#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.11667 - 2.28333
#HM   Stats: 3.013240e+11 (median) + 1.663230e+11  / - 1.180890e+11
#SM   Stats: 1.563880e+09 (median) + 2.181750e+09  / - 1.008476e+09
#VMP  Stats: 1.654200e+02 (median) + 1.823000e+01  / - 2.163000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.673473e-12 (median) + 3.388975e-12  / - 1.629085e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4701
sm_mp 0.298623 0.999772 0.0323589 0.113271 #avg: 0.958799; avg_err: 0.0016524; sd: 0.113283; counts: 4701
sm_mp 0.303685 1.00941 0.0192494 0.0926313 #avg: 0.973047; avg_err: 0.00134655; sd: 0.092315; counts: 4701
sm_mp 0.308748 1.0143 0.0106781 0.0706645 #avg: 0.984739; avg_err: 0.00105567; sd: 0.0723732; counts: 4701
sm_mp 0.31381 1.01333 0.00794721 0.048162 #avg: 0.993752; avg_err: 0.000789929; sd: 0.0541548; counts: 4701
sm_mp 0.318873 1.0108 0.00615478 0.0272421 #avg: 0.999797; avg_err: 0.000569158; sd: 0.0390195; counts: 4701
sm_mp 0.323935 1.00773 0.00422299 0.0105699 #avg: 1.00302; avg_err: 0.000353361; sd: 0.0242252; counts: 4701
sm_mp 0.328997 1.00422 0.00217164 0.00169575 #avg: 1.00322; avg_err: 0.000148657; sd: 0.0101914; counts: 4701
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 4701
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4701
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4701
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4701
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4701
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4701
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4701
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4701
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4701
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4701
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4701
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4701
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4701
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4701
icl_mp 0.089373 0 0 0 #avg: 6.28878e-07; avg_err: 6.28878e-07; sd: 4.31137e-05; counts: 4701
icl_mp 0.092748 0 0 0 #avg: 6.08627e-07; avg_err: 6.08627e-07; sd: 4.17253e-05; counts: 4701
icl_mp 0.096123 0 0 0 #avg: 5.95773e-07; avg_err: 5.95773e-07; sd: 4.08441e-05; counts: 4701
icl_mp 0.099498 0 0 0 #avg: 6.84137e-07; avg_err: 5.94279e-07; sd: 4.07417e-05; counts: 4701
icl_mp 0.102873 0 0 0 #avg: 1.90126e-06; avg_err: 1.07738e-06; sd: 7.38615e-05; counts: 4701
icl_mp 0.106248 0 0 0 #avg: 8.27839e-06; avg_err: 5.31486e-06; sd: 0.000364368; counts: 4701
icl_mp 0.109623 0 0 0 #avg: 1.66502e-05; avg_err: 8.65889e-06; sd: 0.000593624; counts: 4701
icl_mp 0.112998 0 0 0 #avg: 1.74712e-05; avg_err: 8.62871e-06; sd: 0.000591555; counts: 4701
icl_mp 0.116373 0 0 0 #avg: 1.74189e-05; avg_err: 8.47912e-06; sd: 0.000581299; counts: 4701
icl_mp 0.119748 0 0 0 #avg: 2.95148e-05; avg_err: 1.08035e-05; sd: 0.000740651; counts: 4701
icl_mp 0.123123 0 0 0 #avg: 3.35794e-05; avg_err: 1.14118e-05; sd: 0.000782352; counts: 4701
icl_mp 0.126498 0 0 0 #avg: 3.6175e-05; avg_err: 1.16055e-05; sd: 0.00079563; counts: 4701
icl_mp 0.129873 0 0 0 #avg: 3.79564e-05; avg_err: 1.15959e-05; sd: 0.000794973; counts: 4701
icl_mp 0.133248 0 0 0 #avg: 4.51871e-05; avg_err: 1.37264e-05; sd: 0.000941033; counts: 4701
icl_mp 0.136623 0 0 0 #avg: 4.85127e-05; avg_err: 1.37544e-05; sd: 0.000942953; counts: 4701
icl_mp 0.141685 0 0 0 #avg: 6.34113e-05; avg_err: 1.78148e-05; sd: 0.00122132; counts: 4701
icl_mp 0.146748 0 0 0 #avg: 8.24551e-05; avg_err: 2.19414e-05; sd: 0.00150423; counts: 4701
icl_mp 0.15181 0 0 0 #avg: 8.82882e-05; avg_err: 2.21832e-05; sd: 0.0015208; counts: 4701
icl_mp 0.156873 0 0 0 #avg: 0.000113681; avg_err: 2.56501e-05; sd: 0.00175849; counts: 4701
icl_mp 0.161935 0 0 0 #avg: 0.000124633; avg_err: 2.61458e-05; sd: 0.00179246; counts: 4701
icl_mp 0.166998 0 0 0 #avg: 0.000148758; avg_err: 3.28034e-05; sd: 0.00224889; counts: 4701
icl_mp 0.17206 0 0 0 #avg: 0.000177533; avg_err: 3.58282e-05; sd: 0.00245626; counts: 4701
icl_mp 0.177123 0 0 0 #avg: 0.00024094; avg_err: 4.71546e-05; sd: 0.00323275; counts: 4701
icl_mp 0.182185 0 0 0 #avg: 0.000262826; avg_err: 4.8113e-05; sd: 0.00329846; counts: 4701
icl_mp 0.187248 0 0 0 #avg: 0.000279416; avg_err: 5.03832e-05; sd: 0.00345409; counts: 4701
icl_mp 0.19231 0 0 0 #avg: 0.000311426; avg_err: 5.27993e-05; sd: 0.00361974; counts: 4701
icl_mp 0.197373 0 0 0 #avg: 0.000319324; avg_err: 5.30086e-05; sd: 0.00363409; counts: 4701
icl_mp 0.202435 0 0 0 #avg: 0.000371312; avg_err: 6.77064e-05; sd: 0.00464171; counts: 4701
icl_mp 0.207498 0 0 0 #avg: 0.000392141; avg_err: 6.96896e-05; sd: 0.00477768; counts: 4701
icl_mp 0.21256 0 0 0 #avg: 0.000437437; avg_err: 7.39025e-05; sd: 0.0050665; counts: 4701
icl_mp 0.217623 0 0 0 #avg: 0.000472546; avg_err: 7.61594e-05; sd: 0.00522123; counts: 4701
icl_mp 0.222685 0 0 0 #avg: 0.000512392; avg_err: 8.05892e-05; sd: 0.00552492; counts: 4701
icl_mp 0.227748 0 0 0 #avg: 0.000538143; avg_err: 8.23888e-05; sd: 0.00564829; counts: 4701
icl_mp 0.23281 0 0 0 #avg: 0.000557448; avg_err: 8.33221e-05; sd: 0.00571228; counts: 4701
icl_mp 0.237873 0 0 0 #avg: 0.000581995; avg_err: 8.51465e-05; sd: 0.00583735; counts: 4701
icl_mp 0.242935 0 0 0 #avg: 0.000591785; avg_err: 8.57359e-05; sd: 0.00587776; counts: 4701
icl_mp 0.247998 0 0 0 #avg: 0.000719924; avg_err: 0.000122477; sd: 0.00839661; counts: 4701
icl_mp 0.25306 0 0 0 #avg: 0.00073685; avg_err: 0.000122704; sd: 0.00841214; counts: 4701
icl_mp 0.258123 0 0 0 #avg: 0.000757041; avg_err: 0.000122811; sd: 0.00841953; counts: 4701
icl_mp 0.263185 0 0 0 #avg: 0.000807476; avg_err: 0.000132855; sd: 0.00910811; counts: 4701
icl_mp 0.268248 0 0 0 #avg: 0.00081459; avg_err: 0.000133177; sd: 0.00913017; counts: 4701
icl_mp 0.27331 0 0 0 #avg: 0.00128531; avg_err: 0.000468697; sd: 0.0321322; counts: 4701
icl_mp 0.278373 0 0 0 #avg: 0.00131253; avg_err: 0.00046563; sd: 0.031922; counts: 4701
icl_mp 0.283435 0 0 0 #avg: 0.00134751; avg_err: 0.000463663; sd: 0.0317871; counts: 4701
icl_mp 0.288498 0 0 0 #avg: 0.00178114; avg_err: 0.000529725; sd: 0.0363161; counts: 4701
icl_mp 0.29356 0 0 0 #avg: 0.0017812; avg_err: 0.000526581; sd: 0.0361006; counts: 4701
icl_mp 0.298623 0 0 0 #avg: 0.00187029; avg_err: 0.000526939; sd: 0.0361251; counts: 4701
icl_mp 0.303685 0 0 0 #avg: 0.00189356; avg_err: 0.000524924; sd: 0.035987; counts: 4701
icl_mp 0.308748 0 0 0 #avg: 0.00198924; avg_err: 0.000528223; sd: 0.0362131; counts: 4701
icl_mp 0.31381 0 0 0 #avg: 0.00205632; avg_err: 0.000530837; sd: 0.0363923; counts: 4701
icl_mp 0.318873 0 0 0 #avg: 0.0020618; avg_err: 0.000529176; sd: 0.0362785; counts: 4701
icl_mp 0.323935 0 0 0 #avg: 0.00205885; avg_err: 0.000527084; sd: 0.0361351; counts: 4701
icl_mp 0.328997 0 0 0 #avg: 0.00212129; avg_err: 0.000528205; sd: 0.0362119; counts: 4701
icl_mp 0.33406 0 0 0 #avg: 0.00220694; avg_err: 0.000534992; sd: 0.0366772; counts: 4701
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4701
hm_mp 0.060123 0 0 0 #avg: 0.000761626; avg_err: 0.000340637; sd: 0.0233529; counts: 4701
hm_mp 0.062373 0 0 0 #avg: 0.00237512; avg_err: 0.000675025; sd: 0.0462774; counts: 4701
hm_mp 0.064623 0 0 0 #avg: 0.00599094; avg_err: 0.00160921; sd: 0.110322; counts: 4701
hm_mp 0.066873 0 0 0 #avg: 0.0143848; avg_err: 0.00266772; sd: 0.182889; counts: 4701
hm_mp 0.069123 0 0 0 #avg: 0.0314738; avg_err: 0.00444411; sd: 0.304673; counts: 4701
hm_mp 0.071373 0 0 0 #avg: 0.0606474; avg_err: 0.00680405; sd: 0.466462; counts: 4701
hm_mp 0.073623 0 0 0 #avg: 0.112274; avg_err: 0.0100857; sd: 0.691443; counts: 4701
hm_mp 0.075873 0 0 0 #avg: 0.18485; avg_err: 0.0138491; sd: 0.949447; counts: 4701
hm_mp 0.078123 0 0 0 #avg: 0.29663; avg_err: 0.018845; sd: 1.29195; counts: 4701
hm_mp 0.080373 0 0.261599 0 #avg: 0.436567; avg_err: 0.0247636; sd: 1.69771; counts: 4701
hm_mp 0.082623 0 0.886727 0 #avg: 0.635045; avg_err: 0.0317316; sd: 2.17541; counts: 4701
hm_mp 0.085998 0 1.8221 0 #avg: 1.00562; avg_err: 0.0434612; sd: 2.97955; counts: 4701
hm_mp 0.089373 0 2.98326 0 #avg: 1.50392; avg_err: 0.0560397; sd: 3.84189; counts: 4701
hm_mp 0.092748 0 4.33723 0 #avg: 2.1232; avg_err: 0.0686929; sd: 4.70934; counts: 4701
hm_mp 0.096123 0.568032 5.34431 0.568032 #avg: 2.90646; avg_err: 0.0846728; sd: 5.80488; counts: 4701
hm_mp 0.099498 1.34956 6.26615 1.34956 #avg: 3.81563; avg_err: 0.103426; sd: 7.09053; counts: 4701
hm_mp 0.102873 2.11739 7.58673 2.11739 #avg: 4.9955; avg_err: 0.126673; sd: 8.68423; counts: 4701
hm_mp 0.106248 2.99873 9.048 2.99873 #avg: 6.31199; avg_err: 0.150565; sd: 10.3222; counts: 4701
hm_mp 0.109623 4.0226 10.672 4.0226 #avg: 7.81771; avg_err: 0.177044; sd: 12.1375; counts: 4701
hm_mp 0.112998 5.15549 12.2378 5.15549 #avg: 9.44817; avg_err: 0.204238; sd: 14.0019; counts: 4701
hm_mp 0.116373 6.40371 14.0501 5.70125 #avg: 11.3046; avg_err: 0.235271; sd: 16.1294; counts: 4701
hm_mp 0.119748 7.80035 16.0242 6.38948 #avg: 13.3571; avg_err: 0.269248; sd: 18.4587; counts: 4701
hm_mp 0.123123 9.27562 18.562 7.31715 #avg: 15.5755; avg_err: 0.304274; sd: 20.86; counts: 4701
hm_mp 0.126498 11.1006 20.287 8.45874 #avg: 18.1218; avg_err: 0.350039; sd: 23.9975; counts: 4701
hm_mp 0.129873 12.7847 23.0215 9.47538 #avg: 20.8659; avg_err: 0.407367; sd: 27.9277; counts: 4701
hm_mp 0.133248 14.8786 25.1392 10.9247 #avg: 23.8693; avg_err: 0.475836; sd: 32.6216; counts: 4701
hm_mp 0.136623 17.3819 28.4521 12.4256 #avg: 27.2293; avg_err: 0.532594; sd: 36.5128; counts: 4701
hm_mp 0.141685 21.1503 32.8965 14.5313 #avg: 32.6841; avg_err: 0.620587; sd: 42.5453; counts: 4701
hm_mp 0.146748 25.3145 38.9024 16.9193 #avg: 38.7207; avg_err: 0.738829; sd: 50.6516; counts: 4701
hm_mp 0.15181 29.6427 44.1192 19.1522 #avg: 45.1542; avg_err: 0.84823; sd: 58.1518; counts: 4701
hm_mp 0.156873 35.0047 50.4437 22.1449 #avg: 52.3187; avg_err: 0.959119; sd: 65.7539; counts: 4701
hm_mp 0.161935 41.0033 57.6872 25.4563 #avg: 60.2548; avg_err: 1.08504; sd: 74.3869; counts: 4701
hm_mp 0.166998 46.824 63.4993 28.4282 #avg: 68.6176; avg_err: 1.21803; sd: 83.5036; counts: 4701
hm_mp 0.17206 53.1698 70.3796 31.611 #avg: 77.5112; avg_err: 1.38392; sd: 94.8768; counts: 4701
hm_mp 0.177123 59.6423 75.6606 34.7046 #avg: 87.1474; avg_err: 1.63345; sd: 111.984; counts: 4701
hm_mp 0.182185 66.2162 84.4707 37.5358 #avg: 96.4908; avg_err: 1.76939; sd: 121.303; counts: 4701
hm_mp 0.187248 73.2798 94.4694 40.8636 #avg: 106.236; avg_err: 1.87917; sd: 128.829; counts: 4701
hm_mp 0.19231 80.5507 101.421 44.5208 #avg: 116.03; avg_err: 1.9832; sd: 135.961; counts: 4701
hm_mp 0.197373 88.5054 105.758 47.9474 #avg: 126.113; avg_err: 2.10156; sd: 144.076; counts: 4701
hm_mp 0.202435 95.9044 113.405 51.4286 #avg: 135.238; avg_err: 2.18948; sd: 150.103; counts: 4701
hm_mp 0.207498 103.978 120.942 55.0446 #avg: 144.683; avg_err: 2.27037; sd: 155.649; counts: 4701
hm_mp 0.21256 111.546 128.556 58.2945 #avg: 154.771; avg_err: 2.47643; sd: 169.776; counts: 4701
hm_mp 0.217623 118.425 135.726 61.5466 #avg: 164.575; avg_err: 2.67195; sd: 183.18; counts: 4701
hm_mp 0.222685 126.102 143.511 65.7201 #avg: 174.276; avg_err: 2.78669; sd: 191.046; counts: 4701
hm_mp 0.227748 132.557 150.295 68.1639 #avg: 184.039; avg_err: 3.1385; sd: 215.165; counts: 4701
hm_mp 0.23281 138.253 156.66 69.7614 #avg: 192.379; avg_err: 3.21615; sd: 220.488; counts: 4701
hm_mp 0.237873 145.275 161.389 73.4408 #avg: 200.333; avg_err: 3.28535; sd: 225.232; counts: 4701
hm_mp 0.242935 151.031 168.242 75.5198 #avg: 208.25; avg_err: 3.37081; sd: 231.091; counts: 4701
hm_mp 0.247998 156.185 173.168 78.0955 #avg: 216.242; avg_err: 3.5315; sd: 242.108; counts: 4701
hm_mp 0.25306 160.98 177.869 80.1675 #avg: 225.845; avg_err: 4.43982; sd: 304.379; counts: 4701
hm_mp 0.258123 165.866 184.43 82.4553 #avg: 233.444; avg_err: 4.56826; sd: 313.184; counts: 4701
hm_mp 0.263185 170.192 190.1 84.9382 #avg: 238.958; avg_err: 4.60457; sd: 315.673; counts: 4701
hm_mp 0.268248 175.491 195.156 88.4167 #avg: 244.621; avg_err: 4.65012; sd: 318.796; counts: 4701
hm_mp 0.27331 178.448 200.271 89.4399 #avg: 250.097; avg_err: 4.75514; sd: 325.996; counts: 4701
hm_mp 0.278373 181.96 202.203 91.6803 #avg: 254.71; avg_err: 4.8611; sd: 333.26; counts: 4701
hm_mp 0.283435 185.449 205.744 93.5152 #avg: 259.6; avg_err: 4.96591; sd: 340.446; counts: 4701
hm_mp 0.288498 187.535 210.326 94.6292 #avg: 263.324; avg_err: 5.01704; sd: 343.951; counts: 4701
hm_mp 0.29356 189.272 211.859 95.5368 #avg: 266.616; avg_err: 5.03971; sd: 345.505; counts: 4701
hm_mp 0.298623 190.15 213.218 95.8942 #avg: 268.653; avg_err: 5.05729; sd: 346.71; counts: 4701
hm_mp 0.303685 191.112 217.59 96.567 #avg: 399.017; avg_err: 128.682; sd: 8821.97; counts: 4701
hm_mp 0.308748 191.894 220.175 97.1961 #avg: 400.647; avg_err: 128.682; sd: 8822.01; counts: 4701
hm_mp 0.31381 192.894 221.313 97.8474 #avg: 401.851; avg_err: 128.683; sd: 8822.04; counts: 4701
hm_mp 0.318873 193.262 222.673 98.2163 #avg: 402.725; avg_err: 128.683; sd: 8822.06; counts: 4701
hm_mp 0.323935 193.474 222.671 98.4278 #avg: 402.95; avg_err: 128.683; sd: 8822.07; counts: 4701
hm_mp 0.328997 193.875 222.308 98.7963 #avg: 403.237; avg_err: 128.683; sd: 8822.07; counts: 4701
hm_mp 0.33406 193.902 222.472 98.8236 #avg: 403.286; avg_err: 128.683; sd: 8822.07; counts: 4701
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4701
sfr_mp 0.060123 0 0 0 #avg: 4.29378e-13; avg_err: 3.21671e-13; sd: 2.20526e-11; counts: 4701
sfr_mp 0.062373 0 0 0 #avg: 2.50236e-12; avg_err: 1.8544e-12; sd: 1.27131e-10; counts: 4701
sfr_mp 0.064623 0 0 0 #avg: 2.27419e-12; avg_err: 8.5341e-13; sd: 5.85069e-11; counts: 4701
sfr_mp 0.066873 0 0 0 #avg: 3.59673e-12; avg_err: 9.49271e-13; sd: 6.50787e-11; counts: 4701
sfr_mp 0.069123 0 0 0 #avg: 6.66421e-12; avg_err: 1.59989e-12; sd: 1.09683e-10; counts: 4701
sfr_mp 0.071373 0 0 0 #avg: 9.35578e-12; avg_err: 1.78779e-12; sd: 1.22565e-10; counts: 4701
sfr_mp 0.073623 0 0 0 #avg: 1.3842e-11; avg_err: 1.95977e-12; sd: 1.34355e-10; counts: 4701
sfr_mp 0.075873 0 0 0 #avg: 2.00585e-11; avg_err: 2.58017e-12; sd: 1.76887e-10; counts: 4701
sfr_mp 0.078123 0 0 0 #avg: 2.89898e-11; avg_err: 4.02353e-12; sd: 2.7584e-10; counts: 4701
sfr_mp 0.080373 0 1.82315e-12 0 #avg: 3.37547e-11; avg_err: 3.49404e-12; sd: 2.39539e-10; counts: 4701
sfr_mp 0.082623 0 1.34428e-11 0 #avg: 3.61742e-11; avg_err: 2.56006e-12; sd: 1.75509e-10; counts: 4701
sfr_mp 0.085998 0 4.00401e-11 0 #avg: 6.07728e-11; avg_err: 4.49778e-12; sd: 3.08352e-10; counts: 4701
sfr_mp 0.089373 0 7.42451e-11 0 #avg: 7.77766e-11; avg_err: 5.37009e-12; sd: 3.68155e-10; counts: 4701
sfr_mp 0.092748 0 1.08056e-10 0 #avg: 9.03735e-11; avg_err: 5.2544e-12; sd: 3.60224e-10; counts: 4701
sfr_mp 0.096123 2.07738e-12 1.45049e-10 2.07738e-12 #avg: 1.0538e-10; avg_err: 5.55035e-12; sd: 3.80513e-10; counts: 4701
sfr_mp 0.099498 8.21812e-12 1.68472e-10 8.21812e-12 #avg: 1.21805e-10; avg_err: 6.21239e-12; sd: 4.259e-10; counts: 4701
sfr_mp 0.102873 1.58229e-11 1.95796e-10 1.58229e-11 #avg: 1.37332e-10; avg_err: 5.6507e-12; sd: 3.87393e-10; counts: 4701
sfr_mp 0.106248 2.3482e-11 2.26573e-10 2.3482e-11 #avg: 1.65592e-10; avg_err: 7.38321e-12; sd: 5.06167e-10; counts: 4701
sfr_mp 0.109623 3.19591e-11 2.4557e-10 3.19591e-11 #avg: 1.91299e-10; avg_err: 8.33083e-12; sd: 5.71133e-10; counts: 4701
sfr_mp 0.112998 4.13012e-11 2.97493e-10 4.13012e-11 #avg: 2.21086e-10; avg_err: 9.02749e-12; sd: 6.18894e-10; counts: 4701
sfr_mp 0.116373 5.26436e-11 3.15735e-10 5.24381e-11 #avg: 2.38352e-10; avg_err: 8.68525e-12; sd: 5.95431e-10; counts: 4701
sfr_mp 0.119748 6.50203e-11 3.6336e-10 6.30383e-11 #avg: 2.50338e-10; avg_err: 8.41253e-12; sd: 5.76734e-10; counts: 4701
sfr_mp 0.123123 7.64492e-11 3.88997e-10 7.26232e-11 #avg: 2.67465e-10; avg_err: 8.04823e-12; sd: 5.51759e-10; counts: 4701
sfr_mp 0.126498 8.74735e-11 4.23052e-10 8.20161e-11 #avg: 2.89389e-10; avg_err: 8.76526e-12; sd: 6.00916e-10; counts: 4701
sfr_mp 0.129873 9.95033e-11 4.76694e-10 9.15947e-11 #avg: 3.2192e-10; avg_err: 9.36932e-12; sd: 6.42328e-10; counts: 4701
sfr_mp 0.133248 1.12434e-10 5.0005e-10 1.02826e-10 #avg: 3.51572e-10; avg_err: 1.02784e-11; sd: 7.0465e-10; counts: 4701
sfr_mp 0.136623 1.2497e-10 5.51262e-10 1.1301e-10 #avg: 3.77344e-10; avg_err: 1.08683e-11; sd: 7.45092e-10; counts: 4701
sfr_mp 0.141685 1.50752e-10 5.90681e-10 1.3456e-10 #avg: 4.18873e-10; avg_err: 1.11401e-11; sd: 7.63727e-10; counts: 4701
sfr_mp 0.146748 1.8422e-10 6.44284e-10 1.61838e-10 #avg: 4.75062e-10; avg_err: 1.24306e-11; sd: 8.52202e-10; counts: 4701
sfr_mp 0.15181 2.13004e-10 7.16176e-10 1.86322e-10 #avg: 5.26435e-10; avg_err: 1.2985e-11; sd: 8.90206e-10; counts: 4701
sfr_mp 0.156873 2.4579e-10 8.0315e-10 2.12273e-10 #avg: 5.6114e-10; avg_err: 1.25573e-11; sd: 8.60883e-10; counts: 4701
sfr_mp 0.161935 2.81979e-10 8.39276e-10 2.40611e-10 #avg: 6.05687e-10; avg_err: 1.2829e-11; sd: 8.79511e-10; counts: 4701
sfr_mp 0.166998 3.2924e-10 8.51053e-10 2.80903e-10 #avg: 6.36236e-10; avg_err: 1.27062e-11; sd: 8.71094e-10; counts: 4701
sfr_mp 0.17206 3.59409e-10 8.90993e-10 3.0302e-10 #avg: 6.72067e-10; avg_err: 1.29818e-11; sd: 8.89986e-10; counts: 4701
sfr_mp 0.177123 4.06138e-10 9.54693e-10 3.4644e-10 #avg: 7.15656e-10; avg_err: 1.37563e-11; sd: 9.43086e-10; counts: 4701
sfr_mp 0.182185 4.48929e-10 9.46276e-10 3.79474e-10 #avg: 7.53061e-10; avg_err: 1.36905e-11; sd: 9.38575e-10; counts: 4701
sfr_mp 0.187248 4.7073e-10 9.64276e-10 3.97253e-10 #avg: 7.75482e-10; avg_err: 1.35073e-11; sd: 9.26017e-10; counts: 4701
sfr_mp 0.19231 4.98442e-10 9.76015e-10 4.11648e-10 #avg: 8.0627e-10; avg_err: 1.38788e-11; sd: 9.51485e-10; counts: 4701
sfr_mp 0.197373 5.56138e-10 9.59049e-10 4.55232e-10 #avg: 8.28995e-10; avg_err: 1.33204e-11; sd: 9.13203e-10; counts: 4701
sfr_mp 0.202435 5.71454e-10 9.31848e-10 4.61983e-10 #avg: 8.33184e-10; avg_err: 1.30546e-11; sd: 8.94978e-10; counts: 4701
sfr_mp 0.207498 5.89499e-10 9.73306e-10 4.77995e-10 #avg: 8.50894e-10; avg_err: 1.3447e-11; sd: 9.21879e-10; counts: 4701
sfr_mp 0.21256 6.05221e-10 8.96044e-10 4.85143e-10 #avg: 8.49956e-10; avg_err: 1.29968e-11; sd: 8.91016e-10; counts: 4701
sfr_mp 0.217623 6.02904e-10 9.06106e-10 4.96481e-10 #avg: 8.37053e-10; avg_err: 1.26389e-11; sd: 8.6648e-10; counts: 4701
sfr_mp 0.222685 6.07357e-10 8.74776e-10 5.12255e-10 #avg: 8.19122e-10; avg_err: 1.20378e-11; sd: 8.2527e-10; counts: 4701
sfr_mp 0.227748 6.09139e-10 7.95709e-10 5.37619e-10 #avg: 8.1271e-10; avg_err: 1.2487e-11; sd: 8.56068e-10; counts: 4701
sfr_mp 0.23281 6.09458e-10 8.25103e-10 5.46691e-10 #avg: 7.98059e-10; avg_err: 1.14983e-11; sd: 7.88282e-10; counts: 4701
sfr_mp 0.237873 6.03986e-10 8.26015e-10 5.76481e-10 #avg: 7.90972e-10; avg_err: 1.14603e-11; sd: 7.8568e-10; counts: 4701
sfr_mp 0.242935 5.87876e-10 7.85775e-10 5.83254e-10 #avg: 7.74102e-10; avg_err: 1.16821e-11; sd: 8.00886e-10; counts: 4701
sfr_mp 0.247998 5.59299e-10 7.9752e-10 5.5635e-10 #avg: 7.49432e-10; avg_err: 1.14403e-11; sd: 7.84308e-10; counts: 4701
sfr_mp 0.25306 5.47415e-10 7.2775e-10 5.45206e-10 #avg: 7.354e-10; avg_err: 1.23549e-11; sd: 8.47007e-10; counts: 4701
sfr_mp 0.258123 5.25827e-10 7.05797e-10 5.23968e-10 #avg: 7.05271e-10; avg_err: 1.17484e-11; sd: 8.05426e-10; counts: 4701
sfr_mp 0.263185 4.99383e-10 6.80207e-10 4.9769e-10 #avg: 6.60687e-10; avg_err: 1.07603e-11; sd: 7.37686e-10; counts: 4701
sfr_mp 0.268248 4.58869e-10 6.64189e-10 4.57394e-10 #avg: 6.24977e-10; avg_err: 1.06599e-11; sd: 7.30805e-10; counts: 4701
sfr_mp 0.27331 4.29847e-10 6.40409e-10 4.28576e-10 #avg: 5.86669e-10; avg_err: 1.04998e-11; sd: 7.19828e-10; counts: 4701
sfr_mp 0.278373 4.03673e-10 6.22792e-10 4.0256e-10 #avg: 5.59976e-10; avg_err: 1.03263e-11; sd: 7.07937e-10; counts: 4701
sfr_mp 0.283435 3.63031e-10 6.02164e-10 3.62079e-10 #avg: 5.13409e-10; avg_err: 9.65647e-12; sd: 6.62015e-10; counts: 4701
sfr_mp 0.288498 3.23806e-10 5.81065e-10 3.22938e-10 #avg: 4.78725e-10; avg_err: 9.42575e-12; sd: 6.46197e-10; counts: 4701
sfr_mp 0.29356 2.68521e-10 5.7759e-10 2.67705e-10 #avg: 4.50489e-10; avg_err: 9.89489e-12; sd: 6.7836e-10; counts: 4701
sfr_mp 0.298623 2.01056e-10 5.75973e-10 2.00288e-10 #avg: 3.95393e-10; avg_err: 8.75925e-12; sd: 6.00504e-10; counts: 4701
sfr_mp 0.303685 1.3552e-11 6.88528e-10 1.28487e-11 #avg: 3.52721e-10; avg_err: 9.06058e-12; sd: 6.21162e-10; counts: 4701
sfr_mp 0.308748 4.02944e-12 6.23443e-10 3.3618e-12 #avg: 3.00795e-10; avg_err: 7.82019e-12; sd: 5.36125e-10; counts: 4701
sfr_mp 0.31381 2.719e-12 5.43027e-10 2.09497e-12 #avg: 2.45684e-10; avg_err: 6.71916e-12; sd: 4.60642e-10; counts: 4701
sfr_mp 0.318873 2.07929e-12 4.41541e-10 1.47759e-12 #avg: 1.88351e-10; avg_err: 5.74912e-12; sd: 3.9414e-10; counts: 4701
sfr_mp 0.323935 1.63905e-12 3.1625e-10 1.08533e-12 #avg: 1.31136e-10; avg_err: 4.49537e-12; sd: 3.08187e-10; counts: 4701
