#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.61667 - 2.78333
#HM   Stats: 2.832350e+13 (median) + 1.325000e+13  / - 9.955900e+12
#SM   Stats: 1.571210e+11 (median) + 7.335500e+10  / - 1.043282e+11
#VMP  Stats: 4.542600e+02 (median) + 5.852997e+01  / - 3.071002e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.919135e-11 (median) + 2.969503e-11  / - 8.410065e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
iclh 0.227748 0 0 0 #avg: 0.000418063; avg_err: 0.000418063; sd: 0.00286609; counts: 48
iclh 0.23281 0 0 0 #avg: 0.000320163; avg_err: 0.000320163; sd: 0.00219492; counts: 48
iclh 0.237873 0 0 0 #avg: 0.000406844; avg_err: 0.000406844; sd: 0.00278918; counts: 48
iclh 0.242935 0 0 0 #avg: 0.000586137; avg_err: 0.000586137; sd: 0.00401836; counts: 48
iclh 0.247998 0 0 0 #avg: 0.000438085; avg_err: 0.000438085; sd: 0.00300336; counts: 48
iclh 0.25306 0 0 0 #avg: 0.000324865; avg_err: 0.000324865; sd: 0.00222716; counts: 48
iclh 0.258123 0 0 0 #avg: 1.9058e-05; avg_err: 1.9058e-05; sd: 0.000130655; counts: 48
iclh 0.263185 0 0 0 #avg: 2.35033e-05; avg_err: 2.35033e-05; sd: 0.000161131; counts: 48
iclh 0.268248 0 0 0 #avg: 2.65625e-05; avg_err: 2.65625e-05; sd: 0.000182103; counts: 48
iclh 0.27331 0 0 0 #avg: 2.49679e-05; avg_err: 2.49679e-05; sd: 0.000171171; counts: 48
iclh 0.278373 0 0 0 #avg: 2.50381e-05; avg_err: 2.50381e-05; sd: 0.000171653; counts: 48
iclh 0.283435 0 0 0 #avg: 2.53508e-05; avg_err: 2.53508e-05; sd: 0.000173797; counts: 48
iclh 0.288498 0 0 0 #avg: 3.02477e-05; avg_err: 3.02477e-05; sd: 0.000207368; counts: 48
iclh 0.29356 0 0 0 #avg: 6.45125e-05; avg_err: 6.45125e-05; sd: 0.000442275; counts: 48
iclh 0.298623 0 0 0 #avg: 8.92031e-05; avg_err: 8.92031e-05; sd: 0.000611546; counts: 48
iclh 0.303685 0 0 0 #avg: 0.00012805; avg_err: 0.00012805; sd: 0.000877868; counts: 48
iclh 0.308748 0 0 0 #avg: 0.000161311; avg_err: 0.000161311; sd: 0.0011059; counts: 48
iclh 0.31381 0 0 0 #avg: 0.000155347; avg_err: 0.000155347; sd: 0.001065; counts: 48
iclh 0.318873 0 0 0 #avg: 0.000165257; avg_err: 0.000165257; sd: 0.00113295; counts: 48
iclh 0.323935 0 0 0 #avg: 0.000109299; avg_err: 0.000109299; sd: 0.000749319; counts: 48
iclh 0.328997 0 0 0 #avg: 7.54952e-05; avg_err: 7.54952e-05; sd: 0.000517569; counts: 48
iclh 0.33406 0 0 0 #avg: 2.94844e-05; avg_err: 2.94844e-05; sd: 0.000202135; counts: 48
iclh 0.339122 0 0 0 #avg: 2.32227e-05; avg_err: 2.32227e-05; sd: 0.000159207; counts: 48
iclh 0.344185 0 0 0 #avg: 1.40008e-06; avg_err: 1.40008e-06; sd: 9.59846e-06; counts: 48
iclh 0.349247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
iclh 0.35431 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
iclh 0.359372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
iclh 0.364435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
iclh 0.369497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
iclh 0.37456 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
iclh 0.379622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
iclh 0.384685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
iclh 0.389747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
iclh 0.39481 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
iclh 0.399872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
iclh 0.404935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
iclh 0.409997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
iclh 0.41506 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
iclh 0.420122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
iclh 0.425185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
iclh 0.430247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
iclh 0.43531 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
iclh 0.440372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
iclh 0.445435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
iclh 0.450497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
iclh 0.45556 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
iclh 0.460622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
iclh 0.465685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
iclh 0.470747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
iclh 0.47581 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
iclh 0.480872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
iclh 0.485935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
iclh 0.490997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
iclh 0.49606 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
iclh 0.506185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
iclh 0.511247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
iclh 0.51631 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
iclh 0.521372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
iclh 0.526435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
iclh 0.531497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
iclh 0.53656 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
iclh 0.541622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
iclh 0.546685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
iclh 0.551747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
iclh 0.55681 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
iclh 0.561872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
iclh 0.566935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
iclh 0.571997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
iclh 0.57706 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
iclh 0.582123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
iclh 0.587185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
iclh 0.592248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
iclh 0.59731 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
iclh 0.602373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
iclh 0.607435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
iclh 0.612498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
iclh 0.61756 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
iclh 0.622623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
iclh 0.627685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
iclh 0.632748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
iclh 0.63781 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
iclh 0.642873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
iclh 0.647935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
iclh 0.652998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
iclh 0.65806 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
iclh 0.663123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
iclh 0.668185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
iclh 0.673248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
iclh 0.67831 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
iclh 0.683373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
iclh 0.690967 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
iclh 0.69856 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
iclh 0.706154 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
iclh 0.713748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
iclh 0.721342 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
iclh 0.728935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
iclh 0.736529 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
iclh 0.744123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
iclh 0.751717 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
iclh 0.75931 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
iclh 0.766904 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
iclh 0.774498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
iclh 0.782092 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
iclh 0.789685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
iclh 0.797279 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
iclh 0.804873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
iclh 0.812467 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
iclh 0.82006 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
iclh 0.827654 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
iclh 0.835248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
iclh 0.842842 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
iclh 0.850435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
iclh 0.858029 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
iclh 0.865623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
iclh 0.873217 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
iclh 0.88081 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
iclh 0.888404 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
iclh 0.895998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
iclh 0.903592 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
iclh 0.911185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
iclh 0.918779 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
iclh 0.926373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
iclh 0.933967 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
iclh 0.94156 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
iclh 0.949154 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
iclh 0.956748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
iclh 0.964342 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
iclh 0.971935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
iclh 0.979529 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
iclh 0.987123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
iclh 0.994717 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
sm_mp 0.062373 0 0 0 #avg: 117124; avg_err: 117124; sd: 802963; counts: 48
sm_mp 0.064623 0 0 0 #avg: 907259; avg_err: 858917; sd: 5.88844e+06; counts: 48
sm_mp 0.066873 0 0 0 #avg: 1.78737e+06; avg_err: 1.63659e+06; sd: 1.12199e+07; counts: 48
sm_mp 0.069123 0 0 0 #avg: 2.69345e+06; avg_err: 2.40536e+06; sd: 1.64903e+07; counts: 48
sm_mp 0.071373 0 0 0 #avg: 6.28633e+06; avg_err: 5.40764e+06; sd: 3.70729e+07; counts: 48
sm_mp 0.073623 0 840678 0 #avg: 1.0806e+07; avg_err: 8.62211e+06; sd: 5.91102e+07; counts: 48
sm_mp 0.075873 0 4.79722e+06 0 #avg: 1.54542e+07; avg_err: 1.13732e+07; sd: 7.7971e+07; counts: 48
sm_mp 0.078123 0 1.20045e+07 0 #avg: 2.25326e+07; avg_err: 1.51149e+07; sd: 1.03622e+08; counts: 48
sm_mp 0.080373 0 2.10272e+07 0 #avg: 3.08188e+07; avg_err: 1.92251e+07; sd: 1.318e+08; counts: 48
sm_mp 0.082623 0 3.76549e+07 0 #avg: 3.69145e+07; avg_err: 2.23741e+07; sd: 1.53389e+08; counts: 48
sm_mp 0.085998 0 5.18995e+07 0 #avg: 4.30197e+07; avg_err: 2.50729e+07; sd: 1.71891e+08; counts: 48
sm_mp 0.089373 113038 6.68205e+07 113038 #avg: 5.07015e+07; avg_err: 2.867e+07; sd: 1.96551e+08; counts: 48
sm_mp 0.092748 3.03476e+06 7.76494e+07 3.03476e+06 #avg: 6.81144e+07; avg_err: 3.95604e+07; sd: 2.71213e+08; counts: 48
sm_mp 0.096123 4.48776e+06 9.87302e+07 4.48776e+06 #avg: 9.24298e+07; avg_err: 5.5194e+07; sd: 3.78391e+08; counts: 48
sm_mp 0.099498 8.27057e+06 1.27281e+08 8.27057e+06 #avg: 1.16928e+08; avg_err: 6.79347e+07; sd: 4.65737e+08; counts: 48
sm_mp 0.102873 1.31178e+07 1.57112e+08 1.31178e+07 #avg: 1.49693e+08; avg_err: 8.05926e+07; sd: 5.52515e+08; counts: 48
sm_mp 0.106248 1.9637e+07 1.88127e+08 1.9637e+07 #avg: 1.95533e+08; avg_err: 9.81717e+07; sd: 6.73031e+08; counts: 48
sm_mp 0.109623 2.84318e+07 2.65296e+08 2.84318e+07 #avg: 2.52853e+08; avg_err: 1.20961e+08; sd: 8.29269e+08; counts: 48
sm_mp 0.112998 5.4362e+07 3.08627e+08 5.4362e+07 #avg: 3.24287e+08; avg_err: 1.54283e+08; sd: 1.05771e+09; counts: 48
sm_mp 0.116373 6.78854e+07 3.46674e+08 6.76044e+07 #avg: 4.18643e+08; avg_err: 2.13429e+08; sd: 1.46319e+09; counts: 48
sm_mp 0.119748 7.50972e+07 4.63018e+08 7.36038e+07 #avg: 5.47456e+08; avg_err: 3.0479e+08; sd: 2.08953e+09; counts: 48
sm_mp 0.123123 9.17462e+07 6.137e+08 9.01534e+07 #avg: 6.83713e+08; avg_err: 3.9921e+08; sd: 2.73685e+09; counts: 48
sm_mp 0.126498 1.3268e+08 6.10843e+08 1.30003e+08 #avg: 8.13604e+08; avg_err: 4.77459e+08; sd: 3.2733e+09; counts: 48
sm_mp 0.129873 1.62626e+08 7.35596e+08 1.58261e+08 #avg: 9.26659e+08; avg_err: 5.24753e+08; sd: 3.59752e+09; counts: 48
sm_mp 0.133248 2.05351e+08 9.42599e+08 1.98774e+08 #avg: 1.02439e+09; avg_err: 5.4871e+08; sd: 3.76176e+09; counts: 48
sm_mp 0.136623 2.31223e+08 1.07867e+09 2.22737e+08 #avg: 1.13341e+09; avg_err: 5.62895e+08; sd: 3.85901e+09; counts: 48
sm_mp 0.141685 3.17591e+08 1.31041e+09 3.07065e+08 #avg: 1.37317e+09; avg_err: 6.01508e+08; sd: 4.12373e+09; counts: 48
sm_mp 0.146748 4.55333e+08 1.99957e+09 4.44389e+08 #avg: 1.66567e+09; avg_err: 6.64695e+08; sd: 4.55692e+09; counts: 48
sm_mp 0.15181 6.32206e+08 2.18907e+09 6.20674e+08 #avg: 1.97771e+09; avg_err: 7.32076e+08; sd: 5.01886e+09; counts: 48
sm_mp 0.156873 7.67574e+08 2.15894e+09 7.52312e+08 #avg: 2.34971e+09; avg_err: 8.11836e+08; sd: 5.56567e+09; counts: 48
sm_mp 0.161935 8.14458e+08 2.81866e+09 7.86528e+08 #avg: 2.81848e+09; avg_err: 9.29935e+08; sd: 6.37531e+09; counts: 48
sm_mp 0.166998 9.57578e+08 3.1031e+09 9.26244e+08 #avg: 3.34449e+09; avg_err: 1.09114e+09; sd: 7.48047e+09; counts: 48
sm_mp 0.17206 1.27083e+09 3.31904e+09 1.23046e+09 #avg: 3.81296e+09; avg_err: 1.2325e+09; sd: 8.4496e+09; counts: 48
sm_mp 0.177123 1.29583e+09 4.4222e+09 1.24755e+09 #avg: 4.24173e+09; avg_err: 1.33555e+09; sd: 9.15609e+09; counts: 48
sm_mp 0.182185 1.38383e+09 5.08827e+09 1.33211e+09 #avg: 4.70822e+09; avg_err: 1.42202e+09; sd: 9.74888e+09; counts: 48
sm_mp 0.187248 1.80916e+09 5.7594e+09 1.75396e+09 #avg: 5.21751e+09; avg_err: 1.50313e+09; sd: 1.03049e+10; counts: 48
sm_mp 0.19231 2.31148e+09 6.05825e+09 2.24992e+09 #avg: 5.75295e+09; avg_err: 1.57752e+09; sd: 1.08149e+10; counts: 48
sm_mp 0.197373 2.58611e+09 7.53209e+09 2.51678e+09 #avg: 6.45005e+09; avg_err: 1.66118e+09; sd: 1.13885e+10; counts: 48
sm_mp 0.202435 2.91393e+09 8.93757e+09 2.83609e+09 #avg: 7.3213e+09; avg_err: 1.81097e+09; sd: 1.24154e+10; counts: 48
sm_mp 0.207498 3.54879e+09 8.94191e+09 3.44823e+09 #avg: 8.3725e+09; avg_err: 2.0382e+09; sd: 1.39732e+10; counts: 48
sm_mp 0.21256 4.13833e+09 1.09417e+10 4.00815e+09 #avg: 9.61003e+09; avg_err: 2.29279e+09; sd: 1.57185e+10; counts: 48
sm_mp 0.217623 5.46195e+09 1.51106e+10 5.30812e+09 #avg: 1.11002e+10; avg_err: 2.6157e+09; sd: 1.79324e+10; counts: 48
sm_mp 0.222685 6.08183e+09 1.59973e+10 5.91506e+09 #avg: 1.2865e+10; avg_err: 3.06258e+09; sd: 2.0996e+10; counts: 48
sm_mp 0.227748 6.90056e+09 1.46648e+10 6.72393e+09 #avg: 1.48212e+10; avg_err: 3.56569e+09; sd: 2.44452e+10; counts: 48
sm_mp 0.23281 7.46389e+09 1.83464e+10 7.26913e+09 #avg: 1.68813e+10; avg_err: 4.03921e+09; sd: 2.76914e+10; counts: 48
sm_mp 0.237873 9.34814e+09 2.4024e+10 9.06343e+09 #avg: 1.9286e+10; avg_err: 4.50934e+09; sd: 3.09145e+10; counts: 48
sm_mp 0.242935 1.08122e+10 3.10999e+10 1.04323e+10 #avg: 2.19244e+10; avg_err: 4.9721e+09; sd: 3.4087e+10; counts: 48
sm_mp 0.247998 1.20403e+10 3.53386e+10 1.16115e+10 #avg: 2.43771e+10; avg_err: 5.34827e+09; sd: 3.66659e+10; counts: 48
sm_mp 0.25306 1.26005e+10 4.07348e+10 1.21111e+10 #avg: 2.66943e+10; avg_err: 5.68686e+09; sd: 3.89872e+10; counts: 48
sm_mp 0.258123 1.30806e+10 4.76616e+10 1.25694e+10 #avg: 2.94211e+10; avg_err: 6.07648e+09; sd: 4.16582e+10; counts: 48
sm_mp 0.263185 1.35814e+10 5.50842e+10 1.30423e+10 #avg: 3.23105e+10; avg_err: 6.5751e+09; sd: 4.50766e+10; counts: 48
sm_mp 0.268248 1.40079e+10 5.77594e+10 1.34355e+10 #avg: 3.44174e+10; avg_err: 6.93528e+09; sd: 4.75459e+10; counts: 48
sm_mp 0.27331 1.49441e+10 5.62834e+10 1.43426e+10 #avg: 3.61647e+10; avg_err: 7.16624e+09; sd: 4.91293e+10; counts: 48
sm_mp 0.278373 1.6695e+10 5.8049e+10 1.6067e+10 #avg: 3.82095e+10; avg_err: 7.43347e+09; sd: 5.09613e+10; counts: 48
sm_mp 0.283435 1.91944e+10 6.39107e+10 1.85327e+10 #avg: 4.06937e+10; avg_err: 7.76394e+09; sd: 5.32269e+10; counts: 48
sm_mp 0.288498 2.01567e+10 6.69644e+10 1.94033e+10 #avg: 4.32352e+10; avg_err: 8.0678e+09; sd: 5.531e+10; counts: 48
sm_mp 0.29356 2.20263e+10 7.08637e+10 2.11381e+10 #avg: 4.57805e+10; avg_err: 8.31427e+09; sd: 5.69998e+10; counts: 48
sm_mp 0.298623 2.27124e+10 8.46806e+10 2.16146e+10 #avg: 4.82911e+10; avg_err: 8.50082e+09; sd: 5.82787e+10; counts: 48
sm_mp 0.303685 2.48935e+10 8.74575e+10 2.34754e+10 #avg: 5.07457e+10; avg_err: 8.6751e+09; sd: 5.94735e+10; counts: 48
sm_mp 0.308748 2.65348e+10 9.02002e+10 2.47136e+10 #avg: 5.30105e+10; avg_err: 8.87403e+09; sd: 6.08373e+10; counts: 48
sm_mp 0.31381 2.78222e+10 9.68058e+10 2.56878e+10 #avg: 5.48258e+10; avg_err: 8.99695e+09; sd: 6.168e+10; counts: 48
sm_mp 0.318873 2.88948e+10 9.42602e+10 2.39512e+10 #avg: 5.64713e+10; avg_err: 9.03426e+09; sd: 6.19358e+10; counts: 48
sm_mp 0.323935 3.05497e+10 9.66563e+10 2.35285e+10 #avg: 5.84607e+10; avg_err: 9.05123e+09; sd: 6.20521e+10; counts: 48
sm_mp 0.328997 3.23568e+10 9.54882e+10 2.52638e+10 #avg: 6.12787e+10; avg_err: 9.23384e+09; sd: 6.3304e+10; counts: 48
sm_mp 0.33406 4.2607e+10 9.9824e+10 3.45121e+10 #avg: 6.41201e+10; avg_err: 9.25205e+09; sd: 6.34288e+10; counts: 48
sm_mp 0.339122 5.22377e+10 8.89253e+10 4.37246e+10 #avg: 6.71829e+10; avg_err: 9.31552e+09; sd: 6.3864e+10; counts: 48
sm_mp 0.344185 5.64667e+10 9.75453e+10 4.76464e+10 #avg: 7.01897e+10; avg_err: 9.4537e+09; sd: 6.48113e+10; counts: 48
sm_mp 0.349247 5.63061e+10 1.12238e+11 4.72598e+10 #avg: 7.26611e+10; avg_err: 9.61091e+09; sd: 6.58891e+10; counts: 48
sm_mp 0.35431 6.04679e+10 1.07368e+11 5.12628e+10 #avg: 7.48501e+10; avg_err: 9.77859e+09; sd: 6.70386e+10; counts: 48
sm_mp 0.359372 5.98851e+10 1.09447e+11 4.80989e+10 #avg: 7.70513e+10; avg_err: 9.88398e+09; sd: 6.77611e+10; counts: 48
sm_mp 0.364435 5.9407e+10 1.13713e+11 4.72291e+10 #avg: 7.86751e+10; avg_err: 1.00425e+10; sd: 6.88477e+10; counts: 48
sm_mp 0.369497 6.24402e+10 1.29091e+11 4.98011e+10 #avg: 8.14123e+10; avg_err: 1.05984e+10; sd: 7.26587e+10; counts: 48
sm_mp 0.37456 6.29272e+10 1.28602e+11 4.98172e+10 #avg: 8.22385e+10; avg_err: 1.06678e+10; sd: 7.31351e+10; counts: 48
sm_mp 0.379622 6.26777e+10 1.2768e+11 4.89798e+10 #avg: 8.28331e+10; avg_err: 1.07067e+10; sd: 7.34014e+10; counts: 48
sm_mp 0.384685 6.38438e+10 1.26768e+11 4.94746e+10 #avg: 8.37614e+10; avg_err: 1.06629e+10; sd: 7.31015e+10; counts: 48
sm_mp 0.389747 7.1827e+10 1.17681e+11 5.69598e+10 #avg: 8.70824e+10; avg_err: 1.07665e+10; sd: 7.38116e+10; counts: 48
sm_mp 0.39481 7.67935e+10 1.11974e+11 6.19606e+10 #avg: 8.87672e+10; avg_err: 1.09366e+10; sd: 7.49778e+10; counts: 48
sm_mp 0.399872 7.65406e+10 1.11984e+11 6.17417e+10 #avg: 8.92026e+10; avg_err: 1.08993e+10; sd: 7.47217e+10; counts: 48
sm_mp 0.404935 7.69908e+10 1.15486e+11 6.22255e+10 #avg: 9.02733e+10; avg_err: 1.09957e+10; sd: 7.53826e+10; counts: 48
sm_mp 0.409997 7.697e+10 1.14958e+11 6.22378e+10 #avg: 9.06925e+10; avg_err: 1.09347e+10; sd: 7.49644e+10; counts: 48
sm_mp 0.41506 7.67019e+10 1.14697e+11 6.20021e+10 #avg: 9.10962e+10; avg_err: 1.08798e+10; sd: 7.45883e+10; counts: 48
sm_mp 0.420122 7.64457e+10 1.14444e+11 5.75797e+10 #avg: 9.19972e+10; avg_err: 1.07929e+10; sd: 7.39923e+10; counts: 48
sm_mp 0.425185 7.91845e+10 1.11213e+11 5.78435e+10 #avg: 9.54158e+10; avg_err: 1.06396e+10; sd: 7.29413e+10; counts: 48
sm_mp 0.430247 7.8916e+10 1.11001e+11 5.76689e+10 #avg: 9.63865e+10; avg_err: 1.05174e+10; sd: 7.21034e+10; counts: 48
sm_mp 0.43531 7.90503e+10 1.10403e+11 5.78909e+10 #avg: 9.7608e+10; avg_err: 1.04034e+10; sd: 7.13219e+10; counts: 48
sm_mp 0.440372 8.44973e+10 1.04503e+11 6.34203e+10 #avg: 9.83616e+10; avg_err: 1.03336e+10; sd: 7.08437e+10; counts: 48
sm_mp 0.445435 9.80274e+10 9.05326e+10 7.51588e+10 #avg: 1.00114e+11; avg_err: 1.02686e+10; sd: 7.03979e+10; counts: 48
sm_mp 0.450497 1.00604e+11 8.9911e+10 7.83241e+10 #avg: 1.02897e+11; avg_err: 1.05973e+10; sd: 7.26514e+10; counts: 48
sm_mp 0.45556 1.00464e+11 8.973e+10 7.85692e+10 #avg: 1.03421e+11; avg_err: 1.06624e+10; sd: 7.30979e+10; counts: 48
sm_mp 0.460622 1.00244e+11 8.9643e+10 7.86562e+10 #avg: 1.04991e+11; avg_err: 1.10359e+10; sd: 7.56584e+10; counts: 48
sm_mp 0.465685 1.00031e+11 8.9557e+10 7.86927e+10 #avg: 1.0518e+11; avg_err: 1.10491e+10; sd: 7.57488e+10; counts: 48
sm_mp 0.470747 9.98237e+10 8.94623e+10 7.86974e+10 #avg: 1.05325e+11; avg_err: 1.10473e+10; sd: 7.57367e+10; counts: 48
sm_mp 0.47581 9.9622e+10 8.9397e+10 7.86813e+10 #avg: 1.05313e+11; avg_err: 1.10179e+10; sd: 7.55352e+10; counts: 48
sm_mp 0.480872 9.94271e+10 8.92929e+10 7.86501e+10 #avg: 1.05793e+11; avg_err: 1.09348e+10; sd: 7.4965e+10; counts: 48
