#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.25 - 10.75
#HM   Stats: 9.350000e+11 (median) + 6.370600e+11  / - 3.285290e+11
#SM   Stats: 2.839220e+10 (median) + 1.509810e+10  / - 8.001401e+09
#VMP  Stats: 2.250400e+02 (median) + 3.831001e+01  / - 2.312000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.227094e-09 (median) + 1.971871e-09  / - 1.224725e-09
sfh 0.055623 0 0 0 #avg: 0.000373119; avg_err: 0.000214346; sd: 0.0187599; counts: 7661
ssfr_mp 0.066873 1.4104e-07 6.82121e-13 9.36015e-08 #avg: 1.04325e-07; avg_err: 2.46841e-09; sd: 4.40873e-08; counts: 320
ssfr_mp 0.069123 8.78465e-08 5.09977e-08 4.93026e-08 #avg: 8.86906e-08; avg_err: 2.00265e-09; sd: 4.4466e-08; counts: 494
ssfr_mp 0.071373 8.05255e-08 5.61569e-08 5.00138e-08 #avg: 8.43893e-08; avg_err: 1.6476e-09; sd: 4.49707e-08; counts: 746
ssfr_mp 0.073623 7.53519e-08 5.92936e-08 4.58358e-08 #avg: 8.03001e-08; avg_err: 1.34209e-09; sd: 4.40852e-08; counts: 1080
ssfr_mp 0.075873 6.68243e-08 6.59165e-08 4.06486e-08 #avg: 7.38061e-08; avg_err: 1.12779e-09; sd: 4.3387e-08; counts: 1481
ssfr_mp 0.078123 5.72074e-08 7.37048e-08 3.47868e-08 #avg: 6.58906e-08; avg_err: 9.63245e-10; sd: 4.17986e-08; counts: 1884
ssfr_mp 0.080373 5.07786e-08 7.82928e-08 3.24631e-08 #avg: 6.05474e-08; avg_err: 8.56979e-10; sd: 4.14286e-08; counts: 2338
ssfr_mp 0.082623 4.2661e-08 6.43427e-08 2.9287e-08 #avg: 5.29618e-08; avg_err: 7.57107e-10; sd: 3.96669e-08; counts: 2746
ssfr_mp 0.085998 3.84597e-08 4.63165e-08 2.64822e-08 #avg: 4.24182e-08; avg_err: 4.71443e-10; sd: 2.74694e-08; counts: 3396
ssfr_mp 0.089373 3.10075e-08 5.21876e-08 2.12226e-08 #avg: 3.71897e-08; avg_err: 4.17354e-10; sd: 2.66584e-08; counts: 4081
ssfr_mp 0.092748 2.58932e-08 3.94476e-08 1.84331e-08 #avg: 3.31768e-08; avg_err: 3.7629e-10; sd: 2.58081e-08; counts: 4705
ssfr_mp 0.096123 2.12961e-08 3.20827e-08 1.44676e-08 #avg: 2.87147e-08; avg_err: 3.25604e-10; sd: 2.35743e-08; counts: 5243
ssfr_mp 0.099498 1.80937e-08 2.76784e-08 1.2474e-08 #avg: 2.48297e-08; avg_err: 2.87402e-10; sd: 2.1645e-08; counts: 5673
ssfr_mp 0.102873 1.55803e-08 2.48343e-08 1.08193e-08 #avg: 2.22743e-08; avg_err: 2.63841e-10; sd: 2.0561e-08; counts: 6074
ssfr_mp 0.106248 1.3386e-08 2.27291e-08 9.23738e-09 #avg: 1.98419e-08; avg_err: 2.37543e-10; sd: 1.90153e-08; counts: 6409
ssfr_mp 0.109623 1.17974e-08 1.98512e-08 8.07749e-09 #avg: 1.76168e-08; avg_err: 2.12692e-10; sd: 1.73784e-08; counts: 6677
ssfr_mp 0.112998 1.02742e-08 1.73304e-08 6.84351e-09 #avg: 1.55576e-08; avg_err: 1.89154e-10; sd: 1.5677e-08; counts: 6870
ssfr_mp 0.116373 9.29536e-09 1.58445e-08 6.21246e-09 #avg: 1.42985e-08; avg_err: 1.77674e-10; sd: 1.49183e-08; counts: 7051
ssfr_mp 0.119748 8.42306e-09 1.43554e-08 5.56862e-09 #avg: 1.29443e-08; avg_err: 1.59405e-10; sd: 1.35091e-08; counts: 7183
ssfr_mp 0.123123 7.80504e-09 1.28449e-08 5.15561e-09 #avg: 1.164e-08; avg_err: 1.39638e-10; sd: 1.18979e-08; counts: 7261
ssfr_mp 0.126498 7.26994e-09 1.07973e-08 4.75837e-09 #avg: 1.04094e-08; avg_err: 1.22356e-10; sd: 1.0472e-08; counts: 7326
ssfr_mp 0.129873 6.60799e-09 1.0191e-08 4.2385e-09 #avg: 9.71665e-09; avg_err: 1.16857e-10; sd: 1.00429e-08; counts: 7387
ssfr_mp 0.133248 6.05366e-09 9.3474e-09 3.84548e-09 #avg: 8.88617e-09; avg_err: 1.04752e-10; sd: 9.02388e-09; counts: 7422
ssfr_mp 0.136623 5.71888e-09 8.67029e-09 3.62559e-09 #avg: 8.44294e-09; avg_err: 1.02901e-10; sd: 8.8889e-09; counts: 7463
ssfr_mp 0.141685 5.24304e-09 7.94704e-09 3.2891e-09 #avg: 7.43933e-09; avg_err: 7.99454e-11; sd: 6.92532e-09; counts: 7505
ssfr_mp 0.146748 4.90555e-09 7.23705e-09 3.02865e-09 #avg: 6.91835e-09; avg_err: 7.43848e-11; sd: 6.45735e-09; counts: 7537
ssfr_mp 0.15181 4.664e-09 6.66461e-09 2.93057e-09 #avg: 6.48986e-09; avg_err: 7.05702e-11; sd: 6.14164e-09; counts: 7575
ssfr_mp 0.156873 4.34758e-09 6.13952e-09 2.7326e-09 #avg: 6.02251e-09; avg_err: 6.39233e-11; sd: 5.57051e-09; counts: 7595
ssfr_mp 0.161935 4.13411e-09 5.79028e-09 2.61101e-09 #avg: 5.6614e-09; avg_err: 5.95262e-11; sd: 5.19074e-09; counts: 7605
ssfr_mp 0.166998 3.84105e-09 5.43259e-09 2.42652e-09 #avg: 5.34704e-09; avg_err: 5.68592e-11; sd: 4.96078e-09; counts: 7613
ssfr_mp 0.17206 3.60964e-09 5.08803e-09 2.26338e-09 #avg: 5.02807e-09; avg_err: 5.37007e-11; sd: 4.68768e-09; counts: 7621
ssfr_mp 0.177123 3.33727e-09 5.0224e-09 2.08242e-09 #avg: 4.74313e-09; avg_err: 5.17643e-11; sd: 4.52131e-09; counts: 7630
ssfr_mp 0.182185 3.09173e-09 4.61111e-09 1.88285e-09 #avg: 4.40338e-09; avg_err: 4.78103e-11; sd: 4.17814e-09; counts: 7638
ssfr_mp 0.187248 2.94128e-09 4.18972e-09 1.79969e-09 #avg: 4.10961e-09; avg_err: 4.38423e-11; sd: 3.83238e-09; counts: 7642
ssfr_mp 0.19231 2.72819e-09 4.0405e-09 1.66068e-09 #avg: 3.88155e-09; avg_err: 4.20451e-11; sd: 3.67576e-09; counts: 7644
ssfr_mp 0.197373 2.57989e-09 3.79469e-09 1.57985e-09 #avg: 3.67305e-09; avg_err: 4.04873e-11; sd: 3.54027e-09; counts: 7647
ssfr_mp 0.202435 2.38774e-09 3.85455e-09 1.44557e-09 #avg: 3.51674e-09; avg_err: 3.90252e-11; sd: 3.41264e-09; counts: 7648
ssfr_mp 0.207498 2.29837e-09 3.67505e-09 1.401e-09 #avg: 3.41432e-09; avg_err: 3.94701e-11; sd: 3.45245e-09; counts: 7652
ssfr_mp 0.21256 2.17705e-09 3.61695e-09 1.31589e-09 #avg: 3.29875e-09; avg_err: 3.91939e-11; sd: 3.42851e-09; counts: 7653
ssfr_mp 0.217623 2.08344e-09 3.53782e-09 1.27307e-09 #avg: 3.12312e-09; avg_err: 3.63766e-11; sd: 3.18228e-09; counts: 7654
ssfr_mp 0.222685 1.93697e-09 3.30701e-09 1.15746e-09 #avg: 2.94972e-09; avg_err: 3.44113e-11; sd: 3.01054e-09; counts: 7655
ssfr_mp 0.227748 1.81498e-09 3.16737e-09 1.09086e-09 #avg: 2.80385e-09; avg_err: 3.34354e-11; sd: 2.92536e-09; counts: 7656
ssfr_mp 0.23281 1.7167e-09 2.87475e-09 1.04124e-09 #avg: 2.63421e-09; avg_err: 3.19053e-11; sd: 2.79167e-09; counts: 7657
ssfr_mp 0.237873 1.61313e-09 2.66983e-09 9.82961e-10 #avg: 2.46245e-09; avg_err: 2.9805e-11; sd: 2.6079e-09; counts: 7657
ssfr_mp 0.242935 1.50924e-09 2.53757e-09 9.36296e-10 #avg: 2.34411e-09; avg_err: 3.01126e-11; sd: 2.63481e-09; counts: 7657
ssfr_mp 0.247998 1.40717e-09 2.49993e-09 8.65122e-10 #avg: 2.21708e-09; avg_err: 2.8642e-11; sd: 2.5063e-09; counts: 7658
ssfr_mp 0.25306 1.33314e-09 2.41533e-09 8.16502e-10 #avg: 2.10952e-09; avg_err: 2.71851e-11; sd: 2.37881e-09; counts: 7658
ssfr_mp 0.258123 1.27588e-09 2.16607e-09 8.03784e-10 #avg: 1.98753e-09; avg_err: 2.60383e-11; sd: 2.27846e-09; counts: 7658
ssfr_mp 0.263185 1.22144e-09 2.10742e-09 7.86524e-10 #avg: 1.87993e-09; avg_err: 2.50325e-11; sd: 2.19045e-09; counts: 7658
ssfr_mp 0.268248 1.15532e-09 1.95954e-09 7.50419e-10 #avg: 1.81083e-09; avg_err: 2.50306e-11; sd: 2.19029e-09; counts: 7658
ssfr_mp 0.27331 1.1095e-09 1.86035e-09 7.52975e-10 #avg: 1.73111e-09; avg_err: 2.42894e-11; sd: 2.12543e-09; counts: 7658
ssfr_mp 0.278373 1.06905e-09 1.6998e-09 8.0238e-10 #avg: 1.63758e-09; avg_err: 2.28145e-11; sd: 1.99649e-09; counts: 7659
ssfr_mp 0.283435 1.03932e-09 1.60207e-09 1.02398e-09 #avg: 1.58102e-09; avg_err: 2.28122e-11; sd: 1.99629e-09; counts: 7659
ssfr_mp 0.288498 1.00743e-09 1.52774e-09 1.00021e-09 #avg: 1.53662e-09; avg_err: 2.33505e-11; sd: 2.04367e-09; counts: 7661
ssfr_mp 0.29356 9.53751e-10 1.41966e-09 9.49642e-10 #avg: 1.44526e-09; avg_err: 2.20142e-11; sd: 1.92671e-09; counts: 7661
ssfr_mp 0.298623 9.0943e-10 1.35025e-09 9.06458e-10 #avg: 1.36211e-09; avg_err: 2.11474e-11; sd: 1.85085e-09; counts: 7661
ssfr_mp 0.303685 8.7395e-10 1.20384e-09 8.71344e-10 #avg: 1.29847e-09; avg_err: 2.04333e-11; sd: 1.78835e-09; counts: 7661
ssfr_mp 0.308748 8.33067e-10 1.10021e-09 8.30947e-10 #avg: 1.21106e-09; avg_err: 1.88831e-11; sd: 1.65267e-09; counts: 7661
ssfr_mp 0.31381 8.13474e-10 1.00362e-09 8.11698e-10 #avg: 1.15835e-09; avg_err: 1.88721e-11; sd: 1.65172e-09; counts: 7661
ssfr_mp 0.318873 7.65708e-10 9.38756e-10 7.64174e-10 #avg: 1.07976e-09; avg_err: 1.80022e-11; sd: 1.57558e-09; counts: 7661
ssfr_mp 0.323935 7.16673e-10 8.83778e-10 7.15303e-10 #avg: 9.94258e-10; avg_err: 1.72465e-11; sd: 1.50944e-09; counts: 7661
ssfr_mp 0.328997 6.69195e-10 8.09188e-10 6.67963e-10 #avg: 8.82405e-10; avg_err: 1.42076e-11; sd: 1.24347e-09; counts: 7661
ssfr_mp 0.33406 6.18196e-10 7.52004e-10 6.17097e-10 #avg: 7.78255e-10; avg_err: 1.1462e-11; sd: 1.00317e-09; counts: 7661
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7661
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7661
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7661
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7661
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7661
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7661
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7661
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7661
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7661
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7661
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7661
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7661
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7661
icl_ratio_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7661
icl_ratio_mp 0.092748 0 0 0 #avg: 1.77971e-06; avg_err: 1.77971e-06; sd: 0.000155762; counts: 7661
icl_ratio_mp 0.096123 0 0 0 #avg: 3.20307e-06; avg_err: 2.29544e-06; sd: 0.0002009; counts: 7661
icl_ratio_mp 0.099498 0 0 0 #avg: 1.11561e-05; avg_err: 8.65378e-06; sd: 0.000757391; counts: 7661
icl_ratio_mp 0.102873 0 0 0 #avg: 0.000103744; avg_err: 9.49969e-05; sd: 0.00831427; counts: 7661
icl_ratio_mp 0.106248 0 0 0 #avg: 0.000141593; avg_err: 8.32898e-05; sd: 0.00728965; counts: 7661
icl_ratio_mp 0.109623 0 0 0 #avg: 0.000208108; avg_err: 0.000113884; sd: 0.00996731; counts: 7661
icl_ratio_mp 0.112998 0 0 0 #avg: 0.000178996; avg_err: 8.74108e-05; sd: 0.00765032; counts: 7661
icl_ratio_mp 0.116373 0 0 0 #avg: 0.000237234; avg_err: 9.69137e-05; sd: 0.00848202; counts: 7661
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000243058; avg_err: 8.27462e-05; sd: 0.00724206; counts: 7661
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000213005; avg_err: 6.72706e-05; sd: 0.00588762; counts: 7661
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000212263; avg_err: 5.70622e-05; sd: 0.00499417; counts: 7661
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000190866; avg_err: 4.71384e-05; sd: 0.00412562; counts: 7661
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000167177; avg_err: 3.99679e-05; sd: 0.00349805; counts: 7661
icl_ratio_mp 0.136623 0 0 0 #avg: 0.00025698; avg_err: 7.34854e-05; sd: 0.00643155; counts: 7661
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000234656; avg_err: 5.4126e-05; sd: 0.00473718; counts: 7661
icl_ratio_mp 0.146748 0 0 0 #avg: 0.00020498; avg_err: 4.58451e-05; sd: 0.00401243; counts: 7661
icl_ratio_mp 0.15181 0 0 0 #avg: 0.00019245; avg_err: 4.0834e-05; sd: 0.00357385; counts: 7661
icl_ratio_mp 0.156873 0 0 0 #avg: 0.00025468; avg_err: 6.2719e-05; sd: 0.00548926; counts: 7661
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000272659; avg_err: 7.01876e-05; sd: 0.00614292; counts: 7661
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000273045; avg_err: 6.03255e-05; sd: 0.00527977; counts: 7661
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000246605; avg_err: 5.00913e-05; sd: 0.00438406; counts: 7661
icl_ratio_mp 0.177123 0 0 0 #avg: 0.000215885; avg_err: 4.13275e-05; sd: 0.00361704; counts: 7661
icl_ratio_mp 0.182185 0 0 0 #avg: 0.000236591; avg_err: 4.19825e-05; sd: 0.00367437; counts: 7661
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000255082; avg_err: 5.55846e-05; sd: 0.00486485; counts: 7661
icl_ratio_mp 0.19231 0 0 0 #avg: 0.00025523; avg_err: 4.83304e-05; sd: 0.00422994; counts: 7661
icl_ratio_mp 0.197373 0 0 0 #avg: 0.000310875; avg_err: 7.43074e-05; sd: 0.00650349; counts: 7661
icl_ratio_mp 0.202435 0 0 0 #avg: 0.000299881; avg_err: 5.36056e-05; sd: 0.00469164; counts: 7661
icl_ratio_mp 0.207498 0 0 0 #avg: 0.000267048; avg_err: 4.38828e-05; sd: 0.00384068; counts: 7661
icl_ratio_mp 0.21256 0 0 0 #avg: 0.000278555; avg_err: 4.70721e-05; sd: 0.00411982; counts: 7661
icl_ratio_mp 0.217623 0 0 0 #avg: 0.000290037; avg_err: 4.87453e-05; sd: 0.00426626; counts: 7661
icl_ratio_mp 0.222685 0 0 0 #avg: 0.000291367; avg_err: 4.90207e-05; sd: 0.00429036; counts: 7661
icl_ratio_mp 0.227748 0 0 0 #avg: 0.000317182; avg_err: 5.63221e-05; sd: 0.00492939; counts: 7661
icl_ratio_mp 0.23281 0 0 0 #avg: 0.000288198; avg_err: 4.80575e-05; sd: 0.00420606; counts: 7661
icl_ratio_mp 0.237873 0 0 0 #avg: 0.000277162; avg_err: 4.51498e-05; sd: 0.00395157; counts: 7661
icl_ratio_mp 0.242935 0 0 0 #avg: 0.000259632; avg_err: 4.27366e-05; sd: 0.00374037; counts: 7661
icl_ratio_mp 0.247998 0 0 0 #avg: 0.000253672; avg_err: 4.16572e-05; sd: 0.0036459; counts: 7661
icl_ratio_mp 0.25306 0 0 0 #avg: 0.000245807; avg_err: 4.05564e-05; sd: 0.00354956; counts: 7661
icl_ratio_mp 0.258123 0 0 0 #avg: 0.000274769; avg_err: 5.83303e-05; sd: 0.00510515; counts: 7661
icl_ratio_mp 0.263185 0 0 0 #avg: 0.000266331; avg_err: 5.82819e-05; sd: 0.00510091; counts: 7661
icl_ratio_mp 0.268248 0 0 0 #avg: 0.000263347; avg_err: 6.00361e-05; sd: 0.00525445; counts: 7661
icl_ratio_mp 0.27331 0 0 0 #avg: 0.000257971; avg_err: 5.97548e-05; sd: 0.00522982; counts: 7661
icl_ratio_mp 0.278373 0 0 0 #avg: 0.000251675; avg_err: 5.93293e-05; sd: 0.00519259; counts: 7661
icl_ratio_mp 0.283435 0 0 0 #avg: 0.00024634; avg_err: 5.87984e-05; sd: 0.00514612; counts: 7661
icl_ratio_mp 0.288498 0 0 0 #avg: 0.000245572; avg_err: 5.82839e-05; sd: 0.00510109; counts: 7661
icl_ratio_mp 0.29356 0 0 0 #avg: 0.000246315; avg_err: 5.78233e-05; sd: 0.00506078; counts: 7661
icl_ratio_mp 0.298623 0 0 0 #avg: 0.000240826; avg_err: 5.71745e-05; sd: 0.00500399; counts: 7661
icl_ratio_mp 0.303685 0 0 0 #avg: 0.000254545; avg_err: 6.04726e-05; sd: 0.00529265; counts: 7661
icl_ratio_mp 0.308748 0 0 0 #avg: 0.000761892; avg_err: 0.000436795; sd: 0.0382289; counts: 7661
icl_ratio_mp 0.31381 0 0 0 #avg: 0.000659827; avg_err: 0.000340689; sd: 0.0298176; counts: 7661
icl_ratio_mp 0.318873 0 0 0 #avg: 0.000524931; avg_err: 0.000216766; sd: 0.0189716; counts: 7661
icl_ratio_mp 0.323935 0 0 0 #avg: 0.000437797; avg_err: 0.000153407; sd: 0.0134264; counts: 7661
icl_ratio_mp 0.328997 0 0 0 #avg: 0.000400756; avg_err: 0.000130646; sd: 0.0114343; counts: 7661
icl_ratio_mp 0.33406 0 0 0 #avg: 0.000399451; avg_err: 0.000123897; sd: 0.0108436; counts: 7661
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 4.37124e-05; avg_err: 2.01083e-05; sd: 0.00175991; counts: 7661
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 5.14205e-05; avg_err: 1.77725e-05; sd: 0.00155547; counts: 7661
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 7.228e-05; avg_err: 2.22193e-05; sd: 0.00194466; counts: 7661
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0.00012395; avg_err: 2.93706e-05; sd: 0.00257056; counts: 7661
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0.00019209; avg_err: 3.17813e-05; sd: 0.00278155; counts: 7661
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0.000284648; avg_err: 3.50231e-05; sd: 0.00306527; counts: 7661
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 0.000399085; avg_err: 3.86507e-05; sd: 0.00338277; counts: 7661
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 0.000547891; avg_err: 4.402e-05; sd: 0.00385269; counts: 7661
sm_hm_ratio_mp 0.075873 0 0.000169267 0 #avg: 0.000716641; avg_err: 4.8549e-05; sd: 0.00424908; counts: 7661
sm_hm_ratio_mp 0.078123 0 0.000478637 0 #avg: 0.000929354; avg_err: 5.40096e-05; sd: 0.004727; counts: 7661
sm_hm_ratio_mp 0.080373 0 0.00089371 0 #avg: 0.00115564; avg_err: 5.80681e-05; sd: 0.00508221; counts: 7661
sm_hm_ratio_mp 0.082623 0 0.00145242 0 #avg: 0.00134084; avg_err: 5.94788e-05; sd: 0.00520567; counts: 7661
sm_hm_ratio_mp 0.085998 0 0.00239936 0 #avg: 0.00161387; avg_err: 5.79482e-05; sd: 0.00507171; counts: 7661
sm_hm_ratio_mp 0.089373 6.93199e-05 0.00326439 6.93199e-05 #avg: 0.00190803; avg_err: 5.75782e-05; sd: 0.00503933; counts: 7661
sm_hm_ratio_mp 0.092748 0.000240706 0.00387301 0.000240706 #avg: 0.00221642; avg_err: 5.9494e-05; sd: 0.005207; counts: 7661
sm_hm_ratio_mp 0.096123 0.000477078 0.004209 0.000477078 #avg: 0.00252095; avg_err: 6.32843e-05; sd: 0.00553873; counts: 7661
sm_hm_ratio_mp 0.099498 0.000770829 0.00436353 0.000770829 #avg: 0.00277745; avg_err: 6.46099e-05; sd: 0.00565475; counts: 7661
sm_hm_ratio_mp 0.102873 0.00105882 0.00456467 0.00105882 #avg: 0.00300944; avg_err: 6.37258e-05; sd: 0.00557738; counts: 7661
sm_hm_ratio_mp 0.106248 0.00136613 0.00459285 0.00136613 #avg: 0.00322526; avg_err: 6.339e-05; sd: 0.00554798; counts: 7661
sm_hm_ratio_mp 0.109623 0.00160566 0.00476945 0.0015405 #avg: 0.00345799; avg_err: 6.36582e-05; sd: 0.00557146; counts: 7661
sm_hm_ratio_mp 0.112998 0.00184155 0.00489859 0.00169788 #avg: 0.00369733; avg_err: 6.55746e-05; sd: 0.00573918; counts: 7661
sm_hm_ratio_mp 0.116373 0.00206203 0.0050523 0.00181847 #avg: 0.00393052; avg_err: 6.79456e-05; sd: 0.0059467; counts: 7661
sm_hm_ratio_mp 0.119748 0.00228158 0.00524515 0.00192973 #avg: 0.00416543; avg_err: 6.94302e-05; sd: 0.00607663; counts: 7661
sm_hm_ratio_mp 0.123123 0.00250081 0.00539066 0.00202317 #avg: 0.00439923; avg_err: 6.99167e-05; sd: 0.00611921; counts: 7661
sm_hm_ratio_mp 0.126498 0.00269 0.00562 0.00211183 #avg: 0.00464006; avg_err: 7.09815e-05; sd: 0.0062124; counts: 7661
sm_hm_ratio_mp 0.129873 0.00285699 0.00576755 0.00217049 #avg: 0.00488273; avg_err: 7.27703e-05; sd: 0.00636896; counts: 7661
sm_hm_ratio_mp 0.133248 0.00302419 0.00603246 0.00222751 #avg: 0.00511898; avg_err: 7.45801e-05; sd: 0.00652736; counts: 7661
sm_hm_ratio_mp 0.136623 0.00317987 0.00618657 0.00227695 #avg: 0.00535777; avg_err: 7.65663e-05; sd: 0.00670119; counts: 7661
sm_hm_ratio_mp 0.141685 0.00344941 0.00661556 0.00238754 #avg: 0.00571848; avg_err: 7.89301e-05; sd: 0.00690807; counts: 7661
sm_hm_ratio_mp 0.146748 0.00379109 0.00685705 0.00258481 #avg: 0.00609764; avg_err: 8.21752e-05; sd: 0.00719209; counts: 7661
sm_hm_ratio_mp 0.15181 0.0041758 0.00700158 0.00284184 #avg: 0.00650592; avg_err: 8.5642e-05; sd: 0.00749551; counts: 7661
sm_hm_ratio_mp 0.156873 0.00453289 0.0072499 0.00305159 #avg: 0.00692436; avg_err: 8.92718e-05; sd: 0.00781319; counts: 7661
sm_hm_ratio_mp 0.161935 0.00486396 0.00774955 0.00325105 #avg: 0.00735282; avg_err: 9.30279e-05; sd: 0.00814193; counts: 7661
sm_hm_ratio_mp 0.166998 0.00522707 0.00819257 0.00339093 #avg: 0.00781159; avg_err: 9.66227e-05; sd: 0.00845656; counts: 7661
sm_hm_ratio_mp 0.17206 0.00562616 0.00874326 0.00360675 #avg: 0.00830915; avg_err: 0.000100049; sd: 0.00875646; counts: 7661
sm_hm_ratio_mp 0.177123 0.00605515 0.00921691 0.00386507 #avg: 0.00882639; avg_err: 0.000103548; sd: 0.00906268; counts: 7661
sm_hm_ratio_mp 0.182185 0.00651018 0.00962147 0.0040905 #avg: 0.00935779; avg_err: 0.000106968; sd: 0.00936199; counts: 7661
sm_hm_ratio_mp 0.187248 0.00700475 0.00991539 0.00439001 #avg: 0.00989977; avg_err: 0.000110553; sd: 0.00967574; counts: 7661
sm_hm_ratio_mp 0.19231 0.00753757 0.0103671 0.00474623 #avg: 0.0104635; avg_err: 0.000114182; sd: 0.00999339; counts: 7661
sm_hm_ratio_mp 0.197373 0.00805299 0.0107311 0.00503898 #avg: 0.0110235; avg_err: 0.000117827; sd: 0.0103124; counts: 7661
sm_hm_ratio_mp 0.202435 0.00860413 0.0110144 0.00535566 #avg: 0.0115909; avg_err: 0.000121062; sd: 0.0105955; counts: 7661
sm_hm_ratio_mp 0.207498 0.00928179 0.0112926 0.00576447 #avg: 0.0121993; avg_err: 0.000124467; sd: 0.0108935; counts: 7661
sm_hm_ratio_mp 0.21256 0.00989489 0.01168 0.00608936 #avg: 0.0128377; avg_err: 0.00012769; sd: 0.0111756; counts: 7661
sm_hm_ratio_mp 0.217623 0.0104849 0.0120269 0.00633954 #avg: 0.0134959; avg_err: 0.000130866; sd: 0.0114536; counts: 7661
sm_hm_ratio_mp 0.222685 0.0111684 0.0122931 0.00666493 #avg: 0.0141647; avg_err: 0.000133776; sd: 0.0117083; counts: 7661
sm_hm_ratio_mp 0.227748 0.0120199 0.0122604 0.0071199 #avg: 0.0148535; avg_err: 0.000136472; sd: 0.0119442; counts: 7661
sm_hm_ratio_mp 0.23281 0.0127776 0.0124092 0.00753812 #avg: 0.0155728; avg_err: 0.000139313; sd: 0.0121929; counts: 7661
sm_hm_ratio_mp 0.237873 0.0136656 0.0124153 0.00798535 #avg: 0.0163102; avg_err: 0.000142025; sd: 0.0124302; counts: 7661
sm_hm_ratio_mp 0.242935 0.0145086 0.0125164 0.00830384 #avg: 0.0170464; avg_err: 0.000144739; sd: 0.0126678; counts: 7661
sm_hm_ratio_mp 0.247998 0.0151956 0.0127123 0.00851548 #avg: 0.0177989; avg_err: 0.000147808; sd: 0.0129364; counts: 7661
sm_hm_ratio_mp 0.25306 0.0160196 0.0128426 0.00881586 #avg: 0.0185808; avg_err: 0.000150753; sd: 0.0131941; counts: 7661
sm_hm_ratio_mp 0.258123 0.0169219 0.0130276 0.00908526 #avg: 0.0193869; avg_err: 0.000153602; sd: 0.0134435; counts: 7661
sm_hm_ratio_mp 0.263185 0.0177135 0.0131774 0.00940903 #avg: 0.0201874; avg_err: 0.000156398; sd: 0.0136882; counts: 7661
sm_hm_ratio_mp 0.268248 0.0184241 0.0133678 0.00942729 #avg: 0.0210074; avg_err: 0.000159224; sd: 0.0139356; counts: 7661
sm_hm_ratio_mp 0.27331 0.0192608 0.0136361 0.00963157 #avg: 0.0218668; avg_err: 0.000162772; sd: 0.0142461; counts: 7661
