#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.61667 - 2.78333
#HM   Stats: 2.744120e+13 (median) + 1.673530e+13  / - 9.514701e+12
#SM   Stats: 2.057380e+11 (median) + 1.752200e+11  / - 1.172230e+11
#VMP  Stats: 4.678100e+02 (median) + 7.227002e+01  / - 4.076001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.235013e-12 (median) + 2.396795e-12  / - 7.381856e-13
sfh 0.055623 0 0 0 #avg: 0.00400396; avg_err: 0.00221593; sd: 0.066736; counts: 908
sfr_mp 0.106248 0.542482 5.05401 0.524501 #avg: 5.14528; avg_err: 0.729398; sd: 21.9669; counts: 908
sfr_mp 0.109623 0.767322 5.52522 0.74137 #avg: 6.00491; avg_err: 0.684462; sd: 20.6136; counts: 908
sfr_mp 0.112998 0.899817 6.79208 0.861426 #avg: 7.75507; avg_err: 0.957965; sd: 28.8505; counts: 908
sfr_mp 0.116373 1.03121 7.92727 0.972464 #avg: 8.23704; avg_err: 0.937438; sd: 28.2323; counts: 908
sfr_mp 0.119748 1.24767 9.03413 1.18477 #avg: 8.71794; avg_err: 0.966053; sd: 29.0941; counts: 908
sfr_mp 0.123123 1.35364 10.6913 1.28309 #avg: 9.91917; avg_err: 1.10789; sd: 33.3658; counts: 908
sfr_mp 0.126498 1.59328 12.3105 1.49716 #avg: 11.6058; avg_err: 1.23401; sd: 37.164; counts: 908
sfr_mp 0.129873 1.97136 15.0777 1.84678 #avg: 14.2593; avg_err: 1.51362; sd: 45.5849; counts: 908
sfr_mp 0.133248 2.36783 18.3115 2.23062 #avg: 15.0264; avg_err: 1.36285; sd: 41.0443; counts: 908
sfr_mp 0.136623 2.75116 18.1842 2.57863 #avg: 17.1607; avg_err: 1.54143; sd: 46.4224; counts: 908
sfr_mp 0.141685 3.48893 25.1339 3.24664 #avg: 19.3427; avg_err: 1.635; sd: 49.2403; counts: 908
sfr_mp 0.146748 3.893 27.6125 3.606 #avg: 22.6238; avg_err: 2.03444; sd: 61.27; counts: 908
sfr_mp 0.15181 4.4958 35.0651 4.15429 #avg: 24.5165; avg_err: 2.09554; sd: 63.1103; counts: 908
sfr_mp 0.156873 6.29022 39.0981 5.87733 #avg: 28.3515; avg_err: 2.31536; sd: 69.7304; counts: 908
sfr_mp 0.161935 6.68971 40.672 6.31196 #avg: 30.5316; avg_err: 2.48382; sd: 74.8037; counts: 908
sfr_mp 0.166998 8.63087 48.3482 8.15226 #avg: 33.6835; avg_err: 2.55381; sd: 76.9117; counts: 908
sfr_mp 0.17206 9.45103 56.8184 8.86144 #avg: 38.2413; avg_err: 2.75949; sd: 83.106; counts: 908
sfr_mp 0.177123 10.7938 68.7823 10.2035 #avg: 45.8373; avg_err: 3.3858; sd: 101.968; counts: 908
sfr_mp 0.182185 12.5514 75.4642 11.8465 #avg: 50.3608; avg_err: 3.56723; sd: 107.432; counts: 908
sfr_mp 0.187248 14.2102 93.3918 13.5329 #avg: 55.177; avg_err: 3.67841; sd: 110.781; counts: 908
sfr_mp 0.19231 16.1158 101.049 15.4559 #avg: 59.4107; avg_err: 4.07919; sd: 122.851; counts: 908
sfr_mp 0.197373 17.9928 91.0322 17.1692 #avg: 63.0163; avg_err: 4.60788; sd: 138.773; counts: 908
sfr_mp 0.202435 18.8422 94.5428 18.3613 #avg: 62.1896; avg_err: 3.96053; sd: 119.277; counts: 908
sfr_mp 0.207498 22.1567 105.506 21.703 #avg: 65.9087; avg_err: 4.47926; sd: 134.899; counts: 908
sfr_mp 0.21256 23.6497 103.445 22.9854 #avg: 67.3795; avg_err: 3.71244; sd: 111.805; counts: 908
sfr_mp 0.217623 27.7377 117.622 27.3272 #avg: 74.1589; avg_err: 4.186; sd: 126.068; counts: 908
sfr_mp 0.222685 31.6562 125.787 31.2077 #avg: 80.0607; avg_err: 4.21013; sd: 126.794; counts: 908
sfr_mp 0.227748 32.1049 137.161 31.6889 #avg: 86.4942; avg_err: 4.75476; sd: 143.196; counts: 908
sfr_mp 0.23281 34.2562 148.843 34.012 #avg: 88.1191; avg_err: 4.68688; sd: 141.152; counts: 908
sfr_mp 0.237873 38.0184 141.795 37.8459 #avg: 87.8518; avg_err: 4.25958; sd: 128.283; counts: 908
sfr_mp 0.242935 36.009 160.221 35.8663 #avg: 89.6728; avg_err: 4.65212; sd: 140.105; counts: 908
sfr_mp 0.247998 39.3842 151.353 39.2813 #avg: 90.1708; avg_err: 4.48283; sd: 135.007; counts: 908
sfr_mp 0.25306 42.9199 147.762 42.7897 #avg: 92.2797; avg_err: 4.52623; sd: 136.314; counts: 908
sfr_mp 0.258123 44.5351 144.73 44.4126 #avg: 91.3179; avg_err: 4.34201; sd: 130.766; counts: 908
sfr_mp 0.263185 42.6021 132.82 42.4951 #avg: 86.9445; avg_err: 3.96307; sd: 119.354; counts: 908
sfr_mp 0.268248 46.0026 124.9 45.9105 #avg: 85.6489; avg_err: 3.82503; sd: 115.196; counts: 908
sfr_mp 0.27331 52.7346 118.334 52.658 #avg: 84.8686; avg_err: 3.72071; sd: 112.055; counts: 908
sfr_mp 0.278373 47.5133 123.459 47.4357 #avg: 83.8962; avg_err: 3.7903; sd: 114.15; counts: 908
sfr_mp 0.283435 42.5843 125.464 42.5145 #avg: 81.9079; avg_err: 3.81053; sd: 114.76; counts: 908
sfr_mp 0.288498 40.0502 136.152 39.9845 #avg: 81.1728; avg_err: 3.93324; sd: 118.455; counts: 908
sfr_mp 0.29356 31.5588 133.002 31.4874 #avg: 78.2136; avg_err: 3.97985; sd: 119.859; counts: 908
sfr_mp 0.298623 28.5218 124.943 28.454 #avg: 74.1883; avg_err: 3.83936; sd: 115.628; counts: 908
sfr_mp 0.303685 14.5772 130.533 14.5147 #avg: 68.0308; avg_err: 3.60397; sd: 108.539; counts: 908
sfr_mp 0.308748 8.82433 132.273 8.76413 #avg: 63.5828; avg_err: 3.35321; sd: 100.987; counts: 908
sfr_mp 0.31381 1.60714 135.928 1.55308 #avg: 59.7729; avg_err: 3.1386; sd: 94.5236; counts: 908
sfr_mp 0.318873 0.81633 131.172 0.761548 #avg: 55.6189; avg_err: 2.94756; sd: 88.7699; counts: 908
sfr_mp 0.323935 0.615278 120.938 0.562238 #avg: 51.0425; avg_err: 2.72421; sd: 82.0435; counts: 908
sfr_mp 0.328997 0.512008 112.204 0.458926 #avg: 46.0395; avg_err: 2.5547; sd: 76.9384; counts: 908
sfr_mp 0.33406 0.425093 99.4564 0.376989 #avg: 41.45; avg_err: 2.43581; sd: 73.358; counts: 908
sfr_mp 0.339122 0.395581 91.4797 0.350141 #avg: 36.9284; avg_err: 2.32412; sd: 69.9942; counts: 908
sfr_mp 0.344185 0.334665 87.2199 0.289107 #avg: 34.3136; avg_err: 2.30813; sd: 69.5126; counts: 908
sfr_mp 0.349247 0.320475 72.6889 0.279207 #avg: 30.5156; avg_err: 2.20468; sd: 66.3971; counts: 908
sfr_mp 0.35431 0.324907 65.3928 0.285219 #avg: 26.4937; avg_err: 2.0045; sd: 60.3686; counts: 908
sfr_mp 0.359372 0.298957 55.2529 0.260709 #avg: 23.3149; avg_err: 1.79798; sd: 54.1489; counts: 908
sfr_mp 0.364435 0.288079 43.8361 0.252686 #avg: 20.5523; avg_err: 1.68393; sd: 50.7141; counts: 908
sfr_mp 0.369497 0.264713 37.224 0.227218 #avg: 18.5717; avg_err: 1.64775; sd: 49.6242; counts: 908
sfr_mp 0.37456 0.255544 28.084 0.22136 #avg: 15.8491; avg_err: 1.45936; sd: 43.9507; counts: 908
sfr_mp 0.379622 0.236236 6.25518 0.20147 #avg: 13.6784; avg_err: 1.34535; sd: 40.5171; counts: 908
sfr_mp 0.384685 0.223842 2.10243 0.185048 #avg: 11.3347; avg_err: 1.13157; sd: 34.079; counts: 908
sfr_mp 0.389747 0.210504 1.6972 0.172825 #avg: 9.66162; avg_err: 1.02275; sd: 30.8016; counts: 908
sfr_mp 0.39481 0.211232 1.39925 0.171794 #avg: 7.99638; avg_err: 0.883782; sd: 26.6164; counts: 908
sfr_mp 0.399872 0.202673 1.10404 0.161765 #avg: 6.78144; avg_err: 0.781159; sd: 23.5257; counts: 908
sfr_mp 0.404935 0.20829 1.14776 0.167861 #avg: 6.39587; avg_err: 0.777544; sd: 23.4169; counts: 908
sfr_mp 0.409997 0.201842 1.12704 0.162003 #avg: 5.33816; avg_err: 0.669097; sd: 20.1508; counts: 908
sfr_mp 0.41506 0.191453 0.991657 0.150344 #avg: 4.45088; avg_err: 0.60236; sd: 18.1409; counts: 908
sfr_mp 0.420122 0.190905 0.812825 0.14963 #avg: 3.75157; avg_err: 0.524858; sd: 15.8069; counts: 908
sfr_mp 0.425185 0.197537 0.776762 0.156184 #avg: 3.58376; avg_err: 0.559272; sd: 16.8433; counts: 908
sfr_mp 0.430247 0.19203 0.766848 0.1493 #avg: 3.22698; avg_err: 0.545816; sd: 16.438; counts: 908
sfr_mp 0.43531 0.194382 0.710567 0.151911 #avg: 2.91037; avg_err: 0.550322; sd: 16.5737; counts: 908
sfr_mp 0.440372 0.196029 0.725575 0.15423 #avg: 2.76472; avg_err: 0.485908; sd: 14.6338; counts: 908
sfr_mp 0.445435 0.194599 0.685749 0.151095 #avg: 2.54234; avg_err: 0.471025; sd: 14.1856; counts: 908
sfr_mp 0.450497 0.188089 0.681243 0.142855 #avg: 2.49135; avg_err: 0.531562; sd: 16.0087; counts: 908
sfr_mp 0.45556 0.188925 0.651994 0.143989 #avg: 2.12008; avg_err: 0.443287; sd: 13.3502; counts: 908
sfr_mp 0.460622 0.193664 0.616216 0.147575 #avg: 1.88477; avg_err: 0.392156; sd: 11.8103; counts: 908
sfr_mp 0.465685 0.19486 0.609189 0.147019 #avg: 1.74567; avg_err: 0.341757; sd: 10.2925; counts: 908
sfr_mp 0.470747 0.19245 0.581163 0.146268 #avg: 1.62587; avg_err: 0.305766; sd: 9.20859; counts: 908
sfr_mp 0.47581 0.197108 0.568402 0.150295 #avg: 1.54102; avg_err: 0.299742; sd: 9.02718; counts: 908
sfr_mp 0.480872 0.198 0.550893 0.154158 #avg: 1.52717; avg_err: 0.319848; sd: 9.63268; counts: 908
sfr_mp 0.485935 0.201534 0.567917 0.158767 #avg: 1.47791; avg_err: 0.290523; sd: 8.74951; counts: 908
sfr_mp 0.490997 0.191693 0.574055 0.1452 #avg: 1.27084; avg_err: 0.248351; sd: 7.47944; counts: 908
sfr_mp 0.49606 0.188907 0.614604 0.141499 #avg: 1.08724; avg_err: 0.214718; sd: 6.46655; counts: 908
sfr_mp 0.501122 0.190815 0.607433 0.142957 #avg: 0.998893; avg_err: 0.191353; sd: 5.76289; counts: 908
sfr_mp 0.506185 0.193334 0.56832 0.143803 #avg: 0.970259; avg_err: 0.177257; sd: 5.33835; counts: 908
sfr_mp 0.511247 0.194573 0.540666 0.144251 #avg: 0.928679; avg_err: 0.162353; sd: 4.88948; counts: 908
sfr_mp 0.51631 0.193098 0.550882 0.140932 #avg: 0.827067; avg_err: 0.141001; sd: 4.24644; counts: 908
sfr_mp 0.521372 0.195633 0.518467 0.145653 #avg: 0.757127; avg_err: 0.118942; sd: 3.58209; counts: 908
sfr_mp 0.526435 0.197171 0.496489 0.14478 #avg: 0.689106; avg_err: 0.0973938; sd: 2.93315; counts: 908
sfr_mp 0.531497 0.196541 0.534296 0.144097 #avg: 0.656054; avg_err: 0.0890969; sd: 2.68328; counts: 908
sfr_mp 0.53656 0.205908 0.506833 0.158106 #avg: 0.674226; avg_err: 0.0926671; sd: 2.7908; counts: 908
sfr_mp 0.541622 0.208771 0.516023 0.157904 #avg: 0.682364; avg_err: 0.0962656; sd: 2.89918; counts: 908
sfr_mp 0.546685 0.206209 0.547555 0.153634 #avg: 0.668942; avg_err: 0.0899844; sd: 2.71001; counts: 908
sfr_mp 0.551747 0.214225 0.49185 0.160981 #avg: 0.689008; avg_err: 0.0991449; sd: 2.98589; counts: 908
sfr_mp 0.55681 0.215619 0.495042 0.162964 #avg: 0.685667; avg_err: 0.0964782; sd: 2.90558; counts: 908
sfr_mp 0.561872 0.213562 0.541587 0.159172 #avg: 0.622859; avg_err: 0.08199; sd: 2.46925; counts: 908
sfr_mp 0.566935 0.20911 0.532558 0.155976 #avg: 0.614835; avg_err: 0.0831186; sd: 2.50324; counts: 908
sfr_mp 0.571997 0.217924 0.530868 0.164944 #avg: 0.567976; avg_err: 0.0697178; sd: 2.09965; counts: 908
sfr_mp 0.57706 0.214723 0.542438 0.158016 #avg: 0.566166; avg_err: 0.061889; sd: 1.86388; counts: 908
sfr_mp 0.582123 0.216331 0.529725 0.159093 #avg: 0.561953; avg_err: 0.0584172; sd: 1.75932; counts: 908
sfr_mp 0.587185 0.214149 0.568144 0.15976 #avg: 0.549458; avg_err: 0.0524675; sd: 1.58013; counts: 908
sfr_mp 0.592248 0.218042 0.583859 0.162961 #avg: 0.573661; avg_err: 0.0555956; sd: 1.67434; counts: 908
sfr_mp 0.59731 0.233736 0.56731 0.177701 #avg: 0.553905; avg_err: 0.0527375; sd: 1.58827; counts: 908
sfr_mp 0.602373 0.231454 0.563794 0.176622 #avg: 0.545416; avg_err: 0.0529165; sd: 1.59366; counts: 908
sfr_mp 0.607435 0.225646 0.572611 0.169382 #avg: 0.552768; avg_err: 0.0523042; sd: 1.57522; counts: 908
sfr_mp 0.612498 0.23187 0.545978 0.177984 #avg: 0.560611; avg_err: 0.0655092; sd: 1.9729; counts: 908
sfr_mp 0.61756 0.23461 0.519107 0.17582 #avg: 0.558991; avg_err: 0.057102; sd: 1.71971; counts: 908
sfr_mp 0.622623 0.243718 0.538192 0.186345 #avg: 0.565754; avg_err: 0.0516702; sd: 1.55612; counts: 908
sfr_mp 0.627685 0.235382 0.51779 0.175667 #avg: 0.580199; avg_err: 0.0709078; sd: 2.13549; counts: 908
sfr_mp 0.632748 0.23081 0.511469 0.167934 #avg: 0.534923; avg_err: 0.0561687; sd: 1.6916; counts: 908
sfr_mp 0.63781 0.231504 0.494929 0.168535 #avg: 0.527491; avg_err: 0.0556286; sd: 1.67534; counts: 908
sfr_mp 0.642873 0.228097 0.534629 0.166826 #avg: 0.527762; avg_err: 0.0615924; sd: 1.85494; counts: 908
sfr_mp 0.647935 0.241209 0.473106 0.18049 #avg: 0.541943; avg_err: 0.0626265; sd: 1.88609; counts: 908
sfr_mp 0.652998 0.235925 0.493781 0.174916 #avg: 0.532649; avg_err: 0.053163; sd: 1.60108; counts: 908
sfr_mp 0.65806 0.236011 0.476483 0.170989 #avg: 0.540224; avg_err: 0.0493366; sd: 1.48584; counts: 908
sfr_mp 0.663123 0.233527 0.51816 0.170828 #avg: 0.542853; avg_err: 0.0490765; sd: 1.47801; counts: 908
sfr_mp 0.668185 0.244162 0.484462 0.181641 #avg: 0.518618; avg_err: 0.0426969; sd: 1.28588; counts: 908
sfr_mp 0.673248 0.252214 0.472235 0.191212 #avg: 0.563779; avg_err: 0.0517134; sd: 1.55742; counts: 908
sfr_mp 0.67831 0.239309 0.526953 0.173723 #avg: 0.555663; avg_err: 0.0463333; sd: 1.39539; counts: 908
sfr_mp 0.683373 0.230501 0.520581 0.16563 #avg: 0.554147; avg_err: 0.0463178; sd: 1.39493; counts: 908
sfr_mp 0.690967 0.23465 0.46243 0.168455 #avg: 0.535773; avg_err: 0.0407483; sd: 1.22719; counts: 908
sfr_mp 0.69856 0.235088 0.503425 0.170708 #avg: 0.588264; avg_err: 0.0500546; sd: 1.50747; counts: 908
sfr_mp 0.706154 0.240367 0.486746 0.170737 #avg: 0.552462; avg_err: 0.0467738; sd: 1.40866; counts: 908
sfr_mp 0.713748 0.244635 0.547012 0.177548 #avg: 0.568626; avg_err: 0.0448098; sd: 1.34951; counts: 908
sfr_mp 0.721342 0.242619 0.48511 0.170372 #avg: 0.600462; avg_err: 0.0508804; sd: 1.53234; counts: 908
sfr_mp 0.728935 0.244852 0.466152 0.170998 #avg: 0.591384; avg_err: 0.0467465; sd: 1.40784; counts: 908
sfr_mp 0.736529 0.241532 0.473185 0.1715 #avg: 0.541394; avg_err: 0.0400059; sd: 1.20483; counts: 908
sfr_mp 0.744123 0.244268 0.44856 0.173942 #avg: 0.558853; avg_err: 0.044782; sd: 1.34867; counts: 908
sfr_mp 0.751717 0.250068 0.464381 0.176413 #avg: 0.534001; avg_err: 0.0396018; sd: 1.19267; counts: 908
sfr_mp 0.75931 0.250267 0.434839 0.175916 #avg: 0.563711; avg_err: 0.0438334; sd: 1.32011; counts: 908
sfr_mp 0.766904 0.257525 0.473448 0.183924 #avg: 0.581562; avg_err: 0.0396967; sd: 1.19552; counts: 908
sfr_mp 0.774498 0.239616 0.495759 0.164737 #avg: 0.637183; avg_err: 0.051173; sd: 1.54115; counts: 908
sfr_mp 0.782092 0.240364 0.515286 0.17067 #avg: 0.623997; avg_err: 0.0463705; sd: 1.39651; counts: 908
sfr_mp 0.789685 0.236853 0.48318 0.165259 #avg: 0.593076; avg_err: 0.0444391; sd: 1.33835; counts: 908
sfr_mp 0.797279 0.236273 0.504243 0.167353 #avg: 0.655303; avg_err: 0.0528071; sd: 1.59036; counts: 908
sfr_mp 0.804873 0.239355 0.544459 0.168696 #avg: 0.650704; avg_err: 0.0467346; sd: 1.40748; counts: 908
sfr_mp 0.812467 0.245332 0.581793 0.173163 #avg: 0.658033; avg_err: 0.0447683; sd: 1.34826; counts: 908
sfr_mp 0.82006 0.248825 0.589586 0.176276 #avg: 0.696377; avg_err: 0.0497595; sd: 1.49858; counts: 908
sfr_mp 0.827654 0.231089 0.548695 0.161713 #avg: 0.702436; avg_err: 0.0518; sd: 1.56003; counts: 908
sfr_mp 0.835248 0.250617 0.52424 0.179793 #avg: 0.678343; avg_err: 0.0482585; sd: 1.45337; counts: 908
sfr_mp 0.842842 0.235939 0.567654 0.164884 #avg: 0.646006; avg_err: 0.043463; sd: 1.30895; counts: 908
sfr_mp 0.850435 0.23507 0.551318 0.167887 #avg: 0.633487; avg_err: 0.0434904; sd: 1.30978; counts: 908
sfr_mp 0.858029 0.239657 0.591348 0.17218 #avg: 0.630612; avg_err: 0.0416129; sd: 1.25323; counts: 908
sfr_mp 0.865623 0.224886 0.600367 0.152879 #avg: 0.620829; avg_err: 0.0399891; sd: 1.20433; counts: 908
sfr_mp 0.873217 0.220767 0.595588 0.1513 #avg: 0.609089; avg_err: 0.0389062; sd: 1.17172; counts: 908
sfr_mp 0.88081 0.230592 0.601246 0.157028 #avg: 0.573526; avg_err: 0.0351019; sd: 1.05714; counts: 908
sfr_mp 0.888404 0.225792 0.607251 0.15874 #avg: 0.592871; avg_err: 0.0378028; sd: 1.13849; counts: 908
sfr_mp 0.895998 0.228637 0.557702 0.161344 #avg: 0.574247; avg_err: 0.0355414; sd: 1.07038; counts: 908
sfr_mp 0.903592 0.236747 0.52597 0.167326 #avg: 0.564949; avg_err: 0.0355165; sd: 1.06963; counts: 908
sfr_mp 0.911185 0.219824 0.511997 0.14628 #avg: 0.542898; avg_err: 0.0345555; sd: 1.04069; counts: 908
sfr_mp 0.918779 0.222801 0.490164 0.151499 #avg: 0.528565; avg_err: 0.0315339; sd: 0.949689; counts: 908
sfr_mp 0.926373 0.218351 0.55482 0.150311 #avg: 0.576413; avg_err: 0.0370703; sd: 1.11643; counts: 908
sfr_mp 0.933967 0.214718 0.511151 0.142499 #avg: 0.5201; avg_err: 0.0313803; sd: 0.945062; counts: 908
sfr_mp 0.94156 0.209791 0.504109 0.141272 #avg: 0.505208; avg_err: 0.02994; sd: 0.901687; counts: 908
sfr_mp 0.949154 0.215352 0.479525 0.144295 #avg: 0.476152; avg_err: 0.0271157; sd: 0.816627; counts: 908
sfr_mp 0.956748 0.216363 0.457971 0.148277 #avg: 0.474559; avg_err: 0.0294542; sd: 0.887057; counts: 908
sfr_mp 0.964342 0.216585 0.438902 0.149148 #avg: 0.47342; avg_err: 0.0280583; sd: 0.845016; counts: 908
sfr_mp 0.971935 0.216142 0.443833 0.154067 #avg: 0.459742; avg_err: 0.0265603; sd: 0.799902; counts: 908
sfr_mp 0.979529 0.211962 0.452435 0.146291 #avg: 0.471544; avg_err: 0.026848; sd: 0.808567; counts: 908
sfr_mp 0.987123 0.203401 0.416177 0.142302 #avg: 0.457252; avg_err: 0.0266249; sd: 0.801846; counts: 908
sfr_mp 0.994717 0.2071 0.40112 0.143845 #avg: 0.451136; avg_err: 0.0253034; sd: 0.762049; counts: 908
sfr_mp 1.00231 0.201641 0.422697 0.139321 #avg: 0.394712; avg_err: 0.0186938; sd: 0.562991; counts: 908
ssfr_mp 0.055623 5.55449e-09 0 0 #avg: 5.55449e-09; avg_err: 5.55449e-09; sd: 0; counts: 1
ssfr_mp 0.060123 7.65688e-08 2.27374e-13 4.9738e-14 #avg: 7.34551e-08; avg_err: 3.11378e-09; sd: 1.35726e-08; counts: 20
ssfr_mp 0.062373 1.21761e-07 2.41509e-08 4.95107e-08 #avg: 1.10318e-07; avg_err: 6.9648e-09; sd: 4.00097e-08; counts: 34
ssfr_mp 0.064623 1.13184e-07 3.01566e-08 6.24184e-08 #avg: 9.98258e-08; avg_err: 6.02646e-09; sd: 4.54988e-08; counts: 58
ssfr_mp 0.066873 9.18068e-08 4.92339e-08 5.81285e-08 #avg: 8.96978e-08; avg_err: 4.99755e-09; sd: 4.74109e-08; counts: 91
ssfr_mp 0.069123 7.55569e-08 6.32872e-08 4.75154e-08 #avg: 8.12607e-08; avg_err: 3.95202e-09; sd: 4.4537e-08; counts: 128
ssfr_mp 0.071373 7.54172e-08 6.12652e-08 4.52211e-08 #avg: 8.03744e-08; avg_err: 3.33961e-09; sd: 4.50538e-08; counts: 183
ssfr_mp 0.073623 6.02606e-08 7.43849e-08 3.47058e-08 #avg: 7.07319e-08; avg_err: 2.80444e-09; sd: 4.32647e-08; counts: 239
ssfr_mp 0.075873 5.89798e-08 7.37609e-08 3.95184e-08 #avg: 6.40724e-08; avg_err: 2.42135e-09; sd: 4.15176e-08; counts: 295
ssfr_mp 0.078123 4.89934e-08 8.19185e-08 3.41621e-08 #avg: 5.92797e-08; avg_err: 2.22377e-09; sd: 4.1899e-08; counts: 356
ssfr_mp 0.080373 4.48539e-08 5.26241e-08 3.22254e-08 #avg: 5.26589e-08; avg_err: 1.93173e-09; sd: 3.89233e-08; counts: 407
ssfr_mp 0.082623 3.77889e-08 5.31732e-08 2.71731e-08 #avg: 4.8156e-08; avg_err: 1.79947e-09; sd: 3.88453e-08; counts: 467
ssfr_mp 0.085998 3.52228e-08 3.11659e-08 2.55631e-08 #avg: 3.7894e-08; avg_err: 1.12589e-09; sd: 2.61392e-08; counts: 540
ssfr_mp 0.089373 2.61257e-08 3.39741e-08 1.84046e-08 #avg: 3.25086e-08; avg_err: 1.0145e-09; sd: 2.49328e-08; counts: 605
ssfr_mp 0.092748 2.07842e-08 3.09619e-08 1.52617e-08 #avg: 2.73432e-08; avg_err: 9.03021e-10; sd: 2.31462e-08; counts: 658
ssfr_mp 0.096123 1.77663e-08 2.76433e-08 1.19108e-08 #avg: 2.52944e-08; avg_err: 8.39849e-10; sd: 2.25199e-08; counts: 720
ssfr_mp 0.099498 1.55471e-08 2.52147e-08 1.08107e-08 #avg: 2.17153e-08; avg_err: 7.25289e-10; sd: 1.98761e-08; counts: 752
ssfr_mp 0.102873 1.41172e-08 2.21131e-08 1.01719e-08 #avg: 2.00173e-08; avg_err: 6.77804e-10; sd: 1.89785e-08; counts: 785
ssfr_mp 0.106248 1.24906e-08 1.80945e-08 8.88325e-09 #avg: 1.69625e-08; avg_err: 5.69503e-10; sd: 1.61482e-08; counts: 805
ssfr_mp 0.109623 1.10184e-08 1.74989e-08 7.75505e-09 #avg: 1.59646e-08; avg_err: 5.53359e-10; sd: 1.59229e-08; counts: 829
ssfr_mp 0.112998 9.04344e-09 1.67922e-08 5.99246e-09 #avg: 1.39684e-08; avg_err: 4.86599e-10; sd: 1.41281e-08; counts: 844
ssfr_mp 0.116373 8.32045e-09 1.46895e-08 5.57686e-09 #avg: 1.26976e-08; avg_err: 4.54395e-10; sd: 1.32944e-08; counts: 857
ssfr_mp 0.119748 7.59414e-09 1.10756e-08 5.02043e-09 #avg: 1.1027e-08; avg_err: 3.74783e-10; sd: 1.09908e-08; counts: 861
ssfr_mp 0.123123 6.82289e-09 1.08589e-08 4.48387e-09 #avg: 1.00646e-08; avg_err: 3.5344e-10; sd: 1.0413e-08; counts: 869
ssfr_mp 0.126498 6.77851e-09 9.19893e-09 4.52814e-09 #avg: 9.5301e-09; avg_err: 3.34712e-10; sd: 9.90092e-09; counts: 876
ssfr_mp 0.129873 6.27354e-09 9.59635e-09 4.21967e-09 #avg: 9.03057e-09; avg_err: 3.15157e-10; sd: 9.33311e-09; counts: 878
ssfr_mp 0.133248 6.1057e-09 9.4508e-09 4.02027e-09 #avg: 8.67819e-09; avg_err: 3.01155e-10; sd: 8.93879e-09; counts: 882
ssfr_mp 0.136623 5.71751e-09 8.82201e-09 3.85216e-09 #avg: 8.25629e-09; avg_err: 2.9539e-10; sd: 8.7925e-09; counts: 887
ssfr_mp 0.141685 5.24939e-09 8.26047e-09 3.4699e-09 #avg: 7.50517e-09; avg_err: 2.46953e-10; sd: 7.37972e-09; counts: 894
ssfr_mp 0.146748 4.54653e-09 7.54682e-09 2.95938e-09 #avg: 6.77996e-09; avg_err: 2.24104e-10; sd: 6.7119e-09; counts: 898
ssfr_mp 0.15181 4.39852e-09 6.56499e-09 2.99091e-09 #avg: 6.08057e-09; avg_err: 1.91158e-10; sd: 5.73155e-09; counts: 900
ssfr_mp 0.156873 4.25691e-09 5.72779e-09 2.84141e-09 #avg: 5.78219e-09; avg_err: 1.78956e-10; sd: 5.37165e-09; counts: 902
ssfr_mp 0.161935 3.88889e-09 5.70481e-09 2.67105e-09 #avg: 5.30782e-09; avg_err: 1.62084e-10; sd: 4.86791e-09; counts: 903
ssfr_mp 0.166998 3.7817e-09 5.44801e-09 2.63489e-09 #avg: 5.22636e-09; avg_err: 1.71522e-10; sd: 5.15994e-09; counts: 906
ssfr_mp 0.17206 3.7208e-09 4.98377e-09 2.54912e-09 #avg: 4.87638e-09; avg_err: 1.47975e-10; sd: 4.45402e-09; counts: 907
ssfr_mp 0.177123 3.31789e-09 4.75495e-09 2.29937e-09 #avg: 4.57099e-09; avg_err: 1.37891e-10; sd: 4.1505e-09; counts: 907
ssfr_mp 0.182185 3.28358e-09 4.44191e-09 2.28617e-09 #avg: 4.31501e-09; avg_err: 1.3187e-10; sd: 3.96928e-09; counts: 907
ssfr_mp 0.187248 3.15389e-09 4.07991e-09 2.26909e-09 #avg: 4.07549e-09; avg_err: 1.23594e-10; sd: 3.72017e-09; counts: 907
ssfr_mp 0.19231 2.86694e-09 4.22758e-09 2.0883e-09 #avg: 3.87261e-09; avg_err: 1.19482e-10; sd: 3.59639e-09; counts: 907
ssfr_mp 0.197373 2.6092e-09 3.92784e-09 1.92774e-09 #avg: 3.59387e-09; avg_err: 1.11757e-10; sd: 3.36387e-09; counts: 907
