#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 11.75 - 12.25
#HM   Stats: 7.526470e+11 (median) + 3.414730e+11  / - 1.460290e+11
#SM   Stats: 3.066070e+10 (median) + 3.929120e+10  / - 1.726260e+10
#VMP  Stats: 1.777800e+02 (median) + 2.222000e+01  / - 1.620999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 7.116997e-10 (median) + 7.205476e-10  / - 3.602747e-10
sfh 0.055623 0 0 0 #avg: 1.05775e-15; avg_err: 7.48817e-16; sd: 1.04963e-13; counts: 19649
icl_mp 0.501122 0 0 0 #avg: 0.000300309; avg_err: 3.31768e-05; sd: 0.00465043; counts: 19649
hm_mp 0.055623 0 0 0 #avg: 1.69343e-06; avg_err: 1.25833e-06; sd: 0.000176381; counts: 19649
hm_mp 0.060123 0 0 0 #avg: 2.70048e-05; avg_err: 8.92871e-06; sd: 0.00125155; counts: 19649
hm_mp 0.062373 0 0 0 #avg: 8.8736e-05; avg_err: 1.83503e-05; sd: 0.00257219; counts: 19649
hm_mp 0.064623 0 0 0 #avg: 0.000209669; avg_err: 3.05377e-05; sd: 0.00428051; counts: 19649
hm_mp 0.066873 0 0 0 #avg: 0.000440756; avg_err: 4.93967e-05; sd: 0.006924; counts: 19649
hm_mp 0.069123 0 0 0 #avg: 0.000958823; avg_err: 8.71758e-05; sd: 0.0122195; counts: 19649
hm_mp 0.071373 0 0 0 #avg: 0.00169735; avg_err: 0.000118112; sd: 0.016556; counts: 19649
hm_mp 0.073623 0 0 0 #avg: 0.00313106; avg_err: 0.000169348; sd: 0.0237377; counts: 19649
hm_mp 0.075873 0 0 0 #avg: 0.00548148; avg_err: 0.000251454; sd: 0.0352467; counts: 19649
hm_mp 0.078123 0 0 0 #avg: 0.00875531; avg_err: 0.000324165; sd: 0.0454386; counts: 19649
hm_mp 0.080373 0 0 0 #avg: 0.0133305; avg_err: 0.000411317; sd: 0.0576549; counts: 19649
hm_mp 0.082623 0 0 0 #avg: 0.0194496; avg_err: 0.000524349; sd: 0.0734987; counts: 19649
hm_mp 0.085998 0 0.0520861 0 #avg: 0.0320369; avg_err: 0.000710217; sd: 0.099552; counts: 19649
hm_mp 0.089373 0 0.0964383 0 #avg: 0.0493967; avg_err: 0.000949171; sd: 0.133046; counts: 19649
hm_mp 0.092748 0 0.149754 0 #avg: 0.0724423; avg_err: 0.00120836; sd: 0.169378; counts: 19649
hm_mp 0.096123 0 0.210182 0 #avg: 0.101045; avg_err: 0.00151473; sd: 0.212322; counts: 19649
hm_mp 0.099498 0.0223011 0.25641 0.0223011 #avg: 0.136144; avg_err: 0.00187002; sd: 0.262124; counts: 19649
hm_mp 0.102873 0.0601324 0.294077 0.0601324 #avg: 0.177711; avg_err: 0.00230739; sd: 0.32343; counts: 19649
hm_mp 0.106248 0.0985722 0.343726 0.0985722 #avg: 0.226472; avg_err: 0.00276002; sd: 0.386876; counts: 19649
hm_mp 0.109623 0.137133 0.401613 0.137133 #avg: 0.282072; avg_err: 0.00325055; sd: 0.455634; counts: 19649
hm_mp 0.112998 0.180044 0.466862 0.180044 #avg: 0.343509; avg_err: 0.00378534; sd: 0.530597; counts: 19649
hm_mp 0.116373 0.226697 0.536554 0.226697 #avg: 0.413161; avg_err: 0.00437133; sd: 0.612735; counts: 19649
hm_mp 0.119748 0.27363 0.627173 0.27363 #avg: 0.488898; avg_err: 0.00506445; sd: 0.70989; counts: 19649
hm_mp 0.123123 0.328473 0.710316 0.295929 #avg: 0.571906; avg_err: 0.00574296; sd: 0.804998; counts: 19649
hm_mp 0.126498 0.390698 0.802429 0.330371 #avg: 0.663476; avg_err: 0.00643372; sd: 0.901823; counts: 19649
hm_mp 0.129873 0.459502 0.906021 0.371142 #avg: 0.761466; avg_err: 0.00719488; sd: 1.00852; counts: 19649
hm_mp 0.133248 0.533918 1.00873 0.416616 #avg: 0.869823; avg_err: 0.00802855; sd: 1.12537; counts: 19649
hm_mp 0.136623 0.616602 1.12512 0.468316 #avg: 0.985926; avg_err: 0.0088607; sd: 1.24202; counts: 19649
hm_mp 0.141685 0.754033 1.30279 0.556494 #avg: 1.17473; avg_err: 0.0102616; sd: 1.43838; counts: 19649
hm_mp 0.146748 0.909254 1.51979 0.650368 #avg: 1.38774; avg_err: 0.0117773; sd: 1.65083; counts: 19649
hm_mp 0.15181 1.0828 1.7394 0.755018 #avg: 1.62466; avg_err: 0.0135321; sd: 1.89681; counts: 19649
hm_mp 0.156873 1.27933 1.9935 0.877154 #avg: 1.88403; avg_err: 0.0153003; sd: 2.14466; counts: 19649
hm_mp 0.161935 1.49001 2.2146 1.00331 #avg: 2.15812; avg_err: 0.0171929; sd: 2.40995; counts: 19649
hm_mp 0.166998 1.71456 2.49588 1.1383 #avg: 2.45413; avg_err: 0.019193; sd: 2.69031; counts: 19649
hm_mp 0.17206 1.96607 2.76273 1.29872 #avg: 2.76948; avg_err: 0.0212819; sd: 2.98311; counts: 19649
hm_mp 0.177123 2.23168 3.04203 1.45557 #avg: 3.10581; avg_err: 0.0234371; sd: 3.28521; counts: 19649
hm_mp 0.182185 2.51182 3.34234 1.62593 #avg: 3.4575; avg_err: 0.0258851; sd: 3.62834; counts: 19649
hm_mp 0.187248 2.79623 3.67112 1.78533 #avg: 3.82948; avg_err: 0.0284464; sd: 3.98738; counts: 19649
hm_mp 0.19231 3.11352 3.97036 1.96285 #avg: 4.21518; avg_err: 0.0307978; sd: 4.31696; counts: 19649
hm_mp 0.197373 3.4575 4.27103 2.1729 #avg: 4.62259; avg_err: 0.0332045; sd: 4.65432; counts: 19649
hm_mp 0.202435 3.79339 4.6113 2.35985 #avg: 5.04429; avg_err: 0.0355375; sd: 4.98134; counts: 19649
hm_mp 0.207498 4.14751 4.9768 2.55223 #avg: 5.48435; avg_err: 0.0379984; sd: 5.32629; counts: 19649
hm_mp 0.21256 4.53092 5.28005 2.77823 #avg: 5.93346; avg_err: 0.0404284; sd: 5.6669; counts: 19649
hm_mp 0.217623 4.92135 5.59165 2.99303 #avg: 6.39792; avg_err: 0.0428624; sd: 6.00808; counts: 19649
hm_mp 0.222685 5.33522 5.93191 3.23141 #avg: 6.87627; avg_err: 0.045296; sd: 6.3492; counts: 19649
hm_mp 0.227748 5.74796 6.29576 3.44736 #avg: 7.37085; avg_err: 0.047764; sd: 6.69514; counts: 19649
hm_mp 0.23281 6.17996 6.62871 3.6593 #avg: 7.87469; avg_err: 0.0505346; sd: 7.0835; counts: 19649
hm_mp 0.237873 6.58455 6.99299 3.84476 #avg: 8.39215; avg_err: 0.0538279; sd: 7.54512; counts: 19649
hm_mp 0.242935 7.00953 7.41158 4.05015 #avg: 8.92566; avg_err: 0.057113; sd: 8.00561; counts: 19649
hm_mp 0.247998 7.46884 7.81997 4.28166 #avg: 9.47043; avg_err: 0.0605626; sd: 8.48914; counts: 19649
hm_mp 0.25306 7.92555 8.25095 4.5039 #avg: 10.019; avg_err: 0.0637021; sd: 8.9292; counts: 19649
hm_mp 0.258123 8.39631 8.57037 4.71441 #avg: 10.5727; avg_err: 0.0666952; sd: 9.34875; counts: 19649
hm_mp 0.263185 8.87229 8.9392 4.92164 #avg: 11.1337; avg_err: 0.069822; sd: 9.78704; counts: 19649
hm_mp 0.268248 9.35134 9.30513 5.1462 #avg: 11.7069; avg_err: 0.0732312; sd: 10.2649; counts: 19649
hm_mp 0.27331 9.83156 9.69419 5.33798 #avg: 12.2855; avg_err: 0.076377; sd: 10.7059; counts: 19649
hm_mp 0.278373 10.3429 10.0703 5.57604 #avg: 12.8741; avg_err: 0.0794281; sd: 11.1335; counts: 19649
hm_mp 0.283435 10.8422 10.4519 5.76498 #avg: 13.4629; avg_err: 0.0821114; sd: 11.5097; counts: 19649
hm_mp 0.288498 11.3475 10.7732 5.94619 #avg: 14.0508; avg_err: 0.084675; sd: 11.869; counts: 19649
hm_mp 0.29356 11.8591 11.1592 6.15003 #avg: 14.6514; avg_err: 0.0876313; sd: 12.2834; counts: 19649
hm_mp 0.298623 12.3718 11.594 6.38455 #avg: 15.2411; avg_err: 0.0905085; sd: 12.6867; counts: 19649
hm_mp 0.303685 12.8826 11.9447 6.61405 #avg: 15.8404; avg_err: 0.0936845; sd: 13.1319; counts: 19649
hm_mp 0.308748 13.3508 12.3616 6.90429 #avg: 16.4274; avg_err: 0.0961231; sd: 13.4737; counts: 19649
hm_mp 0.31381 13.854 12.6903 7.12468 #avg: 17.0272; avg_err: 0.0987045; sd: 13.8355; counts: 19649
hm_mp 0.318873 14.3297 13.0701 7.30821 #avg: 17.6185; avg_err: 0.101379; sd: 14.2104; counts: 19649
hm_mp 0.323935 14.8162 13.544 7.54832 #avg: 18.2049; avg_err: 0.104084; sd: 14.5897; counts: 19649
hm_mp 0.328997 15.3226 13.9297 7.76207 #avg: 18.794; avg_err: 0.106762; sd: 14.965; counts: 19649
hm_mp 0.33406 15.7844 14.3368 7.94834 #avg: 19.3838; avg_err: 0.109526; sd: 15.3523; counts: 19649
hm_mp 0.339122 16.2547 14.7221 8.13256 #avg: 19.9588; avg_err: 0.112364; sd: 15.7502; counts: 19649
hm_mp 0.344185 16.6879 15.0476 8.29937 #avg: 20.5343; avg_err: 0.115367; sd: 16.1712; counts: 19649
hm_mp 0.349247 17.1644 15.4018 8.49795 #avg: 21.0987; avg_err: 0.11809; sd: 16.5529; counts: 19649
hm_mp 0.35431 17.5942 15.8897 8.67102 #avg: 21.6603; avg_err: 0.120955; sd: 16.9544; counts: 19649
hm_mp 0.359372 18.001 16.3134 8.83121 #avg: 22.211; avg_err: 0.123837; sd: 17.3584; counts: 19649
hm_mp 0.364435 18.4532 16.7628 9.02873 #avg: 22.7542; avg_err: 0.126742; sd: 17.7656; counts: 19649
hm_mp 0.369497 18.8192 17.1404 9.14377 #avg: 23.2888; avg_err: 0.129463; sd: 18.1469; counts: 19649
hm_mp 0.37456 19.2228 17.6801 9.36156 #avg: 23.8218; avg_err: 0.132899; sd: 18.6286; counts: 19649
hm_mp 0.379622 19.6104 18.0668 9.53722 #avg: 24.34; avg_err: 0.13618; sd: 19.0886; counts: 19649
hm_mp 0.384685 19.9506 18.4315 9.67844 #avg: 24.8376; avg_err: 0.138972; sd: 19.4798; counts: 19649
hm_mp 0.389747 20.2679 18.8612 9.80475 #avg: 25.3136; avg_err: 0.141598; sd: 19.8479; counts: 19649
hm_mp 0.39481 20.5638 19.4333 9.94319 #avg: 25.7853; avg_err: 0.144431; sd: 20.2451; counts: 19649
hm_mp 0.399872 20.9059 19.8759 10.0837 #avg: 26.2468; avg_err: 0.147038; sd: 20.6106; counts: 19649
hm_mp 0.404935 21.2427 20.1307 10.2116 #avg: 26.6978; avg_err: 0.149983; sd: 21.0233; counts: 19649
hm_mp 0.409997 21.5545 20.4451 10.3598 #avg: 27.147; avg_err: 0.153489; sd: 21.5147; counts: 19649
hm_mp 0.41506 21.8241 20.7535 10.4383 #avg: 27.559; avg_err: 0.156393; sd: 21.9219; counts: 19649
hm_mp 0.420122 22.1115 21.2314 10.5504 #avg: 27.9711; avg_err: 0.159439; sd: 22.3488; counts: 19649
hm_mp 0.425185 22.3456 21.7713 10.6421 #avg: 28.3704; avg_err: 0.161891; sd: 22.6925; counts: 19649
hm_mp 0.430247 22.6218 22.1028 10.7343 #avg: 28.7506; avg_err: 0.164349; sd: 23.037; counts: 19649
hm_mp 0.43531 22.8896 22.4173 10.8796 #avg: 29.1212; avg_err: 0.166391; sd: 23.3232; counts: 19649
hm_mp 0.440372 23.152 22.6345 11.0035 #avg: 29.4928; avg_err: 0.169101; sd: 23.7031; counts: 19649
hm_mp 0.445435 23.3998 22.8801 11.1155 #avg: 29.8725; avg_err: 0.171597; sd: 24.0529; counts: 19649
hm_mp 0.450497 23.6521 23.172 11.2278 #avg: 30.237; avg_err: 0.174459; sd: 24.4542; counts: 19649
hm_mp 0.45556 23.8869 23.4618 11.36 #avg: 30.6252; avg_err: 0.177778; sd: 24.9194; counts: 19649
hm_mp 0.460622 24.0961 23.7902 11.4747 #avg: 30.9998; avg_err: 0.181683; sd: 25.4668; counts: 19649
hm_mp 0.465685 24.3356 24.2287 11.6102 #avg: 31.3698; avg_err: 0.184891; sd: 25.9164; counts: 19649
hm_mp 0.470747 24.5736 24.6025 11.7521 #avg: 31.7511; avg_err: 0.18816; sd: 26.3746; counts: 19649
hm_mp 0.47581 24.7374 25.0059 11.8228 #avg: 32.1049; avg_err: 0.191316; sd: 26.817; counts: 19649
hm_mp 0.480872 24.9353 25.3329 11.9328 #avg: 32.4912; avg_err: 0.194932; sd: 27.3239; counts: 19649
hm_mp 0.485935 25.1349 25.9594 12.077 #avg: 32.9102; avg_err: 0.199739; sd: 27.9977; counts: 19649
hm_mp 0.490997 25.3304 26.4262 12.232 #avg: 33.4019; avg_err: 0.207342; sd: 29.0635; counts: 19649
hm_mp 0.49606 25.502 26.671 12.3818 #avg: 33.9381; avg_err: 0.220328; sd: 30.8837; counts: 19649
hm_mp 0.501122 25.5999 27.1384 12.454 #avg: 34.5459; avg_err: 0.239445; sd: 33.5634; counts: 19649
sfr_mp 0.055623 0 0 0 #avg: 1.05775e-15; avg_err: 7.48817e-16; sd: 1.04963e-13; counts: 19649
sfr_mp 0.060123 0 0 0 #avg: 2.50377e-14; avg_err: 1.68616e-14; sd: 2.36352e-12; counts: 19649
sfr_mp 0.062373 0 0 0 #avg: 3.05052e-14; avg_err: 8.79565e-15; sd: 1.2329e-12; counts: 19649
sfr_mp 0.064623 0 0 0 #avg: 1.01792e-13; avg_err: 2.87733e-14; sd: 4.03319e-12; counts: 19649
sfr_mp 0.066873 0 0 0 #avg: 1.57118e-13; avg_err: 3.84745e-14; sd: 5.39302e-12; counts: 19649
sfr_mp 0.069123 0 0 0 #avg: 2.59437e-13; avg_err: 5.69585e-14; sd: 7.98395e-12; counts: 19649
sfr_mp 0.071373 0 0 0 #avg: 3.41458e-13; avg_err: 4.95405e-14; sd: 6.94415e-12; counts: 19649
sfr_mp 0.073623 0 0 0 #avg: 5.05706e-13; avg_err: 6.69222e-14; sd: 9.38057e-12; counts: 19649
sfr_mp 0.075873 0 0 0 #avg: 7.26038e-13; avg_err: 7.07447e-14; sd: 9.91638e-12; counts: 19649
sfr_mp 0.078123 0 0 0 #avg: 1.0505e-12; avg_err: 1.34903e-13; sd: 1.89096e-11; counts: 19649
sfr_mp 0.080373 0 0 0 #avg: 1.31704e-12; avg_err: 1.00793e-13; sd: 1.41283e-11; counts: 19649
sfr_mp 0.082623 0 0 0 #avg: 1.60422e-12; avg_err: 1.11763e-13; sd: 1.5666e-11; counts: 19649
sfr_mp 0.085998 0 6.85316e-13 0 #avg: 2.32675e-12; avg_err: 1.08276e-13; sd: 1.51772e-11; counts: 19649
sfr_mp 0.089373 0 1.81778e-12 0 #avg: 2.98311e-12; avg_err: 1.39498e-13; sd: 1.95537e-11; counts: 19649
sfr_mp 0.092748 0 3.21606e-12 0 #avg: 3.71418e-12; avg_err: 1.69618e-13; sd: 2.37756e-11; counts: 19649
sfr_mp 0.096123 0 4.66466e-12 0 #avg: 4.5894e-12; avg_err: 1.79989e-13; sd: 2.52293e-11; counts: 19649
sfr_mp 0.099498 3.71191e-14 6.05587e-12 3.71191e-14 #avg: 5.35258e-12; avg_err: 1.68749e-13; sd: 2.36538e-11; counts: 19649
sfr_mp 0.102873 2.72797e-13 7.02947e-12 2.72797e-13 #avg: 6.12542e-12; avg_err: 1.67772e-13; sd: 2.35169e-11; counts: 19649
sfr_mp 0.106248 5.63656e-13 8.16805e-12 5.63656e-13 #avg: 7.0238e-12; avg_err: 1.84867e-13; sd: 2.5913e-11; counts: 19649
sfr_mp 0.109623 8.75769e-13 9.49847e-12 8.75769e-13 #avg: 8.33485e-12; avg_err: 2.34721e-13; sd: 3.29011e-11; counts: 19649
sfr_mp 0.112998 1.16266e-12 1.04903e-11 1.16266e-12 #avg: 9.53164e-12; avg_err: 2.90827e-13; sd: 4.07657e-11; counts: 19649
sfr_mp 0.116373 1.4647e-12 1.18288e-11 1.4647e-12 #avg: 1.07228e-11; avg_err: 3.05447e-13; sd: 4.28148e-11; counts: 19649
sfr_mp 0.119748 1.76551e-12 1.35632e-11 1.76551e-12 #avg: 1.18953e-11; avg_err: 3.38619e-13; sd: 4.74646e-11; counts: 19649
sfr_mp 0.123123 2.13122e-12 1.52413e-11 2.12157e-12 #avg: 1.28762e-11; avg_err: 3.19472e-13; sd: 4.47808e-11; counts: 19649
sfr_mp 0.126498 2.49584e-12 1.72783e-11 2.4393e-12 #avg: 1.39272e-11; avg_err: 3.24708e-13; sd: 4.55147e-11; counts: 19649
sfr_mp 0.129873 2.95535e-12 1.88239e-11 2.83851e-12 #avg: 1.52155e-11; avg_err: 3.60723e-13; sd: 5.05631e-11; counts: 19649
sfr_mp 0.133248 3.48789e-12 2.08203e-11 3.3076e-12 #avg: 1.64343e-11; avg_err: 3.66838e-13; sd: 5.14202e-11; counts: 19649
sfr_mp 0.136623 4.01013e-12 2.23511e-11 3.75254e-12 #avg: 1.77895e-11; avg_err: 3.77869e-13; sd: 5.29665e-11; counts: 19649
sfr_mp 0.141685 4.79449e-12 2.54835e-11 4.40101e-12 #avg: 2.01722e-11; avg_err: 3.87439e-13; sd: 5.43079e-11; counts: 19649
sfr_mp 0.146748 5.77895e-12 2.90527e-11 5.21833e-12 #avg: 2.27068e-11; avg_err: 4.10957e-13; sd: 5.76043e-11; counts: 19649
sfr_mp 0.15181 6.85624e-12 3.29123e-11 6.15359e-12 #avg: 2.55327e-11; avg_err: 4.60181e-13; sd: 6.45042e-11; counts: 19649
sfr_mp 0.156873 8.07839e-12 3.79618e-11 7.1793e-12 #avg: 2.90356e-11; avg_err: 5.36354e-13; sd: 7.51814e-11; counts: 19649
sfr_mp 0.161935 9.50222e-12 4.17188e-11 8.40306e-12 #avg: 3.18606e-11; avg_err: 5.67225e-13; sd: 7.95087e-11; counts: 19649
sfr_mp 0.166998 1.08947e-11 4.57464e-11 9.50506e-12 #avg: 3.50306e-11; avg_err: 6.09452e-13; sd: 8.54278e-11; counts: 19649
sfr_mp 0.17206 1.25584e-11 4.94822e-11 1.09867e-11 #avg: 3.78104e-11; avg_err: 6.03833e-13; sd: 8.46401e-11; counts: 19649
sfr_mp 0.177123 1.42992e-11 5.47769e-11 1.23595e-11 #avg: 4.12928e-11; avg_err: 6.43744e-13; sd: 9.02344e-11; counts: 19649
sfr_mp 0.182185 1.60126e-11 5.87202e-11 1.37294e-11 #avg: 4.51599e-11; avg_err: 6.86614e-13; sd: 9.62436e-11; counts: 19649
sfr_mp 0.187248 1.76157e-11 6.50546e-11 1.49966e-11 #avg: 4.90953e-11; avg_err: 7.08451e-13; sd: 9.93045e-11; counts: 19649
sfr_mp 0.19231 1.99147e-11 7.02833e-11 1.69526e-11 #avg: 5.3252e-11; avg_err: 7.73143e-13; sd: 1.08372e-10; counts: 19649
sfr_mp 0.197373 2.22664e-11 7.33872e-11 1.88907e-11 #avg: 5.65404e-11; avg_err: 7.86877e-13; sd: 1.10298e-10; counts: 19649
sfr_mp 0.202435 2.43577e-11 7.83766e-11 2.049e-11 #avg: 6.01137e-11; avg_err: 7.83403e-13; sd: 1.09811e-10; counts: 19649
sfr_mp 0.207498 2.69653e-11 8.45594e-11 2.26495e-11 #avg: 6.49103e-11; avg_err: 8.62282e-13; sd: 1.20867e-10; counts: 19649
sfr_mp 0.21256 2.97208e-11 8.99464e-11 2.48192e-11 #avg: 6.89298e-11; avg_err: 8.86512e-13; sd: 1.24263e-10; counts: 19649
sfr_mp 0.217623 3.26492e-11 9.51326e-11 2.71667e-11 #avg: 7.25208e-11; avg_err: 9.00091e-13; sd: 1.26167e-10; counts: 19649
sfr_mp 0.222685 3.57366e-11 9.96523e-11 2.96525e-11 #avg: 7.6176e-11; avg_err: 8.9231e-13; sd: 1.25076e-10; counts: 19649
sfr_mp 0.227748 3.94045e-11 1.02173e-10 3.26455e-11 #avg: 8.02527e-11; avg_err: 8.92674e-13; sd: 1.25127e-10; counts: 19649
sfr_mp 0.23281 4.25221e-11 1.09149e-10 3.50284e-11 #avg: 8.52778e-11; avg_err: 9.39239e-13; sd: 1.31654e-10; counts: 19649
sfr_mp 0.237873 4.62139e-11 1.11674e-10 3.77588e-11 #avg: 8.99087e-11; avg_err: 9.81404e-13; sd: 1.37565e-10; counts: 19649
sfr_mp 0.242935 5.03188e-11 1.1808e-10 4.08929e-11 #avg: 9.56573e-11; avg_err: 1.02524e-12; sd: 1.4371e-10; counts: 19649
sfr_mp 0.247998 5.40645e-11 1.25644e-10 4.34568e-11 #avg: 1.01143e-10; avg_err: 1.08231e-12; sd: 1.5171e-10; counts: 19649
sfr_mp 0.25306 5.81764e-11 1.32163e-10 4.63378e-11 #avg: 1.0721e-10; avg_err: 1.11996e-12; sd: 1.56986e-10; counts: 19649
sfr_mp 0.258123 6.18377e-11 1.35609e-10 4.87265e-11 #avg: 1.12958e-10; avg_err: 1.20243e-12; sd: 1.68546e-10; counts: 19649
sfr_mp 0.263185 6.65269e-11 1.39847e-10 5.24199e-11 #avg: 1.17852e-10; avg_err: 1.20198e-12; sd: 1.68483e-10; counts: 19649
sfr_mp 0.268248 7.22086e-11 1.44021e-10 5.64499e-11 #avg: 1.24361e-10; avg_err: 1.24163e-12; sd: 1.74041e-10; counts: 19649
sfr_mp 0.27331 7.71433e-11 1.51821e-10 5.9605e-11 #avg: 1.30412e-10; avg_err: 1.25837e-12; sd: 1.76387e-10; counts: 19649
sfr_mp 0.278373 8.33877e-11 1.58352e-10 6.42417e-11 #avg: 1.38201e-10; avg_err: 1.30185e-12; sd: 1.82483e-10; counts: 19649
sfr_mp 0.283435 8.87831e-11 1.6717e-10 6.76997e-11 #avg: 1.46452e-10; avg_err: 1.35026e-12; sd: 1.89268e-10; counts: 19649
sfr_mp 0.288498 9.61186e-11 1.69471e-10 7.30702e-11 #avg: 1.54408e-10; avg_err: 1.39439e-12; sd: 1.95454e-10; counts: 19649
sfr_mp 0.29356 1.03131e-10 1.75818e-10 7.7768e-11 #avg: 1.62072e-10; avg_err: 1.44553e-12; sd: 2.02621e-10; counts: 19649
sfr_mp 0.298623 1.09918e-10 1.86142e-10 8.23497e-11 #avg: 1.713e-10; avg_err: 1.55264e-12; sd: 2.17636e-10; counts: 19649
sfr_mp 0.303685 1.17009e-10 1.9972e-10 8.72402e-11 #avg: 1.80549e-10; avg_err: 1.53209e-12; sd: 2.14756e-10; counts: 19649
sfr_mp 0.308748 1.26365e-10 2.04598e-10 9.3112e-11 #avg: 1.90184e-10; avg_err: 1.54075e-12; sd: 2.15969e-10; counts: 19649
sfr_mp 0.31381 1.35382e-10 2.16302e-10 9.90298e-11 #avg: 2.00593e-10; avg_err: 1.60586e-12; sd: 2.25095e-10; counts: 19649
sfr_mp 0.318873 1.45904e-10 2.20698e-10 1.0684e-10 #avg: 2.11461e-10; avg_err: 1.66039e-12; sd: 2.32739e-10; counts: 19649
sfr_mp 0.323935 1.55428e-10 2.31735e-10 1.12527e-10 #avg: 2.24646e-10; avg_err: 1.75768e-12; sd: 2.46376e-10; counts: 19649
sfr_mp 0.328997 1.6733e-10 2.43429e-10 1.19976e-10 #avg: 2.37999e-10; avg_err: 1.83041e-12; sd: 2.56571e-10; counts: 19649
sfr_mp 0.33406 1.79291e-10 2.47117e-10 1.26353e-10 #avg: 2.5039e-10; avg_err: 1.86022e-12; sd: 2.6075e-10; counts: 19649
sfr_mp 0.339122 1.95461e-10 2.50442e-10 1.37262e-10 #avg: 2.64363e-10; avg_err: 1.89892e-12; sd: 2.66173e-10; counts: 19649
sfr_mp 0.344185 2.08675e-10 2.61701e-10 1.44444e-10 #avg: 2.78335e-10; avg_err: 1.93014e-12; sd: 2.7055e-10; counts: 19649
sfr_mp 0.349247 2.2397e-10 2.72961e-10 1.52764e-10 #avg: 2.95062e-10; avg_err: 2.00363e-12; sd: 2.80851e-10; counts: 19649
sfr_mp 0.35431 2.39373e-10 2.8091e-10 1.6155e-10 #avg: 3.09913e-10; avg_err: 2.04584e-12; sd: 2.86768e-10; counts: 19649
sfr_mp 0.359372 2.56655e-10 2.8266e-10 1.70703e-10 #avg: 3.265e-10; avg_err: 2.10845e-12; sd: 2.95544e-10; counts: 19649
sfr_mp 0.364435 2.73208e-10 2.91457e-10 1.79838e-10 #avg: 3.4221e-10; avg_err: 2.12611e-12; sd: 2.98019e-10; counts: 19649
sfr_mp 0.369497 2.89954e-10 2.98168e-10 1.8511e-10 #avg: 3.59634e-10; avg_err: 2.17337e-12; sd: 3.04644e-10; counts: 19649
sfr_mp 0.37456 3.07929e-10 2.99374e-10 1.91985e-10 #avg: 3.76495e-10; avg_err: 2.24032e-12; sd: 3.14028e-10; counts: 19649
sfr_mp 0.379622 3.27317e-10 3.00996e-10 1.99844e-10 #avg: 3.92422e-10; avg_err: 2.26086e-12; sd: 3.16908e-10; counts: 19649
sfr_mp 0.384685 3.45014e-10 3.00328e-10 2.05152e-10 #avg: 4.07765e-10; avg_err: 2.28421e-12; sd: 3.20181e-10; counts: 19649
sfr_mp 0.389747 3.59024e-10 3.03879e-10 2.05388e-10 #avg: 4.2265e-10; avg_err: 2.29641e-12; sd: 3.2189e-10; counts: 19649
sfr_mp 0.39481 3.76708e-10 3.0293e-10 2.07347e-10 #avg: 4.37564e-10; avg_err: 2.30066e-12; sd: 3.22486e-10; counts: 19649
sfr_mp 0.399872 3.94426e-10 3.05188e-10 2.1057e-10 #avg: 4.53446e-10; avg_err: 2.32855e-12; sd: 3.26395e-10; counts: 19649
sfr_mp 0.404935 4.09044e-10 2.98832e-10 2.1151e-10 #avg: 4.65382e-10; avg_err: 2.30583e-12; sd: 3.23211e-10; counts: 19649
sfr_mp 0.409997 4.25328e-10 3.0026e-10 2.12496e-10 #avg: 4.7963e-10; avg_err: 2.3117e-12; sd: 3.24035e-10; counts: 19649
sfr_mp 0.41506 4.384e-10 2.94175e-10 2.12483e-10 #avg: 4.92188e-10; avg_err: 2.34079e-12; sd: 3.28112e-10; counts: 19649
sfr_mp 0.420122 4.49382e-10 2.98389e-10 2.08244e-10 #avg: 5.03297e-10; avg_err: 2.35635e-12; sd: 3.30293e-10; counts: 19649
sfr_mp 0.425185 4.5813e-10 2.95549e-10 2.07235e-10 #avg: 5.12596e-10; avg_err: 2.37508e-12; sd: 3.32918e-10; counts: 19649
sfr_mp 0.430247 4.68554e-10 2.89408e-10 2.07517e-10 #avg: 5.21182e-10; avg_err: 2.34863e-12; sd: 3.2921e-10; counts: 19649
sfr_mp 0.43531 4.73728e-10 2.93169e-10 2.02734e-10 #avg: 5.26888e-10; avg_err: 2.33163e-12; sd: 3.26828e-10; counts: 19649
sfr_mp 0.440372 4.8267e-10 2.85947e-10 2.02934e-10 #avg: 5.33637e-10; avg_err: 2.32502e-12; sd: 3.25901e-10; counts: 19649
sfr_mp 0.445435 4.91745e-10 2.87363e-10 2.02533e-10 #avg: 5.4228e-10; avg_err: 2.33351e-12; sd: 3.27091e-10; counts: 19649
