#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.95 - 3.11667
#HM   Stats: 3.476470e+14 (median) + 2.061770e+14  / - 9.073501e+13
#SM   Stats: 8.856470e+11 (median) + 4.220730e+11  / - 3.424600e+11
#VMP  Stats: 9.801500e+02 (median) + 1.866300e+02  / - 6.644000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.771628e-12 (median) + 3.494911e-12  / - 1.030544e-12
sfh 0.055623 0 0 0 #avg: 0.0352748; avg_err: 0.0222495; sd: 0.306688; counts: 191
sfr_mp 0.102873 1.67697 17.0801 1.57932 #avg: 22.9834; avg_err: 6.34344; sd: 87.4383; counts: 191
sfr_mp 0.106248 2.50528 24.303 2.38021 #avg: 26.8212; avg_err: 6.94239; sd: 95.6942; counts: 191
sfr_mp 0.109623 2.98372 25.5632 2.81894 #avg: 27.8161; avg_err: 6.42976; sd: 88.6282; counts: 191
sfr_mp 0.112998 4.16897 27.9885 3.92454 #avg: 43.6526; avg_err: 9.39787; sd: 129.541; counts: 191
sfr_mp 0.116373 5.07312 43.2184 4.76629 #avg: 51.9378; avg_err: 11.205; sd: 154.45; counts: 191
sfr_mp 0.119748 7.12637 53.0628 6.84889 #avg: 52.6392; avg_err: 10.7751; sd: 148.525; counts: 191
sfr_mp 0.123123 8.02818 67.7322 7.57404 #avg: 57.8308; avg_err: 14.0705; sd: 193.949; counts: 191
sfr_mp 0.126498 10.0207 81.4608 9.41388 #avg: 60.1026; avg_err: 10.9829; sd: 151.388; counts: 191
sfr_mp 0.129873 11.0071 95.4359 10.1396 #avg: 60.6904; avg_err: 8.82439; sd: 121.636; counts: 191
sfr_mp 0.133248 11.9311 144.162 10.9709 #avg: 77.9092; avg_err: 10.8458; sd: 149.498; counts: 191
sfr_mp 0.136623 15.9218 175.432 14.9702 #avg: 98.8594; avg_err: 13.851; sd: 190.923; counts: 191
sfr_mp 0.141685 17.3015 216.995 15.802 #avg: 113.084; avg_err: 19.3269; sd: 266.403; counts: 191
sfr_mp 0.146748 20.5364 179.737 19.1248 #avg: 117.573; avg_err: 27.2239; sd: 375.256; counts: 191
sfr_mp 0.15181 24.2457 181.494 23.155 #avg: 113.953; avg_err: 16.0922; sd: 221.816; counts: 191
sfr_mp 0.156873 35.7209 188.141 34.4118 #avg: 124.073; avg_err: 16.1072; sd: 222.023; counts: 191
sfr_mp 0.161935 45.0805 268.318 43.1818 #avg: 151.592; avg_err: 18.0105; sd: 248.257; counts: 191
sfr_mp 0.166998 59.4762 290.181 58.2091 #avg: 183.712; avg_err: 30.0005; sd: 413.528; counts: 191
sfr_mp 0.17206 58.9956 334.29 58.6385 #avg: 183.829; avg_err: 20.6085; sd: 284.069; counts: 191
sfr_mp 0.177123 64.1761 283.762 62.4866 #avg: 172.933; avg_err: 17.2623; sd: 237.944; counts: 191
sfr_mp 0.182185 76.7192 280.591 75.9119 #avg: 173.269; avg_err: 17.1512; sd: 236.413; counts: 191
sfr_mp 0.187248 100.878 259.582 99.5797 #avg: 177.084; avg_err: 17.4754; sd: 240.882; counts: 191
sfr_mp 0.19231 99.2364 242.807 98.6349 #avg: 167.777; avg_err: 14.9059; sd: 205.463; counts: 191
sfr_mp 0.197373 99.6798 246.209 99.3993 #avg: 172.186; avg_err: 15.4698; sd: 213.236; counts: 191
sfr_mp 0.202435 107.998 206.425 107.818 #avg: 169.295; avg_err: 16.4094; sd: 226.188; counts: 191
sfr_mp 0.207498 105.001 196.757 104.873 #avg: 164.081; avg_err: 15.4961; sd: 213.599; counts: 191
sfr_mp 0.21256 92.8195 195.803 92.65 #avg: 154.287; avg_err: 14.5172; sd: 200.105; counts: 191
sfr_mp 0.217623 93.28 186.512 93.0652 #avg: 151.157; avg_err: 14.7245; sd: 202.963; counts: 191
sfr_mp 0.222685 90.2558 185.634 90.1235 #avg: 146.165; avg_err: 15.1304; sd: 208.559; counts: 191
sfr_mp 0.227748 85.0892 160.735 84.9816 #avg: 138.355; avg_err: 14.7185; sd: 202.881; counts: 191
sfr_mp 0.23281 72.2213 168.027 72.1164 #avg: 129.438; avg_err: 13.1087; sd: 180.692; counts: 191
sfr_mp 0.237873 66.8445 182.154 66.7645 #avg: 117.046; avg_err: 10.6401; sd: 146.663; counts: 191
sfr_mp 0.242935 65.2292 182.88 65.1409 #avg: 116.302; avg_err: 10.7025; sd: 147.524; counts: 191
sfr_mp 0.247998 48.0453 202.641 47.9667 #avg: 111.406; avg_err: 10.5968; sd: 146.067; counts: 191
sfr_mp 0.25306 1.8661 237.185 1.78176 #avg: 95.8672; avg_err: 10.4785; sd: 144.436; counts: 191
sfr_mp 0.258123 0.799947 207.32 0.710677 #avg: 84.1671; avg_err: 9.90013; sd: 136.464; counts: 191
sfr_mp 0.263185 0.567491 201.951 0.491299 #avg: 80.0505; avg_err: 9.85744; sd: 135.875; counts: 191
sfr_mp 0.268248 0.571096 168.553 0.500891 #avg: 73.0293; avg_err: 9.86878; sd: 136.032; counts: 191
sfr_mp 0.27331 0.582648 155.675 0.519806 #avg: 66.9532; avg_err: 9.16787; sd: 126.37; counts: 191
sfr_mp 0.278373 0.459696 129.364 0.404994 #avg: 57.367; avg_err: 8.16004; sd: 112.478; counts: 191
sfr_mp 0.283435 0.393592 125.715 0.344014 #avg: 51.7308; avg_err: 6.97254; sd: 96.1098; counts: 191
sfr_mp 0.288498 0.369511 123.605 0.32139 #avg: 44.4531; avg_err: 6.39137; sd: 88.099; counts: 191
sfr_mp 0.29356 0.371966 107.603 0.317099 #avg: 37.7724; avg_err: 5.57404; sd: 76.8328; counts: 191
sfr_mp 0.298623 0.373225 93.7502 0.320239 #avg: 32.5764; avg_err: 5.23291; sd: 72.1306; counts: 191
sfr_mp 0.303685 0.335222 58.6085 0.278253 #avg: 27.7019; avg_err: 5.26999; sd: 72.6418; counts: 191
sfr_mp 0.308748 0.30469 34.5129 0.25013 #avg: 24.4189; avg_err: 5.35956; sd: 73.8765; counts: 191
sfr_mp 0.31381 0.316772 10.1583 0.25844 #avg: 20.1654; avg_err: 4.66323; sd: 64.2782; counts: 191
sfr_mp 0.318873 0.280278 2.06119 0.220062 #avg: 17.7243; avg_err: 4.58001; sd: 63.131; counts: 191
sfr_mp 0.323935 0.279034 1.71076 0.210773 #avg: 15.0054; avg_err: 4.21046; sd: 58.0372; counts: 191
sfr_mp 0.328997 0.283815 1.3262 0.210888 #avg: 13.0089; avg_err: 3.58191; sd: 49.3733; counts: 191
sfr_mp 0.33406 0.288481 1.2851 0.216028 #avg: 11.5264; avg_err: 3.54209; sd: 48.8244; counts: 191
sfr_mp 0.339122 0.276107 1.19573 0.201869 #avg: 10.7638; avg_err: 3.41641; sd: 47.092; counts: 191
sfr_mp 0.344185 0.274501 1.2618 0.178521 #avg: 9.12782; avg_err: 2.96908; sd: 40.9259; counts: 191
sfr_mp 0.349247 0.256685 1.225 0.168071 #avg: 7.87549; avg_err: 2.6714; sd: 36.8227; counts: 191
sfr_mp 0.35431 0.25276 1.09186 0.16368 #avg: 5.19461; avg_err: 1.98486; sd: 27.3594; counts: 191
sfr_mp 0.359372 0.24883 1.02063 0.165565 #avg: 3.97452; avg_err: 1.34562; sd: 18.5481; counts: 191
sfr_mp 0.364435 0.286289 0.839601 0.207235 #avg: 2.63529; avg_err: 1.23315; sd: 16.9978; counts: 191
sfr_mp 0.369497 0.266771 0.837929 0.192245 #avg: 2.17866; avg_err: 0.946994; sd: 13.0534; counts: 191
sfr_mp 0.37456 0.251923 0.832687 0.174563 #avg: 1.70126; avg_err: 0.790105; sd: 10.8908; counts: 191
sfr_mp 0.379622 0.271176 0.777654 0.182531 #avg: 1.67139; avg_err: 0.737305; sd: 10.163; counts: 191
sfr_mp 0.384685 0.277609 0.813381 0.181044 #avg: 1.5381; avg_err: 0.632239; sd: 8.71481; counts: 191
sfr_mp 0.389747 0.28552 0.85245 0.195801 #avg: 1.29536; avg_err: 0.467514; sd: 6.44423; counts: 191
sfr_mp 0.39481 0.306319 0.750471 0.22066 #avg: 0.821147; avg_err: 0.149248; sd: 2.05724; counts: 191
sfr_mp 0.399872 0.308587 0.776873 0.226072 #avg: 0.71603; avg_err: 0.0872479; sd: 1.20263; counts: 191
sfr_mp 0.404935 0.310627 0.679381 0.229209 #avg: 0.665446; avg_err: 0.0760542; sd: 1.04833; counts: 191
sfr_mp 0.409997 0.319971 0.725579 0.242233 #avg: 0.660546; avg_err: 0.0716233; sd: 0.98726; counts: 191
sfr_mp 0.41506 0.317786 0.734224 0.236242 #avg: 0.657264; avg_err: 0.0698275; sd: 0.962505; counts: 191
sfr_mp 0.420122 0.335752 0.788098 0.248683 #avg: 0.689621; avg_err: 0.0764452; sd: 1.05372; counts: 191
sfr_mp 0.425185 0.329921 0.850029 0.231785 #avg: 0.685006; avg_err: 0.0763962; sd: 1.05305; counts: 191
sfr_mp 0.430247 0.341203 0.781877 0.241479 #avg: 0.699307; avg_err: 0.0838877; sd: 1.15631; counts: 191
sfr_mp 0.43531 0.341573 0.836237 0.228831 #avg: 0.722299; avg_err: 0.0997506; sd: 1.37497; counts: 191
sfr_mp 0.440372 0.367844 0.888506 0.24476 #avg: 0.72475; avg_err: 0.094619; sd: 1.30423; counts: 191
sfr_mp 0.445435 0.365598 0.860762 0.250989 #avg: 0.717741; avg_err: 0.0921961; sd: 1.27084; counts: 191
sfr_mp 0.450497 0.359726 1.03805 0.234423 #avg: 0.73639; avg_err: 0.0866506; sd: 1.1944; counts: 191
sfr_mp 0.45556 0.398847 0.870373 0.271919 #avg: 0.747223; avg_err: 0.0863686; sd: 1.19051; counts: 191
sfr_mp 0.460622 0.409339 0.912651 0.279136 #avg: 0.75672; avg_err: 0.0916707; sd: 1.26359; counts: 191
sfr_mp 0.465685 0.433969 0.819611 0.299584 #avg: 0.746352; avg_err: 0.0775348; sd: 1.06874; counts: 191
sfr_mp 0.470747 0.440495 0.903445 0.304136 #avg: 0.750303; avg_err: 0.0720082; sd: 0.992565; counts: 191
sfr_mp 0.47581 0.412777 0.882993 0.280516 #avg: 0.762254; avg_err: 0.0839234; sd: 1.1568; counts: 191
sfr_mp 0.480872 0.424151 0.743759 0.280867 #avg: 0.778809; avg_err: 0.0842553; sd: 1.16138; counts: 191
sfr_mp 0.485935 0.458835 0.743075 0.298089 #avg: 0.799464; avg_err: 0.0831017; sd: 1.14548; counts: 191
sfr_mp 0.490997 0.440257 0.774973 0.286019 #avg: 0.786867; avg_err: 0.0755589; sd: 1.04151; counts: 191
sfr_mp 0.49606 0.467609 0.824851 0.297162 #avg: 0.813121; avg_err: 0.0757453; sd: 1.04408; counts: 191
sfr_mp 0.501122 0.482775 0.938655 0.31173 #avg: 0.840415; avg_err: 0.078556; sd: 1.08282; counts: 191
sfr_mp 0.506185 0.484822 0.881308 0.316682 #avg: 0.831793; avg_err: 0.0760889; sd: 1.04881; counts: 191
sfr_mp 0.511247 0.480349 0.846031 0.305932 #avg: 0.865298; avg_err: 0.0914571; sd: 1.26065; counts: 191
sfr_mp 0.51631 0.475358 0.882552 0.295042 #avg: 0.860256; avg_err: 0.0915408; sd: 1.2618; counts: 191
sfr_mp 0.521372 0.475363 0.917647 0.297527 #avg: 0.853569; avg_err: 0.0814584; sd: 1.12283; counts: 191
sfr_mp 0.526435 0.496832 0.943998 0.329298 #avg: 0.866886; avg_err: 0.0799692; sd: 1.1023; counts: 191
sfr_mp 0.531497 0.453359 0.970541 0.28412 #avg: 0.867552; avg_err: 0.0775678; sd: 1.0692; counts: 191
sfr_mp 0.53656 0.457392 1.06086 0.281613 #avg: 0.835351; avg_err: 0.0693071; sd: 0.955332; counts: 191
sfr_mp 0.541622 0.494589 1.01657 0.324409 #avg: 0.849353; avg_err: 0.06793; sd: 0.936351; counts: 191
sfr_mp 0.546685 0.486878 1.02084 0.303503 #avg: 0.862502; avg_err: 0.0710945; sd: 0.97997; counts: 191
sfr_mp 0.551747 0.518066 1.05605 0.341454 #avg: 0.887835; avg_err: 0.0737534; sd: 1.01662; counts: 191
sfr_mp 0.55681 0.537685 0.964405 0.337271 #avg: 0.904295; avg_err: 0.0773337; sd: 1.06597; counts: 191
sfr_mp 0.561872 0.554247 0.990083 0.350046 #avg: 0.911604; avg_err: 0.0771899; sd: 1.06399; counts: 191
sfr_mp 0.566935 0.543001 0.894889 0.357662 #avg: 0.877848; avg_err: 0.0698678; sd: 0.963061; counts: 191
sfr_mp 0.571997 0.563229 0.949501 0.390495 #avg: 0.865176; avg_err: 0.0668698; sd: 0.921736; counts: 191
sfr_mp 0.57706 0.566252 1.03557 0.389106 #avg: 0.855729; avg_err: 0.0629148; sd: 0.86722; counts: 191
sfr_mp 0.582123 0.547225 1.00698 0.361745 #avg: 0.855477; avg_err: 0.061116; sd: 0.842426; counts: 191
sfr_mp 0.587185 0.55523 1.03584 0.369377 #avg: 0.884979; avg_err: 0.0661868; sd: 0.912323; counts: 191
sfr_mp 0.592248 0.66668 0.88406 0.474253 #avg: 0.928409; avg_err: 0.066415; sd: 0.915468; counts: 191
sfr_mp 0.59731 0.666598 0.911962 0.471912 #avg: 0.941621; avg_err: 0.0661135; sd: 0.911311; counts: 191
sfr_mp 0.602373 0.712852 0.951908 0.51942 #avg: 0.991543; avg_err: 0.0715867; sd: 0.986754; counts: 191
sfr_mp 0.607435 0.744397 1.06684 0.541112 #avg: 1.02961; avg_err: 0.0853367; sd: 1.17629; counts: 191
sfr_mp 0.612498 0.766448 0.995062 0.574216 #avg: 1.03483; avg_err: 0.0810708; sd: 1.11748; counts: 191
sfr_mp 0.61756 0.763085 1.28163 0.576554 #avg: 1.08972; avg_err: 0.0886183; sd: 1.22152; counts: 191
sfr_mp 0.622623 0.768724 1.24834 0.571324 #avg: 1.09256; avg_err: 0.0827785; sd: 1.14102; counts: 191
sfr_mp 0.627685 0.762691 1.16928 0.543659 #avg: 1.04771; avg_err: 0.0729491; sd: 1.00553; counts: 191
sfr_mp 0.632748 0.736915 1.30001 0.508104 #avg: 1.08215; avg_err: 0.0791914; sd: 1.09158; counts: 191
sfr_mp 0.63781 0.773815 1.3838 0.535104 #avg: 1.09522; avg_err: 0.0726647; sd: 1.00161; counts: 191
sfr_mp 0.642873 0.800023 1.15072 0.544248 #avg: 1.05777; avg_err: 0.0653863; sd: 0.901288; counts: 191
sfr_mp 0.647935 0.78663 1.11542 0.51818 #avg: 1.08914; avg_err: 0.0710303; sd: 0.979085; counts: 191
sfr_mp 0.652998 0.772963 1.12349 0.5094 #avg: 1.07916; avg_err: 0.0714983; sd: 0.985536; counts: 191
sfr_mp 0.65806 0.749822 1.23948 0.501905 #avg: 1.07943; avg_err: 0.0710547; sd: 0.979422; counts: 191
sfr_mp 0.663123 0.744941 1.30541 0.472971 #avg: 1.13529; avg_err: 0.077649; sd: 1.07032; counts: 191
sfr_mp 0.668185 0.801327 1.47268 0.504554 #avg: 1.20109; avg_err: 0.0886903; sd: 1.22251; counts: 191
sfr_mp 0.673248 0.746746 1.38709 0.458334 #avg: 1.1958; avg_err: 0.0990478; sd: 1.36528; counts: 191
sfr_mp 0.67831 0.752529 1.40832 0.454193 #avg: 1.17913; avg_err: 0.0907078; sd: 1.25032; counts: 191
sfr_mp 0.683373 0.792917 1.48302 0.501111 #avg: 1.17841; avg_err: 0.0935719; sd: 1.2898; counts: 191
sfr_mp 0.690967 0.812767 1.26967 0.554128 #avg: 1.18378; avg_err: 0.109717; sd: 1.51234; counts: 191
sfr_mp 0.69856 0.728075 1.36662 0.44593 #avg: 1.18923; avg_err: 0.0943691; sd: 1.30079; counts: 191
sfr_mp 0.706154 0.820034 1.32493 0.515774 #avg: 1.31401; avg_err: 0.130777; sd: 1.80264; counts: 191
sfr_mp 0.713748 0.752765 1.37205 0.419831 #avg: 1.28537; avg_err: 0.113899; sd: 1.56999; counts: 191
sfr_mp 0.721342 0.826107 1.33355 0.534118 #avg: 1.2871; avg_err: 0.116604; sd: 1.60727; counts: 191
sfr_mp 0.728935 0.87824 1.36748 0.536986 #avg: 1.28115; avg_err: 0.0921115; sd: 1.26967; counts: 191
sfr_mp 0.736529 0.841437 1.28303 0.469849 #avg: 1.30883; avg_err: 0.099181; sd: 1.36712; counts: 191
sfr_mp 0.744123 0.874196 1.3599 0.540708 #avg: 1.33379; avg_err: 0.113148; sd: 1.55963; counts: 191
sfr_mp 0.751717 0.946192 1.2153 0.57566 #avg: 1.41534; avg_err: 0.123373; sd: 1.70059; counts: 191
sfr_mp 0.75931 0.909113 1.58206 0.523551 #avg: 1.48913; avg_err: 0.130363; sd: 1.79693; counts: 191
sfr_mp 0.766904 0.904186 1.25564 0.539873 #avg: 1.50819; avg_err: 0.150007; sd: 2.0677; counts: 191
sfr_mp 0.774498 1.00421 1.37221 0.600573 #avg: 1.60055; avg_err: 0.174354; sd: 2.4033; counts: 191
sfr_mp 0.782092 0.912369 1.71896 0.504692 #avg: 1.71014; avg_err: 0.207695; sd: 2.86287; counts: 191
sfr_mp 0.789685 0.923822 1.65451 0.498774 #avg: 1.61986; avg_err: 0.153812; sd: 2.12016; counts: 191
sfr_mp 0.797279 0.93742 1.57088 0.549602 #avg: 1.55598; avg_err: 0.147324; sd: 2.03072; counts: 191
sfr_mp 0.804873 0.935302 1.62818 0.593437 #avg: 1.6068; avg_err: 0.149646; sd: 2.06273; counts: 191
sfr_mp 0.812467 0.939315 1.609 0.545847 #avg: 1.60727; avg_err: 0.142843; sd: 1.96896; counts: 191
sfr_mp 0.82006 1.08269 1.31521 0.667801 #avg: 1.64888; avg_err: 0.148866; sd: 2.05198; counts: 191
sfr_mp 0.827654 0.998578 1.44303 0.594991 #avg: 1.65963; avg_err: 0.158667; sd: 2.18708; counts: 191
sfr_mp 0.835248 1.03456 1.52477 0.602585 #avg: 1.65459; avg_err: 0.132232; sd: 1.82269; counts: 191
sfr_mp 0.842842 1.09854 1.72022 0.674913 #avg: 1.6667; avg_err: 0.121956; sd: 1.68105; counts: 191
sfr_mp 0.850435 1.14133 1.48512 0.70234 #avg: 1.73941; avg_err: 0.138878; sd: 1.91431; counts: 191
sfr_mp 0.858029 1.09511 1.66214 0.626812 #avg: 1.60967; avg_err: 0.102549; sd: 1.41354; counts: 191
sfr_mp 0.865623 1.20345 1.80175 0.764665 #avg: 1.7104; avg_err: 0.112929; sd: 1.55662; counts: 191
sfr_mp 0.873217 1.23838 1.95626 0.794041 #avg: 1.68292; avg_err: 0.108057; sd: 1.48946; counts: 191
sfr_mp 0.88081 1.20851 1.68078 0.72526 #avg: 1.67355; avg_err: 0.104775; sd: 1.44422; counts: 191
sfr_mp 0.888404 1.18274 1.75358 0.741541 #avg: 1.68383; avg_err: 0.111424; sd: 1.53587; counts: 191
sfr_mp 0.895998 1.15207 1.69945 0.629331 #avg: 1.66921; avg_err: 0.123318; sd: 1.69982; counts: 191
sfr_mp 0.903592 1.2595 1.68977 0.731115 #avg: 1.75929; avg_err: 0.124018; sd: 1.70947; counts: 191
sfr_mp 0.911185 1.25126 1.67259 0.686625 #avg: 1.78053; avg_err: 0.122376; sd: 1.68684; counts: 191
sfr_mp 0.918779 1.34753 1.90771 0.854569 #avg: 1.83801; avg_err: 0.113098; sd: 1.55895; counts: 191
sfr_mp 0.926373 1.30577 1.64587 0.79778 #avg: 1.7535; avg_err: 0.109875; sd: 1.51453; counts: 191
sfr_mp 0.933967 1.31698 1.42377 0.757602 #avg: 1.70874; avg_err: 0.109177; sd: 1.5049; counts: 191
sfr_mp 0.94156 1.40966 1.33051 0.867176 #avg: 1.78874; avg_err: 0.112792; sd: 1.55473; counts: 191
sfr_mp 0.949154 1.37798 1.71625 0.854223 #avg: 1.82698; avg_err: 0.108595; sd: 1.49688; counts: 191
sfr_mp 0.956748 1.42625 1.9753 0.870439 #avg: 1.84101; avg_err: 0.110519; sd: 1.5234; counts: 191
sfr_mp 0.964342 1.35774 2.06322 0.793829 #avg: 1.88401; avg_err: 0.111747; sd: 1.54032; counts: 191
sfr_mp 0.971935 1.39796 2.06253 0.839696 #avg: 1.93512; avg_err: 0.119718; sd: 1.6502; counts: 191
sfr_mp 0.979529 1.48354 1.95506 0.896179 #avg: 2.05383; avg_err: 0.128923; sd: 1.77708; counts: 191
sfr_mp 0.987123 1.42624 1.97579 0.82518 #avg: 2.02933; avg_err: 0.13782; sd: 1.89971; counts: 191
sfr_mp 0.994717 1.44546 2.26443 0.888978 #avg: 2.04108; avg_err: 0.126664; sd: 1.74594; counts: 191
sfr_mp 1.00231 1.50863 2.07321 0.859347 #avg: 2.05096; avg_err: 0.12511; sd: 1.72452; counts: 191
ssfr_mp 0.060123 7.65688e-08 1.77636e-13 5.68434e-14 #avg: 7.65688e-08; avg_err: 5.39317e-14; sd: 1.54144e-13; counts: 9
ssfr_mp 0.062373 1.26775e-07 1.91372e-08 7.59714e-08 #avg: 1.07229e-07; avg_err: 1.1316e-08; sd: 4.23407e-08; counts: 15
ssfr_mp 0.064623 9.91314e-08 4.4209e-08 3.73122e-08 #avg: 1.01317e-07; avg_err: 8.15426e-09; sd: 3.91065e-08; counts: 24
ssfr_mp 0.066873 9.11576e-08 4.98831e-08 4.49258e-08 #avg: 9.5778e-08; avg_err: 6.80732e-09; sd: 4.30533e-08; counts: 41
ssfr_mp 0.069123 8.02359e-08 5.86083e-08 3.87106e-08 #avg: 8.66089e-08; avg_err: 5.24828e-09; sd: 3.89223e-08; counts: 56
ssfr_mp 0.071373 6.30588e-08 4.30826e-08 2.88944e-08 #avg: 6.94369e-08; avg_err: 4.51847e-09; sd: 3.61478e-08; counts: 65
ssfr_mp 0.073623 5.0241e-08 6.08752e-08 3.26716e-08 #avg: 5.88344e-08; avg_err: 4.57481e-09; sd: 3.98822e-08; counts: 77
ssfr_mp 0.075873 4.35076e-08 5.33169e-08 2.7248e-08 #avg: 5.25631e-08; avg_err: 4.12929e-09; sd: 3.80702e-08; counts: 86
ssfr_mp 0.078123 3.4347e-08 4.23649e-08 2.09606e-08 #avg: 4.40653e-08; avg_err: 3.67857e-09; sd: 3.52836e-08; counts: 93
ssfr_mp 0.080373 3.11e-08 5.32776e-08 2.14472e-08 #avg: 4.39346e-08; avg_err: 3.87299e-09; sd: 4.00625e-08; counts: 108
ssfr_mp 0.082623 2.43766e-08 3.30071e-08 1.89767e-08 #avg: 3.09668e-08; avg_err: 2.7707e-09; sd: 2.91911e-08; counts: 112
ssfr_mp 0.085998 2.38208e-08 4.30911e-08 1.77261e-08 #avg: 3.23139e-08; avg_err: 2.39634e-09; sd: 2.72172e-08; counts: 130
ssfr_mp 0.089373 2.16636e-08 4.06417e-08 1.52811e-08 #avg: 3.11215e-08; avg_err: 2.14744e-09; sd: 2.59477e-08; counts: 147
ssfr_mp 0.092748 2.09481e-08 2.73498e-08 1.38077e-08 #avg: 2.73928e-08; avg_err: 1.75444e-09; sd: 2.19831e-08; counts: 158
ssfr_mp 0.096123 1.72211e-08 2.05217e-08 1.06671e-08 #avg: 2.38437e-08; avg_err: 1.58025e-09; sd: 2.04823e-08; counts: 169
ssfr_mp 0.099498 1.73576e-08 2.07328e-08 1.18838e-08 #avg: 2.21491e-08; avg_err: 1.39685e-09; sd: 1.84786e-08; counts: 176
ssfr_mp 0.102873 1.44385e-08 1.99007e-08 9.90596e-09 #avg: 1.99895e-08; avg_err: 1.33777e-09; sd: 1.79978e-08; counts: 182
ssfr_mp 0.106248 1.24507e-08 1.64869e-08 7.83456e-09 #avg: 1.6859e-08; avg_err: 1.11419e-09; sd: 1.51136e-08; counts: 185
ssfr_mp 0.109623 1.06073e-08 1.71296e-08 6.05876e-09 #avg: 1.55436e-08; avg_err: 1.08667e-09; sd: 1.48997e-08; counts: 189
ssfr_mp 0.112998 9.47232e-09 1.67293e-08 5.30719e-09 #avg: 1.35075e-08; avg_err: 7.99672e-10; sd: 1.09645e-08; counts: 189
ssfr_mp 0.116373 9.99854e-09 1.15411e-08 6.66733e-09 #avg: 1.24567e-08; avg_err: 7.95256e-10; sd: 1.09619e-08; counts: 191
ssfr_mp 0.119748 9.09296e-09 9.82486e-09 6.01411e-09 #avg: 1.12657e-08; avg_err: 6.37639e-10; sd: 8.78925e-09; counts: 191
ssfr_mp 0.123123 7.60833e-09 1.32233e-08 4.49144e-09 #avg: 1.08838e-08; avg_err: 6.66491e-10; sd: 9.18694e-09; counts: 191
ssfr_mp 0.126498 7.30364e-09 8.61316e-09 4.7022e-09 #avg: 9.63921e-09; avg_err: 5.719e-10; sd: 7.8831e-09; counts: 191
ssfr_mp 0.129873 7.07454e-09 1.03447e-08 4.53048e-09 #avg: 9.60402e-09; avg_err: 5.90285e-10; sd: 8.13652e-09; counts: 191
ssfr_mp 0.133248 7.24094e-09 9.37583e-09 4.494e-09 #avg: 9.45226e-09; avg_err: 5.96968e-10; sd: 8.22864e-09; counts: 191
ssfr_mp 0.136623 7.20369e-09 7.77735e-09 4.96878e-09 #avg: 8.90893e-09; avg_err: 5.38417e-10; sd: 7.42156e-09; counts: 191
ssfr_mp 0.141685 6.18588e-09 7.41546e-09 4.10683e-09 #avg: 7.7674e-09; avg_err: 4.53498e-10; sd: 6.25103e-09; counts: 191
ssfr_mp 0.146748 5.32101e-09 8.03561e-09 3.54684e-09 #avg: 7.2878e-09; avg_err: 4.58711e-10; sd: 6.32289e-09; counts: 191
ssfr_mp 0.15181 5.26747e-09 6.5623e-09 3.98597e-09 #avg: 6.68549e-09; avg_err: 4.33764e-10; sd: 5.97902e-09; counts: 191
ssfr_mp 0.156873 4.82144e-09 6.50527e-09 3.74598e-09 #avg: 6.38069e-09; avg_err: 4.47175e-10; sd: 6.16389e-09; counts: 191
ssfr_mp 0.161935 4.3974e-09 6.59699e-09 3.25394e-09 #avg: 5.91154e-09; avg_err: 4.2317e-10; sd: 5.83299e-09; counts: 191
ssfr_mp 0.166998 3.93479e-09 5.96634e-09 2.93554e-09 #avg: 5.28343e-09; avg_err: 3.62294e-10; sd: 4.99388e-09; counts: 191
ssfr_mp 0.17206 3.78593e-09 3.98541e-09 3.77012e-09 #avg: 4.73673e-09; avg_err: 3.04661e-10; sd: 4.19947e-09; counts: 191
ssfr_mp 0.177123 3.24608e-09 4.65599e-09 2.60823e-09 #avg: 4.29662e-09; avg_err: 2.87645e-10; sd: 3.96492e-09; counts: 191
ssfr_mp 0.182185 3.13518e-09 3.52673e-09 2.74453e-09 #avg: 4.01398e-09; avg_err: 2.93692e-10; sd: 4.04826e-09; counts: 191
ssfr_mp 0.187248 2.8909e-09 4.21544e-09 2.45596e-09 #avg: 3.95165e-09; avg_err: 3.06338e-10; sd: 4.22258e-09; counts: 191
ssfr_mp 0.19231 2.47587e-09 3.71174e-09 2.46956e-09 #avg: 3.27508e-09; avg_err: 2.36904e-10; sd: 3.2655e-09; counts: 191
ssfr_mp 0.197373 2.18831e-09 3.12393e-09 2.18397e-09 #avg: 2.96293e-09; avg_err: 2.39357e-10; sd: 3.2993e-09; counts: 191
ssfr_mp 0.202435 1.95417e-09 2.86105e-09 1.95091e-09 #avg: 2.69068e-09; avg_err: 2.25781e-10; sd: 3.11217e-09; counts: 191
