#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.78333 - 2.95
#HM   Stats: 5.658820e+13 (median) + 3.042650e+13  / - 1.352940e+13
#SM   Stats: 2.525780e+11 (median) + 2.145940e+11  / - 1.318540e+11
#VMP  Stats: 6.831700e+02 (median) + 1.071200e+02  / - 5.858997e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.619195e-12 (median) + 4.178543e-12  / - 1.580501e-12
sfh 0.055623 0 0 0 #avg: 1.7797e-14; avg_err: 1.76142e-14; sd: 4.45609e-13; counts: 641
iclh 0.425185 0 0 0 #avg: 8.36346e-13; avg_err: 3.74464e-13; sd: 9.47326e-12; counts: 641
iclh 0.430247 0 0 0 #avg: 7.51867e-13; avg_err: 3.34892e-13; sd: 8.47218e-12; counts: 641
iclh 0.43531 0 0 0 #avg: 6.13871e-13; avg_err: 3.17915e-13; sd: 8.04269e-12; counts: 641
iclh 0.440372 0 0 0 #avg: 5.58476e-13; avg_err: 2.93492e-13; sd: 7.42483e-12; counts: 641
iclh 0.445435 0 0 0 #avg: 5.72806e-13; avg_err: 3.18689e-13; sd: 8.06225e-12; counts: 641
iclh 0.450497 0 0 0 #avg: 6.05131e-13; avg_err: 3.5072e-13; sd: 8.8726e-12; counts: 641
iclh 0.45556 0 0 0 #avg: 6.46022e-13; avg_err: 4.11306e-13; sd: 1.04053e-11; counts: 641
iclh 0.460622 0 0 0 #avg: 4.32835e-13; avg_err: 3.35017e-13; sd: 8.47533e-12; counts: 641
iclh 0.465685 0 0 0 #avg: 3.70696e-13; avg_err: 2.84151e-13; sd: 7.1885e-12; counts: 641
iclh 0.470747 0 0 0 #avg: 3.66379e-13; avg_err: 2.89029e-13; sd: 7.31192e-12; counts: 641
iclh 0.47581 0 0 0 #avg: 2.90963e-13; avg_err: 2.12494e-13; sd: 5.37571e-12; counts: 641
iclh 0.480872 0 0 0 #avg: 2.4919e-13; avg_err: 1.96699e-13; sd: 4.97612e-12; counts: 641
iclh 0.485935 0 0 0 #avg: 5.36386e-14; avg_err: 2.77858e-14; sd: 7.02932e-13; counts: 641
iclh 0.490997 0 0 0 #avg: 4.92006e-14; avg_err: 2.7677e-14; sd: 7.00179e-13; counts: 641
iclh 0.49606 0 0 0 #avg: 1.11939e-14; avg_err: 6.5058e-15; sd: 1.64585e-13; counts: 641
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 641
sm_mp 0.055623 0 0 0 #avg: 3.17105e-06; avg_err: 3.17105e-06; sd: 8.02218e-05; counts: 641
sm_mp 0.060123 0 0 0 #avg: 5.6337e-06; avg_err: 3.47188e-06; sd: 8.78324e-05; counts: 641
sm_mp 0.062373 0 0 0 #avg: 1.12089e-05; avg_err: 4.56373e-06; sd: 0.000115454; counts: 641
sm_mp 0.064623 0 0 0 #avg: 2.82921e-05; avg_err: 9.47549e-06; sd: 0.000239713; counts: 641
sm_mp 0.066873 0 3.35698e-06 0 #avg: 6.72248e-05; avg_err: 2.43752e-05; sd: 0.000616649; counts: 641
sm_mp 0.069123 0 1.80758e-05 0 #avg: 0.000191207; avg_err: 9.76561e-05; sd: 0.00247053; counts: 641
sm_mp 0.071373 0 5.89665e-05 0 #avg: 0.000307075; avg_err: 0.000152912; sd: 0.00386841; counts: 641
sm_mp 0.073623 0 0.000139732 0 #avg: 0.000372816; avg_err: 0.000160767; sd: 0.00406713; counts: 641
sm_mp 0.075873 0 0.000247942 0 #avg: 0.00047287; avg_err: 0.0001758; sd: 0.00444743; counts: 641
sm_mp 0.078123 4.22181e-07 0.000425457 4.22181e-07 #avg: 0.000611038; avg_err: 0.000185878; sd: 0.00470239; counts: 641
sm_mp 0.080373 3.95635e-06 0.000649939 3.95635e-06 #avg: 0.00079244; avg_err: 0.000203592; sd: 0.00515052; counts: 641
sm_mp 0.082623 1.12264e-05 0.00081246 1.12264e-05 #avg: 0.00101918; avg_err: 0.000235862; sd: 0.00596688; counts: 641
sm_mp 0.085998 4.10847e-05 0.00120609 4.10847e-05 #avg: 0.00154273; avg_err: 0.000350013; sd: 0.00885471; counts: 641
sm_mp 0.089373 9.65258e-05 0.00178309 9.65258e-05 #avg: 0.00221735; avg_err: 0.000487581; sd: 0.0123349; counts: 641
sm_mp 0.092748 0.000191802 0.00241552 0.000191802 #avg: 0.00298966; avg_err: 0.000604541; sd: 0.0152938; counts: 641
sm_mp 0.096123 0.000303377 0.0039729 0.000301065 #avg: 0.0039675; avg_err: 0.000752544; sd: 0.019038; counts: 641
sm_mp 0.099498 0.000480084 0.00539126 0.0004705 #avg: 0.00523113; avg_err: 0.000920509; sd: 0.0232872; counts: 641
sm_mp 0.102873 0.000740272 0.00798852 0.000718048 #avg: 0.0068757; avg_err: 0.00112521; sd: 0.0284657; counts: 641
sm_mp 0.106248 0.00103207 0.0101039 0.000988533 #avg: 0.00873669; avg_err: 0.00136787; sd: 0.0346046; counts: 641
sm_mp 0.109623 0.00135912 0.0123765 0.00128591 #avg: 0.0106505; avg_err: 0.0015642; sd: 0.0395714; counts: 641
sm_mp 0.112998 0.00187379 0.0146477 0.00174458 #avg: 0.0127797; avg_err: 0.00171536; sd: 0.0433954; counts: 641
sm_mp 0.116373 0.00251571 0.0191234 0.00233327 #avg: 0.0153771; avg_err: 0.00186255; sd: 0.0471192; counts: 641
sm_mp 0.119748 0.00344072 0.0222964 0.00317727 #avg: 0.0185744; avg_err: 0.00205099; sd: 0.0518864; counts: 641
sm_mp 0.123123 0.00459437 0.0264417 0.00422067 #avg: 0.0225443; avg_err: 0.00232278; sd: 0.0587622; counts: 641
sm_mp 0.126498 0.00589376 0.0337059 0.00539022 #avg: 0.0271545; avg_err: 0.00266511; sd: 0.0674224; counts: 641
sm_mp 0.129873 0.00705138 0.0428389 0.00639729 #avg: 0.0323491; avg_err: 0.00301502; sd: 0.0762747; counts: 641
sm_mp 0.133248 0.0087389 0.053033 0.00783767 #avg: 0.0381942; avg_err: 0.00337934; sd: 0.0854913; counts: 641
sm_mp 0.136623 0.0109282 0.0605191 0.00963646 #avg: 0.0447136; avg_err: 0.00377607; sd: 0.0955279; counts: 641
sm_mp 0.141685 0.0158547 0.0719273 0.0140005 #avg: 0.055541; avg_err: 0.00435155; sd: 0.110087; counts: 641
sm_mp 0.146748 0.0217653 0.0925252 0.0191884 #avg: 0.0676239; avg_err: 0.00488199; sd: 0.123506; counts: 641
sm_mp 0.15181 0.0281967 0.115394 0.0242602 #avg: 0.0810482; avg_err: 0.00535171; sd: 0.135389; counts: 641
sm_mp 0.156873 0.0382414 0.136236 0.033132 #avg: 0.0960578; avg_err: 0.00585122; sd: 0.148025; counts: 641
sm_mp 0.161935 0.0487815 0.157511 0.0416906 #avg: 0.11253; avg_err: 0.00643307; sd: 0.162745; counts: 641
sm_mp 0.166998 0.0598629 0.197786 0.0509673 #avg: 0.130011; avg_err: 0.00697706; sd: 0.176507; counts: 641
sm_mp 0.17206 0.0769253 0.229209 0.0654659 #avg: 0.149224; avg_err: 0.00746956; sd: 0.188967; counts: 641
sm_mp 0.177123 0.0951981 0.247778 0.0797929 #avg: 0.169422; avg_err: 0.00793091; sd: 0.200638; counts: 641
sm_mp 0.182185 0.113288 0.275646 0.0942121 #avg: 0.191136; avg_err: 0.00848363; sd: 0.214621; counts: 641
sm_mp 0.187248 0.130646 0.294931 0.105783 #avg: 0.212315; avg_err: 0.008859; sd: 0.224117; counts: 641
sm_mp 0.19231 0.154689 0.308578 0.122744 #avg: 0.23366; avg_err: 0.00918417; sd: 0.232343; counts: 641
sm_mp 0.197373 0.185689 0.306588 0.146243 #avg: 0.255355; avg_err: 0.00945765; sd: 0.239262; counts: 641
sm_mp 0.202435 0.209473 0.316957 0.161138 #avg: 0.277829; avg_err: 0.00971412; sd: 0.24575; counts: 641
sm_mp 0.207498 0.232171 0.327426 0.171735 #avg: 0.300985; avg_err: 0.00994555; sd: 0.251605; counts: 641
sm_mp 0.21256 0.257145 0.333892 0.184811 #avg: 0.323919; avg_err: 0.0101017; sd: 0.255555; counts: 641
sm_mp 0.217623 0.288203 0.323333 0.2004 #avg: 0.347185; avg_err: 0.010202; sd: 0.258092; counts: 641
sm_mp 0.222685 0.317508 0.313549 0.214589 #avg: 0.37041; avg_err: 0.0102886; sd: 0.260283; counts: 641
sm_mp 0.227748 0.345029 0.319154 0.224394 #avg: 0.392883; avg_err: 0.01034; sd: 0.261584; counts: 641
sm_mp 0.23281 0.372934 0.310938 0.229457 #avg: 0.41539; avg_err: 0.010387; sd: 0.262772; counts: 641
sm_mp 0.237873 0.39486 0.318243 0.227641 #avg: 0.438602; avg_err: 0.0104264; sd: 0.26377; counts: 641
sm_mp 0.242935 0.42096 0.336667 0.235415 #avg: 0.460573; avg_err: 0.0104503; sd: 0.264375; counts: 641
sm_mp 0.247998 0.445468 0.338126 0.229006 #avg: 0.481853; avg_err: 0.0104812; sd: 0.265156; counts: 641
sm_mp 0.25306 0.473138 0.351295 0.248139 #avg: 0.502672; avg_err: 0.010555; sd: 0.267023; counts: 641
sm_mp 0.258123 0.486329 0.358284 0.246057 #avg: 0.519822; avg_err: 0.0105952; sd: 0.268041; counts: 641
sm_mp 0.263185 0.505759 0.353207 0.248897 #avg: 0.536968; avg_err: 0.01067; sd: 0.269932; counts: 641
sm_mp 0.268248 0.529053 0.351434 0.26297 #avg: 0.552209; avg_err: 0.0106814; sd: 0.27022; counts: 641
sm_mp 0.27331 0.549519 0.335082 0.268818 #avg: 0.566999; avg_err: 0.0106888; sd: 0.270407; counts: 641
sm_mp 0.278373 0.577347 0.320524 0.29332 #avg: 0.583501; avg_err: 0.010784; sd: 0.272816; counts: 641
sm_mp 0.283435 0.594795 0.315228 0.305822 #avg: 0.595528; avg_err: 0.0108443; sd: 0.274341; counts: 641
sm_mp 0.288498 0.610435 0.310382 0.309646 #avg: 0.607752; avg_err: 0.0108433; sd: 0.274316; counts: 641
sm_mp 0.29356 0.619277 0.320929 0.302921 #avg: 0.618937; avg_err: 0.0108763; sd: 0.275152; counts: 641
sm_mp 0.298623 0.625214 0.318693 0.30497 #avg: 0.627661; avg_err: 0.0109526; sd: 0.27708; counts: 641
sm_mp 0.303685 0.632346 0.320337 0.302581 #avg: 0.636115; avg_err: 0.0109082; sd: 0.275959; counts: 641
sm_mp 0.308748 0.651216 0.315666 0.316756 #avg: 0.643286; avg_err: 0.0109427; sd: 0.27683; counts: 641
sm_mp 0.31381 0.660401 0.316441 0.317304 #avg: 0.651841; avg_err: 0.0108887; sd: 0.275464; counts: 641
sm_mp 0.318873 0.668988 0.316006 0.321826 #avg: 0.659947; avg_err: 0.0108851; sd: 0.275374; counts: 641
sm_mp 0.323935 0.686374 0.302829 0.329075 #avg: 0.666704; avg_err: 0.0108098; sd: 0.273468; counts: 641
sm_mp 0.328997 0.693039 0.305841 0.331894 #avg: 0.674567; avg_err: 0.010812; sd: 0.273524; counts: 641
sm_mp 0.33406 0.697419 0.305439 0.329754 #avg: 0.679538; avg_err: 0.01076; sd: 0.272209; counts: 641
sm_mp 0.339122 0.70894 0.300843 0.341427 #avg: 0.684411; avg_err: 0.010772; sd: 0.272513; counts: 641
sm_mp 0.344185 0.720342 0.291474 0.341035 #avg: 0.690865; avg_err: 0.0106616; sd: 0.269721; counts: 641
sm_mp 0.349247 0.733956 0.284334 0.339537 #avg: 0.701956; avg_err: 0.0106499; sd: 0.269425; counts: 641
sm_mp 0.35431 0.740237 0.281767 0.34424 #avg: 0.708369; avg_err: 0.0106036; sd: 0.268253; counts: 641
sm_mp 0.359372 0.74321 0.278814 0.335816 #avg: 0.71375; avg_err: 0.010523; sd: 0.266214; counts: 641
sm_mp 0.364435 0.754614 0.265665 0.34111 #avg: 0.719463; avg_err: 0.0104744; sd: 0.264983; counts: 641
sm_mp 0.369497 0.773431 0.24781 0.352643 #avg: 0.726225; avg_err: 0.0103787; sd: 0.262562; counts: 641
sm_mp 0.37456 0.781187 0.237763 0.352497 #avg: 0.730775; avg_err: 0.0102684; sd: 0.259773; counts: 641
sm_mp 0.379622 0.789564 0.231449 0.359987 #avg: 0.736734; avg_err: 0.0102185; sd: 0.258509; counts: 641
sm_mp 0.384685 0.803561 0.21945 0.338455 #avg: 0.749531; avg_err: 0.00998798; sd: 0.252678; counts: 641
sm_mp 0.389747 0.822558 0.200626 0.337833 #avg: 0.760485; avg_err: 0.00980606; sd: 0.248076; counts: 641
sm_mp 0.39481 0.827397 0.19781 0.338226 #avg: 0.767488; avg_err: 0.00969208; sd: 0.245192; counts: 641
sm_mp 0.399872 0.833965 0.189339 0.342728 #avg: 0.771653; avg_err: 0.0096989; sd: 0.245365; counts: 641
sm_mp 0.404935 0.848872 0.175689 0.342209 #avg: 0.782904; avg_err: 0.00959017; sd: 0.242614; counts: 641
sm_mp 0.409997 0.867156 0.157307 0.346078 #avg: 0.795879; avg_err: 0.00942256; sd: 0.238374; counts: 641
sm_mp 0.41506 0.88659 0.138104 0.336553 #avg: 0.808305; avg_err: 0.00930121; sd: 0.235304; counts: 641
sm_mp 0.420122 0.89941 0.124345 0.333111 #avg: 0.821625; avg_err: 0.009013; sd: 0.228013; counts: 641
sm_mp 0.425185 0.929355 0.0934933 0.342863 #avg: 0.835441; avg_err: 0.0087099; sd: 0.220345; counts: 641
sm_mp 0.430247 0.938081 0.0837066 0.322608 #avg: 0.848508; avg_err: 0.0083224; sd: 0.210542; counts: 641
sm_mp 0.43531 0.942437 0.078155 0.306416 #avg: 0.855009; avg_err: 0.00817819; sd: 0.206894; counts: 641
sm_mp 0.440372 0.961967 0.0577283 0.298977 #avg: 0.868844; avg_err: 0.00784691; sd: 0.198513; counts: 641
sm_mp 0.445435 0.973445 0.0447318 0.309244 #avg: 0.875704; avg_err: 0.00773013; sd: 0.195558; counts: 641
sm_mp 0.450497 0.989351 0.0273451 0.304691 #avg: 0.886; avg_err: 0.00757085; sd: 0.191529; counts: 641
sm_mp 0.45556 0.994845 0.0202826 0.277622 #avg: 0.896716; avg_err: 0.00714485; sd: 0.180752; counts: 641
sm_mp 0.460622 1.00223 0.0114691 0.256755 #avg: 0.907793; avg_err: 0.00682457; sd: 0.17265; counts: 641
sm_mp 0.465685 1.00646 0.00585794 0.208741 #avg: 0.92234; avg_err: 0.00633487; sd: 0.160261; counts: 641
sm_mp 0.470747 1.00636 0.00429916 0.179152 #avg: 0.934526; avg_err: 0.00567975; sd: 0.143688; counts: 641
sm_mp 0.47581 1.00631 0.00263894 0.142678 #avg: 0.945958; avg_err: 0.0051415; sd: 0.130071; counts: 641
sm_mp 0.480872 1.00548 0.00166655 0.0810534 #avg: 0.957455; avg_err: 0.00457363; sd: 0.115705; counts: 641
sm_mp 0.485935 1.00446 0.000961781 0.0344729 #avg: 0.966491; avg_err: 0.00423834; sd: 0.107222; counts: 641
sm_mp 0.490997 1.00308 0.000608563 0.0158732 #avg: 0.974052; avg_err: 0.00365972; sd: 0.0925845; counts: 641
sm_mp 0.49606 1.00159 0.000290513 0.00159568 #avg: 0.985527; avg_err: 0.00257353; sd: 0.0651057; counts: 641
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 641
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 641
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 641
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 641
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 641
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 641
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 641
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 641
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 641
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 641
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 641
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 641
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 641
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 641
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 641
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 641
icl_mp 0.096123 0 0 0 #avg: 3.71951e-07; avg_err: 3.71951e-07; sd: 9.4097e-06; counts: 641
icl_mp 0.099498 0 0 0 #avg: 4.8795e-07; avg_err: 3.81553e-07; sd: 9.65261e-06; counts: 641
icl_mp 0.102873 0 0 0 #avg: 7.31067e-07; avg_err: 4.51914e-07; sd: 1.14326e-05; counts: 641
icl_mp 0.106248 0 0 0 #avg: 7.18576e-07; avg_err: 4.44227e-07; sd: 1.12381e-05; counts: 641
icl_mp 0.109623 0 0 0 #avg: 1.09926e-06; avg_err: 6.43102e-07; sd: 1.62693e-05; counts: 641
icl_mp 0.112998 0 0 0 #avg: 1.24373e-06; avg_err: 7.10078e-07; sd: 1.79637e-05; counts: 641
icl_mp 0.116373 0 0 0 #avg: 1.36908e-06; avg_err: 7.8942e-07; sd: 1.99709e-05; counts: 641
icl_mp 0.119748 0 0 0 #avg: 1.72461e-06; avg_err: 1.06796e-06; sd: 2.70176e-05; counts: 641
icl_mp 0.123123 0 0 0 #avg: 1.76674e-06; avg_err: 1.05568e-06; sd: 2.67069e-05; counts: 641
icl_mp 0.126498 0 0 0 #avg: 1.74952e-06; avg_err: 1.04518e-06; sd: 2.64413e-05; counts: 641
icl_mp 0.129873 0 0 0 #avg: 1.76052e-06; avg_err: 1.03645e-06; sd: 2.62202e-05; counts: 641
icl_mp 0.133248 0 0 0 #avg: 3.73451e-06; avg_err: 2.34092e-06; sd: 5.92212e-05; counts: 641
icl_mp 0.136623 0 0 0 #avg: 4.15535e-06; avg_err: 2.42935e-06; sd: 6.14583e-05; counts: 641
icl_mp 0.141685 0 0 0 #avg: 3.64483e-05; avg_err: 3.41823e-05; sd: 0.000864751; counts: 641
icl_mp 0.146748 0 0 0 #avg: 3.70778e-05; avg_err: 3.34798e-05; sd: 0.00084698; counts: 641
icl_mp 0.15181 0 0 0 #avg: 4.1643e-05; avg_err: 3.38891e-05; sd: 0.000857333; counts: 641
icl_mp 0.156873 0 0 0 #avg: 4.18532e-05; avg_err: 3.37051e-05; sd: 0.000852678; counts: 641
icl_mp 0.161935 0 0 0 #avg: 4.32848e-05; avg_err: 3.33866e-05; sd: 0.000844622; counts: 641
icl_mp 0.166998 0 0 0 #avg: 4.48379e-05; avg_err: 3.31546e-05; sd: 0.000838753; counts: 641
icl_mp 0.17206 0 0 0 #avg: 4.68755e-05; avg_err: 3.3199e-05; sd: 0.000839876; counts: 641
icl_mp 0.177123 0 0 0 #avg: 0.000103531; avg_err: 6.51513e-05; sd: 0.00164821; counts: 641
icl_mp 0.182185 0 0 0 #avg: 0.000106185; avg_err: 6.45691e-05; sd: 0.00163348; counts: 641
icl_mp 0.187248 0 0 0 #avg: 0.000108804; avg_err: 6.53928e-05; sd: 0.00165432; counts: 641
icl_mp 0.19231 0 0 0 #avg: 0.000109982; avg_err: 6.51621e-05; sd: 0.00164849; counts: 641
icl_mp 0.197373 0 0 0 #avg: 0.000111449; avg_err: 6.46933e-05; sd: 0.00163663; counts: 641
icl_mp 0.202435 0 0 0 #avg: 0.000142337; avg_err: 8.47748e-05; sd: 0.00214465; counts: 641
icl_mp 0.207498 0 0 0 #avg: 0.000144951; avg_err: 8.54124e-05; sd: 0.00216078; counts: 641
icl_mp 0.21256 0 0 0 #avg: 0.000147394; avg_err: 8.64761e-05; sd: 0.00218769; counts: 641
icl_mp 0.217623 0 0 0 #avg: 0.000153422; avg_err: 8.82631e-05; sd: 0.0022329; counts: 641
icl_mp 0.222685 0 0 0 #avg: 0.000216215; avg_err: 0.000102077; sd: 0.00258236; counts: 641
icl_mp 0.227748 0 0 0 #avg: 0.00021924; avg_err: 0.000102243; sd: 0.00258657; counts: 641
icl_mp 0.23281 0 0 0 #avg: 0.000327836; avg_err: 0.00014354; sd: 0.0036313; counts: 641
icl_mp 0.237873 0 0 0 #avg: 0.000576227; avg_err: 0.000318587; sd: 0.00805969; counts: 641
icl_mp 0.242935 0 0 0 #avg: 0.000574625; avg_err: 0.000316588; sd: 0.00800911; counts: 641
icl_mp 0.247998 0 0 0 #avg: 0.000593105; avg_err: 0.000331483; sd: 0.00838593; counts: 641
icl_mp 0.25306 0 0 0 #avg: 0.00143366; avg_err: 0.000966837; sd: 0.0244592; counts: 641
icl_mp 0.258123 0 0 0 #avg: 0.00143686; avg_err: 0.000960121; sd: 0.0242893; counts: 641
icl_mp 0.263185 0 0 0 #avg: 0.00171926; avg_err: 0.00104269; sd: 0.0263781; counts: 641
icl_mp 0.268248 0 0 0 #avg: 0.00175575; avg_err: 0.00104122; sd: 0.0263411; counts: 641
icl_mp 0.27331 0 0 0 #avg: 0.0017634; avg_err: 0.00103686; sd: 0.0262306; counts: 641
icl_mp 0.278373 0 0 0 #avg: 0.00177102; avg_err: 0.00103644; sd: 0.0262201; counts: 641
icl_mp 0.283435 0 0 0 #avg: 0.00177634; avg_err: 0.0010337; sd: 0.0261509; counts: 641
icl_mp 0.288498 0 0 0 #avg: 0.00180563; avg_err: 0.00104584; sd: 0.0264579; counts: 641
icl_mp 0.29356 0 0 0 #avg: 0.00184989; avg_err: 0.00105431; sd: 0.0266721; counts: 641
icl_mp 0.298623 0 0 0 #avg: 0.00230119; avg_err: 0.00110423; sd: 0.027935; counts: 641
icl_mp 0.303685 0 0 0 #avg: 0.00232758; avg_err: 0.00111776; sd: 0.0282774; counts: 641
icl_mp 0.308748 0 0 0 #avg: 0.00237; avg_err: 0.00112146; sd: 0.0283708; counts: 641
icl_mp 0.31381 0 0 0 #avg: 0.00239221; avg_err: 0.00112843; sd: 0.0285472; counts: 641
icl_mp 0.318873 0 0 0 #avg: 0.0025688; avg_err: 0.00113975; sd: 0.0288337; counts: 641
icl_mp 0.323935 0 0 0 #avg: 0.00256802; avg_err: 0.00113806; sd: 0.0287908; counts: 641
icl_mp 0.328997 0 0 0 #avg: 0.00335349; avg_err: 0.00180347; sd: 0.0456246; counts: 641
icl_mp 0.33406 0 0 0 #avg: 0.0033716; avg_err: 0.00179911; sd: 0.0455143; counts: 641
icl_mp 0.339122 0 0 0 #avg: 0.0034637; avg_err: 0.00180472; sd: 0.0456563; counts: 641
icl_mp 0.344185 0 0 0 #avg: 0.00354654; avg_err: 0.00182021; sd: 0.0460481; counts: 641
icl_mp 0.349247 0 0 0 #avg: 0.00358135; avg_err: 0.00182166; sd: 0.0460846; counts: 641
icl_mp 0.35431 0 0 0 #avg: 0.00422161; avg_err: 0.00206973; sd: 0.0523605; counts: 641
icl_mp 0.359372 0 0 0 #avg: 0.00450854; avg_err: 0.0020976; sd: 0.0530655; counts: 641
icl_mp 0.364435 0 0 0 #avg: 0.00451439; avg_err: 0.00209552; sd: 0.0530129; counts: 641
icl_mp 0.369497 0 0 0 #avg: 0.00530511; avg_err: 0.00234003; sd: 0.0591987; counts: 641
icl_mp 0.37456 0 0 0 #avg: 0.00531124; avg_err: 0.00233492; sd: 0.0590693; counts: 641
icl_mp 0.379622 0 0 0 #avg: 0.00566726; avg_err: 0.00239808; sd: 0.0606671; counts: 641
icl_mp 0.384685 0 0 0 #avg: 0.0068054; avg_err: 0.00311182; sd: 0.0787234; counts: 641
icl_mp 0.389747 0 0 0 #avg: 0.00688391; avg_err: 0.00314623; sd: 0.079594; counts: 641
icl_mp 0.39481 0 0 0 #avg: 0.00686933; avg_err: 0.00313784; sd: 0.0793819; counts: 641
icl_mp 0.399872 0 0 0 #avg: 0.00691535; avg_err: 0.00315382; sd: 0.079786; counts: 641
icl_mp 0.404935 0 0 0 #avg: 0.00715552; avg_err: 0.00318926; sd: 0.0806826; counts: 641
icl_mp 0.409997 0 0 0 #avg: 0.00718017; avg_err: 0.00319692; sd: 0.0808763; counts: 641
icl_mp 0.41506 0 0 0 #avg: 0.00717928; avg_err: 0.00319094; sd: 0.0807252; counts: 641
icl_mp 0.420122 0 0 0 #avg: 0.00721568; avg_err: 0.00318773; sd: 0.080644; counts: 641
icl_mp 0.425185 0 0 0 #avg: 0.00864789; avg_err: 0.00357605; sd: 0.0904678; counts: 641
icl_mp 0.430247 0 0 0 #avg: 0.00865914; avg_err: 0.00357175; sd: 0.0903589; counts: 641
icl_mp 0.43531 0 0 0 #avg: 0.0088167; avg_err: 0.00357874; sd: 0.0905357; counts: 641
icl_mp 0.440372 0 0 0 #avg: 0.00886123; avg_err: 0.00359465; sd: 0.0909383; counts: 641
icl_mp 0.445435 0 0 0 #avg: 0.00890521; avg_err: 0.00359449; sd: 0.0909342; counts: 641
icl_mp 0.450497 0 0 0 #avg: 0.00894039; avg_err: 0.00359241; sd: 0.0908816; counts: 641
icl_mp 0.45556 0 0 0 #avg: 0.010399; avg_err: 0.00461553; sd: 0.116765; counts: 641
icl_mp 0.460622 0 0 0 #avg: 0.0106623; avg_err: 0.00472436; sd: 0.119518; counts: 641
icl_mp 0.465685 0 0 0 #avg: 0.0107785; avg_err: 0.00475279; sd: 0.120237; counts: 641
icl_mp 0.470747 0 0 0 #avg: 0.0125747; avg_err: 0.00548642; sd: 0.138797; counts: 641
icl_mp 0.47581 0 0 0 #avg: 0.0126546; avg_err: 0.00550295; sd: 0.139215; counts: 641
icl_mp 0.480872 0 0 0 #avg: 0.0126762; avg_err: 0.00549455; sd: 0.139002; counts: 641
icl_mp 0.485935 0 0 0 #avg: 0.0129676; avg_err: 0.00572453; sd: 0.144821; counts: 641
icl_mp 0.490997 0 0 0 #avg: 0.0129745; avg_err: 0.00571802; sd: 0.144656; counts: 641
icl_mp 0.49606 0 0 0 #avg: 0.0187443; avg_err: 0.00903364; sd: 0.228535; counts: 641
icl_mp 0.501122 0 0 0 #avg: 0.0187608; avg_err: 0.00903103; sd: 0.228469; counts: 641
hm_mp 0.055623 0 0 0 #avg: 2.00699e-05; avg_err: 2.00699e-05; sd: 0.000507733; counts: 641
hm_mp 0.060123 0 0 0 #avg: 0.00046672; avg_err: 0.000144297; sd: 0.00365046; counts: 641
hm_mp 0.062373 0 0 0 #avg: 0.00115459; avg_err: 0.000301484; sd: 0.00762702; counts: 641
hm_mp 0.064623 0 0 0 #avg: 0.00245005; avg_err: 0.000487383; sd: 0.0123299; counts: 641
hm_mp 0.066873 0 0.005585 0 #avg: 0.00406584; avg_err: 0.000670707; sd: 0.0169677; counts: 641
hm_mp 0.069123 0 0.0103083 0 #avg: 0.00613224; avg_err: 0.000885841; sd: 0.0224102; counts: 641
hm_mp 0.071373 0 0.0185866 0 #avg: 0.00927431; avg_err: 0.00114262; sd: 0.0289063; counts: 641
hm_mp 0.073623 0 0.0268324 0 #avg: 0.013303; avg_err: 0.00143319; sd: 0.0362571; counts: 641
