#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 10.75 - 11.25
#HM   Stats: 1.841180e+12 (median) + 2.811760e+12  / - 7.778001e+11
#SM   Stats: 8.765670e+10 (median) + 4.477830e+10  / - 2.368260e+10
#VMP  Stats: 2.267000e+02 (median) + 7.892000e+01  / - 3.452000e+01
#ICL  Stats: 4.099150e+08 (median) + 2.256835e+09  / - 3.458150e+08
#SSFR Stats: 1.258756e-10 (median) + 6.819207e-10  / - 1.240318e-10
sfh 0.055623 0 0 0 #avg: 7.0325e-15; avg_err: 1.96283e-15; sd: 4.67458e-13; counts: 56719
icl_mp 0.318873 0.000889119 0.00410092 0.0007749 #avg: 0.00517885; avg_err: 0.000136161; sd: 0.0324276; counts: 56719
icl_mp 0.323935 0.000959079 0.00437019 0.000833403 #avg: 0.00559355; avg_err: 0.000160324; sd: 0.0381821; counts: 56719
icl_mp 0.328997 0.00102201 0.0047273 0.000885448 #avg: 0.00602564; avg_err: 0.000167783; sd: 0.0399583; counts: 56719
icl_mp 0.33406 0.00108602 0.00506386 0.000937579 #avg: 0.00643097; avg_err: 0.000178536; sd: 0.0425193; counts: 56719
icl_mp 0.339122 0.00115588 0.00538495 0.000997511 #avg: 0.00705985; avg_err: 0.000206851; sd: 0.0492628; counts: 56719
icl_mp 0.344185 0.00122634 0.00571672 0.00105718 #avg: 0.00742982; avg_err: 0.000210747; sd: 0.0501907; counts: 56719
icl_mp 0.349247 0.00130117 0.00604207 0.00112088 #avg: 0.00797101; avg_err: 0.000220207; sd: 0.0524434; counts: 56719
icl_mp 0.35431 0.00137769 0.00635457 0.0011829 #avg: 0.00857353; avg_err: 0.000235876; sd: 0.056175; counts: 56719
icl_mp 0.359372 0.00145722 0.00669148 0.00124879 #avg: 0.00907819; avg_err: 0.000252993; sd: 0.0602517; counts: 56719
icl_mp 0.364435 0.00154231 0.0070764 0.00131997 #avg: 0.00957099; avg_err: 0.000263188; sd: 0.0626795; counts: 56719
icl_mp 0.369497 0.00162689 0.00743268 0.00139216 #avg: 0.010251; avg_err: 0.000276335; sd: 0.0658106; counts: 56719
icl_mp 0.37456 0.001714 0.00778668 0.00146567 #avg: 0.0108543; avg_err: 0.000288971; sd: 0.0688201; counts: 56719
icl_mp 0.379622 0.00180624 0.00824242 0.00154297 #avg: 0.0114113; avg_err: 0.00029391; sd: 0.0699964; counts: 56719
icl_mp 0.384685 0.00189655 0.0086701 0.0016178 #avg: 0.0119655; avg_err: 0.000299242; sd: 0.071266; counts: 56719
icl_mp 0.389747 0.00199226 0.00910826 0.00169935 #avg: 0.0124982; avg_err: 0.000305731; sd: 0.0728114; counts: 56719
icl_mp 0.39481 0.00208318 0.00950743 0.00177398 #avg: 0.013171; avg_err: 0.00031559; sd: 0.0751596; counts: 56719
icl_mp 0.399872 0.00217084 0.0100007 0.00184769 #avg: 0.013809; avg_err: 0.000327088; sd: 0.0778977; counts: 56719
icl_mp 0.404935 0.00228023 0.0104186 0.00194016 #avg: 0.0146195; avg_err: 0.000340292; sd: 0.0810423; counts: 56719
icl_mp 0.409997 0.00237791 0.0109521 0.00201929 #avg: 0.0155018; avg_err: 0.000369082; sd: 0.0878988; counts: 56719
icl_mp 0.41506 0.00248995 0.0114027 0.00211589 #avg: 0.0164054; avg_err: 0.00039148; sd: 0.0932331; counts: 56719
icl_mp 0.420122 0.002588 0.0119954 0.00219655 #avg: 0.0173505; avg_err: 0.000409284; sd: 0.0974732; counts: 56719
icl_mp 0.425185 0.00270037 0.0125431 0.00228968 #avg: 0.0180643; avg_err: 0.000415823; sd: 0.0990305; counts: 56719
icl_mp 0.430247 0.00280945 0.0131427 0.00237965 #avg: 0.0188993; avg_err: 0.00042778; sd: 0.101878; counts: 56719
icl_mp 0.43531 0.00291817 0.0138156 0.00247097 #avg: 0.0198366; avg_err: 0.000457589; sd: 0.108977; counts: 56719
icl_mp 0.440372 0.0030437 0.014506 0.00257693 #avg: 0.0207369; avg_err: 0.000465497; sd: 0.110861; counts: 56719
icl_mp 0.445435 0.00316667 0.0151124 0.00267682 #avg: 0.0217665; avg_err: 0.000484228; sd: 0.115322; counts: 56719
icl_mp 0.450497 0.00329014 0.015769 0.00278221 #avg: 0.0227771; avg_err: 0.000495429; sd: 0.117989; counts: 56719
icl_mp 0.45556 0.00341379 0.0165185 0.00288033 #avg: 0.0239365; avg_err: 0.000518815; sd: 0.123558; counts: 56719
icl_mp 0.460622 0.00353392 0.0172233 0.00298125 #avg: 0.0249708; avg_err: 0.000533389; sd: 0.12703; counts: 56719
icl_mp 0.465685 0.00364482 0.0179277 0.00306811 #avg: 0.0260529; avg_err: 0.000547524; sd: 0.130396; counts: 56719
icl_mp 0.470747 0.00376877 0.0187185 0.00317055 #avg: 0.026929; avg_err: 0.000556392; sd: 0.132508; counts: 56719
icl_mp 0.47581 0.00389822 0.0194127 0.0032743 #avg: 0.0278512; avg_err: 0.000564584; sd: 0.134459; counts: 56719
icl_mp 0.480872 0.00403727 0.0202284 0.00338706 #avg: 0.0289181; avg_err: 0.000578607; sd: 0.137799; counts: 56719
icl_mp 0.485935 0.00416689 0.0209409 0.00349078 #avg: 0.0298866; avg_err: 0.000594155; sd: 0.141501; counts: 56719
icl_mp 0.490997 0.0043055 0.0218258 0.00360905 #avg: 0.0310204; avg_err: 0.000606798; sd: 0.144512; counts: 56719
icl_mp 0.49606 0.00441986 0.0227507 0.00370111 #avg: 0.0324119; avg_err: 0.000632272; sd: 0.150579; counts: 56719
icl_mp 0.501122 0.00455278 0.0235579 0.00381071 #avg: 0.0335492; avg_err: 0.000646597; sd: 0.15399; counts: 56719
hm_mp 0.055623 0 0 0 #avg: 7.44158e-06; avg_err: 2.06662e-06; sd: 0.000492177; counts: 56719
hm_mp 0.060123 0 0 0 #avg: 7.01312e-05; avg_err: 7.29742e-06; sd: 0.00173792; counts: 56719
hm_mp 0.062373 0 0 0 #avg: 0.000183859; avg_err: 1.21805e-05; sd: 0.00290086; counts: 56719
hm_mp 0.064623 0 0 0 #avg: 0.000411227; avg_err: 1.87418e-05; sd: 0.00446345; counts: 56719
hm_mp 0.066873 0 0 0 #avg: 0.000834606; avg_err: 2.77315e-05; sd: 0.00660441; counts: 56719
hm_mp 0.069123 0 0 0 #avg: 0.00150928; avg_err: 3.96667e-05; sd: 0.00944685; counts: 56719
hm_mp 0.071373 0 0 0 #avg: 0.0025292; avg_err: 5.45718e-05; sd: 0.0129966; counts: 56719
hm_mp 0.073623 0 0 0 #avg: 0.00406383; avg_err: 7.32223e-05; sd: 0.0174383; counts: 56719
hm_mp 0.075873 0 0 0 #avg: 0.0061346; avg_err: 9.48001e-05; sd: 0.0225772; counts: 56719
hm_mp 0.078123 0 0.0107043 0 #avg: 0.00890499; avg_err: 0.000120135; sd: 0.0286108; counts: 56719
hm_mp 0.080373 0 0.0243054 0 #avg: 0.0124634; avg_err: 0.000149711; sd: 0.0356546; counts: 56719
hm_mp 0.082623 0 0.0366286 0 #avg: 0.0168802; avg_err: 0.000182991; sd: 0.0435804; counts: 56719
hm_mp 0.085998 0 0.0542957 0 #avg: 0.0251987; avg_err: 0.00024188; sd: 0.0576051; counts: 56719
hm_mp 0.089373 0 0.0751875 0 #avg: 0.0361372; avg_err: 0.000310873; sd: 0.0740361; counts: 56719
hm_mp 0.092748 0.00825763 0.0917575 0.00825763 #avg: 0.0500225; avg_err: 0.000391725; sd: 0.0932914; counts: 56719
hm_mp 0.096123 0.0282219 0.101577 0.0282219 #avg: 0.0668045; avg_err: 0.00048598; sd: 0.115739; counts: 56719
hm_mp 0.099498 0.0438515 0.120694 0.0438515 #avg: 0.0869292; avg_err: 0.000594995; sd: 0.141701; counts: 56719
hm_mp 0.102873 0.0593093 0.145587 0.0593093 #avg: 0.110634; avg_err: 0.000719644; sd: 0.171387; counts: 56719
hm_mp 0.106248 0.0766228 0.173941 0.0766228 #avg: 0.137976; avg_err: 0.000860787; sd: 0.205001; counts: 56719
hm_mp 0.109623 0.0969801 0.206943 0.0969801 #avg: 0.169241; avg_err: 0.00101943; sd: 0.242783; counts: 56719
hm_mp 0.112998 0.119354 0.244561 0.115352 #avg: 0.204509; avg_err: 0.00119507; sd: 0.284614; counts: 56719
hm_mp 0.116373 0.14503 0.2863 0.119105 #avg: 0.244159; avg_err: 0.00139084; sd: 0.331235; counts: 56719
hm_mp 0.119748 0.173894 0.333253 0.135278 #avg: 0.288513; avg_err: 0.00160763; sd: 0.382867; counts: 56719
hm_mp 0.123123 0.206898 0.385104 0.155826 #avg: 0.337694; avg_err: 0.00184884; sd: 0.440311; counts: 56719
hm_mp 0.126498 0.243303 0.441546 0.179711 #avg: 0.392251; avg_err: 0.00211084; sd: 0.502708; counts: 56719
hm_mp 0.129873 0.284037 0.502135 0.204699 #avg: 0.452398; avg_err: 0.00239848; sd: 0.57121; counts: 56719
hm_mp 0.133248 0.328993 0.566672 0.23223 #avg: 0.518279; avg_err: 0.00271622; sd: 0.646882; counts: 56719
hm_mp 0.136623 0.378254 0.634741 0.262018 #avg: 0.590398; avg_err: 0.00305597; sd: 0.727797; counts: 56719
hm_mp 0.141685 0.459314 0.742925 0.31265 #avg: 0.709116; avg_err: 0.00362987; sd: 0.864473; counts: 56719
hm_mp 0.146748 0.55117 0.864262 0.366355 #avg: 0.841967; avg_err: 0.00423949; sd: 1.00966; counts: 56719
hm_mp 0.15181 0.65472 0.987572 0.42663 #avg: 0.990052; avg_err: 0.00492468; sd: 1.17284; counts: 56719
hm_mp 0.156873 0.768815 1.13673 0.492892 #avg: 1.15405; avg_err: 0.00566408; sd: 1.34893; counts: 56719
hm_mp 0.161935 0.89569 1.29287 0.566564 #avg: 1.33275; avg_err: 0.00646611; sd: 1.53994; counts: 56719
hm_mp 0.166998 1.03421 1.46729 0.645576 #avg: 1.52692; avg_err: 0.00734278; sd: 1.74872; counts: 56719
hm_mp 0.17206 1.18333 1.6462 0.728745 #avg: 1.73639; avg_err: 0.00830321; sd: 1.97745; counts: 56719
hm_mp 0.177123 1.3451 1.83527 0.822189 #avg: 1.96405; avg_err: 0.00936006; sd: 2.22915; counts: 56719
hm_mp 0.182185 1.51557 2.03906 0.915423 #avg: 2.2066; avg_err: 0.0104812; sd: 2.49616; counts: 56719
hm_mp 0.187248 1.69505 2.2581 1.01029 #avg: 2.4655; avg_err: 0.0116815; sd: 2.78201; counts: 56719
hm_mp 0.19231 1.89603 2.46298 1.12205 #avg: 2.73953; avg_err: 0.0129732; sd: 3.08965; counts: 56719
hm_mp 0.197373 2.10479 2.67139 1.2315 #avg: 3.02948; avg_err: 0.014323; sd: 3.41111; counts: 56719
hm_mp 0.202435 2.32847 2.89444 1.35372 #avg: 3.33615; avg_err: 0.0157326; sd: 3.7468; counts: 56719
hm_mp 0.207498 2.56086 3.13335 1.47866 #avg: 3.65756; avg_err: 0.0172093; sd: 4.09848; counts: 56719
hm_mp 0.21256 2.80884 3.40172 1.61078 #avg: 3.99657; avg_err: 0.0187584; sd: 4.46742; counts: 56719
hm_mp 0.217623 3.0599 3.63777 1.73755 #avg: 4.34861; avg_err: 0.0203308; sd: 4.8419; counts: 56719
hm_mp 0.222685 3.32475 3.88926 1.87646 #avg: 4.7136; avg_err: 0.0220072; sd: 5.24113; counts: 56719
hm_mp 0.227748 3.59112 4.18251 2.00773 #avg: 5.09244; avg_err: 0.023775; sd: 5.66214; counts: 56719
hm_mp 0.23281 3.87428 4.45389 2.1505 #avg: 5.48544; avg_err: 0.0256056; sd: 6.09812; counts: 56719
hm_mp 0.237873 4.16764 4.74006 2.28979 #avg: 5.89027; avg_err: 0.027443; sd: 6.53571; counts: 56719
hm_mp 0.242935 4.46851 5.02188 2.43118 #avg: 6.30853; avg_err: 0.029401; sd: 7.002; counts: 56719
hm_mp 0.247998 4.78183 5.30836 2.58196 #avg: 6.74146; avg_err: 0.0314037; sd: 7.47895; counts: 56719
hm_mp 0.25306 5.09874 5.64784 2.73124 #avg: 7.18714; avg_err: 0.0335422; sd: 7.98825; counts: 56719
hm_mp 0.258123 5.41846 5.96315 2.86945 #avg: 7.64915; avg_err: 0.0358521; sd: 8.53837; counts: 56719
hm_mp 0.263185 5.75214 6.31629 3.01475 #avg: 8.11694; avg_err: 0.0380837; sd: 9.06984; counts: 56719
hm_mp 0.268248 6.07416 6.6419 3.14361 #avg: 8.59258; avg_err: 0.0403199; sd: 9.60239; counts: 56719
hm_mp 0.27331 6.38689 7.00067 3.24895 #avg: 9.07964; avg_err: 0.042666; sd: 10.1612; counts: 56719
hm_mp 0.278373 6.71337 7.40233 3.38117 #avg: 9.58469; avg_err: 0.0451154; sd: 10.7445; counts: 56719
hm_mp 0.283435 7.0699 7.80348 3.52162 #avg: 10.1006; avg_err: 0.0475919; sd: 11.3343; counts: 56719
hm_mp 0.288498 7.41209 8.20047 3.65151 #avg: 10.6303; avg_err: 0.0503127; sd: 11.9822; counts: 56719
hm_mp 0.29356 7.75059 8.6265 3.7737 #avg: 11.1593; avg_err: 0.0529468; sd: 12.6096; counts: 56719
hm_mp 0.298623 8.08535 9.07834 3.88308 #avg: 11.6983; avg_err: 0.0556953; sd: 13.2641; counts: 56719
hm_mp 0.303685 8.41825 9.52116 3.98042 #avg: 12.2452; avg_err: 0.058453; sd: 13.9209; counts: 56719
hm_mp 0.308748 8.77688 9.93354 4.09708 #avg: 12.7948; avg_err: 0.0612065; sd: 14.5767; counts: 56719
hm_mp 0.31381 9.11608 10.3823 4.19092 #avg: 13.3556; avg_err: 0.0640362; sd: 15.2506; counts: 56719
hm_mp 0.318873 9.4604 10.8794 4.29187 #avg: 13.9173; avg_err: 0.0667885; sd: 15.9061; counts: 56719
hm_mp 0.323935 9.79782 11.4123 4.36745 #avg: 14.4906; avg_err: 0.0697226; sd: 16.6048; counts: 56719
hm_mp 0.328997 10.1351 11.9131 4.46042 #avg: 15.0698; avg_err: 0.0727763; sd: 17.3321; counts: 56719
hm_mp 0.33406 10.4901 12.3619 4.55596 #avg: 15.6577; avg_err: 0.0763232; sd: 18.1768; counts: 56719
hm_mp 0.339122 10.837 12.8438 4.65135 #avg: 16.2447; avg_err: 0.0797562; sd: 18.9944; counts: 56719
hm_mp 0.344185 11.183 13.4069 4.81292 #avg: 16.8368; avg_err: 0.0832; sd: 19.8145; counts: 56719
hm_mp 0.349247 11.5297 13.9525 4.92589 #avg: 17.436; avg_err: 0.0868572; sd: 20.6855; counts: 56719
hm_mp 0.35431 11.8592 14.4408 5.01736 #avg: 18.0426; avg_err: 0.0904875; sd: 21.5501; counts: 56719
hm_mp 0.359372 12.1935 14.9851 5.11588 #avg: 18.65; avg_err: 0.0942071; sd: 22.4359; counts: 56719
hm_mp 0.364435 12.5352 15.4498 5.22704 #avg: 19.2542; avg_err: 0.0978146; sd: 23.2951; counts: 56719
hm_mp 0.369497 12.8725 15.9494 5.33199 #avg: 19.8538; avg_err: 0.10136; sd: 24.1395; counts: 56719
hm_mp 0.37456 13.2218 16.4091 5.44912 #avg: 20.4526; avg_err: 0.105058; sd: 25.02; counts: 56719
hm_mp 0.379622 13.5555 16.9255 5.5461 #avg: 21.0588; avg_err: 0.10872; sd: 25.8922; counts: 56719
hm_mp 0.384685 13.8878 17.4807 5.65159 #avg: 21.6642; avg_err: 0.112648; sd: 26.8278; counts: 56719
hm_mp 0.389747 14.2091 18.0472 5.76462 #avg: 22.2789; avg_err: 0.116698; sd: 27.7923; counts: 56719
hm_mp 0.39481 14.5413 18.5463 5.87037 #avg: 22.8916; avg_err: 0.120563; sd: 28.7127; counts: 56719
hm_mp 0.399872 14.8541 19.1734 5.96773 #avg: 23.5005; avg_err: 0.124474; sd: 29.6442; counts: 56719
hm_mp 0.404935 15.1584 19.6464 6.04948 #avg: 24.1037; avg_err: 0.128415; sd: 30.5828; counts: 56719
hm_mp 0.409997 15.4776 20.1412 6.15568 #avg: 24.7012; avg_err: 0.132514; sd: 31.5589; counts: 56719
hm_mp 0.41506 15.7979 20.5966 6.26604 #avg: 25.2973; avg_err: 0.136841; sd: 32.5894; counts: 56719
hm_mp 0.420122 16.0853 21.0852 6.33262 #avg: 25.8905; avg_err: 0.140904; sd: 33.5571; counts: 56719
hm_mp 0.425185 16.3884 21.6129 6.4218 #avg: 26.4796; avg_err: 0.145073; sd: 34.5499; counts: 56719
hm_mp 0.430247 16.6843 22.1405 6.52516 #avg: 27.0608; avg_err: 0.149147; sd: 35.5202; counts: 56719
hm_mp 0.43531 17.0033 22.599 6.64247 #avg: 27.6529; avg_err: 0.153348; sd: 36.5207; counts: 56719
hm_mp 0.440372 17.2945 23.0801 6.75457 #avg: 28.2364; avg_err: 0.157387; sd: 37.4825; counts: 56719
hm_mp 0.445435 17.6031 23.4791 6.88306 #avg: 28.8144; avg_err: 0.161481; sd: 38.4576; counts: 56719
hm_mp 0.450497 17.8899 23.9377 7.00131 #avg: 29.3879; avg_err: 0.16569; sd: 39.46; counts: 56719
hm_mp 0.45556 18.1777 24.5728 7.13202 #avg: 29.9689; avg_err: 0.170217; sd: 40.5382; counts: 56719
hm_mp 0.460622 18.4551 25.0337 7.25346 #avg: 30.5344; avg_err: 0.174753; sd: 41.6183; counts: 56719
hm_mp 0.465685 18.7553 25.523 7.42007 #avg: 31.1039; avg_err: 0.179728; sd: 42.8033; counts: 56719
hm_mp 0.470747 19.0359 25.9113 7.57155 #avg: 31.6605; avg_err: 0.184275; sd: 43.886; counts: 56719
hm_mp 0.47581 19.2976 26.3422 7.70645 #avg: 32.2075; avg_err: 0.188776; sd: 44.9581; counts: 56719
hm_mp 0.480872 19.5712 26.867 7.85725 #avg: 32.7479; avg_err: 0.193306; sd: 46.0368; counts: 56719
hm_mp 0.485935 19.808 27.3722 7.98062 #avg: 33.2783; avg_err: 0.19788; sd: 47.1262; counts: 56719
hm_mp 0.490997 20.0652 27.7899 8.13229 #avg: 33.8171; avg_err: 0.202509; sd: 48.2285; counts: 56719
hm_mp 0.49606 20.2977 28.3026 8.278 #avg: 34.3531; avg_err: 0.207401; sd: 49.3936; counts: 56719
hm_mp 0.501122 20.5355 28.7577 8.43977 #avg: 34.8771; avg_err: 0.212223; sd: 50.5421; counts: 56719
sfr_mp 0.055623 0 0 0 #avg: 5.63053e-15; avg_err: 1.75922e-15; sd: 4.18968e-13; counts: 56719
sfr_mp 0.060123 0 0 0 #avg: 7.02286e-14; avg_err: 1.49764e-14; sd: 3.56672e-12; counts: 56719
sfr_mp 0.062373 0 0 0 #avg: 1.34502e-13; avg_err: 2.78117e-14; sd: 6.62351e-12; counts: 56719
sfr_mp 0.064623 0 0 0 #avg: 2.8532e-13; avg_err: 3.94873e-14; sd: 9.40411e-12; counts: 56719
sfr_mp 0.066873 0 0 0 #avg: 4.2473e-13; avg_err: 4.97488e-14; sd: 1.18479e-11; counts: 56719
sfr_mp 0.069123 0 0 0 #avg: 5.84393e-13; avg_err: 4.09612e-14; sd: 9.75514e-12; counts: 56719
sfr_mp 0.071373 0 0 0 #avg: 8.36941e-13; avg_err: 5.02724e-14; sd: 1.19726e-11; counts: 56719
sfr_mp 0.073623 0 0 0 #avg: 1.13364e-12; avg_err: 7.27084e-14; sd: 1.73159e-11; counts: 56719
sfr_mp 0.075873 0 0 0 #avg: 1.49788e-12; avg_err: 7.128e-14; sd: 1.69757e-11; counts: 56719
sfr_mp 0.078123 0 9.84413e-14 0 #avg: 1.86587e-12; avg_err: 7.2727e-14; sd: 1.73203e-11; counts: 56719
sfr_mp 0.080373 0 4.51362e-13 0 #avg: 2.29848e-12; avg_err: 1.29265e-13; sd: 3.07852e-11; counts: 56719
sfr_mp 0.082623 0 9.9212e-13 0 #avg: 2.30396e-12; avg_err: 8.0937e-14; sd: 1.92756e-11; counts: 56719
sfr_mp 0.085998 0 2.00921e-12 0 #avg: 3.42922e-12; avg_err: 1.394e-13; sd: 3.31988e-11; counts: 56719
sfr_mp 0.089373 0 3.09583e-12 0 #avg: 4.16097e-12; avg_err: 1.34707e-13; sd: 3.20813e-11; counts: 56719
sfr_mp 0.092748 1.21956e-14 4.12635e-12 1.21956e-14 #avg: 5.32113e-12; avg_err: 1.86994e-13; sd: 4.45337e-11; counts: 56719
sfr_mp 0.096123 1.65945e-13 5.12354e-12 1.65945e-13 #avg: 6.20532e-12; avg_err: 1.84199e-13; sd: 4.38681e-11; counts: 56719
sfr_mp 0.099498 3.84325e-13 5.82342e-12 3.84325e-13 #avg: 7.31918e-12; avg_err: 1.9453e-13; sd: 4.63284e-11; counts: 56719
sfr_mp 0.102873 5.95135e-13 6.95515e-12 5.95135e-13 #avg: 8.83025e-12; avg_err: 2.3951e-13; sd: 5.70405e-11; counts: 56719
sfr_mp 0.106248 8.16721e-13 8.33897e-12 8.16721e-13 #avg: 1.03029e-11; avg_err: 2.64816e-13; sd: 6.30673e-11; counts: 56719
sfr_mp 0.109623 1.04721e-12 9.87483e-12 1.04721e-12 #avg: 1.22346e-11; avg_err: 3.30703e-13; sd: 7.87586e-11; counts: 56719
sfr_mp 0.112998 1.28345e-12 1.16454e-11 1.28345e-12 #avg: 1.41167e-11; avg_err: 3.87694e-13; sd: 9.23314e-11; counts: 56719
sfr_mp 0.116373 1.53745e-12 1.37105e-11 1.51326e-12 #avg: 1.59048e-11; avg_err: 4.14265e-13; sd: 9.86594e-11; counts: 56719
sfr_mp 0.119748 1.84126e-12 1.59319e-11 1.77465e-12 #avg: 1.80278e-11; avg_err: 4.37538e-13; sd: 1.04202e-10; counts: 56719
sfr_mp 0.123123 2.19028e-12 1.84142e-11 2.08222e-12 #avg: 2.04438e-11; avg_err: 4.7343e-13; sd: 1.1275e-10; counts: 56719
sfr_mp 0.126498 2.51993e-12 2.07226e-11 2.36796e-12 #avg: 2.29749e-11; avg_err: 5.20773e-13; sd: 1.24025e-10; counts: 56719
sfr_mp 0.129873 2.98937e-12 2.33436e-11 2.78168e-12 #avg: 2.57513e-11; avg_err: 5.37092e-13; sd: 1.27911e-10; counts: 56719
sfr_mp 0.133248 3.49581e-12 2.63158e-11 3.23145e-12 #avg: 2.83447e-11; avg_err: 5.60148e-13; sd: 1.33402e-10; counts: 56719
sfr_mp 0.136623 4.06865e-12 2.95632e-11 3.73563e-12 #avg: 3.10309e-11; avg_err: 5.77703e-13; sd: 1.37583e-10; counts: 56719
sfr_mp 0.141685 4.92287e-12 3.48789e-11 4.49806e-12 #avg: 3.61719e-11; avg_err: 6.61676e-13; sd: 1.57582e-10; counts: 56719
sfr_mp 0.146748 6.01981e-12 4.00222e-11 5.45382e-12 #avg: 4.13057e-11; avg_err: 7.0853e-13; sd: 1.6874e-10; counts: 56719
sfr_mp 0.15181 7.11737e-12 4.57677e-11 6.41367e-12 #avg: 4.65343e-11; avg_err: 7.57179e-13; sd: 1.80326e-10; counts: 56719
sfr_mp 0.156873 8.38273e-12 5.20261e-11 7.51048e-12 #avg: 5.30493e-11; avg_err: 8.46261e-13; sd: 2.01542e-10; counts: 56719
sfr_mp 0.161935 9.82341e-12 5.92704e-11 8.76331e-12 #avg: 5.85118e-11; avg_err: 8.68236e-13; sd: 2.06775e-10; counts: 56719
sfr_mp 0.166998 1.14788e-11 6.74243e-11 1.01875e-11 #avg: 6.56644e-11; avg_err: 9.23441e-13; sd: 2.19923e-10; counts: 56719
sfr_mp 0.17206 1.33596e-11 7.5966e-11 1.18226e-11 #avg: 7.28677e-11; avg_err: 9.91541e-13; sd: 2.36141e-10; counts: 56719
sfr_mp 0.177123 1.52006e-11 8.46056e-11 1.33606e-11 #avg: 8.01288e-11; avg_err: 1.04646e-12; sd: 2.49219e-10; counts: 56719
sfr_mp 0.182185 1.74576e-11 9.56259e-11 1.52809e-11 #avg: 8.73896e-11; avg_err: 1.09818e-12; sd: 2.61537e-10; counts: 56719
sfr_mp 0.187248 1.96219e-11 1.07227e-10 1.71044e-11 #avg: 9.50364e-11; avg_err: 1.12662e-12; sd: 2.6831e-10; counts: 56719
sfr_mp 0.19231 2.21045e-11 1.17238e-10 1.9268e-11 #avg: 1.02423e-10; avg_err: 1.17494e-12; sd: 2.79818e-10; counts: 56719
sfr_mp 0.197373 2.48565e-11 1.29184e-10 2.16129e-11 #avg: 1.11213e-10; avg_err: 1.23961e-12; sd: 2.9522e-10; counts: 56719
sfr_mp 0.202435 2.79554e-11 1.39856e-10 2.42552e-11 #avg: 1.19323e-10; avg_err: 1.27667e-12; sd: 3.04046e-10; counts: 56719
sfr_mp 0.207498 3.1278e-11 1.50947e-10 2.70414e-11 #avg: 1.27372e-10; avg_err: 1.29648e-12; sd: 3.08763e-10; counts: 56719
sfr_mp 0.21256 3.5051e-11 1.66289e-10 3.02157e-11 #avg: 1.36605e-10; avg_err: 1.34488e-12; sd: 3.2029e-10; counts: 56719
sfr_mp 0.217623 3.89737e-11 1.80632e-10 3.35654e-11 #avg: 1.46347e-10; avg_err: 1.39402e-12; sd: 3.31994e-10; counts: 56719
sfr_mp 0.222685 4.2326e-11 1.97391e-10 3.63093e-11 #avg: 1.55622e-10; avg_err: 1.42827e-12; sd: 3.40151e-10; counts: 56719
sfr_mp 0.227748 4.62568e-11 2.13944e-10 3.95662e-11 #avg: 1.65056e-10; avg_err: 1.46783e-12; sd: 3.49573e-10; counts: 56719
sfr_mp 0.23281 5.01744e-11 2.32866e-10 4.27553e-11 #avg: 1.75457e-10; avg_err: 1.51497e-12; sd: 3.60798e-10; counts: 56719
sfr_mp 0.237873 5.48191e-11 2.46158e-10 4.66463e-11 #avg: 1.84702e-10; avg_err: 1.56028e-12; sd: 3.71589e-10; counts: 56719
sfr_mp 0.242935 6.02093e-11 2.61448e-10 5.11774e-11 #avg: 1.94775e-10; avg_err: 1.5997e-12; sd: 3.80978e-10; counts: 56719
sfr_mp 0.247998 6.55211e-11 2.80277e-10 5.56764e-11 #avg: 2.047e-10; avg_err: 1.63102e-12; sd: 3.88437e-10; counts: 56719
sfr_mp 0.25306 7.13781e-11 3.0168e-10 6.05386e-11 #avg: 2.15463e-10; avg_err: 1.65171e-12; sd: 3.93364e-10; counts: 56719
sfr_mp 0.258123 7.72519e-11 3.22311e-10 6.54148e-11 #avg: 2.25726e-10; avg_err: 1.66801e-12; sd: 3.97247e-10; counts: 56719
sfr_mp 0.263185 8.39259e-11 3.42226e-10 7.10875e-11 #avg: 2.36483e-10; avg_err: 1.70075e-12; sd: 4.05044e-10; counts: 56719
sfr_mp 0.268248 9.15429e-11 3.62011e-10 7.73714e-11 #avg: 2.47493e-10; avg_err: 1.71777e-12; sd: 4.09096e-10; counts: 56719
sfr_mp 0.27331 1.0031e-10 3.80087e-10 8.49158e-11 #avg: 2.59529e-10; avg_err: 1.74596e-12; sd: 4.15809e-10; counts: 56719
sfr_mp 0.278373 1.08191e-10 4.01181e-10 9.16787e-11 #avg: 2.70534e-10; avg_err: 1.75902e-12; sd: 4.18921e-10; counts: 56719
sfr_mp 0.283435 1.17119e-10 4.24232e-10 9.95331e-11 #avg: 2.82695e-10; avg_err: 1.78341e-12; sd: 4.24728e-10; counts: 56719
