#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.28333 - 2.45
#HM   Stats: 1.026620e+12 (median) + 5.616201e+11  / - 2.695610e+11
#SM   Stats: 2.333770e+10 (median) + 3.396440e+10  / - 1.312900e+10
#VMP  Stats: 2.158000e+02 (median) + 3.247000e+01  / - 1.773000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.826015e-09 (median) + 4.030855e-09  / - 1.606752e-09
sfh 0.055623 0 0 0 #avg: 6.99176e-05; avg_err: 3.31517e-05; sd: 0.00803236; counts: 58706
sm_hm_ratio_mp 0.268248 0.0109608 0.0133089 0.00634083 #avg: 0.0147521; avg_err: 5.46783e-05; sd: 0.0132481; counts: 58706
sm_hm_ratio_mp 0.27331 0.0115798 0.0138475 0.00667974 #avg: 0.015487; avg_err: 5.68306e-05; sd: 0.0137696; counts: 58706
sm_hm_ratio_mp 0.278373 0.0122268 0.0144189 0.00705891 #avg: 0.0162521; avg_err: 5.90981e-05; sd: 0.014319; counts: 58706
sm_hm_ratio_mp 0.283435 0.0128896 0.0150808 0.0074387 #avg: 0.0170501; avg_err: 6.14287e-05; sd: 0.0148836; counts: 58706
sm_hm_ratio_mp 0.288498 0.0136305 0.0156765 0.00786807 #avg: 0.0178928; avg_err: 6.38115e-05; sd: 0.015461; counts: 58706
sm_hm_ratio_mp 0.29356 0.0143752 0.0164445 0.0082684 #avg: 0.0187917; avg_err: 6.64873e-05; sd: 0.0161093; counts: 58706
sm_hm_ratio_mp 0.298623 0.0152055 0.0170939 0.00872402 #avg: 0.0197397; avg_err: 6.8873e-05; sd: 0.0166873; counts: 58706
sm_hm_ratio_mp 0.303685 0.01608 0.017723 0.00915469 #avg: 0.0207485; avg_err: 7.12672e-05; sd: 0.0172674; counts: 58706
sm_hm_ratio_mp 0.308748 0.017037 0.0184928 0.00959437 #avg: 0.0218201; avg_err: 7.37476e-05; sd: 0.0178684; counts: 58706
sm_hm_ratio_mp 0.31381 0.018035 0.0191844 0.0100354 #avg: 0.022963; avg_err: 7.6197e-05; sd: 0.0184619; counts: 58706
sm_hm_ratio_mp 0.318873 0.0191282 0.0198045 0.0104571 #avg: 0.02418; avg_err: 7.85842e-05; sd: 0.0190403; counts: 58706
sm_hm_ratio_mp 0.323935 0.0203103 0.0204366 0.0108812 #avg: 0.0254676; avg_err: 8.08942e-05; sd: 0.0195999; counts: 58706
sm_hm_ratio_mp 0.328997 0.021545 0.0210369 0.0112201 #avg: 0.0268234; avg_err: 8.30328e-05; sd: 0.0201181; counts: 58706
sm_hm_ratio_mp 0.33406 0.0228757 0.0214564 0.0115125 #avg: 0.0282355; avg_err: 8.50044e-05; sd: 0.0205958; counts: 58706
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 119
fq_mp 0.062373 0 0 0 #avg: 0.0031746; avg_err: 0.0031746; sd: 0.0562541; counts: 315
fq_mp 0.064623 0 0 0 #avg: 0.00674764; avg_err: 0.00300947; sd: 0.0818664; counts: 741
fq_mp 0.066873 0 0 0 #avg: 0.00289436; avg_err: 0.00144561; sd: 0.0537213; counts: 1382
fq_mp 0.069123 0 0 0 #avg: 0.00334308; avg_err: 0.00118023; sd: 0.0577227; counts: 2393
fq_mp 0.071373 0 0 0 #avg: 0.00520156; avg_err: 0.00116023; sd: 0.071934; counts: 3845
fq_mp 0.073623 0 0 0 #avg: 0.00620476; avg_err: 0.001031; sd: 0.0785255; counts: 5802
fq_mp 0.075873 0 0 0 #avg: 0.00599775; avg_err: 0.000863155; sd: 0.0772125; counts: 8003
fq_mp 0.078123 0 0 0 #avg: 0.00682179; avg_err: 0.00079574; sd: 0.0823119; counts: 10701
fq_mp 0.080373 0 0 0 #avg: 0.00710571; avg_err: 0.000718934; sd: 0.0839953; counts: 13651
fq_mp 0.082623 0 0 0 #avg: 0.00913187; avg_err: 0.000737325; sd: 0.0951235; counts: 16645
fq_mp 0.085998 0 0 0 #avg: 0.00692508; avg_err: 0.00056537; sd: 0.0829284; counts: 21516
fq_mp 0.089373 0 0 0 #avg: 0.00796798; avg_err: 0.000543788; sd: 0.0889072; counts: 26732
fq_mp 0.092748 0 0 0 #avg: 0.0102592; avg_err: 0.000566158; sd: 0.100767; counts: 31679
fq_mp 0.096123 0 0 0 #avg: 0.0100573; avg_err: 0.000523777; sd: 0.0997806; counts: 36292
fq_mp 0.099498 0 0 0 #avg: 0.0118001; avg_err: 0.000538227; sd: 0.107985; counts: 40254
fq_mp 0.102873 0 0 0 #avg: 0.0124049; avg_err: 0.000529039; sd: 0.110684; counts: 43773
fq_mp 0.106248 0 0 0 #avg: 0.0141325; avg_err: 0.000546627; sd: 0.118037; counts: 46630
fq_mp 0.109623 0 0 0 #avg: 0.0144596; avg_err: 0.000539109; sd: 0.119376; counts: 49033
fq_mp 0.112998 0 0 0 #avg: 0.0141277; avg_err: 0.00052351; sd: 0.118018; counts: 50822
fq_mp 0.116373 0 0 0 #avg: 0.0145999; avg_err: 0.000524342; sd: 0.119945; counts: 52329
fq_mp 0.119748 0 0 0 #avg: 0.0151093; avg_err: 0.000527517; sd: 0.121988; counts: 53477
fq_mp 0.123123 0 0 0 #avg: 0.0156264; avg_err: 0.000532096; sd: 0.124025; counts: 54331
fq_mp 0.126498 0 0 0 #avg: 0.0164456; avg_err: 0.000542161; sd: 0.127181; counts: 55030
fq_mp 0.129873 0 0 0 #avg: 0.0170601; avg_err: 0.000549054; sd: 0.129495; counts: 55627
fq_mp 0.133248 0 0 0 #avg: 0.0186193; avg_err: 0.000570867; sd: 0.135176; counts: 56071
fq_mp 0.136623 0 0 0 #avg: 0.0190124; avg_err: 0.000574873; sd: 0.136568; counts: 56437
fq_mp 0.141685 0 0 0 #avg: 0.0216968; avg_err: 0.000610417; sd: 0.145692; counts: 56967
fq_mp 0.146748 0 0 0 #avg: 0.0221033; avg_err: 0.00061383; sd: 0.14702; counts: 57367
fq_mp 0.15181 0 0 0 #avg: 0.0237501; avg_err: 0.00063377; sd: 0.15227; counts: 57726
fq_mp 0.156873 0 0 0 #avg: 0.0245081; avg_err: 0.000642364; sd: 0.15462; counts: 57940
fq_mp 0.161935 0 0 0 #avg: 0.0263194; avg_err: 0.000663961; sd: 0.160083; counts: 58132
fq_mp 0.166998 0 0 0 #avg: 0.0267124; avg_err: 0.000668087; sd: 0.161242; counts: 58250
fq_mp 0.17206 0 0 0 #avg: 0.0275968; avg_err: 0.000678224; sd: 0.163815; counts: 58340
fq_mp 0.177123 0 0 0 #avg: 0.0289128; avg_err: 0.00069328; sd: 0.167562; counts: 58417
fq_mp 0.182185 0 0 0 #avg: 0.0293117; avg_err: 0.000697556; sd: 0.168679; counts: 58475
fq_mp 0.187248 0 0 0 #avg: 0.0299551; avg_err: 0.000704659; sd: 0.170463; counts: 58521
fq_mp 0.19231 0 0 0 #avg: 0.031575; avg_err: 0.000722623; sd: 0.174866; counts: 58559
fq_mp 0.197373 0 0 0 #avg: 0.0324178; avg_err: 0.000731759; sd: 0.177107; counts: 58579
fq_mp 0.202435 0 0 0 #avg: 0.0326131; avg_err: 0.000733781; sd: 0.177622; counts: 58596
fq_mp 0.207498 0 0 0 #avg: 0.0336762; avg_err: 0.000745101; sd: 0.180394; counts: 58617
fq_mp 0.21256 0 0 0 #avg: 0.0348603; avg_err: 0.000757512; sd: 0.183426; counts: 58634
fq_mp 0.217623 0 0 0 #avg: 0.0376522; avg_err: 0.000786069; sd: 0.190354; counts: 58642
fq_mp 0.222685 0 0 0 #avg: 0.0386163; avg_err: 0.000795589; sd: 0.192679; counts: 58654
fq_mp 0.227748 0 0 0 #avg: 0.0387992; avg_err: 0.000797347; sd: 0.193116; counts: 58661
fq_mp 0.23281 0 0 0 #avg: 0.0400375; avg_err: 0.000809387; sd: 0.196047; counts: 58670
fq_mp 0.237873 0 0 0 #avg: 0.0405652; avg_err: 0.000814473; sd: 0.197281; counts: 58671
fq_mp 0.242935 0 0 0 #avg: 0.0421297; avg_err: 0.000829317; sd: 0.200885; counts: 58676
fq_mp 0.247998 0 0 0 #avg: 0.0438658; avg_err: 0.000845444; sd: 0.204796; counts: 58679
fq_mp 0.25306 0 0 0 #avg: 0.0445103; avg_err: 0.000851316; sd: 0.206226; counts: 58683
fq_mp 0.258123 0 0 0 #avg: 0.0465366; avg_err: 0.00086954; sd: 0.210644; counts: 58685
fq_mp 0.263185 0 0 0 #avg: 0.0473675; avg_err: 0.000876849; sd: 0.212424; counts: 58690
fq_mp 0.268248 0 0 0 #avg: 0.0493764; avg_err: 0.00089429; sd: 0.216653; counts: 58692
fq_mp 0.27331 0 0 0 #avg: 0.0519635; avg_err: 0.000916147; sd: 0.221953; counts: 58695
fq_mp 0.278373 0 0 0 #avg: 0.0533238; avg_err: 0.000927371; sd: 0.224678; counts: 58698
fq_mp 0.283435 0 0 0 #avg: 0.0543091; avg_err: 0.000935388; sd: 0.226627; counts: 58701
fq_mp 0.288498 0 0 0 #avg: 0.0552603; avg_err: 0.000943045; sd: 0.228488; counts: 58704
fq_mp 0.29356 0 0 0 #avg: 0.0558896; avg_err: 0.000948076; sd: 0.229708; counts: 58705
fq_mp 0.298623 0 0 0 #avg: 0.0564518; avg_err: 0.000952548; sd: 0.230792; counts: 58705
fq_mp 0.303685 0 0 0 #avg: 0.0550029; avg_err: 0.000940959; sd: 0.227986; counts: 58706
fq_mp 0.308748 0 0 0 #avg: 0.053555; avg_err: 0.000929202; sd: 0.225137; counts: 58706
fq_mp 0.31381 0 0 0 #avg: 0.0513235; avg_err: 0.000910709; sd: 0.220657; counts: 58706
fq_mp 0.318873 0 0 0 #avg: 0.0479508; avg_err: 0.000881841; sd: 0.213662; counts: 58706
fq_mp 0.323935 0 0 0 #avg: 0.0451572; avg_err: 0.000857022; sd: 0.207649; counts: 58706
fq_mp 0.328997 0 0 0 #avg: 0.0388035; avg_err: 0.000797084; sd: 0.193126; counts: 58706
fq_mp 0.33406 0 0 0 #avg: 0.0263176; avg_err: 0.000660684; sd: 0.160078; counts: 58706
