#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.61667 - 1.78333
#HM   Stats: 1.207790e+10 (median) + 7.069200e+09  / - 5.013190e+09
#SM   Stats: 3.346780e+07 (median) + 2.824782e+08  / - 2.026410e+07
#VMP  Stats: 4.566000e+01 (median) + 9.529999e+00  / - 3.430000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.066424e-11 (median) + 7.124212e-12  / - 4.505472e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
hm_mp 0.420122 281.639 424.338 230.232 #avg: 379.113; avg_err: 59.4634; sd: 346.728; counts: 35
hm_mp 0.425185 281.639 424.338 230.232 #avg: 381.912; avg_err: 59.3602; sd: 346.126; counts: 35
hm_mp 0.430247 281.639 424.338 230.232 #avg: 382.64; avg_err: 59.3509; sd: 346.072; counts: 35
hm_mp 0.43531 281.639 424.338 230.232 #avg: 383.379; avg_err: 59.3464; sd: 346.046; counts: 35
hm_mp 0.440372 281.639 424.338 230.232 #avg: 384.12; avg_err: 59.349; sd: 346.061; counts: 35
hm_mp 0.445435 281.639 424.338 230.232 #avg: 385.321; avg_err: 59.4588; sd: 346.702; counts: 35
hm_mp 0.450497 285.52 420.458 234.113 #avg: 385.891; avg_err: 59.4165; sd: 346.455; counts: 35
hm_mp 0.45556 285.52 420.458 234.113 #avg: 385.984; avg_err: 59.3999; sd: 346.358; counts: 35
hm_mp 0.460622 285.52 420.458 234.113 #avg: 387.026; avg_err: 59.5245; sd: 347.084; counts: 35
hm_mp 0.465685 285.52 420.458 234.113 #avg: 387.026; avg_err: 59.5245; sd: 347.084; counts: 35
hm_mp 0.470747 285.52 423.739 227.804 #avg: 392.268; avg_err: 58.92; sd: 343.56; counts: 35
hm_mp 0.47581 285.52 425.608 227.804 #avg: 393.471; avg_err: 59.1071; sd: 344.651; counts: 35
hm_mp 0.480872 285.52 425.608 227.804 #avg: 394.237; avg_err: 59.0352; sd: 344.231; counts: 35
hm_mp 0.485935 285.52 425.608 227.804 #avg: 394.922; avg_err: 58.971; sd: 343.857; counts: 35
hm_mp 0.490997 285.52 425.608 227.804 #avg: 394.929; avg_err: 58.9698; sd: 343.85; counts: 35
hm_mp 0.49606 285.52 425.608 227.804 #avg: 395.286; avg_err: 58.9016; sd: 343.452; counts: 35
hm_mp 0.501122 285.52 425.608 227.804 #avg: 395.679; avg_err: 58.8286; sd: 343.027; counts: 35
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
sfr_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
sfr_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
sfr_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
sfr_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
sfr_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
sfr_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
sfr_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
sfr_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
sfr_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
sfr_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
sfr_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
sfr_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
sfr_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
sfr_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
sfr_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
sfr_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
sfr_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
sfr_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
sfr_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
sfr_mp 0.119748 0 0 0 #avg: 8.02965e-12; avg_err: 7.31143e-12; sd: 4.26326e-11; counts: 35
sfr_mp 0.123123 0 0 0 #avg: 1.7306e-11; avg_err: 1.09516e-11; sd: 6.3858e-11; counts: 35
sfr_mp 0.126498 0 0 0 #avg: 4.10674e-11; avg_err: 2.38631e-11; sd: 1.39144e-10; counts: 35
sfr_mp 0.129873 0 0 0 #avg: 6.7387e-11; avg_err: 3.66488e-11; sd: 2.13697e-10; counts: 35
sfr_mp 0.133248 0 5.79272e-11 0 #avg: 1.07498e-10; avg_err: 5.98755e-11; sd: 3.49131e-10; counts: 35
sfr_mp 0.136623 0 1.86543e-10 0 #avg: 1.67606e-10; avg_err: 1.19093e-10; sd: 6.94428e-10; counts: 35
sfr_mp 0.141685 0 2.50593e-10 0 #avg: 2.33309e-10; avg_err: 1.21717e-10; sd: 7.09727e-10; counts: 35
sfr_mp 0.146748 0 4.39029e-10 0 #avg: 6.07121e-10; avg_err: 3.17005e-10; sd: 1.84844e-09; counts: 35
sfr_mp 0.15181 0 1.36542e-09 0 #avg: 7.0003e-10; avg_err: 2.63985e-10; sd: 1.53929e-09; counts: 35
sfr_mp 0.156873 0 2.23412e-09 0 #avg: 8.82125e-10; avg_err: 2.80008e-10; sd: 1.63271e-09; counts: 35
sfr_mp 0.161935 2.86595e-12 2.24558e-09 2.86595e-12 #avg: 1.35685e-09; avg_err: 4.96387e-10; sd: 2.89441e-09; counts: 35
sfr_mp 0.166998 2.19452e-11 1.9781e-09 2.19452e-11 #avg: 1.06378e-09; avg_err: 3.34587e-10; sd: 1.95096e-09; counts: 35
sfr_mp 0.17206 4.70394e-11 1.41784e-09 4.70394e-11 #avg: 7.08686e-10; avg_err: 2.38498e-10; sd: 1.39067e-09; counts: 35
sfr_mp 0.177123 9.00585e-11 6.49738e-10 9.00585e-11 #avg: 6.66911e-10; avg_err: 2.2821e-10; sd: 1.33068e-09; counts: 35
sfr_mp 0.182185 1.07915e-10 1.20461e-09 1.07915e-10 #avg: 8.03415e-10; avg_err: 2.89023e-10; sd: 1.68528e-09; counts: 35
sfr_mp 0.187248 1.10101e-10 1.95404e-09 1.10101e-10 #avg: 6.96858e-10; avg_err: 2.41788e-10; sd: 1.40985e-09; counts: 35
sfr_mp 0.19231 1.89482e-10 7.20553e-10 1.89482e-10 #avg: 4.24376e-10; avg_err: 1.18692e-10; sd: 6.92085e-10; counts: 35
sfr_mp 0.197373 1.15818e-10 4.92403e-10 1.15818e-10 #avg: 3.85312e-10; avg_err: 1.24284e-10; sd: 7.24693e-10; counts: 35
sfr_mp 0.202435 1.81325e-10 7.14694e-10 1.81325e-10 #avg: 9.20107e-10; avg_err: 4.57446e-10; sd: 2.66735e-09; counts: 35
sfr_mp 0.207498 1.62897e-10 6.304e-10 1.62897e-10 #avg: 5.50228e-10; avg_err: 1.91341e-10; sd: 1.1157e-09; counts: 35
sfr_mp 0.21256 1.61792e-10 6.11436e-10 1.61792e-10 #avg: 4.84705e-10; avg_err: 1.47647e-10; sd: 8.60924e-10; counts: 35
sfr_mp 0.217623 2.37047e-10 5.03614e-10 2.37047e-10 #avg: 3.53394e-10; avg_err: 8.76022e-11; sd: 5.10804e-10; counts: 35
sfr_mp 0.222685 1.74312e-10 4.35751e-10 1.74312e-10 #avg: 3.07336e-10; avg_err: 7.93365e-11; sd: 4.62608e-10; counts: 35
sfr_mp 0.227748 1.54422e-10 2.87489e-10 1.54422e-10 #avg: 3.42837e-10; avg_err: 1.28048e-10; sd: 7.46639e-10; counts: 35
sfr_mp 0.23281 1.12128e-10 3.31814e-10 1.12128e-10 #avg: 3.26279e-10; avg_err: 1.06042e-10; sd: 6.18328e-10; counts: 35
sfr_mp 0.237873 1.50771e-10 2.75436e-10 1.50771e-10 #avg: 2.48865e-10; avg_err: 6.43292e-11; sd: 3.751e-10; counts: 35
sfr_mp 0.242935 1.27002e-10 2.95505e-10 1.27002e-10 #avg: 2.51252e-10; avg_err: 6.33632e-11; sd: 3.69468e-10; counts: 35
sfr_mp 0.247998 1.32912e-10 3.48168e-10 1.32912e-10 #avg: 2.58544e-10; avg_err: 6.02176e-11; sd: 3.51126e-10; counts: 35
sfr_mp 0.25306 1.23161e-10 2.57749e-10 1.23161e-10 #avg: 2.28383e-10; avg_err: 5.38904e-11; sd: 3.14233e-10; counts: 35
sfr_mp 0.258123 1.22749e-10 2.35718e-10 1.22749e-10 #avg: 1.99443e-10; avg_err: 4.55047e-11; sd: 2.65335e-10; counts: 35
sfr_mp 0.263185 8.38059e-11 3.37252e-10 8.38059e-11 #avg: 2.35585e-10; avg_err: 7.15155e-11; sd: 4.17004e-10; counts: 35
sfr_mp 0.268248 1.18819e-10 4.05742e-10 1.18819e-10 #avg: 2.11968e-10; avg_err: 5.57303e-11; sd: 3.24961e-10; counts: 35
sfr_mp 0.27331 7.4077e-11 4.29332e-10 7.4077e-11 #avg: 1.75417e-10; avg_err: 4.09346e-11; sd: 2.38688e-10; counts: 35
sfr_mp 0.278373 5.99543e-11 4.26938e-10 5.99543e-11 #avg: 1.83653e-10; avg_err: 4.6628e-11; sd: 2.71885e-10; counts: 35
sfr_mp 0.283435 5.16928e-11 3.54312e-10 5.16651e-11 #avg: 1.60527e-10; avg_err: 3.91402e-11; sd: 2.28224e-10; counts: 35
sfr_mp 0.288498 3.63631e-11 3.03356e-10 3.6336e-11 #avg: 1.5875e-10; avg_err: 3.87998e-11; sd: 2.2624e-10; counts: 35
sfr_mp 0.29356 4.18943e-11 2.63589e-10 4.1866e-11 #avg: 1.37438e-10; avg_err: 3.26894e-11; sd: 1.9061e-10; counts: 35
sfr_mp 0.298623 4.01375e-11 2.3434e-10 4.01069e-11 #avg: 1.29225e-10; avg_err: 2.97502e-11; sd: 1.73472e-10; counts: 35
sfr_mp 0.303685 3.09638e-11 2.72415e-10 3.09336e-11 #avg: 1.21915e-10; avg_err: 2.76886e-11; sd: 1.61451e-10; counts: 35
sfr_mp 0.308748 4.03556e-11 2.61693e-10 4.03205e-11 #avg: 1.25371e-10; avg_err: 2.7409e-11; sd: 1.5982e-10; counts: 35
sfr_mp 0.31381 5.3637e-11 2.20983e-10 5.36053e-11 #avg: 1.15776e-10; avg_err: 2.37427e-11; sd: 1.38443e-10; counts: 35
sfr_mp 0.318873 5.29911e-11 2.20804e-10 5.2962e-11 #avg: 1.14963e-10; avg_err: 2.28601e-11; sd: 1.33296e-10; counts: 35
sfr_mp 0.323935 3.78852e-11 2.07715e-10 3.78532e-11 #avg: 1.20617e-10; avg_err: 2.849e-11; sd: 1.66124e-10; counts: 35
sfr_mp 0.328997 2.92528e-11 1.92846e-10 2.92234e-11 #avg: 1.06493e-10; avg_err: 2.37237e-11; sd: 1.38332e-10; counts: 35
sfr_mp 0.33406 2.5762e-11 1.65588e-10 2.57325e-11 #avg: 1.05952e-10; avg_err: 2.83335e-11; sd: 1.65211e-10; counts: 35
sfr_mp 0.339122 2.46811e-11 1.61038e-10 2.46529e-11 #avg: 9.77958e-11; avg_err: 2.46154e-11; sd: 1.43531e-10; counts: 35
sfr_mp 0.344185 2.51352e-11 1.73486e-10 2.51078e-11 #avg: 9.28495e-11; avg_err: 2.18566e-11; sd: 1.27445e-10; counts: 35
sfr_mp 0.349247 2.21662e-11 1.45435e-10 2.21399e-11 #avg: 7.59956e-11; avg_err: 1.70348e-11; sd: 9.93289e-11; counts: 35
sfr_mp 0.35431 1.99761e-11 1.55751e-10 1.99479e-11 #avg: 7.50828e-11; avg_err: 1.66831e-11; sd: 9.72786e-11; counts: 35
sfr_mp 0.359372 2.06041e-11 1.25494e-10 2.05782e-11 #avg: 6.3162e-11; avg_err: 1.45791e-11; sd: 8.50103e-11; counts: 35
sfr_mp 0.364435 2.36198e-11 1.52084e-10 2.35963e-11 #avg: 6.07166e-11; avg_err: 1.53792e-11; sd: 8.96751e-11; counts: 35
sfr_mp 0.369497 2.1205e-11 1.50939e-10 2.1182e-11 #avg: 5.97116e-11; avg_err: 1.44775e-11; sd: 8.44177e-11; counts: 35
sfr_mp 0.37456 1.74636e-11 1.31031e-10 1.74446e-11 #avg: 5.84088e-11; avg_err: 1.59799e-11; sd: 9.31783e-11; counts: 35
sfr_mp 0.379622 2.094e-11 1.64565e-10 2.04498e-11 #avg: 6.39061e-11; avg_err: 1.68033e-11; sd: 9.79794e-11; counts: 35
sfr_mp 0.384685 2.22926e-11 1.49692e-10 2.19136e-11 #avg: 5.84214e-11; avg_err: 1.49376e-11; sd: 8.71002e-11; counts: 35
sfr_mp 0.389747 2.01328e-11 9.22164e-11 1.96856e-11 #avg: 4.94001e-11; avg_err: 1.16134e-11; sd: 6.7717e-11; counts: 35
sfr_mp 0.39481 2.0668e-11 7.81859e-11 2.0116e-11 #avg: 6.27179e-11; avg_err: 2.0545e-11; sd: 1.19797e-10; counts: 35
sfr_mp 0.399872 2.23026e-11 6.27142e-11 2.18604e-11 #avg: 5.01128e-11; avg_err: 1.24119e-11; sd: 7.23733e-11; counts: 35
sfr_mp 0.404935 1.90408e-11 9.10483e-11 1.86137e-11 #avg: 4.3906e-11; avg_err: 1.05596e-11; sd: 6.15724e-11; counts: 35
sfr_mp 0.409997 1.78076e-11 6.51307e-11 1.01867e-11 #avg: 3.66147e-11; avg_err: 8.99298e-12; sd: 5.24376e-11; counts: 35
sfr_mp 0.41506 1.73626e-11 5.80938e-11 1.01798e-11 #avg: 3.70406e-11; avg_err: 9.34366e-12; sd: 5.44824e-11; counts: 35
sfr_mp 0.420122 1.7635e-11 1.70983e-11 1.05334e-11 #avg: 3.51718e-11; avg_err: 9.1079e-12; sd: 5.31077e-11; counts: 35
sfr_mp 0.425185 1.65679e-11 2.12821e-11 1.17448e-11 #avg: 3.7238e-11; avg_err: 1.03054e-11; sd: 6.00905e-11; counts: 35
sfr_mp 0.430247 1.72778e-11 4.03518e-11 1.23072e-11 #avg: 3.79001e-11; avg_err: 1.02441e-11; sd: 5.97331e-11; counts: 35
sfr_mp 0.43531 1.86305e-11 1.96318e-11 1.53417e-11 #avg: 3.82631e-11; avg_err: 1.07008e-11; sd: 6.23956e-11; counts: 35
sfr_mp 0.440372 1.50869e-11 2.83372e-11 1.24916e-11 #avg: 4.37838e-11; avg_err: 1.44166e-11; sd: 8.40626e-11; counts: 35
sfr_mp 0.445435 1.47658e-11 2.58174e-11 1.05853e-11 #avg: 6.81407e-11; avg_err: 3.51487e-11; sd: 2.0495e-10; counts: 35
sfr_mp 0.450497 1.09484e-11 2.19879e-11 7.32986e-12 #avg: 5.52481e-11; avg_err: 3.03268e-11; sd: 1.76834e-10; counts: 35
sfr_mp 0.45556 1.05435e-11 1.46952e-11 7.06146e-12 #avg: 5.2246e-11; avg_err: 3.08187e-11; sd: 1.79702e-10; counts: 35
sfr_mp 0.460622 1.11564e-11 1.65348e-11 8.20783e-12 #avg: 4.6211e-11; avg_err: 2.96291e-11; sd: 1.72766e-10; counts: 35
sfr_mp 0.465685 1.03882e-11 1.11042e-11 8.20599e-12 #avg: 3.83337e-11; avg_err: 2.36987e-11; sd: 1.38186e-10; counts: 35
sfr_mp 0.470747 1.03312e-11 1.16325e-11 6.18457e-12 #avg: 2.35211e-11; avg_err: 9.85098e-12; sd: 5.74406e-11; counts: 35
sfr_mp 0.47581 1.00827e-11 8.60291e-12 5.36194e-12 #avg: 1.36315e-11; avg_err: 3.47328e-12; sd: 2.02525e-11; counts: 35
sfr_mp 0.480872 9.54331e-12 4.30365e-12 5.4797e-12 #avg: 1.24505e-11; avg_err: 3.61293e-12; sd: 2.10668e-11; counts: 35
sfr_mp 0.485935 9.54104e-12 2.42094e-12 5.47013e-12 #avg: 8.45963e-12; avg_err: 7.49058e-13; sd: 4.36772e-12; counts: 35
sfr_mp 0.490997 8.81707e-12 3.03088e-12 5.34201e-12 #avg: 8.13777e-12; avg_err: 7.15363e-13; sd: 4.17125e-12; counts: 35
sfr_mp 0.49606 8.47512e-12 1.77677e-12 4.78107e-12 #avg: 7.3664e-12; avg_err: 5.97694e-13; sd: 3.48513e-12; counts: 35
sfr_mp 0.501122 7.74094e-12 1.50509e-12 4.11712e-12 #avg: 6.6206e-12; avg_err: 4.81308e-13; sd: 2.80648e-12; counts: 35
ssfr_mp 0.119748 7.23477e-08 0 6.39488e-14 #avg: 7.23477e-08; avg_err: 3.19745e-14; sd: 3.25158e-14; counts: 2
ssfr_mp 0.123123 5.17741e-08 1.96482e-08 3.56249e-08 #avg: 4.64485e-08; avg_err: 1.61766e-08; sd: 2.28772e-08; counts: 3
ssfr_mp 0.126498 3.5566e-08 8.72152e-09 1.2539e-08 #avg: 3.42934e-08; avg_err: 6.17028e-09; sd: 8.7261e-09; counts: 3
ssfr_mp 0.129873 3.1272e-08 3.83677e-08 1.54875e-08 #avg: 4.19207e-08; avg_err: 1.15782e-08; sd: 2.31564e-08; counts: 5
ssfr_mp 0.133248 3.71321e-08 3.16534e-08 2.05832e-08 #avg: 3.86727e-08; avg_err: 8.82845e-09; sd: 2.16252e-08; counts: 7
ssfr_mp 0.136623 2.32415e-08 3.18005e-09 1.51356e-08 #avg: 2.39553e-08; avg_err: 6.83271e-09; sd: 1.67366e-08; counts: 7
ssfr_mp 0.141685 2.58329e-08 1.96047e-08 1.89581e-08 #avg: 2.25764e-08; avg_err: 5.22629e-09; sd: 1.47822e-08; counts: 9
ssfr_mp 0.146748 2.91076e-08 1.55743e-08 1.53903e-08 #avg: 2.87299e-08; avg_err: 3.98426e-09; sd: 1.43654e-08; counts: 14
ssfr_mp 0.15181 2.1431e-08 1.27072e-08 1.60158e-08 #avg: 1.92171e-08; avg_err: 3.44471e-09; sd: 1.24201e-08; counts: 14
ssfr_mp 0.156873 2.11399e-08 1.30009e-08 1.84244e-08 #avg: 1.8719e-08; avg_err: 3.47408e-09; sd: 1.3455e-08; counts: 16
ssfr_mp 0.161935 1.67866e-08 2.58925e-08 1.12811e-08 #avg: 2.09442e-08; avg_err: 3.37682e-09; sd: 1.54745e-08; counts: 22
ssfr_mp 0.166998 1.142e-08 1.81164e-08 7.62232e-09 #avg: 1.54076e-08; avg_err: 2.6543e-09; sd: 1.21635e-08; counts: 22
ssfr_mp 0.17206 6.52284e-09 1.59529e-08 5.82994e-09 #avg: 1.20386e-08; avg_err: 2.4071e-09; sd: 1.12903e-08; counts: 23
ssfr_mp 0.177123 9.8116e-09 1.23302e-08 9.44031e-09 #avg: 1.02162e-08; avg_err: 2.27471e-09; sd: 1.09091e-08; counts: 24
ssfr_mp 0.182185 4.17823e-09 1.64542e-08 3.80243e-09 #avg: 8.10966e-09; avg_err: 2.04866e-09; sd: 9.82503e-09; counts: 24
ssfr_mp 0.187248 4.31227e-09 8.99279e-09 3.98104e-09 #avg: 7.95501e-09; avg_err: 2.12189e-09; sd: 1.06095e-08; counts: 26
ssfr_mp 0.19231 2.12329e-09 1.28205e-08 1.71974e-09 #avg: 7.79961e-09; avg_err: 2.18784e-09; sd: 1.13683e-08; counts: 28
ssfr_mp 0.197373 1.51912e-09 1.0876e-08 1.03085e-09 #avg: 4.71447e-09; avg_err: 1.12334e-09; sd: 5.83705e-09; counts: 28
ssfr_mp 0.202435 1.20064e-09 1.50366e-08 7.02689e-10 #avg: 6.00239e-09; avg_err: 1.77477e-09; sd: 9.22199e-09; counts: 28
ssfr_mp 0.207498 1.026e-09 5.78187e-09 7.07055e-10 #avg: 4.2309e-09; avg_err: 1.41368e-09; sd: 7.48051e-09; counts: 29
ssfr_mp 0.21256 7.97385e-10 5.19586e-09 5.13822e-10 #avg: 3.122e-09; avg_err: 9.27824e-10; sd: 4.90958e-09; counts: 29
ssfr_mp 0.217623 7.52833e-10 4.03436e-09 4.74872e-10 #avg: 2.16793e-09; avg_err: 5.94086e-10; sd: 3.14361e-09; counts: 29
ssfr_mp 0.222685 6.012e-10 2.38448e-09 3.55116e-10 #avg: 1.78694e-09; avg_err: 5.99737e-10; sd: 3.17351e-09; counts: 29
ssfr_mp 0.227748 5.00932e-10 2.44326e-09 2.9957e-10 #avg: 1.5129e-09; avg_err: 5.37509e-10; sd: 2.84423e-09; counts: 29
ssfr_mp 0.23281 4.24525e-10 2.62294e-09 2.25618e-10 #avg: 1.1805e-09; avg_err: 2.98545e-10; sd: 1.57975e-09; counts: 29
ssfr_mp 0.237873 4.64913e-10 2.11991e-09 2.7438e-10 #avg: 1.06623e-09; avg_err: 3.05778e-10; sd: 1.61802e-09; counts: 29
ssfr_mp 0.242935 4.72998e-10 1.7166e-09 3.15238e-10 #avg: 9.47497e-10; avg_err: 2.15911e-10; sd: 1.1425e-09; counts: 29
ssfr_mp 0.247998 4.79726e-10 1.1503e-09 3.14102e-10 #avg: 8.74332e-10; avg_err: 1.85992e-10; sd: 9.84177e-10; counts: 29
ssfr_mp 0.25306 3.58095e-10 1.20958e-09 2.06464e-10 #avg: 8.02121e-10; avg_err: 1.81925e-10; sd: 9.62655e-10; counts: 29
ssfr_mp 0.258123 3.72727e-10 9.60986e-10 1.81408e-10 #avg: 8.28877e-10; avg_err: 2.26642e-10; sd: 1.19928e-09; counts: 29
ssfr_mp 0.263185 3.21187e-10 1.03412e-09 1.68882e-10 #avg: 8.65035e-10; avg_err: 2.51952e-10; sd: 1.33321e-09; counts: 29
ssfr_mp 0.268248 3.02353e-10 1.29737e-09 1.67262e-10 #avg: 6.9442e-10; avg_err: 1.48847e-10; sd: 7.87626e-10; counts: 29
ssfr_mp 0.27331 2.74379e-10 1.13931e-09 1.53406e-10 #avg: 6.23889e-10; avg_err: 1.35787e-10; sd: 7.18518e-10; counts: 29
ssfr_mp 0.278373 2.85625e-10 1.13389e-09 1.97707e-10 #avg: 6.17985e-10; avg_err: 1.2171e-10; sd: 6.4403e-10; counts: 29
ssfr_mp 0.283435 3.47771e-10 1.23907e-09 2.83788e-10 #avg: 1.69704e-09; avg_err: 1.09676e-09; sd: 5.90622e-09; counts: 30
ssfr_mp 0.288498 3.35741e-10 7.47988e-10 2.78769e-10 #avg: 8.02176e-10; avg_err: 2.87384e-10; sd: 1.54761e-09; counts: 30
ssfr_mp 0.29356 3.26378e-10 9.06565e-10 2.70088e-10 #avg: 6.8817e-10; avg_err: 2.09433e-10; sd: 1.12783e-09; counts: 30
ssfr_mp 0.298623 3.53299e-10 5.37144e-10 3.0696e-10 #avg: 7.06619e-10; avg_err: 2.24697e-10; sd: 1.21003e-09; counts: 30
ssfr_mp 0.303685 3.46247e-10 3.70564e-10 3.13257e-10 #avg: 5.78315e-10; avg_err: 1.69778e-10; sd: 9.14285e-10; counts: 30
ssfr_mp 0.308748 3.67347e-10 3.35936e-10 3.22196e-10 #avg: 4.78266e-10; avg_err: 1.22334e-10; sd: 6.58791e-10; counts: 30
ssfr_mp 0.31381 3.27752e-10 2.25892e-10 2.71005e-10 #avg: 4.44959e-10; avg_err: 1.27699e-10; sd: 6.87678e-10; counts: 30
ssfr_mp 0.318873 2.90743e-10 3.21904e-10 2.39305e-10 #avg: 4.15833e-10; avg_err: 1.0817e-10; sd: 5.82511e-10; counts: 30
ssfr_mp 0.323935 2.59509e-10 4.06835e-10 2.15593e-10 #avg: 4.07082e-10; avg_err: 9.83608e-11; sd: 5.29689e-10; counts: 30
ssfr_mp 0.328997 2.78718e-10 3.33691e-10 2.44444e-10 #avg: 3.79631e-10; avg_err: 9.31032e-11; sd: 5.01376e-10; counts: 30
ssfr_mp 0.33406 2.27761e-10 4.50296e-10 1.95939e-10 #avg: 3.50895e-10; avg_err: 7.70834e-11; sd: 4.15107e-10; counts: 30
ssfr_mp 0.339122 1.9362e-10 5.15258e-10 1.62249e-10 #avg: 3.33039e-10; avg_err: 7.25549e-11; sd: 3.9072e-10; counts: 30
ssfr_mp 0.344185 2.21286e-10 3.42174e-10 1.93224e-10 #avg: 3.35281e-10; avg_err: 7.43668e-11; sd: 4.00477e-10; counts: 30
ssfr_mp 0.349247 1.8082e-10 4.5958e-10 1.63301e-10 #avg: 3.47695e-10; avg_err: 8.41968e-11; sd: 4.53414e-10; counts: 30
ssfr_mp 0.35431 1.84566e-10 7.59828e-10 1.66794e-10 #avg: 3.71976e-10; avg_err: 8.90411e-11; sd: 4.79501e-10; counts: 30
ssfr_mp 0.359372 1.45991e-10 5.79369e-10 1.2985e-10 #avg: 3.21253e-10; avg_err: 7.50702e-11; sd: 4.04266e-10; counts: 30
ssfr_mp 0.364435 1.79305e-10 6.54078e-10 1.58854e-10 #avg: 3.41297e-10; avg_err: 8.67157e-11; sd: 4.66978e-10; counts: 30
ssfr_mp 0.369497 1.73417e-10 6.84866e-10 1.53119e-10 #avg: 3.52733e-10; avg_err: 9.00264e-11; sd: 4.84807e-10; counts: 30
ssfr_mp 0.37456 1.44216e-10 7.31115e-10 1.28557e-10 #avg: 3.17514e-10; avg_err: 7.85833e-11; sd: 4.23184e-10; counts: 30
ssfr_mp 0.379622 9.11606e-11 7.67819e-10 7.37774e-11 #avg: 1.23716e-09; avg_err: 9.57295e-10; sd: 5.24332e-09; counts: 31
ssfr_mp 0.384685 8.10512e-11 9.01381e-10 6.3131e-11 #avg: 6.17524e-10; avg_err: 3.17282e-10; sd: 1.73782e-09; counts: 31
ssfr_mp 0.389747 9.6587e-11 9.92291e-10 7.9544e-11 #avg: 4.54452e-10; avg_err: 1.50921e-10; sd: 8.2663e-10; counts: 31
ssfr_mp 0.39481 9.38202e-11 8.20585e-10 7.42298e-11 #avg: 6.39386e-10; avg_err: 3.26216e-10; sd: 1.78676e-09; counts: 31
ssfr_mp 0.399872 6.13552e-11 6.7184e-10 4.40803e-11 #avg: 3.97973e-10; avg_err: 1.33367e-10; sd: 7.30479e-10; counts: 31
ssfr_mp 0.404935 4.03085e-11 6.9511e-10 2.58265e-11 #avg: 3.70682e-10; avg_err: 1.22419e-10; sd: 6.70518e-10; counts: 31
ssfr_mp 0.409997 3.47867e-11 7.37994e-10 1.99409e-11 #avg: 1.2353e-09; avg_err: 9.07131e-10; sd: 5.05069e-09; counts: 32
ssfr_mp 0.41506 3.7143e-11 7.21764e-10 2.31408e-11 #avg: 1.44818e-09; avg_err: 9.0775e-10; sd: 5.13501e-09; counts: 33
ssfr_mp 0.420122 3.22641e-11 8.5228e-10 1.98026e-11 #avg: 7.27289e-10; avg_err: 3.20415e-10; sd: 1.81254e-09; counts: 33
ssfr_mp 0.425185 3.38996e-11 6.32566e-10 2.12898e-11 #avg: 5.19711e-10; avg_err: 1.88127e-10; sd: 1.06421e-09; counts: 33
ssfr_mp 0.430247 2.78322e-11 6.88632e-10 1.43454e-11 #avg: 4.36595e-10; avg_err: 1.44019e-10; sd: 8.14693e-10; counts: 33
