#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 11.25 - 11.75
#HM   Stats: 2.780880e+11 (median) + 1.527940e+11  / - 7.691198e+10
#SM   Stats: 4.793360e+09 (median) + 8.543340e+09  / - 3.082400e+09
#VMP  Stats: 1.198400e+02 (median) + 1.950000e+01  / - 1.562000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.445753e-12 (median) + 2.358084e-12  / - 9.179983e-13
sfh 0.055623 0 0 0 #avg: 7.1706e-18; avg_err: 7.11965e-18; sd: 1.8809e-15; counts: 69794
sfr_mp 0.21256 2.03799e-11 5.90582e-11 1.67555e-11 #avg: 4.75327e-11; avg_err: 3.48181e-13; sd: 9.19837e-11; counts: 69794
sfr_mp 0.217623 2.17517e-11 6.14196e-11 1.77602e-11 #avg: 4.94045e-11; avg_err: 3.43122e-13; sd: 9.06473e-11; counts: 69794
sfr_mp 0.222685 2.31334e-11 6.29914e-11 1.87702e-11 #avg: 5.12536e-11; avg_err: 3.45787e-13; sd: 9.13513e-11; counts: 69794
sfr_mp 0.227748 2.46384e-11 6.52634e-11 1.98251e-11 #avg: 5.34556e-11; avg_err: 3.65482e-13; sd: 9.65544e-11; counts: 69794
sfr_mp 0.23281 2.62329e-11 6.72564e-11 2.10206e-11 #avg: 5.54863e-11; avg_err: 3.68966e-13; sd: 9.74748e-11; counts: 69794
sfr_mp 0.237873 2.75967e-11 6.91768e-11 2.1893e-11 #avg: 5.74828e-11; avg_err: 3.86206e-13; sd: 1.02029e-10; counts: 69794
sfr_mp 0.242935 2.89338e-11 7.15166e-11 2.27782e-11 #avg: 5.94937e-11; avg_err: 3.88872e-13; sd: 1.02734e-10; counts: 69794
sfr_mp 0.247998 3.03788e-11 7.35276e-11 2.36574e-11 #avg: 6.16652e-11; avg_err: 3.9783e-13; sd: 1.051e-10; counts: 69794
sfr_mp 0.25306 3.19083e-11 7.48776e-11 2.47026e-11 #avg: 6.35161e-11; avg_err: 4.03537e-13; sd: 1.06608e-10; counts: 69794
sfr_mp 0.258123 3.37731e-11 7.69249e-11 2.59739e-11 #avg: 6.53697e-11; avg_err: 3.96772e-13; sd: 1.04821e-10; counts: 69794
sfr_mp 0.263185 3.53526e-11 7.87429e-11 2.70478e-11 #avg: 6.72568e-11; avg_err: 3.99608e-13; sd: 1.0557e-10; counts: 69794
sfr_mp 0.268248 3.68644e-11 8.13041e-11 2.80636e-11 #avg: 6.94355e-11; avg_err: 4.06676e-13; sd: 1.07437e-10; counts: 69794
sfr_mp 0.27331 3.86165e-11 8.26678e-11 2.91704e-11 #avg: 7.14564e-11; avg_err: 4.05172e-13; sd: 1.0704e-10; counts: 69794
sfr_mp 0.278373 4.04598e-11 8.47582e-11 3.04447e-11 #avg: 7.39252e-11; avg_err: 4.22736e-13; sd: 1.1168e-10; counts: 69794
sfr_mp 0.283435 4.27906e-11 8.64033e-11 3.19746e-11 #avg: 7.62299e-11; avg_err: 4.22379e-13; sd: 1.11586e-10; counts: 69794
sfr_mp 0.288498 4.46571e-11 8.91198e-11 3.31757e-11 #avg: 7.85459e-11; avg_err: 4.25312e-13; sd: 1.1236e-10; counts: 69794
sfr_mp 0.29356 4.65e-11 9.02422e-11 3.43298e-11 #avg: 8.04158e-11; avg_err: 4.20175e-13; sd: 1.11003e-10; counts: 69794
sfr_mp 0.298623 4.81352e-11 9.36593e-11 3.51804e-11 #avg: 8.27432e-11; avg_err: 4.26229e-13; sd: 1.12603e-10; counts: 69794
sfr_mp 0.303685 4.97753e-11 9.56224e-11 3.60036e-11 #avg: 8.49709e-11; avg_err: 4.34329e-13; sd: 1.14743e-10; counts: 69794
sfr_mp 0.308748 5.14977e-11 9.68566e-11 3.69074e-11 #avg: 8.70516e-11; avg_err: 4.42979e-13; sd: 1.17028e-10; counts: 69794
sfr_mp 0.31381 5.34612e-11 9.75702e-11 3.81264e-11 #avg: 8.89359e-11; avg_err: 4.44807e-13; sd: 1.17511e-10; counts: 69794
sfr_mp 0.318873 5.54548e-11 9.86248e-11 3.92789e-11 #avg: 9.11021e-11; avg_err: 4.45773e-13; sd: 1.17766e-10; counts: 69794
sfr_mp 0.323935 5.76708e-11 1.00766e-10 4.05234e-11 #avg: 9.36502e-11; avg_err: 4.5122e-13; sd: 1.19205e-10; counts: 69794
sfr_mp 0.328997 5.9789e-11 1.0203e-10 4.16726e-11 #avg: 9.58319e-11; avg_err: 4.55807e-13; sd: 1.20417e-10; counts: 69794
sfr_mp 0.33406 6.19788e-11 1.0352e-10 4.29066e-11 #avg: 9.81318e-11; avg_err: 4.62261e-13; sd: 1.22122e-10; counts: 69794
sfr_mp 0.339122 6.39507e-11 1.05654e-10 4.39622e-11 #avg: 1.00641e-10; avg_err: 4.70585e-13; sd: 1.24321e-10; counts: 69794
sfr_mp 0.344185 6.63527e-11 1.06879e-10 4.53505e-11 #avg: 1.033e-10; avg_err: 4.81482e-13; sd: 1.272e-10; counts: 69794
sfr_mp 0.349247 6.83243e-11 1.09574e-10 4.63003e-11 #avg: 1.05951e-10; avg_err: 4.9315e-13; sd: 1.30282e-10; counts: 69794
sfr_mp 0.35431 7.08131e-11 1.1099e-10 4.75124e-11 #avg: 1.08563e-10; avg_err: 4.94424e-13; sd: 1.30619e-10; counts: 69794
sfr_mp 0.359372 7.32655e-11 1.13294e-10 4.87989e-11 #avg: 1.11264e-10; avg_err: 5.00234e-13; sd: 1.32154e-10; counts: 69794
sfr_mp 0.364435 7.58651e-11 1.15101e-10 5.0041e-11 #avg: 1.14196e-10; avg_err: 5.11637e-13; sd: 1.35166e-10; counts: 69794
sfr_mp 0.369497 7.84143e-11 1.16802e-10 5.14836e-11 #avg: 1.17267e-10; avg_err: 5.22455e-13; sd: 1.38024e-10; counts: 69794
sfr_mp 0.37456 8.09171e-11 1.19234e-10 5.25168e-11 #avg: 1.20334e-10; avg_err: 5.21094e-13; sd: 1.37665e-10; counts: 69794
sfr_mp 0.379622 8.32767e-11 1.21981e-10 5.36962e-11 #avg: 1.23303e-10; avg_err: 5.28068e-13; sd: 1.39507e-10; counts: 69794
sfr_mp 0.384685 8.55691e-11 1.24245e-10 5.47949e-11 #avg: 1.26345e-10; avg_err: 5.38785e-13; sd: 1.42338e-10; counts: 69794
sfr_mp 0.389747 8.84802e-11 1.25221e-10 5.64882e-11 #avg: 1.29694e-10; avg_err: 5.51894e-13; sd: 1.45801e-10; counts: 69794
sfr_mp 0.39481 9.11521e-11 1.27744e-10 5.76058e-11 #avg: 1.3287e-10; avg_err: 5.59211e-13; sd: 1.47734e-10; counts: 69794
sfr_mp 0.399872 9.38096e-11 1.29799e-10 5.87349e-11 #avg: 1.36085e-10; avg_err: 5.62189e-13; sd: 1.48521e-10; counts: 69794
sfr_mp 0.404935 9.66774e-11 1.32807e-10 6.02649e-11 #avg: 1.39352e-10; avg_err: 5.71032e-13; sd: 1.50857e-10; counts: 69794
sfr_mp 0.409997 1.0017e-10 1.35719e-10 6.21329e-11 #avg: 1.43348e-10; avg_err: 5.8553e-13; sd: 1.54687e-10; counts: 69794
sfr_mp 0.41506 1.03173e-10 1.40051e-10 6.34506e-11 #avg: 1.46779e-10; avg_err: 5.85068e-13; sd: 1.54565e-10; counts: 69794
sfr_mp 0.420122 1.06663e-10 1.43491e-10 6.53712e-11 #avg: 1.5075e-10; avg_err: 6.00928e-13; sd: 1.58755e-10; counts: 69794
sfr_mp 0.425185 1.10055e-10 1.4415e-10 6.68164e-11 #avg: 1.53885e-10; avg_err: 5.99228e-13; sd: 1.58306e-10; counts: 69794
sfr_mp 0.430247 1.13237e-10 1.466e-10 6.82941e-11 #avg: 1.57546e-10; avg_err: 6.02883e-13; sd: 1.59272e-10; counts: 69794
sfr_mp 0.43531 1.16806e-10 1.50609e-10 7.00235e-11 #avg: 1.61487e-10; avg_err: 6.11032e-13; sd: 1.61425e-10; counts: 69794
sfr_mp 0.440372 1.20367e-10 1.51397e-10 7.15658e-11 #avg: 1.65062e-10; avg_err: 6.1353e-13; sd: 1.62085e-10; counts: 69794
sfr_mp 0.445435 1.24252e-10 1.53519e-10 7.35469e-11 #avg: 1.6886e-10; avg_err: 6.21811e-13; sd: 1.64272e-10; counts: 69794
sfr_mp 0.450497 1.28031e-10 1.56016e-10 7.51754e-11 #avg: 1.73039e-10; avg_err: 6.29307e-13; sd: 1.66253e-10; counts: 69794
sfr_mp 0.45556 1.32417e-10 1.59303e-10 7.77176e-11 #avg: 1.77256e-10; avg_err: 6.41214e-13; sd: 1.69398e-10; counts: 69794
sfr_mp 0.460622 1.36256e-10 1.60788e-10 7.92323e-11 #avg: 1.81351e-10; avg_err: 6.48592e-13; sd: 1.71347e-10; counts: 69794
sfr_mp 0.465685 1.40585e-10 1.62752e-10 8.15466e-11 #avg: 1.85668e-10; avg_err: 6.54666e-13; sd: 1.72952e-10; counts: 69794
sfr_mp 0.470747 1.44687e-10 1.67244e-10 8.34286e-11 #avg: 1.90181e-10; avg_err: 6.62246e-13; sd: 1.74955e-10; counts: 69794
sfr_mp 0.47581 1.49009e-10 1.69004e-10 8.56682e-11 #avg: 1.94518e-10; avg_err: 6.64085e-13; sd: 1.7544e-10; counts: 69794
sfr_mp 0.480872 1.53393e-10 1.72118e-10 8.80786e-11 #avg: 1.98653e-10; avg_err: 6.63611e-13; sd: 1.75315e-10; counts: 69794
sfr_mp 0.485935 1.57556e-10 1.73254e-10 8.99866e-11 #avg: 2.02789e-10; avg_err: 6.6825e-13; sd: 1.76541e-10; counts: 69794
sfr_mp 0.490997 1.62159e-10 1.74219e-10 9.17153e-11 #avg: 2.06786e-10; avg_err: 6.73104e-13; sd: 1.77823e-10; counts: 69794
sfr_mp 0.49606 1.66941e-10 1.75186e-10 9.40793e-11 #avg: 2.10749e-10; avg_err: 6.77493e-13; sd: 1.78982e-10; counts: 69794
sfr_mp 0.501122 1.71409e-10 1.75311e-10 9.59306e-11 #avg: 2.15121e-10; avg_err: 6.95811e-13; sd: 1.83822e-10; counts: 69794
sfr_mp 0.506185 1.758e-10 1.75301e-10 9.79045e-11 #avg: 2.18577e-10; avg_err: 6.86968e-13; sd: 1.81486e-10; counts: 69794
sfr_mp 0.511247 1.802e-10 1.74323e-10 9.98897e-11 #avg: 2.21765e-10; avg_err: 6.84275e-13; sd: 1.80774e-10; counts: 69794
sfr_mp 0.51631 1.84743e-10 1.72766e-10 1.01716e-10 #avg: 2.24764e-10; avg_err: 6.80218e-13; sd: 1.79702e-10; counts: 69794
sfr_mp 0.521372 1.87977e-10 1.74171e-10 1.02217e-10 #avg: 2.27919e-10; avg_err: 6.82012e-13; sd: 1.80176e-10; counts: 69794
sfr_mp 0.526435 1.92377e-10 1.72438e-10 1.03973e-10 #avg: 2.30784e-10; avg_err: 6.79258e-13; sd: 1.79449e-10; counts: 69794
sfr_mp 0.531497 1.96232e-10 1.71503e-10 1.05658e-10 #avg: 2.33686e-10; avg_err: 6.79609e-13; sd: 1.79542e-10; counts: 69794
sfr_mp 0.53656 1.99507e-10 1.69013e-10 1.06742e-10 #avg: 2.3605e-10; avg_err: 6.85142e-13; sd: 1.81003e-10; counts: 69794
sfr_mp 0.541622 2.03863e-10 1.66877e-10 1.08584e-10 #avg: 2.38429e-10; avg_err: 6.80631e-13; sd: 1.79811e-10; counts: 69794
sfr_mp 0.546685 2.07187e-10 1.65184e-10 1.08954e-10 #avg: 2.40296e-10; avg_err: 6.71278e-13; sd: 1.77341e-10; counts: 69794
sfr_mp 0.551747 2.10395e-10 1.63235e-10 1.10301e-10 #avg: 2.42333e-10; avg_err: 6.6702e-13; sd: 1.76216e-10; counts: 69794
sfr_mp 0.55681 2.1261e-10 1.60437e-10 1.10763e-10 #avg: 2.44225e-10; avg_err: 7.35735e-13; sd: 1.94369e-10; counts: 69794
sfr_mp 0.561872 2.14526e-10 1.57765e-10 1.11099e-10 #avg: 2.44956e-10; avg_err: 6.80575e-13; sd: 1.79797e-10; counts: 69794
sfr_mp 0.566935 2.15686e-10 1.55298e-10 1.11193e-10 #avg: 2.45301e-10; avg_err: 6.75638e-13; sd: 1.78492e-10; counts: 69794
sfr_mp 0.571997 2.16603e-10 1.54064e-10 1.11153e-10 #avg: 2.45332e-10; avg_err: 6.70984e-13; sd: 1.77263e-10; counts: 69794
sfr_mp 0.57706 2.17062e-10 1.51637e-10 1.11378e-10 #avg: 2.4471e-10; avg_err: 6.69707e-13; sd: 1.76926e-10; counts: 69794
sfr_mp 0.582123 2.18019e-10 1.49338e-10 1.11969e-10 #avg: 2.44048e-10; avg_err: 6.61707e-13; sd: 1.74812e-10; counts: 69794
sfr_mp 0.587185 2.17966e-10 1.46518e-10 1.11796e-10 #avg: 2.42921e-10; avg_err: 6.53818e-13; sd: 1.72728e-10; counts: 69794
sfr_mp 0.592248 2.18003e-10 1.45107e-10 1.11752e-10 #avg: 2.42123e-10; avg_err: 6.54226e-13; sd: 1.72836e-10; counts: 69794
sfr_mp 0.59731 2.16457e-10 1.44391e-10 1.10819e-10 #avg: 2.40277e-10; avg_err: 6.51953e-13; sd: 1.72235e-10; counts: 69794
sfr_mp 0.602373 2.16307e-10 1.42079e-10 1.122e-10 #avg: 2.38996e-10; avg_err: 6.52076e-13; sd: 1.72268e-10; counts: 69794
sfr_mp 0.607435 2.15272e-10 1.40119e-10 1.1192e-10 #avg: 2.37227e-10; avg_err: 6.59714e-13; sd: 1.74286e-10; counts: 69794
sfr_mp 0.612498 2.1348e-10 1.39647e-10 1.12992e-10 #avg: 2.34595e-10; avg_err: 6.63272e-13; sd: 1.75226e-10; counts: 69794
sfr_mp 0.61756 2.11478e-10 1.37384e-10 1.13844e-10 #avg: 2.31586e-10; avg_err: 6.57277e-13; sd: 1.73642e-10; counts: 69794
sfr_mp 0.622623 2.11073e-10 1.34529e-10 1.15296e-10 #avg: 2.29298e-10; avg_err: 6.94524e-13; sd: 1.83482e-10; counts: 69794
sfr_mp 0.627685 2.09482e-10 1.33597e-10 1.17669e-10 #avg: 2.25838e-10; avg_err: 6.21916e-13; sd: 1.643e-10; counts: 69794
sfr_mp 0.632748 2.08711e-10 1.30547e-10 1.19285e-10 #avg: 2.23632e-10; avg_err: 6.11511e-13; sd: 1.61551e-10; counts: 69794
sfr_mp 0.63781 2.07262e-10 1.31809e-10 1.21087e-10 #avg: 2.2215e-10; avg_err: 6.86526e-13; sd: 1.81369e-10; counts: 69794
sfr_mp 0.642873 2.06179e-10 1.31244e-10 1.27986e-10 #avg: 2.19477e-10; avg_err: 6.18341e-13; sd: 1.63356e-10; counts: 69794
sfr_mp 0.647935 2.04029e-10 1.29689e-10 1.34699e-10 #avg: 2.16816e-10; avg_err: 6.29206e-13; sd: 1.66226e-10; counts: 69794
sfr_mp 0.652998 2.01922e-10 1.28761e-10 1.52471e-10 #avg: 2.12773e-10; avg_err: 6.12793e-13; sd: 1.6189e-10; counts: 69794
sfr_mp 0.65806 2.00666e-10 1.28828e-10 1.86142e-10 #avg: 2.10537e-10; avg_err: 6.06227e-13; sd: 1.60155e-10; counts: 69794
sfr_mp 0.663123 1.98658e-10 1.27608e-10 1.92709e-10 #avg: 2.07171e-10; avg_err: 6.02102e-13; sd: 1.59066e-10; counts: 69794
sfr_mp 0.668185 1.97015e-10 1.27821e-10 1.92502e-10 #avg: 2.04694e-10; avg_err: 6.02346e-13; sd: 1.5913e-10; counts: 69794
sfr_mp 0.673248 1.92846e-10 1.27159e-10 1.89386e-10 #avg: 1.99894e-10; avg_err: 5.92873e-13; sd: 1.56627e-10; counts: 69794
sfr_mp 0.67831 1.91708e-10 1.2607e-10 1.88679e-10 #avg: 1.96912e-10; avg_err: 5.88849e-13; sd: 1.55564e-10; counts: 69794
sfr_mp 0.683373 1.87586e-10 1.26883e-10 1.84935e-10 #avg: 1.93332e-10; avg_err: 5.85911e-13; sd: 1.54788e-10; counts: 69794
sfr_mp 0.690967 1.84664e-10 1.26118e-10 1.82357e-10 #avg: 1.88815e-10; avg_err: 6.1732e-13; sd: 1.63086e-10; counts: 69794
sfr_mp 0.69856 1.79461e-10 1.27454e-10 1.77411e-10 #avg: 1.82926e-10; avg_err: 5.86455e-13; sd: 1.54932e-10; counts: 69794
sfr_mp 0.706154 1.73666e-10 1.28005e-10 1.71827e-10 #avg: 1.76731e-10; avg_err: 6.15218e-13; sd: 1.62531e-10; counts: 69794
sfr_mp 0.713748 1.69468e-10 1.29059e-10 1.67786e-10 #avg: 1.72012e-10; avg_err: 5.95454e-13; sd: 1.57309e-10; counts: 69794
sfr_mp 0.721342 1.63631e-10 1.3011e-10 1.62052e-10 #avg: 1.66261e-10; avg_err: 6.14204e-13; sd: 1.62263e-10; counts: 69794
sfr_mp 0.728935 1.58902e-10 1.31274e-10 1.57421e-10 #avg: 1.61488e-10; avg_err: 5.81543e-13; sd: 1.53634e-10; counts: 69794
sfr_mp 0.736529 1.53007e-10 1.33639e-10 1.51603e-10 #avg: 1.56685e-10; avg_err: 5.8973e-13; sd: 1.55797e-10; counts: 69794
sfr_mp 0.744123 1.46435e-10 1.36566e-10 1.451e-10 #avg: 1.5167e-10; avg_err: 5.86674e-13; sd: 1.5499e-10; counts: 69794
sfr_mp 0.751717 1.40117e-10 1.38959e-10 1.38841e-10 #avg: 1.46497e-10; avg_err: 5.74903e-13; sd: 1.5188e-10; counts: 69794
sfr_mp 0.75931 1.32386e-10 1.43205e-10 1.31151e-10 #avg: 1.42129e-10; avg_err: 6.12688e-13; sd: 1.61862e-10; counts: 69794
sfr_mp 0.766904 1.23485e-10 1.48674e-10 1.22295e-10 #avg: 1.36995e-10; avg_err: 5.74329e-13; sd: 1.51728e-10; counts: 69794
sfr_mp 0.774498 1.15255e-10 1.53149e-10 1.1411e-10 #avg: 1.32641e-10; avg_err: 6.01444e-13; sd: 1.58892e-10; counts: 69794
sfr_mp 0.782092 1.05123e-10 1.61006e-10 1.04014e-10 #avg: 1.28931e-10; avg_err: 6.08476e-13; sd: 1.60749e-10; counts: 69794
sfr_mp 0.789685 9.33385e-11 1.68656e-10 9.2259e-11 #avg: 1.24478e-10; avg_err: 5.74805e-13; sd: 1.51854e-10; counts: 69794
sfr_mp 0.797279 7.53232e-11 1.83532e-10 7.42785e-11 #avg: 1.2049e-10; avg_err: 6.10936e-13; sd: 1.61399e-10; counts: 69794
sfr_mp 0.804873 4.31424e-11 2.07363e-10 4.2128e-11 #avg: 1.14449e-10; avg_err: 5.95285e-13; sd: 1.57265e-10; counts: 69794
sfr_mp 0.812467 6.29156e-12 2.33686e-10 5.30456e-12 #avg: 1.07828e-10; avg_err: 6.11463e-13; sd: 1.61539e-10; counts: 69794
sfr_mp 0.82006 4.73121e-12 2.26712e-10 3.77193e-12 #avg: 1.02097e-10; avg_err: 5.75542e-13; sd: 1.52049e-10; counts: 69794
sfr_mp 0.827654 4.05981e-12 2.21444e-10 3.12087e-12 #avg: 9.68368e-11; avg_err: 5.46867e-13; sd: 1.44473e-10; counts: 69794
sfr_mp 0.835248 3.54296e-12 2.12808e-10 2.62325e-12 #avg: 9.17879e-11; avg_err: 5.92007e-13; sd: 1.56399e-10; counts: 69794
sfr_mp 0.842842 3.20208e-12 2.03823e-10 2.31134e-12 #avg: 8.60841e-11; avg_err: 5.05415e-13; sd: 1.33522e-10; counts: 69794
sfr_mp 0.850435 2.9298e-12 1.95764e-10 2.05e-12 #avg: 8.14502e-11; avg_err: 5.5992e-13; sd: 1.47922e-10; counts: 69794
sfr_mp 0.858029 2.73775e-12 1.874e-10 1.88252e-12 #avg: 7.59235e-11; avg_err: 4.75299e-13; sd: 1.25566e-10; counts: 69794
sfr_mp 0.865623 2.57395e-12 1.80614e-10 1.73685e-12 #avg: 7.24677e-11; avg_err: 5.05244e-13; sd: 1.33477e-10; counts: 69794
sfr_mp 0.873217 2.42273e-12 1.70231e-10 1.60153e-12 #avg: 6.71448e-11; avg_err: 4.53149e-13; sd: 1.19714e-10; counts: 69794
sfr_mp 0.88081 2.29144e-12 1.61912e-10 1.48361e-12 #avg: 6.39349e-11; avg_err: 5.91091e-13; sd: 1.56157e-10; counts: 69794
sfr_mp 0.888404 2.18771e-12 1.53213e-10 1.39736e-12 #avg: 5.93168e-11; avg_err: 5.19893e-13; sd: 1.37347e-10; counts: 69794
sfr_mp 0.895998 2.08882e-12 1.4424e-10 1.31309e-12 #avg: 5.52444e-11; avg_err: 4.94351e-13; sd: 1.306e-10; counts: 69794
sfr_mp 0.903592 1.99914e-12 1.35391e-10 1.2392e-12 #avg: 5.15872e-11; avg_err: 4.72833e-13; sd: 1.24915e-10; counts: 69794
sfr_mp 0.911185 1.92033e-12 1.26534e-10 1.1728e-12 #avg: 4.76555e-11; avg_err: 4.36502e-13; sd: 1.15317e-10; counts: 69794
sfr_mp 0.918779 1.84897e-12 1.14684e-10 1.11578e-12 #avg: 4.40339e-11; avg_err: 5.10577e-13; sd: 1.34886e-10; counts: 69794
sfr_mp 0.926373 1.78364e-12 1.03557e-10 1.06564e-12 #avg: 4.02692e-11; avg_err: 4.43391e-13; sd: 1.17137e-10; counts: 69794
sfr_mp 0.933967 1.71027e-12 9.13594e-11 1.00764e-12 #avg: 3.66702e-11; avg_err: 3.8163e-13; sd: 1.0082e-10; counts: 69794
sfr_mp 0.94156 1.65936e-12 7.54053e-11 9.61604e-13 #avg: 3.28036e-11; avg_err: 3.24253e-13; sd: 8.56624e-11; counts: 69794
sfr_mp 0.949154 1.61076e-12 5.6076e-11 9.26502e-13 #avg: 2.96651e-11; avg_err: 3.56074e-13; sd: 9.4069e-11; counts: 69794
sfr_mp 0.956748 1.56952e-12 2.05339e-11 8.93218e-13 #avg: 2.66682e-11; avg_err: 3.09283e-13; sd: 8.17076e-11; counts: 69794
sfr_mp 0.964342 1.5076e-12 4.6697e-12 8.4644e-13 #avg: 2.31199e-11; avg_err: 2.67969e-13; sd: 7.0793e-11; counts: 69794
sfr_mp 0.971935 1.47943e-12 3.50971e-12 8.24387e-13 #avg: 2.02934e-11; avg_err: 2.47212e-13; sd: 6.53095e-11; counts: 69794
sfr_mp 0.979529 1.43998e-12 2.61231e-12 7.96764e-13 #avg: 1.62438e-11; avg_err: 2.20644e-13; sd: 5.82904e-11; counts: 69794
sfr_mp 0.987123 1.40144e-12 2.12756e-12 7.71171e-13 #avg: 1.24057e-11; avg_err: 1.87137e-13; sd: 4.94385e-11; counts: 69794
sfr_mp 0.994717 1.35831e-12 1.76766e-12 7.40604e-13 #avg: 7.49988e-12; avg_err: 1.33828e-13; sd: 3.53553e-11; counts: 69794
sfr_mp 1.00231 1.30707e-12 1.51804e-12 7.03303e-13 #avg: 1.80623e-12; avg_err: 8.45751e-15; sd: 2.23434e-12; counts: 69794
ssfr_mp 0.060123 7.65689e-08 7.10543e-15 2.55795e-13 #avg: 7.65688e-08; avg_err: 6.14921e-14; sd: 1.05808e-13; counts: 4
ssfr_mp 0.062373 1.45912e-07 2.41585e-13 5.62008e-08 #avg: 1.22532e-07; avg_err: 1.05248e-08; sd: 3.32824e-08; counts: 11
ssfr_mp 0.064623 1.4334e-07 2.41585e-13 6.12685e-08 #avg: 1.19043e-07; avg_err: 6.83516e-09; sd: 3.80565e-08; counts: 32
ssfr_mp 0.066873 1.4104e-07 3.69482e-13 7.43508e-08 #avg: 1.12438e-07; avg_err: 4.4019e-09; sd: 3.76099e-08; counts: 74
ssfr_mp 0.069123 1.20883e-07 1.79609e-08 8.12048e-08 #avg: 9.85245e-08; avg_err: 3.75851e-09; sd: 4.43122e-08; counts: 140
ssfr_mp 0.071373 1.36682e-07 7.38964e-13 9.57523e-08 #avg: 9.83211e-08; avg_err: 2.60654e-09; sd: 4.38489e-08; counts: 284
ssfr_mp 0.073623 1.0284e-07 3.1806e-08 6.50448e-08 #avg: 9.29236e-08; avg_err: 1.9306e-09; sd: 4.40244e-08; counts: 521
ssfr_mp 0.075873 8.93727e-08 4.33682e-08 5.67953e-08 #avg: 8.76107e-08; avg_err: 1.49395e-09; sd: 4.49181e-08; counts: 905
ssfr_mp 0.078123 7.87282e-08 5.21842e-08 4.96153e-08 #avg: 8.19557e-08; avg_err: 1.16389e-09; sd: 4.4243e-08; counts: 1446
ssfr_mp 0.080373 7.31106e-08 5.5961e-08 4.4844e-08 #avg: 7.78507e-08; avg_err: 9.23911e-10; sd: 4.30685e-08; counts: 2174
ssfr_mp 0.082623 6.28349e-08 6.45653e-08 3.8815e-08 #avg: 7.1451e-08; avg_err: 7.71272e-10; sd: 4.27413e-08; counts: 3072
ssfr_mp 0.085998 5.63079e-08 2.84684e-08 3.3836e-08 #avg: 5.56585e-08; avg_err: 3.89282e-10; sd: 2.73469e-08; counts: 4936
ssfr_mp 0.089373 4.90492e-08 3.41461e-08 3.08391e-08 #avg: 5.0805e-08; avg_err: 3.2118e-10; sd: 2.76868e-08; counts: 7432
ssfr_mp 0.092748 4.34026e-08 3.83556e-08 2.88455e-08 #avg: 4.64083e-08; avg_err: 2.70816e-10; sd: 2.77993e-08; counts: 10538
ssfr_mp 0.096123 3.65003e-08 4.38499e-08 2.47588e-08 #avg: 4.16856e-08; avg_err: 2.29208e-10; sd: 2.71899e-08; counts: 14073
ssfr_mp 0.099498 3.26579e-08 4.63825e-08 2.26273e-08 #avg: 3.8494e-08; avg_err: 1.97616e-10; sd: 2.65748e-08; counts: 18085
ssfr_mp 0.102873 2.7986e-08 4.98046e-08 1.96256e-08 #avg: 3.4598e-08; avg_err: 1.72085e-10; sd: 2.56591e-08; counts: 22234
ssfr_mp 0.106248 2.43038e-08 4.59084e-08 1.73877e-08 #avg: 3.12333e-08; avg_err: 1.51613e-10; sd: 2.46211e-08; counts: 26373
ssfr_mp 0.109623 2.10261e-08 3.70139e-08 1.52595e-08 #avg: 2.83942e-08; avg_err: 1.36097e-10; sd: 2.38403e-08; counts: 30686
ssfr_mp 0.112998 1.82413e-08 3.09013e-08 1.33845e-08 #avg: 2.53989e-08; avg_err: 1.21175e-10; sd: 2.25806e-08; counts: 34726
ssfr_mp 0.116373 1.55928e-08 2.76617e-08 1.13952e-08 #avg: 2.29042e-08; avg_err: 1.0998e-10; sd: 2.16116e-08; counts: 38615
ssfr_mp 0.119748 1.36406e-08 2.44683e-08 9.95818e-09 #avg: 2.06732e-08; avg_err: 9.90237e-11; sd: 2.03245e-08; counts: 42128
ssfr_mp 0.123123 1.19124e-08 2.17388e-08 8.65558e-09 #avg: 1.86155e-08; avg_err: 8.95756e-11; sd: 1.90811e-08; counts: 45377
ssfr_mp 0.126498 1.06178e-08 1.88695e-08 7.61563e-09 #avg: 1.67175e-08; avg_err: 8.0768e-11; sd: 1.77407e-08; counts: 48247
ssfr_mp 0.129873 9.58549e-09 1.7718e-08 6.91961e-09 #avg: 1.5365e-08; avg_err: 7.39535e-11; sd: 1.66573e-08; counts: 50734
ssfr_mp 0.133248 8.69288e-09 1.65889e-08 6.26493e-09 #avg: 1.42122e-08; avg_err: 6.86031e-11; sd: 1.57897e-08; counts: 52975
