#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 8.25 - 8.75
#HM   Stats: 9.935290e+10 (median) + 4.604410e+10  / - 3.326471e+10
#SM   Stats: 2.901780e+08 (median) + 1.539010e+08  / - 8.511598e+07
#VMP  Stats: 9.275000e+01 (median) + 8.900002e+00  / - 7.930000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 6.072722e-10 (median) + 5.330159e-10  / - 2.734177e-10
sfh 0.055623 0 0 0 #avg: 1.80233e-18; avg_err: 1.80233e-18; sd: 1.39243e-15; counts: 596865
iclh 0.445435 0 0 0 #avg: 6.33901e-14; avg_err: 4.20407e-15; sd: 3.24793e-12; counts: 596865
iclh 0.450497 0 0 0 #avg: 5.74119e-14; avg_err: 3.99278e-15; sd: 3.0847e-12; counts: 596865
iclh 0.45556 0 0 0 #avg: 5.03585e-14; avg_err: 3.59033e-15; sd: 2.77378e-12; counts: 596865
iclh 0.460622 0 0 0 #avg: 4.39355e-14; avg_err: 3.40339e-15; sd: 2.62936e-12; counts: 596865
iclh 0.465685 0 0 0 #avg: 3.89543e-14; avg_err: 3.41079e-15; sd: 2.63507e-12; counts: 596865
iclh 0.470747 0 0 0 #avg: 3.21686e-14; avg_err: 3.05724e-15; sd: 2.36193e-12; counts: 596865
iclh 0.47581 0 0 0 #avg: 2.68884e-14; avg_err: 2.97644e-15; sd: 2.29951e-12; counts: 596865
iclh 0.480872 0 0 0 #avg: 2.13621e-14; avg_err: 2.88593e-15; sd: 2.22958e-12; counts: 596865
iclh 0.485935 0 0 0 #avg: 1.43267e-14; avg_err: 2.36676e-15; sd: 1.82849e-12; counts: 596865
iclh 0.490997 0 0 0 #avg: 9.09716e-15; avg_err: 1.76373e-15; sd: 1.3626e-12; counts: 596865
iclh 0.49606 0 0 0 #avg: 5.91068e-15; avg_err: 1.62653e-15; sd: 1.25661e-12; counts: 596865
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 596865
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 596865
sm_mp 0.060123 0 0 0 #avg: 1.9342e-09; avg_err: 1.9342e-09; sd: 1.49431e-06; counts: 596865
sm_mp 0.062373 0 0 0 #avg: 1.4548e-08; avg_err: 1.4548e-08; sd: 1.12393e-05; counts: 596865
sm_mp 0.064623 0 0 0 #avg: 4.99363e-08; avg_err: 3.36376e-08; sd: 2.59874e-05; counts: 596865
sm_mp 0.066873 0 0 0 #avg: 1.74244e-07; avg_err: 8.35272e-08; sd: 6.45306e-05; counts: 596865
sm_mp 0.069123 0 0 0 #avg: 4.96426e-07; avg_err: 1.53048e-07; sd: 0.00011824; counts: 596865
sm_mp 0.071373 0 0 0 #avg: 1.51317e-06; avg_err: 3.05789e-07; sd: 0.000236243; counts: 596865
sm_mp 0.073623 0 0 0 #avg: 4.01871e-06; avg_err: 5.91582e-07; sd: 0.000457038; counts: 596865
sm_mp 0.075873 0 0 0 #avg: 8.80226e-06; avg_err: 9.42896e-07; sd: 0.000728453; counts: 596865
sm_mp 0.078123 0 0 0 #avg: 1.77866e-05; avg_err: 1.40793e-06; sd: 0.00108772; counts: 596865
sm_mp 0.080373 0 0 0 #avg: 3.4189e-05; avg_err: 2.0705e-06; sd: 0.0015996; counts: 596865
sm_mp 0.082623 0 0 0 #avg: 6.05413e-05; avg_err: 2.7973e-06; sd: 0.00216111; counts: 596865
sm_mp 0.085998 0 0 0 #avg: 0.000130502; avg_err: 4.02066e-06; sd: 0.00310624; counts: 596865
sm_mp 0.089373 0 0 0 #avg: 0.000254926; avg_err: 5.61848e-06; sd: 0.00434067; counts: 596865
sm_mp 0.092748 0 0 0 #avg: 0.000459379; avg_err: 7.54802e-06; sd: 0.00583137; counts: 596865
sm_mp 0.096123 0 0 0 #avg: 0.0007682; avg_err: 9.90412e-06; sd: 0.00765163; counts: 596865
sm_mp 0.099498 0 0 0 #avg: 0.00120126; avg_err: 1.25666e-05; sd: 0.0097086; counts: 596865
sm_mp 0.102873 0 6.27356e-05 0 #avg: 0.00177739; avg_err: 1.53657e-05; sd: 0.0118711; counts: 596865
sm_mp 0.106248 0 0.000468754 0 #avg: 0.00250932; avg_err: 1.83525e-05; sd: 0.0141786; counts: 596865
sm_mp 0.109623 0 0.00135852 0 #avg: 0.00340236; avg_err: 2.14902e-05; sd: 0.0166026; counts: 596865
sm_mp 0.112998 0 0.00288217 0 #avg: 0.00444779; avg_err: 2.46957e-05; sd: 0.0190792; counts: 596865
sm_mp 0.116373 0 0.00502399 0 #avg: 0.00562344; avg_err: 2.78858e-05; sd: 0.0215437; counts: 596865
sm_mp 0.119748 0 0.00770609 0 #avg: 0.00691399; avg_err: 3.10702e-05; sd: 0.0240039; counts: 596865
sm_mp 0.123123 2.83407e-05 0.0108348 2.83407e-05 #avg: 0.00832666; avg_err: 3.43053e-05; sd: 0.0265032; counts: 596865
sm_mp 0.126498 0.000157875 0.014293 0.000157875 #avg: 0.00989069; avg_err: 3.76835e-05; sd: 0.0291131; counts: 596865
sm_mp 0.129873 0.000405562 0.018086 0.000405562 #avg: 0.0116295; avg_err: 4.12116e-05; sd: 0.0318388; counts: 596865
sm_mp 0.133248 0.00080633 0.0221564 0.00080633 #avg: 0.0135524; avg_err: 4.48498e-05; sd: 0.0346496; counts: 596865
sm_mp 0.136623 0.00139432 0.0263745 0.00139432 #avg: 0.0156659; avg_err: 4.85838e-05; sd: 0.0375344; counts: 596865
sm_mp 0.141685 0.00267743 0.0329298 0.00267743 #avg: 0.0191902; avg_err: 5.43444e-05; sd: 0.0419848; counts: 596865
sm_mp 0.146748 0.00455185 0.0395469 0.00455185 #avg: 0.0231238; avg_err: 6.02014e-05; sd: 0.0465098; counts: 596865
sm_mp 0.15181 0.00707478 0.0461212 0.00707478 #avg: 0.0274581; avg_err: 6.61631e-05; sd: 0.0511156; counts: 596865
sm_mp 0.156873 0.0102038 0.0527393 0.0101312 #avg: 0.0321756; avg_err: 7.22378e-05; sd: 0.0558088; counts: 596865
sm_mp 0.161935 0.0138508 0.0591924 0.0136002 #avg: 0.0372449; avg_err: 7.83103e-05; sd: 0.0605002; counts: 596865
sm_mp 0.166998 0.0179355 0.0658542 0.0173567 #avg: 0.0426412; avg_err: 8.4367e-05; sd: 0.0651794; counts: 596865
sm_mp 0.17206 0.0223513 0.0724419 0.0212518 #avg: 0.0483162; avg_err: 9.02969e-05; sd: 0.0697607; counts: 596865
sm_mp 0.177123 0.0271175 0.0791803 0.0252689 #avg: 0.0542877; avg_err: 9.61564e-05; sd: 0.0742875; counts: 596865
sm_mp 0.182185 0.032238 0.0863379 0.0293682 #avg: 0.060606; avg_err: 0.000102038; sd: 0.0788316; counts: 596865
sm_mp 0.187248 0.0376715 0.0935773 0.033519 #avg: 0.0672336; avg_err: 0.000108025; sd: 0.083457; counts: 596865
sm_mp 0.19231 0.0434936 0.100746 0.0377517 #avg: 0.0741409; avg_err: 0.000114049; sd: 0.0881108; counts: 596865
sm_mp 0.197373 0.0497678 0.107937 0.0422019 #avg: 0.0813582; avg_err: 0.000120033; sd: 0.0927339; counts: 596865
sm_mp 0.202435 0.0563809 0.11499 0.0467406 #avg: 0.0888427; avg_err: 0.000125957; sd: 0.0973103; counts: 596865
sm_mp 0.207498 0.0634944 0.121704 0.0515722 #avg: 0.0965687; avg_err: 0.000131737; sd: 0.101776; counts: 596865
sm_mp 0.21256 0.0710617 0.128206 0.0565996 #avg: 0.104568; avg_err: 0.000137387; sd: 0.106141; counts: 596865
sm_mp 0.217623 0.0791392 0.134386 0.0619177 #avg: 0.112831; avg_err: 0.000142896; sd: 0.110397; counts: 596865
sm_mp 0.222685 0.0876256 0.140196 0.0674373 #avg: 0.121363; avg_err: 0.000148267; sd: 0.114547; counts: 596865
sm_mp 0.227748 0.0965842 0.145763 0.0731436 #avg: 0.130176; avg_err: 0.000153541; sd: 0.118621; counts: 596865
sm_mp 0.23281 0.106216 0.150968 0.0793263 #avg: 0.139288; avg_err: 0.00015883; sd: 0.122707; counts: 596865
sm_mp 0.237873 0.116061 0.156013 0.0854711 #avg: 0.148656; avg_err: 0.000164043; sd: 0.126735; counts: 596865
sm_mp 0.242935 0.126454 0.160596 0.0918202 #avg: 0.158215; avg_err: 0.00016906; sd: 0.130611; counts: 596865
sm_mp 0.247998 0.137126 0.164746 0.0981993 #avg: 0.168045; avg_err: 0.00017392; sd: 0.134365; counts: 596865
sm_mp 0.25306 0.148156 0.168478 0.104537 #avg: 0.178113; avg_err: 0.000178649; sd: 0.138018; counts: 596865
sm_mp 0.258123 0.159674 0.171811 0.110989 #avg: 0.188414; avg_err: 0.000183217; sd: 0.141548; counts: 596865
sm_mp 0.263185 0.171474 0.175006 0.117378 #avg: 0.198921; avg_err: 0.000187628; sd: 0.144956; counts: 596865
sm_mp 0.268248 0.183567 0.177561 0.123742 #avg: 0.209578; avg_err: 0.000191824; sd: 0.148197; counts: 596865
sm_mp 0.27331 0.196022 0.179902 0.130214 #avg: 0.220455; avg_err: 0.000195841; sd: 0.151301; counts: 596865
sm_mp 0.278373 0.208861 0.181919 0.136543 #avg: 0.231592; avg_err: 0.000199762; sd: 0.15433; counts: 596865
sm_mp 0.283435 0.222196 0.183707 0.142987 #avg: 0.2431; avg_err: 0.000203593; sd: 0.15729; counts: 596865
sm_mp 0.288498 0.235867 0.185434 0.149157 #avg: 0.254966; avg_err: 0.000207288; sd: 0.160145; counts: 596865
sm_mp 0.29356 0.249757 0.186831 0.155143 #avg: 0.267064; avg_err: 0.000210809; sd: 0.162865; counts: 596865
sm_mp 0.298623 0.264027 0.187931 0.160858 #avg: 0.279393; avg_err: 0.000214117; sd: 0.165421; counts: 596865
sm_mp 0.303685 0.278566 0.188718 0.166361 #avg: 0.291967; avg_err: 0.000217232; sd: 0.167827; counts: 596865
sm_mp 0.308748 0.293391 0.18902 0.171721 #avg: 0.304782; avg_err: 0.000220155; sd: 0.170085; counts: 596865
sm_mp 0.31381 0.308437 0.189138 0.176778 #avg: 0.317829; avg_err: 0.000222878; sd: 0.172189; counts: 596865
sm_mp 0.318873 0.323925 0.188745 0.181675 #avg: 0.331126; avg_err: 0.000225389; sd: 0.174129; counts: 596865
sm_mp 0.323935 0.339667 0.188124 0.186396 #avg: 0.344686; avg_err: 0.000227742; sd: 0.175947; counts: 596865
sm_mp 0.328997 0.355746 0.187338 0.190642 #avg: 0.358511; avg_err: 0.00022989; sd: 0.177606; counts: 596865
sm_mp 0.33406 0.372063 0.186242 0.194526 #avg: 0.372596; avg_err: 0.000231794; sd: 0.179077; counts: 596865
sm_mp 0.339122 0.388445 0.185059 0.197827 #avg: 0.386881; avg_err: 0.000233443; sd: 0.180351; counts: 596865
sm_mp 0.344185 0.405269 0.183178 0.200748 #avg: 0.401414; avg_err: 0.00023481; sd: 0.181407; counts: 596865
sm_mp 0.349247 0.422176 0.181312 0.203042 #avg: 0.416224; avg_err: 0.000235865; sd: 0.182222; counts: 596865
sm_mp 0.35431 0.439443 0.179093 0.204557 #avg: 0.431388; avg_err: 0.000236605; sd: 0.182794; counts: 596865
sm_mp 0.359372 0.457137 0.176331 0.205823 #avg: 0.44688; avg_err: 0.000237065; sd: 0.18315; counts: 596865
sm_mp 0.364435 0.474914 0.173398 0.20672 #avg: 0.462616; avg_err: 0.000237241; sd: 0.183285; counts: 596865
sm_mp 0.369497 0.492916 0.17032 0.207102 #avg: 0.478637; avg_err: 0.000237159; sd: 0.183222; counts: 596865
sm_mp 0.37456 0.511187 0.166946 0.206919 #avg: 0.49493; avg_err: 0.000236771; sd: 0.182922; counts: 596865
sm_mp 0.379622 0.529746 0.163129 0.205962 #avg: 0.511494; avg_err: 0.000236043; sd: 0.182359; counts: 596865
sm_mp 0.384685 0.548467 0.15908 0.204706 #avg: 0.528278; avg_err: 0.000234983; sd: 0.181541; counts: 596865
sm_mp 0.389747 0.567135 0.154829 0.202442 #avg: 0.54531; avg_err: 0.000233561; sd: 0.180442; counts: 596865
sm_mp 0.39481 0.586007 0.150288 0.199575 #avg: 0.562618; avg_err: 0.000231738; sd: 0.179034; counts: 596865
sm_mp 0.399872 0.605216 0.145424 0.196395 #avg: 0.580281; avg_err: 0.000229477; sd: 0.177287; counts: 596865
sm_mp 0.404935 0.62459 0.140349 0.192694 #avg: 0.598252; avg_err: 0.000226802; sd: 0.17522; counts: 596865
sm_mp 0.409997 0.644142 0.135035 0.188275 #avg: 0.616543; avg_err: 0.000223735; sd: 0.172851; counts: 596865
sm_mp 0.41506 0.663917 0.129395 0.183652 #avg: 0.635144; avg_err: 0.000220273; sd: 0.170176; counts: 596865
sm_mp 0.420122 0.683734 0.12367 0.178286 #avg: 0.654043; avg_err: 0.000216362; sd: 0.167155; counts: 596865
sm_mp 0.425185 0.703817 0.117509 0.172699 #avg: 0.673211; avg_err: 0.000211955; sd: 0.16375; counts: 596865
sm_mp 0.430247 0.723913 0.111116 0.166356 #avg: 0.692651; avg_err: 0.00020695; sd: 0.159883; counts: 596865
sm_mp 0.43531 0.744077 0.104622 0.159449 #avg: 0.712356; avg_err: 0.000201259; sd: 0.155486; counts: 596865
sm_mp 0.440372 0.764181 0.0978296 0.151691 #avg: 0.732328; avg_err: 0.000194829; sd: 0.150519; counts: 596865
sm_mp 0.445435 0.784272 0.0909041 0.143235 #avg: 0.752637; avg_err: 0.000187507; sd: 0.144862; counts: 596865
sm_mp 0.450497 0.804473 0.0836314 0.133887 #avg: 0.773277; avg_err: 0.000179294; sd: 0.138517; counts: 596865
sm_mp 0.45556 0.82458 0.0762026 0.124359 #avg: 0.794179; avg_err: 0.000170216; sd: 0.131504; counts: 596865
sm_mp 0.460622 0.84456 0.0686182 0.113883 #avg: 0.815333; avg_err: 0.000160009; sd: 0.123618; counts: 596865
sm_mp 0.465685 0.864493 0.0606902 0.102713 #avg: 0.836834; avg_err: 0.000148546; sd: 0.114762; counts: 596865
sm_mp 0.470747 0.884352 0.0526167 0.0906672 #avg: 0.858719; avg_err: 0.000135596; sd: 0.104757; counts: 596865
sm_mp 0.47581 0.904086 0.0442696 0.0777999 #avg: 0.880984; avg_err: 0.000120925; sd: 0.0934232; counts: 596865
sm_mp 0.480872 0.923668 0.0357574 0.0641733 #avg: 0.90364; avg_err: 0.000104218; sd: 0.080516; counts: 596865
sm_mp 0.485935 0.943012 0.0270862 0.0495019 #avg: 0.92676; avg_err: 8.48368e-05; sd: 0.0655423; counts: 596865
sm_mp 0.490997 0.962166 0.0182458 0.0337836 #avg: 0.95046; avg_err: 6.22193e-05; sd: 0.0480687; counts: 596865
sm_mp 0.49606 0.981181 0.00921446 0.0172568 #avg: 0.97483; avg_err: 3.54026e-05; sd: 0.027351; counts: 596865
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 596865
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 596865
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 596865
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 596865
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 596865
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 596865
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 596865
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 596865
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 596865
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 596865
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 596865
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 596865
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 596865
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 596865
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 596865
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 596865
icl_mp 0.096123 0 0 0 #avg: 3.13348e-10; avg_err: 3.13348e-10; sd: 2.42083e-07; counts: 596865
icl_mp 0.099498 0 0 0 #avg: 1.32277e-08; avg_err: 1.29238e-08; sd: 9.98453e-06; counts: 596865
icl_mp 0.102873 0 0 0 #avg: 7.66261e-08; avg_err: 3.85335e-08; sd: 2.97698e-05; counts: 596865
icl_mp 0.106248 0 0 0 #avg: 8.56876e-08; avg_err: 3.88329e-08; sd: 3.00011e-05; counts: 596865
icl_mp 0.109623 0 0 0 #avg: 2.4555e-07; avg_err: 1.17908e-07; sd: 9.10925e-05; counts: 596865
icl_mp 0.112998 0 0 0 #avg: 3.86616e-07; avg_err: 1.3387e-07; sd: 0.000103424; counts: 596865
icl_mp 0.116373 0 0 0 #avg: 5.18037e-07; avg_err: 1.43293e-07; sd: 0.000110704; counts: 596865
icl_mp 0.119748 0 0 0 #avg: 6.4457e-07; avg_err: 1.50394e-07; sd: 0.00011619; counts: 596865
icl_mp 0.123123 0 0 0 #avg: 8.79178e-07; avg_err: 1.67676e-07; sd: 0.000129542; counts: 596865
icl_mp 0.126498 0 0 0 #avg: 1.78473e-06; avg_err: 2.61397e-07; sd: 0.000201948; counts: 596865
icl_mp 0.129873 0 0 0 #avg: 2.3502e-06; avg_err: 3.97492e-07; sd: 0.000307091; counts: 596865
icl_mp 0.133248 0 0 0 #avg: 3.3298e-06; avg_err: 4.53056e-07; sd: 0.000350017; counts: 596865
icl_mp 0.136623 0 0 0 #avg: 4.04842e-06; avg_err: 4.80668e-07; sd: 0.00037135; counts: 596865
icl_mp 0.141685 0 0 0 #avg: 5.2338e-06; avg_err: 5.1913e-07; sd: 0.000401064; counts: 596865
icl_mp 0.146748 0 0 0 #avg: 6.83316e-06; avg_err: 5.70736e-07; sd: 0.000440933; counts: 596865
icl_mp 0.15181 0 0 0 #avg: 8.6151e-06; avg_err: 6.47043e-07; sd: 0.000499886; counts: 596865
icl_mp 0.156873 0 0 0 #avg: 1.0362e-05; avg_err: 6.92776e-07; sd: 0.000535218; counts: 596865
icl_mp 0.161935 0 0 0 #avg: 1.36549e-05; avg_err: 1.10457e-06; sd: 0.000853354; counts: 596865
icl_mp 0.166998 0 0 0 #avg: 1.7229e-05; avg_err: 1.17561e-06; sd: 0.000908244; counts: 596865
icl_mp 0.17206 0 0 0 #avg: 2.09007e-05; avg_err: 1.24378e-06; sd: 0.000960905; counts: 596865
icl_mp 0.177123 0 0 0 #avg: 2.47307e-05; avg_err: 1.33261e-06; sd: 0.00102953; counts: 596865
icl_mp 0.182185 0 0 0 #avg: 3.00637e-05; avg_err: 1.44972e-06; sd: 0.00112001; counts: 596865
icl_mp 0.187248 0 0 0 #avg: 3.57115e-05; avg_err: 1.57877e-06; sd: 0.00121971; counts: 596865
icl_mp 0.19231 0 0 0 #avg: 4.19286e-05; avg_err: 1.69821e-06; sd: 0.00131198; counts: 596865
icl_mp 0.197373 0 0 0 #avg: 4.93188e-05; avg_err: 1.85036e-06; sd: 0.00142953; counts: 596865
icl_mp 0.202435 0 0 0 #avg: 5.53494e-05; avg_err: 1.94407e-06; sd: 0.00150193; counts: 596865
icl_mp 0.207498 0 0 0 #avg: 6.44386e-05; avg_err: 2.12623e-06; sd: 0.00164266; counts: 596865
icl_mp 0.21256 0 0 0 #avg: 7.25524e-05; avg_err: 2.28327e-06; sd: 0.00176398; counts: 596865
icl_mp 0.217623 0 0 0 #avg: 8.1432e-05; avg_err: 2.40899e-06; sd: 0.00186111; counts: 596865
icl_mp 0.222685 0 0 0 #avg: 8.90434e-05; avg_err: 2.51939e-06; sd: 0.00194641; counts: 596865
icl_mp 0.227748 0 0 0 #avg: 9.95796e-05; avg_err: 2.77558e-06; sd: 0.00214433; counts: 596865
icl_mp 0.23281 0 0 0 #avg: 0.000110115; avg_err: 2.98178e-06; sd: 0.00230363; counts: 596865
icl_mp 0.237873 0 0 0 #avg: 0.0001201; avg_err: 3.14339e-06; sd: 0.00242849; counts: 596865
icl_mp 0.242935 0 0 0 #avg: 0.000129784; avg_err: 3.44499e-06; sd: 0.00266149; counts: 596865
icl_mp 0.247998 0 0 0 #avg: 0.000141003; avg_err: 3.66292e-06; sd: 0.00282986; counts: 596865
icl_mp 0.25306 0 0 0 #avg: 0.000152034; avg_err: 3.83618e-06; sd: 0.00296372; counts: 596865
icl_mp 0.258123 0 0 0 #avg: 0.00016104; avg_err: 3.9543e-06; sd: 0.00305497; counts: 596865
icl_mp 0.263185 0 0 0 #avg: 0.000171046; avg_err: 4.07112e-06; sd: 0.00314523; counts: 596865
icl_mp 0.268248 0 0 0 #avg: 0.000183705; avg_err: 4.38998e-06; sd: 0.00339156; counts: 596865
icl_mp 0.27331 0 0 0 #avg: 0.000195123; avg_err: 4.58008e-06; sd: 0.00353843; counts: 596865
icl_mp 0.278373 0 0 0 #avg: 0.000205344; avg_err: 4.71267e-06; sd: 0.00364087; counts: 596865
icl_mp 0.283435 0 0 0 #avg: 0.000218182; avg_err: 4.89069e-06; sd: 0.0037784; counts: 596865
icl_mp 0.288498 0 0 0 #avg: 0.000230974; avg_err: 5.0532e-06; sd: 0.00390395; counts: 596865
icl_mp 0.29356 0 0 0 #avg: 0.000240338; avg_err: 5.18422e-06; sd: 0.00400517; counts: 596865
icl_mp 0.298623 0 0 0 #avg: 0.00025171; avg_err: 5.3537e-06; sd: 0.00413611; counts: 596865
icl_mp 0.303685 0 0 0 #avg: 0.000264504; avg_err: 5.603e-06; sd: 0.00432871; counts: 596865
icl_mp 0.308748 0 0 0 #avg: 0.00027488; avg_err: 5.70883e-06; sd: 0.00441047; counts: 596865
icl_mp 0.31381 0 0 0 #avg: 0.000286422; avg_err: 5.86018e-06; sd: 0.0045274; counts: 596865
icl_mp 0.318873 0 0 0 #avg: 0.000298727; avg_err: 6.04478e-06; sd: 0.00467001; counts: 596865
icl_mp 0.323935 0 0 0 #avg: 0.000314243; avg_err: 6.47764e-06; sd: 0.00500443; counts: 596865
icl_mp 0.328997 0 0 0 #avg: 0.000327774; avg_err: 6.71389e-06; sd: 0.00518695; counts: 596865
icl_mp 0.33406 0 0 0 #avg: 0.00033975; avg_err: 6.87424e-06; sd: 0.00531083; counts: 596865
icl_mp 0.339122 0 0 0 #avg: 0.000351337; avg_err: 7.04964e-06; sd: 0.00544634; counts: 596865
icl_mp 0.344185 0 0 0 #avg: 0.000364707; avg_err: 7.26481e-06; sd: 0.00561257; counts: 596865
icl_mp 0.349247 0 0 0 #avg: 0.000374976; avg_err: 7.41743e-06; sd: 0.00573048; counts: 596865
icl_mp 0.35431 0 0 0 #avg: 0.000383187; avg_err: 7.48554e-06; sd: 0.0057831; counts: 596865
icl_mp 0.359372 0 0 0 #avg: 0.000393359; avg_err: 7.59828e-06; sd: 0.0058702; counts: 596865
icl_mp 0.364435 0 0 0 #avg: 0.000409351; avg_err: 8.23488e-06; sd: 0.00636202; counts: 596865
icl_mp 0.369497 0 0 0 #avg: 0.000420536; avg_err: 8.39917e-06; sd: 0.00648894; counts: 596865
icl_mp 0.37456 0 0 0 #avg: 0.000441043; avg_err: 8.90898e-06; sd: 0.00688281; counts: 596865
icl_mp 0.379622 0 0 0 #avg: 0.000476577; avg_err: 2.11609e-05; sd: 0.0163482; counts: 596865
icl_mp 0.384685 0 0 0 #avg: 0.000486493; avg_err: 2.10242e-05; sd: 0.0162427; counts: 596865
icl_mp 0.389747 0 0 0 #avg: 0.000496859; avg_err: 2.09031e-05; sd: 0.0161491; counts: 596865
icl_mp 0.39481 0 0 0 #avg: 0.000510714; avg_err: 2.10273e-05; sd: 0.016245; counts: 596865
icl_mp 0.399872 0 0 0 #avg: 0.000522653; avg_err: 2.10326e-05; sd: 0.0162492; counts: 596865
icl_mp 0.404935 0 0 0 #avg: 0.000542968; avg_err: 2.14332e-05; sd: 0.0165587; counts: 596865
icl_mp 0.409997 0 0 0 #avg: 0.000555727; avg_err: 2.14225e-05; sd: 0.0165503; counts: 596865
icl_mp 0.41506 0 0 0 #avg: 0.000567041; avg_err: 2.14174e-05; sd: 0.0165464; counts: 596865
icl_mp 0.420122 0 0 0 #avg: 0.000579942; avg_err: 2.14388e-05; sd: 0.016563; counts: 596865
icl_mp 0.425185 0 0 0 #avg: 0.000588423; avg_err: 2.14209e-05; sd: 0.0165491; counts: 596865
icl_mp 0.430247 0 0 0 #avg: 0.000601113; avg_err: 2.15034e-05; sd: 0.0166129; counts: 596865
icl_mp 0.43531 0 0 0 #avg: 0.000612204; avg_err: 2.15246e-05; sd: 0.0166292; counts: 596865
icl_mp 0.440372 0 0 0 #avg: 0.000626468; avg_err: 2.17158e-05; sd: 0.016777; counts: 596865
icl_mp 0.445435 0 0 0 #avg: 0.000636315; avg_err: 2.17263e-05; sd: 0.0167851; counts: 596865
icl_mp 0.450497 0 0 0 #avg: 0.000650691; avg_err: 2.18567e-05; sd: 0.0168859; counts: 596865
icl_mp 0.45556 0 0 0 #avg: 0.000666427; avg_err: 2.20606e-05; sd: 0.0170434; counts: 596865
icl_mp 0.460622 0 0 0 #avg: 0.000677318; avg_err: 2.21234e-05; sd: 0.0170919; counts: 596865
icl_mp 0.465685 0 0 0 #avg: 0.000689385; avg_err: 2.22324e-05; sd: 0.0171761; counts: 596865
icl_mp 0.470747 0 0 0 #avg: 0.000707499; avg_err: 2.24663e-05; sd: 0.0173568; counts: 596865
icl_mp 0.47581 0 0 0 #avg: 0.000722471; avg_err: 2.26005e-05; sd: 0.0174605; counts: 596865
icl_mp 0.480872 0 0 0 #avg: 0.000733541; avg_err: 2.26492e-05; sd: 0.0174981; counts: 596865
icl_mp 0.485935 0 0 0 #avg: 0.000756233; avg_err: 2.40849e-05; sd: 0.0186073; counts: 596865
icl_mp 0.490997 0 0 0 #avg: 0.000766317; avg_err: 2.41546e-05; sd: 0.0186611; counts: 596865
icl_mp 0.49606 0 0 0 #avg: 0.000774233; avg_err: 2.41587e-05; sd: 0.0186642; counts: 596865
icl_mp 0.501122 0 0 0 #avg: 0.000788995; avg_err: 2.43249e-05; sd: 0.0187927; counts: 596865
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 596865
hm_mp 0.060123 0 0 0 #avg: 4.63735e-06; avg_err: 4.63735e-06; sd: 0.00358268; counts: 596865
hm_mp 0.062373 0 0 0 #avg: 1.23689e-05; avg_err: 1.23689e-05; sd: 0.00955588; counts: 596865
hm_mp 0.064623 0 0 0 #avg: 4.234e-05; avg_err: 1.87165e-05; sd: 0.0144598; counts: 596865
hm_mp 0.066873 0 0 0 #avg: 0.000140007; avg_err: 3.6348e-05; sd: 0.0280814; counts: 596865
hm_mp 0.069123 0 0 0 #avg: 0.000475696; avg_err: 6.99358e-05; sd: 0.0540303; counts: 596865
hm_mp 0.071373 0 0 0 #avg: 0.00135521; avg_err: 0.000125539; sd: 0.0969874; counts: 596865
