#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.75 - 14.25
#HM   Stats: 8.335290e+13 (median) + 4.747110e+13  / - 2.061760e+13
#SM   Stats: 4.426620e+11 (median) + 2.616670e+11  / - 2.024290e+11
#VMP  Stats: 6.309700e+02 (median) + 9.849005e+01  / - 6.135999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.952978e-12 (median) + 3.583258e-12  / - 1.328224e-12
sfh 0.055623 0 0 0 #avg: 0.019683; avg_err: 0.00862131; sd: 0.322003; counts: 1396
sm_mp 0.57706 2.24851e+11 1.7793e+11 1.31333e+11 #avg: 2.55338e+11; avg_err: 4.6836e+09; sd: 1.74931e+11; counts: 1396
sm_mp 0.582123 2.27147e+11 1.7748e+11 1.30805e+11 #avg: 2.57165e+11; avg_err: 4.67068e+09; sd: 1.74449e+11; counts: 1396
sm_mp 0.587185 2.29323e+11 1.77937e+11 1.305e+11 #avg: 2.59567e+11; avg_err: 4.67493e+09; sd: 1.74607e+11; counts: 1396
sm_mp 0.592248 2.31459e+11 1.77803e+11 1.30781e+11 #avg: 2.6277e+11; avg_err: 4.70543e+09; sd: 1.75747e+11; counts: 1396
sm_mp 0.59731 2.32615e+11 1.80726e+11 1.29261e+11 #avg: 2.65734e+11; avg_err: 4.74338e+09; sd: 1.77164e+11; counts: 1396
sm_mp 0.602373 2.35076e+11 1.80513e+11 1.29846e+11 #avg: 2.68598e+11; avg_err: 4.77153e+09; sd: 1.78215e+11; counts: 1396
sm_mp 0.607435 2.38085e+11 1.812e+11 1.31273e+11 #avg: 2.71128e+11; avg_err: 4.76712e+09; sd: 1.7805e+11; counts: 1396
sm_mp 0.612498 2.4067e+11 1.86937e+11 1.33755e+11 #avg: 2.7398e+11; avg_err: 4.80947e+09; sd: 1.79632e+11; counts: 1396
sm_mp 0.61756 2.41612e+11 1.89889e+11 1.32941e+11 #avg: 2.75973e+11; avg_err: 4.85895e+09; sd: 1.8148e+11; counts: 1396
sm_mp 0.622623 2.43606e+11 1.90689e+11 1.32545e+11 #avg: 2.79355e+11; avg_err: 4.89324e+09; sd: 1.82761e+11; counts: 1396
sm_mp 0.627685 2.46989e+11 1.92439e+11 1.30562e+11 #avg: 2.82959e+11; avg_err: 4.92032e+09; sd: 1.83773e+11; counts: 1396
sm_mp 0.632748 2.48573e+11 1.99668e+11 1.31356e+11 #avg: 2.86262e+11; avg_err: 4.93579e+09; sd: 1.8435e+11; counts: 1396
sm_mp 0.63781 2.49954e+11 2.01091e+11 1.31641e+11 #avg: 2.88697e+11; avg_err: 4.96877e+09; sd: 1.85582e+11; counts: 1396
sm_mp 0.642873 2.52862e+11 2.01461e+11 1.32448e+11 #avg: 2.92072e+11; avg_err: 4.99322e+09; sd: 1.86495e+11; counts: 1396
sm_mp 0.647935 2.55226e+11 2.06413e+11 1.32934e+11 #avg: 2.9504e+11; avg_err: 5.02707e+09; sd: 1.8776e+11; counts: 1396
sm_mp 0.652998 2.57578e+11 2.08417e+11 1.3423e+11 #avg: 2.97323e+11; avg_err: 5.03603e+09; sd: 1.88094e+11; counts: 1396
sm_mp 0.65806 2.61279e+11 2.11959e+11 1.35734e+11 #avg: 3.00527e+11; avg_err: 5.05808e+09; sd: 1.88918e+11; counts: 1396
sm_mp 0.663123 2.65369e+11 2.1323e+11 1.38317e+11 #avg: 3.03176e+11; avg_err: 5.08104e+09; sd: 1.89775e+11; counts: 1396
sm_mp 0.668185 2.68986e+11 2.13103e+11 1.39735e+11 #avg: 3.07026e+11; avg_err: 5.13728e+09; sd: 1.91876e+11; counts: 1396
sm_mp 0.673248 2.70311e+11 2.12431e+11 1.37064e+11 #avg: 3.09543e+11; avg_err: 5.14947e+09; sd: 1.92331e+11; counts: 1396
sm_mp 0.67831 2.73586e+11 2.15046e+11 1.39644e+11 #avg: 3.11767e+11; avg_err: 5.15997e+09; sd: 1.92723e+11; counts: 1396
sm_mp 0.683373 2.76195e+11 2.1553e+11 1.40194e+11 #avg: 3.13793e+11; avg_err: 5.1805e+09; sd: 1.9349e+11; counts: 1396
sm_mp 0.690967 2.7945e+11 2.22427e+11 1.41876e+11 #avg: 3.19299e+11; avg_err: 5.27792e+09; sd: 1.97129e+11; counts: 1396
sm_mp 0.69856 2.82699e+11 2.23319e+11 1.43029e+11 #avg: 3.22903e+11; avg_err: 5.31437e+09; sd: 1.9849e+11; counts: 1396
sm_mp 0.706154 2.86185e+11 2.28429e+11 1.41889e+11 #avg: 3.27097e+11; avg_err: 5.34087e+09; sd: 1.9948e+11; counts: 1396
sm_mp 0.713748 2.91902e+11 2.32037e+11 1.46943e+11 #avg: 3.31765e+11; avg_err: 5.42276e+09; sd: 2.02538e+11; counts: 1396
sm_mp 0.721342 2.9877e+11 2.28146e+11 1.51365e+11 #avg: 3.3593e+11; avg_err: 5.42516e+09; sd: 2.02628e+11; counts: 1396
sm_mp 0.728935 3.0088e+11 2.30778e+11 1.4946e+11 #avg: 3.39614e+11; avg_err: 5.45225e+09; sd: 2.0364e+11; counts: 1396
sm_mp 0.736529 3.04443e+11 2.33318e+11 1.4937e+11 #avg: 3.43153e+11; avg_err: 5.47286e+09; sd: 2.0441e+11; counts: 1396
sm_mp 0.744123 3.09355e+11 2.32129e+11 1.53347e+11 #avg: 3.4751e+11; avg_err: 5.50475e+09; sd: 2.05601e+11; counts: 1396
sm_mp 0.751717 3.11354e+11 2.36404e+11 1.503e+11 #avg: 3.51154e+11; avg_err: 5.55611e+09; sd: 2.07519e+11; counts: 1396
sm_mp 0.75931 3.14918e+11 2.34078e+11 1.52741e+11 #avg: 3.55335e+11; avg_err: 5.61213e+09; sd: 2.09611e+11; counts: 1396
sm_mp 0.766904 3.19983e+11 2.343e+11 1.53749e+11 #avg: 3.61605e+11; avg_err: 5.70644e+09; sd: 2.13134e+11; counts: 1396
sm_mp 0.774498 3.26145e+11 2.29151e+11 1.57345e+11 #avg: 3.65905e+11; avg_err: 5.71255e+09; sd: 2.13362e+11; counts: 1396
sm_mp 0.782092 3.29448e+11 2.38904e+11 1.58932e+11 #avg: 3.69283e+11; avg_err: 5.71792e+09; sd: 2.13563e+11; counts: 1396
sm_mp 0.789685 3.35526e+11 2.35677e+11 1.61338e+11 #avg: 3.73731e+11; avg_err: 5.7728e+09; sd: 2.15612e+11; counts: 1396
sm_mp 0.797279 3.37601e+11 2.36235e+11 1.60365e+11 #avg: 3.77188e+11; avg_err: 5.80867e+09; sd: 2.16952e+11; counts: 1396
sm_mp 0.804873 3.45543e+11 2.31992e+11 1.65971e+11 #avg: 3.81266e+11; avg_err: 5.82491e+09; sd: 2.17559e+11; counts: 1396
sm_mp 0.812467 3.50486e+11 2.32373e+11 1.68209e+11 #avg: 3.85298e+11; avg_err: 5.83849e+09; sd: 2.18066e+11; counts: 1396
sm_mp 0.82006 3.547e+11 2.35855e+11 1.7045e+11 #avg: 3.89641e+11; avg_err: 5.85171e+09; sd: 2.18559e+11; counts: 1396
sm_mp 0.827654 3.56247e+11 2.38239e+11 1.70147e+11 #avg: 3.93032e+11; avg_err: 5.88687e+09; sd: 2.19873e+11; counts: 1396
sm_mp 0.835248 3.61014e+11 2.41737e+11 1.73202e+11 #avg: 3.95906e+11; avg_err: 5.89482e+09; sd: 2.2017e+11; counts: 1396
sm_mp 0.842842 3.64214e+11 2.39486e+11 1.73266e+11 #avg: 3.9917e+11; avg_err: 5.89404e+09; sd: 2.20141e+11; counts: 1396
sm_mp 0.850435 3.68534e+11 2.36956e+11 1.73653e+11 #avg: 4.02943e+11; avg_err: 5.90698e+09; sd: 2.20624e+11; counts: 1396
sm_mp 0.858029 3.71006e+11 2.35959e+11 1.72831e+11 #avg: 4.06455e+11; avg_err: 5.95926e+09; sd: 2.22577e+11; counts: 1396
sm_mp 0.865623 3.76347e+11 2.41307e+11 1.75362e+11 #avg: 4.10382e+11; avg_err: 5.97101e+09; sd: 2.23015e+11; counts: 1396
sm_mp 0.873217 3.78818e+11 2.45713e+11 1.77777e+11 #avg: 4.13057e+11; avg_err: 5.99137e+09; sd: 2.23776e+11; counts: 1396
sm_mp 0.88081 3.82189e+11 2.43796e+11 1.80588e+11 #avg: 4.15531e+11; avg_err: 5.99174e+09; sd: 2.2379e+11; counts: 1396
sm_mp 0.888404 3.84457e+11 2.42701e+11 1.80143e+11 #avg: 4.19436e+11; avg_err: 5.98964e+09; sd: 2.23711e+11; counts: 1396
sm_mp 0.895998 3.88816e+11 2.45099e+11 1.8252e+11 #avg: 4.23579e+11; avg_err: 6.0231e+09; sd: 2.24961e+11; counts: 1396
sm_mp 0.903592 3.90109e+11 2.52305e+11 1.80507e+11 #avg: 4.256e+11; avg_err: 6.04335e+09; sd: 2.25717e+11; counts: 1396
sm_mp 0.911185 3.96386e+11 2.45805e+11 1.82398e+11 #avg: 4.28617e+11; avg_err: 6.03461e+09; sd: 2.25391e+11; counts: 1396
sm_mp 0.918779 4.03015e+11 2.39137e+11 1.84153e+11 #avg: 4.31683e+11; avg_err: 6.05927e+09; sd: 2.26312e+11; counts: 1396
sm_mp 0.926373 4.06371e+11 2.44615e+11 1.86606e+11 #avg: 4.35114e+11; avg_err: 6.10375e+09; sd: 2.27973e+11; counts: 1396
sm_mp 0.933967 4.07682e+11 2.43619e+11 1.87582e+11 #avg: 4.37435e+11; avg_err: 6.11997e+09; sd: 2.28579e+11; counts: 1396
sm_mp 0.94156 4.11147e+11 2.41114e+11 1.87728e+11 #avg: 4.39465e+11; avg_err: 6.11114e+09; sd: 2.28249e+11; counts: 1396
sm_mp 0.949154 4.13583e+11 2.45402e+11 1.87909e+11 #avg: 4.41928e+11; avg_err: 6.14465e+09; sd: 2.29501e+11; counts: 1396
sm_mp 0.956748 4.15943e+11 2.46697e+11 1.90413e+11 #avg: 4.43963e+11; avg_err: 6.17449e+09; sd: 2.30615e+11; counts: 1396
sm_mp 0.964342 4.18237e+11 2.50204e+11 1.91935e+11 #avg: 4.46414e+11; avg_err: 6.20303e+09; sd: 2.31681e+11; counts: 1396
sm_mp 0.971935 4.189e+11 2.56964e+11 1.91585e+11 #avg: 4.49529e+11; avg_err: 6.24219e+09; sd: 2.33144e+11; counts: 1396
sm_mp 0.979529 4.22118e+11 2.55426e+11 1.94261e+11 #avg: 4.52849e+11; avg_err: 6.25464e+09; sd: 2.33609e+11; counts: 1396
sm_mp 0.987123 4.27132e+11 2.5978e+11 1.96358e+11 #avg: 4.57005e+11; avg_err: 6.31944e+09; sd: 2.36029e+11; counts: 1396
sm_mp 0.994717 4.33343e+11 2.64292e+11 1.98437e+11 #avg: 4.64326e+11; avg_err: 6.35006e+09; sd: 2.37173e+11; counts: 1396
sm_mp 1.00231 4.42662e+11 2.61667e+11 2.02429e+11 #avg: 4.74136e+11; avg_err: 6.44007e+09; sd: 2.40535e+11; counts: 1396
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1396
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1396
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1396
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1396
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1396
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1396
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1396
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1396
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1396
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1396
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1396
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1396
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1396
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1396
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1396
icl_mp 0.096123 0 0 0 #avg: 4037.34; avg_err: 4037.34; sd: 150794; counts: 1396
icl_mp 0.099498 0 0 0 #avg: 3947.34; avg_err: 3947.34; sd: 147432; counts: 1396
icl_mp 0.102873 0 0 0 #avg: 3882.69; avg_err: 3882.69; sd: 145017; counts: 1396
icl_mp 0.106248 0 0 0 #avg: 5755.67; avg_err: 4286.19; sd: 160088; counts: 1396
icl_mp 0.109623 0 0 0 #avg: 5668.84; avg_err: 4228.17; sd: 157921; counts: 1396
icl_mp 0.112998 0 0 0 #avg: 13736.5; avg_err: 9143.67; sd: 341513; counts: 1396
icl_mp 0.116373 0 0 0 #avg: 23596.7; avg_err: 11469.9; sd: 428396; counts: 1396
icl_mp 0.119748 0 0 0 #avg: 45110.2; avg_err: 19592.8; sd: 731787; counts: 1396
icl_mp 0.123123 0 0 0 #avg: 50400.1; avg_err: 20104.5; sd: 750897; counts: 1396
icl_mp 0.126498 0 0 0 #avg: 51568.4; avg_err: 19954.6; sd: 745298; counts: 1396
icl_mp 0.129873 0 0 0 #avg: 62642.4; avg_err: 21585.3; sd: 806203; counts: 1396
icl_mp 0.133248 0 0 0 #avg: 69154.3; avg_err: 22267.8; sd: 831695; counts: 1396
icl_mp 0.136623 0 0 0 #avg: 94428.2; avg_err: 34320.3; sd: 1.28185e+06; counts: 1396
icl_mp 0.141685 0 0 0 #avg: 1.29287e+06; avg_err: 1.18549e+06; sd: 4.42777e+07; counts: 1396
icl_mp 0.146748 0 0 0 #avg: 1.29001e+06; avg_err: 1.17372e+06; sd: 4.3838e+07; counts: 1396
icl_mp 0.15181 0 0 0 #avg: 1.31744e+06; avg_err: 1.16367e+06; sd: 4.34629e+07; counts: 1396
icl_mp 0.156873 0 0 0 #avg: 1.34894e+06; avg_err: 1.15497e+06; sd: 4.31379e+07; counts: 1396
icl_mp 0.161935 0 0 0 #avg: 1.49111e+06; avg_err: 1.14971e+06; sd: 4.29414e+07; counts: 1396
icl_mp 0.166998 0 0 0 #avg: 1.49381e+06; avg_err: 1.14219e+06; sd: 4.26605e+07; counts: 1396
icl_mp 0.17206 0 0 0 #avg: 1.60302e+06; avg_err: 1.14102e+06; sd: 4.26168e+07; counts: 1396
icl_mp 0.177123 0 0 0 #avg: 7.06907e+06; avg_err: 5.43035e+06; sd: 2.02822e+08; counts: 1396
icl_mp 0.182185 0 0 0 #avg: 7.21618e+06; avg_err: 5.36208e+06; sd: 2.00272e+08; counts: 1396
icl_mp 0.187248 0 0 0 #avg: 7.29273e+06; avg_err: 5.32133e+06; sd: 1.9875e+08; counts: 1396
icl_mp 0.19231 0 0 0 #avg: 7.34847e+06; avg_err: 5.27129e+06; sd: 1.96881e+08; counts: 1396
icl_mp 0.197373 0 0 0 #avg: 7.40928e+06; avg_err: 5.22695e+06; sd: 1.95225e+08; counts: 1396
icl_mp 0.202435 0 0 0 #avg: 7.81009e+06; avg_err: 5.46513e+06; sd: 2.04121e+08; counts: 1396
icl_mp 0.207498 0 0 0 #avg: 8.17169e+06; avg_err: 5.44941e+06; sd: 2.03534e+08; counts: 1396
icl_mp 0.21256 0 0 0 #avg: 8.3423e+06; avg_err: 5.42603e+06; sd: 2.02661e+08; counts: 1396
icl_mp 0.217623 0 0 0 #avg: 8.49271e+06; avg_err: 5.40365e+06; sd: 2.01825e+08; counts: 1396
icl_mp 0.222685 0 0 0 #avg: 9.36599e+06; avg_err: 5.47489e+06; sd: 2.04486e+08; counts: 1396
icl_mp 0.227748 0 0 0 #avg: 9.51121e+06; avg_err: 5.46314e+06; sd: 2.04046e+08; counts: 1396
icl_mp 0.23281 0 0 0 #avg: 9.78062e+06; avg_err: 5.45127e+06; sd: 2.03603e+08; counts: 1396
icl_mp 0.237873 0 0 0 #avg: 1.02945e+07; avg_err: 5.46211e+06; sd: 2.04008e+08; counts: 1396
icl_mp 0.242935 0 0 0 #avg: 1.07167e+07; avg_err: 5.46457e+06; sd: 2.041e+08; counts: 1396
icl_mp 0.247998 0 0 0 #avg: 1.38023e+07; avg_err: 6.03811e+06; sd: 2.25521e+08; counts: 1396
icl_mp 0.25306 0 0 0 #avg: 1.47128e+07; avg_err: 6.12397e+06; sd: 2.28729e+08; counts: 1396
icl_mp 0.258123 0 0 0 #avg: 1.53582e+07; avg_err: 6.21722e+06; sd: 2.32211e+08; counts: 1396
icl_mp 0.263185 0 0 0 #avg: 2.99041e+07; avg_err: 1.26396e+07; sd: 4.72084e+08; counts: 1396
icl_mp 0.268248 0 0 0 #avg: 3.21265e+07; avg_err: 1.29326e+07; sd: 4.83027e+08; counts: 1396
icl_mp 0.27331 0 0 0 #avg: 4.76974e+07; avg_err: 1.98776e+07; sd: 7.42424e+08; counts: 1396
icl_mp 0.278373 0 0 0 #avg: 4.79568e+07; avg_err: 1.97264e+07; sd: 7.36774e+08; counts: 1396
icl_mp 0.283435 0 0 0 #avg: 4.84551e+07; avg_err: 1.97392e+07; sd: 7.37252e+08; counts: 1396
icl_mp 0.288498 0 0 0 #avg: 4.8645e+07; avg_err: 1.96456e+07; sd: 7.33755e+08; counts: 1396
icl_mp 0.29356 0 0 0 #avg: 4.9801e+07; avg_err: 1.97768e+07; sd: 7.38656e+08; counts: 1396
icl_mp 0.298623 0 0 0 #avg: 5.89724e+07; avg_err: 2.16552e+07; sd: 8.08816e+08; counts: 1396
icl_mp 0.303685 0 0 0 #avg: 5.92703e+07; avg_err: 2.16617e+07; sd: 8.0906e+08; counts: 1396
icl_mp 0.308748 0 0 0 #avg: 6.12876e+07; avg_err: 2.22027e+07; sd: 8.29266e+08; counts: 1396
icl_mp 0.31381 0 0 0 #avg: 6.33057e+07; avg_err: 2.27987e+07; sd: 8.51526e+08; counts: 1396
icl_mp 0.318873 0 0 0 #avg: 7.53582e+07; avg_err: 2.57597e+07; sd: 9.62118e+08; counts: 1396
icl_mp 0.323935 0 0 0 #avg: 7.69012e+07; avg_err: 2.63743e+07; sd: 9.85073e+08; counts: 1396
icl_mp 0.328997 0 0 0 #avg: 7.77744e+07; avg_err: 2.65543e+07; sd: 9.91796e+08; counts: 1396
icl_mp 0.33406 0 0 0 #avg: 2.25665e+08; avg_err: 1.46399e+08; sd: 5.46797e+09; counts: 1396
icl_mp 0.339122 0 0 0 #avg: 2.44932e+08; avg_err: 1.46603e+08; sd: 5.47558e+09; counts: 1396
icl_mp 0.344185 0 0 0 #avg: 2.47785e+08; avg_err: 1.45945e+08; sd: 5.45102e+09; counts: 1396
icl_mp 0.349247 0 0 0 #avg: 2.48813e+08; avg_err: 1.45267e+08; sd: 5.42568e+09; counts: 1396
icl_mp 0.35431 0 0 0 #avg: 2.84882e+08; avg_err: 1.51777e+08; sd: 5.66881e+09; counts: 1396
icl_mp 0.359372 0 0 0 #avg: 2.93344e+08; avg_err: 1.52335e+08; sd: 5.68965e+09; counts: 1396
icl_mp 0.364435 0 0 0 #avg: 2.93413e+08; avg_err: 1.51871e+08; sd: 5.67235e+09; counts: 1396
icl_mp 0.369497 0 0 0 #avg: 3.4228e+08; avg_err: 1.65495e+08; sd: 6.18117e+09; counts: 1396
icl_mp 0.37456 0 0 0 #avg: 3.41268e+08; avg_err: 1.64839e+08; sd: 6.1567e+09; counts: 1396
icl_mp 0.379622 0 0 0 #avg: 3.63544e+08; avg_err: 1.66286e+08; sd: 6.21074e+09; counts: 1396
icl_mp 0.384685 0 0 0 #avg: 3.63308e+08; avg_err: 1.65862e+08; sd: 6.19489e+09; counts: 1396
icl_mp 0.389747 0 0 0 #avg: 3.64346e+08; avg_err: 1.65672e+08; sd: 6.1878e+09; counts: 1396
icl_mp 0.39481 0 0 0 #avg: 3.72102e+08; avg_err: 1.68073e+08; sd: 6.27748e+09; counts: 1396
icl_mp 0.399872 0 0 0 #avg: 3.83992e+08; avg_err: 1.68589e+08; sd: 6.29674e+09; counts: 1396
icl_mp 0.404935 0 0 0 #avg: 4.09277e+08; avg_err: 1.70265e+08; sd: 6.35936e+09; counts: 1396
icl_mp 0.409997 0 0 0 #avg: 4.13251e+08; avg_err: 1.69954e+08; sd: 6.34774e+09; counts: 1396
icl_mp 0.41506 0 0 0 #avg: 4.14195e+08; avg_err: 1.69666e+08; sd: 6.33697e+09; counts: 1396
icl_mp 0.420122 0 0 0 #avg: 4.35064e+08; avg_err: 1.71334e+08; sd: 6.39928e+09; counts: 1396
icl_mp 0.425185 0 0 0 #avg: 5.41971e+08; avg_err: 2.08506e+08; sd: 7.78764e+09; counts: 1396
icl_mp 0.430247 0 0 0 #avg: 5.41932e+08; avg_err: 2.07879e+08; sd: 7.76423e+09; counts: 1396
icl_mp 0.43531 0 0 0 #avg: 5.76967e+08; avg_err: 2.32566e+08; sd: 8.68628e+09; counts: 1396
icl_mp 0.440372 0 0 0 #avg: 5.77922e+08; avg_err: 2.3201e+08; sd: 8.66549e+09; counts: 1396
icl_mp 0.445435 0 0 0 #avg: 5.8119e+08; avg_err: 2.32484e+08; sd: 8.68321e+09; counts: 1396
icl_mp 0.450497 0 0 0 #avg: 6.18964e+08; avg_err: 2.35327e+08; sd: 8.78939e+09; counts: 1396
icl_mp 0.45556 0 0 0 #avg: 6.24149e+08; avg_err: 2.34853e+08; sd: 8.77168e+09; counts: 1396
icl_mp 0.460622 0 0 0 #avg: 6.24902e+08; avg_err: 2.34373e+08; sd: 8.75377e+09; counts: 1396
icl_mp 0.465685 0 0 0 #avg: 6.24458e+08; avg_err: 2.33894e+08; sd: 8.73587e+09; counts: 1396
icl_mp 0.470747 0 0 0 #avg: 6.36786e+08; avg_err: 2.36058e+08; sd: 8.81669e+09; counts: 1396
icl_mp 0.47581 0 0 0 #avg: 6.37518e+08; avg_err: 2.3617e+08; sd: 8.82087e+09; counts: 1396
icl_mp 0.480872 0 0 0 #avg: 6.3887e+08; avg_err: 2.37169e+08; sd: 8.85818e+09; counts: 1396
icl_mp 0.485935 0 0 0 #avg: 6.40246e+08; avg_err: 2.37007e+08; sd: 8.85214e+09; counts: 1396
icl_mp 0.490997 0 0 0 #avg: 7.40278e+08; avg_err: 2.57539e+08; sd: 9.61901e+09; counts: 1396
icl_mp 0.49606 0 0 0 #avg: 7.72857e+08; avg_err: 2.59552e+08; sd: 9.6942e+09; counts: 1396
icl_mp 0.501122 0 0 0 #avg: 7.8876e+08; avg_err: 2.61013e+08; sd: 9.74876e+09; counts: 1396
icl_mp 0.506185 0 0 0 #avg: 7.9632e+08; avg_err: 2.62117e+08; sd: 9.78998e+09; counts: 1396
icl_mp 0.511247 0 0 0 #avg: 9.68561e+08; avg_err: 3.67421e+08; sd: 1.37231e+10; counts: 1396
icl_mp 0.51631 0 0 0 #avg: 1.01161e+09; avg_err: 3.72543e+08; sd: 1.39144e+10; counts: 1396
icl_mp 0.521372 0 0 0 #avg: 1.11821e+09; avg_err: 3.8788e+08; sd: 1.44872e+10; counts: 1396
icl_mp 0.526435 0 0 0 #avg: 1.22084e+09; avg_err: 4.03968e+08; sd: 1.50881e+10; counts: 1396
icl_mp 0.531497 0 0 0 #avg: 1.22391e+09; avg_err: 4.03442e+08; sd: 1.50684e+10; counts: 1396
icl_mp 0.53656 0 0 0 #avg: 1.22392e+09; avg_err: 4.0298e+08; sd: 1.50512e+10; counts: 1396
icl_mp 0.541622 0 0 0 #avg: 1.31958e+09; avg_err: 4.12638e+08; sd: 1.54119e+10; counts: 1396
icl_mp 0.546685 0 0 0 #avg: 1.34131e+09; avg_err: 4.16378e+08; sd: 1.55516e+10; counts: 1396
icl_mp 0.551747 0 0 0 #avg: 1.47099e+09; avg_err: 4.53882e+08; sd: 1.69524e+10; counts: 1396
icl_mp 0.55681 0 0 0 #avg: 1.47325e+09; avg_err: 4.5413e+08; sd: 1.69616e+10; counts: 1396
icl_mp 0.561872 0 0 0 #avg: 1.47259e+09; avg_err: 4.5383e+08; sd: 1.69504e+10; counts: 1396
icl_mp 0.566935 0 0 0 #avg: 1.48296e+09; avg_err: 4.54796e+08; sd: 1.69865e+10; counts: 1396
icl_mp 0.571997 0 0 0 #avg: 1.53609e+09; avg_err: 4.67945e+08; sd: 1.74776e+10; counts: 1396
icl_mp 0.57706 0 0 0 #avg: 1.53453e+09; avg_err: 4.67252e+08; sd: 1.74517e+10; counts: 1396
icl_mp 0.582123 0 0 0 #avg: 1.53226e+09; avg_err: 4.66503e+08; sd: 1.74237e+10; counts: 1396
icl_mp 0.587185 0 0 0 #avg: 1.55917e+09; avg_err: 4.70788e+08; sd: 1.75838e+10; counts: 1396
icl_mp 0.592248 0 0 0 #avg: 1.61066e+09; avg_err: 4.72095e+08; sd: 1.76326e+10; counts: 1396
icl_mp 0.59731 0 0 0 #avg: 1.63166e+09; avg_err: 4.77652e+08; sd: 1.78402e+10; counts: 1396
icl_mp 0.602373 0 0 0 #avg: 1.63688e+09; avg_err: 4.78548e+08; sd: 1.78736e+10; counts: 1396
icl_mp 0.607435 0 0 0 #avg: 1.65117e+09; avg_err: 4.78643e+08; sd: 1.78772e+10; counts: 1396
icl_mp 0.612498 0 0 0 #avg: 1.65086e+09; avg_err: 4.78196e+08; sd: 1.78605e+10; counts: 1396
icl_mp 0.61756 0 0 0 #avg: 1.68192e+09; avg_err: 4.82998e+08; sd: 1.80398e+10; counts: 1396
icl_mp 0.622623 0 0 0 #avg: 1.68366e+09; avg_err: 4.82804e+08; sd: 1.80326e+10; counts: 1396
icl_mp 0.627685 0 0 0 #avg: 1.77543e+09; avg_err: 5.0228e+08; sd: 1.876e+10; counts: 1396
icl_mp 0.632748 0 0 0 #avg: 1.78477e+09; avg_err: 5.04681e+08; sd: 1.88497e+10; counts: 1396
icl_mp 0.63781 0 0 0 #avg: 1.84986e+09; avg_err: 5.08961e+08; sd: 1.90096e+10; counts: 1396
icl_mp 0.642873 0 0 0 #avg: 1.8611e+09; avg_err: 5.10202e+08; sd: 1.90559e+10; counts: 1396
icl_mp 0.647935 0 0 0 #avg: 1.88819e+09; avg_err: 5.12146e+08; sd: 1.91285e+10; counts: 1396
icl_mp 0.652998 0 0 0 #avg: 1.88753e+09; avg_err: 5.11625e+08; sd: 1.91091e+10; counts: 1396
icl_mp 0.65806 0 0 0 #avg: 1.9604e+09; avg_err: 5.18841e+08; sd: 1.93785e+10; counts: 1396
icl_mp 0.663123 0 0 0 #avg: 1.97788e+09; avg_err: 5.24722e+08; sd: 1.95982e+10; counts: 1396
icl_mp 0.668185 0 0 0 #avg: 2.11874e+09; avg_err: 5.65445e+08; sd: 2.11192e+10; counts: 1396
icl_mp 0.673248 0 0 0 #avg: 2.12066e+09; avg_err: 5.65093e+08; sd: 2.1106e+10; counts: 1396
icl_mp 0.67831 0 0 0 #avg: 2.2654e+09; avg_err: 6.03032e+08; sd: 2.25231e+10; counts: 1396
icl_mp 0.683373 0 0 0 #avg: 2.27431e+09; avg_err: 6.03213e+08; sd: 2.25298e+10; counts: 1396
