#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.75 - 14.25
#HM   Stats: 7.891180e+13 (median) + 3.880920e+13  / - 1.800000e+13
#SM   Stats: 2.981250e+11 (median) + 2.091760e+11  / - 1.582240e+11
#VMP  Stats: 7.575500e+02 (median) + 1.118700e+02  / - 6.521997e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.463939e-12 (median) + 2.797852e-12  / - 1.401883e-12
sfh 0.055623 0 0 0 #avg: 0.0231303; avg_err: 0.0164129; sd: 0.299057; counts: 333
sm_mp 0.129873 2.08742e+09 1.24954e+10 1.94813e+09 #avg: 1.05374e+10; avg_err: 1.30583e+09; sd: 2.37933e+10; counts: 333
sm_mp 0.133248 2.63548e+09 1.76336e+10 2.44259e+09 #avg: 1.22854e+10; avg_err: 1.45125e+09; sd: 2.64431e+10; counts: 333
sm_mp 0.136623 3.09118e+09 2.05092e+10 2.85237e+09 #avg: 1.43363e+10; avg_err: 1.60663e+09; sd: 2.92742e+10; counts: 333
sm_mp 0.141685 4.07764e+09 2.8769e+10 3.70864e+09 #avg: 1.80025e+10; avg_err: 1.89006e+09; sd: 3.44385e+10; counts: 333
sm_mp 0.146748 5.62563e+09 3.27809e+10 5.1092e+09 #avg: 2.22123e+10; avg_err: 2.27205e+09; sd: 4.13988e+10; counts: 333
sm_mp 0.15181 7.75379e+09 4.07772e+10 7.02349e+09 #avg: 2.67919e+10; avg_err: 2.63075e+09; sd: 4.79346e+10; counts: 333
sm_mp 0.156873 1.06213e+10 5.07885e+10 9.48582e+09 #avg: 3.20314e+10; avg_err: 2.94394e+09; sd: 5.36411e+10; counts: 333
sm_mp 0.161935 1.39421e+10 5.43762e+10 1.23179e+10 #avg: 3.76732e+10; avg_err: 3.27347e+09; sd: 5.96454e+10; counts: 333
sm_mp 0.166998 1.81969e+10 6.06428e+10 1.60275e+10 #avg: 4.37139e+10; avg_err: 3.55176e+09; sd: 6.47161e+10; counts: 333
sm_mp 0.17206 2.26325e+10 7.02881e+10 1.98859e+10 #avg: 5.00683e+10; avg_err: 3.80882e+09; sd: 6.93999e+10; counts: 333
sm_mp 0.177123 2.89133e+10 7.69137e+10 2.55707e+10 #avg: 5.67388e+10; avg_err: 4.09054e+09; sd: 7.45332e+10; counts: 333
sm_mp 0.182185 3.51021e+10 9.09129e+10 3.06254e+10 #avg: 6.34304e+10; avg_err: 4.35847e+09; sd: 7.94151e+10; counts: 333
sm_mp 0.187248 4.26033e+10 9.28467e+10 3.64729e+10 #avg: 7.02524e+10; avg_err: 4.5991e+09; sd: 8.37996e+10; counts: 333
sm_mp 0.19231 4.88716e+10 1.04581e+11 4.1317e+10 #avg: 7.7162e+10; avg_err: 4.82242e+09; sd: 8.78686e+10; counts: 333
sm_mp 0.197373 5.42222e+10 1.10451e+11 4.49274e+10 #avg: 8.42918e+10; avg_err: 5.03937e+09; sd: 9.18218e+10; counts: 333
sm_mp 0.202435 6.10851e+10 1.16375e+11 4.97014e+10 #avg: 9.16646e+10; avg_err: 5.26011e+09; sd: 9.58439e+10; counts: 333
sm_mp 0.207498 6.81947e+10 1.19183e+11 5.30331e+10 #avg: 9.91073e+10; avg_err: 5.4677e+09; sd: 9.96263e+10; counts: 333
sm_mp 0.21256 7.53524e+10 1.23524e+11 5.71067e+10 #avg: 1.06525e+11; avg_err: 5.67059e+09; sd: 1.03323e+11; counts: 333
sm_mp 0.217623 8.13135e+10 1.2729e+11 6.09887e+10 #avg: 1.13278e+11; avg_err: 5.91006e+09; sd: 1.07687e+11; counts: 333
sm_mp 0.222685 8.67329e+10 1.26196e+11 6.32182e+10 #avg: 1.19521e+11; avg_err: 6.04983e+09; sd: 1.10233e+11; counts: 333
sm_mp 0.227748 9.01911e+10 1.27544e+11 6.08472e+10 #avg: 1.25359e+11; avg_err: 6.16324e+09; sd: 1.123e+11; counts: 333
sm_mp 0.23281 9.63451e+10 1.31812e+11 6.25699e+10 #avg: 1.30881e+11; avg_err: 6.2771e+09; sd: 1.14374e+11; counts: 333
sm_mp 0.237873 1.02761e+11 1.2913e+11 6.69455e+10 #avg: 1.36045e+11; avg_err: 6.37788e+09; sd: 1.16211e+11; counts: 333
sm_mp 0.242935 1.07224e+11 1.33921e+11 6.84982e+10 #avg: 1.41079e+11; avg_err: 6.48116e+09; sd: 1.18092e+11; counts: 333
sm_mp 0.247998 1.13388e+11 1.41162e+11 7.23633e+10 #avg: 1.46099e+11; avg_err: 6.57061e+09; sd: 1.19722e+11; counts: 333
sm_mp 0.25306 1.18967e+11 1.42207e+11 7.48908e+10 #avg: 1.50761e+11; avg_err: 6.62493e+09; sd: 1.20712e+11; counts: 333
sm_mp 0.258123 1.20845e+11 1.47541e+11 7.39247e+10 #avg: 1.54827e+11; avg_err: 6.74511e+09; sd: 1.22902e+11; counts: 333
sm_mp 0.263185 1.24174e+11 1.45011e+11 7.70449e+10 #avg: 1.58646e+11; avg_err: 6.82546e+09; sd: 1.24366e+11; counts: 333
sm_mp 0.268248 1.2309e+11 1.49859e+11 7.21998e+10 #avg: 1.61748e+11; avg_err: 6.97655e+09; sd: 1.27119e+11; counts: 333
sm_mp 0.27331 1.268e+11 1.52503e+11 7.30917e+10 #avg: 1.64449e+11; avg_err: 7.02808e+09; sd: 1.28058e+11; counts: 333
sm_mp 0.278373 1.2925e+11 1.62813e+11 7.47109e+10 #avg: 1.67158e+11; avg_err: 7.08895e+09; sd: 1.29167e+11; counts: 333
sm_mp 0.283435 1.31088e+11 1.61905e+11 7.67713e+10 #avg: 1.69157e+11; avg_err: 7.1192e+09; sd: 1.29718e+11; counts: 333
sm_mp 0.288498 1.33976e+11 1.59449e+11 7.82702e+10 #avg: 1.7122e+11; avg_err: 7.17974e+09; sd: 1.30821e+11; counts: 333
sm_mp 0.29356 1.36474e+11 1.7264e+11 7.9609e+10 #avg: 1.737e+11; avg_err: 7.23262e+09; sd: 1.31785e+11; counts: 333
sm_mp 0.298623 1.39442e+11 1.67967e+11 7.98109e+10 #avg: 1.75502e+11; avg_err: 7.25984e+09; sd: 1.32281e+11; counts: 333
sm_mp 0.303685 1.40956e+11 1.64926e+11 7.7893e+10 #avg: 1.76855e+11; avg_err: 7.2771e+09; sd: 1.32595e+11; counts: 333
sm_mp 0.308748 1.4416e+11 1.71691e+11 8.04578e+10 #avg: 1.79951e+11; avg_err: 7.35367e+09; sd: 1.3399e+11; counts: 333
sm_mp 0.31381 1.46219e+11 1.69155e+11 8.21138e+10 #avg: 1.82959e+11; avg_err: 7.4742e+09; sd: 1.36186e+11; counts: 333
sm_mp 0.318873 1.47769e+11 1.75577e+11 8.25692e+10 #avg: 1.86101e+11; avg_err: 7.60968e+09; sd: 1.38655e+11; counts: 333
sm_mp 0.323935 1.53509e+11 1.70828e+11 8.79096e+10 #avg: 1.88933e+11; avg_err: 7.60077e+09; sd: 1.38493e+11; counts: 333
sm_mp 0.328997 1.55719e+11 1.7888e+11 8.84723e+10 #avg: 1.91782e+11; avg_err: 7.65201e+09; sd: 1.39426e+11; counts: 333
sm_mp 0.33406 1.59708e+11 1.83443e+11 9.11337e+10 #avg: 1.94106e+11; avg_err: 7.66152e+09; sd: 1.396e+11; counts: 333
sm_mp 0.339122 1.59494e+11 1.88372e+11 9.00224e+10 #avg: 1.97014e+11; avg_err: 7.77473e+09; sd: 1.41662e+11; counts: 333
sm_mp 0.344185 1.62727e+11 1.84078e+11 9.29077e+10 #avg: 2.003e+11; avg_err: 7.77007e+09; sd: 1.41577e+11; counts: 333
sm_mp 0.349247 1.67714e+11 1.94187e+11 9.53351e+10 #avg: 2.04615e+11; avg_err: 7.91961e+09; sd: 1.44302e+11; counts: 333
sm_mp 0.35431 1.68082e+11 2.03054e+11 9.3003e+10 #avg: 2.0686e+11; avg_err: 7.91663e+09; sd: 1.44248e+11; counts: 333
sm_mp 0.359372 1.67694e+11 2.04562e+11 9.16836e+10 #avg: 2.09348e+11; avg_err: 8.01862e+09; sd: 1.46106e+11; counts: 333
sm_mp 0.364435 1.7301e+11 1.99922e+11 9.73163e+10 #avg: 2.12136e+11; avg_err: 8.11515e+09; sd: 1.47865e+11; counts: 333
sm_mp 0.369497 1.7434e+11 2.10755e+11 9.81573e+10 #avg: 2.15822e+11; avg_err: 8.28656e+09; sd: 1.50988e+11; counts: 333
sm_mp 0.37456 1.74049e+11 2.13293e+11 9.45445e+10 #avg: 2.18922e+11; avg_err: 8.40574e+09; sd: 1.5316e+11; counts: 333
sm_mp 0.379622 1.7727e+11 2.12231e+11 9.51293e+10 #avg: 2.22772e+11; avg_err: 8.70925e+09; sd: 1.5869e+11; counts: 333
sm_mp 0.384685 1.85636e+11 2.0532e+11 1.02685e+11 #avg: 2.28038e+11; avg_err: 8.76642e+09; sd: 1.59732e+11; counts: 333
sm_mp 0.389747 1.86966e+11 2.03101e+11 1.02148e+11 #avg: 2.30109e+11; avg_err: 8.8584e+09; sd: 1.61408e+11; counts: 333
sm_mp 0.39481 1.87346e+11 2.03145e+11 9.91437e+10 #avg: 2.32893e+11; avg_err: 8.91584e+09; sd: 1.62454e+11; counts: 333
sm_mp 0.399872 1.89008e+11 2.02814e+11 1.01089e+11 #avg: 2.3509e+11; avg_err: 9.0537e+09; sd: 1.64966e+11; counts: 333
sm_mp 0.404935 1.9288e+11 2.02873e+11 1.04692e+11 #avg: 2.39421e+11; avg_err: 9.18203e+09; sd: 1.67305e+11; counts: 333
sm_mp 0.409997 1.95458e+11 2.09966e+11 1.0531e+11 #avg: 2.44379e+11; avg_err: 9.26071e+09; sd: 1.68738e+11; counts: 333
sm_mp 0.41506 2.01638e+11 2.11331e+11 1.11054e+11 #avg: 2.4845e+11; avg_err: 9.36635e+09; sd: 1.70663e+11; counts: 333
sm_mp 0.420122 2.09085e+11 2.10971e+11 1.09212e+11 #avg: 2.53591e+11; avg_err: 9.46869e+09; sd: 1.72528e+11; counts: 333
sm_mp 0.425185 2.21816e+11 1.97997e+11 1.21426e+11 #avg: 2.59355e+11; avg_err: 9.50987e+09; sd: 1.73278e+11; counts: 333
sm_mp 0.430247 2.23142e+11 2.00305e+11 1.19765e+11 #avg: 2.64684e+11; avg_err: 9.79672e+09; sd: 1.78505e+11; counts: 333
sm_mp 0.43531 2.25148e+11 2.04811e+11 1.21176e+11 #avg: 2.6858e+11; avg_err: 9.82632e+09; sd: 1.79044e+11; counts: 333
sm_mp 0.440372 2.30417e+11 2.14e+11 1.2348e+11 #avg: 2.73864e+11; avg_err: 9.86967e+09; sd: 1.79834e+11; counts: 333
sm_mp 0.445435 2.32324e+11 2.11627e+11 1.19787e+11 #avg: 2.76076e+11; avg_err: 9.85943e+09; sd: 1.79647e+11; counts: 333
sm_mp 0.450497 2.34071e+11 2.18786e+11 1.20684e+11 #avg: 2.82174e+11; avg_err: 1.01932e+10; sd: 1.85728e+11; counts: 333
sm_mp 0.45556 2.42671e+11 2.16739e+11 1.27848e+11 #avg: 2.88936e+11; avg_err: 1.02548e+10; sd: 1.86852e+11; counts: 333
sm_mp 0.460622 2.48659e+11 2.11449e+11 1.32159e+11 #avg: 2.92205e+11; avg_err: 1.02399e+10; sd: 1.8658e+11; counts: 333
sm_mp 0.465685 2.56625e+11 2.25037e+11 1.31803e+11 #avg: 2.97429e+11; avg_err: 1.02114e+10; sd: 1.86061e+11; counts: 333
sm_mp 0.470747 2.62023e+11 2.20813e+11 1.3425e+11 #avg: 3.04165e+11; avg_err: 1.02978e+10; sd: 1.87634e+11; counts: 333
sm_mp 0.47581 2.71618e+11 2.10955e+11 1.37725e+11 #avg: 3.09082e+11; avg_err: 1.03976e+10; sd: 1.89453e+11; counts: 333
sm_mp 0.480872 2.76083e+11 2.09793e+11 1.37545e+11 #avg: 3.12206e+11; avg_err: 1.03626e+10; sd: 1.88815e+11; counts: 333
sm_mp 0.485935 2.82261e+11 2.14576e+11 1.43941e+11 #avg: 3.16486e+11; avg_err: 1.04169e+10; sd: 1.89804e+11; counts: 333
sm_mp 0.490997 2.91369e+11 2.05772e+11 1.53266e+11 #avg: 3.20099e+11; avg_err: 1.04993e+10; sd: 1.91306e+11; counts: 333
sm_mp 0.49606 2.94834e+11 2.11505e+11 1.56525e+11 #avg: 3.2412e+11; avg_err: 1.07105e+10; sd: 1.95154e+11; counts: 333
sm_mp 0.501122 2.98125e+11 2.09176e+11 1.58224e+11 #avg: 3.2968e+11; avg_err: 1.08698e+10; sd: 1.98057e+11; counts: 333
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 333
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 333
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 333
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 333
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 333
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 333
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 333
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 333
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 333
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 333
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 333
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 333
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 333
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 333
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 333
icl_mp 0.096123 0 0 0 #avg: 81758.3; avg_err: 81758.3; sd: 1.48971e+06; counts: 333
icl_mp 0.099498 0 0 0 #avg: 79583.1; avg_err: 79217.5; sd: 1.44341e+06; counts: 333
icl_mp 0.102873 0 0 0 #avg: 132507; avg_err: 94925.1; sd: 1.72962e+06; counts: 333
icl_mp 0.106248 0 0 0 #avg: 130189; avg_err: 93298.7; sd: 1.69998e+06; counts: 333
icl_mp 0.109623 0 0 0 #avg: 175017; avg_err: 132888; sd: 2.42133e+06; counts: 333
icl_mp 0.112998 0 0 0 #avg: 206986; avg_err: 147996; sd: 2.69661e+06; counts: 333
icl_mp 0.116373 0 0 0 #avg: 234675; avg_err: 165697; sd: 3.01915e+06; counts: 333
icl_mp 0.119748 0 0 0 #avg: 311863; avg_err: 226926; sd: 4.13478e+06; counts: 333
icl_mp 0.123123 0 0 0 #avg: 353783; avg_err: 228544; sd: 4.16427e+06; counts: 333
icl_mp 0.126498 0 0 0 #avg: 355730; avg_err: 227378; sd: 4.14303e+06; counts: 333
icl_mp 0.129873 0 0 0 #avg: 363770; avg_err: 225985; sd: 4.11765e+06; counts: 333
icl_mp 0.133248 0 0 0 #avg: 377271; avg_err: 233510; sd: 4.25476e+06; counts: 333
icl_mp 0.136623 0 0 0 #avg: 584316; avg_err: 328435; sd: 5.98437e+06; counts: 333
icl_mp 0.141685 0 0 0 #avg: 635696; avg_err: 361117; sd: 6.57986e+06; counts: 333
icl_mp 0.146748 0 0 0 #avg: 1.03777e+06; avg_err: 596771; sd: 1.08737e+07; counts: 333
icl_mp 0.15181 0 0 0 #avg: 2.26205e+06; avg_err: 1.21734e+06; sd: 2.21811e+07; counts: 333
icl_mp 0.156873 0 0 0 #avg: 2.31328e+06; avg_err: 1.21299e+06; sd: 2.21017e+07; counts: 333
icl_mp 0.161935 0 0 0 #avg: 7.01581e+06; avg_err: 4.88437e+06; sd: 8.89975e+07; counts: 333
icl_mp 0.166998 0 0 0 #avg: 7.14848e+06; avg_err: 4.88272e+06; sd: 8.89674e+07; counts: 333
icl_mp 0.17206 0 0 0 #avg: 7.5509e+06; avg_err: 4.96439e+06; sd: 9.04555e+07; counts: 333
icl_mp 0.177123 0 0 0 #avg: 7.75893e+06; avg_err: 5.03674e+06; sd: 9.17737e+07; counts: 333
icl_mp 0.182185 0 0 0 #avg: 8.91864e+06; avg_err: 5.82573e+06; sd: 1.0615e+08; counts: 333
icl_mp 0.187248 0 0 0 #avg: 9.31591e+06; avg_err: 6.08369e+06; sd: 1.1085e+08; counts: 333
icl_mp 0.19231 0 0 0 #avg: 9.58839e+06; avg_err: 6.12292e+06; sd: 1.11565e+08; counts: 333
icl_mp 0.197373 0 0 0 #avg: 1.16167e+07; avg_err: 7.78268e+06; sd: 1.41807e+08; counts: 333
icl_mp 0.202435 0 0 0 #avg: 1.16451e+07; avg_err: 7.79044e+06; sd: 1.41949e+08; counts: 333
icl_mp 0.207498 0 0 0 #avg: 1.27986e+07; avg_err: 8.60298e+06; sd: 1.56754e+08; counts: 333
icl_mp 0.21256 0 0 0 #avg: 1.28821e+07; avg_err: 8.63817e+06; sd: 1.57395e+08; counts: 333
icl_mp 0.217623 0 0 0 #avg: 1.43834e+07; avg_err: 9.23081e+06; sd: 1.68193e+08; counts: 333
icl_mp 0.222685 0 0 0 #avg: 2.4434e+07; avg_err: 1.29115e+07; sd: 2.35258e+08; counts: 333
icl_mp 0.227748 0 0 0 #avg: 2.54986e+07; avg_err: 1.34162e+07; sd: 2.44455e+08; counts: 333
icl_mp 0.23281 0 0 0 #avg: 7.0752e+07; avg_err: 4.60586e+07; sd: 8.39228e+08; counts: 333
icl_mp 0.237873 0 0 0 #avg: 1.24161e+08; avg_err: 7.62018e+07; sd: 1.38846e+09; counts: 333
icl_mp 0.242935 0 0 0 #avg: 1.23523e+08; avg_err: 7.55189e+07; sd: 1.37602e+09; counts: 333
icl_mp 0.247998 0 0 0 #avg: 1.27036e+08; avg_err: 7.82553e+07; sd: 1.42588e+09; counts: 333
icl_mp 0.25306 0 0 0 #avg: 1.27779e+08; avg_err: 7.8148e+07; sd: 1.42392e+09; counts: 333
icl_mp 0.258123 0 0 0 #avg: 1.31605e+08; avg_err: 7.88015e+07; sd: 1.43583e+09; counts: 333
icl_mp 0.263185 0 0 0 #avg: 1.90261e+08; avg_err: 1.20054e+08; sd: 2.18749e+09; counts: 333
icl_mp 0.268248 0 0 0 #avg: 2.08292e+08; avg_err: 1.21237e+08; sd: 2.20905e+09; counts: 333
icl_mp 0.27331 0 0 0 #avg: 2.47909e+08; avg_err: 1.32287e+08; sd: 2.41039e+09; counts: 333
icl_mp 0.278373 0 0 0 #avg: 2.64616e+08; avg_err: 1.40453e+08; sd: 2.55918e+09; counts: 333
icl_mp 0.283435 0 0 0 #avg: 5.49653e+08; avg_err: 3.74287e+08; sd: 6.81983e+09; counts: 333
icl_mp 0.288498 0 0 0 #avg: 5.56113e+08; avg_err: 3.7607e+08; sd: 6.85231e+09; counts: 333
icl_mp 0.29356 0 0 0 #avg: 5.62778e+08; avg_err: 3.75374e+08; sd: 6.83964e+09; counts: 333
icl_mp 0.298623 0 0 0 #avg: 6.42667e+08; avg_err: 3.81539e+08; sd: 6.95197e+09; counts: 333
icl_mp 0.303685 0 0 0 #avg: 6.48525e+08; avg_err: 3.83262e+08; sd: 6.98337e+09; counts: 333
icl_mp 0.308748 0 0 0 #avg: 6.58626e+08; avg_err: 3.84323e+08; sd: 7.0027e+09; counts: 333
icl_mp 0.31381 0 0 0 #avg: 6.65047e+08; avg_err: 3.89295e+08; sd: 7.09328e+09; counts: 333
icl_mp 0.318873 0 0 0 #avg: 6.75573e+08; avg_err: 3.98927e+08; sd: 7.2688e+09; counts: 333
icl_mp 0.323935 0 0 0 #avg: 6.75985e+08; avg_err: 3.98835e+08; sd: 7.26713e+09; counts: 333
icl_mp 0.328997 0 0 0 #avg: 6.76577e+08; avg_err: 3.9806e+08; sd: 7.25301e+09; counts: 333
icl_mp 0.33406 0 0 0 #avg: 6.85683e+08; avg_err: 3.99568e+08; sd: 7.28048e+09; counts: 333
icl_mp 0.339122 0 0 0 #avg: 6.8747e+08; avg_err: 3.9948e+08; sd: 7.27887e+09; counts: 333
icl_mp 0.344185 0 0 0 #avg: 7.00122e+08; avg_err: 4.02095e+08; sd: 7.32652e+09; counts: 333
icl_mp 0.349247 0 0 0 #avg: 7.03717e+08; avg_err: 4.02609e+08; sd: 7.33588e+09; counts: 333
icl_mp 0.35431 0 0 0 #avg: 8.13591e+08; avg_err: 4.51865e+08; sd: 8.23337e+09; counts: 333
icl_mp 0.359372 0 0 0 #avg: 8.88654e+08; avg_err: 4.64885e+08; sd: 8.47062e+09; counts: 333
icl_mp 0.364435 0 0 0 #avg: 8.93258e+08; avg_err: 4.65614e+08; sd: 8.48389e+09; counts: 333
icl_mp 0.369497 0 0 0 #avg: 9.1903e+08; avg_err: 4.71123e+08; sd: 8.58426e+09; counts: 333
icl_mp 0.37456 0 0 0 #avg: 9.16757e+08; avg_err: 4.69913e+08; sd: 8.56223e+09; counts: 333
icl_mp 0.379622 0 0 0 #avg: 1.01868e+09; avg_err: 4.84779e+08; sd: 8.83309e+09; counts: 333
icl_mp 0.384685 0 0 0 #avg: 1.26584e+09; avg_err: 6.4691e+08; sd: 1.17873e+10; counts: 333
icl_mp 0.389747 0 0 0 #avg: 1.29353e+09; avg_err: 6.59332e+08; sd: 1.20136e+10; counts: 333
icl_mp 0.39481 0 0 0 #avg: 1.29135e+09; avg_err: 6.58014e+08; sd: 1.19896e+10; counts: 333
icl_mp 0.399872 0 0 0 #avg: 1.30948e+09; avg_err: 6.64379e+08; sd: 1.21056e+10; counts: 333
icl_mp 0.404935 0 0 0 #avg: 1.31207e+09; avg_err: 6.63956e+08; sd: 1.20979e+10; counts: 333
icl_mp 0.409997 0 0 0 #avg: 1.32676e+09; avg_err: 6.72142e+08; sd: 1.2247e+10; counts: 333
icl_mp 0.41506 0 0 0 #avg: 1.32924e+09; avg_err: 6.72887e+08; sd: 1.22606e+10; counts: 333
icl_mp 0.420122 0 0 0 #avg: 1.33909e+09; avg_err: 6.73091e+08; sd: 1.22643e+10; counts: 333
icl_mp 0.425185 0 0 0 #avg: 1.74102e+09; avg_err: 8.26242e+08; sd: 1.50548e+10; counts: 333
icl_mp 0.430247 0 0 0 #avg: 1.74993e+09; avg_err: 8.28481e+08; sd: 1.50956e+10; counts: 333
icl_mp 0.43531 0 0 0 #avg: 1.796e+09; avg_err: 8.34697e+08; sd: 1.52089e+10; counts: 333
icl_mp 0.440372 0 0 0 #avg: 1.79446e+09; avg_err: 8.3431e+08; sd: 1.52019e+10; counts: 333
icl_mp 0.445435 0 0 0 #avg: 1.79327e+09; avg_err: 8.33477e+08; sd: 1.51867e+10; counts: 333
icl_mp 0.450497 0 0 0 #avg: 1.80408e+09; avg_err: 8.34473e+08; sd: 1.52048e+10; counts: 333
icl_mp 0.45556 0 0 0 #avg: 2.11605e+09; avg_err: 1.04111e+09; sd: 1.89699e+10; counts: 333
icl_mp 0.460622 0 0 0 #avg: 2.1138e+09; avg_err: 1.03979e+09; sd: 1.89459e+10; counts: 333
icl_mp 0.465685 0 0 0 #avg: 2.15528e+09; avg_err: 1.04975e+09; sd: 1.91273e+10; counts: 333
icl_mp 0.470747 0 0 0 #avg: 2.79964e+09; avg_err: 1.32333e+09; sd: 2.41123e+10; counts: 333
icl_mp 0.47581 0 0 0 #avg: 2.84888e+09; avg_err: 1.33597e+09; sd: 2.43426e+10; counts: 333
icl_mp 0.480872 0 0 0 #avg: 2.85271e+09; avg_err: 1.33375e+09; sd: 2.4302e+10; counts: 333
icl_mp 0.485935 0 0 0 #avg: 2.91565e+09; avg_err: 1.37782e+09; sd: 2.51051e+10; counts: 333
icl_mp 0.490997 0 0 0 #avg: 2.91716e+09; avg_err: 1.37701e+09; sd: 2.50903e+10; counts: 333
icl_mp 0.49606 0 0 0 #avg: 3.18536e+09; avg_err: 1.44136e+09; sd: 2.62628e+10; counts: 333
icl_mp 0.501122 0 0 0 #avg: 3.18961e+09; avg_err: 1.44319e+09; sd: 2.62962e+10; counts: 333
hm_mp 0.055623 0 0 0 #avg: 1.57393e+07; avg_err: 1.57393e+07; sd: 2.86783e+08; counts: 333
hm_mp 0.060123 0 0 0 #avg: 1.22498e+08; avg_err: 4.22762e+07; sd: 7.70309e+08; counts: 333
hm_mp 0.062373 0 0 0 #avg: 1.99834e+08; avg_err: 5.708e+07; sd: 1.04005e+09; counts: 333
hm_mp 0.064623 0 0 0 #avg: 5.03571e+08; avg_err: 9.07285e+07; sd: 1.65315e+09; counts: 333
hm_mp 0.066873 0 2.05147e+09 0 #avg: 9.41592e+08; avg_err: 1.30312e+08; sd: 2.37439e+09; counts: 333
hm_mp 0.069123 0 3.64706e+09 0 #avg: 1.49237e+09; avg_err: 1.7413e+08; sd: 3.17279e+09; counts: 333
hm_mp 0.071373 0 5.24118e+09 0 #avg: 2.25064e+09; avg_err: 2.3653e+08; sd: 4.30979e+09; counts: 333
hm_mp 0.073623 0 7.74853e+09 0 #avg: 3.21567e+09; avg_err: 3.06907e+08; sd: 5.59212e+09; counts: 333
hm_mp 0.075873 0 9.8e+09 0 #avg: 4.36768e+09; avg_err: 3.87685e+08; sd: 7.06396e+09; counts: 333
hm_mp 0.078123 1.13941e+09 1.18503e+10 1.13941e+09 #avg: 5.66194e+09; avg_err: 4.90124e+08; sd: 8.93048e+09; counts: 333
hm_mp 0.080373 3.18971e+09 1.32221e+10 3.18971e+09 #avg: 7.50142e+09; avg_err: 6.08762e+08; sd: 1.10922e+10; counts: 333
hm_mp 0.082623 4.72794e+09 1.57868e+10 4.72794e+09 #avg: 9.9154e+09; avg_err: 7.67666e+08; sd: 1.39875e+10; counts: 333
hm_mp 0.085998 7.06471e+09 2.14206e+10 7.06471e+09 #avg: 1.38702e+10; avg_err: 9.96362e+08; sd: 1.81546e+10; counts: 333
hm_mp 0.089373 1.10147e+10 2.88677e+10 1.10147e+10 #avg: 1.95197e+10; avg_err: 1.34009e+09; sd: 2.44175e+10; counts: 333
hm_mp 0.092748 1.52647e+10 3.73824e+10 1.52647e+10 #avg: 2.66573e+10; avg_err: 1.83413e+09; sd: 3.34195e+10; counts: 333
hm_mp 0.096123 2.07353e+10 4.62647e+10 1.77721e+10 #avg: 3.5234e+10; avg_err: 2.36718e+09; sd: 4.31321e+10; counts: 333
hm_mp 0.099498 2.84853e+10 5.53823e+10 2.34721e+10 #avg: 4.54765e+10; avg_err: 3.01464e+09; sd: 5.49293e+10; counts: 333
hm_mp 0.102873 3.6e+10 6.8603e+10 2.71118e+10 #avg: 5.83096e+10; avg_err: 3.72768e+09; sd: 6.79216e+10; counts: 333
hm_mp 0.106248 4.73971e+10 8.22789e+10 3.6003e+10 #avg: 7.28303e+10; avg_err: 4.51404e+09; sd: 8.22497e+10; counts: 333
hm_mp 0.109623 5.925e+10 1.06632e+11 4.35294e+10 #avg: 9.36801e+10; avg_err: 6.04407e+09; sd: 1.10128e+11; counts: 333
hm_mp 0.112998 6.88235e+10 1.40442e+11 4.93382e+10 #avg: 1.16503e+11; avg_err: 7.5999e+09; sd: 1.38477e+11; counts: 333
