#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 10.75 - 11.25
#HM   Stats: 8.454410e+10 (median) + 4.649990e+10  / - 2.164700e+10
#SM   Stats: 1.585680e+08 (median) + 2.618920e+08  / - 9.397110e+07
#VMP  Stats: 9.789000e+01 (median) + 1.513000e+01  / - 1.098000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.459066e-09 (median) + 1.903399e-09  / - 7.342964e-10
sfh 0.055623 0 0 0 #avg: 3.04509e-17; avg_err: 3.04509e-17; sd: 3.26321e-14; counts: 1148397
sfr_mp 0.31381 6.4014e-10 5.7765e-10 2.66917e-10 #avg: 8.01381e-10; avg_err: 5.22514e-13; sd: 5.59943e-10; counts: 1148397
sfr_mp 0.318873 6.52579e-10 6.14299e-10 2.75698e-10 #avg: 8.28735e-10; avg_err: 5.58412e-13; sd: 5.98412e-10; counts: 1148397
sfr_mp 0.323935 6.61486e-10 6.75271e-10 2.86342e-10 #avg: 8.66311e-10; avg_err: 6.24234e-13; sd: 6.68949e-10; counts: 1148397
sfr_mp 0.328997 6.65137e-10 7.22393e-10 2.917e-10 #avg: 9.12703e-10; avg_err: 7.4846e-13; sd: 8.02073e-10; counts: 1148397
sfr_mp 0.33406 6.65892e-10 7.65785e-10 2.9606e-10 #avg: 9.78411e-10; avg_err: 1.03934e-12; sd: 1.11379e-09; counts: 1148397
ssfr_mp 0.060123 7.65688e-08 1.42109e-13 1.7053e-13 #avg: 7.65688e-08; avg_err: 2.6445e-14; sd: 1.3028e-13; counts: 25
ssfr_mp 0.062373 1.45912e-07 2.70006e-13 5.88382e-08 #avg: 1.21567e-07; avg_err: 4.67987e-09; sd: 3.88739e-08; counts: 70
ssfr_mp 0.064623 1.4334e-07 3.12639e-13 7.4315e-08 #avg: 1.15957e-07; avg_err: 2.94449e-09; sd: 3.87287e-08; counts: 174
ssfr_mp 0.066873 1.4104e-07 3.55271e-13 8.65996e-08 #avg: 1.10679e-07; avg_err: 2.00831e-09; sd: 4.13536e-08; counts: 425
ssfr_mp 0.069123 1.38844e-07 4.40536e-13 8.98504e-08 #avg: 1.04935e-07; avg_err: 1.37244e-09; sd: 4.22123e-08; counts: 947
ssfr_mp 0.071373 1.36682e-07 6.96332e-13 9.09144e-08 #avg: 1.00002e-07; avg_err: 9.75696e-10; sd: 4.28752e-08; counts: 1932
ssfr_mp 0.073623 1.12234e-07 2.24121e-08 7.02194e-08 #avg: 9.54229e-08; avg_err: 7.08498e-10; sd: 4.32474e-08; counts: 3727
ssfr_mp 0.075873 9.58013e-08 3.69397e-08 5.98803e-08 #avg: 9.01112e-08; avg_err: 5.34211e-10; sd: 4.37922e-08; counts: 6721
ssfr_mp 0.078123 8.42696e-08 4.66428e-08 5.19036e-08 #avg: 8.50616e-08; avg_err: 4.11232e-10; sd: 4.38363e-08; counts: 11364
ssfr_mp 0.080373 7.88812e-08 5.01904e-08 4.79437e-08 #avg: 8.15217e-08; avg_err: 3.19955e-10; sd: 4.30492e-08; counts: 18104
ssfr_mp 0.082623 6.80394e-08 5.93608e-08 4.10819e-08 #avg: 7.51044e-08; avg_err: 2.61434e-10; sd: 4.3012e-08; counts: 27069
ssfr_mp 0.085998 6.26099e-08 2.21664e-08 3.76625e-08 #avg: 5.83209e-08; avg_err: 1.25293e-10; sd: 2.7227e-08; counts: 47223
ssfr_mp 0.089373 5.29167e-08 3.02787e-08 3.28102e-08 #avg: 5.32964e-08; avg_err: 1.00294e-10; sd: 2.76724e-08; counts: 76129
ssfr_mp 0.092748 4.76953e-08 3.40629e-08 3.08226e-08 #avg: 4.94568e-08; avg_err: 8.16782e-11; sd: 2.77314e-08; counts: 115275
ssfr_mp 0.096123 4.02306e-08 4.01196e-08 2.62623e-08 #avg: 4.48503e-08; avg_err: 6.78369e-11; sd: 2.74653e-08; counts: 163922
ssfr_mp 0.099498 3.60344e-08 4.3006e-08 2.4009e-08 #avg: 4.13643e-08; avg_err: 5.71458e-11; sd: 2.68618e-08; counts: 220955
ssfr_mp 0.102873 3.17211e-08 4.60695e-08 2.16826e-08 #avg: 3.7774e-08; avg_err: 4.91637e-11; sd: 2.62426e-08; counts: 284921
ssfr_mp 0.106248 2.78532e-08 4.87355e-08 1.93329e-08 #avg: 3.45213e-08; avg_err: 4.27461e-11; sd: 2.54415e-08; counts: 354238
ssfr_mp 0.109623 2.40809e-08 5.13903e-08 1.71124e-08 #avg: 3.11108e-08; avg_err: 3.76539e-11; sd: 2.45802e-08; counts: 426140
ssfr_mp 0.112998 2.07036e-08 3.85631e-08 1.48834e-08 #avg: 2.81246e-08; avg_err: 3.34732e-11; sd: 2.36186e-08; counts: 497867
ssfr_mp 0.116373 1.78167e-08 3.2595e-08 1.29145e-08 #avg: 2.53159e-08; avg_err: 3.00322e-11; sd: 2.26341e-08; counts: 568005
ssfr_mp 0.119748 1.55823e-08 2.75306e-08 1.13779e-08 #avg: 2.27935e-08; avg_err: 2.68945e-11; sd: 2.14106e-08; counts: 633768
ssfr_mp 0.123123 1.34742e-08 2.37857e-08 9.86774e-09 #avg: 2.03775e-08; avg_err: 2.41265e-11; sd: 2.00931e-08; counts: 693597
ssfr_mp 0.126498 1.18781e-08 2.05079e-08 8.58878e-09 #avg: 1.82763e-08; avg_err: 2.16737e-11; sd: 1.87399e-08; counts: 747602
ssfr_mp 0.129873 1.07378e-08 1.91821e-08 7.82897e-09 #avg: 1.68589e-08; avg_err: 1.99145e-11; sd: 1.7775e-08; counts: 796667
ssfr_mp 0.133248 9.72469e-09 1.7838e-08 7.10847e-09 #avg: 1.55365e-08; avg_err: 1.83143e-11; sd: 1.67915e-08; counts: 840626
ssfr_mp 0.136623 8.79585e-09 1.66432e-08 6.42857e-09 #avg: 1.43101e-08; avg_err: 1.68876e-11; sd: 1.58405e-08; counts: 879831
ssfr_mp 0.141685 7.55754e-09 1.39939e-08 5.46868e-09 #avg: 1.15928e-08; avg_err: 1.1958e-11; sd: 1.15257e-08; counts: 929009
ssfr_mp 0.146748 6.44069e-09 1.28942e-08 4.59623e-09 #avg: 1.03609e-08; avg_err: 1.0928e-11; sd: 1.07727e-08; counts: 971790
ssfr_mp 0.15181 5.56719e-09 1.13568e-08 3.9152e-09 #avg: 9.17974e-09; avg_err: 9.85964e-12; sd: 9.89477e-09; counts: 1007141
ssfr_mp 0.156873 4.81903e-09 1.02e-08 3.33212e-09 #avg: 8.15851e-09; avg_err: 8.91658e-12; sd: 9.07363e-09; counts: 1035538
ssfr_mp 0.161935 4.17448e-09 9.24054e-09 2.83385e-09 #avg: 7.29314e-09; avg_err: 8.14307e-12; sd: 8.37815e-09; counts: 1058570
ssfr_mp 0.166998 3.66512e-09 8.17727e-09 2.43129e-09 #avg: 6.49902e-09; avg_err: 7.35789e-12; sd: 7.63321e-09; counts: 1076238
ssfr_mp 0.17206 3.20765e-09 7.14291e-09 2.07175e-09 #avg: 5.75468e-09; avg_err: 6.62827e-12; sd: 6.91999e-09; counts: 1089963
ssfr_mp 0.177123 2.87438e-09 6.2234e-09 1.81691e-09 #avg: 5.14485e-09; avg_err: 5.9847e-12; sd: 6.27862e-09; counts: 1100638
ssfr_mp 0.182185 2.61918e-09 5.43619e-09 1.61014e-09 #avg: 4.63545e-09; avg_err: 5.39513e-12; sd: 5.68092e-09; counts: 1108752
ssfr_mp 0.187248 2.41122e-09 4.68356e-09 1.46929e-09 #avg: 4.13893e-09; avg_err: 4.78198e-12; sd: 5.0496e-09; counts: 1115062
ssfr_mp 0.19231 2.20828e-09 4.24812e-09 1.31575e-09 #avg: 3.80993e-09; avg_err: 4.44892e-12; sd: 4.70865e-09; counts: 1120168
ssfr_mp 0.197373 2.03429e-09 3.84806e-09 1.185e-09 #avg: 3.50489e-09; avg_err: 4.09594e-12; sd: 4.34289e-09; counts: 1124220
ssfr_mp 0.202435 1.88939e-09 3.48682e-09 1.07943e-09 #avg: 3.2359e-09; avg_err: 3.78793e-12; sd: 4.02239e-09; counts: 1127622
ssfr_mp 0.207498 1.76622e-09 3.17908e-09 9.90898e-10 #avg: 2.99955e-09; avg_err: 3.49477e-12; sd: 3.71548e-09; counts: 1130296
ssfr_mp 0.21256 1.66e-09 2.90903e-09 9.1456e-10 #avg: 2.79449e-09; avg_err: 3.2488e-12; sd: 3.45743e-09; counts: 1132560
ssfr_mp 0.217623 1.56591e-09 2.66518e-09 8.49559e-10 #avg: 2.60747e-09; avg_err: 3.01953e-12; sd: 3.2161e-09; counts: 1134439
ssfr_mp 0.222685 1.48011e-09 2.47399e-09 7.89482e-10 #avg: 2.44276e-09; avg_err: 2.79986e-12; sd: 2.98416e-09; counts: 1135984
ssfr_mp 0.227748 1.40965e-09 2.28992e-09 7.40284e-10 #avg: 2.30429e-09; avg_err: 2.63196e-12; sd: 2.80691e-09; counts: 1137363
ssfr_mp 0.23281 1.35415e-09 2.14156e-09 7.1245e-10 #avg: 2.16792e-09; avg_err: 2.42028e-12; sd: 2.58244e-09; counts: 1138496
ssfr_mp 0.237873 1.2863e-09 2.00615e-09 6.66661e-10 #avg: 2.05933e-09; avg_err: 2.30941e-12; sd: 2.46522e-09; counts: 1139494
ssfr_mp 0.242935 1.22108e-09 1.88011e-09 6.23665e-10 #avg: 1.94938e-09; avg_err: 2.18567e-12; sd: 2.33402e-09; counts: 1140355
ssfr_mp 0.247998 1.17531e-09 1.79118e-09 5.93981e-10 #avg: 1.86966e-09; avg_err: 2.08553e-12; sd: 2.22785e-09; counts: 1141143
ssfr_mp 0.25306 1.12291e-09 1.67108e-09 5.60447e-10 #avg: 1.7741e-09; avg_err: 1.97932e-12; sd: 2.11506e-09; counts: 1141861
ssfr_mp 0.258123 1.0801e-09 1.59744e-09 5.33279e-10 #avg: 1.70651e-09; avg_err: 1.91034e-12; sd: 2.04196e-09; counts: 1142547
ssfr_mp 0.263185 1.03514e-09 1.49068e-09 5.0347e-10 #avg: 1.6238e-09; avg_err: 1.80908e-12; sd: 1.93422e-09; counts: 1143132
ssfr_mp 0.268248 9.92962e-10 1.41246e-09 4.78389e-10 #avg: 1.55336e-09; avg_err: 1.73583e-12; sd: 1.85637e-09; counts: 1143709
ssfr_mp 0.27331 9.594e-10 1.34183e-09 4.57774e-10 #avg: 1.49328e-09; avg_err: 1.66831e-12; sd: 1.78459e-09; counts: 1144249
ssfr_mp 0.278373 9.29273e-10 1.28853e-09 4.4479e-10 #avg: 1.43499e-09; avg_err: 1.59175e-12; sd: 1.70308e-09; counts: 1144777
ssfr_mp 0.283435 9.07444e-10 1.25499e-09 4.32152e-10 #avg: 1.40314e-09; avg_err: 1.55641e-12; sd: 1.66561e-09; counts: 1145252
ssfr_mp 0.288498 8.76398e-10 1.19512e-09 4.12429e-10 #avg: 1.35302e-09; avg_err: 1.50282e-12; sd: 1.60857e-09; counts: 1145679
ssfr_mp 0.29356 8.47775e-10 1.14002e-09 3.96204e-10 #avg: 1.30464e-09; avg_err: 1.45188e-12; sd: 1.55433e-09; counts: 1146104
ssfr_mp 0.298623 8.21455e-10 1.08833e-09 3.80582e-10 #avg: 1.25817e-09; avg_err: 1.39292e-12; sd: 1.49145e-09; counts: 1146481
ssfr_mp 0.303685 7.96543e-10 1.03712e-09 3.66291e-10 #avg: 1.21403e-09; avg_err: 1.34143e-12; sd: 1.43654e-09; counts: 1146832
ssfr_mp 0.308748 7.7229e-10 9.8439e-10 3.52161e-10 #avg: 1.17146e-09; avg_err: 1.2953e-12; sd: 1.38734e-09; counts: 1147155
ssfr_mp 0.31381 7.49441e-10 9.32802e-10 3.38899e-10 #avg: 1.13063e-09; avg_err: 1.2496e-12; sd: 1.33857e-09; counts: 1147472
ssfr_mp 0.318873 7.2789e-10 8.86756e-10 3.27224e-10 #avg: 1.09101e-09; avg_err: 1.19722e-12; sd: 1.28261e-09; counts: 1147745
ssfr_mp 0.323935 7.08373e-10 8.53803e-10 3.1925e-10 #avg: 1.0529e-09; avg_err: 1.13153e-12; sd: 1.21236e-09; counts: 1147978
ssfr_mp 0.328997 6.86913e-10 8.09143e-10 3.07231e-10 #avg: 1.01654e-09; avg_err: 1.09904e-12; sd: 1.17767e-09; counts: 1148219
ssfr_mp 0.33406 6.65892e-10 7.65785e-10 2.9606e-10 #avg: 9.78411e-10; avg_err: 1.03934e-12; sd: 1.11379e-09; counts: 1148397
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1148397
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1148397
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1148397
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1148397
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1148397
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1148397
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1148397
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1148397
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1148397
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1148397
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1148397
icl_ratio_mp 0.082623 0 0 0 #avg: 3.61644e-08; avg_err: 3.61644e-08; sd: 3.8755e-05; counts: 1148397
icl_ratio_mp 0.085998 0 0 0 #avg: 1.68197e-08; avg_err: 1.68197e-08; sd: 1.80246e-05; counts: 1148397
icl_ratio_mp 0.089373 0 0 0 #avg: 5.55491e-07; avg_err: 5.44152e-07; sd: 0.000583131; counts: 1148397
icl_ratio_mp 0.092748 0 0 0 #avg: 9.53389e-07; avg_err: 5.47717e-07; sd: 0.000586952; counts: 1148397
icl_ratio_mp 0.096123 0 0 0 #avg: 3.37819e-06; avg_err: 1.92934e-06; sd: 0.00206754; counts: 1148397
icl_ratio_mp 0.099498 0 0 0 #avg: 4.99384e-06; avg_err: 2.32348e-06; sd: 0.00248992; counts: 1148397
icl_ratio_mp 0.102873 0 0 0 #avg: 1.03589e-05; avg_err: 2.62738e-06; sd: 0.00281559; counts: 1148397
icl_ratio_mp 0.106248 0 0 0 #avg: 1.73974e-05; avg_err: 4.78428e-06; sd: 0.00512699; counts: 1148397
icl_ratio_mp 0.109623 0 0 0 #avg: 5.15523e-05; avg_err: 1.35996e-05; sd: 0.0145738; counts: 1148397
icl_ratio_mp 0.112998 0 0 0 #avg: 5.20219e-05; avg_err: 9.70094e-06; sd: 0.0103958; counts: 1148397
icl_ratio_mp 0.116373 0 0 0 #avg: 5.78333e-05; avg_err: 8.23496e-06; sd: 0.00882485; counts: 1148397
icl_ratio_mp 0.119748 0 0 0 #avg: 8.99017e-05; avg_err: 1.22776e-05; sd: 0.013157; counts: 1148397
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000145433; avg_err: 2.38094e-05; sd: 0.0255149; counts: 1148397
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000176827; avg_err: 1.96834e-05; sd: 0.0210934; counts: 1148397
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000227497; avg_err: 2.48708e-05; sd: 0.0266524; counts: 1148397
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000249202; avg_err: 2.33026e-05; sd: 0.0249719; counts: 1148397
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000324376; avg_err: 3.20482e-05; sd: 0.0343439; counts: 1148397
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000346418; avg_err: 4.20428e-05; sd: 0.0450544; counts: 1148397
icl_ratio_mp 0.146748 0 0 0 #avg: 0.000360745; avg_err: 2.85074e-05; sd: 0.0305494; counts: 1148397
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000388292; avg_err: 2.75348e-05; sd: 0.0295071; counts: 1148397
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000401822; avg_err: 2.44708e-05; sd: 0.0262237; counts: 1148397
icl_ratio_mp 0.161935 0 0 0 #avg: 0.00050613; avg_err: 2.99339e-05; sd: 0.0320782; counts: 1148397
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000625152; avg_err: 5.33653e-05; sd: 0.057188; counts: 1148397
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000649518; avg_err: 3.71268e-05; sd: 0.0397863; counts: 1148397
icl_ratio_mp 0.177123 0 0 0 #avg: 0.000663834; avg_err: 3.3392e-05; sd: 0.0357839; counts: 1148397
icl_ratio_mp 0.182185 0 0 0 #avg: 0.000748834; avg_err: 5.50164e-05; sd: 0.0589573; counts: 1148397
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000792564; avg_err: 4.02723e-05; sd: 0.0431571; counts: 1148397
icl_ratio_mp 0.19231 0 0 0 #avg: 0.000888409; avg_err: 5.54566e-05; sd: 0.0594291; counts: 1148397
icl_ratio_mp 0.197373 0 0 0 #avg: 0.000896571; avg_err: 3.84371e-05; sd: 0.0411904; counts: 1148397
icl_ratio_mp 0.202435 0 0 0 #avg: 0.000929361; avg_err: 3.55308e-05; sd: 0.038076; counts: 1148397
icl_ratio_mp 0.207498 0 0 0 #avg: 0.00102072; avg_err: 4.58276e-05; sd: 0.0491103; counts: 1148397
icl_ratio_mp 0.21256 0 0 0 #avg: 0.00117119; avg_err: 0.000141939; sd: 0.152107; counts: 1148397
icl_ratio_mp 0.217623 0 0 0 #avg: 0.0011311; avg_err: 9.24777e-05; sd: 0.0991021; counts: 1148397
icl_ratio_mp 0.222685 0 0 0 #avg: 0.00111452; avg_err: 6.84018e-05; sd: 0.0733015; counts: 1148397
icl_ratio_mp 0.227748 0 0 0 #avg: 0.00114613; avg_err: 6.07136e-05; sd: 0.0650627; counts: 1148397
icl_ratio_mp 0.23281 0 0 0 #avg: 0.00113036; avg_err: 5.00235e-05; sd: 0.0536068; counts: 1148397
icl_ratio_mp 0.237873 0 0 0 #avg: 0.00114424; avg_err: 4.52725e-05; sd: 0.0485155; counts: 1148397
icl_ratio_mp 0.242935 0 0 0 #avg: 0.00117466; avg_err: 4.72384e-05; sd: 0.0506222; counts: 1148397
icl_ratio_mp 0.247998 0 0 0 #avg: 0.00116403; avg_err: 3.86039e-05; sd: 0.0413692; counts: 1148397
icl_ratio_mp 0.25306 0 0 0 #avg: 0.00120573; avg_err: 4.0527e-05; sd: 0.04343; counts: 1148397
icl_ratio_mp 0.258123 0 0 0 #avg: 0.00120035; avg_err: 3.48923e-05; sd: 0.0373917; counts: 1148397
icl_ratio_mp 0.263185 0 0 0 #avg: 0.00120018; avg_err: 2.87144e-05; sd: 0.0307713; counts: 1148397
icl_ratio_mp 0.268248 0 0 0 #avg: 0.00119953; avg_err: 2.72837e-05; sd: 0.0292381; counts: 1148397
icl_ratio_mp 0.27331 0 0 0 #avg: 0.00119065; avg_err: 2.40978e-05; sd: 0.025824; counts: 1148397
icl_ratio_mp 0.278373 0 0 0 #avg: 0.00123778; avg_err: 3.96117e-05; sd: 0.0424492; counts: 1148397
icl_ratio_mp 0.283435 0 0 0 #avg: 0.00122394; avg_err: 2.95424e-05; sd: 0.0316586; counts: 1148397
icl_ratio_mp 0.288498 0 0 0 #avg: 0.0012186; avg_err: 2.46195e-05; sd: 0.0263831; counts: 1148397
icl_ratio_mp 0.29356 0 0 0 #avg: 0.00120931; avg_err: 2.21822e-05; sd: 0.0237711; counts: 1148397
icl_ratio_mp 0.298623 0 0 0 #avg: 0.00121582; avg_err: 2.21506e-05; sd: 0.0237373; counts: 1148397
icl_ratio_mp 0.303685 0 0 0 #avg: 0.00121674; avg_err: 2.19746e-05; sd: 0.0235487; counts: 1148397
icl_ratio_mp 0.308748 0 0 0 #avg: 0.0012221; avg_err: 2.42766e-05; sd: 0.0260156; counts: 1148397
icl_ratio_mp 0.31381 0 0 0 #avg: 0.00121706; avg_err: 2.18739e-05; sd: 0.0234408; counts: 1148397
icl_ratio_mp 0.318873 0 0 0 #avg: 0.00123982; avg_err: 3.22338e-05; sd: 0.0345428; counts: 1148397
icl_ratio_mp 0.323935 0 0 0 #avg: 0.00122591; avg_err: 2.98704e-05; sd: 0.0320101; counts: 1148397
icl_ratio_mp 0.328997 0 0 0 #avg: 0.00122655; avg_err: 2.97014e-05; sd: 0.031829; counts: 1148397
icl_ratio_mp 0.33406 0 0 0 #avg: 0.0012107; avg_err: 2.79651e-05; sd: 0.0299683; counts: 1148397
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1148397
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 7.23733e-08; avg_err: 2.42797e-08; sd: 2.60189e-05; counts: 1148397
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 1.65936e-07; avg_err: 3.89098e-08; sd: 4.1697e-05; counts: 1148397
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 3.97504e-07; avg_err: 7.95634e-08; sd: 8.52627e-05; counts: 1148397
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 8.67695e-07; avg_err: 1.37418e-07; sd: 0.000147261; counts: 1148397
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 1.61779e-06; avg_err: 1.5565e-07; sd: 0.0001668; counts: 1148397
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 2.87228e-06; avg_err: 1.91553e-07; sd: 0.000205274; counts: 1148397
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 4.91479e-06; avg_err: 2.39079e-07; sd: 0.000256205; counts: 1148397
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 7.95425e-06; avg_err: 2.87382e-07; sd: 0.000307968; counts: 1148397
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 1.21676e-05; avg_err: 3.32825e-07; sd: 0.000356666; counts: 1148397
sm_hm_ratio_mp 0.080373 0 0 0 #avg: 1.81969e-05; avg_err: 3.86696e-07; sd: 0.000414396; counts: 1148397
sm_hm_ratio_mp 0.082623 0 0 0 #avg: 2.57942e-05; avg_err: 4.44698e-07; sd: 0.000476552; counts: 1148397
sm_hm_ratio_mp 0.085998 0 0 0 #avg: 4.21068e-05; avg_err: 5.31871e-07; sd: 0.000569971; counts: 1148397
sm_hm_ratio_mp 0.089373 0 0 0 #avg: 6.3993e-05; avg_err: 6.21652e-07; sd: 0.000666183; counts: 1148397
sm_hm_ratio_mp 0.092748 0 0 0 #avg: 9.14338e-05; avg_err: 6.92533e-07; sd: 0.000742141; counts: 1148397
sm_hm_ratio_mp 0.096123 0 0 0 #avg: 0.000124136; avg_err: 7.50658e-07; sd: 0.00080443; counts: 1148397
sm_hm_ratio_mp 0.099498 0 4.70806e-05 0 #avg: 0.000162237; avg_err: 8.08678e-07; sd: 0.000866605; counts: 1148397
sm_hm_ratio_mp 0.102873 0 0.000128812 0 #avg: 0.000204817; avg_err: 8.6225e-07; sd: 0.000924015; counts: 1148397
sm_hm_ratio_mp 0.106248 0 0.000239214 0 #avg: 0.000250435; avg_err: 9.07525e-07; sd: 0.000972533; counts: 1148397
sm_hm_ratio_mp 0.109623 0 0.000376116 0 #avg: 0.000297824; avg_err: 9.44935e-07; sd: 0.00101262; counts: 1148397
sm_hm_ratio_mp 0.112998 0 0.000527214 0 #avg: 0.000345478; avg_err: 9.75086e-07; sd: 0.00104493; counts: 1148397
sm_hm_ratio_mp 0.116373 0 0.000672144 0 #avg: 0.000391726; avg_err: 9.97721e-07; sd: 0.00106919; counts: 1148397
sm_hm_ratio_mp 0.119748 2.14364e-05 0.000779901 2.14364e-05 #avg: 0.000435787; avg_err: 1.01449e-06; sd: 0.00108716; counts: 1148397
sm_hm_ratio_mp 0.123123 4.87637e-05 0.000863566 4.87637e-05 #avg: 0.000477862; avg_err: 1.02665e-06; sd: 0.00110019; counts: 1148397
sm_hm_ratio_mp 0.126498 8.08146e-05 0.000930798 8.08146e-05 #avg: 0.000518733; avg_err: 1.03954e-06; sd: 0.001114; counts: 1148397
sm_hm_ratio_mp 0.129873 0.000118001 0.000983999 0.000118001 #avg: 0.000559271; avg_err: 1.05484e-06; sd: 0.0011304; counts: 1148397
sm_hm_ratio_mp 0.133248 0.00015999 0.00102172 0.00015999 #avg: 0.000599491; avg_err: 1.0696e-06; sd: 0.00114622; counts: 1148397
sm_hm_ratio_mp 0.136623 0.000205115 0.00104828 0.000205115 #avg: 0.000638644; avg_err: 1.08402e-06; sd: 0.00116167; counts: 1148397
sm_hm_ratio_mp 0.141685 0.000278996 0.00107369 0.000278996 #avg: 0.000698814; avg_err: 1.10719e-06; sd: 0.0011865; counts: 1148397
sm_hm_ratio_mp 0.146748 0.000352477 0.00108652 0.000348992 #avg: 0.000755446; avg_err: 1.12596e-06; sd: 0.00120661; counts: 1148397
sm_hm_ratio_mp 0.15181 0.000421945 0.00109311 0.000404729 #avg: 0.000809174; avg_err: 1.1426e-06; sd: 0.00122445; counts: 1148397
sm_hm_ratio_mp 0.156873 0.000485453 0.00109793 0.000449876 #avg: 0.000860213; avg_err: 1.15935e-06; sd: 0.00124239; counts: 1148397
sm_hm_ratio_mp 0.161935 0.000543751 0.00110393 0.000484821 #avg: 0.000908936; avg_err: 1.17591e-06; sd: 0.00126014; counts: 1148397
sm_hm_ratio_mp 0.166998 0.000595613 0.00111119 0.000508947 #avg: 0.000955671; avg_err: 1.1917e-06; sd: 0.00127706; counts: 1148397
sm_hm_ratio_mp 0.17206 0.000641768 0.00112309 0.000524186 #avg: 0.00100041; avg_err: 1.21169e-06; sd: 0.00129848; counts: 1148397
sm_hm_ratio_mp 0.177123 0.000684388 0.00113447 0.000534488 #avg: 0.00104339; avg_err: 1.22925e-06; sd: 0.0013173; counts: 1148397
sm_hm_ratio_mp 0.182185 0.000725452 0.00114992 0.000543372 #avg: 0.00108603; avg_err: 1.24976e-06; sd: 0.00133928; counts: 1148397
sm_hm_ratio_mp 0.187248 0.000763475 0.00116515 0.000551298 #avg: 0.0011281; avg_err: 1.27457e-06; sd: 0.00136587; counts: 1148397
sm_hm_ratio_mp 0.19231 0.000799302 0.0011829 0.000558551 #avg: 0.00116925; avg_err: 1.30113e-06; sd: 0.00139434; counts: 1148397
sm_hm_ratio_mp 0.197373 0.000834887 0.00120304 0.000566973 #avg: 0.00121033; avg_err: 1.32889e-06; sd: 0.00142408; counts: 1148397
sm_hm_ratio_mp 0.202435 0.000870035 0.00122336 0.000576613 #avg: 0.00125121; avg_err: 1.35692e-06; sd: 0.00145412; counts: 1148397
sm_hm_ratio_mp 0.207498 0.000903273 0.00124498 0.00058615 #avg: 0.00129186; avg_err: 1.39255e-06; sd: 0.0014923; counts: 1148397
sm_hm_ratio_mp 0.21256 0.000936419 0.00126671 0.000596063 #avg: 0.00133222; avg_err: 1.42336e-06; sd: 0.00152531; counts: 1148397
sm_hm_ratio_mp 0.217623 0.000969055 0.00128938 0.000606523 #avg: 0.00137243; avg_err: 1.45511e-06; sd: 0.00155934; counts: 1148397
