#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.61667 - 2.78333
#HM   Stats: 9.527940e+12 (median) + 3.935260e+12  / - 2.400000e+12
#SM   Stats: 1.490470e+11 (median) + 6.609401e+10  / - 7.528960e+10
#VMP  Stats: 4.494500e+02 (median) + 6.000998e+01  / - 3.019000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.738527e-10 (median) + 3.671268e-09  / - 2.609480e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
ssfr_mp 0.073623 7.81821e-08 5.64636e-08 5.85053e-08 #avg: 7.53945e-08; avg_err: 2.02507e-08; sd: 4.52819e-08; counts: 6
ssfr_mp 0.075873 5.39966e-08 6.63147e-08 1.53999e-08 #avg: 6.25652e-08; avg_err: 1.25261e-08; sd: 2.80091e-08; counts: 6
ssfr_mp 0.078123 7.70248e-08 5.38875e-08 5.07332e-08 #avg: 7.55055e-08; avg_err: 1.59175e-08; sd: 4.50215e-08; counts: 9
ssfr_mp 0.080373 5.07653e-08 5.29733e-08 2.0007e-08 #avg: 5.83374e-08; avg_err: 1.27876e-08; sd: 3.83629e-08; counts: 10
ssfr_mp 0.082623 2.75617e-08 5.57669e-08 1.70105e-08 #avg: 4.17083e-08; avg_err: 1.13532e-08; sd: 3.59018e-08; counts: 11
ssfr_mp 0.085998 2.80923e-08 3.44718e-08 1.97956e-08 #avg: 3.53705e-08; avg_err: 7.89387e-09; sd: 2.73452e-08; counts: 13
ssfr_mp 0.089373 2.22481e-08 3.45429e-08 1.18472e-08 #avg: 3.19835e-08; avg_err: 6.38879e-09; sd: 2.30351e-08; counts: 14
ssfr_mp 0.092748 2.09143e-08 2.05924e-08 1.24924e-08 #avg: 2.57932e-08; avg_err: 5.48749e-09; sd: 2.05323e-08; counts: 15
ssfr_mp 0.096123 2.01295e-08 3.7355e-08 1.72229e-08 #avg: 2.39163e-08; avg_err: 5.81595e-09; sd: 2.25251e-08; counts: 16
ssfr_mp 0.099498 2.02637e-08 3.78314e-08 1.72964e-08 #avg: 2.5644e-08; avg_err: 5.70093e-09; sd: 2.35055e-08; counts: 18
ssfr_mp 0.102873 2.17651e-08 2.06862e-08 1.91541e-08 #avg: 2.37768e-08; avg_err: 4.73883e-09; sd: 1.95387e-08; counts: 18
ssfr_mp 0.106248 1.51019e-08 3.12635e-08 8.23244e-09 #avg: 2.47973e-08; avg_err: 4.98944e-09; sd: 2.11684e-08; counts: 19
ssfr_mp 0.109623 2.2513e-08 1.03288e-08 1.69122e-08 #avg: 2.28779e-08; avg_err: 3.95637e-09; sd: 1.67855e-08; counts: 19
ssfr_mp 0.112998 1.73508e-08 1.71517e-08 1.36194e-08 #avg: 2.09199e-08; avg_err: 3.97567e-09; sd: 1.73296e-08; counts: 20
ssfr_mp 0.116373 1.22412e-08 9.00245e-09 7.31403e-09 #avg: 1.28445e-08; avg_err: 2.5589e-09; sd: 1.1154e-08; counts: 20
ssfr_mp 0.119748 7.65002e-09 2.69888e-08 5.08035e-09 #avg: 1.54479e-08; avg_err: 3.92408e-09; sd: 1.7549e-08; counts: 21
ssfr_mp 0.123123 6.599e-09 1.39786e-08 4.15698e-09 #avg: 1.05746e-08; avg_err: 1.98378e-09; sd: 8.87175e-09; counts: 21
ssfr_mp 0.126498 8.05559e-09 1.29119e-08 5.84486e-09 #avg: 1.24834e-08; avg_err: 3.23712e-09; sd: 1.48344e-08; counts: 22
ssfr_mp 0.129873 7.93062e-09 6.39751e-09 5.93646e-09 #avg: 1.07113e-08; avg_err: 2.63557e-09; sd: 1.20777e-08; counts: 22
ssfr_mp 0.133248 7.94104e-09 6.74984e-09 6.8404e-09 #avg: 1.12189e-08; avg_err: 2.89184e-09; sd: 1.32521e-08; counts: 22
ssfr_mp 0.136623 5.38139e-09 9.45336e-09 3.93153e-09 #avg: 8.72617e-09; avg_err: 2.11601e-09; sd: 9.6968e-09; counts: 22
ssfr_mp 0.141685 3.67189e-09 1.08854e-08 1.98398e-09 #avg: 6.99855e-09; avg_err: 1.5607e-09; sd: 7.15205e-09; counts: 22
ssfr_mp 0.146748 3.77337e-09 4.37815e-09 1.69447e-09 #avg: 4.45558e-09; avg_err: 5.84447e-10; sd: 2.67827e-09; counts: 22
ssfr_mp 0.15181 3.75496e-09 1.78214e-09 2.11867e-09 #avg: 3.85074e-09; avg_err: 4.44162e-10; sd: 2.03541e-09; counts: 22
ssfr_mp 0.156873 3.146e-09 3.92862e-09 1.11808e-09 #avg: 5.02336e-09; avg_err: 1.4664e-09; sd: 6.71989e-09; counts: 22
ssfr_mp 0.161935 2.81771e-09 6.67765e-09 1.61032e-09 #avg: 5.02328e-09; avg_err: 1.35153e-09; sd: 6.19351e-09; counts: 22
ssfr_mp 0.166998 2.84048e-09 6.6412e-09 1.5874e-09 #avg: 4.93544e-09; avg_err: 1.11973e-09; sd: 5.13124e-09; counts: 22
ssfr_mp 0.17206 2.66843e-09 6.31022e-09 1.50316e-09 #avg: 4.1074e-09; avg_err: 8.18174e-10; sd: 3.74935e-09; counts: 22
ssfr_mp 0.177123 2.81327e-09 4.88552e-09 1.40203e-09 #avg: 3.90711e-09; avg_err: 7.04675e-10; sd: 3.22923e-09; counts: 22
ssfr_mp 0.182185 2.71904e-09 2.76368e-09 1.33563e-09 #avg: 3.36215e-09; avg_err: 5.69291e-10; sd: 2.60882e-09; counts: 22
ssfr_mp 0.187248 2.93083e-09 2.6657e-09 1.65774e-09 #avg: 3.42752e-09; avg_err: 5.24825e-10; sd: 2.40505e-09; counts: 22
ssfr_mp 0.19231 2.94601e-09 2.36231e-09 1.5882e-09 #avg: 3.51143e-09; avg_err: 6.18773e-10; sd: 2.83558e-09; counts: 22
ssfr_mp 0.197373 3.30679e-09 2.26633e-09 2.36892e-09 #avg: 3.46874e-09; avg_err: 5.49094e-10; sd: 2.51626e-09; counts: 22
ssfr_mp 0.202435 3.00413e-09 2.39327e-09 2.41127e-09 #avg: 3.49937e-09; avg_err: 6.17586e-10; sd: 2.83013e-09; counts: 22
ssfr_mp 0.207498 2.86728e-09 3.22253e-09 2.8654e-09 #avg: 3.47766e-09; avg_err: 6.61803e-10; sd: 3.03276e-09; counts: 22
ssfr_mp 0.21256 3.09491e-09 3.22412e-09 3.09268e-09 #avg: 3.40169e-09; avg_err: 5.68709e-10; sd: 2.60615e-09; counts: 22
ssfr_mp 0.217623 2.63027e-09 2.93562e-09 2.12977e-09 #avg: 3.16657e-09; avg_err: 6.18681e-10; sd: 2.83515e-09; counts: 22
ssfr_mp 0.222685 2.13338e-09 3.62491e-09 1.3619e-09 #avg: 3.22235e-09; avg_err: 6.37207e-10; sd: 2.92005e-09; counts: 22
ssfr_mp 0.227748 2.29148e-09 3.68304e-09 1.36073e-09 #avg: 3.29251e-09; avg_err: 6.98014e-10; sd: 3.1987e-09; counts: 22
ssfr_mp 0.23281 1.93659e-09 2.57198e-09 1.42579e-09 #avg: 2.25506e-09; avg_err: 3.66259e-10; sd: 1.67841e-09; counts: 22
ssfr_mp 0.237873 2.18146e-09 2.20545e-09 1.74132e-09 #avg: 2.26937e-09; avg_err: 3.72894e-10; sd: 1.70882e-09; counts: 22
ssfr_mp 0.242935 1.91659e-09 2.85765e-09 1.91177e-09 #avg: 2.45752e-09; avg_err: 4.7734e-10; sd: 2.18744e-09; counts: 22
ssfr_mp 0.247998 2.29903e-09 3.22632e-09 2.18423e-09 #avg: 2.51635e-09; avg_err: 4.71237e-10; sd: 2.15948e-09; counts: 22
ssfr_mp 0.25306 2.47544e-09 1.70665e-09 2.47397e-09 #avg: 2.3537e-09; avg_err: 4.90757e-10; sd: 2.24893e-09; counts: 22
ssfr_mp 0.258123 2.74151e-09 1.94382e-09 2.73867e-09 #avg: 2.99691e-09; avg_err: 8.50903e-10; sd: 3.89933e-09; counts: 22
ssfr_mp 0.263185 2.35262e-09 2.51214e-09 2.06666e-09 #avg: 3.25048e-09; avg_err: 9.0109e-10; sd: 4.12931e-09; counts: 22
ssfr_mp 0.268248 2.13968e-09 3.4435e-09 2.1338e-09 #avg: 3.88718e-09; avg_err: 1.1554e-09; sd: 5.29469e-09; counts: 22
ssfr_mp 0.27331 1.84563e-09 4.37076e-09 1.83549e-09 #avg: 3.55948e-09; avg_err: 1.02663e-09; sd: 4.70462e-09; counts: 22
ssfr_mp 0.278373 1.6778e-09 3.78756e-09 1.67336e-09 #avg: 2.81216e-09; avg_err: 8.46553e-10; sd: 3.87939e-09; counts: 22
ssfr_mp 0.283435 1.13127e-09 2.87637e-09 1.12878e-09 #avg: 2.40157e-09; avg_err: 7.6232e-10; sd: 3.49339e-09; counts: 22
ssfr_mp 0.288498 1.97628e-09 2.26949e-09 1.97457e-09 #avg: 2.11306e-09; avg_err: 4.19523e-10; sd: 1.9225e-09; counts: 22
ssfr_mp 0.29356 1.47031e-09 1.60424e-09 1.46646e-09 #avg: 2.07908e-09; avg_err: 6.73697e-10; sd: 3.08727e-09; counts: 22
ssfr_mp 0.298623 1.16828e-09 1.83598e-09 1.1637e-09 #avg: 1.9516e-09; avg_err: 5.25949e-10; sd: 2.4102e-09; counts: 22
ssfr_mp 0.303685 1.31769e-09 2.12076e-09 1.30438e-09 #avg: 2.66947e-09; avg_err: 9.81906e-10; sd: 4.49966e-09; counts: 22
ssfr_mp 0.308748 8.71334e-10 2.3163e-09 8.64688e-10 #avg: 1.60103e-09; avg_err: 4.56376e-10; sd: 2.09138e-09; counts: 22
ssfr_mp 0.31381 5.65289e-10 3.59593e-09 5.60966e-10 #avg: 1.43381e-09; avg_err: 4.18604e-10; sd: 1.91828e-09; counts: 22
ssfr_mp 0.318873 5.29886e-10 1.89012e-09 5.26557e-10 #avg: 9.90189e-10; avg_err: 2.85471e-10; sd: 1.30819e-09; counts: 22
ssfr_mp 0.323935 4.82727e-10 1.48004e-09 4.7863e-10 #avg: 8.1342e-10; avg_err: 2.12955e-10; sd: 9.75882e-10; counts: 22
ssfr_mp 0.328997 5.2798e-10 1.10039e-09 5.2287e-10 #avg: 7.08675e-10; avg_err: 1.83215e-10; sd: 8.39599e-10; counts: 22
ssfr_mp 0.33406 2.01954e-10 8.79599e-10 1.97849e-10 #avg: 4.50693e-10; avg_err: 1.44228e-10; sd: 6.60936e-10; counts: 22
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
icl_ratio_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
icl_ratio_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
icl_ratio_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
icl_ratio_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
icl_ratio_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
icl_ratio_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
icl_ratio_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
icl_ratio_mp 0.112998 0 0 0 #avg: 0.000662861; avg_err: 0.000662861; sd: 0.00303761; counts: 22
icl_ratio_mp 0.116373 0 0 0 #avg: 0.000374634; avg_err: 0.000374634; sd: 0.00171679; counts: 22
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000291201; avg_err: 0.000291201; sd: 0.00133445; counts: 22
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000252979; avg_err: 0.000252979; sd: 0.00115929; counts: 22
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000602089; avg_err: 0.000602089; sd: 0.00275912; counts: 22
icl_ratio_mp 0.129873 0 0 0 #avg: 0.00057546; avg_err: 0.00057546; sd: 0.00263709; counts: 22
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000564442; avg_err: 0.000564442; sd: 0.0025866; counts: 22
icl_ratio_mp 0.136623 0 0 0 #avg: 0.00054823; avg_err: 0.00054823; sd: 0.00251231; counts: 22
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000508365; avg_err: 0.000508365; sd: 0.00232962; counts: 22
icl_ratio_mp 0.146748 0 0 0 #avg: 0.000447925; avg_err: 0.000447925; sd: 0.00205265; counts: 22
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000387746; avg_err: 0.000387746; sd: 0.00177687; counts: 22
icl_ratio_mp 0.156873 0 0 0 #avg: 0.00034781; avg_err: 0.00034781; sd: 0.00159387; counts: 22
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000429893; avg_err: 0.000429893; sd: 0.00197002; counts: 22
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000390664; avg_err: 0.000390664; sd: 0.00179025; counts: 22
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000360492; avg_err: 0.000360492; sd: 0.00165198; counts: 22
icl_ratio_mp 0.177123 0 0 0 #avg: 0.00033484; avg_err: 0.00033484; sd: 0.00153443; counts: 22
icl_ratio_mp 0.182185 0 0 0 #avg: 0.000314981; avg_err: 0.000314981; sd: 0.00144343; counts: 22
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000289455; avg_err: 0.000289455; sd: 0.00132645; counts: 22
icl_ratio_mp 0.19231 0 0 0 #avg: 0.00025505; avg_err: 0.00025505; sd: 0.00116879; counts: 22
icl_ratio_mp 0.197373 0 0 0 #avg: 0.000215215; avg_err: 0.000215215; sd: 0.00098624; counts: 22
icl_ratio_mp 0.202435 0 0 0 #avg: 0.000177428; avg_err: 0.000177428; sd: 0.000813075; counts: 22
icl_ratio_mp 0.207498 0 0 0 #avg: 0.000138708; avg_err: 0.000138708; sd: 0.000635641; counts: 22
icl_ratio_mp 0.21256 0 0 0 #avg: 0.000105506; avg_err: 0.000105506; sd: 0.000483489; counts: 22
icl_ratio_mp 0.217623 0 0 0 #avg: 8.06809e-05; avg_err: 8.06809e-05; sd: 0.000369727; counts: 22
icl_ratio_mp 0.222685 0 0 0 #avg: 6.69084e-05; avg_err: 6.69084e-05; sd: 0.000306613; counts: 22
icl_ratio_mp 0.227748 0 0 0 #avg: 0.000190163; avg_err: 0.000190163; sd: 0.000871435; counts: 22
icl_ratio_mp 0.23281 0 0 0 #avg: 0.000245357; avg_err: 0.000245357; sd: 0.00112437; counts: 22
icl_ratio_mp 0.237873 0 0 0 #avg: 0.000222889; avg_err: 0.000222889; sd: 0.0010214; counts: 22
icl_ratio_mp 0.242935 0 0 0 #avg: 0.000183415; avg_err: 0.000183415; sd: 0.000840514; counts: 22
icl_ratio_mp 0.247998 0 0 0 #avg: 0.00014029; avg_err: 0.00014029; sd: 0.000642888; counts: 22
icl_ratio_mp 0.25306 0 0 0 #avg: 0.00011032; avg_err: 0.00011032; sd: 0.000505548; counts: 22
icl_ratio_mp 0.258123 0 0 0 #avg: 0.000103342; avg_err: 0.000103342; sd: 0.000473571; counts: 22
icl_ratio_mp 0.263185 0 0 0 #avg: 9.86183e-05; avg_err: 9.86183e-05; sd: 0.000451926; counts: 22
icl_ratio_mp 0.268248 0 0 0 #avg: 0.000665829; avg_err: 0.000665829; sd: 0.00305121; counts: 22
icl_ratio_mp 0.27331 0 0 0 #avg: 0.000519107; avg_err: 0.000519107; sd: 0.00237885; counts: 22
icl_ratio_mp 0.278373 0 0 0 #avg: 0.000431977; avg_err: 0.000431977; sd: 0.00197957; counts: 22
icl_ratio_mp 0.283435 0 0 0 #avg: 0.000382396; avg_err: 0.000382396; sd: 0.00175236; counts: 22
icl_ratio_mp 0.288498 0 0 0 #avg: 0.000338852; avg_err: 0.000338852; sd: 0.00155281; counts: 22
icl_ratio_mp 0.29356 0 0 0 #avg: 0.000310558; avg_err: 0.000310558; sd: 0.00142316; counts: 22
icl_ratio_mp 0.298623 0 0 0 #avg: 0.00029536; avg_err: 0.00029536; sd: 0.00135351; counts: 22
icl_ratio_mp 0.303685 0 0 0 #avg: 0.000281894; avg_err: 0.000281894; sd: 0.0012918; counts: 22
icl_ratio_mp 0.308748 0 0 0 #avg: 0.000271268; avg_err: 0.000271268; sd: 0.00124311; counts: 22
icl_ratio_mp 0.31381 0 0 0 #avg: 0.000321997; avg_err: 0.000321997; sd: 0.00147558; counts: 22
icl_ratio_mp 0.318873 0 0 0 #avg: 0.000309615; avg_err: 0.000309615; sd: 0.00141883; counts: 22
icl_ratio_mp 0.323935 0 0 0 #avg: 0.000304006; avg_err: 0.000304006; sd: 0.00139313; counts: 22
icl_ratio_mp 0.328997 0 0 0 #avg: 0.000297586; avg_err: 0.000297586; sd: 0.00136371; counts: 22
icl_ratio_mp 0.33406 0 0 0 #avg: 0.000290119; avg_err: 0.000290119; sd: 0.00132949; counts: 22
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
sm_hm_ratio_mp 0.069123 0 0.000171783 0 #avg: 0.000151592; avg_err: 9.03272e-05; sd: 0.000413931; counts: 22
sm_hm_ratio_mp 0.071373 0 0.000459522 0 #avg: 0.000387234; avg_err: 0.000209052; sd: 0.000957996; counts: 22
sm_hm_ratio_mp 0.073623 0 0.000734522 0 #avg: 0.000580475; avg_err: 0.000300119; sd: 0.00137532; counts: 22
sm_hm_ratio_mp 0.075873 0 0.00404411 0 #avg: 0.00107495; avg_err: 0.000492341; sd: 0.00225619; counts: 22
sm_hm_ratio_mp 0.078123 0 0.0046334 0 #avg: 0.00208391; avg_err: 0.00107411; sd: 0.00492219; counts: 22
sm_hm_ratio_mp 0.080373 0 0.00666493 0 #avg: 0.00343843; avg_err: 0.00213402; sd: 0.00977929; counts: 22
sm_hm_ratio_mp 0.082623 0.000148512 0.00765903 0.000148512 #avg: 0.00402969; avg_err: 0.00253596; sd: 0.0116213; counts: 22
sm_hm_ratio_mp 0.085998 0.00028731 0.00636402 0.00028731 #avg: 0.00412159; avg_err: 0.00228374; sd: 0.0104654; counts: 22
sm_hm_ratio_mp 0.089373 0.00044956 0.00594231 0.00044956 #avg: 0.00607504; avg_err: 0.00303465; sd: 0.0139065; counts: 22
sm_hm_ratio_mp 0.092748 0.000582595 0.00828998 0.000582595 #avg: 0.00787188; avg_err: 0.00431669; sd: 0.0197816; counts: 22
sm_hm_ratio_mp 0.096123 0.000916825 0.00870273 0.000916825 #avg: 0.00801396; avg_err: 0.00427298; sd: 0.0195813; counts: 22
sm_hm_ratio_mp 0.099498 0.00109658 0.0142847 0.00109658 #avg: 0.00774319; avg_err: 0.00383702; sd: 0.0175834; counts: 22
sm_hm_ratio_mp 0.102873 0.00132905 0.0120712 0.00132905 #avg: 0.00740843; avg_err: 0.00346599; sd: 0.0158832; counts: 22
sm_hm_ratio_mp 0.106248 0.0020058 0.00840467 0.00199414 #avg: 0.00871407; avg_err: 0.0035655; sd: 0.0163392; counts: 22
sm_hm_ratio_mp 0.109623 0.00319 0.0101005 0.00314463 #avg: 0.0105757; avg_err: 0.00447493; sd: 0.0205067; counts: 22
sm_hm_ratio_mp 0.112998 0.00369554 0.0166207 0.00356783 #avg: 0.0119622; avg_err: 0.00505238; sd: 0.0231529; counts: 22
sm_hm_ratio_mp 0.116373 0.00411281 0.0230743 0.003868 #avg: 0.012618; avg_err: 0.00499117; sd: 0.0228724; counts: 22
sm_hm_ratio_mp 0.119748 0.00422962 0.0260245 0.0039006 #avg: 0.0129635; avg_err: 0.004695; sd: 0.0215152; counts: 22
sm_hm_ratio_mp 0.123123 0.00407404 0.0241209 0.00351012 #avg: 0.0130383; avg_err: 0.00435026; sd: 0.0199354; counts: 22
sm_hm_ratio_mp 0.126498 0.00465373 0.0246878 0.00377799 #avg: 0.0126464; avg_err: 0.00369702; sd: 0.0169419; counts: 22
sm_hm_ratio_mp 0.129873 0.00553223 0.0229878 0.00429852 #avg: 0.0128578; avg_err: 0.00354056; sd: 0.0162249; counts: 22
sm_hm_ratio_mp 0.133248 0.0062521 0.0208431 0.00470602 #avg: 0.0130581; avg_err: 0.00366298; sd: 0.0167859; counts: 22
sm_hm_ratio_mp 0.136623 0.00662347 0.0172677 0.00531971 #avg: 0.0132708; avg_err: 0.0037068; sd: 0.0169867; counts: 22
sm_hm_ratio_mp 0.141685 0.00847439 0.0163229 0.00723375 #avg: 0.0143698; avg_err: 0.00381023; sd: 0.0174607; counts: 22
sm_hm_ratio_mp 0.146748 0.0118492 0.0107427 0.0104802 #avg: 0.0148248; avg_err: 0.00377784; sd: 0.0173123; counts: 22
sm_hm_ratio_mp 0.15181 0.0108464 0.0147091 0.00933259 #avg: 0.014407; avg_err: 0.00368214; sd: 0.0168737; counts: 22
sm_hm_ratio_mp 0.156873 0.00989621 0.0134279 0.00841579 #avg: 0.0144544; avg_err: 0.00382036; sd: 0.0175071; counts: 22
sm_hm_ratio_mp 0.161935 0.00915571 0.0172354 0.00730122 #avg: 0.0150004; avg_err: 0.0038416; sd: 0.0176044; counts: 22
sm_hm_ratio_mp 0.166998 0.00900442 0.0193574 0.00738285 #avg: 0.0153848; avg_err: 0.00366889; sd: 0.016813; counts: 22
sm_hm_ratio_mp 0.17206 0.00960711 0.0213093 0.00811828 #avg: 0.0160768; avg_err: 0.00375724; sd: 0.0172178; counts: 22
sm_hm_ratio_mp 0.177123 0.00939165 0.0204727 0.00780557 #avg: 0.0167589; avg_err: 0.0040957; sd: 0.0187689; counts: 22
sm_hm_ratio_mp 0.182185 0.00937733 0.0223521 0.00705815 #avg: 0.0173435; avg_err: 0.00429345; sd: 0.019675; counts: 22
sm_hm_ratio_mp 0.187248 0.0093227 0.0244442 0.00718006 #avg: 0.0179254; avg_err: 0.00451229; sd: 0.0206779; counts: 22
sm_hm_ratio_mp 0.19231 0.00921355 0.0267278 0.00729988 #avg: 0.0182739; avg_err: 0.00462429; sd: 0.0211911; counts: 22
sm_hm_ratio_mp 0.197373 0.00992385 0.0261464 0.00785826 #avg: 0.0179028; avg_err: 0.00441425; sd: 0.0202286; counts: 22
sm_hm_ratio_mp 0.202435 0.0106954 0.0281148 0.00826682 #avg: 0.0180667; avg_err: 0.00440104; sd: 0.0201681; counts: 22
sm_hm_ratio_mp 0.207498 0.0106707 0.0281948 0.00793262 #avg: 0.0182795; avg_err: 0.00437594; sd: 0.0200531; counts: 22
sm_hm_ratio_mp 0.21256 0.0104681 0.0286645 0.0075098 #avg: 0.0186904; avg_err: 0.00447804; sd: 0.020521; counts: 22
sm_hm_ratio_mp 0.217623 0.0115641 0.0266839 0.00862832 #avg: 0.0192793; avg_err: 0.00457724; sd: 0.0209756; counts: 22
sm_hm_ratio_mp 0.222685 0.0121113 0.0227487 0.00895028 #avg: 0.0196735; avg_err: 0.00462779; sd: 0.0212072; counts: 22
sm_hm_ratio_mp 0.227748 0.0127335 0.0195458 0.00944083 #avg: 0.0206139; avg_err: 0.00472551; sd: 0.021655; counts: 22
sm_hm_ratio_mp 0.23281 0.0135364 0.0182025 0.00967896 #avg: 0.0213575; avg_err: 0.00485762; sd: 0.0222604; counts: 22
sm_hm_ratio_mp 0.237873 0.0134008 0.0184125 0.00852484 #avg: 0.0215677; avg_err: 0.004812; sd: 0.0220514; counts: 22
sm_hm_ratio_mp 0.242935 0.0135601 0.0206484 0.0075854 #avg: 0.0217783; avg_err: 0.00462775; sd: 0.021207; counts: 22
sm_hm_ratio_mp 0.247998 0.0146258 0.0182807 0.00881092 #avg: 0.0217885; avg_err: 0.00429003; sd: 0.0196594; counts: 22
sm_hm_ratio_mp 0.25306 0.0164819 0.0162345 0.0106902 #avg: 0.0220657; avg_err: 0.00398116; sd: 0.018244; counts: 22
sm_hm_ratio_mp 0.258123 0.0184188 0.0166599 0.0136709 #avg: 0.0217216; avg_err: 0.00371518; sd: 0.0170251; counts: 22
sm_hm_ratio_mp 0.263185 0.0184291 0.0206726 0.0141226 #avg: 0.0222973; avg_err: 0.00352751; sd: 0.0161651; counts: 22
sm_hm_ratio_mp 0.268248 0.0207055 0.0207328 0.0164142 #avg: 0.0228407; avg_err: 0.00336829; sd: 0.0154355; counts: 22
sm_hm_ratio_mp 0.27331 0.0229198 0.0185262 0.0186433 #avg: 0.0234503; avg_err: 0.00326726; sd: 0.0149725; counts: 22
sm_hm_ratio_mp 0.278373 0.0239334 0.0176993 0.0192355 #avg: 0.0233461; avg_err: 0.00316107; sd: 0.0144858; counts: 22
sm_hm_ratio_mp 0.283435 0.0248657 0.0168125 0.0184583 #avg: 0.0235248; avg_err: 0.00293705; sd: 0.0134593; counts: 22
sm_hm_ratio_mp 0.288498 0.0272092 0.0148941 0.0171772 #avg: 0.0243411; avg_err: 0.00292317; sd: 0.0133956; counts: 22
sm_hm_ratio_mp 0.29356 0.0273712 0.0127859 0.016667 #avg: 0.024769; avg_err: 0.00282919; sd: 0.012965; counts: 22
sm_hm_ratio_mp 0.298623 0.0305578 0.00789006 0.0192573 #avg: 0.0257096; avg_err: 0.0028213; sd: 0.0129288; counts: 22
sm_hm_ratio_mp 0.303685 0.0238372 0.0180389 0.0125717 #avg: 0.0246389; avg_err: 0.00297238; sd: 0.0136212; counts: 22
sm_hm_ratio_mp 0.308748 0.0237927 0.0200898 0.0143296 #avg: 0.0243337; avg_err: 0.00311138; sd: 0.0142582; counts: 22
sm_hm_ratio_mp 0.31381 0.0175687 0.0212571 0.00862191 #avg: 0.0231398; avg_err: 0.00294425; sd: 0.0134923; counts: 22
sm_hm_ratio_mp 0.318873 0.0186508 0.0157502 0.0105962 #avg: 0.0209158; avg_err: 0.00273707; sd: 0.0125428; counts: 22
