#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.75 - 13.25
#HM   Stats: 8.454410e+12 (median) + 4.610290e+12  / - 2.183820e+12
#SM   Stats: 1.165560e+11 (median) + 1.034560e+11  / - 6.899540e+10
#VMP  Stats: 3.253200e+02 (median) + 5.025000e+01  / - 3.786002e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.562892e-12 (median) + 5.797267e-12  / - 1.066382e-12
sfh 0.055623 0 0 0 #avg: 0.00312769; avg_err: 0.00175439; sd: 0.105992; counts: 3651
sfr_mp 0.096123 0.0534623 0.731639 0.0534623 #avg: 0.957253; avg_err: 0.0880211; sd: 5.31782; counts: 3651
sfr_mp 0.099498 0.0793477 0.810822 0.0793477 #avg: 1.1052; avg_err: 0.0921804; sd: 5.5691; counts: 3651
sfr_mp 0.102873 0.105753 1.04991 0.105753 #avg: 1.26353; avg_err: 0.109072; sd: 6.58963; counts: 3651
sfr_mp 0.106248 0.135071 1.37345 0.135071 #avg: 1.41883; avg_err: 0.101661; sd: 6.14189; counts: 3651
sfr_mp 0.109623 0.165751 1.68027 0.16497 #avg: 1.73094; avg_err: 0.131074; sd: 7.91889; counts: 3651
sfr_mp 0.112998 0.214066 1.9588 0.208817 #avg: 1.97653; avg_err: 0.13509; sd: 8.16151; counts: 3651
sfr_mp 0.116373 0.259433 2.40574 0.248928 #avg: 2.31369; avg_err: 0.136217; sd: 8.22958; counts: 3651
sfr_mp 0.119748 0.325688 2.72924 0.309602 #avg: 2.80374; avg_err: 0.192026; sd: 11.6013; counts: 3651
sfr_mp 0.123123 0.367612 3.11046 0.344873 #avg: 3.18984; avg_err: 0.213391; sd: 12.8921; counts: 3651
sfr_mp 0.126498 0.451393 3.53446 0.423496 #avg: 3.71355; avg_err: 0.248684; sd: 15.0243; counts: 3651
sfr_mp 0.129873 0.499635 4.12477 0.462294 #avg: 4.28694; avg_err: 0.309883; sd: 18.7217; counts: 3651
sfr_mp 0.133248 0.590668 4.69929 0.550284 #avg: 4.5161; avg_err: 0.272623; sd: 16.4706; counts: 3651
sfr_mp 0.136623 0.669581 5.43173 0.621841 #avg: 5.01876; avg_err: 0.301124; sd: 18.1925; counts: 3651
sfr_mp 0.141685 0.837097 6.43842 0.774865 #avg: 6.191; avg_err: 0.396504; sd: 23.9549; counts: 3651
sfr_mp 0.146748 1.04458 7.55073 0.962497 #avg: 7.15493; avg_err: 0.502919; sd: 30.384; counts: 3651
sfr_mp 0.15181 1.29873 8.87297 1.19015 #avg: 8.02234; avg_err: 0.474298; sd: 28.6548; counts: 3651
sfr_mp 0.156873 1.48726 10.0104 1.35872 #avg: 9.09896; avg_err: 0.509937; sd: 30.808; counts: 3651
sfr_mp 0.161935 1.79386 12.1342 1.65499 #avg: 10.3889; avg_err: 0.583587; sd: 35.2575; counts: 3651
sfr_mp 0.166998 2.06296 13.8042 1.89821 #avg: 11.5708; avg_err: 0.57704; sd: 34.862; counts: 3651
sfr_mp 0.17206 2.33125 14.9642 2.12359 #avg: 13.1502; avg_err: 0.664993; sd: 40.1757; counts: 3651
sfr_mp 0.177123 2.70928 18.2433 2.49319 #avg: 15.1108; avg_err: 0.71638; sd: 43.2803; counts: 3651
sfr_mp 0.182185 3.00153 19.6344 2.7293 #avg: 16.7993; avg_err: 0.785154; sd: 47.4353; counts: 3651
sfr_mp 0.187248 3.43664 22.104 3.14677 #avg: 18.6295; avg_err: 0.887219; sd: 53.6015; counts: 3651
sfr_mp 0.19231 3.93199 24.2363 3.60841 #avg: 19.9051; avg_err: 0.890718; sd: 53.8129; counts: 3651
sfr_mp 0.197373 4.45771 25.3756 4.11863 #avg: 21.3511; avg_err: 1.01871; sd: 61.5457; counts: 3651
sfr_mp 0.202435 4.89917 29.1651 4.55383 #avg: 23.0277; avg_err: 1.01921; sd: 61.5755; counts: 3651
sfr_mp 0.207498 5.36383 31.957 4.99759 #avg: 24.5211; avg_err: 1.03362; sd: 62.4466; counts: 3651
sfr_mp 0.21256 6.07944 35.9165 5.676 #avg: 27.1337; avg_err: 1.19532; sd: 72.2155; counts: 3651
sfr_mp 0.217623 6.53911 41.4469 6.11396 #avg: 29.3839; avg_err: 1.24355; sd: 75.1294; counts: 3651
sfr_mp 0.222685 7.19066 44.0086 6.71183 #avg: 31.3161; avg_err: 1.26119; sd: 76.1953; counts: 3651
sfr_mp 0.227748 8.12188 50.4345 7.6619 #avg: 32.6053; avg_err: 1.15356; sd: 69.6927; counts: 3651
sfr_mp 0.23281 8.68109 52.4467 8.20026 #avg: 34.5813; avg_err: 1.20551; sd: 72.8315; counts: 3651
sfr_mp 0.237873 9.54996 56.3842 8.9837 #avg: 36.4004; avg_err: 1.22451; sd: 73.9789; counts: 3651
sfr_mp 0.242935 10.1764 60.2249 9.64054 #avg: 38.1429; avg_err: 1.25099; sd: 75.5791; counts: 3651
sfr_mp 0.247998 11.107 63.0075 10.5766 #avg: 40.7879; avg_err: 1.33341; sd: 80.5582; counts: 3651
sfr_mp 0.25306 11.6487 66.3412 11.1829 #avg: 42.2108; avg_err: 1.35824; sd: 82.0587; counts: 3651
sfr_mp 0.258123 13.2207 70.2092 12.8067 #avg: 44.5916; avg_err: 1.42531; sd: 86.1102; counts: 3651
sfr_mp 0.263185 14.6644 73.6908 14.2544 #avg: 46.0233; avg_err: 1.38064; sd: 83.4118; counts: 3651
sfr_mp 0.268248 14.9339 77.1078 14.5591 #avg: 47.6907; avg_err: 1.39337; sd: 84.1808; counts: 3651
sfr_mp 0.27331 17.0893 81.9215 16.7727 #avg: 50.4089; avg_err: 1.48114; sd: 89.4832; counts: 3651
sfr_mp 0.278373 18.2106 86.1504 17.9446 #avg: 52.5059; avg_err: 1.50723; sd: 91.0595; counts: 3651
sfr_mp 0.283435 19.6605 86.5915 19.4257 #avg: 53.7185; avg_err: 1.46346; sd: 88.4155; counts: 3651
sfr_mp 0.288498 21.6844 85.2626 21.4883 #avg: 55.0519; avg_err: 1.48364; sd: 89.6342; counts: 3651
sfr_mp 0.29356 23.511 86.374 23.3203 #avg: 57.0822; avg_err: 1.49059; sd: 90.0546; counts: 3651
sfr_mp 0.298623 25.0285 91.6695 24.8716 #avg: 57.6693; avg_err: 1.43526; sd: 86.7117; counts: 3651
sfr_mp 0.303685 27.0116 91.5784 26.8694 #avg: 58.5019; avg_err: 1.41899; sd: 85.7287; counts: 3651
sfr_mp 0.308748 27.1359 93.6551 27.0112 #avg: 58.5544; avg_err: 1.38612; sd: 83.7425; counts: 3651
sfr_mp 0.31381 28.5515 92.4025 28.4423 #avg: 58.4937; avg_err: 1.3565; sd: 81.9532; counts: 3651
sfr_mp 0.318873 28.4132 91.9518 28.3061 #avg: 57.928; avg_err: 1.32907; sd: 80.2962; counts: 3651
sfr_mp 0.323935 27.2958 93.4322 27.1952 #avg: 57.4467; avg_err: 1.31281; sd: 79.3139; counts: 3651
sfr_mp 0.328997 25.4051 93.0719 25.3201 #avg: 56.8002; avg_err: 1.31856; sd: 79.6613; counts: 3651
sfr_mp 0.33406 23.7109 93.6921 23.6312 #avg: 54.9251; avg_err: 1.28096; sd: 77.3898; counts: 3651
sfr_mp 0.339122 23.5057 90.1843 23.4326 #avg: 53.108; avg_err: 1.25548; sd: 75.8503; counts: 3651
sfr_mp 0.344185 22.5545 90.0975 22.4838 #avg: 51.8625; avg_err: 1.24332; sd: 75.1154; counts: 3651
sfr_mp 0.349247 20.4607 88.0583 20.3885 #avg: 50.2003; avg_err: 1.21738; sd: 73.5485; counts: 3651
sfr_mp 0.35431 18.9353 85.2297 18.8678 #avg: 47.7259; avg_err: 1.14963; sd: 69.4551; counts: 3651
sfr_mp 0.359372 15.8391 84.7389 15.7761 #avg: 45.5684; avg_err: 1.12035; sd: 67.6862; counts: 3651
sfr_mp 0.364435 13.7109 79.2641 13.6523 #avg: 43.0731; avg_err: 1.06433; sd: 64.3016; counts: 3651
sfr_mp 0.369497 7.92754 80.2161 7.87028 #avg: 39.978; avg_err: 0.999945; sd: 60.4119; counts: 3651
sfr_mp 0.37456 4.45107 77.9333 4.39781 #avg: 37.2054; avg_err: 0.954747; sd: 57.6813; counts: 3651
sfr_mp 0.379622 2.00117 74.6214 1.94769 #avg: 34.1289; avg_err: 0.89377; sd: 53.9973; counts: 3651
sfr_mp 0.384685 0.973128 71.2779 0.922595 #avg: 31.5778; avg_err: 0.848746; sd: 51.2772; counts: 3651
sfr_mp 0.389747 0.756847 66.5601 0.708826 #avg: 29.2742; avg_err: 0.814687; sd: 49.2195; counts: 3651
sfr_mp 0.39481 0.611158 62.0409 0.563188 #avg: 26.8237; avg_err: 0.773015; sd: 46.7019; counts: 3651
sfr_mp 0.399872 0.508329 58.2678 0.461434 #avg: 24.7188; avg_err: 0.734083; sd: 44.3498; counts: 3651
sfr_mp 0.404935 0.433613 53.7204 0.389021 #avg: 22.4195; avg_err: 0.691305; sd: 41.7653; counts: 3651
sfr_mp 0.409997 0.389491 51.3397 0.345476 #avg: 20.8954; avg_err: 0.666564; sd: 40.2706; counts: 3651
sfr_mp 0.41506 0.351407 46.3894 0.30853 #avg: 19.2973; avg_err: 0.636687; sd: 38.4656; counts: 3651
sfr_mp 0.420122 0.317194 43.3833 0.274431 #avg: 17.8398; avg_err: 0.608991; sd: 36.7923; counts: 3651
sfr_mp 0.425185 0.302995 41.2573 0.260938 #avg: 16.5618; avg_err: 0.583933; sd: 35.2784; counts: 3651
sfr_mp 0.430247 0.276096 36.7035 0.234555 #avg: 15.3235; avg_err: 0.567096; sd: 34.2612; counts: 3651
sfr_mp 0.43531 0.258575 32.8652 0.217732 #avg: 13.9528; avg_err: 0.528775; sd: 31.9461; counts: 3651
sfr_mp 0.440372 0.25333 27.9965 0.212863 #avg: 12.8001; avg_err: 0.501619; sd: 30.3054; counts: 3651
sfr_mp 0.445435 0.234863 25.68 0.194455 #avg: 11.8269; avg_err: 0.482337; sd: 29.1405; counts: 3651
sfr_mp 0.450497 0.22631 22.6384 0.185943 #avg: 10.971; avg_err: 0.46901; sd: 28.3353; counts: 3651
sfr_mp 0.45556 0.220858 19.0085 0.179996 #avg: 10.1813; avg_err: 0.449155; sd: 27.1358; counts: 3651
sfr_mp 0.460622 0.209569 16.7619 0.169465 #avg: 9.41791; avg_err: 0.435322; sd: 26.3001; counts: 3651
sfr_mp 0.465685 0.213561 14.6453 0.173095 #avg: 8.58298; avg_err: 0.395082; sd: 23.869; counts: 3651
sfr_mp 0.470747 0.20862 12.3123 0.168437 #avg: 7.97392; avg_err: 0.367453; sd: 22.1997; counts: 3651
sfr_mp 0.47581 0.209085 7.96446 0.168786 #avg: 7.22534; avg_err: 0.335613; sd: 20.2762; counts: 3651
sfr_mp 0.480872 0.205211 6.16326 0.165173 #avg: 6.72481; avg_err: 0.320203; sd: 19.3451; counts: 3651
sfr_mp 0.485935 0.200694 4.0565 0.160198 #avg: 6.12512; avg_err: 0.298938; sd: 18.0604; counts: 3651
sfr_mp 0.490997 0.197473 2.53801 0.157015 #avg: 5.66835; avg_err: 0.275077; sd: 16.6189; counts: 3651
sfr_mp 0.49606 0.189844 2.11251 0.149627 #avg: 5.25204; avg_err: 0.264974; sd: 16.0085; counts: 3651
sfr_mp 0.501122 0.189086 1.77951 0.147988 #avg: 4.89477; avg_err: 0.252982; sd: 15.284; counts: 3651
sfr_mp 0.506185 0.185443 1.58954 0.143967 #avg: 4.52689; avg_err: 0.242015; sd: 14.6214; counts: 3651
sfr_mp 0.511247 0.18622 1.31271 0.145689 #avg: 4.15916; avg_err: 0.227474; sd: 13.7429; counts: 3651
sfr_mp 0.51631 0.181958 1.22841 0.141931 #avg: 3.89799; avg_err: 0.216296; sd: 13.0676; counts: 3651
sfr_mp 0.521372 0.18188 1.1954 0.141486 #avg: 3.72849; avg_err: 0.202467; sd: 12.2321; counts: 3651
sfr_mp 0.526435 0.182879 1.11639 0.141619 #avg: 3.6359; avg_err: 0.203371; sd: 12.2867; counts: 3651
sfr_mp 0.531497 0.180502 1.0866 0.140118 #avg: 3.33023; avg_err: 0.182107; sd: 11.002; counts: 3651
sfr_mp 0.53656 0.181184 1.09328 0.140225 #avg: 3.291; avg_err: 0.188692; sd: 11.3999; counts: 3651
sfr_mp 0.541622 0.179675 0.985245 0.138791 #avg: 3.04808; avg_err: 0.17268; sd: 10.4325; counts: 3651
sfr_mp 0.546685 0.180214 0.975506 0.139929 #avg: 2.82228; avg_err: 0.159303; sd: 9.62431; counts: 3651
sfr_mp 0.551747 0.178875 0.902445 0.138458 #avg: 2.69506; avg_err: 0.153243; sd: 9.25819; counts: 3651
sfr_mp 0.55681 0.178019 0.862011 0.1375 #avg: 2.53498; avg_err: 0.147503; sd: 8.91142; counts: 3651
sfr_mp 0.561872 0.179165 0.904065 0.138523 #avg: 2.42484; avg_err: 0.141354; sd: 8.53994; counts: 3651
sfr_mp 0.566935 0.17626 0.79277 0.13455 #avg: 2.35534; avg_err: 0.137978; sd: 8.33596; counts: 3651
sfr_mp 0.571997 0.17655 0.796179 0.134941 #avg: 2.28218; avg_err: 0.133996; sd: 8.09539; counts: 3651
sfr_mp 0.57706 0.174718 0.809806 0.133905 #avg: 2.20846; avg_err: 0.128197; sd: 7.74503; counts: 3651
sfr_mp 0.582123 0.176861 0.785654 0.135612 #avg: 2.17418; avg_err: 0.125587; sd: 7.58739; counts: 3651
sfr_mp 0.587185 0.178658 0.799178 0.137482 #avg: 2.07939; avg_err: 0.115121; sd: 6.95508; counts: 3651
sfr_mp 0.592248 0.178144 0.802632 0.136678 #avg: 1.99613; avg_err: 0.111392; sd: 6.72978; counts: 3651
sfr_mp 0.59731 0.175694 0.840596 0.134671 #avg: 1.91723; avg_err: 0.106482; sd: 6.43314; counts: 3651
sfr_mp 0.602373 0.174874 0.828316 0.132641 #avg: 1.82216; avg_err: 0.100997; sd: 6.10174; counts: 3651
sfr_mp 0.607435 0.172662 0.811783 0.131816 #avg: 1.77603; avg_err: 0.0990974; sd: 5.98699; counts: 3651
sfr_mp 0.612498 0.178689 0.809221 0.137924 #avg: 1.75215; avg_err: 0.0962857; sd: 5.81712; counts: 3651
sfr_mp 0.61756 0.176116 0.792184 0.135093 #avg: 1.71711; avg_err: 0.0926502; sd: 5.59748; counts: 3651
sfr_mp 0.622623 0.1813 0.82526 0.13904 #avg: 1.69748; avg_err: 0.0904881; sd: 5.46686; counts: 3651
sfr_mp 0.627685 0.179531 0.793204 0.137335 #avg: 1.60234; avg_err: 0.0841633; sd: 5.08475; counts: 3651
sfr_mp 0.632748 0.18128 0.75449 0.139436 #avg: 1.54649; avg_err: 0.0796958; sd: 4.81484; counts: 3651
sfr_mp 0.63781 0.18106 0.797665 0.137652 #avg: 1.55873; avg_err: 0.0853432; sd: 5.15603; counts: 3651
sfr_mp 0.642873 0.180861 0.774081 0.136976 #avg: 1.47019; avg_err: 0.073739; sd: 4.45496; counts: 3651
sfr_mp 0.647935 0.184424 0.767412 0.140191 #avg: 1.48044; avg_err: 0.0741199; sd: 4.47797; counts: 3651
sfr_mp 0.652998 0.180202 0.744519 0.134905 #avg: 1.4167; avg_err: 0.0667735; sd: 4.03414; counts: 3651
sfr_mp 0.65806 0.183886 0.768533 0.139606 #avg: 1.38983; avg_err: 0.0639553; sd: 3.86387; counts: 3651
sfr_mp 0.663123 0.185697 0.718171 0.139857 #avg: 1.40215; avg_err: 0.0626652; sd: 3.78593; counts: 3651
sfr_mp 0.668185 0.183776 0.741376 0.137988 #avg: 1.38152; avg_err: 0.0627703; sd: 3.79228; counts: 3651
sfr_mp 0.673248 0.187975 0.777476 0.141832 #avg: 1.34313; avg_err: 0.0605878; sd: 3.66043; counts: 3651
sfr_mp 0.67831 0.184976 0.795079 0.139611 #avg: 1.33354; avg_err: 0.0589847; sd: 3.56358; counts: 3651
sfr_mp 0.683373 0.183285 0.764291 0.135469 #avg: 1.29606; avg_err: 0.057253; sd: 3.45896; counts: 3651
sfr_mp 0.690967 0.177048 0.819997 0.128776 #avg: 1.29122; avg_err: 0.0542367; sd: 3.27672; counts: 3651
sfr_mp 0.69856 0.181945 0.796235 0.133895 #avg: 1.27265; avg_err: 0.0515589; sd: 3.11494; counts: 3651
sfr_mp 0.706154 0.1862 0.791946 0.139036 #avg: 1.25919; avg_err: 0.050516; sd: 3.05194; counts: 3651
sfr_mp 0.713748 0.184156 0.779422 0.13616 #avg: 1.24437; avg_err: 0.0486871; sd: 2.94144; counts: 3651
sfr_mp 0.721342 0.185363 0.875807 0.136225 #avg: 1.21596; avg_err: 0.0457678; sd: 2.76507; counts: 3651
sfr_mp 0.728935 0.183978 0.889152 0.134019 #avg: 1.21338; avg_err: 0.0445875; sd: 2.69377; counts: 3651
sfr_mp 0.736529 0.182844 0.954666 0.134179 #avg: 1.19898; avg_err: 0.0430031; sd: 2.59804; counts: 3651
sfr_mp 0.744123 0.186758 1.045 0.138486 #avg: 1.17889; avg_err: 0.0414307; sd: 2.50305; counts: 3651
sfr_mp 0.751717 0.18216 0.98254 0.13238 #avg: 1.13787; avg_err: 0.0400149; sd: 2.41751; counts: 3651
sfr_mp 0.75931 0.184805 1.03817 0.133995 #avg: 1.11212; avg_err: 0.0385468; sd: 2.32882; counts: 3651
sfr_mp 0.766904 0.180675 1.11503 0.131817 #avg: 1.09992; avg_err: 0.0378684; sd: 2.28783; counts: 3651
sfr_mp 0.774498 0.183098 1.08852 0.134319 #avg: 1.06193; avg_err: 0.0358871; sd: 2.16813; counts: 3651
sfr_mp 0.782092 0.181884 1.13751 0.132424 #avg: 1.05584; avg_err: 0.0352702; sd: 2.13086; counts: 3651
sfr_mp 0.789685 0.183226 1.26601 0.133917 #avg: 1.06526; avg_err: 0.0350964; sd: 2.12036; counts: 3651
sfr_mp 0.797279 0.187465 1.33661 0.139088 #avg: 1.03523; avg_err: 0.0336709; sd: 2.03423; counts: 3651
sfr_mp 0.804873 0.187642 1.56141 0.141065 #avg: 1.02469; avg_err: 0.0326479; sd: 1.97243; counts: 3651
sfr_mp 0.812467 0.191662 2.30499 0.143433 #avg: 1.02182; avg_err: 0.0312846; sd: 1.89007; counts: 3651
sfr_mp 0.82006 0.189125 2.05604 0.140449 #avg: 1.00388; avg_err: 0.0311069; sd: 1.87933; counts: 3651
sfr_mp 0.827654 0.193459 2.11071 0.145408 #avg: 0.999294; avg_err: 0.0307082; sd: 1.85524; counts: 3651
sfr_mp 0.835248 0.184628 1.95415 0.135707 #avg: 0.958914; avg_err: 0.0291702; sd: 1.76233; counts: 3651
sfr_mp 0.842842 0.188545 2.04955 0.140551 #avg: 0.931789; avg_err: 0.0282752; sd: 1.70825; counts: 3651
sfr_mp 0.850435 0.185353 2.14064 0.1385 #avg: 0.936966; avg_err: 0.0280552; sd: 1.69496; counts: 3651
sfr_mp 0.858029 0.18567 2.32193 0.137432 #avg: 0.928739; avg_err: 0.0274754; sd: 1.65993; counts: 3651
sfr_mp 0.865623 0.185122 2.15678 0.138 #avg: 0.899618; avg_err: 0.0265129; sd: 1.60178; counts: 3651
sfr_mp 0.873217 0.182704 2.20198 0.134671 #avg: 0.868272; avg_err: 0.0253476; sd: 1.53138; counts: 3651
sfr_mp 0.88081 0.1832 2.1798 0.13492 #avg: 0.85696; avg_err: 0.0247577; sd: 1.49574; counts: 3651
sfr_mp 0.888404 0.180966 2.00088 0.133174 #avg: 0.816834; avg_err: 0.0235529; sd: 1.42295; counts: 3651
sfr_mp 0.895998 0.182065 1.88978 0.134022 #avg: 0.810823; avg_err: 0.0233089; sd: 1.40821; counts: 3651
sfr_mp 0.903592 0.182122 2.05329 0.134569 #avg: 0.806634; avg_err: 0.0229674; sd: 1.38758; counts: 3651
sfr_mp 0.911185 0.174364 1.94087 0.127223 #avg: 0.781473; avg_err: 0.022124; sd: 1.33663; counts: 3651
sfr_mp 0.918779 0.176715 1.68204 0.130596 #avg: 0.752735; avg_err: 0.0216381; sd: 1.30727; counts: 3651
sfr_mp 0.926373 0.173342 1.68785 0.12584 #avg: 0.72962; avg_err: 0.0207576; sd: 1.25407; counts: 3651
sfr_mp 0.933967 0.170187 1.65312 0.123544 #avg: 0.715796; avg_err: 0.0200123; sd: 1.20905; counts: 3651
sfr_mp 0.94156 0.172867 1.54253 0.126155 #avg: 0.690327; avg_err: 0.0193011; sd: 1.16608; counts: 3651
sfr_mp 0.949154 0.172911 1.72918 0.127275 #avg: 0.696344; avg_err: 0.0189557; sd: 1.14521; counts: 3651
sfr_mp 0.956748 0.173877 1.65947 0.128048 #avg: 0.69637; avg_err: 0.0192372; sd: 1.16222; counts: 3651
sfr_mp 0.964342 0.175187 1.51575 0.128791 #avg: 0.670145; avg_err: 0.0183506; sd: 1.10866; counts: 3651
sfr_mp 0.971935 0.16907 1.47495 0.123038 #avg: 0.648191; avg_err: 0.0175095; sd: 1.05784; counts: 3651
sfr_mp 0.979529 0.168003 1.40581 0.122054 #avg: 0.626465; avg_err: 0.0168547; sd: 1.01828; counts: 3651
sfr_mp 0.987123 0.163356 1.35382 0.118522 #avg: 0.612629; avg_err: 0.016453; sd: 0.994013; counts: 3651
sfr_mp 0.994717 0.163954 1.06763 0.120191 #avg: 0.575854; avg_err: 0.0156672; sd: 0.946537; counts: 3651
sfr_mp 1.00231 0.158772 0.896788 0.115831 #avg: 0.537893; avg_err: 0.0146357; sd: 0.884217; counts: 3651
ssfr_mp 0.055623 5.55449e-09 0 0 #avg: 5.55449e-09; avg_err: 5.55449e-09; sd: 0; counts: 1
ssfr_mp 0.060123 7.65687e-08 1.42109e-13 7.81597e-14 #avg: 7.21726e-08; avg_err: 4.39619e-09; sd: 1.6449e-08; counts: 15
ssfr_mp 0.062373 1.45912e-07 3.12639e-13 9.30798e-08 #avg: 1.16895e-07; avg_err: 6.86985e-09; sd: 4.29022e-08; counts: 40
ssfr_mp 0.064623 1.4334e-07 8.2423e-13 9.84982e-08 #avg: 1.02725e-07; avg_err: 5.43266e-09; sd: 4.88939e-08; counts: 82
ssfr_mp 0.066873 1.09721e-07 3.13201e-08 6.54712e-08 #avg: 9.81203e-08; avg_err: 3.77547e-09; sd: 4.57752e-08; counts: 148
ssfr_mp 0.069123 9.19913e-08 4.68529e-08 5.38413e-08 #avg: 9.1167e-08; avg_err: 2.9213e-09; sd: 4.54448e-08; counts: 243
ssfr_mp 0.071373 7.98184e-08 5.6864e-08 4.80807e-08 #avg: 8.30372e-08; avg_err: 2.33917e-09; sd: 4.3949e-08; counts: 354
ssfr_mp 0.073623 6.87218e-08 6.59237e-08 3.73899e-08 #avg: 7.63956e-08; avg_err: 1.95925e-09; sd: 4.33699e-08; counts: 491
ssfr_mp 0.075873 6.23093e-08 7.04315e-08 4.04124e-08 #avg: 7.02572e-08; avg_err: 1.7085e-09; sd: 4.35918e-08; counts: 652
ssfr_mp 0.078123 5.92018e-08 7.17104e-08 3.84703e-08 #avg: 6.63904e-08; avg_err: 1.4784e-09; sd: 4.31276e-08; counts: 852
ssfr_mp 0.080373 5.17361e-08 7.73353e-08 3.60603e-08 #avg: 6.01271e-08; avg_err: 1.29318e-09; sd: 4.19834e-08; counts: 1055
ssfr_mp 0.082623 4.35805e-08 6.21585e-08 3.12501e-08 #avg: 5.27198e-08; avg_err: 1.13669e-09; sd: 4.00107e-08; counts: 1240
ssfr_mp 0.085998 3.94486e-08 4.53276e-08 2.795e-08 #avg: 4.31002e-08; avg_err: 7.07399e-10; sd: 2.80116e-08; counts: 1569
ssfr_mp 0.089373 3.21463e-08 5.10486e-08 2.30384e-08 #avg: 3.75117e-08; avg_err: 6.16654e-10; sd: 2.66948e-08; counts: 1875
ssfr_mp 0.092748 2.72101e-08 3.67742e-08 1.9948e-08 #avg: 3.36172e-08; avg_err: 5.50328e-10; sd: 2.55355e-08; counts: 2154
ssfr_mp 0.096123 2.19598e-08 3.15651e-08 1.51241e-08 #avg: 2.89937e-08; avg_err: 4.8343e-10; sd: 2.37718e-08; counts: 2419
ssfr_mp 0.099498 1.81032e-08 2.82738e-08 1.26929e-08 #avg: 2.53953e-08; avg_err: 4.34877e-10; sd: 2.23486e-08; counts: 2642
ssfr_mp 0.102873 1.55328e-08 2.63352e-08 1.07319e-08 #avg: 2.28937e-08; avg_err: 3.98064e-10; sd: 2.12433e-08; counts: 2849
ssfr_mp 0.106248 1.38263e-08 2.39902e-08 9.70539e-09 #avg: 2.02113e-08; avg_err: 3.53354e-10; sd: 1.93926e-08; counts: 3013
ssfr_mp 0.109623 1.20601e-08 1.9961e-08 8.30458e-09 #avg: 1.78359e-08; avg_err: 3.1416e-10; sd: 1.75986e-08; counts: 3139
ssfr_mp 0.112998 1.03711e-08 1.78835e-08 6.85023e-09 #avg: 1.5662e-08; avg_err: 2.72812e-10; sd: 1.54855e-08; counts: 3223
ssfr_mp 0.116373 9.52352e-09 1.63477e-08 6.4165e-09 #avg: 1.43544e-08; avg_err: 2.53484e-10; sd: 1.45417e-08; counts: 3292
ssfr_mp 0.119748 8.5699e-09 1.35025e-08 5.65868e-09 #avg: 1.26606e-08; avg_err: 2.22536e-10; sd: 1.28591e-08; counts: 3340
ssfr_mp 0.123123 7.72952e-09 1.24899e-08 5.16679e-09 #avg: 1.16091e-08; avg_err: 2.10283e-10; sd: 1.22399e-08; counts: 3389
ssfr_mp 0.126498 7.18308e-09 1.13707e-08 4.68082e-09 #avg: 1.04626e-08; avg_err: 1.84408e-10; sd: 1.07907e-08; counts: 3425
ssfr_mp 0.129873 6.38832e-09 1.05004e-08 4.03618e-09 #avg: 9.83232e-09; avg_err: 1.79926e-10; sd: 1.05759e-08; counts: 3456
ssfr_mp 0.133248 6.01447e-09 9.60741e-09 3.80712e-09 #avg: 9.00282e-09; avg_err: 1.57973e-10; sd: 9.31105e-09; counts: 3475
ssfr_mp 0.136623 5.83847e-09 8.8682e-09 3.74956e-09 #avg: 8.63663e-09; avg_err: 1.56048e-10; sd: 9.22795e-09; counts: 3498
ssfr_mp 0.141685 5.43591e-09 7.95935e-09 3.52966e-09 #avg: 7.64175e-09; avg_err: 1.24208e-10; sd: 7.37758e-09; counts: 3529
ssfr_mp 0.146748 4.88114e-09 7.66477e-09 3.1029e-09 #avg: 7.01531e-09; avg_err: 1.12867e-10; sd: 6.72483e-09; counts: 3551
ssfr_mp 0.15181 4.65534e-09 6.66376e-09 3.02776e-09 #avg: 6.4983e-09; avg_err: 1.04878e-10; sd: 6.2664e-09; counts: 3571
ssfr_mp 0.156873 4.36602e-09 6.20251e-09 2.85795e-09 #avg: 6.03227e-09; avg_err: 9.65406e-11; sd: 5.78116e-09; counts: 3587
ssfr_mp 0.161935 4.09571e-09 5.85375e-09 2.6654e-09 #avg: 5.72873e-09; avg_err: 9.33692e-11; sd: 5.60371e-09; counts: 3603
ssfr_mp 0.166998 3.76308e-09 5.47785e-09 2.40258e-09 #avg: 5.32604e-09; avg_err: 8.57756e-11; sd: 5.15511e-09; counts: 3613
ssfr_mp 0.17206 3.51861e-09 5.01672e-09 2.21713e-09 #avg: 4.89456e-09; avg_err: 7.73176e-11; sd: 4.65064e-09; counts: 3619
