#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.78333 - 1.95
#HM   Stats: 2.164710e+10 (median) + 1.072050e+10  / - 6.603000e+09
#SM   Stats: 8.101610e+06 (median) + 8.448290e+06  / - 3.528040e+06
#VMP  Stats: 7.570000e+01 (median) + 7.010002e+00  / - 3.789993e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 4.319103e-12 (median) + 7.940120e-13  / - 9.875143e-13
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
hm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
hm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
hm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
hm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
hm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
hm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
hm_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
hm_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
hm_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
hm_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
hm_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
hm_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
hm_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
hm_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
hm_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
hm_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
hm_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
hm_mp 0.112998 0 0 0 #avg: 2.27941e+08; avg_err: 2.27941e+08; sd: 6.44715e+08; counts: 9
hm_mp 0.116373 0 0 0 #avg: 2.78594e+08; avg_err: 2.78594e+08; sd: 7.87984e+08; counts: 9
hm_mp 0.119748 0 0 0 #avg: 2.78594e+08; avg_err: 2.78594e+08; sd: 7.87984e+08; counts: 9
hm_mp 0.123123 0 0 0 #avg: 2.78594e+08; avg_err: 2.78594e+08; sd: 7.87984e+08; counts: 9
hm_mp 0.126498 0 1.13941e+09 0 #avg: 5.82467e+08; avg_err: 4.04035e+08; sd: 1.14278e+09; counts: 9
hm_mp 0.129873 0 1.59559e+09 0 #avg: 7.59624e+08; avg_err: 4.84875e+08; sd: 1.37143e+09; counts: 9
hm_mp 0.133248 1.59559e+09 2.27794e+09 1.59559e+09 #avg: 1.86127e+09; avg_err: 7.14667e+08; sd: 2.02138e+09; counts: 9
hm_mp 0.136623 2.05147e+09 3.41765e+09 2.05147e+09 #avg: 2.50686e+09; avg_err: 8.60243e+08; sd: 2.43313e+09; counts: 9
hm_mp 0.141685 3.41765e+09 3.875e+09 3.41765e+09 #avg: 3.38023e+09; avg_err: 1.13595e+09; sd: 3.21295e+09; counts: 9
hm_mp 0.146748 3.87353e+09 4.55882e+09 3.87353e+09 #avg: 4.20326e+09; avg_err: 1.37842e+09; sd: 3.89875e+09; counts: 9
hm_mp 0.15181 4.55735e+09 6.38085e+09 4.55735e+09 #avg: 5.33004e+09; avg_err: 1.61943e+09; sd: 4.58043e+09; counts: 9
hm_mp 0.156873 6.15294e+09 7.52056e+09 6.15294e+09 #avg: 6.86258e+09; avg_err: 1.9479e+09; sd: 5.50949e+09; counts: 9
hm_mp 0.161935 7.74853e+09 7.06027e+09 7.74853e+09 #avg: 8.05146e+09; avg_err: 2.2655e+09; sd: 6.40779e+09; counts: 9
hm_mp 0.166998 8.43235e+09 7.97945e+09 7.52073e+09 #avg: 9.1678e+09; avg_err: 2.45966e+09; sd: 6.95698e+09; counts: 9
hm_mp 0.17206 8.88824e+09 1.04794e+10 7.74883e+09 #avg: 1.00271e+10; avg_err: 2.76575e+09; sd: 7.82271e+09; counts: 9
hm_mp 0.177123 1.02544e+10 9.1132e+09 7.74705e+09 #avg: 1.07351e+10; avg_err: 2.71003e+09; sd: 7.66513e+09; counts: 9
hm_mp 0.182185 1.02544e+10 1.11721e+10 7.29116e+09 #avg: 1.14206e+10; avg_err: 2.77923e+09; sd: 7.86086e+09; counts: 9
hm_mp 0.187248 1.13941e+10 1.09441e+10 7.97645e+09 #avg: 1.22814e+10; avg_err: 2.99913e+09; sd: 8.48283e+09; counts: 9
hm_mp 0.19231 1.13941e+10 1.09441e+10 7.29263e+09 #avg: 1.27626e+10; avg_err: 3.11519e+09; sd: 8.81108e+09; counts: 9
hm_mp 0.197373 1.32176e+10 9.1206e+09 8.66025e+09 #avg: 1.37229e+10; avg_err: 3.38775e+09; sd: 9.58199e+09; counts: 9
hm_mp 0.202435 1.34456e+10 8.8926e+09 8.20442e+09 #avg: 1.43307e+10; avg_err: 3.5106e+09; sd: 9.92949e+09; counts: 9
hm_mp 0.207498 1.34456e+10 8.8926e+09 7.74854e+09 #avg: 1.49394e+10; avg_err: 3.6885e+09; sd: 1.04326e+10; counts: 9
hm_mp 0.21256 1.75441e+10 6.1618e+09 1.13912e+10 #avg: 1.63572e+10; avg_err: 3.89238e+09; sd: 1.10093e+10; counts: 9
hm_mp 0.217623 1.75441e+10 1.48235e+10 1.11632e+10 #avg: 1.74462e+10; avg_err: 4.23288e+09; sd: 1.19724e+10; counts: 9
hm_mp 0.222685 1.75441e+10 1.48235e+10 1.11632e+10 #avg: 1.78015e+10; avg_err: 4.16718e+09; sd: 1.17866e+10; counts: 9
hm_mp 0.227748 1.75441e+10 1.48235e+10 1.07073e+10 #avg: 1.80041e+10; avg_err: 4.12008e+09; sd: 1.16534e+10; counts: 9
hm_mp 0.23281 1.75441e+10 1.48235e+10 1.04794e+10 #avg: 1.8359e+10; avg_err: 4.06488e+09; sd: 1.14972e+10; counts: 9
hm_mp 0.237873 2.02794e+10 1.20882e+10 1.32147e+10 #avg: 1.87887e+10; avg_err: 4.05657e+09; sd: 1.14737e+10; counts: 9
hm_mp 0.242935 2.02794e+10 1.20882e+10 1.32147e+10 #avg: 1.87887e+10; avg_err: 4.05657e+09; sd: 1.14737e+10; counts: 9
hm_mp 0.247998 2.02794e+10 1.20882e+10 1.32147e+10 #avg: 1.89668e+10; avg_err: 4.04613e+09; sd: 1.14442e+10; counts: 9
hm_mp 0.25306 2.02794e+10 1.20882e+10 1.32147e+10 #avg: 1.9042e+10; avg_err: 4.04407e+09; sd: 1.14383e+10; counts: 9
hm_mp 0.258123 2.02794e+10 1.20882e+10 1.32147e+10 #avg: 1.9042e+10; avg_err: 4.04407e+09; sd: 1.14383e+10; counts: 9
hm_mp 0.263185 2.02794e+10 1.20882e+10 1.27588e+10 #avg: 1.90926e+10; avg_err: 4.02559e+09; sd: 1.13861e+10; counts: 9
hm_mp 0.268248 2.02794e+10 1.20882e+10 1.25309e+10 #avg: 1.9118e+10; avg_err: 4.01656e+09; sd: 1.13605e+10; counts: 9
hm_mp 0.27331 2.16471e+10 1.07205e+10 1.13927e+10 #avg: 2.24864e+10; avg_err: 3.27129e+09; sd: 9.25262e+09; counts: 9
hm_mp 0.278373 2.16471e+10 1.07205e+10 1.13927e+10 #avg: 2.25877e+10; avg_err: 3.21982e+09; sd: 9.10702e+09; counts: 9
hm_mp 0.283435 2.16471e+10 1.07205e+10 6.603e+09 #avg: 2.31704e+10; avg_err: 2.97388e+09; sd: 8.4114e+09; counts: 9
hm_mp 0.288498 2.16471e+10 1.07205e+10 6.603e+09 #avg: 2.31704e+10; avg_err: 2.97388e+09; sd: 8.4114e+09; counts: 9
hm_mp 0.29356 2.16471e+10 1.07205e+10 6.603e+09 #avg: 2.31704e+10; avg_err: 2.97388e+09; sd: 8.4114e+09; counts: 9
hm_mp 0.298623 2.16471e+10 1.07205e+10 6.603e+09 #avg: 2.31704e+10; avg_err: 2.97388e+09; sd: 8.4114e+09; counts: 9
hm_mp 0.303685 2.16471e+10 1.07205e+10 6.603e+09 #avg: 2.31704e+10; avg_err: 2.97388e+09; sd: 8.4114e+09; counts: 9
hm_mp 0.308748 2.16471e+10 1.07205e+10 6.603e+09 #avg: 2.31704e+10; avg_err: 2.97388e+09; sd: 8.4114e+09; counts: 9
hm_mp 0.31381 2.16471e+10 1.07205e+10 6.603e+09 #avg: 2.31704e+10; avg_err: 2.97388e+09; sd: 8.4114e+09; counts: 9
hm_mp 0.318873 2.16471e+10 1.07205e+10 6.603e+09 #avg: 2.31704e+10; avg_err: 2.97388e+09; sd: 8.4114e+09; counts: 9
hm_mp 0.323935 2.16471e+10 1.07205e+10 6.603e+09 #avg: 2.31704e+10; avg_err: 2.97388e+09; sd: 8.4114e+09; counts: 9
hm_mp 0.328997 2.16471e+10 1.07205e+10 6.603e+09 #avg: 2.31704e+10; avg_err: 2.97388e+09; sd: 8.4114e+09; counts: 9
hm_mp 0.33406 2.16471e+10 1.07205e+10 6.603e+09 #avg: 2.31704e+10; avg_err: 2.97388e+09; sd: 8.4114e+09; counts: 9
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
sfr_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
sfr_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
sfr_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
sfr_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
sfr_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
sfr_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
sfr_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
sfr_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
sfr_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
sfr_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
sfr_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
sfr_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
sfr_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
sfr_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
sfr_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
sfr_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
sfr_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
sfr_mp 0.112998 0 0 0 #avg: 0.000300468; avg_err: 0.000300468; sd: 0.000849851; counts: 9
sfr_mp 0.116373 0 0 0 #avg: 0.000892433; avg_err: 0.000892433; sd: 0.00252418; counts: 9
sfr_mp 0.119748 0 0 0 #avg: 0.000660714; avg_err: 0.000660714; sd: 0.00186878; counts: 9
sfr_mp 0.123123 0 0 0 #avg: 0.000338764; avg_err: 0.000338764; sd: 0.000958171; counts: 9
sfr_mp 0.126498 0 0.000483616 0 #avg: 0.000764366; avg_err: 0.000680275; sd: 0.00192411; counts: 9
sfr_mp 0.129873 0 0.00261947 0 #avg: 0.00174863; avg_err: 0.00142364; sd: 0.00402667; counts: 9
sfr_mp 0.133248 0.000551288 0.00195524 0.000551288 #avg: 0.00465705; avg_err: 0.00395416; sd: 0.0111841; counts: 9
sfr_mp 0.136623 0.000893197 0.00547643 0.000893197 #avg: 0.0101409; avg_err: 0.00890706; sd: 0.025193; counts: 9
sfr_mp 0.141685 0.00140487 0.00291927 0.00140487 #avg: 0.0141588; avg_err: 0.0124991; sd: 0.0353528; counts: 9
sfr_mp 0.146748 0.0045542 0.0094477 0.0045542 #avg: 0.0121586; avg_err: 0.00763311; sd: 0.0215897; counts: 9
sfr_mp 0.15181 0.00775467 0.0119299 0.00775467 #avg: 0.0142156; avg_err: 0.0084861; sd: 0.0240023; counts: 9
sfr_mp 0.156873 0.00684819 0.0257807 0.00684819 #avg: 0.0113642; avg_err: 0.00493769; sd: 0.0139659; counts: 9
sfr_mp 0.161935 0.0055752 0.0206724 0.0055752 #avg: 0.0116405; avg_err: 0.00578458; sd: 0.0163613; counts: 9
sfr_mp 0.166998 0.00413061 0.0223701 0.00412879 #avg: 0.017559; avg_err: 0.0109816; sd: 0.0310608; counts: 9
sfr_mp 0.17206 0.00269089 0.0236823 0.00268769 #avg: 0.0132968; avg_err: 0.00652165; sd: 0.018446; counts: 9
sfr_mp 0.177123 0.00551242 0.030504 0.00458368 #avg: 0.0150628; avg_err: 0.00600472; sd: 0.0169839; counts: 9
sfr_mp 0.182185 0.00332482 0.0140093 0.00331977 #avg: 0.0115981; avg_err: 0.00607258; sd: 0.0171759; counts: 9
sfr_mp 0.187248 0.00506441 0.00820689 0.00506256 #avg: 0.00784736; avg_err: 0.00266888; sd: 0.00754875; counts: 9
sfr_mp 0.19231 0.00533261 0.00287615 0.00533169 #avg: 0.00705827; avg_err: 0.00294361; sd: 0.00832579; counts: 9
sfr_mp 0.197373 0.00541804 0.00111967 0.00541641 #avg: 0.0070995; avg_err: 0.00332525; sd: 0.00940523; counts: 9
sfr_mp 0.202435 0.00361519 0.00464257 0.00361365 #avg: 0.00608198; avg_err: 0.00298901; sd: 0.0084542; counts: 9
sfr_mp 0.207498 0.00270313 0.00997327 0.00270213 #avg: 0.00708535; avg_err: 0.00369014; sd: 0.0104373; counts: 9
sfr_mp 0.21256 0.0030955 0.008377 0.00309247 #avg: 0.00844119; avg_err: 0.00382411; sd: 0.0108162; counts: 9
sfr_mp 0.217623 0.00445546 0.0347617 0.00445467 #avg: 0.0130683; avg_err: 0.00663724; sd: 0.018773; counts: 9
sfr_mp 0.222685 0.00585894 0.0253035 0.00585765 #avg: 0.0109517; avg_err: 0.00443134; sd: 0.0125337; counts: 9
sfr_mp 0.227748 0.00603465 0.00771355 0.00603246 #avg: 0.00764115; avg_err: 0.00223556; sd: 0.00632313; counts: 9
sfr_mp 0.23281 0.00488696 0.00771634 0.00488512 #avg: 0.0061261; avg_err: 0.00172083; sd: 0.00486723; counts: 9
sfr_mp 0.237873 0.00438237 0.00692063 0.00430485 #avg: 0.00536287; avg_err: 0.00162657; sd: 0.00460064; counts: 9
sfr_mp 0.242935 0.00541923 0.00151602 0.00268497 #avg: 0.00470045; avg_err: 0.000844495; sd: 0.00238859; counts: 9
sfr_mp 0.247998 0.00463703 0.00558677 0.00463285 #avg: 0.00485715; avg_err: 0.00134494; sd: 0.00380406; counts: 9
sfr_mp 0.25306 0.0034882 0.0076412 0.00348129 #avg: 0.00479702; avg_err: 0.00163923; sd: 0.00463644; counts: 9
sfr_mp 0.258123 0.00306512 0.00841268 0.00306173 #avg: 0.00446504; avg_err: 0.00150892; sd: 0.00426787; counts: 9
sfr_mp 0.263185 0.00335721 0.00557129 0.00335385 #avg: 0.00358314; avg_err: 0.00142436; sd: 0.00402869; counts: 9
sfr_mp 0.268248 0.00229255 0.00492001 0.00228741 #avg: 0.00279808; avg_err: 0.000981613; sd: 0.00277642; counts: 9
sfr_mp 0.27331 0.00316285 0.00193752 0.00315679 #avg: 0.0033328; avg_err: 0.00118662; sd: 0.00335628; counts: 9
sfr_mp 0.278373 0.00301157 0.00154755 0.00299982 #avg: 0.00350106; avg_err: 0.00101998; sd: 0.00288494; counts: 9
sfr_mp 0.283435 0.00315497 0.00509931 0.00314328 #avg: 0.00589729; avg_err: 0.00257563; sd: 0.00728499; counts: 9
sfr_mp 0.288498 0.00238642 0.00393586 0.00084106 #avg: 0.00516841; avg_err: 0.00245997; sd: 0.00695786; counts: 9
sfr_mp 0.29356 0.00206769 0.00361314 0.00204088 #avg: 0.00495059; avg_err: 0.00263735; sd: 0.00745956; counts: 9
sfr_mp 0.298623 0.00219582 0.00487694 0.00216914 #avg: 0.00395155; avg_err: 0.00188029; sd: 0.00531827; counts: 9
sfr_mp 0.303685 0.00175546 0.00471758 0.00172889 #avg: 0.00303401; avg_err: 0.0010814; sd: 0.00305865; counts: 9
sfr_mp 0.308748 0.00116363 0.00487556 0.00114935 #avg: 0.00219655; avg_err: 0.000796859; sd: 0.00225386; counts: 9
sfr_mp 0.31381 0.00130921 0.00271496 0.00129622 #avg: 0.00197643; avg_err: 0.00056901; sd: 0.0016094; counts: 9
sfr_mp 0.318873 5.76953e-05 0.00183157 4.47732e-05 #avg: 0.000741917; avg_err: 0.000321167; sd: 0.000908397; counts: 9
sfr_mp 0.323935 5.7442e-05 0.00185814 4.5789e-05 #avg: 0.000696653; avg_err: 0.000287174; sd: 0.00081225; counts: 9
sfr_mp 0.328997 1.42704e-05 0.00158965 6.11245e-06 #avg: 0.000384629; avg_err: 0.000242138; sd: 0.000684869; counts: 9
sfr_mp 0.33406 1.28395e-05 1.33891e-05 5.59125e-06 #avg: 1.69307e-05; avg_err: 5.46389e-06; sd: 1.54542e-05; counts: 9
ssfr_mp 0.112998 7.43654e-08 0 0 #avg: 7.43654e-08; avg_err: 7.43654e-08; sd: 0; counts: 1
ssfr_mp 0.116373 4.53875e-08 0 0 #avg: 4.53875e-08; avg_err: 4.53875e-08; sd: 0; counts: 1
ssfr_mp 0.119748 1.69912e-08 0 0 #avg: 1.69912e-08; avg_err: 1.69912e-08; sd: 0; counts: 1
ssfr_mp 0.123123 6.73402e-09 0 0 #avg: 6.73402e-09; avg_err: 6.73402e-09; sd: 0; counts: 1
ssfr_mp 0.126498 7.04947e-08 1.91847e-13 5.95322e-08 #avg: 5.06507e-08; avg_err: 1.98441e-08; sd: 2.80638e-08; counts: 3
ssfr_mp 0.129873 2.50799e-08 2.6966e-08 9.21344e-09 #avg: 3.09974e-08; avg_err: 1.08551e-08; sd: 1.53514e-08; counts: 3
ssfr_mp 0.133248 4.15419e-08 2.72438e-08 2.03608e-08 #avg: 4.49416e-08; avg_err: 1.0331e-08; sd: 2.0662e-08; counts: 5
ssfr_mp 0.136623 2.65554e-08 4.14279e-08 1.01366e-08 #avg: 3.18623e-08; avg_err: 7.55739e-09; sd: 1.68988e-08; counts: 6
ssfr_mp 0.141685 1.616e-08 1.71e-08 6.5103e-09 #avg: 1.87158e-08; avg_err: 4.30773e-09; sd: 9.63238e-09; counts: 6
ssfr_mp 0.146748 2.33646e-08 7.87454e-09 1.66034e-08 #avg: 1.7802e-08; avg_err: 4.09064e-09; sd: 9.14695e-09; counts: 6
ssfr_mp 0.15181 9.97753e-09 1.37043e-08 5.29178e-10 #avg: 1.62004e-08; avg_err: 5.0942e-09; sd: 1.24782e-08; counts: 7
ssfr_mp 0.156873 8.64978e-09 1.03334e-08 3.02082e-09 #avg: 1.22036e-08; avg_err: 4.13433e-09; sd: 1.0127e-08; counts: 7
ssfr_mp 0.161935 8.08106e-09 4.61642e-09 6.47378e-09 #avg: 7.21139e-09; avg_err: 1.99298e-09; sd: 4.88179e-09; counts: 7
ssfr_mp 0.166998 8.63711e-09 5.10018e-09 7.09323e-09 #avg: 1.06809e-08; avg_err: 4.77207e-09; sd: 1.26257e-08; counts: 8
ssfr_mp 0.17206 6.34882e-09 1.44598e-09 4.88753e-09 #avg: 7.13927e-09; avg_err: 3.14594e-09; sd: 8.32336e-09; counts: 8
ssfr_mp 0.177123 5.08905e-09 2.31861e-09 2.72434e-09 #avg: 6.98166e-09; avg_err: 2.81161e-09; sd: 7.43881e-09; counts: 8
ssfr_mp 0.182185 2.73265e-09 9.15992e-09 1.42761e-09 #avg: 4.75878e-09; avg_err: 1.87274e-09; sd: 4.9548e-09; counts: 8
ssfr_mp 0.187248 1.95523e-09 7.74941e-09 9.86298e-10 #avg: 4.57889e-09; avg_err: 2.05852e-09; sd: 5.44634e-09; counts: 8
ssfr_mp 0.19231 1.48882e-09 4.96182e-09 1.08549e-09 #avg: 2.9821e-09; avg_err: 1.2219e-09; sd: 3.23286e-09; counts: 8
ssfr_mp 0.197373 1.87243e-09 1.75804e-09 1.40944e-09 #avg: 2.0437e-09; avg_err: 6.61799e-10; sd: 1.75096e-09; counts: 8
ssfr_mp 0.202435 1.18527e-09 1.87155e-09 1.18003e-09 #avg: 1.66045e-09; avg_err: 5.84e-10; sd: 1.54512e-09; counts: 8
ssfr_mp 0.207498 9.90506e-10 1.68396e-09 9.81687e-10 #avg: 1.31163e-09; avg_err: 4.83089e-10; sd: 1.27813e-09; counts: 8
ssfr_mp 0.21256 1.25054e-09 1.8348e-09 8.40044e-10 #avg: 1.52098e-09; avg_err: 4.46513e-10; sd: 1.18136e-09; counts: 8
ssfr_mp 0.217623 1.28787e-09 1.97561e-09 7.48917e-10 #avg: 2.32435e-09; avg_err: 1.17847e-09; sd: 3.11794e-09; counts: 8
ssfr_mp 0.222685 1.64829e-09 1.66955e-09 1.23841e-09 #avg: 1.83717e-09; avg_err: 5.68515e-10; sd: 1.50415e-09; counts: 8
ssfr_mp 0.227748 1.6149e-09 1.12002e-09 1.11599e-09 #avg: 1.52485e-09; avg_err: 4.60074e-10; sd: 1.21724e-09; counts: 8
ssfr_mp 0.23281 1.14771e-09 1.31911e-09 8.42202e-10 #avg: 1.16525e-09; avg_err: 3.57897e-10; sd: 9.46907e-10; counts: 8
ssfr_mp 0.237873 1.32556e-09 1.05639e-09 6.51138e-10 #avg: 1.35938e-09; avg_err: 3.4863e-10; sd: 9.22388e-10; counts: 8
ssfr_mp 0.242935 1.17437e-09 5.16855e-10 7.92769e-10 #avg: 1.12165e-09; avg_err: 3.11738e-10; sd: 8.24782e-10; counts: 8
ssfr_mp 0.247998 1.06465e-09 1.51365e-09 7.58668e-10 #avg: 1.28927e-09; avg_err: 5.42503e-10; sd: 1.43533e-09; counts: 8
ssfr_mp 0.25306 5.11399e-10 1.76662e-09 3.02318e-10 #avg: 1.17943e-09; avg_err: 5.88286e-10; sd: 1.55646e-09; counts: 8
ssfr_mp 0.258123 3.73067e-10 1.73572e-09 1.89935e-10 #avg: 9.34165e-10; avg_err: 4.20704e-10; sd: 1.11308e-09; counts: 8
ssfr_mp 0.263185 2.6088e-10 1.20267e-09 2.59607e-10 #avg: 6.98892e-10; avg_err: 3.57947e-10; sd: 9.47038e-10; counts: 8
ssfr_mp 0.268248 3.3365e-10 1.15986e-09 3.32761e-10 #avg: 5.3417e-10; avg_err: 2.29435e-10; sd: 6.07027e-10; counts: 8
ssfr_mp 0.27331 4.12152e-10 1.0314e-09 4.1149e-10 #avg: 4.13221e-09; avg_err: 3.71091e-09; sd: 1.0496e-08; counts: 9
ssfr_mp 0.278373 3.8217e-10 1.51099e-09 3.80585e-10 #avg: 1.67581e-09; avg_err: 1.10962e-09; sd: 3.13847e-09; counts: 9
ssfr_mp 0.283435 3.95182e-10 5.97496e-09 3.93597e-10 #avg: 1.96899e-09; avg_err: 9.9151e-10; sd: 2.80441e-09; counts: 9
ssfr_mp 0.288498 3.00066e-10 4.26939e-09 2.08946e-10 #avg: 1.36699e-09; avg_err: 6.8503e-10; sd: 1.93756e-09; counts: 9
ssfr_mp 0.29356 2.54929e-10 3.0171e-09 2.53345e-10 #avg: 1.09477e-09; avg_err: 5.32168e-10; sd: 1.5052e-09; counts: 9
ssfr_mp 0.298623 2.36124e-10 2.03801e-09 2.34539e-10 #avg: 7.46205e-10; avg_err: 3.3245e-10; sd: 9.4031e-10; counts: 9
ssfr_mp 0.303685 2.7641e-10 1.03712e-09 2.74825e-10 #avg: 4.96695e-10; avg_err: 1.81843e-10; sd: 5.14331e-10; counts: 9
ssfr_mp 0.308748 1.66313e-10 6.32991e-10 1.64728e-10 #avg: 3.28983e-10; avg_err: 1.19469e-10; sd: 3.37911e-10; counts: 9
ssfr_mp 0.31381 1.91259e-10 4.04448e-10 1.89674e-10 #avg: 3.02795e-10; avg_err: 1.03518e-10; sd: 2.92794e-10; counts: 9
ssfr_mp 0.318873 1.58482e-12 4.25428e-10 3.90313e-18 #avg: 2.01012e-10; avg_err: 1.0071e-10; sd: 2.8485e-10; counts: 9
