#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 11.25 - 11.75
#HM   Stats: 3.555880e+12 (median) + 7.607320e+12  / - 1.660290e+12
#SM   Stats: 2.054490e+11 (median) + 3.788400e+10  / - 2.192200e+10
#VMP  Stats: 2.478100e+02 (median) + 1.067700e+02  / - 3.375999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.388021e-11 (median) + 1.485325e-11  / - 6.721870e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
iclh 0.23281 0 0 0 #avg: 4.18171e-05; avg_err: 4.18171e-05; sd: 0.000654541; counts: 246
iclh 0.237873 0 0 0 #avg: 4.61878e-05; avg_err: 4.61878e-05; sd: 0.000722953; counts: 246
iclh 0.242935 0 0 0 #avg: 5.57236e-05; avg_err: 5.57236e-05; sd: 0.000872212; counts: 246
iclh 0.247998 0 0 0 #avg: 0.000168664; avg_err: 0.000168664; sd: 0.00264001; counts: 246
iclh 0.25306 0 0 0 #avg: 0.000151624; avg_err: 0.000151624; sd: 0.00237328; counts: 246
iclh 0.258123 0 0 0 #avg: 0.000237206; avg_err: 0.000237206; sd: 0.00371287; counts: 246
iclh 0.263185 0 0 0 #avg: 0.00023962; avg_err: 0.00023962; sd: 0.00375065; counts: 246
iclh 0.268248 0 0 0 #avg: 0.000320436; avg_err: 0.000320436; sd: 0.00501562; counts: 246
iclh 0.27331 0 0 0 #avg: 0.000287918; avg_err: 0.000287918; sd: 0.00450663; counts: 246
iclh 0.278373 0 0 0 #avg: 0.000253148; avg_err: 0.000253148; sd: 0.00396239; counts: 246
iclh 0.283435 0 0 0 #avg: 0.000111886; avg_err: 0.000111886; sd: 0.0017513; counts: 246
iclh 0.288498 0 0 0 #avg: 9.84004e-05; avg_err: 9.84004e-05; sd: 0.00154021; counts: 246
iclh 0.29356 0 0 0 #avg: 8.08134e-05; avg_err: 8.08134e-05; sd: 0.00126493; counts: 246
iclh 0.298623 0 0 0 #avg: 8.57459e-05; avg_err: 8.57459e-05; sd: 0.00134214; counts: 246
iclh 0.303685 0 0 0 #avg: 8.12902e-05; avg_err: 8.12902e-05; sd: 0.00127239; counts: 246
iclh 0.308748 0 0 0 #avg: 7.40577e-05; avg_err: 7.40577e-05; sd: 0.00115919; counts: 246
iclh 0.31381 0 0 0 #avg: 8.83289e-05; avg_err: 8.83289e-05; sd: 0.00138257; counts: 246
iclh 0.318873 0 0 0 #avg: 0.000165441; avg_err: 0.000165441; sd: 0.00258956; counts: 246
iclh 0.323935 0 0 0 #avg: 0.000162493; avg_err: 0.000162493; sd: 0.00254341; counts: 246
iclh 0.328997 0 0 0 #avg: 0.000154692; avg_err: 0.000154692; sd: 0.00242131; counts: 246
iclh 0.33406 0 0 0 #avg: 0.000142314; avg_err: 0.000142314; sd: 0.00222757; counts: 246
iclh 0.339122 0 0 0 #avg: 0.000125677; avg_err: 0.000125677; sd: 0.00196715; counts: 246
iclh 0.344185 0 0 0 #avg: 0.000119136; avg_err: 0.000119136; sd: 0.00186478; counts: 246
iclh 0.349247 0 0 0 #avg: 0.000133617; avg_err: 0.000133617; sd: 0.00209143; counts: 246
iclh 0.35431 0 0 0 #avg: 0.000136456; avg_err: 0.000136456; sd: 0.00213587; counts: 246
iclh 0.359372 0 0 0 #avg: 0.000127538; avg_err: 0.000127538; sd: 0.00199628; counts: 246
iclh 0.364435 0 0 0 #avg: 0.00017165; avg_err: 0.00017165; sd: 0.00268674; counts: 246
iclh 0.369497 0 0 0 #avg: 0.000173343; avg_err: 0.000173343; sd: 0.00271325; counts: 246
iclh 0.37456 0 0 0 #avg: 0.000203547; avg_err: 0.000203547; sd: 0.00318601; counts: 246
iclh 0.379622 0 0 0 #avg: 0.00020483; avg_err: 0.00020483; sd: 0.0032061; counts: 246
iclh 0.384685 0 0 0 #avg: 0.000222959; avg_err: 0.000222959; sd: 0.00348986; counts: 246
iclh 0.389747 0 0 0 #avg: 0.000225807; avg_err: 0.000225807; sd: 0.00353444; counts: 246
iclh 0.39481 0 0 0 #avg: 0.00021147; avg_err: 0.00021147; sd: 0.00331003; counts: 246
iclh 0.399872 0 0 0 #avg: 0.000194828; avg_err: 0.000194828; sd: 0.00304953; counts: 246
iclh 0.404935 0 0 0 #avg: 0.000227316; avg_err: 0.000227316; sd: 0.00355806; counts: 246
iclh 0.409997 0 0 0 #avg: 0.000198269; avg_err: 0.000198269; sd: 0.0031034; counts: 246
iclh 0.41506 0 0 0 #avg: 0.000212411; avg_err: 0.000212411; sd: 0.00332476; counts: 246
iclh 0.420122 0 0 0 #avg: 0.000259159; avg_err: 0.000259159; sd: 0.00405649; counts: 246
iclh 0.425185 0 0 0 #avg: 0.000283086; avg_err: 0.000283086; sd: 0.00443099; counts: 246
iclh 0.430247 0 0 0 #avg: 0.00047763; avg_err: 0.00047763; sd: 0.00747609; counts: 246
iclh 0.43531 0 0 0 #avg: 0.000528703; avg_err: 0.000528703; sd: 0.00827551; counts: 246
iclh 0.440372 0 0 0 #avg: 0.000669215; avg_err: 0.000669215; sd: 0.0104749; counts: 246
iclh 0.445435 0 0 0 #avg: 0.00064572; avg_err: 0.00064572; sd: 0.0101071; counts: 246
iclh 0.450497 0 0 0 #avg: 0.000690882; avg_err: 0.000690882; sd: 0.010814; counts: 246
iclh 0.45556 0 0 0 #avg: 0.00286442; avg_err: 0.00286442; sd: 0.0448353; counts: 246
iclh 0.460622 0 0 0 #avg: 0.0026626; avg_err: 0.0026626; sd: 0.0416762; counts: 246
iclh 0.465685 0 0 0 #avg: 0.00243627; avg_err: 0.00243627; sd: 0.0381336; counts: 246
iclh 0.470747 0 0 0 #avg: 0.00163624; avg_err: 0.00163624; sd: 0.0256113; counts: 246
iclh 0.47581 0 0 0 #avg: 0.00123268; avg_err: 0.00123268; sd: 0.0192945; counts: 246
iclh 0.480872 0 0 0 #avg: 0.00138277; avg_err: 0.00138277; sd: 0.0216437; counts: 246
iclh 0.485935 0 0 0 #avg: 0.00135741; avg_err: 0.00135741; sd: 0.0212468; counts: 246
iclh 0.490997 0 0 0 #avg: 0.00135395; avg_err: 0.00135395; sd: 0.0211927; counts: 246
iclh 0.49606 0 0 0 #avg: 0.0012167; avg_err: 0.0012167; sd: 0.0190444; counts: 246
iclh 0.501122 0 0 0 #avg: 0.00120687; avg_err: 0.00120687; sd: 0.0188904; counts: 246
iclh 0.506185 0 0 0 #avg: 0.00150773; avg_err: 0.00150773; sd: 0.0235997; counts: 246
iclh 0.511247 0 0 0 #avg: 0.0014979; avg_err: 0.0014979; sd: 0.0234459; counts: 246
iclh 0.51631 0 0 0 #avg: 0.000730919; avg_err: 0.000730919; sd: 0.0114407; counts: 246
iclh 0.521372 0 0 0 #avg: 0.000850439; avg_err: 0.000850439; sd: 0.0133115; counts: 246
iclh 0.526435 0 0 0 #avg: 0.000766764; avg_err: 0.000766764; sd: 0.0120018; counts: 246
iclh 0.531497 0 0 0 #avg: 0.000812106; avg_err: 0.000812106; sd: 0.0127115; counts: 246
iclh 0.53656 0 0 0 #avg: 0.000754085; avg_err: 0.000754085; sd: 0.0118033; counts: 246
iclh 0.541622 0 0 0 #avg: 0.000677902; avg_err: 0.000677902; sd: 0.0106109; counts: 246
iclh 0.546685 0 0 0 #avg: 0.000645711; avg_err: 0.000645711; sd: 0.010107; counts: 246
iclh 0.551747 0 0 0 #avg: 0.000538272; avg_err: 0.000538272; sd: 0.00842529; counts: 246
iclh 0.55681 0 0 0 #avg: 0.000482882; avg_err: 0.000482882; sd: 0.0075583; counts: 246
iclh 0.561872 0 0 0 #avg: 0.000466248; avg_err: 0.000466248; sd: 0.00729794; counts: 246
iclh 0.566935 0 0 0 #avg: 0.00048485; avg_err: 0.00048485; sd: 0.0075891; counts: 246
iclh 0.571997 0 0 0 #avg: 0.000490224; avg_err: 0.000490224; sd: 0.00767321; counts: 246
iclh 0.57706 0 0 0 #avg: 2.05085e-05; avg_err: 2.05085e-05; sd: 0.000321008; counts: 246
iclh 0.582123 0 0 0 #avg: 2.17372e-05; avg_err: 2.17372e-05; sd: 0.000340241; counts: 246
iclh 0.587185 0 0 0 #avg: 2.40963e-05; avg_err: 2.40963e-05; sd: 0.000377167; counts: 246
iclh 0.592248 0 0 0 #avg: 2.43448e-05; avg_err: 2.43448e-05; sd: 0.000381057; counts: 246
iclh 0.59731 0 0 0 #avg: 2.39756e-05; avg_err: 2.39756e-05; sd: 0.000375278; counts: 246
iclh 0.602373 0 0 0 #avg: 1.78785e-05; avg_err: 1.78785e-05; sd: 0.000279843; counts: 246
iclh 0.607435 0 0 0 #avg: 1.91896e-05; avg_err: 1.91896e-05; sd: 0.000300364; counts: 246
iclh 0.612498 0 0 0 #avg: 1.95372e-05; avg_err: 1.95372e-05; sd: 0.000305805; counts: 246
iclh 0.61756 0 0 0 #avg: 2.39656e-05; avg_err: 2.39656e-05; sd: 0.00037512; counts: 246
iclh 0.622623 0 0 0 #avg: 2.14382e-05; avg_err: 2.14382e-05; sd: 0.000335561; counts: 246
iclh 0.627685 0 0 0 #avg: 2.18954e-05; avg_err: 2.18954e-05; sd: 0.000342717; counts: 246
iclh 0.632748 0 0 0 #avg: 1.86682e-05; avg_err: 1.86682e-05; sd: 0.000292203; counts: 246
iclh 0.63781 0 0 0 #avg: 1.8761e-05; avg_err: 1.8761e-05; sd: 0.000293656; counts: 246
iclh 0.642873 0 0 0 #avg: 2.29126e-05; avg_err: 2.29126e-05; sd: 0.000358638; counts: 246
iclh 0.647935 0 0 0 #avg: 2.20246e-05; avg_err: 2.20246e-05; sd: 0.00034474; counts: 246
iclh 0.652998 0 0 0 #avg: 2.11378e-05; avg_err: 2.11378e-05; sd: 0.000330858; counts: 246
iclh 0.65806 0 0 0 #avg: 2.12426e-05; avg_err: 2.12426e-05; sd: 0.000332499; counts: 246
iclh 0.663123 0 0 0 #avg: 1.89341e-05; avg_err: 1.89341e-05; sd: 0.000296366; counts: 246
iclh 0.668185 0 0 0 #avg: 2.01526e-05; avg_err: 2.01526e-05; sd: 0.000315437; counts: 246
iclh 0.673248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
iclh 0.67831 0 0 0 #avg: 3.82737e-08; avg_err: 3.82737e-08; sd: 5.99078e-07; counts: 246
iclh 0.683373 0 0 0 #avg: 5.38411e-08; avg_err: 5.38411e-08; sd: 8.42746e-07; counts: 246
iclh 0.690967 0 0 0 #avg: 4.85829e-08; avg_err: 4.85829e-08; sd: 7.60443e-07; counts: 246
iclh 0.69856 0 0 0 #avg: 4.37902e-08; avg_err: 4.37902e-08; sd: 6.85426e-07; counts: 246
iclh 0.706154 0 0 0 #avg: 4.6928e-08; avg_err: 4.6928e-08; sd: 7.3454e-07; counts: 246
iclh 0.713748 0 0 0 #avg: 4.10167e-08; avg_err: 4.10167e-08; sd: 6.42012e-07; counts: 246
iclh 0.721342 0 0 0 #avg: 1.37946e-08; avg_err: 1.37946e-08; sd: 2.1592e-07; counts: 246
iclh 0.728935 0 0 0 #avg: 9.05289e-09; avg_err: 9.05289e-09; sd: 1.417e-07; counts: 246
iclh 0.736529 0 0 0 #avg: 6.18829e-09; avg_err: 6.18829e-09; sd: 9.68621e-08; counts: 246
iclh 0.744123 0 0 0 #avg: 8.01163e-09; avg_err: 8.01163e-09; sd: 1.25402e-07; counts: 246
iclh 0.751717 0 0 0 #avg: 9.59732e-09; avg_err: 9.59732e-09; sd: 1.50222e-07; counts: 246
iclh 0.75931 0 0 0 #avg: 9.88252e-09; avg_err: 9.88252e-09; sd: 1.54686e-07; counts: 246
iclh 0.766904 0 0 0 #avg: 1.06394e-08; avg_err: 1.06394e-08; sd: 1.66533e-07; counts: 246
iclh 0.774498 0 0 0 #avg: 1.13085e-08; avg_err: 1.13085e-08; sd: 1.77006e-07; counts: 246
iclh 0.782092 0 0 0 #avg: 1.10954e-08; avg_err: 1.10954e-08; sd: 1.7367e-07; counts: 246
iclh 0.789685 0 0 0 #avg: 1.42635e-08; avg_err: 1.42635e-08; sd: 2.2326e-07; counts: 246
iclh 0.797279 0 0 0 #avg: 1.67967e-08; avg_err: 1.67967e-08; sd: 2.62911e-07; counts: 246
iclh 0.804873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
iclh 0.812467 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
iclh 0.82006 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
iclh 0.827654 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
iclh 0.835248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
iclh 0.842842 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
iclh 0.850435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
iclh 0.858029 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
iclh 0.865623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
iclh 0.873217 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
iclh 0.88081 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
iclh 0.888404 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
iclh 0.895998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
iclh 0.903592 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
iclh 0.911185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
iclh 0.918779 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
iclh 0.926373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
iclh 0.933967 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
iclh 0.94156 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
iclh 0.949154 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
iclh 0.956748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
iclh 0.964342 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
iclh 0.971935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
iclh 0.979529 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
iclh 0.987123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
iclh 0.994717 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
sm_mp 0.062373 0 0 0 #avg: 51754; avg_err: 29825.3; sd: 466839; counts: 246
sm_mp 0.064623 0 0 0 #avg: 335651; avg_err: 203100; sd: 3.17902e+06; counts: 246
sm_mp 0.066873 0 0 0 #avg: 684014; avg_err: 399689; sd: 6.25612e+06; counts: 246
sm_mp 0.069123 0 0 0 #avg: 1.08173e+06; avg_err: 597014; sd: 9.34475e+06; counts: 246
sm_mp 0.071373 0 0 0 #avg: 2.29501e+06; avg_err: 1.25268e+06; sd: 1.96076e+07; counts: 246
sm_mp 0.073623 0 0 0 #avg: 3.74033e+06; avg_err: 1.96419e+06; sd: 3.07445e+07; counts: 246
sm_mp 0.075873 0 0 0 #avg: 5.56679e+06; avg_err: 2.64822e+06; sd: 4.14512e+07; counts: 246
sm_mp 0.078123 0 79867.2 0 #avg: 9.10449e+06; avg_err: 4.10118e+06; sd: 6.41937e+07; counts: 246
sm_mp 0.080373 0 348776 0 #avg: 1.50371e+07; avg_err: 7.28367e+06; sd: 1.14008e+08; counts: 246
sm_mp 0.082623 0 1.99745e+06 0 #avg: 2.20757e+07; avg_err: 1.13193e+07; sd: 1.77175e+08; counts: 246
sm_mp 0.085998 0 5.85662e+06 0 #avg: 3.21216e+07; avg_err: 1.5345e+07; sd: 2.40188e+08; counts: 246
sm_mp 0.089373 0 1.47212e+07 0 #avg: 4.58541e+07; avg_err: 1.91939e+07; sd: 3.00432e+08; counts: 246
sm_mp 0.092748 72570.1 2.58227e+07 72570.1 #avg: 6.62732e+07; avg_err: 2.65242e+07; sd: 4.15169e+08; counts: 246
sm_mp 0.096123 487278 3.85716e+07 487278 #avg: 8.76078e+07; avg_err: 3.3478e+07; sd: 5.24014e+08; counts: 246
sm_mp 0.099498 1.29647e+06 6.44878e+07 1.29647e+06 #avg: 1.08994e+08; avg_err: 3.87033e+07; sd: 6.05803e+08; counts: 246
sm_mp 0.102873 3.10671e+06 9.10971e+07 3.10671e+06 #avg: 1.30782e+08; avg_err: 4.31823e+07; sd: 6.7591e+08; counts: 246
sm_mp 0.106248 5.96876e+06 1.10283e+08 5.96876e+06 #avg: 1.55226e+08; avg_err: 4.77871e+07; sd: 7.47987e+08; counts: 246
sm_mp 0.109623 1.06925e+07 1.34158e+08 1.06925e+07 #avg: 1.85704e+08; avg_err: 5.37049e+07; sd: 8.40615e+08; counts: 246
sm_mp 0.112998 1.4584e+07 1.66233e+08 1.4584e+07 #avg: 2.2628e+08; avg_err: 6.10267e+07; sd: 9.55219e+08; counts: 246
sm_mp 0.116373 2.16819e+07 2.08438e+08 2.16496e+07 #avg: 2.7685e+08; avg_err: 7.26591e+07; sd: 1.13729e+09; counts: 246
sm_mp 0.119748 3.09567e+07 2.53507e+08 3.07167e+07 #avg: 3.3321e+08; avg_err: 8.88093e+07; sd: 1.39009e+09; counts: 246
sm_mp 0.123123 3.61303e+07 3.16962e+08 3.54974e+07 #avg: 3.97864e+08; avg_err: 1.08939e+08; sd: 1.70517e+09; counts: 246
sm_mp 0.126498 4.02395e+07 3.91381e+08 3.89531e+07 #avg: 4.82358e+08; avg_err: 1.36077e+08; sd: 2.12994e+09; counts: 246
sm_mp 0.129873 4.62839e+07 5.07898e+08 4.45922e+07 #avg: 5.92851e+08; avg_err: 1.7452e+08; sd: 2.73167e+09; counts: 246
sm_mp 0.133248 5.93832e+07 6.22238e+08 5.71412e+07 #avg: 7.15265e+08; avg_err: 2.18696e+08; sd: 3.42313e+09; counts: 246
sm_mp 0.136623 7.88911e+07 7.24811e+08 7.64502e+07 #avg: 8.36197e+08; avg_err: 2.57065e+08; sd: 4.0237e+09; counts: 246
sm_mp 0.141685 1.06015e+08 8.58446e+08 1.02562e+08 #avg: 1.01858e+09; avg_err: 3.00872e+08; sd: 4.70939e+09; counts: 246
sm_mp 0.146748 1.49611e+08 1.01652e+09 1.43244e+08 #avg: 1.1854e+09; avg_err: 3.22553e+08; sd: 5.04876e+09; counts: 246
sm_mp 0.15181 1.77313e+08 1.1872e+09 1.67432e+08 #avg: 1.36598e+09; avg_err: 3.43894e+08; sd: 5.38279e+09; counts: 246
sm_mp 0.156873 2.2683e+08 1.44417e+09 2.11325e+08 #avg: 1.58925e+09; avg_err: 3.76234e+08; sd: 5.88899e+09; counts: 246
sm_mp 0.161935 2.89426e+08 1.64173e+09 2.62284e+08 #avg: 1.86652e+09; avg_err: 4.15078e+08; sd: 6.497e+09; counts: 246
sm_mp 0.166998 3.67788e+08 2.3305e+09 3.35393e+08 #avg: 2.19029e+09; avg_err: 4.58515e+08; sd: 7.1769e+09; counts: 246
sm_mp 0.17206 4.51438e+08 3.0975e+09 4.08537e+08 #avg: 2.58851e+09; avg_err: 5.09906e+08; sd: 7.98129e+09; counts: 246
sm_mp 0.177123 5.49613e+08 3.63105e+09 5.00048e+08 #avg: 2.98508e+09; avg_err: 5.59733e+08; sd: 8.76121e+09; counts: 246
sm_mp 0.182185 6.83466e+08 4.18909e+09 6.28018e+08 #avg: 3.34595e+09; avg_err: 5.92589e+08; sd: 9.27548e+09; counts: 246
sm_mp 0.187248 8.15838e+08 4.84784e+09 7.51257e+08 #avg: 3.72875e+09; avg_err: 6.25496e+08; sd: 9.79056e+09; counts: 246
sm_mp 0.19231 1.03389e+09 5.00589e+09 9.56385e+08 #avg: 4.15615e+09; avg_err: 6.65295e+08; sd: 1.04135e+10; counts: 246
sm_mp 0.197373 1.16432e+09 5.84493e+09 1.07328e+09 #avg: 4.62076e+09; avg_err: 7.07901e+08; sd: 1.10804e+10; counts: 246
sm_mp 0.202435 1.40813e+09 6.44746e+09 1.29319e+09 #avg: 5.14412e+09; avg_err: 7.52396e+08; sd: 1.17769e+10; counts: 246
sm_mp 0.207498 1.55255e+09 6.50981e+09 1.41953e+09 #avg: 5.75889e+09; avg_err: 7.99616e+08; sd: 1.2516e+10; counts: 246
sm_mp 0.21256 1.7226e+09 7.44624e+09 1.52306e+09 #avg: 6.47491e+09; avg_err: 8.58192e+08; sd: 1.34328e+10; counts: 246
sm_mp 0.217623 2.06287e+09 1.01911e+10 1.82623e+09 #avg: 7.42255e+09; avg_err: 9.54045e+08; sd: 1.49332e+10; counts: 246
sm_mp 0.222685 2.86465e+09 1.08859e+10 2.56876e+09 #avg: 8.56307e+09; avg_err: 1.0819e+09; sd: 1.69345e+10; counts: 246
sm_mp 0.227748 3.43671e+09 1.14677e+10 3.1098e+09 #avg: 9.77461e+09; avg_err: 1.21085e+09; sd: 1.89528e+10; counts: 246
sm_mp 0.23281 3.63758e+09 1.44692e+10 3.26134e+09 #avg: 1.10097e+10; avg_err: 1.32973e+09; sd: 2.08136e+10; counts: 246
sm_mp 0.237873 3.83527e+09 1.64866e+10 3.39477e+09 #avg: 1.23453e+10; avg_err: 1.45241e+09; sd: 2.27338e+10; counts: 246
sm_mp 0.242935 4.56895e+09 1.75899e+10 4.04628e+09 #avg: 1.36885e+10; avg_err: 1.56862e+09; sd: 2.45529e+10; counts: 246
sm_mp 0.247998 5.36536e+09 1.83538e+10 4.79437e+09 #avg: 1.49851e+10; avg_err: 1.66754e+09; sd: 2.61012e+10; counts: 246
sm_mp 0.25306 6.37248e+09 2.15036e+10 5.69143e+09 #avg: 1.6317e+10; avg_err: 1.76065e+09; sd: 2.75585e+10; counts: 246
sm_mp 0.258123 6.96204e+09 2.39088e+10 6.10346e+09 #avg: 1.78353e+10; avg_err: 1.86708e+09; sd: 2.92243e+10; counts: 246
sm_mp 0.263185 7.56924e+09 2.44588e+10 6.56918e+09 #avg: 1.96301e+10; avg_err: 2.00765e+09; sd: 3.14247e+10; counts: 246
sm_mp 0.268248 8.244e+09 3.17393e+10 6.98434e+09 #avg: 2.15748e+10; avg_err: 2.15578e+09; sd: 3.37434e+10; counts: 246
sm_mp 0.27331 9.80254e+09 3.38985e+10 8.41099e+09 #avg: 2.37048e+10; avg_err: 2.31701e+09; sd: 3.62669e+10; counts: 246
sm_mp 0.278373 1.11118e+10 3.54241e+10 9.51736e+09 #avg: 2.60735e+10; avg_err: 2.50412e+09; sd: 3.91957e+10; counts: 246
sm_mp 0.283435 1.22039e+10 3.74035e+10 1.04081e+10 #avg: 2.86066e+10; avg_err: 2.69959e+09; sd: 4.22553e+10; counts: 246
sm_mp 0.288498 1.34756e+10 4.2642e+10 1.14376e+10 #avg: 3.13181e+10; avg_err: 2.88866e+09; sd: 4.52146e+10; counts: 246
sm_mp 0.29356 1.44891e+10 4.98054e+10 1.21838e+10 #avg: 3.41694e+10; avg_err: 3.06968e+09; sd: 4.80481e+10; counts: 246
sm_mp 0.298623 1.72805e+10 5.38356e+10 1.46616e+10 #avg: 3.70718e+10; avg_err: 3.22917e+09; sd: 5.05445e+10; counts: 246
sm_mp 0.303685 1.95985e+10 5.84534e+10 1.66081e+10 #avg: 3.99501e+10; avg_err: 3.38571e+09; sd: 5.29947e+10; counts: 246
sm_mp 0.308748 2.18989e+10 6.40032e+10 1.85215e+10 #avg: 4.2895e+10; avg_err: 3.54579e+09; sd: 5.55004e+10; counts: 246
sm_mp 0.31381 2.32287e+10 7.23111e+10 1.938e+10 #avg: 4.57964e+10; avg_err: 3.68021e+09; sd: 5.76044e+10; counts: 246
sm_mp 0.318873 2.70643e+10 7.33087e+10 2.23342e+10 #avg: 4.8758e+10; avg_err: 3.78577e+09; sd: 5.92567e+10; counts: 246
sm_mp 0.323935 3.00293e+10 7.66947e+10 2.44787e+10 #avg: 5.17681e+10; avg_err: 3.88329e+09; sd: 6.07831e+10; counts: 246
sm_mp 0.328997 3.18792e+10 8.01858e+10 2.54004e+10 #avg: 5.50201e+10; avg_err: 3.98223e+09; sd: 6.23318e+10; counts: 246
sm_mp 0.33406 3.44026e+10 8.43114e+10 2.69158e+10 #avg: 5.84877e+10; avg_err: 4.05535e+09; sd: 6.34762e+10; counts: 246
sm_mp 0.339122 4.08493e+10 8.47557e+10 3.263e+10 #avg: 6.22262e+10; avg_err: 4.129e+09; sd: 6.46291e+10; counts: 246
sm_mp 0.344185 4.62939e+10 8.15631e+10 3.7661e+10 #avg: 6.62179e+10; avg_err: 4.2055e+09; sd: 6.58265e+10; counts: 246
sm_mp 0.349247 5.1005e+10 9.04e+10 4.19413e+10 #avg: 7.02566e+10; avg_err: 4.28684e+09; sd: 6.70996e+10; counts: 246
sm_mp 0.35431 5.57324e+10 9.07436e+10 4.30621e+10 #avg: 7.43523e+10; avg_err: 4.36242e+09; sd: 6.82827e+10; counts: 246
sm_mp 0.359372 6.05532e+10 8.92408e+10 4.6232e+10 #avg: 7.84833e+10; avg_err: 4.42907e+09; sd: 6.93259e+10; counts: 246
sm_mp 0.364435 6.59811e+10 9.18319e+10 5.04772e+10 #avg: 8.25198e+10; avg_err: 4.48746e+09; sd: 7.02399e+10; counts: 246
sm_mp 0.369497 7.10197e+10 8.59203e+10 5.40432e+10 #avg: 8.68372e+10; avg_err: 4.56731e+09; sd: 7.14897e+10; counts: 246
sm_mp 0.37456 7.78789e+10 8.35691e+10 5.75332e+10 #avg: 9.10441e+10; avg_err: 4.61366e+09; sd: 7.22152e+10; counts: 246
sm_mp 0.379622 8.18196e+10 8.42354e+10 5.76667e+10 #avg: 9.49203e+10; avg_err: 4.62978e+09; sd: 7.24675e+10; counts: 246
sm_mp 0.384685 8.75961e+10 8.17019e+10 6.05697e+10 #avg: 9.8731e+10; avg_err: 4.62611e+09; sd: 7.24101e+10; counts: 246
sm_mp 0.389747 9.46434e+10 8.11896e+10 6.5378e+10 #avg: 1.03542e+11; avg_err: 4.63116e+09; sd: 7.24892e+10; counts: 246
sm_mp 0.39481 9.95102e+10 8.12108e+10 6.89071e+10 #avg: 1.07265e+11; avg_err: 4.62532e+09; sd: 7.23977e+10; counts: 246
sm_mp 0.399872 1.03524e+11 8.1709e+10 6.92258e+10 #avg: 1.10924e+11; avg_err: 4.61859e+09; sd: 7.22924e+10; counts: 246
sm_mp 0.404935 1.06071e+11 8.3506e+10 7.01521e+10 #avg: 1.15097e+11; avg_err: 4.63431e+09; sd: 7.25384e+10; counts: 246
sm_mp 0.409997 1.0997e+11 8.2245e+10 7.24756e+10 #avg: 1.18513e+11; avg_err: 4.62973e+09; sd: 7.24668e+10; counts: 246
sm_mp 0.41506 1.13272e+11 8.0842e+10 7.21513e+10 #avg: 1.21755e+11; avg_err: 4.6143e+09; sd: 7.22252e+10; counts: 246
sm_mp 0.420122 1.1879e+11 7.746e+10 7.61911e+10 #avg: 1.25507e+11; avg_err: 4.58688e+09; sd: 7.1796e+10; counts: 246
