#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.75 - 10.25
#HM   Stats: 7.732350e+11 (median) + 4.582349e+11  / - 2.689700e+11
#SM   Stats: 9.810580e+09 (median) + 4.890920e+09  / - 3.174721e+09
#VMP  Stats: 2.166900e+02 (median) + 3.020999e+01  / - 2.024001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.347612e-12 (median) + 3.203272e-12  / - 1.458791e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2741
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2741
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2741
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2741
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2741
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2741
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2741
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2741
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2741
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2741
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2741
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2741
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2741
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2741
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2741
icl_mp 0.096123 0 0 0 #avg: 2098.02; avg_err: 2098.02; sd: 109821; counts: 2741
icl_mp 0.099498 0 0 0 #avg: 3036.38; avg_err: 2267.94; sd: 118715; counts: 2741
icl_mp 0.102873 0 0 0 #avg: 3856.61; avg_err: 2389.64; sd: 125086; counts: 2741
icl_mp 0.106248 0 0 0 #avg: 3775.31; avg_err: 2344.19; sd: 122706; counts: 2741
icl_mp 0.109623 0 0 0 #avg: 4305.47; avg_err: 2584.57; sd: 135289; counts: 2741
icl_mp 0.112998 0 0 0 #avg: 8783.36; avg_err: 4618.67; sd: 241764; counts: 2741
icl_mp 0.116373 0 0 0 #avg: 26653.8; avg_err: 9371.63; sd: 490558; counts: 2741
icl_mp 0.119748 0 0 0 #avg: 53542.9; avg_err: 23557.7; sd: 1.23313e+06; counts: 2741
icl_mp 0.123123 0 0 0 #avg: 55903.8; avg_err: 23417.5; sd: 1.22579e+06; counts: 2741
icl_mp 0.126498 0 0 0 #avg: 71496.9; avg_err: 26375.6; sd: 1.38063e+06; counts: 2741
icl_mp 0.129873 0 0 0 #avg: 76690.5; avg_err: 26470; sd: 1.38557e+06; counts: 2741
icl_mp 0.133248 0 0 0 #avg: 81751.7; avg_err: 26601.7; sd: 1.39247e+06; counts: 2741
icl_mp 0.136623 0 0 0 #avg: 88829.6; avg_err: 26800.3; sd: 1.40286e+06; counts: 2741
icl_mp 0.141685 0 0 0 #avg: 260475; avg_err: 106366; sd: 5.56775e+06; counts: 2741
icl_mp 0.146748 0 0 0 #avg: 293993; avg_err: 107538; sd: 5.6291e+06; counts: 2741
icl_mp 0.15181 0 0 0 #avg: 306347; avg_err: 107905; sd: 5.64829e+06; counts: 2741
icl_mp 0.156873 0 0 0 #avg: 331902; avg_err: 108148; sd: 5.66098e+06; counts: 2741
icl_mp 0.161935 0 0 0 #avg: 366542; avg_err: 109311; sd: 5.72187e+06; counts: 2741
icl_mp 0.166998 0 0 0 #avg: 397403; avg_err: 112353; sd: 5.88111e+06; counts: 2741
icl_mp 0.17206 0 0 0 #avg: 461157; avg_err: 116204; sd: 6.08269e+06; counts: 2741
icl_mp 0.177123 0 0 0 #avg: 540156; avg_err: 124748; sd: 6.52993e+06; counts: 2741
icl_mp 0.182185 0 0 0 #avg: 758221; avg_err: 217804; sd: 1.14009e+07; counts: 2741
icl_mp 0.187248 0 0 0 #avg: 902684; avg_err: 236192; sd: 1.23635e+07; counts: 2741
icl_mp 0.19231 0 0 0 #avg: 942090; avg_err: 240184; sd: 1.25724e+07; counts: 2741
icl_mp 0.197373 0 0 0 #avg: 978659; avg_err: 241530; sd: 1.26429e+07; counts: 2741
icl_mp 0.202435 0 0 0 #avg: 1.05648e+06; avg_err: 249620; sd: 1.30664e+07; counts: 2741
icl_mp 0.207498 0 0 0 #avg: 1.12721e+06; avg_err: 255637; sd: 1.33813e+07; counts: 2741
icl_mp 0.21256 0 0 0 #avg: 1.19033e+06; avg_err: 262220; sd: 1.37259e+07; counts: 2741
icl_mp 0.217623 0 0 0 #avg: 1.29495e+06; avg_err: 276945; sd: 1.44967e+07; counts: 2741
icl_mp 0.222685 0 0 0 #avg: 1.45054e+06; avg_err: 297104; sd: 1.55519e+07; counts: 2741
icl_mp 0.227748 0 0 0 #avg: 1.6758e+06; avg_err: 346106; sd: 1.81169e+07; counts: 2741
icl_mp 0.23281 0 0 0 #avg: 1.90863e+06; avg_err: 370184; sd: 1.93773e+07; counts: 2741
icl_mp 0.237873 0 0 0 #avg: 2.07152e+06; avg_err: 389735; sd: 2.04007e+07; counts: 2741
icl_mp 0.242935 0 0 0 #avg: 2.22626e+06; avg_err: 423006; sd: 2.21423e+07; counts: 2741
icl_mp 0.247998 0 0 0 #avg: 2.27376e+06; avg_err: 426475; sd: 2.23238e+07; counts: 2741
icl_mp 0.25306 0 0 0 #avg: 2.78047e+06; avg_err: 534783; sd: 2.79932e+07; counts: 2741
icl_mp 0.258123 0 0 0 #avg: 3.72179e+06; avg_err: 818344; sd: 4.28362e+07; counts: 2741
icl_mp 0.263185 0 0 0 #avg: 3.96893e+06; avg_err: 845148; sd: 4.42393e+07; counts: 2741
icl_mp 0.268248 0 0 0 #avg: 4.13167e+06; avg_err: 861542; sd: 4.50974e+07; counts: 2741
icl_mp 0.27331 0 0 0 #avg: 4.42587e+06; avg_err: 893767; sd: 4.67842e+07; counts: 2741
icl_mp 0.278373 0 0 0 #avg: 4.54208e+06; avg_err: 903708; sd: 4.73046e+07; counts: 2741
icl_mp 0.283435 0 0 0 #avg: 4.58554e+06; avg_err: 909316; sd: 4.75981e+07; counts: 2741
icl_mp 0.288498 0 0 0 #avg: 5.47245e+06; avg_err: 1.09862e+06; sd: 5.75075e+07; counts: 2741
icl_mp 0.29356 0 0 0 #avg: 5.53025e+06; avg_err: 1.09629e+06; sd: 5.73852e+07; counts: 2741
icl_mp 0.298623 0 0 0 #avg: 5.59964e+06; avg_err: 1.095e+06; sd: 5.73178e+07; counts: 2741
icl_mp 0.303685 0 0 0 #avg: 5.86287e+06; avg_err: 1.11346e+06; sd: 5.82842e+07; counts: 2741
icl_mp 0.308748 0 0 0 #avg: 6.56971e+06; avg_err: 1.36585e+06; sd: 7.14954e+07; counts: 2741
icl_mp 0.31381 0 0 0 #avg: 6.66319e+06; avg_err: 1.36429e+06; sd: 7.14137e+07; counts: 2741
icl_mp 0.318873 0 0 0 #avg: 6.94546e+06; avg_err: 1.38797e+06; sd: 7.26533e+07; counts: 2741
icl_mp 0.323935 0 0 0 #avg: 8.17337e+06; avg_err: 1.66891e+06; sd: 8.73589e+07; counts: 2741
icl_mp 0.328997 0 0 0 #avg: 8.56914e+06; avg_err: 1.73363e+06; sd: 9.07471e+07; counts: 2741
icl_mp 0.33406 0 0 0 #avg: 8.56547e+06; avg_err: 1.7312e+06; sd: 9.06195e+07; counts: 2741
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2741
hm_mp 0.060123 0 0 0 #avg: 5.32094e+06; avg_err: 2.32006e+06; sd: 1.21443e+08; counts: 2741
hm_mp 0.062373 0 0 0 #avg: 1.72114e+07; avg_err: 4.51769e+06; sd: 2.36479e+08; counts: 2741
hm_mp 0.064623 0 0 0 #avg: 4.29872e+07; avg_err: 7.44991e+06; sd: 3.89966e+08; counts: 2741
hm_mp 0.066873 0 0 0 #avg: 9.07104e+07; avg_err: 1.14361e+07; sd: 5.98625e+08; counts: 2741
hm_mp 0.069123 0 0 0 #avg: 1.81916e+08; avg_err: 1.68623e+07; sd: 8.82658e+08; counts: 2741
hm_mp 0.071373 0 0 0 #avg: 3.15291e+08; avg_err: 2.35146e+07; sd: 1.23087e+09; counts: 2741
hm_mp 0.073623 0 0 0 #avg: 5.25821e+08; avg_err: 3.15856e+07; sd: 1.65335e+09; counts: 2741
hm_mp 0.075873 0 1.59559e+09 0 #avg: 7.94655e+08; avg_err: 4.16685e+07; sd: 2.18114e+09; counts: 2741
hm_mp 0.078123 0 2.96324e+09 0 #avg: 1.13877e+09; avg_err: 5.26096e+07; sd: 2.75385e+09; counts: 2741
hm_mp 0.080373 0 3.87353e+09 0 #avg: 1.59248e+09; avg_err: 6.47415e+07; sd: 3.3889e+09; counts: 2741
hm_mp 0.082623 0 5.01324e+09 0 #avg: 2.15361e+09; avg_err: 7.89598e+07; sd: 4.13315e+09; counts: 2741
hm_mp 0.085998 0 6.83676e+09 0 #avg: 3.17569e+09; avg_err: 1.03493e+08; sd: 5.41733e+09; counts: 2741
hm_mp 0.089373 1.59559e+09 7.52059e+09 1.59559e+09 #avg: 4.45185e+09; avg_err: 1.30901e+08; sd: 6.852e+09; counts: 2741
hm_mp 0.092748 3.41765e+09 8.66025e+09 3.41765e+09 #avg: 6.13313e+09; avg_err: 1.66252e+08; sd: 8.70244e+09; counts: 2741
hm_mp 0.096123 4.78529e+09 1.07147e+10 4.78529e+09 #avg: 8.04989e+09; avg_err: 2.05566e+08; sd: 1.07603e+10; counts: 2741
hm_mp 0.099498 6.60882e+09 1.27588e+10 6.60882e+09 #avg: 1.0389e+10; avg_err: 2.51245e+08; sd: 1.31514e+10; counts: 2741
hm_mp 0.102873 8.66029e+09 1.57221e+10 8.66029e+09 #avg: 1.31749e+10; avg_err: 3.02437e+08; sd: 1.58311e+10; counts: 2741
hm_mp 0.106248 1.07103e+10 1.91426e+10 9.79868e+09 #avg: 1.63148e+10; avg_err: 3.54074e+08; sd: 1.8534e+10; counts: 2741
hm_mp 0.109623 1.36735e+10 2.25618e+10 1.04838e+10 #avg: 1.9937e+10; avg_err: 4.13438e+08; sd: 2.16414e+10; counts: 2741
hm_mp 0.112998 1.66324e+10 2.62058e+10 1.2303e+10 #avg: 2.39655e+10; avg_err: 4.7689e+08; sd: 2.49628e+10; counts: 2741
hm_mp 0.116373 2.02794e+10 3.12206e+10 1.43544e+10 #avg: 2.86708e+10; avg_err: 5.48958e+08; sd: 2.87352e+10; counts: 2741
hm_mp 0.119748 2.41618e+10 3.6e+10 1.64133e+10 #avg: 3.39138e+10; avg_err: 6.28285e+08; sd: 3.28876e+10; counts: 2741
hm_mp 0.123123 2.87206e+10 4.14706e+10 1.89206e+10 #avg: 3.95552e+10; avg_err: 7.12275e+08; sd: 3.7284e+10; counts: 2741
hm_mp 0.126498 3.39559e+10 4.69412e+10 2.23338e+10 #avg: 4.58827e+10; avg_err: 8.07586e+08; sd: 4.22731e+10; counts: 2741
hm_mp 0.129873 3.96471e+10 5.17353e+10 2.55177e+10 #avg: 5.29987e+10; avg_err: 9.13433e+08; sd: 4.78137e+10; counts: 2741
hm_mp 0.133248 4.64853e+10 5.74407e+10 2.93971e+10 #avg: 6.08063e+10; avg_err: 1.02323e+09; sd: 5.35609e+10; counts: 2741
hm_mp 0.136623 5.40147e+10 6.44853e+10 3.35e+10 #avg: 6.92015e+10; avg_err: 1.13509e+09; sd: 5.94164e+10; counts: 2741
hm_mp 0.141685 6.58676e+10 7.36034e+10 3.96617e+10 #avg: 8.3033e+10; avg_err: 1.32087e+09; sd: 6.91408e+10; counts: 2741
hm_mp 0.146748 7.93088e+10 8.56912e+10 4.7397e+10 #avg: 9.89997e+10; avg_err: 1.52851e+09; sd: 8.00097e+10; counts: 2741
hm_mp 0.15181 9.38971e+10 9.61029e+10 5.40147e+10 #avg: 1.16107e+11; avg_err: 1.72505e+09; sd: 9.02979e+10; counts: 2741
hm_mp 0.156873 1.10985e+11 1.08868e+11 6.28968e+10 #avg: 1.3515e+11; avg_err: 1.94266e+09; sd: 1.01689e+11; counts: 2741
hm_mp 0.161935 1.28309e+11 1.25073e+11 7.27061e+10 #avg: 1.56382e+11; avg_err: 2.19831e+09; sd: 1.15071e+11; counts: 2741
hm_mp 0.166998 1.50588e+11 1.38824e+11 8.54115e+10 #avg: 1.7936e+11; avg_err: 2.48226e+09; sd: 1.29934e+11; counts: 2741
hm_mp 0.17206 1.73235e+11 1.50294e+11 9.71174e+10 #avg: 2.03656e+11; avg_err: 2.7647e+09; sd: 1.44718e+11; counts: 2741
hm_mp 0.177123 1.97794e+11 1.64853e+11 1.06632e+11 #avg: 2.30053e+11; avg_err: 3.04866e+09; sd: 1.59582e+11; counts: 2741
hm_mp 0.182185 2.23088e+11 1.78677e+11 1.16441e+11 #avg: 2.57433e+11; avg_err: 3.40234e+09; sd: 1.78095e+11; counts: 2741
hm_mp 0.187248 2.51618e+11 1.81323e+11 1.30383e+11 #avg: 2.85971e+11; avg_err: 3.8436e+09; sd: 2.01193e+11; counts: 2741
hm_mp 0.19231 2.77941e+11 1.95e+11 1.37559e+11 #avg: 3.14437e+11; avg_err: 4.20274e+09; sd: 2.19993e+11; counts: 2741
hm_mp 0.197373 3.04706e+11 2.06618e+11 1.48382e+11 #avg: 3.43745e+11; avg_err: 4.54375e+09; sd: 2.37843e+11; counts: 2741
hm_mp 0.202435 3.32647e+11 2.18382e+11 1.54853e+11 #avg: 3.74256e+11; avg_err: 4.88441e+09; sd: 2.55674e+11; counts: 2741
hm_mp 0.207498 3.59559e+11 2.27941e+11 1.62941e+11 #avg: 4.03397e+11; avg_err: 5.16604e+09; sd: 2.70416e+11; counts: 2741
hm_mp 0.21256 3.90147e+11 2.32647e+11 1.72353e+11 #avg: 4.32722e+11; avg_err: 5.45947e+09; sd: 2.85776e+11; counts: 2741
hm_mp 0.217623 4.17059e+11 2.42206e+11 1.775e+11 #avg: 4.63633e+11; avg_err: 5.74664e+09; sd: 3.00808e+11; counts: 2741
hm_mp 0.222685 4.42794e+11 2.60441e+11 1.75735e+11 #avg: 4.96806e+11; avg_err: 6.05329e+09; sd: 3.16859e+11; counts: 2741
hm_mp 0.227748 4.72206e+11 2.71176e+11 1.81912e+11 #avg: 5.29404e+11; avg_err: 6.32081e+09; sd: 3.30863e+11; counts: 2741
hm_mp 0.23281 4.98235e+11 2.78677e+11 1.87794e+11 #avg: 5.59946e+11; avg_err: 6.62738e+09; sd: 3.46911e+11; counts: 2741
hm_mp 0.237873 5.24412e+11 3.02647e+11 1.90147e+11 #avg: 5.91806e+11; avg_err: 7.01839e+09; sd: 3.67378e+11; counts: 2741
hm_mp 0.242935 5.48824e+11 3.15294e+11 1.97206e+11 #avg: 6.26664e+11; avg_err: 9.83997e+09; sd: 5.15073e+11; counts: 2741
hm_mp 0.247998 5.71029e+11 3.30589e+11 1.97794e+11 #avg: 6.59046e+11; avg_err: 1.30403e+10; sd: 6.82594e+11; counts: 2741
hm_mp 0.25306 5.94265e+11 3.38235e+11 1.98824e+11 #avg: 6.88149e+11; avg_err: 1.32666e+10; sd: 6.94441e+11; counts: 2741
hm_mp 0.258123 6.19706e+11 3.47647e+11 2.08382e+11 #avg: 7.13489e+11; avg_err: 1.3391e+10; sd: 7.00955e+11; counts: 2741
hm_mp 0.263185 6.43824e+11 3.475e+11 2.11765e+11 #avg: 7.40079e+11; avg_err: 1.35718e+10; sd: 7.10416e+11; counts: 2741
hm_mp 0.268248 6.62941e+11 3.56619e+11 2.16912e+11 #avg: 7.63912e+11; avg_err: 1.37172e+10; sd: 7.18027e+11; counts: 2741
hm_mp 0.27331 6.80294e+11 3.64996e+11 2.23382e+11 #avg: 7.86774e+11; avg_err: 1.3872e+10; sd: 7.26131e+11; counts: 2741
hm_mp 0.278373 6.975e+11 3.7162e+11 2.25735e+11 #avg: 8.07379e+11; avg_err: 1.4046e+10; sd: 7.35239e+11; counts: 2741
hm_mp 0.283435 7.09412e+11 3.78828e+11 2.28971e+11 #avg: 8.27786e+11; avg_err: 1.43168e+10; sd: 7.49414e+11; counts: 2741
hm_mp 0.288498 7.23971e+11 3.87209e+11 2.34853e+11 #avg: 8.46245e+11; avg_err: 1.4621e+10; sd: 7.65337e+11; counts: 2741
hm_mp 0.29356 7.38088e+11 3.94262e+11 2.42647e+11 #avg: 8.65794e+11; avg_err: 1.50372e+10; sd: 7.87124e+11; counts: 2741
hm_mp 0.298623 7.48676e+11 4.00734e+11 2.51617e+11 #avg: 8.79709e+11; avg_err: 1.54549e+10; sd: 8.08989e+11; counts: 2741
hm_mp 0.303685 7.56765e+11 4.13385e+11 2.55441e+11 #avg: 8.89693e+11; avg_err: 1.5664e+10; sd: 8.19931e+11; counts: 2741
hm_mp 0.308748 7.62941e+11 4.24849e+11 2.59706e+11 #avg: 8.99474e+11; avg_err: 1.59245e+10; sd: 8.33566e+11; counts: 2741
hm_mp 0.31381 7.67059e+11 4.31471e+11 2.63383e+11 #avg: 9.09422e+11; avg_err: 1.64993e+10; sd: 8.63658e+11; counts: 2741
hm_mp 0.318873 7.71176e+11 4.36614e+11 2.67058e+11 #avg: 9.16064e+11; avg_err: 1.68362e+10; sd: 8.81292e+11; counts: 2741
hm_mp 0.323935 7.72059e+11 4.43231e+11 2.67794e+11 #avg: 9.23624e+11; avg_err: 1.73283e+10; sd: 9.07047e+11; counts: 2741
hm_mp 0.328997 7.73235e+11 4.55585e+11 2.6897e+11 #avg: 9.28631e+11; avg_err: 1.75855e+10; sd: 9.20513e+11; counts: 2741
hm_mp 0.33406 7.73235e+11 4.58235e+11 2.6897e+11 #avg: 9.32224e+11; avg_err: 1.78086e+10; sd: 9.32189e+11; counts: 2741
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2741
sfr_mp 0.060123 0 0 0 #avg: 0.00599853; avg_err: 0.00461353; sd: 0.241496; counts: 2741
sfr_mp 0.062373 0 0 0 #avg: 0.0303949; avg_err: 0.0244397; sd: 1.27929; counts: 2741
sfr_mp 0.064623 0 0 0 #avg: 0.0315092; avg_err: 0.0188583; sd: 0.987135; counts: 2741
sfr_mp 0.066873 0 0 0 #avg: 0.0345528; avg_err: 0.011066; sd: 0.579251; counts: 2741
sfr_mp 0.069123 0 0 0 #avg: 0.0492857; avg_err: 0.00909242; sd: 0.475943; counts: 2741
sfr_mp 0.071373 0 0 0 #avg: 0.0839587; avg_err: 0.0162814; sd: 0.852247; counts: 2741
sfr_mp 0.073623 0 0 0 #avg: 0.122099; avg_err: 0.0189427; sd: 0.991558; counts: 2741
sfr_mp 0.075873 0 0.0230885 0 #avg: 0.153736; avg_err: 0.0150288; sd: 0.78668; counts: 2741
sfr_mp 0.078123 0 0.0798533 0 #avg: 0.222271; avg_err: 0.0276993; sd: 1.44992; counts: 2741
sfr_mp 0.080373 0 0.153975 0 #avg: 0.276583; avg_err: 0.0347896; sd: 1.82106; counts: 2741
sfr_mp 0.082623 0 0.215311 0 #avg: 0.284388; avg_err: 0.040525; sd: 2.12128; counts: 2741
sfr_mp 0.085998 0 0.389888 0 #avg: 0.337526; avg_err: 0.0276158; sd: 1.44555; counts: 2741
sfr_mp 0.089373 0.0081606 0.516536 0.0081606 #avg: 0.423996; avg_err: 0.0333608; sd: 1.74627; counts: 2741
sfr_mp 0.092748 0.0301913 0.602939 0.0301913 #avg: 0.51167; avg_err: 0.0325477; sd: 1.70371; counts: 2741
sfr_mp 0.096123 0.0599419 0.768508 0.0599419 #avg: 0.642544; avg_err: 0.0415058; sd: 2.17262; counts: 2741
sfr_mp 0.099498 0.0931221 0.835676 0.0931221 #avg: 0.815641; avg_err: 0.0535196; sd: 2.80149; counts: 2741
sfr_mp 0.102873 0.118352 0.962718 0.118352 #avg: 0.98782; avg_err: 0.0723629; sd: 3.78784; counts: 2741
sfr_mp 0.106248 0.154264 1.24319 0.154258 #avg: 1.09405; avg_err: 0.0758638; sd: 3.97109; counts: 2741
sfr_mp 0.109623 0.194613 1.51559 0.190378 #avg: 1.22284; avg_err: 0.0771513; sd: 4.03849; counts: 2741
sfr_mp 0.112998 0.245222 1.65219 0.234925 #avg: 1.32901; avg_err: 0.0713448; sd: 3.73455; counts: 2741
sfr_mp 0.116373 0.296994 2.03196 0.280062 #avg: 1.51789; avg_err: 0.0773755; sd: 4.05022; counts: 2741
sfr_mp 0.119748 0.355949 2.2564 0.328417 #avg: 1.7364; avg_err: 0.0903144; sd: 4.72751; counts: 2741
sfr_mp 0.123123 0.416209 2.61969 0.379359 #avg: 1.92256; avg_err: 0.0952033; sd: 4.98342; counts: 2741
sfr_mp 0.126498 0.492803 2.89938 0.446425 #avg: 2.20084; avg_err: 0.129028; sd: 6.75395; counts: 2741
sfr_mp 0.129873 0.560848 3.18334 0.502635 #avg: 2.45166; avg_err: 0.140991; sd: 7.3802; counts: 2741
sfr_mp 0.133248 0.656045 3.41032 0.583381 #avg: 2.68047; avg_err: 0.132291; sd: 6.92478; counts: 2741
sfr_mp 0.136623 0.750264 3.77755 0.659584 #avg: 2.892; avg_err: 0.129969; sd: 6.80323; counts: 2741
sfr_mp 0.141685 0.905198 4.55911 0.796141 #avg: 3.19611; avg_err: 0.129316; sd: 6.76904; counts: 2741
sfr_mp 0.146748 1.1101 5.4521 0.970321 #avg: 3.60618; avg_err: 0.133766; sd: 7.00199; counts: 2741
sfr_mp 0.15181 1.3104 5.7972 1.13927 #avg: 4.17405; avg_err: 0.157468; sd: 8.24266; counts: 2741
sfr_mp 0.156873 1.53739 6.45455 1.33626 #avg: 4.66752; avg_err: 0.172113; sd: 9.00928; counts: 2741
sfr_mp 0.161935 1.88637 7.11955 1.64063 #avg: 5.02397; avg_err: 0.166568; sd: 8.71902; counts: 2741
sfr_mp 0.166998 2.22652 7.54778 1.94742 #avg: 5.47365; avg_err: 0.17523; sd: 9.17243; counts: 2741
sfr_mp 0.17206 2.58464 7.69086 2.26832 #avg: 5.95064; avg_err: 0.186345; sd: 9.75421; counts: 2741
sfr_mp 0.177123 2.82181 8.57309 2.45146 #avg: 6.30883; avg_err: 0.189695; sd: 9.92958; counts: 2741
sfr_mp 0.182185 3.03541 9.08839 2.61687 #avg: 6.63812; avg_err: 0.191733; sd: 10.0363; counts: 2741
sfr_mp 0.187248 3.40631 9.71709 2.97134 #avg: 6.98206; avg_err: 0.190234; sd: 9.95778; counts: 2741
sfr_mp 0.19231 3.72481 10.127 3.28213 #avg: 7.31868; avg_err: 0.191421; sd: 10.0199; counts: 2741
sfr_mp 0.197373 3.94249 10.0414 3.48478 #avg: 7.58947; avg_err: 0.197231; sd: 10.324; counts: 2741
sfr_mp 0.202435 4.29105 9.78505 3.78723 #avg: 7.73643; avg_err: 0.195637; sd: 10.2406; counts: 2741
sfr_mp 0.207498 4.48189 9.71031 3.98863 #avg: 7.83909; avg_err: 0.197145; sd: 10.3195; counts: 2741
sfr_mp 0.21256 4.68792 10.0163 4.24765 #avg: 8.01855; avg_err: 0.196137; sd: 10.2668; counts: 2741
sfr_mp 0.217623 4.64611 10.0654 4.31635 #avg: 7.92698; avg_err: 0.186918; sd: 9.78424; counts: 2741
sfr_mp 0.222685 5.07339 9.91601 4.89888 #avg: 8.14246; avg_err: 0.195826; sd: 10.2505; counts: 2741
sfr_mp 0.227748 5.30824 10.1387 5.19634 #avg: 8.35734; avg_err: 0.198023; sd: 10.3655; counts: 2741
sfr_mp 0.23281 5.35928 10.1594 5.29633 #avg: 8.4288; avg_err: 0.195731; sd: 10.2456; counts: 2741
sfr_mp 0.237873 5.36127 10.6113 5.32629 #avg: 8.55807; avg_err: 0.201516; sd: 10.5484; counts: 2741
sfr_mp 0.242935 5.51329 10.6044 5.48907 #avg: 8.62894; avg_err: 0.205619; sd: 10.7631; counts: 2741
sfr_mp 0.247998 5.43495 10.3014 5.4143 #avg: 8.56365; avg_err: 0.211485; sd: 11.0702; counts: 2741
sfr_mp 0.25306 5.13613 10.7153 5.11821 #avg: 8.27437; avg_err: 0.20384; sd: 10.67; counts: 2741
sfr_mp 0.258123 4.86023 9.88167 4.84569 #avg: 7.78854; avg_err: 0.197436; sd: 10.3348; counts: 2741
sfr_mp 0.263185 4.65291 10.5682 4.63987 #avg: 7.83556; avg_err: 0.19761; sd: 10.3439; counts: 2741
sfr_mp 0.268248 4.46632 10.1336 4.45407 #avg: 7.58115; avg_err: 0.194113; sd: 10.1609; counts: 2741
sfr_mp 0.27331 4.27395 10.0012 4.2636 #avg: 7.26787; avg_err: 0.189055; sd: 9.89606; counts: 2741
sfr_mp 0.278373 3.88447 10.1499 3.8754 #avg: 7.11699; avg_err: 0.191512; sd: 10.0247; counts: 2741
sfr_mp 0.283435 3.40267 11.0848 3.39384 #avg: 6.80089; avg_err: 0.189494; sd: 9.91905; counts: 2741
sfr_mp 0.288498 2.52572 10.7904 2.51756 #avg: 6.29901; avg_err: 0.186383; sd: 9.75623; counts: 2741
sfr_mp 0.29356 1.29273 11.165 1.28523 #avg: 6.00761; avg_err: 0.186198; sd: 9.74653; counts: 2741
sfr_mp 0.298623 0.0481362 11.5196 0.0412922 #avg: 5.3031; avg_err: 0.179449; sd: 9.39328; counts: 2741
sfr_mp 0.303685 0.0327263 9.94566 0.0264497 #avg: 4.57079; avg_err: 0.160838; sd: 8.41904; counts: 2741
sfr_mp 0.308748 0.0246802 8.37684 0.0191318 #avg: 3.91869; avg_err: 0.151101; sd: 7.90936; counts: 2741
sfr_mp 0.31381 0.0207071 7.07964 0.0151045 #avg: 3.12452; avg_err: 0.134683; sd: 7.04999; counts: 2741
sfr_mp 0.318873 0.0168856 4.80686 0.0120678 #avg: 2.43609; avg_err: 0.124017; sd: 6.49167; counts: 2741
sfr_mp 0.323935 0.0140892 2.44954 0.0095574 #avg: 1.80377; avg_err: 0.117343; sd: 6.1423; counts: 2741
sfr_mp 0.328997 0.0117936 0.0363748 0.00742818 #avg: 0.903582; avg_err: 0.0773; sd: 4.04627; counts: 2741
sfr_mp 0.33406 0.0104677 0.0154109 0.00648931 #avg: 0.0150067; avg_err: 0.000265843; sd: 0.0139156; counts: 2741
ssfr_mp 0.060123 7.65688e-08 2.84217e-14 1.27898e-13 #avg: 7.65688e-08; avg_err: 3.25193e-14; sd: 7.76846e-14; counts: 7
ssfr_mp 0.062373 1.45912e-07 2.13163e-13 4.95685e-08 #avg: 1.26682e-07; avg_err: 7.52501e-09; sd: 3.52954e-08; counts: 23
ssfr_mp 0.064623 1.4334e-07 7.38964e-13 7.784e-08 #avg: 1.12021e-07; avg_err: 6.25856e-09; sd: 4.24476e-08; counts: 47
ssfr_mp 0.066873 1.15631e-07 2.541e-08 7.36073e-08 #avg: 1.00745e-07; avg_err: 4.82672e-09; sd: 4.55352e-08; counts: 90
