#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.25 - 12.75
#HM   Stats: 2.692650e+12 (median) + 1.427940e+12  / - 6.897102e+11
#SM   Stats: 7.073510e+10 (median) + 7.665990e+10  / - 4.087980e+10
#VMP  Stats: 2.732500e+02 (median) + 4.067001e+01  / - 3.014000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.467899e-12 (median) + 2.493216e-12  / - 8.954651e-13
sfh 0.055623 0 0 0 #avg: 0.000874805; avg_err: 0.000712186; sd: 0.0613059; counts: 7411
hm_mp 0.102873 7.97647e+09 1.68617e+10 7.97647e+09 #avg: 1.32652e+10; avg_err: 2.00096e+08; sd: 1.72245e+10; counts: 7411
hm_mp 0.106248 1.02544e+10 2.02897e+10 1.02544e+10 #avg: 1.64731e+10; avg_err: 2.38109e+08; sd: 2.04967e+10; counts: 7411
hm_mp 0.109623 1.27618e+10 2.43853e+10 1.09383e+10 #avg: 2.0207e+10; avg_err: 2.82866e+08; sd: 2.43495e+10; counts: 7411
hm_mp 0.112998 1.55e+10 2.87059e+10 1.20824e+10 #avg: 2.44252e+10; avg_err: 3.30039e+08; sd: 2.84102e+10; counts: 7411
hm_mp 0.116373 1.91471e+10 3.32647e+10 1.43618e+10 #avg: 2.92887e+10; avg_err: 3.8475e+08; sd: 3.31198e+10; counts: 7411
hm_mp 0.119748 2.27941e+10 3.89706e+10 1.65647e+10 #avg: 3.47224e+10; avg_err: 4.46187e+08; sd: 3.84084e+10; counts: 7411
hm_mp 0.123123 2.75735e+10 4.46618e+10 1.9825e+10 #avg: 4.07003e+10; avg_err: 5.11819e+08; sd: 4.40581e+10; counts: 7411
hm_mp 0.126498 3.21324e+10 5.12794e+10 2.25603e+10 #avg: 4.73251e+10; avg_err: 5.84258e+08; sd: 5.02937e+10; counts: 7411
hm_mp 0.129873 3.76029e+10 5.87942e+10 2.62088e+10 #avg: 5.47344e+10; avg_err: 6.67469e+08; sd: 5.74566e+10; counts: 7411
hm_mp 0.133248 4.39853e+10 6.65437e+10 3.00838e+10 #avg: 6.29339e+10; avg_err: 7.56213e+08; sd: 6.50958e+10; counts: 7411
hm_mp 0.136623 5.03676e+10 7.56614e+10 3.39558e+10 #avg: 7.18646e+10; avg_err: 8.47688e+08; sd: 7.29702e+10; counts: 7411
hm_mp 0.141685 6.10735e+10 8.81915e+10 4.03382e+10 #avg: 8.63074e+10; avg_err: 9.97032e+08; sd: 8.58259e+10; counts: 7411
hm_mp 0.146748 7.26912e+10 1.0275e+11 4.71618e+10 #avg: 1.02423e+11; avg_err: 1.1542e+09; sd: 9.93551e+10; counts: 7411
hm_mp 0.15181 8.66029e+10 1.19426e+11 5.53823e+10 #avg: 1.20547e+11; avg_err: 1.32547e+09; sd: 1.14098e+11; counts: 7411
hm_mp 0.156873 1.02324e+11 1.35617e+11 6.42652e+10 #avg: 1.4053e+11; avg_err: 1.51058e+09; sd: 1.30033e+11; counts: 7411
hm_mp 0.161935 1.20779e+11 1.51721e+11 7.49702e+10 #avg: 1.62583e+11; avg_err: 1.70579e+09; sd: 1.46836e+11; counts: 7411
hm_mp 0.166998 1.41059e+11 1.70706e+11 8.70443e+10 #avg: 1.86606e+11; avg_err: 1.91361e+09; sd: 1.64726e+11; counts: 7411
hm_mp 0.17206 1.62059e+11 1.92941e+11 9.91619e+10 #avg: 2.12773e+11; avg_err: 2.142e+09; sd: 1.84386e+11; counts: 7411
hm_mp 0.177123 1.85735e+11 2.13971e+11 1.13956e+11 #avg: 2.4116e+11; avg_err: 2.39536e+09; sd: 2.06196e+11; counts: 7411
hm_mp 0.182185 2.10294e+11 2.38824e+11 1.26882e+11 #avg: 2.71519e+11; avg_err: 2.64983e+09; sd: 2.28101e+11; counts: 7411
hm_mp 0.187248 2.375e+11 2.65882e+11 1.43147e+11 #avg: 3.03736e+11; avg_err: 2.93019e+09; sd: 2.52235e+11; counts: 7411
hm_mp 0.19231 2.65e+11 2.93088e+11 1.56294e+11 #avg: 3.38457e+11; avg_err: 3.22057e+09; sd: 2.77231e+11; counts: 7411
hm_mp 0.197373 2.96912e+11 3.23235e+11 1.72486e+11 #avg: 3.74789e+11; avg_err: 3.51386e+09; sd: 3.02478e+11; counts: 7411
hm_mp 0.202435 3.28382e+11 3.52794e+11 1.87544e+11 #avg: 4.13786e+11; avg_err: 3.81989e+09; sd: 3.28821e+11; counts: 7411
hm_mp 0.207498 3.62647e+11 3.83971e+11 2.05441e+11 #avg: 4.53843e+11; avg_err: 4.11888e+09; sd: 3.54558e+11; counts: 7411
hm_mp 0.21256 3.99559e+11 4.11912e+11 2.24559e+11 #avg: 4.96421e+11; avg_err: 4.4585e+09; sd: 3.83794e+11; counts: 7411
hm_mp 0.217623 4.38235e+11 4.37942e+11 2.44117e+11 #avg: 5.41018e+11; avg_err: 4.77331e+09; sd: 4.10893e+11; counts: 7411
hm_mp 0.222685 4.78971e+11 4.76176e+11 2.63677e+11 #avg: 5.87996e+11; avg_err: 5.15251e+09; sd: 4.43535e+11; counts: 7411
hm_mp 0.227748 5.21618e+11 5.05442e+11 2.8603e+11 #avg: 6.36159e+11; avg_err: 5.52728e+09; sd: 4.75796e+11; counts: 7411
hm_mp 0.23281 5.66765e+11 5.38235e+11 3.07206e+11 #avg: 6.86551e+11; avg_err: 5.89115e+09; sd: 5.07118e+11; counts: 7411
hm_mp 0.237873 6.09559e+11 5.73681e+11 3.30588e+11 #avg: 7.37703e+11; avg_err: 6.23269e+09; sd: 5.36518e+11; counts: 7411
hm_mp 0.242935 6.575e+11 6.1044e+11 3.55147e+11 #avg: 7.91462e+11; avg_err: 6.58052e+09; sd: 5.6646e+11; counts: 7411
hm_mp 0.247998 7.08235e+11 6.43385e+11 3.80735e+11 #avg: 8.46417e+11; avg_err: 6.93427e+09; sd: 5.96912e+11; counts: 7411
hm_mp 0.25306 7.62941e+11 6.65439e+11 4.1147e+11 #avg: 9.02204e+11; avg_err: 7.27315e+09; sd: 6.26083e+11; counts: 7411
hm_mp 0.258123 8.12941e+11 7.12059e+11 4.31029e+11 #avg: 9.59171e+11; avg_err: 7.59206e+09; sd: 6.53534e+11; counts: 7411
hm_mp 0.263185 8.67794e+11 7.39556e+11 4.5397e+11 #avg: 1.01859e+12; avg_err: 7.93907e+09; sd: 6.83406e+11; counts: 7411
hm_mp 0.268248 9.23824e+11 7.68826e+11 4.79853e+11 #avg: 1.0765e+12; avg_err: 8.21984e+09; sd: 7.07575e+11; counts: 7411
hm_mp 0.27331 9.83382e+11 7.96028e+11 5.08676e+11 #avg: 1.13742e+12; avg_err: 8.52409e+09; sd: 7.33765e+11; counts: 7411
hm_mp 0.278373 1.03941e+12 8.4294e+11 5.3191e+11 #avg: 1.19909e+12; avg_err: 8.82724e+09; sd: 7.59861e+11; counts: 7411
hm_mp 0.283435 1.10824e+12 8.6382e+11 5.67652e+11 #avg: 1.26187e+12; avg_err: 9.10727e+09; sd: 7.83966e+11; counts: 7411
hm_mp 0.288498 1.16706e+12 9.0059e+11 5.88384e+11 #avg: 1.3259e+12; avg_err: 9.3752e+09; sd: 8.0703e+11; counts: 7411
hm_mp 0.29356 1.22971e+12 9.1735e+11 6.11181e+11 #avg: 1.38752e+12; avg_err: 9.62853e+09; sd: 8.28837e+11; counts: 7411
hm_mp 0.298623 1.29779e+12 9.3015e+11 6.4279e+11 #avg: 1.45109e+12; avg_err: 9.91922e+09; sd: 8.5386e+11; counts: 7411
hm_mp 0.303685 1.36574e+12 9.5191e+11 6.72505e+11 #avg: 1.51332e+12; avg_err: 1.01371e+10; sd: 8.72612e+11; counts: 7411
hm_mp 0.308748 1.42779e+12 9.575e+11 6.93819e+11 #avg: 1.57403e+12; avg_err: 1.03155e+10; sd: 8.87976e+11; counts: 7411
hm_mp 0.31381 1.48971e+12 9.7647e+11 7.11034e+11 #avg: 1.63516e+12; avg_err: 1.05004e+10; sd: 9.03888e+11; counts: 7411
hm_mp 0.318873 1.55735e+12 9.853e+11 7.30291e+11 #avg: 1.69792e+12; avg_err: 1.06967e+10; sd: 9.20783e+11; counts: 7411
hm_mp 0.323935 1.61618e+12 1.00441e+12 7.40886e+11 #avg: 1.75904e+12; avg_err: 1.08549e+10; sd: 9.34404e+11; counts: 7411
hm_mp 0.328997 1.68676e+12 9.9706e+11 7.67642e+11 #avg: 1.82008e+12; avg_err: 1.10275e+10; sd: 9.49264e+11; counts: 7411
hm_mp 0.33406 1.75735e+12 1.01471e+12 7.91026e+11 #avg: 1.87799e+12; avg_err: 1.11475e+10; sd: 9.59588e+11; counts: 7411
hm_mp 0.339122 1.80882e+12 1.02942e+12 7.9544e+11 #avg: 1.93612e+12; avg_err: 1.12597e+10; sd: 9.6925e+11; counts: 7411
hm_mp 0.344185 1.86176e+12 1.05e+12 8.0132e+11 #avg: 1.99379e+12; avg_err: 1.13663e+10; sd: 9.78423e+11; counts: 7411
hm_mp 0.349247 1.90294e+12 1.09118e+12 7.9897e+11 #avg: 2.048e+12; avg_err: 1.14474e+10; sd: 9.85409e+11; counts: 7411
hm_mp 0.35431 1.95882e+12 1.09559e+12 8.0176e+11 #avg: 2.10287e+12; avg_err: 1.1516e+10; sd: 9.91315e+11; counts: 7411
hm_mp 0.359372 1.99853e+12 1.12206e+12 7.8882e+11 #avg: 2.15486e+12; avg_err: 1.15518e+10; sd: 9.94394e+11; counts: 7411
hm_mp 0.364435 2.03971e+12 1.16176e+12 7.7809e+11 #avg: 2.20654e+12; avg_err: 1.15683e+10; sd: 9.95814e+11; counts: 7411
hm_mp 0.369497 2.09118e+12 1.16911e+12 7.5853e+11 #avg: 2.25813e+12; avg_err: 1.16084e+10; sd: 9.99267e+11; counts: 7411
hm_mp 0.37456 2.13088e+12 1.18383e+12 7.3647e+11 #avg: 2.30775e+12; avg_err: 1.16288e+10; sd: 1.00102e+12; counts: 7411
hm_mp 0.379622 2.17206e+12 1.20882e+12 7.2515e+11 #avg: 2.35594e+12; avg_err: 1.16539e+10; sd: 1.00318e+12; counts: 7411
hm_mp 0.384685 2.21029e+12 1.22795e+12 7.0441e+11 #avg: 2.40201e+12; avg_err: 1.16631e+10; sd: 1.00397e+12; counts: 7411
hm_mp 0.389747 2.23971e+12 1.25147e+12 6.7942e+11 #avg: 2.44444e+12; avg_err: 1.16463e+10; sd: 1.00253e+12; counts: 7411
hm_mp 0.39481 2.28088e+12 1.26324e+12 6.6323e+11 #avg: 2.4873e+12; avg_err: 1.16369e+10; sd: 1.00172e+12; counts: 7411
hm_mp 0.399872 2.31765e+12 1.27206e+12 6.4118e+11 #avg: 2.52922e+12; avg_err: 1.16499e+10; sd: 1.00284e+12; counts: 7411
hm_mp 0.404935 2.35294e+12 1.26471e+12 6.1765e+11 #avg: 2.56722e+12; avg_err: 1.16083e+10; sd: 9.99259e+11; counts: 7411
hm_mp 0.409997 2.38529e+12 1.29706e+12 6.0588e+11 #avg: 2.60593e+12; avg_err: 1.16179e+10; sd: 1.00009e+12; counts: 7411
hm_mp 0.41506 2.41618e+12 1.30735e+12 6.1324e+11 #avg: 2.64201e+12; avg_err: 1.15916e+10; sd: 9.97818e+11; counts: 7411
hm_mp 0.420122 2.43971e+12 1.31323e+12 6.1471e+11 #avg: 2.67437e+12; avg_err: 1.1556e+10; sd: 9.94759e+11; counts: 7411
hm_mp 0.425185 2.46176e+12 1.32942e+12 6.147e+11 #avg: 2.70924e+12; avg_err: 1.15286e+10; sd: 9.92396e+11; counts: 7411
hm_mp 0.430247 2.48529e+12 1.33677e+12 6.1911e+11 #avg: 2.73806e+12; avg_err: 1.1504e+10; sd: 9.90282e+11; counts: 7411
hm_mp 0.43531 2.50441e+12 1.34853e+12 6.2206e+11 #avg: 2.76469e+12; avg_err: 1.14621e+10; sd: 9.86677e+11; counts: 7411
hm_mp 0.440372 2.53676e+12 1.34118e+12 6.3823e+11 #avg: 2.78994e+12; avg_err: 1.14465e+10; sd: 9.8533e+11; counts: 7411
hm_mp 0.445435 2.55588e+12 1.34853e+12 6.4559e+11 #avg: 2.81388e+12; avg_err: 1.14502e+10; sd: 9.85651e+11; counts: 7411
hm_mp 0.450497 2.56765e+12 1.35588e+12 6.4118e+11 #avg: 2.83642e+12; avg_err: 1.14232e+10; sd: 9.83326e+11; counts: 7411
hm_mp 0.45556 2.58971e+12 1.36029e+12 6.5e+11 #avg: 2.85757e+12; avg_err: 1.14171e+10; sd: 9.82796e+11; counts: 7411
hm_mp 0.460622 2.60735e+12 1.37206e+12 6.5441e+11 #avg: 2.87809e+12; avg_err: 1.14101e+10; sd: 9.82201e+11; counts: 7411
hm_mp 0.465685 2.62353e+12 1.37353e+12 6.6029e+11 #avg: 2.8958e+12; avg_err: 1.14186e+10; sd: 9.82928e+11; counts: 7411
hm_mp 0.470747 2.63529e+12 1.37942e+12 6.6323e+11 #avg: 2.90988e+12; avg_err: 1.14131e+10; sd: 9.82457e+11; counts: 7411
hm_mp 0.47581 2.64853e+12 1.38971e+12 6.7059e+11 #avg: 2.92552e+12; avg_err: 1.14157e+10; sd: 9.82678e+11; counts: 7411
hm_mp 0.480872 2.66029e+12 1.4e+12 6.7647e+11 #avg: 2.93975e+12; avg_err: 1.14308e+10; sd: 9.83978e+11; counts: 7411
hm_mp 0.485935 2.66618e+12 1.40735e+12 6.7794e+11 #avg: 2.95048e+12; avg_err: 1.14499e+10; sd: 9.85622e+11; counts: 7411
hm_mp 0.490997 2.67353e+12 1.41765e+12 6.7941e+11 #avg: 2.96127e+12; avg_err: 1.14564e+10; sd: 9.86182e+11; counts: 7411
hm_mp 0.49606 2.68382e+12 1.43089e+12 6.8382e+11 #avg: 2.97263e+12; avg_err: 1.14886e+10; sd: 9.88957e+11; counts: 7411
hm_mp 0.501122 2.69265e+12 1.42794e+12 6.8971e+11 #avg: 2.98044e+12; avg_err: 1.15237e+10; sd: 9.9198e+11; counts: 7411
sfr_mp 0.055623 0 0 0 #avg: 0.000787379; avg_err: 0.000706846; sd: 0.0608463; counts: 7411
sfr_mp 0.060123 0 0 0 #avg: 0.00313268; avg_err: 0.00112636; sd: 0.0969589; counts: 7411
sfr_mp 0.062373 0 0 0 #avg: 0.00956755; avg_err: 0.00271648; sd: 0.233838; counts: 7411
sfr_mp 0.064623 0 0 0 #avg: 0.0230793; avg_err: 0.00470155; sd: 0.404716; counts: 7411
sfr_mp 0.066873 0 0 0 #avg: 0.0401495; avg_err: 0.0053039; sd: 0.456567; counts: 7411
sfr_mp 0.069123 0 0 0 #avg: 0.0737923; avg_err: 0.0138852; sd: 1.19526; counts: 7411
sfr_mp 0.071373 0 0 0 #avg: 0.107581; avg_err: 0.0146152; sd: 1.25809; counts: 7411
sfr_mp 0.073623 0 0 0 #avg: 0.145195; avg_err: 0.0125536; sd: 1.08063; counts: 7411
sfr_mp 0.075873 0 0.0201072 0 #avg: 0.219938; avg_err: 0.0256474; sd: 2.20776; counts: 7411
sfr_mp 0.078123 0 0.0692733 0 #avg: 0.306556; avg_err: 0.0333488; sd: 2.87071; counts: 7411
sfr_mp 0.080373 0 0.146403 0 #avg: 0.330059; avg_err: 0.0317136; sd: 2.72995; counts: 7411
sfr_mp 0.082623 0 0.227931 0 #avg: 0.35017; avg_err: 0.029604; sd: 2.54835; counts: 7411
sfr_mp 0.085998 0 0.395394 0 #avg: 0.483876; avg_err: 0.0433551; sd: 3.73207; counts: 7411
sfr_mp 0.089373 0.00290124 0.528328 0.00290124 #avg: 0.526866; avg_err: 0.029878; sd: 2.57194; counts: 7411
sfr_mp 0.092748 0.022245 0.618413 0.022245 #avg: 0.67208; avg_err: 0.0377792; sd: 3.25208; counts: 7411
sfr_mp 0.096123 0.0503678 0.762234 0.0503678 #avg: 0.776026; avg_err: 0.0445322; sd: 3.83339; counts: 7411
sfr_mp 0.099498 0.0800729 0.868014 0.0800729 #avg: 0.918208; avg_err: 0.0524434; sd: 4.5144; counts: 7411
sfr_mp 0.102873 0.108645 1.04891 0.108645 #avg: 1.13615; avg_err: 0.059921; sd: 5.15808; counts: 7411
sfr_mp 0.106248 0.136766 1.30448 0.136766 #avg: 1.37526; avg_err: 0.0706196; sd: 6.07903; counts: 7411
sfr_mp 0.109623 0.1798 1.5865 0.178925 #avg: 1.66476; avg_err: 0.0979239; sd: 8.42942; counts: 7411
sfr_mp 0.112998 0.226012 1.81058 0.219233 #avg: 1.85843; avg_err: 0.0975568; sd: 8.39782; counts: 7411
sfr_mp 0.116373 0.271535 2.09881 0.258484 #avg: 2.12787; avg_err: 0.102067; sd: 8.78606; counts: 7411
sfr_mp 0.119748 0.333412 2.41128 0.314908 #avg: 2.49886; avg_err: 0.147467; sd: 12.6942; counts: 7411
sfr_mp 0.123123 0.382833 2.87588 0.358151 #avg: 2.80853; avg_err: 0.138698; sd: 11.9393; counts: 7411
sfr_mp 0.126498 0.446022 3.35169 0.416036 #avg: 3.22731; avg_err: 0.151971; sd: 13.0819; counts: 7411
sfr_mp 0.129873 0.538233 3.78873 0.499049 #avg: 3.79105; avg_err: 0.183535; sd: 15.7989; counts: 7411
sfr_mp 0.133248 0.627269 4.28515 0.579273 #avg: 4.34832; avg_err: 0.232966; sd: 20.054; counts: 7411
sfr_mp 0.136623 0.729809 4.97322 0.672955 #avg: 4.7843; avg_err: 0.269773; sd: 23.2224; counts: 7411
sfr_mp 0.141685 0.880349 5.93682 0.806033 #avg: 5.58418; avg_err: 0.375896; sd: 32.3576; counts: 7411
sfr_mp 0.146748 1.05994 6.80411 0.96091 #avg: 5.89312; avg_err: 0.284856; sd: 24.5208; counts: 7411
sfr_mp 0.15181 1.27773 7.76614 1.15672 #avg: 6.81427; avg_err: 0.282727; sd: 24.3375; counts: 7411
sfr_mp 0.156873 1.49235 8.77115 1.34231 #avg: 7.49767; avg_err: 0.26105; sd: 22.4716; counts: 7411
sfr_mp 0.161935 1.70625 10.1081 1.54115 #avg: 8.47873; avg_err: 0.297126; sd: 25.577; counts: 7411
sfr_mp 0.166998 2.02428 11.3765 1.81892 #avg: 9.48647; avg_err: 0.311164; sd: 26.7855; counts: 7411
sfr_mp 0.17206 2.35397 12.8567 2.11351 #avg: 10.5389; avg_err: 0.356679; sd: 30.7034; counts: 7411
sfr_mp 0.177123 2.74926 14.1618 2.46042 #avg: 11.8368; avg_err: 0.399609; sd: 34.3989; counts: 7411
sfr_mp 0.182185 3.1899 16.3017 2.85799 #avg: 13.3631; avg_err: 0.447963; sd: 38.5612; counts: 7411
sfr_mp 0.187248 3.53391 18.0048 3.1509 #avg: 14.6605; avg_err: 0.457854; sd: 39.4127; counts: 7411
sfr_mp 0.19231 4.00893 19.9831 3.57722 #avg: 15.9677; avg_err: 0.47485; sd: 40.8757; counts: 7411
sfr_mp 0.197373 4.44254 21.6925 3.95615 #avg: 17.459; avg_err: 0.510649; sd: 43.9574; counts: 7411
sfr_mp 0.202435 4.97728 24.797 4.42786 #avg: 18.8435; avg_err: 0.51339; sd: 44.1933; counts: 7411
sfr_mp 0.207498 5.48596 26.7529 4.90657 #avg: 19.9999; avg_err: 0.531807; sd: 45.7787; counts: 7411
sfr_mp 0.21256 6.08901 30.3183 5.45057 #avg: 21.8252; avg_err: 0.572135; sd: 49.2502; counts: 7411
sfr_mp 0.217623 6.78858 32.2365 6.11391 #avg: 23.5359; avg_err: 0.627879; sd: 54.0487; counts: 7411
sfr_mp 0.222685 7.39421 35.7662 6.65468 #avg: 25.6799; avg_err: 0.663565; sd: 57.1206; counts: 7411
sfr_mp 0.227748 8.04755 37.8298 7.2519 #avg: 27.6399; avg_err: 0.715278; sd: 61.5721; counts: 7411
sfr_mp 0.23281 8.63811 40.4112 7.81074 #avg: 29.4318; avg_err: 0.725439; sd: 62.4467; counts: 7411
sfr_mp 0.237873 9.62836 43.3669 8.72701 #avg: 31.1908; avg_err: 0.732031; sd: 63.0142; counts: 7411
sfr_mp 0.242935 10.7607 46.9028 9.85546 #avg: 32.8818; avg_err: 0.732287; sd: 63.0362; counts: 7411
sfr_mp 0.247998 11.5262 50.1304 10.6128 #avg: 34.8293; avg_err: 0.755589; sd: 65.0421; counts: 7411
sfr_mp 0.25306 12.9079 53.3492 11.9342 #avg: 36.5118; avg_err: 0.764538; sd: 65.8125; counts: 7411
sfr_mp 0.258123 13.9245 56.0989 13.048 #avg: 38.6355; avg_err: 0.815016; sd: 70.1577; counts: 7411
sfr_mp 0.263185 14.8996 59.1013 14.1158 #avg: 40.7805; avg_err: 0.867013; sd: 74.6336; counts: 7411
sfr_mp 0.268248 16.1357 62.1165 15.3486 #avg: 42.7679; avg_err: 0.859966; sd: 74.027; counts: 7411
sfr_mp 0.27331 17.519 69.4651 16.7937 #avg: 45.0946; avg_err: 0.872435; sd: 75.1004; counts: 7411
sfr_mp 0.278373 18.8101 73.0333 18.3477 #avg: 47.2674; avg_err: 0.892709; sd: 76.8456; counts: 7411
sfr_mp 0.283435 20.5323 76.5242 20.1419 #avg: 49.3593; avg_err: 0.912593; sd: 78.5572; counts: 7411
sfr_mp 0.288498 21.606 79.164 21.3232 #avg: 51.2038; avg_err: 0.924324; sd: 79.567; counts: 7411
sfr_mp 0.29356 23.6265 79.5665 23.4156 #avg: 52.8439; avg_err: 0.931478; sd: 80.1829; counts: 7411
sfr_mp 0.298623 24.5625 81.0025 24.3944 #avg: 53.9674; avg_err: 0.957395; sd: 82.4139; counts: 7411
sfr_mp 0.303685 25.8401 82.6889 25.6885 #avg: 55.1934; avg_err: 0.968147; sd: 83.3394; counts: 7411
sfr_mp 0.308748 27.0281 81.9769 26.8857 #avg: 55.8354; avg_err: 0.967134; sd: 83.2522; counts: 7411
sfr_mp 0.31381 28.6691 81.2139 28.5568 #avg: 56.049; avg_err: 0.966099; sd: 83.1631; counts: 7411
sfr_mp 0.318873 29.4951 80.9479 29.4024 #avg: 55.8606; avg_err: 0.937401; sd: 80.6928; counts: 7411
sfr_mp 0.323935 29.4469 78.1601 29.3596 #avg: 55.2806; avg_err: 0.91812; sd: 79.0331; counts: 7411
sfr_mp 0.328997 29.1053 78.1627 29.0266 #avg: 54.8801; avg_err: 0.93031; sd: 80.0824; counts: 7411
sfr_mp 0.33406 28.7751 75.9029 28.7053 #avg: 53.5509; avg_err: 0.894785; sd: 77.0243; counts: 7411
sfr_mp 0.339122 27.6814 77.3666 27.6151 #avg: 51.7252; avg_err: 0.85646; sd: 73.7252; counts: 7411
sfr_mp 0.344185 26.6684 75.4996 26.6069 #avg: 50.6147; avg_err: 0.857276; sd: 73.7955; counts: 7411
sfr_mp 0.349247 25.6831 72.8634 25.6266 #avg: 48.8721; avg_err: 0.82004; sd: 70.5902; counts: 7411
sfr_mp 0.35431 23.7028 72.408 23.651 #avg: 46.8149; avg_err: 0.776811; sd: 66.869; counts: 7411
sfr_mp 0.359372 21.438 72.1895 21.3905 #avg: 44.7827; avg_err: 0.742268; sd: 63.8954; counts: 7411
sfr_mp 0.364435 19.3611 72.0307 19.3156 #avg: 43.13; avg_err: 0.738333; sd: 63.5567; counts: 7411
sfr_mp 0.369497 15.3757 71.709 15.3341 #avg: 40.7824; avg_err: 0.703442; sd: 60.5533; counts: 7411
sfr_mp 0.37456 8.21656 75.7973 8.17657 #avg: 38.4961; avg_err: 0.685345; sd: 58.9954; counts: 7411
sfr_mp 0.379622 1.89595 78.3503 1.85837 #avg: 36.3503; avg_err: 0.685481; sd: 59.0071; counts: 7411
sfr_mp 0.384685 0.741862 76.2382 0.705968 #avg: 33.8833; avg_err: 0.654046; sd: 56.3011; counts: 7411
sfr_mp 0.389747 0.525811 70.9995 0.49119 #avg: 31.3839; avg_err: 0.622807; sd: 53.6121; counts: 7411
sfr_mp 0.39481 0.40231 66.3195 0.37065 #avg: 28.6899; avg_err: 0.58054; sd: 49.9737; counts: 7411
sfr_mp 0.399872 0.322865 61.02 0.292788 #avg: 25.8513; avg_err: 0.536186; sd: 46.1557; counts: 7411
sfr_mp 0.404935 0.271206 56.6775 0.241676 #avg: 23.4138; avg_err: 0.506883; sd: 43.6332; counts: 7411
sfr_mp 0.409997 0.235662 52.4778 0.207366 #avg: 21.3828; avg_err: 0.487411; sd: 41.957; counts: 7411
sfr_mp 0.41506 0.204878 46.6549 0.178237 #avg: 19.1158; avg_err: 0.456628; sd: 39.3071; counts: 7411
sfr_mp 0.420122 0.181585 42.2243 0.156526 #avg: 17.0688; avg_err: 0.41728; sd: 35.9201; counts: 7411
sfr_mp 0.425185 0.162799 38.4201 0.138774 #avg: 15.4358; avg_err: 0.40184; sd: 34.5909; counts: 7411
sfr_mp 0.430247 0.144781 33.62 0.121363 #avg: 13.7438; avg_err: 0.375492; sd: 32.3229; counts: 7411
sfr_mp 0.43531 0.133097 28.3095 0.11114 #avg: 11.8874; avg_err: 0.338816; sd: 29.1658; counts: 7411
sfr_mp 0.440372 0.122747 23.076 0.101314 #avg: 10.1424; avg_err: 0.312032; sd: 26.8601; counts: 7411
sfr_mp 0.445435 0.115849 17.6924 0.0959365 #avg: 8.79148; avg_err: 0.282212; sd: 24.2932; counts: 7411
sfr_mp 0.450497 0.106957 12.6021 0.0871625 #avg: 7.59918; avg_err: 0.253934; sd: 21.859; counts: 7411
sfr_mp 0.45556 0.100422 1.74942 0.0812695 #avg: 6.46833; avg_err: 0.227632; sd: 19.5948; counts: 7411
sfr_mp 0.460622 0.096421 0.864481 0.0782689 #avg: 5.3843; avg_err: 0.201147; sd: 17.315; counts: 7411
sfr_mp 0.465685 0.0913356 0.626892 0.073686 #avg: 4.25079; avg_err: 0.170952; sd: 14.7158; counts: 7411
sfr_mp 0.470747 0.0876229 0.48655 0.0708391 #avg: 3.43639; avg_err: 0.146516; sd: 12.6123; counts: 7411
sfr_mp 0.47581 0.0832685 0.402522 0.0668907 #avg: 2.6082; avg_err: 0.12296; sd: 10.5846; counts: 7411
sfr_mp 0.480872 0.0779271 0.325224 0.0620321 #avg: 1.84844; avg_err: 0.0991903; sd: 8.53844; counts: 7411
sfr_mp 0.485935 0.0738726 0.288708 0.0584257 #avg: 1.28342; avg_err: 0.0741344; sd: 6.38159; counts: 7411
sfr_mp 0.490997 0.0704255 0.251962 0.0553689 #avg: 0.864143; avg_err: 0.0554434; sd: 4.77264; counts: 7411
sfr_mp 0.49606 0.0679954 0.222229 0.0531298 #avg: 0.44223; avg_err: 0.028549; sd: 2.45754; counts: 7411
sfr_mp 0.501122 0.0659705 0.196319 0.0511721 #avg: 0.152691; avg_err: 0.00294242; sd: 0.253287; counts: 7411
ssfr_mp 0.055623 5.5545e-09 0 7.99361e-15 #avg: 5.5545e-09; avg_err: 3.99683e-15; sd: 4.2035e-15; counts: 2
ssfr_mp 0.060123 7.65688e-08 4.9738e-14 2.98428e-13 #avg: 7.26115e-08; avg_err: 2.84347e-09; sd: 1.53125e-08; counts: 30
ssfr_mp 0.062373 1.45912e-07 3.41061e-13 6.88857e-08 #avg: 1.18923e-07; avg_err: 4.70606e-09; sd: 4.12955e-08; counts: 78
ssfr_mp 0.064623 1.19976e-07 2.33646e-08 6.32404e-08 #avg: 1.05996e-07; avg_err: 3.51259e-09; sd: 4.18573e-08; counts: 143
