#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 8.25 - 8.75
#HM   Stats: 2.066180e+11 (median) + 2.217640e+11  / - 8.742700e+10
#SM   Stats: 3.940360e+08 (median) + 1.247730e+08  / - 1.412830e+08
#VMP  Stats: 1.261600e+02 (median) + 3.934000e+01  / - 1.132001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.771683e-12 (median) + 2.916826e-12  / - 1.180200e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 135
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 135
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 135
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 135
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 135
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 135
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 135
sm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 135
sm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 135
sm_mp 0.075873 0 0 0 #avg: 2.3383e-06; avg_err: 2.3383e-06; sd: 2.70678e-05; counts: 135
sm_mp 0.078123 0 0 0 #avg: 1.75059e-05; avg_err: 9.54542e-06; sd: 0.000110496; counts: 135
sm_mp 0.080373 0 0 0 #avg: 8.5048e-05; avg_err: 5.1018e-05; sd: 0.000590576; counts: 135
sm_mp 0.082623 0 0 0 #avg: 0.00019682; avg_err: 0.000108988; sd: 0.00126162; counts: 135
sm_mp 0.085998 0 0 0 #avg: 0.000857986; avg_err: 0.000410186; sd: 0.00474825; counts: 135
sm_mp 0.089373 0 0 0 #avg: 0.00189873; avg_err: 0.000886643; sd: 0.0102636; counts: 135
sm_mp 0.092748 0 4.63022e-05 0 #avg: 0.00306039; avg_err: 0.00122806; sd: 0.0142159; counts: 135
sm_mp 0.096123 0 0.00120874 0 #avg: 0.00450886; avg_err: 0.00159484; sd: 0.0184616; counts: 135
sm_mp 0.099498 0 0.00284548 0 #avg: 0.00631516; avg_err: 0.00206649; sd: 0.0239213; counts: 135
sm_mp 0.102873 0 0.0054203 0 #avg: 0.00844754; avg_err: 0.00276073; sd: 0.0319577; counts: 135
sm_mp 0.106248 0 0.011909 0 #avg: 0.0108686; avg_err: 0.00363217; sd: 0.0420454; counts: 135
sm_mp 0.109623 1.28478e-05 0.0201637 1.28478e-05 #avg: 0.0137317; avg_err: 0.00459237; sd: 0.0531605; counts: 135
sm_mp 0.112998 0.000190409 0.0240043 0.000190409 #avg: 0.0169778; avg_err: 0.00544351; sd: 0.0630131; counts: 135
sm_mp 0.116373 0.000483315 0.029004 0.000483315 #avg: 0.0200556; avg_err: 0.00602923; sd: 0.0697934; counts: 135
sm_mp 0.119748 0.00104473 0.0343727 0.00104473 #avg: 0.0223919; avg_err: 0.00625308; sd: 0.0723846; counts: 135
sm_mp 0.123123 0.00199894 0.0342062 0.00199894 #avg: 0.0244922; avg_err: 0.00627051; sd: 0.0725863; counts: 135
sm_mp 0.126498 0.00392885 0.0349318 0.00392885 #avg: 0.02708; avg_err: 0.00636074; sd: 0.0736309; counts: 135
sm_mp 0.129873 0.00600648 0.0387909 0.00600648 #avg: 0.0306374; avg_err: 0.00660245; sd: 0.0764289; counts: 135
sm_mp 0.133248 0.00779942 0.0506067 0.00779942 #avg: 0.0358599; avg_err: 0.00708623; sd: 0.0820291; counts: 135
sm_mp 0.136623 0.00996473 0.0613194 0.00996473 #avg: 0.0421384; avg_err: 0.00786686; sd: 0.0910655; counts: 135
sm_mp 0.141685 0.0206344 0.0647202 0.0206344 #avg: 0.0522855; avg_err: 0.00921367; sd: 0.106656; counts: 135
sm_mp 0.146748 0.0297927 0.0816175 0.0297927 #avg: 0.0651509; avg_err: 0.0105743; sd: 0.122406; counts: 135
sm_mp 0.15181 0.0376963 0.108662 0.0376293 #avg: 0.0804476; avg_err: 0.0125374; sd: 0.145131; counts: 135
sm_mp 0.156873 0.0448752 0.127409 0.0446521 #avg: 0.0953979; avg_err: 0.0144206; sd: 0.16693; counts: 135
sm_mp 0.161935 0.0480395 0.140056 0.0467762 #avg: 0.110585; avg_err: 0.0159415; sd: 0.184536; counts: 135
sm_mp 0.166998 0.0499581 0.17313 0.0478488 #avg: 0.126166; avg_err: 0.0177307; sd: 0.205247; counts: 135
sm_mp 0.17206 0.0555185 0.176965 0.0520784 #avg: 0.140948; avg_err: 0.0195635; sd: 0.226464; counts: 135
sm_mp 0.177123 0.0646881 0.192045 0.0600921 #avg: 0.155682; avg_err: 0.0210446; sd: 0.243608; counts: 135
sm_mp 0.182185 0.0859234 0.187279 0.0804056 #avg: 0.170808; avg_err: 0.0218954; sd: 0.253457; counts: 135
sm_mp 0.187248 0.0947579 0.221788 0.088668 #avg: 0.188067; avg_err: 0.0228538; sd: 0.264552; counts: 135
sm_mp 0.19231 0.105536 0.262991 0.0978999 #avg: 0.207306; avg_err: 0.0242524; sd: 0.280741; counts: 135
sm_mp 0.197373 0.116214 0.275633 0.106478 #avg: 0.225465; avg_err: 0.0254684; sd: 0.294818; counts: 135
sm_mp 0.202435 0.127258 0.291416 0.114811 #avg: 0.242283; avg_err: 0.0263797; sd: 0.305368; counts: 135
sm_mp 0.207498 0.136725 0.306433 0.121849 #avg: 0.259081; avg_err: 0.0273358; sd: 0.316435; counts: 135
sm_mp 0.21256 0.147721 0.318105 0.125868 #avg: 0.275399; avg_err: 0.0281974; sd: 0.326409; counts: 135
sm_mp 0.217623 0.159198 0.343283 0.131621 #avg: 0.291062; avg_err: 0.0289696; sd: 0.335347; counts: 135
sm_mp 0.222685 0.180758 0.349158 0.146801 #avg: 0.303464; avg_err: 0.0292006; sd: 0.338021; counts: 135
sm_mp 0.227748 0.199987 0.354326 0.165146 #avg: 0.315274; avg_err: 0.0292671; sd: 0.338791; counts: 135
sm_mp 0.23281 0.208887 0.369393 0.173838 #avg: 0.326607; avg_err: 0.0293177; sd: 0.339377; counts: 135
sm_mp 0.237873 0.225319 0.386145 0.188717 #avg: 0.337929; avg_err: 0.0292551; sd: 0.338652; counts: 135
sm_mp 0.242935 0.245002 0.386124 0.201222 #avg: 0.350188; avg_err: 0.0291247; sd: 0.337143; counts: 135
sm_mp 0.247998 0.278934 0.38564 0.234512 #avg: 0.363328; avg_err: 0.0290493; sd: 0.33627; counts: 135
sm_mp 0.25306 0.293003 0.426783 0.234606 #avg: 0.37701; avg_err: 0.0290034; sd: 0.335739; counts: 135
sm_mp 0.258123 0.322558 0.437332 0.261346 #avg: 0.392241; avg_err: 0.0290099; sd: 0.335813; counts: 135
sm_mp 0.263185 0.354339 0.438095 0.290933 #avg: 0.409842; avg_err: 0.0292253; sd: 0.338308; counts: 135
sm_mp 0.268248 0.381515 0.445989 0.308971 #avg: 0.42769; avg_err: 0.0294302; sd: 0.34068; counts: 135
sm_mp 0.27331 0.417454 0.432488 0.335018 #avg: 0.445019; avg_err: 0.0297842; sd: 0.344778; counts: 135
sm_mp 0.278373 0.420668 0.491483 0.331798 #avg: 0.466042; avg_err: 0.0305293; sd: 0.353403; counts: 135
sm_mp 0.283435 0.432923 0.506692 0.333884 #avg: 0.482728; avg_err: 0.0308175; sd: 0.356739; counts: 135
sm_mp 0.288498 0.454331 0.508157 0.349987 #avg: 0.502404; avg_err: 0.0309304; sd: 0.358045; counts: 135
sm_mp 0.29356 0.469318 0.590245 0.350372 #avg: 0.525358; avg_err: 0.0313494; sd: 0.362895; counts: 135
sm_mp 0.298623 0.483478 0.597018 0.347672 #avg: 0.543229; avg_err: 0.0312621; sd: 0.361884; counts: 135
sm_mp 0.303685 0.512714 0.564686 0.356973 #avg: 0.5603; avg_err: 0.0310141; sd: 0.359014; counts: 135
sm_mp 0.308748 0.56018 0.515699 0.394734 #avg: 0.577081; avg_err: 0.0307323; sd: 0.355752; counts: 135
sm_mp 0.31381 0.602634 0.471029 0.426691 #avg: 0.59424; avg_err: 0.0305318; sd: 0.353431; counts: 135
sm_mp 0.318873 0.624711 0.446531 0.438536 #avg: 0.60914; avg_err: 0.0302304; sd: 0.349942; counts: 135
sm_mp 0.323935 0.649864 0.418326 0.447315 #avg: 0.624116; avg_err: 0.0299444; sd: 0.346632; counts: 135
sm_mp 0.328997 0.668758 0.399463 0.452734 #avg: 0.639731; avg_err: 0.0297082; sd: 0.343897; counts: 135
sm_mp 0.33406 0.691289 0.37461 0.420012 #avg: 0.662234; avg_err: 0.0293572; sd: 0.339834; counts: 135
sm_mp 0.339122 0.718443 0.346797 0.423254 #avg: 0.677364; avg_err: 0.0290727; sd: 0.336541; counts: 135
sm_mp 0.344185 0.757499 0.307656 0.438049 #avg: 0.690983; avg_err: 0.0287998; sd: 0.333382; counts: 135
sm_mp 0.349247 0.765592 0.296507 0.425919 #avg: 0.703358; avg_err: 0.0284151; sd: 0.328929; counts: 135
sm_mp 0.35431 0.775311 0.283831 0.412135 #avg: 0.716277; avg_err: 0.0278896; sd: 0.322845; counts: 135
sm_mp 0.359372 0.788301 0.268155 0.40595 #avg: 0.729504; avg_err: 0.0273067; sd: 0.316098; counts: 135
sm_mp 0.364435 0.800276 0.253231 0.388162 #avg: 0.742207; avg_err: 0.0266484; sd: 0.308478; counts: 135
sm_mp 0.369497 0.812122 0.24296 0.34244 #avg: 0.755009; avg_err: 0.0259667; sd: 0.300586; counts: 135
sm_mp 0.37456 0.825922 0.226341 0.312776 #avg: 0.766954; avg_err: 0.0253672; sd: 0.293647; counts: 135
sm_mp 0.379622 0.844162 0.205288 0.274178 #avg: 0.77866; avg_err: 0.0248325; sd: 0.287458; counts: 135
sm_mp 0.384685 0.85433 0.192418 0.263011 #avg: 0.790261; avg_err: 0.02438; sd: 0.282219; counts: 135
sm_mp 0.389747 0.868812 0.17568 0.253053 #avg: 0.801635; avg_err: 0.024023; sd: 0.278086; counts: 135
sm_mp 0.39481 0.879341 0.166109 0.249274 #avg: 0.812555; avg_err: 0.0237461; sd: 0.274881; counts: 135
sm_mp 0.399872 0.893018 0.149668 0.22699 #avg: 0.822006; avg_err: 0.0234331; sd: 0.271258; counts: 135
sm_mp 0.404935 0.899604 0.140402 0.214812 #avg: 0.830813; avg_err: 0.0230381; sd: 0.266686; counts: 135
sm_mp 0.409997 0.907632 0.129769 0.205085 #avg: 0.839232; avg_err: 0.0226946; sd: 0.262709; counts: 135
sm_mp 0.41506 0.921744 0.114691 0.201016 #avg: 0.84799; avg_err: 0.0223492; sd: 0.25871; counts: 135
sm_mp 0.420122 0.928516 0.105273 0.19568 #avg: 0.857283; avg_err: 0.0218906; sd: 0.253402; counts: 135
sm_mp 0.425185 0.935273 0.0987542 0.16592 #avg: 0.866494; avg_err: 0.0214084; sd: 0.24782; counts: 135
sm_mp 0.430247 0.942428 0.089396 0.15233 #avg: 0.882838; avg_err: 0.0199586; sd: 0.231037; counts: 135
sm_mp 0.43531 0.951735 0.0775523 0.14515 #avg: 0.892413; avg_err: 0.0193261; sd: 0.223716; counts: 135
sm_mp 0.440372 0.960679 0.0673504 0.133206 #avg: 0.90973; avg_err: 0.0176456; sd: 0.204263; counts: 135
sm_mp 0.445435 0.967877 0.0574082 0.111119 #avg: 0.917989; avg_err: 0.0171796; sd: 0.198869; counts: 135
sm_mp 0.450497 0.979532 0.0430555 0.104806 #avg: 0.928251; avg_err: 0.0159398; sd: 0.184517; counts: 135
sm_mp 0.45556 0.988475 0.0315817 0.0920182 #avg: 0.946191; avg_err: 0.0135428; sd: 0.156769; counts: 135
sm_mp 0.460622 1.00145 0.0167298 0.0820193 #avg: 0.963315; avg_err: 0.0111406; sd: 0.128962; counts: 135
sm_mp 0.465685 1.00635 0.0106946 0.0712302 #avg: 0.972303; avg_err: 0.0107657; sd: 0.124622; counts: 135
sm_mp 0.470747 1.00864 0.00756967 0.0524163 #avg: 0.979294; avg_err: 0.0105145; sd: 0.121714; counts: 135
sm_mp 0.47581 1.0078 0.00792539 0.0352846 #avg: 0.984446; avg_err: 0.010409; sd: 0.120492; counts: 135
sm_mp 0.480872 1.00728 0.00749445 0.0231395 #avg: 0.987421; avg_err: 0.0103367; sd: 0.119655; counts: 135
sm_mp 0.485935 1.0059 0.00594485 0.0117019 #avg: 0.996337; avg_err: 0.00676591; sd: 0.0783211; counts: 135
sm_mp 0.490997 1.00406 0.00404036 0.00464863 #avg: 1.00091; avg_err: 0.00260659; sd: 0.0301735; counts: 135
sm_mp 0.49606 1.00254 0.00185776 0.00112593 #avg: 1.00292; avg_err: 0.000354927; sd: 0.00410858; counts: 135
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 135
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 135
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 135
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 135
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 135
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 135
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 135
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 135
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 135
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 135
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 135
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 135
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 135
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 135
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 135
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 135
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 135
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 135
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 135
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 135
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 135
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 135
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 135
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 135
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 135
icl_mp 0.126498 0 0 0 #avg: 2.21005e-05; avg_err: 2.19522e-05; sd: 0.000254115; counts: 135
icl_mp 0.129873 0 0 0 #avg: 2.1654e-05; avg_err: 2.15113e-05; sd: 0.000249011; counts: 135
icl_mp 0.133248 0 0 0 #avg: 3.83156e-05; avg_err: 2.70599e-05; sd: 0.000313241; counts: 135
icl_mp 0.136623 0 0 0 #avg: 3.77903e-05; avg_err: 2.66961e-05; sd: 0.00030903; counts: 135
icl_mp 0.141685 0 0 0 #avg: 3.71808e-05; avg_err: 2.62717e-05; sd: 0.000304117; counts: 135
icl_mp 0.146748 0 0 0 #avg: 3.66928e-05; avg_err: 2.59309e-05; sd: 0.000300172; counts: 135
icl_mp 0.15181 0 0 0 #avg: 3.62824e-05; avg_err: 2.56436e-05; sd: 0.000296846; counts: 135
icl_mp 0.156873 0 0 0 #avg: 4.48135e-05; avg_err: 3.28222e-05; sd: 0.000379945; counts: 135
icl_mp 0.161935 0 0 0 #avg: 7.43529e-05; avg_err: 4.28438e-05; sd: 0.000495953; counts: 135
icl_mp 0.166998 0 0 0 #avg: 7.33791e-05; avg_err: 4.22853e-05; sd: 0.000489487; counts: 135
icl_mp 0.17206 0 0 0 #avg: 0.000304469; avg_err: 0.00025768; sd: 0.00298286; counts: 135
icl_mp 0.177123 0 0 0 #avg: 0.000468504; avg_err: 0.000337267; sd: 0.00390415; counts: 135
icl_mp 0.182185 0 0 0 #avg: 0.000460851; avg_err: 0.000331708; sd: 0.0038398; counts: 135
icl_mp 0.187248 0 0 0 #avg: 0.000455009; avg_err: 0.000327421; sd: 0.00379017; counts: 135
icl_mp 0.19231 0 0 0 #avg: 0.000457003; avg_err: 0.00032386; sd: 0.00374896; counts: 135
icl_mp 0.197373 0 0 0 #avg: 0.000453675; avg_err: 0.000321179; sd: 0.00371791; counts: 135
icl_mp 0.202435 0 0 0 #avg: 0.00044983; avg_err: 0.000318455; sd: 0.00368638; counts: 135
icl_mp 0.207498 0 0 0 #avg: 0.000460443; avg_err: 0.000321569; sd: 0.00372243; counts: 135
icl_mp 0.21256 0 0 0 #avg: 0.000457241; avg_err: 0.000319314; sd: 0.00369633; counts: 135
icl_mp 0.217623 0 0 0 #avg: 0.000454304; avg_err: 0.000317243; sd: 0.00367236; counts: 135
icl_mp 0.222685 0 0 0 #avg: 0.00045159; avg_err: 0.000315329; sd: 0.00365019; counts: 135
icl_mp 0.227748 0 0 0 #avg: 0.000450541; avg_err: 0.000314162; sd: 0.00363668; counts: 135
icl_mp 0.23281 0 0 0 #avg: 0.000448149; avg_err: 0.000312482; sd: 0.00361724; counts: 135
icl_mp 0.237873 0 0 0 #avg: 0.000445907; avg_err: 0.000310905; sd: 0.00359899; counts: 135
icl_mp 0.242935 0 0 0 #avg: 0.000443792; avg_err: 0.000309418; sd: 0.00358177; counts: 135
icl_mp 0.247998 0 0 0 #avg: 0.000441789; avg_err: 0.00030801; sd: 0.00356547; counts: 135
icl_mp 0.25306 0 0 0 #avg: 0.000442475; avg_err: 0.000306654; sd: 0.00354978; counts: 135
icl_mp 0.258123 0 0 0 #avg: 0.000440625; avg_err: 0.00030538; sd: 0.00353503; counts: 135
icl_mp 0.263185 0 0 0 #avg: 0.000438864; avg_err: 0.000304161; sd: 0.00352092; counts: 135
icl_mp 0.268248 0 0 0 #avg: 0.000437181; avg_err: 0.000302995; sd: 0.00350742; counts: 135
icl_mp 0.27331 0 0 0 #avg: 0.00043557; avg_err: 0.000301878; sd: 0.00349449; counts: 135
icl_mp 0.278373 0 0 0 #avg: 0.000434022; avg_err: 0.000300803; sd: 0.00348205; counts: 135
icl_mp 0.283435 0 0 0 #avg: 0.000458328; avg_err: 0.000300812; sd: 0.00348215; counts: 135
icl_mp 0.288498 0 0 0 #avg: 0.000791103; avg_err: 0.000451084; sd: 0.00522167; counts: 135
icl_mp 0.29356 0 0 0 #avg: 0.000787013; avg_err: 0.000448611; sd: 0.00519305; counts: 135
icl_mp 0.298623 0 0 0 #avg: 0.000783371; avg_err: 0.00044643; sd: 0.00516781; counts: 135
icl_mp 0.303685 0 0 0 #avg: 0.000780031; avg_err: 0.000444443; sd: 0.0051448; counts: 135
icl_mp 0.308748 0 0 0 #avg: 0.000796482; avg_err: 0.000443967; sd: 0.00513928; counts: 135
icl_mp 0.31381 0 0 0 #avg: 0.00079339; avg_err: 0.000442214; sd: 0.005119; counts: 135
icl_mp 0.318873 0 0 0 #avg: 0.000790474; avg_err: 0.000440561; sd: 0.00509986; counts: 135
icl_mp 0.323935 0 0 0 #avg: 0.000795766; avg_err: 0.000438959; sd: 0.00508131; counts: 135
icl_mp 0.328997 0 0 0 #avg: 0.000793057; avg_err: 0.000437462; sd: 0.00506398; counts: 135
icl_mp 0.33406 0 0 0 #avg: 0.000790471; avg_err: 0.000436029; sd: 0.00504741; counts: 135
icl_mp 0.339122 0 0 0 #avg: 0.000787993; avg_err: 0.000434657; sd: 0.00503151; counts: 135
icl_mp 0.344185 0 0 0 #avg: 0.000801506; avg_err: 0.000445188; sd: 0.00515342; counts: 135
icl_mp 0.349247 0 0 0 #avg: 0.000799149; avg_err: 0.000443864; sd: 0.0051381; counts: 135
icl_mp 0.35431 0 0 0 #avg: 0.000796876; avg_err: 0.000442588; sd: 0.00512333; counts: 135
icl_mp 0.359372 0 0 0 #avg: 0.000798478; avg_err: 0.00044139; sd: 0.00510946; counts: 135
icl_mp 0.364435 0 0 0 #avg: 0.000796323; avg_err: 0.000440197; sd: 0.00509565; counts: 135
icl_mp 0.369497 0 0 0 #avg: 0.00079424; avg_err: 0.000439041; sd: 0.00508227; counts: 135
icl_mp 0.37456 0 0 0 #avg: 0.000792221; avg_err: 0.000437921; sd: 0.0050693; counts: 135
icl_mp 0.379622 0 0 0 #avg: 0.000790262; avg_err: 0.000436833; sd: 0.00505671; counts: 135
icl_mp 0.384685 0 0 0 #avg: 0.000788359; avg_err: 0.000435776; sd: 0.00504447; counts: 135
icl_mp 0.389747 0 0 0 #avg: 0.000786506; avg_err: 0.000434747; sd: 0.00503255; counts: 135
icl_mp 0.39481 0 0 0 #avg: 0.000784702; avg_err: 0.000433744; sd: 0.00502095; counts: 135
icl_mp 0.399872 0 0 0 #avg: 0.000782943; avg_err: 0.000432767; sd: 0.00500964; counts: 135
icl_mp 0.404935 0 0 0 #avg: 0.000781228; avg_err: 0.000431814; sd: 0.0049986; counts: 135
icl_mp 0.409997 0 0 0 #avg: 0.000779554; avg_err: 0.000430883; sd: 0.00498783; counts: 135
icl_mp 0.41506 0 0 0 #avg: 0.00188918; avg_err: 0.00122571; sd: 0.0141886; counts: 135
icl_mp 0.420122 0 0 0 #avg: 0.00188221; avg_err: 0.00121976; sd: 0.0141198; counts: 135
icl_mp 0.425185 0 0 0 #avg: 0.00187562; avg_err: 0.00121467; sd: 0.0140608; counts: 135
icl_mp 0.430247 0 0 0 #avg: 0.00186959; avg_err: 0.00121007; sd: 0.0140076; counts: 135
icl_mp 0.43531 0 0 0 #avg: 0.00186396; avg_err: 0.00120583; sd: 0.0139585; counts: 135
icl_mp 0.440372 0 0 0 #avg: 0.00185865; avg_err: 0.00120187; sd: 0.0139127; counts: 135
icl_mp 0.445435 0 0 0 #avg: 0.00185362; avg_err: 0.00119815; sd: 0.0138695; counts: 135
icl_mp 0.450497 0 0 0 #avg: 0.0018488; avg_err: 0.00119461; sd: 0.0138286; counts: 135
icl_mp 0.45556 0 0 0 #avg: 0.00184419; avg_err: 0.00119124; sd: 0.0137896; counts: 135
icl_mp 0.460622 0 0 0 #avg: 0.00183975; avg_err: 0.00118801; sd: 0.0137522; counts: 135
icl_mp 0.465685 0 0 0 #avg: 0.00183546; avg_err: 0.00118492; sd: 0.0137164; counts: 135
icl_mp 0.470747 0 0 0 #avg: 0.00183133; avg_err: 0.00118194; sd: 0.0136819; counts: 135
icl_mp 0.47581 0 0 0 #avg: 0.00182732; avg_err: 0.00117906; sd: 0.0136487; counts: 135
icl_mp 0.480872 0 0 0 #avg: 0.00182343; avg_err: 0.00117629; sd: 0.0136165; counts: 135
icl_mp 0.485935 0 0 0 #avg: 0.00181965; avg_err: 0.0011736; sd: 0.0135854; counts: 135
icl_mp 0.490997 0 0 0 #avg: 0.00181598; avg_err: 0.001171; sd: 0.0135553; counts: 135
icl_mp 0.49606 0 0 0 #avg: 0.0018124; avg_err: 0.00116847; sd: 0.013526; counts: 135
icl_mp 0.501122 0 0 0 #avg: 0.00180891; avg_err: 0.00116602; sd: 0.0134976; counts: 135
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 135
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 135
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 135
hm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 135
hm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 135
hm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 135
hm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 135
hm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 135
hm_mp 0.075873 0 0 0 #avg: 0.0225582; avg_err: 0.0225582; sd: 0.26113; counts: 135
hm_mp 0.078123 0 0 0 #avg: 0.0808475; avg_err: 0.0401979; sd: 0.465325; counts: 135
hm_mp 0.080373 0 0 0 #avg: 0.151989; avg_err: 0.0816378; sd: 0.945026; counts: 135
hm_mp 0.082623 0 0 0 #avg: 0.261551; avg_err: 0.1112; sd: 1.28723; counts: 135
hm_mp 0.085998 0 0 0 #avg: 0.925829; avg_err: 0.293253; sd: 3.39465; counts: 135
hm_mp 0.089373 0 0 0 #avg: 1.29414; avg_err: 0.378114; sd: 4.37698; counts: 135
hm_mp 0.092748 0 1.68362 0 #avg: 1.77742; avg_err: 0.468472; sd: 5.42295; counts: 135
hm_mp 0.096123 0 6.84054 0 #avg: 2.81427; avg_err: 0.635764; sd: 7.3595; counts: 135
hm_mp 0.099498 0 10.077 0 #avg: 3.84075; avg_err: 0.808288; sd: 9.35661; counts: 135
hm_mp 0.102873 0 14.3319 0 #avg: 5.44617; avg_err: 1.00888; sd: 11.6786; counts: 135
hm_mp 0.106248 0 17.4291 0 #avg: 7.28719; avg_err: 1.22458; sd: 14.1755; counts: 135
hm_mp 0.109623 1.37671 19.8578 1.37671 #avg: 9.16441; avg_err: 1.41484; sd: 16.378; counts: 135
hm_mp 0.112998 5.2063 18.73 5.2063 #avg: 11.2602; avg_err: 1.65302; sd: 19.1351; counts: 135
hm_mp 0.116373 7.46217 20.9665 7.46217 #avg: 13.5355; avg_err: 1.8747; sd: 21.7012; counts: 135
hm_mp 0.119748 8.49182 20.416 8.49182 #avg: 16.0612; avg_err: 2.19429; sd: 25.4007; counts: 135
hm_mp 0.123123 11.08 25.5605 11.08 #avg: 19.4721; avg_err: 2.5631; sd: 29.6701; counts: 135
hm_mp 0.126498 13.7156 29.707 13.7156 #avg: 22.8871; avg_err: 2.88205; sd: 33.3621; counts: 135
hm_mp 0.129873 17.049 32.5023 17.049 #avg: 26.8065; avg_err: 3.26474; sd: 37.7921; counts: 135
hm_mp 0.133248 20.7795 32.0968 20.7795 #avg: 31.0538; avg_err: 3.74408; sd: 43.3409; counts: 135
hm_mp 0.136623 24.2199 34.9945 24.2199 #avg: 36.046; avg_err: 4.11643; sd: 47.6511; counts: 135
hm_mp 0.141685 29.0655 41.4272 29.0655 #avg: 42.9267; avg_err: 4.88144; sd: 56.5068; counts: 135
hm_mp 0.146748 36.7789 46.1678 36.7789 #avg: 51.1368; avg_err: 5.5553; sd: 64.3072; counts: 135
hm_mp 0.15181 44.3346 51.6873 41.0278 #avg: 60.5036; avg_err: 6.63381; sd: 76.7919; counts: 135
hm_mp 0.156873 48.8851 61.6137 41.8258 #avg: 70.1503; avg_err: 7.73818; sd: 89.5759; counts: 135
hm_mp 0.161935 53.9896 80.7545 39.6971 #avg: 81.5316; avg_err: 9.02399; sd: 104.46; counts: 135
