#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 9.25 - 9.75
#HM   Stats: 5.011760e+11 (median) + 5.564740e+11  / - 1.927940e+11
#SM   Stats: 3.762500e+09 (median) + 1.271920e+09  / - 1.336220e+09
#VMP  Stats: 1.642300e+02 (median) + 3.842000e+01  / - 1.475999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.629498e-12 (median) + 2.656825e-12  / - 1.007897e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3706
iclh 0.440372 0 0 0 #avg: 8.72147e-14; avg_err: 2.36823e-14; sd: 1.44151e-12; counts: 3706
iclh 0.445435 0 0 0 #avg: 8.47661e-14; avg_err: 2.3567e-14; sd: 1.43449e-12; counts: 3706
iclh 0.450497 0 0 0 #avg: 8.8892e-14; avg_err: 2.5749e-14; sd: 1.56731e-12; counts: 3706
iclh 0.45556 0 0 0 #avg: 8.31301e-14; avg_err: 2.39473e-14; sd: 1.45764e-12; counts: 3706
iclh 0.460622 0 0 0 #avg: 6.82432e-14; avg_err: 2.07044e-14; sd: 1.26025e-12; counts: 3706
iclh 0.465685 0 0 0 #avg: 6.30668e-14; avg_err: 2.05319e-14; sd: 1.24975e-12; counts: 3706
iclh 0.470747 0 0 0 #avg: 5.11879e-14; avg_err: 1.90989e-14; sd: 1.16253e-12; counts: 3706
iclh 0.47581 0 0 0 #avg: 3.3949e-14; avg_err: 1.335e-14; sd: 8.12598e-13; counts: 3706
iclh 0.480872 0 0 0 #avg: 2.57309e-14; avg_err: 1.2545e-14; sd: 7.63595e-13; counts: 3706
iclh 0.485935 0 0 0 #avg: 1.57553e-14; avg_err: 6.42125e-15; sd: 3.90853e-13; counts: 3706
iclh 0.490997 0 0 0 #avg: 8.38227e-15; avg_err: 5.15809e-15; sd: 3.13966e-13; counts: 3706
iclh 0.49606 0 0 0 #avg: 1.65649e-15; avg_err: 8.97222e-16; sd: 5.46128e-14; counts: 3706
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3706
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3706
sm_mp 0.060123 0 0 0 #avg: 9.19716e-07; avg_err: 9.19716e-07; sd: 5.5982e-05; counts: 3706
sm_mp 0.062373 0 0 0 #avg: 3.63495e-06; avg_err: 2.34928e-06; sd: 0.000142998; counts: 3706
sm_mp 0.064623 0 0 0 #avg: 2.1366e-05; avg_err: 1.24885e-05; sd: 0.000760159; counts: 3706
sm_mp 0.066873 0 0 0 #avg: 5.77639e-05; avg_err: 2.76245e-05; sd: 0.00168147; counts: 3706
sm_mp 0.069123 0 0 0 #avg: 0.000102477; avg_err: 4.09966e-05; sd: 0.00249541; counts: 3706
sm_mp 0.071373 0 0 0 #avg: 0.000158899; avg_err: 5.41144e-05; sd: 0.00329387; counts: 3706
sm_mp 0.073623 0 0 0 #avg: 0.000246501; avg_err: 6.97294e-05; sd: 0.00424434; counts: 3706
sm_mp 0.075873 0 0 0 #avg: 0.000363392; avg_err: 8.83834e-05; sd: 0.00537978; counts: 3706
sm_mp 0.078123 0 0 0 #avg: 0.00050525; avg_err: 0.00010672; sd: 0.00649588; counts: 3706
sm_mp 0.080373 0 0 0 #avg: 0.000682196; avg_err: 0.000122933; sd: 0.00748278; counts: 3706
sm_mp 0.082623 0 0 0 #avg: 0.000892924; avg_err: 0.00013762; sd: 0.00837674; counts: 3706
sm_mp 0.085998 0 0.000106047 0 #avg: 0.00135156; avg_err: 0.000171846; sd: 0.01046; counts: 3706
sm_mp 0.089373 0 0.000492721 0 #avg: 0.00194005; avg_err: 0.000220697; sd: 0.0134336; counts: 3706
sm_mp 0.092748 0 0.00122839 0 #avg: 0.00266133; avg_err: 0.000283472; sd: 0.0172546; counts: 3706
sm_mp 0.096123 0 0.00231812 0 #avg: 0.00350543; avg_err: 0.000362824; sd: 0.0220847; counts: 3706
sm_mp 0.099498 1.4784e-05 0.0036756 1.4784e-05 #avg: 0.00443181; avg_err: 0.00040603; sd: 0.0247145; counts: 3706
sm_mp 0.102873 8.32603e-05 0.00525105 8.32603e-05 #avg: 0.00551129; avg_err: 0.000450798; sd: 0.0274395; counts: 3706
sm_mp 0.106248 0.000238286 0.00720826 0.000238286 #avg: 0.00684265; avg_err: 0.000534462; sd: 0.032532; counts: 3706
sm_mp 0.109623 0.000492322 0.00907374 0.000492322 #avg: 0.00839352; avg_err: 0.000623865; sd: 0.0379738; counts: 3706
sm_mp 0.112998 0.000872933 0.0116376 0.000872933 #avg: 0.0101713; avg_err: 0.000696442; sd: 0.0423915; counts: 3706
sm_mp 0.116373 0.00133401 0.0143766 0.00133401 #avg: 0.0121535; avg_err: 0.000779274; sd: 0.0474334; counts: 3706
sm_mp 0.119748 0.00191225 0.0165939 0.00191225 #avg: 0.0142938; avg_err: 0.000845132; sd: 0.0514421; counts: 3706
sm_mp 0.123123 0.00260078 0.0190769 0.00258646 #avg: 0.0167041; avg_err: 0.000907991; sd: 0.0552683; counts: 3706
sm_mp 0.126498 0.00334063 0.0225734 0.00329949 #avg: 0.0192978; avg_err: 0.000981113; sd: 0.0597191; counts: 3706
sm_mp 0.129873 0.00417491 0.0260378 0.0040829 #avg: 0.0219552; avg_err: 0.00106018; sd: 0.0645318; counts: 3706
sm_mp 0.133248 0.00500982 0.0304582 0.00484071 #avg: 0.0246992; avg_err: 0.00112939; sd: 0.0687443; counts: 3706
sm_mp 0.136623 0.00602578 0.0353817 0.00575172 #avg: 0.0276682; avg_err: 0.00118858; sd: 0.0723476; counts: 3706
sm_mp 0.141685 0.00797749 0.0416659 0.0074696 #avg: 0.0328314; avg_err: 0.00131009; sd: 0.0797432; counts: 3706
sm_mp 0.146748 0.0102608 0.0502235 0.00938647 #avg: 0.0385677; avg_err: 0.00144372; sd: 0.0878776; counts: 3706
sm_mp 0.15181 0.0129162 0.0586569 0.0115293 #avg: 0.044954; avg_err: 0.00158274; sd: 0.0963394; counts: 3706
sm_mp 0.156873 0.0157448 0.0695566 0.0138983 #avg: 0.0519952; avg_err: 0.00173445; sd: 0.105574; counts: 3706
sm_mp 0.161935 0.0193566 0.0820386 0.0168035 #avg: 0.0596845; avg_err: 0.00189262; sd: 0.115201; counts: 3706
sm_mp 0.166998 0.0238442 0.0946385 0.020499 #avg: 0.0681821; avg_err: 0.00205289; sd: 0.124957; counts: 3706
sm_mp 0.17206 0.0290309 0.106723 0.0246202 #avg: 0.0774298; avg_err: 0.00222116; sd: 0.135199; counts: 3706
sm_mp 0.177123 0.0341573 0.119473 0.0286391 #avg: 0.0875191; avg_err: 0.00241593; sd: 0.147054; counts: 3706
sm_mp 0.182185 0.0400303 0.135389 0.0330513 #avg: 0.0982247; avg_err: 0.00261375; sd: 0.159096; counts: 3706
sm_mp 0.187248 0.0466182 0.1497 0.0381475 #avg: 0.109287; avg_err: 0.00280181; sd: 0.170543; counts: 3706
sm_mp 0.19231 0.0533487 0.1646 0.0429677 #avg: 0.120478; avg_err: 0.00295756; sd: 0.180023; counts: 3706
sm_mp 0.197373 0.0619569 0.181792 0.0494559 #avg: 0.132263; avg_err: 0.0031059; sd: 0.189052; counts: 3706
sm_mp 0.202435 0.0699685 0.196087 0.0555036 #avg: 0.144508; avg_err: 0.00324393; sd: 0.197454; counts: 3706
sm_mp 0.207498 0.0787356 0.213306 0.0619247 #avg: 0.157444; avg_err: 0.00338925; sd: 0.206299; counts: 3706
sm_mp 0.21256 0.0888161 0.226048 0.0691839 #avg: 0.170674; avg_err: 0.00354198; sd: 0.215596; counts: 3706
sm_mp 0.217623 0.100159 0.242775 0.0778945 #avg: 0.183921; avg_err: 0.00368133; sd: 0.224078; counts: 3706
sm_mp 0.222685 0.110531 0.256582 0.0848782 #avg: 0.197753; avg_err: 0.00380948; sd: 0.231878; counts: 3706
sm_mp 0.227748 0.124685 0.26757 0.0945964 #avg: 0.211963; avg_err: 0.00393495; sd: 0.239516; counts: 3706
sm_mp 0.23281 0.137345 0.282496 0.102687 #avg: 0.22682; avg_err: 0.00405484; sd: 0.246813; counts: 3706
sm_mp 0.237873 0.151846 0.291183 0.112705 #avg: 0.242423; avg_err: 0.00418543; sd: 0.254762; counts: 3706
sm_mp 0.242935 0.169072 0.308382 0.125421 #avg: 0.25847; avg_err: 0.00430952; sd: 0.262315; counts: 3706
sm_mp 0.247998 0.186131 0.324145 0.136489 #avg: 0.274455; avg_err: 0.00441242; sd: 0.268578; counts: 3706
sm_mp 0.25306 0.204246 0.331686 0.148848 #avg: 0.290529; avg_err: 0.00450608; sd: 0.274279; counts: 3706
sm_mp 0.258123 0.224841 0.337725 0.162231 #avg: 0.307092; avg_err: 0.00459; sd: 0.279387; counts: 3706
sm_mp 0.263185 0.241511 0.349341 0.172766 #avg: 0.323807; avg_err: 0.00467132; sd: 0.284337; counts: 3706
sm_mp 0.268248 0.258121 0.363576 0.181727 #avg: 0.340523; avg_err: 0.00474188; sd: 0.288632; counts: 3706
sm_mp 0.27331 0.276966 0.372566 0.190685 #avg: 0.357309; avg_err: 0.0048008; sd: 0.292218; counts: 3706
sm_mp 0.278373 0.295244 0.379969 0.200173 #avg: 0.373992; avg_err: 0.00485123; sd: 0.295288; counts: 3706
sm_mp 0.283435 0.31685 0.38927 0.211098 #avg: 0.391134; avg_err: 0.00490281; sd: 0.298428; counts: 3706
sm_mp 0.288498 0.337329 0.398239 0.223439 #avg: 0.408205; avg_err: 0.00494848; sd: 0.301208; counts: 3706
sm_mp 0.29356 0.35725 0.402302 0.232365 #avg: 0.425016; avg_err: 0.00497792; sd: 0.302999; counts: 3706
sm_mp 0.298623 0.377222 0.40338 0.239239 #avg: 0.442137; avg_err: 0.00500524; sd: 0.304662; counts: 3706
sm_mp 0.303685 0.399153 0.409681 0.247875 #avg: 0.45895; avg_err: 0.00501609; sd: 0.305323; counts: 3706
sm_mp 0.308748 0.422518 0.415725 0.256852 #avg: 0.476113; avg_err: 0.00502295; sd: 0.30574; counts: 3706
sm_mp 0.31381 0.441862 0.421538 0.262262 #avg: 0.493895; avg_err: 0.00503084; sd: 0.306221; counts: 3706
sm_mp 0.318873 0.463982 0.417794 0.26814 #avg: 0.511692; avg_err: 0.00503103; sd: 0.306232; counts: 3706
sm_mp 0.323935 0.486996 0.419497 0.274902 #avg: 0.529675; avg_err: 0.00502571; sd: 0.305908; counts: 3706
sm_mp 0.328997 0.507839 0.418166 0.281847 #avg: 0.547631; avg_err: 0.00501589; sd: 0.30531; counts: 3706
sm_mp 0.33406 0.528525 0.419985 0.282572 #avg: 0.565891; avg_err: 0.00500531; sd: 0.304667; counts: 3706
sm_mp 0.339122 0.552565 0.416662 0.290366 #avg: 0.582621; avg_err: 0.00497609; sd: 0.302888; counts: 3706
sm_mp 0.344185 0.572766 0.416187 0.294285 #avg: 0.599848; avg_err: 0.00494293; sd: 0.300869; counts: 3706
sm_mp 0.349247 0.595596 0.411707 0.29673 #avg: 0.617666; avg_err: 0.00491111; sd: 0.298933; counts: 3706
sm_mp 0.35431 0.616673 0.411251 0.293936 #avg: 0.634932; avg_err: 0.00485554; sd: 0.29555; counts: 3706
sm_mp 0.359372 0.63947 0.399044 0.295964 #avg: 0.6523; avg_err: 0.00478936; sd: 0.291522; counts: 3706
sm_mp 0.364435 0.666082 0.381304 0.298167 #avg: 0.669745; avg_err: 0.00471163; sd: 0.286791; counts: 3706
sm_mp 0.369497 0.687688 0.361333 0.298237 #avg: 0.687462; avg_err: 0.00463692; sd: 0.282243; counts: 3706
sm_mp 0.37456 0.710485 0.339028 0.30049 #avg: 0.704359; avg_err: 0.00455154; sd: 0.277047; counts: 3706
sm_mp 0.379622 0.730768 0.318297 0.295684 #avg: 0.721148; avg_err: 0.00445066; sd: 0.270906; counts: 3706
sm_mp 0.384685 0.752126 0.295856 0.291337 #avg: 0.737902; avg_err: 0.0043452; sd: 0.264487; counts: 3706
sm_mp 0.389747 0.776105 0.271956 0.288841 #avg: 0.755449; avg_err: 0.0042215; sd: 0.256957; counts: 3706
sm_mp 0.39481 0.794164 0.252362 0.279787 #avg: 0.772388; avg_err: 0.00408888; sd: 0.248885; counts: 3706
sm_mp 0.399872 0.815482 0.23024 0.273364 #avg: 0.789472; avg_err: 0.00395148; sd: 0.240522; counts: 3706
sm_mp 0.404935 0.835845 0.209469 0.263612 #avg: 0.80611; avg_err: 0.00381499; sd: 0.232214; counts: 3706
sm_mp 0.409997 0.860056 0.18391 0.260974 #avg: 0.82249; avg_err: 0.00367082; sd: 0.223438; counts: 3706
sm_mp 0.41506 0.882275 0.160962 0.254461 #avg: 0.839344; avg_err: 0.00351432; sd: 0.213912; counts: 3706
sm_mp 0.420122 0.904592 0.137046 0.251877 #avg: 0.854982; avg_err: 0.00335496; sd: 0.204212; counts: 3706
sm_mp 0.425185 0.919921 0.120497 0.23617 #avg: 0.870692; avg_err: 0.00317162; sd: 0.193053; counts: 3706
sm_mp 0.430247 0.939356 0.0999914 0.22551 #avg: 0.885904; avg_err: 0.00297836; sd: 0.181289; counts: 3706
sm_mp 0.43531 0.958501 0.0789506 0.212232 #avg: 0.901435; avg_err: 0.00275312; sd: 0.167579; counts: 3706
sm_mp 0.440372 0.976501 0.0586959 0.201671 #avg: 0.915638; avg_err: 0.00254314; sd: 0.154798; counts: 3706
sm_mp 0.445435 0.993312 0.0404288 0.190754 #avg: 0.929676; avg_err: 0.00232909; sd: 0.141769; counts: 3706
sm_mp 0.450497 1.00478 0.026764 0.172008 #avg: 0.942331; avg_err: 0.00211976; sd: 0.129027; counts: 3706
sm_mp 0.45556 1.01357 0.0159079 0.155123 #avg: 0.953794; avg_err: 0.00191595; sd: 0.116621; counts: 3706
sm_mp 0.460622 1.01376 0.0136313 0.130842 #avg: 0.964331; avg_err: 0.00170674; sd: 0.103887; counts: 3706
sm_mp 0.465685 1.01302 0.0118022 0.10512 #avg: 0.973864; avg_err: 0.00149044; sd: 0.0907212; counts: 3706
sm_mp 0.470747 1.01212 0.00996923 0.0785914 #avg: 0.982164; avg_err: 0.00128021; sd: 0.0779249; counts: 3706
sm_mp 0.47581 1.01085 0.00837135 0.0562769 #avg: 0.989189; avg_err: 0.00106168; sd: 0.0646234; counts: 3706
sm_mp 0.480872 1.00931 0.00683153 0.0348076 #avg: 0.994938; avg_err: 0.000845905; sd: 0.0514891; counts: 3706
sm_mp 0.485935 1.00743 0.00515747 0.017134 #avg: 0.999327; avg_err: 0.000624075; sd: 0.0379867; counts: 3706
sm_mp 0.490997 1.00528 0.00357246 0.00266075 #avg: 1.00131; avg_err: 0.000496563; sd: 0.0302251; counts: 3706
sm_mp 0.49606 1.00288 0.00200713 0.00122547 #avg: 1.00193; avg_err: 0.0002737; sd: 0.0166597; counts: 3706
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 3706
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3706
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3706
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3706
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3706
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3706
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3706
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3706
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3706
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3706
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3706
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3706
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3706
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3706
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3706
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3706
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3706
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3706
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3706
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3706
icl_mp 0.109623 0 0 0 #avg: 7.0494e-08; avg_err: 7.0494e-08; sd: 4.29088e-06; counts: 3706
icl_mp 0.112998 0 0 0 #avg: 1.60456e-07; avg_err: 1.14708e-07; sd: 6.98215e-06; counts: 3706
icl_mp 0.116373 0 0 0 #avg: 1.943e-06; avg_err: 1.78865e-06; sd: 0.000108873; counts: 3706
icl_mp 0.119748 0 0 0 #avg: 6.94317e-06; avg_err: 5.35284e-06; sd: 0.000325821; counts: 3706
icl_mp 0.123123 0 0 0 #avg: 6.85477e-06; avg_err: 5.28821e-06; sd: 0.000321886; counts: 3706
icl_mp 0.126498 0 0 0 #avg: 9.41949e-06; avg_err: 5.44732e-06; sd: 0.000331571; counts: 3706
icl_mp 0.129873 0 0 0 #avg: 9.75589e-06; avg_err: 5.40084e-06; sd: 0.000328742; counts: 3706
icl_mp 0.133248 0 0 0 #avg: 1.13537e-05; avg_err: 5.48285e-06; sd: 0.000333734; counts: 3706
icl_mp 0.136623 0 0 0 #avg: 1.66477e-05; avg_err: 6.65644e-06; sd: 0.000405169; counts: 3706
icl_mp 0.141685 0 0 0 #avg: 2.08948e-05; avg_err: 7.12248e-06; sd: 0.000433536; counts: 3706
icl_mp 0.146748 0 0 0 #avg: 2.26877e-05; avg_err: 7.57626e-06; sd: 0.000461157; counts: 3706
icl_mp 0.15181 0 0 0 #avg: 2.94779e-05; avg_err: 8.18617e-06; sd: 0.000498282; counts: 3706
icl_mp 0.156873 0 0 0 #avg: 3.24121e-05; avg_err: 8.24536e-06; sd: 0.000501884; counts: 3706
icl_mp 0.161935 0 0 0 #avg: 4.10513e-05; avg_err: 9.11308e-06; sd: 0.000554701; counts: 3706
icl_mp 0.166998 0 0 0 #avg: 4.76777e-05; avg_err: 9.65305e-06; sd: 0.000587568; counts: 3706
icl_mp 0.17206 0 0 0 #avg: 5.15819e-05; avg_err: 9.78429e-06; sd: 0.000595557; counts: 3706
icl_mp 0.177123 0 0 0 #avg: 6.41511e-05; avg_err: 1.12325e-05; sd: 0.000683706; counts: 3706
icl_mp 0.182185 0 0 0 #avg: 7.79491e-05; avg_err: 1.47822e-05; sd: 0.000899774; counts: 3706
icl_mp 0.187248 0 0 0 #avg: 8.29792e-05; avg_err: 1.54529e-05; sd: 0.000940599; counts: 3706
icl_mp 0.19231 0 0 0 #avg: 0.000102625; avg_err: 2.301e-05; sd: 0.00140059; counts: 3706
icl_mp 0.197373 0 0 0 #avg: 0.000112372; avg_err: 2.46114e-05; sd: 0.00149806; counts: 3706
icl_mp 0.202435 0 0 0 #avg: 0.000127973; avg_err: 2.64351e-05; sd: 0.00160907; counts: 3706
icl_mp 0.207498 0 0 0 #avg: 0.00014169; avg_err: 2.81173e-05; sd: 0.00171146; counts: 3706
icl_mp 0.21256 0 0 0 #avg: 0.000176694; avg_err: 4.12039e-05; sd: 0.00250803; counts: 3706
icl_mp 0.217623 0 0 0 #avg: 0.00019514; avg_err: 4.43447e-05; sd: 0.00269921; counts: 3706
icl_mp 0.222685 0 0 0 #avg: 0.000223408; avg_err: 5.22104e-05; sd: 0.00317798; counts: 3706
icl_mp 0.227748 0 0 0 #avg: 0.000265779; avg_err: 6.58052e-05; sd: 0.00400548; counts: 3706
icl_mp 0.23281 0 0 0 #avg: 0.000270567; avg_err: 6.54262e-05; sd: 0.00398241; counts: 3706
icl_mp 0.237873 0 0 0 #avg: 0.000290964; avg_err: 6.77585e-05; sd: 0.00412437; counts: 3706
icl_mp 0.242935 0 0 0 #avg: 0.000300737; avg_err: 6.75975e-05; sd: 0.00411457; counts: 3706
icl_mp 0.247998 0 0 0 #avg: 0.000325217; avg_err: 7.25284e-05; sd: 0.00441471; counts: 3706
icl_mp 0.25306 0 0 0 #avg: 0.000358957; avg_err: 7.60438e-05; sd: 0.00462869; counts: 3706
icl_mp 0.258123 0 0 0 #avg: 0.00037119; avg_err: 7.71566e-05; sd: 0.00469642; counts: 3706
icl_mp 0.263185 0 0 0 #avg: 0.00040407; avg_err: 8.21557e-05; sd: 0.00500071; counts: 3706
icl_mp 0.268248 0 0 0 #avg: 0.000416744; avg_err: 8.51727e-05; sd: 0.00518435; counts: 3706
icl_mp 0.27331 0 0 0 #avg: 0.000420483; avg_err: 8.49271e-05; sd: 0.00516941; counts: 3706
icl_mp 0.278373 0 0 0 #avg: 0.000440375; avg_err: 8.63267e-05; sd: 0.00525459; counts: 3706
icl_mp 0.283435 0 0 0 #avg: 0.000457092; avg_err: 8.73676e-05; sd: 0.00531795; counts: 3706
icl_mp 0.288498 0 0 0 #avg: 0.00046831; avg_err: 8.84139e-05; sd: 0.00538164; counts: 3706
icl_mp 0.29356 0 0 0 #avg: 0.000470542; avg_err: 8.83964e-05; sd: 0.00538058; counts: 3706
icl_mp 0.298623 0 0 0 #avg: 0.0005288; avg_err: 0.000100634; sd: 0.00612547; counts: 3706
icl_mp 0.303685 0 0 0 #avg: 0.000579872; avg_err: 0.000121304; sd: 0.00738365; counts: 3706
icl_mp 0.308748 0 0 0 #avg: 0.000656034; avg_err: 0.000130649; sd: 0.00795245; counts: 3706
icl_mp 0.31381 0 0 0 #avg: 0.000667464; avg_err: 0.000130504; sd: 0.0079436; counts: 3706
icl_mp 0.318873 0 0 0 #avg: 0.000700968; avg_err: 0.000132223; sd: 0.00804822; counts: 3706
icl_mp 0.323935 0 0 0 #avg: 0.000731104; avg_err: 0.000139365; sd: 0.00848294; counts: 3706
icl_mp 0.328997 0 0 0 #avg: 0.000751442; avg_err: 0.000140184; sd: 0.00853279; counts: 3706
icl_mp 0.33406 0 0 0 #avg: 0.000753805; avg_err: 0.000139823; sd: 0.00851083; counts: 3706
icl_mp 0.339122 0 0 0 #avg: 0.000959556; avg_err: 0.000231605; sd: 0.0140975; counts: 3706
icl_mp 0.344185 0 0 0 #avg: 0.000964826; avg_err: 0.000229965; sd: 0.0139977; counts: 3706
icl_mp 0.349247 0 0 0 #avg: 0.000984353; avg_err: 0.000229616; sd: 0.0139764; counts: 3706
icl_mp 0.35431 0 0 0 #avg: 0.00102564; avg_err: 0.000230259; sd: 0.0140155; counts: 3706
icl_mp 0.359372 0 0 0 #avg: 0.0010622; avg_err: 0.000232108; sd: 0.0141281; counts: 3706
icl_mp 0.364435 0 0 0 #avg: 0.00109109; avg_err: 0.00023232; sd: 0.014141; counts: 3706
icl_mp 0.369497 0 0 0 #avg: 0.00112969; avg_err: 0.000234652; sd: 0.014283; counts: 3706
icl_mp 0.37456 0 0 0 #avg: 0.00120663; avg_err: 0.000241866; sd: 0.0147221; counts: 3706
icl_mp 0.379622 0 0 0 #avg: 0.00132799; avg_err: 0.00027437; sd: 0.0167006; counts: 3706
icl_mp 0.384685 0 0 0 #avg: 0.00137516; avg_err: 0.000277592; sd: 0.0168966; counts: 3706
icl_mp 0.389747 0 0 0 #avg: 0.00164249; avg_err: 0.000328884; sd: 0.0200188; counts: 3706
icl_mp 0.39481 0 0 0 #avg: 0.00170428; avg_err: 0.000346773; sd: 0.0211076; counts: 3706
icl_mp 0.399872 0 0 0 #avg: 0.00173247; avg_err: 0.00034703; sd: 0.0211233; counts: 3706
icl_mp 0.404935 0 0 0 #avg: 0.00174401; avg_err: 0.000346438; sd: 0.0210873; counts: 3706
icl_mp 0.409997 0 0 0 #avg: 0.00174318; avg_err: 0.00034536; sd: 0.0210216; counts: 3706
icl_mp 0.41506 0 0 0 #avg: 0.00178332; avg_err: 0.000347636; sd: 0.0211601; counts: 3706
icl_mp 0.420122 0 0 0 #avg: 0.00179303; avg_err: 0.000347915; sd: 0.0211772; counts: 3706
icl_mp 0.425185 0 0 0 #avg: 0.00189823; avg_err: 0.000361764; sd: 0.0220201; counts: 3706
icl_mp 0.430247 0 0 0 #avg: 0.00225183; avg_err: 0.000515596; sd: 0.0313837; counts: 3706
icl_mp 0.43531 0 0 0 #avg: 0.00225551; avg_err: 0.00051384; sd: 0.0312768; counts: 3706
icl_mp 0.440372 0 0 0 #avg: 0.00233751; avg_err: 0.000518727; sd: 0.0315742; counts: 3706
icl_mp 0.445435 0 0 0 #avg: 0.00234534; avg_err: 0.000517031; sd: 0.031471; counts: 3706
icl_mp 0.450497 0 0 0 #avg: 0.00234429; avg_err: 0.00051535; sd: 0.0313687; counts: 3706
icl_mp 0.45556 0 0 0 #avg: 0.00235854; avg_err: 0.000514661; sd: 0.0313267; counts: 3706
icl_mp 0.460622 0 0 0 #avg: 0.00241551; avg_err: 0.000525011; sd: 0.0319567; counts: 3706
icl_mp 0.465685 0 0 0 #avg: 0.00246084; avg_err: 0.000525564; sd: 0.0319904; counts: 3706
icl_mp 0.470747 0 0 0 #avg: 0.00251127; avg_err: 0.000531872; sd: 0.0323744; counts: 3706
icl_mp 0.47581 0 0 0 #avg: 0.00255153; avg_err: 0.0005318; sd: 0.03237; counts: 3706
icl_mp 0.480872 0 0 0 #avg: 0.00259909; avg_err: 0.000531868; sd: 0.0323741; counts: 3706
icl_mp 0.485935 0 0 0 #avg: 0.00262835; avg_err: 0.000531952; sd: 0.0323792; counts: 3706
icl_mp 0.490997 0 0 0 #avg: 0.00264222; avg_err: 0.000531868; sd: 0.0323741; counts: 3706
icl_mp 0.49606 0 0 0 #avg: 0.00265539; avg_err: 0.000531245; sd: 0.0323362; counts: 3706
icl_mp 0.501122 0 0 0 #avg: 0.00265868; avg_err: 0.000530271; sd: 0.0322769; counts: 3706
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3706
hm_mp 0.060123 0 0 0 #avg: 0.000318501; avg_err: 0.000318501; sd: 0.0193867; counts: 3706
hm_mp 0.062373 0 0 0 #avg: 0.00109044; avg_err: 0.000585393; sd: 0.0356321; counts: 3706
hm_mp 0.064623 0 0 0 #avg: 0.00314668; avg_err: 0.000962035; sd: 0.0585579; counts: 3706
hm_mp 0.066873 0 0 0 #avg: 0.00770944; avg_err: 0.00150254; sd: 0.0914578; counts: 3706
hm_mp 0.069123 0 0 0 #avg: 0.013237; avg_err: 0.00213137; sd: 0.129734; counts: 3706
hm_mp 0.071373 0 0 0 #avg: 0.0227576; avg_err: 0.0029954; sd: 0.182326; counts: 3706
hm_mp 0.073623 0 0 0 #avg: 0.0403736; avg_err: 0.00414427; sd: 0.252256; counts: 3706
hm_mp 0.075873 0 0 0 #avg: 0.0637616; avg_err: 0.00541565; sd: 0.329644; counts: 3706
hm_mp 0.078123 0 0 0 #avg: 0.0955029; avg_err: 0.00697799; sd: 0.424741; counts: 3706
