#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 8.75 - 9.25
#HM   Stats: 1.287650e+11 (median) + 5.991100e+10  / - 4.330911e+10
#SM   Stats: 9.291960e+08 (median) + 4.879140e+08  / - 2.769440e+08
#VMP  Stats: 8.798000e+01 (median) + 7.189995e+00  / - 5.790001e+00
#ICL  Stats: 6.117040e+06 (median) + 2.440406e+07  / - 6.067282e+06
#SSFR Stats: 1.431616e-10 (median) + 2.306127e-10  / - 1.409114e-10
sfh 0.055623 0 0 0 #avg: 2.04844e-15; avg_err: 2.04726e-15; sd: 1.33321e-12; counts: 424080
sfr_mp 0.066873 0 0 0 #avg: 2.67736e-15; avg_err: 1.49843e-15; sd: 9.75799e-13; counts: 424080
sfr_mp 0.069123 0 0 0 #avg: 1.25243e-14; avg_err: 6.75794e-15; sd: 4.40086e-12; counts: 424080
sfr_mp 0.071373 0 0 0 #avg: 3.0145e-14; avg_err: 1.24318e-14; sd: 8.09573e-12; counts: 424080
sfr_mp 0.073623 0 0 0 #avg: 3.14139e-14; avg_err: 7.21326e-15; sd: 4.69737e-12; counts: 424080
sfr_mp 0.075873 0 0 0 #avg: 6.2873e-14; avg_err: 9.78171e-15; sd: 6.36998e-12; counts: 424080
sfr_mp 0.078123 0 0 0 #avg: 1.22981e-13; avg_err: 1.40951e-14; sd: 9.1789e-12; counts: 424080
sfr_mp 0.080373 0 0 0 #avg: 2.55103e-13; avg_err: 3.00621e-14; sd: 1.95768e-11; counts: 424080
sfr_mp 0.082623 0 0 0 #avg: 4.07866e-13; avg_err: 3.37016e-14; sd: 2.1947e-11; counts: 424080
sfr_mp 0.085998 0 0 0 #avg: 7.21041e-13; avg_err: 3.58395e-14; sd: 2.33392e-11; counts: 424080
sfr_mp 0.089373 0 0 0 #avg: 1.1851e-12; avg_err: 4.03049e-14; sd: 2.62471e-11; counts: 424080
sfr_mp 0.092748 0 0 0 #avg: 1.85419e-12; avg_err: 4.18265e-14; sd: 2.7238e-11; counts: 424080
sfr_mp 0.096123 0 0 0 #avg: 2.69109e-12; avg_err: 4.73981e-14; sd: 3.08663e-11; counts: 424080
sfr_mp 0.099498 0 0 0 #avg: 3.7544e-12; avg_err: 5.37672e-14; sd: 3.5014e-11; counts: 424080
sfr_mp 0.102873 0 0 0 #avg: 4.97858e-12; avg_err: 6.12322e-14; sd: 3.98752e-11; counts: 424080
sfr_mp 0.106248 0 0 0 #avg: 6.38141e-12; avg_err: 7.07517e-14; sd: 4.60744e-11; counts: 424080
sfr_mp 0.109623 0 2.27825e-12 0 #avg: 7.8041e-12; avg_err: 7.27597e-14; sd: 4.73821e-11; counts: 424080
sfr_mp 0.112998 0 6.23124e-12 0 #avg: 9.09634e-12; avg_err: 7.34537e-14; sd: 4.7834e-11; counts: 424080
sfr_mp 0.116373 0 9.82207e-12 0 #avg: 1.01057e-11; avg_err: 7.06091e-14; sd: 4.59816e-11; counts: 424080
sfr_mp 0.119748 0 1.2926e-11 0 #avg: 1.1082e-11; avg_err: 7.32993e-14; sd: 4.77335e-11; counts: 424080
sfr_mp 0.123123 0 1.57312e-11 0 #avg: 1.22044e-11; avg_err: 7.62405e-14; sd: 4.96488e-11; counts: 424080
sfr_mp 0.126498 0 1.85846e-11 0 #avg: 1.35149e-11; avg_err: 7.95594e-14; sd: 5.18102e-11; counts: 424080
sfr_mp 0.129873 1.6277e-13 2.14002e-11 1.6277e-13 #avg: 1.49644e-11; avg_err: 8.67747e-14; sd: 5.65088e-11; counts: 424080
sfr_mp 0.133248 8.25399e-13 2.40733e-11 8.25399e-13 #avg: 1.65794e-11; avg_err: 9.15632e-14; sd: 5.96272e-11; counts: 424080
sfr_mp 0.136623 1.6967e-12 2.62035e-11 1.6967e-12 #avg: 1.82333e-11; avg_err: 9.61506e-14; sd: 6.26146e-11; counts: 424080
sfr_mp 0.141685 2.95864e-12 2.95296e-11 2.95864e-12 #avg: 2.05606e-11; avg_err: 1.01475e-13; sd: 6.60822e-11; counts: 424080
sfr_mp 0.146748 4.43152e-12 3.23624e-11 4.43152e-12 #avg: 2.27221e-11; avg_err: 9.94085e-14; sd: 6.47362e-11; counts: 424080
sfr_mp 0.15181 5.99859e-12 3.44799e-11 5.99859e-12 #avg: 2.49132e-11; avg_err: 1.02828e-13; sd: 6.69627e-11; counts: 424080
sfr_mp 0.156873 7.54457e-12 3.64631e-11 7.54457e-12 #avg: 2.69424e-11; avg_err: 1.05596e-13; sd: 6.87657e-11; counts: 424080
sfr_mp 0.161935 8.95227e-12 3.80244e-11 8.95227e-12 #avg: 2.86086e-11; avg_err: 1.0777e-13; sd: 7.01813e-11; counts: 424080
sfr_mp 0.166998 1.04282e-11 3.93462e-11 1.01757e-11 #avg: 3.01831e-11; avg_err: 1.06529e-13; sd: 6.93729e-11; counts: 424080
sfr_mp 0.17206 1.15013e-11 4.03279e-11 1.08768e-11 #avg: 3.14712e-11; avg_err: 1.12366e-13; sd: 7.31741e-11; counts: 424080
sfr_mp 0.177123 1.2423e-11 4.20115e-11 1.13826e-11 #avg: 3.29047e-11; avg_err: 1.10323e-13; sd: 7.18436e-11; counts: 424080
sfr_mp 0.182185 1.35169e-11 4.40918e-11 1.20719e-11 #avg: 3.44226e-11; avg_err: 1.12814e-13; sd: 7.34662e-11; counts: 424080
sfr_mp 0.187248 1.44935e-11 4.53807e-11 1.26708e-11 #avg: 3.55337e-11; avg_err: 1.12743e-13; sd: 7.34198e-11; counts: 424080
sfr_mp 0.19231 1.55141e-11 4.68108e-11 1.33217e-11 #avg: 3.68116e-11; avg_err: 1.10036e-13; sd: 7.1657e-11; counts: 424080
sfr_mp 0.197373 1.65738e-11 4.76523e-11 1.40194e-11 #avg: 3.79598e-11; avg_err: 1.10421e-13; sd: 7.19078e-11; counts: 424080
sfr_mp 0.202435 1.76587e-11 4.842e-11 1.47256e-11 #avg: 3.89945e-11; avg_err: 1.12136e-13; sd: 7.30247e-11; counts: 424080
sfr_mp 0.207498 1.87842e-11 4.94469e-11 1.54578e-11 #avg: 4.00675e-11; avg_err: 1.08813e-13; sd: 7.08602e-11; counts: 424080
sfr_mp 0.21256 1.9982e-11 5.0678e-11 1.62491e-11 #avg: 4.13254e-11; avg_err: 1.09413e-13; sd: 7.12513e-11; counts: 424080
sfr_mp 0.217623 2.11092e-11 5.14529e-11 1.69435e-11 #avg: 4.23775e-11; avg_err: 1.08336e-13; sd: 7.055e-11; counts: 424080
sfr_mp 0.222685 2.2327e-11 5.20309e-11 1.78015e-11 #avg: 4.35707e-11; avg_err: 1.09417e-13; sd: 7.12537e-11; counts: 424080
sfr_mp 0.227748 2.35759e-11 5.28855e-11 1.86785e-11 #avg: 4.48664e-11; avg_err: 1.10756e-13; sd: 7.21255e-11; counts: 424080
sfr_mp 0.23281 2.4791e-11 5.38975e-11 1.95523e-11 #avg: 4.60883e-11; avg_err: 1.11001e-13; sd: 7.22851e-11; counts: 424080
sfr_mp 0.237873 2.58549e-11 5.38324e-11 2.01721e-11 #avg: 4.70227e-11; avg_err: 1.12003e-13; sd: 7.29377e-11; counts: 424080
sfr_mp 0.242935 2.68568e-11 5.38981e-11 2.06857e-11 #avg: 4.77137e-11; avg_err: 1.10992e-13; sd: 7.22798e-11; counts: 424080
sfr_mp 0.247998 2.8242e-11 5.46338e-11 2.14551e-11 #avg: 4.91393e-11; avg_err: 1.117e-13; sd: 7.27406e-11; counts: 424080
sfr_mp 0.25306 2.91839e-11 5.46437e-11 2.18815e-11 #avg: 4.98238e-11; avg_err: 1.12046e-13; sd: 7.29658e-11; counts: 424080
sfr_mp 0.258123 3.02366e-11 5.55797e-11 2.246e-11 #avg: 5.10665e-11; avg_err: 1.12203e-13; sd: 7.30684e-11; counts: 424080
sfr_mp 0.263185 3.11907e-11 5.55429e-11 2.28574e-11 #avg: 5.16539e-11; avg_err: 1.10088e-13; sd: 7.16911e-11; counts: 424080
sfr_mp 0.268248 3.18333e-11 5.5809e-11 2.30258e-11 #avg: 5.2421e-11; avg_err: 1.11492e-13; sd: 7.2605e-11; counts: 424080
sfr_mp 0.27331 3.28366e-11 5.61551e-11 2.34244e-11 #avg: 5.34468e-11; avg_err: 1.11577e-13; sd: 7.26608e-11; counts: 424080
sfr_mp 0.278373 3.36029e-11 5.68572e-11 2.37183e-11 #avg: 5.43585e-11; avg_err: 1.12269e-13; sd: 7.31108e-11; counts: 424080
sfr_mp 0.283435 3.50167e-11 5.89246e-11 2.45769e-11 #avg: 5.6341e-11; avg_err: 1.1386e-13; sd: 7.41472e-11; counts: 424080
sfr_mp 0.288498 3.59597e-11 5.91545e-11 2.49734e-11 #avg: 5.73556e-11; avg_err: 1.15441e-13; sd: 7.51765e-11; counts: 424080
sfr_mp 0.29356 3.70242e-11 5.98015e-11 2.54492e-11 #avg: 5.84196e-11; avg_err: 1.15222e-13; sd: 7.50343e-11; counts: 424080
sfr_mp 0.298623 3.81169e-11 6.01892e-11 2.59182e-11 #avg: 5.95486e-11; avg_err: 1.16247e-13; sd: 7.57017e-11; counts: 424080
sfr_mp 0.303685 3.91394e-11 6.07588e-11 2.63553e-11 #avg: 6.07045e-11; avg_err: 1.17726e-13; sd: 7.66645e-11; counts: 424080
sfr_mp 0.308748 4.01873e-11 6.12006e-11 2.68545e-11 #avg: 6.17616e-11; avg_err: 1.18149e-13; sd: 7.69404e-11; counts: 424080
sfr_mp 0.31381 4.11304e-11 6.21076e-11 2.72329e-11 #avg: 6.29413e-11; avg_err: 1.19997e-13; sd: 7.81438e-11; counts: 424080
sfr_mp 0.318873 4.22355e-11 6.25653e-11 2.77359e-11 #avg: 6.40739e-11; avg_err: 1.20774e-13; sd: 7.86498e-11; counts: 424080
sfr_mp 0.323935 4.32394e-11 6.33872e-11 2.82262e-11 #avg: 6.52811e-11; avg_err: 1.21783e-13; sd: 7.93067e-11; counts: 424080
sfr_mp 0.328997 4.42227e-11 6.37503e-11 2.8592e-11 #avg: 6.6351e-11; avg_err: 1.22676e-13; sd: 7.98881e-11; counts: 424080
sfr_mp 0.33406 4.52758e-11 6.43322e-11 2.90494e-11 #avg: 6.747e-11; avg_err: 1.235e-13; sd: 8.04252e-11; counts: 424080
sfr_mp 0.339122 4.63254e-11 6.44221e-11 2.94534e-11 #avg: 6.82331e-11; avg_err: 1.22341e-13; sd: 7.96702e-11; counts: 424080
sfr_mp 0.344185 4.76216e-11 6.51617e-11 3.00555e-11 #avg: 6.95655e-11; avg_err: 1.23189e-13; sd: 8.02221e-11; counts: 424080
sfr_mp 0.349247 4.88015e-11 6.59385e-11 3.05088e-11 #avg: 7.081e-11; avg_err: 1.2292e-13; sd: 8.00472e-11; counts: 424080
sfr_mp 0.35431 5.06261e-11 6.74971e-11 3.14392e-11 #avg: 7.27659e-11; avg_err: 1.23946e-13; sd: 8.07153e-11; counts: 424080
sfr_mp 0.359372 5.16632e-11 6.76802e-11 3.17788e-11 #avg: 7.38265e-11; avg_err: 1.24767e-13; sd: 8.12499e-11; counts: 424080
sfr_mp 0.364435 5.28704e-11 6.84257e-11 3.22749e-11 #avg: 7.51751e-11; avg_err: 1.26437e-13; sd: 8.23377e-11; counts: 424080
sfr_mp 0.369497 5.41541e-11 6.96447e-11 3.28682e-11 #avg: 7.66324e-11; avg_err: 1.27184e-13; sd: 8.28239e-11; counts: 424080
sfr_mp 0.37456 5.52119e-11 6.97716e-11 3.3159e-11 #avg: 7.77303e-11; avg_err: 1.27361e-13; sd: 8.29395e-11; counts: 424080
sfr_mp 0.379622 5.6689e-11 6.97993e-11 3.3779e-11 #avg: 7.90626e-11; avg_err: 1.28314e-13; sd: 8.35598e-11; counts: 424080
sfr_mp 0.384685 5.79154e-11 7.01033e-11 3.42213e-11 #avg: 8.0139e-11; avg_err: 1.28497e-13; sd: 8.3679e-11; counts: 424080
sfr_mp 0.389747 5.92599e-11 7.04657e-11 3.47063e-11 #avg: 8.14595e-11; avg_err: 1.29591e-13; sd: 8.43916e-11; counts: 424080
sfr_mp 0.39481 6.05807e-11 7.10365e-11 3.51056e-11 #avg: 8.28792e-11; avg_err: 1.30713e-13; sd: 8.5122e-11; counts: 424080
sfr_mp 0.399872 6.21549e-11 7.23668e-11 3.58014e-11 #avg: 8.47961e-11; avg_err: 1.32495e-13; sd: 8.62827e-11; counts: 424080
sfr_mp 0.404935 6.34649e-11 7.28692e-11 3.62128e-11 #avg: 8.60244e-11; avg_err: 1.32122e-13; sd: 8.60394e-11; counts: 424080
sfr_mp 0.409997 6.49357e-11 7.32838e-11 3.67294e-11 #avg: 8.75731e-11; avg_err: 1.33711e-13; sd: 8.70742e-11; counts: 424080
sfr_mp 0.41506 6.62847e-11 7.39039e-11 3.72077e-11 #avg: 8.90687e-11; avg_err: 1.34768e-13; sd: 8.77629e-11; counts: 424080
sfr_mp 0.420122 6.75937e-11 7.4577e-11 3.76408e-11 #avg: 9.04672e-11; avg_err: 1.36758e-13; sd: 8.90589e-11; counts: 424080
sfr_mp 0.425185 6.91247e-11 7.5183e-11 3.81085e-11 #avg: 9.18575e-11; avg_err: 1.3555e-13; sd: 8.82717e-11; counts: 424080
sfr_mp 0.430247 7.05965e-11 7.56403e-11 3.86143e-11 #avg: 9.3348e-11; avg_err: 1.3615e-13; sd: 8.86625e-11; counts: 424080
sfr_mp 0.43531 7.16876e-11 7.58041e-11 3.88596e-11 #avg: 9.45107e-11; avg_err: 1.37624e-13; sd: 8.96224e-11; counts: 424080
sfr_mp 0.440372 7.32291e-11 7.68395e-11 3.93581e-11 #avg: 9.61873e-11; avg_err: 1.37992e-13; sd: 8.98625e-11; counts: 424080
sfr_mp 0.445435 7.47235e-11 7.68615e-11 3.9869e-11 #avg: 9.75632e-11; avg_err: 1.39305e-13; sd: 9.07172e-11; counts: 424080
sfr_mp 0.450497 7.61242e-11 7.77932e-11 4.02696e-11 #avg: 9.91772e-11; avg_err: 1.39596e-13; sd: 9.09067e-11; counts: 424080
sfr_mp 0.45556 7.73203e-11 7.79391e-11 4.04178e-11 #avg: 1.00337e-10; avg_err: 1.40467e-13; sd: 9.1474e-11; counts: 424080
sfr_mp 0.460622 7.8857e-11 7.82151e-11 4.09077e-11 #avg: 1.0178e-10; avg_err: 1.4103e-13; sd: 9.18408e-11; counts: 424080
sfr_mp 0.465685 8.03715e-11 7.87059e-11 4.13289e-11 #avg: 1.0342e-10; avg_err: 1.42289e-13; sd: 9.26603e-11; counts: 424080
sfr_mp 0.470747 8.18145e-11 7.93413e-11 4.17237e-11 #avg: 1.0499e-10; avg_err: 1.43864e-13; sd: 9.36862e-11; counts: 424080
sfr_mp 0.47581 8.3364e-11 8.00771e-11 4.22115e-11 #avg: 1.06747e-10; avg_err: 1.45065e-13; sd: 9.44683e-11; counts: 424080
sfr_mp 0.480872 8.4798e-11 8.06757e-11 4.24961e-11 #avg: 1.08196e-10; avg_err: 1.45636e-13; sd: 9.48398e-11; counts: 424080
sfr_mp 0.485935 8.62882e-11 8.06665e-11 4.29353e-11 #avg: 1.09673e-10; avg_err: 1.46711e-13; sd: 9.55399e-11; counts: 424080
sfr_mp 0.490997 8.77775e-11 8.16455e-11 4.32785e-11 #avg: 1.11541e-10; avg_err: 1.48351e-13; sd: 9.66085e-11; counts: 424080
sfr_mp 0.49606 8.93795e-11 8.19181e-11 4.36715e-11 #avg: 1.13105e-10; avg_err: 1.49331e-13; sd: 9.72467e-11; counts: 424080
sfr_mp 0.501122 9.09534e-11 8.24908e-11 4.41602e-11 #avg: 1.1475e-10; avg_err: 1.50914e-13; sd: 9.82773e-11; counts: 424080
sfr_mp 0.506185 9.23657e-11 8.25593e-11 4.44552e-11 #avg: 1.16201e-10; avg_err: 1.5137e-13; sd: 9.85742e-11; counts: 424080
sfr_mp 0.511247 9.40293e-11 8.29506e-11 4.49018e-11 #avg: 1.178e-10; avg_err: 1.52377e-13; sd: 9.92299e-11; counts: 424080
sfr_mp 0.51631 9.56619e-11 8.37288e-11 4.5258e-11 #avg: 1.19607e-10; avg_err: 1.54012e-13; sd: 1.00295e-10; counts: 424080
sfr_mp 0.521372 9.78977e-11 8.49834e-11 4.59238e-11 #avg: 1.21936e-10; avg_err: 1.53991e-13; sd: 1.00281e-10; counts: 424080
sfr_mp 0.526435 9.95551e-11 8.49626e-11 4.65055e-11 #avg: 1.23623e-10; avg_err: 1.56253e-13; sd: 1.01754e-10; counts: 424080
sfr_mp 0.531497 1.01285e-10 8.5695e-11 4.70725e-11 #avg: 1.25626e-10; avg_err: 1.58111e-13; sd: 1.02964e-10; counts: 424080
sfr_mp 0.53656 1.02789e-10 8.62578e-11 4.7424e-11 #avg: 1.27322e-10; avg_err: 1.59306e-13; sd: 1.03742e-10; counts: 424080
sfr_mp 0.541622 1.04523e-10 8.7096e-11 4.77676e-11 #avg: 1.28892e-10; avg_err: 1.58744e-13; sd: 1.03376e-10; counts: 424080
sfr_mp 0.546685 1.05644e-10 8.7104e-11 4.80423e-11 #avg: 1.30128e-10; avg_err: 1.60171e-13; sd: 1.04305e-10; counts: 424080
sfr_mp 0.551747 1.07368e-10 8.77789e-11 4.84934e-11 #avg: 1.32186e-10; avg_err: 1.62797e-13; sd: 1.06016e-10; counts: 424080
sfr_mp 0.55681 1.08909e-10 8.88478e-11 4.87362e-11 #avg: 1.33951e-10; avg_err: 1.64627e-13; sd: 1.07207e-10; counts: 424080
sfr_mp 0.561872 1.10683e-10 8.92094e-11 4.93888e-11 #avg: 1.35756e-10; avg_err: 1.65786e-13; sd: 1.07962e-10; counts: 424080
sfr_mp 0.566935 1.12432e-10 8.98121e-11 5.00103e-11 #avg: 1.37495e-10; avg_err: 1.66776e-13; sd: 1.08607e-10; counts: 424080
sfr_mp 0.571997 1.14595e-10 9.03575e-11 5.05936e-11 #avg: 1.39522e-10; avg_err: 1.66204e-13; sd: 1.08234e-10; counts: 424080
sfr_mp 0.57706 1.16422e-10 9.09004e-11 5.1263e-11 #avg: 1.41287e-10; avg_err: 1.66922e-13; sd: 1.08702e-10; counts: 424080
sfr_mp 0.582123 1.18251e-10 9.14324e-11 5.1791e-11 #avg: 1.43365e-10; avg_err: 1.71452e-13; sd: 1.11652e-10; counts: 424080
sfr_mp 0.587185 1.19993e-10 9.20931e-11 5.24158e-11 #avg: 1.45195e-10; avg_err: 1.73882e-13; sd: 1.13234e-10; counts: 424080
sfr_mp 0.592248 1.217e-10 9.27045e-11 5.29684e-11 #avg: 1.47142e-10; avg_err: 1.74388e-13; sd: 1.13564e-10; counts: 424080
sfr_mp 0.59731 1.23191e-10 9.36555e-11 5.33265e-11 #avg: 1.48901e-10; avg_err: 1.76681e-13; sd: 1.15057e-10; counts: 424080
sfr_mp 0.602373 1.25257e-10 9.41282e-11 5.41143e-11 #avg: 1.5102e-10; avg_err: 1.79652e-13; sd: 1.16992e-10; counts: 424080
sfr_mp 0.607435 1.26916e-10 9.53199e-11 5.46036e-11 #avg: 1.52951e-10; avg_err: 1.80581e-13; sd: 1.17597e-10; counts: 424080
sfr_mp 0.612498 1.28833e-10 9.60623e-11 5.52773e-11 #avg: 1.54618e-10; avg_err: 1.80044e-13; sd: 1.17247e-10; counts: 424080
sfr_mp 0.61756 1.30469e-10 9.65128e-11 5.58406e-11 #avg: 1.56392e-10; avg_err: 1.81677e-13; sd: 1.1831e-10; counts: 424080
sfr_mp 0.622623 1.31931e-10 9.54127e-11 5.58491e-11 #avg: 1.57224e-10; avg_err: 1.80023e-13; sd: 1.17233e-10; counts: 424080
sfr_mp 0.627685 1.33194e-10 9.45424e-11 5.56051e-11 #avg: 1.57788e-10; avg_err: 1.76245e-13; sd: 1.14773e-10; counts: 424080
sfr_mp 0.632748 1.34697e-10 9.38395e-11 5.56887e-11 #avg: 1.58651e-10; avg_err: 1.7405e-13; sd: 1.13344e-10; counts: 424080
sfr_mp 0.63781 1.3612e-10 9.28291e-11 5.5566e-11 #avg: 1.59687e-10; avg_err: 1.74846e-13; sd: 1.13862e-10; counts: 424080
sfr_mp 0.642873 1.37192e-10 9.23888e-11 5.53853e-11 #avg: 1.60494e-10; avg_err: 1.73365e-13; sd: 1.12898e-10; counts: 424080
sfr_mp 0.647935 1.38613e-10 9.14608e-11 5.54578e-11 #avg: 1.61113e-10; avg_err: 1.70642e-13; sd: 1.11124e-10; counts: 424080
sfr_mp 0.652998 1.39511e-10 9.04496e-11 5.51515e-11 #avg: 1.61398e-10; avg_err: 1.68384e-13; sd: 1.09654e-10; counts: 424080
sfr_mp 0.65806 1.4095e-10 8.99126e-11 5.53513e-11 #avg: 1.6239e-10; avg_err: 1.67002e-13; sd: 1.08754e-10; counts: 424080
sfr_mp 0.663123 1.42126e-10 8.87048e-11 5.54023e-11 #avg: 1.62816e-10; avg_err: 1.64137e-13; sd: 1.06888e-10; counts: 424080
sfr_mp 0.668185 1.43344e-10 8.91798e-11 5.53586e-11 #avg: 1.63945e-10; avg_err: 1.63763e-13; sd: 1.06645e-10; counts: 424080
sfr_mp 0.673248 1.44404e-10 8.82078e-11 5.5406e-11 #avg: 1.64456e-10; avg_err: 1.63234e-13; sd: 1.063e-10; counts: 424080
sfr_mp 0.67831 1.45737e-10 8.8117e-11 5.56589e-11 #avg: 1.65458e-10; avg_err: 1.6337e-13; sd: 1.06389e-10; counts: 424080
sfr_mp 0.683373 1.47216e-10 8.78651e-11 5.6112e-11 #avg: 1.66385e-10; avg_err: 1.62377e-13; sd: 1.05742e-10; counts: 424080
sfr_mp 0.690967 1.48985e-10 8.78642e-11 5.62212e-11 #avg: 1.67887e-10; avg_err: 1.61593e-13; sd: 1.05232e-10; counts: 424080
sfr_mp 0.69856 1.50666e-10 8.80137e-11 5.6889e-11 #avg: 1.68923e-10; avg_err: 1.60033e-13; sd: 1.04215e-10; counts: 424080
sfr_mp 0.706154 1.52003e-10 8.77908e-11 5.71721e-11 #avg: 1.69647e-10; avg_err: 1.59312e-13; sd: 1.03746e-10; counts: 424080
sfr_mp 0.713748 1.53604e-10 8.82744e-11 5.77845e-11 #avg: 1.70889e-10; avg_err: 1.60279e-13; sd: 1.04376e-10; counts: 424080
sfr_mp 0.721342 1.55259e-10 8.8082e-11 5.86934e-11 #avg: 1.71774e-10; avg_err: 1.59891e-13; sd: 1.04123e-10; counts: 424080
sfr_mp 0.728935 1.56851e-10 8.93384e-11 5.97719e-11 #avg: 1.73075e-10; avg_err: 1.60859e-13; sd: 1.04753e-10; counts: 424080
sfr_mp 0.736529 1.5829e-10 8.99403e-11 6.07387e-11 #avg: 1.74049e-10; avg_err: 1.60909e-13; sd: 1.04786e-10; counts: 424080
sfr_mp 0.744123 1.59758e-10 9.05647e-11 6.2057e-11 #avg: 1.74981e-10; avg_err: 1.62039e-13; sd: 1.05522e-10; counts: 424080
sfr_mp 0.751717 1.61032e-10 9.1837e-11 6.32318e-11 #avg: 1.75879e-10; avg_err: 1.63348e-13; sd: 1.06375e-10; counts: 424080
sfr_mp 0.75931 1.62032e-10 9.31187e-11 6.4581e-11 #avg: 1.76591e-10; avg_err: 1.64119e-13; sd: 1.06877e-10; counts: 424080
sfr_mp 0.766904 1.62816e-10 9.42331e-11 6.60987e-11 #avg: 1.76942e-10; avg_err: 1.65556e-13; sd: 1.07812e-10; counts: 424080
sfr_mp 0.774498 1.6387e-10 9.54524e-11 6.81786e-11 #avg: 1.77683e-10; avg_err: 1.68092e-13; sd: 1.09463e-10; counts: 424080
sfr_mp 0.782092 1.64573e-10 9.74825e-11 6.98053e-11 #avg: 1.78112e-10; avg_err: 1.7002e-13; sd: 1.10719e-10; counts: 424080
sfr_mp 0.789685 1.65278e-10 9.91417e-11 7.20245e-11 #avg: 1.78701e-10; avg_err: 1.72485e-13; sd: 1.12325e-10; counts: 424080
sfr_mp 0.797279 1.65834e-10 1.01482e-10 7.39736e-11 #avg: 1.79195e-10; avg_err: 1.7493e-13; sd: 1.13917e-10; counts: 424080
sfr_mp 0.804873 1.66802e-10 1.01112e-10 7.56612e-11 #avg: 1.79049e-10; avg_err: 1.7449e-13; sd: 1.1363e-10; counts: 424080
sfr_mp 0.812467 1.67589e-10 1.01083e-10 7.73584e-11 #avg: 1.79068e-10; avg_err: 1.75411e-13; sd: 1.1423e-10; counts: 424080
sfr_mp 0.82006 1.68542e-10 1.00528e-10 7.9186e-11 #avg: 1.78955e-10; avg_err: 1.76122e-13; sd: 1.14693e-10; counts: 424080
sfr_mp 0.827654 1.69178e-10 1.00155e-10 8.11457e-11 #avg: 1.78552e-10; avg_err: 1.75684e-13; sd: 1.14408e-10; counts: 424080
sfr_mp 0.835248 1.69713e-10 9.98544e-11 8.3561e-11 #avg: 1.78065e-10; avg_err: 1.75983e-13; sd: 1.14603e-10; counts: 424080
sfr_mp 0.842842 1.70063e-10 9.96021e-11 8.62411e-11 #avg: 1.77384e-10; avg_err: 1.7597e-13; sd: 1.14594e-10; counts: 424080
sfr_mp 0.850435 1.70315e-10 9.95729e-11 8.97176e-11 #avg: 1.76789e-10; avg_err: 1.7628e-13; sd: 1.14796e-10; counts: 424080
sfr_mp 0.858029 1.70295e-10 9.91411e-11 9.45688e-11 #avg: 1.75584e-10; avg_err: 1.76626e-13; sd: 1.15021e-10; counts: 424080
sfr_mp 0.865623 1.70285e-10 9.83098e-11 1.00983e-10 #avg: 1.74604e-10; avg_err: 1.76638e-13; sd: 1.15029e-10; counts: 424080
sfr_mp 0.873217 1.7034e-10 9.79457e-11 1.12232e-10 #avg: 1.73732e-10; avg_err: 1.7719e-13; sd: 1.15389e-10; counts: 424080
sfr_mp 0.88081 1.70109e-10 9.76437e-11 1.62776e-10 #avg: 1.72604e-10; avg_err: 1.77274e-13; sd: 1.15443e-10; counts: 424080
sfr_mp 0.888404 1.69477e-10 9.77897e-11 1.64301e-10 #avg: 1.71463e-10; avg_err: 1.77704e-13; sd: 1.15723e-10; counts: 424080
sfr_mp 0.895998 1.69339e-10 9.76137e-11 1.64929e-10 #avg: 1.70399e-10; avg_err: 1.77576e-13; sd: 1.1564e-10; counts: 424080
sfr_mp 0.903592 1.68757e-10 9.71746e-11 1.64882e-10 #avg: 1.69298e-10; avg_err: 1.79308e-13; sd: 1.16768e-10; counts: 424080
sfr_mp 0.911185 1.68411e-10 9.65493e-11 1.64896e-10 #avg: 1.67896e-10; avg_err: 1.78339e-13; sd: 1.16137e-10; counts: 424080
sfr_mp 0.918779 1.67773e-10 9.6701e-11 1.6454e-10 #avg: 1.66669e-10; avg_err: 1.79549e-13; sd: 1.16925e-10; counts: 424080
sfr_mp 0.926373 1.66846e-10 9.6741e-11 1.63839e-10 #avg: 1.65222e-10; avg_err: 1.80527e-13; sd: 1.17562e-10; counts: 424080
sfr_mp 0.933967 1.65895e-10 9.63879e-11 1.63064e-10 #avg: 1.6371e-10; avg_err: 1.81292e-13; sd: 1.1806e-10; counts: 424080
sfr_mp 0.94156 1.64737e-10 9.64551e-11 1.62071e-10 #avg: 1.62019e-10; avg_err: 1.81556e-13; sd: 1.18232e-10; counts: 424080
sfr_mp 0.949154 1.64014e-10 9.6315e-11 1.61469e-10 #avg: 1.60775e-10; avg_err: 1.83132e-13; sd: 1.19258e-10; counts: 424080
