#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 14.25 - 14.75
#HM   Stats: 2.541180e+14 (median) + 1.335290e+14  / - 5.735300e+13
#SM   Stats: 7.667190e+11 (median) + 4.038110e+11  / - 2.782180e+11
#VMP  Stats: 9.024000e+02 (median) + 1.208199e+02  / - 8.491003e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.864306e-12 (median) + 2.627251e-12  / - 1.127550e-12
sfh 0.055623 0 0 0 #avg: 4.96917e-14; avg_err: 2.98236e-14; sd: 4.91864e-13; counts: 273
sm_mp 0.430247 0.301947 0.218796 0.171959 #avg: 0.330286; avg_err: 0.0119726; sd: 0.197457; counts: 273
sm_mp 0.43531 0.310838 0.209057 0.180477 #avg: 0.334538; avg_err: 0.011886; sd: 0.196028; counts: 273
sm_mp 0.440372 0.315837 0.211557 0.181598 #avg: 0.339769; avg_err: 0.0119036; sd: 0.196319; counts: 273
sm_mp 0.445435 0.319102 0.207447 0.183216 #avg: 0.342179; avg_err: 0.0118871; sd: 0.196048; counts: 273
sm_mp 0.450497 0.324991 0.202839 0.184368 #avg: 0.347985; avg_err: 0.0119955; sd: 0.197835; counts: 273
sm_mp 0.45556 0.329587 0.214137 0.179655 #avg: 0.35393; avg_err: 0.0119348; sd: 0.196834; counts: 273
sm_mp 0.460622 0.331675 0.218645 0.179475 #avg: 0.357772; avg_err: 0.0119247; sd: 0.196667; counts: 273
sm_mp 0.465685 0.331464 0.234116 0.175127 #avg: 0.363765; avg_err: 0.0121702; sd: 0.200716; counts: 273
sm_mp 0.470747 0.332196 0.242345 0.171368 #avg: 0.369421; avg_err: 0.0122046; sd: 0.201284; counts: 273
sm_mp 0.47581 0.333963 0.238541 0.168871 #avg: 0.373958; avg_err: 0.0123319; sd: 0.203383; counts: 273
sm_mp 0.480872 0.333314 0.246523 0.155312 #avg: 0.378536; avg_err: 0.0121888; sd: 0.201024; counts: 273
sm_mp 0.485935 0.348134 0.234426 0.166343 #avg: 0.381851; avg_err: 0.0122225; sd: 0.201578; counts: 273
sm_mp 0.490997 0.348078 0.236724 0.164924 #avg: 0.384465; avg_err: 0.01227; sd: 0.202362; counts: 273
sm_mp 0.49606 0.351223 0.247431 0.164835 #avg: 0.389862; avg_err: 0.0123337; sd: 0.203413; counts: 273
sm_mp 0.501122 0.36228 0.247358 0.176272 #avg: 0.394443; avg_err: 0.0124398; sd: 0.205163; counts: 273
sm_mp 0.506185 0.370112 0.251039 0.183624 #avg: 0.402895; avg_err: 0.0127263; sd: 0.209888; counts: 273
sm_mp 0.511247 0.376077 0.268763 0.187825 #avg: 0.409248; avg_err: 0.01302; sd: 0.214731; counts: 273
sm_mp 0.51631 0.381043 0.274569 0.193108 #avg: 0.41502; avg_err: 0.0130418; sd: 0.215091; counts: 273
sm_mp 0.521372 0.390435 0.267335 0.192215 #avg: 0.425646; avg_err: 0.0130142; sd: 0.214636; counts: 273
sm_mp 0.526435 0.412492 0.244889 0.213035 #avg: 0.4314; avg_err: 0.0129756; sd: 0.213999; counts: 273
sm_mp 0.531497 0.416858 0.246846 0.21248 #avg: 0.436403; avg_err: 0.0129459; sd: 0.213509; counts: 273
sm_mp 0.53656 0.423654 0.248723 0.21446 #avg: 0.441731; avg_err: 0.0130436; sd: 0.21512; counts: 273
sm_mp 0.541622 0.423279 0.267657 0.207893 #avg: 0.448079; avg_err: 0.0130948; sd: 0.215965; counts: 273
sm_mp 0.546685 0.430567 0.259265 0.213002 #avg: 0.451214; avg_err: 0.0131031; sd: 0.216101; counts: 273
sm_mp 0.551747 0.441928 0.250706 0.224196 #avg: 0.45485; avg_err: 0.0130253; sd: 0.214818; counts: 273
sm_mp 0.55681 0.454045 0.241101 0.233746 #avg: 0.4612; avg_err: 0.0129909; sd: 0.214251; counts: 273
sm_mp 0.561872 0.460506 0.233946 0.236168 #avg: 0.466609; avg_err: 0.0130774; sd: 0.215678; counts: 273
sm_mp 0.566935 0.467635 0.245943 0.236127 #avg: 0.473778; avg_err: 0.0131854; sd: 0.21746; counts: 273
sm_mp 0.571997 0.474455 0.237948 0.242061 #avg: 0.478016; avg_err: 0.0131499; sd: 0.216873; counts: 273
sm_mp 0.57706 0.476934 0.23764 0.225688 #avg: 0.483454; avg_err: 0.0130317; sd: 0.214924; counts: 273
sm_mp 0.582123 0.492263 0.231446 0.232118 #avg: 0.493888; avg_err: 0.0132155; sd: 0.217956; counts: 273
sm_mp 0.587185 0.493744 0.240178 0.225201 #avg: 0.502169; avg_err: 0.0133326; sd: 0.219887; counts: 273
sm_mp 0.592248 0.495491 0.245327 0.226273 #avg: 0.506128; avg_err: 0.0132328; sd: 0.218241; counts: 273
sm_mp 0.59731 0.496156 0.24833 0.225874 #avg: 0.513467; avg_err: 0.0132107; sd: 0.217876; counts: 273
sm_mp 0.602373 0.522279 0.222651 0.244791 #avg: 0.522161; avg_err: 0.0132386; sd: 0.218336; counts: 273
sm_mp 0.607435 0.523197 0.223737 0.242775 #avg: 0.525083; avg_err: 0.0132898; sd: 0.21918; counts: 273
sm_mp 0.612498 0.526978 0.224712 0.225672 #avg: 0.531937; avg_err: 0.0133133; sd: 0.219569; counts: 273
sm_mp 0.61756 0.536816 0.243994 0.232145 #avg: 0.542657; avg_err: 0.0134699; sd: 0.222151; counts: 273
sm_mp 0.622623 0.537 0.26056 0.227473 #avg: 0.548242; avg_err: 0.0136296; sd: 0.224785; counts: 273
sm_mp 0.627685 0.542282 0.261998 0.231948 #avg: 0.551059; avg_err: 0.0136482; sd: 0.225091; counts: 273
sm_mp 0.632748 0.546688 0.262445 0.228621 #avg: 0.559822; avg_err: 0.013699; sd: 0.22593; counts: 273
sm_mp 0.63781 0.549254 0.258985 0.222815 #avg: 0.563231; avg_err: 0.0136622; sd: 0.225323; counts: 273
sm_mp 0.642873 0.562138 0.249623 0.234878 #avg: 0.570645; avg_err: 0.0135497; sd: 0.223467; counts: 273
sm_mp 0.647935 0.574136 0.237127 0.238575 #avg: 0.575969; avg_err: 0.0134988; sd: 0.222628; counts: 273
sm_mp 0.652998 0.5814 0.235619 0.236511 #avg: 0.580888; avg_err: 0.0135315; sd: 0.223167; counts: 273
sm_mp 0.65806 0.586065 0.229958 0.235774 #avg: 0.583664; avg_err: 0.0134603; sd: 0.221993; counts: 273
sm_mp 0.663123 0.588783 0.229755 0.238837 #avg: 0.589178; avg_err: 0.0135191; sd: 0.222962; counts: 273
sm_mp 0.668185 0.593567 0.242881 0.242753 #avg: 0.59422; avg_err: 0.0135626; sd: 0.22368; counts: 273
sm_mp 0.673248 0.592953 0.242942 0.242531 #avg: 0.597303; avg_err: 0.0136126; sd: 0.224504; counts: 273
sm_mp 0.67831 0.601423 0.258062 0.244804 #avg: 0.603243; avg_err: 0.0135997; sd: 0.224291; counts: 273
sm_mp 0.683373 0.608277 0.256416 0.249186 #avg: 0.608816; avg_err: 0.0135147; sd: 0.222891; counts: 273
sm_mp 0.690967 0.617933 0.247907 0.259442 #avg: 0.616422; avg_err: 0.0135846; sd: 0.224042; counts: 273
sm_mp 0.69856 0.629402 0.241927 0.250515 #avg: 0.624287; avg_err: 0.0135669; sd: 0.223752; counts: 273
sm_mp 0.706154 0.633596 0.256175 0.247842 #avg: 0.634032; avg_err: 0.0135564; sd: 0.223579; counts: 273
sm_mp 0.713748 0.648084 0.250347 0.25107 #avg: 0.643829; avg_err: 0.0134462; sd: 0.22176; counts: 273
sm_mp 0.721342 0.658131 0.251239 0.240125 #avg: 0.651595; avg_err: 0.0133691; sd: 0.220488; counts: 273
sm_mp 0.728935 0.67857 0.239977 0.248568 #avg: 0.662433; avg_err: 0.013147; sd: 0.216826; counts: 273
sm_mp 0.736529 0.695688 0.236324 0.261346 #avg: 0.67403; avg_err: 0.0131567; sd: 0.216986; counts: 273
sm_mp 0.744123 0.699944 0.239639 0.255111 #avg: 0.685092; avg_err: 0.0131247; sd: 0.216458; counts: 273
sm_mp 0.751717 0.709199 0.244053 0.245681 #avg: 0.698328; avg_err: 0.0127885; sd: 0.210914; counts: 273
sm_mp 0.75931 0.718499 0.240718 0.25356 #avg: 0.709968; avg_err: 0.012759; sd: 0.210427; counts: 273
sm_mp 0.766904 0.733528 0.22643 0.249702 #avg: 0.720923; avg_err: 0.0125034; sd: 0.206212; counts: 273
sm_mp 0.774498 0.741212 0.219003 0.254622 #avg: 0.727847; avg_err: 0.0123608; sd: 0.203859; counts: 273
sm_mp 0.782092 0.745341 0.216295 0.242121 #avg: 0.734038; avg_err: 0.0123282; sd: 0.203321; counts: 273
sm_mp 0.789685 0.747538 0.216375 0.244932 #avg: 0.738433; avg_err: 0.0122481; sd: 0.202001; counts: 273
sm_mp 0.797279 0.753713 0.210537 0.246643 #avg: 0.743471; avg_err: 0.0122444; sd: 0.201941; counts: 273
sm_mp 0.804873 0.762102 0.201874 0.210023 #avg: 0.754395; avg_err: 0.0119116; sd: 0.196451; counts: 273
sm_mp 0.812467 0.775708 0.190402 0.212009 #avg: 0.762756; avg_err: 0.0116643; sd: 0.192372; counts: 273
sm_mp 0.82006 0.808224 0.162197 0.23696 #avg: 0.772335; avg_err: 0.011673; sd: 0.192516; counts: 273
sm_mp 0.827654 0.818888 0.154557 0.241595 #avg: 0.779137; avg_err: 0.0116148; sd: 0.191557; counts: 273
sm_mp 0.835248 0.822848 0.154812 0.233004 #avg: 0.786599; avg_err: 0.0112774; sd: 0.185991; counts: 273
sm_mp 0.842842 0.839593 0.142144 0.223515 #avg: 0.801355; avg_err: 0.01077; sd: 0.177623; counts: 273
sm_mp 0.850435 0.857595 0.12928 0.238088 #avg: 0.812944; avg_err: 0.0106517; sd: 0.175672; counts: 273
sm_mp 0.858029 0.862201 0.12689 0.242497 #avg: 0.818874; avg_err: 0.0105921; sd: 0.174689; counts: 273
sm_mp 0.865623 0.876302 0.117905 0.251987 #avg: 0.828824; avg_err: 0.010427; sd: 0.171967; counts: 273
sm_mp 0.873217 0.896769 0.100349 0.262006 #avg: 0.837141; avg_err: 0.0103368; sd: 0.170479; counts: 273
sm_mp 0.88081 0.904115 0.0949418 0.248624 #avg: 0.843096; avg_err: 0.0102801; sd: 0.169543; counts: 273
sm_mp 0.888404 0.916152 0.0876232 0.243485 #avg: 0.854021; avg_err: 0.0101032; sd: 0.166627; counts: 273
sm_mp 0.895998 0.927161 0.0766599 0.240543 #avg: 0.861279; avg_err: 0.00990384; sd: 0.163338; counts: 273
sm_mp 0.903592 0.936274 0.0676683 0.234816 #avg: 0.86491; avg_err: 0.00989324; sd: 0.163164; counts: 273
sm_mp 0.911185 0.950065 0.0551239 0.230251 #avg: 0.882014; avg_err: 0.00949882; sd: 0.156659; counts: 273
sm_mp 0.918779 0.957344 0.0486493 0.215507 #avg: 0.889679; avg_err: 0.00927772; sd: 0.153012; counts: 273
sm_mp 0.926373 0.964131 0.0416763 0.209383 #avg: 0.899093; avg_err: 0.00880908; sd: 0.145283; counts: 273
sm_mp 0.933967 0.971857 0.0334828 0.217715 #avg: 0.902215; avg_err: 0.00871972; sd: 0.143809; counts: 273
sm_mp 0.94156 0.981487 0.0236084 0.21641 #avg: 0.908027; avg_err: 0.00853976; sd: 0.140841; counts: 273
sm_mp 0.949154 0.985822 0.0190376 0.175245 #avg: 0.917221; avg_err: 0.00802775; sd: 0.132397; counts: 273
sm_mp 0.956748 0.993664 0.0105625 0.169233 #avg: 0.923474; avg_err: 0.00788396; sd: 0.130026; counts: 273
sm_mp 0.964342 0.996521 0.00702751 0.150642 #avg: 0.932144; avg_err: 0.00750908; sd: 0.123843; counts: 273
sm_mp 0.971935 0.998141 0.00477302 0.108166 #avg: 0.945557; avg_err: 0.00675375; sd: 0.111386; counts: 273
sm_mp 0.979529 0.999968 0.00235182 0.0986119 #avg: 0.952369; avg_err: 0.00649258; sd: 0.107078; counts: 273
sm_mp 0.987123 1.00059 0.00101972 0.0670148 #avg: 0.962591; avg_err: 0.00582098; sd: 0.096002; counts: 273
sm_mp 0.994717 1.00056 0.00027144 0.0155656 #avg: 0.975396; avg_err: 0.00505671; sd: 0.0833973; counts: 273
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 273
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 273
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 273
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 273
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 273
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 273
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 273
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 273
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 273
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 273
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 273
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 273
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 273
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 273
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 273
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 273
icl_mp 0.096123 0 0 0 #avg: 1.75595e-07; avg_err: 1.75595e-07; sd: 2.89598e-06; counts: 273
icl_mp 0.099498 0 0 0 #avg: 1.71348e-07; avg_err: 1.70138e-07; sd: 2.80599e-06; counts: 273
icl_mp 0.102873 0 0 0 #avg: 3.48425e-07; avg_err: 2.46153e-07; sd: 4.05967e-06; counts: 273
icl_mp 0.106248 0 0 0 #avg: 3.42166e-07; avg_err: 2.41708e-07; sd: 3.98635e-06; counts: 273
icl_mp 0.109623 0 0 0 #avg: 4.7517e-07; avg_err: 3.16886e-07; sd: 5.22622e-06; counts: 273
icl_mp 0.112998 0 0 0 #avg: 5.82765e-07; avg_err: 3.87338e-07; sd: 6.38815e-06; counts: 273
icl_mp 0.116373 0 0 0 #avg: 6.75743e-07; avg_err: 4.61731e-07; sd: 7.61507e-06; counts: 273
icl_mp 0.119748 0 0 0 #avg: 9.32345e-07; avg_err: 6.91775e-07; sd: 1.14091e-05; counts: 273
icl_mp 0.123123 0 0 0 #avg: 1.03148e-06; avg_err: 6.91224e-07; sd: 1.14e-05; counts: 273
icl_mp 0.126498 0 0 0 #avg: 1.03434e-06; avg_err: 6.86255e-07; sd: 1.1318e-05; counts: 273
icl_mp 0.129873 0 0 0 #avg: 1.03015e-06; avg_err: 6.81014e-07; sd: 1.12316e-05; counts: 273
icl_mp 0.133248 0 0 0 #avg: 1.47612e-06; avg_err: 8.32859e-07; sd: 1.37359e-05; counts: 273
icl_mp 0.136623 0 0 0 #avg: 1.95201e-06; avg_err: 9.84237e-07; sd: 1.62325e-05; counts: 273
icl_mp 0.141685 0 0 0 #avg: 8.90003e-06; avg_err: 7.28144e-06; sd: 0.000120089; counts: 273
icl_mp 0.146748 0 0 0 #avg: 9.67603e-06; avg_err: 7.20483e-06; sd: 0.000118825; counts: 273
icl_mp 0.15181 0 0 0 #avg: 1.20775e-05; avg_err: 7.55515e-06; sd: 0.000124603; counts: 273
icl_mp 0.156873 0 0 0 #avg: 1.21327e-05; avg_err: 7.53602e-06; sd: 0.000124287; counts: 273
icl_mp 0.161935 0 0 0 #avg: 2.31369e-05; avg_err: 1.36412e-05; sd: 0.000224976; counts: 273
icl_mp 0.166998 0 0 0 #avg: 2.35144e-05; avg_err: 1.3634e-05; sd: 0.000224858; counts: 273
icl_mp 0.17206 0 0 0 #avg: 2.44095e-05; avg_err: 1.3775e-05; sd: 0.000227183; counts: 273
icl_mp 0.177123 0 0 0 #avg: 2.58246e-05; avg_err: 1.394e-05; sd: 0.000229904; counts: 273
icl_mp 0.182185 0 0 0 #avg: 2.87626e-05; avg_err: 1.56745e-05; sd: 0.00025851; counts: 273
icl_mp 0.187248 0 0 0 #avg: 3.00203e-05; avg_err: 1.64431e-05; sd: 0.000271186; counts: 273
icl_mp 0.19231 0 0 0 #avg: 3.01299e-05; avg_err: 1.65361e-05; sd: 0.00027272; counts: 273
icl_mp 0.197373 0 0 0 #avg: 3.41945e-05; avg_err: 2.01684e-05; sd: 0.000332626; counts: 273
icl_mp 0.202435 0 0 0 #avg: 4.01211e-05; avg_err: 2.29757e-05; sd: 0.000378925; counts: 273
icl_mp 0.207498 0 0 0 #avg: 4.23797e-05; avg_err: 2.47046e-05; sd: 0.000407439; counts: 273
icl_mp 0.21256 0 0 0 #avg: 4.29518e-05; avg_err: 2.49792e-05; sd: 0.000411968; counts: 273
icl_mp 0.217623 0 0 0 #avg: 4.67304e-05; avg_err: 2.63904e-05; sd: 0.000435242; counts: 273
icl_mp 0.222685 0 0 0 #avg: 7.25478e-05; avg_err: 3.89291e-05; sd: 0.000642035; counts: 273
icl_mp 0.227748 0 0 0 #avg: 7.47713e-05; avg_err: 4.0048e-05; sd: 0.000660489; counts: 273
icl_mp 0.23281 0 0 0 #avg: 0.00016808; avg_err: 9.85012e-05; sd: 0.00162452; counts: 273
icl_mp 0.237873 0 0 0 #avg: 0.00034142; avg_err: 0.000225011; sd: 0.00371098; counts: 273
icl_mp 0.242935 0 0 0 #avg: 0.000339368; avg_err: 0.000223377; sd: 0.00368403; counts: 273
icl_mp 0.247998 0 0 0 #avg: 0.000351295; avg_err: 0.000233872; sd: 0.00385712; counts: 273
icl_mp 0.25306 0 0 0 #avg: 0.000528087; avg_err: 0.000301922; sd: 0.00497942; counts: 273
icl_mp 0.258123 0 0 0 #avg: 0.000535878; avg_err: 0.00030234; sd: 0.00498631; counts: 273
icl_mp 0.263185 0 0 0 #avg: 0.000684269; avg_err: 0.000421922; sd: 0.00695852; counts: 273
icl_mp 0.268248 0 0 0 #avg: 0.000718685; avg_err: 0.000422438; sd: 0.00696702; counts: 273
icl_mp 0.27331 0 0 0 #avg: 0.000807649; avg_err: 0.000439961; sd: 0.00725601; counts: 273
icl_mp 0.278373 0 0 0 #avg: 0.000847705; avg_err: 0.00045582; sd: 0.00751758; counts: 273
icl_mp 0.283435 0 0 0 #avg: 0.00153384; avg_err: 0.000954596; sd: 0.0157436; counts: 273
icl_mp 0.288498 0 0 0 #avg: 0.00155312; avg_err: 0.000961972; sd: 0.0158653; counts: 273
icl_mp 0.29356 0 0 0 #avg: 0.00156162; avg_err: 0.000960307; sd: 0.0158378; counts: 273
icl_mp 0.298623 0 0 0 #avg: 0.00165548; avg_err: 0.000964884; sd: 0.0159133; counts: 273
icl_mp 0.303685 0 0 0 #avg: 0.00167602; avg_err: 0.000973258; sd: 0.0160514; counts: 273
icl_mp 0.308748 0 0 0 #avg: 0.00169364; avg_err: 0.000973825; sd: 0.0160607; counts: 273
icl_mp 0.31381 0 0 0 #avg: 0.00170959; avg_err: 0.00098539; sd: 0.0162515; counts: 273
icl_mp 0.318873 0 0 0 #avg: 0.00173404; avg_err: 0.00100726; sd: 0.0166122; counts: 273
icl_mp 0.323935 0 0 0 #avg: 0.00174993; avg_err: 0.00100721; sd: 0.0166114; counts: 273
icl_mp 0.328997 0 0 0 #avg: 0.00191311; avg_err: 0.00104736; sd: 0.0172735; counts: 273
icl_mp 0.33406 0 0 0 #avg: 0.00192985; avg_err: 0.00104999; sd: 0.0173169; counts: 273
icl_mp 0.339122 0 0 0 #avg: 0.00193574; avg_err: 0.00105112; sd: 0.0173355; counts: 273
icl_mp 0.344185 0 0 0 #avg: 0.0019725; avg_err: 0.00106259; sd: 0.0175246; counts: 273
icl_mp 0.349247 0 0 0 #avg: 0.00198214; avg_err: 0.00106562; sd: 0.0175747; counts: 273
icl_mp 0.35431 0 0 0 #avg: 0.00234146; avg_err: 0.00126371; sd: 0.0208417; counts: 273
icl_mp 0.359372 0 0 0 #avg: 0.00248797; avg_err: 0.0012814; sd: 0.0211334; counts: 273
icl_mp 0.364435 0 0 0 #avg: 0.00249616; avg_err: 0.00128225; sd: 0.0211474; counts: 273
icl_mp 0.369497 0 0 0 #avg: 0.00255176; avg_err: 0.00129322; sd: 0.0213284; counts: 273
icl_mp 0.37456 0 0 0 #avg: 0.00254584; avg_err: 0.00128987; sd: 0.021273; counts: 273
icl_mp 0.379622 0 0 0 #avg: 0.00258326; avg_err: 0.00129753; sd: 0.0213994; counts: 273
icl_mp 0.384685 0 0 0 #avg: 0.00339968; avg_err: 0.00192215; sd: 0.0317009; counts: 273
icl_mp 0.389747 0 0 0 #avg: 0.0034774; avg_err: 0.00195795; sd: 0.0322914; counts: 273
icl_mp 0.39481 0 0 0 #avg: 0.00347034; avg_err: 0.0019536; sd: 0.0322196; counts: 273
icl_mp 0.399872 0 0 0 #avg: 0.00351515; avg_err: 0.00196993; sd: 0.0324889; counts: 273
icl_mp 0.404935 0 0 0 #avg: 0.00352731; avg_err: 0.00196736; sd: 0.0324466; counts: 273
icl_mp 0.409997 0 0 0 #avg: 0.00356153; avg_err: 0.00198719; sd: 0.0327736; counts: 273
icl_mp 0.41506 0 0 0 #avg: 0.00356596; avg_err: 0.0019871; sd: 0.0327721; counts: 273
icl_mp 0.420122 0 0 0 #avg: 0.00357841; avg_err: 0.00198493; sd: 0.0327363; counts: 273
icl_mp 0.425185 0 0 0 #avg: 0.00366043; avg_err: 0.0020002; sd: 0.0329882; counts: 273
icl_mp 0.430247 0 0 0 #avg: 0.00368502; avg_err: 0.00200879; sd: 0.0331298; counts: 273
icl_mp 0.43531 0 0 0 #avg: 0.00377187; avg_err: 0.00201989; sd: 0.0333129; counts: 273
icl_mp 0.440372 0 0 0 #avg: 0.00377973; avg_err: 0.00202545; sd: 0.0334046; counts: 273
icl_mp 0.445435 0 0 0 #avg: 0.0037734; avg_err: 0.00202142; sd: 0.0333382; counts: 273
icl_mp 0.450497 0 0 0 #avg: 0.00378872; avg_err: 0.00201914; sd: 0.0333005; counts: 273
icl_mp 0.45556 0 0 0 #avg: 0.00477043; avg_err: 0.00288992; sd: 0.0476618; counts: 273
icl_mp 0.460622 0 0 0 #avg: 0.00483081; avg_err: 0.00289517; sd: 0.0477483; counts: 273
icl_mp 0.465685 0 0 0 #avg: 0.0049152; avg_err: 0.0029211; sd: 0.048176; counts: 273
icl_mp 0.470747 0 0 0 #avg: 0.00627311; avg_err: 0.0035365; sd: 0.0583255; counts: 273
icl_mp 0.47581 0 0 0 #avg: 0.00638947; avg_err: 0.00356841; sd: 0.0588517; counts: 273
icl_mp 0.480872 0 0 0 #avg: 0.00639767; avg_err: 0.0035626; sd: 0.0587559; counts: 273
icl_mp 0.485935 0 0 0 #avg: 0.00660451; avg_err: 0.00374413; sd: 0.0617497; counts: 273
icl_mp 0.490997 0 0 0 #avg: 0.00660958; avg_err: 0.00374133; sd: 0.0617036; counts: 273
icl_mp 0.49606 0 0 0 #avg: 0.00858707; avg_err: 0.00411523; sd: 0.06787; counts: 273
icl_mp 0.501122 0 0 0 #avg: 0.00858614; avg_err: 0.00411932; sd: 0.0679375; counts: 273
icl_mp 0.506185 0 0 0 #avg: 0.00858408; avg_err: 0.00411538; sd: 0.0678726; counts: 273
icl_mp 0.511247 0 0 0 #avg: 0.00856753; avg_err: 0.0041079; sd: 0.0677492; counts: 273
icl_mp 0.51631 0 0 0 #avg: 0.00855472; avg_err: 0.00410123; sd: 0.0676393; counts: 273
icl_mp 0.521372 0 0 0 #avg: 0.0085785; avg_err: 0.00410852; sd: 0.0677595; counts: 273
icl_mp 0.526435 0 0 0 #avg: 0.00858578; avg_err: 0.00410849; sd: 0.067759; counts: 273
icl_mp 0.531497 0 0 0 #avg: 0.00881707; avg_err: 0.00418971; sd: 0.0690985; counts: 273
icl_mp 0.53656 0 0 0 #avg: 0.00881851; avg_err: 0.00418674; sd: 0.0690494; counts: 273
icl_mp 0.541622 0 0 0 #avg: 0.00880454; avg_err: 0.00418037; sd: 0.0689445; counts: 273
icl_mp 0.546685 0 0 0 #avg: 0.00880177; avg_err: 0.00417559; sd: 0.0688657; counts: 273
icl_mp 0.551747 0 0 0 #avg: 0.009017; avg_err: 0.00424006; sd: 0.0699289; counts: 273
icl_mp 0.55681 0 0 0 #avg: 0.00937729; avg_err: 0.00435588; sd: 0.0718391; counts: 273
icl_mp 0.561872 0 0 0 #avg: 0.0095596; avg_err: 0.00440531; sd: 0.0726543; counts: 273
icl_mp 0.566935 0 0 0 #avg: 0.00960521; avg_err: 0.00444404; sd: 0.073293; counts: 273
icl_mp 0.571997 0 0 0 #avg: 0.00960076; avg_err: 0.00444423; sd: 0.0732961; counts: 273
icl_mp 0.57706 0 0 0 #avg: 0.00958619; avg_err: 0.00443754; sd: 0.0731858; counts: 273
icl_mp 0.582123 0 0 0 #avg: 0.0103753; avg_err: 0.00467334; sd: 0.0770747; counts: 273
icl_mp 0.587185 0 0 0 #avg: 0.0103607; avg_err: 0.00466679; sd: 0.0769667; counts: 273
icl_mp 0.592248 0 0 0 #avg: 0.0103516; avg_err: 0.00466157; sd: 0.0768806; counts: 273
icl_mp 0.59731 0 0 0 #avg: 0.010425; avg_err: 0.00469064; sd: 0.07736; counts: 273
icl_mp 0.602373 0 0 0 #avg: 0.0106528; avg_err: 0.00479842; sd: 0.0791375; counts: 273
icl_mp 0.607435 0 0 0 #avg: 0.0106866; avg_err: 0.00480015; sd: 0.0791661; counts: 273
icl_mp 0.612498 0 0 0 #avg: 0.0106727; avg_err: 0.00479392; sd: 0.0790633; counts: 273
icl_mp 0.61756 0 0 0 #avg: 0.011041; avg_err: 0.00489753; sd: 0.0807722; counts: 273
icl_mp 0.622623 0 0 0 #avg: 0.0112707; avg_err: 0.00498749; sd: 0.0822557; counts: 273
icl_mp 0.627685 0 0 0 #avg: 0.0112619; avg_err: 0.0049832; sd: 0.082185; counts: 273
icl_mp 0.632748 0 0 0 #avg: 0.011962; avg_err: 0.00507914; sd: 0.0837673; counts: 273
icl_mp 0.63781 0 0 0 #avg: 0.0121114; avg_err: 0.00513873; sd: 0.0847501; counts: 273
icl_mp 0.642873 0 0 0 #avg: 0.0121471; avg_err: 0.00515667; sd: 0.085046; counts: 273
icl_mp 0.647935 0 0 0 #avg: 0.0121407; avg_err: 0.00515358; sd: 0.0849951; counts: 273
icl_mp 0.652998 0 0 0 #avg: 0.0121279; avg_err: 0.00514892; sd: 0.0849182; counts: 273
icl_mp 0.65806 0 0 0 #avg: 0.0124573; avg_err: 0.00527504; sd: 0.0869982; counts: 273
icl_mp 0.663123 0 0 0 #avg: 0.0142909; avg_err: 0.00605036; sd: 0.099785; counts: 273
icl_mp 0.668185 0 0 0 #avg: 0.0156169; avg_err: 0.00686201; sd: 0.113171; counts: 273
icl_mp 0.673248 0 0 0 #avg: 0.0156393; avg_err: 0.00686875; sd: 0.113282; counts: 273
