#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 11.25 - 11.75
#HM   Stats: 1.069850e+13 (median) + 2.452210e+13  / - 7.260260e+12
#SM   Stats: 2.503700e+11 (median) + 1.206460e+11  / - 5.428099e+10
#VMP  Stats: 3.333400e+02 (median) + 1.482100e+02  / - 9.333000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.626334e-12 (median) + 5.852843e-12  / - 1.816433e-12
sfh 0.055623 0 0 0 #avg: 1.30648e-14; avg_err: 3.63514e-15; sd: 3.91078e-13; counts: 11575
sm_mp 0.41506 0.505968 0.378937 0.30538 #avg: 0.533654; avg_err: 0.00280334; sd: 0.30159; counts: 11575
sm_mp 0.420122 0.520226 0.372949 0.309719 #avg: 0.543983; avg_err: 0.00280189; sd: 0.301434; counts: 11575
sm_mp 0.425185 0.532272 0.371641 0.311085 #avg: 0.553811; avg_err: 0.00280062; sd: 0.301298; counts: 11575
sm_mp 0.430247 0.544655 0.3695 0.31515 #avg: 0.5637; avg_err: 0.0028011; sd: 0.30135; counts: 11575
sm_mp 0.43531 0.557942 0.365368 0.320482 #avg: 0.572992; avg_err: 0.00280062; sd: 0.301297; counts: 11575
sm_mp 0.440372 0.569441 0.361668 0.323741 #avg: 0.581767; avg_err: 0.00279842; sd: 0.301061; counts: 11575
sm_mp 0.445435 0.581715 0.358548 0.330582 #avg: 0.590586; avg_err: 0.0027981; sd: 0.301026; counts: 11575
sm_mp 0.450497 0.592854 0.356281 0.33315 #avg: 0.598992; avg_err: 0.00279614; sd: 0.300816; counts: 11575
sm_mp 0.45556 0.60244 0.354143 0.335802 #avg: 0.607247; avg_err: 0.00279352; sd: 0.300534; counts: 11575
sm_mp 0.460622 0.612804 0.350605 0.339228 #avg: 0.615197; avg_err: 0.00279128; sd: 0.300293; counts: 11575
sm_mp 0.465685 0.623636 0.347034 0.343149 #avg: 0.622577; avg_err: 0.00279012; sd: 0.300168; counts: 11575
sm_mp 0.470747 0.634483 0.340446 0.347641 #avg: 0.629583; avg_err: 0.00278447; sd: 0.29956; counts: 11575
sm_mp 0.47581 0.646612 0.333843 0.354642 #avg: 0.636681; avg_err: 0.00278046; sd: 0.299129; counts: 11575
sm_mp 0.480872 0.656718 0.327737 0.359983 #avg: 0.643143; avg_err: 0.00277623; sd: 0.298673; counts: 11575
sm_mp 0.485935 0.667352 0.321042 0.363807 #avg: 0.650024; avg_err: 0.00277158; sd: 0.298173; counts: 11575
sm_mp 0.490997 0.676047 0.31575 0.367266 #avg: 0.655854; avg_err: 0.00276703; sd: 0.297684; counts: 11575
sm_mp 0.49606 0.68577 0.312497 0.372451 #avg: 0.662291; avg_err: 0.00276502; sd: 0.297468; counts: 11575
sm_mp 0.501122 0.69505 0.307175 0.377825 #avg: 0.668113; avg_err: 0.0027637; sd: 0.297326; counts: 11575
sm_mp 0.506185 0.705362 0.30144 0.383097 #avg: 0.674268; avg_err: 0.00276024; sd: 0.296954; counts: 11575
sm_mp 0.511247 0.715353 0.295872 0.387433 #avg: 0.679737; avg_err: 0.00275827; sd: 0.296742; counts: 11575
sm_mp 0.51631 0.721526 0.293094 0.389479 #avg: 0.685004; avg_err: 0.00275415; sd: 0.296299; counts: 11575
sm_mp 0.521372 0.72861 0.289348 0.393294 #avg: 0.68969; avg_err: 0.00275455; sd: 0.296342; counts: 11575
sm_mp 0.526435 0.737593 0.284149 0.396332 #avg: 0.695105; avg_err: 0.00275008; sd: 0.29586; counts: 11575
sm_mp 0.531497 0.746104 0.279646 0.399526 #avg: 0.699982; avg_err: 0.00274629; sd: 0.295453; counts: 11575
sm_mp 0.53656 0.753819 0.273264 0.403401 #avg: 0.704649; avg_err: 0.00274129; sd: 0.294915; counts: 11575
sm_mp 0.541622 0.761743 0.26898 0.405992 #avg: 0.70928; avg_err: 0.00273685; sd: 0.294438; counts: 11575
sm_mp 0.546685 0.76795 0.264283 0.407103 #avg: 0.71407; avg_err: 0.0027285; sd: 0.293539; counts: 11575
sm_mp 0.551747 0.773882 0.260118 0.409489 #avg: 0.718006; avg_err: 0.00272175; sd: 0.292813; counts: 11575
sm_mp 0.55681 0.781235 0.254778 0.41115 #avg: 0.722391; avg_err: 0.00271408; sd: 0.291987; counts: 11575
sm_mp 0.561872 0.78844 0.248723 0.412963 #avg: 0.727171; avg_err: 0.00270812; sd: 0.291346; counts: 11575
sm_mp 0.566935 0.794189 0.245539 0.41497 #avg: 0.731343; avg_err: 0.0027038; sd: 0.290881; counts: 11575
sm_mp 0.571997 0.799458 0.240801 0.415147 #avg: 0.735074; avg_err: 0.00269689; sd: 0.290138; counts: 11575
sm_mp 0.57706 0.806312 0.235136 0.416702 #avg: 0.739056; avg_err: 0.00268817; sd: 0.2892; counts: 11575
sm_mp 0.582123 0.813924 0.228245 0.418755 #avg: 0.74332; avg_err: 0.00267805; sd: 0.288111; counts: 11575
sm_mp 0.587185 0.819769 0.224083 0.420708 #avg: 0.747237; avg_err: 0.00267076; sd: 0.287327; counts: 11575
sm_mp 0.592248 0.826621 0.218463 0.41618 #avg: 0.752439; avg_err: 0.0026539; sd: 0.285513; counts: 11575
sm_mp 0.59731 0.833976 0.211945 0.419624 #avg: 0.756375; avg_err: 0.0026475; sd: 0.284825; counts: 11575
sm_mp 0.602373 0.839718 0.206562 0.422087 #avg: 0.759969; avg_err: 0.00264106; sd: 0.284132; counts: 11575
sm_mp 0.607435 0.847447 0.199459 0.424205 #avg: 0.76458; avg_err: 0.00262637; sd: 0.282552; counts: 11575
sm_mp 0.612498 0.854145 0.193593 0.425333 #avg: 0.768635; avg_err: 0.00261761; sd: 0.281609; counts: 11575
sm_mp 0.61756 0.862245 0.185628 0.428191 #avg: 0.772462; avg_err: 0.00260964; sd: 0.280751; counts: 11575
sm_mp 0.622623 0.867904 0.179709 0.426763 #avg: 0.776337; avg_err: 0.00259656; sd: 0.279345; counts: 11575
sm_mp 0.627685 0.875591 0.172255 0.427605 #avg: 0.780574; avg_err: 0.00258474; sd: 0.278073; counts: 11575
sm_mp 0.632748 0.881427 0.166365 0.426122 #avg: 0.784244; avg_err: 0.00257097; sd: 0.276591; counts: 11575
sm_mp 0.63781 0.887023 0.16077 0.426167 #avg: 0.78789; avg_err: 0.00255637; sd: 0.275021; counts: 11575
sm_mp 0.642873 0.896531 0.151379 0.429363 #avg: 0.792207; avg_err: 0.00254152; sd: 0.273423; counts: 11575
sm_mp 0.647935 0.902564 0.14514 0.430131 #avg: 0.795879; avg_err: 0.00252982; sd: 0.272164; counts: 11575
sm_mp 0.652998 0.909285 0.138145 0.42953 #avg: 0.799711; avg_err: 0.00251134; sd: 0.270176; counts: 11575
sm_mp 0.65806 0.915078 0.132072 0.429204 #avg: 0.803216; avg_err: 0.00249523; sd: 0.268443; counts: 11575
sm_mp 0.663123 0.92149 0.125133 0.430279 #avg: 0.806894; avg_err: 0.00247943; sd: 0.266744; counts: 11575
sm_mp 0.668185 0.926912 0.119119 0.429884 #avg: 0.810374; avg_err: 0.00246581; sd: 0.265278; counts: 11575
sm_mp 0.673248 0.932639 0.112937 0.430749 #avg: 0.813793; avg_err: 0.00244975; sd: 0.26355; counts: 11575
sm_mp 0.67831 0.938241 0.10685 0.429667 #avg: 0.817157; avg_err: 0.00243458; sd: 0.261918; counts: 11575
sm_mp 0.683373 0.944302 0.10011 0.430041 #avg: 0.821092; avg_err: 0.00241429; sd: 0.259735; counts: 11575
sm_mp 0.690967 0.953379 0.0900647 0.431929 #avg: 0.826077; avg_err: 0.00239348; sd: 0.257497; counts: 11575
sm_mp 0.69856 0.961643 0.0807236 0.434618 #avg: 0.830692; avg_err: 0.002372; sd: 0.255186; counts: 11575
sm_mp 0.706154 0.967971 0.0733085 0.435003 #avg: 0.834626; avg_err: 0.00235002; sd: 0.252821; counts: 11575
sm_mp 0.713748 0.97541 0.064841 0.431671 #avg: 0.839681; avg_err: 0.00232327; sd: 0.249943; counts: 11575
sm_mp 0.721342 0.981735 0.0575599 0.42946 #avg: 0.844243; avg_err: 0.00229793; sd: 0.247217; counts: 11575
sm_mp 0.728935 0.987858 0.0503674 0.423634 #avg: 0.848872; avg_err: 0.00227047; sd: 0.244263; counts: 11575
sm_mp 0.736529 0.992331 0.0447372 0.413966 #avg: 0.853697; avg_err: 0.00224031; sd: 0.241018; counts: 11575
sm_mp 0.744123 0.996049 0.0398753 0.410479 #avg: 0.85794; avg_err: 0.00220904; sd: 0.237655; counts: 11575
sm_mp 0.751717 0.999276 0.035582 0.403014 #avg: 0.861988; avg_err: 0.00218082; sd: 0.234618; counts: 11575
sm_mp 0.75931 1.00207 0.0316354 0.397259 #avg: 0.866073; avg_err: 0.00215281; sd: 0.231604; counts: 11575
sm_mp 0.766904 1.00422 0.0283457 0.389858 #avg: 0.870482; avg_err: 0.0021206; sd: 0.22814; counts: 11575
sm_mp 0.774498 1.00565 0.0257486 0.379834 #avg: 0.875453; avg_err: 0.00208814; sd: 0.224648; counts: 11575
sm_mp 0.782092 1.00699 0.0233175 0.366687 #avg: 0.880295; avg_err: 0.00205161; sd: 0.220718; counts: 11575
sm_mp 0.789685 1.00799 0.0211927 0.353271 #avg: 0.884996; avg_err: 0.00201676; sd: 0.216968; counts: 11575
sm_mp 0.797279 1.00868 0.0194299 0.339677 #avg: 0.889734; avg_err: 0.00197578; sd: 0.212559; counts: 11575
sm_mp 0.804873 1.00951 0.0174747 0.327027 #avg: 0.894239; avg_err: 0.0019416; sd: 0.208882; counts: 11575
sm_mp 0.812467 1.00995 0.0159358 0.311921 #avg: 0.899029; avg_err: 0.00190273; sd: 0.2047; counts: 11575
sm_mp 0.82006 1.01023 0.0145465 0.300812 #avg: 0.903001; avg_err: 0.00186944; sd: 0.201119; counts: 11575
sm_mp 0.827654 1.01038 0.013276 0.28791 #avg: 0.907266; avg_err: 0.00182938; sd: 0.19681; counts: 11575
sm_mp 0.835248 1.01048 0.0120658 0.274721 #avg: 0.911506; avg_err: 0.00179275; sd: 0.192868; counts: 11575
sm_mp 0.842842 1.01051 0.0109291 0.259018 #avg: 0.915923; avg_err: 0.00174696; sd: 0.187942; counts: 11575
sm_mp 0.850435 1.01048 0.00987709 0.243747 #avg: 0.919926; avg_err: 0.00170563; sd: 0.183496; counts: 11575
sm_mp 0.858029 1.01029 0.00898564 0.223482 #avg: 0.923713; avg_err: 0.00166788; sd: 0.179435; counts: 11575
sm_mp 0.865623 1.01014 0.00808048 0.204684 #avg: 0.928297; avg_err: 0.00162481; sd: 0.174801; counts: 11575
sm_mp 0.873217 1.00984 0.00727987 0.189787 #avg: 0.931575; avg_err: 0.00158769; sd: 0.170808; counts: 11575
sm_mp 0.88081 1.00956 0.00652575 0.1703 #avg: 0.935641; avg_err: 0.00154522; sd: 0.166239; counts: 11575
sm_mp 0.888404 1.00932 0.00572014 0.153359 #avg: 0.939913; avg_err: 0.00149535; sd: 0.160873; counts: 11575
sm_mp 0.895998 1.00895 0.00503886 0.136425 #avg: 0.943971; avg_err: 0.00144039; sd: 0.154961; counts: 11575
sm_mp 0.903592 1.00854 0.004421 0.118955 #avg: 0.947926; avg_err: 0.00138569; sd: 0.149076; counts: 11575
sm_mp 0.911185 1.00804 0.00388253 0.0967937 #avg: 0.951696; avg_err: 0.00133391; sd: 0.143506; counts: 11575
sm_mp 0.918779 1.00755 0.00334036 0.0777751 #avg: 0.955659; avg_err: 0.00128042; sd: 0.137751; counts: 11575
sm_mp 0.926373 1.00704 0.00284016 0.0614704 #avg: 0.959092; avg_err: 0.00122669; sd: 0.13197; counts: 11575
sm_mp 0.933967 1.0065 0.00238669 0.0427188 #avg: 0.962821; avg_err: 0.00116919; sd: 0.125785; counts: 11575
sm_mp 0.94156 1.00589 0.00198448 0.0275852 #avg: 0.966223; avg_err: 0.00111093; sd: 0.119516; counts: 11575
sm_mp 0.949154 1.00524 0.00162077 0.0163406 #avg: 0.969256; avg_err: 0.00105964; sd: 0.113999; counts: 11575
sm_mp 0.956748 1.00456 0.00131571 0.00836641 #avg: 0.972344; avg_err: 0.000998054; sd: 0.107373; counts: 11575
sm_mp 0.964342 1.00385 0.00102818 0.00438434 #avg: 0.975657; avg_err: 0.000930297; sd: 0.100084; counts: 11575
sm_mp 0.971935 1.00313 0.00077188 0.00261343 #avg: 0.97905; avg_err: 0.000855541; sd: 0.0920412; counts: 11575
sm_mp 0.979529 1.00238 0.000546694 0.00168252 #avg: 0.982304; avg_err: 0.000779845; sd: 0.0838977; counts: 11575
sm_mp 0.987123 1.00161 0.000342607 0.000922322 #avg: 0.986871; avg_err: 0.000655979; sd: 0.0705719; counts: 11575
sm_mp 0.994717 1.00082 0.000161767 0.00034678 #avg: 0.992701; avg_err: 0.000480733; sd: 0.0517184; counts: 11575
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 11575
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11575
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11575
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11575
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11575
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11575
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11575
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11575
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11575
icl_mp 0.075873 0 0 0 #avg: 4.97168e-09; avg_err: 4.97168e-09; sd: 5.34866e-07; counts: 11575
icl_mp 0.078123 0 0 0 #avg: 4.80906e-09; avg_err: 4.80906e-09; sd: 5.17371e-07; counts: 11575
icl_mp 0.080373 0 0 0 #avg: 4.70682e-09; avg_err: 4.70682e-09; sd: 5.06372e-07; counts: 11575
icl_mp 0.082623 0 0 0 #avg: 4.63113e-09; avg_err: 4.63113e-09; sd: 4.98229e-07; counts: 11575
icl_mp 0.085998 0 0 0 #avg: 4.54448e-09; avg_err: 4.54448e-09; sd: 4.88906e-07; counts: 11575
icl_mp 0.089373 0 0 0 #avg: 2.48521e-08; avg_err: 1.77205e-08; sd: 1.90642e-06; counts: 11575
icl_mp 0.092748 0 0 0 #avg: 2.53446e-08; avg_err: 1.76812e-08; sd: 1.90219e-06; counts: 11575
icl_mp 0.096123 0 0 0 #avg: 3.806e-08; avg_err: 2.14606e-08; sd: 2.30879e-06; counts: 11575
icl_mp 0.099498 0 0 0 #avg: 3.84826e-08; avg_err: 2.12102e-08; sd: 2.28185e-06; counts: 11575
icl_mp 0.102873 0 0 0 #avg: 4.55743e-08; avg_err: 2.15543e-08; sd: 2.31887e-06; counts: 11575
icl_mp 0.106248 0 0 0 #avg: 6.6469e-08; avg_err: 2.70271e-08; sd: 2.90765e-06; counts: 11575
icl_mp 0.109623 0 0 0 #avg: 6.58735e-08; avg_err: 2.67569e-08; sd: 2.87858e-06; counts: 11575
icl_mp 0.112998 0 0 0 #avg: 7.96947e-08; avg_err: 2.77949e-08; sd: 2.99025e-06; counts: 11575
icl_mp 0.116373 0 0 0 #avg: 3.75067e-07; avg_err: 2.52448e-07; sd: 2.7159e-05; counts: 11575
icl_mp 0.119748 0 0 0 #avg: 3.8762e-07; avg_err: 2.43576e-07; sd: 2.62046e-05; counts: 11575
icl_mp 0.123123 0 0 0 #avg: 3.9209e-07; avg_err: 2.38132e-07; sd: 2.56189e-05; counts: 11575
icl_mp 0.126498 0 0 0 #avg: 4.10058e-07; avg_err: 2.35215e-07; sd: 2.5305e-05; counts: 11575
icl_mp 0.129873 0 0 0 #avg: 4.29397e-07; avg_err: 2.33411e-07; sd: 2.5111e-05; counts: 11575
icl_mp 0.133248 0 0 0 #avg: 4.48503e-07; avg_err: 2.31314e-07; sd: 2.48853e-05; counts: 11575
icl_mp 0.136623 0 0 0 #avg: 5.12763e-07; avg_err: 2.3405e-07; sd: 2.51797e-05; counts: 11575
icl_mp 0.141685 0 0 0 #avg: 9.48604e-07; avg_err: 4.17106e-07; sd: 4.48733e-05; counts: 11575
icl_mp 0.146748 0 0 0 #avg: 1.00124e-06; avg_err: 4.14537e-07; sd: 4.45969e-05; counts: 11575
icl_mp 0.15181 0 0 0 #avg: 1.13383e-06; avg_err: 4.17683e-07; sd: 4.49354e-05; counts: 11575
icl_mp 0.156873 0 0 0 #avg: 1.30439e-06; avg_err: 4.24687e-07; sd: 4.56889e-05; counts: 11575
icl_mp 0.161935 0 0 0 #avg: 1.69315e-06; avg_err: 5.06016e-07; sd: 5.44385e-05; counts: 11575
icl_mp 0.166998 0 0 0 #avg: 1.77413e-06; avg_err: 5.13462e-07; sd: 5.52395e-05; counts: 11575
icl_mp 0.17206 0 0 0 #avg: 2.2142e-06; avg_err: 5.92892e-07; sd: 6.37848e-05; counts: 11575
icl_mp 0.177123 0 0 0 #avg: 5.61278e-06; avg_err: 3.25783e-06; sd: 0.000350485; counts: 11575
icl_mp 0.182185 0 0 0 #avg: 5.8231e-06; avg_err: 3.22039e-06; sd: 0.000346457; counts: 11575
icl_mp 0.187248 0 0 0 #avg: 6.43798e-06; avg_err: 3.21625e-06; sd: 0.000346012; counts: 11575
icl_mp 0.19231 0 0 0 #avg: 6.7376e-06; avg_err: 3.19193e-06; sd: 0.000343396; counts: 11575
icl_mp 0.197373 0 0 0 #avg: 7.02657e-06; avg_err: 3.18208e-06; sd: 0.000342336; counts: 11575
icl_mp 0.202435 0 0 0 #avg: 7.53368e-06; avg_err: 3.3264e-06; sd: 0.000357862; counts: 11575
icl_mp 0.207498 0 0 0 #avg: 7.92844e-06; avg_err: 3.31836e-06; sd: 0.000356997; counts: 11575
icl_mp 0.21256 0 0 0 #avg: 8.34078e-06; avg_err: 3.30784e-06; sd: 0.000355866; counts: 11575
icl_mp 0.217623 0 0 0 #avg: 9.50088e-06; avg_err: 3.36277e-06; sd: 0.000361776; counts: 11575
icl_mp 0.222685 0 0 0 #avg: 1.13283e-05; avg_err: 3.55035e-06; sd: 0.000381956; counts: 11575
icl_mp 0.227748 0 0 0 #avg: 1.17827e-05; avg_err: 3.55639e-06; sd: 0.000382605; counts: 11575
icl_mp 0.23281 0 0 0 #avg: 1.22614e-05; avg_err: 3.57206e-06; sd: 0.000384291; counts: 11575
icl_mp 0.237873 0 0 0 #avg: 1.72084e-05; avg_err: 5.98979e-06; sd: 0.000644397; counts: 11575
icl_mp 0.242935 0 0 0 #avg: 1.89988e-05; avg_err: 6.07094e-06; sd: 0.000653127; counts: 11575
icl_mp 0.247998 0 0 0 #avg: 2.19675e-05; avg_err: 6.49861e-06; sd: 0.000699137; counts: 11575
icl_mp 0.25306 0 0 0 #avg: 2.30604e-05; avg_err: 6.5244e-06; sd: 0.000701912; counts: 11575
icl_mp 0.258123 0 0 0 #avg: 2.55513e-05; avg_err: 6.94125e-06; sd: 0.000746757; counts: 11575
icl_mp 0.263185 0 0 0 #avg: 3.34434e-05; avg_err: 1.03116e-05; sd: 0.00110935; counts: 11575
icl_mp 0.268248 0 0 0 #avg: 3.66494e-05; avg_err: 1.07774e-05; sd: 0.00115946; counts: 11575
icl_mp 0.27331 0 0 0 #avg: 4.29011e-05; avg_err: 1.19051e-05; sd: 0.00128078; counts: 11575
icl_mp 0.278373 0 0 0 #avg: 4.71708e-05; avg_err: 1.24763e-05; sd: 0.00134223; counts: 11575
icl_mp 0.283435 0 0 0 #avg: 6.40013e-05; avg_err: 2.34402e-05; sd: 0.00252175; counts: 11575
icl_mp 0.288498 0 0 0 #avg: 6.52787e-05; avg_err: 2.36213e-05; sd: 0.00254124; counts: 11575
icl_mp 0.29356 0 0 0 #avg: 6.60881e-05; avg_err: 2.35801e-05; sd: 0.00253681; counts: 11575
icl_mp 0.298623 0 0 0 #avg: 7.03199e-05; avg_err: 2.38267e-05; sd: 0.00256334; counts: 11575
icl_mp 0.303685 0 0 0 #avg: 7.22076e-05; avg_err: 2.40429e-05; sd: 0.00258659; counts: 11575
icl_mp 0.308748 0 0 0 #avg: 0.000105004; avg_err: 4.07101e-05; sd: 0.0043797; counts: 11575
icl_mp 0.31381 0 0 0 #avg: 0.000109145; avg_err: 4.10551e-05; sd: 0.00441681; counts: 11575
icl_mp 0.318873 0 0 0 #avg: 0.000116408; avg_err: 4.15765e-05; sd: 0.0044729; counts: 11575
icl_mp 0.323935 0 0 0 #avg: 0.000123706; avg_err: 4.17961e-05; sd: 0.00449653; counts: 11575
icl_mp 0.328997 0 0 0 #avg: 0.000124897; avg_err: 4.16816e-05; sd: 0.00448422; counts: 11575
icl_mp 0.33406 0 0 0 #avg: 0.000178879; avg_err: 6.58564e-05; sd: 0.007085; counts: 11575
icl_mp 0.339122 0 0 0 #avg: 0.000184755; avg_err: 6.56782e-05; sd: 0.00706583; counts: 11575
icl_mp 0.344185 0 0 0 #avg: 0.0001875; avg_err: 6.55677e-05; sd: 0.00705394; counts: 11575
icl_mp 0.349247 0 0 0 #avg: 0.000206659; avg_err: 6.87219e-05; sd: 0.00739328; counts: 11575
icl_mp 0.35431 0 0 0 #avg: 0.000219896; avg_err: 7.07969e-05; sd: 0.00761651; counts: 11575
icl_mp 0.359372 0 0 0 #avg: 0.000226591; avg_err: 7.1088e-05; sd: 0.00764783; counts: 11575
icl_mp 0.364435 0 0 0 #avg: 0.000231398; avg_err: 7.1017e-05; sd: 0.00764019; counts: 11575
icl_mp 0.369497 0 0 0 #avg: 0.000255238; avg_err: 7.74618e-05; sd: 0.00833354; counts: 11575
icl_mp 0.37456 0 0 0 #avg: 0.000258444; avg_err: 7.72848e-05; sd: 0.00831449; counts: 11575
icl_mp 0.379622 0 0 0 #avg: 0.000296421; avg_err: 8.58535e-05; sd: 0.00923634; counts: 11575
icl_mp 0.384685 0 0 0 #avg: 0.000322609; avg_err: 9.19895e-05; sd: 0.00989647; counts: 11575
icl_mp 0.389747 0 0 0 #avg: 0.000325523; avg_err: 9.21349e-05; sd: 0.00991211; counts: 11575
icl_mp 0.39481 0 0 0 #avg: 0.000333709; avg_err: 9.26086e-05; sd: 0.00996307; counts: 11575
icl_mp 0.399872 0 0 0 #avg: 0.000335555; avg_err: 9.25538e-05; sd: 0.00995718; counts: 11575
icl_mp 0.404935 0 0 0 #avg: 0.000360022; avg_err: 9.64676e-05; sd: 0.0103782; counts: 11575
icl_mp 0.409997 0 0 0 #avg: 0.000365515; avg_err: 9.67427e-05; sd: 0.0104078; counts: 11575
icl_mp 0.41506 0 0 0 #avg: 0.000373377; avg_err: 9.68512e-05; sd: 0.0104195; counts: 11575
icl_mp 0.420122 0 0 0 #avg: 0.000399135; avg_err: 0.000100821; sd: 0.0108466; counts: 11575
icl_mp 0.425185 0 0 0 #avg: 0.000424754; avg_err: 0.000103092; sd: 0.0110909; counts: 11575
icl_mp 0.430247 0 0 0 #avg: 0.000449673; avg_err: 0.000104423; sd: 0.0112341; counts: 11575
icl_mp 0.43531 0 0 0 #avg: 0.00048217; avg_err: 0.000111278; sd: 0.0119716; counts: 11575
icl_mp 0.440372 0 0 0 #avg: 0.000486233; avg_err: 0.000111189; sd: 0.011962; counts: 11575
icl_mp 0.445435 0 0 0 #avg: 0.000507583; avg_err: 0.000112337; sd: 0.0120855; counts: 11575
icl_mp 0.450497 0 0 0 #avg: 0.000534406; avg_err: 0.000114806; sd: 0.0123511; counts: 11575
icl_mp 0.45556 0 0 0 #avg: 0.00059288; avg_err: 0.000128821; sd: 0.0138589; counts: 11575
icl_mp 0.460622 0 0 0 #avg: 0.00059515; avg_err: 0.000128622; sd: 0.0138374; counts: 11575
icl_mp 0.465685 0 0 0 #avg: 0.000601532; avg_err: 0.000129012; sd: 0.0138794; counts: 11575
icl_mp 0.470747 0 0 0 #avg: 0.000617103; avg_err: 0.000134832; sd: 0.0145055; counts: 11575
icl_mp 0.47581 0 0 0 #avg: 0.000630078; avg_err: 0.000135913; sd: 0.0146219; counts: 11575
icl_mp 0.480872 0 0 0 #avg: 0.000633516; avg_err: 0.000136141; sd: 0.0146464; counts: 11575
icl_mp 0.485935 0 0 0 #avg: 0.000689415; avg_err: 0.00014471; sd: 0.0155683; counts: 11575
icl_mp 0.490997 0 0 0 #avg: 0.000754025; avg_err: 0.000156806; sd: 0.0168696; counts: 11575
icl_mp 0.49606 0 0 0 #avg: 0.000763325; avg_err: 0.000156942; sd: 0.0168842; counts: 11575
icl_mp 0.501122 0 0 0 #avg: 0.000777087; avg_err: 0.000157905; sd: 0.0169878; counts: 11575
icl_mp 0.506185 0 0 0 #avg: 0.000781173; avg_err: 0.000158411; sd: 0.0170422; counts: 11575
icl_mp 0.511247 0 0 0 #avg: 0.000844974; avg_err: 0.000182965; sd: 0.0196838; counts: 11575
icl_mp 0.51631 0 0 0 #avg: 0.000847832; avg_err: 0.000182674; sd: 0.0196526; counts: 11575
icl_mp 0.521372 0 0 0 #avg: 0.000885253; avg_err: 0.000186467; sd: 0.0200606; counts: 11575
icl_mp 0.526435 0 0 0 #avg: 0.000957347; avg_err: 0.000191567; sd: 0.0206092; counts: 11575
icl_mp 0.531497 0 0 0 #avg: 0.000956605; avg_err: 0.000191262; sd: 0.0205764; counts: 11575
icl_mp 0.53656 0 0 0 #avg: 0.000960334; avg_err: 0.00019113; sd: 0.0205622; counts: 11575
icl_mp 0.541622 0 0 0 #avg: 0.00100339; avg_err: 0.000193851; sd: 0.020855; counts: 11575
icl_mp 0.546685 0 0 0 #avg: 0.00103039; avg_err: 0.000195059; sd: 0.020985; counts: 11575
icl_mp 0.551747 0 0 0 #avg: 0.00104794; avg_err: 0.000197085; sd: 0.0212029; counts: 11575
icl_mp 0.55681 0 0 0 #avg: 0.00104782; avg_err: 0.000196954; sd: 0.0211888; counts: 11575
icl_mp 0.561872 0 0 0 #avg: 0.00106013; avg_err: 0.000197638; sd: 0.0212624; counts: 11575
icl_mp 0.566935 0 0 0 #avg: 0.00106582; avg_err: 0.000198517; sd: 0.021357; counts: 11575
icl_mp 0.571997 0 0 0 #avg: 0.00110101; avg_err: 0.000203108; sd: 0.0218508; counts: 11575
icl_mp 0.57706 0 0 0 #avg: 0.00110849; avg_err: 0.00020398; sd: 0.0219447; counts: 11575
icl_mp 0.582123 0 0 0 #avg: 0.00111045; avg_err: 0.000203722; sd: 0.0219169; counts: 11575
icl_mp 0.587185 0 0 0 #avg: 0.0011321; avg_err: 0.000206936; sd: 0.0222627; counts: 11575
icl_mp 0.592248 0 0 0 #avg: 0.00114135; avg_err: 0.000206882; sd: 0.0222569; counts: 11575
icl_mp 0.59731 0 0 0 #avg: 0.00115026; avg_err: 0.000208343; sd: 0.0224141; counts: 11575
icl_mp 0.602373 0 0 0 #avg: 0.0011644; avg_err: 0.000209892; sd: 0.0225808; counts: 11575
icl_mp 0.607435 0 0 0 #avg: 0.00120663; avg_err: 0.000212584; sd: 0.0228703; counts: 11575
icl_mp 0.612498 0 0 0 #avg: 0.00121639; avg_err: 0.000212565; sd: 0.0228683; counts: 11575
