#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.25 - 8.75
#HM   Stats: 1.171320e+11 (median) + 5.110301e+10  / - 3.486730e+10
#SM   Stats: 2.897040e+08 (median) + 1.542520e+08  / - 8.484600e+07
#VMP  Stats: 1.059700e+02 (median) + 1.200000e+01  / - 1.018000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.542303e-09 (median) + 1.984456e-09  / - 7.785334e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 323655
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 323655
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 323655
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 323655
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 323655
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 323655
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 323655
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 323655
icl_mp 0.089373 0 0 0 #avg: 16.5929; avg_err: 16.5929; sd: 9439.77; counts: 323655
icl_mp 0.092748 0 0 0 #avg: 17.4759; avg_err: 16.0883; sd: 9152.73; counts: 323655
icl_mp 0.096123 0 0 0 #avg: 19.1704; avg_err: 15.8717; sd: 9029.51; counts: 323655
icl_mp 0.099498 0 0 0 #avg: 140; avg_err: 119.58; sd: 68029.5; counts: 323655
icl_mp 0.102873 0 0 0 #avg: 197.213; avg_err: 120.509; sd: 68558.2; counts: 323655
icl_mp 0.106248 0 0 0 #avg: 202.716; avg_err: 118.738; sd: 67550.6; counts: 323655
icl_mp 0.109623 0 0 0 #avg: 468.44; avg_err: 168.305; sd: 95749.8; counts: 323655
icl_mp 0.112998 0 0 0 #avg: 559.987; avg_err: 170.444; sd: 96966.8; counts: 323655
icl_mp 0.116373 0 0 0 #avg: 681.483; avg_err: 174.74; sd: 99410.8; counts: 323655
icl_mp 0.119748 0 0 0 #avg: 902.495; avg_err: 186.723; sd: 106228; counts: 323655
icl_mp 0.123123 0 0 0 #avg: 1271.83; avg_err: 237.852; sd: 135315; counts: 323655
icl_mp 0.126498 0 0 0 #avg: 1642.12; avg_err: 253.115; sd: 143998; counts: 323655
icl_mp 0.129873 0 0 0 #avg: 2219.51; avg_err: 295.574; sd: 168154; counts: 323655
icl_mp 0.133248 0 0 0 #avg: 2855.62; avg_err: 313.33; sd: 178256; counts: 323655
icl_mp 0.136623 0 0 0 #avg: 3564.22; avg_err: 365.239; sd: 207786; counts: 323655
icl_mp 0.141685 0 0 0 #avg: 4456.98; avg_err: 385.454; sd: 219287; counts: 323655
icl_mp 0.146748 0 0 0 #avg: 5820.24; avg_err: 462.885; sd: 263338; counts: 323655
icl_mp 0.15181 0 0 0 #avg: 7712.35; avg_err: 532.206; sd: 302775; counts: 323655
icl_mp 0.156873 0 0 0 #avg: 9379.5; avg_err: 605.343; sd: 344383; counts: 323655
icl_mp 0.161935 0 0 0 #avg: 12210.1; avg_err: 774.848; sd: 440816; counts: 323655
icl_mp 0.166998 0 0 0 #avg: 14852.3; avg_err: 829.863; sd: 472114; counts: 323655
icl_mp 0.17206 0 0 0 #avg: 17386.5; avg_err: 878.097; sd: 499555; counts: 323655
icl_mp 0.177123 0 0 0 #avg: 21828.4; avg_err: 1060.28; sd: 603202; counts: 323655
icl_mp 0.182185 0 0 0 #avg: 25730.5; avg_err: 1147.83; sd: 653006; counts: 323655
icl_mp 0.187248 0 0 0 #avg: 29640; avg_err: 1223.55; sd: 696084; counts: 323655
icl_mp 0.19231 0 0 0 #avg: 33676.1; avg_err: 1298.82; sd: 738904; counts: 323655
icl_mp 0.197373 0 0 0 #avg: 38388.4; avg_err: 1393.02; sd: 792497; counts: 323655
icl_mp 0.202435 0 0 0 #avg: 44115.1; avg_err: 1639.1; sd: 932491; counts: 323655
icl_mp 0.207498 0 0 0 #avg: 48953; avg_err: 1711.32; sd: 973579; counts: 323655
icl_mp 0.21256 0 0 0 #avg: 53278.2; avg_err: 1763.78; sd: 1.00343e+06; counts: 323655
icl_mp 0.217623 0 0 0 #avg: 59472.3; avg_err: 1941.4; sd: 1.10448e+06; counts: 323655
icl_mp 0.222685 0 0 0 #avg: 65022.5; avg_err: 2090.46; sd: 1.18928e+06; counts: 323655
icl_mp 0.227748 0 0 0 #avg: 71348.8; avg_err: 2237.94; sd: 1.27318e+06; counts: 323655
icl_mp 0.23281 0 0 0 #avg: 77747.7; avg_err: 2320.03; sd: 1.31988e+06; counts: 323655
icl_mp 0.237873 0 0 0 #avg: 84665.4; avg_err: 2448.18; sd: 1.39278e+06; counts: 323655
icl_mp 0.242935 0 0 0 #avg: 92177.6; avg_err: 2659.88; sd: 1.51322e+06; counts: 323655
icl_mp 0.247998 0 0 0 #avg: 100334; avg_err: 2861.96; sd: 1.62818e+06; counts: 323655
icl_mp 0.25306 0 0 0 #avg: 107574; avg_err: 3061.82; sd: 1.74189e+06; counts: 323655
icl_mp 0.258123 0 0 0 #avg: 114346; avg_err: 3151.93; sd: 1.79315e+06; counts: 323655
icl_mp 0.263185 0 0 0 #avg: 120145; avg_err: 3224.91; sd: 1.83467e+06; counts: 323655
icl_mp 0.268248 0 0 0 #avg: 127708; avg_err: 3362.02; sd: 1.91268e+06; counts: 323655
icl_mp 0.27331 0 0 0 #avg: 136135; avg_err: 3644.53; sd: 2.07339e+06; counts: 323655
icl_mp 0.278373 0 0 0 #avg: 142734; avg_err: 3745.76; sd: 2.13099e+06; counts: 323655
icl_mp 0.283435 0 0 0 #avg: 150825; avg_err: 3920.41; sd: 2.23034e+06; counts: 323655
icl_mp 0.288498 0 0 0 #avg: 158165; avg_err: 4033.87; sd: 2.29489e+06; counts: 323655
icl_mp 0.29356 0 0 0 #avg: 165837; avg_err: 4165.89; sd: 2.37e+06; counts: 323655
icl_mp 0.298623 0 0 0 #avg: 175805; avg_err: 4385.4; sd: 2.49488e+06; counts: 323655
icl_mp 0.303685 0 0 0 #avg: 184455; avg_err: 4519.84; sd: 2.57137e+06; counts: 323655
icl_mp 0.308748 0 0 0 #avg: 193169; avg_err: 4712.22; sd: 2.68081e+06; counts: 323655
icl_mp 0.31381 0 0 0 #avg: 201677; avg_err: 4887.25; sd: 2.78038e+06; counts: 323655
icl_mp 0.318873 0 0 0 #avg: 209420; avg_err: 5030.14; sd: 2.86167e+06; counts: 323655
icl_mp 0.323935 0 0 0 #avg: 217783; avg_err: 5164.67; sd: 2.93821e+06; counts: 323655
icl_mp 0.328997 0 0 0 #avg: 229364; avg_err: 5460.27; sd: 3.10638e+06; counts: 323655
icl_mp 0.33406 0 0 0 #avg: 239650; avg_err: 5625.86; sd: 3.20058e+06; counts: 323655
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 323655
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 323655
hm_mp 0.062373 0 0 0 #avg: 7745.17; avg_err: 4723.3; sd: 2.68711e+06; counts: 323655
hm_mp 0.064623 0 0 0 #avg: 46475.1; avg_err: 14188.8; sd: 8.07208e+06; counts: 323655
hm_mp 0.066873 0 0 0 #avg: 220188; avg_err: 36057.6; sd: 2.05134e+07; counts: 323655
hm_mp 0.069123 0 0 0 #avg: 673438; avg_err: 66035.8; sd: 3.75682e+07; counts: 323655
hm_mp 0.071373 0 0 0 #avg: 1.93262e+06; avg_err: 121211; sd: 6.89576e+07; counts: 323655
hm_mp 0.073623 0 0 0 #avg: 4.4123e+06; avg_err: 190183; sd: 1.08196e+08; counts: 323655
hm_mp 0.075873 0 0 0 #avg: 9.54566e+06; avg_err: 287111; sd: 1.63339e+08; counts: 323655
hm_mp 0.078123 0 0 0 #avg: 1.94544e+07; avg_err: 420573; sd: 2.39267e+08; counts: 323655
hm_mp 0.080373 0 0 0 #avg: 3.62158e+07; avg_err: 588412; sd: 3.34751e+08; counts: 323655
hm_mp 0.082623 0 0 0 #avg: 6.20332e+07; avg_err: 791956; sd: 4.50548e+08; counts: 323655
hm_mp 0.085998 0 0 0 #avg: 1.25502e+08; avg_err: 1.16671e+06; sd: 6.63747e+08; counts: 323655
hm_mp 0.089373 0 0 0 #avg: 2.29175e+08; avg_err: 1.63267e+06; sd: 9.28838e+08; counts: 323655
hm_mp 0.092748 0 0 0 #avg: 3.87431e+08; avg_err: 2.18353e+06; sd: 1.24223e+09; counts: 323655
hm_mp 0.096123 0 1.06368e+09 0 #avg: 6.08225e+08; avg_err: 2.80615e+06; sd: 1.59644e+09; counts: 323655
hm_mp 0.099498 0 2.50735e+09 0 #avg: 8.97466e+08; avg_err: 3.48047e+06; sd: 1.98006e+09; counts: 323655
hm_mp 0.102873 0 3.64706e+09 0 #avg: 1.25722e+09; avg_err: 4.19437e+06; sd: 2.3862e+09; counts: 323655
hm_mp 0.106248 0 4.32941e+09 0 #avg: 1.68938e+09; avg_err: 4.94121e+06; sd: 2.81108e+09; counts: 323655
hm_mp 0.109623 0 5.24118e+09 0 #avg: 2.19369e+09; avg_err: 5.71068e+06; sd: 3.24884e+09; counts: 323655
hm_mp 0.112998 9.11618e+08 5.46926e+09 9.11618e+08 #avg: 2.75776e+09; avg_err: 6.49586e+06; sd: 3.69553e+09; counts: 323655
hm_mp 0.116373 2.05147e+09 5.24118e+09 2.05147e+09 #avg: 3.37851e+09; avg_err: 7.28674e+06; sd: 4.14547e+09; counts: 323655
hm_mp 0.119748 2.96324e+09 5.46911e+09 2.96324e+09 #avg: 4.05319e+09; avg_err: 8.0976e+06; sd: 4.60677e+09; counts: 323655
hm_mp 0.123123 3.64706e+09 5.925e+09 3.64706e+09 #avg: 4.78175e+09; avg_err: 8.9377e+06; sd: 5.08471e+09; counts: 323655
hm_mp 0.126498 4.32941e+09 6.60879e+09 4.32941e+09 #avg: 5.57036e+09; avg_err: 9.80633e+06; sd: 5.57888e+09; counts: 323655
hm_mp 0.129873 5.24118e+09 7.06472e+09 5.24118e+09 #avg: 6.42892e+09; avg_err: 1.07056e+07; sd: 6.09046e+09; counts: 323655
hm_mp 0.133248 6.15294e+09 7.52056e+09 6.15294e+09 #avg: 7.35694e+09; avg_err: 1.1634e+07; sd: 6.61862e+09; counts: 323655
hm_mp 0.136623 7.06471e+09 8.19999e+09 7.06471e+09 #avg: 8.36739e+09; avg_err: 1.2602e+07; sd: 7.16936e+09; counts: 323655
hm_mp 0.141685 8.43235e+09 9.34705e+09 6.49559e+09 #avg: 9.94454e+09; avg_err: 1.40906e+07; sd: 8.01622e+09; counts: 323655
hm_mp 0.146748 1.02544e+10 1.0025e+10 7.06469e+09 #avg: 1.17004e+10; avg_err: 1.56304e+07; sd: 8.8922e+09; counts: 323655
hm_mp 0.15181 1.20779e+10 1.11721e+10 7.97643e+09 #avg: 1.36147e+10; avg_err: 1.721e+07; sd: 9.7909e+09; counts: 323655
hm_mp 0.156873 1.41294e+10 1.20765e+10 8.88822e+09 #avg: 1.56642e+10; avg_err: 1.88155e+07; sd: 1.07043e+10; counts: 323655
hm_mp 0.161935 1.61765e+10 1.3e+10 9.56768e+09 #avg: 1.78484e+10; avg_err: 2.04347e+07; sd: 1.16254e+10; counts: 323655
hm_mp 0.166998 1.84559e+10 1.39117e+10 1.04794e+10 #avg: 2.01444e+10; avg_err: 2.20626e+07; sd: 1.25515e+10; counts: 323655
hm_mp 0.17206 2.07353e+10 1.50441e+10 1.13912e+10 #avg: 2.25477e+10; avg_err: 2.36961e+07; sd: 1.34808e+10; counts: 323655
hm_mp 0.177123 2.325e+10 1.59412e+10 1.23118e+10 #avg: 2.5045e+10; avg_err: 2.53661e+07; sd: 1.44309e+10; counts: 323655
hm_mp 0.182185 2.59853e+10 1.66323e+10 1.34515e+10 #avg: 2.7638e+10; avg_err: 2.70157e+07; sd: 1.53694e+10; counts: 323655
hm_mp 0.187248 2.87206e+10 1.73088e+10 1.43632e+10 #avg: 3.03256e+10; avg_err: 2.86669e+07; sd: 1.63087e+10; counts: 323655
hm_mp 0.19231 3.14559e+10 1.82206e+10 1.52794e+10 #avg: 3.30908e+10; avg_err: 3.031e+07; sd: 1.72435e+10; counts: 323655
hm_mp 0.197373 3.41912e+10 1.91323e+10 1.61912e+10 #avg: 3.59516e+10; avg_err: 3.19181e+07; sd: 1.81584e+10; counts: 323655
hm_mp 0.202435 3.71471e+10 2.00588e+10 1.68677e+10 #avg: 3.88841e+10; avg_err: 3.34949e+07; sd: 1.90554e+10; counts: 323655
hm_mp 0.207498 4.01029e+10 2.075e+10 1.77647e+10 #avg: 4.18987e+10; avg_err: 3.50734e+07; sd: 1.99534e+10; counts: 323655
hm_mp 0.21256 4.30735e+10 2.16471e+10 1.84559e+10 #avg: 4.49692e+10; avg_err: 3.66507e+07; sd: 2.08508e+10; counts: 323655
hm_mp 0.217623 4.62647e+10 2.23235e+10 1.91471e+10 #avg: 4.81026e+10; avg_err: 3.81685e+07; sd: 2.17143e+10; counts: 323655
hm_mp 0.222685 4.92206e+10 2.325e+10 1.95882e+10 #avg: 5.12702e+10; avg_err: 3.97121e+07; sd: 2.25925e+10; counts: 323655
hm_mp 0.227748 5.24118e+10 2.41617e+10 2.02794e+10 #avg: 5.44829e+10; avg_err: 4.12872e+07; sd: 2.34885e+10; counts: 323655
hm_mp 0.23281 5.53824e+10 2.50588e+10 2.07353e+10 #avg: 5.77329e+10; avg_err: 4.28314e+07; sd: 2.43671e+10; counts: 323655
hm_mp 0.237873 5.85735e+10 2.59706e+10 2.14264e+10 #avg: 6.10189e+10; avg_err: 4.43751e+07; sd: 2.52453e+10; counts: 323655
hm_mp 0.242935 6.17647e+10 2.68824e+10 2.18823e+10 #avg: 6.43454e+10; avg_err: 4.59272e+07; sd: 2.61282e+10; counts: 323655
hm_mp 0.247998 6.49559e+10 2.75735e+10 2.23383e+10 #avg: 6.77059e+10; avg_err: 4.74791e+07; sd: 2.70112e+10; counts: 323655
hm_mp 0.25306 6.81471e+10 2.84853e+10 2.27942e+10 #avg: 7.1111e+10; avg_err: 4.90521e+07; sd: 2.7906e+10; counts: 323655
hm_mp 0.258123 7.13235e+10 2.96325e+10 2.32353e+10 #avg: 7.45145e+10; avg_err: 5.06065e+07; sd: 2.87903e+10; counts: 323655
hm_mp 0.263185 7.45147e+10 3.05443e+10 2.36912e+10 #avg: 7.79314e+10; avg_err: 5.21172e+07; sd: 2.96498e+10; counts: 323655
hm_mp 0.268248 7.77059e+10 3.14561e+10 2.41471e+10 #avg: 8.13703e+10; avg_err: 5.36767e+07; sd: 3.0537e+10; counts: 323655
hm_mp 0.27331 8.08971e+10 3.25879e+10 2.4603e+10 #avg: 8.48092e+10; avg_err: 5.52443e+07; sd: 3.14288e+10; counts: 323655
hm_mp 0.278373 8.40882e+10 3.34998e+10 2.50588e+10 #avg: 8.82431e+10; avg_err: 5.67672e+07; sd: 3.22952e+10; counts: 323655
hm_mp 0.283435 8.72794e+10 3.44116e+10 2.575e+10 #avg: 9.16785e+10; avg_err: 5.82574e+07; sd: 3.3143e+10; counts: 323655
hm_mp 0.288498 9.04706e+10 3.53234e+10 2.62059e+10 #avg: 9.51027e+10; avg_err: 5.97661e+07; sd: 3.40013e+10; counts: 323655
hm_mp 0.29356 9.34412e+10 3.64558e+10 2.64412e+10 #avg: 9.85354e+10; avg_err: 6.12987e+07; sd: 3.48732e+10; counts: 323655
hm_mp 0.298623 9.68529e+10 3.73821e+10 2.73382e+10 #avg: 1.01963e+11; avg_err: 6.29825e+07; sd: 3.58311e+10; counts: 323655
hm_mp 0.303685 1.00044e+11 3.8515e+10 2.80293e+10 #avg: 1.05379e+11; avg_err: 6.48285e+07; sd: 3.68813e+10; counts: 323655
hm_mp 0.308748 1.03235e+11 3.9647e+10 2.89409e+10 #avg: 1.0878e+11; avg_err: 6.70622e+07; sd: 3.81521e+10; counts: 323655
hm_mp 0.31381 1.06191e+11 4.175e+10 2.98528e+10 #avg: 1.12156e+11; avg_err: 6.98142e+07; sd: 3.97177e+10; counts: 323655
hm_mp 0.318873 1.09162e+11 4.3779e+10 3.12208e+10 #avg: 1.15527e+11; avg_err: 7.30696e+07; sd: 4.15697e+10; counts: 323655
hm_mp 0.323935 1.12118e+11 4.5823e+10 3.25886e+10 #avg: 1.18869e+11; avg_err: 7.68674e+07; sd: 4.37303e+10; counts: 323655
hm_mp 0.328997 1.14632e+11 4.8603e+10 3.37349e+10 #avg: 1.22193e+11; avg_err: 8.11943e+07; sd: 4.61919e+10; counts: 323655
hm_mp 0.33406 1.17132e+11 5.1103e+10 3.48673e+10 #avg: 1.255e+11; avg_err: 8.60491e+07; sd: 4.89539e+10; counts: 323655
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 323655
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 323655
sfr_mp 0.062373 0 0 0 #avg: 4.2298e-07; avg_err: 3.34835e-07; sd: 0.000190489; counts: 323655
sfr_mp 0.064623 0 0 0 #avg: 4.01779e-06; avg_err: 1.29571e-06; sd: 0.000737139; counts: 323655
sfr_mp 0.066873 0 0 0 #avg: 1.80736e-05; avg_err: 3.95997e-06; sd: 0.00225285; counts: 323655
sfr_mp 0.069123 0 0 0 #avg: 6.83158e-05; avg_err: 1.12993e-05; sd: 0.00642825; counts: 323655
sfr_mp 0.071373 0 0 0 #avg: 0.000201201; avg_err: 3.2889e-05; sd: 0.0187107; counts: 323655
sfr_mp 0.073623 0 0 0 #avg: 0.000394305; avg_err: 5.08747e-05; sd: 0.0289429; counts: 323655
sfr_mp 0.075873 0 0 0 #avg: 0.000666654; avg_err: 4.81975e-05; sd: 0.0274199; counts: 323655
sfr_mp 0.078123 0 0 0 #avg: 0.00107406; avg_err: 5.10797e-05; sd: 0.0290596; counts: 323655
sfr_mp 0.080373 0 0 0 #avg: 0.00177645; avg_err: 6.27083e-05; sd: 0.0356751; counts: 323655
sfr_mp 0.082623 0 0 0 #avg: 0.0026686; avg_err: 7.47568e-05; sd: 0.0425296; counts: 323655
sfr_mp 0.085998 0 0 0 #avg: 0.00476818; avg_err: 9.91169e-05; sd: 0.0563882; counts: 323655
sfr_mp 0.089373 0 0 0 #avg: 0.00757165; avg_err: 0.000125269; sd: 0.0712665; counts: 323655
sfr_mp 0.092748 0 0 0 #avg: 0.0109891; avg_err: 0.000135727; sd: 0.077216; counts: 323655
sfr_mp 0.096123 0 0.00242031 0 #avg: 0.0147027; avg_err: 0.000153091; sd: 0.0870946; counts: 323655
sfr_mp 0.099498 0 0.0112076 0 #avg: 0.0184963; avg_err: 0.000156276; sd: 0.0889062; counts: 323655
sfr_mp 0.102873 0 0.0229741 0 #avg: 0.0225373; avg_err: 0.000166814; sd: 0.0949015; counts: 323655
sfr_mp 0.106248 0 0.0342563 0 #avg: 0.0265214; avg_err: 0.000178449; sd: 0.101521; counts: 323655
sfr_mp 0.109623 0 0.0448154 0 #avg: 0.0305098; avg_err: 0.000186226; sd: 0.105945; counts: 323655
sfr_mp 0.112998 0.000465623 0.0527078 0.000465623 #avg: 0.0338514; avg_err: 0.000183171; sd: 0.104207; counts: 323655
sfr_mp 0.116373 0.00272197 0.0563246 0.00272197 #avg: 0.036726; avg_err: 0.000189224; sd: 0.107651; counts: 323655
sfr_mp 0.119748 0.00535796 0.0592741 0.00535796 #avg: 0.0395367; avg_err: 0.000193972; sd: 0.110352; counts: 323655
sfr_mp 0.123123 0.00772121 0.0627766 0.00772121 #avg: 0.0424424; avg_err: 0.000194041; sd: 0.110391; counts: 323655
sfr_mp 0.126498 0.0102052 0.0675334 0.0102052 #avg: 0.0459674; avg_err: 0.000199014; sd: 0.11322; counts: 323655
sfr_mp 0.129873 0.0128655 0.0717245 0.0128655 #avg: 0.0498071; avg_err: 0.000207801; sd: 0.118219; counts: 323655
sfr_mp 0.133248 0.0156501 0.0757416 0.0156501 #avg: 0.0536371; avg_err: 0.000212739; sd: 0.121029; counts: 323655
sfr_mp 0.136623 0.0185682 0.0807068 0.0185682 #avg: 0.0580726; avg_err: 0.00022661; sd: 0.12892; counts: 323655
sfr_mp 0.141685 0.0228471 0.0874889 0.022161 #avg: 0.0643027; avg_err: 0.000235632; sd: 0.134052; counts: 323655
sfr_mp 0.146748 0.0274779 0.0947081 0.0256339 #avg: 0.0706991; avg_err: 0.00024117; sd: 0.137203; counts: 323655
sfr_mp 0.15181 0.031789 0.102045 0.0286116 #avg: 0.0766622; avg_err: 0.000245876; sd: 0.13988; counts: 323655
sfr_mp 0.156873 0.0360895 0.108717 0.0313834 #avg: 0.0821936; avg_err: 0.000251411; sd: 0.143029; counts: 323655
sfr_mp 0.161935 0.0405553 0.115257 0.0341767 #avg: 0.088214; avg_err: 0.000258839; sd: 0.147255; counts: 323655
sfr_mp 0.166998 0.0457099 0.120056 0.0376334 #avg: 0.094143; avg_err: 0.000264053; sd: 0.150221; counts: 323655
sfr_mp 0.17206 0.0503526 0.123673 0.0405714 #avg: 0.0991479; avg_err: 0.000268713; sd: 0.152872; counts: 323655
sfr_mp 0.177123 0.0560097 0.130114 0.0446476 #avg: 0.105344; avg_err: 0.000271423; sd: 0.154414; counts: 323655
sfr_mp 0.182185 0.0624113 0.135322 0.0490659 #avg: 0.111886; avg_err: 0.000275431; sd: 0.156694; counts: 323655
sfr_mp 0.187248 0.0673554 0.139688 0.0522122 #avg: 0.116896; avg_err: 0.000274012; sd: 0.155887; counts: 323655
sfr_mp 0.19231 0.0731966 0.14219 0.055873 #avg: 0.122691; avg_err: 0.000278166; sd: 0.15825; counts: 323655
sfr_mp 0.197373 0.0787863 0.146807 0.0589636 #avg: 0.129601; avg_err: 0.000288879; sd: 0.164345; counts: 323655
sfr_mp 0.202435 0.0841413 0.148956 0.061645 #avg: 0.134882; avg_err: 0.000292897; sd: 0.166631; counts: 323655
sfr_mp 0.207498 0.0897377 0.15095 0.0641465 #avg: 0.139889; avg_err: 0.000291942; sd: 0.166087; counts: 323655
sfr_mp 0.21256 0.0951431 0.153599 0.0664819 #avg: 0.145319; avg_err: 0.000294516; sd: 0.167552; counts: 323655
sfr_mp 0.217623 0.100457 0.155204 0.0685683 #avg: 0.150304; avg_err: 0.000296987; sd: 0.168958; counts: 323655
sfr_mp 0.222685 0.105465 0.157845 0.0702524 #avg: 0.155402; avg_err: 0.00029834; sd: 0.169728; counts: 323655
sfr_mp 0.227748 0.111274 0.160553 0.0723804 #avg: 0.161249; avg_err: 0.000299056; sd: 0.170134; counts: 323655
sfr_mp 0.23281 0.116769 0.164468 0.0745811 #avg: 0.167639; avg_err: 0.000305527; sd: 0.173816; counts: 323655
sfr_mp 0.237873 0.121634 0.167086 0.0758264 #avg: 0.173081; avg_err: 0.000309686; sd: 0.176182; counts: 323655
sfr_mp 0.242935 0.126037 0.16857 0.0767912 #avg: 0.177636; avg_err: 0.000311479; sd: 0.177202; counts: 323655
sfr_mp 0.247998 0.13134 0.172615 0.0778232 #avg: 0.184142; avg_err: 0.000316689; sd: 0.180166; counts: 323655
sfr_mp 0.25306 0.135983 0.173742 0.0785268 #avg: 0.18893; avg_err: 0.000319392; sd: 0.181704; counts: 323655
sfr_mp 0.258123 0.141764 0.177781 0.0801669 #avg: 0.1954; avg_err: 0.000322293; sd: 0.183355; counts: 323655
sfr_mp 0.263185 0.146563 0.178181 0.0813196 #avg: 0.200263; avg_err: 0.000325564; sd: 0.185215; counts: 323655
sfr_mp 0.268248 0.151454 0.1807 0.0824 #avg: 0.206017; avg_err: 0.000330448; sd: 0.187994; counts: 323655
sfr_mp 0.27331 0.15671 0.184786 0.083392 #avg: 0.212074; avg_err: 0.000332685; sd: 0.189266; counts: 323655
sfr_mp 0.278373 0.161899 0.189601 0.0854405 #avg: 0.218602; avg_err: 0.000338666; sd: 0.192669; counts: 323655
sfr_mp 0.283435 0.168797 0.194261 0.0871952 #avg: 0.225908; avg_err: 0.000341345; sd: 0.194193; counts: 323655
sfr_mp 0.288498 0.174549 0.196262 0.0886404 #avg: 0.232623; avg_err: 0.00034735; sd: 0.19761; counts: 323655
sfr_mp 0.29356 0.180327 0.197672 0.090066 #avg: 0.23836; avg_err: 0.000348401; sd: 0.198207; counts: 323655
sfr_mp 0.298623 0.1862 0.200802 0.091519 #avg: 0.24476; avg_err: 0.000350398; sd: 0.199343; counts: 323655
sfr_mp 0.303685 0.192793 0.204653 0.0944403 #avg: 0.251107; avg_err: 0.000351141; sd: 0.199766; counts: 323655
sfr_mp 0.308748 0.198941 0.208534 0.096881 #avg: 0.258204; avg_err: 0.00035768; sd: 0.203487; counts: 323655
sfr_mp 0.31381 0.204543 0.217522 0.099844 #avg: 0.266499; avg_err: 0.000371791; sd: 0.211514; counts: 323655
sfr_mp 0.318873 0.208955 0.23108 0.10322 #avg: 0.27622; avg_err: 0.000395117; sd: 0.224784; counts: 323655
sfr_mp 0.323935 0.211788 0.249752 0.106323 #avg: 0.28783; avg_err: 0.000433107; sd: 0.246397; counts: 323655
sfr_mp 0.328997 0.213171 0.265645 0.108199 #avg: 0.301732; avg_err: 0.00050018; sd: 0.284556; counts: 323655
sfr_mp 0.33406 0.21336 0.278749 0.109027 #avg: 0.318417; avg_err: 0.000608545; sd: 0.346205; counts: 323655
ssfr_mp 0.062373 1.45912e-07 1.56319e-13 2.70006e-13 #avg: 1.45912e-07; avg_err: 1.24524e-13; sd: 1.78952e-13; counts: 3
ssfr_mp 0.064623 1.4334e-07 1.56319e-13 2.6966e-08 #avg: 1.29909e-07; avg_err: 9.80201e-09; sd: 3.25096e-08; counts: 12
ssfr_mp 0.066873 1.41041e-07 2.84217e-13 8.93992e-08 #avg: 1.18208e-07; avg_err: 6.08659e-09; sd: 3.99124e-08; counts: 44
ssfr_mp 0.069123 1.38844e-07 2.41585e-13 7.73322e-08 #avg: 1.15671e-07; avg_err: 3.15038e-09; sd: 3.60577e-08; counts: 132
ssfr_mp 0.071373 1.36682e-07 3.12639e-13 7.66691e-08 #avg: 1.09371e-07; avg_err: 2.1083e-09; sd: 3.82991e-08; counts: 331
ssfr_mp 0.073623 1.34645e-07 4.54747e-13 8.78844e-08 #avg: 1.00991e-07; avg_err: 1.56136e-09; sd: 4.21279e-08; counts: 729
ssfr_mp 0.075873 1.3274e-07 5.54223e-13 9.04905e-08 #avg: 9.61123e-08; avg_err: 1.10133e-09; sd: 4.28672e-08; counts: 1516
ssfr_mp 0.078123 1.09305e-07 2.16078e-08 7.15217e-08 #avg: 9.18071e-08; avg_err: 7.91239e-10; sd: 4.29971e-08; counts: 2954
ssfr_mp 0.080373 9.17935e-08 3.72782e-08 5.59141e-08 #avg: 8.735e-08; avg_err: 5.84377e-10; sd: 4.2063e-08; counts: 5182
ssfr_mp 0.082623 7.55342e-08 5.1866e-08 4.42396e-08 #avg: 7.96657e-08; avg_err: 4.67175e-10; sd: 4.23122e-08; counts: 8204
