#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.95 - 3.11667
#HM   Stats: 1.462790e+14 (median) + 8.254499e+13  / - 1.858801e+13
#SM   Stats: 3.475470e+11 (median) + 3.291320e+11  / - 1.595750e+11
#VMP  Stats: 9.414000e+02 (median) + 1.247500e+02  / - 3.435004e+01
#ICL  Stats: 2.618870e+11 (median) + 3.606250e+11  / - 1.940715e+11
#SSFR Stats: 2.463939e-12 (median) + 3.050330e-12  / - 1.364956e-12
sfh 0.055623 0 0 0 #avg: 1.68794e-13; avg_err: 1.66743e-13; sd: 1.13091e-12; counts: 47
iclh 0.328997 1.46161e-10 5.25721e-10 1.27413e-10 #avg: 3.27481e-10; avg_err: 6.40019e-11; sd: 4.34082e-10; counts: 47
iclh 0.33406 1.19502e-10 3.80994e-10 1.01632e-10 #avg: 2.79244e-10; avg_err: 5.35154e-11; sd: 3.62959e-10; counts: 47
iclh 0.339122 1.08616e-10 3.17483e-10 8.60548e-11 #avg: 2.34965e-10; avg_err: 4.39297e-11; sd: 2.97946e-10; counts: 47
iclh 0.344185 1.11683e-10 3.52883e-10 8.99346e-11 #avg: 2.05153e-10; avg_err: 3.4714e-11; sd: 2.35442e-10; counts: 47
iclh 0.349247 1.03553e-10 3.44215e-10 8.46838e-11 #avg: 1.84496e-10; avg_err: 3.23649e-11; sd: 2.19509e-10; counts: 47
iclh 0.35431 7.75498e-11 3.25619e-10 5.6621e-11 #avg: 1.69789e-10; avg_err: 3.26891e-11; sd: 2.21708e-10; counts: 47
iclh 0.359372 7.35336e-11 2.69747e-10 5.80395e-11 #avg: 1.61569e-10; avg_err: 3.28935e-11; sd: 2.23095e-10; counts: 47
iclh 0.364435 6.79787e-11 1.68577e-10 4.93289e-11 #avg: 1.36278e-10; avg_err: 2.81052e-11; sd: 1.90619e-10; counts: 47
iclh 0.369497 7.72563e-11 1.51466e-10 5.38791e-11 #avg: 1.3143e-10; avg_err: 2.56172e-11; sd: 1.73745e-10; counts: 47
iclh 0.37456 7.67664e-11 1.40047e-10 5.27046e-11 #avg: 1.20318e-10; avg_err: 2.2561e-11; sd: 1.53016e-10; counts: 47
iclh 0.379622 6.86322e-11 1.45106e-10 4.97412e-11 #avg: 1.1809e-10; avg_err: 2.17875e-11; sd: 1.4777e-10; counts: 47
iclh 0.384685 8.37719e-11 1.06443e-10 6.86503e-11 #avg: 1.14137e-10; avg_err: 2.00229e-11; sd: 1.35802e-10; counts: 47
iclh 0.389747 6.89194e-11 1.20347e-10 5.9337e-11 #avg: 1.13012e-10; avg_err: 2.10009e-11; sd: 1.42435e-10; counts: 47
iclh 0.39481 5.57581e-11 8.09777e-11 4.63957e-11 #avg: 9.10571e-11; avg_err: 1.70189e-11; sd: 1.15428e-10; counts: 47
iclh 0.399872 5.1276e-11 9.0313e-11 4.26251e-11 #avg: 8.7828e-11; avg_err: 1.73507e-11; sd: 1.17678e-10; counts: 47
iclh 0.404935 4.40112e-11 1.03534e-10 3.93899e-11 #avg: 7.47609e-11; avg_err: 1.15983e-11; sd: 7.86634e-11; counts: 47
iclh 0.409997 4.601e-11 1.06579e-10 4.12044e-11 #avg: 7.92228e-11; avg_err: 1.27097e-11; sd: 8.62017e-11; counts: 47
iclh 0.41506 4.04463e-11 1.01484e-10 3.59288e-11 #avg: 7.30439e-11; avg_err: 1.30522e-11; sd: 8.85246e-11; counts: 47
iclh 0.420122 3.85135e-11 1.13238e-10 3.51483e-11 #avg: 7.29022e-11; avg_err: 1.34818e-11; sd: 9.14381e-11; counts: 47
iclh 0.425185 3.35278e-11 1.02935e-10 2.99275e-11 #avg: 6.69217e-11; avg_err: 1.12132e-11; sd: 7.60518e-11; counts: 47
iclh 0.430247 3.58308e-11 7.86197e-11 3.22893e-11 #avg: 6.61848e-11; avg_err: 1.17022e-11; sd: 7.9368e-11; counts: 47
iclh 0.43531 3.20057e-11 9.1798e-11 2.83889e-11 #avg: 6.16343e-11; avg_err: 1.0666e-11; sd: 7.23405e-11; counts: 47
iclh 0.440372 3.2358e-11 7.91272e-11 2.84395e-11 #avg: 5.65072e-11; avg_err: 1.01633e-11; sd: 6.89306e-11; counts: 47
iclh 0.445435 1.78247e-11 8.9465e-11 1.40723e-11 #avg: 4.46699e-11; avg_err: 7.29099e-12; sd: 4.94499e-11; counts: 47
iclh 0.450497 1.76943e-11 7.49095e-11 1.48526e-11 #avg: 3.73753e-11; avg_err: 6.49848e-12; sd: 4.40748e-11; counts: 47
iclh 0.45556 1.47381e-11 5.58441e-11 1.22783e-11 #avg: 2.96092e-11; avg_err: 4.83387e-12; sd: 3.27849e-11; counts: 47
iclh 0.460622 1.2764e-11 5.31158e-11 1.09022e-11 #avg: 2.72166e-11; avg_err: 5.16276e-12; sd: 3.50155e-11; counts: 47
iclh 0.465685 9.8113e-12 5.56156e-11 8.38147e-12 #avg: 2.74472e-11; avg_err: 6.12662e-12; sd: 4.15527e-11; counts: 47
iclh 0.470747 9.81121e-12 3.43997e-11 8.42099e-12 #avg: 2.4717e-11; avg_err: 6.68493e-12; sd: 4.53394e-11; counts: 47
iclh 0.47581 5.16192e-12 2.53305e-11 4.699e-12 #avg: 1.67979e-11; avg_err: 4.10652e-12; sd: 2.78517e-11; counts: 47
iclh 0.480872 2.87049e-12 2.01765e-11 2.51566e-12 #avg: 1.37878e-11; avg_err: 3.95593e-12; sd: 2.68304e-11; counts: 47
iclh 0.485935 1.46329e-12 1.01159e-11 1.22183e-12 #avg: 8.59981e-12; avg_err: 2.36655e-12; sd: 1.60507e-11; counts: 47
iclh 0.490997 1.02802e-12 7.12419e-12 8.79895e-13 #avg: 5.65147e-12; avg_err: 1.74464e-12; sd: 1.18328e-11; counts: 47
iclh 0.49606 3.43668e-13 1.84601e-12 3.24518e-13 #avg: 1.99988e-12; avg_err: 8.18503e-13; sd: 5.55136e-12; counts: 47
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47
sm_mp 0.060123 0 0 0 #avg: 2.73989e-06; avg_err: 1.90854e-06; sd: 1.29443e-05; counts: 47
sm_mp 0.062373 0 0 0 #avg: 2.09942e-05; avg_err: 1.54834e-05; sd: 0.000105013; counts: 47
sm_mp 0.064623 0 8.04576e-06 0 #avg: 5.9452e-05; avg_err: 4.50151e-05; sd: 0.000305307; counts: 47
sm_mp 0.066873 0 5.11594e-05 0 #avg: 0.000119413; avg_err: 8.63144e-05; sd: 0.000585413; counts: 47
sm_mp 0.069123 0 0.000103316 0 #avg: 0.000217261; avg_err: 0.000155174; sd: 0.00105244; counts: 47
sm_mp 0.071373 0 0.000163121 0 #avg: 0.000348379; avg_err: 0.000249155; sd: 0.00168985; counts: 47
sm_mp 0.073623 0 0.000312481 0 #avg: 0.000561957; avg_err: 0.000390469; sd: 0.00264829; counts: 47
sm_mp 0.075873 0 0.000684674 0 #avg: 0.000803078; avg_err: 0.000525139; sd: 0.00356167; counts: 47
sm_mp 0.078123 1.23759e-06 0.000823567 1.23759e-06 #avg: 0.00100118; avg_err: 0.000607229; sd: 0.00411843; counts: 47
sm_mp 0.080373 9.90162e-06 0.000949082 9.90162e-06 #avg: 0.00117608; avg_err: 0.000679922; sd: 0.00461145; counts: 47
sm_mp 0.082623 2.64759e-05 0.00109774 2.64759e-05 #avg: 0.00133932; avg_err: 0.000768424; sd: 0.00521171; counts: 47
sm_mp 0.085998 6.66339e-05 0.00165408 6.66339e-05 #avg: 0.00189124; avg_err: 0.00119886; sd: 0.00813106; counts: 47
sm_mp 0.089373 0.000176142 0.00222246 0.000176142 #avg: 0.00399183; avg_err: 0.0030926; sd: 0.020975; counts: 47
sm_mp 0.092748 0.000331836 0.00279206 0.000331836 #avg: 0.00680016; avg_err: 0.00556643; sd: 0.0377534; counts: 47
sm_mp 0.096123 0.000608757 0.00358601 0.000596954 #avg: 0.00824253; avg_err: 0.00658062; sd: 0.044632; counts: 47
sm_mp 0.099498 0.000797431 0.00404459 0.000775315 #avg: 0.00979886; avg_err: 0.00743272; sd: 0.0504111; counts: 47
sm_mp 0.102873 0.00122706 0.00624297 0.00119992 #avg: 0.0121719; avg_err: 0.00870696; sd: 0.0590535; counts: 47
sm_mp 0.106248 0.00169846 0.00887485 0.00164475 #avg: 0.0150257; avg_err: 0.00981643; sd: 0.0665783; counts: 47
sm_mp 0.109623 0.00203092 0.0173103 0.00195766 #avg: 0.0192478; avg_err: 0.011355; sd: 0.0770135; counts: 47
sm_mp 0.112998 0.00289962 0.0202295 0.00280166 #avg: 0.0248017; avg_err: 0.0131194; sd: 0.0889799; counts: 47
sm_mp 0.116373 0.00335349 0.0238293 0.00320829 #avg: 0.0312624; avg_err: 0.0148508; sd: 0.100723; counts: 47
sm_mp 0.119748 0.00526078 0.034181 0.00506549 #avg: 0.0374471; avg_err: 0.0165206; sd: 0.112048; counts: 47
sm_mp 0.123123 0.00721676 0.0410682 0.00694596 #avg: 0.0425371; avg_err: 0.0177429; sd: 0.120338; counts: 47
sm_mp 0.126498 0.00766867 0.0472352 0.00692922 #avg: 0.0473023; avg_err: 0.018578; sd: 0.126002; counts: 47
sm_mp 0.129873 0.0112586 0.0570059 0.00928457 #avg: 0.052405; avg_err: 0.0191938; sd: 0.130179; counts: 47
sm_mp 0.133248 0.0123079 0.0786813 0.00974075 #avg: 0.0573175; avg_err: 0.0195735; sd: 0.132754; counts: 47
sm_mp 0.136623 0.0156647 0.0848689 0.0127882 #avg: 0.0641504; avg_err: 0.0200154; sd: 0.135751; counts: 47
sm_mp 0.141685 0.0189135 0.115814 0.0157616 #avg: 0.0775658; avg_err: 0.0210959; sd: 0.14308; counts: 47
sm_mp 0.146748 0.0281054 0.12738 0.0238337 #avg: 0.0915494; avg_err: 0.0219448; sd: 0.148837; counts: 47
sm_mp 0.15181 0.0396794 0.145142 0.0328477 #avg: 0.107871; avg_err: 0.0230306; sd: 0.156201; counts: 47
sm_mp 0.156873 0.0536968 0.212435 0.0430893 #avg: 0.129438; avg_err: 0.0247032; sd: 0.167545; counts: 47
sm_mp 0.161935 0.0706701 0.227995 0.0587836 #avg: 0.149994; avg_err: 0.0259781; sd: 0.176192; counts: 47
sm_mp 0.166998 0.104173 0.230146 0.0868892 #avg: 0.17524; avg_err: 0.0274866; sd: 0.186423; counts: 47
sm_mp 0.17206 0.119769 0.230733 0.0946289 #avg: 0.199676; avg_err: 0.0301568; sd: 0.204534; counts: 47
sm_mp 0.177123 0.136398 0.261052 0.106716 #avg: 0.220772; avg_err: 0.0320358; sd: 0.217277; counts: 47
sm_mp 0.182185 0.154229 0.243384 0.11218 #avg: 0.24122; avg_err: 0.0328499; sd: 0.222799; counts: 47
sm_mp 0.187248 0.192581 0.22089 0.145339 #avg: 0.26492; avg_err: 0.0330196; sd: 0.22395; counts: 47
sm_mp 0.19231 0.206054 0.258084 0.131453 #avg: 0.287558; avg_err: 0.0331858; sd: 0.225077; counts: 47
sm_mp 0.197373 0.232098 0.285146 0.135716 #avg: 0.30963; avg_err: 0.0333917; sd: 0.226473; counts: 47
sm_mp 0.202435 0.282716 0.2689 0.186254 #avg: 0.330683; avg_err: 0.0339524; sd: 0.230276; counts: 47
sm_mp 0.207498 0.327241 0.247948 0.218312 #avg: 0.351046; avg_err: 0.034999; sd: 0.237375; counts: 47
sm_mp 0.21256 0.333564 0.292979 0.21327 #avg: 0.371318; avg_err: 0.0347329; sd: 0.23557; counts: 47
sm_mp 0.217623 0.351805 0.331491 0.224462 #avg: 0.383476; avg_err: 0.0351648; sd: 0.238499; counts: 47
sm_mp 0.222685 0.378686 0.298257 0.236978 #avg: 0.395755; avg_err: 0.0353813; sd: 0.239967; counts: 47
sm_mp 0.227748 0.378151 0.290074 0.18998 #avg: 0.410654; avg_err: 0.0353348; sd: 0.239652; counts: 47
sm_mp 0.23281 0.382008 0.278909 0.161585 #avg: 0.420686; avg_err: 0.0355875; sd: 0.241366; counts: 47
sm_mp 0.237873 0.379463 0.300379 0.147355 #avg: 0.428117; avg_err: 0.0357577; sd: 0.24252; counts: 47
sm_mp 0.242935 0.400441 0.298961 0.16901 #avg: 0.436048; avg_err: 0.0357428; sd: 0.24242; counts: 47
sm_mp 0.247998 0.398252 0.327218 0.168104 #avg: 0.443662; avg_err: 0.0359172; sd: 0.243602; counts: 47
sm_mp 0.25306 0.452328 0.28866 0.223368 #avg: 0.4528; avg_err: 0.0361326; sd: 0.245063; counts: 47
sm_mp 0.258123 0.452613 0.299009 0.224768 #avg: 0.461506; avg_err: 0.0366428; sd: 0.248524; counts: 47
sm_mp 0.263185 0.453331 0.293173 0.226532 #avg: 0.467916; avg_err: 0.0367152; sd: 0.249015; counts: 47
sm_mp 0.268248 0.451707 0.290405 0.226419 #avg: 0.471977; avg_err: 0.0365437; sd: 0.247852; counts: 47
sm_mp 0.27331 0.450752 0.28747 0.225861 #avg: 0.476221; avg_err: 0.0365469; sd: 0.247873; counts: 47
sm_mp 0.278373 0.464493 0.275088 0.240962 #avg: 0.477128; avg_err: 0.036376; sd: 0.246714; counts: 47
sm_mp 0.283435 0.475631 0.26901 0.253362 #avg: 0.477428; avg_err: 0.0365043; sd: 0.247584; counts: 47
sm_mp 0.288498 0.473996 0.266286 0.25289 #avg: 0.477711; avg_err: 0.0364065; sd: 0.246921; counts: 47
sm_mp 0.29356 0.484141 0.272112 0.264107 #avg: 0.487488; avg_err: 0.0381104; sd: 0.258477; counts: 47
sm_mp 0.298623 0.48009 0.27011 0.261055 #avg: 0.487192; avg_err: 0.037766; sd: 0.256142; counts: 47
sm_mp 0.303685 0.476779 0.268126 0.257824 #avg: 0.486729; avg_err: 0.0376438; sd: 0.255313; counts: 47
sm_mp 0.308748 0.481841 0.258314 0.263735 #avg: 0.49021; avg_err: 0.037475; sd: 0.254168; counts: 47
sm_mp 0.31381 0.479787 0.256813 0.212214 #avg: 0.497839; avg_err: 0.036056; sd: 0.244544; counts: 47
sm_mp 0.318873 0.533955 0.212592 0.256548 #avg: 0.524903; avg_err: 0.0353438; sd: 0.239714; counts: 47
sm_mp 0.323935 0.5405 0.299232 0.264059 #avg: 0.535267; avg_err: 0.0365048; sd: 0.247588; counts: 47
sm_mp 0.328997 0.569195 0.29248 0.293675 #avg: 0.545774; avg_err: 0.0376845; sd: 0.255589; counts: 47
sm_mp 0.33406 0.567524 0.303243 0.292857 #avg: 0.567717; avg_err: 0.0390955; sd: 0.265159; counts: 47
sm_mp 0.339122 0.571924 0.311705 0.250432 #avg: 0.581518; avg_err: 0.039291; sd: 0.266485; counts: 47
sm_mp 0.344185 0.607812 0.307878 0.283845 #avg: 0.599174; avg_err: 0.0397775; sd: 0.269784; counts: 47
sm_mp 0.349247 0.614368 0.298906 0.291407 #avg: 0.606045; avg_err: 0.0389547; sd: 0.264203; counts: 47
sm_mp 0.35431 0.61318 0.29774 0.290881 #avg: 0.607903; avg_err: 0.0385387; sd: 0.261382; counts: 47
sm_mp 0.359372 0.611614 0.29777 0.290232 #avg: 0.609386; avg_err: 0.0385744; sd: 0.261625; counts: 47
sm_mp 0.364435 0.620716 0.286435 0.291012 #avg: 0.626865; avg_err: 0.0380071; sd: 0.257776; counts: 47
sm_mp 0.369497 0.629152 0.294916 0.300187 #avg: 0.6441; avg_err: 0.0376383; sd: 0.255275; counts: 47
sm_mp 0.37456 0.676172 0.245855 0.333316 #avg: 0.655964; avg_err: 0.0368289; sd: 0.249786; counts: 47
sm_mp 0.379622 0.713743 0.229721 0.371715 #avg: 0.663543; avg_err: 0.0374127; sd: 0.253745; counts: 47
sm_mp 0.384685 0.713486 0.253882 0.326674 #avg: 0.673035; avg_err: 0.0369526; sd: 0.250625; counts: 47
sm_mp 0.389747 0.711925 0.257302 0.3261 #avg: 0.681354; avg_err: 0.0372443; sd: 0.252603; counts: 47
sm_mp 0.39481 0.710402 0.268072 0.325538 #avg: 0.685134; avg_err: 0.037869; sd: 0.25684; counts: 47
sm_mp 0.399872 0.735632 0.24139 0.340154 #avg: 0.694876; avg_err: 0.0375389; sd: 0.254602; counts: 47
sm_mp 0.404935 0.75004 0.224992 0.355134 #avg: 0.698977; avg_err: 0.0370994; sd: 0.251621; counts: 47
sm_mp 0.409997 0.763527 0.218972 0.369214 #avg: 0.716639; avg_err: 0.0370181; sd: 0.251069; counts: 47
sm_mp 0.41506 0.769713 0.231383 0.356288 #avg: 0.731688; avg_err: 0.0368121; sd: 0.249672; counts: 47
sm_mp 0.420122 0.829646 0.185782 0.410687 #avg: 0.752218; avg_err: 0.0369708; sd: 0.250748; counts: 47
sm_mp 0.425185 0.830796 0.185321 0.397207 #avg: 0.763721; avg_err: 0.0370026; sd: 0.250964; counts: 47
sm_mp 0.430247 0.882887 0.1314 0.412763 #avg: 0.78282; avg_err: 0.0366009; sd: 0.24824; counts: 47
sm_mp 0.43531 0.882174 0.130386 0.268223 #avg: 0.811194; avg_err: 0.0325855; sd: 0.221006; counts: 47
sm_mp 0.440372 0.937513 0.0762244 0.325092 #avg: 0.817777; avg_err: 0.0327921; sd: 0.222407; counts: 47
sm_mp 0.445435 0.936736 0.0768981 0.318496 #avg: 0.819982; avg_err: 0.0329866; sd: 0.223726; counts: 47
sm_mp 0.450497 0.939336 0.0737879 0.322396 #avg: 0.832043; avg_err: 0.0313594; sd: 0.212689; counts: 47
sm_mp 0.45556 0.957727 0.0561238 0.283672 #avg: 0.868683; avg_err: 0.0268707; sd: 0.182246; counts: 47
sm_mp 0.460622 0.961666 0.0506625 0.253902 #avg: 0.878527; avg_err: 0.0252539; sd: 0.17128; counts: 47
sm_mp 0.465685 0.983567 0.0270844 0.20795 #avg: 0.910168; avg_err: 0.0210261; sd: 0.142606; counts: 47
sm_mp 0.470747 0.99548 0.0135367 0.17523 #avg: 0.932596; avg_err: 0.0163667; sd: 0.111004; counts: 47
sm_mp 0.47581 1.00275 0.00526857 0.183818 #avg: 0.9376; avg_err: 0.0164196; sd: 0.111363; counts: 47
sm_mp 0.480872 1.0032 0.00346255 0.0795192 #avg: 0.962717; avg_err: 0.0131017; sd: 0.0888602; counts: 47
sm_mp 0.485935 1.00317 0.00189269 0.0536031 #avg: 0.966655; avg_err: 0.0129263; sd: 0.0876706; counts: 47
sm_mp 0.490997 1.00244 0.00111973 0.0180264 #avg: 0.975135; avg_err: 0.011883; sd: 0.0805942; counts: 47
sm_mp 0.49606 1.00139 0.000472665 0.00333357 #avg: 0.988046; avg_err: 0.00675094; sd: 0.0457871; counts: 47
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 47
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47
icl_mp 0.073623 0 0 0 #avg: 4.12492e-07; avg_err: 4.12492e-07; sd: 2.79766e-06; counts: 47
icl_mp 0.075873 0 0 0 #avg: 3.98999e-07; avg_err: 3.98999e-07; sd: 2.70614e-06; counts: 47
icl_mp 0.078123 0 0 0 #avg: 3.90522e-07; avg_err: 3.90522e-07; sd: 2.64865e-06; counts: 47
icl_mp 0.080373 0 0 0 #avg: 3.84239e-07; avg_err: 3.84239e-07; sd: 2.60603e-06; counts: 47
icl_mp 0.082623 0 0 0 #avg: 3.79223e-07; avg_err: 3.79223e-07; sd: 2.57202e-06; counts: 47
icl_mp 0.085998 0 0 0 #avg: 3.73173e-07; avg_err: 3.73173e-07; sd: 2.53099e-06; counts: 47
icl_mp 0.089373 0 0 0 #avg: 6.44444e-07; avg_err: 4.55491e-07; sd: 3.08929e-06; counts: 47
icl_mp 0.092748 0 0 0 #avg: 6.32697e-07; avg_err: 4.47735e-07; sd: 3.03669e-06; counts: 47
icl_mp 0.096123 0 0 0 #avg: 3.62135e-06; avg_err: 2.22445e-06; sd: 1.50869e-05; counts: 47
icl_mp 0.099498 0 0 0 #avg: 6.38562e-06; avg_err: 3.19994e-06; sd: 2.1703e-05; counts: 47
icl_mp 0.102873 0 1.96815e-05 0 #avg: 1.68323e-05; avg_err: 5.90271e-06; sd: 4.00341e-05; counts: 47
icl_mp 0.106248 0 2.6496e-05 0 #avg: 1.75737e-05; avg_err: 5.91805e-06; sd: 4.01382e-05; counts: 47
icl_mp 0.109623 0 5.02301e-05 0 #avg: 3.51694e-05; avg_err: 1.55579e-05; sd: 0.000105519; counts: 47
icl_mp 0.112998 0 5.76682e-05 0 #avg: 5.56145e-05; avg_err: 2.30122e-05; sd: 0.000156076; counts: 47
icl_mp 0.116373 0 7.37429e-05 0 #avg: 8.74619e-05; avg_err: 3.24583e-05; sd: 0.000220143; counts: 47
icl_mp 0.119748 2.36994e-06 0.000165225 2.36994e-06 #avg: 0.00012596; avg_err: 4.04935e-05; sd: 0.00027464; counts: 47
icl_mp 0.123123 1.6061e-05 0.000163838 1.6061e-05 #avg: 0.000261001; avg_err: 0.000142263; sd: 0.000964877; counts: 47
icl_mp 0.126498 2.72354e-05 0.000151565 2.72354e-05 #avg: 0.000263438; avg_err: 0.000141621; sd: 0.000960523; counts: 47
icl_mp 0.129873 3.47561e-05 0.000410468 3.47561e-05 #avg: 0.000331253; avg_err: 0.000153307; sd: 0.00103978; counts: 47
icl_mp 0.133248 4.12436e-05 0.000399066 4.12436e-05 #avg: 0.00046743; avg_err: 0.000240349; sd: 0.00163012; counts: 47
icl_mp 0.136623 4.91467e-05 0.000422289 4.91467e-05 #avg: 0.000584912; avg_err: 0.000313985; sd: 0.00212955; counts: 47
icl_mp 0.141685 7.17678e-05 0.00112097 7.17678e-05 #avg: 0.000802652; avg_err: 0.000360673; sd: 0.0024462; counts: 47
icl_mp 0.146748 7.73195e-05 0.00138673 7.73195e-05 #avg: 0.00109684; avg_err: 0.000453073; sd: 0.00307289; counts: 47
icl_mp 0.15181 0.000136455 0.00156958 0.000136455 #avg: 0.00132957; avg_err: 0.000501896; sd: 0.00340403; counts: 47
icl_mp 0.156873 0.000190835 0.00149837 0.000190835 #avg: 0.00134396; avg_err: 0.000498091; sd: 0.00337822; counts: 47
icl_mp 0.161935 0.000279466 0.00350235 0.000263793 #avg: 0.00198694; avg_err: 0.00060788; sd: 0.00412284; counts: 47
icl_mp 0.166998 0.000370227 0.00433121 0.00035411 #avg: 0.00452669; avg_err: 0.00237398; sd: 0.0161011; counts: 47
icl_mp 0.17206 0.000447297 0.00427569 0.000419537 #avg: 0.00488887; avg_err: 0.00237008; sd: 0.0160746; counts: 47
icl_mp 0.177123 0.000641391 0.00410475 0.000608603 #avg: 0.00502271; avg_err: 0.00236014; sd: 0.0160072; counts: 47
icl_mp 0.182185 0.000988291 0.00408066 0.000943894 #avg: 0.00536578; avg_err: 0.00235289; sd: 0.0159581; counts: 47
icl_mp 0.187248 0.00101896 0.00479351 0.000972083 #avg: 0.00559749; avg_err: 0.00234253; sd: 0.0158878; counts: 47
icl_mp 0.19231 0.00132701 0.00448784 0.00123733 #avg: 0.0060534; avg_err: 0.00233408; sd: 0.0158305; counts: 47
icl_mp 0.197373 0.00182608 0.00558191 0.00166503 #avg: 0.00691714; avg_err: 0.00248077; sd: 0.0168254; counts: 47
icl_mp 0.202435 0.00211263 0.00642756 0.00195248 #avg: 0.00795819; avg_err: 0.00260306; sd: 0.0176548; counts: 47
icl_mp 0.207498 0.00301268 0.0116863 0.00248602 #avg: 0.00954995; avg_err: 0.00271283; sd: 0.0183993; counts: 47
icl_mp 0.21256 0.00364091 0.0193776 0.00309752 #avg: 0.0107939; avg_err: 0.00272453; sd: 0.0184787; counts: 47
icl_mp 0.217623 0.00459748 0.0201401 0.0040499 #avg: 0.0141393; avg_err: 0.00354221; sd: 0.0240245; counts: 47
icl_mp 0.222685 0.00571551 0.0188907 0.00517085 #avg: 0.0147144; avg_err: 0.00353065; sd: 0.023946; counts: 47
icl_mp 0.227748 0.00739182 0.0196748 0.00658153 #avg: 0.0154255; avg_err: 0.00356956; sd: 0.02421; counts: 47
icl_mp 0.23281 0.00764304 0.0202568 0.00682385 #avg: 0.0174318; avg_err: 0.00384663; sd: 0.0260891; counts: 47
icl_mp 0.237873 0.00762658 0.0220868 0.00653964 #avg: 0.0185767; avg_err: 0.00397728; sd: 0.0269752; counts: 47
icl_mp 0.242935 0.0092615 0.0295016 0.00815775 #avg: 0.0194892; avg_err: 0.00398831; sd: 0.02705; counts: 47
icl_mp 0.247998 0.0100486 0.0291937 0.00805439 #avg: 0.021155; avg_err: 0.00421454; sd: 0.0285844; counts: 47
icl_mp 0.25306 0.0107408 0.0283547 0.00857448 #avg: 0.0220095; avg_err: 0.00422686; sd: 0.028668; counts: 47
icl_mp 0.258123 0.0121835 0.0317233 0.00975609 #avg: 0.024512; avg_err: 0.00427581; sd: 0.029; counts: 47
icl_mp 0.263185 0.0185802 0.0330835 0.0159337 #avg: 0.0276309; avg_err: 0.00434131; sd: 0.0294442; counts: 47
icl_mp 0.268248 0.0204778 0.0412421 0.0176785 #avg: 0.0319656; avg_err: 0.00496535; sd: 0.0336767; counts: 47
icl_mp 0.27331 0.0268383 0.0419185 0.0224543 #avg: 0.0357095; avg_err: 0.00523307; sd: 0.0354924; counts: 47
icl_mp 0.278373 0.0268434 0.0486658 0.0223081 #avg: 0.039623; avg_err: 0.00629618; sd: 0.0427028; counts: 47
icl_mp 0.283435 0.0269613 0.0635404 0.0224003 #avg: 0.0488137; avg_err: 0.00943175; sd: 0.0639693; counts: 47
icl_mp 0.288498 0.0297298 0.064579 0.0251899 #avg: 0.0502353; avg_err: 0.00955537; sd: 0.0648077; counts: 47
icl_mp 0.29356 0.0369089 0.0802661 0.0323885 #avg: 0.0551905; avg_err: 0.00990379; sd: 0.0671708; counts: 47
icl_mp 0.298623 0.0376206 0.0809643 0.0329479 #avg: 0.0601099; avg_err: 0.0108891; sd: 0.0738535; counts: 47
icl_mp 0.303685 0.0415052 0.083608 0.0365789 #avg: 0.0647534; avg_err: 0.0120504; sd: 0.0817299; counts: 47
icl_mp 0.308748 0.0417085 0.0918264 0.034934 #avg: 0.0789042; avg_err: 0.0199674; sd: 0.135426; counts: 47
icl_mp 0.31381 0.0437799 0.10485 0.0370349 #avg: 0.135347; avg_err: 0.0490425; sd: 0.332622; counts: 47
icl_mp 0.318873 0.0460858 0.169543 0.0354217 #avg: 0.141348; avg_err: 0.0488194; sd: 0.331109; counts: 47
icl_mp 0.323935 0.0478634 0.173698 0.0370185 #avg: 0.144699; avg_err: 0.0489386; sd: 0.331918; counts: 47
icl_mp 0.328997 0.04786 0.174056 0.0365341 #avg: 0.146218; avg_err: 0.0487728; sd: 0.330793; counts: 47
