#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.25 - 10.75
#HM   Stats: 3.008820e+10 (median) + 1.526470e+10  / - 9.117600e+09
#SM   Stats: 5.619460e+07 (median) + 1.078364e+08  / - 3.692560e+07
#VMP  Stats: 6.216000e+01 (median) + 1.076000e+01  / - 8.849998e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.560819e-12 (median) + 2.744292e-12  / - 9.960064e-13
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 249760
sm_mp 0.531497 2.13933e+07 4.36013e+07 1.48522e+07 #avg: 4.00102e+07; avg_err: 149107; sd: 7.45177e+07; counts: 249760
sm_mp 0.53656 2.17794e+07 4.43218e+07 1.50883e+07 #avg: 4.07515e+07; avg_err: 156856; sd: 7.83903e+07; counts: 249760
sm_mp 0.541622 2.21723e+07 4.50441e+07 1.53396e+07 #avg: 4.14594e+07; avg_err: 159456; sd: 7.96898e+07; counts: 249760
sm_mp 0.546685 2.25612e+07 4.57867e+07 1.55778e+07 #avg: 4.21681e+07; avg_err: 162119; sd: 8.10205e+07; counts: 249760
sm_mp 0.551747 2.29392e+07 4.65439e+07 1.58029e+07 #avg: 4.28797e+07; avg_err: 164862; sd: 8.23914e+07; counts: 249760
sm_mp 0.55681 2.33362e+07 4.7273e+07 1.60466e+07 #avg: 4.35985e+07; avg_err: 167703; sd: 8.38109e+07; counts: 249760
sm_mp 0.561872 2.37286e+07 4.79963e+07 1.62895e+07 #avg: 4.43197e+07; avg_err: 170604; sd: 8.52606e+07; counts: 249760
sm_mp 0.566935 2.4114e+07 4.86919e+07 1.65203e+07 #avg: 4.50433e+07; avg_err: 173539; sd: 8.67279e+07; counts: 249760
sm_mp 0.571997 2.45138e+07 4.94663e+07 1.67695e+07 #avg: 4.57743e+07; avg_err: 176535; sd: 8.8225e+07; counts: 249760
sm_mp 0.57706 2.4889e+07 5.02698e+07 1.70005e+07 #avg: 4.65126e+07; avg_err: 179596; sd: 8.97546e+07; counts: 249760
sm_mp 0.582123 2.52935e+07 5.10593e+07 1.72542e+07 #avg: 4.72567e+07; avg_err: 182714; sd: 9.13128e+07; counts: 249760
sm_mp 0.587185 2.56999e+07 5.18237e+07 1.75123e+07 #avg: 4.80018e+07; avg_err: 185859; sd: 9.28848e+07; counts: 249760
sm_mp 0.592248 2.60934e+07 5.26115e+07 1.77501e+07 #avg: 4.8786e+07; avg_err: 191274; sd: 9.55909e+07; counts: 249760
sm_mp 0.59731 2.6504e+07 5.33378e+07 1.8011e+07 #avg: 4.95302e+07; avg_err: 194381; sd: 9.71437e+07; counts: 249760
sm_mp 0.602373 2.69121e+07 5.40564e+07 1.82779e+07 #avg: 5.03083e+07; avg_err: 199874; sd: 9.98891e+07; counts: 249760
sm_mp 0.607435 2.73062e+07 5.48262e+07 1.85294e+07 #avg: 5.10577e+07; avg_err: 202847; sd: 1.01375e+08; counts: 249760
sm_mp 0.612498 2.77165e+07 5.55898e+07 1.87895e+07 #avg: 5.18079e+07; avg_err: 205827; sd: 1.02864e+08; counts: 249760
sm_mp 0.61756 2.81194e+07 5.6321e+07 1.90552e+07 #avg: 5.2557e+07; avg_err: 208809; sd: 1.04354e+08; counts: 249760
sm_mp 0.622623 2.85232e+07 5.7072e+07 1.93118e+07 #avg: 5.331e+07; avg_err: 211798; sd: 1.05848e+08; counts: 249760
sm_mp 0.627685 2.89148e+07 5.78716e+07 1.95556e+07 #avg: 5.40683e+07; avg_err: 214805; sd: 1.07351e+08; counts: 249760
sm_mp 0.632748 2.93248e+07 5.85768e+07 1.98162e+07 #avg: 5.48311e+07; avg_err: 217874; sd: 1.08884e+08; counts: 249760
sm_mp 0.63781 2.97362e+07 5.93117e+07 2.00854e+07 #avg: 5.55993e+07; avg_err: 220984; sd: 1.10439e+08; counts: 249760
sm_mp 0.642873 3.01462e+07 6.00358e+07 2.03421e+07 #avg: 5.63761e+07; avg_err: 224177; sd: 1.12034e+08; counts: 249760
sm_mp 0.647935 3.05632e+07 6.08318e+07 2.06084e+07 #avg: 5.71624e+07; avg_err: 227479; sd: 1.13685e+08; counts: 249760
sm_mp 0.652998 3.0967e+07 6.1626e+07 2.08632e+07 #avg: 5.79896e+07; avg_err: 234035; sd: 1.16961e+08; counts: 249760
sm_mp 0.65806 3.139e+07 6.24117e+07 2.11327e+07 #avg: 5.87827e+07; avg_err: 237216; sd: 1.18551e+08; counts: 249760
sm_mp 0.663123 3.18005e+07 6.32063e+07 2.13882e+07 #avg: 5.95839e+07; avg_err: 240438; sd: 1.20161e+08; counts: 249760
sm_mp 0.668185 3.22236e+07 6.39425e+07 2.1655e+07 #avg: 6.03923e+07; avg_err: 243711; sd: 1.21797e+08; counts: 249760
sm_mp 0.673248 3.26534e+07 6.4783e+07 2.19245e+07 #avg: 6.12076e+07; avg_err: 246976; sd: 1.23429e+08; counts: 249760
sm_mp 0.67831 3.30824e+07 6.55565e+07 2.21973e+07 #avg: 6.20294e+07; avg_err: 250251; sd: 1.25065e+08; counts: 249760
sm_mp 0.683373 3.35092e+07 6.63833e+07 2.24659e+07 #avg: 6.28591e+07; avg_err: 253610; sd: 1.26744e+08; counts: 249760
sm_mp 0.690967 3.41589e+07 6.75821e+07 2.28764e+07 #avg: 6.41216e+07; avg_err: 258679; sd: 1.29277e+08; counts: 249760
sm_mp 0.69856 3.48231e+07 6.87939e+07 2.32965e+07 #avg: 6.54031e+07; avg_err: 263779; sd: 1.31826e+08; counts: 249760
sm_mp 0.706154 3.54977e+07 7.01083e+07 2.37317e+07 #avg: 6.67009e+07; avg_err: 268907; sd: 1.34389e+08; counts: 249760
sm_mp 0.713748 3.61895e+07 7.13785e+07 2.41704e+07 #avg: 6.80129e+07; avg_err: 274062; sd: 1.36965e+08; counts: 249760
sm_mp 0.721342 3.6901e+07 7.2663e+07 2.46229e+07 #avg: 6.93459e+07; avg_err: 279243; sd: 1.39554e+08; counts: 249760
sm_mp 0.728935 3.76103e+07 7.39507e+07 2.50765e+07 #avg: 7.07431e+07; avg_err: 288043; sd: 1.43952e+08; counts: 249760
sm_mp 0.736529 3.83313e+07 7.52987e+07 2.55399e+07 #avg: 7.21188e+07; avg_err: 293138; sd: 1.46498e+08; counts: 249760
sm_mp 0.744123 3.90539e+07 7.65981e+07 2.60012e+07 #avg: 7.35167e+07; avg_err: 298222; sd: 1.49039e+08; counts: 249760
sm_mp 0.751717 3.98201e+07 7.79379e+07 2.64957e+07 #avg: 7.4918e+07; avg_err: 303046; sd: 1.5145e+08; counts: 249760
sm_mp 0.75931 4.05822e+07 7.92828e+07 2.69856e+07 #avg: 7.63366e+07; avg_err: 307892; sd: 1.53872e+08; counts: 249760
sm_mp 0.766904 4.13397e+07 8.07183e+07 2.74634e+07 #avg: 7.77717e+07; avg_err: 312758; sd: 1.56304e+08; counts: 249760
sm_mp 0.774498 4.21239e+07 8.21591e+07 2.79694e+07 #avg: 7.92252e+07; avg_err: 317665; sd: 1.58756e+08; counts: 249760
sm_mp 0.782092 4.28896e+07 8.35554e+07 2.84559e+07 #avg: 8.06921e+07; avg_err: 322551; sd: 1.61198e+08; counts: 249760
sm_mp 0.789685 4.36769e+07 8.49341e+07 2.89545e+07 #avg: 8.21682e+07; avg_err: 327393; sd: 1.63618e+08; counts: 249760
sm_mp 0.797279 4.45104e+07 8.63806e+07 2.94921e+07 #avg: 8.36564e+07; avg_err: 332067; sd: 1.65954e+08; counts: 249760
sm_mp 0.804873 4.53122e+07 8.78238e+07 3.00092e+07 #avg: 8.51275e+07; avg_err: 336620; sd: 1.68229e+08; counts: 249760
sm_mp 0.812467 4.60899e+07 8.92531e+07 3.05158e+07 #avg: 8.65564e+07; avg_err: 341005; sd: 1.7042e+08; counts: 249760
sm_mp 0.82006 4.68255e+07 9.06155e+07 3.09795e+07 #avg: 8.79412e+07; avg_err: 345143; sd: 1.72488e+08; counts: 249760
sm_mp 0.827654 4.75724e+07 9.19736e+07 3.14635e+07 #avg: 8.92796e+07; avg_err: 349062; sd: 1.74447e+08; counts: 249760
sm_mp 0.835248 4.82786e+07 9.33224e+07 3.1904e+07 #avg: 9.05713e+07; avg_err: 352787; sd: 1.76308e+08; counts: 249760
sm_mp 0.842842 4.89632e+07 9.45658e+07 3.2343e+07 #avg: 9.18181e+07; avg_err: 356388; sd: 1.78108e+08; counts: 249760
sm_mp 0.850435 4.96388e+07 9.57322e+07 3.27961e+07 #avg: 9.30163e+07; avg_err: 359767; sd: 1.79797e+08; counts: 249760
sm_mp 0.858029 5.02979e+07 9.68541e+07 3.3233e+07 #avg: 9.41615e+07; avg_err: 362968; sd: 1.81396e+08; counts: 249760
sm_mp 0.865623 5.0901e+07 9.8085e+07 3.36279e+07 #avg: 9.52555e+07; avg_err: 366006; sd: 1.82915e+08; counts: 249760
sm_mp 0.873217 5.14626e+07 9.91634e+07 3.39824e+07 #avg: 9.63405e+07; avg_err: 371301; sd: 1.85561e+08; counts: 249760
sm_mp 0.88081 5.20097e+07 1.00125e+08 3.43211e+07 #avg: 9.73254e+07; avg_err: 373834; sd: 1.86827e+08; counts: 249760
sm_mp 0.888404 5.25177e+07 1.01045e+08 3.46202e+07 #avg: 9.82556e+07; avg_err: 376146; sd: 1.87982e+08; counts: 249760
sm_mp 0.895998 5.29919e+07 1.01937e+08 3.49134e+07 #avg: 9.91233e+07; avg_err: 378196; sd: 1.89007e+08; counts: 249760
sm_mp 0.903592 5.34404e+07 1.02821e+08 3.51996e+07 #avg: 9.99686e+07; avg_err: 381483; sd: 1.90649e+08; counts: 249760
sm_mp 0.911185 5.38952e+07 1.03574e+08 3.5501e+07 #avg: 1.00725e+08; avg_err: 383150; sd: 1.91482e+08; counts: 249760
sm_mp 0.918779 5.43083e+07 1.04302e+08 3.57486e+07 #avg: 1.01424e+08; avg_err: 384614; sd: 1.92214e+08; counts: 249760
sm_mp 0.926373 5.46832e+07 1.05095e+08 3.59875e+07 #avg: 1.02061e+08; avg_err: 385947; sd: 1.9288e+08; counts: 249760
sm_mp 0.933967 5.49806e+07 1.05825e+08 3.61645e+07 #avg: 1.02634e+08; avg_err: 387205; sd: 1.93509e+08; counts: 249760
sm_mp 0.94156 5.5289e+07 1.06341e+08 3.63646e+07 #avg: 1.03139e+08; avg_err: 388258; sd: 1.94035e+08; counts: 249760
sm_mp 0.949154 5.55196e+07 1.06846e+08 3.64815e+07 #avg: 1.03584e+08; avg_err: 389097; sd: 1.94455e+08; counts: 249760
sm_mp 0.956748 5.5742e+07 1.07244e+08 3.66207e+07 #avg: 1.03967e+08; avg_err: 389756; sd: 1.94784e+08; counts: 249760
sm_mp 0.964342 5.59371e+07 1.07525e+08 3.67377e+07 #avg: 1.04283e+08; avg_err: 390213; sd: 1.95012e+08; counts: 249760
sm_mp 0.971935 5.61084e+07 1.07752e+08 3.68574e+07 #avg: 1.04606e+08; avg_err: 397537; sd: 1.98673e+08; counts: 249760
sm_mp 0.979529 5.62063e+07 1.07965e+08 3.69158e+07 #avg: 1.04778e+08; avg_err: 397644; sd: 1.98726e+08; counts: 249760
sm_mp 0.987123 5.62684e+07 1.08058e+08 3.69632e+07 #avg: 1.04857e+08; avg_err: 397508; sd: 1.98658e+08; counts: 249760
sm_mp 0.994717 5.62803e+07 1.07998e+08 3.69782e+07 #avg: 1.04827e+08; avg_err: 397123; sd: 1.98466e+08; counts: 249760
sm_mp 1.00231 5.61946e+07 1.07836e+08 3.69256e+07 #avg: 1.04644e+08; avg_err: 396403; sd: 1.98106e+08; counts: 249760
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 249760
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 249760
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 249760
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 249760
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 249760
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 249760
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 249760
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 249760
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 249760
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 249760
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 249760
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 249760
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 249760
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 249760
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 249760
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 249760
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 249760
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 249760
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 249760
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 249760
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 249760
icl_mp 0.116373 0 0 0 #avg: 0.628273; avg_err: 0.479813; sd: 239.791; counts: 249760
icl_mp 0.119748 0 0 0 #avg: 4.03796; avg_err: 3.45993; sd: 1729.13; counts: 249760
icl_mp 0.123123 0 0 0 #avg: 11.9752; avg_err: 6.61054; sd: 3303.68; counts: 249760
icl_mp 0.126498 0 0 0 #avg: 15.1441; avg_err: 6.95792; sd: 3477.28; counts: 249760
icl_mp 0.129873 0 0 0 #avg: 16.6835; avg_err: 6.97761; sd: 3487.12; counts: 249760
icl_mp 0.133248 0 0 0 #avg: 28.8596; avg_err: 9.99259; sd: 4993.89; counts: 249760
icl_mp 0.136623 0 0 0 #avg: 71.1085; avg_err: 38.9268; sd: 19454; counts: 249760
icl_mp 0.141685 0 0 0 #avg: 109.647; avg_err: 51.147; sd: 25561.2; counts: 249760
icl_mp 0.146748 0 0 0 #avg: 117.347; avg_err: 50.5404; sd: 25258; counts: 249760
icl_mp 0.15181 0 0 0 #avg: 283.108; avg_err: 150.49; sd: 75208.7; counts: 249760
icl_mp 0.156873 0 0 0 #avg: 328.705; avg_err: 150.863; sd: 75395.3; counts: 249760
icl_mp 0.161935 0 0 0 #avg: 397.874; avg_err: 156.857; sd: 78390.8; counts: 249760
icl_mp 0.166998 0 0 0 #avg: 497.095; avg_err: 168.138; sd: 84028.6; counts: 249760
icl_mp 0.17206 0 0 0 #avg: 651.724; avg_err: 185.295; sd: 92603; counts: 249760
icl_mp 0.177123 0 0 0 #avg: 977.581; avg_err: 259.091; sd: 129483; counts: 249760
icl_mp 0.182185 0 0 0 #avg: 1163.35; avg_err: 268.73; sd: 134300; counts: 249760
icl_mp 0.187248 0 0 0 #avg: 1279.53; avg_err: 273.168; sd: 136518; counts: 249760
icl_mp 0.19231 0 0 0 #avg: 1397.14; avg_err: 275.086; sd: 137477; counts: 249760
icl_mp 0.197373 0 0 0 #avg: 1839.97; avg_err: 322.508; sd: 161176; counts: 249760
icl_mp 0.202435 0 0 0 #avg: 2544.35; avg_err: 667.504; sd: 333591; counts: 249760
icl_mp 0.207498 0 0 0 #avg: 2613.08; avg_err: 660.983; sd: 330332; counts: 249760
icl_mp 0.21256 0 0 0 #avg: 2900.23; avg_err: 660.212; sd: 329947; counts: 249760
icl_mp 0.217623 0 0 0 #avg: 3107.5; avg_err: 657.86; sd: 328771; counts: 249760
icl_mp 0.222685 0 0 0 #avg: 3313.37; avg_err: 655.1; sd: 327392; counts: 249760
icl_mp 0.227748 0 0 0 #avg: 3408.92; avg_err: 651.712; sd: 325699; counts: 249760
icl_mp 0.23281 0 0 0 #avg: 3880.65; avg_err: 665.046; sd: 332363; counts: 249760
icl_mp 0.237873 0 0 0 #avg: 4225.22; avg_err: 671.874; sd: 335775; counts: 249760
icl_mp 0.242935 0 0 0 #avg: 4542.3; avg_err: 677.917; sd: 338795; counts: 249760
icl_mp 0.247998 0 0 0 #avg: 4827.8; avg_err: 680.5; sd: 340086; counts: 249760
icl_mp 0.25306 0 0 0 #avg: 5159.72; avg_err: 683.136; sd: 341403; counts: 249760
icl_mp 0.258123 0 0 0 #avg: 5503.93; avg_err: 689.852; sd: 344760; counts: 249760
icl_mp 0.263185 0 0 0 #avg: 5703.13; avg_err: 691.374; sd: 345520; counts: 249760
icl_mp 0.268248 0 0 0 #avg: 6004.81; avg_err: 691.646; sd: 345656; counts: 249760
icl_mp 0.27331 0 0 0 #avg: 6276.08; avg_err: 692.306; sd: 345986; counts: 249760
icl_mp 0.278373 0 0 0 #avg: 6647.48; avg_err: 702.394; sd: 351028; counts: 249760
icl_mp 0.283435 0 0 0 #avg: 7002.91; avg_err: 708.113; sd: 353886; counts: 249760
icl_mp 0.288498 0 0 0 #avg: 7295.48; avg_err: 711.569; sd: 355613; counts: 249760
icl_mp 0.29356 0 0 0 #avg: 7600.83; avg_err: 733.231; sd: 366439; counts: 249760
icl_mp 0.298623 0 0 0 #avg: 7911.37; avg_err: 739.575; sd: 369609; counts: 249760
icl_mp 0.303685 0 0 0 #avg: 8231.22; avg_err: 744.295; sd: 371968; counts: 249760
icl_mp 0.308748 0 0 0 #avg: 8498.49; avg_err: 745.199; sd: 372420; counts: 249760
icl_mp 0.31381 0 0 0 #avg: 8877.74; avg_err: 754.152; sd: 376894; counts: 249760
icl_mp 0.318873 0 0 0 #avg: 9480.27; avg_err: 778.679; sd: 389152; counts: 249760
icl_mp 0.323935 0 0 0 #avg: 10056.1; avg_err: 826.68; sd: 413141; counts: 249760
icl_mp 0.328997 0 0 0 #avg: 10457.6; avg_err: 867.301; sd: 433441; counts: 249760
icl_mp 0.33406 0 0 0 #avg: 10683.1; avg_err: 867.286; sd: 433434; counts: 249760
icl_mp 0.339122 0 0 0 #avg: 11046; avg_err: 871.796; sd: 435688; counts: 249760
icl_mp 0.344185 0 0 0 #avg: 11564.9; avg_err: 888.095; sd: 443833; counts: 249760
icl_mp 0.349247 0 0 0 #avg: 12029.8; avg_err: 900.175; sd: 449871; counts: 249760
icl_mp 0.35431 0 0 0 #avg: 12519.5; avg_err: 914.418; sd: 456988; counts: 249760
icl_mp 0.359372 0 0 0 #avg: 12875.3; avg_err: 919.01; sd: 459284; counts: 249760
icl_mp 0.364435 0 0 0 #avg: 13245.5; avg_err: 929.012; sd: 464282; counts: 249760
icl_mp 0.369497 0 0 0 #avg: 13624.9; avg_err: 933.454; sd: 466502; counts: 249760
icl_mp 0.37456 0 0 0 #avg: 14170.3; avg_err: 981.645; sd: 490586; counts: 249760
icl_mp 0.379622 0 0 0 #avg: 14335.1; avg_err: 980.161; sd: 489844; counts: 249760
icl_mp 0.384685 0 0 0 #avg: 14583.6; avg_err: 981.746; sd: 490636; counts: 249760
icl_mp 0.389747 0 0 0 #avg: 15056.6; avg_err: 989.303; sd: 494413; counts: 249760
icl_mp 0.39481 0 0 0 #avg: 15378.8; avg_err: 991.785; sd: 495653; counts: 249760
icl_mp 0.399872 0 0 0 #avg: 15863.3; avg_err: 998.92; sd: 499219; counts: 249760
icl_mp 0.404935 0 0 0 #avg: 16089.1; avg_err: 999.39; sd: 499454; counts: 249760
icl_mp 0.409997 0 0 0 #avg: 16664.4; avg_err: 1049.42; sd: 524457; counts: 249760
icl_mp 0.41506 0 0 0 #avg: 17178; avg_err: 1065.37; sd: 532428; counts: 249760
icl_mp 0.420122 0 0 0 #avg: 17564.6; avg_err: 1071.18; sd: 535333; counts: 249760
icl_mp 0.425185 0 0 0 #avg: 17746; avg_err: 1070.97; sd: 535226; counts: 249760
icl_mp 0.430247 0 0 0 #avg: 18033.9; avg_err: 1074.43; sd: 536957; counts: 249760
icl_mp 0.43531 0 0 0 #avg: 18129.7; avg_err: 1073.3; sd: 536390; counts: 249760
icl_mp 0.440372 0 0 0 #avg: 18806.5; avg_err: 1122.83; sd: 561144; counts: 249760
icl_mp 0.445435 0 0 0 #avg: 18931.4; avg_err: 1121.48; sd: 560467; counts: 249760
icl_mp 0.450497 0 0 0 #avg: 19202; avg_err: 1127.01; sd: 563232; counts: 249760
icl_mp 0.45556 0 0 0 #avg: 19543.3; avg_err: 1131.18; sd: 565317; counts: 249760
icl_mp 0.460622 0 0 0 #avg: 19687.2; avg_err: 1130.37; sd: 564913; counts: 249760
icl_mp 0.465685 0 0 0 #avg: 20165.6; avg_err: 1142.61; sd: 571030; counts: 249760
icl_mp 0.470747 0 0 0 #avg: 20327.5; avg_err: 1142.5; sd: 570977; counts: 249760
icl_mp 0.47581 0 0 0 #avg: 20512.5; avg_err: 1150.81; sd: 575130; counts: 249760
icl_mp 0.480872 0 0 0 #avg: 20875; avg_err: 1154.37; sd: 576907; counts: 249760
icl_mp 0.485935 0 0 0 #avg: 20989; avg_err: 1156.5; sd: 577971; counts: 249760
icl_mp 0.490997 0 0 0 #avg: 21327.9; avg_err: 1176.75; sd: 588092; counts: 249760
icl_mp 0.49606 0 0 0 #avg: 21471.2; avg_err: 1177.45; sd: 588442; counts: 249760
icl_mp 0.501122 0 0 0 #avg: 21690.9; avg_err: 1179.68; sd: 589553; counts: 249760
icl_mp 0.506185 0 0 0 #avg: 21888.3; avg_err: 1180.13; sd: 589779; counts: 249760
icl_mp 0.511247 0 0 0 #avg: 22346.3; avg_err: 1214.45; sd: 606933; counts: 249760
icl_mp 0.51631 0 0 0 #avg: 22459.8; avg_err: 1213.49; sd: 606455; counts: 249760
icl_mp 0.521372 0 0 0 #avg: 22572.4; avg_err: 1212.66; sd: 606039; counts: 249760
icl_mp 0.526435 0 0 0 #avg: 22901.9; avg_err: 1216.33; sd: 607869; counts: 249760
icl_mp 0.531497 0 0 0 #avg: 23102.9; avg_err: 1217.1; sd: 608255; counts: 249760
icl_mp 0.53656 0 0 0 #avg: 23334.7; avg_err: 1222.25; sd: 610829; counts: 249760
icl_mp 0.541622 0 0 0 #avg: 23795.1; avg_err: 1239.79; sd: 619594; counts: 249760
icl_mp 0.546685 0 0 0 #avg: 24702.8; avg_err: 1397.43; sd: 698378; counts: 249760
icl_mp 0.551747 0 0 0 #avg: 24969.4; avg_err: 1400.14; sd: 699732; counts: 249760
icl_mp 0.55681 0 0 0 #avg: 25085.6; avg_err: 1398.69; sd: 699006; counts: 249760
icl_mp 0.561872 0 0 0 #avg: 25266.8; avg_err: 1404.47; sd: 701895; counts: 249760
icl_mp 0.566935 0 0 0 #avg: 25897.7; avg_err: 1446.29; sd: 722794; counts: 249760
icl_mp 0.571997 0 0 0 #avg: 26206.8; avg_err: 1455.7; sd: 727498; counts: 249760
icl_mp 0.57706 0 0 0 #avg: 26277; avg_err: 1454.57; sd: 726935; counts: 249760
icl_mp 0.582123 0 0 0 #avg: 26390.6; avg_err: 1453.09; sd: 726196; counts: 249760
icl_mp 0.587185 0 0 0 #avg: 26504.4; avg_err: 1451.88; sd: 725591; counts: 249760
icl_mp 0.592248 0 0 0 #avg: 26552.8; avg_err: 1449.69; sd: 724493; counts: 249760
icl_mp 0.59731 0 0 0 #avg: 27034.7; avg_err: 1516.89; sd: 758078; counts: 249760
icl_mp 0.602373 0 0 0 #avg: 27591.9; avg_err: 1532.76; sd: 766012; counts: 249760
icl_mp 0.607435 0 0 0 #avg: 27569.4; avg_err: 1530.42; sd: 764841; counts: 249760
icl_mp 0.612498 0 0 0 #avg: 27850.2; avg_err: 1534.65; sd: 766957; counts: 249760
icl_mp 0.61756 0 0 0 #avg: 27999.4; avg_err: 1535.39; sd: 767325; counts: 249760
icl_mp 0.622623 0 0 0 #avg: 28080.6; avg_err: 1533.61; sd: 766437; counts: 249760
icl_mp 0.627685 0 0 0 #avg: 28170.7; avg_err: 1532.94; sd: 766101; counts: 249760
icl_mp 0.632748 0 0 0 #avg: 28281; avg_err: 1533.86; sd: 766561; counts: 249760
icl_mp 0.63781 0 0 0 #avg: 28404.4; avg_err: 1533.81; sd: 766538; counts: 249760
icl_mp 0.642873 0 0 0 #avg: 28498.6; avg_err: 1536.88; sd: 768071; counts: 249760
icl_mp 0.647935 0 0 0 #avg: 28640.4; avg_err: 1543.91; sd: 771584; counts: 249760
icl_mp 0.652998 0 0 0 #avg: 28831; avg_err: 1556.15; sd: 777702; counts: 249760
icl_mp 0.65806 0 0 0 #avg: 30613; avg_err: 2379.51; sd: 1.18918e+06; counts: 249760
icl_mp 0.663123 0 0 0 #avg: 30736.4; avg_err: 2377.17; sd: 1.18801e+06; counts: 249760
icl_mp 0.668185 0 0 0 #avg: 30917.8; avg_err: 2380.62; sd: 1.18974e+06; counts: 249760
icl_mp 0.673248 0 0 0 #avg: 30877.9; avg_err: 2376.68; sd: 1.18776e+06; counts: 249760
icl_mp 0.67831 0 0 0 #avg: 30858; avg_err: 2372.88; sd: 1.18587e+06; counts: 249760
icl_mp 0.683373 0 0 0 #avg: 31001.3; avg_err: 2371.3; sd: 1.18508e+06; counts: 249760
icl_mp 0.690967 0 0 0 #avg: 31214.8; avg_err: 2368.83; sd: 1.18385e+06; counts: 249760
icl_mp 0.69856 0 0 0 #avg: 31184.4; avg_err: 2363.7; sd: 1.18128e+06; counts: 249760
icl_mp 0.706154 0 0 0 #avg: 31273.7; avg_err: 2360.42; sd: 1.17964e+06; counts: 249760
icl_mp 0.713748 0 0 0 #avg: 31227.2; avg_err: 2355.47; sd: 1.17717e+06; counts: 249760
icl_mp 0.721342 0 0 0 #avg: 31239.2; avg_err: 2351.08; sd: 1.17497e+06; counts: 249760
icl_mp 0.728935 0 0 0 #avg: 31274.7; avg_err: 2346.96; sd: 1.17291e+06; counts: 249760
icl_mp 0.736529 0 0 0 #avg: 31272.8; avg_err: 2342.67; sd: 1.17077e+06; counts: 249760
icl_mp 0.744123 0 0 0 #avg: 31641.3; avg_err: 2357.69; sd: 1.17828e+06; counts: 249760
icl_mp 0.751717 0 0 0 #avg: 31648; avg_err: 2353.53; sd: 1.1762e+06; counts: 249760
icl_mp 0.75931 0 0 0 #avg: 31681.4; avg_err: 2349.85; sd: 1.17436e+06; counts: 249760
icl_mp 0.766904 0 0 0 #avg: 31736.5; avg_err: 2346.68; sd: 1.17278e+06; counts: 249760
icl_mp 0.774498 0 0 0 #avg: 31752.8; avg_err: 2342.89; sd: 1.17088e+06; counts: 249760
icl_mp 0.782092 0 0 0 #avg: 31797.1; avg_err: 2339.91; sd: 1.16939e+06; counts: 249760
icl_mp 0.789685 0 0 0 #avg: 32118; avg_err: 2350.35; sd: 1.17461e+06; counts: 249760
icl_mp 0.797279 0 0 0 #avg: 32344.3; avg_err: 2351.35; sd: 1.17511e+06; counts: 249760
icl_mp 0.804873 0 0 0 #avg: 32324.3; avg_err: 2347.78; sd: 1.17333e+06; counts: 249760
