#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.28333 - 2.45
#HM   Stats: 2.760290e+12 (median) + 1.698530e+12  / - 8.602900e+11
#SM   Stats: 8.286330e+10 (median) + 5.138670e+10  / - 3.901560e+10
#VMP  Stats: 2.163600e+02 (median) + 3.406000e+01  / - 1.814000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.706337e-11 (median) + 4.111296e-11  / - 1.534008e-11
sfh 0.055623 0 0 0 #avg: 1.93989e-16; avg_err: 1.62641e-16; sd: 2.31836e-14; counts: 20320
sm_mp 0.404935 0.317527 0.346254 0.218623 #avg: 0.372723; avg_err: 0.00188658; sd: 0.268922; counts: 20320
sm_mp 0.409997 0.338255 0.347289 0.230013 #avg: 0.389815; avg_err: 0.00190873; sd: 0.272079; counts: 20320
sm_mp 0.41506 0.360041 0.348968 0.241479 #avg: 0.40681; avg_err: 0.00192715; sd: 0.274705; counts: 20320
sm_mp 0.420122 0.382696 0.348946 0.253348 #avg: 0.423775; avg_err: 0.00194271; sd: 0.276924; counts: 20320
sm_mp 0.425185 0.405018 0.345438 0.264598 #avg: 0.440542; avg_err: 0.00195333; sd: 0.278437; counts: 20320
sm_mp 0.430247 0.428963 0.338564 0.275176 #avg: 0.457311; avg_err: 0.00196083; sd: 0.279506; counts: 20320
sm_mp 0.43531 0.450688 0.334772 0.283489 #avg: 0.473903; avg_err: 0.00196639; sd: 0.280298; counts: 20320
sm_mp 0.440372 0.471772 0.33026 0.290281 #avg: 0.490128; avg_err: 0.00196617; sd: 0.280268; counts: 20320
sm_mp 0.445435 0.492387 0.324921 0.295268 #avg: 0.506142; avg_err: 0.00196396; sd: 0.279953; counts: 20320
sm_mp 0.450497 0.512352 0.320254 0.300829 #avg: 0.521842; avg_err: 0.00195868; sd: 0.2792; counts: 20320
sm_mp 0.45556 0.532699 0.314516 0.306306 #avg: 0.537329; avg_err: 0.0019529; sd: 0.278376; counts: 20320
sm_mp 0.460622 0.552742 0.307545 0.309464 #avg: 0.552319; avg_err: 0.00194305; sd: 0.276971; counts: 20320
sm_mp 0.465685 0.571238 0.299426 0.311141 #avg: 0.566883; avg_err: 0.00193102; sd: 0.275256; counts: 20320
sm_mp 0.470747 0.589403 0.290846 0.310632 #avg: 0.581084; avg_err: 0.00191727; sd: 0.273297; counts: 20320
sm_mp 0.47581 0.606594 0.283248 0.31165 #avg: 0.594918; avg_err: 0.00190164; sd: 0.271068; counts: 20320
sm_mp 0.480872 0.622892 0.275494 0.311692 #avg: 0.608381; avg_err: 0.0018853; sd: 0.268739; counts: 20320
sm_mp 0.485935 0.63898 0.268498 0.310664 #avg: 0.621327; avg_err: 0.00186709; sd: 0.266143; counts: 20320
sm_mp 0.490997 0.65388 0.260971 0.308752 #avg: 0.633849; avg_err: 0.00184881; sd: 0.263538; counts: 20320
sm_mp 0.49606 0.669214 0.254612 0.308563 #avg: 0.645984; avg_err: 0.00182989; sd: 0.260842; counts: 20320
sm_mp 0.501122 0.683878 0.245756 0.307569 #avg: 0.657574; avg_err: 0.0018104; sd: 0.258063; counts: 20320
sm_mp 0.506185 0.697058 0.238132 0.305604 #avg: 0.668611; avg_err: 0.00179045; sd: 0.255219; counts: 20320
sm_mp 0.511247 0.710647 0.230609 0.30346 #avg: 0.679394; avg_err: 0.00177036; sd: 0.252356; counts: 20320
sm_mp 0.51631 0.72312 0.223944 0.301184 #avg: 0.689568; avg_err: 0.00175036; sd: 0.249504; counts: 20320
sm_mp 0.521372 0.735115 0.21685 0.299998 #avg: 0.699392; avg_err: 0.00172959; sd: 0.246544; counts: 20320
sm_mp 0.526435 0.746261 0.209728 0.296276 #avg: 0.708847; avg_err: 0.0017084; sd: 0.243523; counts: 20320
sm_mp 0.531497 0.758161 0.201185 0.294871 #avg: 0.717893; avg_err: 0.00168798; sd: 0.240613; counts: 20320
sm_mp 0.53656 0.76905 0.193232 0.292535 #avg: 0.726448; avg_err: 0.00166774; sd: 0.237728; counts: 20320
sm_mp 0.541622 0.779635 0.185737 0.288332 #avg: 0.73478; avg_err: 0.0016466; sd: 0.234714; counts: 20320
sm_mp 0.546685 0.788037 0.180048 0.284228 #avg: 0.742596; avg_err: 0.0016264; sd: 0.231835; counts: 20320
sm_mp 0.551747 0.796342 0.175258 0.280346 #avg: 0.750199; avg_err: 0.00160626; sd: 0.228963; counts: 20320
sm_mp 0.55681 0.804691 0.169704 0.275681 #avg: 0.757569; avg_err: 0.00158694; sd: 0.22621; counts: 20320
sm_mp 0.561872 0.812419 0.164614 0.271628 #avg: 0.764406; avg_err: 0.00156774; sd: 0.223473; counts: 20320
sm_mp 0.566935 0.820376 0.158728 0.268413 #avg: 0.771148; avg_err: 0.00154867; sd: 0.220755; counts: 20320
sm_mp 0.571997 0.82688 0.154511 0.265267 #avg: 0.777475; avg_err: 0.00152956; sd: 0.218031; counts: 20320
sm_mp 0.57706 0.834177 0.149008 0.263146 #avg: 0.783662; avg_err: 0.00151145; sd: 0.215449; counts: 20320
sm_mp 0.582123 0.840385 0.144493 0.257975 #avg: 0.789467; avg_err: 0.00149461; sd: 0.213049; counts: 20320
sm_mp 0.587185 0.846057 0.140425 0.254731 #avg: 0.795023; avg_err: 0.00147683; sd: 0.210514; counts: 20320
sm_mp 0.592248 0.852785 0.135302 0.2531 #avg: 0.800659; avg_err: 0.00146047; sd: 0.208183; counts: 20320
sm_mp 0.59731 0.859286 0.130192 0.248862 #avg: 0.80621; avg_err: 0.00144263; sd: 0.205639; counts: 20320
sm_mp 0.602373 0.865394 0.125854 0.247581 #avg: 0.81117; avg_err: 0.00142787; sd: 0.203535; counts: 20320
sm_mp 0.607435 0.871047 0.121139 0.24454 #avg: 0.816147; avg_err: 0.00141256; sd: 0.201353; counts: 20320
sm_mp 0.612498 0.876561 0.116461 0.242271 #avg: 0.821062; avg_err: 0.00139645; sd: 0.199057; counts: 20320
sm_mp 0.61756 0.881719 0.112388 0.238445 #avg: 0.825843; avg_err: 0.00138; sd: 0.196712; counts: 20320
sm_mp 0.622623 0.887115 0.108378 0.23556 #avg: 0.830413; avg_err: 0.00136614; sd: 0.194736; counts: 20320
sm_mp 0.627685 0.892019 0.104728 0.232061 #avg: 0.834925; avg_err: 0.00135116; sd: 0.192601; counts: 20320
sm_mp 0.632748 0.896804 0.100764 0.229395 #avg: 0.839061; avg_err: 0.00133782; sd: 0.190699; counts: 20320
sm_mp 0.63781 0.901153 0.0970905 0.226758 #avg: 0.843117; avg_err: 0.00132422; sd: 0.18876; counts: 20320
sm_mp 0.642873 0.905409 0.0937286 0.224236 #avg: 0.846976; avg_err: 0.00131183; sd: 0.186995; counts: 20320
sm_mp 0.647935 0.909436 0.0905643 0.218581 #avg: 0.850707; avg_err: 0.00129894; sd: 0.185158; counts: 20320
sm_mp 0.652998 0.913467 0.0868596 0.216316 #avg: 0.8544; avg_err: 0.00128636; sd: 0.183364; counts: 20320
sm_mp 0.65806 0.916779 0.0843514 0.212153 #avg: 0.857902; avg_err: 0.00127302; sd: 0.181462; counts: 20320
sm_mp 0.663123 0.919921 0.0816827 0.208543 #avg: 0.861349; avg_err: 0.00125811; sd: 0.179336; counts: 20320
sm_mp 0.668185 0.922928 0.0791894 0.205176 #avg: 0.864334; avg_err: 0.00124684; sd: 0.177731; counts: 20320
sm_mp 0.673248 0.925663 0.076846 0.200833 #avg: 0.867505; avg_err: 0.00123411; sd: 0.175915; counts: 20320
sm_mp 0.67831 0.928282 0.074768 0.196972 #avg: 0.870578; avg_err: 0.00122139; sd: 0.174102; counts: 20320
sm_mp 0.683373 0.931328 0.0723342 0.192575 #avg: 0.87364; avg_err: 0.00120924; sd: 0.17237; counts: 20320
sm_mp 0.690967 0.935254 0.0689476 0.186135 #avg: 0.878195; avg_err: 0.00119047; sd: 0.169696; counts: 20320
sm_mp 0.69856 0.939301 0.0657122 0.180889 #avg: 0.882871; avg_err: 0.00117042; sd: 0.166837; counts: 20320
sm_mp 0.706154 0.943517 0.0621188 0.175603 #avg: 0.887291; avg_err: 0.00115158; sd: 0.164152; counts: 20320
sm_mp 0.713748 0.946792 0.0592682 0.170435 #avg: 0.891261; avg_err: 0.00113644; sd: 0.161994; counts: 20320
sm_mp 0.721342 0.949983 0.0563937 0.165488 #avg: 0.894843; avg_err: 0.00112114; sd: 0.159813; counts: 20320
sm_mp 0.728935 0.953485 0.053087 0.161726 #avg: 0.898455; avg_err: 0.00110357; sd: 0.157308; counts: 20320
sm_mp 0.736529 0.956526 0.0502225 0.15447 #avg: 0.902154; avg_err: 0.00108667; sd: 0.154899; counts: 20320
sm_mp 0.744123 0.959264 0.0475084 0.149488 #avg: 0.905815; avg_err: 0.00106904; sd: 0.152386; counts: 20320
sm_mp 0.751717 0.962014 0.0451099 0.144637 #avg: 0.909197; avg_err: 0.00105222; sd: 0.149989; counts: 20320
sm_mp 0.75931 0.964525 0.0428137 0.138543 #avg: 0.912601; avg_err: 0.00103386; sd: 0.147371; counts: 20320
sm_mp 0.766904 0.96701 0.0404203 0.132453 #avg: 0.916176; avg_err: 0.00101423; sd: 0.144573; counts: 20320
sm_mp 0.774498 0.969343 0.0380007 0.126125 #avg: 0.91953; avg_err: 0.000996158; sd: 0.141997; counts: 20320
sm_mp 0.782092 0.971612 0.0357797 0.119817 #avg: 0.922895; avg_err: 0.000977437; sd: 0.139329; counts: 20320
sm_mp 0.789685 0.973683 0.0338079 0.114191 #avg: 0.925803; avg_err: 0.000962454; sd: 0.137193; counts: 20320
sm_mp 0.797279 0.975467 0.0318667 0.109152 #avg: 0.928743; avg_err: 0.000943687; sd: 0.134518; counts: 20320
sm_mp 0.804873 0.977278 0.0299208 0.10276 #avg: 0.931645; avg_err: 0.000927261; sd: 0.132176; counts: 20320
sm_mp 0.812467 0.979011 0.0281104 0.0979123 #avg: 0.934456; avg_err: 0.000910469; sd: 0.129783; counts: 20320
sm_mp 0.82006 0.9805 0.0264881 0.0916929 #avg: 0.937149; avg_err: 0.000893756; sd: 0.1274; counts: 20320
sm_mp 0.827654 0.982048 0.024794 0.0853564 #avg: 0.940083; avg_err: 0.000874881; sd: 0.12471; counts: 20320
sm_mp 0.835248 0.983428 0.0232372 0.0805324 #avg: 0.942749; avg_err: 0.000856959; sd: 0.122155; counts: 20320
sm_mp 0.842842 0.984686 0.0217884 0.0756316 #avg: 0.945298; avg_err: 0.000839598; sd: 0.11968; counts: 20320
sm_mp 0.850435 0.985995 0.0201735 0.0701973 #avg: 0.947957; avg_err: 0.000820842; sd: 0.117007; counts: 20320
sm_mp 0.858029 0.98723 0.0187154 0.0640523 #avg: 0.950726; avg_err: 0.000799286; sd: 0.113934; counts: 20320
sm_mp 0.865623 0.988347 0.0172896 0.0584762 #avg: 0.953271; avg_err: 0.000778928; sd: 0.111032; counts: 20320
sm_mp 0.873217 0.989307 0.0160553 0.0532683 #avg: 0.955966; avg_err: 0.000755151; sd: 0.107643; counts: 20320
sm_mp 0.88081 0.990221 0.0147816 0.0484492 #avg: 0.958472; avg_err: 0.00073407; sd: 0.104638; counts: 20320
sm_mp 0.888404 0.991163 0.0135444 0.0444984 #avg: 0.960931; avg_err: 0.000710946; sd: 0.101342; counts: 20320
sm_mp 0.895998 0.992003 0.0123569 0.0404768 #avg: 0.963513; avg_err: 0.000683052; sd: 0.0973655; counts: 20320
sm_mp 0.903592 0.992763 0.0113053 0.0362646 #avg: 0.966005; avg_err: 0.000659572; sd: 0.0940184; counts: 20320
sm_mp 0.911185 0.993579 0.010137 0.0323493 #avg: 0.968472; avg_err: 0.000634746; sd: 0.0904797; counts: 20320
sm_mp 0.918779 0.994308 0.00912464 0.0281694 #avg: 0.971077; avg_err: 0.000606789; sd: 0.0864946; counts: 20320
sm_mp 0.926373 0.995044 0.00805402 0.0247014 #avg: 0.97362; avg_err: 0.000577647; sd: 0.0823405; counts: 20320
sm_mp 0.933967 0.995669 0.00709534 0.0215529 #avg: 0.976205; avg_err: 0.000544888; sd: 0.0776709; counts: 20320
sm_mp 0.94156 0.996218 0.00618511 0.0182686 #avg: 0.978475; avg_err: 0.000519558; sd: 0.0740603; counts: 20320
sm_mp 0.949154 0.996737 0.0053407 0.0156214 #avg: 0.980753; avg_err: 0.000486297; sd: 0.069319; counts: 20320
sm_mp 0.956748 0.997247 0.00450742 0.0128312 #avg: 0.983346; avg_err: 0.000445141; sd: 0.0634525; counts: 20320
sm_mp 0.964342 0.997763 0.00370258 0.0103726 #avg: 0.985936; avg_err: 0.000398273; sd: 0.0567718; counts: 20320
sm_mp 0.971935 0.998231 0.00293189 0.00796211 #avg: 0.988464; avg_err: 0.000355977; sd: 0.0507427; counts: 20320
sm_mp 0.979529 0.998703 0.00215733 0.00576079 #avg: 0.991077; avg_err: 0.000305375; sd: 0.0435297; counts: 20320
sm_mp 0.987123 0.999152 0.00140876 0.00373888 #avg: 0.99369; avg_err: 0.000251475; sd: 0.0358464; counts: 20320
sm_mp 0.994717 0.999586 0.000679672 0.0017736 #avg: 0.99665; avg_err: 0.000182914; sd: 0.0260734; counts: 20320
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 20320
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20320
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20320
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20320
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20320
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20320
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20320
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20320
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20320
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20320
icl_mp 0.078123 0 0 0 #avg: 8.23995e-08; avg_err: 8.23995e-08; sd: 1.17456e-05; counts: 20320
icl_mp 0.080373 0 0 0 #avg: 8.10033e-08; avg_err: 8.10033e-08; sd: 1.15466e-05; counts: 20320
icl_mp 0.082623 0 0 0 #avg: 8.01709e-08; avg_err: 7.99335e-08; sd: 1.13941e-05; counts: 20320
icl_mp 0.085998 0 0 0 #avg: 7.88913e-08; avg_err: 7.8662e-08; sd: 1.12129e-05; counts: 20320
icl_mp 0.089373 0 0 0 #avg: 7.92161e-08; avg_err: 7.76494e-08; sd: 1.10685e-05; counts: 20320
icl_mp 0.092748 0 0 0 #avg: 7.83061e-08; avg_err: 7.67869e-08; sd: 1.09456e-05; counts: 20320
icl_mp 0.096123 0 0 0 #avg: 7.75281e-08; avg_err: 7.60397e-08; sd: 1.08391e-05; counts: 20320
icl_mp 0.099498 0 0 0 #avg: 2.41003e-07; avg_err: 1.79109e-07; sd: 2.5531e-05; counts: 20320
icl_mp 0.102873 0 0 0 #avg: 2.46006e-07; avg_err: 1.77087e-07; sd: 2.52428e-05; counts: 20320
icl_mp 0.106248 0 0 0 #avg: 2.43513e-07; avg_err: 1.7527e-07; sd: 2.49838e-05; counts: 20320
icl_mp 0.109623 0 0 0 #avg: 2.69827e-07; avg_err: 1.95021e-07; sd: 2.77992e-05; counts: 20320
icl_mp 0.112998 0 0 0 #avg: 2.77543e-07; avg_err: 1.93383e-07; sd: 2.75657e-05; counts: 20320
icl_mp 0.116373 0 0 0 #avg: 2.95149e-07; avg_err: 1.91986e-07; sd: 2.73667e-05; counts: 20320
icl_mp 0.119748 0 0 0 #avg: 3.72288e-07; avg_err: 1.96262e-07; sd: 2.79761e-05; counts: 20320
icl_mp 0.123123 0 0 0 #avg: 3.98076e-07; avg_err: 1.95352e-07; sd: 2.78464e-05; counts: 20320
icl_mp 0.126498 0 0 0 #avg: 5.19141e-07; avg_err: 2.05644e-07; sd: 2.93134e-05; counts: 20320
icl_mp 0.129873 0 0 0 #avg: 5.73583e-07; avg_err: 2.06681e-07; sd: 2.94613e-05; counts: 20320
icl_mp 0.133248 0 0 0 #avg: 6.20063e-07; avg_err: 2.07432e-07; sd: 2.95683e-05; counts: 20320
icl_mp 0.136623 0 0 0 #avg: 6.98501e-07; avg_err: 2.07561e-07; sd: 2.95867e-05; counts: 20320
icl_mp 0.141685 0 0 0 #avg: 1.12783e-06; avg_err: 5.21243e-07; sd: 7.43005e-05; counts: 20320
icl_mp 0.146748 0 0 0 #avg: 1.27472e-06; avg_err: 5.20418e-07; sd: 7.41828e-05; counts: 20320
icl_mp 0.15181 0 0 0 #avg: 1.36734e-06; avg_err: 5.18319e-07; sd: 7.38836e-05; counts: 20320
icl_mp 0.156873 0 0 0 #avg: 1.60721e-06; avg_err: 5.22043e-07; sd: 7.44144e-05; counts: 20320
icl_mp 0.161935 0 0 0 #avg: 2.15864e-06; avg_err: 6.27279e-07; sd: 8.94153e-05; counts: 20320
icl_mp 0.166998 0 0 0 #avg: 2.60244e-06; avg_err: 6.5584e-07; sd: 9.34865e-05; counts: 20320
icl_mp 0.17206 0 0 0 #avg: 2.89848e-06; avg_err: 6.81683e-07; sd: 9.71703e-05; counts: 20320
icl_mp 0.177123 0 0 0 #avg: 3.1131e-06; avg_err: 6.83587e-07; sd: 9.74417e-05; counts: 20320
icl_mp 0.182185 0 0 0 #avg: 3.6526e-06; avg_err: 8.0018e-07; sd: 0.000114061; counts: 20320
icl_mp 0.187248 0 0 0 #avg: 3.87809e-06; avg_err: 8.0887e-07; sd: 0.0001153; counts: 20320
icl_mp 0.19231 0 0 0 #avg: 4.50884e-06; avg_err: 8.61152e-07; sd: 0.000122753; counts: 20320
icl_mp 0.197373 0 0 0 #avg: 5.13983e-06; avg_err: 8.9279e-07; sd: 0.000127263; counts: 20320
icl_mp 0.202435 0 0 0 #avg: 7.0992e-06; avg_err: 1.48025e-06; sd: 0.000211001; counts: 20320
icl_mp 0.207498 0 0 0 #avg: 7.86308e-06; avg_err: 1.50443e-06; sd: 0.000214448; counts: 20320
icl_mp 0.21256 0 0 0 #avg: 8.69157e-06; avg_err: 1.60091e-06; sd: 0.000228201; counts: 20320
icl_mp 0.217623 0 0 0 #avg: 1.04115e-05; avg_err: 1.87995e-06; sd: 0.000267976; counts: 20320
icl_mp 0.222685 0 0 0 #avg: 1.09862e-05; avg_err: 2.0683e-06; sd: 0.000294825; counts: 20320
icl_mp 0.227748 0 0 0 #avg: 1.15595e-05; avg_err: 2.06984e-06; sd: 0.000295045; counts: 20320
icl_mp 0.23281 0 0 0 #avg: 1.34388e-05; avg_err: 2.29069e-06; sd: 0.000326526; counts: 20320
icl_mp 0.237873 0 0 0 #avg: 1.49347e-05; avg_err: 2.3949e-06; sd: 0.00034138; counts: 20320
icl_mp 0.242935 0 0 0 #avg: 1.56304e-05; avg_err: 2.42394e-06; sd: 0.00034552; counts: 20320
icl_mp 0.247998 0 0 0 #avg: 1.66497e-05; avg_err: 2.4788e-06; sd: 0.00035334; counts: 20320
icl_mp 0.25306 0 0 0 #avg: 1.78444e-05; avg_err: 2.56302e-06; sd: 0.000365344; counts: 20320
icl_mp 0.258123 0 0 0 #avg: 1.91014e-05; avg_err: 2.59576e-06; sd: 0.000370012; counts: 20320
icl_mp 0.263185 0 0 0 #avg: 2.04445e-05; avg_err: 2.78002e-06; sd: 0.000396277; counts: 20320
icl_mp 0.268248 0 0 0 #avg: 2.19291e-05; avg_err: 2.93884e-06; sd: 0.000418916; counts: 20320
icl_mp 0.27331 0 0 0 #avg: 2.30472e-05; avg_err: 2.99618e-06; sd: 0.00042709; counts: 20320
icl_mp 0.278373 0 0 0 #avg: 2.34912e-05; avg_err: 3.01314e-06; sd: 0.000429507; counts: 20320
icl_mp 0.283435 0 0 0 #avg: 2.44624e-05; avg_err: 3.04479e-06; sd: 0.000434019; counts: 20320
icl_mp 0.288498 0 0 0 #avg: 2.91931e-05; avg_err: 4.88371e-06; sd: 0.000696147; counts: 20320
icl_mp 0.29356 0 0 0 #avg: 3.18709e-05; avg_err: 5.72994e-06; sd: 0.000816773; counts: 20320
icl_mp 0.298623 0 0 0 #avg: 3.33913e-05; avg_err: 5.74603e-06; sd: 0.000819066; counts: 20320
icl_mp 0.303685 0 0 0 #avg: 3.74762e-05; avg_err: 6.04016e-06; sd: 0.000860993; counts: 20320
icl_mp 0.308748 0 0 0 #avg: 3.82857e-05; avg_err: 6.03392e-06; sd: 0.000860103; counts: 20320
icl_mp 0.31381 0 0 0 #avg: 3.95263e-05; avg_err: 6.05418e-06; sd: 0.000862992; counts: 20320
icl_mp 0.318873 0 0 0 #avg: 4.16362e-05; avg_err: 6.41838e-06; sd: 0.000914906; counts: 20320
icl_mp 0.323935 0 0 0 #avg: 4.28631e-05; avg_err: 6.46089e-06; sd: 0.000920966; counts: 20320
icl_mp 0.328997 0 0 0 #avg: 4.53617e-05; avg_err: 6.57805e-06; sd: 0.000937667; counts: 20320
icl_mp 0.33406 0 0 0 #avg: 4.77181e-05; avg_err: 6.65384e-06; sd: 0.00094847; counts: 20320
icl_mp 0.339122 0 0 0 #avg: 4.98717e-05; avg_err: 6.70873e-06; sd: 0.000956295; counts: 20320
icl_mp 0.344185 0 0 0 #avg: 5.15406e-05; avg_err: 6.75017e-06; sd: 0.000962201; counts: 20320
icl_mp 0.349247 0 0 0 #avg: 6.00194e-05; avg_err: 1.05459e-05; sd: 0.00150327; counts: 20320
icl_mp 0.35431 0 0 0 #avg: 6.4158e-05; avg_err: 1.08363e-05; sd: 0.00154466; counts: 20320
icl_mp 0.359372 0 0 0 #avg: 6.50851e-05; avg_err: 1.08313e-05; sd: 0.00154395; counts: 20320
icl_mp 0.364435 0 0 0 #avg: 6.7214e-05; avg_err: 1.08695e-05; sd: 0.00154939; counts: 20320
icl_mp 0.369497 0 0 0 #avg: 6.9972e-05; avg_err: 1.09204e-05; sd: 0.00155665; counts: 20320
icl_mp 0.37456 0 0 0 #avg: 7.1549e-05; avg_err: 1.10151e-05; sd: 0.00157015; counts: 20320
icl_mp 0.379622 0 0 0 #avg: 8.1938e-05; avg_err: 1.47502e-05; sd: 0.00210256; counts: 20320
icl_mp 0.384685 0 0 0 #avg: 8.62481e-05; avg_err: 1.49482e-05; sd: 0.00213079; counts: 20320
icl_mp 0.389747 0 0 0 #avg: 8.71687e-05; avg_err: 1.49033e-05; sd: 0.00212439; counts: 20320
icl_mp 0.39481 0 0 0 #avg: 8.99302e-05; avg_err: 1.50261e-05; sd: 0.00214189; counts: 20320
icl_mp 0.399872 0 0 0 #avg: 9.2295e-05; avg_err: 1.50186e-05; sd: 0.00214082; counts: 20320
icl_mp 0.404935 0 0 0 #avg: 9.35365e-05; avg_err: 1.49866e-05; sd: 0.00213626; counts: 20320
icl_mp 0.409997 0 0 0 #avg: 9.49945e-05; avg_err: 1.49711e-05; sd: 0.00213405; counts: 20320
icl_mp 0.41506 0 0 0 #avg: 9.67313e-05; avg_err: 1.50476e-05; sd: 0.00214495; counts: 20320
icl_mp 0.420122 0 0 0 #avg: 9.84985e-05; avg_err: 1.50679e-05; sd: 0.00214785; counts: 20320
icl_mp 0.425185 0 0 0 #avg: 0.000101437; avg_err: 1.51023e-05; sd: 0.00215276; counts: 20320
icl_mp 0.430247 0 0 0 #avg: 0.000103948; avg_err: 1.51156e-05; sd: 0.00215464; counts: 20320
icl_mp 0.43531 0 0 0 #avg: 0.000106845; avg_err: 1.51587e-05; sd: 0.00216079; counts: 20320
icl_mp 0.440372 0 0 0 #avg: 0.000109672; avg_err: 1.52839e-05; sd: 0.00217864; counts: 20320
icl_mp 0.445435 0 0 0 #avg: 0.00011046; avg_err: 1.5269e-05; sd: 0.00217651; counts: 20320
icl_mp 0.450497 0 0 0 #avg: 0.000113587; avg_err: 1.53753e-05; sd: 0.00219166; counts: 20320
icl_mp 0.45556 0 0 0 #avg: 0.000116207; avg_err: 1.54069e-05; sd: 0.00219617; counts: 20320
icl_mp 0.460622 0 0 0 #avg: 0.000124223; avg_err: 1.74501e-05; sd: 0.00248742; counts: 20320
icl_mp 0.465685 0 0 0 #avg: 0.00012713; avg_err: 1.74983e-05; sd: 0.00249428; counts: 20320
icl_mp 0.470747 0 0 0 #avg: 0.000128113; avg_err: 1.74952e-05; sd: 0.00249385; counts: 20320
icl_mp 0.47581 0 0 0 #avg: 0.000129767; avg_err: 1.75983e-05; sd: 0.00250855; counts: 20320
icl_mp 0.480872 0 0 0 #avg: 0.000132099; avg_err: 1.76182e-05; sd: 0.00251138; counts: 20320
icl_mp 0.485935 0 0 0 #avg: 0.00013434; avg_err: 1.76682e-05; sd: 0.00251851; counts: 20320
icl_mp 0.490997 0 0 0 #avg: 0.000137354; avg_err: 1.77701e-05; sd: 0.00253303; counts: 20320
icl_mp 0.49606 0 0 0 #avg: 0.000138161; avg_err: 1.77516e-05; sd: 0.0025304; counts: 20320
icl_mp 0.501122 0 0 0 #avg: 0.000146155; avg_err: 1.81573e-05; sd: 0.00258822; counts: 20320
icl_mp 0.506185 0 0 0 #avg: 0.000147336; avg_err: 1.81508e-05; sd: 0.00258731; counts: 20320
icl_mp 0.511247 0 0 0 #avg: 0.000150332; avg_err: 1.83559e-05; sd: 0.00261654; counts: 20320
icl_mp 0.51631 0 0 0 #avg: 0.000153903; avg_err: 1.87116e-05; sd: 0.00266724; counts: 20320
icl_mp 0.521372 0 0 0 #avg: 0.000156365; avg_err: 1.87514e-05; sd: 0.00267292; counts: 20320
icl_mp 0.526435 0 0 0 #avg: 0.000160662; avg_err: 1.9095e-05; sd: 0.00272189; counts: 20320
icl_mp 0.531497 0 0 0 #avg: 0.00016132; avg_err: 1.9071e-05; sd: 0.00271847; counts: 20320
icl_mp 0.53656 0 0 0 #avg: 0.000164072; avg_err: 1.9252e-05; sd: 0.00274427; counts: 20320
icl_mp 0.541622 0 0 0 #avg: 0.000167505; avg_err: 1.93611e-05; sd: 0.00275982; counts: 20320
icl_mp 0.546685 0 0 0 #avg: 0.00017224; avg_err: 1.95776e-05; sd: 0.00279068; counts: 20320
icl_mp 0.551747 0 0 0 #avg: 0.000177177; avg_err: 2.02951e-05; sd: 0.00289296; counts: 20320
icl_mp 0.55681 0 0 0 #avg: 0.00018157; avg_err: 2.05533e-05; sd: 0.00292976; counts: 20320
icl_mp 0.561872 0 0 0 #avg: 0.000184259; avg_err: 2.06459e-05; sd: 0.00294296; counts: 20320
icl_mp 0.566935 0 0 0 #avg: 0.000186753; avg_err: 2.07152e-05; sd: 0.00295285; counts: 20320
icl_mp 0.571997 0 0 0 #avg: 0.000191568; avg_err: 2.11455e-05; sd: 0.00301418; counts: 20320
icl_mp 0.57706 0 0 0 #avg: 0.000200449; avg_err: 2.23308e-05; sd: 0.00318314; counts: 20320
icl_mp 0.582123 0 0 0 #avg: 0.000209126; avg_err: 2.38627e-05; sd: 0.0034015; counts: 20320
icl_mp 0.587185 0 0 0 #avg: 0.0002173; avg_err: 2.47876e-05; sd: 0.00353334; counts: 20320
