#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 10.75 - 11.25
#HM   Stats: 8.614710e+10 (median) + 4.716190e+10  / - 2.279419e+10
#SM   Stats: 3.532200e+08 (median) + 6.367790e+08  / - 2.130360e+08
#VMP  Stats: 7.548000e+01 (median) + 1.207000e+01  / - 9.590004e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.157920e-10 (median) + 2.587568e-10  / - 1.190023e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 913414
sm_mp 0.41506 0.122825 0.0764322 0.0621957 #avg: 0.131094; avg_err: 7.62468e-05; sd: 0.0728711; counts: 913414
sm_mp 0.420122 0.127046 0.0775503 0.0634944 #avg: 0.135216; avg_err: 7.74932e-05; sd: 0.0740623; counts: 913414
sm_mp 0.425185 0.131375 0.0786394 0.0648066 #avg: 0.139429; avg_err: 7.87328e-05; sd: 0.075247; counts: 913414
sm_mp 0.430247 0.135792 0.0797087 0.0660788 #avg: 0.143739; avg_err: 7.99805e-05; sd: 0.0764395; counts: 913414
sm_mp 0.43531 0.140326 0.0807782 0.0673714 #avg: 0.148129; avg_err: 8.12311e-05; sd: 0.0776347; counts: 913414
sm_mp 0.440372 0.144955 0.0818665 0.0687205 #avg: 0.152594; avg_err: 8.2479e-05; sd: 0.0788273; counts: 913414
sm_mp 0.445435 0.149626 0.0829611 0.0699572 #avg: 0.157147; avg_err: 8.37185e-05; sd: 0.080012; counts: 913414
sm_mp 0.450497 0.154396 0.0840433 0.0712261 #avg: 0.161782; avg_err: 8.49725e-05; sd: 0.0812104; counts: 913414
sm_mp 0.45556 0.15921 0.0852024 0.0724682 #avg: 0.166505; avg_err: 8.6231e-05; sd: 0.0824133; counts: 913414
sm_mp 0.460622 0.164174 0.0862664 0.0737169 #avg: 0.171321; avg_err: 8.74809e-05; sd: 0.0836078; counts: 913414
sm_mp 0.465685 0.169226 0.0873232 0.0749485 #avg: 0.176226; avg_err: 8.87278e-05; sd: 0.0847995; counts: 913414
sm_mp 0.470747 0.174388 0.0882847 0.0761798 #avg: 0.181212; avg_err: 8.99613e-05; sd: 0.0859784; counts: 913414
sm_mp 0.47581 0.179588 0.0893284 0.0774222 #avg: 0.186282; avg_err: 9.11848e-05; sd: 0.0871478; counts: 913414
sm_mp 0.480872 0.184913 0.090303 0.0786673 #avg: 0.191446; avg_err: 9.24019e-05; sd: 0.088311; counts: 913414
sm_mp 0.485935 0.19034 0.0913208 0.0798556 #avg: 0.196698; avg_err: 9.36163e-05; sd: 0.0894715; counts: 913414
sm_mp 0.490997 0.195891 0.0922237 0.0810636 #avg: 0.202053; avg_err: 9.48422e-05; sd: 0.0906432; counts: 913414
sm_mp 0.49606 0.201481 0.0933113 0.0822318 #avg: 0.207507; avg_err: 9.60777e-05; sd: 0.091824; counts: 913414
sm_mp 0.501122 0.207168 0.0943137 0.0834362 #avg: 0.213053; avg_err: 9.7304e-05; sd: 0.0929961; counts: 913414
sm_mp 0.506185 0.212996 0.0953163 0.0845392 #avg: 0.218699; avg_err: 9.85247e-05; sd: 0.0941627; counts: 913414
sm_mp 0.511247 0.218956 0.096162 0.0857609 #avg: 0.224436; avg_err: 9.97314e-05; sd: 0.095316; counts: 913414
sm_mp 0.51631 0.224991 0.0971038 0.0869301 #avg: 0.230265; avg_err: 0.000100926; sd: 0.0964579; counts: 913414
sm_mp 0.521372 0.231158 0.0980571 0.0880951 #avg: 0.236208; avg_err: 0.000102114; sd: 0.0975934; counts: 913414
sm_mp 0.526435 0.237411 0.0989018 0.0892982 #avg: 0.242266; avg_err: 0.000103304; sd: 0.0987306; counts: 913414
sm_mp 0.531497 0.243782 0.0998113 0.0904683 #avg: 0.248427; avg_err: 0.000104494; sd: 0.0998679; counts: 913414
sm_mp 0.53656 0.250232 0.10079 0.0916903 #avg: 0.254687; avg_err: 0.000105686; sd: 0.101007; counts: 913414
sm_mp 0.541622 0.256792 0.101759 0.0928407 #avg: 0.261044; avg_err: 0.000106851; sd: 0.10212; counts: 913414
sm_mp 0.546685 0.263483 0.102585 0.0940764 #avg: 0.267479; avg_err: 0.000107996; sd: 0.103214; counts: 913414
sm_mp 0.551747 0.270143 0.103543 0.0951125 #avg: 0.273991; avg_err: 0.000109115; sd: 0.104284; counts: 913414
sm_mp 0.55681 0.276928 0.104494 0.0962193 #avg: 0.280602; avg_err: 0.000110223; sd: 0.105343; counts: 913414
sm_mp 0.561872 0.283837 0.105352 0.0973528 #avg: 0.287309; avg_err: 0.000111318; sd: 0.106389; counts: 913414
sm_mp 0.566935 0.290912 0.106043 0.0985371 #avg: 0.294113; avg_err: 0.000112394; sd: 0.107418; counts: 913414
sm_mp 0.571997 0.298056 0.106953 0.0996735 #avg: 0.301061; avg_err: 0.000113489; sd: 0.108465; counts: 913414
sm_mp 0.57706 0.305374 0.107721 0.100818 #avg: 0.308134; avg_err: 0.000114591; sd: 0.109518; counts: 913414
sm_mp 0.582123 0.312751 0.10863 0.101901 #avg: 0.315315; avg_err: 0.000115681; sd: 0.11056; counts: 913414
sm_mp 0.587185 0.320257 0.109479 0.103005 #avg: 0.322598; avg_err: 0.000116762; sd: 0.111593; counts: 913414
sm_mp 0.592248 0.327891 0.110249 0.104057 #avg: 0.329989; avg_err: 0.000117817; sd: 0.112601; counts: 913414
sm_mp 0.59731 0.335621 0.110972 0.105182 #avg: 0.337475; avg_err: 0.000118853; sd: 0.113591; counts: 913414
sm_mp 0.602373 0.34347 0.111643 0.106285 #avg: 0.345066; avg_err: 0.00011988; sd: 0.114572; counts: 913414
sm_mp 0.607435 0.35138 0.112589 0.107347 #avg: 0.352769; avg_err: 0.000120931; sd: 0.115577; counts: 913414
sm_mp 0.612498 0.35947 0.113344 0.108499 #avg: 0.36058; avg_err: 0.000121976; sd: 0.116576; counts: 913414
sm_mp 0.61756 0.367541 0.114159 0.109552 #avg: 0.368486; avg_err: 0.000123009; sd: 0.117563; counts: 913414
sm_mp 0.622623 0.375699 0.114955 0.110616 #avg: 0.376436; avg_err: 0.000124001; sd: 0.118511; counts: 913414
sm_mp 0.627685 0.383897 0.115526 0.111694 #avg: 0.384367; avg_err: 0.000124934; sd: 0.119403; counts: 913414
sm_mp 0.632748 0.392054 0.116145 0.112623 #avg: 0.392293; avg_err: 0.000125775; sd: 0.120206; counts: 913414
sm_mp 0.63781 0.400231 0.116585 0.113452 #avg: 0.400209; avg_err: 0.000126526; sd: 0.120925; counts: 913414
sm_mp 0.642873 0.408322 0.117003 0.114142 #avg: 0.408118; avg_err: 0.000127217; sd: 0.121585; counts: 913414
sm_mp 0.647935 0.416454 0.117323 0.114748 #avg: 0.416019; avg_err: 0.000127828; sd: 0.122168; counts: 913414
sm_mp 0.652998 0.42464 0.117495 0.115429 #avg: 0.423899; avg_err: 0.000128345; sd: 0.122663; counts: 913414
sm_mp 0.65806 0.432765 0.117643 0.116 #avg: 0.431767; avg_err: 0.000128776; sd: 0.123075; counts: 913414
sm_mp 0.663123 0.440946 0.117523 0.116486 #avg: 0.439634; avg_err: 0.000129123; sd: 0.123407; counts: 913414
sm_mp 0.668185 0.449111 0.117353 0.116888 #avg: 0.447506; avg_err: 0.000129385; sd: 0.123656; counts: 913414
sm_mp 0.673248 0.457304 0.117175 0.11719 #avg: 0.455389; avg_err: 0.000129564; sd: 0.123827; counts: 913414
sm_mp 0.67831 0.465461 0.116932 0.117369 #avg: 0.463276; avg_err: 0.00012967; sd: 0.123929; counts: 913414
sm_mp 0.683373 0.473684 0.116522 0.117475 #avg: 0.471191; avg_err: 0.000129697; sd: 0.123954; counts: 913414
sm_mp 0.690967 0.486025 0.115808 0.117469 #avg: 0.48305; avg_err: 0.000129609; sd: 0.123871; counts: 913414
sm_mp 0.69856 0.498343 0.114825 0.117269 #avg: 0.494918; avg_err: 0.000129378; sd: 0.12365; counts: 913414
sm_mp 0.706154 0.510714 0.113663 0.117026 #avg: 0.506806; avg_err: 0.000129009; sd: 0.123297; counts: 913414
sm_mp 0.713748 0.523078 0.112326 0.116525 #avg: 0.518709; avg_err: 0.000128498; sd: 0.122809; counts: 913414
sm_mp 0.721342 0.535462 0.110889 0.11575 #avg: 0.53064; avg_err: 0.000127832; sd: 0.122173; counts: 913414
sm_mp 0.728935 0.547749 0.10938 0.114686 #avg: 0.542584; avg_err: 0.000127018; sd: 0.121394; counts: 913414
sm_mp 0.736529 0.560173 0.107643 0.11357 #avg: 0.55458; avg_err: 0.000126067; sd: 0.120485; counts: 913414
sm_mp 0.744123 0.572502 0.105867 0.112236 #avg: 0.56659; avg_err: 0.000125002; sd: 0.119467; counts: 913414
sm_mp 0.751717 0.584867 0.103906 0.110767 #avg: 0.57862; avg_err: 0.000123815; sd: 0.118334; counts: 913414
sm_mp 0.75931 0.597242 0.10176 0.109066 #avg: 0.590662; avg_err: 0.000122487; sd: 0.117064; counts: 913414
sm_mp 0.766904 0.609637 0.0995685 0.107325 #avg: 0.602726; avg_err: 0.000121052; sd: 0.115692; counts: 913414
sm_mp 0.774498 0.622026 0.097192 0.105342 #avg: 0.614779; avg_err: 0.000119508; sd: 0.114217; counts: 913414
sm_mp 0.782092 0.634395 0.0947446 0.10321 #avg: 0.626874; avg_err: 0.000117835; sd: 0.112618; counts: 913414
sm_mp 0.789685 0.646743 0.092189 0.10094 #avg: 0.638964; avg_err: 0.000116068; sd: 0.11093; counts: 913414
sm_mp 0.797279 0.65904 0.0895462 0.098335 #avg: 0.651072; avg_err: 0.000114218; sd: 0.109161; counts: 913414
sm_mp 0.804873 0.671475 0.0868342 0.0957116 #avg: 0.663275; avg_err: 0.000112269; sd: 0.107298; counts: 913414
sm_mp 0.812467 0.683922 0.0841177 0.093102 #avg: 0.675576; avg_err: 0.000110265; sd: 0.105383; counts: 913414
sm_mp 0.82006 0.696479 0.0813032 0.090543 #avg: 0.687966; avg_err: 0.0001082; sd: 0.103409; counts: 913414
sm_mp 0.827654 0.709125 0.0785045 0.0879121 #avg: 0.700429; avg_err: 0.000106091; sd: 0.101394; counts: 913414
sm_mp 0.835248 0.721712 0.0758272 0.0851784 #avg: 0.712962; avg_err: 0.000103919; sd: 0.0993186; counts: 913414
sm_mp 0.842842 0.734376 0.0730237 0.0824788 #avg: 0.725537; avg_err: 0.000101708; sd: 0.0972049; counts: 913414
sm_mp 0.850435 0.747079 0.0702103 0.0796928 #avg: 0.738162; avg_err: 9.93803e-05; sd: 0.0949804; counts: 913414
sm_mp 0.858029 0.759768 0.0673273 0.0768007 #avg: 0.750794; avg_err: 9.69585e-05; sd: 0.0926658; counts: 913414
sm_mp 0.865623 0.772471 0.0643485 0.0739095 #avg: 0.763417; avg_err: 9.43889e-05; sd: 0.09021; counts: 913414
sm_mp 0.873217 0.785164 0.0613204 0.0708804 #avg: 0.776075; avg_err: 9.1683e-05; sd: 0.0876239; counts: 913414
sm_mp 0.88081 0.797923 0.0582061 0.0677514 #avg: 0.788844; avg_err: 8.87817e-05; sd: 0.0848511; counts: 913414
sm_mp 0.888404 0.810696 0.0551116 0.0645803 #avg: 0.801708; avg_err: 8.57248e-05; sd: 0.0819294; counts: 913414
sm_mp 0.895998 0.823527 0.0518826 0.0613335 #avg: 0.814647; avg_err: 8.24644e-05; sd: 0.0788134; counts: 913414
sm_mp 0.903592 0.836313 0.0487405 0.0579022 #avg: 0.827622; avg_err: 7.90914e-05; sd: 0.0755897; counts: 913414
sm_mp 0.911185 0.849103 0.0455543 0.0543745 #avg: 0.84064; avg_err: 7.55091e-05; sd: 0.0721661; counts: 913414
sm_mp 0.918779 0.861951 0.0421777 0.0508665 #avg: 0.853706; avg_err: 7.16485e-05; sd: 0.0684764; counts: 913414
sm_mp 0.926373 0.874661 0.0388882 0.0471293 #avg: 0.866779; avg_err: 6.75653e-05; sd: 0.064574; counts: 913414
sm_mp 0.933967 0.887362 0.0354733 0.0433857 #avg: 0.879858; avg_err: 6.33177e-05; sd: 0.0605144; counts: 913414
sm_mp 0.94156 0.900041 0.0320111 0.039582 #avg: 0.89295; avg_err: 5.88274e-05; sd: 0.0562229; counts: 913414
sm_mp 0.949154 0.912686 0.0284873 0.0355883 #avg: 0.906082; avg_err: 5.4001e-05; sd: 0.0516102; counts: 913414
sm_mp 0.956748 0.925292 0.0248553 0.0314676 #avg: 0.919198; avg_err: 4.88934e-05; sd: 0.0467287; counts: 913414
sm_mp 0.964342 0.937856 0.0211102 0.0271914 #avg: 0.932328; avg_err: 4.34408e-05; sd: 0.0415175; counts: 913414
sm_mp 0.971935 0.95037 0.0172727 0.0227603 #avg: 0.945486; avg_err: 3.75693e-05; sd: 0.0359059; counts: 913414
sm_mp 0.979529 0.962848 0.0133328 0.0180939 #avg: 0.958743; avg_err: 3.11377e-05; sd: 0.0297591; counts: 913414
sm_mp 0.987123 0.975289 0.00925708 0.0129905 #avg: 0.972155; avg_err: 2.40575e-05; sd: 0.0229924; counts: 913414
sm_mp 0.994717 0.987665 0.00483209 0.0070532 #avg: 0.985842; avg_err: 1.5668e-05; sd: 0.0149743; counts: 913414
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 913414
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 913414
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 913414
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 913414
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 913414
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 913414
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 913414
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 913414
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 913414
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 913414
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 913414
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 913414
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 913414
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 913414
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 913414
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 913414
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 913414
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 913414
icl_mp 0.102873 0 0 0 #avg: 2.85865e-09; avg_err: 2.77756e-09; sd: 2.65459e-06; counts: 913414
icl_mp 0.106248 0 0 0 #avg: 3.12949e-09; avg_err: 2.7315e-09; sd: 2.61056e-06; counts: 913414
icl_mp 0.109623 0 0 0 #avg: 6.52033e-09; avg_err: 3.22712e-09; sd: 3.08424e-06; counts: 913414
icl_mp 0.112998 0 0 0 #avg: 7.58042e-09; avg_err: 3.24459e-09; sd: 3.10094e-06; counts: 913414
icl_mp 0.116373 0 0 0 #avg: 1.66785e-08; avg_err: 5.71644e-09; sd: 5.46336e-06; counts: 913414
icl_mp 0.119748 0 0 0 #avg: 1.87634e-08; avg_err: 5.71686e-09; sd: 5.46375e-06; counts: 913414
icl_mp 0.123123 0 0 0 #avg: 3.3651e-08; avg_err: 1.26181e-08; sd: 1.20594e-05; counts: 913414
icl_mp 0.126498 0 0 0 #avg: 5.76654e-08; avg_err: 1.46695e-08; sd: 1.402e-05; counts: 913414
icl_mp 0.129873 0 0 0 #avg: 7.58483e-08; avg_err: 1.54408e-08; sd: 1.47572e-05; counts: 913414
icl_mp 0.133248 0 0 0 #avg: 1.31693e-07; avg_err: 2.44518e-08; sd: 2.33693e-05; counts: 913414
icl_mp 0.136623 0 0 0 #avg: 1.79756e-07; avg_err: 2.982e-08; sd: 2.84998e-05; counts: 913414
icl_mp 0.141685 0 0 0 #avg: 2.58518e-07; avg_err: 3.86665e-08; sd: 3.69546e-05; counts: 913414
icl_mp 0.146748 0 0 0 #avg: 3.49983e-07; avg_err: 4.40728e-08; sd: 4.21216e-05; counts: 913414
icl_mp 0.15181 0 0 0 #avg: 5.62127e-07; avg_err: 6.90175e-08; sd: 6.59619e-05; counts: 913414
icl_mp 0.156873 0 0 0 #avg: 7.13648e-07; avg_err: 7.63695e-08; sd: 7.29883e-05; counts: 913414
icl_mp 0.161935 0 0 0 #avg: 9.25149e-07; avg_err: 8.47973e-08; sd: 8.1043e-05; counts: 913414
icl_mp 0.166998 0 0 0 #avg: 1.24133e-06; avg_err: 1.11031e-07; sd: 0.000106116; counts: 913414
icl_mp 0.17206 0 0 0 #avg: 1.50659e-06; avg_err: 1.19843e-07; sd: 0.000114537; counts: 913414
icl_mp 0.177123 0 0 0 #avg: 1.88328e-06; avg_err: 1.37512e-07; sd: 0.000131424; counts: 913414
icl_mp 0.182185 0 0 0 #avg: 2.42865e-06; avg_err: 1.59595e-07; sd: 0.000152529; counts: 913414
icl_mp 0.187248 0 0 0 #avg: 3.02946e-06; avg_err: 1.79236e-07; sd: 0.000171301; counts: 913414
icl_mp 0.19231 0 0 0 #avg: 3.68197e-06; avg_err: 1.99453e-07; sd: 0.000190622; counts: 913414
icl_mp 0.197373 0 0 0 #avg: 4.59663e-06; avg_err: 2.2967e-07; sd: 0.000219502; counts: 913414
icl_mp 0.202435 0 0 0 #avg: 5.50585e-06; avg_err: 2.49876e-07; sd: 0.000238813; counts: 913414
icl_mp 0.207498 0 0 0 #avg: 6.62358e-06; avg_err: 2.86398e-07; sd: 0.000273718; counts: 913414
icl_mp 0.21256 0 0 0 #avg: 7.77585e-06; avg_err: 3.11216e-07; sd: 0.000297438; counts: 913414
icl_mp 0.217623 0 0 0 #avg: 9.42696e-06; avg_err: 3.85761e-07; sd: 0.000368682; counts: 913414
icl_mp 0.222685 0 0 0 #avg: 1.09798e-05; avg_err: 4.28279e-07; sd: 0.000409318; counts: 913414
icl_mp 0.227748 0 0 0 #avg: 1.24824e-05; avg_err: 5.26219e-07; sd: 0.000502922; counts: 913414
icl_mp 0.23281 0 0 0 #avg: 1.41621e-05; avg_err: 5.58572e-07; sd: 0.000533842; counts: 913414
icl_mp 0.237873 0 0 0 #avg: 1.62374e-05; avg_err: 6.01094e-07; sd: 0.000574481; counts: 913414
icl_mp 0.242935 0 0 0 #avg: 1.8035e-05; avg_err: 6.36088e-07; sd: 0.000607926; counts: 913414
icl_mp 0.247998 0 0 0 #avg: 2.0643e-05; avg_err: 7.06099e-07; sd: 0.000674837; counts: 913414
icl_mp 0.25306 0 0 0 #avg: 2.30252e-05; avg_err: 7.46626e-07; sd: 0.00071357; counts: 913414
icl_mp 0.258123 0 0 0 #avg: 2.52665e-05; avg_err: 7.82941e-07; sd: 0.000748278; counts: 913414
icl_mp 0.263185 0 0 0 #avg: 2.78839e-05; avg_err: 8.47701e-07; sd: 0.00081017; counts: 913414
icl_mp 0.268248 0 0 0 #avg: 3.07025e-05; avg_err: 8.96049e-07; sd: 0.000856378; counts: 913414
icl_mp 0.27331 0 0 0 #avg: 3.33059e-05; avg_err: 9.30473e-07; sd: 0.000889278; counts: 913414
icl_mp 0.278373 0 0 0 #avg: 3.59712e-05; avg_err: 9.65543e-07; sd: 0.000922795; counts: 913414
icl_mp 0.283435 0 0 0 #avg: 3.84297e-05; avg_err: 9.99918e-07; sd: 0.000955648; counts: 913414
icl_mp 0.288498 0 0 0 #avg: 4.1069e-05; avg_err: 1.03758e-06; sd: 0.000991642; counts: 913414
icl_mp 0.29356 0 0 0 #avg: 4.35217e-05; avg_err: 1.06843e-06; sd: 0.00102113; counts: 913414
icl_mp 0.298623 0 0 0 #avg: 4.67272e-05; avg_err: 1.1279e-06; sd: 0.00107797; counts: 913414
icl_mp 0.303685 0 0 0 #avg: 4.96792e-05; avg_err: 1.18314e-06; sd: 0.00113076; counts: 913414
icl_mp 0.308748 0 0 0 #avg: 5.25824e-05; avg_err: 1.22464e-06; sd: 0.00117042; counts: 913414
icl_mp 0.31381 0 0 0 #avg: 5.61692e-05; avg_err: 1.29922e-06; sd: 0.0012417; counts: 913414
icl_mp 0.318873 0 0 0 #avg: 5.93121e-05; avg_err: 1.34704e-06; sd: 0.0012874; counts: 913414
icl_mp 0.323935 0 0 0 #avg: 6.24534e-05; avg_err: 1.40662e-06; sd: 0.00134434; counts: 913414
icl_mp 0.328997 0 0 0 #avg: 6.54932e-05; avg_err: 1.44821e-06; sd: 0.00138409; counts: 913414
icl_mp 0.33406 0 0 0 #avg: 6.87139e-05; avg_err: 1.49597e-06; sd: 0.00142974; counts: 913414
icl_mp 0.339122 0 0 0 #avg: 7.28169e-05; avg_err: 1.59924e-06; sd: 0.00152843; counts: 913414
icl_mp 0.344185 0 0 0 #avg: 7.66849e-05; avg_err: 1.66426e-06; sd: 0.00159058; counts: 913414
icl_mp 0.349247 0 0 0 #avg: 7.98524e-05; avg_err: 1.69273e-06; sd: 0.00161779; counts: 913414
icl_mp 0.35431 0 0 0 #avg: 8.29071e-05; avg_err: 1.72719e-06; sd: 0.00165072; counts: 913414
icl_mp 0.359372 0 0 0 #avg: 8.74466e-05; avg_err: 1.8969e-06; sd: 0.00181292; counts: 913414
icl_mp 0.364435 0 0 0 #avg: 9.13238e-05; avg_err: 1.94519e-06; sd: 0.00185907; counts: 913414
icl_mp 0.369497 0 0 0 #avg: 9.5029e-05; avg_err: 2.00876e-06; sd: 0.00191982; counts: 913414
icl_mp 0.37456 0 0 0 #avg: 9.89197e-05; avg_err: 2.06554e-06; sd: 0.00197409; counts: 913414
icl_mp 0.379622 0 0 0 #avg: 0.000106685; avg_err: 4.17777e-06; sd: 0.0039928; counts: 913414
icl_mp 0.384685 0 0 0 #avg: 0.000111032; avg_err: 4.18099e-06; sd: 0.00399588; counts: 913414
icl_mp 0.389747 0 0 0 #avg: 0.000116606; avg_err: 4.21834e-06; sd: 0.00403158; counts: 913414
icl_mp 0.39481 0 0 0 #avg: 0.000121055; avg_err: 4.23614e-06; sd: 0.00404859; counts: 913414
icl_mp 0.399872 0 0 0 #avg: 0.000126942; avg_err: 4.40814e-06; sd: 0.00421298; counts: 913414
icl_mp 0.404935 0 0 0 #avg: 0.000132308; avg_err: 4.45435e-06; sd: 0.00425714; counts: 913414
icl_mp 0.409997 0 0 0 #avg: 0.000136636; avg_err: 4.469e-06; sd: 0.00427114; counts: 913414
icl_mp 0.41506 0 0 0 #avg: 0.000140221; avg_err: 4.47116e-06; sd: 0.00427321; counts: 913414
icl_mp 0.420122 0 0 0 #avg: 0.000144647; avg_err: 4.49082e-06; sd: 0.00429199; counts: 913414
icl_mp 0.425185 0 0 0 #avg: 0.000150283; avg_err: 4.53168e-06; sd: 0.00433104; counts: 913414
icl_mp 0.430247 0 0 0 #avg: 0.000155487; avg_err: 4.58334e-06; sd: 0.00438041; counts: 913414
icl_mp 0.43531 0 0 0 #avg: 0.00015984; avg_err: 4.60936e-06; sd: 0.00440529; counts: 913414
icl_mp 0.440372 0 0 0 #avg: 0.000164721; avg_err: 4.64484e-06; sd: 0.00443919; counts: 913414
icl_mp 0.445435 0 0 0 #avg: 0.000169769; avg_err: 4.68052e-06; sd: 0.0044733; counts: 913414
icl_mp 0.450497 0 0 0 #avg: 0.000174168; avg_err: 4.69568e-06; sd: 0.00448779; counts: 913414
icl_mp 0.45556 0 0 0 #avg: 0.000178513; avg_err: 4.73162e-06; sd: 0.00452214; counts: 913414
icl_mp 0.460622 0 0 0 #avg: 0.000184839; avg_err: 4.81531e-06; sd: 0.00460212; counts: 913414
icl_mp 0.465685 0 0 0 #avg: 0.000190539; avg_err: 4.87919e-06; sd: 0.00466317; counts: 913414
icl_mp 0.470747 0 0 0 #avg: 0.000197288; avg_err: 4.97308e-06; sd: 0.0047529; counts: 913414
icl_mp 0.47581 0 0 0 #avg: 0.000202644; avg_err: 5.02178e-06; sd: 0.00479944; counts: 913414
icl_mp 0.480872 0 0 0 #avg: 0.000208158; avg_err: 5.10212e-06; sd: 0.00487623; counts: 913414
icl_mp 0.485935 0 0 0 #avg: 0.000214333; avg_err: 5.17154e-06; sd: 0.00494258; counts: 913414
icl_mp 0.490997 0 0 0 #avg: 0.000218451; avg_err: 5.19203e-06; sd: 0.00496216; counts: 913414
icl_mp 0.49606 0 0 0 #avg: 0.000224889; avg_err: 5.2658e-06; sd: 0.00503267; counts: 913414
icl_mp 0.501122 0 0 0 #avg: 0.000231888; avg_err: 5.43983e-06; sd: 0.00519899; counts: 913414
icl_mp 0.506185 0 0 0 #avg: 0.000238119; avg_err: 5.56309e-06; sd: 0.00531679; counts: 913414
icl_mp 0.511247 0 0 0 #avg: 0.000243758; avg_err: 5.60874e-06; sd: 0.00536042; counts: 913414
icl_mp 0.51631 0 0 0 #avg: 0.000249874; avg_err: 5.67521e-06; sd: 0.00542395; counts: 913414
icl_mp 0.521372 0 0 0 #avg: 0.000255983; avg_err: 5.77951e-06; sd: 0.00552363; counts: 913414
icl_mp 0.526435 0 0 0 #avg: 0.000261879; avg_err: 5.90239e-06; sd: 0.00564107; counts: 913414
icl_mp 0.531497 0 0 0 #avg: 0.0002686; avg_err: 5.97796e-06; sd: 0.0057133; counts: 913414
icl_mp 0.53656 0 0 0 #avg: 0.000274969; avg_err: 6.07296e-06; sd: 0.00580409; counts: 913414
icl_mp 0.541622 0 0 0 #avg: 0.000281637; avg_err: 6.15932e-06; sd: 0.00588663; counts: 913414
icl_mp 0.546685 0 0 0 #avg: 0.000289266; avg_err: 6.25801e-06; sd: 0.00598095; counts: 913414
icl_mp 0.551747 0 0 0 #avg: 0.000294539; avg_err: 6.31794e-06; sd: 0.00603822; counts: 913414
icl_mp 0.55681 0 0 0 #avg: 0.000301635; avg_err: 6.4393e-06; sd: 0.00615421; counts: 913414
icl_mp 0.561872 0 0 0 #avg: 0.000308583; avg_err: 6.5224e-06; sd: 0.00623363; counts: 913414
icl_mp 0.566935 0 0 0 #avg: 0.000316855; avg_err: 6.65824e-06; sd: 0.00636346; counts: 913414
icl_mp 0.571997 0 0 0 #avg: 0.000323511; avg_err: 6.7308e-06; sd: 0.0064328; counts: 913414
icl_mp 0.57706 0 0 0 #avg: 0.000331571; avg_err: 6.82625e-06; sd: 0.00652402; counts: 913414
icl_mp 0.582123 0 0 0 #avg: 0.000336818; avg_err: 6.91085e-06; sd: 0.00660489; counts: 913414
icl_mp 0.587185 0 0 0 #avg: 0.000342545; avg_err: 7.02321e-06; sd: 0.00671227; counts: 913414
icl_mp 0.592248 0 0 0 #avg: 0.000349445; avg_err: 7.24466e-06; sd: 0.00692392; counts: 913414
icl_mp 0.59731 0 0 0 #avg: 0.000356117; avg_err: 7.38043e-06; sd: 0.00705367; counts: 913414
icl_mp 0.602373 0 0 0 #avg: 0.000362115; avg_err: 7.47368e-06; sd: 0.0071428; counts: 913414
