#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 9.75 - 10.25
#HM   Stats: 1.002790e+10 (median) + 4.557400e+09  / - 2.963190e+09
#SM   Stats: 3.846710e+06 (median) + 9.426790e+06  / - 3.157536e+06
#VMP  Stats: 3.944000e+01 (median) + 7.750000e+00  / - 7.909998e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.082420e-10 (median) + 3.606561e-10  / - 1.975569e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5423814
sm_mp 0.47581 0.122254 0.172579 0.119251 #avg: 0.153386; avg_err: 6.4158e-05; sd: 0.149418; counts: 5423814
sm_mp 0.480872 0.128819 0.174106 0.124843 #avg: 0.158828; avg_err: 6.51509e-05; sd: 0.15173; counts: 5423814
sm_mp 0.485935 0.135454 0.175679 0.130336 #avg: 0.164365; avg_err: 6.61299e-05; sd: 0.15401; counts: 5423814
sm_mp 0.490997 0.142233 0.177176 0.135795 #avg: 0.170025; avg_err: 6.71084e-05; sd: 0.156289; counts: 5423814
sm_mp 0.49606 0.149114 0.178709 0.141175 #avg: 0.175806; avg_err: 6.80853e-05; sd: 0.158564; counts: 5423814
sm_mp 0.501122 0.15608 0.18013 0.14642 #avg: 0.181681; avg_err: 6.90482e-05; sd: 0.160807; counts: 5423814
sm_mp 0.506185 0.163136 0.181478 0.151534 #avg: 0.187648; avg_err: 6.99963e-05; sd: 0.163015; counts: 5423814
sm_mp 0.511247 0.170246 0.182805 0.156466 #avg: 0.19371; avg_err: 7.09291e-05; sd: 0.165187; counts: 5423814
sm_mp 0.51631 0.177497 0.183991 0.161298 #avg: 0.199863; avg_err: 7.18454e-05; sd: 0.167321; counts: 5423814
sm_mp 0.521372 0.184778 0.185145 0.165886 #avg: 0.206073; avg_err: 7.27338e-05; sd: 0.16939; counts: 5423814
sm_mp 0.526435 0.192096 0.186193 0.170199 #avg: 0.212346; avg_err: 7.35949e-05; sd: 0.171396; counts: 5423814
sm_mp 0.531497 0.199505 0.187242 0.174366 #avg: 0.218727; avg_err: 7.44503e-05; sd: 0.173388; counts: 5423814
sm_mp 0.53656 0.206996 0.188274 0.178352 #avg: 0.225212; avg_err: 7.52959e-05; sd: 0.175357; counts: 5423814
sm_mp 0.541622 0.214569 0.189257 0.182128 #avg: 0.231777; avg_err: 7.61205e-05; sd: 0.177278; counts: 5423814
sm_mp 0.546685 0.22228 0.190153 0.18577 #avg: 0.238446; avg_err: 7.69366e-05; sd: 0.179178; counts: 5423814
sm_mp 0.551747 0.230077 0.19099 0.189293 #avg: 0.245215; avg_err: 7.77432e-05; sd: 0.181057; counts: 5423814
sm_mp 0.55681 0.237944 0.191813 0.192585 #avg: 0.252069; avg_err: 7.85303e-05; sd: 0.18289; counts: 5423814
sm_mp 0.561872 0.245876 0.192549 0.195611 #avg: 0.258992; avg_err: 7.9295e-05; sd: 0.184671; counts: 5423814
sm_mp 0.566935 0.253882 0.193178 0.198488 #avg: 0.265958; avg_err: 8.00361e-05; sd: 0.186397; counts: 5423814
sm_mp 0.571997 0.261881 0.193791 0.20112 #avg: 0.272954; avg_err: 8.07534e-05; sd: 0.188067; counts: 5423814
sm_mp 0.57706 0.269879 0.19438 0.203451 #avg: 0.279986; avg_err: 8.14427e-05; sd: 0.189673; counts: 5423814
sm_mp 0.582123 0.277906 0.194872 0.205603 #avg: 0.287067; avg_err: 8.21026e-05; sd: 0.191209; counts: 5423814
sm_mp 0.587185 0.285998 0.195306 0.207532 #avg: 0.294207; avg_err: 8.2738e-05; sd: 0.192689; counts: 5423814
sm_mp 0.592248 0.294081 0.19576 0.209177 #avg: 0.301401; avg_err: 8.33484e-05; sd: 0.194111; counts: 5423814
sm_mp 0.59731 0.302225 0.196096 0.21066 #avg: 0.308651; avg_err: 8.39333e-05; sd: 0.195473; counts: 5423814
sm_mp 0.602373 0.310445 0.19637 0.212029 #avg: 0.315961; avg_err: 8.44892e-05; sd: 0.196768; counts: 5423814
sm_mp 0.607435 0.31876 0.196584 0.213232 #avg: 0.323355; avg_err: 8.50274e-05; sd: 0.198021; counts: 5423814
sm_mp 0.612498 0.327128 0.196833 0.214254 #avg: 0.330834; avg_err: 8.55496e-05; sd: 0.199237; counts: 5423814
sm_mp 0.61756 0.335575 0.197044 0.215109 #avg: 0.338387; avg_err: 8.60471e-05; sd: 0.200396; counts: 5423814
sm_mp 0.622623 0.343982 0.197197 0.215757 #avg: 0.345967; avg_err: 8.65182e-05; sd: 0.201493; counts: 5423814
sm_mp 0.627685 0.352388 0.197194 0.216339 #avg: 0.353529; avg_err: 8.69592e-05; sd: 0.20252; counts: 5423814
sm_mp 0.632748 0.3608 0.197133 0.216796 #avg: 0.361084; avg_err: 8.73703e-05; sd: 0.203477; counts: 5423814
sm_mp 0.63781 0.369157 0.197021 0.217089 #avg: 0.368631; avg_err: 8.77489e-05; sd: 0.204359; counts: 5423814
sm_mp 0.642873 0.377521 0.196831 0.217255 #avg: 0.376216; avg_err: 8.81028e-05; sd: 0.205183; counts: 5423814
sm_mp 0.647935 0.385888 0.196599 0.217204 #avg: 0.383831; avg_err: 8.84296e-05; sd: 0.205944; counts: 5423814
sm_mp 0.652998 0.394279 0.196224 0.217101 #avg: 0.391481; avg_err: 8.87219e-05; sd: 0.206625; counts: 5423814
sm_mp 0.65806 0.402727 0.195741 0.216881 #avg: 0.399164; avg_err: 8.89803e-05; sd: 0.207227; counts: 5423814
sm_mp 0.663123 0.411203 0.195161 0.21657 #avg: 0.406868; avg_err: 8.92065e-05; sd: 0.207754; counts: 5423814
sm_mp 0.668185 0.419671 0.19452 0.216108 #avg: 0.41459; avg_err: 8.93997e-05; sd: 0.208204; counts: 5423814
sm_mp 0.673248 0.428184 0.193696 0.215686 #avg: 0.422337; avg_err: 8.95615e-05; sd: 0.20858; counts: 5423814
sm_mp 0.67831 0.436675 0.192935 0.215036 #avg: 0.430132; avg_err: 8.96958e-05; sd: 0.208893; counts: 5423814
sm_mp 0.683373 0.445176 0.192044 0.214265 #avg: 0.437966; avg_err: 8.97964e-05; sd: 0.209128; counts: 5423814
sm_mp 0.690967 0.45791 0.190574 0.212954 #avg: 0.449739; avg_err: 8.98823e-05; sd: 0.209328; counts: 5423814
sm_mp 0.69856 0.470666 0.188905 0.211417 #avg: 0.461539; avg_err: 8.99017e-05; sd: 0.209373; counts: 5423814
sm_mp 0.706154 0.483385 0.187191 0.20965 #avg: 0.473398; avg_err: 8.98588e-05; sd: 0.209273; counts: 5423814
sm_mp 0.713748 0.496155 0.185262 0.207867 #avg: 0.485307; avg_err: 8.97551e-05; sd: 0.209031; counts: 5423814
sm_mp 0.721342 0.508859 0.183253 0.205855 #avg: 0.497222; avg_err: 8.95926e-05; sd: 0.208653; counts: 5423814
sm_mp 0.728935 0.521563 0.181098 0.20383 #avg: 0.509136; avg_err: 8.93727e-05; sd: 0.208141; counts: 5423814
sm_mp 0.736529 0.534244 0.17883 0.201686 #avg: 0.521064; avg_err: 8.90996e-05; sd: 0.207505; counts: 5423814
sm_mp 0.744123 0.546923 0.176397 0.199313 #avg: 0.533018; avg_err: 8.87737e-05; sd: 0.206746; counts: 5423814
sm_mp 0.751717 0.559602 0.173907 0.196923 #avg: 0.545011; avg_err: 8.83995e-05; sd: 0.205874; counts: 5423814
sm_mp 0.75931 0.572298 0.171296 0.194357 #avg: 0.557055; avg_err: 8.79716e-05; sd: 0.204878; counts: 5423814
sm_mp 0.766904 0.585053 0.16852 0.191609 #avg: 0.569181; avg_err: 8.74929e-05; sd: 0.203763; counts: 5423814
sm_mp 0.774498 0.597832 0.165682 0.18873 #avg: 0.581389; avg_err: 8.69633e-05; sd: 0.20253; counts: 5423814
sm_mp 0.782092 0.610659 0.162735 0.185617 #avg: 0.593694; avg_err: 8.63782e-05; sd: 0.201167; counts: 5423814
sm_mp 0.789685 0.623554 0.159715 0.182354 #avg: 0.606117; avg_err: 8.5747e-05; sd: 0.199697; counts: 5423814
sm_mp 0.797279 0.636486 0.156569 0.178901 #avg: 0.618652; avg_err: 8.50638e-05; sd: 0.198106; counts: 5423814
sm_mp 0.804873 0.649503 0.153339 0.175266 #avg: 0.631292; avg_err: 8.43009e-05; sd: 0.196329; counts: 5423814
sm_mp 0.812467 0.662588 0.149974 0.171501 #avg: 0.644031; avg_err: 8.34342e-05; sd: 0.194311; counts: 5423814
sm_mp 0.82006 0.675695 0.146527 0.167511 #avg: 0.656861; avg_err: 8.24624e-05; sd: 0.192047; counts: 5423814
sm_mp 0.827654 0.688842 0.142919 0.16338 #avg: 0.669786; avg_err: 8.13801e-05; sd: 0.189527; counts: 5423814
sm_mp 0.835248 0.701994 0.139236 0.159012 #avg: 0.682818; avg_err: 8.01876e-05; sd: 0.18675; counts: 5423814
sm_mp 0.842842 0.715229 0.135408 0.154443 #avg: 0.695955; avg_err: 7.88781e-05; sd: 0.1837; counts: 5423814
sm_mp 0.850435 0.728475 0.131484 0.149623 #avg: 0.709192; avg_err: 7.74388e-05; sd: 0.180348; counts: 5423814
sm_mp 0.858029 0.741785 0.12747 0.144717 #avg: 0.722559; avg_err: 7.58664e-05; sd: 0.176686; counts: 5423814
sm_mp 0.865623 0.755174 0.123209 0.139569 #avg: 0.736042; avg_err: 7.41511e-05; sd: 0.172691; counts: 5423814
sm_mp 0.873217 0.768566 0.118871 0.134131 #avg: 0.749624; avg_err: 7.22797e-05; sd: 0.168333; counts: 5423814
sm_mp 0.88081 0.78199 0.114334 0.128499 #avg: 0.763309; avg_err: 7.02544e-05; sd: 0.163616; counts: 5423814
sm_mp 0.888404 0.795465 0.10956 0.122654 #avg: 0.777107; avg_err: 6.80586e-05; sd: 0.158502; counts: 5423814
sm_mp 0.895998 0.808957 0.104616 0.116628 #avg: 0.791015; avg_err: 6.56821e-05; sd: 0.152968; counts: 5423814
sm_mp 0.903592 0.822497 0.0994398 0.110414 #avg: 0.805025; avg_err: 6.31058e-05; sd: 0.146968; counts: 5423814
sm_mp 0.911185 0.836057 0.0940858 0.1039 #avg: 0.819144; avg_err: 6.03108e-05; sd: 0.140458; counts: 5423814
sm_mp 0.918779 0.849652 0.0884908 0.0971755 #avg: 0.833385; avg_err: 5.72883e-05; sd: 0.133419; counts: 5423814
sm_mp 0.926373 0.863287 0.0825726 0.0901815 #avg: 0.847763; avg_err: 5.40245e-05; sd: 0.125818; counts: 5423814
sm_mp 0.933967 0.876942 0.0763935 0.082984 #avg: 0.862256; avg_err: 5.05195e-05; sd: 0.117655; counts: 5423814
sm_mp 0.94156 0.890597 0.0699274 0.0754633 #avg: 0.876862; avg_err: 4.67387e-05; sd: 0.10885; counts: 5423814
sm_mp 0.949154 0.904328 0.0630252 0.0676756 #avg: 0.891611; avg_err: 4.26453e-05; sd: 0.099317; counts: 5423814
sm_mp 0.956748 0.918085 0.0557418 0.0596203 #avg: 0.90652; avg_err: 3.81992e-05; sd: 0.0889625; counts: 5423814
sm_mp 0.964342 0.931835 0.048039 0.0511851 #avg: 0.921577; avg_err: 3.3355e-05; sd: 0.0776807; counts: 5423814
sm_mp 0.971935 0.945641 0.0399179 0.0424394 #avg: 0.936798; avg_err: 2.80869e-05; sd: 0.0654118; counts: 5423814
sm_mp 0.979529 0.959441 0.0313702 0.0332649 #avg: 0.952238; avg_err: 2.23349e-05; sd: 0.0520159; counts: 5423814
sm_mp 0.987123 0.97323 0.0223813 0.0234692 #avg: 0.967911; avg_err: 1.59554e-05; sd: 0.0371586; counts: 5423814
sm_mp 0.994717 0.986813 0.0116112 0.0124981 #avg: 0.98381; avg_err: 8.67057e-06; sd: 0.020193; counts: 5423814
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 5423814
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5423814
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5423814
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5423814
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5423814
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5423814
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5423814
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5423814
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5423814
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5423814
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5423814
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5423814
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5423814
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5423814
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5423814
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5423814
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5423814
icl_mp 0.099498 0 0 0 #avg: 1.71883e-10; avg_err: 1.71883e-10; sd: 4.00299e-07; counts: 5423814
icl_mp 0.102873 0 0 0 #avg: 4.04337e-10; avg_err: 2.90259e-10; sd: 6.75986e-07; counts: 5423814
icl_mp 0.106248 0 0 0 #avg: 1.04684e-08; avg_err: 1.00236e-08; sd: 2.33441e-05; counts: 5423814
icl_mp 0.109623 0 0 0 #avg: 1.19012e-08; avg_err: 9.7934e-09; sd: 2.28079e-05; counts: 5423814
icl_mp 0.112998 0 0 0 #avg: 4.70437e-08; avg_err: 3.56376e-08; sd: 8.29967e-05; counts: 5423814
icl_mp 0.116373 0 0 0 #avg: 4.88803e-08; avg_err: 3.46156e-08; sd: 8.06165e-05; counts: 5423814
icl_mp 0.119748 0 0 0 #avg: 4.79207e-08; avg_err: 3.39139e-08; sd: 7.89824e-05; counts: 5423814
icl_mp 0.123123 0 0 0 #avg: 1.00807e-07; avg_err: 6.17028e-08; sd: 0.0001437; counts: 5423814
icl_mp 0.126498 0 0 0 #avg: 1.24571e-07; avg_err: 6.28614e-08; sd: 0.000146398; counts: 5423814
icl_mp 0.129873 0 0 0 #avg: 1.48041e-07; avg_err: 6.41611e-08; sd: 0.000149425; counts: 5423814
icl_mp 0.133248 0 0 0 #avg: 3.69813e-07; avg_err: 2.03628e-07; sd: 0.00047423; counts: 5423814
icl_mp 0.136623 0 0 0 #avg: 3.88169e-07; avg_err: 2.01952e-07; sd: 0.000470327; counts: 5423814
icl_mp 0.141685 0 0 0 #avg: 4.94013e-07; avg_err: 2.09984e-07; sd: 0.000489033; counts: 5423814
icl_mp 0.146748 0 0 0 #avg: 5.47415e-07; avg_err: 2.09665e-07; sd: 0.000488291; counts: 5423814
icl_mp 0.15181 0 0 0 #avg: 7.20831e-07; avg_err: 2.25522e-07; sd: 0.00052522; counts: 5423814
icl_mp 0.156873 0 0 0 #avg: 8.06833e-07; avg_err: 2.30242e-07; sd: 0.000536211; counts: 5423814
icl_mp 0.161935 0 0 0 #avg: 9.35286e-07; avg_err: 2.3157e-07; sd: 0.000539306; counts: 5423814
icl_mp 0.166998 0 0 0 #avg: 1.02383e-06; avg_err: 2.30621e-07; sd: 0.000537096; counts: 5423814
icl_mp 0.17206 0 0 0 #avg: 1.20994e-06; avg_err: 2.35771e-07; sd: 0.000549088; counts: 5423814
icl_mp 0.177123 0 0 0 #avg: 1.51064e-06; avg_err: 2.42434e-07; sd: 0.000564607; counts: 5423814
icl_mp 0.182185 0 0 0 #avg: 1.78463e-06; avg_err: 2.46251e-07; sd: 0.000573496; counts: 5423814
icl_mp 0.187248 0 0 0 #avg: 2.40324e-06; avg_err: 2.91134e-07; sd: 0.000678024; counts: 5423814
icl_mp 0.19231 0 0 0 #avg: 3.05454e-06; avg_err: 3.25005e-07; sd: 0.000756907; counts: 5423814
icl_mp 0.197373 0 0 0 #avg: 3.87556e-06; avg_err: 3.77312e-07; sd: 0.000878725; counts: 5423814
icl_mp 0.202435 0 0 0 #avg: 4.51876e-06; avg_err: 3.90175e-07; sd: 0.000908682; counts: 5423814
icl_mp 0.207498 0 0 0 #avg: 5.87019e-06; avg_err: 5.14684e-07; sd: 0.00119865; counts: 5423814
icl_mp 0.21256 0 0 0 #avg: 7.55222e-06; avg_err: 6.33062e-07; sd: 0.00147434; counts: 5423814
icl_mp 0.217623 0 0 0 #avg: 9.04015e-06; avg_err: 6.6923e-07; sd: 0.00155858; counts: 5423814
icl_mp 0.222685 0 0 0 #avg: 1.07061e-05; avg_err: 7.19754e-07; sd: 0.00167624; counts: 5423814
icl_mp 0.227748 0 0 0 #avg: 1.23706e-05; avg_err: 7.39188e-07; sd: 0.0017215; counts: 5423814
icl_mp 0.23281 0 0 0 #avg: 1.42227e-05; avg_err: 7.7161e-07; sd: 0.00179701; counts: 5423814
icl_mp 0.237873 0 0 0 #avg: 1.72821e-05; avg_err: 9.87358e-07; sd: 0.00229947; counts: 5423814
icl_mp 0.242935 0 0 0 #avg: 1.99615e-05; avg_err: 1.02866e-06; sd: 0.00239567; counts: 5423814
icl_mp 0.247998 0 0 0 #avg: 2.31538e-05; avg_err: 1.13254e-06; sd: 0.00263758; counts: 5423814
icl_mp 0.25306 0 0 0 #avg: 2.64258e-05; avg_err: 1.17978e-06; sd: 0.00274759; counts: 5423814
icl_mp 0.258123 0 0 0 #avg: 2.9118e-05; avg_err: 1.19757e-06; sd: 0.00278903; counts: 5423814
icl_mp 0.263185 0 0 0 #avg: 3.33513e-05; avg_err: 1.25845e-06; sd: 0.00293082; counts: 5423814
icl_mp 0.268248 0 0 0 #avg: 3.76782e-05; avg_err: 1.37796e-06; sd: 0.00320915; counts: 5423814
icl_mp 0.27331 0 0 0 #avg: 4.22306e-05; avg_err: 1.46347e-06; sd: 0.00340828; counts: 5423814
icl_mp 0.278373 0 0 0 #avg: 4.73878e-05; avg_err: 1.5403e-06; sd: 0.00358722; counts: 5423814
icl_mp 0.283435 0 0 0 #avg: 5.25347e-05; avg_err: 1.661e-06; sd: 0.00386832; counts: 5423814
icl_mp 0.288498 0 0 0 #avg: 5.80876e-05; avg_err: 1.738e-06; sd: 0.00404765; counts: 5423814
icl_mp 0.29356 0 0 0 #avg: 6.34674e-05; avg_err: 1.82794e-06; sd: 0.0042571; counts: 5423814
icl_mp 0.298623 0 0 0 #avg: 6.90492e-05; avg_err: 1.88997e-06; sd: 0.00440156; counts: 5423814
icl_mp 0.303685 0 0 0 #avg: 7.53216e-05; avg_err: 2.02499e-06; sd: 0.00471602; counts: 5423814
icl_mp 0.308748 0 0 0 #avg: 8.0752e-05; avg_err: 2.09973e-06; sd: 0.00489008; counts: 5423814
icl_mp 0.31381 0 0 0 #avg: 8.78221e-05; avg_err: 2.16407e-06; sd: 0.00503993; counts: 5423814
icl_mp 0.318873 0 0 0 #avg: 9.49372e-05; avg_err: 2.27493e-06; sd: 0.00529811; counts: 5423814
icl_mp 0.323935 0 0 0 #avg: 0.000102485; avg_err: 2.47384e-06; sd: 0.00576135; counts: 5423814
icl_mp 0.328997 0 0 0 #avg: 0.00010931; avg_err: 2.53779e-06; sd: 0.00591027; counts: 5423814
icl_mp 0.33406 0 0 0 #avg: 0.000119121; avg_err: 2.8199e-06; sd: 0.0065673; counts: 5423814
icl_mp 0.339122 0 0 0 #avg: 0.000128281; avg_err: 2.93907e-06; sd: 0.00684481; counts: 5423814
icl_mp 0.344185 0 0 0 #avg: 0.000137282; avg_err: 3.01565e-06; sd: 0.00702317; counts: 5423814
icl_mp 0.349247 0 0 0 #avg: 0.000144742; avg_err: 3.08059e-06; sd: 0.0071744; counts: 5423814
icl_mp 0.35431 0 0 0 #avg: 0.000152796; avg_err: 3.11805e-06; sd: 0.00726164; counts: 5423814
icl_mp 0.359372 0 0 0 #avg: 0.000161911; avg_err: 3.2181e-06; sd: 0.00749467; counts: 5423814
icl_mp 0.364435 0 0 0 #avg: 0.000172508; avg_err: 3.388e-06; sd: 0.00789034; counts: 5423814
icl_mp 0.369497 0 0 0 #avg: 0.000182337; avg_err: 3.45988e-06; sd: 0.00805774; counts: 5423814
icl_mp 0.37456 0 0 0 #avg: 0.000191827; avg_err: 3.51666e-06; sd: 0.00818997; counts: 5423814
icl_mp 0.379622 0 0 0 #avg: 0.00020212; avg_err: 3.58641e-06; sd: 0.00835242; counts: 5423814
icl_mp 0.384685 0 0 0 #avg: 0.00021458; avg_err: 3.80121e-06; sd: 0.00885266; counts: 5423814
icl_mp 0.389747 0 0 0 #avg: 0.000226226; avg_err: 3.91931e-06; sd: 0.00912771; counts: 5423814
icl_mp 0.39481 0 0 0 #avg: 0.000238792; avg_err: 4.06089e-06; sd: 0.00945743; counts: 5423814
icl_mp 0.399872 0 0 0 #avg: 0.000250826; avg_err: 4.14649e-06; sd: 0.00965679; counts: 5423814
icl_mp 0.404935 0 0 0 #avg: 0.000264329; avg_err: 4.27846e-06; sd: 0.00996415; counts: 5423814
icl_mp 0.409997 0 0 0 #avg: 0.000279983; avg_err: 4.58327e-06; sd: 0.010674; counts: 5423814
icl_mp 0.41506 0 0 0 #avg: 0.000294865; avg_err: 4.75198e-06; sd: 0.0110669; counts: 5423814
icl_mp 0.420122 0 0 0 #avg: 0.000308982; avg_err: 4.84809e-06; sd: 0.0112908; counts: 5423814
icl_mp 0.425185 0 0 0 #avg: 0.000324806; avg_err: 5.15316e-06; sd: 0.0120012; counts: 5423814
icl_mp 0.430247 0 0 0 #avg: 0.0003424; avg_err: 5.53776e-06; sd: 0.0128969; counts: 5423814
icl_mp 0.43531 0 0 0 #avg: 0.00035913; avg_err: 5.88592e-06; sd: 0.0137078; counts: 5423814
icl_mp 0.440372 0 0 0 #avg: 0.000379374; avg_err: 6.16586e-06; sd: 0.0143597; counts: 5423814
icl_mp 0.445435 0 0 0 #avg: 0.00040106; avg_err: 6.66315e-06; sd: 0.0155179; counts: 5423814
icl_mp 0.450497 0 0 0 #avg: 0.000445614; avg_err: 2.57255e-05; sd: 0.0599123; counts: 5423814
icl_mp 0.45556 0 0 0 #avg: 0.000475653; avg_err: 2.68886e-05; sd: 0.0626212; counts: 5423814
icl_mp 0.460622 0 0 0 #avg: 0.000496678; avg_err: 2.69367e-05; sd: 0.062733; counts: 5423814
icl_mp 0.465685 0 0 0 #avg: 0.000516662; avg_err: 2.68992e-05; sd: 0.0626458; counts: 5423814
icl_mp 0.470747 0 0 0 #avg: 0.000541278; avg_err: 2.69321e-05; sd: 0.0627225; counts: 5423814
icl_mp 0.47581 0 0 0 #avg: 0.000560182; avg_err: 2.692e-05; sd: 0.0626943; counts: 5423814
icl_mp 0.480872 0 0 0 #avg: 0.000582931; avg_err: 2.68922e-05; sd: 0.0626296; counts: 5423814
icl_mp 0.485935 0 0 0 #avg: 0.000609029; avg_err: 2.69995e-05; sd: 0.0628793; counts: 5423814
icl_mp 0.490997 0 0 0 #avg: 0.000642883; avg_err: 2.77024e-05; sd: 0.0645162; counts: 5423814
icl_mp 0.49606 0 0 0 #avg: 0.00067388; avg_err: 2.81234e-05; sd: 0.0654967; counts: 5423814
icl_mp 0.501122 0 0 0 #avg: 0.000699447; avg_err: 2.81252e-05; sd: 0.0655011; counts: 5423814
icl_mp 0.506185 0 0 0 #avg: 0.000726458; avg_err: 2.8193e-05; sd: 0.0656588; counts: 5423814
icl_mp 0.511247 0 0 0 #avg: 0.000748572; avg_err: 2.81751e-05; sd: 0.0656172; counts: 5423814
icl_mp 0.51631 0 0 0 #avg: 0.000775931; avg_err: 2.82119e-05; sd: 0.065703; counts: 5423814
icl_mp 0.521372 0 0 0 #avg: 0.000799605; avg_err: 2.82913e-05; sd: 0.0658878; counts: 5423814
icl_mp 0.526435 0 0 0 #avg: 0.000837902; avg_err: 2.86876e-05; sd: 0.0668108; counts: 5423814
icl_mp 0.531497 0 0 0 #avg: 0.000886509; avg_err: 3.01523e-05; sd: 0.0702219; counts: 5423814
icl_mp 0.53656 0 0 0 #avg: 0.000916937; avg_err: 3.0238e-05; sd: 0.0704215; counts: 5423814
icl_mp 0.541622 0 0 0 #avg: 0.000960466; avg_err: 3.07412e-05; sd: 0.0715933; counts: 5423814
icl_mp 0.546685 0 0 0 #avg: 0.000994982; avg_err: 3.09018e-05; sd: 0.0719674; counts: 5423814
icl_mp 0.551747 0 0 0 #avg: 0.00107665; avg_err: 5.36015e-05; sd: 0.124833; counts: 5423814
icl_mp 0.55681 0 0 0 #avg: 0.00112078; avg_err: 5.37556e-05; sd: 0.125192; counts: 5423814
icl_mp 0.561872 0 0 0 #avg: 0.00117353; avg_err: 5.43721e-05; sd: 0.126628; counts: 5423814
icl_mp 0.566935 0 0 0 #avg: 0.00126127; avg_err: 7.48536e-05; sd: 0.174327; counts: 5423814
icl_mp 0.571997 0 0 0 #avg: 0.00135342; avg_err: 8.70707e-05; sd: 0.20278; counts: 5423814
icl_mp 0.57706 0 0 0 #avg: 0.00139814; avg_err: 8.70576e-05; sd: 0.202749; counts: 5423814
icl_mp 0.582123 0 0 0 #avg: 0.00145355; avg_err: 8.73993e-05; sd: 0.203545; counts: 5423814
icl_mp 0.587185 0 0 0 #avg: 0.00149532; avg_err: 8.72365e-05; sd: 0.203166; counts: 5423814
icl_mp 0.592248 0 0 0 #avg: 0.00154974; avg_err: 8.76655e-05; sd: 0.204165; counts: 5423814
icl_mp 0.59731 0 0 0 #avg: 0.00160727; avg_err: 8.87495e-05; sd: 0.206689; counts: 5423814
icl_mp 0.602373 0 0 0 #avg: 0.00165019; avg_err: 8.85932e-05; sd: 0.206325; counts: 5423814
icl_mp 0.607435 0 0 0 #avg: 0.001698; avg_err: 8.85807e-05; sd: 0.206296; counts: 5423814
icl_mp 0.612498 0 0 0 #avg: 0.00176155; avg_err: 8.91123e-05; sd: 0.207534; counts: 5423814
icl_mp 0.61756 0 0 0 #avg: 0.00184304; avg_err: 9.09625e-05; sd: 0.211843; counts: 5423814
icl_mp 0.622623 0 0 0 #avg: 0.00190102; avg_err: 9.16463e-05; sd: 0.213436; counts: 5423814
icl_mp 0.627685 0 0 0 #avg: 0.00196932; avg_err: 9.22991e-05; sd: 0.214956; counts: 5423814
icl_mp 0.632748 0 0 0 #avg: 0.0020483; avg_err: 9.41786e-05; sd: 0.219333; counts: 5423814
icl_mp 0.63781 0 0 0 #avg: 0.00216576; avg_err: 0.000103129; sd: 0.240178; counts: 5423814
icl_mp 0.642873 0 0 0 #avg: 0.00223382; avg_err: 0.000103685; sd: 0.241474; counts: 5423814
icl_mp 0.647935 0 0 0 #avg: 0.00232496; avg_err: 0.000106403; sd: 0.247803; counts: 5423814
icl_mp 0.652998 0 0 0 #avg: 0.00238343; avg_err: 0.000106471; sd: 0.247962; counts: 5423814
icl_mp 0.65806 0 0 0 #avg: 0.00246341; avg_err: 0.000110237; sd: 0.256733; counts: 5423814
