#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 9.75 - 10.25
#HM   Stats: 1.572060e+10 (median) + 1.147001e+09  / - 5.144100e+09
#SM   Stats: 2.399760e+07 (median) + 2.964764e+08  / - 1.685531e+07
#VMP  Stats: 7.360000e+01 (median) + 1.893000e+01  / - 2.057000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 4.330927e-12 (median) + 2.812586e-12  / - 2.666516e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
hm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
hm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
hm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
hm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
hm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
hm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
hm_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
hm_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
hm_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
hm_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
hm_mp 0.089373 0 0 0 #avg: 2.84804e+08; avg_err: 2.84804e+08; sd: 9.44589e+08; counts: 12
hm_mp 0.092748 0 0 0 #avg: 3.22794e+08; avg_err: 3.22794e+08; sd: 1.07059e+09; counts: 12
hm_mp 0.096123 0 0 0 #avg: 3.41789e+08; avg_err: 3.41789e+08; sd: 1.13359e+09; counts: 12
hm_mp 0.099498 0 0 0 #avg: 3.79779e+08; avg_err: 3.79779e+08; sd: 1.25958e+09; counts: 12
hm_mp 0.102873 0 6.83676e+08 0 #avg: 4.36752e+08; avg_err: 3.78872e+08; sd: 1.25658e+09; counts: 12
hm_mp 0.106248 0 7.59706e+08 0 #avg: 4.43088e+08; avg_err: 3.793e+08; sd: 1.258e+09; counts: 12
hm_mp 0.109623 0 8.35588e+08 0 #avg: 4.87389e+08; avg_err: 3.7764e+08; sd: 1.25249e+09; counts: 12
hm_mp 0.112998 0 3.18971e+09 0 #avg: 8.1652e+08; avg_err: 4.50041e+08; sd: 1.49262e+09; counts: 12
hm_mp 0.116373 0 4.10147e+09 0 #avg: 9.11482e+08; avg_err: 4.91448e+08; sd: 1.62995e+09; counts: 12
hm_mp 0.119748 1.82353e+09 2.27794e+09 1.82353e+09 #avg: 1.76605e+09; avg_err: 5.97068e+08; sd: 1.98025e+09; counts: 12
hm_mp 0.123123 2.50735e+09 2.05e+09 2.50735e+09 #avg: 2.16483e+09; avg_err: 7.46112e+08; sd: 2.47457e+09; counts: 12
hm_mp 0.126498 3.18971e+09 3.41911e+09 3.18971e+09 #avg: 3.01947e+09; avg_err: 8.63745e+08; sd: 2.86472e+09; counts: 12
hm_mp 0.129873 4.32941e+09 3.41912e+09 4.32941e+09 #avg: 3.76977e+09; avg_err: 1.00337e+09; sd: 3.32781e+09; counts: 12
hm_mp 0.133248 5.01324e+09 3.64705e+09 5.01324e+09 #avg: 4.31113e+09; avg_err: 1.15578e+09; sd: 3.83328e+09; counts: 12
hm_mp 0.136623 5.46912e+09 4.55878e+09 5.46912e+09 #avg: 4.73838e+09; avg_err: 1.23568e+09; sd: 4.09827e+09; counts: 12
hm_mp 0.141685 5.925e+09 5.2412e+09 5.925e+09 #avg: 5.41234e+09; avg_err: 1.42127e+09; sd: 4.71381e+09; counts: 12
hm_mp 0.146748 6.38088e+09 5.01322e+09 6.38088e+09 #avg: 5.76359e+09; avg_err: 1.47277e+09; sd: 4.88461e+09; counts: 12
hm_mp 0.15181 7.06471e+09 5.46909e+09 7.06471e+09 #avg: 6.39988e+09; avg_err: 1.5528e+09; sd: 5.15006e+09; counts: 12
hm_mp 0.156873 8.66029e+09 4.10151e+09 7.97661e+09 #avg: 7.04571e+09; avg_err: 1.48837e+09; sd: 4.93638e+09; counts: 12
hm_mp 0.161935 9.8e+09 3.4176e+09 9.11632e+09 #avg: 7.88136e+09; avg_err: 1.58097e+09; sd: 5.24347e+09; counts: 12
hm_mp 0.166998 1.29897e+10 1.3677e+09 1.07103e+10 #avg: 8.99263e+09; avg_err: 1.61298e+09; sd: 5.34964e+09; counts: 12
hm_mp 0.17206 1.29897e+10 2.0544e+09 1.07103e+10 #avg: 9.57167e+09; avg_err: 1.68107e+09; sd: 5.57547e+09; counts: 12
hm_mp 0.177123 1.29897e+10 2.7309e+09 1.02544e+10 #avg: 9.96947e+09; avg_err: 1.73152e+09; sd: 5.74281e+09; counts: 12
hm_mp 0.182185 1.29897e+10 2.7309e+09 1.02544e+10 #avg: 1.0236e+10; avg_err: 1.72135e+09; sd: 5.70907e+09; counts: 12
hm_mp 0.187248 1.29897e+10 2.7309e+09 1.02544e+10 #avg: 1.04071e+10; avg_err: 1.7029e+09; sd: 5.64788e+09; counts: 12
hm_mp 0.19231 1.29897e+10 2.7309e+09 1.02544e+10 #avg: 1.05969e+10; avg_err: 1.65184e+09; sd: 5.47854e+09; counts: 12
hm_mp 0.197373 1.43574e+10 2.0544e+09 1.13942e+10 #avg: 1.09581e+10; avg_err: 1.68448e+09; sd: 5.58678e+09; counts: 12
hm_mp 0.202435 1.43574e+10 2.0544e+09 1.11677e+10 #avg: 1.09954e+10; avg_err: 1.68148e+09; sd: 5.57683e+09; counts: 12
hm_mp 0.207498 1.43574e+10 2.0544e+09 1.09397e+10 #avg: 1.10712e+10; avg_err: 1.65138e+09; sd: 5.47702e+09; counts: 12
hm_mp 0.21256 1.43574e+10 2.5102e+09 1.04839e+10 #avg: 1.11668e+10; avg_err: 1.65288e+09; sd: 5.48199e+09; counts: 12
hm_mp 0.217623 1.43574e+10 2.5102e+09 1.04839e+10 #avg: 1.11858e+10; avg_err: 1.64464e+09; sd: 5.45465e+09; counts: 12
hm_mp 0.222685 1.43574e+10 2.5102e+09 1.04839e+10 #avg: 1.14991e+10; avg_err: 1.55825e+09; sd: 5.16812e+09; counts: 12
hm_mp 0.227748 1.43574e+10 2.5102e+09 9.80005e+09 #avg: 1.20215e+10; avg_err: 1.47766e+09; sd: 4.90085e+09; counts: 12
hm_mp 0.23281 1.43574e+10 2.5102e+09 9.41916e+09 #avg: 1.22621e+10; avg_err: 1.40201e+09; sd: 4.64993e+09; counts: 12
hm_mp 0.237873 1.43574e+10 2.5102e+09 8.12799e+09 #avg: 1.24653e+10; avg_err: 1.33123e+09; sd: 4.41519e+09; counts: 12
hm_mp 0.242935 1.43574e+10 2.5102e+09 6.83681e+09 #avg: 1.29338e+10; avg_err: 1.20947e+09; sd: 4.01135e+09; counts: 12
hm_mp 0.247998 1.43574e+10 2.5102e+09 6.83681e+09 #avg: 1.34275e+10; avg_err: 1.14439e+09; sd: 3.79552e+09; counts: 12
hm_mp 0.25306 1.57206e+10 1.147e+09 8.20001e+09 #avg: 1.36556e+10; avg_err: 1.17933e+09; sd: 3.9114e+09; counts: 12
hm_mp 0.258123 1.57206e+10 1.147e+09 8.20001e+09 #avg: 1.36556e+10; avg_err: 1.17933e+09; sd: 3.9114e+09; counts: 12
hm_mp 0.263185 1.57206e+10 1.147e+09 8.20001e+09 #avg: 1.36556e+10; avg_err: 1.17933e+09; sd: 3.9114e+09; counts: 12
hm_mp 0.268248 1.57206e+10 1.147e+09 8.20001e+09 #avg: 1.36936e+10; avg_err: 1.17196e+09; sd: 3.88696e+09; counts: 12
hm_mp 0.27331 1.57206e+10 1.147e+09 8.20001e+09 #avg: 1.37316e+10; avg_err: 1.16579e+09; sd: 3.86648e+09; counts: 12
hm_mp 0.278373 1.57206e+10 1.147e+09 8.20001e+09 #avg: 1.38836e+10; avg_err: 1.15333e+09; sd: 3.82515e+09; counts: 12
hm_mp 0.283435 1.57206e+10 1.147e+09 8.20001e+09 #avg: 1.38836e+10; avg_err: 1.15333e+09; sd: 3.82515e+09; counts: 12
hm_mp 0.288498 1.57206e+10 1.147e+09 8.20001e+09 #avg: 1.39596e+10; avg_err: 1.15457e+09; sd: 3.82928e+09; counts: 12
hm_mp 0.29356 1.57206e+10 1.147e+09 8.20001e+09 #avg: 1.39978e+10; avg_err: 1.15708e+09; sd: 3.83762e+09; counts: 12
hm_mp 0.298623 1.57206e+10 1.147e+09 8.20001e+09 #avg: 1.39978e+10; avg_err: 1.15708e+09; sd: 3.83762e+09; counts: 12
hm_mp 0.303685 1.57206e+10 1.147e+09 8.20001e+09 #avg: 1.39978e+10; avg_err: 1.15708e+09; sd: 3.83762e+09; counts: 12
hm_mp 0.308748 1.57206e+10 1.147e+09 8.20001e+09 #avg: 1.39978e+10; avg_err: 1.15708e+09; sd: 3.83762e+09; counts: 12
hm_mp 0.31381 1.57206e+10 1.147e+09 8.20001e+09 #avg: 1.39978e+10; avg_err: 1.15708e+09; sd: 3.83762e+09; counts: 12
hm_mp 0.318873 1.57206e+10 1.147e+09 8.20001e+09 #avg: 1.39978e+10; avg_err: 1.15708e+09; sd: 3.83762e+09; counts: 12
hm_mp 0.323935 1.57206e+10 1.147e+09 8.20001e+09 #avg: 1.40511e+10; avg_err: 1.11812e+09; sd: 3.70837e+09; counts: 12
hm_mp 0.328997 1.57206e+10 1.147e+09 7.83384e+09 #avg: 1.42752e+10; avg_err: 9.69327e+08; sd: 3.21489e+09; counts: 12
hm_mp 0.33406 1.57206e+10 1.147e+09 5.1441e+09 #avg: 1.44994e+10; avg_err: 8.54097e+08; sd: 2.83272e+09; counts: 12
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
sfr_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
sfr_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
sfr_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
sfr_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
sfr_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
sfr_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
sfr_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
sfr_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
sfr_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
sfr_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
sfr_mp 0.089373 0 0 0 #avg: 0.00179647; avg_err: 0.00179647; sd: 0.00595823; counts: 12
sfr_mp 0.092748 0 0 0 #avg: 0.00122931; avg_err: 0.00122931; sd: 0.00407715; counts: 12
sfr_mp 0.096123 0 0 0 #avg: 0.000653354; avg_err: 0.000653354; sd: 0.00216693; counts: 12
sfr_mp 0.099498 0 0 0 #avg: 0.000435601; avg_err: 0.000435601; sd: 0.00144472; counts: 12
sfr_mp 0.102873 0 2.7177e-06 0 #avg: 4.54028e-05; avg_err: 4.51563e-05; sd: 0.000149767; counts: 12
sfr_mp 0.106248 0 3.33633e-06 0 #avg: 5.59478e-05; avg_err: 5.56452e-05; sd: 0.000184554; counts: 12
sfr_mp 0.109623 0 0.000691372 0 #avg: 0.000384397; avg_err: 0.000290819; sd: 0.000964538; counts: 12
sfr_mp 0.112998 0 0.00487603 0 #avg: 0.00105878; avg_err: 0.000656346; sd: 0.00217685; counts: 12
sfr_mp 0.116373 0 0.00701909 0 #avg: 0.00141087; avg_err: 0.000879337; sd: 0.00291643; counts: 12
sfr_mp 0.119748 0.00243672 0.0041412 0.00243672 #avg: 0.00302151; avg_err: 0.00116258; sd: 0.00385585; counts: 12
sfr_mp 0.123123 0.00566478 0.00716452 0.00566478 #avg: 0.00453223; avg_err: 0.00155055; sd: 0.00514258; counts: 12
sfr_mp 0.126498 0.00539197 0.0133977 0.00539197 #avg: 0.00738849; avg_err: 0.00250363; sd: 0.0083036; counts: 12
sfr_mp 0.129873 0.0114991 0.0137321 0.0114991 #avg: 0.0105816; avg_err: 0.00341484; sd: 0.0113257; counts: 12
sfr_mp 0.133248 0.0163416 0.0130438 0.0163416 #avg: 0.0157084; avg_err: 0.00630354; sd: 0.0209065; counts: 12
sfr_mp 0.136623 0.0165203 0.0268362 0.0165203 #avg: 0.0205979; avg_err: 0.00774963; sd: 0.0257026; counts: 12
sfr_mp 0.141685 0.00589783 0.0386913 0.00589783 #avg: 0.0265719; avg_err: 0.0155832; sd: 0.0516838; counts: 12
sfr_mp 0.146748 0.00500233 0.0396822 0.00500233 #avg: 0.0139118; avg_err: 0.00591859; sd: 0.0196297; counts: 12
sfr_mp 0.15181 0.00789705 0.0248332 0.00789705 #avg: 0.0102214; avg_err: 0.00388478; sd: 0.0128843; counts: 12
sfr_mp 0.156873 0.00540352 0.0215744 0.00524994 #avg: 0.00914417; avg_err: 0.00320937; sd: 0.0106443; counts: 12
sfr_mp 0.161935 0.00654253 0.0114687 0.00647956 #avg: 0.00759722; avg_err: 0.00236213; sd: 0.00783429; counts: 12
sfr_mp 0.166998 0.0189104 0.0059971 0.0188377 #avg: 0.0133239; avg_err: 0.00371892; sd: 0.0123343; counts: 12
sfr_mp 0.17206 0.0142522 0.0328694 0.014027 #avg: 0.0190648; avg_err: 0.00698412; sd: 0.0231637; counts: 12
sfr_mp 0.177123 0.0139468 0.0885752 0.0137219 #avg: 0.0412297; avg_err: 0.0242269; sd: 0.0803517; counts: 12
sfr_mp 0.182185 0.00737397 0.0632503 0.00731068 #avg: 0.0374231; avg_err: 0.0225864; sd: 0.0749106; counts: 12
sfr_mp 0.187248 0.00565561 0.059587 0.00545541 #avg: 0.0319692; avg_err: 0.019107; sd: 0.0633707; counts: 12
sfr_mp 0.19231 0.00439299 0.0329115 0.00413377 #avg: 0.0250282; avg_err: 0.0165927; sd: 0.0550318; counts: 12
sfr_mp 0.197373 0.00667313 0.0161255 0.00639165 #avg: 0.022369; avg_err: 0.0158081; sd: 0.0524296; counts: 12
sfr_mp 0.202435 0.00544039 0.00776531 0.0051728 #avg: 0.0135188; avg_err: 0.00889527; sd: 0.0295023; counts: 12
sfr_mp 0.207498 0.00526957 0.00811503 0.0048737 #avg: 0.0146768; avg_err: 0.0102341; sd: 0.0339426; counts: 12
sfr_mp 0.21256 0.00553254 0.0155326 0.0052987 #avg: 0.0135494; avg_err: 0.00820588; sd: 0.0272158; counts: 12
sfr_mp 0.217623 0.00405715 0.0148516 0.00355953 #avg: 0.014287; avg_err: 0.00852394; sd: 0.0282707; counts: 12
sfr_mp 0.222685 0.00393233 0.00731067 0.00360482 #avg: 0.0124532; avg_err: 0.00840757; sd: 0.0278848; counts: 12
sfr_mp 0.227748 0.00455752 0.0144571 0.0042907 #avg: 0.0128472; avg_err: 0.00722796; sd: 0.0239724; counts: 12
sfr_mp 0.23281 0.00342444 0.016374 0.00287087 #avg: 0.0127388; avg_err: 0.00791467; sd: 0.02625; counts: 12
sfr_mp 0.237873 0.00589514 0.0217888 0.00538494 #avg: 0.0121907; avg_err: 0.00621491; sd: 0.0206125; counts: 12
sfr_mp 0.242935 0.00208 0.0079753 0.00205107 #avg: 0.00981232; avg_err: 0.00644164; sd: 0.0213645; counts: 12
sfr_mp 0.247998 0.00293818 0.00639343 0.00292314 #avg: 0.00833057; avg_err: 0.00550039; sd: 0.0182427; counts: 12
sfr_mp 0.25306 0.00241706 0.00314576 0.00240312 #avg: 0.00658261; avg_err: 0.00424773; sd: 0.0140881; counts: 12
sfr_mp 0.258123 0.00209233 0.00296947 0.00207936 #avg: 0.00513153; avg_err: 0.00360828; sd: 0.0119673; counts: 12
sfr_mp 0.263185 0.00195332 0.00389415 0.00193311 #avg: 0.00443473; avg_err: 0.00290461; sd: 0.0096335; counts: 12
sfr_mp 0.268248 0.000738271 0.00390136 0.000724197 #avg: 0.00430308; avg_err: 0.00327688; sd: 0.0108682; counts: 12
sfr_mp 0.27331 0.000657095 0.00226562 0.000648095 #avg: 0.00372796; avg_err: 0.00277044; sd: 0.00918851; counts: 12
sfr_mp 0.278373 0.00146977 0.00198663 0.00145962 #avg: 0.0042824; avg_err: 0.0030791; sd: 0.0102122; counts: 12
sfr_mp 0.283435 0.00123096 0.00142924 0.00121727 #avg: 0.00350886; avg_err: 0.00243612; sd: 0.00807968; counts: 12
sfr_mp 0.288498 0.000677415 0.00194188 0.000658819 #avg: 0.00282989; avg_err: 0.00196707; sd: 0.00652402; counts: 12
sfr_mp 0.29356 0.000745382 0.00152795 0.000727997 #avg: 0.0024252; avg_err: 0.00164644; sd: 0.00546062; counts: 12
sfr_mp 0.298623 0.00109287 0.00146824 0.00107934 #avg: 0.00227726; avg_err: 0.00127513; sd: 0.00422913; counts: 12
sfr_mp 0.303685 0.00120396 0.00114946 0.00119192 #avg: 0.00183604; avg_err: 0.000924495; sd: 0.0030662; counts: 12
sfr_mp 0.308748 0.00136178 0.00099115 0.00134933 #avg: 0.00159368; avg_err: 0.000530396; sd: 0.00175913; counts: 12
sfr_mp 0.31381 0.00133719 0.00184604 0.00130813 #avg: 0.00167549; avg_err: 0.000577949; sd: 0.00191684; counts: 12
sfr_mp 0.318873 0.00123675 0.00081588 0.00120778 #avg: 0.00101774; avg_err: 0.000297847; sd: 0.000987846; counts: 12
sfr_mp 0.323935 0.000499422 0.00153269 0.00048568 #avg: 0.000807791; avg_err: 0.000314156; sd: 0.00104194; counts: 12
sfr_mp 0.328997 0.000166996 0.0010034 0.000147629 #avg: 0.000663494; avg_err: 0.000314553; sd: 0.00104325; counts: 12
sfr_mp 0.33406 3.80316e-05 0.00195254 2.67124e-05 #avg: 0.000585655; avg_err: 0.000289323; sd: 0.000959576; counts: 12
ssfr_mp 0.089373 8.31952e-08 0 0 #avg: 8.31952e-08; avg_err: 8.31952e-08; sd: 0; counts: 1
ssfr_mp 0.092748 2.22677e-08 0 0 #avg: 2.22677e-08; avg_err: 2.22677e-08; sd: 0; counts: 1
ssfr_mp 0.096123 8.75765e-09 0 0 #avg: 8.75765e-09; avg_err: 8.75765e-09; sd: 0; counts: 1
ssfr_mp 0.099498 5.12663e-09 0 0 #avg: 5.12663e-09; avg_err: 5.12663e-09; sd: 0; counts: 1
ssfr_mp 0.102873 7.77908e-08 0 7.77882e-08 #avg: 3.88967e-08; avg_err: 3.88941e-08; sd: 3.88941e-08; counts: 2
ssfr_mp 0.106248 3.08329e-08 0 3.08296e-08 #avg: 1.5418e-08; avg_err: 1.54148e-08; sd: 1.54148e-08; counts: 2
ssfr_mp 0.109623 1.83087e-08 5.71628e-08 1.50059e-08 #avg: 3.2361e-08; avg_err: 2.19862e-08; sd: 3.10932e-08; counts: 3
ssfr_mp 0.112998 2.78122e-08 4.65533e-08 2.35858e-08 #avg: 2.94222e-08; avg_err: 1.57752e-08; sd: 2.73235e-08; counts: 4
ssfr_mp 0.116373 2.02869e-08 9.97623e-09 1.48502e-08 #avg: 1.62656e-08; avg_err: 5.63514e-09; sd: 9.76034e-09; counts: 4
ssfr_mp 0.119748 4.40373e-08 2.83104e-08 3.55283e-08 #avg: 3.85758e-08; avg_err: 1.18441e-08; sd: 2.64841e-08; counts: 6
ssfr_mp 0.123123 2.87026e-08 1.24696e-08 2.09155e-08 #avg: 2.42346e-08; avg_err: 5.29493e-09; sd: 1.18398e-08; counts: 6
ssfr_mp 0.126498 2.5101e-08 4.53936e-08 1.15274e-08 #avg: 3.24749e-08; avg_err: 8.87762e-09; sd: 2.3488e-08; counts: 8
ssfr_mp 0.129873 2.40531e-08 1.56792e-08 1.2088e-08 #avg: 2.76788e-08; avg_err: 6.32114e-09; sd: 1.78789e-08; counts: 9
ssfr_mp 0.133248 1.70178e-08 4.10974e-09 4.41377e-09 #avg: 1.6708e-08; avg_err: 1.94745e-09; sd: 5.50823e-09; counts: 9
ssfr_mp 0.136623 1.4599e-08 2.96771e-09 3.40591e-09 #avg: 1.41446e-08; avg_err: 1.54344e-09; sd: 4.36551e-09; counts: 9
ssfr_mp 0.141685 9.65424e-09 2.87713e-09 4.7644e-09 #avg: 9.45925e-09; avg_err: 1.53864e-09; sd: 4.35192e-09; counts: 9
ssfr_mp 0.146748 5.89114e-09 4.51071e-09 3.76465e-09 #avg: 5.78737e-09; avg_err: 1.22823e-09; sd: 3.47395e-09; counts: 9
ssfr_mp 0.15181 4.36172e-09 6.24686e-09 3.70253e-09 #avg: 6.64791e-09; avg_err: 2.18124e-09; sd: 6.16947e-09; counts: 9
ssfr_mp 0.156873 4.61579e-09 3.86864e-08 3.8533e-09 #avg: 1.33486e-08; avg_err: 5.15217e-09; sd: 1.62926e-08; counts: 11
ssfr_mp 0.161935 2.6372e-09 1.16692e-08 1.26523e-09 #avg: 6.56819e-09; avg_err: 2.22232e-09; sd: 7.0276e-09; counts: 11
ssfr_mp 0.166998 4.33229e-09 1.57695e-08 2.47431e-09 #avg: 9.45747e-09; avg_err: 3.439e-09; sd: 1.14059e-08; counts: 12
ssfr_mp 0.17206 4.20607e-09 8.19183e-09 2.42891e-09 #avg: 6.02528e-09; avg_err: 1.56715e-09; sd: 5.19764e-09; counts: 12
ssfr_mp 0.177123 3.11669e-09 9.86463e-09 1.42516e-09 #avg: 6.31421e-09; avg_err: 1.7052e-09; sd: 5.65551e-09; counts: 12
ssfr_mp 0.182185 3.98773e-09 5.89491e-09 3.63365e-09 #avg: 4.47798e-09; avg_err: 1.24993e-09; sd: 4.14555e-09; counts: 12
ssfr_mp 0.187248 2.40321e-09 7.9305e-09 2.14627e-09 #avg: 4.14202e-09; avg_err: 1.22884e-09; sd: 4.07562e-09; counts: 12
ssfr_mp 0.19231 2.39989e-09 3.33399e-09 2.16755e-09 #avg: 3.25822e-09; avg_err: 1.21409e-09; sd: 4.02669e-09; counts: 12
ssfr_mp 0.197373 1.56419e-09 1.91685e-09 1.14756e-09 #avg: 2.27897e-09; avg_err: 8.05837e-10; sd: 2.67266e-09; counts: 12
ssfr_mp 0.202435 9.11081e-10 1.13942e-09 5.7485e-10 #avg: 1.61284e-09; avg_err: 6.21559e-10; sd: 2.06148e-09; counts: 12
ssfr_mp 0.207498 7.9065e-10 1.94247e-09 4.67683e-10 #avg: 1.37335e-09; avg_err: 4.55714e-10; sd: 1.51143e-09; counts: 12
ssfr_mp 0.21256 1.15838e-09 5.61511e-10 6.68706e-10 #avg: 1.22272e-09; avg_err: 3.32699e-10; sd: 1.10344e-09; counts: 12
ssfr_mp 0.217623 1.06614e-09 7.15953e-10 5.99719e-10 #avg: 1.04564e-09; avg_err: 1.72e-10; sd: 5.70461e-10; counts: 12
ssfr_mp 0.222685 7.67577e-10 1.04662e-09 5.78832e-10 #avg: 1.28892e-09; avg_err: 4.75969e-10; sd: 1.57861e-09; counts: 12
ssfr_mp 0.227748 1.03369e-09 1.81102e-09 8.42189e-10 #avg: 1.66077e-09; avg_err: 8.02518e-10; sd: 2.66165e-09; counts: 12
ssfr_mp 0.23281 8.58672e-10 1.97266e-09 6.3853e-10 #avg: 1.25251e-09; avg_err: 4.09975e-10; sd: 1.35973e-09; counts: 12
ssfr_mp 0.237873 8.47228e-10 1.2565e-09 6.4966e-10 #avg: 1.16898e-09; avg_err: 3.59381e-10; sd: 1.19193e-09; counts: 12
ssfr_mp 0.242935 8.36606e-10 2.25494e-09 8.35121e-10 #avg: 1.00566e-09; avg_err: 3.47088e-10; sd: 1.15116e-09; counts: 12
ssfr_mp 0.247998 4.75535e-10 2.05491e-09 4.74591e-10 #avg: 1.088e-09; avg_err: 6.3018e-10; sd: 2.09007e-09; counts: 12
