#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 9.75 - 10.25
#HM   Stats: 1.025440e+10 (median) + 4.330900e+09  / - 3.189689e+09
#SM   Stats: 3.847960e+06 (median) + 9.298340e+06  / - 3.177873e+06
#VMP  Stats: 3.905000e+01 (median) + 7.450001e+00  / - 8.000000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.587530e-10 (median) + 3.768089e-10  / - 1.524904e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4538872
sm_mp 0.57706 892651 3.82091e+06 842806 #avg: 2.47881e+06; avg_err: 2131.07; sd: 4.54016e+06; counts: 4538872
sm_mp 0.582123 923667 3.88927e+06 869857 #avg: 2.53194e+06; avg_err: 2165.27; sd: 4.61303e+06; counts: 4538872
sm_mp 0.587185 955077 3.95689e+06 897185 #avg: 2.58544e+06; avg_err: 2199.64; sd: 4.68625e+06; counts: 4538872
sm_mp 0.592248 986750 4.02662e+06 924614 #avg: 2.63928e+06; avg_err: 2234.3; sd: 4.7601e+06; counts: 4538872
sm_mp 0.59731 1.01869e+06 4.09506e+06 952252 #avg: 2.69346e+06; avg_err: 2269.32; sd: 4.83471e+06; counts: 4538872
sm_mp 0.602373 1.0512e+06 4.16297e+06 980313 #avg: 2.748e+06; avg_err: 2304.74; sd: 4.91016e+06; counts: 4538872
sm_mp 0.607435 1.08429e+06 4.2306e+06 1.00883e+06 #avg: 2.80299e+06; avg_err: 2340.55; sd: 4.98645e+06; counts: 4538872
sm_mp 0.612498 1.11766e+06 4.29838e+06 1.03751e+06 #avg: 2.85842e+06; avg_err: 2376.61; sd: 5.06328e+06; counts: 4538872
sm_mp 0.61756 1.15128e+06 4.36583e+06 1.0663e+06 #avg: 2.91428e+06; avg_err: 2412.9; sd: 5.14059e+06; counts: 4538872
sm_mp 0.622623 1.18545e+06 4.43305e+06 1.09551e+06 #avg: 2.9701e+06; avg_err: 2449.28; sd: 5.21809e+06; counts: 4538872
sm_mp 0.627685 1.21922e+06 4.49812e+06 1.12427e+06 #avg: 3.02539e+06; avg_err: 2485.38; sd: 5.29501e+06; counts: 4538872
sm_mp 0.632748 1.25346e+06 4.56231e+06 1.1534e+06 #avg: 3.08025e+06; avg_err: 2521.22; sd: 5.37136e+06; counts: 4538872
sm_mp 0.63781 1.28704e+06 4.62692e+06 1.18181e+06 #avg: 3.13464e+06; avg_err: 2556.79; sd: 5.44714e+06; counts: 4538872
sm_mp 0.642873 1.32095e+06 4.69084e+06 1.21043e+06 #avg: 3.18876e+06; avg_err: 2592.09; sd: 5.52236e+06; counts: 4538872
sm_mp 0.647935 1.35485e+06 4.75322e+06 1.23893e+06 #avg: 3.24259e+06; avg_err: 2627.19; sd: 5.59713e+06; counts: 4538872
sm_mp 0.652998 1.389e+06 4.81552e+06 1.2675e+06 #avg: 3.29622e+06; avg_err: 2661.98; sd: 5.67125e+06; counts: 4538872
sm_mp 0.65806 1.42351e+06 4.87579e+06 1.29641e+06 #avg: 3.34964e+06; avg_err: 2696.55; sd: 5.7449e+06; counts: 4538872
sm_mp 0.663123 1.45814e+06 4.935e+06 1.32525e+06 #avg: 3.40286e+06; avg_err: 2730.9; sd: 5.81809e+06; counts: 4538872
sm_mp 0.668185 1.49255e+06 4.99403e+06 1.3538e+06 #avg: 3.45587e+06; avg_err: 2765.28; sd: 5.89133e+06; counts: 4538872
sm_mp 0.673248 1.52704e+06 5.05275e+06 1.3824e+06 #avg: 3.50874e+06; avg_err: 2799.64; sd: 5.96452e+06; counts: 4538872
sm_mp 0.67831 1.56135e+06 5.11216e+06 1.41056e+06 #avg: 3.56155e+06; avg_err: 2833.83; sd: 6.03737e+06; counts: 4538872
sm_mp 0.683373 1.59567e+06 5.17151e+06 1.43866e+06 #avg: 3.61425e+06; avg_err: 2868.11; sd: 6.1104e+06; counts: 4538872
sm_mp 0.690967 1.64685e+06 5.25949e+06 1.48029e+06 #avg: 3.69298e+06; avg_err: 2919.63; sd: 6.22016e+06; counts: 4538872
sm_mp 0.69856 1.69805e+06 5.34551e+06 1.52167e+06 #avg: 3.77142e+06; avg_err: 2971.13; sd: 6.32989e+06; counts: 4538872
sm_mp 0.706154 1.74875e+06 5.43243e+06 1.56241e+06 #avg: 3.84981e+06; avg_err: 3022.67; sd: 6.43968e+06; counts: 4538872
sm_mp 0.713748 1.79927e+06 5.51943e+06 1.60291e+06 #avg: 3.92821e+06; avg_err: 3074.61; sd: 6.55034e+06; counts: 4538872
sm_mp 0.721342 1.84918e+06 5.60678e+06 1.64277e+06 #avg: 4.00652e+06; avg_err: 3126.74; sd: 6.66141e+06; counts: 4538872
sm_mp 0.728935 1.89898e+06 5.69346e+06 1.68258e+06 #avg: 4.08472e+06; avg_err: 3178.56; sd: 6.7718e+06; counts: 4538872
sm_mp 0.736529 1.94829e+06 5.78088e+06 1.72187e+06 #avg: 4.1629e+06; avg_err: 3230.58; sd: 6.88262e+06; counts: 4538872
sm_mp 0.744123 1.99789e+06 5.86888e+06 1.76154e+06 #avg: 4.24121e+06; avg_err: 3283.29; sd: 6.99493e+06; counts: 4538872
sm_mp 0.751717 2.04695e+06 5.9582e+06 1.80063e+06 #avg: 4.31969e+06; avg_err: 3336.23; sd: 7.10771e+06; counts: 4538872
sm_mp 0.75931 2.0967e+06 6.04595e+06 1.84045e+06 #avg: 4.39841e+06; avg_err: 3389.7; sd: 7.22163e+06; counts: 4538872
sm_mp 0.766904 2.14612e+06 6.13565e+06 1.87991e+06 #avg: 4.47755e+06; avg_err: 3444.76; sd: 7.33893e+06; counts: 4538872
sm_mp 0.774498 2.19602e+06 6.22648e+06 1.91982e+06 #avg: 4.55706e+06; avg_err: 3500.51; sd: 7.45771e+06; counts: 4538872
sm_mp 0.782092 2.24566e+06 6.31752e+06 1.95958e+06 #avg: 4.63705e+06; avg_err: 3556.63; sd: 7.57726e+06; counts: 4538872
sm_mp 0.789685 2.29552e+06 6.40991e+06 1.99924e+06 #avg: 4.71757e+06; avg_err: 3613.19; sd: 7.69776e+06; counts: 4538872
sm_mp 0.797279 2.34594e+06 6.50112e+06 2.03957e+06 #avg: 4.79866e+06; avg_err: 3669.92; sd: 7.81864e+06; counts: 4538872
sm_mp 0.804873 2.39657e+06 6.59448e+06 2.07997e+06 #avg: 4.88053e+06; avg_err: 3727.08; sd: 7.94041e+06; counts: 4538872
sm_mp 0.812467 2.44821e+06 6.68871e+06 2.1211e+06 #avg: 4.96333e+06; avg_err: 3785.82; sd: 8.06554e+06; counts: 4538872
sm_mp 0.82006 2.50023e+06 6.78284e+06 2.16258e+06 #avg: 5.04701e+06; avg_err: 3845.82; sd: 8.19339e+06; counts: 4538872
sm_mp 0.827654 2.55231e+06 6.87815e+06 2.20396e+06 #avg: 5.1315e+06; avg_err: 3907.03; sd: 8.32378e+06; counts: 4538872
sm_mp 0.835248 2.6041e+06 6.97409e+06 2.24465e+06 #avg: 5.21676e+06; avg_err: 3969.04; sd: 8.45588e+06; counts: 4538872
sm_mp 0.842842 2.65611e+06 7.07363e+06 2.28549e+06 #avg: 5.30273e+06; avg_err: 4030.94; sd: 8.58777e+06; counts: 4538872
sm_mp 0.850435 2.70937e+06 7.16975e+06 2.32745e+06 #avg: 5.38939e+06; avg_err: 4093.33; sd: 8.72069e+06; counts: 4538872
sm_mp 0.858029 2.76209e+06 7.26821e+06 2.36854e+06 #avg: 5.47676e+06; avg_err: 4156.79; sd: 8.85588e+06; counts: 4538872
sm_mp 0.865623 2.81614e+06 7.36576e+06 2.41071e+06 #avg: 5.56473e+06; avg_err: 4219.75; sd: 8.99002e+06; counts: 4538872
sm_mp 0.873217 2.86987e+06 7.46253e+06 2.45244e+06 #avg: 5.65345e+06; avg_err: 4282.28; sd: 9.12324e+06; counts: 4538872
sm_mp 0.88081 2.92346e+06 7.56454e+06 2.4938e+06 #avg: 5.74291e+06; avg_err: 4345.3; sd: 9.25749e+06; counts: 4538872
sm_mp 0.888404 2.97778e+06 7.66582e+06 2.53547e+06 #avg: 5.83314e+06; avg_err: 4408.24; sd: 9.39158e+06; counts: 4538872
sm_mp 0.895998 3.03251e+06 7.76819e+06 2.57717e+06 #avg: 5.92416e+06; avg_err: 4471.47; sd: 9.52629e+06; counts: 4538872
sm_mp 0.903592 3.0875e+06 7.8723e+06 2.61909e+06 #avg: 6.016e+06; avg_err: 4535.65; sd: 9.66304e+06; counts: 4538872
sm_mp 0.911185 3.1434e+06 7.9764e+06 2.66148e+06 #avg: 6.10858e+06; avg_err: 4600.39; sd: 9.80096e+06; counts: 4538872
sm_mp 0.918779 3.19955e+06 8.07915e+06 2.70376e+06 #avg: 6.20187e+06; avg_err: 4665.66; sd: 9.94002e+06; counts: 4538872
sm_mp 0.926373 3.25584e+06 8.18566e+06 2.746e+06 #avg: 6.29588e+06; avg_err: 4731.3; sd: 1.00799e+07; counts: 4538872
sm_mp 0.933967 3.3132e+06 8.2901e+06 2.78872e+06 #avg: 6.39065e+06; avg_err: 4797.24; sd: 1.02203e+07; counts: 4538872
sm_mp 0.94156 3.37011e+06 8.39909e+06 2.83084e+06 #avg: 6.48611e+06; avg_err: 4863.43; sd: 1.03614e+07; counts: 4538872
sm_mp 0.949154 3.42801e+06 8.50709e+06 2.87354e+06 #avg: 6.58234e+06; avg_err: 4930.28; sd: 1.05038e+07; counts: 4538872
sm_mp 0.956748 3.48564e+06 8.61586e+06 2.91577e+06 #avg: 6.67937e+06; avg_err: 4997.62; sd: 1.06473e+07; counts: 4538872
sm_mp 0.964342 3.54398e+06 8.72672e+06 2.95839e+06 #avg: 6.77727e+06; avg_err: 5066.05; sd: 1.0793e+07; counts: 4538872
sm_mp 0.971935 3.60292e+06 8.83838e+06 3.00124e+06 #avg: 6.87603e+06; avg_err: 5135.21; sd: 1.09404e+07; counts: 4538872
sm_mp 0.979529 3.66242e+06 8.95168e+06 3.04424e+06 #avg: 6.97587e+06; avg_err: 5204.52; sd: 1.1088e+07; counts: 4538872
sm_mp 0.987123 3.72372e+06 9.06418e+06 3.08867e+06 #avg: 7.07714e+06; avg_err: 5275; sd: 1.12382e+07; counts: 4538872
sm_mp 0.994717 3.78502e+06 9.17908e+06 3.13264e+06 #avg: 7.18032e+06; avg_err: 5347.4; sd: 1.13924e+07; counts: 4538872
sm_mp 1.00231 3.84796e+06 9.29834e+06 3.17787e+06 #avg: 7.28636e+06; avg_err: 5421.14; sd: 1.15495e+07; counts: 4538872
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4538872
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4538872
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4538872
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4538872
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4538872
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4538872
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4538872
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4538872
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4538872
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4538872
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4538872
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4538872
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4538872
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4538872
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4538872
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4538872
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4538872
icl_mp 0.102873 0 0 0 #avg: 0.330186; avg_err: 0.330186; sd: 703.448; counts: 4538872
icl_mp 0.106248 0 0 0 #avg: 0.322452; avg_err: 0.322452; sd: 686.973; counts: 4538872
icl_mp 0.109623 0 0 0 #avg: 0.317041; avg_err: 0.317041; sd: 675.445; counts: 4538872
icl_mp 0.112998 0 0 0 #avg: 0.312783; avg_err: 0.312783; sd: 666.372; counts: 4538872
icl_mp 0.116373 0 0 0 #avg: 0.30924; avg_err: 0.30924; sd: 658.824; counts: 4538872
icl_mp 0.119748 0 0 0 #avg: 0.306193; avg_err: 0.306193; sd: 652.332; counts: 4538872
icl_mp 0.123123 0 0 0 #avg: 0.303516; avg_err: 0.303516; sd: 646.629; counts: 4538872
icl_mp 0.126498 0 0 0 #avg: 0.301123; avg_err: 0.301123; sd: 641.532; counts: 4538872
icl_mp 0.129873 0 0 0 #avg: 0.341734; avg_err: 0.302002; sd: 643.405; counts: 4538872
icl_mp 0.133248 0 0 0 #avg: 0.338299; avg_err: 0.299838; sd: 638.793; counts: 4538872
icl_mp 0.136623 0 0 0 #avg: 0.335564; avg_err: 0.297906; sd: 634.678; counts: 4538872
icl_mp 0.141685 0 0 0 #avg: 0.332107; avg_err: 0.2953; sd: 629.125; counts: 4538872
icl_mp 0.146748 0 0 0 #avg: 0.329139; avg_err: 0.292963; sd: 624.147; counts: 4538872
icl_mp 0.15181 0 0 0 #avg: 0.337817; avg_err: 0.291056; sd: 620.085; counts: 4538872
icl_mp 0.156873 0 0 0 #avg: 0.335089; avg_err: 0.289092; sd: 615.899; counts: 4538872
icl_mp 0.161935 0 0 0 #avg: 0.332689; avg_err: 0.287276; sd: 612.03; counts: 4538872
icl_mp 0.166998 0 0 0 #avg: 0.332766; avg_err: 0.285593; sd: 608.446; counts: 4538872
icl_mp 0.17206 0 0 0 #avg: 0.362556; avg_err: 0.285493; sd: 608.231; counts: 4538872
icl_mp 0.177123 0 0 0 #avg: 0.42862; avg_err: 0.292147; sd: 622.407; counts: 4538872
icl_mp 0.182185 0 0 0 #avg: 0.792831; avg_err: 0.456399; sd: 972.341; counts: 4538872
icl_mp 0.187248 0 0 0 #avg: 0.847848; avg_err: 0.456619; sd: 972.81; counts: 4538872
icl_mp 0.19231 0 0 0 #avg: 0.969403; avg_err: 0.464174; sd: 988.906; counts: 4538872
icl_mp 0.197373 0 0 0 #avg: 0.965948; avg_err: 0.460784; sd: 981.682; counts: 4538872
icl_mp 0.202435 0 0 0 #avg: 1.42894; avg_err: 0.534982; sd: 1139.76; counts: 4538872
icl_mp 0.207498 0 0 0 #avg: 1.74287; avg_err: 0.551994; sd: 1176; counts: 4538872
icl_mp 0.21256 0 0 0 #avg: 1.82787; avg_err: 0.553259; sd: 1178.7; counts: 4538872
icl_mp 0.217623 0 0 0 #avg: 1.96978; avg_err: 0.55905; sd: 1191.03; counts: 4538872
icl_mp 0.222685 0 0 0 #avg: 2.37049; avg_err: 0.599923; sd: 1278.11; counts: 4538872
icl_mp 0.227748 0 0 0 #avg: 2.70043; avg_err: 0.618532; sd: 1317.76; counts: 4538872
icl_mp 0.23281 0 0 0 #avg: 2.87742; avg_err: 0.639585; sd: 1362.61; counts: 4538872
icl_mp 0.237873 0 0 0 #avg: 3.24231; avg_err: 0.649564; sd: 1383.87; counts: 4538872
icl_mp 0.242935 0 0 0 #avg: 3.74737; avg_err: 0.685423; sd: 1460.27; counts: 4538872
icl_mp 0.247998 0 0 0 #avg: 5.98593; avg_err: 1.7767; sd: 3785.2; counts: 4538872
icl_mp 0.25306 0 0 0 #avg: 6.55605; avg_err: 1.77825; sd: 3788.49; counts: 4538872
icl_mp 0.258123 0 0 0 #avg: 8.27809; avg_err: 2.0187; sd: 4300.77; counts: 4538872
icl_mp 0.263185 0 0 0 #avg: 8.42651; avg_err: 1.99978; sd: 4260.46; counts: 4538872
icl_mp 0.268248 0 0 0 #avg: 8.72073; avg_err: 1.98402; sd: 4226.89; counts: 4538872
icl_mp 0.27331 0 0 0 #avg: 9.8897; avg_err: 2.02922; sd: 4323.17; counts: 4538872
icl_mp 0.278373 0 0 0 #avg: 10.1523; avg_err: 2.01714; sd: 4297.44; counts: 4538872
icl_mp 0.283435 0 0 0 #avg: 11.6594; avg_err: 2.08583; sd: 4443.79; counts: 4538872
icl_mp 0.288498 0 0 0 #avg: 11.8056; avg_err: 2.07578; sd: 4422.36; counts: 4538872
icl_mp 0.29356 0 0 0 #avg: 13.657; avg_err: 2.17083; sd: 4624.87; counts: 4538872
icl_mp 0.298623 0 0 0 #avg: 14.7113; avg_err: 2.20702; sd: 4701.97; counts: 4538872
icl_mp 0.303685 0 0 0 #avg: 15.7018; avg_err: 2.22882; sd: 4748.41; counts: 4538872
icl_mp 0.308748 0 0 0 #avg: 17.7439; avg_err: 2.47843; sd: 5280.19; counts: 4538872
icl_mp 0.31381 0 0 0 #avg: 18.8509; avg_err: 2.51879; sd: 5366.19; counts: 4538872
icl_mp 0.318873 0 0 0 #avg: 21.122; avg_err: 2.7179; sd: 5790.39; counts: 4538872
icl_mp 0.323935 0 0 0 #avg: 21.8543; avg_err: 2.74408; sd: 5846.16; counts: 4538872
icl_mp 0.328997 0 0 0 #avg: 24.6481; avg_err: 2.90194; sd: 6182.48; counts: 4538872
icl_mp 0.33406 0 0 0 #avg: 26.9468; avg_err: 3.20125; sd: 6820.14; counts: 4538872
icl_mp 0.339122 0 0 0 #avg: 27.4353; avg_err: 3.19704; sd: 6811.17; counts: 4538872
icl_mp 0.344185 0 0 0 #avg: 28.4593; avg_err: 3.20769; sd: 6833.87; counts: 4538872
icl_mp 0.349247 0 0 0 #avg: 29.6483; avg_err: 3.21042; sd: 6839.67; counts: 4538872
icl_mp 0.35431 0 0 0 #avg: 31.3964; avg_err: 3.31309; sd: 7058.41; counts: 4538872
icl_mp 0.359372 0 0 0 #avg: 32.849; avg_err: 3.33277; sd: 7100.34; counts: 4538872
icl_mp 0.364435 0 0 0 #avg: 33.5615; avg_err: 3.32797; sd: 7090.12; counts: 4538872
icl_mp 0.369497 0 0 0 #avg: 34.6016; avg_err: 3.33793; sd: 7111.33; counts: 4538872
icl_mp 0.37456 0 0 0 #avg: 35.4257; avg_err: 3.34189; sd: 7119.76; counts: 4538872
icl_mp 0.379622 0 0 0 #avg: 39.451; avg_err: 3.81757; sd: 8133.19; counts: 4538872
icl_mp 0.384685 0 0 0 #avg: 41.2471; avg_err: 3.87095; sd: 8246.92; counts: 4538872
icl_mp 0.389747 0 0 0 #avg: 42.1637; avg_err: 3.88062; sd: 8267.52; counts: 4538872
icl_mp 0.39481 0 0 0 #avg: 44.225; avg_err: 3.99871; sd: 8519.1; counts: 4538872
icl_mp 0.399872 0 0 0 #avg: 46.397; avg_err: 4.05594; sd: 8641.02; counts: 4538872
icl_mp 0.404935 0 0 0 #avg: 48.3206; avg_err: 4.12467; sd: 8787.46; counts: 4538872
icl_mp 0.409997 0 0 0 #avg: 49.7948; avg_err: 4.13771; sd: 8815.23; counts: 4538872
icl_mp 0.41506 0 0 0 #avg: 52.7776; avg_err: 4.21587; sd: 8981.76; counts: 4538872
icl_mp 0.420122 0 0 0 #avg: 55.3452; avg_err: 4.60849; sd: 9818.22; counts: 4538872
icl_mp 0.425185 0 0 0 #avg: 56.582; avg_err: 4.61098; sd: 9823.53; counts: 4538872
icl_mp 0.430247 0 0 0 #avg: 59.276; avg_err: 4.74735; sd: 10114.1; counts: 4538872
icl_mp 0.43531 0 0 0 #avg: 60.3579; avg_err: 4.75113; sd: 10122.1; counts: 4538872
icl_mp 0.440372 0 0 0 #avg: 61.9022; avg_err: 4.76681; sd: 10155.5; counts: 4538872
icl_mp 0.445435 0 0 0 #avg: 65.2594; avg_err: 5.44709; sd: 11604.8; counts: 4538872
icl_mp 0.450497 0 0 0 #avg: 66.9455; avg_err: 5.44975; sd: 11610.5; counts: 4538872
icl_mp 0.45556 0 0 0 #avg: 70.3789; avg_err: 5.63595; sd: 12007.2; counts: 4538872
icl_mp 0.460622 0 0 0 #avg: 72.1687; avg_err: 5.65616; sd: 12050.2; counts: 4538872
icl_mp 0.465685 0 0 0 #avg: 75.6153; avg_err: 5.77649; sd: 12306.6; counts: 4538872
icl_mp 0.470747 0 0 0 #avg: 76.4454; avg_err: 5.76489; sd: 12281.9; counts: 4538872
icl_mp 0.47581 0 0 0 #avg: 85.3154; avg_err: 6.83059; sd: 14552.3; counts: 4538872
icl_mp 0.480872 0 0 0 #avg: 88.349; avg_err: 6.86083; sd: 14616.7; counts: 4538872
icl_mp 0.485935 0 0 0 #avg: 91.7469; avg_err: 6.95931; sd: 14826.6; counts: 4538872
icl_mp 0.490997 0 0 0 #avg: 114.361; avg_err: 21.515; sd: 45836.9; counts: 4538872
icl_mp 0.49606 0 0 0 #avg: 117.041; avg_err: 21.4491; sd: 45696.5; counts: 4538872
icl_mp 0.501122 0 0 0 #avg: 119.463; avg_err: 21.3726; sd: 45533.5; counts: 4538872
icl_mp 0.506185 0 0 0 #avg: 122.239; avg_err: 21.3086; sd: 45397.1; counts: 4538872
icl_mp 0.511247 0 0 0 #avg: 124.188; avg_err: 21.2433; sd: 45258; counts: 4538872
icl_mp 0.51631 0 0 0 #avg: 130.071; avg_err: 21.2758; sd: 45327.3; counts: 4538872
icl_mp 0.521372 0 0 0 #avg: 134.231; avg_err: 21.3278; sd: 45438.1; counts: 4538872
icl_mp 0.526435 0 0 0 #avg: 139.12; avg_err: 21.4093; sd: 45611.7; counts: 4538872
icl_mp 0.531497 0 0 0 #avg: 142.237; avg_err: 21.3818; sd: 45553.2; counts: 4538872
icl_mp 0.53656 0 0 0 #avg: 144.578; avg_err: 21.3398; sd: 45463.6; counts: 4538872
icl_mp 0.541622 0 0 0 #avg: 149.865; avg_err: 21.515; sd: 45836.9; counts: 4538872
icl_mp 0.546685 0 0 0 #avg: 158.672; avg_err: 22.2798; sd: 47466.4; counts: 4538872
icl_mp 0.551747 0 0 0 #avg: 159.983; avg_err: 22.2279; sd: 47355.6; counts: 4538872
icl_mp 0.55681 0 0 0 #avg: 163.224; avg_err: 22.2036; sd: 47303.8; counts: 4538872
icl_mp 0.561872 0 0 0 #avg: 164.406; avg_err: 22.1544; sd: 47199.1; counts: 4538872
icl_mp 0.566935 0 0 0 #avg: 165.432; avg_err: 22.1101; sd: 47104.8; counts: 4538872
icl_mp 0.571997 0 0 0 #avg: 167.56; avg_err: 22.0681; sd: 47015.3; counts: 4538872
icl_mp 0.57706 0 0 0 #avg: 169.304; avg_err: 22.0282; sd: 46930.2; counts: 4538872
icl_mp 0.582123 0 0 0 #avg: 171.159; avg_err: 21.9874; sd: 46843.2; counts: 4538872
icl_mp 0.587185 0 0 0 #avg: 181.22; avg_err: 23.0132; sd: 49028.8; counts: 4538872
icl_mp 0.592248 0 0 0 #avg: 182.796; avg_err: 22.9729; sd: 48942.9; counts: 4538872
icl_mp 0.59731 0 0 0 #avg: 185.448; avg_err: 22.9444; sd: 48882.2; counts: 4538872
icl_mp 0.602373 0 0 0 #avg: 187.526; avg_err: 22.914; sd: 48817.4; counts: 4538872
icl_mp 0.607435 0 0 0 #avg: 190.325; avg_err: 22.888; sd: 48762; counts: 4538872
icl_mp 0.612498 0 0 0 #avg: 197.942; avg_err: 23.0464; sd: 49099.6; counts: 4538872
icl_mp 0.61756 0 0 0 #avg: 202.819; avg_err: 23.0778; sd: 49166.3; counts: 4538872
icl_mp 0.622623 0 0 0 #avg: 206.004; avg_err: 23.0747; sd: 49159.7; counts: 4538872
icl_mp 0.627685 0 0 0 #avg: 211.375; avg_err: 23.4071; sd: 49868; counts: 4538872
icl_mp 0.632748 0 0 0 #avg: 213.512; avg_err: 23.3795; sd: 49809.1; counts: 4538872
icl_mp 0.63781 0 0 0 #avg: 217.742; avg_err: 23.4408; sd: 49939.8; counts: 4538872
icl_mp 0.642873 0 0 0 #avg: 233.843; avg_err: 24.7929; sd: 52820.3; counts: 4538872
icl_mp 0.647935 0 0 0 #avg: 235.75; avg_err: 24.7627; sd: 52756; counts: 4538872
icl_mp 0.652998 0 0 0 #avg: 238.957; avg_err: 24.7449; sd: 52718.1; counts: 4538872
icl_mp 0.65806 0 0 0 #avg: 239.322; avg_err: 24.7014; sd: 52625.5; counts: 4538872
icl_mp 0.663123 0 0 0 #avg: 241.832; avg_err: 24.7033; sd: 52629.5; counts: 4538872
icl_mp 0.668185 0 0 0 #avg: 245.14; avg_err: 24.6895; sd: 52600; counts: 4538872
icl_mp 0.673248 0 0 0 #avg: 248.211; avg_err: 24.6809; sd: 52581.7; counts: 4538872
icl_mp 0.67831 0 0 0 #avg: 258.162; avg_err: 25.0392; sd: 53345; counts: 4538872
icl_mp 0.683373 0 0 0 #avg: 261.172; avg_err: 25.0275; sd: 53320.1; counts: 4538872
icl_mp 0.690967 0 0 0 #avg: 266.22; avg_err: 25.121; sd: 53519.4; counts: 4538872
icl_mp 0.69856 0 0 0 #avg: 270.45; avg_err: 25.1144; sd: 53505.2; counts: 4538872
icl_mp 0.706154 0 0 0 #avg: 273.74; avg_err: 25.0973; sd: 53468.8; counts: 4538872
icl_mp 0.713748 0 0 0 #avg: 276.431; avg_err: 25.0641; sd: 53398.1; counts: 4538872
icl_mp 0.721342 0 0 0 #avg: 285.882; avg_err: 25.2246; sd: 53740.1; counts: 4538872
icl_mp 0.728935 0 0 0 #avg: 289.712; avg_err: 25.2075; sd: 53703.6; counts: 4538872
icl_mp 0.736529 0 0 0 #avg: 298.725; avg_err: 25.895; sd: 55168.3; counts: 4538872
icl_mp 0.744123 0 0 0 #avg: 307.371; avg_err: 26.3176; sd: 56068.6; counts: 4538872
icl_mp 0.751717 0 0 0 #avg: 319.407; avg_err: 28.4428; sd: 60596.4; counts: 4538872
icl_mp 0.75931 0 0 0 #avg: 328.143; avg_err: 28.8361; sd: 61434.3; counts: 4538872
icl_mp 0.766904 0 0 0 #avg: 330.021; avg_err: 28.7835; sd: 61322.2; counts: 4538872
icl_mp 0.774498 0 0 0 #avg: 333.715; avg_err: 28.7682; sd: 61289.5; counts: 4538872
icl_mp 0.782092 0 0 0 #avg: 339.457; avg_err: 28.8269; sd: 61414.5; counts: 4538872
icl_mp 0.789685 0 0 0 #avg: 341.836; avg_err: 28.8011; sd: 61359.6; counts: 4538872
icl_mp 0.797279 0 0 0 #avg: 348.681; avg_err: 29.1082; sd: 62014; counts: 4538872
icl_mp 0.804873 0 0 0 #avg: 372.55; avg_err: 36.4797; sd: 77718.6; counts: 4538872
icl_mp 0.812467 0 0 0 #avg: 374.569; avg_err: 36.3817; sd: 77509.8; counts: 4538872
icl_mp 0.82006 0 0 0 #avg: 375.426; avg_err: 36.2696; sd: 77271; counts: 4538872
icl_mp 0.827654 0 0 0 #avg: 382.179; avg_err: 36.6601; sd: 78102.9; counts: 4538872
icl_mp 0.835248 0 0 0 #avg: 393.066; avg_err: 37.3502; sd: 79573.2; counts: 4538872
icl_mp 0.842842 0 0 0 #avg: 395.487; avg_err: 37.2746; sd: 79412.2; counts: 4538872
