#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 7.75 - 8.25
#HM   Stats: 4.079410e+10 (median) + 2.301470e+10  / - 1.458820e+10
#SM   Stats: 9.430750e+07 (median) + 4.876450e+07  / - 2.871080e+07
#VMP  Stats: 6.601000e+01 (median) + 6.269997e+00  / - 5.070004e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.808550e-12 (median) + 3.087338e-12  / - 1.150630e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 222626
sm_mp 0.51631 3.1233e+07 2.38142e+07 1.41149e+07 #avg: 3.60181e+07; avg_err: 46216.9; sd: 2.18066e+07; counts: 222626
sm_mp 0.521372 3.18731e+07 2.41038e+07 1.43202e+07 #avg: 3.67006e+07; avg_err: 46735.6; sd: 2.20513e+07; counts: 222626
sm_mp 0.526435 3.25222e+07 2.438e+07 1.45169e+07 #avg: 3.73895e+07; avg_err: 47254.2; sd: 2.2296e+07; counts: 222626
sm_mp 0.531497 3.31714e+07 2.46642e+07 1.47008e+07 #avg: 3.8084e+07; avg_err: 47774; sd: 2.25413e+07; counts: 222626
sm_mp 0.53656 3.38128e+07 2.50129e+07 1.48681e+07 #avg: 3.87854e+07; avg_err: 48293.2; sd: 2.27863e+07; counts: 222626
sm_mp 0.541622 3.44726e+07 2.53219e+07 1.50734e+07 #avg: 3.94931e+07; avg_err: 48809.7; sd: 2.30299e+07; counts: 222626
sm_mp 0.546685 3.51438e+07 2.56032e+07 1.52766e+07 #avg: 4.02002e+07; avg_err: 49324.9; sd: 2.3273e+07; counts: 222626
sm_mp 0.551747 3.58286e+07 2.58775e+07 1.54921e+07 #avg: 4.09105e+07; avg_err: 49829.4; sd: 2.35111e+07; counts: 222626
sm_mp 0.55681 3.64888e+07 2.62114e+07 1.56604e+07 #avg: 4.16243e+07; avg_err: 50330.7; sd: 2.37476e+07; counts: 222626
sm_mp 0.561872 3.71777e+07 2.65033e+07 1.58816e+07 #avg: 4.2341e+07; avg_err: 50824.8; sd: 2.39807e+07; counts: 222626
sm_mp 0.566935 3.78499e+07 2.67988e+07 1.60515e+07 #avg: 4.30617e+07; avg_err: 51313.6; sd: 2.42114e+07; counts: 222626
sm_mp 0.571997 3.85233e+07 2.71275e+07 1.62366e+07 #avg: 4.37889e+07; avg_err: 51791.8; sd: 2.4437e+07; counts: 222626
sm_mp 0.57706 3.92083e+07 2.74274e+07 1.64086e+07 #avg: 4.45262e+07; avg_err: 52267.9; sd: 2.46616e+07; counts: 222626
sm_mp 0.582123 3.99288e+07 2.7697e+07 1.66222e+07 #avg: 4.5268e+07; avg_err: 52744.2; sd: 2.48864e+07; counts: 222626
sm_mp 0.587185 4.06329e+07 2.79764e+07 1.68055e+07 #avg: 4.60108e+07; avg_err: 53209.1; sd: 2.51057e+07; counts: 222626
sm_mp 0.592248 4.13207e+07 2.83295e+07 1.69651e+07 #avg: 4.67554e+07; avg_err: 53661.2; sd: 2.5319e+07; counts: 222626
sm_mp 0.59731 4.20285e+07 2.8627e+07 1.71582e+07 #avg: 4.74998e+07; avg_err: 54105.6; sd: 2.55287e+07; counts: 222626
sm_mp 0.602373 4.27305e+07 2.89238e+07 1.73477e+07 #avg: 4.8244e+07; avg_err: 54539.7; sd: 2.57335e+07; counts: 222626
sm_mp 0.607435 4.34495e+07 2.92242e+07 1.75243e+07 #avg: 4.89919e+07; avg_err: 54969.6; sd: 2.59364e+07; counts: 222626
sm_mp 0.612498 4.41719e+07 2.95103e+07 1.77176e+07 #avg: 4.97388e+07; avg_err: 55390.2; sd: 2.61348e+07; counts: 222626
sm_mp 0.61756 4.4882e+07 2.98138e+07 1.78898e+07 #avg: 5.0486e+07; avg_err: 55800.3; sd: 2.63284e+07; counts: 222626
sm_mp 0.622623 4.56091e+07 3.01258e+07 1.80904e+07 #avg: 5.12366e+07; avg_err: 56206.4; sd: 2.65199e+07; counts: 222626
sm_mp 0.627685 4.63288e+07 3.04118e+07 1.82571e+07 #avg: 5.19887e+07; avg_err: 56615.1; sd: 2.67128e+07; counts: 222626
sm_mp 0.632748 4.70528e+07 3.07093e+07 1.8427e+07 #avg: 5.27403e+07; avg_err: 57018.7; sd: 2.69032e+07; counts: 222626
sm_mp 0.63781 4.7761e+07 3.09949e+07 1.85981e+07 #avg: 5.34926e+07; avg_err: 57421.1; sd: 2.70931e+07; counts: 222626
sm_mp 0.642873 4.84717e+07 3.12896e+07 1.87529e+07 #avg: 5.42497e+07; avg_err: 57823.8; sd: 2.72831e+07; counts: 222626
sm_mp 0.647935 4.91913e+07 3.1576e+07 1.8932e+07 #avg: 5.50068e+07; avg_err: 58223.5; sd: 2.74717e+07; counts: 222626
sm_mp 0.652998 4.99256e+07 3.18515e+07 1.91127e+07 #avg: 5.57666e+07; avg_err: 58624.1; sd: 2.76607e+07; counts: 222626
sm_mp 0.65806 5.06552e+07 3.21493e+07 1.92818e+07 #avg: 5.65274e+07; avg_err: 59016.7; sd: 2.78459e+07; counts: 222626
sm_mp 0.663123 5.13803e+07 3.24672e+07 1.94578e+07 #avg: 5.72954e+07; avg_err: 59408.3; sd: 2.80307e+07; counts: 222626
sm_mp 0.668185 5.21194e+07 3.27432e+07 1.962e+07 #avg: 5.80664e+07; avg_err: 59798.2; sd: 2.82147e+07; counts: 222626
sm_mp 0.673248 5.28629e+07 3.30353e+07 1.98177e+07 #avg: 5.88408e+07; avg_err: 60179.4; sd: 2.83945e+07; counts: 222626
sm_mp 0.67831 5.35951e+07 3.33324e+07 1.99692e+07 #avg: 5.96148e+07; avg_err: 60558; sd: 2.85732e+07; counts: 222626
sm_mp 0.683373 5.43389e+07 3.36221e+07 2.01506e+07 #avg: 6.03966e+07; avg_err: 60935.5; sd: 2.87513e+07; counts: 222626
sm_mp 0.690967 5.54703e+07 3.40577e+07 2.0443e+07 #avg: 6.15793e+07; avg_err: 61502.1; sd: 2.90186e+07; counts: 222626
sm_mp 0.69856 5.66502e+07 3.45259e+07 2.07392e+07 #avg: 6.27765e+07; avg_err: 62063.1; sd: 2.92833e+07; counts: 222626
sm_mp 0.706154 5.78145e+07 3.49876e+07 2.10142e+07 #avg: 6.39896e+07; avg_err: 62626.8; sd: 2.95493e+07; counts: 222626
sm_mp 0.713748 5.90082e+07 3.54343e+07 2.1304e+07 #avg: 6.52114e+07; avg_err: 63178.8; sd: 2.98098e+07; counts: 222626
sm_mp 0.721342 6.01771e+07 3.58839e+07 2.1568e+07 #avg: 6.64462e+07; avg_err: 63722.5; sd: 3.00663e+07; counts: 222626
sm_mp 0.728935 6.13646e+07 3.62996e+07 2.18228e+07 #avg: 6.76989e+07; avg_err: 64250.9; sd: 3.03156e+07; counts: 222626
sm_mp 0.736529 6.2603e+07 3.67401e+07 2.21341e+07 #avg: 6.89637e+07; avg_err: 64775.4; sd: 3.05631e+07; counts: 222626
sm_mp 0.744123 6.3804e+07 3.7199e+07 2.23788e+07 #avg: 7.02435e+07; avg_err: 65285.6; sd: 3.08038e+07; counts: 222626
sm_mp 0.751717 6.50378e+07 3.76762e+07 2.26366e+07 #avg: 7.15363e+07; avg_err: 65776.8; sd: 3.10355e+07; counts: 222626
sm_mp 0.75931 6.62948e+07 3.81402e+07 2.29227e+07 #avg: 7.28435e+07; avg_err: 66259.6; sd: 3.12634e+07; counts: 222626
sm_mp 0.766904 6.75478e+07 3.86602e+07 2.31865e+07 #avg: 7.41617e+07; avg_err: 66731.2; sd: 3.14859e+07; counts: 222626
sm_mp 0.774498 6.88241e+07 3.91479e+07 2.34419e+07 #avg: 7.54956e+07; avg_err: 67186.1; sd: 3.17005e+07; counts: 222626
sm_mp 0.782092 7.01216e+07 3.96654e+07 2.37002e+07 #avg: 7.68461e+07; avg_err: 67625.3; sd: 3.19077e+07; counts: 222626
sm_mp 0.789685 7.14539e+07 4.01221e+07 2.3978e+07 #avg: 7.82099e+07; avg_err: 68063.5; sd: 3.21145e+07; counts: 222626
sm_mp 0.797279 7.28013e+07 4.06487e+07 2.42681e+07 #avg: 7.95912e+07; avg_err: 68501.6; sd: 3.23212e+07; counts: 222626
sm_mp 0.804873 7.41131e+07 4.11759e+07 2.45248e+07 #avg: 8.09554e+07; avg_err: 68902.6; sd: 3.25104e+07; counts: 222626
sm_mp 0.812467 7.53949e+07 4.16941e+07 2.47684e+07 #avg: 8.22856e+07; avg_err: 69270; sd: 3.26838e+07; counts: 222626
sm_mp 0.82006 7.6617e+07 4.2253e+07 2.49336e+07 #avg: 8.35864e+07; avg_err: 69613; sd: 3.28456e+07; counts: 222626
sm_mp 0.827654 7.7854e+07 4.2696e+07 2.51377e+07 #avg: 8.48509e+07; avg_err: 69906.9; sd: 3.29843e+07; counts: 222626
sm_mp 0.835248 7.90288e+07 4.32312e+07 2.52771e+07 #avg: 8.60849e+07; avg_err: 70166.3; sd: 3.31066e+07; counts: 222626
sm_mp 0.842842 8.01689e+07 4.36371e+07 2.54021e+07 #avg: 8.72853e+07; avg_err: 70403; sd: 3.32184e+07; counts: 222626
sm_mp 0.850435 8.13422e+07 4.40798e+07 2.55482e+07 #avg: 8.84596e+07; avg_err: 70600.8; sd: 3.33117e+07; counts: 222626
sm_mp 0.858029 8.24721e+07 4.44419e+07 2.56622e+07 #avg: 8.96094e+07; avg_err: 70754.3; sd: 3.33841e+07; counts: 222626
sm_mp 0.865623 8.35708e+07 4.48282e+07 2.57739e+07 #avg: 9.07374e+07; avg_err: 70878.9; sd: 3.34429e+07; counts: 222626
sm_mp 0.873217 8.46663e+07 4.51717e+07 2.60006e+07 #avg: 9.18267e+07; avg_err: 70976.4; sd: 3.34889e+07; counts: 222626
sm_mp 0.88081 8.56939e+07 4.55081e+07 2.62908e+07 #avg: 9.28543e+07; avg_err: 71078; sd: 3.35369e+07; counts: 222626
sm_mp 0.888404 8.66091e+07 4.58949e+07 2.65279e+07 #avg: 9.38218e+07; avg_err: 71178.4; sd: 3.35842e+07; counts: 222626
sm_mp 0.895998 8.75016e+07 4.62004e+07 2.6773e+07 #avg: 9.47273e+07; avg_err: 71265.1; sd: 3.36251e+07; counts: 222626
sm_mp 0.903592 8.83524e+07 4.65196e+07 2.70162e+07 #avg: 9.55863e+07; avg_err: 71349.7; sd: 3.3665e+07; counts: 222626
sm_mp 0.911185 8.91366e+07 4.68554e+07 2.72472e+07 #avg: 9.63976e+07; avg_err: 71439.2; sd: 3.37073e+07; counts: 222626
sm_mp 0.918779 8.98401e+07 4.71809e+07 2.73974e+07 #avg: 9.71624e+07; avg_err: 71523.9; sd: 3.37472e+07; counts: 222626
sm_mp 0.926373 9.05571e+07 4.74519e+07 2.75912e+07 #avg: 9.78762e+07; avg_err: 71603.1; sd: 3.37846e+07; counts: 222626
sm_mp 0.933967 9.11922e+07 4.77768e+07 2.77587e+07 #avg: 9.85318e+07; avg_err: 71684.5; sd: 3.3823e+07; counts: 222626
sm_mp 0.94156 9.18029e+07 4.79861e+07 2.79297e+07 #avg: 9.91383e+07; avg_err: 71761.5; sd: 3.38593e+07; counts: 222626
sm_mp 0.949154 9.23676e+07 4.81894e+07 2.80966e+07 #avg: 9.97008e+07; avg_err: 71848; sd: 3.39002e+07; counts: 222626
sm_mp 0.956748 9.28843e+07 4.83667e+07 2.82651e+07 #avg: 1.00218e+08; avg_err: 71937; sd: 3.39421e+07; counts: 222626
sm_mp 0.964342 9.33539e+07 4.84961e+07 2.84073e+07 #avg: 1.00683e+08; avg_err: 72027.1; sd: 3.39847e+07; counts: 222626
sm_mp 0.971935 9.37696e+07 4.86894e+07 2.8533e+07 #avg: 1.0109e+08; avg_err: 72118; sd: 3.40275e+07; counts: 222626
sm_mp 0.979529 9.40676e+07 4.88464e+07 2.85918e+07 #avg: 1.01423e+08; avg_err: 72202.3; sd: 3.40673e+07; counts: 222626
sm_mp 0.987123 9.4334e+07 4.8849e+07 2.87006e+07 #avg: 1.01649e+08; avg_err: 72258.2; sd: 3.40937e+07; counts: 222626
sm_mp 0.994717 9.44353e+07 4.88267e+07 2.87422e+07 #avg: 1.0173e+08; avg_err: 72256.6; sd: 3.40929e+07; counts: 222626
sm_mp 1.00231 9.43075e+07 4.87645e+07 2.87108e+07 #avg: 1.01584e+08; avg_err: 72141.2; sd: 3.40385e+07; counts: 222626
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 222626
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 222626
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 222626
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 222626
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 222626
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 222626
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 222626
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 222626
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 222626
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 222626
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 222626
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 222626
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 222626
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 222626
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 222626
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 222626
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 222626
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 222626
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 222626
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 222626
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 222626
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 222626
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 222626
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 222626
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 222626
icl_mp 0.129873 0 0 0 #avg: 3.6786; avg_err: 2.58734; sd: 1220.79; counts: 222626
icl_mp 0.133248 0 0 0 #avg: 12.6953; avg_err: 7.58625; sd: 3579.43; counts: 222626
icl_mp 0.136623 0 0 0 #avg: 14.7604; avg_err: 7.54525; sd: 3560.09; counts: 222626
icl_mp 0.141685 0 0 0 #avg: 16.0749; avg_err: 7.45523; sd: 3517.61; counts: 222626
icl_mp 0.146748 0 0 0 #avg: 18.1544; avg_err: 7.65525; sd: 3611.99; counts: 222626
icl_mp 0.15181 0 0 0 #avg: 52.395; avg_err: 25.6874; sd: 12120.1; counts: 222626
icl_mp 0.156873 0 0 0 #avg: 104.084; avg_err: 36.7587; sd: 17343.9; counts: 222626
icl_mp 0.161935 0 0 0 #avg: 143.934; avg_err: 39.7223; sd: 18742.2; counts: 222626
icl_mp 0.166998 0 0 0 #avg: 157.863; avg_err: 39.7202; sd: 18741.2; counts: 222626
icl_mp 0.17206 0 0 0 #avg: 196.557; avg_err: 43.4084; sd: 20481.4; counts: 222626
icl_mp 0.177123 0 0 0 #avg: 231.328; avg_err: 45.2695; sd: 21359.6; counts: 222626
icl_mp 0.182185 0 0 0 #avg: 365.202; avg_err: 71.1278; sd: 33560.3; counts: 222626
icl_mp 0.187248 0 0 0 #avg: 435.809; avg_err: 75.3996; sd: 35575.9; counts: 222626
icl_mp 0.19231 0 0 0 #avg: 543.852; avg_err: 88.8686; sd: 41931; counts: 222626
icl_mp 0.197373 0 0 0 #avg: 879.009; avg_err: 131.136; sd: 61874.2; counts: 222626
icl_mp 0.202435 0 0 0 #avg: 1053.09; avg_err: 137.096; sd: 64686.1; counts: 222626
icl_mp 0.207498 0 0 0 #avg: 1161.71; avg_err: 139.325; sd: 65737.8; counts: 222626
icl_mp 0.21256 0 0 0 #avg: 1491.49; avg_err: 165.167; sd: 77931.1; counts: 222626
icl_mp 0.217623 0 0 0 #avg: 1813.12; avg_err: 194.365; sd: 91707.5; counts: 222626
icl_mp 0.222685 0 0 0 #avg: 2283.35; avg_err: 240.541; sd: 113495; counts: 222626
icl_mp 0.227748 0 0 0 #avg: 2474.57; avg_err: 243.154; sd: 114727; counts: 222626
icl_mp 0.23281 0 0 0 #avg: 2820.77; avg_err: 272.545; sd: 128595; counts: 222626
icl_mp 0.237873 0 0 0 #avg: 3353.31; avg_err: 304.706; sd: 143770; counts: 222626
icl_mp 0.242935 0 0 0 #avg: 3651.79; avg_err: 313.01; sd: 147688; counts: 222626
icl_mp 0.247998 0 0 0 #avg: 4069.66; avg_err: 326.88; sd: 154232; counts: 222626
icl_mp 0.25306 0 0 0 #avg: 4551.38; avg_err: 341.512; sd: 161136; counts: 222626
icl_mp 0.258123 0 0 0 #avg: 5171.31; avg_err: 370.648; sd: 174883; counts: 222626
icl_mp 0.263185 0 0 0 #avg: 5446.39; avg_err: 377.749; sd: 178234; counts: 222626
icl_mp 0.268248 0 0 0 #avg: 5890.93; avg_err: 386.307; sd: 182272; counts: 222626
icl_mp 0.27331 0 0 0 #avg: 6264.17; avg_err: 391.472; sd: 184709; counts: 222626
icl_mp 0.278373 0 0 0 #avg: 6841.8; avg_err: 412.562; sd: 194660; counts: 222626
icl_mp 0.283435 0 0 0 #avg: 7172.45; avg_err: 419.247; sd: 197814; counts: 222626
icl_mp 0.288498 0 0 0 #avg: 7643.52; avg_err: 436.191; sd: 205809; counts: 222626
icl_mp 0.29356 0 0 0 #avg: 8087.08; avg_err: 447.532; sd: 211160; counts: 222626
icl_mp 0.298623 0 0 0 #avg: 8815.33; avg_err: 484.534; sd: 228619; counts: 222626
icl_mp 0.303685 0 0 0 #avg: 9584.23; avg_err: 513.877; sd: 242463; counts: 222626
icl_mp 0.308748 0 0 0 #avg: 10106.8; avg_err: 523.826; sd: 247158; counts: 222626
icl_mp 0.31381 0 0 0 #avg: 10821.9; avg_err: 561.707; sd: 265031; counts: 222626
icl_mp 0.318873 0 0 0 #avg: 11703; avg_err: 612.276; sd: 288891; counts: 222626
icl_mp 0.323935 0 0 0 #avg: 12530.8; avg_err: 701.773; sd: 331118; counts: 222626
icl_mp 0.328997 0 0 0 #avg: 13554.5; avg_err: 794.049; sd: 374657; counts: 222626
icl_mp 0.33406 0 0 0 #avg: 13973.2; avg_err: 798.979; sd: 376983; counts: 222626
icl_mp 0.339122 0 0 0 #avg: 14564; avg_err: 810.647; sd: 382489; counts: 222626
icl_mp 0.344185 0 0 0 #avg: 15545.7; avg_err: 901.399; sd: 425308; counts: 222626
icl_mp 0.349247 0 0 0 #avg: 16109.3; avg_err: 916.296; sd: 432337; counts: 222626
icl_mp 0.35431 0 0 0 #avg: 16443.3; avg_err: 918.89; sd: 433561; counts: 222626
icl_mp 0.359372 0 0 0 #avg: 16808.5; avg_err: 926.54; sd: 437171; counts: 222626
icl_mp 0.364435 0 0 0 #avg: 17385.4; avg_err: 942.094; sd: 444510; counts: 222626
icl_mp 0.369497 0 0 0 #avg: 18232.6; avg_err: 961.745; sd: 453781; counts: 222626
icl_mp 0.37456 0 0 0 #avg: 18958.2; avg_err: 1022.51; sd: 482454; counts: 222626
icl_mp 0.379622 0 0 0 #avg: 19982.9; avg_err: 1086.12; sd: 512465; counts: 222626
icl_mp 0.384685 0 0 0 #avg: 20709.1; avg_err: 1120.73; sd: 528796; counts: 222626
icl_mp 0.389747 0 0 0 #avg: 21189.8; avg_err: 1129.67; sd: 533013; counts: 222626
icl_mp 0.39481 0 0 0 #avg: 21901.3; avg_err: 1157.32; sd: 546059; counts: 222626
icl_mp 0.399872 0 0 0 #avg: 22907; avg_err: 1177.02; sd: 555355; counts: 222626
icl_mp 0.404935 0 0 0 #avg: 23422.6; avg_err: 1188.45; sd: 560750; counts: 222626
icl_mp 0.409997 0 0 0 #avg: 24485.2; avg_err: 1254.33; sd: 591832; counts: 222626
icl_mp 0.41506 0 0 0 #avg: 25375.2; avg_err: 1275.02; sd: 601596; counts: 222626
icl_mp 0.420122 0 0 0 #avg: 25833.4; avg_err: 1281.4; sd: 604607; counts: 222626
icl_mp 0.425185 0 0 0 #avg: 26622.2; avg_err: 1298.16; sd: 612511; counts: 222626
icl_mp 0.430247 0 0 0 #avg: 27302.9; avg_err: 1319.94; sd: 622792; counts: 222626
icl_mp 0.43531 0 0 0 #avg: 28097.1; avg_err: 1390.73; sd: 656191; counts: 222626
icl_mp 0.440372 0 0 0 #avg: 28861.5; avg_err: 1401.54; sd: 661290; counts: 222626
icl_mp 0.445435 0 0 0 #avg: 29442; avg_err: 1416.76; sd: 668473; counts: 222626
icl_mp 0.450497 0 0 0 #avg: 29983.9; avg_err: 1425.23; sd: 672469; counts: 222626
icl_mp 0.45556 0 0 0 #avg: 30782; avg_err: 1441.77; sd: 680272; counts: 222626
icl_mp 0.460622 0 0 0 #avg: 31632.1; avg_err: 1467.14; sd: 692242; counts: 222626
icl_mp 0.465685 0 0 0 #avg: 32456.8; avg_err: 1488.1; sd: 702131; counts: 222626
icl_mp 0.470747 0 0 0 #avg: 33087.5; avg_err: 1503.39; sd: 709347; counts: 222626
icl_mp 0.47581 0 0 0 #avg: 35446.2; avg_err: 2002.07; sd: 944641; counts: 222626
icl_mp 0.480872 0 0 0 #avg: 35864.3; avg_err: 1998.85; sd: 943119; counts: 222626
icl_mp 0.485935 0 0 0 #avg: 36602.3; avg_err: 2008.32; sd: 947586; counts: 222626
icl_mp 0.490997 0 0 0 #avg: 37604.7; avg_err: 2053.99; sd: 969136; counts: 222626
icl_mp 0.49606 0 0 0 #avg: 38234.8; avg_err: 2059.28; sd: 971633; counts: 222626
icl_mp 0.501122 0 0 0 #avg: 38923.6; avg_err: 2063.66; sd: 973700; counts: 222626
icl_mp 0.506185 0 0 0 #avg: 39835.4; avg_err: 2081.93; sd: 982319; counts: 222626
icl_mp 0.511247 0 0 0 #avg: 40821.6; avg_err: 2140.24; sd: 1.00983e+06; counts: 222626
icl_mp 0.51631 0 0 0 #avg: 41246; avg_err: 2139.32; sd: 1.0094e+06; counts: 222626
icl_mp 0.521372 0 0 0 #avg: 41919.8; avg_err: 2162.02; sd: 1.02011e+06; counts: 222626
icl_mp 0.526435 0 0 0 #avg: 42806.4; avg_err: 2176.32; sd: 1.02686e+06; counts: 222626
icl_mp 0.531497 0 0 0 #avg: 43277.9; avg_err: 2180.51; sd: 1.02883e+06; counts: 222626
icl_mp 0.53656 0 0 0 #avg: 43744.5; avg_err: 2181.87; sd: 1.02947e+06; counts: 222626
icl_mp 0.541622 0 0 0 #avg: 44776.9; avg_err: 2203.67; sd: 1.03976e+06; counts: 222626
icl_mp 0.546685 0 0 0 #avg: 45416.7; avg_err: 2213.22; sd: 1.04427e+06; counts: 222626
icl_mp 0.551747 0 0 0 #avg: 45855.5; avg_err: 2217.63; sd: 1.04635e+06; counts: 222626
icl_mp 0.55681 0 0 0 #avg: 46336.4; avg_err: 2220.89; sd: 1.04788e+06; counts: 222626
icl_mp 0.561872 0 0 0 #avg: 47158.7; avg_err: 2252.66; sd: 1.06288e+06; counts: 222626
icl_mp 0.566935 0 0 0 #avg: 47891.9; avg_err: 2263.44; sd: 1.06796e+06; counts: 222626
icl_mp 0.571997 0 0 0 #avg: 48848.4; avg_err: 2281.92; sd: 1.07668e+06; counts: 222626
icl_mp 0.57706 0 0 0 #avg: 50054.3; avg_err: 2359.01; sd: 1.11306e+06; counts: 222626
icl_mp 0.582123 0 0 0 #avg: 50793.7; avg_err: 2392.34; sd: 1.12878e+06; counts: 222626
icl_mp 0.587185 0 0 0 #avg: 51169.9; avg_err: 2401.4; sd: 1.13306e+06; counts: 222626
icl_mp 0.592248 0 0 0 #avg: 51614.6; avg_err: 2406.33; sd: 1.13538e+06; counts: 222626
icl_mp 0.59731 0 0 0 #avg: 51922.2; avg_err: 2413.24; sd: 1.13864e+06; counts: 222626
icl_mp 0.602373 0 0 0 #avg: 52957.5; avg_err: 2468.5; sd: 1.16472e+06; counts: 222626
icl_mp 0.607435 0 0 0 #avg: 53154.9; avg_err: 2467.51; sd: 1.16425e+06; counts: 222626
icl_mp 0.612498 0 0 0 #avg: 53717.4; avg_err: 2481.51; sd: 1.17086e+06; counts: 222626
icl_mp 0.61756 0 0 0 #avg: 54090.4; avg_err: 2491.68; sd: 1.17565e+06; counts: 222626
icl_mp 0.622623 0 0 0 #avg: 54310.5; avg_err: 2495.02; sd: 1.17723e+06; counts: 222626
icl_mp 0.627685 0 0 0 #avg: 54917.9; avg_err: 2521.67; sd: 1.1898e+06; counts: 222626
icl_mp 0.632748 0 0 0 #avg: 55095.4; avg_err: 2519.91; sd: 1.18897e+06; counts: 222626
icl_mp 0.63781 0 0 0 #avg: 55298.7; avg_err: 2518.96; sd: 1.18853e+06; counts: 222626
icl_mp 0.642873 0 0 0 #avg: 55647.1; avg_err: 2525; sd: 1.19137e+06; counts: 222626
icl_mp 0.647935 0 0 0 #avg: 56049.6; avg_err: 2532.81; sd: 1.19506e+06; counts: 222626
icl_mp 0.652998 0 0 0 #avg: 56220; avg_err: 2532.19; sd: 1.19477e+06; counts: 222626
icl_mp 0.65806 0 0 0 #avg: 56298.7; avg_err: 2530.28; sd: 1.19387e+06; counts: 222626
icl_mp 0.663123 0 0 0 #avg: 56723.6; avg_err: 2535.13; sd: 1.19615e+06; counts: 222626
icl_mp 0.668185 0 0 0 #avg: 57702.9; avg_err: 2580.24; sd: 1.21744e+06; counts: 222626
icl_mp 0.673248 0 0 0 #avg: 57723.6; avg_err: 2576.96; sd: 1.21589e+06; counts: 222626
icl_mp 0.67831 0 0 0 #avg: 58001.6; avg_err: 2586.98; sd: 1.22062e+06; counts: 222626
icl_mp 0.683373 0 0 0 #avg: 58255.1; avg_err: 2586.91; sd: 1.22058e+06; counts: 222626
icl_mp 0.690967 0 0 0 #avg: 59879.7; avg_err: 2674.63; sd: 1.26197e+06; counts: 222626
icl_mp 0.69856 0 0 0 #avg: 60356.7; avg_err: 2681.47; sd: 1.2652e+06; counts: 222626
icl_mp 0.706154 0 0 0 #avg: 60759.1; avg_err: 2687.74; sd: 1.26816e+06; counts: 222626
icl_mp 0.713748 0 0 0 #avg: 60897.5; avg_err: 2686.05; sd: 1.26736e+06; counts: 222626
icl_mp 0.721342 0 0 0 #avg: 61520.3; avg_err: 2710.5; sd: 1.2789e+06; counts: 222626
icl_mp 0.728935 0 0 0 #avg: 61910.8; avg_err: 2716.88; sd: 1.28191e+06; counts: 222626
icl_mp 0.736529 0 0 0 #avg: 62737.9; avg_err: 2801.61; sd: 1.32189e+06; counts: 222626
