#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.95 - 3.11667
#HM   Stats: 1.473530e+14 (median) + 8.235301e+13  / - 1.966200e+13
#SM   Stats: 3.361300e+11 (median) + 3.521510e+11  / - 1.481580e+11
#VMP  Stats: 9.468200e+02 (median) + 1.244500e+02  / - 4.157001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.283521e-12 (median) + 2.531677e-12  / - 1.202310e-12
sfh 0.055623 0 0 0 #avg: 1.80303e-13; avg_err: 1.78109e-13; sd: 1.16794e-12; counts: 44
iclh 0.430247 0 0 0 #avg: 2.53259e-13; avg_err: 2.53259e-13; sd: 1.66073e-12; counts: 44
iclh 0.43531 0 0 0 #avg: 2.37599e-13; avg_err: 2.37599e-13; sd: 1.55804e-12; counts: 44
iclh 0.440372 0 0 0 #avg: 7.1313e-14; avg_err: 7.1313e-14; sd: 4.67631e-13; counts: 44
iclh 0.445435 0 0 0 #avg: 3.38117e-13; avg_err: 3.38117e-13; sd: 2.21718e-12; counts: 44
iclh 0.450497 0 0 0 #avg: 3.82665e-13; avg_err: 3.82665e-13; sd: 2.5093e-12; counts: 44
iclh 0.45556 0 0 0 #avg: 3.81756e-13; avg_err: 3.81756e-13; sd: 2.50334e-12; counts: 44
iclh 0.460622 0 0 0 #avg: 5.32459e-14; avg_err: 5.32459e-14; sd: 3.49157e-13; counts: 44
iclh 0.465685 0 0 0 #avg: 5.04141e-14; avg_err: 5.04141e-14; sd: 3.30588e-13; counts: 44
iclh 0.470747 0 0 0 #avg: 4.67411e-14; avg_err: 4.67411e-14; sd: 3.06502e-13; counts: 44
iclh 0.47581 0 0 0 #avg: 4.05948e-14; avg_err: 4.05948e-14; sd: 2.66198e-13; counts: 44
iclh 0.480872 0 0 0 #avg: 4.22262e-14; avg_err: 4.22262e-14; sd: 2.76895e-13; counts: 44
iclh 0.485935 0 0 0 #avg: 3.01255e-14; avg_err: 3.01255e-14; sd: 1.97546e-13; counts: 44
iclh 0.490997 0 0 0 #avg: 4.49397e-15; avg_err: 4.49397e-15; sd: 2.94689e-14; counts: 44
iclh 0.49606 0 0 0 #avg: 4.40412e-15; avg_err: 4.40412e-15; sd: 2.88797e-14; counts: 44
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 44
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 44
sm_mp 0.060123 0 0 0 #avg: 2.9267e-06; avg_err: 2.03706e-06; sd: 1.33579e-05; counts: 44
sm_mp 0.062373 0 0 0 #avg: 2.20821e-05; avg_err: 1.65359e-05; sd: 0.000108433; counts: 44
sm_mp 0.064623 0 8.04576e-06 0 #avg: 6.09927e-05; avg_err: 4.80662e-05; sd: 0.000315191; counts: 44
sm_mp 0.066873 0 4.44284e-05 0 #avg: 0.000120052; avg_err: 9.21895e-05; sd: 0.000604527; counts: 44
sm_mp 0.069123 0 7.95727e-05 0 #avg: 0.000219823; avg_err: 0.000165782; sd: 0.00108711; counts: 44
sm_mp 0.071373 0 0.000140079 0 #avg: 0.000355779; avg_err: 0.000266208; sd: 0.00174564; counts: 44
sm_mp 0.073623 0 0.000271923 0 #avg: 0.000575343; avg_err: 0.000417196; sd: 0.00273574; counts: 44
sm_mp 0.075873 0 0.00049825 0 #avg: 0.000815938; avg_err: 0.000560987; sd: 0.00367864; counts: 44
sm_mp 0.078123 1.23759e-06 0.000646491 1.23759e-06 #avg: 0.00100209; avg_err: 0.000648164; sd: 0.0042503; counts: 44
sm_mp 0.080373 9.90162e-06 0.000765947 9.90162e-06 #avg: 0.00117025; avg_err: 0.000725307; sd: 0.00475615; counts: 44
sm_mp 0.082623 2.64759e-05 0.000867221 2.64759e-05 #avg: 0.00133131; avg_err: 0.000819657; sd: 0.00537485; counts: 44
sm_mp 0.085998 6.66339e-05 0.00119775 6.66339e-05 #avg: 0.00188534; avg_err: 0.00127969; sd: 0.00839147; counts: 44
sm_mp 0.089373 0.000176142 0.00175112 0.000176142 #avg: 0.00407956; avg_err: 0.0033043; sd: 0.0216677; counts: 44
sm_mp 0.092748 0.000331836 0.00244356 0.000331836 #avg: 0.00700187; avg_err: 0.00594786; sd: 0.0390027; counts: 44
sm_mp 0.096123 0.000608757 0.00334322 0.000607949 #avg: 0.00843345; avg_err: 0.00703159; sd: 0.0461092; counts: 44
sm_mp 0.099498 0.000797431 0.00315214 0.000790788 #avg: 0.0098592; avg_err: 0.00793992; sd: 0.0520656; counts: 44
sm_mp 0.102873 0.00126046 0.00458408 0.00123518 #avg: 0.0119759; avg_err: 0.00929059; sd: 0.0609225; counts: 44
sm_mp 0.106248 0.00169846 0.00854959 0.00164824 #avg: 0.0142132; avg_err: 0.0104274; sd: 0.0683771; counts: 44
sm_mp 0.109623 0.00203092 0.0134546 0.00196486 #avg: 0.0173553; avg_err: 0.0119031; sd: 0.0780541; counts: 44
sm_mp 0.112998 0.00289962 0.0167352 0.00280932 #avg: 0.0215666; avg_err: 0.0134681; sd: 0.0883164; counts: 44
sm_mp 0.116373 0.00335349 0.0236274 0.0032552 #avg: 0.0268127; avg_err: 0.0149425; sd: 0.0979844; counts: 44
sm_mp 0.119748 0.00526078 0.034181 0.00513802 #avg: 0.0321303; avg_err: 0.0164466; sd: 0.107847; counts: 44
sm_mp 0.123123 0.00721676 0.0410682 0.00694803 #avg: 0.0364859; avg_err: 0.0175338; sd: 0.114977; counts: 44
sm_mp 0.126498 0.00766867 0.0472352 0.00726613 #avg: 0.040394; avg_err: 0.0181326; sd: 0.118904; counts: 44
sm_mp 0.129873 0.0112586 0.0570059 0.0107081 #avg: 0.0447603; avg_err: 0.0184803; sd: 0.121183; counts: 44
sm_mp 0.133248 0.0123079 0.0786813 0.0116062 #avg: 0.0490474; avg_err: 0.0185937; sd: 0.121927; counts: 44
sm_mp 0.136623 0.0156647 0.0841566 0.0146356 #avg: 0.0555732; avg_err: 0.0189093; sd: 0.123996; counts: 44
sm_mp 0.141685 0.0189135 0.115814 0.0158971 #avg: 0.0684048; avg_err: 0.019737; sd: 0.129424; counts: 44
sm_mp 0.146748 0.0281054 0.12738 0.0247634 #avg: 0.0821373; avg_err: 0.0205444; sd: 0.134719; counts: 44
sm_mp 0.15181 0.0396794 0.148627 0.0334168 #avg: 0.0982329; avg_err: 0.0217245; sd: 0.142457; counts: 44
sm_mp 0.156873 0.0391307 0.227001 0.0308582 #avg: 0.1197; avg_err: 0.023696; sd: 0.155385; counts: 44
sm_mp 0.161935 0.0706701 0.23432 0.0590747 #avg: 0.140102; avg_err: 0.0252139; sd: 0.165339; counts: 44
sm_mp 0.166998 0.104173 0.257521 0.0883927 #avg: 0.165337; avg_err: 0.0270012; sd: 0.177059; counts: 44
sm_mp 0.17206 0.119769 0.24976 0.0978742 #avg: 0.18944; avg_err: 0.0301435; sd: 0.197664; counts: 44
sm_mp 0.177123 0.128115 0.269334 0.0999141 #avg: 0.209678; avg_err: 0.0323145; sd: 0.2119; counts: 44
sm_mp 0.182185 0.138865 0.258748 0.0990072 #avg: 0.22874; avg_err: 0.0331831; sd: 0.217596; counts: 44
sm_mp 0.187248 0.172756 0.240715 0.126492 #avg: 0.250261; avg_err: 0.0332772; sd: 0.218213; counts: 44
sm_mp 0.19231 0.191022 0.234004 0.126985 #avg: 0.270795; avg_err: 0.0332745; sd: 0.218196; counts: 44
sm_mp 0.197373 0.224429 0.242043 0.143424 #avg: 0.292255; avg_err: 0.0334714; sd: 0.219487; counts: 44
sm_mp 0.202435 0.265571 0.286046 0.170599 #avg: 0.313878; avg_err: 0.0342427; sd: 0.224544; counts: 44
sm_mp 0.207498 0.318324 0.256865 0.222722 #avg: 0.335329; avg_err: 0.0356128; sd: 0.233528; counts: 44
sm_mp 0.21256 0.324301 0.302242 0.210522 #avg: 0.35688; avg_err: 0.0355351; sd: 0.233019; counts: 44
sm_mp 0.217623 0.33059 0.352707 0.216597 #avg: 0.369425; avg_err: 0.0361365; sd: 0.236963; counts: 44
sm_mp 0.222685 0.343793 0.333149 0.215693 #avg: 0.381719; avg_err: 0.0364568; sd: 0.239063; counts: 44
sm_mp 0.227748 0.377843 0.290381 0.251564 #avg: 0.395833; avg_err: 0.0364106; sd: 0.238761; counts: 44
sm_mp 0.23281 0.376462 0.284455 0.247713 #avg: 0.404205; avg_err: 0.0365466; sd: 0.239652; counts: 44
sm_mp 0.237873 0.374271 0.305571 0.24605 #avg: 0.410496; avg_err: 0.0366141; sd: 0.240095; counts: 44
sm_mp 0.242935 0.379419 0.319982 0.250455 #avg: 0.417772; avg_err: 0.036529; sd: 0.239537; counts: 44
sm_mp 0.247998 0.383223 0.342247 0.252505 #avg: 0.42547; avg_err: 0.0367634; sd: 0.241074; counts: 44
sm_mp 0.25306 0.396263 0.344725 0.264032 #avg: 0.435091; avg_err: 0.0370995; sd: 0.243278; counts: 44
sm_mp 0.258123 0.413124 0.338498 0.281354 #avg: 0.444109; avg_err: 0.0377224; sd: 0.247362; counts: 44
sm_mp 0.263185 0.44852 0.297984 0.317199 #avg: 0.450881; avg_err: 0.0378638; sd: 0.24829; counts: 44
sm_mp 0.268248 0.446193 0.295919 0.31363 #avg: 0.45542; avg_err: 0.0377503; sd: 0.247545; counts: 44
sm_mp 0.27331 0.449255 0.288968 0.316645 #avg: 0.460215; avg_err: 0.0378381; sd: 0.248121; counts: 44
sm_mp 0.278373 0.448381 0.2912 0.316187 #avg: 0.461425; avg_err: 0.0376941; sd: 0.247177; counts: 44
sm_mp 0.283435 0.446155 0.298486 0.314336 #avg: 0.461206; avg_err: 0.0377604; sd: 0.247612; counts: 44
sm_mp 0.288498 0.461204 0.279079 0.329773 #avg: 0.461723; avg_err: 0.0376876; sd: 0.247134; counts: 44
sm_mp 0.29356 0.472412 0.283841 0.341358 #avg: 0.471244; avg_err: 0.0395491; sd: 0.25934; counts: 44
sm_mp 0.298623 0.47228 0.27792 0.323183 #avg: 0.471121; avg_err: 0.039195; sd: 0.257019; counts: 44
sm_mp 0.303685 0.4708 0.274104 0.315859 #avg: 0.470811; avg_err: 0.0390824; sd: 0.25628; counts: 44
sm_mp 0.308748 0.469736 0.27042 0.315393 #avg: 0.474675; avg_err: 0.038952; sd: 0.255426; counts: 44
sm_mp 0.31381 0.468349 0.268251 0.203652 #avg: 0.482992; avg_err: 0.037491; sd: 0.245845; counts: 44
sm_mp 0.318873 0.484802 0.269297 0.217878 #avg: 0.51122; avg_err: 0.0368848; sd: 0.24187; counts: 44
sm_mp 0.323935 0.483305 0.380473 0.217015 #avg: 0.52245; avg_err: 0.038264; sd: 0.250914; counts: 44
sm_mp 0.328997 0.481992 0.391977 0.216325 #avg: 0.533827; avg_err: 0.0396479; sd: 0.259989; counts: 44
sm_mp 0.33406 0.553003 0.367639 0.287894 #avg: 0.557409; avg_err: 0.0413403; sd: 0.271087; counts: 44
sm_mp 0.339122 0.565949 0.352139 0.301435 #avg: 0.57225; avg_err: 0.041638; sd: 0.273039; counts: 44
sm_mp 0.344185 0.576178 0.339513 0.255682 #avg: 0.581805; avg_err: 0.0409738; sd: 0.268683; counts: 44
sm_mp 0.349247 0.606045 0.307228 0.285763 #avg: 0.589306; avg_err: 0.0401587; sd: 0.263338; counts: 44
sm_mp 0.35431 0.604361 0.306559 0.282373 #avg: 0.591428; avg_err: 0.0397404; sd: 0.260596; counts: 44
sm_mp 0.359372 0.602815 0.30657 0.281767 #avg: 0.593162; avg_err: 0.0398184; sd: 0.261107; counts: 44
sm_mp 0.364435 0.610089 0.297062 0.289594 #avg: 0.611977; avg_err: 0.0393834; sd: 0.258254; counts: 44
sm_mp 0.369497 0.622329 0.288431 0.302694 #avg: 0.627458; avg_err: 0.0385813; sd: 0.252995; counts: 44
sm_mp 0.37456 0.660211 0.25333 0.331824 #avg: 0.64012; avg_err: 0.0377799; sd: 0.24774; counts: 44
sm_mp 0.379622 0.713743 0.206181 0.385979 #avg: 0.648248; avg_err: 0.0385077; sd: 0.252512; counts: 44
sm_mp 0.384685 0.713486 0.227875 0.353014 #avg: 0.656941; avg_err: 0.0377807; sd: 0.247745; counts: 44
sm_mp 0.389747 0.711925 0.256709 0.352464 #avg: 0.665675; avg_err: 0.0381547; sd: 0.250197; counts: 44
sm_mp 0.39481 0.710402 0.256662 0.351917 #avg: 0.669847; avg_err: 0.0389103; sd: 0.255152; counts: 44
sm_mp 0.399872 0.735632 0.229841 0.351226 #avg: 0.679699; avg_err: 0.0386557; sd: 0.253482; counts: 44
sm_mp 0.404935 0.75004 0.213715 0.366247 #avg: 0.684204; avg_err: 0.0382263; sd: 0.250667; counts: 44
sm_mp 0.409997 0.750019 0.223449 0.367144 #avg: 0.702962; avg_err: 0.0383169; sd: 0.251261; counts: 44
sm_mp 0.41506 0.762245 0.230422 0.368929 #avg: 0.71869; avg_err: 0.0381511; sd: 0.250173; counts: 44
sm_mp 0.420122 0.829646 0.181221 0.437299 #avg: 0.740716; avg_err: 0.0385054; sd: 0.252497; counts: 44
sm_mp 0.425185 0.830796 0.182705 0.412226 #avg: 0.753118; avg_err: 0.0386363; sd: 0.253355; counts: 44
sm_mp 0.430247 0.882887 0.128642 0.450012 #avg: 0.773628; avg_err: 0.0383319; sd: 0.251359; counts: 44
sm_mp 0.43531 0.882174 0.12751 0.271692 #avg: 0.804039; avg_err: 0.0341202; sd: 0.223741; counts: 44
sm_mp 0.440372 0.937513 0.0702438 0.328087 #avg: 0.810896; avg_err: 0.0343804; sd: 0.225447; counts: 44
sm_mp 0.445435 0.936736 0.0769604 0.328294 #avg: 0.812826; avg_err: 0.0346417; sd: 0.227161; counts: 44
sm_mp 0.450497 0.939336 0.0749434 0.330982 #avg: 0.825775; avg_err: 0.032939; sd: 0.215996; counts: 44
sm_mp 0.45556 0.957727 0.0562621 0.318813 #avg: 0.864427; avg_err: 0.0282646; sd: 0.185344; counts: 44
sm_mp 0.460622 0.961666 0.0508373 0.288831 #avg: 0.875009; avg_err: 0.0265488; sd: 0.174092; counts: 44
sm_mp 0.465685 0.980643 0.0300716 0.242836 #avg: 0.903103; avg_err: 0.0221966; sd: 0.145553; counts: 44
sm_mp 0.470747 0.994708 0.0143842 0.178926 #avg: 0.927416; avg_err: 0.0172447; sd: 0.113081; counts: 44
sm_mp 0.47581 1.00114 0.00719643 0.187798 #avg: 0.932545; avg_err: 0.0173089; sd: 0.113502; counts: 44
sm_mp 0.480872 1.00298 0.003703 0.132192 #avg: 0.959401; avg_err: 0.013893; sd: 0.0911023; counts: 44
sm_mp 0.485935 1.00317 0.00198328 0.0559322 #avg: 0.964159; avg_err: 0.0137351; sd: 0.0900673; counts: 44
sm_mp 0.490997 1.00251 0.00111544 0.0330796 #avg: 0.973296; avg_err: 0.0126537; sd: 0.0829757; counts: 44
sm_mp 0.49606 1.00145 0.00043714 0.00473756 #avg: 0.987161; avg_err: 0.00719646; sd: 0.0471904; counts: 44
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 44
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 44
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 44
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 44
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 44
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 44
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 44
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 44
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 44
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 44
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 44
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 44
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 44
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 44
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 44
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 44
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 44
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 44
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 44
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 44
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 44
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 44
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 44
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 44
icl_mp 0.123123 0 0 0 #avg: 1.02709e-06; avg_err: 1.02709e-06; sd: 6.73509e-06; counts: 44
icl_mp 0.126498 0 0 0 #avg: 1.13849e-06; avg_err: 1.13849e-06; sd: 7.4656e-06; counts: 44
icl_mp 0.129873 0 0 0 #avg: 1.17225e-06; avg_err: 1.17225e-06; sd: 7.68698e-06; counts: 44
icl_mp 0.133248 0 0 0 #avg: 1.15965e-06; avg_err: 1.15965e-06; sd: 7.60433e-06; counts: 44
icl_mp 0.136623 0 0 0 #avg: 4.11994e-06; avg_err: 4.11994e-06; sd: 2.70162e-05; counts: 44
icl_mp 0.141685 0 0 0 #avg: 4.23487e-06; avg_err: 4.23487e-06; sd: 2.77699e-05; counts: 44
icl_mp 0.146748 0 0 0 #avg: 6.27553e-06; avg_err: 6.27553e-06; sd: 4.11514e-05; counts: 44
icl_mp 0.15181 0 0 0 #avg: 6.33449e-06; avg_err: 6.33449e-06; sd: 4.15381e-05; counts: 44
icl_mp 0.156873 0 0 0 #avg: 6.30883e-06; avg_err: 6.30883e-06; sd: 4.13698e-05; counts: 44
icl_mp 0.161935 0 0 0 #avg: 0.000106513; avg_err: 0.000106513; sd: 0.000698454; counts: 44
icl_mp 0.166998 0 0 0 #avg: 0.000106108; avg_err: 0.000106108; sd: 0.000695798; counts: 44
icl_mp 0.17206 0 0 0 #avg: 0.0001067; avg_err: 0.0001067; sd: 0.000699677; counts: 44
icl_mp 0.177123 0 0 0 #avg: 0.000108308; avg_err: 0.000108308; sd: 0.000710225; counts: 44
icl_mp 0.182185 0 0 0 #avg: 0.000125478; avg_err: 0.000125478; sd: 0.000822817; counts: 44
icl_mp 0.187248 0 0 0 #avg: 0.000131286; avg_err: 0.000131286; sd: 0.000860898; counts: 44
icl_mp 0.19231 0 0 0 #avg: 0.000131996; avg_err: 0.000131996; sd: 0.000865558; counts: 44
icl_mp 0.197373 0 0 0 #avg: 0.000170477; avg_err: 0.000170477; sd: 0.00111789; counts: 44
icl_mp 0.202435 0 0 0 #avg: 0.000170648; avg_err: 0.000170648; sd: 0.00111901; counts: 44
icl_mp 0.207498 0 0 0 #avg: 0.000188951; avg_err: 0.000188951; sd: 0.00123903; counts: 44
icl_mp 0.21256 0 0 0 #avg: 0.000189678; avg_err: 0.000189678; sd: 0.0012438; counts: 44
icl_mp 0.217623 0 0 0 #avg: 0.000200339; avg_err: 0.000200339; sd: 0.00131371; counts: 44
icl_mp 0.222685 0 0 0 #avg: 0.000201931; avg_err: 0.000201931; sd: 0.00132415; counts: 44
icl_mp 0.227748 0 0 0 #avg: 0.00021316; avg_err: 0.00021316; sd: 0.00139778; counts: 44
icl_mp 0.23281 0 0 0 #avg: 0.000214558; avg_err: 0.000214558; sd: 0.00140695; counts: 44
icl_mp 0.237873 0 0 0 #avg: 0.000236762; avg_err: 0.000236762; sd: 0.00155255; counts: 44
icl_mp 0.242935 0 0 0 #avg: 0.000240076; avg_err: 0.000240076; sd: 0.00157428; counts: 44
icl_mp 0.247998 0 0 0 #avg: 0.000241725; avg_err: 0.000241725; sd: 0.0015851; counts: 44
icl_mp 0.25306 0 0 0 #avg: 0.000244882; avg_err: 0.000244882; sd: 0.0016058; counts: 44
icl_mp 0.258123 0 0 0 #avg: 0.000317119; avg_err: 0.000317119; sd: 0.00207949; counts: 44
icl_mp 0.263185 0 0 0 #avg: 0.000316986; avg_err: 0.000316986; sd: 0.00207862; counts: 44
icl_mp 0.268248 0 0 0 #avg: 0.00044405; avg_err: 0.00044405; sd: 0.00291183; counts: 44
icl_mp 0.27331 0 0 0 #avg: 0.00129703; avg_err: 0.00129703; sd: 0.00850519; counts: 44
icl_mp 0.278373 0 0 0 #avg: 0.00163319; avg_err: 0.00163319; sd: 0.0107095; counts: 44
icl_mp 0.283435 0 0 0 #avg: 0.00798555; avg_err: 0.00798555; sd: 0.0523647; counts: 44
icl_mp 0.288498 0 0 0 #avg: 0.00798724; avg_err: 0.00798724; sd: 0.0523758; counts: 44
icl_mp 0.29356 0 0 0 #avg: 0.0079558; avg_err: 0.0079558; sd: 0.0521696; counts: 44
icl_mp 0.298623 0 0 0 #avg: 0.00792145; avg_err: 0.00792145; sd: 0.0519444; counts: 44
icl_mp 0.303685 0 0 0 #avg: 0.00791293; avg_err: 0.00791293; sd: 0.0518885; counts: 44
icl_mp 0.308748 0 0 0 #avg: 0.00788088; avg_err: 0.00788088; sd: 0.0516784; counts: 44
icl_mp 0.31381 0 0 0 #avg: 0.00800414; avg_err: 0.00800414; sd: 0.0524867; counts: 44
icl_mp 0.318873 0 0 0 #avg: 0.00824363; avg_err: 0.00824363; sd: 0.0540571; counts: 44
icl_mp 0.323935 0 0 0 #avg: 0.00823822; avg_err: 0.00823822; sd: 0.0540216; counts: 44
icl_mp 0.328997 0 0 0 #avg: 0.00820908; avg_err: 0.00820908; sd: 0.0538305; counts: 44
icl_mp 0.33406 0 0 0 #avg: 0.00818765; avg_err: 0.00818765; sd: 0.05369; counts: 44
icl_mp 0.339122 0 0 0 #avg: 0.00816811; avg_err: 0.00816811; sd: 0.0535618; counts: 44
icl_mp 0.344185 0 0 0 #avg: 0.00815141; avg_err: 0.00815141; sd: 0.0534523; counts: 44
icl_mp 0.349247 0 0 0 #avg: 0.00813159; avg_err: 0.00813159; sd: 0.0533224; counts: 44
icl_mp 0.35431 0 0 0 #avg: 0.00810982; avg_err: 0.00810982; sd: 0.0531797; counts: 44
icl_mp 0.359372 0 0 0 #avg: 0.00811523; avg_err: 0.00811523; sd: 0.0532151; counts: 44
icl_mp 0.364435 0 0 0 #avg: 0.00809184; avg_err: 0.00809184; sd: 0.0530617; counts: 44
icl_mp 0.369497 0 0 0 #avg: 0.00823552; avg_err: 0.00823552; sd: 0.0540039; counts: 44
icl_mp 0.37456 0 0 0 #avg: 0.00821374; avg_err: 0.00821374; sd: 0.0538611; counts: 44
icl_mp 0.379622 0 0 0 #avg: 0.00821361; avg_err: 0.00821361; sd: 0.0538602; counts: 44
icl_mp 0.384685 0 0 0 #avg: 0.00821334; avg_err: 0.00821334; sd: 0.0538585; counts: 44
icl_mp 0.389747 0 0 0 #avg: 0.00826648; avg_err: 0.00826648; sd: 0.054207; counts: 44
icl_mp 0.39481 0 0 0 #avg: 0.00826135; avg_err: 0.00826135; sd: 0.0541733; counts: 44
icl_mp 0.399872 0 0 0 #avg: 0.00824404; avg_err: 0.00824404; sd: 0.0540598; counts: 44
icl_mp 0.404935 0 0 0 #avg: 0.00824059; avg_err: 0.00824059; sd: 0.0540371; counts: 44
icl_mp 0.409997 0 0 0 #avg: 0.0084792; avg_err: 0.0084792; sd: 0.0556018; counts: 44
icl_mp 0.41506 0 0 0 #avg: 0.00854093; avg_err: 0.00854093; sd: 0.0560066; counts: 44
icl_mp 0.420122 0 0 0 #avg: 0.00852322; avg_err: 0.00852322; sd: 0.0558905; counts: 44
icl_mp 0.425185 0 0 0 #avg: 0.00850435; avg_err: 0.00850435; sd: 0.0557668; counts: 44
icl_mp 0.430247 0 0 0 #avg: 0.00868799; avg_err: 0.00868799; sd: 0.056971; counts: 44
icl_mp 0.43531 0 0 0 #avg: 0.00877386; avg_err: 0.00877386; sd: 0.0575341; counts: 44
icl_mp 0.440372 0 0 0 #avg: 0.00875466; avg_err: 0.00875466; sd: 0.0574082; counts: 44
icl_mp 0.445435 0 0 0 #avg: 0.00873708; avg_err: 0.00873708; sd: 0.0572929; counts: 44
icl_mp 0.450497 0 0 0 #avg: 0.00871977; avg_err: 0.00871977; sd: 0.0571794; counts: 44
icl_mp 0.45556 0 0 0 #avg: 0.00871254; avg_err: 0.00871254; sd: 0.0571319; counts: 44
icl_mp 0.460622 0 0 0 #avg: 0.00874033; avg_err: 0.00874033; sd: 0.0573142; counts: 44
icl_mp 0.465685 0 0 0 #avg: 0.00873012; avg_err: 0.00873012; sd: 0.0572472; counts: 44
icl_mp 0.470747 0 0 0 #avg: 0.00951431; avg_err: 0.00951431; sd: 0.0623895; counts: 44
icl_mp 0.47581 0 0 0 #avg: 0.0100209; avg_err: 0.0100209; sd: 0.0657113; counts: 44
icl_mp 0.480872 0 0 0 #avg: 0.0100057; avg_err: 0.0100057; sd: 0.0656115; counts: 44
icl_mp 0.485935 0 0 0 #avg: 0.010031; avg_err: 0.010031; sd: 0.0657778; counts: 44
icl_mp 0.490997 0 0 0 #avg: 0.0101124; avg_err: 0.0101124; sd: 0.0663116; counts: 44
icl_mp 0.49606 0 0 0 #avg: 0.0100948; avg_err: 0.0100948; sd: 0.0661959; counts: 44
icl_mp 0.501122 0 0 0 #avg: 0.0100998; avg_err: 0.0100998; sd: 0.0662287; counts: 44
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 44
hm_mp 0.060123 0 0 0 #avg: 0.000418928; avg_err: 0.000222784; sd: 0.00146089; counts: 44
hm_mp 0.062373 0 0 0 #avg: 0.00143958; avg_err: 0.000802105; sd: 0.00525976; counts: 44
hm_mp 0.064623 0 0.00601866 0 #avg: 0.00317021; avg_err: 0.00179953; sd: 0.0118003; counts: 44
hm_mp 0.066873 0 0.00886617 0 #avg: 0.0047877; avg_err: 0.00215456; sd: 0.0141284; counts: 44
hm_mp 0.069123 0 0.0169917 0 #avg: 0.00680879; avg_err: 0.00268047; sd: 0.017577; counts: 44
hm_mp 0.071373 0 0.0208294 0 #avg: 0.010149; avg_err: 0.00364737; sd: 0.0239174; counts: 44
hm_mp 0.073623 0 0.0281137 0 #avg: 0.0134692; avg_err: 0.00465902; sd: 0.0305512; counts: 44
hm_mp 0.075873 0 0.0353763 0 #avg: 0.0174513; avg_err: 0.00562213; sd: 0.0368668; counts: 44
hm_mp 0.078123 0.00923648 0.0297681 0.00923648 #avg: 0.0220451; avg_err: 0.00691459; sd: 0.045342; counts: 44
hm_mp 0.080373 0.0185477 0.0325367 0.0185477 #avg: 0.0307309; avg_err: 0.00880882; sd: 0.0577633; counts: 44
hm_mp 0.082623 0.0243806 0.0355843 0.0243806 #avg: 0.0420605; avg_err: 0.0137787; sd: 0.0903531; counts: 44
