#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 12.25 - 12.75
#HM   Stats: 2.686760e+12 (median) + 1.507360e+12  / - 6.867600e+11
#SM   Stats: 7.395810e+10 (median) + 6.896691e+10  / - 4.147370e+10
#VMP  Stats: 2.308700e+02 (median) + 3.623999e+01  / - 2.809000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.036961e-12 (median) + 1.643595e-11  / - 1.446033e-12
sfh 0.055623 0 0 0 #avg: 1.72299e-13; avg_err: 1.52033e-13; sd: 1.72019e-11; counts: 12803
sm_mp 0.430247 0.628912 0.42516 0.417646 #avg: 0.626273; avg_err: 0.0031319; sd: 0.354361; counts: 12803
sm_mp 0.43531 0.652791 0.41143 0.423921 #avg: 0.642207; avg_err: 0.00311308; sd: 0.352232; counts: 12803
sm_mp 0.440372 0.676232 0.397672 0.429754 #avg: 0.657392; avg_err: 0.00308841; sd: 0.349441; counts: 12803
sm_mp 0.445435 0.698457 0.381087 0.434384 #avg: 0.672254; avg_err: 0.00306099; sd: 0.346338; counts: 12803
sm_mp 0.450497 0.720423 0.365232 0.43772 #avg: 0.686507; avg_err: 0.00303101; sd: 0.342946; counts: 12803
sm_mp 0.45556 0.739616 0.352207 0.44104 #avg: 0.700469; avg_err: 0.00299896; sd: 0.33932; counts: 12803
sm_mp 0.460622 0.757991 0.338476 0.436518 #avg: 0.713977; avg_err: 0.00296516; sd: 0.335495; counts: 12803
sm_mp 0.465685 0.775477 0.325725 0.434009 #avg: 0.727209; avg_err: 0.00293052; sd: 0.331576; counts: 12803
sm_mp 0.470747 0.793161 0.309687 0.432789 #avg: 0.739492; avg_err: 0.0028937; sd: 0.32741; counts: 12803
sm_mp 0.47581 0.80823 0.295766 0.42577 #avg: 0.751365; avg_err: 0.00285524; sd: 0.323058; counts: 12803
sm_mp 0.480872 0.82578 0.278454 0.423629 #avg: 0.762643; avg_err: 0.00281506; sd: 0.318513; counts: 12803
sm_mp 0.485935 0.839135 0.265267 0.419297 #avg: 0.773211; avg_err: 0.00277491; sd: 0.31397; counts: 12803
sm_mp 0.490997 0.852373 0.252309 0.413965 #avg: 0.783377; avg_err: 0.00273577; sd: 0.309541; counts: 12803
sm_mp 0.49606 0.867572 0.237191 0.412163 #avg: 0.793375; avg_err: 0.00269782; sd: 0.305247; counts: 12803
sm_mp 0.501122 0.877871 0.226617 0.404605 #avg: 0.80251; avg_err: 0.0026592; sd: 0.300877; counts: 12803
sm_mp 0.506185 0.887491 0.216334 0.398413 #avg: 0.810801; avg_err: 0.00262072; sd: 0.296524; counts: 12803
sm_mp 0.511247 0.897135 0.205565 0.390684 #avg: 0.81905; avg_err: 0.00258227; sd: 0.292174; counts: 12803
sm_mp 0.51631 0.906473 0.195329 0.38226 #avg: 0.827009; avg_err: 0.00254405; sd: 0.287849; counts: 12803
sm_mp 0.521372 0.914595 0.186002 0.374931 #avg: 0.834584; avg_err: 0.00250584; sd: 0.283526; counts: 12803
sm_mp 0.526435 0.922633 0.176937 0.367471 #avg: 0.841715; avg_err: 0.00246875; sd: 0.279329; counts: 12803
sm_mp 0.531497 0.930346 0.168305 0.36065 #avg: 0.848184; avg_err: 0.00243385; sd: 0.27538; counts: 12803
sm_mp 0.53656 0.93854 0.158828 0.353855 #avg: 0.854894; avg_err: 0.00239755; sd: 0.271273; counts: 12803
sm_mp 0.541622 0.944859 0.151564 0.34528 #avg: 0.861081; avg_err: 0.00236326; sd: 0.267393; counts: 12803
sm_mp 0.546685 0.951868 0.143386 0.339808 #avg: 0.866994; avg_err: 0.00232824; sd: 0.263431; counts: 12803
sm_mp 0.551747 0.957648 0.135956 0.332725 #avg: 0.872263; avg_err: 0.0022959; sd: 0.259772; counts: 12803
sm_mp 0.55681 0.96355 0.128556 0.32682 #avg: 0.877559; avg_err: 0.00226226; sd: 0.255965; counts: 12803
sm_mp 0.561872 0.968269 0.122605 0.319304 #avg: 0.882492; avg_err: 0.00223044; sd: 0.252365; counts: 12803
sm_mp 0.566935 0.973179 0.116392 0.313187 #avg: 0.887208; avg_err: 0.00219923; sd: 0.248834; counts: 12803
sm_mp 0.571997 0.97751 0.1108 0.306481 #avg: 0.891607; avg_err: 0.00217101; sd: 0.245641; counts: 12803
sm_mp 0.57706 0.981874 0.10511 0.298661 #avg: 0.896; avg_err: 0.0021415; sd: 0.242302; counts: 12803
sm_mp 0.582123 0.984837 0.100675 0.291988 #avg: 0.900115; avg_err: 0.00211089; sd: 0.238838; counts: 12803
sm_mp 0.587185 0.988003 0.096229 0.284488 #avg: 0.904118; avg_err: 0.0020835; sd: 0.235739; counts: 12803
sm_mp 0.592248 0.99168 0.0912203 0.275706 #avg: 0.907985; avg_err: 0.00205519; sd: 0.232537; counts: 12803
sm_mp 0.59731 0.995202 0.0864686 0.268071 #avg: 0.911637; avg_err: 0.00202805; sd: 0.229466; counts: 12803
sm_mp 0.602373 0.997731 0.0826261 0.262141 #avg: 0.914845; avg_err: 0.00200252; sd: 0.226577; counts: 12803
sm_mp 0.607435 1.00026 0.0786988 0.2557 #avg: 0.917779; avg_err: 0.00197911; sd: 0.223928; counts: 12803
sm_mp 0.612498 1.00274 0.0750496 0.248564 #avg: 0.921098; avg_err: 0.00195383; sd: 0.221068; counts: 12803
sm_mp 0.61756 1.00557 0.0709617 0.2416 #avg: 0.924224; avg_err: 0.00192741; sd: 0.218079; counts: 12803
sm_mp 0.622623 1.00821 0.0669684 0.233437 #avg: 0.927227; avg_err: 0.00190448; sd: 0.215484; counts: 12803
sm_mp 0.627685 1.01079 0.0630071 0.225629 #avg: 0.930215; avg_err: 0.0018789; sd: 0.21259; counts: 12803
sm_mp 0.632748 1.01282 0.0596949 0.219744 #avg: 0.933188; avg_err: 0.00185204; sd: 0.209551; counts: 12803
sm_mp 0.63781 1.01501 0.0562295 0.212355 #avg: 0.935989; avg_err: 0.00182556; sd: 0.206555; counts: 12803
sm_mp 0.642873 1.01663 0.0532743 0.207537 #avg: 0.938346; avg_err: 0.00180376; sd: 0.204088; counts: 12803
sm_mp 0.647935 1.01842 0.0502373 0.20018 #avg: 0.940913; avg_err: 0.00178032; sd: 0.201436; counts: 12803
sm_mp 0.652998 1.02013 0.047286 0.192612 #avg: 0.943394; avg_err: 0.00175948; sd: 0.199078; counts: 12803
sm_mp 0.65806 1.02147 0.0446997 0.185431 #avg: 0.94608; avg_err: 0.00173427; sd: 0.196225; counts: 12803
sm_mp 0.663123 1.02271 0.042106 0.179148 #avg: 0.948421; avg_err: 0.00170897; sd: 0.193363; counts: 12803
sm_mp 0.668185 1.02385 0.0397722 0.172013 #avg: 0.950508; avg_err: 0.00168681; sd: 0.190855; counts: 12803
sm_mp 0.673248 1.02494 0.0374 0.166587 #avg: 0.952313; avg_err: 0.00166478; sd: 0.188363; counts: 12803
sm_mp 0.67831 1.02563 0.0355016 0.160854 #avg: 0.954451; avg_err: 0.00163861; sd: 0.185402; counts: 12803
sm_mp 0.683373 1.0266 0.0332994 0.155123 #avg: 0.956487; avg_err: 0.00161411; sd: 0.18263; counts: 12803
sm_mp 0.690967 1.0274 0.0307742 0.146935 #avg: 0.95898; avg_err: 0.00158243; sd: 0.179046; counts: 12803
sm_mp 0.69856 1.02835 0.0281487 0.140381 #avg: 0.961376; avg_err: 0.00155039; sd: 0.17542; counts: 12803
sm_mp 0.706154 1.02865 0.0260645 0.130322 #avg: 0.964038; avg_err: 0.00151285; sd: 0.171173; counts: 12803
sm_mp 0.713748 1.02888 0.0241468 0.122545 #avg: 0.966248; avg_err: 0.00147901; sd: 0.167344; counts: 12803
sm_mp 0.721342 1.02912 0.0222461 0.115042 #avg: 0.968436; avg_err: 0.00144747; sd: 0.163775; counts: 12803
sm_mp 0.728935 1.02921 0.0205151 0.108917 #avg: 0.970674; avg_err: 0.00141293; sd: 0.159867; counts: 12803
sm_mp 0.736529 1.02937 0.0186347 0.101174 #avg: 0.972748; avg_err: 0.00138124; sd: 0.156282; counts: 12803
sm_mp 0.744123 1.0293 0.0169902 0.0953881 #avg: 0.974508; avg_err: 0.00135096; sd: 0.152855; counts: 12803
sm_mp 0.751717 1.02904 0.0155743 0.0899982 #avg: 0.975932; avg_err: 0.00132331; sd: 0.149727; counts: 12803
sm_mp 0.75931 1.02868 0.0143766 0.0839221 #avg: 0.977699; avg_err: 0.00128764; sd: 0.145691; counts: 12803
sm_mp 0.766904 1.02843 0.0130051 0.0781068 #avg: 0.979193; avg_err: 0.0012595; sd: 0.142508; counts: 12803
sm_mp 0.774498 1.02802 0.0118154 0.0730517 #avg: 0.980666; avg_err: 0.00122853; sd: 0.139003; counts: 12803
sm_mp 0.782092 1.02731 0.0108877 0.0686584 #avg: 0.981499; avg_err: 0.00120517; sd: 0.13636; counts: 12803
sm_mp 0.789685 1.0267 0.00996935 0.064313 #avg: 0.983115; avg_err: 0.0011705; sd: 0.132437; counts: 12803
sm_mp 0.797279 1.02587 0.00931084 0.0601204 #avg: 0.984125; avg_err: 0.00114143; sd: 0.129148; counts: 12803
sm_mp 0.804873 1.02507 0.00860298 0.056037 #avg: 0.98504; avg_err: 0.00111502; sd: 0.12616; counts: 12803
sm_mp 0.812467 1.02426 0.00798702 0.0516391 #avg: 0.986362; avg_err: 0.00108258; sd: 0.12249; counts: 12803
sm_mp 0.82006 1.02332 0.00746143 0.0476014 #avg: 0.987368; avg_err: 0.00105182; sd: 0.119009; counts: 12803
sm_mp 0.827654 1.02234 0.00698268 0.0434554 #avg: 0.98838; avg_err: 0.00102452; sd: 0.11592; counts: 12803
sm_mp 0.835248 1.02138 0.0065093 0.0401011 #avg: 0.989257; avg_err: 0.000996051; sd: 0.112699; counts: 12803
sm_mp 0.842842 1.02044 0.00608361 0.0369169 #avg: 0.99012; avg_err: 0.000967159; sd: 0.10943; counts: 12803
sm_mp 0.850435 1.01948 0.00566626 0.0341256 #avg: 0.990744; avg_err: 0.000941727; sd: 0.106553; counts: 12803
sm_mp 0.858029 1.01849 0.00532377 0.0311806 #avg: 0.991542; avg_err: 0.000910737; sd: 0.103046; counts: 12803
sm_mp 0.865623 1.01751 0.00493407 0.0286649 #avg: 0.992217; avg_err: 0.000882833; sd: 0.099889; counts: 12803
sm_mp 0.873217 1.0165 0.00456536 0.0264215 #avg: 0.992851; avg_err: 0.000851658; sd: 0.0963616; counts: 12803
sm_mp 0.88081 1.01548 0.00424433 0.0240791 #avg: 0.99349; avg_err: 0.000817856; sd: 0.0925371; counts: 12803
sm_mp 0.888404 1.01449 0.00391161 0.022098 #avg: 0.994107; avg_err: 0.000785055; sd: 0.0888257; counts: 12803
sm_mp 0.895998 1.0135 0.00358176 0.0201458 #avg: 0.994834; avg_err: 0.000739585; sd: 0.083681; counts: 12803
sm_mp 0.903592 1.01251 0.00327682 0.0181595 #avg: 0.995399; avg_err: 0.00070378; sd: 0.0796298; counts: 12803
sm_mp 0.911185 1.0115 0.00300038 0.01622 #avg: 0.995585; avg_err: 0.000679796; sd: 0.0769161; counts: 12803
sm_mp 0.918779 1.01051 0.00271559 0.0145031 #avg: 0.996024; avg_err: 0.000642417; sd: 0.0726869; counts: 12803
sm_mp 0.926373 1.00953 0.00244296 0.012887 #avg: 0.996321; avg_err: 0.000609121; sd: 0.0689196; counts: 12803
sm_mp 0.933967 1.00857 0.0021708 0.0112095 #avg: 0.996659; avg_err: 0.000575329; sd: 0.0650961; counts: 12803
sm_mp 0.94156 1.00759 0.00192416 0.00962991 #avg: 0.997251; avg_err: 0.000532456; sd: 0.0602452; counts: 12803
sm_mp 0.949154 1.00661 0.00167513 0.00824118 #avg: 0.99782; avg_err: 0.000475156; sd: 0.053762; counts: 12803
sm_mp 0.956748 1.00566 0.00141466 0.00688672 #avg: 0.998317; avg_err: 0.00041846; sd: 0.0473471; counts: 12803
sm_mp 0.964342 1.0047 0.0011543 0.00559551 #avg: 0.998818; avg_err: 0.000349842; sd: 0.0395832; counts: 12803
sm_mp 0.971935 1.00375 0.000913143 0.00430554 #avg: 0.999175; avg_err: 0.000299214; sd: 0.0338548; counts: 12803
sm_mp 0.979529 1.0028 0.000686884 0.00317132 #avg: 0.999537; avg_err: 0.000225405; sd: 0.0255036; counts: 12803
sm_mp 0.987123 1.00187 0.000456095 0.00202787 #avg: 0.999637; avg_err: 0.000181632; sd: 0.0205509; counts: 12803
sm_mp 0.994717 1.00093 0.000230193 0.000962675 #avg: 0.999854; avg_err: 0.000117535; sd: 0.0132986; counts: 12803
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 12803
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12803
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12803
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12803
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12803
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12803
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12803
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12803
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12803
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12803
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12803
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12803
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12803
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12803
icl_mp 0.089373 0 0 0 #avg: 5.80696e-09; avg_err: 5.80696e-09; sd: 6.57034e-07; counts: 12803
icl_mp 0.092748 0 0 0 #avg: 5.61147e-09; avg_err: 5.61147e-09; sd: 6.34914e-07; counts: 12803
icl_mp 0.096123 0 0 0 #avg: 6.01778e-09; avg_err: 5.5146e-09; sd: 6.23954e-07; counts: 12803
icl_mp 0.099498 0 0 0 #avg: 9.29748e-08; avg_err: 8.68531e-08; sd: 9.82708e-06; counts: 12803
icl_mp 0.102873 0 0 0 #avg: 9.14176e-08; avg_err: 8.53895e-08; sd: 9.66147e-06; counts: 12803
icl_mp 0.106248 0 0 0 #avg: 1.06361e-07; avg_err: 8.51529e-08; sd: 9.6347e-06; counts: 12803
icl_mp 0.109623 0 0 0 #avg: 1.81733e-07; avg_err: 1.06629e-07; sd: 1.20646e-05; counts: 12803
icl_mp 0.112998 0 0 0 #avg: 2.07023e-07; avg_err: 1.05932e-07; sd: 1.19857e-05; counts: 12803
icl_mp 0.116373 0 0 0 #avg: 3.88624e-07; avg_err: 1.8353e-07; sd: 2.07657e-05; counts: 12803
icl_mp 0.119748 0 0 0 #avg: 4.32687e-07; avg_err: 1.83541e-07; sd: 2.0767e-05; counts: 12803
icl_mp 0.123123 0 0 0 #avg: 4.8501e-07; avg_err: 1.85228e-07; sd: 2.09578e-05; counts: 12803
icl_mp 0.126498 0 0 0 #avg: 5.46103e-07; avg_err: 1.87968e-07; sd: 2.12679e-05; counts: 12803
icl_mp 0.129873 0 0 0 #avg: 7.97818e-07; avg_err: 2.26013e-07; sd: 2.55724e-05; counts: 12803
icl_mp 0.133248 0 0 0 #avg: 9.3643e-07; avg_err: 2.34606e-07; sd: 2.65447e-05; counts: 12803
icl_mp 0.136623 0 0 0 #avg: 1.16162e-06; avg_err: 2.93385e-07; sd: 3.31954e-05; counts: 12803
icl_mp 0.141685 0 0 0 #avg: 1.26814e-06; avg_err: 2.92398e-07; sd: 3.30837e-05; counts: 12803
icl_mp 0.146748 0 0 0 #avg: 1.60254e-06; avg_err: 3.54685e-07; sd: 4.01312e-05; counts: 12803
icl_mp 0.15181 0 0 0 #avg: 2.19947e-06; avg_err: 5.52562e-07; sd: 6.25201e-05; counts: 12803
icl_mp 0.156873 0 0 0 #avg: 2.68197e-06; avg_err: 6.06489e-07; sd: 6.86218e-05; counts: 12803
icl_mp 0.161935 0 0 0 #avg: 3.26286e-06; avg_err: 8.65485e-07; sd: 9.79261e-05; counts: 12803
icl_mp 0.166998 0 0 0 #avg: 3.6834e-06; avg_err: 8.85523e-07; sd: 0.000100193; counts: 12803
icl_mp 0.17206 0 0 0 #avg: 4.17528e-06; avg_err: 9.05974e-07; sd: 0.000102507; counts: 12803
icl_mp 0.177123 0 0 0 #avg: 5.341e-06; avg_err: 1.09487e-06; sd: 0.00012388; counts: 12803
icl_mp 0.182185 0 0 0 #avg: 5.62707e-06; avg_err: 1.09511e-06; sd: 0.000123907; counts: 12803
icl_mp 0.187248 0 0 0 #avg: 6.45096e-06; avg_err: 1.19541e-06; sd: 0.000135256; counts: 12803
icl_mp 0.19231 0 0 0 #avg: 6.906e-06; avg_err: 1.20652e-06; sd: 0.000136513; counts: 12803
icl_mp 0.197373 0 0 0 #avg: 8.50293e-06; avg_err: 1.46704e-06; sd: 0.000165989; counts: 12803
icl_mp 0.202435 0 0 0 #avg: 1.19821e-05; avg_err: 2.60892e-06; sd: 0.000295188; counts: 12803
icl_mp 0.207498 0 0 0 #avg: 1.26023e-05; avg_err: 2.68295e-06; sd: 0.000303565; counts: 12803
icl_mp 0.21256 0 0 0 #avg: 2.06797e-05; avg_err: 9.65549e-06; sd: 0.00109248; counts: 12803
icl_mp 0.217623 0 0 0 #avg: 2.27011e-05; avg_err: 1.07158e-05; sd: 0.00121245; counts: 12803
icl_mp 0.222685 0 0 0 #avg: 2.63078e-05; avg_err: 1.10875e-05; sd: 0.00125451; counts: 12803
icl_mp 0.227748 0 0 0 #avg: 2.74633e-05; avg_err: 1.14609e-05; sd: 0.00129675; counts: 12803
icl_mp 0.23281 0 0 0 #avg: 2.89333e-05; avg_err: 1.14197e-05; sd: 0.00129209; counts: 12803
icl_mp 0.237873 0 0 0 #avg: 3.12961e-05; avg_err: 1.18003e-05; sd: 0.00133515; counts: 12803
icl_mp 0.242935 0 0 0 #avg: 3.98489e-05; avg_err: 1.38151e-05; sd: 0.00156313; counts: 12803
icl_mp 0.247998 0 0 0 #avg: 4.35328e-05; avg_err: 1.48988e-05; sd: 0.00168574; counts: 12803
icl_mp 0.25306 0 0 0 #avg: 4.76926e-05; avg_err: 1.51913e-05; sd: 0.00171884; counts: 12803
icl_mp 0.258123 0 0 0 #avg: 4.87913e-05; avg_err: 1.5147e-05; sd: 0.00171382; counts: 12803
icl_mp 0.263185 0 0 0 #avg: 5.09655e-05; avg_err: 1.51665e-05; sd: 0.00171603; counts: 12803
icl_mp 0.268248 0 0 0 #avg: 5.29126e-05; avg_err: 1.63385e-05; sd: 0.00184864; counts: 12803
icl_mp 0.27331 0 0 0 #avg: 5.52525e-05; avg_err: 1.63834e-05; sd: 0.00185371; counts: 12803
icl_mp 0.278373 0 0 0 #avg: 5.70406e-05; avg_err: 1.63874e-05; sd: 0.00185417; counts: 12803
icl_mp 0.283435 0 0 0 #avg: 6.03756e-05; avg_err: 1.67204e-05; sd: 0.00189184; counts: 12803
icl_mp 0.288498 0 0 0 #avg: 6.72511e-05; avg_err: 1.72104e-05; sd: 0.00194729; counts: 12803
icl_mp 0.29356 0 0 0 #avg: 7.05241e-05; avg_err: 1.76161e-05; sd: 0.00199319; counts: 12803
icl_mp 0.298623 0 0 0 #avg: 7.2002e-05; avg_err: 1.75899e-05; sd: 0.00199022; counts: 12803
icl_mp 0.303685 0 0 0 #avg: 8.62708e-05; avg_err: 2.61869e-05; sd: 0.00296294; counts: 12803
icl_mp 0.308748 0 0 0 #avg: 0.000101829; avg_err: 2.91908e-05; sd: 0.00330282; counts: 12803
icl_mp 0.31381 0 0 0 #avg: 0.000103216; avg_err: 2.90803e-05; sd: 0.00329032; counts: 12803
icl_mp 0.318873 0 0 0 #avg: 0.000103879; avg_err: 2.89791e-05; sd: 0.00327886; counts: 12803
icl_mp 0.323935 0 0 0 #avg: 0.000105057; avg_err: 2.88986e-05; sd: 0.00326976; counts: 12803
icl_mp 0.328997 0 0 0 #avg: 0.000107682; avg_err: 2.88761e-05; sd: 0.00326721; counts: 12803
icl_mp 0.33406 0 0 0 #avg: 0.000109598; avg_err: 2.88359e-05; sd: 0.00326266; counts: 12803
icl_mp 0.339122 0 0 0 #avg: 0.000116605; avg_err: 2.91013e-05; sd: 0.00329269; counts: 12803
icl_mp 0.344185 0 0 0 #avg: 0.00011823; avg_err: 2.90266e-05; sd: 0.00328424; counts: 12803
icl_mp 0.349247 0 0 0 #avg: 0.000135036; avg_err: 3.18865e-05; sd: 0.00360783; counts: 12803
icl_mp 0.35431 0 0 0 #avg: 0.000136769; avg_err: 3.18107e-05; sd: 0.00359925; counts: 12803
icl_mp 0.359372 0 0 0 #avg: 0.0001386; avg_err: 3.17922e-05; sd: 0.00359716; counts: 12803
icl_mp 0.364435 0 0 0 #avg: 0.000144488; avg_err: 3.20377e-05; sd: 0.00362493; counts: 12803
icl_mp 0.369497 0 0 0 #avg: 0.000145974; avg_err: 3.19727e-05; sd: 0.00361758; counts: 12803
icl_mp 0.37456 0 0 0 #avg: 0.000157446; avg_err: 3.36303e-05; sd: 0.00380513; counts: 12803
icl_mp 0.379622 0 0 0 #avg: 0.000161804; avg_err: 3.37631e-05; sd: 0.00382016; counts: 12803
icl_mp 0.384685 0 0 0 #avg: 0.000173422; avg_err: 3.49994e-05; sd: 0.00396004; counts: 12803
icl_mp 0.389747 0 0 0 #avg: 0.000177813; avg_err: 3.56152e-05; sd: 0.00402972; counts: 12803
icl_mp 0.39481 0 0 0 #avg: 0.000178568; avg_err: 3.55542e-05; sd: 0.00402281; counts: 12803
icl_mp 0.399872 0 0 0 #avg: 0.000183814; avg_err: 3.57413e-05; sd: 0.00404398; counts: 12803
icl_mp 0.404935 0 0 0 #avg: 0.000190504; avg_err: 3.58985e-05; sd: 0.00406177; counts: 12803
icl_mp 0.409997 0 0 0 #avg: 0.000197373; avg_err: 3.64778e-05; sd: 0.00412731; counts: 12803
icl_mp 0.41506 0 0 0 #avg: 0.000203046; avg_err: 3.66225e-05; sd: 0.00414368; counts: 12803
icl_mp 0.420122 0 0 0 #avg: 0.000204593; avg_err: 3.65675e-05; sd: 0.00413747; counts: 12803
icl_mp 0.425185 0 0 0 #avg: 0.000207704; avg_err: 3.65696e-05; sd: 0.0041377; counts: 12803
icl_mp 0.430247 0 0 0 #avg: 0.00021035; avg_err: 3.65896e-05; sd: 0.00413996; counts: 12803
icl_mp 0.43531 0 0 0 #avg: 0.000217823; avg_err: 3.68498e-05; sd: 0.0041694; counts: 12803
icl_mp 0.440372 0 0 0 #avg: 0.000240831; avg_err: 4.50926e-05; sd: 0.00510204; counts: 12803
icl_mp 0.445435 0 0 0 #avg: 0.000245241; avg_err: 4.50414e-05; sd: 0.00509625; counts: 12803
icl_mp 0.450497 0 0 0 #avg: 0.000247064; avg_err: 4.49891e-05; sd: 0.00509033; counts: 12803
icl_mp 0.45556 0 0 0 #avg: 0.000257004; avg_err: 4.56644e-05; sd: 0.00516675; counts: 12803
icl_mp 0.460622 0 0 0 #avg: 0.000278558; avg_err: 5.71043e-05; sd: 0.00646112; counts: 12803
icl_mp 0.465685 0 0 0 #avg: 0.000312711; avg_err: 6.67972e-05; sd: 0.00755783; counts: 12803
icl_mp 0.470747 0 0 0 #avg: 0.000327888; avg_err: 6.77147e-05; sd: 0.00766164; counts: 12803
icl_mp 0.47581 0 0 0 #avg: 0.000348117; avg_err: 7.02281e-05; sd: 0.00794602; counts: 12803
icl_mp 0.480872 0 0 0 #avg: 0.000388164; avg_err: 7.96636e-05; sd: 0.00901361; counts: 12803
icl_mp 0.485935 0 0 0 #avg: 0.000424692; avg_err: 8.46743e-05; sd: 0.00958055; counts: 12803
icl_mp 0.490997 0 0 0 #avg: 0.000427437; avg_err: 8.45861e-05; sd: 0.00957058; counts: 12803
icl_mp 0.49606 0 0 0 #avg: 0.000430415; avg_err: 8.45211e-05; sd: 0.00956322; counts: 12803
icl_mp 0.501122 0 0 0 #avg: 0.000432234; avg_err: 8.44188e-05; sd: 0.00955164; counts: 12803
icl_mp 0.506185 0 0 0 #avg: 0.000434508; avg_err: 8.42547e-05; sd: 0.00953308; counts: 12803
icl_mp 0.511247 0 0 0 #avg: 0.000457521; avg_err: 8.65874e-05; sd: 0.00979701; counts: 12803
icl_mp 0.51631 0 0 0 #avg: 0.000461615; avg_err: 8.69829e-05; sd: 0.00984176; counts: 12803
icl_mp 0.521372 0 0 0 #avg: 0.000480413; avg_err: 8.78776e-05; sd: 0.009943; counts: 12803
icl_mp 0.526435 0 0 0 #avg: 0.000508963; avg_err: 9.45973e-05; sd: 0.0107033; counts: 12803
icl_mp 0.531497 0 0 0 #avg: 0.000510398; avg_err: 9.44092e-05; sd: 0.010682; counts: 12803
icl_mp 0.53656 0 0 0 #avg: 0.000522219; avg_err: 9.48075e-05; sd: 0.0107271; counts: 12803
icl_mp 0.541622 0 0 0 #avg: 0.000524861; avg_err: 9.46882e-05; sd: 0.0107136; counts: 12803
icl_mp 0.546685 0 0 0 #avg: 0.00052882; avg_err: 9.45942e-05; sd: 0.010703; counts: 12803
icl_mp 0.551747 0 0 0 #avg: 0.00054589; avg_err: 9.51603e-05; sd: 0.010767; counts: 12803
icl_mp 0.55681 0 0 0 #avg: 0.000553302; avg_err: 9.53461e-05; sd: 0.010788; counts: 12803
icl_mp 0.561872 0 0 0 #avg: 0.0005569; avg_err: 9.52651e-05; sd: 0.0107789; counts: 12803
icl_mp 0.566935 0 0 0 #avg: 0.000558734; avg_err: 9.51457e-05; sd: 0.0107653; counts: 12803
icl_mp 0.571997 0 0 0 #avg: 0.00116054; avg_err: 0.000546646; sd: 0.0618508; counts: 12803
icl_mp 0.57706 0 0 0 #avg: 0.0011592; avg_err: 0.000544647; sd: 0.0616245; counts: 12803
icl_mp 0.582123 0 0 0 #avg: 0.00116245; avg_err: 0.000542883; sd: 0.061425; counts: 12803
icl_mp 0.587185 0 0 0 #avg: 0.00116097; avg_err: 0.000541235; sd: 0.0612385; counts: 12803
icl_mp 0.592248 0 0 0 #avg: 0.00116023; avg_err: 0.000539688; sd: 0.0610635; counts: 12803
icl_mp 0.59731 0 0 0 #avg: 0.00118704; avg_err: 0.000538804; sd: 0.0609634; counts: 12803
icl_mp 0.602373 0 0 0 #avg: 0.00120594; avg_err: 0.000537689; sd: 0.0608373; counts: 12803
icl_mp 0.607435 0 0 0 #avg: 0.00124355; avg_err: 0.000537768; sd: 0.0608462; counts: 12803
icl_mp 0.612498 0 0 0 #avg: 0.00136758; avg_err: 0.00055862; sd: 0.0632056; counts: 12803
icl_mp 0.61756 0 0 0 #avg: 0.00139765; avg_err: 0.000557836; sd: 0.0631169; counts: 12803
icl_mp 0.622623 0 0 0 #avg: 0.0013959; avg_err: 0.000556499; sd: 0.0629656; counts: 12803
icl_mp 0.627685 0 0 0 #avg: 0.00142351; avg_err: 0.000556548; sd: 0.0629711; counts: 12803
