#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.95 - 2.11667
#HM   Stats: 2.479410e+11 (median) + 4.764700e+10  / - 1.068820e+11
#SM   Stats: 7.750190e+08 (median) + 4.790010e+08  / - 3.768250e+08
#VMP  Stats: 1.256200e+02 (median) + 3.639992e+00  / - 7.480003e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.719596e-12 (median) + 2.677994e-12  / - 1.360276e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
hm_mp 0.133248 12.2998 15.6766 11.5431 #avg: 17.251; avg_err: 3.44471; sd: 17.2236; counts: 26
hm_mp 0.136623 12.2998 18.9404 6.96408 #avg: 20.1104; avg_err: 4.102; sd: 20.51; counts: 26
hm_mp 0.141685 16.7605 19.8083 7.52866 #avg: 23.1331; avg_err: 4.40612; sd: 22.0306; counts: 26
hm_mp 0.146748 16.7812 28.1109 7.00608 #avg: 25.7521; avg_err: 4.56124; sd: 22.8062; counts: 26
hm_mp 0.15181 23.2609 30.4251 11.7511 #avg: 29.4351; avg_err: 4.91717; sd: 24.5858; counts: 26
hm_mp 0.156873 31.4335 25.9706 19.0588 #avg: 34.0086; avg_err: 5.19082; sd: 25.9541; counts: 26
hm_mp 0.161935 35.0098 29.5439 22.2913 #avg: 38.1801; avg_err: 5.69962; sd: 28.4981; counts: 26
hm_mp 0.166998 40.3047 28.6441 27.5863 #avg: 43.1397; avg_err: 6.34534; sd: 31.7267; counts: 26
hm_mp 0.17206 43.1252 31.8558 28.4506 #avg: 46.6758; avg_err: 6.70943; sd: 33.5472; counts: 26
hm_mp 0.177123 50.2834 29.9901 35.3362 #avg: 54.4586; avg_err: 8.21266; sd: 41.0633; counts: 26
hm_mp 0.182185 60.2838 28.3703 43.741 #avg: 59.4489; avg_err: 8.78226; sd: 43.9113; counts: 26
hm_mp 0.187248 63.5434 30.1308 42.3669 #avg: 63.5552; avg_err: 9.11961; sd: 45.5981; counts: 26
hm_mp 0.19231 67.6661 26.0082 44.2065 #avg: 67.4096; avg_err: 9.28076; sd: 46.4038; counts: 26
hm_mp 0.197373 67.6661 39.7294 39.1465 #avg: 74.003; avg_err: 11.4583; sd: 57.2914; counts: 26
hm_mp 0.202435 71.7096 53.5918 35.7622 #avg: 79.0906; avg_err: 11.9654; sd: 59.8272; counts: 26
hm_mp 0.207498 78.7194 46.582 32.3734 #avg: 87.8399; avg_err: 13.7169; sd: 68.5843; counts: 26
hm_mp 0.21256 80.2735 45.0279 33.9275 #avg: 93.5317; avg_err: 15.1499; sd: 75.7496; counts: 26
hm_mp 0.217623 80.2735 59.7734 25.7124 #avg: 98.0035; avg_err: 15.2498; sd: 76.2491; counts: 26
hm_mp 0.222685 83.8929 76.1998 28.471 #avg: 104.112; avg_err: 16.3371; sd: 81.6856; counts: 26
hm_mp 0.227748 87.7826 80.7359 30.7504 #avg: 110.379; avg_err: 18.4781; sd: 92.3905; counts: 26
hm_mp 0.23281 95.453 79.211 38.4209 #avg: 115.8; avg_err: 19.5466; sd: 97.7329; counts: 26
hm_mp 0.237873 98.1569 76.5071 32.9477 #avg: 119.88; avg_err: 19.8021; sd: 99.0107; counts: 26
hm_mp 0.242935 100.07 74.5941 30.4659 #avg: 124.181; avg_err: 19.9867; sd: 99.9336; counts: 26
hm_mp 0.247998 100.07 74.5941 27.9255 #avg: 130.214; avg_err: 20.9333; sd: 104.667; counts: 26
hm_mp 0.25306 107.494 67.1698 26.9034 #avg: 135.725; avg_err: 21.7306; sd: 108.653; counts: 26
hm_mp 0.258123 112.793 61.8707 26.1023 #avg: 145.648; avg_err: 23.164; sd: 115.82; counts: 26
hm_mp 0.263185 115.531 59.1332 27.7482 #avg: 150.944; avg_err: 23.2206; sd: 116.103; counts: 26
hm_mp 0.268248 130.287 63.1035 38.7886 #avg: 156.655; avg_err: 23.1647; sd: 115.824; counts: 26
hm_mp 0.27331 138.93 54.4604 41.6218 #avg: 162.469; avg_err: 23.0539; sd: 115.27; counts: 26
hm_mp 0.278373 138.93 70.6983 40.442 #avg: 169.763; avg_err: 23.2296; sd: 116.148; counts: 26
hm_mp 0.283435 138.93 70.6983 33.9455 #avg: 175.429; avg_err: 23.3134; sd: 116.567; counts: 26
hm_mp 0.288498 143.619 88.1931 33.0818 #avg: 180.929; avg_err: 23.3524; sd: 116.762; counts: 26
hm_mp 0.29356 146.118 97.3644 34.5524 #avg: 186.488; avg_err: 23.5684; sd: 117.842; counts: 26
hm_mp 0.298623 152.753 99.9902 35.9431 #avg: 191.691; avg_err: 23.8454; sd: 119.227; counts: 26
hm_mp 0.303685 157.146 96.3886 38.1984 #avg: 197.113; avg_err: 24.1134; sd: 120.567; counts: 26
hm_mp 0.308748 162.194 97.6571 41.5967 #avg: 204.432; avg_err: 24.8713; sd: 124.357; counts: 26
hm_mp 0.31381 162.194 105.633 40.9411 #avg: 213.174; avg_err: 26.7275; sd: 133.638; counts: 26
hm_mp 0.318873 174.562 165.446 53.3092 #avg: 224.794; avg_err: 28.5477; sd: 142.738; counts: 26
hm_mp 0.323935 179.889 168.385 57.9814 #avg: 232.788; avg_err: 30.3675; sd: 151.837; counts: 26
hm_mp 0.328997 184.075 177.533 53.8716 #avg: 241.053; avg_err: 31.6242; sd: 158.121; counts: 26
hm_mp 0.33406 184.664 179.343 54.4599 #avg: 248.446; avg_err: 32.8713; sd: 164.357; counts: 26
hm_mp 0.339122 206.043 165.165 75.8391 #avg: 255.576; avg_err: 33.7517; sd: 168.758; counts: 26
hm_mp 0.344185 208.389 203.087 64.5698 #avg: 263.865; avg_err: 34.112; sd: 170.56; counts: 26
hm_mp 0.349247 209.629 201.847 64.4828 #avg: 270.283; avg_err: 34.6403; sd: 173.201; counts: 26
hm_mp 0.35431 225.611 246.665 79.496 #avg: 278.222; avg_err: 35.7794; sd: 178.897; counts: 26
hm_mp 0.359372 240.195 271.866 94.0803 #avg: 287.026; avg_err: 36.8485; sd: 184.243; counts: 26
hm_mp 0.364435 240.195 271.866 94.0803 #avg: 297.802; avg_err: 37.7247; sd: 188.623; counts: 26
hm_mp 0.369497 249.314 262.748 103.199 #avg: 303.984; avg_err: 38.7047; sd: 193.523; counts: 26
hm_mp 0.37456 252.743 259.319 106.628 #avg: 313.498; avg_err: 40.8464; sd: 204.232; counts: 26
hm_mp 0.379622 256.372 255.69 110.257 #avg: 323.324; avg_err: 42.8085; sd: 214.042; counts: 26
hm_mp 0.384685 286.321 249.69 140.205 #avg: 335.817; avg_err: 44.3176; sd: 221.588; counts: 26
hm_mp 0.389747 293.731 242.28 147.616 #avg: 345.305; avg_err: 45.8481; sd: 229.241; counts: 26
hm_mp 0.39481 312.33 223.681 166.215 #avg: 353.964; avg_err: 46.5687; sd: 232.844; counts: 26
hm_mp 0.399872 325.769 210.242 179.654 #avg: 362.712; avg_err: 48.852; sd: 244.26; counts: 26
hm_mp 0.404935 325.769 210.242 179.654 #avg: 370.157; avg_err: 51.1261; sd: 255.631; counts: 26
hm_mp 0.409997 325.769 210.242 179.654 #avg: 381.312; avg_err: 54.808; sd: 274.04; counts: 26
hm_mp 0.41506 325.769 298.344 179.654 #avg: 393.854; avg_err: 59.0158; sd: 295.079; counts: 26
hm_mp 0.420122 325.769 346.005 179.654 #avg: 399.701; avg_err: 61.2857; sd: 306.429; counts: 26
hm_mp 0.425185 325.769 346.005 179.654 #avg: 403.723; avg_err: 62.8716; sd: 314.358; counts: 26
hm_mp 0.430247 325.769 346.005 179.654 #avg: 406.088; avg_err: 63.4929; sd: 317.465; counts: 26
hm_mp 0.43531 325.769 346.005 179.654 #avg: 407.622; avg_err: 64.1277; sd: 320.638; counts: 26
hm_mp 0.440372 325.769 346.005 179.654 #avg: 408.351; avg_err: 64.2881; sd: 321.44; counts: 26
hm_mp 0.445435 325.769 346.005 179.654 #avg: 410.494; avg_err: 64.7531; sd: 323.766; counts: 26
hm_mp 0.450497 325.769 346.005 179.654 #avg: 411.424; avg_err: 64.897; sd: 324.485; counts: 26
hm_mp 0.45556 325.769 346.005 179.654 #avg: 412.912; avg_err: 65.5424; sd: 327.712; counts: 26
hm_mp 0.460622 325.769 346.005 179.654 #avg: 415.821; avg_err: 66.8931; sd: 334.465; counts: 26
hm_mp 0.465685 325.769 346.005 179.654 #avg: 416.839; avg_err: 67.3103; sd: 336.552; counts: 26
hm_mp 0.470747 325.769 346.005 179.654 #avg: 418.268; avg_err: 68.0942; sd: 340.471; counts: 26
hm_mp 0.47581 325.769 346.005 179.654 #avg: 419.64; avg_err: 68.7094; sd: 343.547; counts: 26
hm_mp 0.480872 325.769 346.005 179.654 #avg: 419.64; avg_err: 68.7094; sd: 343.547; counts: 26
hm_mp 0.485935 325.769 346.005 179.654 #avg: 419.64; avg_err: 68.7094; sd: 343.547; counts: 26
hm_mp 0.490997 325.769 346.005 179.654 #avg: 420.387; avg_err: 68.8899; sd: 344.45; counts: 26
hm_mp 0.49606 325.769 346.005 179.654 #avg: 420.965; avg_err: 69.0752; sd: 345.376; counts: 26
hm_mp 0.501122 325.769 346.005 179.654 #avg: 421.702; avg_err: 69.3612; sd: 346.806; counts: 26
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
sfr_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
sfr_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
sfr_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
sfr_mp 0.071373 0 0 0 #avg: 1.05293e-12; avg_err: 1.05293e-12; sd: 5.26467e-12; counts: 26
sfr_mp 0.073623 0 0 0 #avg: 3.37687e-12; avg_err: 3.37687e-12; sd: 1.68844e-11; counts: 26
sfr_mp 0.075873 0 0 0 #avg: 8.91792e-12; avg_err: 8.91792e-12; sd: 4.45896e-11; counts: 26
sfr_mp 0.078123 0 0 0 #avg: 5.57355e-11; avg_err: 5.57355e-11; sd: 2.78677e-10; counts: 26
sfr_mp 0.080373 0 0 0 #avg: 2.99882e-11; avg_err: 2.99882e-11; sd: 1.49941e-10; counts: 26
sfr_mp 0.082623 0 0 0 #avg: 1.6515e-11; avg_err: 1.6515e-11; sd: 8.25752e-11; counts: 26
sfr_mp 0.085998 0 0 0 #avg: 6.46255e-12; avg_err: 4.73387e-12; sd: 2.36693e-11; counts: 26
sfr_mp 0.089373 0 0 0 #avg: 5.34258e-12; avg_err: 3.04475e-12; sd: 1.52237e-11; counts: 26
sfr_mp 0.092748 0 4.86709e-12 0 #avg: 7.42342e-12; avg_err: 3.95527e-12; sd: 1.97763e-11; counts: 26
sfr_mp 0.096123 0 8.35726e-11 0 #avg: 2.58822e-11; avg_err: 1.05859e-11; sd: 5.29293e-11; counts: 26
sfr_mp 0.099498 0 7.72051e-11 0 #avg: 7.74595e-11; avg_err: 4.32099e-11; sd: 2.1605e-10; counts: 26
sfr_mp 0.102873 0 9.29787e-11 0 #avg: 6.82665e-11; avg_err: 3.02856e-11; sd: 1.51428e-10; counts: 26
sfr_mp 0.106248 1.07556e-12 1.72796e-10 1.07556e-12 #avg: 8.8864e-11; avg_err: 3.17529e-11; sd: 1.58765e-10; counts: 26
sfr_mp 0.109623 1.71483e-12 1.39566e-10 1.71483e-12 #avg: 6.96956e-11; avg_err: 2.3813e-11; sd: 1.19065e-10; counts: 26
sfr_mp 0.112998 2.82431e-12 1.1293e-10 2.82431e-12 #avg: 4.19382e-11; avg_err: 1.2957e-11; sd: 6.47848e-11; counts: 26
sfr_mp 0.116373 6.95365e-12 1.03752e-10 6.95365e-12 #avg: 5.29267e-11; avg_err: 1.79555e-11; sd: 8.97773e-11; counts: 26
sfr_mp 0.119748 7.02958e-12 8.37494e-11 7.02958e-12 #avg: 6.55201e-11; avg_err: 2.66181e-11; sd: 1.33091e-10; counts: 26
sfr_mp 0.123123 2.03105e-11 1.09358e-10 2.03105e-11 #avg: 7.72583e-11; avg_err: 2.89204e-11; sd: 1.44602e-10; counts: 26
sfr_mp 0.126498 3.66017e-11 7.07907e-11 3.66017e-11 #avg: 8.62147e-11; avg_err: 3.66966e-11; sd: 1.83483e-10; counts: 26
sfr_mp 0.129873 3.40926e-11 1.08621e-10 3.40926e-11 #avg: 1.30534e-10; avg_err: 7.41631e-11; sd: 3.70816e-10; counts: 26
sfr_mp 0.133248 2.71424e-11 1.64074e-10 2.69254e-11 #avg: 1.55951e-10; avg_err: 7.08296e-11; sd: 3.54148e-10; counts: 26
sfr_mp 0.136623 3.42437e-11 2.44436e-10 3.19378e-11 #avg: 1.78523e-10; avg_err: 6.76878e-11; sd: 3.38439e-10; counts: 26
sfr_mp 0.141685 4.99469e-11 2.38724e-10 4.94066e-11 #avg: 2.14684e-10; avg_err: 8.20839e-11; sd: 4.10419e-10; counts: 26
sfr_mp 0.146748 8.06743e-11 1.54376e-10 7.62577e-11 #avg: 2.00316e-10; avg_err: 7.56245e-11; sd: 3.78123e-10; counts: 26
sfr_mp 0.15181 1.40416e-10 1.64359e-10 1.34084e-10 #avg: 1.86403e-10; avg_err: 5.54617e-11; sd: 2.77308e-10; counts: 26
sfr_mp 0.156873 1.16298e-10 2.00994e-10 1.10379e-10 #avg: 1.89572e-10; avg_err: 5.00037e-11; sd: 2.50018e-10; counts: 26
sfr_mp 0.161935 1.10635e-10 1.83118e-10 9.90432e-11 #avg: 1.71831e-10; avg_err: 3.90277e-11; sd: 1.95138e-10; counts: 26
sfr_mp 0.166998 1.3493e-10 1.82765e-10 1.17619e-10 #avg: 1.91154e-10; avg_err: 4.96293e-11; sd: 2.48147e-10; counts: 26
sfr_mp 0.17206 1.44146e-10 1.78359e-10 1.25724e-10 #avg: 1.96449e-10; avg_err: 4.37515e-11; sd: 2.18758e-10; counts: 26
sfr_mp 0.177123 1.62581e-10 2.01022e-10 1.29188e-10 #avg: 2.0516e-10; avg_err: 3.61991e-11; sd: 1.80996e-10; counts: 26
sfr_mp 0.182185 1.74448e-10 1.7926e-10 1.4163e-10 #avg: 2.26691e-10; avg_err: 4.57162e-11; sd: 2.28581e-10; counts: 26
sfr_mp 0.187248 1.61022e-10 1.73281e-10 1.19188e-10 #avg: 3.41221e-10; avg_err: 1.63634e-10; sd: 8.18168e-10; counts: 26
sfr_mp 0.19231 1.30035e-10 2.62747e-10 8.14099e-11 #avg: 2.22661e-10; avg_err: 6.48525e-11; sd: 3.24262e-10; counts: 26
sfr_mp 0.197373 1.45106e-10 2.16062e-10 1.06884e-10 #avg: 2.30664e-10; avg_err: 6.35188e-11; sd: 3.17594e-10; counts: 26
sfr_mp 0.202435 1.63895e-10 1.84304e-10 1.3251e-10 #avg: 2.47726e-10; avg_err: 6.70097e-11; sd: 3.35049e-10; counts: 26
sfr_mp 0.207498 1.76048e-10 3.12753e-10 1.47775e-10 #avg: 2.72906e-10; avg_err: 6.19603e-11; sd: 3.09802e-10; counts: 26
sfr_mp 0.21256 1.84547e-10 4.66001e-10 1.61202e-10 #avg: 3.13115e-10; avg_err: 7.44476e-11; sd: 3.72238e-10; counts: 26
sfr_mp 0.217623 1.79507e-10 3.20147e-10 1.43972e-10 #avg: 3.36488e-10; avg_err: 8.46733e-11; sd: 4.23366e-10; counts: 26
sfr_mp 0.222685 1.58425e-10 3.00826e-10 1.31321e-10 #avg: 3.54972e-10; avg_err: 1.10407e-10; sd: 5.52035e-10; counts: 26
sfr_mp 0.227748 1.5805e-10 2.5053e-10 1.27283e-10 #avg: 3.13318e-10; avg_err: 7.74463e-11; sd: 3.87232e-10; counts: 26
sfr_mp 0.23281 1.29795e-10 3.35705e-10 9.45119e-11 #avg: 3.11454e-10; avg_err: 8.87894e-11; sd: 4.43947e-10; counts: 26
sfr_mp 0.237873 1.39787e-10 3.58155e-10 9.4068e-11 #avg: 2.85849e-10; avg_err: 6.94587e-11; sd: 3.47293e-10; counts: 26
sfr_mp 0.242935 1.45087e-10 2.84767e-10 9.27927e-11 #avg: 2.64464e-10; avg_err: 5.56036e-11; sd: 2.78018e-10; counts: 26
sfr_mp 0.247998 1.78429e-10 3.14392e-10 1.3951e-10 #avg: 2.92148e-10; avg_err: 6.35954e-11; sd: 3.17977e-10; counts: 26
sfr_mp 0.25306 2.12256e-10 2.79056e-10 1.52325e-10 #avg: 2.844e-10; avg_err: 5.47842e-11; sd: 2.73921e-10; counts: 26
sfr_mp 0.258123 2.14904e-10 4.1474e-10 1.52814e-10 #avg: 2.81588e-10; avg_err: 4.73977e-11; sd: 2.36989e-10; counts: 26
sfr_mp 0.263185 1.83722e-10 4.16076e-10 1.39362e-10 #avg: 2.97565e-10; avg_err: 5.34047e-11; sd: 2.67024e-10; counts: 26
sfr_mp 0.268248 1.99403e-10 2.50558e-10 1.56603e-10 #avg: 3.21493e-10; avg_err: 8.05704e-11; sd: 4.02852e-10; counts: 26
sfr_mp 0.27331 2.25489e-10 1.60464e-10 1.69599e-10 #avg: 3.23181e-10; avg_err: 8.35684e-11; sd: 4.17842e-10; counts: 26
sfr_mp 0.278373 2.65392e-10 1.92858e-10 1.94081e-10 #avg: 3.19345e-10; avg_err: 5.8419e-11; sd: 2.92095e-10; counts: 26
sfr_mp 0.283435 2.5613e-10 3.31128e-10 1.65301e-10 #avg: 3.21376e-10; avg_err: 5.32254e-11; sd: 2.66127e-10; counts: 26
sfr_mp 0.288498 3.05097e-10 3.03823e-10 2.13003e-10 #avg: 3.90432e-10; avg_err: 7.95088e-11; sd: 3.97544e-10; counts: 26
sfr_mp 0.29356 2.853e-10 2.9802e-10 1.99376e-10 #avg: 3.79275e-10; avg_err: 8.64051e-11; sd: 4.32025e-10; counts: 26
sfr_mp 0.298623 2.80397e-10 2.16955e-10 2.00978e-10 #avg: 3.66142e-10; avg_err: 8.64272e-11; sd: 4.32136e-10; counts: 26
sfr_mp 0.303685 2.48167e-10 2.01235e-10 1.75592e-10 #avg: 3.31205e-10; avg_err: 7.27448e-11; sd: 3.63724e-10; counts: 26
sfr_mp 0.308748 2.53356e-10 1.32258e-10 1.7719e-10 #avg: 2.87249e-10; avg_err: 5.57486e-11; sd: 2.78743e-10; counts: 26
sfr_mp 0.31381 2.53372e-10 9.3604e-11 1.6521e-10 #avg: 2.79969e-10; avg_err: 4.90175e-11; sd: 2.45088e-10; counts: 26
sfr_mp 0.318873 2.63431e-10 1.8406e-10 1.55509e-10 #avg: 2.89534e-10; avg_err: 4.61392e-11; sd: 2.30696e-10; counts: 26
sfr_mp 0.323935 2.72828e-10 1.37687e-10 1.72325e-10 #avg: 2.85139e-10; avg_err: 4.28787e-11; sd: 2.14394e-10; counts: 26
sfr_mp 0.328997 2.25215e-10 2.92736e-10 1.58788e-10 #avg: 3.24072e-10; avg_err: 6.23819e-11; sd: 3.1191e-10; counts: 26
sfr_mp 0.33406 2.49447e-10 2.07826e-10 1.69271e-10 #avg: 3.46345e-10; avg_err: 7.33076e-11; sd: 3.66538e-10; counts: 26
sfr_mp 0.339122 2.59876e-10 2.09157e-10 1.52082e-10 #avg: 3.30414e-10; avg_err: 6.36809e-11; sd: 3.18405e-10; counts: 26
sfr_mp 0.344185 3.13827e-10 1.17526e-10 2.19116e-10 #avg: 3.39711e-10; avg_err: 6.12632e-11; sd: 3.06316e-10; counts: 26
sfr_mp 0.349247 3.13169e-10 2.30895e-10 1.82088e-10 #avg: 3.94093e-10; avg_err: 7.12048e-11; sd: 3.56024e-10; counts: 26
sfr_mp 0.35431 3.49799e-10 2.03201e-10 2.12826e-10 #avg: 3.85158e-10; avg_err: 5.93306e-11; sd: 2.96653e-10; counts: 26
sfr_mp 0.359372 3.84448e-10 1.61571e-10 2.03155e-10 #avg: 3.58367e-10; avg_err: 4.31199e-11; sd: 2.156e-10; counts: 26
sfr_mp 0.364435 2.78112e-10 3.06722e-10 1.10284e-10 #avg: 3.76007e-10; avg_err: 5.89182e-11; sd: 2.94591e-10; counts: 26
sfr_mp 0.369497 2.63763e-10 2.5823e-10 9.64821e-11 #avg: 4.0029e-10; avg_err: 8.28072e-11; sd: 4.14036e-10; counts: 26
sfr_mp 0.37456 2.67912e-10 2.55071e-10 1.03889e-10 #avg: 4.19428e-10; avg_err: 1.04667e-10; sd: 5.23334e-10; counts: 26
sfr_mp 0.379622 2.72706e-10 2.73106e-10 1.11821e-10 #avg: 4.48295e-10; avg_err: 1.17545e-10; sd: 5.87726e-10; counts: 26
sfr_mp 0.384685 3.07612e-10 2.45245e-10 1.4218e-10 #avg: 4.3255e-10; avg_err: 8.75787e-11; sd: 4.37893e-10; counts: 26
sfr_mp 0.389747 3.00786e-10 2.70417e-10 1.33192e-10 #avg: 4.18315e-10; avg_err: 7.22105e-11; sd: 3.61053e-10; counts: 26
sfr_mp 0.39481 2.5413e-10 3.93531e-10 7.35147e-11 #avg: 3.93945e-10; avg_err: 5.58152e-11; sd: 2.79076e-10; counts: 26
sfr_mp 0.399872 2.49496e-10 3.48423e-10 8.4781e-11 #avg: 3.80591e-10; avg_err: 5.72701e-11; sd: 2.8635e-10; counts: 26
sfr_mp 0.404935 2.39001e-10 3.36605e-10 7.5558e-11 #avg: 3.60603e-10; avg_err: 5.48899e-11; sd: 2.7445e-10; counts: 26
sfr_mp 0.409997 2.36228e-10 2.90048e-10 4.86538e-11 #avg: 3.41986e-10; avg_err: 5.0375e-11; sd: 2.51875e-10; counts: 26
sfr_mp 0.41506 2.21009e-10 2.1984e-10 5.5467e-11 #avg: 3.57171e-10; avg_err: 6.52651e-11; sd: 3.26326e-10; counts: 26
sfr_mp 0.420122 2.61083e-10 2.67794e-10 1.00938e-10 #avg: 3.7349e-10; avg_err: 6.18049e-11; sd: 3.09024e-10; counts: 26
sfr_mp 0.425185 2.72062e-10 3.67515e-10 9.76135e-11 #avg: 3.56157e-10; avg_err: 4.89853e-11; sd: 2.44927e-10; counts: 26
sfr_mp 0.430247 2.57957e-10 3.01113e-10 8.33792e-11 #avg: 3.62029e-10; avg_err: 5.53305e-11; sd: 2.76653e-10; counts: 26
sfr_mp 0.43531 2.25104e-10 2.97262e-10 6.49608e-11 #avg: 3.8919e-10; avg_err: 8.10178e-11; sd: 4.05089e-10; counts: 26
sfr_mp 0.440372 2.13112e-10 2.88716e-10 8.07591e-11 #avg: 3.78371e-10; avg_err: 8.76028e-11; sd: 4.38014e-10; counts: 26
sfr_mp 0.445435 2.31195e-10 2.40628e-10 1.05169e-10 #avg: 3.63832e-10; avg_err: 8.34484e-11; sd: 4.17242e-10; counts: 26
sfr_mp 0.450497 2.38696e-10 1.63697e-10 1.39331e-10 #avg: 3.43018e-10; avg_err: 1.00319e-10; sd: 5.01593e-10; counts: 26
sfr_mp 0.45556 2.21877e-10 1.40251e-10 1.1671e-10 #avg: 2.98381e-10; avg_err: 8.50672e-11; sd: 4.25336e-10; counts: 26
sfr_mp 0.460622 2.06453e-10 1.61314e-10 9.80254e-11 #avg: 2.66043e-10; avg_err: 5.78589e-11; sd: 2.89294e-10; counts: 26
sfr_mp 0.465685 2.28504e-10 9.30603e-11 1.2223e-10 #avg: 2.41974e-10; avg_err: 3.81807e-11; sd: 1.90904e-10; counts: 26
sfr_mp 0.470747 2.23085e-10 1.08126e-10 8.92706e-11 #avg: 2.17245e-10; avg_err: 2.47241e-11; sd: 1.23621e-10; counts: 26
sfr_mp 0.47581 1.72016e-10 8.23329e-11 5.98699e-11 #avg: 1.72119e-10; avg_err: 2.18581e-11; sd: 1.0929e-10; counts: 26
sfr_mp 0.480872 1.51249e-10 6.7632e-11 1.49623e-10 #avg: 1.35689e-10; avg_err: 2.18577e-11; sd: 1.09289e-10; counts: 26
sfr_mp 0.485935 1.38753e-10 1.03994e-10 1.37144e-10 #avg: 1.30181e-10; avg_err: 2.19167e-11; sd: 1.09583e-10; counts: 26
sfr_mp 0.490997 1.27621e-10 9.46172e-11 1.26411e-10 #avg: 1.17953e-10; avg_err: 2.08933e-11; sd: 1.04466e-10; counts: 26
sfr_mp 0.49606 2.16298e-12 1.72822e-10 5.73793e-13 #avg: 5.49605e-11; avg_err: 1.75029e-11; sd: 8.75144e-11; counts: 26
sfr_mp 0.501122 1.58481e-12 1.2756e-12 6.56526e-13 #avg: 1.94115e-12; avg_err: 1.9766e-13; sd: 9.88298e-13; counts: 26
ssfr_mp 0.071373 1.36682e-07 0 0 #avg: 1.36682e-07; avg_err: 1.36682e-07; sd: 0; counts: 1
ssfr_mp 0.073623 8.54454e-08 0 0 #avg: 8.54454e-08; avg_err: 8.54454e-08; sd: 0; counts: 1
ssfr_mp 0.075873 6.96445e-08 0 0 #avg: 6.96445e-08; avg_err: 6.96445e-08; sd: 0; counts: 1
ssfr_mp 0.078123 9.1329e-08 0 0 #avg: 9.1329e-08; avg_err: 9.1329e-08; sd: 0; counts: 1
ssfr_mp 0.080373 2.48243e-08 0 0 #avg: 2.48243e-08; avg_err: 2.48243e-08; sd: 0; counts: 1
ssfr_mp 0.082623 1.09737e-08 0 0 #avg: 1.09737e-08; avg_err: 1.09737e-08; sd: 0; counts: 1
ssfr_mp 0.085998 8.47762e-08 0 8.21365e-08 #avg: 5.73974e-08; avg_err: 2.73788e-08; sd: 3.87195e-08; counts: 3
ssfr_mp 0.089373 6.25306e-08 2.06644e-08 6.15557e-08 #avg: 4.54947e-08; avg_err: 1.77903e-08; sd: 3.08137e-08; counts: 4
ssfr_mp 0.092748 4.90123e-08 3.27458e-08 4.90117e-08 #avg: 4.62377e-08; avg_err: 1.32181e-08; sd: 2.95565e-08; counts: 6
ssfr_mp 0.096123 5.69005e-08 2.34496e-08 3.67496e-08 #avg: 4.97393e-08; avg_err: 9.85415e-09; sd: 2.60716e-08; counts: 8
ssfr_mp 0.099498 4.0454e-08 1.29527e-08 3.04602e-08 #avg: 3.59021e-08; avg_err: 7.74042e-09; sd: 2.18932e-08; counts: 9
ssfr_mp 0.102873 3.02644e-08 4.75264e-08 2.27517e-08 #avg: 3.45083e-08; avg_err: 8.25066e-09; sd: 2.73644e-08; counts: 12
ssfr_mp 0.106248 2.19162e-08 1.14294e-08 1.1353e-08 #avg: 2.54793e-08; avg_err: 5.32683e-09; sd: 1.84527e-08; counts: 13
ssfr_mp 0.109623 1.61999e-08 1.65933e-08 1.11786e-08 #avg: 2.03895e-08; avg_err: 5.13942e-09; sd: 1.85304e-08; counts: 14
ssfr_mp 0.112998 1.10236e-08 2.44134e-08 9.00406e-09 #avg: 1.78062e-08; avg_err: 5.11678e-09; sd: 1.91452e-08; counts: 15
ssfr_mp 0.116373 1.03141e-08 2.42519e-08 8.14321e-09 #avg: 1.66252e-08; avg_err: 4.72572e-09; sd: 1.83026e-08; counts: 16
ssfr_mp 0.119748 1.63453e-08 3.72935e-08 1.50004e-08 #avg: 1.99464e-08; avg_err: 5.44894e-09; sd: 2.24666e-08; counts: 18
