#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.45 - 2.61667
#HM   Stats: 5.185290e+12 (median) + 2.920590e+12  / - 1.354410e+12
#SM   Stats: 1.478610e+11 (median) + 1.131850e+11  / - 7.760709e+10
#VMP  Stats: 3.122400e+02 (median) + 5.045001e+01  / - 2.332999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.786981e-11 (median) + 2.201457e-10  / - 6.522673e-12
sfh 0.055623 0 0 0 #avg: 0.00366283; avg_err: 0.00286535; sd: 0.130491; counts: 2075
hm_mp 0.102873 7.74853e+09 1.6178e+10 7.74853e+09 #avg: 1.27657e+10; avg_err: 3.77911e+08; sd: 1.72105e+10; counts: 2075
hm_mp 0.106248 9.8e+09 1.98324e+10 9.8e+09 #avg: 1.58655e+10; avg_err: 4.46781e+08; sd: 2.03469e+10; counts: 2075
hm_mp 0.109623 1.20779e+10 2.30103e+10 1.11663e+10 #avg: 1.93478e+10; avg_err: 5.32078e+08; sd: 2.42315e+10; counts: 2075
hm_mp 0.112998 1.48088e+10 2.68971e+10 1.19985e+10 #avg: 2.34651e+10; avg_err: 6.34102e+08; sd: 2.88777e+10; counts: 2075
hm_mp 0.116373 1.82353e+10 3.14412e+10 1.39059e+10 #avg: 2.82105e+10; avg_err: 7.55271e+08; sd: 3.43959e+10; counts: 2075
hm_mp 0.119748 2.11912e+10 3.7147e+10 1.53809e+10 #avg: 3.35872e+10; avg_err: 8.79154e+08; sd: 4.00377e+10; counts: 2075
hm_mp 0.123123 2.59853e+10 4.30588e+10 1.86927e+10 #avg: 3.94274e+10; avg_err: 1.00668e+09; sd: 4.58456e+10; counts: 2075
hm_mp 0.126498 3.09853e+10 4.92353e+10 2.16412e+10 #avg: 4.6011e+10; avg_err: 1.1426e+09; sd: 5.20353e+10; counts: 2075
hm_mp 0.129873 3.64265e+10 5.45e+10 2.52603e+10 #avg: 5.32203e+10; avg_err: 1.29023e+09; sd: 5.87587e+10; counts: 2075
hm_mp 0.133248 4.19265e+10 6.33525e+10 2.85927e+10 #avg: 6.12163e+10; avg_err: 1.45819e+09; sd: 6.64075e+10; counts: 2075
hm_mp 0.136623 4.83088e+10 6.95152e+10 3.25882e+10 #avg: 6.99054e+10; avg_err: 1.62161e+09; sd: 7.385e+10; counts: 2075
hm_mp 0.141685 5.925e+10 8.2956e+10 3.89706e+10 #avg: 8.50271e+10; avg_err: 1.91416e+09; sd: 8.71731e+10; counts: 2075
hm_mp 0.146748 7.26912e+10 9.80438e+10 4.7853e+10 #avg: 1.01603e+11; avg_err: 2.2099e+09; sd: 1.00642e+11; counts: 2075
hm_mp 0.15181 8.61471e+10 1.15765e+11 5.42353e+10 #avg: 1.19512e+11; avg_err: 2.51489e+09; sd: 1.14531e+11; counts: 2075
hm_mp 0.156873 1.00279e+11 1.38839e+11 6.24555e+10 #avg: 1.40068e+11; avg_err: 2.87468e+09; sd: 1.30916e+11; counts: 2075
hm_mp 0.161935 1.17588e+11 1.60206e+11 7.24704e+10 #avg: 1.62784e+11; avg_err: 3.2738e+09; sd: 1.49093e+11; counts: 2075
hm_mp 0.166998 1.38103e+11 1.82485e+11 8.38677e+10 #avg: 1.86592e+11; avg_err: 3.64794e+09; sd: 1.66132e+11; counts: 2075
hm_mp 0.17206 1.58382e+11 2.06324e+11 9.77644e+10 #avg: 2.13511e+11; avg_err: 4.07338e+09; sd: 1.85507e+11; counts: 2075
hm_mp 0.177123 1.85735e+11 2.26765e+11 1.1372e+11 #avg: 2.42636e+11; avg_err: 4.525e+09; sd: 2.06074e+11; counts: 2075
hm_mp 0.182185 2.09853e+11 2.59559e+11 1.25309e+11 #avg: 2.73783e+11; avg_err: 5.01129e+09; sd: 2.2822e+11; counts: 2075
hm_mp 0.187248 2.35441e+11 2.89853e+11 1.37441e+11 #avg: 3.06932e+11; avg_err: 5.50162e+09; sd: 2.5055e+11; counts: 2075
hm_mp 0.19231 2.63676e+11 3.11765e+11 1.53147e+11 #avg: 3.42697e+11; avg_err: 6.05077e+09; sd: 2.75559e+11; counts: 2075
hm_mp 0.197373 2.93971e+11 3.51176e+11 1.69089e+11 #avg: 3.813e+11; avg_err: 6.65645e+09; sd: 3.03143e+11; counts: 2075
hm_mp 0.202435 3.30441e+11 3.76765e+11 1.90059e+11 #avg: 4.22396e+11; avg_err: 7.24907e+09; sd: 3.30131e+11; counts: 2075
hm_mp 0.207498 3.69853e+11 4.07059e+11 2.11177e+11 #avg: 4.65273e+11; avg_err: 7.87843e+09; sd: 3.58793e+11; counts: 2075
hm_mp 0.21256 4.08382e+11 4.41177e+11 2.33823e+11 #avg: 5.09294e+11; avg_err: 8.50988e+09; sd: 3.8755e+11; counts: 2075
hm_mp 0.217623 4.54853e+11 4.61324e+11 2.58382e+11 #avg: 5.56839e+11; avg_err: 9.18175e+09; sd: 4.18148e+11; counts: 2075
hm_mp 0.222685 4.99265e+11 5.08525e+11 2.85736e+11 #avg: 6.05206e+11; avg_err: 9.86622e+09; sd: 4.49319e+11; counts: 2075
hm_mp 0.227748 5.43088e+11 5.22062e+11 3.05441e+11 #avg: 6.54884e+11; avg_err: 1.05573e+10; sd: 4.80791e+11; counts: 2075
hm_mp 0.23281 5.86324e+11 5.59556e+11 3.3e+11 #avg: 7.04184e+11; avg_err: 1.11629e+10; sd: 5.08374e+11; counts: 2075
hm_mp 0.237873 6.36029e+11 5.85441e+11 3.55294e+11 #avg: 7.56316e+11; avg_err: 1.18071e+10; sd: 5.37712e+11; counts: 2075
hm_mp 0.242935 6.82059e+11 6.26911e+11 3.79265e+11 #avg: 8.11067e+11; avg_err: 1.24558e+10; sd: 5.67253e+11; counts: 2075
hm_mp 0.247998 7.38088e+11 6.68672e+11 4.11029e+11 #avg: 8.70938e+11; avg_err: 1.32327e+10; sd: 6.02633e+11; counts: 2075
hm_mp 0.25306 7.94706e+11 6.92054e+11 4.38971e+11 #avg: 9.31715e+11; avg_err: 1.40843e+10; sd: 6.41417e+11; counts: 2075
hm_mp 0.258123 8.45294e+11 7.31176e+11 4.60147e+11 #avg: 9.9227e+11; avg_err: 1.47476e+10; sd: 6.71624e+11; counts: 2075
hm_mp 0.263185 9.07941e+11 7.75879e+11 4.94265e+11 #avg: 1.05599e+12; avg_err: 1.54691e+10; sd: 7.0448e+11; counts: 2075
hm_mp 0.268248 9.60735e+11 8.15735e+11 5.14264e+11 #avg: 1.12124e+12; avg_err: 1.61704e+10; sd: 7.36421e+11; counts: 2075
hm_mp 0.27331 1.02941e+12 8.2353e+11 5.47645e+11 #avg: 1.18983e+12; avg_err: 1.68889e+10; sd: 7.69139e+11; counts: 2075
hm_mp 0.278373 1.09206e+12 8.7853e+11 5.75148e+11 #avg: 1.261e+12; avg_err: 1.76174e+10; sd: 8.02315e+11; counts: 2075
hm_mp 0.283435 1.16338e+12 9.0721e+11 6.11909e+11 #avg: 1.33336e+12; avg_err: 1.8367e+10; sd: 8.36454e+11; counts: 2075
hm_mp 0.288498 1.24e+12 9.2029e+11 6.44559e+11 #avg: 1.40562e+12; avg_err: 1.90897e+10; sd: 8.6937e+11; counts: 2075
hm_mp 0.29356 1.30191e+12 9.8044e+11 6.64998e+11 #avg: 1.47899e+12; avg_err: 1.98503e+10; sd: 9.04005e+11; counts: 2075
hm_mp 0.298623 1.37853e+12 1.04206e+12 6.95148e+11 #avg: 1.55296e+12; avg_err: 2.05798e+10; sd: 9.37229e+11; counts: 2075
hm_mp 0.303685 1.45735e+12 1.05736e+12 7.21321e+11 #avg: 1.62823e+12; avg_err: 2.12728e+10; sd: 9.68788e+11; counts: 2075
hm_mp 0.308748 1.51912e+12 1.08235e+12 7.33973e+11 #avg: 1.70402e+12; avg_err: 2.1972e+10; sd: 1.00063e+12; counts: 2075
hm_mp 0.31381 1.60441e+12 1.1353e+12 7.82351e+11 #avg: 1.78471e+12; avg_err: 2.27353e+10; sd: 1.03539e+12; counts: 2075
hm_mp 0.318873 1.68676e+12 1.17795e+12 8.09848e+11 #avg: 1.86815e+12; avg_err: 2.35133e+10; sd: 1.07082e+12; counts: 2075
hm_mp 0.323935 1.75441e+12 1.21765e+12 8.32351e+11 #avg: 1.95015e+12; avg_err: 2.43232e+10; sd: 1.10771e+12; counts: 2075
hm_mp 0.328997 1.82353e+12 1.25294e+12 8.57648e+11 #avg: 2.03162e+12; avg_err: 2.52318e+10; sd: 1.14908e+12; counts: 2075
hm_mp 0.33406 1.90588e+12 1.27206e+12 8.872e+11 #avg: 2.11376e+12; avg_err: 2.60716e+10; sd: 1.18733e+12; counts: 2075
hm_mp 0.339122 1.97794e+12 1.31618e+12 9.1897e+11 #avg: 2.1929e+12; avg_err: 2.68198e+10; sd: 1.2214e+12; counts: 2075
hm_mp 0.344185 2.05147e+12 1.35294e+12 9.4897e+11 #avg: 2.27351e+12; avg_err: 2.75702e+10; sd: 1.25558e+12; counts: 2075
hm_mp 0.349247 2.13382e+12 1.39853e+12 9.772e+11 #avg: 2.35735e+12; avg_err: 2.8336e+10; sd: 1.29046e+12; counts: 2075
hm_mp 0.35431 2.22353e+12 1.41029e+12 1.01588e+12 #avg: 2.43977e+12; avg_err: 2.91489e+10; sd: 1.32748e+12; counts: 2075
hm_mp 0.359372 2.29118e+12 1.45882e+12 1.03868e+12 #avg: 2.51987e+12; avg_err: 2.99429e+10; sd: 1.36364e+12; counts: 2075
hm_mp 0.364435 2.37794e+12 1.47059e+12 1.07029e+12 #avg: 2.60111e+12; avg_err: 3.0717e+10; sd: 1.39889e+12; counts: 2075
hm_mp 0.369497 2.45588e+12 1.52941e+12 1.10235e+12 #avg: 2.68512e+12; avg_err: 3.15337e+10; sd: 1.43608e+12; counts: 2075
hm_mp 0.37456 2.52059e+12 1.54412e+12 1.10441e+12 #avg: 2.76604e+12; avg_err: 3.23016e+10; sd: 1.47105e+12; counts: 2075
hm_mp 0.379622 2.61176e+12 1.54853e+12 1.14735e+12 #avg: 2.84627e+12; avg_err: 3.30102e+10; sd: 1.50332e+12; counts: 2075
hm_mp 0.384685 2.70294e+12 1.55882e+12 1.17941e+12 #avg: 2.92403e+12; avg_err: 3.36413e+10; sd: 1.53207e+12; counts: 2075
hm_mp 0.389747 2.77647e+12 1.56471e+12 1.21912e+12 #avg: 2.99991e+12; avg_err: 3.42045e+10; sd: 1.55771e+12; counts: 2075
hm_mp 0.39481 2.85588e+12 1.58383e+12 1.23823e+12 #avg: 3.0726e+12; avg_err: 3.47186e+10; sd: 1.58113e+12; counts: 2075
hm_mp 0.399872 2.90882e+12 1.57942e+12 1.25294e+12 #avg: 3.14402e+12; avg_err: 3.52134e+10; sd: 1.60366e+12; counts: 2075
hm_mp 0.404935 2.98529e+12 1.60295e+12 1.26617e+12 #avg: 3.21365e+12; avg_err: 3.56801e+10; sd: 1.62491e+12; counts: 2075
hm_mp 0.409997 3.04706e+12 1.63235e+12 1.27941e+12 #avg: 3.2834e+12; avg_err: 3.61308e+10; sd: 1.64544e+12; counts: 2075
hm_mp 0.41506 3.12059e+12 1.66912e+12 1.30735e+12 #avg: 3.35663e+12; avg_err: 3.67029e+10; sd: 1.6715e+12; counts: 2075
hm_mp 0.420122 3.18088e+12 1.67794e+12 1.28382e+12 #avg: 3.42956e+12; avg_err: 3.71312e+10; sd: 1.691e+12; counts: 2075
hm_mp 0.425185 3.24265e+12 1.70588e+12 1.27647e+12 #avg: 3.5077e+12; avg_err: 3.76009e+10; sd: 1.71239e+12; counts: 2075
hm_mp 0.430247 3.33529e+12 1.76177e+12 1.29705e+12 #avg: 3.59661e+12; avg_err: 3.81014e+10; sd: 1.73518e+12; counts: 2075
hm_mp 0.43531 3.40735e+12 1.825e+12 1.28823e+12 #avg: 3.69674e+12; avg_err: 3.87245e+10; sd: 1.76356e+12; counts: 2075
hm_mp 0.440372 3.51618e+12 1.87206e+12 1.30442e+12 #avg: 3.81322e+12; avg_err: 3.93972e+10; sd: 1.79419e+12; counts: 2075
hm_mp 0.445435 3.62647e+12 1.94559e+12 1.29559e+12 #avg: 3.94817e+12; avg_err: 4.01477e+10; sd: 1.82837e+12; counts: 2075
hm_mp 0.450497 3.73971e+12 2.04558e+12 1.2603e+12 #avg: 4.09719e+12; avg_err: 4.09298e+10; sd: 1.86399e+12; counts: 2075
hm_mp 0.45556 3.86176e+12 2.13089e+12 1.21764e+12 #avg: 4.25675e+12; avg_err: 4.1539e+10; sd: 1.89174e+12; counts: 2075
hm_mp 0.460622 4.00882e+12 2.20442e+12 1.20441e+12 #avg: 4.42917e+12; avg_err: 4.21486e+10; sd: 1.9195e+12; counts: 2075
hm_mp 0.465685 4.14853e+12 2.25882e+12 1.16471e+12 #avg: 4.60438e+12; avg_err: 4.25819e+10; sd: 1.93923e+12; counts: 2075
hm_mp 0.470747 4.28824e+12 2.35e+12 1.14265e+12 #avg: 4.78562e+12; avg_err: 4.31021e+10; sd: 1.96292e+12; counts: 2075
hm_mp 0.47581 4.45e+12 2.42794e+12 1.14706e+12 #avg: 4.9678e+12; avg_err: 4.36208e+10; sd: 1.98654e+12; counts: 2075
hm_mp 0.480872 4.59412e+12 2.52353e+12 1.1603e+12 #avg: 5.1469e+12; avg_err: 4.43936e+10; sd: 2.02174e+12; counts: 2075
hm_mp 0.485935 4.73824e+12 2.65882e+12 1.17648e+12 #avg: 5.33649e+12; avg_err: 4.56168e+10; sd: 2.07744e+12; counts: 2075
hm_mp 0.490997 4.89412e+12 2.73823e+12 1.23236e+12 #avg: 5.50313e+12; avg_err: 4.67806e+10; sd: 2.13044e+12; counts: 2075
hm_mp 0.49606 5.01912e+12 2.82353e+12 1.26618e+12 #avg: 5.6653e+12; avg_err: 4.81613e+10; sd: 2.19332e+12; counts: 2075
hm_mp 0.501122 5.18529e+12 2.92059e+12 1.35441e+12 #avg: 5.82688e+12; avg_err: 5.02894e+10; sd: 2.29024e+12; counts: 2075
sfr_mp 0.055623 0 0 0 #avg: 0.00366283; avg_err: 0.00286535; sd: 0.130491; counts: 2075
sfr_mp 0.060123 0 0 0 #avg: 0.0127926; avg_err: 0.00725504; sd: 0.330403; counts: 2075
sfr_mp 0.062373 0 0 0 #avg: 0.0335995; avg_err: 0.017081; sd: 0.777891; counts: 2075
sfr_mp 0.064623 0 0 0 #avg: 0.0749665; avg_err: 0.0261428; sd: 1.19057; counts: 2075
sfr_mp 0.066873 0 0 0 #avg: 0.139734; avg_err: 0.0672628; sd: 3.06323; counts: 2075
sfr_mp 0.069123 0 0 0 #avg: 0.149208; avg_err: 0.0586174; sd: 2.6695; counts: 2075
sfr_mp 0.071373 0 0 0 #avg: 0.149089; avg_err: 0.0375416; sd: 1.70969; counts: 2075
sfr_mp 0.073623 0 0 0 #avg: 0.149196; avg_err: 0.0251602; sd: 1.14583; counts: 2075
sfr_mp 0.075873 0 0.0133483 0 #avg: 0.209424; avg_err: 0.0377704; sd: 1.72011; counts: 2075
sfr_mp 0.078123 0 0.05844 0 #avg: 0.217388; avg_err: 0.0292095; sd: 1.33024; counts: 2075
sfr_mp 0.080373 0 0.135497 0 #avg: 0.303502; avg_err: 0.0451499; sd: 2.05618; counts: 2075
sfr_mp 0.082623 0 0.206188 0 #avg: 0.308134; avg_err: 0.0458186; sd: 2.08663; counts: 2075
sfr_mp 0.085998 0 0.30588 0 #avg: 0.525751; avg_err: 0.0876444; sd: 3.99143; counts: 2075
sfr_mp 0.089373 0 0.449004 0 #avg: 0.53727; avg_err: 0.0769546; sd: 3.5046; counts: 2075
sfr_mp 0.092748 0.0179754 0.552294 0.0179754 #avg: 0.606944; avg_err: 0.0674168; sd: 3.07024; counts: 2075
sfr_mp 0.096123 0.0454366 0.691998 0.0454366 #avg: 0.786492; avg_err: 0.0938046; sd: 4.27197; counts: 2075
sfr_mp 0.099498 0.0790672 0.90488 0.0790672 #avg: 0.862227; avg_err: 0.0808627; sd: 3.68259; counts: 2075
sfr_mp 0.102873 0.105444 0.996446 0.105444 #avg: 1.06888; avg_err: 0.104104; sd: 4.741; counts: 2075
sfr_mp 0.106248 0.135156 1.2791 0.135156 #avg: 1.38268; avg_err: 0.141344; sd: 6.43697; counts: 2075
sfr_mp 0.109623 0.164466 1.37916 0.164447 #avg: 1.62273; avg_err: 0.182747; sd: 8.32252; counts: 2075
sfr_mp 0.112998 0.191152 1.68605 0.186617 #avg: 2.07279; avg_err: 0.27659; sd: 12.5962; counts: 2075
sfr_mp 0.116373 0.237036 2.06849 0.226477 #avg: 2.60251; avg_err: 0.371135; sd: 16.9019; counts: 2075
sfr_mp 0.119748 0.30763 2.27889 0.29001 #avg: 3.17913; avg_err: 0.447753; sd: 20.3912; counts: 2075
sfr_mp 0.123123 0.374928 2.74942 0.349415 #avg: 3.56192; avg_err: 0.417628; sd: 19.0193; counts: 2075
sfr_mp 0.126498 0.432553 3.0373 0.402322 #avg: 4.01232; avg_err: 0.439229; sd: 20.003; counts: 2075
sfr_mp 0.129873 0.527653 3.67083 0.485701 #avg: 4.19292; avg_err: 0.408082; sd: 18.5845; counts: 2075
sfr_mp 0.133248 0.644042 4.55674 0.595531 #avg: 4.36753; avg_err: 0.340874; sd: 15.5238; counts: 2075
sfr_mp 0.136623 0.698489 5.10189 0.641633 #avg: 4.82692; avg_err: 0.378755; sd: 17.2489; counts: 2075
sfr_mp 0.141685 0.913247 6.10567 0.8392 #avg: 5.8149; avg_err: 0.464819; sd: 21.1684; counts: 2075
sfr_mp 0.146748 1.14913 7.48447 1.04176 #avg: 7.02907; avg_err: 0.6028; sd: 27.4522; counts: 2075
sfr_mp 0.15181 1.44585 8.15934 1.31192 #avg: 7.44373; avg_err: 0.560796; sd: 25.5393; counts: 2075
sfr_mp 0.156873 1.66247 9.06433 1.51077 #avg: 8.31092; avg_err: 0.55546; sd: 25.2963; counts: 2075
sfr_mp 0.161935 1.90947 12.0972 1.71247 #avg: 9.77778; avg_err: 0.591241; sd: 26.9258; counts: 2075
sfr_mp 0.166998 2.13784 13.7563 1.90066 #avg: 10.9593; avg_err: 0.651536; sd: 29.6717; counts: 2075
sfr_mp 0.17206 2.60046 16.1721 2.31607 #avg: 12.7689; avg_err: 0.77754; sd: 35.4101; counts: 2075
sfr_mp 0.177123 3.02871 17.7252 2.67206 #avg: 14.0455; avg_err: 0.795091; sd: 36.2094; counts: 2075
sfr_mp 0.182185 3.57847 20.6636 3.15971 #avg: 15.3996; avg_err: 0.825262; sd: 37.5834; counts: 2075
sfr_mp 0.187248 4.26454 21.9015 3.80695 #avg: 17.0139; avg_err: 0.857768; sd: 39.0638; counts: 2075
sfr_mp 0.19231 4.90164 24.6336 4.32778 #avg: 19.7303; avg_err: 1.02679; sd: 46.761; counts: 2075
sfr_mp 0.197373 5.52022 26.5593 4.86259 #avg: 21.8139; avg_err: 1.177; sd: 53.6018; counts: 2075
sfr_mp 0.202435 6.54934 30.5693 5.77609 #avg: 25.056; avg_err: 1.52513; sd: 69.4563; counts: 2075
sfr_mp 0.207498 7.19963 33.6672 6.38283 #avg: 26.8115; avg_err: 1.57578; sd: 71.7627; counts: 2075
sfr_mp 0.21256 7.89319 35.4787 7.05423 #avg: 28.866; avg_err: 1.62014; sd: 73.7829; counts: 2075
sfr_mp 0.217623 8.51632 41.9389 7.60743 #avg: 31.6727; avg_err: 1.59721; sd: 72.7387; counts: 2075
sfr_mp 0.222685 9.90495 45.4145 8.72533 #avg: 33.7199; avg_err: 1.50936; sd: 68.738; counts: 2075
sfr_mp 0.227748 11.4126 51.7574 10.1758 #avg: 35.2409; avg_err: 1.44181; sd: 65.6616; counts: 2075
sfr_mp 0.23281 12.3281 56.6199 10.8599 #avg: 38.9365; avg_err: 1.68; sd: 76.5093; counts: 2075
sfr_mp 0.237873 13.8203 55.5404 12.1286 #avg: 41.773; avg_err: 1.78418; sd: 81.2539; counts: 2075
sfr_mp 0.242935 15.5328 57.0538 13.6215 #avg: 44.0858; avg_err: 1.78478; sd: 81.2812; counts: 2075
sfr_mp 0.247998 16.6717 65.0191 14.7756 #avg: 46.6964; avg_err: 1.81128; sd: 82.4881; counts: 2075
sfr_mp 0.25306 18.9007 72.2273 16.9003 #avg: 49.8002; avg_err: 1.8628; sd: 84.8342; counts: 2075
sfr_mp 0.258123 21.7269 75.3809 19.6166 #avg: 54.0125; avg_err: 1.97298; sd: 89.8519; counts: 2075
sfr_mp 0.263185 24.1812 85.5158 22.025 #avg: 58.4766; avg_err: 2.13171; sd: 97.0804; counts: 2075
sfr_mp 0.268248 27.3544 99.7346 24.9102 #avg: 62.2573; avg_err: 2.15477; sd: 98.1308; counts: 2075
sfr_mp 0.27331 29.4787 102.327 26.6515 #avg: 65.5644; avg_err: 2.15493; sd: 98.1383; counts: 2075
sfr_mp 0.278373 32.8009 106.351 29.5039 #avg: 70.1316; avg_err: 2.18958; sd: 99.7163; counts: 2075
sfr_mp 0.283435 37.7834 103.776 34.423 #avg: 74.4098; avg_err: 2.30344; sd: 104.901; counts: 2075
sfr_mp 0.288498 40.6208 105.698 37.07 #avg: 78.7992; avg_err: 2.43537; sd: 110.91; counts: 2075
sfr_mp 0.29356 46.0197 107.985 42.2591 #avg: 81.6774; avg_err: 2.40803; sd: 109.665; counts: 2075
sfr_mp 0.298623 50.5676 109.36 46.0783 #avg: 84.8072; avg_err: 2.39811; sd: 109.213; counts: 2075
sfr_mp 0.303685 55.0859 112.479 50.5982 #avg: 87.4669; avg_err: 2.37373; sd: 108.102; counts: 2075
sfr_mp 0.308748 56.0357 110.095 51.1759 #avg: 90.0183; avg_err: 2.39993; sd: 109.296; counts: 2075
sfr_mp 0.31381 59.1503 114.354 54.6704 #avg: 91.842; avg_err: 2.38472; sd: 108.603; counts: 2075
sfr_mp 0.318873 61.0228 118.764 56.7069 #avg: 94.5956; avg_err: 2.39839; sd: 109.225; counts: 2075
sfr_mp 0.323935 61.7451 120.569 57.7764 #avg: 95.4917; avg_err: 2.40261; sd: 109.418; counts: 2075
sfr_mp 0.328997 65.1586 117.909 62.4292 #avg: 96.3534; avg_err: 2.41086; sd: 109.794; counts: 2075
sfr_mp 0.33406 66.9891 112.528 63.7814 #avg: 96.5822; avg_err: 2.43492; sd: 110.889; counts: 2075
sfr_mp 0.339122 63.6833 113.637 62.2005 #avg: 95.66; avg_err: 2.45709; sd: 111.899; counts: 2075
sfr_mp 0.344185 64.4153 109.368 63.6797 #avg: 93.7874; avg_err: 2.36782; sd: 107.834; counts: 2075
sfr_mp 0.349247 66.8393 101.853 66.2077 #avg: 91.7889; avg_err: 2.2489; sd: 102.418; counts: 2075
sfr_mp 0.35431 63.4735 96.2985 62.8722 #avg: 88.8429; avg_err: 2.15925; sd: 98.335; counts: 2075
sfr_mp 0.359372 61.725 91.897 61.1786 #avg: 85.3178; avg_err: 2.07438; sd: 94.4698; counts: 2075
sfr_mp 0.364435 58.8343 94.5637 58.2997 #avg: 83.0742; avg_err: 2.04129; sd: 92.9628; counts: 2075
sfr_mp 0.369497 59.7046 91.7764 59.2346 #avg: 81.2289; avg_err: 2.00604; sd: 91.3577; counts: 2075
sfr_mp 0.37456 55.6104 91.2926 55.1726 #avg: 78.0618; avg_err: 1.96984; sd: 89.7089; counts: 2075
sfr_mp 0.379622 55.8008 88.8742 55.3907 #avg: 76.0572; avg_err: 1.9838; sd: 90.3448; counts: 2075
sfr_mp 0.384685 54.4592 84.1778 54.0972 #avg: 73.1314; avg_err: 1.92375; sd: 87.6101; counts: 2075
sfr_mp 0.389747 51.3901 81.8559 51.0903 #avg: 69.6556; avg_err: 1.83392; sd: 83.519; counts: 2075
sfr_mp 0.39481 47.3476 79.8084 47.0086 #avg: 65.9837; avg_err: 1.72487; sd: 78.5525; counts: 2075
sfr_mp 0.399872 42.3348 80.7372 42.0156 #avg: 61.5514; avg_err: 1.658; sd: 75.5071; counts: 2075
sfr_mp 0.404935 39.2833 79.7187 38.9793 #avg: 57.6461; avg_err: 1.54243; sd: 70.244; counts: 2075
sfr_mp 0.409997 35.3175 74.1645 35.0381 #avg: 52.8609; avg_err: 1.42243; sd: 64.7792; counts: 2075
sfr_mp 0.41506 32.6682 70.5498 32.3926 #avg: 49.6012; avg_err: 1.35786; sd: 61.8386; counts: 2075
sfr_mp 0.420122 28.9832 65.1661 28.7206 #avg: 45.5885; avg_err: 1.25935; sd: 57.3521; counts: 2075
sfr_mp 0.425185 26.1828 62.9071 25.9202 #avg: 43.1051; avg_err: 1.21306; sd: 55.2442; counts: 2075
sfr_mp 0.430247 21.6699 62.5242 21.4114 #avg: 39.8653; avg_err: 1.16639; sd: 53.119; counts: 2075
sfr_mp 0.43531 16.6927 64.12 16.4465 #avg: 37.3575; avg_err: 1.12027; sd: 51.0186; counts: 2075
sfr_mp 0.440372 14.1878 61.8532 13.9319 #avg: 34.7717; avg_err: 1.05814; sd: 48.1889; counts: 2075
sfr_mp 0.445435 9.8668 61.3378 9.60157 #avg: 32.3007; avg_err: 1.00415; sd: 45.7302; counts: 2075
sfr_mp 0.450497 3.10804 62.5849 2.82253 #avg: 29.4636; avg_err: 0.949552; sd: 43.2437; counts: 2075
sfr_mp 0.45556 3.21428 58.6236 2.89498 #avg: 27.5719; avg_err: 0.911497; sd: 41.5107; counts: 2075
sfr_mp 0.460622 3.21051 54.8435 2.87173 #avg: 25.9418; avg_err: 0.872626; sd: 39.7404; counts: 2075
sfr_mp 0.465685 2.5959 51.5756 2.21608 #avg: 23.8275; avg_err: 0.81123; sd: 36.9444; counts: 2075
sfr_mp 0.470747 2.36381 48.0499 1.96841 #avg: 21.8816; avg_err: 0.757483; sd: 34.4967; counts: 2075
sfr_mp 0.47581 2.27642 44.8875 1.84819 #avg: 20.0596; avg_err: 0.711393; sd: 32.3977; counts: 2075
sfr_mp 0.480872 2.11407 38.744 1.64749 #avg: 18.0924; avg_err: 0.668064; sd: 30.4244; counts: 2075
sfr_mp 0.485935 2.02572 33.8573 1.52206 #avg: 16.1756; avg_err: 0.605949; sd: 27.5956; counts: 2075
sfr_mp 0.490997 1.93943 29.3602 1.41759 #avg: 14.2316; avg_err: 0.54263; sd: 24.712; counts: 2075
sfr_mp 0.49606 1.89466 25.5447 1.31236 #avg: 12.5059; avg_err: 0.487442; sd: 22.1987; counts: 2075
sfr_mp 0.501122 1.82606 21.0563 1.22726 #avg: 11.1536; avg_err: 0.466625; sd: 21.2506; counts: 2075
ssfr_mp 0.055623 5.55451e-09 0 1.5099e-14 #avg: 5.5545e-09; avg_err: 7.54954e-15; sd: 7.50576e-15; counts: 2
ssfr_mp 0.060123 7.65687e-08 1.13687e-13 3.62377e-13 #avg: 6.66671e-08; avg_err: 6.70583e-09; sd: 2.32297e-08; counts: 13
ssfr_mp 0.062373 1.31826e-07 1.40861e-08 6.81541e-08 #avg: 1.06707e-07; avg_err: 9.23238e-09; sd: 4.52293e-08; counts: 25
ssfr_mp 0.064623 1.26207e-07 1.71332e-08 6.20064e-08 #avg: 1.08243e-07; avg_err: 6.05207e-09; sd: 4.10471e-08; counts: 47
ssfr_mp 0.066873 1.19362e-07 2.16791e-08 7.50501e-08 #avg: 9.95563e-08; avg_err: 5.00558e-09; sd: 4.72226e-08; counts: 90
