#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.95 - 3.11667
#HM   Stats: 3.476470e+14 (median) + 2.061770e+14  / - 9.147101e+13
#SM   Stats: 8.973560e+11 (median) + 4.103640e+11  / - 3.670640e+11
#VMP  Stats: 9.801500e+02 (median) + 1.866300e+02  / - 6.730005e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.749922e-12 (median) + 2.909702e-12  / - 1.015626e-12
sfh 0.055623 0 0 0 #avg: 0.0200974; avg_err: 0.0162901; sd: 0.22157; counts: 186
sfr_mp 0.102873 1.67697 17.4759 1.56333 #avg: 23.5124; avg_err: 6.50988; sd: 88.5439; counts: 186
sfr_mp 0.106248 2.50528 26.584 2.37979 #avg: 27.4455; avg_err: 7.12378; sd: 96.8939; counts: 186
sfr_mp 0.109623 2.98372 30.4202 2.84393 #avg: 28.3457; avg_err: 6.59812; sd: 89.7441; counts: 186
sfr_mp 0.112998 4.16897 27.9885 3.92454 #avg: 44.3687; avg_err: 9.64165; sd: 131.141; counts: 186
sfr_mp 0.116373 5.39442 44.549 5.07323 #avg: 52.9585; avg_err: 11.4959; sd: 156.362; counts: 186
sfr_mp 0.119748 7.12637 53.0628 6.84889 #avg: 53.3244; avg_err: 11.0564; sd: 150.383; counts: 186
sfr_mp 0.123123 8.17085 67.5895 7.71671 #avg: 58.6283; avg_err: 14.4378; sd: 196.375; counts: 186
sfr_mp 0.126498 10.604 80.8775 9.99718 #avg: 60.3307; avg_err: 11.2258; sd: 152.688; counts: 186
sfr_mp 0.129873 11.0896 95.3534 10.2115 #avg: 60.4841; avg_err: 8.91916; sd: 121.314; counts: 186
sfr_mp 0.133248 12.1438 143.949 11.2152 #avg: 77.7696; avg_err: 10.9745; sd: 149.269; counts: 186
sfr_mp 0.136623 17.0498 174.304 16.0982 #avg: 99.2327; avg_err: 14.0907; sd: 191.654; counts: 186
sfr_mp 0.141685 20.1504 214.147 18.6509 #avg: 114.05; avg_err: 19.7692; sd: 268.891; counts: 186
sfr_mp 0.146748 21.2263 179.047 19.8607 #avg: 118.433; avg_err: 27.9042; sd: 379.538; counts: 186
sfr_mp 0.15181 25.7188 180.021 24.6281 #avg: 114.241; avg_err: 16.3996; sd: 223.059; counts: 186
sfr_mp 0.156873 37.5294 186.333 36.0471 #avg: 124.74; avg_err: 16.4225; sd: 223.37; counts: 186
sfr_mp 0.161935 46.3223 267.076 44.6639 #avg: 152.799; avg_err: 18.3824; sd: 250.028; counts: 186
sfr_mp 0.166998 59.4762 302.868 58.2091 #avg: 186.121; avg_err: 30.7594; sd: 418.374; counts: 186
sfr_mp 0.17206 58.9956 335.151 58.6385 #avg: 185.654; avg_err: 21.1239; sd: 287.316; counts: 186
sfr_mp 0.177123 64.1761 312.671 63.0289 #avg: 173.534; avg_err: 17.6905; sd: 240.617; counts: 186
sfr_mp 0.182185 74.7579 282.552 74.0801 #avg: 172.864; avg_err: 17.5404; sd: 238.576; counts: 186
sfr_mp 0.187248 100.53 259.93 99.7056 #avg: 175.78; avg_err: 17.844; sd: 242.705; counts: 186
sfr_mp 0.19231 96.5616 241.932 95.9601 #avg: 166.193; avg_err: 15.2131; sd: 206.921; counts: 186
sfr_mp 0.197373 97.3843 238.528 97.1038 #avg: 170.31; avg_err: 15.7542; sd: 214.28; counts: 186
sfr_mp 0.202435 103.478 210.945 103.298 #avg: 168.41; avg_err: 16.7763; sd: 228.182; counts: 186
sfr_mp 0.207498 105.001 199.213 104.873 #avg: 163.792; avg_err: 15.8505; sd: 215.59; counts: 186
sfr_mp 0.21256 88.6413 209.581 88.4718 #avg: 154.74; avg_err: 14.8737; sd: 202.305; counts: 186
sfr_mp 0.217623 93.331 226.028 93.1162 #avg: 153.26; avg_err: 15.0798; sd: 205.108; counts: 186
sfr_mp 0.222685 94.3792 184.938 94.2273 #avg: 149.372; avg_err: 15.4565; sd: 210.231; counts: 186
sfr_mp 0.227748 85.8153 161.718 85.6889 #avg: 141.473; avg_err: 15.0392; sd: 204.556; counts: 186
sfr_mp 0.23281 79.2781 163.725 79.1711 #avg: 132.291; avg_err: 13.3879; sd: 182.095; counts: 186
sfr_mp 0.237873 70.2424 183.345 70.1456 #avg: 119.274; avg_err: 10.8489; sd: 147.561; counts: 186
sfr_mp 0.242935 68.9516 180.48 68.8591 #avg: 118.719; avg_err: 10.9181; sd: 148.502; counts: 186
sfr_mp 0.247998 56.9402 193.759 56.8582 #avg: 113.257; avg_err: 10.8387; sd: 147.422; counts: 186
sfr_mp 0.25306 10.146 230.401 10.0578 #avg: 98.056; avg_err: 10.7096; sd: 145.666; counts: 186
sfr_mp 0.258123 0.863996 214.5 0.771169 #avg: 85.7905; avg_err: 10.1244; sd: 137.707; counts: 186
sfr_mp 0.263185 0.573826 211.086 0.495725 #avg: 81.526; avg_err: 10.0833; sd: 137.148; counts: 186
sfr_mp 0.268248 0.571096 174.395 0.499647 #avg: 74.818; avg_err: 10.1012; sd: 137.391; counts: 186
sfr_mp 0.27331 0.587042 156.235 0.522388 #avg: 68.733; avg_err: 9.38018; sd: 127.584; counts: 186
sfr_mp 0.278373 0.464945 137.171 0.407069 #avg: 58.8959; avg_err: 8.35114; sd: 113.588; counts: 186
sfr_mp 0.283435 0.445001 133.15 0.395169 #avg: 53.1136; avg_err: 7.13285; sd: 97.0173; counts: 186
sfr_mp 0.288498 0.388827 125.444 0.339288 #avg: 45.6433; avg_err: 6.54133; sd: 88.9717; counts: 186
sfr_mp 0.29356 0.37633 111.52 0.318356 #avg: 38.7828; avg_err: 5.70584; sd: 77.6078; counts: 186
sfr_mp 0.298623 0.374487 101.691 0.319279 #avg: 33.4442; avg_err: 5.35947; sd: 72.8966; counts: 186
sfr_mp 0.303685 0.346223 59.1788 0.289254 #avg: 28.441; avg_err: 5.40161; sd: 73.4698; counts: 186
sfr_mp 0.308748 0.331897 42.075 0.274843 #avg: 25.0691; avg_err: 5.49609; sd: 74.7549; counts: 186
sfr_mp 0.31381 0.326043 19.4435 0.266739 #avg: 20.7016; avg_err: 4.78273; sd: 65.0521; counts: 186
sfr_mp 0.318873 0.288544 2.1556 0.228348 #avg: 18.1953; avg_err: 4.69859; sd: 63.9077; counts: 186
sfr_mp 0.323935 0.28206 1.77893 0.217802 #avg: 15.4035; avg_err: 4.32017; sd: 58.7606; counts: 186
sfr_mp 0.328997 0.286092 1.51253 0.213165 #avg: 13.3531; avg_err: 3.67513; sd: 49.9872; counts: 186
sfr_mp 0.33406 0.302639 1.32667 0.230186 #avg: 11.8308; avg_err: 3.63494; sd: 49.4405; counts: 186
sfr_mp 0.339122 0.276362 1.21055 0.202124 #avg: 11.0471; avg_err: 3.50614; sd: 47.6886; counts: 186
sfr_mp 0.344185 0.281812 1.39263 0.185832 #avg: 9.36558; avg_err: 3.04719; sd: 41.4463; counts: 186
sfr_mp 0.349247 0.265976 1.28965 0.177362 #avg: 8.07933; avg_err: 2.74184; sd: 37.2931; counts: 186
sfr_mp 0.35431 0.256645 1.15562 0.167565 #avg: 5.32398; avg_err: 2.03751; sd: 27.7131; counts: 186
sfr_mp 0.359372 0.24883 1.02255 0.165565 #avg: 4.07122; avg_err: 1.38119; sd: 18.7862; counts: 186
sfr_mp 0.364435 0.286289 0.839601 0.207235 #avg: 2.69375; avg_err: 1.2661; sd: 17.2208; counts: 186
sfr_mp 0.369497 0.266771 0.837929 0.192245 #avg: 2.22337; avg_err: 0.972285; sd: 13.2245; counts: 186
sfr_mp 0.37456 0.251923 0.832687 0.174563 #avg: 1.73327; avg_err: 0.811255; sd: 11.0343; counts: 186
sfr_mp 0.379622 0.271176 0.778804 0.182531 #avg: 1.70285; avg_err: 0.757031; sd: 10.2967; counts: 186
sfr_mp 0.384685 0.277609 0.813381 0.181044 #avg: 1.56508; avg_err: 0.649141; sd: 8.82927; counts: 186
sfr_mp 0.389747 0.28552 0.8845 0.195801 #avg: 1.31877; avg_err: 0.479976; sd: 6.52837; counts: 186
sfr_mp 0.39481 0.306319 0.750471 0.22066 #avg: 0.829595; avg_err: 0.153113; sd: 2.08256; counts: 186
sfr_mp 0.399872 0.309642 0.775818 0.227127 #avg: 0.721429; avg_err: 0.0893367; sd: 1.21511; counts: 186
sfr_mp 0.404935 0.310627 0.679381 0.229209 #avg: 0.66851; avg_err: 0.0778079; sd: 1.0583; counts: 186
sfr_mp 0.409997 0.319971 0.725579 0.242233 #avg: 0.659603; avg_err: 0.0732156; sd: 0.99584; counts: 186
sfr_mp 0.41506 0.317786 0.734224 0.236242 #avg: 0.658734; avg_err: 0.0715286; sd: 0.972895; counts: 186
sfr_mp 0.420122 0.331786 0.792064 0.244717 #avg: 0.691142; avg_err: 0.0783851; sd: 1.06615; counts: 186
sfr_mp 0.425185 0.326936 0.853014 0.2288 #avg: 0.686778; avg_err: 0.0783229; sd: 1.06531; counts: 186
sfr_mp 0.430247 0.335465 0.787615 0.238899 #avg: 0.702591; avg_err: 0.0860232; sd: 1.17004; counts: 186
sfr_mp 0.43531 0.339782 0.867338 0.22704 #avg: 0.728654; avg_err: 0.102355; sd: 1.39218; counts: 186
sfr_mp 0.440372 0.366651 0.928309 0.249765 #avg: 0.729567; avg_err: 0.0970946; sd: 1.32063; counts: 186
sfr_mp 0.445435 0.355469 0.876331 0.241808 #avg: 0.722045; avg_err: 0.094592; sd: 1.28659; counts: 186
sfr_mp 0.450497 0.359726 1.05113 0.23541 #avg: 0.742176; avg_err: 0.0888916; sd: 1.20906; counts: 186
sfr_mp 0.45556 0.398847 0.870373 0.272685 #avg: 0.74753; avg_err: 0.0883408; sd: 1.20156; counts: 186
sfr_mp 0.460622 0.408631 0.913359 0.28093 #avg: 0.758544; avg_err: 0.0938372; sd: 1.27632; counts: 186
sfr_mp 0.465685 0.423991 0.829589 0.29072 #avg: 0.741516; avg_err: 0.0784865; sd: 1.06753; counts: 186
sfr_mp 0.470747 0.441025 0.902915 0.309235 #avg: 0.750191; avg_err: 0.0732802; sd: 0.996719; counts: 186
sfr_mp 0.47581 0.418437 0.877333 0.286176 #avg: 0.765166; avg_err: 0.085786; sd: 1.16682; counts: 186
sfr_mp 0.480872 0.425463 0.742447 0.282179 #avg: 0.784848; avg_err: 0.086247; sd: 1.17309; counts: 186
sfr_mp 0.485935 0.458927 0.742983 0.298181 #avg: 0.803314; avg_err: 0.0849835; sd: 1.1559; counts: 186
sfr_mp 0.490997 0.458219 0.757011 0.307438 #avg: 0.790631; avg_err: 0.0773076; sd: 1.0515; counts: 186
sfr_mp 0.49606 0.467609 0.824851 0.299486 #avg: 0.816051; avg_err: 0.0775374; sd: 1.05462; counts: 186
sfr_mp 0.501122 0.482775 0.942805 0.314369 #avg: 0.844376; avg_err: 0.0805695; sd: 1.09586; counts: 186
sfr_mp 0.506185 0.48368 0.90452 0.31568 #avg: 0.836157; avg_err: 0.0780547; sd: 1.06166; counts: 186
sfr_mp 0.511247 0.480349 0.857201 0.308604 #avg: 0.870227; avg_err: 0.0937981; sd: 1.27579; counts: 186
sfr_mp 0.51631 0.468277 0.906543 0.290037 #avg: 0.863948; avg_err: 0.0938979; sd: 1.27715; counts: 186
sfr_mp 0.521372 0.475363 0.917647 0.298951 #avg: 0.854773; avg_err: 0.0834798; sd: 1.13545; counts: 186
sfr_mp 0.526435 0.492174 1.07209 0.334195 #avg: 0.868438; avg_err: 0.0819729; sd: 1.11495; counts: 186
sfr_mp 0.531497 0.453359 0.980181 0.285041 #avg: 0.870385; avg_err: 0.0794826; sd: 1.08108; counts: 186
sfr_mp 0.53656 0.457392 1.11839 0.284165 #avg: 0.836996; avg_err: 0.0709778; sd: 0.965402; counts: 186
sfr_mp 0.541622 0.494589 1.0369 0.327844 #avg: 0.852741; avg_err: 0.0696233; sd: 0.946979; counts: 186
sfr_mp 0.546685 0.486878 1.0553 0.308545 #avg: 0.865978; avg_err: 0.0728689; sd: 0.991124; counts: 186
sfr_mp 0.551747 0.51511 1.05901 0.34011 #avg: 0.889236; avg_err: 0.0755619; sd: 1.02775; counts: 186
sfr_mp 0.55681 0.501868 1.00022 0.314783 #avg: 0.904092; avg_err: 0.0792084; sd: 1.07735; counts: 186
sfr_mp 0.561872 0.543198 1.00113 0.344396 #avg: 0.911265; avg_err: 0.0790719; sd: 1.07549; counts: 186
sfr_mp 0.566935 0.543001 0.959059 0.357665 #avg: 0.879336; avg_err: 0.0716218; sd: 0.974162; counts: 186
sfr_mp 0.571997 0.563229 0.957901 0.391378 #avg: 0.866066; avg_err: 0.068542; sd: 0.932273; counts: 186
sfr_mp 0.57706 0.547304 1.06094 0.371619 #avg: 0.857714; avg_err: 0.0645136; sd: 0.87748; counts: 186
sfr_mp 0.582123 0.539949 1.02637 0.357258 #avg: 0.857279; avg_err: 0.0626553; sd: 0.852204; counts: 186
sfr_mp 0.587185 0.551463 1.04201 0.368377 #avg: 0.88732; avg_err: 0.0678547; sd: 0.922924; counts: 186
sfr_mp 0.592248 0.666346 0.919684 0.474398 #avg: 0.930539; avg_err: 0.0680735; sd: 0.925899; counts: 186
sfr_mp 0.59731 0.666598 0.916612 0.47345 #avg: 0.942986; avg_err: 0.0676809; sd: 0.92056; counts: 186
sfr_mp 0.602373 0.712852 0.951908 0.521636 #avg: 0.99127; avg_err: 0.0732692; sd: 0.996568; counts: 186
sfr_mp 0.607435 0.744397 1.06684 0.541834 #avg: 1.03157; avg_err: 0.0873934; sd: 1.18868; counts: 186
sfr_mp 0.612498 0.766448 0.995062 0.578328 #avg: 1.0375; avg_err: 0.0830749; sd: 1.12994; counts: 186
sfr_mp 0.61756 0.763085 1.28163 0.582471 #avg: 1.0889; avg_err: 0.0907666; sd: 1.23456; counts: 186
sfr_mp 0.622623 0.749849 1.27233 0.55407 #avg: 1.09079; avg_err: 0.0849344; sd: 1.15523; counts: 186
sfr_mp 0.627685 0.728129 1.27397 0.509923 #avg: 1.04123; avg_err: 0.0747843; sd: 1.01718; counts: 186
sfr_mp 0.632748 0.71042 1.31237 0.482379 #avg: 1.06546; avg_err: 0.0805988; sd: 1.09626; counts: 186
sfr_mp 0.63781 0.744916 1.4127 0.508527 #avg: 1.08389; avg_err: 0.0742742; sd: 1.01024; counts: 186
sfr_mp 0.642873 0.785669 1.16507 0.53223 #avg: 1.04583; avg_err: 0.0666501; sd: 0.906539; counts: 186
sfr_mp 0.647935 0.757846 1.1442 0.493038 #avg: 1.07626; avg_err: 0.0726477; sd: 0.988116; counts: 186
sfr_mp 0.652998 0.736206 1.16024 0.486387 #avg: 1.06627; avg_err: 0.0731292; sd: 0.994665; counts: 186
sfr_mp 0.65806 0.739762 1.2455 0.494354 #avg: 1.0655; avg_err: 0.0724048; sd: 0.984811; counts: 186
sfr_mp 0.663123 0.719221 1.33113 0.458693 #avg: 1.12686; avg_err: 0.0794712; sd: 1.08093; counts: 186
sfr_mp 0.668185 0.775792 1.46516 0.488588 #avg: 1.19076; avg_err: 0.0904724; sd: 1.23056; counts: 186
sfr_mp 0.673248 0.734261 1.3919 0.45071 #avg: 1.18; avg_err: 0.101275; sd: 1.37749; counts: 186
sfr_mp 0.67831 0.717065 1.44379 0.42773 #avg: 1.1669; avg_err: 0.0926329; sd: 1.25994; counts: 186
sfr_mp 0.683373 0.784832 1.49111 0.512662 #avg: 1.16757; avg_err: 0.0955784; sd: 1.30001; counts: 186
sfr_mp 0.690967 0.800416 1.26189 0.544291 #avg: 1.1706; avg_err: 0.111921; sd: 1.52228; counts: 186
sfr_mp 0.69856 0.717555 1.35476 0.444673 #avg: 1.16484; avg_err: 0.094351; sd: 1.28331; counts: 186
sfr_mp 0.706154 0.80038 1.2793 0.497072 #avg: 1.27554; avg_err: 0.129889; sd: 1.76668; counts: 186
sfr_mp 0.713748 0.747168 1.35825 0.416617 #avg: 1.25149; avg_err: 0.112921; sd: 1.5359; counts: 186
sfr_mp 0.721342 0.814022 1.23782 0.536098 #avg: 1.2607; avg_err: 0.117968; sd: 1.60454; counts: 186
sfr_mp 0.728935 0.873664 1.37206 0.53241 #avg: 1.26152; avg_err: 0.0929301; sd: 1.26399; counts: 186
sfr_mp 0.736529 0.832634 1.24473 0.461046 #avg: 1.28979; avg_err: 0.100686; sd: 1.36947; counts: 186
sfr_mp 0.744123 0.848183 1.25824 0.514695 #avg: 1.31354; avg_err: 0.114428; sd: 1.55639; counts: 186
sfr_mp 0.751717 0.944605 1.13177 0.574073 #avg: 1.38157; avg_err: 0.123227; sd: 1.67607; counts: 186
sfr_mp 0.75931 0.889192 1.45483 0.50363 #avg: 1.45941; avg_err: 0.131148; sd: 1.7838; counts: 186
sfr_mp 0.766904 0.904186 1.18368 0.541944 #avg: 1.50352; avg_err: 0.153554; sd: 2.08856; counts: 186
sfr_mp 0.774498 1.00334 1.34124 0.61577 #avg: 1.58136; avg_err: 0.178265; sd: 2.42466; counts: 186
sfr_mp 0.782092 0.912369 1.71896 0.51138 #avg: 1.709; avg_err: 0.213056; sd: 2.89788; counts: 186
sfr_mp 0.789685 0.915263 1.51 0.494664 #avg: 1.6052; avg_err: 0.157256; sd: 2.13891; counts: 186
sfr_mp 0.797279 0.919245 1.54441 0.536483 #avg: 1.53356; avg_err: 0.150377; sd: 2.04535; counts: 186
sfr_mp 0.804873 0.932119 1.59688 0.609628 #avg: 1.56422; avg_err: 0.150074; sd: 2.04122; counts: 186
sfr_mp 0.812467 0.935767 1.50123 0.54657 #avg: 1.56008; avg_err: 0.140625; sd: 1.9127; counts: 186
sfr_mp 0.82006 1.07361 1.30012 0.672776 #avg: 1.60151; avg_err: 0.146443; sd: 1.99184; counts: 186
sfr_mp 0.827654 0.975328 1.4045 0.581334 #avg: 1.62232; avg_err: 0.159281; sd: 2.16646; counts: 186
sfr_mp 0.835248 1.02459 1.49785 0.599977 #avg: 1.62957; avg_err: 0.13448; sd: 1.82913; counts: 186
sfr_mp 0.842842 1.0723 1.74646 0.658456 #avg: 1.63631; avg_err: 0.122862; sd: 1.67111; counts: 186
sfr_mp 0.850435 1.13105 1.47284 0.693217 #avg: 1.70073; avg_err: 0.139961; sd: 1.90367; counts: 186
sfr_mp 0.858029 1.05154 1.56333 0.610227 #avg: 1.56678; avg_err: 0.102784; sd: 1.39802; counts: 186
sfr_mp 0.865623 1.1715 1.8288 0.734385 #avg: 1.6844; avg_err: 0.114199; sd: 1.55327; counts: 186
sfr_mp 0.873217 1.23806 1.80807 0.797588 #avg: 1.66318; avg_err: 0.109503; sd: 1.48941; counts: 186
sfr_mp 0.88081 1.17289 1.58962 0.69436 #avg: 1.64385; avg_err: 0.103966; sd: 1.41409; counts: 186
sfr_mp 0.888404 1.1792 1.71956 0.742553 #avg: 1.65379; avg_err: 0.112349; sd: 1.52812; counts: 186
sfr_mp 0.895998 1.14962 1.68787 0.630363 #avg: 1.6394; avg_err: 0.125194; sd: 1.70282; counts: 186
sfr_mp 0.903592 1.25172 1.60412 0.731925 #avg: 1.72622; avg_err: 0.12541; sd: 1.70576; counts: 186
sfr_mp 0.911185 1.25126 1.65736 0.747735 #avg: 1.76917; avg_err: 0.124672; sd: 1.69572; counts: 186
sfr_mp 0.918779 1.34419 1.89375 0.853425 #avg: 1.80301; avg_err: 0.111879; sd: 1.52172; counts: 186
sfr_mp 0.926373 1.30416 1.57304 0.809176 #avg: 1.71081; avg_err: 0.106392; sd: 1.44708; counts: 186
sfr_mp 0.933967 1.26857 1.46986 0.730301 #avg: 1.67487; avg_err: 0.109903; sd: 1.49485; counts: 186
sfr_mp 0.94156 1.39233 1.23451 0.851269 #avg: 1.74643; avg_err: 0.111339; sd: 1.51437; counts: 186
sfr_mp 0.949154 1.36545 1.66943 0.843155 #avg: 1.76115; avg_err: 0.102306; sd: 1.39151; counts: 186
sfr_mp 0.956748 1.39506 1.94057 0.840214 #avg: 1.79793; avg_err: 0.109408; sd: 1.48811; counts: 186
sfr_mp 0.964342 1.32114 1.98822 0.778492 #avg: 1.83518; avg_err: 0.110564; sd: 1.50384; counts: 186
sfr_mp 0.971935 1.34864 1.91095 0.800626 #avg: 1.86821; avg_err: 0.11511; sd: 1.56566; counts: 186
sfr_mp 0.979529 1.43175 1.95912 0.868203 #avg: 1.99637; avg_err: 0.12792; sd: 1.7399; counts: 186
sfr_mp 0.987123 1.39375 1.9016 0.805649 #avg: 1.97645; avg_err: 0.136659; sd: 1.85877; counts: 186
sfr_mp 0.994717 1.40332 2.12829 0.857181 #avg: 1.99308; avg_err: 0.127057; sd: 1.72816; counts: 186
sfr_mp 1.00231 1.49741 2.03311 0.867642 #avg: 1.98293; avg_err: 0.123237; sd: 1.67621; counts: 186
ssfr_mp 0.060123 7.65688e-08 1.77636e-13 5.68434e-14 #avg: 7.65688e-08; avg_err: 5.39317e-14; sd: 1.54144e-13; counts: 9
ssfr_mp 0.062373 1.26775e-07 1.91372e-08 7.59714e-08 #avg: 1.07229e-07; avg_err: 1.1316e-08; sd: 4.23407e-08; counts: 15
ssfr_mp 0.064623 9.91314e-08 4.4209e-08 3.73122e-08 #avg: 1.01317e-07; avg_err: 8.15426e-09; sd: 3.91065e-08; counts: 24
ssfr_mp 0.066873 9.11576e-08 4.98831e-08 4.49258e-08 #avg: 9.46465e-08; avg_err: 6.88258e-09; sd: 4.29817e-08; counts: 40
ssfr_mp 0.069123 7.93008e-08 5.95434e-08 3.77755e-08 #avg: 8.60439e-08; avg_err: 5.31352e-09; sd: 3.90463e-08; counts: 55
ssfr_mp 0.071373 6.32333e-08 4.29081e-08 2.90689e-08 #avg: 6.98196e-08; avg_err: 4.57314e-09; sd: 3.62982e-08; counts: 64
ssfr_mp 0.073623 5.04249e-08 6.06913e-08 3.28554e-08 #avg: 5.9174e-08; avg_err: 4.62262e-09; sd: 4.0033e-08; counts: 76
ssfr_mp 0.075873 4.35076e-08 5.33169e-08 2.7248e-08 #avg: 5.2778e-08; avg_err: 4.1725e-09; sd: 3.82416e-08; counts: 85
ssfr_mp 0.078123 3.44016e-08 4.23103e-08 2.10152e-08 #avg: 4.42382e-08; avg_err: 3.71467e-09; sd: 3.54357e-08; counts: 92
ssfr_mp 0.080373 3.11e-08 5.55588e-08 2.15454e-08 #avg: 4.41422e-08; avg_err: 3.90374e-09; sd: 4.01915e-08; counts: 107
ssfr_mp 0.082623 2.43766e-08 3.30071e-08 1.89767e-08 #avg: 3.11713e-08; avg_err: 2.78815e-09; sd: 2.92424e-08; counts: 111
ssfr_mp 0.085998 2.38208e-08 4.08554e-08 1.77261e-08 #avg: 3.20676e-08; avg_err: 2.39317e-09; sd: 2.69697e-08; counts: 128
ssfr_mp 0.089373 2.16636e-08 4.06417e-08 1.51704e-08 #avg: 3.10823e-08; avg_err: 2.15934e-09; sd: 2.59121e-08; counts: 145
ssfr_mp 0.092748 2.09162e-08 2.73818e-08 1.3885e-08 #avg: 2.7056e-08; avg_err: 1.74479e-09; sd: 2.16522e-08; counts: 155
ssfr_mp 0.096123 1.72211e-08 1.94754e-08 1.06671e-08 #avg: 2.36739e-08; avg_err: 1.57806e-09; sd: 2.02091e-08; counts: 165
ssfr_mp 0.099498 1.73576e-08 2.07328e-08 1.18838e-08 #avg: 2.21356e-08; avg_err: 1.42206e-09; sd: 1.85958e-08; counts: 172
ssfr_mp 0.102873 1.44385e-08 1.96976e-08 9.82973e-09 #avg: 1.9969e-08; avg_err: 1.34413e-09; sd: 1.78825e-08; counts: 178
ssfr_mp 0.106248 1.22503e-08 1.69877e-08 7.63407e-09 #avg: 1.69783e-08; avg_err: 1.13443e-09; sd: 1.522e-08; counts: 181
ssfr_mp 0.109623 1.06035e-08 1.66416e-08 6.05492e-09 #avg: 1.51582e-08; avg_err: 1.06303e-09; sd: 1.43804e-08; counts: 184
ssfr_mp 0.112998 9.3835e-09 1.53264e-08 5.21837e-09 #avg: 1.33025e-08; avg_err: 8.05078e-10; sd: 1.08909e-08; counts: 184
ssfr_mp 0.116373 9.88648e-09 1.16574e-08 6.55526e-09 #avg: 1.24157e-08; avg_err: 8.11391e-10; sd: 1.10361e-08; counts: 186
ssfr_mp 0.119748 9.09296e-09 9.61495e-09 6.01506e-09 #avg: 1.10869e-08; avg_err: 6.35922e-10; sd: 8.64947e-09; counts: 186
ssfr_mp 0.123123 7.60833e-09 1.31637e-08 4.49144e-09 #avg: 1.08323e-08; avg_err: 6.76645e-10; sd: 9.20336e-09; counts: 186
ssfr_mp 0.126498 7.30364e-09 8.61316e-09 4.7022e-09 #avg: 9.61938e-09; avg_err: 5.78352e-10; sd: 7.86644e-09; counts: 186
ssfr_mp 0.129873 7.07454e-09 1.03447e-08 4.52398e-09 #avg: 9.63636e-09; avg_err: 5.99433e-10; sd: 8.15318e-09; counts: 186
ssfr_mp 0.133248 7.24094e-09 9.24437e-09 4.42088e-09 #avg: 9.43196e-09; avg_err: 6.05709e-10; sd: 8.23854e-09; counts: 186
ssfr_mp 0.136623 7.20369e-09 7.77735e-09 4.84536e-09 #avg: 8.87509e-09; avg_err: 5.40768e-10; sd: 7.35525e-09; counts: 186
ssfr_mp 0.141685 6.20365e-09 7.39769e-09 4.12459e-09 #avg: 7.79952e-09; avg_err: 4.59838e-10; sd: 6.25448e-09; counts: 186
ssfr_mp 0.146748 5.41032e-09 7.9463e-09 3.63615e-09 #avg: 7.26279e-09; avg_err: 4.60974e-10; sd: 6.26993e-09; counts: 186
ssfr_mp 0.15181 5.28553e-09 6.54424e-09 4.00402e-09 #avg: 6.70143e-09; avg_err: 4.41152e-10; sd: 6.00031e-09; counts: 186
ssfr_mp 0.156873 4.85774e-09 6.66919e-09 3.67788e-09 #avg: 6.44804e-09; avg_err: 4.56272e-10; sd: 6.20598e-09; counts: 186
ssfr_mp 0.161935 4.41181e-09 6.67408e-09 3.28444e-09 #avg: 5.96605e-09; avg_err: 4.33636e-10; sd: 5.89809e-09; counts: 186
ssfr_mp 0.166998 3.98648e-09 5.91465e-09 2.98724e-09 #avg: 5.25689e-09; avg_err: 3.59672e-10; sd: 4.89207e-09; counts: 186
ssfr_mp 0.17206 3.78593e-09 3.98415e-09 3.77012e-09 #avg: 4.66986e-09; avg_err: 3.01406e-10; sd: 4.09956e-09; counts: 186
ssfr_mp 0.177123 3.24608e-09 4.63692e-09 2.78206e-09 #avg: 4.22934e-09; avg_err: 2.89357e-10; sd: 3.93569e-09; counts: 186
ssfr_mp 0.182185 2.91571e-09 3.65042e-09 2.56348e-09 #avg: 3.95235e-09; avg_err: 2.97847e-10; sd: 4.05116e-09; counts: 186
ssfr_mp 0.187248 2.87672e-09 4.22963e-09 2.45739e-09 #avg: 3.90547e-09; avg_err: 3.11769e-10; sd: 4.24052e-09; counts: 186
ssfr_mp 0.19231 2.47587e-09 3.71174e-09 2.46964e-09 #avg: 3.23856e-09; avg_err: 2.36791e-10; sd: 3.2207e-09; counts: 186
ssfr_mp 0.197373 2.18831e-09 2.93159e-09 2.18452e-09 #avg: 2.93608e-09; avg_err: 2.40973e-10; sd: 3.27759e-09; counts: 186
ssfr_mp 0.202435 1.97293e-09 2.84228e-09 1.96967e-09 #avg: 2.69178e-09; avg_err: 2.29595e-10; sd: 3.12283e-09; counts: 186
