#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 9.25 - 9.75
#HM   Stats: 3.208820e+11 (median) + 1.114710e+11  / - 8.161701e+10
#SM   Stats: 2.934580e+09 (median) + 1.546820e+09  / - 8.755400e+08
#VMP  Stats: 1.278800e+02 (median) + 1.071000e+01  / - 9.659996e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 9.978902e-10 (median) + 9.482319e-10  / - 4.564437e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112928
iclh 0.440372 0 0 0 #avg: 7.5911e-14; avg_err: 3.9154e-14; sd: 1.31575e-11; counts: 112928
iclh 0.445435 0 0 0 #avg: 6.23319e-14; avg_err: 3.02994e-14; sd: 1.0182e-11; counts: 112928
iclh 0.450497 0 0 0 #avg: 4.25348e-14; avg_err: 1.25375e-14; sd: 4.21318e-12; counts: 112928
iclh 0.45556 0 0 0 #avg: 3.56943e-14; avg_err: 8.2561e-15; sd: 2.77443e-12; counts: 112928
iclh 0.460622 0 0 0 #avg: 3.31791e-14; avg_err: 7.49363e-15; sd: 2.51821e-12; counts: 112928
iclh 0.465685 0 0 0 #avg: 2.89701e-14; avg_err: 7.56889e-15; sd: 2.5435e-12; counts: 112928
iclh 0.470747 0 0 0 #avg: 2.55931e-14; avg_err: 7.15008e-15; sd: 2.40276e-12; counts: 112928
iclh 0.47581 0 0 0 #avg: 2.21453e-14; avg_err: 5.97794e-15; sd: 2.00886e-12; counts: 112928
iclh 0.480872 0 0 0 #avg: 1.53556e-14; avg_err: 3.71768e-15; sd: 1.24931e-12; counts: 112928
iclh 0.485935 0 0 0 #avg: 1.20824e-14; avg_err: 3.5536e-15; sd: 1.19418e-12; counts: 112928
iclh 0.490997 0 0 0 #avg: 6.95919e-15; avg_err: 2.67309e-15; sd: 8.98281e-13; counts: 112928
iclh 0.49606 0 0 0 #avg: 2.68091e-15; avg_err: 8.8595e-16; sd: 2.9772e-13; counts: 112928
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112928
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112928
sm_mp 0.060123 0 0 0 #avg: 1.95448e-08; avg_err: 1.07411e-08; sd: 3.6095e-06; counts: 112928
sm_mp 0.062373 0 0 0 #avg: 1.00967e-07; avg_err: 4.23255e-08; sd: 1.42233e-05; counts: 112928
sm_mp 0.064623 0 0 0 #avg: 4.29824e-07; avg_err: 1.33419e-07; sd: 4.48348e-05; counts: 112928
sm_mp 0.066873 0 0 0 #avg: 1.43616e-06; avg_err: 3.71414e-07; sd: 0.000124812; counts: 112928
sm_mp 0.069123 0 0 0 #avg: 3.64464e-06; avg_err: 7.96156e-07; sd: 0.000267545; counts: 112928
sm_mp 0.071373 0 0 0 #avg: 8.16322e-06; avg_err: 1.45702e-06; sd: 0.000489626; counts: 112928
sm_mp 0.073623 0 0 0 #avg: 1.61889e-05; avg_err: 2.30203e-06; sd: 0.000773587; counts: 112928
sm_mp 0.075873 0 0 0 #avg: 2.88076e-05; avg_err: 3.27228e-06; sd: 0.00109964; counts: 112928
sm_mp 0.078123 0 0 0 #avg: 4.71088e-05; avg_err: 4.28036e-06; sd: 0.0014384; counts: 112928
sm_mp 0.080373 0 0 0 #avg: 7.31726e-05; avg_err: 5.09731e-06; sd: 0.00171293; counts: 112928
sm_mp 0.082623 0 0 0 #avg: 0.000108228; avg_err: 5.80611e-06; sd: 0.00195112; counts: 112928
sm_mp 0.085998 0 0 0 #avg: 0.000189706; avg_err: 7.3518e-06; sd: 0.00247054; counts: 112928
sm_mp 0.089373 0 0 0 #avg: 0.000311505; avg_err: 9.58561e-06; sd: 0.00322121; counts: 112928
sm_mp 0.092748 0 1.92471e-05 0 #avg: 0.000472592; avg_err: 1.23927e-05; sd: 0.00416452; counts: 112928
sm_mp 0.096123 0 0.000120538 0 #avg: 0.000675357; avg_err: 1.56328e-05; sd: 0.00525333; counts: 112928
sm_mp 0.099498 0 0.000358719 0 #avg: 0.000924157; avg_err: 1.78565e-05; sd: 0.0060006; counts: 112928
sm_mp 0.102873 0 0.000769103 0 #avg: 0.00122205; avg_err: 2.00076e-05; sd: 0.00672346; counts: 112928
sm_mp 0.106248 0 0.00139121 0 #avg: 0.00156975; avg_err: 2.23616e-05; sd: 0.00751452; counts: 112928
sm_mp 0.109623 3.54207e-06 0.00216541 3.54207e-06 #avg: 0.00196967; avg_err: 2.52223e-05; sd: 0.00847585; counts: 112928
sm_mp 0.112998 3.39364e-05 0.00302802 3.39364e-05 #avg: 0.00242191; avg_err: 2.88639e-05; sd: 0.0096996; counts: 112928
sm_mp 0.116373 9.88986e-05 0.00394627 9.88986e-05 #avg: 0.00292192; avg_err: 3.26527e-05; sd: 0.0109728; counts: 112928
sm_mp 0.119748 0.000208036 0.00491308 0.000208036 #avg: 0.00346964; avg_err: 3.59334e-05; sd: 0.0120753; counts: 112928
sm_mp 0.123123 0.000365144 0.00591614 0.000365144 #avg: 0.00406995; avg_err: 3.90379e-05; sd: 0.0131185; counts: 112928
sm_mp 0.126498 0.000567679 0.00694391 0.000567679 #avg: 0.00472514; avg_err: 4.22126e-05; sd: 0.0141854; counts: 112928
sm_mp 0.129873 0.000830841 0.0080353 0.000830841 #avg: 0.00544129; avg_err: 4.55958e-05; sd: 0.0153223; counts: 112928
sm_mp 0.133248 0.00115402 0.0091545 0.00115402 #avg: 0.0062197; avg_err: 4.91275e-05; sd: 0.0165091; counts: 112928
sm_mp 0.136623 0.0015385 0.0103537 0.00153511 #avg: 0.00706137; avg_err: 5.2702e-05; sd: 0.0177103; counts: 112928
sm_mp 0.141685 0.00223013 0.0122897 0.00220187 #avg: 0.00846586; avg_err: 5.87904e-05; sd: 0.0197563; counts: 112928
sm_mp 0.146748 0.00303705 0.0144856 0.00295242 #avg: 0.0100398; avg_err: 6.50941e-05; sd: 0.0218746; counts: 112928
sm_mp 0.15181 0.00395182 0.016809 0.003768 #avg: 0.0117882; avg_err: 7.1911e-05; sd: 0.0241654; counts: 112928
sm_mp 0.156873 0.00498144 0.0194621 0.00464204 #avg: 0.0137156; avg_err: 7.93284e-05; sd: 0.026658; counts: 112928
sm_mp 0.161935 0.00619623 0.0223033 0.00563117 #avg: 0.015827; avg_err: 8.69358e-05; sd: 0.0292144; counts: 112928
sm_mp 0.166998 0.00754418 0.0254053 0.0066844 #avg: 0.0181491; avg_err: 9.47879e-05; sd: 0.0318531; counts: 112928
sm_mp 0.17206 0.00903296 0.0287566 0.00781313 #avg: 0.0206811; avg_err: 0.000103123; sd: 0.0346542; counts: 112928
sm_mp 0.177123 0.0106788 0.0323478 0.00905007 #avg: 0.0234369; avg_err: 0.000112212; sd: 0.0377086; counts: 112928
sm_mp 0.182185 0.0126084 0.0360611 0.010504 #avg: 0.0264147; avg_err: 0.000121499; sd: 0.0408291; counts: 112928
sm_mp 0.187248 0.0146921 0.0401799 0.0120588 #avg: 0.0296048; avg_err: 0.000131233; sd: 0.0441004; counts: 112928
sm_mp 0.19231 0.0170159 0.0443611 0.0138008 #avg: 0.0329816; avg_err: 0.000140676; sd: 0.0472736; counts: 112928
sm_mp 0.197373 0.0196511 0.0486031 0.0157595 #avg: 0.0365679; avg_err: 0.000149995; sd: 0.0504054; counts: 112928
sm_mp 0.202435 0.0224409 0.0531013 0.0177975 #avg: 0.0403704; avg_err: 0.000159272; sd: 0.0535229; counts: 112928
sm_mp 0.207498 0.0255578 0.0577122 0.0200494 #avg: 0.0444085; avg_err: 0.000168904; sd: 0.0567596; counts: 112928
sm_mp 0.21256 0.0288633 0.0623578 0.0224206 #avg: 0.0486789; avg_err: 0.000178735; sd: 0.0600631; counts: 112928
sm_mp 0.217623 0.032488 0.0668848 0.025042 #avg: 0.0531627; avg_err: 0.000188354; sd: 0.0632956; counts: 112928
sm_mp 0.222685 0.0363034 0.0716962 0.0277386 #avg: 0.057883; avg_err: 0.000198051; sd: 0.0665544; counts: 112928
sm_mp 0.227748 0.0406198 0.0765472 0.0307821 #avg: 0.0628588; avg_err: 0.000207919; sd: 0.0698704; counts: 112928
sm_mp 0.23281 0.0451035 0.0813013 0.0338615 #avg: 0.0680943; avg_err: 0.000218084; sd: 0.0732864; counts: 112928
sm_mp 0.237873 0.0500765 0.0860465 0.0373105 #avg: 0.0736052; avg_err: 0.00022869; sd: 0.0768504; counts: 112928
sm_mp 0.242935 0.0553259 0.0906319 0.0409054 #avg: 0.0793834; avg_err: 0.000239537; sd: 0.0804955; counts: 112928
sm_mp 0.247998 0.0608195 0.0954043 0.0446118 #avg: 0.0854009; avg_err: 0.000250137; sd: 0.0840577; counts: 112928
sm_mp 0.25306 0.066638 0.100201 0.0484445 #avg: 0.0916651; avg_err: 0.000260752; sd: 0.0876248; counts: 112928
sm_mp 0.258123 0.0730211 0.104661 0.0526489 #avg: 0.0982045; avg_err: 0.000271478; sd: 0.0912292; counts: 112928
sm_mp 0.263185 0.0795309 0.109527 0.0567815 #avg: 0.105041; avg_err: 0.000282379; sd: 0.0948925; counts: 112928
sm_mp 0.268248 0.0866651 0.114019 0.0613555 #avg: 0.112174; avg_err: 0.000293109; sd: 0.098498; counts: 112928
sm_mp 0.27331 0.0941227 0.118621 0.0660957 #avg: 0.119631; avg_err: 0.000304069; sd: 0.102181; counts: 112928
sm_mp 0.278373 0.102254 0.122478 0.0712931 #avg: 0.127412; avg_err: 0.000315141; sd: 0.105902; counts: 112928
sm_mp 0.283435 0.11062 0.126592 0.0764483 #avg: 0.135473; avg_err: 0.000326205; sd: 0.10962; counts: 112928
sm_mp 0.288498 0.119398 0.130944 0.0817157 #avg: 0.143836; avg_err: 0.000336992; sd: 0.113245; counts: 112928
sm_mp 0.29356 0.128673 0.13475 0.0870714 #avg: 0.152538; avg_err: 0.00034758; sd: 0.116803; counts: 112928
sm_mp 0.298623 0.138342 0.138404 0.0926162 #avg: 0.161604; avg_err: 0.000358038; sd: 0.120317; counts: 112928
sm_mp 0.303685 0.1485 0.14164 0.0984444 #avg: 0.170998; avg_err: 0.00036843; sd: 0.12381; counts: 112928
sm_mp 0.308748 0.15907 0.145151 0.104331 #avg: 0.180734; avg_err: 0.00037897; sd: 0.127352; counts: 112928
sm_mp 0.31381 0.170127 0.148795 0.110198 #avg: 0.190826; avg_err: 0.000389488; sd: 0.130886; counts: 112928
sm_mp 0.318873 0.181464 0.152091 0.116266 #avg: 0.201283; avg_err: 0.000399695; sd: 0.134316; counts: 112928
sm_mp 0.323935 0.193623 0.155233 0.122569 #avg: 0.212123; avg_err: 0.000410133; sd: 0.137824; counts: 112928
sm_mp 0.328997 0.206086 0.158192 0.128803 #avg: 0.223336; avg_err: 0.00042047; sd: 0.141297; counts: 112928
sm_mp 0.33406 0.218904 0.160801 0.134906 #avg: 0.234959; avg_err: 0.000430714; sd: 0.14474; counts: 112928
sm_mp 0.339122 0.232373 0.163452 0.141128 #avg: 0.246957; avg_err: 0.000440438; sd: 0.148008; counts: 112928
sm_mp 0.344185 0.246598 0.164883 0.14764 #avg: 0.259355; avg_err: 0.000449823; sd: 0.151161; counts: 112928
sm_mp 0.349247 0.261206 0.166235 0.153813 #avg: 0.27215; avg_err: 0.000458998; sd: 0.154245; counts: 112928
sm_mp 0.35431 0.276296 0.167529 0.1599 #avg: 0.285341; avg_err: 0.000467673; sd: 0.15716; counts: 112928
sm_mp 0.359372 0.292066 0.168141 0.166099 #avg: 0.299006; avg_err: 0.00047601; sd: 0.159961; counts: 112928
sm_mp 0.364435 0.308672 0.168791 0.172273 #avg: 0.3132; avg_err: 0.000483993; sd: 0.162644; counts: 112928
sm_mp 0.369497 0.325651 0.168649 0.178552 #avg: 0.327906; avg_err: 0.000491869; sd: 0.165291; counts: 112928
sm_mp 0.37456 0.343098 0.168502 0.184373 #avg: 0.343151; avg_err: 0.000499454; sd: 0.16784; counts: 112928
sm_mp 0.379622 0.361284 0.168071 0.190202 #avg: 0.358939; avg_err: 0.000506569; sd: 0.17023; counts: 112928
sm_mp 0.384685 0.380048 0.167564 0.195089 #avg: 0.375307; avg_err: 0.000513183; sd: 0.172453; counts: 112928
sm_mp 0.389747 0.399545 0.166683 0.199912 #avg: 0.39227; avg_err: 0.000519245; sd: 0.17449; counts: 112928
sm_mp 0.39481 0.419773 0.165338 0.204116 #avg: 0.409873; avg_err: 0.000524793; sd: 0.176355; counts: 112928
sm_mp 0.399872 0.440785 0.16347 0.207886 #avg: 0.428094; avg_err: 0.00052979; sd: 0.178034; counts: 112928
sm_mp 0.404935 0.46211 0.161094 0.210675 #avg: 0.446953; avg_err: 0.000534044; sd: 0.179464; counts: 112928
sm_mp 0.409997 0.484709 0.158214 0.213784 #avg: 0.466545; avg_err: 0.00053777; sd: 0.180716; counts: 112928
sm_mp 0.41506 0.507626 0.155505 0.216212 #avg: 0.48694; avg_err: 0.000540934; sd: 0.181779; counts: 112928
sm_mp 0.420122 0.531568 0.152017 0.21713 #avg: 0.508104; avg_err: 0.000542923; sd: 0.182447; counts: 112928
sm_mp 0.425185 0.555846 0.148323 0.216746 #avg: 0.530052; avg_err: 0.000543616; sd: 0.18268; counts: 112928
sm_mp 0.430247 0.581014 0.143942 0.215209 #avg: 0.552913; avg_err: 0.000542891; sd: 0.182436; counts: 112928
sm_mp 0.43531 0.607089 0.139082 0.211637 #avg: 0.576752; avg_err: 0.000540348; sd: 0.181582; counts: 112928
sm_mp 0.440372 0.633856 0.133321 0.207806 #avg: 0.601478; avg_err: 0.000535628; sd: 0.179996; counts: 112928
sm_mp 0.445435 0.661487 0.126674 0.201454 #avg: 0.627223; avg_err: 0.000528153; sd: 0.177484; counts: 112928
sm_mp 0.450497 0.68948 0.119655 0.19465 #avg: 0.653884; avg_err: 0.000518013; sd: 0.174076; counts: 112928
sm_mp 0.45556 0.718435 0.111743 0.1864 #avg: 0.681568; avg_err: 0.000504461; sd: 0.169522; counts: 112928
sm_mp 0.460622 0.747601 0.103165 0.174836 #avg: 0.710495; avg_err: 0.000486545; sd: 0.163501; counts: 112928
sm_mp 0.465685 0.777672 0.0930973 0.162668 #avg: 0.740683; avg_err: 0.000463409; sd: 0.155727; counts: 112928
sm_mp 0.470747 0.808076 0.0826347 0.146363 #avg: 0.772186; avg_err: 0.000434374; sd: 0.14597; counts: 112928
sm_mp 0.47581 0.839053 0.0709739 0.128211 #avg: 0.805055; avg_err: 0.000398051; sd: 0.133764; counts: 112928
sm_mp 0.480872 0.870417 0.0583815 0.108391 #avg: 0.839556; avg_err: 0.000352239; sd: 0.118369; counts: 112928
sm_mp 0.485935 0.902018 0.045276 0.0853349 #avg: 0.87603; avg_err: 0.000293805; sd: 0.0987321; counts: 112928
sm_mp 0.490997 0.934316 0.0309833 0.0598958 #avg: 0.914699; avg_err: 0.00021992; sd: 0.0739033; counts: 112928
sm_mp 0.49606 0.967018 0.0158549 0.0312324 #avg: 0.955885; avg_err: 0.000125213; sd: 0.0420773; counts: 112928
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 112928
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112928
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112928
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112928
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112928
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112928
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112928
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112928
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112928
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112928
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112928
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112928
icl_mp 0.082623 0 0 0 #avg: 1.67632e-09; avg_err: 1.67632e-09; sd: 5.63322e-07; counts: 112928
icl_mp 0.085998 0 0 0 #avg: 1.61133e-09; avg_err: 1.61133e-09; sd: 5.41483e-07; counts: 112928
icl_mp 0.089373 0 0 0 #avg: 1.57319e-09; avg_err: 1.57319e-09; sd: 5.28665e-07; counts: 112928
icl_mp 0.092748 0 0 0 #avg: 2.72607e-09; avg_err: 1.87873e-09; sd: 6.31341e-07; counts: 112928
icl_mp 0.096123 0 0 0 #avg: 2.66386e-09; avg_err: 1.83976e-09; sd: 6.18244e-07; counts: 112928
icl_mp 0.099498 0 0 0 #avg: 2.62076e-09; avg_err: 1.812e-09; sd: 6.08915e-07; counts: 112928
icl_mp 0.102873 0 0 0 #avg: 7.61996e-08; avg_err: 5.7153e-08; sd: 1.9206e-05; counts: 112928
icl_mp 0.106248 0 0 0 #avg: 8.20947e-08; avg_err: 5.65981e-08; sd: 1.90196e-05; counts: 112928
icl_mp 0.109623 0 0 0 #avg: 1.35119e-07; avg_err: 6.09575e-08; sd: 2.04845e-05; counts: 112928
icl_mp 0.112998 0 0 0 #avg: 3.34434e-07; avg_err: 1.22044e-07; sd: 4.10125e-05; counts: 112928
icl_mp 0.116373 0 0 0 #avg: 5.68495e-07; avg_err: 1.56586e-07; sd: 5.262e-05; counts: 112928
icl_mp 0.119748 0 0 0 #avg: 6.58216e-07; avg_err: 1.60012e-07; sd: 5.37713e-05; counts: 112928
icl_mp 0.123123 0 0 0 #avg: 7.92574e-07; avg_err: 1.72368e-07; sd: 5.79236e-05; counts: 112928
icl_mp 0.126498 0 0 0 #avg: 1.11006e-06; avg_err: 2.10006e-07; sd: 7.05716e-05; counts: 112928
icl_mp 0.129873 0 0 0 #avg: 1.5736e-06; avg_err: 3.15064e-07; sd: 0.000105876; counts: 112928
icl_mp 0.133248 0 0 0 #avg: 1.83458e-06; avg_err: 3.2098e-07; sd: 0.000107864; counts: 112928
icl_mp 0.136623 0 0 0 #avg: 2.19997e-06; avg_err: 3.61813e-07; sd: 0.000121586; counts: 112928
icl_mp 0.141685 0 0 0 #avg: 2.60021e-06; avg_err: 3.69628e-07; sd: 0.000124212; counts: 112928
icl_mp 0.146748 0 0 0 #avg: 3.43231e-06; avg_err: 4.15503e-07; sd: 0.000139628; counts: 112928
icl_mp 0.15181 0 0 0 #avg: 4.23246e-06; avg_err: 4.49228e-07; sd: 0.000150961; counts: 112928
icl_mp 0.156873 0 0 0 #avg: 5.34674e-06; avg_err: 5.10763e-07; sd: 0.00017164; counts: 112928
icl_mp 0.161935 0 0 0 #avg: 6.95031e-06; avg_err: 5.87112e-07; sd: 0.000197297; counts: 112928
icl_mp 0.166998 0 0 0 #avg: 7.94901e-06; avg_err: 6.14386e-07; sd: 0.000206462; counts: 112928
icl_mp 0.17206 0 0 0 #avg: 9.52147e-06; avg_err: 6.82809e-07; sd: 0.000229455; counts: 112928
icl_mp 0.177123 0 0 0 #avg: 1.12125e-05; avg_err: 7.43889e-07; sd: 0.000249981; counts: 112928
icl_mp 0.182185 0 0 0 #avg: 1.28932e-05; avg_err: 8.10695e-07; sd: 0.000272431; counts: 112928
icl_mp 0.187248 0 0 0 #avg: 1.44546e-05; avg_err: 8.46396e-07; sd: 0.000284428; counts: 112928
icl_mp 0.19231 0 0 0 #avg: 1.64911e-05; avg_err: 9.13287e-07; sd: 0.000306907; counts: 112928
icl_mp 0.197373 0 0 0 #avg: 1.86007e-05; avg_err: 1.00265e-06; sd: 0.000336937; counts: 112928
icl_mp 0.202435 0 0 0 #avg: 2.19058e-05; avg_err: 1.2901e-06; sd: 0.000433535; counts: 112928
icl_mp 0.207498 0 0 0 #avg: 2.40967e-05; avg_err: 1.40773e-06; sd: 0.000473064; counts: 112928
icl_mp 0.21256 0 0 0 #avg: 2.72634e-05; avg_err: 1.53538e-06; sd: 0.00051596; counts: 112928
icl_mp 0.217623 0 0 0 #avg: 2.97677e-05; avg_err: 1.60086e-06; sd: 0.000537963; counts: 112928
icl_mp 0.222685 0 0 0 #avg: 3.3856e-05; avg_err: 1.86248e-06; sd: 0.000625879; counts: 112928
icl_mp 0.227748 0 0 0 #avg: 3.75369e-05; avg_err: 1.99413e-06; sd: 0.000670119; counts: 112928
icl_mp 0.23281 0 0 0 #avg: 4.05174e-05; avg_err: 2.0656e-06; sd: 0.000694136; counts: 112928
icl_mp 0.237873 0 0 0 #avg: 4.58818e-05; avg_err: 2.36452e-06; sd: 0.000794586; counts: 112928
icl_mp 0.242935 0 0 0 #avg: 4.99103e-05; avg_err: 2.59194e-06; sd: 0.000871012; counts: 112928
icl_mp 0.247998 0 0 0 #avg: 5.91185e-05; avg_err: 6.70292e-06; sd: 0.00225249; counts: 112928
icl_mp 0.25306 0 0 0 #avg: 6.20653e-05; avg_err: 6.67054e-06; sd: 0.00224161; counts: 112928
icl_mp 0.258123 0 0 0 #avg: 6.53891e-05; avg_err: 6.67597e-06; sd: 0.00224343; counts: 112928
icl_mp 0.263185 0 0 0 #avg: 6.94805e-05; avg_err: 6.692e-06; sd: 0.00224882; counts: 112928
icl_mp 0.268248 0 0 0 #avg: 7.32415e-05; avg_err: 6.70712e-06; sd: 0.0022539; counts: 112928
icl_mp 0.27331 0 0 0 #avg: 7.62194e-05; avg_err: 6.69687e-06; sd: 0.00225046; counts: 112928
icl_mp 0.278373 0 0 0 #avg: 7.90104e-05; avg_err: 6.69308e-06; sd: 0.00224918; counts: 112928
icl_mp 0.283435 0 0 0 #avg: 8.4417e-05; avg_err: 6.91237e-06; sd: 0.00232288; counts: 112928
icl_mp 0.288498 0 0 0 #avg: 8.91971e-05; avg_err: 7.048e-06; sd: 0.00236845; counts: 112928
icl_mp 0.29356 0 0 0 #avg: 9.379e-05; avg_err: 7.10871e-06; sd: 0.00238885; counts: 112928
icl_mp 0.298623 0 0 0 #avg: 9.89017e-05; avg_err: 7.3258e-06; sd: 0.00246181; counts: 112928
icl_mp 0.303685 0 0 0 #avg: 0.000103127; avg_err: 7.41403e-06; sd: 0.00249146; counts: 112928
icl_mp 0.308748 0 0 0 #avg: 0.000107195; avg_err: 7.52407e-06; sd: 0.00252843; counts: 112928
icl_mp 0.31381 0 0 0 #avg: 0.000111108; avg_err: 7.54645e-06; sd: 0.00253595; counts: 112928
icl_mp 0.318873 0 0 0 #avg: 0.000116678; avg_err: 7.66244e-06; sd: 0.00257493; counts: 112928
icl_mp 0.323935 0 0 0 #avg: 0.000122923; avg_err: 7.89257e-06; sd: 0.00265227; counts: 112928
icl_mp 0.328997 0 0 0 #avg: 0.000127848; avg_err: 7.95849e-06; sd: 0.00267442; counts: 112928
icl_mp 0.33406 0 0 0 #avg: 0.000132087; avg_err: 8.02245e-06; sd: 0.00269591; counts: 112928
icl_mp 0.339122 0 0 0 #avg: 0.000142062; avg_err: 1.02307e-05; sd: 0.00343798; counts: 112928
icl_mp 0.344185 0 0 0 #avg: 0.000158241; avg_err: 1.9071e-05; sd: 0.00640875; counts: 112928
icl_mp 0.349247 0 0 0 #avg: 0.000163446; avg_err: 1.8982e-05; sd: 0.00637881; counts: 112928
icl_mp 0.35431 0 0 0 #avg: 0.000168306; avg_err: 1.89238e-05; sd: 0.00635928; counts: 112928
icl_mp 0.359372 0 0 0 #avg: 0.000174364; avg_err: 1.89832e-05; sd: 0.00637924; counts: 112928
icl_mp 0.364435 0 0 0 #avg: 0.000179679; avg_err: 1.89365e-05; sd: 0.00636352; counts: 112928
icl_mp 0.369497 0 0 0 #avg: 0.000185061; avg_err: 1.89777e-05; sd: 0.00637737; counts: 112928
icl_mp 0.37456 0 0 0 #avg: 0.000191513; avg_err: 1.89828e-05; sd: 0.00637909; counts: 112928
icl_mp 0.379622 0 0 0 #avg: 0.000198003; avg_err: 1.90819e-05; sd: 0.00641239; counts: 112928
icl_mp 0.384685 0 0 0 #avg: 0.00020369; avg_err: 1.91286e-05; sd: 0.00642808; counts: 112928
icl_mp 0.389747 0 0 0 #avg: 0.000211906; avg_err: 1.9351e-05; sd: 0.00650284; counts: 112928
icl_mp 0.39481 0 0 0 #avg: 0.000217228; avg_err: 1.96423e-05; sd: 0.00660073; counts: 112928
icl_mp 0.399872 0 0 0 #avg: 0.000226765; avg_err: 1.97162e-05; sd: 0.00662554; counts: 112928
icl_mp 0.404935 0 0 0 #avg: 0.00023293; avg_err: 1.97447e-05; sd: 0.00663515; counts: 112928
icl_mp 0.409997 0 0 0 #avg: 0.000240856; avg_err: 1.98304e-05; sd: 0.00666394; counts: 112928
icl_mp 0.41506 0 0 0 #avg: 0.000247567; avg_err: 1.98621e-05; sd: 0.00667457; counts: 112928
icl_mp 0.420122 0 0 0 #avg: 0.000252475; avg_err: 1.98854e-05; sd: 0.00668243; counts: 112928
icl_mp 0.425185 0 0 0 #avg: 0.00026099; avg_err: 2.00246e-05; sd: 0.0067292; counts: 112928
icl_mp 0.430247 0 0 0 #avg: 0.000266802; avg_err: 2.00968e-05; sd: 0.00675344; counts: 112928
icl_mp 0.43531 0 0 0 #avg: 0.000275727; avg_err: 2.03694e-05; sd: 0.00684505; counts: 112928
icl_mp 0.440372 0 0 0 #avg: 0.000297946; avg_err: 2.54763e-05; sd: 0.0085612; counts: 112928
icl_mp 0.445435 0 0 0 #avg: 0.000307392; avg_err: 2.5844e-05; sd: 0.00868476; counts: 112928
icl_mp 0.450497 0 0 0 #avg: 0.000311719; avg_err: 2.57932e-05; sd: 0.00866772; counts: 112928
icl_mp 0.45556 0 0 0 #avg: 0.000317446; avg_err: 2.59097e-05; sd: 0.00870685; counts: 112928
icl_mp 0.460622 0 0 0 #avg: 0.000323205; avg_err: 2.59307e-05; sd: 0.00871391; counts: 112928
icl_mp 0.465685 0 0 0 #avg: 0.000335268; avg_err: 2.64079e-05; sd: 0.00887426; counts: 112928
icl_mp 0.470747 0 0 0 #avg: 0.000343142; avg_err: 2.64911e-05; sd: 0.00890223; counts: 112928
icl_mp 0.47581 0 0 0 #avg: 0.000350363; avg_err: 2.65236e-05; sd: 0.00891314; counts: 112928
icl_mp 0.480872 0 0 0 #avg: 0.000373545; avg_err: 3.02993e-05; sd: 0.010182; counts: 112928
icl_mp 0.485935 0 0 0 #avg: 0.000382289; avg_err: 3.04022e-05; sd: 0.0102165; counts: 112928
icl_mp 0.490997 0 0 0 #avg: 0.00039467; avg_err: 3.05766e-05; sd: 0.0102751; counts: 112928
icl_mp 0.49606 0 0 0 #avg: 0.00040388; avg_err: 3.09809e-05; sd: 0.010411; counts: 112928
icl_mp 0.501122 0 0 0 #avg: 0.000411682; avg_err: 3.10221e-05; sd: 0.0104249; counts: 112928
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112928
hm_mp 0.060123 0 0 0 #avg: 1.35876e-05; avg_err: 6.86238e-06; sd: 0.00230608; counts: 112928
hm_mp 0.062373 0 0 0 #avg: 4.91198e-05; avg_err: 1.54467e-05; sd: 0.00519079; counts: 112928
