#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 10.25 - 10.75
#HM   Stats: 2.872060e+10 (median) + 1.480880e+10  / - 8.205900e+09
#SM   Stats: 5.846590e+07 (median) + 1.063221e+08  / - 3.780380e+07
#VMP  Stats: 5.806000e+01 (median) + 9.670002e+00  / - 8.240002e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.341439e-10 (median) + 2.797803e-10  / - 1.271905e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 483703
sm_mp 0.450497 0.191547 0.112859 0.0918995 #avg: 0.202084; avg_err: 0.000155815; sd: 0.108368; counts: 483703
sm_mp 0.45556 0.196917 0.113566 0.0930279 #avg: 0.207184; avg_err: 0.000157267; sd: 0.109377; counts: 483703
sm_mp 0.460622 0.202255 0.114432 0.0940378 #avg: 0.212343; avg_err: 0.000158694; sd: 0.11037; counts: 483703
sm_mp 0.465685 0.207624 0.115421 0.0949111 #avg: 0.217555; avg_err: 0.000160093; sd: 0.111342; counts: 483703
sm_mp 0.470747 0.213034 0.116297 0.0958699 #avg: 0.222819; avg_err: 0.000161468; sd: 0.112299; counts: 483703
sm_mp 0.47581 0.218496 0.117133 0.0967872 #avg: 0.228123; avg_err: 0.000162805; sd: 0.113229; counts: 483703
sm_mp 0.480872 0.224106 0.118044 0.0977855 #avg: 0.233476; avg_err: 0.000164093; sd: 0.114124; counts: 483703
sm_mp 0.485935 0.22972 0.118769 0.0986865 #avg: 0.238893; avg_err: 0.000165367; sd: 0.115011; counts: 483703
sm_mp 0.490997 0.235398 0.119464 0.0995851 #avg: 0.244359; avg_err: 0.000166649; sd: 0.115902; counts: 483703
sm_mp 0.49606 0.241082 0.120205 0.100437 #avg: 0.249883; avg_err: 0.000167923; sd: 0.116788; counts: 483703
sm_mp 0.501122 0.246856 0.120973 0.101382 #avg: 0.255457; avg_err: 0.000169165; sd: 0.117652; counts: 483703
sm_mp 0.506185 0.252719 0.121648 0.102403 #avg: 0.261089; avg_err: 0.000170376; sd: 0.118494; counts: 483703
sm_mp 0.511247 0.25867 0.122264 0.103351 #avg: 0.266781; avg_err: 0.000171564; sd: 0.119321; counts: 483703
sm_mp 0.51631 0.264661 0.122841 0.104206 #avg: 0.272522; avg_err: 0.000172719; sd: 0.120124; counts: 483703
sm_mp 0.521372 0.270665 0.123518 0.105041 #avg: 0.278317; avg_err: 0.000173846; sd: 0.120908; counts: 483703
sm_mp 0.526435 0.276775 0.124105 0.105938 #avg: 0.284166; avg_err: 0.000174961; sd: 0.121683; counts: 483703
sm_mp 0.531497 0.282957 0.124559 0.106849 #avg: 0.290071; avg_err: 0.000176059; sd: 0.122447; counts: 483703
sm_mp 0.53656 0.289084 0.12527 0.107632 #avg: 0.296033; avg_err: 0.00017715; sd: 0.123205; counts: 483703
sm_mp 0.541622 0.295358 0.125831 0.108513 #avg: 0.302047; avg_err: 0.000178219; sd: 0.123949; counts: 483703
sm_mp 0.546685 0.301711 0.126302 0.109437 #avg: 0.308126; avg_err: 0.00017926; sd: 0.124673; counts: 483703
sm_mp 0.551747 0.30813 0.126844 0.11029 #avg: 0.314278; avg_err: 0.000180258; sd: 0.125367; counts: 483703
sm_mp 0.55681 0.314584 0.127183 0.111101 #avg: 0.320484; avg_err: 0.000181243; sd: 0.126052; counts: 483703
sm_mp 0.561872 0.321134 0.127667 0.11211 #avg: 0.326744; avg_err: 0.000182209; sd: 0.126724; counts: 483703
sm_mp 0.566935 0.327675 0.128266 0.112907 #avg: 0.333071; avg_err: 0.000183157; sd: 0.127383; counts: 483703
sm_mp 0.571997 0.334397 0.128517 0.113773 #avg: 0.339457; avg_err: 0.000184104; sd: 0.128042; counts: 483703
sm_mp 0.57706 0.341165 0.128847 0.114715 #avg: 0.345918; avg_err: 0.00018506; sd: 0.128706; counts: 483703
sm_mp 0.582123 0.348006 0.129084 0.115599 #avg: 0.352444; avg_err: 0.000185992; sd: 0.129355; counts: 483703
sm_mp 0.587185 0.354952 0.129412 0.11653 #avg: 0.359026; avg_err: 0.000186909; sd: 0.129993; counts: 483703
sm_mp 0.592248 0.36196 0.129699 0.11756 #avg: 0.365673; avg_err: 0.000187795; sd: 0.130609; counts: 483703
sm_mp 0.59731 0.369034 0.129995 0.118422 #avg: 0.372357; avg_err: 0.000188676; sd: 0.131222; counts: 483703
sm_mp 0.602373 0.376104 0.130191 0.119321 #avg: 0.37909; avg_err: 0.000189546; sd: 0.131827; counts: 483703
sm_mp 0.607435 0.383214 0.130584 0.120204 #avg: 0.385871; avg_err: 0.000190433; sd: 0.132443; counts: 483703
sm_mp 0.612498 0.390322 0.131025 0.121066 #avg: 0.392712; avg_err: 0.0001913; sd: 0.133047; counts: 483703
sm_mp 0.61756 0.397561 0.131375 0.121873 #avg: 0.399613; avg_err: 0.000192171; sd: 0.133652; counts: 483703
sm_mp 0.622623 0.4048 0.131576 0.122761 #avg: 0.406543; avg_err: 0.000192994; sd: 0.134225; counts: 483703
sm_mp 0.627685 0.412058 0.131855 0.12353 #avg: 0.413451; avg_err: 0.00019374; sd: 0.134744; counts: 483703
sm_mp 0.632748 0.419286 0.13194 0.124207 #avg: 0.420345; avg_err: 0.000194389; sd: 0.135195; counts: 483703
sm_mp 0.63781 0.426538 0.131979 0.124799 #avg: 0.427225; avg_err: 0.000194959; sd: 0.135592; counts: 483703
sm_mp 0.642873 0.433653 0.132062 0.125301 #avg: 0.434073; avg_err: 0.000195464; sd: 0.135942; counts: 483703
sm_mp 0.647935 0.440842 0.131936 0.125771 #avg: 0.440902; avg_err: 0.000195894; sd: 0.136241; counts: 483703
sm_mp 0.652998 0.447976 0.131847 0.126079 #avg: 0.447722; avg_err: 0.000196212; sd: 0.136463; counts: 483703
sm_mp 0.65806 0.45504 0.131699 0.12635 #avg: 0.454542; avg_err: 0.000196446; sd: 0.136626; counts: 483703
sm_mp 0.663123 0.462145 0.131353 0.126593 #avg: 0.461363; avg_err: 0.000196593; sd: 0.136728; counts: 483703
sm_mp 0.668185 0.469258 0.131045 0.126745 #avg: 0.468182; avg_err: 0.000196648; sd: 0.136766; counts: 483703
sm_mp 0.673248 0.476404 0.130641 0.126793 #avg: 0.475014; avg_err: 0.00019662; sd: 0.136747; counts: 483703
sm_mp 0.67831 0.483547 0.130079 0.126835 #avg: 0.481843; avg_err: 0.000196527; sd: 0.136682; counts: 483703
sm_mp 0.683373 0.49068 0.129527 0.126835 #avg: 0.488685; avg_err: 0.000196346; sd: 0.136556; counts: 483703
sm_mp 0.690967 0.501513 0.128481 0.126639 #avg: 0.498966; avg_err: 0.000195914; sd: 0.136256; counts: 483703
sm_mp 0.69856 0.51232 0.127265 0.126199 #avg: 0.509287; avg_err: 0.000195316; sd: 0.135839; counts: 483703
sm_mp 0.706154 0.523119 0.126051 0.12564 #avg: 0.519652; avg_err: 0.000194526; sd: 0.13529; counts: 483703
sm_mp 0.713748 0.533968 0.124698 0.12485 #avg: 0.530057; avg_err: 0.000193577; sd: 0.13463; counts: 483703
sm_mp 0.721342 0.544829 0.123124 0.123944 #avg: 0.540498; avg_err: 0.000192475; sd: 0.133864; counts: 483703
sm_mp 0.728935 0.555837 0.121314 0.12294 #avg: 0.55101; avg_err: 0.000191177; sd: 0.132961; counts: 483703
sm_mp 0.736529 0.566917 0.119373 0.121685 #avg: 0.561601; avg_err: 0.000189715; sd: 0.131945; counts: 483703
sm_mp 0.744123 0.577906 0.117399 0.120148 #avg: 0.572275; avg_err: 0.000188058; sd: 0.130792; counts: 483703
sm_mp 0.751717 0.589009 0.11522 0.118494 #avg: 0.583007; avg_err: 0.000186237; sd: 0.129525; counts: 483703
sm_mp 0.75931 0.600105 0.113079 0.116511 #avg: 0.593825; avg_err: 0.000184259; sd: 0.12815; counts: 483703
sm_mp 0.766904 0.611283 0.110739 0.114449 #avg: 0.604725; avg_err: 0.000182143; sd: 0.126678; counts: 483703
sm_mp 0.774498 0.622564 0.108159 0.112393 #avg: 0.61571; avg_err: 0.000179861; sd: 0.125091; counts: 483703
sm_mp 0.782092 0.633918 0.105461 0.109964 #avg: 0.626801; avg_err: 0.00017741; sd: 0.123386; counts: 483703
sm_mp 0.789685 0.645307 0.102745 0.10735 #avg: 0.638; avg_err: 0.000174789; sd: 0.121564; counts: 483703
sm_mp 0.797279 0.656822 0.0997739 0.104602 #avg: 0.649303; avg_err: 0.000172044; sd: 0.119654; counts: 483703
sm_mp 0.804873 0.668464 0.0968583 0.101881 #avg: 0.660722; avg_err: 0.000169202; sd: 0.117677; counts: 483703
sm_mp 0.812467 0.680178 0.0938331 0.0989421 #avg: 0.672284; avg_err: 0.000166281; sd: 0.115646; counts: 483703
sm_mp 0.82006 0.691997 0.090727 0.0959808 #avg: 0.683956; avg_err: 0.000163316; sd: 0.113584; counts: 483703
sm_mp 0.827654 0.703883 0.0876527 0.0929357 #avg: 0.695739; avg_err: 0.000160268; sd: 0.111464; counts: 483703
sm_mp 0.835248 0.715896 0.0845559 0.0899048 #avg: 0.707637; avg_err: 0.000157062; sd: 0.109234; counts: 483703
sm_mp 0.842842 0.727952 0.0814439 0.0867001 #avg: 0.719646; avg_err: 0.000153763; sd: 0.10694; counts: 483703
sm_mp 0.850435 0.740162 0.0782787 0.0834818 #avg: 0.73175; avg_err: 0.000150363; sd: 0.104575; counts: 483703
sm_mp 0.858029 0.752416 0.0749342 0.0803097 #avg: 0.743958; avg_err: 0.00014675; sd: 0.102063; counts: 483703
sm_mp 0.865623 0.764788 0.0715885 0.0770673 #avg: 0.756252; avg_err: 0.000143003; sd: 0.0994565; counts: 483703
sm_mp 0.873217 0.777264 0.0681454 0.0737256 #avg: 0.768675; avg_err: 0.000138997; sd: 0.0966705; counts: 483703
sm_mp 0.88081 0.789765 0.0647749 0.0702671 #avg: 0.781205; avg_err: 0.000134796; sd: 0.0937489; counts: 483703
sm_mp 0.888404 0.802295 0.061397 0.0667163 #avg: 0.793861; avg_err: 0.000130304; sd: 0.0906246; counts: 483703
sm_mp 0.895998 0.815004 0.0578502 0.0631801 #avg: 0.806651; avg_err: 0.000125465; sd: 0.0872591; counts: 483703
sm_mp 0.903592 0.827807 0.0541557 0.0595804 #avg: 0.819551; avg_err: 0.000120299; sd: 0.0836663; counts: 483703
sm_mp 0.911185 0.840603 0.0505564 0.0558772 #avg: 0.832568; avg_err: 0.000114721; sd: 0.0797871; counts: 483703
sm_mp 0.918779 0.853434 0.0468704 0.0520955 #avg: 0.845729; avg_err: 0.000108548; sd: 0.0754939; counts: 483703
sm_mp 0.926373 0.866451 0.043078 0.0481955 #avg: 0.859035; avg_err: 0.000101729; sd: 0.0707509; counts: 483703
sm_mp 0.933967 0.879499 0.0392663 0.0442258 #avg: 0.872444; avg_err: 9.44737e-05; sd: 0.0657052; counts: 483703
sm_mp 0.94156 0.892615 0.0353172 0.0402677 #avg: 0.885956; avg_err: 8.68799e-05; sd: 0.0604238; counts: 483703
sm_mp 0.949154 0.905794 0.0312358 0.0361844 #avg: 0.899602; avg_err: 7.86325e-05; sd: 0.0546878; counts: 483703
sm_mp 0.956748 0.919067 0.027086 0.0319706 #avg: 0.913356; avg_err: 6.99428e-05; sd: 0.0486443; counts: 483703
sm_mp 0.964342 0.932367 0.0228925 0.0276036 #avg: 0.927242; avg_err: 6.03212e-05; sd: 0.0419526; counts: 483703
sm_mp 0.971935 0.94576 0.0186173 0.0231472 #avg: 0.941241; avg_err: 5.03917e-05; sd: 0.0350467; counts: 483703
sm_mp 0.979529 0.959194 0.014353 0.0183951 #avg: 0.955411; avg_err: 4.01307e-05; sd: 0.0279104; counts: 483703
sm_mp 0.987123 0.972767 0.00992328 0.0133688 #avg: 0.969858; avg_err: 2.85865e-05; sd: 0.0198815; counts: 483703
sm_mp 0.994717 0.986341 0.0051626 0.00732875 #avg: 0.984644; avg_err: 1.57632e-05; sd: 0.0109631; counts: 483703
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 483703
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 483703
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 483703
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 483703
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 483703
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 483703
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 483703
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 483703
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 483703
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 483703
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 483703
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 483703
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 483703
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 483703
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 483703
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 483703
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 483703
icl_mp 0.099498 0 0 0 #avg: 1.05507e-09; avg_err: 1.05507e-09; sd: 7.33786e-07; counts: 483703
icl_mp 0.102873 0 0 0 #avg: 1.03513e-09; avg_err: 1.03513e-09; sd: 7.19922e-07; counts: 483703
icl_mp 0.106248 0 0 0 #avg: 1.0204e-09; avg_err: 1.0204e-09; sd: 7.09675e-07; counts: 483703
icl_mp 0.109623 0 0 0 #avg: 1.00844e-09; avg_err: 1.00844e-09; sd: 7.01355e-07; counts: 483703
icl_mp 0.112998 0 0 0 #avg: 1.16119e-09; avg_err: 1.01149e-09; sd: 7.03477e-07; counts: 483703
icl_mp 0.116373 0 0 0 #avg: 2.20835e-09; avg_err: 1.27091e-09; sd: 8.83903e-07; counts: 483703
icl_mp 0.119748 0 0 0 #avg: 2.15867e-09; avg_err: 1.24707e-09; sd: 8.67322e-07; counts: 483703
icl_mp 0.123123 0 0 0 #avg: 2.12556e-09; avg_err: 1.23074e-09; sd: 8.55965e-07; counts: 483703
icl_mp 0.126498 0 0 0 #avg: 2.09986e-09; avg_err: 1.21779e-09; sd: 8.46955e-07; counts: 483703
icl_mp 0.129873 0 0 0 #avg: 1.09268e-08; avg_err: 7.5295e-09; sd: 5.23667e-06; counts: 483703
icl_mp 0.133248 0 0 0 #avg: 1.86281e-08; avg_err: 8.84304e-09; sd: 6.15022e-06; counts: 483703
icl_mp 0.136623 0 0 0 #avg: 3.95803e-08; avg_err: 1.52983e-08; sd: 1.06397e-05; counts: 483703
icl_mp 0.141685 0 0 0 #avg: 6.31281e-08; avg_err: 2.43816e-08; sd: 1.69571e-05; counts: 483703
icl_mp 0.146748 0 0 0 #avg: 8.05527e-08; avg_err: 2.54444e-08; sd: 1.76963e-05; counts: 483703
icl_mp 0.15181 0 0 0 #avg: 1.5024e-07; avg_err: 3.60874e-08; sd: 2.50983e-05; counts: 483703
icl_mp 0.156873 0 0 0 #avg: 1.92012e-07; avg_err: 3.95003e-08; sd: 2.7472e-05; counts: 483703
icl_mp 0.161935 0 0 0 #avg: 2.90658e-07; avg_err: 6.24999e-08; sd: 4.34679e-05; counts: 483703
icl_mp 0.166998 0 0 0 #avg: 3.49562e-07; avg_err: 6.66208e-08; sd: 4.63339e-05; counts: 483703
icl_mp 0.17206 0 0 0 #avg: 5.64453e-07; avg_err: 9.66965e-08; sd: 6.72511e-05; counts: 483703
icl_mp 0.177123 0 0 0 #avg: 8.25806e-07; avg_err: 1.18167e-07; sd: 8.21836e-05; counts: 483703
icl_mp 0.182185 0 0 0 #avg: 9.6415e-07; avg_err: 1.3025e-07; sd: 9.05871e-05; counts: 483703
icl_mp 0.187248 0 0 0 #avg: 1.36585e-06; avg_err: 2.16405e-07; sd: 0.000150507; counts: 483703
icl_mp 0.19231 0 0 0 #avg: 1.64719e-06; avg_err: 2.30369e-07; sd: 0.000160218; counts: 483703
icl_mp 0.197373 0 0 0 #avg: 2.04039e-06; avg_err: 2.46284e-07; sd: 0.000171287; counts: 483703
icl_mp 0.202435 0 0 0 #avg: 2.44468e-06; avg_err: 2.78864e-07; sd: 0.000193947; counts: 483703
icl_mp 0.207498 0 0 0 #avg: 3.38191e-06; avg_err: 4.72888e-07; sd: 0.000328888; counts: 483703
icl_mp 0.21256 0 0 0 #avg: 3.88807e-06; avg_err: 4.94806e-07; sd: 0.000344131; counts: 483703
icl_mp 0.217623 0 0 0 #avg: 4.41947e-06; avg_err: 5.15894e-07; sd: 0.000358797; counts: 483703
icl_mp 0.222685 0 0 0 #avg: 5.50157e-06; avg_err: 5.68033e-07; sd: 0.000395059; counts: 483703
icl_mp 0.227748 0 0 0 #avg: 6.18687e-06; avg_err: 5.85808e-07; sd: 0.000407422; counts: 483703
icl_mp 0.23281 0 0 0 #avg: 6.94265e-06; avg_err: 6.21454e-07; sd: 0.000432213; counts: 483703
icl_mp 0.237873 0 0 0 #avg: 7.71999e-06; avg_err: 6.50946e-07; sd: 0.000452724; counts: 483703
icl_mp 0.242935 0 0 0 #avg: 8.73501e-06; avg_err: 7.01955e-07; sd: 0.0004882; counts: 483703
icl_mp 0.247998 0 0 0 #avg: 9.82836e-06; avg_err: 7.54337e-07; sd: 0.000524631; counts: 483703
icl_mp 0.25306 0 0 0 #avg: 1.21177e-05; avg_err: 1.05293e-06; sd: 0.000732302; counts: 483703
icl_mp 0.258123 0 0 0 #avg: 1.31541e-05; avg_err: 1.06864e-06; sd: 0.000743227; counts: 483703
icl_mp 0.263185 0 0 0 #avg: 1.53802e-05; avg_err: 1.22846e-06; sd: 0.000854377; counts: 483703
icl_mp 0.268248 0 0 0 #avg: 1.70072e-05; avg_err: 1.26785e-06; sd: 0.000881774; counts: 483703
icl_mp 0.27331 0 0 0 #avg: 1.82306e-05; avg_err: 1.28658e-06; sd: 0.000894797; counts: 483703
icl_mp 0.278373 0 0 0 #avg: 1.98037e-05; avg_err: 1.32075e-06; sd: 0.000918564; counts: 483703
icl_mp 0.283435 0 0 0 #avg: 2.15409e-05; avg_err: 1.39834e-06; sd: 0.000972529; counts: 483703
icl_mp 0.288498 0 0 0 #avg: 2.30487e-05; avg_err: 1.4369e-06; sd: 0.000999344; counts: 483703
icl_mp 0.29356 0 0 0 #avg: 2.56509e-05; avg_err: 1.58009e-06; sd: 0.00109893; counts: 483703
icl_mp 0.298623 0 0 0 #avg: 2.80938e-05; avg_err: 1.69557e-06; sd: 0.00117925; counts: 483703
icl_mp 0.303685 0 0 0 #avg: 3.0012e-05; avg_err: 1.75366e-06; sd: 0.00121964; counts: 483703
icl_mp 0.308748 0 0 0 #avg: 3.21383e-05; avg_err: 1.80853e-06; sd: 0.00125781; counts: 483703
icl_mp 0.31381 0 0 0 #avg: 3.43963e-05; avg_err: 1.85944e-06; sd: 0.00129322; counts: 483703
icl_mp 0.318873 0 0 0 #avg: 3.64838e-05; avg_err: 1.91512e-06; sd: 0.00133194; counts: 483703
icl_mp 0.323935 0 0 0 #avg: 3.93559e-05; avg_err: 2.02014e-06; sd: 0.00140498; counts: 483703
icl_mp 0.328997 0 0 0 #avg: 4.25982e-05; avg_err: 2.38541e-06; sd: 0.00165902; counts: 483703
icl_mp 0.33406 0 0 0 #avg: 4.52564e-05; avg_err: 2.43783e-06; sd: 0.00169548; counts: 483703
icl_mp 0.339122 0 0 0 #avg: 4.9022e-05; avg_err: 2.5664e-06; sd: 0.0017849; counts: 483703
icl_mp 0.344185 0 0 0 #avg: 5.20157e-05; avg_err: 2.66855e-06; sd: 0.00185594; counts: 483703
icl_mp 0.349247 0 0 0 #avg: 5.52651e-05; avg_err: 2.79472e-06; sd: 0.00194369; counts: 483703
icl_mp 0.35431 0 0 0 #avg: 5.81447e-05; avg_err: 2.88618e-06; sd: 0.0020073; counts: 483703
icl_mp 0.359372 0 0 0 #avg: 6.13749e-05; avg_err: 2.99284e-06; sd: 0.00208148; counts: 483703
icl_mp 0.364435 0 0 0 #avg: 6.4271e-05; avg_err: 3.10321e-06; sd: 0.00215824; counts: 483703
icl_mp 0.369497 0 0 0 #avg: 6.75115e-05; avg_err: 3.27174e-06; sd: 0.00227545; counts: 483703
icl_mp 0.37456 0 0 0 #avg: 7.18366e-05; avg_err: 3.59803e-06; sd: 0.00250238; counts: 483703
icl_mp 0.379622 0 0 0 #avg: 7.41513e-05; avg_err: 3.62335e-06; sd: 0.00251999; counts: 483703
icl_mp 0.384685 0 0 0 #avg: 7.76181e-05; avg_err: 3.70815e-06; sd: 0.00257897; counts: 483703
icl_mp 0.389747 0 0 0 #avg: 8.13391e-05; avg_err: 3.80448e-06; sd: 0.00264597; counts: 483703
icl_mp 0.39481 0 0 0 #avg: 8.33163e-05; avg_err: 3.84186e-06; sd: 0.00267196; counts: 483703
icl_mp 0.399872 0 0 0 #avg: 8.56567e-05; avg_err: 3.86081e-06; sd: 0.00268515; counts: 483703
icl_mp 0.404935 0 0 0 #avg: 8.8582e-05; avg_err: 3.91489e-06; sd: 0.00272275; counts: 483703
icl_mp 0.409997 0 0 0 #avg: 9.17588e-05; avg_err: 3.97361e-06; sd: 0.00276359; counts: 483703
icl_mp 0.41506 0 0 0 #avg: 9.40626e-05; avg_err: 4.02344e-06; sd: 0.00279825; counts: 483703
icl_mp 0.420122 0 0 0 #avg: 9.72815e-05; avg_err: 4.08802e-06; sd: 0.00284317; counts: 483703
icl_mp 0.425185 0 0 0 #avg: 0.000100888; avg_err: 4.29532e-06; sd: 0.00298734; counts: 483703
icl_mp 0.430247 0 0 0 #avg: 0.000104972; avg_err: 4.53644e-06; sd: 0.00315503; counts: 483703
icl_mp 0.43531 0 0 0 #avg: 0.000108838; avg_err: 4.62984e-06; sd: 0.00321999; counts: 483703
icl_mp 0.440372 0 0 0 #avg: 0.000111066; avg_err: 4.66629e-06; sd: 0.00324534; counts: 483703
icl_mp 0.445435 0 0 0 #avg: 0.000115269; avg_err: 4.77432e-06; sd: 0.00332048; counts: 483703
icl_mp 0.450497 0 0 0 #avg: 0.000119212; avg_err: 4.88034e-06; sd: 0.00339421; counts: 483703
icl_mp 0.45556 0 0 0 #avg: 0.000159878; avg_err: 3.92232e-05; sd: 0.0272792; counts: 483703
icl_mp 0.460622 0 0 0 #avg: 0.000162103; avg_err: 3.90037e-05; sd: 0.0271265; counts: 483703
icl_mp 0.465685 0 0 0 #avg: 0.000165145; avg_err: 3.88273e-05; sd: 0.0270039; counts: 483703
icl_mp 0.470747 0 0 0 #avg: 0.000171133; avg_err: 3.87684e-05; sd: 0.0269629; counts: 483703
icl_mp 0.47581 0 0 0 #avg: 0.00017228; avg_err: 3.86144e-05; sd: 0.0268558; counts: 483703
icl_mp 0.480872 0 0 0 #avg: 0.000174097; avg_err: 3.8475e-05; sd: 0.0267589; counts: 483703
icl_mp 0.485935 0 0 0 #avg: 0.000178504; avg_err: 3.83569e-05; sd: 0.0266767; counts: 483703
icl_mp 0.490997 0 0 0 #avg: 0.000181094; avg_err: 3.82469e-05; sd: 0.0266002; counts: 483703
icl_mp 0.49606 0 0 0 #avg: 0.000184376; avg_err: 3.81403e-05; sd: 0.0265261; counts: 483703
icl_mp 0.501122 0 0 0 #avg: 0.000189303; avg_err: 3.86294e-05; sd: 0.0268662; counts: 483703
icl_mp 0.506185 0 0 0 #avg: 0.000191509; avg_err: 3.85219e-05; sd: 0.0267914; counts: 483703
icl_mp 0.511247 0 0 0 #avg: 0.000195329; avg_err: 3.84336e-05; sd: 0.02673; counts: 483703
icl_mp 0.51631 0 0 0 #avg: 0.00020073; avg_err: 3.8363e-05; sd: 0.026681; counts: 483703
icl_mp 0.521372 0 0 0 #avg: 0.000202323; avg_err: 3.8268e-05; sd: 0.0266149; counts: 483703
icl_mp 0.526435 0 0 0 #avg: 0.000206174; avg_err: 3.81864e-05; sd: 0.0265582; counts: 483703
icl_mp 0.531497 0 0 0 #avg: 0.000209154; avg_err: 3.81034e-05; sd: 0.0265004; counts: 483703
icl_mp 0.53656 0 0 0 #avg: 0.000211461; avg_err: 3.80247e-05; sd: 0.0264457; counts: 483703
icl_mp 0.541622 0 0 0 #avg: 0.000216935; avg_err: 3.79827e-05; sd: 0.0264164; counts: 483703
icl_mp 0.546685 0 0 0 #avg: 0.000220208; avg_err: 3.79173e-05; sd: 0.026371; counts: 483703
icl_mp 0.551747 0 0 0 #avg: 0.00022342; avg_err: 3.78562e-05; sd: 0.0263285; counts: 483703
icl_mp 0.55681 0 0 0 #avg: 0.000224829; avg_err: 3.77825e-05; sd: 0.0262772; counts: 483703
icl_mp 0.561872 0 0 0 #avg: 0.000233902; avg_err: 3.78228e-05; sd: 0.0263053; counts: 483703
icl_mp 0.566935 0 0 0 #avg: 0.000245322; avg_err: 3.84437e-05; sd: 0.0267371; counts: 483703
icl_mp 0.571997 0 0 0 #avg: 0.000247498; avg_err: 3.83697e-05; sd: 0.0266856; counts: 483703
icl_mp 0.57706 0 0 0 #avg: 0.00025315; avg_err: 3.8338e-05; sd: 0.0266635; counts: 483703
icl_mp 0.582123 0 0 0 #avg: 0.000263166; avg_err: 3.84695e-05; sd: 0.026755; counts: 483703
icl_mp 0.587185 0 0 0 #avg: 0.000264779; avg_err: 3.84006e-05; sd: 0.0267071; counts: 483703
icl_mp 0.592248 0 0 0 #avg: 0.000268077; avg_err: 3.83692e-05; sd: 0.0266853; counts: 483703
icl_mp 0.59731 0 0 0 #avg: 0.00027174; avg_err: 3.83341e-05; sd: 0.0266608; counts: 483703
icl_mp 0.602373 0 0 0 #avg: 0.000274218; avg_err: 3.82718e-05; sd: 0.0266175; counts: 483703
icl_mp 0.607435 0 0 0 #avg: 0.000275173; avg_err: 3.8207e-05; sd: 0.0265725; counts: 483703
icl_mp 0.612498 0 0 0 #avg: 0.000279898; avg_err: 3.81766e-05; sd: 0.0265513; counts: 483703
icl_mp 0.61756 0 0 0 #avg: 0.00028359; avg_err: 3.81559e-05; sd: 0.0265369; counts: 483703
icl_mp 0.622623 0 0 0 #avg: 0.000285199; avg_err: 3.80995e-05; sd: 0.0264977; counts: 483703
icl_mp 0.627685 0 0 0 #avg: 0.000300972; avg_err: 3.84689e-05; sd: 0.0267546; counts: 483703
icl_mp 0.632748 0 0 0 #avg: 0.000302893; avg_err: 3.84135e-05; sd: 0.0267161; counts: 483703
icl_mp 0.63781 0 0 0 #avg: 0.000306867; avg_err: 3.84024e-05; sd: 0.0267084; counts: 483703
icl_mp 0.642873 0 0 0 #avg: 0.000309324; avg_err: 3.83635e-05; sd: 0.0266813; counts: 483703
icl_mp 0.647935 0 0 0 #avg: 0.000312575; avg_err: 3.83427e-05; sd: 0.0266669; counts: 483703
