#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.75 - 10.25
#HM   Stats: 5.264710e+11 (median) + 3.379410e+11  / - 1.702950e+11
#SM   Stats: 9.832200e+09 (median) + 4.940800e+09  / - 3.131720e+09
#VMP  Stats: 1.296200e+02 (median) + 1.801001e+01  / - 1.137000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.969849e-12 (median) + 2.767941e-12  / - 1.202257e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 27804
sm_mp 0.546685 3.50963e+09 3.81124e+09 1.83748e+09 #avg: 4.43597e+09; avg_err: 1.9536e+07; sd: 3.25749e+09; counts: 27804
sm_mp 0.551747 3.65335e+09 3.91208e+09 1.90123e+09 #avg: 4.57759e+09; avg_err: 1.97779e+07; sd: 3.29781e+09; counts: 27804
sm_mp 0.55681 3.79309e+09 3.9928e+09 1.95912e+09 #avg: 4.72049e+09; avg_err: 2.00056e+07; sd: 3.33578e+09; counts: 27804
sm_mp 0.561872 3.94595e+09 4.07685e+09 2.02155e+09 #avg: 4.86461e+09; avg_err: 2.02267e+07; sd: 3.37265e+09; counts: 27804
sm_mp 0.566935 4.09125e+09 4.15907e+09 2.07353e+09 #avg: 5.00948e+09; avg_err: 2.04334e+07; sd: 3.40711e+09; counts: 27804
sm_mp 0.571997 4.24154e+09 4.20777e+09 2.12907e+09 #avg: 5.15447e+09; avg_err: 2.06209e+07; sd: 3.43837e+09; counts: 27804
sm_mp 0.57706 4.39608e+09 4.25781e+09 2.19558e+09 #avg: 5.29903e+09; avg_err: 2.07951e+07; sd: 3.46742e+09; counts: 27804
sm_mp 0.582123 4.54569e+09 4.3058e+09 2.24369e+09 #avg: 5.44387e+09; avg_err: 2.09608e+07; sd: 3.49506e+09; counts: 27804
sm_mp 0.587185 4.69864e+09 4.33959e+09 2.29654e+09 #avg: 5.58901e+09; avg_err: 2.11174e+07; sd: 3.52117e+09; counts: 27804
sm_mp 0.592248 4.8515e+09 4.38383e+09 2.34942e+09 #avg: 5.73353e+09; avg_err: 2.12581e+07; sd: 3.54463e+09; counts: 27804
sm_mp 0.59731 5.00725e+09 4.4215e+09 2.40242e+09 #avg: 5.8768e+09; avg_err: 2.1379e+07; sd: 3.56478e+09; counts: 27804
sm_mp 0.602373 5.15911e+09 4.45886e+09 2.45122e+09 #avg: 6.01915e+09; avg_err: 2.14873e+07; sd: 3.58283e+09; counts: 27804
sm_mp 0.607435 5.31795e+09 4.50867e+09 2.51085e+09 #avg: 6.16105e+09; avg_err: 2.15892e+07; sd: 3.59984e+09; counts: 27804
sm_mp 0.612498 5.47238e+09 4.54322e+09 2.56355e+09 #avg: 6.30259e+09; avg_err: 2.16865e+07; sd: 3.61606e+09; counts: 27804
sm_mp 0.61756 5.63005e+09 4.57035e+09 2.61278e+09 #avg: 6.44263e+09; avg_err: 2.17641e+07; sd: 3.62899e+09; counts: 27804
sm_mp 0.622623 5.78262e+09 4.59128e+09 2.6613e+09 #avg: 6.58028e+09; avg_err: 2.18359e+07; sd: 3.64096e+09; counts: 27804
sm_mp 0.627685 5.9444e+09 4.594e+09 2.72225e+09 #avg: 6.7154e+09; avg_err: 2.18997e+07; sd: 3.6516e+09; counts: 27804
sm_mp 0.632748 6.08768e+09 4.61552e+09 2.76459e+09 #avg: 6.84749e+09; avg_err: 2.19529e+07; sd: 3.66048e+09; counts: 27804
sm_mp 0.63781 6.22909e+09 4.63111e+09 2.80484e+09 #avg: 6.97773e+09; avg_err: 2.20056e+07; sd: 3.66927e+09; counts: 27804
sm_mp 0.642873 6.35702e+09 4.68798e+09 2.84065e+09 #avg: 7.1056e+09; avg_err: 2.20516e+07; sd: 3.67694e+09; counts: 27804
sm_mp 0.647935 6.49085e+09 4.70515e+09 2.86973e+09 #avg: 7.22995e+09; avg_err: 2.20846e+07; sd: 3.68243e+09; counts: 27804
sm_mp 0.652998 6.61907e+09 4.72003e+09 2.89886e+09 #avg: 7.35155e+09; avg_err: 2.2115e+07; sd: 3.68751e+09; counts: 27804
sm_mp 0.65806 6.74589e+09 4.74301e+09 2.9266e+09 #avg: 7.47152e+09; avg_err: 2.21433e+07; sd: 3.69223e+09; counts: 27804
sm_mp 0.663123 6.86359e+09 4.77451e+09 2.946e+09 #avg: 7.58844e+09; avg_err: 2.21643e+07; sd: 3.69573e+09; counts: 27804
sm_mp 0.668185 6.99041e+09 4.80649e+09 2.96983e+09 #avg: 7.7013e+09; avg_err: 2.21778e+07; sd: 3.69798e+09; counts: 27804
sm_mp 0.673248 7.1067e+09 4.817e+09 2.98868e+09 #avg: 7.81158e+09; avg_err: 2.21863e+07; sd: 3.69939e+09; counts: 27804
sm_mp 0.67831 7.22017e+09 4.83913e+09 3.00637e+09 #avg: 7.91793e+09; avg_err: 2.21911e+07; sd: 3.70019e+09; counts: 27804
sm_mp 0.683373 7.33086e+09 4.84964e+09 3.02238e+09 #avg: 8.02383e+09; avg_err: 2.21986e+07; sd: 3.70145e+09; counts: 27804
sm_mp 0.690967 7.48453e+09 4.86307e+09 3.04401e+09 #avg: 8.17369e+09; avg_err: 2.21889e+07; sd: 3.69983e+09; counts: 27804
sm_mp 0.69856 7.63032e+09 4.87078e+09 3.06011e+09 #avg: 8.31712e+09; avg_err: 2.21706e+07; sd: 3.69678e+09; counts: 27804
sm_mp 0.706154 7.77529e+09 4.88361e+09 3.07296e+09 #avg: 8.45414e+09; avg_err: 2.21471e+07; sd: 3.69286e+09; counts: 27804
sm_mp 0.713748 7.91638e+09 4.90182e+09 3.0947e+09 #avg: 8.5851e+09; avg_err: 2.21202e+07; sd: 3.68838e+09; counts: 27804
sm_mp 0.721342 8.04145e+09 4.90935e+09 3.10365e+09 #avg: 8.70986e+09; avg_err: 2.20914e+07; sd: 3.68358e+09; counts: 27804
sm_mp 0.728935 8.15696e+09 4.93674e+09 3.10509e+09 #avg: 8.82996e+09; avg_err: 2.20656e+07; sd: 3.67926e+09; counts: 27804
sm_mp 0.736529 8.26783e+09 4.96347e+09 3.10207e+09 #avg: 8.94269e+09; avg_err: 2.20432e+07; sd: 3.67554e+09; counts: 27804
sm_mp 0.744123 8.36904e+09 4.97756e+09 3.09161e+09 #avg: 9.0499e+09; avg_err: 2.20176e+07; sd: 3.67126e+09; counts: 27804
sm_mp 0.751717 8.47312e+09 4.97688e+09 3.08358e+09 #avg: 9.15085e+09; avg_err: 2.19815e+07; sd: 3.66525e+09; counts: 27804
sm_mp 0.75931 8.561e+09 4.9904e+09 3.0717e+09 #avg: 9.2475e+09; avg_err: 2.19531e+07; sd: 3.66051e+09; counts: 27804
sm_mp 0.766904 8.64918e+09 4.99272e+09 3.0686e+09 #avg: 9.33822e+09; avg_err: 2.19162e+07; sd: 3.65435e+09; counts: 27804
sm_mp 0.774498 8.75097e+09 4.98763e+09 3.08283e+09 #avg: 9.42362e+09; avg_err: 2.18742e+07; sd: 3.64736e+09; counts: 27804
sm_mp 0.782092 8.83413e+09 4.98977e+09 3.07288e+09 #avg: 9.50592e+09; avg_err: 2.18382e+07; sd: 3.64135e+09; counts: 27804
sm_mp 0.789685 8.91698e+09 4.98782e+09 3.0714e+09 #avg: 9.58678e+09; avg_err: 2.18094e+07; sd: 3.63655e+09; counts: 27804
sm_mp 0.797279 8.98785e+09 4.99985e+09 3.06049e+09 #avg: 9.66253e+09; avg_err: 2.17757e+07; sd: 3.63093e+09; counts: 27804
sm_mp 0.804873 9.05857e+09 5.00653e+09 3.06408e+09 #avg: 9.73454e+09; avg_err: 2.17324e+07; sd: 3.62371e+09; counts: 27804
sm_mp 0.812467 9.12916e+09 5.00014e+09 3.07359e+09 #avg: 9.80095e+09; avg_err: 2.16853e+07; sd: 3.61586e+09; counts: 27804
sm_mp 0.82006 9.19976e+09 4.99704e+09 3.09195e+09 #avg: 9.86253e+09; avg_err: 2.16425e+07; sd: 3.60873e+09; counts: 27804
sm_mp 0.827654 9.24965e+09 5.00575e+09 3.08751e+09 #avg: 9.92061e+09; avg_err: 2.16095e+07; sd: 3.60321e+09; counts: 27804
sm_mp 0.835248 9.30425e+09 5.00435e+09 3.09581e+09 #avg: 9.97479e+09; avg_err: 2.15747e+07; sd: 3.59742e+09; counts: 27804
sm_mp 0.842842 9.35698e+09 5.01162e+09 3.10281e+09 #avg: 1.00269e+10; avg_err: 2.15346e+07; sd: 3.59072e+09; counts: 27804
sm_mp 0.850435 9.40614e+09 5.02006e+09 3.11388e+09 #avg: 1.00775e+10; avg_err: 2.14979e+07; sd: 3.58461e+09; counts: 27804
sm_mp 0.858029 9.46272e+09 5.00638e+09 3.12891e+09 #avg: 1.01242e+10; avg_err: 2.14565e+07; sd: 3.57771e+09; counts: 27804
sm_mp 0.865623 9.51493e+09 4.99607e+09 3.13572e+09 #avg: 1.01696e+10; avg_err: 2.14235e+07; sd: 3.5722e+09; counts: 27804
sm_mp 0.873217 9.55483e+09 5.00067e+09 3.13436e+09 #avg: 1.02104e+10; avg_err: 2.13862e+07; sd: 3.56598e+09; counts: 27804
sm_mp 0.88081 9.60226e+09 4.98884e+09 3.13448e+09 #avg: 1.02473e+10; avg_err: 2.13449e+07; sd: 3.55909e+09; counts: 27804
sm_mp 0.888404 9.64079e+09 4.99591e+09 3.13583e+09 #avg: 1.02808e+10; avg_err: 2.13041e+07; sd: 3.5523e+09; counts: 27804
sm_mp 0.895998 9.66473e+09 5.01897e+09 3.13229e+09 #avg: 1.03089e+10; avg_err: 2.12729e+07; sd: 3.5471e+09; counts: 27804
sm_mp 0.903592 9.69167e+09 5.02363e+09 3.13552e+09 #avg: 1.03358e+10; avg_err: 2.1236e+07; sd: 3.54094e+09; counts: 27804
sm_mp 0.911185 9.71692e+09 5.01178e+09 3.13836e+09 #avg: 1.03598e+10; avg_err: 2.12041e+07; sd: 3.53561e+09; counts: 27804
sm_mp 0.918779 9.73185e+09 5.00505e+09 3.13482e+09 #avg: 1.03817e+10; avg_err: 2.1175e+07; sd: 3.53077e+09; counts: 27804
sm_mp 0.926373 9.75218e+09 5.00702e+09 3.13664e+09 #avg: 1.04016e+10; avg_err: 2.11547e+07; sd: 3.52739e+09; counts: 27804
sm_mp 0.933967 9.77569e+09 4.99741e+09 3.14541e+09 #avg: 1.04186e+10; avg_err: 2.11319e+07; sd: 3.52359e+09; counts: 27804
sm_mp 0.94156 9.7853e+09 4.9937e+09 3.14322e+09 #avg: 1.04323e+10; avg_err: 2.11071e+07; sd: 3.51945e+09; counts: 27804
sm_mp 0.949154 9.79749e+09 4.99501e+09 3.14083e+09 #avg: 1.04466e+10; avg_err: 2.10843e+07; sd: 3.51564e+09; counts: 27804
sm_mp 0.956748 9.81027e+09 4.98603e+09 3.13888e+09 #avg: 1.04586e+10; avg_err: 2.10509e+07; sd: 3.51008e+09; counts: 27804
sm_mp 0.964342 9.8162e+09 4.9831e+09 3.13071e+09 #avg: 1.04675e+10; avg_err: 2.1026e+07; sd: 3.50592e+09; counts: 27804
sm_mp 0.971935 9.8263e+09 4.9768e+09 3.13428e+09 #avg: 1.04755e+10; avg_err: 2.10023e+07; sd: 3.50197e+09; counts: 27804
sm_mp 0.979529 9.83557e+09 4.96633e+09 3.13532e+09 #avg: 1.04799e+10; avg_err: 2.09767e+07; sd: 3.4977e+09; counts: 27804
sm_mp 0.987123 9.84083e+09 4.94747e+09 3.13544e+09 #avg: 1.04802e+10; avg_err: 2.09491e+07; sd: 3.4931e+09; counts: 27804
sm_mp 0.994717 9.83765e+09 4.94715e+09 3.12969e+09 #avg: 1.04776e+10; avg_err: 2.09218e+07; sd: 3.48855e+09; counts: 27804
sm_mp 1.00231 9.8322e+09 4.9408e+09 3.13172e+09 #avg: 1.04706e+10; avg_err: 2.08886e+07; sd: 3.48302e+09; counts: 27804
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 27804
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 27804
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 27804
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 27804
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 27804
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 27804
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 27804
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 27804
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 27804
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 27804
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 27804
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 27804
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 27804
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 27804
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 27804
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 27804
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 27804
icl_mp 0.102873 0 0 0 #avg: 409.431; avg_err: 315.943; sd: 52681.1; counts: 27804
icl_mp 0.106248 0 0 0 #avg: 400.675; avg_err: 310.395; sd: 51756; counts: 27804
icl_mp 0.109623 0 0 0 #avg: 454.444; avg_err: 308.575; sd: 51452.5; counts: 27804
icl_mp 0.112998 0 0 0 #avg: 1454.73; avg_err: 799.119; sd: 133247; counts: 27804
icl_mp 0.116373 0 0 0 #avg: 1496.29; avg_err: 790.175; sd: 131756; counts: 27804
icl_mp 0.119748 0 0 0 #avg: 1624.04; avg_err: 808.45; sd: 134803; counts: 27804
icl_mp 0.123123 0 0 0 #avg: 2245.68; avg_err: 878.637; sd: 146506; counts: 27804
icl_mp 0.126498 0 0 0 #avg: 2314.33; avg_err: 872.391; sd: 145465; counts: 27804
icl_mp 0.129873 0 0 0 #avg: 3535.35; avg_err: 1091.06; sd: 181925; counts: 27804
icl_mp 0.133248 0 0 0 #avg: 4298.33; avg_err: 1149.78; sd: 191717; counts: 27804
icl_mp 0.136623 0 0 0 #avg: 4857.17; avg_err: 1193.35; sd: 198982; counts: 27804
icl_mp 0.141685 0 0 0 #avg: 8615.92; avg_err: 1772.8; sd: 295600; counts: 27804
icl_mp 0.146748 0 0 0 #avg: 10230.3; avg_err: 1883.58; sd: 314072; counts: 27804
icl_mp 0.15181 0 0 0 #avg: 12783.6; avg_err: 2085.77; sd: 347787; counts: 27804
icl_mp 0.156873 0 0 0 #avg: 14837.1; avg_err: 2223.68; sd: 370782; counts: 27804
icl_mp 0.161935 0 0 0 #avg: 19794.5; avg_err: 2758.58; sd: 459972; counts: 27804
icl_mp 0.166998 0 0 0 #avg: 25059.3; avg_err: 3057.62; sd: 509835; counts: 27804
icl_mp 0.17206 0 0 0 #avg: 34146.2; avg_err: 4326.26; sd: 721371; counts: 27804
icl_mp 0.177123 0 0 0 #avg: 40209.4; avg_err: 4986.36; sd: 831437; counts: 27804
icl_mp 0.182185 0 0 0 #avg: 44622; avg_err: 5208.62; sd: 868497; counts: 27804
icl_mp 0.187248 0 0 0 #avg: 50869.3; avg_err: 5521.21; sd: 920619; counts: 27804
icl_mp 0.19231 0 0 0 #avg: 59540.2; avg_err: 6022.56; sd: 1.00422e+06; counts: 27804
icl_mp 0.197373 0 0 0 #avg: 72096.3; avg_err: 7768.3; sd: 1.2953e+06; counts: 27804
icl_mp 0.202435 0 0 0 #avg: 89471.1; avg_err: 10116.5; sd: 1.68684e+06; counts: 27804
icl_mp 0.207498 0 0 0 #avg: 94453.9; avg_err: 10195; sd: 1.69994e+06; counts: 27804
icl_mp 0.21256 0 0 0 #avg: 102371; avg_err: 10450.6; sd: 1.74255e+06; counts: 27804
icl_mp 0.217623 0 0 0 #avg: 109649; avg_err: 10610.7; sd: 1.76926e+06; counts: 27804
icl_mp 0.222685 0 0 0 #avg: 119172; avg_err: 11766.1; sd: 1.9619e+06; counts: 27804
icl_mp 0.227748 0 0 0 #avg: 143077; avg_err: 14589.1; sd: 2.43261e+06; counts: 27804
icl_mp 0.23281 0 0 0 #avg: 151819; avg_err: 14982; sd: 2.49813e+06; counts: 27804
icl_mp 0.237873 0 0 0 #avg: 162864; avg_err: 15233.4; sd: 2.54005e+06; counts: 27804
icl_mp 0.242935 0 0 0 #avg: 180085; avg_err: 16853.2; sd: 2.81015e+06; counts: 27804
icl_mp 0.247998 0 0 0 #avg: 191683; avg_err: 17230.2; sd: 2.873e+06; counts: 27804
icl_mp 0.25306 0 0 0 #avg: 223021; avg_err: 29270.8; sd: 4.88068e+06; counts: 27804
icl_mp 0.258123 0 0 0 #avg: 232905; avg_err: 29554.7; sd: 4.92803e+06; counts: 27804
icl_mp 0.263185 0 0 0 #avg: 247762; avg_err: 30004.9; sd: 5.00308e+06; counts: 27804
icl_mp 0.268248 0 0 0 #avg: 268503; avg_err: 31189.7; sd: 5.20064e+06; counts: 27804
icl_mp 0.27331 0 0 0 #avg: 281744; avg_err: 31358.5; sd: 5.22879e+06; counts: 27804
icl_mp 0.278373 0 0 0 #avg: 292209; avg_err: 31608.3; sd: 5.27043e+06; counts: 27804
icl_mp 0.283435 0 0 0 #avg: 305745; avg_err: 31870.2; sd: 5.3141e+06; counts: 27804
icl_mp 0.288498 0 0 0 #avg: 328886; avg_err: 34638.9; sd: 5.77577e+06; counts: 27804
icl_mp 0.29356 0 0 0 #avg: 345910; avg_err: 34917.5; sd: 5.82223e+06; counts: 27804
icl_mp 0.298623 0 0 0 #avg: 358864; avg_err: 35087.4; sd: 5.85055e+06; counts: 27804
icl_mp 0.303685 0 0 0 #avg: 377597; avg_err: 36122.2; sd: 6.0231e+06; counts: 27804
icl_mp 0.308748 0 0 0 #avg: 402610; avg_err: 39083; sd: 6.51678e+06; counts: 27804
icl_mp 0.31381 0 0 0 #avg: 432407; avg_err: 42626; sd: 7.10756e+06; counts: 27804
icl_mp 0.318873 0 0 0 #avg: 455720; avg_err: 43605.2; sd: 7.27083e+06; counts: 27804
icl_mp 0.323935 0 0 0 #avg: 501739; avg_err: 49841.1; sd: 8.31063e+06; counts: 27804
icl_mp 0.328997 0 0 0 #avg: 514731; avg_err: 50022.5; sd: 8.34087e+06; counts: 27804
icl_mp 0.33406 0 0 0 #avg: 534918; avg_err: 50557.7; sd: 8.43011e+06; counts: 27804
icl_mp 0.339122 0 0 0 #avg: 649217; avg_err: 105572; sd: 1.76033e+07; counts: 27804
icl_mp 0.344185 0 0 0 #avg: 665361; avg_err: 104794; sd: 1.74736e+07; counts: 27804
icl_mp 0.349247 0 0 0 #avg: 678197; avg_err: 104117; sd: 1.73606e+07; counts: 27804
icl_mp 0.35431 0 0 0 #avg: 703004; avg_err: 104705; sd: 1.74588e+07; counts: 27804
icl_mp 0.359372 0 0 0 #avg: 729638; avg_err: 104778; sd: 1.7471e+07; counts: 27804
icl_mp 0.364435 0 0 0 #avg: 749923; avg_err: 104448; sd: 1.74158e+07; counts: 27804
icl_mp 0.369497 0 0 0 #avg: 761532; avg_err: 104535; sd: 1.74304e+07; counts: 27804
icl_mp 0.37456 0 0 0 #avg: 790769; avg_err: 104973; sd: 1.75034e+07; counts: 27804
icl_mp 0.379622 0 0 0 #avg: 805987; avg_err: 104803; sd: 1.74751e+07; counts: 27804
icl_mp 0.384685 0 0 0 #avg: 824129; avg_err: 104789; sd: 1.74727e+07; counts: 27804
icl_mp 0.389747 0 0 0 #avg: 860760; avg_err: 106294; sd: 1.77238e+07; counts: 27804
icl_mp 0.39481 0 0 0 #avg: 884492; avg_err: 117718; sd: 1.96285e+07; counts: 27804
icl_mp 0.399872 0 0 0 #avg: 1.03998e+06; avg_err: 154001; sd: 2.56784e+07; counts: 27804
icl_mp 0.404935 0 0 0 #avg: 1.06545e+06; avg_err: 154019; sd: 2.56814e+07; counts: 27804
icl_mp 0.409997 0 0 0 #avg: 1.09478e+06; avg_err: 154319; sd: 2.57316e+07; counts: 27804
icl_mp 0.41506 0 0 0 #avg: 1.12472e+06; avg_err: 154782; sd: 2.58086e+07; counts: 27804
icl_mp 0.420122 0 0 0 #avg: 1.13919e+06; avg_err: 154467; sd: 2.57562e+07; counts: 27804
icl_mp 0.425185 0 0 0 #avg: 1.15325e+06; avg_err: 154261; sd: 2.57218e+07; counts: 27804
icl_mp 0.430247 0 0 0 #avg: 1.18638e+06; avg_err: 154516; sd: 2.57644e+07; counts: 27804
icl_mp 0.43531 0 0 0 #avg: 1.21049e+06; avg_err: 155212; sd: 2.58804e+07; counts: 27804
icl_mp 0.440372 0 0 0 #avg: 1.22071e+06; avg_err: 155852; sd: 2.59872e+07; counts: 27804
icl_mp 0.445435 0 0 0 #avg: 1.25363e+06; avg_err: 157237; sd: 2.62181e+07; counts: 27804
icl_mp 0.450497 0 0 0 #avg: 1.28789e+06; avg_err: 158424; sd: 2.64159e+07; counts: 27804
icl_mp 0.45556 0 0 0 #avg: 1.29188e+06; avg_err: 158055; sd: 2.63544e+07; counts: 27804
icl_mp 0.460622 0 0 0 #avg: 1.30305e+06; avg_err: 158148; sd: 2.637e+07; counts: 27804
icl_mp 0.465685 0 0 0 #avg: 1.32054e+06; avg_err: 158077; sd: 2.63582e+07; counts: 27804
icl_mp 0.470747 0 0 0 #avg: 1.33714e+06; avg_err: 158420; sd: 2.64153e+07; counts: 27804
icl_mp 0.47581 0 0 0 #avg: 1.35414e+06; avg_err: 158672; sd: 2.64573e+07; counts: 27804
icl_mp 0.480872 0 0 0 #avg: 1.62999e+06; avg_err: 255733; sd: 4.26415e+07; counts: 27804
icl_mp 0.485935 0 0 0 #avg: 1.63642e+06; avg_err: 254269; sd: 4.23975e+07; counts: 27804
icl_mp 0.490997 0 0 0 #avg: 1.66621e+06; avg_err: 253616; sd: 4.22885e+07; counts: 27804
icl_mp 0.49606 0 0 0 #avg: 1.68348e+06; avg_err: 253262; sd: 4.22295e+07; counts: 27804
icl_mp 0.501122 0 0 0 #avg: 1.70179e+06; avg_err: 252408; sd: 4.20871e+07; counts: 27804
icl_mp 0.506185 0 0 0 #avg: 1.71168e+06; avg_err: 251753; sd: 4.19778e+07; counts: 27804
icl_mp 0.511247 0 0 0 #avg: 1.76404e+06; avg_err: 254952; sd: 4.25113e+07; counts: 27804
icl_mp 0.51631 0 0 0 #avg: 1.78456e+06; avg_err: 254498; sd: 4.24356e+07; counts: 27804
icl_mp 0.521372 0 0 0 #avg: 1.7989e+06; avg_err: 253846; sd: 4.23269e+07; counts: 27804
icl_mp 0.526435 0 0 0 #avg: 1.81305e+06; avg_err: 253464; sd: 4.22632e+07; counts: 27804
icl_mp 0.531497 0 0 0 #avg: 1.84827e+06; avg_err: 255386; sd: 4.25836e+07; counts: 27804
icl_mp 0.53656 0 0 0 #avg: 1.87663e+06; avg_err: 255207; sd: 4.25538e+07; counts: 27804
icl_mp 0.541622 0 0 0 #avg: 2.0415e+06; avg_err: 341333; sd: 5.69147e+07; counts: 27804
icl_mp 0.546685 0 0 0 #avg: 2.1373e+06; avg_err: 348354; sd: 5.80854e+07; counts: 27804
icl_mp 0.551747 0 0 0 #avg: 2.1758e+06; avg_err: 348303; sd: 5.80769e+07; counts: 27804
icl_mp 0.55681 0 0 0 #avg: 2.2229e+06; avg_err: 348742; sd: 5.81501e+07; counts: 27804
icl_mp 0.561872 0 0 0 #avg: 2.26381e+06; avg_err: 348489; sd: 5.81078e+07; counts: 27804
icl_mp 0.566935 0 0 0 #avg: 2.29018e+06; avg_err: 349038; sd: 5.81994e+07; counts: 27804
icl_mp 0.571997 0 0 0 #avg: 2.29696e+06; avg_err: 348298; sd: 5.8076e+07; counts: 27804
icl_mp 0.57706 0 0 0 #avg: 2.299e+06; avg_err: 347449; sd: 5.79345e+07; counts: 27804
icl_mp 0.582123 0 0 0 #avg: 2.36897e+06; avg_err: 350195; sd: 5.83924e+07; counts: 27804
icl_mp 0.587185 0 0 0 #avg: 2.40403e+06; avg_err: 350392; sd: 5.84252e+07; counts: 27804
icl_mp 0.592248 0 0 0 #avg: 2.43975e+06; avg_err: 351881; sd: 5.86734e+07; counts: 27804
icl_mp 0.59731 0 0 0 #avg: 2.47127e+06; avg_err: 351691; sd: 5.86418e+07; counts: 27804
icl_mp 0.602373 0 0 0 #avg: 2.49319e+06; avg_err: 351211; sd: 5.85617e+07; counts: 27804
icl_mp 0.607435 0 0 0 #avg: 2.53739e+06; avg_err: 353602; sd: 5.89604e+07; counts: 27804
icl_mp 0.612498 0 0 0 #avg: 2.57881e+06; avg_err: 354244; sd: 5.90674e+07; counts: 27804
icl_mp 0.61756 0 0 0 #avg: 2.62004e+06; avg_err: 354426; sd: 5.90979e+07; counts: 27804
icl_mp 0.622623 0 0 0 #avg: 2.66139e+06; avg_err: 363042; sd: 6.05345e+07; counts: 27804
icl_mp 0.627685 0 0 0 #avg: 2.67986e+06; avg_err: 362741; sd: 6.04842e+07; counts: 27804
icl_mp 0.632748 0 0 0 #avg: 2.69743e+06; avg_err: 362315; sd: 6.04133e+07; counts: 27804
icl_mp 0.63781 0 0 0 #avg: 2.72198e+06; avg_err: 362241; sd: 6.04008e+07; counts: 27804
icl_mp 0.642873 0 0 0 #avg: 2.76328e+06; avg_err: 363476; sd: 6.06068e+07; counts: 27804
icl_mp 0.647935 0 0 0 #avg: 2.76523e+06; avg_err: 362849; sd: 6.05022e+07; counts: 27804
icl_mp 0.652998 0 0 0 #avg: 2.76515e+06; avg_err: 362353; sd: 6.04196e+07; counts: 27804
icl_mp 0.65806 0 0 0 #avg: 3.42649e+06; avg_err: 707349; sd: 1.17945e+08; counts: 27804
icl_mp 0.663123 0 0 0 #avg: 3.43502e+06; avg_err: 704355; sd: 1.17446e+08; counts: 27804
icl_mp 0.668185 0 0 0 #avg: 3.45164e+06; avg_err: 702093; sd: 1.17069e+08; counts: 27804
icl_mp 0.673248 0 0 0 #avg: 3.64834e+06; avg_err: 725303; sd: 1.20939e+08; counts: 27804
icl_mp 0.67831 0 0 0 #avg: 3.67982e+06; avg_err: 723632; sd: 1.2066e+08; counts: 27804
icl_mp 0.683373 0 0 0 #avg: 3.72268e+06; avg_err: 722633; sd: 1.20493e+08; counts: 27804
icl_mp 0.690967 0 0 0 #avg: 3.79503e+06; avg_err: 720829; sd: 1.20193e+08; counts: 27804
icl_mp 0.69856 0 0 0 #avg: 3.81845e+06; avg_err: 718168; sd: 1.19749e+08; counts: 27804
icl_mp 0.706154 0 0 0 #avg: 3.83368e+06; avg_err: 715759; sd: 1.19347e+08; counts: 27804
icl_mp 0.713748 0 0 0 #avg: 3.94224e+06; avg_err: 718811; sd: 1.19856e+08; counts: 27804
icl_mp 0.721342 0 0 0 #avg: 4.02756e+06; avg_err: 719159; sd: 1.19914e+08; counts: 27804
icl_mp 0.728935 0 0 0 #avg: 4.04604e+06; avg_err: 717092; sd: 1.1957e+08; counts: 27804
