#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 9.75 - 10.25
#HM   Stats: 1.002790e+10 (median) + 4.557400e+09  / - 3.191140e+09
#SM   Stats: 3.725220e+06 (median) + 9.905480e+06  / - 2.967011e+06
#VMP  Stats: 4.175000e+01 (median) + 8.630001e+00  / - 7.849998e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.628696e-12 (median) + 2.549141e-12  / - 1.030188e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 857239
sm_mp 0.53656 973186 4.13279e+06 894522 #avg: 2.76407e+06; avg_err: 5944.45; sd: 5.50379e+06; counts: 857239
sm_mp 0.541622 1.00456e+06 4.19911e+06 919794 #avg: 2.81764e+06; avg_err: 6029.95; sd: 5.58296e+06; counts: 857239
sm_mp 0.546685 1.03635e+06 4.26601e+06 945280 #avg: 2.87186e+06; avg_err: 6117.06; sd: 5.66361e+06; counts: 857239
sm_mp 0.551747 1.06789e+06 4.33498e+06 970383 #avg: 2.92657e+06; avg_err: 6205.44; sd: 5.74544e+06; counts: 857239
sm_mp 0.55681 1.10079e+06 4.40301e+06 996642 #avg: 2.98142e+06; avg_err: 6294.86; sd: 5.82823e+06; counts: 857239
sm_mp 0.561872 1.13373e+06 4.46729e+06 1.02276e+06 #avg: 3.03629e+06; avg_err: 6384.38; sd: 5.91112e+06; counts: 857239
sm_mp 0.566935 1.16672e+06 4.52954e+06 1.04872e+06 #avg: 3.0912e+06; avg_err: 6474.05; sd: 5.99414e+06; counts: 857239
sm_mp 0.571997 1.19867e+06 4.59567e+06 1.07366e+06 #avg: 3.14592e+06; avg_err: 6565.45; sd: 6.07877e+06; counts: 857239
sm_mp 0.57706 1.23171e+06 4.66072e+06 1.09953e+06 #avg: 3.20057e+06; avg_err: 6658.46; sd: 6.16488e+06; counts: 857239
sm_mp 0.582123 1.26383e+06 4.72317e+06 1.12433e+06 #avg: 3.25528e+06; avg_err: 6750.97; sd: 6.25053e+06; counts: 857239
sm_mp 0.587185 1.29653e+06 4.78561e+06 1.14966e+06 #avg: 3.30997e+06; avg_err: 6842.82; sd: 6.33557e+06; counts: 857239
sm_mp 0.592248 1.32943e+06 4.84929e+06 1.17515e+06 #avg: 3.36451e+06; avg_err: 6934.18; sd: 6.42016e+06; counts: 857239
sm_mp 0.59731 1.36193e+06 4.91279e+06 1.20027e+06 #avg: 3.41894e+06; avg_err: 7025.15; sd: 6.50438e+06; counts: 857239
sm_mp 0.602373 1.39456e+06 4.97365e+06 1.22504e+06 #avg: 3.47327e+06; avg_err: 7116.39; sd: 6.58887e+06; counts: 857239
sm_mp 0.607435 1.42737e+06 5.03514e+06 1.25006e+06 #avg: 3.5277e+06; avg_err: 7208.87; sd: 6.67449e+06; counts: 857239
sm_mp 0.612498 1.45889e+06 5.09351e+06 1.27356e+06 #avg: 3.58229e+06; avg_err: 7302.96; sd: 6.7616e+06; counts: 857239
sm_mp 0.61756 1.49197e+06 5.15195e+06 1.29858e+06 #avg: 3.63689e+06; avg_err: 7397.51; sd: 6.84914e+06; counts: 857239
sm_mp 0.622623 1.52456e+06 5.21247e+06 1.32316e+06 #avg: 3.69149e+06; avg_err: 7492.51; sd: 6.9371e+06; counts: 857239
sm_mp 0.627685 1.55752e+06 5.27245e+06 1.34761e+06 #avg: 3.74611e+06; avg_err: 7588.41; sd: 7.0259e+06; counts: 857239
sm_mp 0.632748 1.59016e+06 5.33211e+06 1.37214e+06 #avg: 3.80077e+06; avg_err: 7685.13; sd: 7.11544e+06; counts: 857239
sm_mp 0.63781 1.62233e+06 5.39012e+06 1.39596e+06 #avg: 3.8555e+06; avg_err: 7782.13; sd: 7.20525e+06; counts: 857239
sm_mp 0.642873 1.65431e+06 5.45309e+06 1.41928e+06 #avg: 3.91042e+06; avg_err: 7880.34; sd: 7.29619e+06; counts: 857239
sm_mp 0.647935 1.68672e+06 5.51237e+06 1.44316e+06 #avg: 3.96545e+06; avg_err: 7978.78; sd: 7.38733e+06; counts: 857239
sm_mp 0.652998 1.71993e+06 5.57062e+06 1.46786e+06 #avg: 4.02064e+06; avg_err: 8077.6; sd: 7.47882e+06; counts: 857239
sm_mp 0.65806 1.7534e+06 5.62866e+06 1.49258e+06 #avg: 4.07609e+06; avg_err: 8178.48; sd: 7.57222e+06; counts: 857239
sm_mp 0.663123 1.78583e+06 5.69e+06 1.51618e+06 #avg: 4.13184e+06; avg_err: 8279.73; sd: 7.66596e+06; counts: 857239
sm_mp 0.668185 1.81736e+06 5.75279e+06 1.53881e+06 #avg: 4.18799e+06; avg_err: 8382.88; sd: 7.76147e+06; counts: 857239
sm_mp 0.673248 1.85019e+06 5.81296e+06 1.5628e+06 #avg: 4.24456e+06; avg_err: 8487.09; sd: 7.85795e+06; counts: 857239
sm_mp 0.67831 1.8835e+06 5.87386e+06 1.58684e+06 #avg: 4.30156e+06; avg_err: 8591.43; sd: 7.95456e+06; counts: 857239
sm_mp 0.683373 1.91613e+06 5.93723e+06 1.61028e+06 #avg: 4.35904e+06; avg_err: 8697.71; sd: 8.05296e+06; counts: 857239
sm_mp 0.690967 1.96525e+06 6.03723e+06 1.64574e+06 #avg: 4.44602e+06; avg_err: 8861.33; sd: 8.20446e+06; counts: 857239
sm_mp 0.69856 2.01442e+06 6.13673e+06 1.68103e+06 #avg: 4.5339e+06; avg_err: 9028.48; sd: 8.35921e+06; counts: 857239
sm_mp 0.706154 2.06441e+06 6.23427e+06 1.71701e+06 #avg: 4.62305e+06; avg_err: 9195.72; sd: 8.51405e+06; counts: 857239
sm_mp 0.713748 2.11538e+06 6.33638e+06 1.75375e+06 #avg: 4.71364e+06; avg_err: 9365.21; sd: 8.67099e+06; counts: 857239
sm_mp 0.721342 2.16472e+06 6.44415e+06 1.78931e+06 #avg: 4.80566e+06; avg_err: 9537.67; sd: 8.83065e+06; counts: 857239
sm_mp 0.728935 2.21658e+06 6.54845e+06 1.82745e+06 #avg: 4.89919e+06; avg_err: 9715.21; sd: 8.99504e+06; counts: 857239
sm_mp 0.736529 2.26845e+06 6.65563e+06 1.86588e+06 #avg: 4.99449e+06; avg_err: 9901.31; sd: 9.16734e+06; counts: 857239
sm_mp 0.744123 2.32158e+06 6.76907e+06 1.90537e+06 #avg: 5.09176e+06; avg_err: 10092.6; sd: 9.34445e+06; counts: 857239
sm_mp 0.751717 2.37429e+06 6.88429e+06 1.94459e+06 #avg: 5.19108e+06; avg_err: 10286.9; sd: 9.52435e+06; counts: 857239
sm_mp 0.75931 2.42721e+06 7.00285e+06 1.98414e+06 #avg: 5.29211e+06; avg_err: 10485.2; sd: 9.70792e+06; counts: 857239
sm_mp 0.766904 2.48311e+06 7.12261e+06 2.02669e+06 #avg: 5.39511e+06; avg_err: 10688.3; sd: 9.89603e+06; counts: 857239
sm_mp 0.774498 2.53981e+06 7.24743e+06 2.06956e+06 #avg: 5.5002e+06; avg_err: 10896; sd: 1.00883e+07; counts: 857239
sm_mp 0.782092 2.59602e+06 7.37981e+06 2.11244e+06 #avg: 5.60737e+06; avg_err: 11110.6; sd: 1.0287e+07; counts: 857239
sm_mp 0.789685 2.65332e+06 7.51038e+06 2.15585e+06 #avg: 5.7164e+06; avg_err: 11324.2; sd: 1.04848e+07; counts: 857239
sm_mp 0.797279 2.7119e+06 7.6414e+06 2.2006e+06 #avg: 5.82748e+06; avg_err: 11535.6; sd: 1.06805e+07; counts: 857239
sm_mp 0.804873 2.77004e+06 7.77356e+06 2.24454e+06 #avg: 5.93854e+06; avg_err: 11748.2; sd: 1.08773e+07; counts: 857239
sm_mp 0.812467 2.8263e+06 7.9032e+06 2.28676e+06 #avg: 6.04786e+06; avg_err: 11960.4; sd: 1.10738e+07; counts: 857239
sm_mp 0.82006 2.88306e+06 8.03074e+06 2.32987e+06 #avg: 6.15548e+06; avg_err: 12169; sd: 1.1267e+07; counts: 857239
sm_mp 0.827654 2.9384e+06 8.1539e+06 2.37188e+06 #avg: 6.26125e+06; avg_err: 12371.6; sd: 1.14546e+07; counts: 857239
sm_mp 0.835248 2.99296e+06 8.27434e+06 2.41331e+06 #avg: 6.36535e+06; avg_err: 12566.9; sd: 1.16353e+07; counts: 857239
sm_mp 0.842842 3.04712e+06 8.39548e+06 2.4536e+06 #avg: 6.46782e+06; avg_err: 12761.6; sd: 1.18156e+07; counts: 857239
sm_mp 0.850435 3.10022e+06 8.51468e+06 2.49314e+06 #avg: 6.56817e+06; avg_err: 12957.2; sd: 1.19967e+07; counts: 857239
sm_mp 0.858029 3.15292e+06 8.62958e+06 2.53193e+06 #avg: 6.66651e+06; avg_err: 13144.1; sd: 1.21697e+07; counts: 857239
sm_mp 0.865623 3.20342e+06 8.73728e+06 2.56886e+06 #avg: 6.76293e+06; avg_err: 13321.7; sd: 1.23342e+07; counts: 857239
sm_mp 0.873217 3.25353e+06 8.84707e+06 2.60512e+06 #avg: 6.85667e+06; avg_err: 13494.9; sd: 1.24946e+07; counts: 857239
sm_mp 0.88081 3.30144e+06 8.95586e+06 2.64064e+06 #avg: 6.94718e+06; avg_err: 13666.4; sd: 1.26533e+07; counts: 857239
sm_mp 0.888404 3.34899e+06 9.05571e+06 2.67598e+06 #avg: 7.03426e+06; avg_err: 13831.4; sd: 1.28061e+07; counts: 857239
sm_mp 0.895998 3.39429e+06 9.15921e+06 2.70942e+06 #avg: 7.11721e+06; avg_err: 13979.2; sd: 1.29429e+07; counts: 857239
sm_mp 0.903592 3.4375e+06 9.2504e+06 2.74173e+06 #avg: 7.19588e+06; avg_err: 14118.3; sd: 1.30718e+07; counts: 857239
sm_mp 0.911185 3.47861e+06 9.33899e+06 2.77303e+06 #avg: 7.27036e+06; avg_err: 14253; sd: 1.31964e+07; counts: 857239
sm_mp 0.918779 3.51709e+06 9.42031e+06 2.8017e+06 #avg: 7.34073e+06; avg_err: 14376; sd: 1.33104e+07; counts: 857239
sm_mp 0.926373 3.55465e+06 9.49755e+06 2.83087e+06 #avg: 7.40836e+06; avg_err: 14543.8; sd: 1.34657e+07; counts: 857239
sm_mp 0.933967 3.58882e+06 9.56858e+06 2.85708e+06 #avg: 7.46966e+06; avg_err: 14652.1; sd: 1.35659e+07; counts: 857239
sm_mp 0.94156 3.61912e+06 9.64188e+06 2.88055e+06 #avg: 7.52573e+06; avg_err: 14747.5; sd: 1.36543e+07; counts: 857239
sm_mp 0.949154 3.64699e+06 9.70071e+06 2.90252e+06 #avg: 7.57627e+06; avg_err: 14832.2; sd: 1.37327e+07; counts: 857239
sm_mp 0.956748 3.67232e+06 9.75868e+06 2.92333e+06 #avg: 7.62104e+06; avg_err: 14905; sd: 1.38001e+07; counts: 857239
sm_mp 0.964342 3.69252e+06 9.81358e+06 2.93957e+06 #avg: 7.66257e+06; avg_err: 15262.3; sd: 1.4131e+07; counts: 857239
sm_mp 0.971935 3.70976e+06 9.86014e+06 2.95376e+06 #avg: 7.69465e+06; avg_err: 15311.4; sd: 1.41764e+07; counts: 857239
sm_mp 0.979529 3.72305e+06 9.89405e+06 2.96476e+06 #avg: 7.71924e+06; avg_err: 15344.6; sd: 1.42072e+07; counts: 857239
sm_mp 0.987123 3.73001e+06 9.91759e+06 2.97028e+06 #avg: 7.73427e+06; avg_err: 15363; sd: 1.42242e+07; counts: 857239
sm_mp 0.994717 3.73189e+06 9.92521e+06 2.97222e+06 #avg: 7.73717e+06; avg_err: 15358.7; sd: 1.42202e+07; counts: 857239
sm_mp 1.00231 3.72522e+06 9.90548e+06 2.96701e+06 #avg: 7.72342e+06; avg_err: 15326.6; sd: 1.41905e+07; counts: 857239
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 857239
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 857239
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 857239
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 857239
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 857239
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 857239
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 857239
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 857239
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 857239
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 857239
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 857239
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 857239
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 857239
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 857239
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 857239
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 857239
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 857239
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 857239
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 857239
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 857239
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 857239
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 857239
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 857239
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 857239
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 857239
icl_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 857239
icl_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 857239
icl_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 857239
icl_mp 0.141685 0 0 0 #avg: 10.0685; avg_err: 10.0685; sd: 9322.09; counts: 857239
icl_mp 0.146748 0 0 0 #avg: 9.92266; avg_err: 9.92266; sd: 9187.11; counts: 857239
icl_mp 0.15181 0 0 0 #avg: 10.3984; avg_err: 10.3984; sd: 9627.61; counts: 857239
icl_mp 0.156873 0 0 0 #avg: 10.2806; avg_err: 10.2806; sd: 9518.51; counts: 857239
icl_mp 0.161935 0 0 0 #avg: 10.2255; avg_err: 10.1821; sd: 9427.3; counts: 857239
icl_mp 0.166998 0 0 0 #avg: 10.1374; avg_err: 10.0957; sd: 9347.34; counts: 857239
icl_mp 0.17206 0 0 0 #avg: 10.3333; avg_err: 10.0203; sd: 9277.5; counts: 857239
icl_mp 0.177123 0 0 0 #avg: 10.39; avg_err: 9.95047; sd: 9212.86; counts: 857239
icl_mp 0.182185 0 0 0 #avg: 10.3164; avg_err: 9.88588; sd: 9153.06; counts: 857239
icl_mp 0.187248 0 0 0 #avg: 10.7278; avg_err: 9.8377; sd: 9108.44; counts: 857239
icl_mp 0.19231 0 0 0 #avg: 15.1007; avg_err: 13.9589; sd: 12924.1; counts: 857239
icl_mp 0.197373 0 0 0 #avg: 15.1643; avg_err: 13.8437; sd: 12817.5; counts: 857239
icl_mp 0.202435 0 0 0 #avg: 15.1577; avg_err: 13.7456; sd: 12726.7; counts: 857239
icl_mp 0.207498 0 0 0 #avg: 15.8744; avg_err: 13.6754; sd: 12661.7; counts: 857239
icl_mp 0.21256 0 0 0 #avg: 17.3361; avg_err: 13.645; sd: 12633.5; counts: 857239
icl_mp 0.217623 0 0 0 #avg: 21.283; avg_err: 13.8701; sd: 12841.9; counts: 857239
icl_mp 0.222685 0 0 0 #avg: 39.2425; avg_err: 21.7436; sd: 20131.8; counts: 857239
icl_mp 0.227748 0 0 0 #avg: 40.0239; avg_err: 21.5393; sd: 19942.6; counts: 857239
icl_mp 0.23281 0 0 0 #avg: 41.2978; avg_err: 21.3928; sd: 19806.9; counts: 857239
icl_mp 0.237873 0 0 0 #avg: 43.2027; avg_err: 21.3481; sd: 19765.6; counts: 857239
icl_mp 0.242935 0 0 0 #avg: 44.4309; avg_err: 21.2202; sd: 19647.2; counts: 857239
icl_mp 0.247998 0 0 0 #avg: 54.6183; avg_err: 22.6357; sd: 20957.7; counts: 857239
icl_mp 0.25306 0 0 0 #avg: 59.1242; avg_err: 22.7104; sd: 21026.9; counts: 857239
icl_mp 0.258123 0 0 0 #avg: 60.2291; avg_err: 22.5944; sd: 20919.5; counts: 857239
icl_mp 0.263185 0 0 0 #avg: 62.8989; avg_err: 22.5868; sd: 20912.5; counts: 857239
icl_mp 0.268248 0 0 0 #avg: 66.6779; avg_err: 22.7483; sd: 21062; counts: 857239
icl_mp 0.27331 0 0 0 #avg: 66.9692; avg_err: 22.6351; sd: 20957.2; counts: 857239
icl_mp 0.278373 0 0 0 #avg: 69.6476; avg_err: 22.5865; sd: 20912.2; counts: 857239
icl_mp 0.283435 0 0 0 #avg: 70.0761; avg_err: 22.4878; sd: 20820.8; counts: 857239
icl_mp 0.288498 0 0 0 #avg: 71.9638; avg_err: 22.421; sd: 20759; counts: 857239
icl_mp 0.29356 0 0 0 #avg: 73.9233; avg_err: 22.3606; sd: 20703; counts: 857239
icl_mp 0.298623 0 0 0 #avg: 73.6486; avg_err: 22.2724; sd: 20621.4; counts: 857239
icl_mp 0.303685 0 0 0 #avg: 75.0608; avg_err: 22.206; sd: 20559.9; counts: 857239
icl_mp 0.308748 0 0 0 #avg: 77.0668; avg_err: 22.1499; sd: 20507.9; counts: 857239
icl_mp 0.31381 0 0 0 #avg: 84.6014; avg_err: 22.3593; sd: 20701.9; counts: 857239
icl_mp 0.318873 0 0 0 #avg: 84.4116; avg_err: 22.2826; sd: 20630.9; counts: 857239
icl_mp 0.323935 0 0 0 #avg: 94.0653; avg_err: 23.1235; sd: 21409.4; counts: 857239
icl_mp 0.328997 0 0 0 #avg: 99.4075; avg_err: 23.4904; sd: 21749.1; counts: 857239
icl_mp 0.33406 0 0 0 #avg: 103.99; avg_err: 23.6245; sd: 21873.3; counts: 857239
icl_mp 0.339122 0 0 0 #avg: 108.768; avg_err: 23.6962; sd: 21939.6; counts: 857239
icl_mp 0.344185 0 0 0 #avg: 110.196; avg_err: 23.6528; sd: 21899.5; counts: 857239
icl_mp 0.349247 0 0 0 #avg: 112.274; avg_err: 23.6185; sd: 21867.7; counts: 857239
icl_mp 0.35431 0 0 0 #avg: 115.522; avg_err: 23.5978; sd: 21848.6; counts: 857239
icl_mp 0.359372 0 0 0 #avg: 123.462; avg_err: 24.0418; sd: 22259.6; counts: 857239
icl_mp 0.364435 0 0 0 #avg: 126.123; avg_err: 24.0406; sd: 22258.5; counts: 857239
icl_mp 0.369497 0 0 0 #avg: 134.323; avg_err: 24.2667; sd: 22467.8; counts: 857239
icl_mp 0.37456 0 0 0 #avg: 135.357; avg_err: 24.2093; sd: 22414.7; counts: 857239
icl_mp 0.379622 0 0 0 #avg: 143.273; avg_err: 24.5504; sd: 22730.5; counts: 857239
icl_mp 0.384685 0 0 0 #avg: 147.175; avg_err: 24.5439; sd: 22724.5; counts: 857239
icl_mp 0.389747 0 0 0 #avg: 150.253; avg_err: 24.5502; sd: 22730.3; counts: 857239
icl_mp 0.39481 0 0 0 #avg: 154.192; avg_err: 24.5652; sd: 22744.3; counts: 857239
icl_mp 0.399872 0 0 0 #avg: 158.39; avg_err: 24.6009; sd: 22777.2; counts: 857239
icl_mp 0.404935 0 0 0 #avg: 162.82; avg_err: 24.6498; sd: 22822.6; counts: 857239
icl_mp 0.409997 0 0 0 #avg: 166.794; avg_err: 24.6456; sd: 22818.7; counts: 857239
icl_mp 0.41506 0 0 0 #avg: 179.064; avg_err: 26.3621; sd: 24407.9; counts: 857239
icl_mp 0.420122 0 0 0 #avg: 183.238; avg_err: 26.4063; sd: 24448.8; counts: 857239
icl_mp 0.425185 0 0 0 #avg: 188.481; avg_err: 26.4438; sd: 24483.6; counts: 857239
icl_mp 0.430247 0 0 0 #avg: 238.492; avg_err: 50.8746; sd: 47103.3; counts: 857239
icl_mp 0.43531 0 0 0 #avg: 241.809; avg_err: 50.7417; sd: 46980.3; counts: 857239
icl_mp 0.440372 0 0 0 #avg: 243.621; avg_err: 50.6091; sd: 46857.5; counts: 857239
icl_mp 0.445435 0 0 0 #avg: 281.528; avg_err: 62.2375; sd: 57623.9; counts: 857239
icl_mp 0.450497 0 0 0 #avg: 315.111; avg_err: 67.7128; sd: 62693.4; counts: 857239
icl_mp 0.45556 0 0 0 #avg: 317.171; avg_err: 67.5278; sd: 62522; counts: 857239
icl_mp 0.460622 0 0 0 #avg: 321.178; avg_err: 67.3778; sd: 62383.2; counts: 857239
icl_mp 0.465685 0 0 0 #avg: 324.805; avg_err: 67.2359; sd: 62251.8; counts: 857239
icl_mp 0.470747 0 0 0 #avg: 326.665; avg_err: 67.0899; sd: 62116.7; counts: 857239
icl_mp 0.47581 0 0 0 #avg: 327.621; avg_err: 66.9326; sd: 61970.9; counts: 857239
icl_mp 0.480872 0 0 0 #avg: 327.975; avg_err: 66.779; sd: 61828.7; counts: 857239
icl_mp 0.485935 0 0 0 #avg: 328.454; avg_err: 66.6295; sd: 61690.4; counts: 857239
icl_mp 0.490997 0 0 0 #avg: 334.127; avg_err: 66.5974; sd: 61660.6; counts: 857239
icl_mp 0.49606 0 0 0 #avg: 343.312; avg_err: 66.8036; sd: 61851.6; counts: 857239
icl_mp 0.501122 0 0 0 #avg: 360.328; avg_err: 67.5201; sd: 62515; counts: 857239
icl_mp 0.506185 0 0 0 #avg: 365.933; avg_err: 67.4314; sd: 62432.8; counts: 857239
icl_mp 0.511247 0 0 0 #avg: 372.451; avg_err: 67.5063; sd: 62502.2; counts: 857239
icl_mp 0.51631 0 0 0 #avg: 403.497; avg_err: 72.2271; sd: 66873; counts: 857239
icl_mp 0.521372 0 0 0 #avg: 408.07; avg_err: 72.1006; sd: 66755.9; counts: 857239
icl_mp 0.526435 0 0 0 #avg: 414.052; avg_err: 72.0179; sd: 66679.3; counts: 857239
icl_mp 0.531497 0 0 0 #avg: 420.858; avg_err: 72.0024; sd: 66665; counts: 857239
icl_mp 0.53656 0 0 0 #avg: 434.97; avg_err: 73.1481; sd: 67725.8; counts: 857239
icl_mp 0.541622 0 0 0 #avg: 440.209; avg_err: 73.0438; sd: 67629.2; counts: 857239
icl_mp 0.546685 0 0 0 #avg: 442.642; avg_err: 72.9162; sd: 67511; counts: 857239
icl_mp 0.551747 0 0 0 #avg: 443.76; avg_err: 72.7856; sd: 67390.2; counts: 857239
icl_mp 0.55681 0 0 0 #avg: 444.041; avg_err: 72.6565; sd: 67270.6; counts: 857239
icl_mp 0.561872 0 0 0 #avg: 466.2; avg_err: 73.3002; sd: 67866.6; counts: 857239
icl_mp 0.566935 0 0 0 #avg: 470.302; avg_err: 73.2758; sd: 67844; counts: 857239
icl_mp 0.571997 0 0 0 #avg: 498.687; avg_err: 76.2676; sd: 70614; counts: 857239
icl_mp 0.57706 0 0 0 #avg: 500.993; avg_err: 76.1411; sd: 70496.9; counts: 857239
icl_mp 0.582123 0 0 0 #avg: 508.067; avg_err: 76.1251; sd: 70482; counts: 857239
icl_mp 0.587185 0 0 0 #avg: 512.571; avg_err: 76.032; sd: 70395.8; counts: 857239
icl_mp 0.592248 0 0 0 #avg: 515.717; avg_err: 75.9281; sd: 70299.7; counts: 857239
icl_mp 0.59731 0 0 0 #avg: 529.86; avg_err: 76.5717; sd: 70895.6; counts: 857239
icl_mp 0.602373 0 0 0 #avg: 550.847; avg_err: 77.3031; sd: 71572.8; counts: 857239
icl_mp 0.607435 0 0 0 #avg: 554.878; avg_err: 77.2057; sd: 71482.6; counts: 857239
icl_mp 0.612498 0 0 0 #avg: 555.69; avg_err: 77.0872; sd: 71372.8; counts: 857239
icl_mp 0.61756 0 0 0 #avg: 568.357; avg_err: 77.3984; sd: 71660.9; counts: 857239
icl_mp 0.622623 0 0 0 #avg: 593.52; avg_err: 79.1521; sd: 73284.7; counts: 857239
icl_mp 0.627685 0 0 0 #avg: 594.766; avg_err: 79.0309; sd: 73172.5; counts: 857239
icl_mp 0.632748 0 0 0 #avg: 612.405; avg_err: 80.7819; sd: 74793.7; counts: 857239
icl_mp 0.63781 0 0 0 #avg: 631.736; avg_err: 82.5193; sd: 76402.3; counts: 857239
icl_mp 0.642873 0 0 0 #avg: 656.487; avg_err: 85.3921; sd: 79062.1; counts: 857239
icl_mp 0.647935 0 0 0 #avg: 663.368; avg_err: 85.4238; sd: 79091.5; counts: 857239
icl_mp 0.652998 0 0 0 #avg: 744.633; avg_err: 114.947; sd: 106426; counts: 857239
icl_mp 0.65806 0 0 0 #avg: 748.68; avg_err: 114.704; sd: 106201; counts: 857239
icl_mp 0.663123 0 0 0 #avg: 783.977; avg_err: 117.9; sd: 109160; counts: 857239
icl_mp 0.668185 0 0 0 #avg: 806.296; avg_err: 119.368; sd: 110520; counts: 857239
icl_mp 0.673248 0 0 0 #avg: 807.861; avg_err: 119.109; sd: 110280; counts: 857239
icl_mp 0.67831 0 0 0 #avg: 825.039; avg_err: 120.218; sd: 111306; counts: 857239
icl_mp 0.683373 0 0 0 #avg: 1051.46; avg_err: 221.446; sd: 205031; counts: 857239
icl_mp 0.690967 0 0 0 #avg: 1084.06; avg_err: 221.835; sd: 205391; counts: 857239
icl_mp 0.69856 0 0 0 #avg: 1084.06; avg_err: 221.119; sd: 204728; counts: 857239
icl_mp 0.706154 0 0 0 #avg: 1082.47; avg_err: 220.455; sd: 204113; counts: 857239
icl_mp 0.713748 0 0 0 #avg: 1083.17; avg_err: 219.843; sd: 203547; counts: 857239
icl_mp 0.721342 0 0 0 #avg: 1101.86; avg_err: 220.092; sd: 203777; counts: 857239
icl_mp 0.728935 0 0 0 #avg: 1132.25; avg_err: 221.898; sd: 205449; counts: 857239
icl_mp 0.736529 0 0 0 #avg: 1131.26; avg_err: 221.37; sd: 204960; counts: 857239
icl_mp 0.744123 0 0 0 #avg: 1196.09; avg_err: 225.203; sd: 208509; counts: 857239
icl_mp 0.751717 0 0 0 #avg: 1195.22; avg_err: 224.687; sd: 208031; counts: 857239
icl_mp 0.75931 0 0 0 #avg: 1197.09; avg_err: 224.21; sd: 207589; counts: 857239
icl_mp 0.766904 0 0 0 #avg: 1195.73; avg_err: 223.731; sd: 207146; counts: 857239
icl_mp 0.774498 0 0 0 #avg: 1198.81; avg_err: 223.28; sd: 206729; counts: 857239
icl_mp 0.782092 0 0 0 #avg: 1200.33; avg_err: 222.84; sd: 206322; counts: 857239
icl_mp 0.789685 0 0 0 #avg: 1215.72; avg_err: 222.948; sd: 206421; counts: 857239
icl_mp 0.797279 0 0 0 #avg: 1223.59; avg_err: 222.625; sd: 206122; counts: 857239
icl_mp 0.804873 0 0 0 #avg: 1225.56; avg_err: 222.225; sd: 205752; counts: 857239
