#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.45 - 2.61667
#HM   Stats: 3.439710e+12 (median) + 1.830880e+12  / - 8.558899e+11
#SM   Stats: 8.755250e+10 (median) + 9.196050e+10  / - 5.325540e+10
#VMP  Stats: 3.193500e+02 (median) + 4.794998e+01  / - 2.785001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.545243e-11 (median) + 2.882990e-09  / - 1.332742e-11
sfh 0.055623 0 0 0 #avg: 5.72128e-14; avg_err: 2.86655e-14; sd: 3.24693e-12; counts: 12831
sm_mp 0.27331 0.58845 0.374251 0.357861 #avg: 0.58789; avg_err: 0.00270242; sd: 0.306102; counts: 12831
sm_mp 0.278373 0.639339 0.347642 0.367772 #avg: 0.624203; avg_err: 0.00265524; sd: 0.300758; counts: 12831
sm_mp 0.283435 0.688665 0.318961 0.373814 #avg: 0.660455; avg_err: 0.00258858; sd: 0.293208; counts: 12831
sm_mp 0.288498 0.735908 0.286407 0.371739 #avg: 0.696719; avg_err: 0.00249794; sd: 0.282941; counts: 12831
sm_mp 0.29356 0.780534 0.245925 0.362437 #avg: 0.732675; avg_err: 0.00237795; sd: 0.269349; counts: 12831
sm_mp 0.298623 0.824801 0.201467 0.34531 #avg: 0.767909; avg_err: 0.0022302; sd: 0.252613; counts: 12831
sm_mp 0.303685 0.86441 0.160805 0.316227 #avg: 0.802349; avg_err: 0.00205076; sd: 0.232289; counts: 12831
sm_mp 0.308748 0.901416 0.12153 0.282137 #avg: 0.836854; avg_err: 0.00183415; sd: 0.207753; counts: 12831
sm_mp 0.31381 0.933248 0.0865191 0.236774 #avg: 0.871307; avg_err: 0.00157248; sd: 0.178115; counts: 12831
sm_mp 0.318873 0.961148 0.0547576 0.189098 #avg: 0.905136; avg_err: 0.00126538; sd: 0.143329; counts: 12831
sm_mp 0.323935 0.982617 0.028627 0.131714 #avg: 0.938021; avg_err: 0.00091678; sd: 0.103843; counts: 12831
sm_mp 0.328997 0.996522 0.00950718 0.0688939 #avg: 0.969419; avg_err: 0.000528614; sd: 0.0598758; counts: 12831
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 12831
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12831
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12831
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12831
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12831
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12831
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12831
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12831
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12831
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12831
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12831
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12831
icl_mp 0.082623 0 0 0 #avg: 1.82201e-09; avg_err: 1.82201e-09; sd: 2.06378e-07; counts: 12831
icl_mp 0.085998 0 0 0 #avg: 1.66816e-08; avg_err: 9.3179e-09; sd: 1.05543e-06; counts: 12831
icl_mp 0.089373 0 0 0 #avg: 6.95449e-08; avg_err: 4.96989e-08; sd: 5.62937e-06; counts: 12831
icl_mp 0.092748 0 0 0 #avg: 6.97285e-08; avg_err: 4.85666e-08; sd: 5.50112e-06; counts: 12831
icl_mp 0.096123 0 0 0 #avg: 3.63449e-07; avg_err: 2.45546e-07; sd: 2.78129e-05; counts: 12831
icl_mp 0.099498 0 0 0 #avg: 4.67919e-07; avg_err: 2.61262e-07; sd: 2.9593e-05; counts: 12831
icl_mp 0.102873 0 0 0 #avg: 5.04065e-07; avg_err: 2.58566e-07; sd: 2.92877e-05; counts: 12831
icl_mp 0.106248 0 0 0 #avg: 6.76966e-07; avg_err: 2.81081e-07; sd: 3.18379e-05; counts: 12831
icl_mp 0.109623 0 0 0 #avg: 8.00455e-07; avg_err: 2.8589e-07; sd: 3.23826e-05; counts: 12831
icl_mp 0.112998 0 0 0 #avg: 1.16849e-06; avg_err: 3.97761e-07; sd: 4.50542e-05; counts: 12831
icl_mp 0.116373 0 0 0 #avg: 1.98258e-06; avg_err: 5.45813e-07; sd: 6.1824e-05; counts: 12831
icl_mp 0.119748 0 0 0 #avg: 2.40988e-06; avg_err: 5.69373e-07; sd: 6.44927e-05; counts: 12831
icl_mp 0.123123 0 0 0 #avg: 2.6193e-06; avg_err: 5.89049e-07; sd: 6.67213e-05; counts: 12831
icl_mp 0.126498 0 0 0 #avg: 3.39547e-06; avg_err: 7.55497e-07; sd: 8.55748e-05; counts: 12831
icl_mp 0.129873 0 0 0 #avg: 4.13706e-06; avg_err: 9.3732e-07; sd: 0.00010617; counts: 12831
icl_mp 0.133248 0 0 0 #avg: 4.68814e-06; avg_err: 1.09115e-06; sd: 0.000123594; counts: 12831
icl_mp 0.136623 0 0 0 #avg: 5.23676e-06; avg_err: 1.12001e-06; sd: 0.000126863; counts: 12831
icl_mp 0.141685 0 0 0 #avg: 6.52528e-06; avg_err: 1.20881e-06; sd: 0.000136922; counts: 12831
icl_mp 0.146748 0 0 0 #avg: 8.1468e-06; avg_err: 1.43528e-06; sd: 0.000162573; counts: 12831
icl_mp 0.15181 0 0 0 #avg: 9.406e-06; avg_err: 1.64508e-06; sd: 0.000186338; counts: 12831
icl_mp 0.156873 0 0 0 #avg: 1.18363e-05; avg_err: 2.00298e-06; sd: 0.000226877; counts: 12831
icl_mp 0.161935 0 0 0 #avg: 1.44206e-05; avg_err: 2.33074e-06; sd: 0.000264002; counts: 12831
icl_mp 0.166998 0 0 0 #avg: 1.89104e-05; avg_err: 3.15742e-06; sd: 0.000357639; counts: 12831
icl_mp 0.17206 0 0 0 #avg: 2.66139e-05; avg_err: 5.56712e-06; sd: 0.000630585; counts: 12831
icl_mp 0.177123 0 0 0 #avg: 2.93436e-05; avg_err: 5.74098e-06; sd: 0.000650278; counts: 12831
icl_mp 0.182185 0 0 0 #avg: 3.28018e-05; avg_err: 5.96703e-06; sd: 0.000675883; counts: 12831
icl_mp 0.187248 0 0 0 #avg: 3.93013e-05; avg_err: 6.4574e-06; sd: 0.000731427; counts: 12831
icl_mp 0.19231 0 0 0 #avg: 4.19896e-05; avg_err: 6.66727e-06; sd: 0.000755199; counts: 12831
icl_mp 0.197373 0 0 0 #avg: 4.62205e-05; avg_err: 6.94595e-06; sd: 0.000786765; counts: 12831
icl_mp 0.202435 0 0 0 #avg: 4.89665e-05; avg_err: 7.09448e-06; sd: 0.000803588; counts: 12831
icl_mp 0.207498 0 0 0 #avg: 5.65906e-05; avg_err: 8.20509e-06; sd: 0.000929387; counts: 12831
icl_mp 0.21256 0 0 0 #avg: 6.29025e-05; avg_err: 8.87938e-06; sd: 0.00100576; counts: 12831
icl_mp 0.217623 0 0 0 #avg: 7.05765e-05; avg_err: 9.25533e-06; sd: 0.00104835; counts: 12831
icl_mp 0.222685 0 0 0 #avg: 9.38733e-05; avg_err: 1.70644e-05; sd: 0.00193288; counts: 12831
icl_mp 0.227748 0 0 0 #avg: 9.84712e-05; avg_err: 1.70848e-05; sd: 0.00193519; counts: 12831
icl_mp 0.23281 0 0 0 #avg: 0.000106019; avg_err: 1.73546e-05; sd: 0.00196575; counts: 12831
icl_mp 0.237873 0 0 0 #avg: 0.000128638; avg_err: 1.95155e-05; sd: 0.00221051; counts: 12831
icl_mp 0.242935 0 0 0 #avg: 0.00014351; avg_err: 2.058e-05; sd: 0.00233109; counts: 12831
icl_mp 0.247998 0 0 0 #avg: 0.000215952; avg_err: 6.74656e-05; sd: 0.00764181; counts: 12831
icl_mp 0.25306 0 0 0 #avg: 0.000227248; avg_err: 6.70413e-05; sd: 0.00759374; counts: 12831
icl_mp 0.258123 0 0 0 #avg: 0.000281564; avg_err: 7.16047e-05; sd: 0.00811063; counts: 12831
icl_mp 0.263185 0 0 0 #avg: 0.000301202; avg_err: 7.21393e-05; sd: 0.00817119; counts: 12831
icl_mp 0.268248 0 0 0 #avg: 0.00033417; avg_err: 7.39443e-05; sd: 0.00837564; counts: 12831
icl_mp 0.27331 0 0 0 #avg: 0.000350183; avg_err: 7.42483e-05; sd: 0.00841008; counts: 12831
icl_mp 0.278373 0 0 0 #avg: 0.000371464; avg_err: 7.4851e-05; sd: 0.00847834; counts: 12831
icl_mp 0.283435 0 0 0 #avg: 0.000407232; avg_err: 7.73804e-05; sd: 0.00876485; counts: 12831
icl_mp 0.288498 0 0 0 #avg: 0.000422784; avg_err: 7.78675e-05; sd: 0.00882002; counts: 12831
icl_mp 0.29356 0 0 0 #avg: 0.00045025; avg_err: 7.90432e-05; sd: 0.00895319; counts: 12831
icl_mp 0.298623 0 0 0 #avg: 0.000471946; avg_err: 8.01927e-05; sd: 0.00908339; counts: 12831
icl_mp 0.303685 0 0 0 #avg: 0.000515113; avg_err: 8.6084e-05; sd: 0.0097507; counts: 12831
icl_mp 0.308748 0 0 0 #avg: 0.000644755; avg_err: 0.000135996; sd: 0.0154042; counts: 12831
icl_mp 0.31381 0 0 0 #avg: 0.000762287; avg_err: 0.000174058; sd: 0.0197154; counts: 12831
icl_mp 0.318873 0 0 0 #avg: 0.000776887; avg_err: 0.000173372; sd: 0.0196378; counts: 12831
icl_mp 0.323935 0 0 0 #avg: 0.000803372; avg_err: 0.000172814; sd: 0.0195745; counts: 12831
icl_mp 0.328997 0 0 0 #avg: 0.000843664; avg_err: 0.000174502; sd: 0.0197657; counts: 12831
icl_mp 0.33406 0 0 0 #avg: 0.000867746; avg_err: 0.000174174; sd: 0.0197286; counts: 12831
hm_mp 0.055623 0 0 0 #avg: 6.33978e-05; avg_err: 3.25162e-05; sd: 0.0036831; counts: 12831
hm_mp 0.060123 0 0 0 #avg: 0.000475626; avg_err: 7.61614e-05; sd: 0.00862677; counts: 12831
hm_mp 0.062373 0 0 0 #avg: 0.00102234; avg_err: 0.00011731; sd: 0.0132876; counts: 12831
hm_mp 0.064623 0 0 0 #avg: 0.00220513; avg_err: 0.000177757; sd: 0.0201345; counts: 12831
hm_mp 0.066873 0 0 0 #avg: 0.00437258; avg_err: 0.000276073; sd: 0.0312707; counts: 12831
hm_mp 0.069123 0 0 0 #avg: 0.00807329; avg_err: 0.000489193; sd: 0.0554106; counts: 12831
hm_mp 0.071373 0 0.00208424 0 #avg: 0.0140635; avg_err: 0.000983769; sd: 0.111431; counts: 12831
hm_mp 0.073623 0 0.0194119 0 #avg: 0.0218578; avg_err: 0.00142661; sd: 0.161592; counts: 12831
hm_mp 0.075873 0 0.0356108 0 #avg: 0.031763; avg_err: 0.001871; sd: 0.211928; counts: 12831
hm_mp 0.078123 0 0.0552312 0 #avg: 0.0448844; avg_err: 0.00253491; sd: 0.287128; counts: 12831
hm_mp 0.080373 0 0.0782091 0 #avg: 0.0615847; avg_err: 0.00352703; sd: 0.399505; counts: 12831
hm_mp 0.082623 0 0.105185 0 #avg: 0.0807657; avg_err: 0.00423139; sd: 0.479287; counts: 12831
hm_mp 0.085998 0.0162218 0.137434 0.0162218 #avg: 0.11513; avg_err: 0.00550899; sd: 0.624001; counts: 12831
hm_mp 0.089373 0.0362457 0.178295 0.0362457 #avg: 0.16149; avg_err: 0.00766307; sd: 0.867993; counts: 12831
hm_mp 0.092748 0.0587012 0.229969 0.0587012 #avg: 0.215236; avg_err: 0.00948937; sd: 1.07486; counts: 12831
hm_mp 0.096123 0.0848117 0.299093 0.0848117 #avg: 0.283729; avg_err: 0.0119152; sd: 1.34963; counts: 12831
hm_mp 0.099498 0.117349 0.374499 0.117349 #avg: 0.370956; avg_err: 0.0156383; sd: 1.77135; counts: 12831
hm_mp 0.102873 0.152946 0.459056 0.13669 #avg: 0.466925; avg_err: 0.0189861; sd: 2.15054; counts: 12831
hm_mp 0.106248 0.197902 0.563559 0.164953 #avg: 0.582018; avg_err: 0.0226897; sd: 2.57005; counts: 12831
hm_mp 0.109623 0.247919 0.675632 0.197857 #avg: 0.707898; avg_err: 0.025821; sd: 2.92473; counts: 12831
hm_mp 0.112998 0.308666 0.808755 0.23931 #avg: 0.854995; avg_err: 0.0304333; sd: 3.44717; counts: 12831
hm_mp 0.116373 0.373658 0.95624 0.281979 #avg: 1.02278; avg_err: 0.036237; sd: 4.10455; counts: 12831
hm_mp 0.119748 0.44704 1.13078 0.332361 #avg: 1.2098; avg_err: 0.0432455; sd: 4.8984; counts: 12831
hm_mp 0.123123 0.532711 1.31797 0.389569 #avg: 1.42851; avg_err: 0.0530108; sd: 6.00451; counts: 12831
hm_mp 0.126498 0.633922 1.5347 0.456582 #avg: 1.66343; avg_err: 0.0618586; sd: 7.0067; counts: 12831
hm_mp 0.129873 0.742621 1.76471 0.530481 #avg: 1.93439; avg_err: 0.0727464; sd: 8.23996; counts: 12831
hm_mp 0.133248 0.858641 2.01902 0.60047 #avg: 2.22859; avg_err: 0.0828674; sd: 9.38635; counts: 12831
hm_mp 0.136623 1.00603 2.28111 0.695891 #avg: 2.55283; avg_err: 0.0928195; sd: 10.5136; counts: 12831
hm_mp 0.141685 1.22429 2.71691 0.834188 #avg: 3.06608; avg_err: 0.107276; sd: 12.1511; counts: 12831
hm_mp 0.146748 1.48808 3.19863 1.00477 #avg: 3.65059; avg_err: 0.125453; sd: 14.21; counts: 12831
hm_mp 0.15181 1.78428 3.85276 1.18966 #avg: 4.30224; avg_err: 0.143263; sd: 16.2273; counts: 12831
hm_mp 0.156873 2.11518 4.4739 1.38945 #avg: 5.02311; avg_err: 0.16187; sd: 18.335; counts: 12831
hm_mp 0.161935 2.47998 5.08769 1.59903 #avg: 5.83417; avg_err: 0.185887; sd: 21.0554; counts: 12831
hm_mp 0.166998 2.91051 5.82651 1.85861 #avg: 6.72685; avg_err: 0.214502; sd: 24.2966; counts: 12831
hm_mp 0.17206 3.38486 6.6394 2.15293 #avg: 7.70402; avg_err: 0.241209; sd: 27.3217; counts: 12831
hm_mp 0.177123 3.88401 7.50107 2.43662 #avg: 8.77632; avg_err: 0.271433; sd: 30.7451; counts: 12831
hm_mp 0.182185 4.42221 8.44066 2.73923 #avg: 9.93328; avg_err: 0.301132; sd: 34.1092; counts: 12831
hm_mp 0.187248 4.99863 9.42191 3.06156 #avg: 11.2025; avg_err: 0.338378; sd: 38.3279; counts: 12831
hm_mp 0.19231 5.57722 10.4987 3.37037 #avg: 12.5534; avg_err: 0.380839; sd: 43.1375; counts: 12831
hm_mp 0.197373 6.20859 11.6051 3.69089 #avg: 13.9471; avg_err: 0.417054; sd: 47.2395; counts: 12831
hm_mp 0.202435 6.87363 12.8895 4.02216 #avg: 15.4491; avg_err: 0.467249; sd: 52.9251; counts: 12831
hm_mp 0.207498 7.62699 14.0737 4.42157 #avg: 17.0397; avg_err: 0.525308; sd: 59.5014; counts: 12831
hm_mp 0.21256 8.38666 15.5938 4.78685 #avg: 18.7279; avg_err: 0.575077; sd: 65.1387; counts: 12831
hm_mp 0.217623 9.23258 17.0109 5.23244 #avg: 20.5054; avg_err: 0.628233; sd: 71.1597; counts: 12831
hm_mp 0.222685 10.0886 18.4483 5.62879 #avg: 22.4294; avg_err: 0.717731; sd: 81.2971; counts: 12831
hm_mp 0.227748 10.9901 19.947 6.08432 #avg: 24.4433; avg_err: 0.81394; sd: 92.1946; counts: 12831
hm_mp 0.23281 11.9593 21.4095 6.55456 #avg: 26.4916; avg_err: 0.884478; sd: 100.184; counts: 12831
hm_mp 0.237873 13.0054 23.153 7.10015 #avg: 28.6119; avg_err: 0.953; sd: 107.946; counts: 12831
hm_mp 0.242935 14.0533 24.8404 7.63111 #avg: 30.7709; avg_err: 1.01272; sd: 114.711; counts: 12831
hm_mp 0.247998 15.0916 26.7068 8.08688 #avg: 33.0236; avg_err: 1.07412; sd: 121.665; counts: 12831
hm_mp 0.25306 16.2853 28.8299 8.69296 #avg: 35.4046; avg_err: 1.16741; sd: 132.232; counts: 12831
hm_mp 0.258123 17.5022 30.6269 9.27095 #avg: 37.9605; avg_err: 1.30065; sd: 147.324; counts: 12831
hm_mp 0.263185 18.6378 32.4698 9.81825 #avg: 40.7131; avg_err: 1.53253; sd: 173.589; counts: 12831
hm_mp 0.268248 19.9501 34.4506 10.4626 #avg: 43.4811; avg_err: 1.75308; sd: 198.571; counts: 12831
hm_mp 0.27331 21.2914 36.3913 11.1037 #avg: 46.3489; avg_err: 1.95688; sd: 221.655; counts: 12831
hm_mp 0.278373 22.5632 38.3842 11.7137 #avg: 49.2815; avg_err: 2.14667; sd: 243.153; counts: 12831
hm_mp 0.283435 24.0556 40.6834 12.458 #avg: 52.2284; avg_err: 2.29239; sd: 259.658; counts: 12831
hm_mp 0.288498 25.5654 42.6091 13.085 #avg: 55.2293; avg_err: 2.43107; sd: 275.366; counts: 12831
hm_mp 0.29356 27.0078 44.879 13.7584 #avg: 58.2638; avg_err: 2.52482; sd: 285.986; counts: 12831
hm_mp 0.298623 28.6309 46.9642 14.4578 #avg: 61.4017; avg_err: 2.60166; sd: 294.689; counts: 12831
hm_mp 0.303685 30.3982 48.9597 15.2687 #avg: 64.7094; avg_err: 2.67242; sd: 302.704; counts: 12831
hm_mp 0.308748 32.1929 51.116 16.1316 #avg: 68.1473; avg_err: 2.73585; sd: 309.889; counts: 12831
hm_mp 0.31381 33.9221 53.406 16.8986 #avg: 71.6666; avg_err: 2.80492; sd: 317.712; counts: 12831
hm_mp 0.318873 35.7124 56.8837 17.8 #avg: 75.2186; avg_err: 2.8728; sd: 325.4; counts: 12831
hm_mp 0.323935 37.4574 59.2876 18.8271 #avg: 78.8688; avg_err: 2.95967; sd: 335.241; counts: 12831
hm_mp 0.328997 39.1355 61.7554 19.7769 #avg: 82.4189; avg_err: 3.01435; sd: 341.435; counts: 12831
hm_mp 0.33406 40.5977 64.5529 20.5911 #avg: 85.8442; avg_err: 3.07097; sd: 347.847; counts: 12831
sfr_mp 0.055623 0 0 0 #avg: 5.3456e-14; avg_err: 2.8499e-14; sd: 3.22807e-12; counts: 12831
sfr_mp 0.060123 0 0 0 #avg: 3.74811e-13; avg_err: 7.54398e-14; sd: 8.54503e-12; counts: 12831
sfr_mp 0.062373 0 0 0 #avg: 7.08789e-13; avg_err: 1.27502e-13; sd: 1.44421e-11; counts: 12831
sfr_mp 0.064623 0 0 0 #avg: 1.69692e-12; avg_err: 3.41133e-13; sd: 3.864e-11; counts: 12831
sfr_mp 0.066873 0 0 0 #avg: 2.3023e-12; avg_err: 3.01842e-13; sd: 3.41896e-11; counts: 12831
sfr_mp 0.069123 0 0 0 #avg: 3.36379e-12; avg_err: 3.39621e-13; sd: 3.84688e-11; counts: 12831
sfr_mp 0.071373 0 5.50326e-17 0 #avg: 5.16922e-12; avg_err: 5.55598e-13; sd: 6.29324e-11; counts: 12831
sfr_mp 0.073623 0 7.32423e-13 0 #avg: 7.77539e-12; avg_err: 9.98508e-13; sd: 1.13101e-10; counts: 12831
sfr_mp 0.075873 0 1.97627e-12 0 #avg: 9.7896e-12; avg_err: 1.05799e-12; sd: 1.19838e-10; counts: 12831
sfr_mp 0.078123 0 3.8578e-12 0 #avg: 1.13575e-11; avg_err: 1.05014e-12; sd: 1.18949e-10; counts: 12831
sfr_mp 0.080373 0 5.906e-12 0 #avg: 1.33792e-11; avg_err: 1.20342e-12; sd: 1.36311e-10; counts: 12831
sfr_mp 0.082623 0 7.42031e-12 0 #avg: 1.38658e-11; avg_err: 1.24334e-12; sd: 1.40833e-10; counts: 12831
sfr_mp 0.085998 1.67437e-13 1.14075e-11 1.67437e-13 #avg: 1.86564e-11; avg_err: 1.40387e-12; sd: 1.59016e-10; counts: 12831
sfr_mp 0.089373 6.62917e-13 1.48984e-11 6.62917e-13 #avg: 2.19794e-11; avg_err: 1.47857e-12; sd: 1.67478e-10; counts: 12831
sfr_mp 0.092748 1.27234e-12 1.90286e-11 1.27234e-12 #avg: 2.61226e-11; avg_err: 2.81068e-12; sd: 3.18365e-10; counts: 12831
sfr_mp 0.096123 2.01198e-12 2.38481e-11 2.01198e-12 #avg: 2.84308e-11; avg_err: 1.38001e-12; sd: 1.56314e-10; counts: 12831
sfr_mp 0.099498 2.76759e-12 2.88132e-11 2.76759e-12 #avg: 3.43723e-11; avg_err: 1.36349e-12; sd: 1.54441e-10; counts: 12831
sfr_mp 0.102873 3.65217e-12 3.58065e-11 3.64078e-12 #avg: 4.11334e-11; avg_err: 1.48748e-12; sd: 1.68487e-10; counts: 12831
sfr_mp 0.106248 4.68927e-12 4.42091e-11 4.56754e-12 #avg: 4.96517e-11; avg_err: 1.83303e-12; sd: 2.07626e-10; counts: 12831
sfr_mp 0.109623 5.96119e-12 5.24705e-11 5.70355e-12 #avg: 5.82563e-11; avg_err: 2.27062e-12; sd: 2.57193e-10; counts: 12831
sfr_mp 0.112998 7.64872e-12 6.15456e-11 7.22165e-12 #avg: 6.63275e-11; avg_err: 2.84652e-12; sd: 3.22424e-10; counts: 12831
sfr_mp 0.116373 9.52869e-12 7.44602e-11 8.9332e-12 #avg: 7.49821e-11; avg_err: 2.65675e-12; sd: 3.00929e-10; counts: 12831
sfr_mp 0.119748 1.14115e-11 8.47839e-11 1.06235e-11 #avg: 8.41935e-11; avg_err: 2.70919e-12; sd: 3.06869e-10; counts: 12831
sfr_mp 0.123123 1.38293e-11 9.76956e-11 1.28578e-11 #avg: 9.44582e-11; avg_err: 2.97682e-12; sd: 3.37183e-10; counts: 12831
sfr_mp 0.126498 1.6127e-11 1.1362e-10 1.48506e-11 #avg: 1.03453e-10; avg_err: 3.05728e-12; sd: 3.46297e-10; counts: 12831
sfr_mp 0.129873 1.94866e-11 1.29942e-10 1.78789e-11 #avg: 1.14271e-10; avg_err: 3.13856e-12; sd: 3.55504e-10; counts: 12831
sfr_mp 0.133248 2.26127e-11 1.49769e-10 2.06086e-11 #avg: 1.24948e-10; avg_err: 3.31829e-12; sd: 3.75861e-10; counts: 12831
sfr_mp 0.136623 2.71725e-11 1.64191e-10 2.46856e-11 #avg: 1.38243e-10; avg_err: 3.62169e-12; sd: 4.10227e-10; counts: 12831
sfr_mp 0.141685 3.32601e-11 1.92554e-10 3.01378e-11 #avg: 1.5891e-10; avg_err: 3.88967e-12; sd: 4.40582e-10; counts: 12831
sfr_mp 0.146748 4.1097e-11 2.24527e-10 3.71395e-11 #avg: 1.83815e-10; avg_err: 4.25921e-12; sd: 4.82439e-10; counts: 12831
sfr_mp 0.15181 4.97926e-11 2.62955e-10 4.48949e-11 #avg: 2.04437e-10; avg_err: 4.48612e-12; sd: 5.08141e-10; counts: 12831
sfr_mp 0.156873 5.8616e-11 3.07287e-10 5.25163e-11 #avg: 2.29082e-10; avg_err: 4.68954e-12; sd: 5.31182e-10; counts: 12831
sfr_mp 0.161935 6.9589e-11 3.41364e-10 6.22698e-11 #avg: 2.48995e-10; avg_err: 4.70068e-12; sd: 5.32445e-10; counts: 12831
sfr_mp 0.166998 8.34947e-11 3.82155e-10 7.47843e-11 #avg: 2.71295e-10; avg_err: 4.68781e-12; sd: 5.30986e-10; counts: 12831
sfr_mp 0.17206 9.57161e-11 4.30023e-10 8.5563e-11 #avg: 3.02784e-10; avg_err: 5.18102e-12; sd: 5.86852e-10; counts: 12831
sfr_mp 0.177123 1.1133e-10 4.8662e-10 9.94086e-11 #avg: 3.34681e-10; avg_err: 5.45705e-12; sd: 6.18117e-10; counts: 12831
sfr_mp 0.182185 1.28632e-10 5.24517e-10 1.14286e-10 #avg: 3.6282e-10; avg_err: 5.70274e-12; sd: 6.45947e-10; counts: 12831
sfr_mp 0.187248 1.4656e-10 5.68594e-10 1.31214e-10 #avg: 3.9106e-10; avg_err: 5.94166e-12; sd: 6.73009e-10; counts: 12831
sfr_mp 0.19231 1.67614e-10 6.06554e-10 1.50217e-10 #avg: 4.2266e-10; avg_err: 6.2287e-12; sd: 7.05523e-10; counts: 12831
sfr_mp 0.197373 1.87429e-10 6.45389e-10 1.66996e-10 #avg: 4.50582e-10; avg_err: 6.34218e-12; sd: 7.18376e-10; counts: 12831
sfr_mp 0.202435 2.07161e-10 6.78046e-10 1.85905e-10 #avg: 4.73972e-10; avg_err: 6.34625e-12; sd: 7.18837e-10; counts: 12831
sfr_mp 0.207498 2.27593e-10 7.19371e-10 2.04813e-10 #avg: 4.94056e-10; avg_err: 6.34134e-12; sd: 7.18281e-10; counts: 12831
sfr_mp 0.21256 2.50929e-10 7.51815e-10 2.25736e-10 #avg: 5.15772e-10; avg_err: 6.26833e-12; sd: 7.10011e-10; counts: 12831
sfr_mp 0.217623 2.79073e-10 7.80114e-10 2.54786e-10 #avg: 5.44182e-10; avg_err: 6.43615e-12; sd: 7.2902e-10; counts: 12831
sfr_mp 0.222685 3.04616e-10 7.98181e-10 2.82203e-10 #avg: 5.65839e-10; avg_err: 6.44738e-12; sd: 7.30292e-10; counts: 12831
sfr_mp 0.227748 3.39175e-10 8.20606e-10 3.15678e-10 #avg: 5.99399e-10; avg_err: 6.6422e-12; sd: 7.5236e-10; counts: 12831
sfr_mp 0.23281 3.71176e-10 8.53868e-10 3.5261e-10 #avg: 6.27808e-10; avg_err: 6.75192e-12; sd: 7.64787e-10; counts: 12831
sfr_mp 0.237873 3.94794e-10 8.8444e-10 3.83653e-10 #avg: 6.52793e-10; avg_err: 6.88106e-12; sd: 7.79414e-10; counts: 12831
sfr_mp 0.242935 4.22026e-10 8.96295e-10 4.16707e-10 #avg: 6.70627e-10; avg_err: 6.90357e-12; sd: 7.81964e-10; counts: 12831
sfr_mp 0.247998 4.52184e-10 9.00605e-10 4.48605e-10 #avg: 6.89103e-10; avg_err: 6.85473e-12; sd: 7.76432e-10; counts: 12831
sfr_mp 0.25306 4.82384e-10 9.04163e-10 4.79146e-10 #avg: 7.09512e-10; avg_err: 6.86965e-12; sd: 7.78122e-10; counts: 12831
sfr_mp 0.258123 5.13212e-10 9.11186e-10 5.10615e-10 #avg: 7.27483e-10; avg_err: 6.86659e-12; sd: 7.77776e-10; counts: 12831
sfr_mp 0.263185 5.39338e-10 8.85933e-10 5.36948e-10 #avg: 7.3814e-10; avg_err: 6.85873e-12; sd: 7.76885e-10; counts: 12831
sfr_mp 0.268248 5.70079e-10 8.72463e-10 5.67884e-10 #avg: 7.46078e-10; avg_err: 6.67141e-12; sd: 7.55668e-10; counts: 12831
sfr_mp 0.27331 5.86758e-10 8.95591e-10 5.84741e-10 #avg: 7.63736e-10; avg_err: 6.85423e-12; sd: 7.76375e-10; counts: 12831
sfr_mp 0.278373 6.02346e-10 8.85912e-10 6.00556e-10 #avg: 7.633e-10; avg_err: 6.77036e-12; sd: 7.66876e-10; counts: 12831
sfr_mp 0.283435 6.11539e-10 8.71242e-10 6.09867e-10 #avg: 7.63109e-10; avg_err: 6.84933e-12; sd: 7.7582e-10; counts: 12831
