#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.11667 - 2.28333
#HM   Stats: 5.352940e+11 (median) + 3.091180e+11  / - 1.560290e+11
#SM   Stats: 9.963560e+09 (median) + 1.984424e+10  / - 6.038670e+09
#VMP  Stats: 1.498000e+02 (median) + 2.306000e+01  / - 1.401001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.116048e-09 (median) + 1.107783e-09  / - 5.077535e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 162718
iclh 0.430247 0 0 0 #avg: 6.46841e-14; avg_err: 2.46303e-14; sd: 9.93543e-12; counts: 162718
iclh 0.43531 0 0 0 #avg: 6.12867e-14; avg_err: 2.36697e-14; sd: 9.54793e-12; counts: 162718
iclh 0.440372 0 0 0 #avg: 6.25826e-14; avg_err: 2.75128e-14; sd: 1.10982e-11; counts: 162718
iclh 0.445435 0 0 0 #avg: 5.31486e-14; avg_err: 2.14904e-14; sd: 8.66885e-12; counts: 162718
iclh 0.450497 0 0 0 #avg: 3.99742e-14; avg_err: 1.01672e-14; sd: 4.10128e-12; counts: 162718
iclh 0.45556 0 0 0 #avg: 3.53504e-14; avg_err: 7.9863e-15; sd: 3.22153e-12; counts: 162718
iclh 0.460622 0 0 0 #avg: 2.82497e-14; avg_err: 5.88079e-15; sd: 2.3722e-12; counts: 162718
iclh 0.465685 0 0 0 #avg: 2.66856e-14; avg_err: 6.16856e-15; sd: 2.48829e-12; counts: 162718
iclh 0.470747 0 0 0 #avg: 2.28799e-14; avg_err: 5.72497e-15; sd: 2.30935e-12; counts: 162718
iclh 0.47581 0 0 0 #avg: 1.89348e-14; avg_err: 4.74622e-15; sd: 1.91454e-12; counts: 162718
iclh 0.480872 0 0 0 #avg: 1.36311e-14; avg_err: 3.0816e-15; sd: 1.24306e-12; counts: 162718
iclh 0.485935 0 0 0 #avg: 7.49993e-15; avg_err: 1.59692e-15; sd: 6.4417e-13; counts: 162718
iclh 0.490997 0 0 0 #avg: 3.77928e-15; avg_err: 6.96538e-16; sd: 2.80971e-13; counts: 162718
iclh 0.49606 0 0 0 #avg: 2.52227e-15; avg_err: 6.10857e-16; sd: 2.46409e-13; counts: 162718
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 162718
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 162718
sm_mp 0.060123 0 0 0 #avg: 1.90224e-08; avg_err: 7.88539e-09; sd: 3.18082e-06; counts: 162718
sm_mp 0.062373 0 0 0 #avg: 1.82771e-07; avg_err: 6.62196e-08; sd: 2.67118e-05; counts: 162718
sm_mp 0.064623 0 0 0 #avg: 6.48957e-07; avg_err: 1.71671e-07; sd: 6.9249e-05; counts: 162718
sm_mp 0.066873 0 0 0 #avg: 1.68889e-06; avg_err: 2.95345e-07; sd: 0.000119137; counts: 162718
sm_mp 0.069123 0 0 0 #avg: 3.85889e-06; avg_err: 5.4072e-07; sd: 0.000218117; counts: 162718
sm_mp 0.071373 0 0 0 #avg: 7.83275e-06; avg_err: 9.58209e-07; sd: 0.000386524; counts: 162718
sm_mp 0.073623 0 0 0 #avg: 1.42806e-05; avg_err: 1.34687e-06; sd: 0.000543303; counts: 162718
sm_mp 0.075873 0 0 0 #avg: 2.41716e-05; avg_err: 1.6949e-06; sd: 0.000683694; counts: 162718
sm_mp 0.078123 0 0 0 #avg: 3.83251e-05; avg_err: 2.10595e-06; sd: 0.000849504; counts: 162718
sm_mp 0.080373 0 0 0 #avg: 5.75675e-05; avg_err: 2.50389e-06; sd: 0.00101003; counts: 162718
sm_mp 0.082623 0 0 0 #avg: 8.21996e-05; avg_err: 2.89248e-06; sd: 0.00116678; counts: 162718
sm_mp 0.085998 0 0 0 #avg: 0.000136593; avg_err: 3.64449e-06; sd: 0.00147012; counts: 162718
sm_mp 0.089373 0 1.25303e-05 0 #avg: 0.000215612; avg_err: 4.77013e-06; sd: 0.00192418; counts: 162718
sm_mp 0.092748 0 6.28957e-05 0 #avg: 0.000316765; avg_err: 5.94797e-06; sd: 0.00239931; counts: 162718
sm_mp 0.096123 0 0.000175942 0 #avg: 0.00044222; avg_err: 6.9975e-06; sd: 0.00282266; counts: 162718
sm_mp 0.099498 0 0.000363723 0 #avg: 0.000594323; avg_err: 8.07409e-06; sd: 0.00325694; counts: 162718
sm_mp 0.102873 0 0.00062808 0 #avg: 0.000773912; avg_err: 9.30535e-06; sd: 0.00375361; counts: 162718
sm_mp 0.106248 5.91428e-06 0.000976659 5.91428e-06 #avg: 0.000981438; avg_err: 1.06616e-05; sd: 0.00430068; counts: 162718
sm_mp 0.109623 2.49163e-05 0.00136573 2.49163e-05 #avg: 0.00121755; avg_err: 1.20131e-05; sd: 0.00484588; counts: 162718
sm_mp 0.112998 6.03996e-05 0.00179236 6.03996e-05 #avg: 0.00148454; avg_err: 1.35521e-05; sd: 0.00546669; counts: 162718
sm_mp 0.116373 0.00011628 0.00225375 0.00011628 #avg: 0.00178347; avg_err: 1.52685e-05; sd: 0.00615902; counts: 162718
sm_mp 0.119748 0.000193019 0.002753 0.000193019 #avg: 0.00211366; avg_err: 1.69571e-05; sd: 0.00684017; counts: 162718
sm_mp 0.123123 0.000291153 0.00329797 0.000291153 #avg: 0.0024753; avg_err: 1.86639e-05; sd: 0.00752868; counts: 162718
sm_mp 0.126498 0.000409329 0.00390123 0.000409329 #avg: 0.00287061; avg_err: 2.04759e-05; sd: 0.0082596; counts: 162718
sm_mp 0.129873 0.000555034 0.00454639 0.000553668 #avg: 0.00330348; avg_err: 2.23513e-05; sd: 0.00901612; counts: 162718
sm_mp 0.133248 0.000724012 0.00524489 0.000717038 #avg: 0.0037788; avg_err: 2.43173e-05; sd: 0.00980916; counts: 162718
sm_mp 0.136623 0.000920214 0.00600503 0.000902458 #avg: 0.0043026; avg_err: 2.64e-05; sd: 0.0106493; counts: 162718
sm_mp 0.141685 0.00127131 0.00728359 0.00122483 #avg: 0.00518501; avg_err: 2.9842e-05; sd: 0.0120377; counts: 162718
sm_mp 0.146748 0.00168561 0.00870128 0.00159119 #avg: 0.00618504; avg_err: 3.36468e-05; sd: 0.0135725; counts: 162718
sm_mp 0.15181 0.00217284 0.0102919 0.00200887 #avg: 0.00730255; avg_err: 3.76829e-05; sd: 0.0152006; counts: 162718
sm_mp 0.156873 0.0027429 0.0121085 0.0024861 #avg: 0.00854127; avg_err: 4.1919e-05; sd: 0.0169094; counts: 162718
sm_mp 0.161935 0.00339468 0.014055 0.00301792 #avg: 0.00991071; avg_err: 4.63548e-05; sd: 0.0186987; counts: 162718
sm_mp 0.166998 0.00416059 0.0162022 0.00363371 #avg: 0.011422; avg_err: 5.10077e-05; sd: 0.0205756; counts: 162718
sm_mp 0.17206 0.00502403 0.0185892 0.00432404 #avg: 0.0130793; avg_err: 5.59685e-05; sd: 0.0225767; counts: 162718
sm_mp 0.177123 0.00600074 0.0210582 0.00509736 #avg: 0.0148813; avg_err: 6.12109e-05; sd: 0.0246914; counts: 162718
sm_mp 0.182185 0.00711134 0.0237929 0.0059691 #avg: 0.016828; avg_err: 6.65974e-05; sd: 0.0268642; counts: 162718
sm_mp 0.187248 0.00835694 0.0266153 0.006948 #avg: 0.0189258; avg_err: 7.22289e-05; sd: 0.0291359; counts: 162718
sm_mp 0.19231 0.00969299 0.0295331 0.00798161 #avg: 0.02117; avg_err: 7.80766e-05; sd: 0.0314947; counts: 162718
sm_mp 0.197373 0.011218 0.0326384 0.00915503 #avg: 0.0235636; avg_err: 8.39838e-05; sd: 0.0338775; counts: 162718
sm_mp 0.202435 0.0128883 0.0358772 0.0104245 #avg: 0.0261148; avg_err: 8.99824e-05; sd: 0.0362973; counts: 162718
sm_mp 0.207498 0.0147419 0.0393705 0.0118206 #avg: 0.0288407; avg_err: 9.61549e-05; sd: 0.0387872; counts: 162718
sm_mp 0.21256 0.0167778 0.0429395 0.0133367 #avg: 0.0317439; avg_err: 0.000102451; sd: 0.041327; counts: 162718
sm_mp 0.217623 0.0189796 0.046734 0.0149765 #avg: 0.0348249; avg_err: 0.000108912; sd: 0.043933; counts: 162718
sm_mp 0.222685 0.0213567 0.0506846 0.0167116 #avg: 0.0380838; avg_err: 0.000115541; sd: 0.0466073; counts: 162718
sm_mp 0.227748 0.0239817 0.0545734 0.0186217 #avg: 0.0415287; avg_err: 0.000122305; sd: 0.0493355; counts: 162718
sm_mp 0.23281 0.0268176 0.0584797 0.0206739 #avg: 0.0451654; avg_err: 0.000129273; sd: 0.0521463; counts: 162718
sm_mp 0.237873 0.0298739 0.0625869 0.0228666 #avg: 0.0490078; avg_err: 0.000136437; sd: 0.0550364; counts: 162718
sm_mp 0.242935 0.0331864 0.0666807 0.0252265 #avg: 0.053068; avg_err: 0.00014379; sd: 0.0580024; counts: 162718
sm_mp 0.247998 0.0367752 0.0709761 0.0277737 #avg: 0.0573463; avg_err: 0.000151298; sd: 0.0610311; counts: 162718
sm_mp 0.25306 0.0405798 0.0752849 0.0303994 #avg: 0.061838; avg_err: 0.000158926; sd: 0.064108; counts: 162718
sm_mp 0.258123 0.0447197 0.0795823 0.0332902 #avg: 0.0665546; avg_err: 0.000166662; sd: 0.0672286; counts: 162718
sm_mp 0.263185 0.0490954 0.0839393 0.0362661 #avg: 0.0714887; avg_err: 0.000174428; sd: 0.0703613; counts: 162718
sm_mp 0.268248 0.0538355 0.0883005 0.0394801 #avg: 0.0766795; avg_err: 0.000182363; sd: 0.0735621; counts: 162718
sm_mp 0.27331 0.0589163 0.0924206 0.0428955 #avg: 0.0821216; avg_err: 0.000190429; sd: 0.0768154; counts: 162718
sm_mp 0.278373 0.0642391 0.096795 0.0464241 #avg: 0.0878279; avg_err: 0.000198629; sd: 0.0801232; counts: 162718
sm_mp 0.283435 0.0699915 0.101118 0.050243 #avg: 0.0937856; avg_err: 0.000206917; sd: 0.0834668; counts: 162718
sm_mp 0.288498 0.0760031 0.105453 0.0541091 #avg: 0.100011; avg_err: 0.000215188; sd: 0.086803; counts: 162718
sm_mp 0.29356 0.0824567 0.109802 0.0581885 #avg: 0.10655; avg_err: 0.000223581; sd: 0.0901887; counts: 162718
sm_mp 0.298623 0.0894541 0.113907 0.0626583 #avg: 0.11341; avg_err: 0.000232065; sd: 0.0936109; counts: 162718
sm_mp 0.303685 0.0965362 0.1182 0.0669988 #avg: 0.120589; avg_err: 0.000240659; sd: 0.0970775; counts: 162718
sm_mp 0.308748 0.104202 0.122277 0.071606 #avg: 0.128099; avg_err: 0.000249277; sd: 0.100554; counts: 162718
sm_mp 0.31381 0.112493 0.126392 0.0766518 #avg: 0.135989; avg_err: 0.000258001; sd: 0.104073; counts: 162718
sm_mp 0.318873 0.1213 0.130216 0.0819095 #avg: 0.144285; avg_err: 0.000266918; sd: 0.10767; counts: 162718
sm_mp 0.323935 0.130469 0.134292 0.0872646 #avg: 0.152983; avg_err: 0.000276045; sd: 0.111351; counts: 162718
sm_mp 0.328997 0.140318 0.137813 0.0930338 #avg: 0.162103; avg_err: 0.00028525; sd: 0.115065; counts: 162718
sm_mp 0.33406 0.150647 0.141539 0.0989654 #avg: 0.171699; avg_err: 0.000294483; sd: 0.118789; counts: 162718
sm_mp 0.339122 0.16197 0.144725 0.105424 #avg: 0.181802; avg_err: 0.000303726; sd: 0.122518; counts: 162718
sm_mp 0.344185 0.173751 0.148163 0.111835 #avg: 0.192457; avg_err: 0.000312976; sd: 0.126249; counts: 162718
sm_mp 0.349247 0.186238 0.151428 0.118451 #avg: 0.203671; avg_err: 0.000322225; sd: 0.12998; counts: 162718
sm_mp 0.35431 0.199485 0.153997 0.125372 #avg: 0.215471; avg_err: 0.000331496; sd: 0.133719; counts: 162718
sm_mp 0.359372 0.213858 0.156093 0.132839 #avg: 0.227906; avg_err: 0.000340754; sd: 0.137454; counts: 162718
sm_mp 0.364435 0.229183 0.158133 0.14052 #avg: 0.24105; avg_err: 0.000350035; sd: 0.141198; counts: 162718
sm_mp 0.369497 0.245522 0.159717 0.148612 #avg: 0.254939; avg_err: 0.000359517; sd: 0.145023; counts: 162718
sm_mp 0.37456 0.26234 0.161129 0.156432 #avg: 0.26962; avg_err: 0.000369205; sd: 0.14893; counts: 162718
sm_mp 0.379622 0.280204 0.16257 0.164219 #avg: 0.285116; avg_err: 0.000378739; sd: 0.152776; counts: 162718
sm_mp 0.384685 0.29928 0.163525 0.172256 #avg: 0.301464; avg_err: 0.00038806; sd: 0.156536; counts: 162718
sm_mp 0.389747 0.318979 0.16466 0.179649 #avg: 0.318719; avg_err: 0.000397164; sd: 0.160209; counts: 162718
sm_mp 0.39481 0.339839 0.165364 0.186397 #avg: 0.336934; avg_err: 0.000405967; sd: 0.16376; counts: 162718
sm_mp 0.399872 0.361956 0.165037 0.193862 #avg: 0.356126; avg_err: 0.000414453; sd: 0.167183; counts: 162718
sm_mp 0.404935 0.385544 0.164314 0.200654 #avg: 0.376376; avg_err: 0.000422616; sd: 0.170476; counts: 162718
sm_mp 0.409997 0.409899 0.163603 0.207266 #avg: 0.397655; avg_err: 0.000430582; sd: 0.173689; counts: 162718
sm_mp 0.41506 0.435613 0.162179 0.212837 #avg: 0.419975; avg_err: 0.000438153; sd: 0.176743; counts: 162718
sm_mp 0.420122 0.462018 0.160162 0.217169 #avg: 0.443327; avg_err: 0.000444738; sd: 0.179399; counts: 162718
sm_mp 0.425185 0.489784 0.157109 0.221762 #avg: 0.467743; avg_err: 0.000450196; sd: 0.181601; counts: 162718
sm_mp 0.430247 0.518635 0.153594 0.223763 #avg: 0.493333; avg_err: 0.000454198; sd: 0.183215; counts: 162718
sm_mp 0.43531 0.548505 0.149176 0.224576 #avg: 0.520052; avg_err: 0.000456388; sd: 0.184099; counts: 162718
sm_mp 0.440372 0.579232 0.143919 0.224235 #avg: 0.547901; avg_err: 0.000456389; sd: 0.184099; counts: 162718
sm_mp 0.445435 0.611082 0.137577 0.221403 #avg: 0.576945; avg_err: 0.000453851; sd: 0.183075; counts: 162718
sm_mp 0.450497 0.643937 0.129966 0.217284 #avg: 0.607122; avg_err: 0.00044884; sd: 0.181054; counts: 162718
sm_mp 0.45556 0.677196 0.121772 0.210368 #avg: 0.638548; avg_err: 0.000440651; sd: 0.177751; counts: 162718
sm_mp 0.460622 0.710884 0.113097 0.19989 #avg: 0.671256; avg_err: 0.000428291; sd: 0.172765; counts: 162718
sm_mp 0.465685 0.745457 0.102875 0.186036 #avg: 0.705331; avg_err: 0.000411139; sd: 0.165846; counts: 162718
sm_mp 0.470747 0.78041 0.0916976 0.169589 #avg: 0.740878; avg_err: 0.00038813; sd: 0.156565; counts: 162718
sm_mp 0.47581 0.816063 0.079089 0.150534 #avg: 0.778072; avg_err: 0.000357924; sd: 0.14438; counts: 162718
sm_mp 0.480872 0.851997 0.0655111 0.127087 #avg: 0.817216; avg_err: 0.000318783; sd: 0.128591; counts: 162718
sm_mp 0.485935 0.888459 0.0506294 0.100067 #avg: 0.858637; avg_err: 0.00026782; sd: 0.108034; counts: 162718
sm_mp 0.490997 0.925466 0.0346193 0.0704846 #avg: 0.902626; avg_err: 0.00020215; sd: 0.0815435; counts: 162718
sm_mp 0.49606 0.962787 0.0176686 0.0369818 #avg: 0.949586; avg_err: 0.000116219; sd: 0.0468807; counts: 162718
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 162718
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 162718
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 162718
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 162718
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 162718
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 162718
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 162718
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 162718
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 162718
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 162718
icl_mp 0.078123 0 0 0 #avg: 2.81901e-08; avg_err: 2.81901e-08; sd: 1.13714e-05; counts: 162718
icl_mp 0.080373 0 0 0 #avg: 2.77124e-08; avg_err: 2.77124e-08; sd: 1.11787e-05; counts: 162718
icl_mp 0.082623 0 0 0 #avg: 2.85097e-08; avg_err: 2.73711e-08; sd: 1.1041e-05; counts: 162718
icl_mp 0.085998 0 0 0 #avg: 2.90928e-08; avg_err: 2.69555e-08; sd: 1.08734e-05; counts: 162718
icl_mp 0.089373 0 0 0 #avg: 3.86259e-08; avg_err: 2.83999e-08; sd: 1.1456e-05; counts: 162718
icl_mp 0.092748 0 0 0 #avg: 3.91462e-08; avg_err: 2.80251e-08; sd: 1.13048e-05; counts: 162718
icl_mp 0.096123 0 0 0 #avg: 4.8779e-08; avg_err: 2.84162e-08; sd: 1.14626e-05; counts: 162718
icl_mp 0.099498 0 0 0 #avg: 5.17859e-08; avg_err: 2.82251e-08; sd: 1.13855e-05; counts: 162718
icl_mp 0.102873 0 0 0 #avg: 1.23412e-07; avg_err: 4.33204e-08; sd: 1.74747e-05; counts: 162718
icl_mp 0.106248 0 0 0 #avg: 1.31803e-07; avg_err: 4.28819e-08; sd: 1.72978e-05; counts: 162718
icl_mp 0.109623 0 0 0 #avg: 1.89113e-07; avg_err: 4.71911e-08; sd: 1.90361e-05; counts: 162718
icl_mp 0.112998 0 0 0 #avg: 3.15279e-07; avg_err: 8.45082e-08; sd: 3.40891e-05; counts: 162718
icl_mp 0.116373 0 0 0 #avg: 4.27037e-07; avg_err: 9.73228e-08; sd: 3.92583e-05; counts: 162718
icl_mp 0.119748 0 0 0 #avg: 5.51278e-07; avg_err: 1.02962e-07; sd: 4.1533e-05; counts: 162718
icl_mp 0.123123 0 0 0 #avg: 7.09062e-07; avg_err: 1.14818e-07; sd: 4.63154e-05; counts: 162718
icl_mp 0.126498 0 0 0 #avg: 8.88444e-07; avg_err: 1.26878e-07; sd: 5.11801e-05; counts: 162718
icl_mp 0.129873 0 0 0 #avg: 1.15356e-06; avg_err: 1.6443e-07; sd: 6.63283e-05; counts: 162718
icl_mp 0.133248 0 0 0 #avg: 1.38942e-06; avg_err: 1.71334e-07; sd: 6.91131e-05; counts: 162718
icl_mp 0.136623 0 0 0 #avg: 1.58438e-06; avg_err: 1.7671e-07; sd: 7.12815e-05; counts: 162718
icl_mp 0.141685 0 0 0 #avg: 2.08885e-06; avg_err: 1.98307e-07; sd: 7.99934e-05; counts: 162718
icl_mp 0.146748 0 0 0 #avg: 2.7104e-06; avg_err: 2.31015e-07; sd: 9.31874e-05; counts: 162718
icl_mp 0.15181 0 0 0 #avg: 3.37093e-06; avg_err: 2.57242e-07; sd: 0.000103767; counts: 162718
icl_mp 0.156873 0 0 0 #avg: 4.34624e-06; avg_err: 3.21193e-07; sd: 0.000129563; counts: 162718
icl_mp 0.161935 0 0 0 #avg: 5.46626e-06; avg_err: 3.77524e-07; sd: 0.000152286; counts: 162718
icl_mp 0.166998 0 0 0 #avg: 6.25715e-06; avg_err: 3.985e-07; sd: 0.000160748; counts: 162718
icl_mp 0.17206 0 0 0 #avg: 7.2613e-06; avg_err: 4.31703e-07; sd: 0.000174141; counts: 162718
icl_mp 0.177123 0 0 0 #avg: 8.69678e-06; avg_err: 4.87043e-07; sd: 0.000196464; counts: 162718
icl_mp 0.182185 0 0 0 #avg: 9.97674e-06; avg_err: 5.33344e-07; sd: 0.000215141; counts: 162718
icl_mp 0.187248 0 0 0 #avg: 1.1182e-05; avg_err: 5.582e-07; sd: 0.000225168; counts: 162718
icl_mp 0.19231 0 0 0 #avg: 1.28789e-05; avg_err: 6.36403e-07; sd: 0.000256714; counts: 162718
icl_mp 0.197373 0 0 0 #avg: 1.46303e-05; avg_err: 6.98338e-07; sd: 0.000281697; counts: 162718
icl_mp 0.202435 0 0 0 #avg: 1.63652e-05; avg_err: 7.51008e-07; sd: 0.000302943; counts: 162718
icl_mp 0.207498 0 0 0 #avg: 1.7522e-05; avg_err: 7.74962e-07; sd: 0.000312605; counts: 162718
icl_mp 0.21256 0 0 0 #avg: 1.9688e-05; avg_err: 8.80372e-07; sd: 0.000355126; counts: 162718
icl_mp 0.217623 0 0 0 #avg: 2.18074e-05; avg_err: 9.24389e-07; sd: 0.000372882; counts: 162718
icl_mp 0.222685 0 0 0 #avg: 2.41232e-05; avg_err: 1.01273e-06; sd: 0.000408518; counts: 162718
icl_mp 0.227748 0 0 0 #avg: 2.70803e-05; avg_err: 1.15483e-06; sd: 0.000465839; counts: 162718
icl_mp 0.23281 0 0 0 #avg: 2.94505e-05; avg_err: 1.21478e-06; sd: 0.000490022; counts: 162718
icl_mp 0.237873 0 0 0 #avg: 3.28255e-05; avg_err: 1.41457e-06; sd: 0.000570612; counts: 162718
icl_mp 0.242935 0 0 0 #avg: 3.68859e-05; avg_err: 2.12914e-06; sd: 0.000858856; counts: 162718
icl_mp 0.247998 0 0 0 #avg: 3.96423e-05; avg_err: 2.18913e-06; sd: 0.000883056; counts: 162718
icl_mp 0.25306 0 0 0 #avg: 4.25343e-05; avg_err: 2.24715e-06; sd: 0.000906462; counts: 162718
icl_mp 0.258123 0 0 0 #avg: 4.50496e-05; avg_err: 2.3064e-06; sd: 0.000930359; counts: 162718
icl_mp 0.263185 0 0 0 #avg: 4.81748e-05; avg_err: 2.36619e-06; sd: 0.000954479; counts: 162718
icl_mp 0.268248 0 0 0 #avg: 5.14375e-05; avg_err: 2.43014e-06; sd: 0.000980275; counts: 162718
icl_mp 0.27331 0 0 0 #avg: 5.37969e-05; avg_err: 2.50879e-06; sd: 0.001012; counts: 162718
icl_mp 0.278373 0 0 0 #avg: 5.6498e-05; avg_err: 2.55006e-06; sd: 0.00102865; counts: 162718
icl_mp 0.283435 0 0 0 #avg: 5.95094e-05; avg_err: 2.81866e-06; sd: 0.00113699; counts: 162718
icl_mp 0.288498 0 0 0 #avg: 6.3245e-05; avg_err: 3.00666e-06; sd: 0.00121283; counts: 162718
icl_mp 0.29356 0 0 0 #avg: 6.73344e-05; avg_err: 3.10571e-06; sd: 0.00125279; counts: 162718
icl_mp 0.298623 0 0 0 #avg: 7.10869e-05; avg_err: 3.18087e-06; sd: 0.00128311; counts: 162718
icl_mp 0.303685 0 0 0 #avg: 7.39001e-05; avg_err: 3.21407e-06; sd: 0.0012965; counts: 162718
icl_mp 0.308748 0 0 0 #avg: 7.66717e-05; avg_err: 3.26547e-06; sd: 0.00131723; counts: 162718
icl_mp 0.31381 0 0 0 #avg: 7.94669e-05; avg_err: 3.29964e-06; sd: 0.00133102; counts: 162718
icl_mp 0.318873 0 0 0 #avg: 8.35042e-05; avg_err: 3.42295e-06; sd: 0.00138076; counts: 162718
icl_mp 0.323935 0 0 0 #avg: 8.85003e-05; avg_err: 3.56039e-06; sd: 0.0014362; counts: 162718
icl_mp 0.328997 0 0 0 #avg: 9.2096e-05; avg_err: 3.62548e-06; sd: 0.00146245; counts: 162718
icl_mp 0.33406 0 0 0 #avg: 9.57502e-05; avg_err: 3.70233e-06; sd: 0.00149345; counts: 162718
icl_mp 0.339122 0 0 0 #avg: 0.00010025; avg_err: 3.90194e-06; sd: 0.00157397; counts: 162718
icl_mp 0.344185 0 0 0 #avg: 0.000104395; avg_err: 4.00662e-06; sd: 0.0016162; counts: 162718
icl_mp 0.349247 0 0 0 #avg: 0.000108975; avg_err: 4.20942e-06; sd: 0.001698; counts: 162718
icl_mp 0.35431 0 0 0 #avg: 0.0001141; avg_err: 4.35202e-06; sd: 0.00175553; counts: 162718
icl_mp 0.359372 0 0 0 #avg: 0.000120681; avg_err: 4.74684e-06; sd: 0.00191479; counts: 162718
icl_mp 0.364435 0 0 0 #avg: 0.000124441; avg_err: 4.80776e-06; sd: 0.00193937; counts: 162718
icl_mp 0.369497 0 0 0 #avg: 0.00012844; avg_err: 4.87639e-06; sd: 0.00196705; counts: 162718
icl_mp 0.37456 0 0 0 #avg: 0.000133118; avg_err: 4.96018e-06; sd: 0.00200085; counts: 162718
icl_mp 0.379622 0 0 0 #avg: 0.000140062; avg_err: 5.32935e-06; sd: 0.00214976; counts: 162718
icl_mp 0.384685 0 0 0 #avg: 0.000144887; avg_err: 5.7431e-06; sd: 0.00231666; counts: 162718
icl_mp 0.389747 0 0 0 #avg: 0.000148148; avg_err: 5.81486e-06; sd: 0.00234561; counts: 162718
icl_mp 0.39481 0 0 0 #avg: 0.000152253; avg_err: 5.91045e-06; sd: 0.00238417; counts: 162718
icl_mp 0.399872 0 0 0 #avg: 0.000159544; avg_err: 6.09278e-06; sd: 0.00245772; counts: 162718
icl_mp 0.404935 0 0 0 #avg: 0.000164752; avg_err: 6.20181e-06; sd: 0.0025017; counts: 162718
icl_mp 0.409997 0 0 0 #avg: 0.000172; avg_err: 6.42744e-06; sd: 0.00259271; counts: 162718
icl_mp 0.41506 0 0 0 #avg: 0.000177764; avg_err: 6.62176e-06; sd: 0.0026711; counts: 162718
icl_mp 0.420122 0 0 0 #avg: 0.000181953; avg_err: 6.70559e-06; sd: 0.00270492; counts: 162718
icl_mp 0.425185 0 0 0 #avg: 0.000186574; avg_err: 6.79065e-06; sd: 0.00273923; counts: 162718
icl_mp 0.430247 0 0 0 #avg: 0.000191578; avg_err: 6.86574e-06; sd: 0.00276952; counts: 162718
icl_mp 0.43531 0 0 0 #avg: 0.000198206; avg_err: 7.29767e-06; sd: 0.00294375; counts: 162718
icl_mp 0.440372 0 0 0 #avg: 0.000203229; avg_err: 7.38961e-06; sd: 0.00298084; counts: 162718
icl_mp 0.445435 0 0 0 #avg: 0.000210859; avg_err: 7.70324e-06; sd: 0.00310735; counts: 162718
icl_mp 0.450497 0 0 0 #avg: 0.000216505; avg_err: 7.87172e-06; sd: 0.00317531; counts: 162718
icl_mp 0.45556 0 0 0 #avg: 0.000222234; avg_err: 8.1908e-06; sd: 0.00330402; counts: 162718
icl_mp 0.460622 0 0 0 #avg: 0.000232444; avg_err: 9.78875e-06; sd: 0.00394861; counts: 162718
icl_mp 0.465685 0 0 0 #avg: 0.000237807; avg_err: 9.869e-06; sd: 0.00398098; counts: 162718
icl_mp 0.470747 0 0 0 #avg: 0.000246812; avg_err: 1.03367e-05; sd: 0.00416964; counts: 162718
icl_mp 0.47581 0 0 0 #avg: 0.00025395; avg_err: 1.04896e-05; sd: 0.00423132; counts: 162718
icl_mp 0.480872 0 0 0 #avg: 0.000268858; avg_err: 1.46014e-05; sd: 0.00588996; counts: 162718
icl_mp 0.485935 0 0 0 #avg: 0.00028373; avg_err: 1.59246e-05; sd: 0.00642369; counts: 162718
icl_mp 0.490997 0 0 0 #avg: 0.000294049; avg_err: 1.62769e-05; sd: 0.00656583; counts: 162718
icl_mp 0.49606 0 0 0 #avg: 0.000297582; avg_err: 1.62567e-05; sd: 0.00655767; counts: 162718
