#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 11.25 - 11.75
#HM   Stats: 4.116180e+11 (median) + 1.038230e+11  / - 1.310300e+11
#SM   Stats: 5.524890e+09 (median) + 9.099810e+09  / - 3.490460e+09
#VMP  Stats: 1.634300e+02 (median) + 1.860001e+01  / - 1.662000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.189212e-12 (median) + 3.689594e-12  / - 1.390894e-12
sfh 0.055623 0 0 0 #avg: 3.9571e-15; avg_err: 3.9571e-15; sd: 3.01104e-13; counts: 5791
hm_mp 0.071373 0 0 0 #avg: 0.00959227; avg_err: 0.00140396; sd: 0.10683; counts: 5791
hm_mp 0.073623 0 0 0 #avg: 0.0187032; avg_err: 0.00201513; sd: 0.153335; counts: 5791
hm_mp 0.075873 0 0 0 #avg: 0.0338213; avg_err: 0.00290498; sd: 0.221046; counts: 5791
hm_mp 0.078123 0 0 0 #avg: 0.0536102; avg_err: 0.00378387; sd: 0.287922; counts: 5791
hm_mp 0.080373 0 0 0 #avg: 0.083202; avg_err: 0.00512023; sd: 0.389609; counts: 5791
hm_mp 0.082623 0 0.0668756 0 #avg: 0.124793; avg_err: 0.00652954; sd: 0.496846; counts: 5791
hm_mp 0.085998 0 0.285137 0 #avg: 0.207158; avg_err: 0.0100962; sd: 0.76824; counts: 5791
hm_mp 0.089373 0 0.54838 0 #avg: 0.314689; avg_err: 0.0125912; sd: 0.958092; counts: 5791
hm_mp 0.092748 0 0.844641 0 #avg: 0.454392; avg_err: 0.0156241; sd: 1.18887; counts: 5791
hm_mp 0.096123 0 1.17123 0 #avg: 0.628327; avg_err: 0.0194419; sd: 1.47937; counts: 5791
hm_mp 0.099498 0.139908 1.47744 0.139908 #avg: 0.838322; avg_err: 0.0233147; sd: 1.77406; counts: 5791
hm_mp 0.102873 0.334765 1.74399 0.334765 #avg: 1.08654; avg_err: 0.0275181; sd: 2.09391; counts: 5791
hm_mp 0.106248 0.540265 2.02138 0.540265 #avg: 1.37065; avg_err: 0.0323882; sd: 2.46448; counts: 5791
hm_mp 0.109623 0.767264 2.36331 0.767264 #avg: 1.72162; avg_err: 0.0387918; sd: 2.95175; counts: 5791
hm_mp 0.112998 0.971533 2.85093 0.971533 #avg: 2.08895; avg_err: 0.0446303; sd: 3.39601; counts: 5791
hm_mp 0.116373 1.25051 3.2418 1.25051 #avg: 2.5051; avg_err: 0.051648; sd: 3.93; counts: 5791
hm_mp 0.119748 1.5309 3.8096 1.5309 #avg: 2.96046; avg_err: 0.0591584; sd: 4.50149; counts: 5791
hm_mp 0.123123 1.86854 4.32779 1.67592 #avg: 3.46503; avg_err: 0.068769; sd: 5.23277; counts: 5791
hm_mp 0.126498 2.22557 4.97758 1.87183 #avg: 4.03872; avg_err: 0.0804179; sd: 6.11916; counts: 5791
hm_mp 0.129873 2.64254 5.47348 2.14853 #avg: 4.63791; avg_err: 0.0903354; sd: 6.87381; counts: 5791
hm_mp 0.133248 3.09487 6.1151 2.45318 #avg: 5.29136; avg_err: 0.101266; sd: 7.70552; counts: 5791
hm_mp 0.136623 3.54801 6.79971 2.72973 #avg: 6.02172; avg_err: 0.113351; sd: 8.62508; counts: 5791
hm_mp 0.141685 4.34355 7.8562 3.23764 #avg: 7.17387; avg_err: 0.132118; sd: 10.0531; counts: 5791
hm_mp 0.146748 5.23924 9.30126 3.82528 #avg: 8.41913; avg_err: 0.150058; sd: 11.4182; counts: 5791
hm_mp 0.15181 6.18657 10.8425 4.39887 #avg: 9.84202; avg_err: 0.171465; sd: 13.0472; counts: 5791
hm_mp 0.156873 7.13744 12.5313 4.86941 #avg: 11.3703; avg_err: 0.197545; sd: 15.0316; counts: 5791
hm_mp 0.161935 8.29734 14.0346 5.56576 #avg: 13.0687; avg_err: 0.230548; sd: 17.5429; counts: 5791
hm_mp 0.166998 9.58711 15.8323 6.32548 #avg: 14.9144; avg_err: 0.265484; sd: 20.2013; counts: 5791
hm_mp 0.17206 10.9747 17.5219 7.15323 #avg: 16.7971; avg_err: 0.293623; sd: 22.3424; counts: 5791
hm_mp 0.177123 12.4299 19.1741 8.05927 #avg: 18.752; avg_err: 0.321647; sd: 24.4748; counts: 5791
hm_mp 0.182185 13.8285 20.6771 8.81811 #avg: 20.8659; avg_err: 0.357343; sd: 27.191; counts: 5791
hm_mp 0.187248 15.4969 22.7239 9.65145 #avg: 23.0586; avg_err: 0.388287; sd: 29.5455; counts: 5791
hm_mp 0.19231 17.1388 24.6089 10.6608 #avg: 25.3741; avg_err: 0.425804; sd: 32.4003; counts: 5791
hm_mp 0.197373 18.7755 26.0643 11.6224 #avg: 27.6834; avg_err: 0.465666; sd: 35.4335; counts: 5791
hm_mp 0.202435 20.6423 27.7695 12.6104 #avg: 29.9946; avg_err: 0.501138; sd: 38.1326; counts: 5791
hm_mp 0.207498 22.5148 30.0147 13.5984 #avg: 32.4297; avg_err: 0.541424; sd: 41.1981; counts: 5791
hm_mp 0.21256 24.3279 32.1678 14.4837 #avg: 34.8929; avg_err: 0.580891; sd: 44.2012; counts: 5791
hm_mp 0.217623 26.0419 34.0596 15.1327 #avg: 37.3851; avg_err: 0.61054; sd: 46.4573; counts: 5791
hm_mp 0.222685 27.971 36.1758 16.1937 #avg: 39.8226; avg_err: 0.633432; sd: 48.1992; counts: 5791
hm_mp 0.227748 29.9017 38.1995 17.19 #avg: 42.3917; avg_err: 0.670641; sd: 51.0305; counts: 5791
hm_mp 0.23281 31.7713 40.4025 18.1304 #avg: 45.0514; avg_err: 0.69545; sd: 52.9182; counts: 5791
hm_mp 0.237873 33.8051 43.0586 19.108 #avg: 47.7279; avg_err: 0.725799; sd: 55.2276; counts: 5791
hm_mp 0.242935 35.7309 44.794 20.195 #avg: 50.3469; avg_err: 0.755893; sd: 57.5175; counts: 5791
hm_mp 0.247998 37.746 46.5346 21.2969 #avg: 53.0317; avg_err: 0.794291; sd: 60.4392; counts: 5791
hm_mp 0.25306 39.8541 49.1175 22.2992 #avg: 55.5906; avg_err: 0.822691; sd: 62.6002; counts: 5791
hm_mp 0.258123 41.7552 50.8776 23.3593 #avg: 58.1441; avg_err: 0.864895; sd: 65.8117; counts: 5791
hm_mp 0.263185 43.6034 53.2055 24.4004 #avg: 60.5288; avg_err: 0.886978; sd: 67.4919; counts: 5791
hm_mp 0.268248 45.3111 54.7777 25.2832 #avg: 62.9331; avg_err: 0.915287; sd: 69.646; counts: 5791
hm_mp 0.27331 47.1513 56.2862 26.1552 #avg: 65.263; avg_err: 0.942543; sd: 71.72; counts: 5791
hm_mp 0.278373 48.8365 57.9219 27.2983 #avg: 67.5791; avg_err: 0.974044; sd: 74.117; counts: 5791
hm_mp 0.283435 50.394 60.292 28.2062 #avg: 69.8573; avg_err: 1.01012; sd: 76.8618; counts: 5791
hm_mp 0.288498 51.9793 61.8803 29.0061 #avg: 72.0447; avg_err: 1.0362; sd: 78.8465; counts: 5791
hm_mp 0.29356 53.2007 65.2696 29.7395 #avg: 74.0896; avg_err: 1.05831; sd: 80.5287; counts: 5791
hm_mp 0.298623 54.587 66.8563 30.6815 #avg: 76.049; avg_err: 1.08084; sd: 82.2435; counts: 5791
hm_mp 0.303685 56.1082 68.5991 31.5955 #avg: 77.9398; avg_err: 1.10831; sd: 84.3336; counts: 5791
hm_mp 0.308748 57.45 69.6816 32.498 #avg: 79.7105; avg_err: 1.12961; sd: 85.9545; counts: 5791
hm_mp 0.31381 58.9151 71.9433 33.5883 #avg: 81.4583; avg_err: 1.14906; sd: 87.434; counts: 5791
hm_mp 0.318873 59.8175 74.1075 34.1806 #avg: 83.1517; avg_err: 1.16976; sd: 89.0092; counts: 5791
hm_mp 0.323935 60.8323 75.7994 35.0401 #avg: 84.7654; avg_err: 1.18893; sd: 90.4679; counts: 5791
hm_mp 0.328997 61.7068 77.571 35.6398 #avg: 86.2926; avg_err: 1.21134; sd: 92.173; counts: 5791
hm_mp 0.33406 62.728 78.7828 36.2829 #avg: 87.7514; avg_err: 1.237; sd: 94.1261; counts: 5791
hm_mp 0.339122 63.6643 80.0433 36.8377 #avg: 89.0227; avg_err: 1.25774; sd: 95.7042; counts: 5791
hm_mp 0.344185 64.2795 80.8598 37.2339 #avg: 90.2989; avg_err: 1.27618; sd: 97.1074; counts: 5791
hm_mp 0.349247 64.8613 81.4939 37.62 #avg: 91.8738; avg_err: 1.32954; sd: 101.167; counts: 5791
hm_mp 0.35431 65.778 81.9758 38.4212 #avg: 92.978; avg_err: 1.35091; sd: 102.793; counts: 5791
hm_mp 0.359372 66.8065 82.7411 39.2226 #avg: 94.0972; avg_err: 1.36358; sd: 103.758; counts: 5791
hm_mp 0.364435 67.2673 84.4364 39.5106 #avg: 95.3934; avg_err: 1.38842; sd: 105.648; counts: 5791
hm_mp 0.369497 67.9638 85.1065 40.1209 #avg: 96.3523; avg_err: 1.40574; sd: 106.966; counts: 5791
hm_mp 0.37456 68.6629 86.464 40.7361 #avg: 97.333; avg_err: 1.42314; sd: 108.29; counts: 5791
hm_mp 0.379622 69.0233 87.5293 41.0043 #avg: 98.2576; avg_err: 1.44605; sd: 110.033; counts: 5791
hm_mp 0.384685 69.5631 88.3117 41.3733 #avg: 99.0986; avg_err: 1.46176; sd: 111.228; counts: 5791
hm_mp 0.389747 70.0306 89.5945 41.7859 #avg: 99.9192; avg_err: 1.47908; sd: 112.546; counts: 5791
hm_mp 0.39481 70.4565 90.2072 42.1773 #avg: 100.703; avg_err: 1.49739; sd: 113.939; counts: 5791
hm_mp 0.399872 70.6344 90.9622 42.1964 #avg: 101.297; avg_err: 1.50787; sd: 114.737; counts: 5791
hm_mp 0.404935 70.7567 92.0334 42.2292 #avg: 101.871; avg_err: 1.52393; sd: 115.959; counts: 5791
hm_mp 0.409997 70.8517 92.9028 42.2716 #avg: 102.418; avg_err: 1.53525; sd: 116.821; counts: 5791
hm_mp 0.41506 71.0769 93.7057 42.474 #avg: 102.949; avg_err: 1.54722; sd: 117.731; counts: 5791
hm_mp 0.420122 71.3236 94.0545 42.657 #avg: 103.493; avg_err: 1.5646; sd: 119.054; counts: 5791
hm_mp 0.425185 71.482 94.4472 42.7624 #avg: 103.866; avg_err: 1.57261; sd: 119.663; counts: 5791
hm_mp 0.430247 71.6423 94.6149 42.8073 #avg: 104.195; avg_err: 1.57742; sd: 120.029; counts: 5791
hm_mp 0.43531 71.7584 95.0775 42.9078 #avg: 104.639; avg_err: 1.58855; sd: 120.876; counts: 5791
hm_mp 0.440372 71.8712 95.1288 42.9583 #avg: 104.886; avg_err: 1.59192; sd: 121.132; counts: 5791
hm_mp 0.445435 71.8818 95.561 42.9275 #avg: 105.085; avg_err: 1.5963; sd: 121.466; counts: 5791
hm_mp 0.450497 71.8818 95.8908 42.9275 #avg: 105.207; avg_err: 1.59769; sd: 121.571; counts: 5791
hm_mp 0.45556 71.9286 96.1131 42.9744 #avg: 105.346; avg_err: 1.60056; sd: 121.79; counts: 5791
hm_mp 0.460622 71.9337 96.3968 42.9795 #avg: 105.485; avg_err: 1.60474; sd: 122.108; counts: 5791
hm_mp 0.465685 71.9337 96.5778 42.9795 #avg: 105.567; avg_err: 1.60581; sd: 122.189; counts: 5791
hm_mp 0.470747 71.9657 96.5459 43.0112 #avg: 105.63; avg_err: 1.60736; sd: 122.307; counts: 5791
hm_mp 0.47581 71.9835 96.5281 43.029 #avg: 105.663; avg_err: 1.60829; sd: 122.378; counts: 5791
hm_mp 0.480872 71.9835 96.5474 43.029 #avg: 105.691; avg_err: 1.60863; sd: 122.404; counts: 5791
hm_mp 0.485935 71.9859 96.5865 43.0223 #avg: 105.794; avg_err: 1.60984; sd: 122.496; counts: 5791
hm_mp 0.490997 71.9859 96.5865 43.0223 #avg: 105.911; avg_err: 1.61613; sd: 122.975; counts: 5791
hm_mp 0.49606 71.9859 96.5865 43.0223 #avg: 105.933; avg_err: 1.61658; sd: 123.009; counts: 5791
hm_mp 0.501122 71.9859 96.5865 43.0223 #avg: 105.961; avg_err: 1.61729; sd: 123.063; counts: 5791
sfr_mp 0.055623 0 0 0 #avg: 3.9571e-15; avg_err: 3.9571e-15; sd: 3.01104e-13; counts: 5791
sfr_mp 0.060123 0 0 0 #avg: 1.38594e-13; avg_err: 9.81039e-14; sd: 7.46492e-12; counts: 5791
sfr_mp 0.062373 0 0 0 #avg: 1.67183e-13; avg_err: 9.45186e-14; sd: 7.19212e-12; counts: 5791
sfr_mp 0.064623 0 0 0 #avg: 3.04481e-13; avg_err: 1.79388e-13; sd: 1.365e-11; counts: 5791
sfr_mp 0.066873 0 0 0 #avg: 4.92023e-13; avg_err: 1.93104e-13; sd: 1.46937e-11; counts: 5791
sfr_mp 0.069123 0 0 0 #avg: 9.04417e-13; avg_err: 2.91187e-13; sd: 2.2157e-11; counts: 5791
sfr_mp 0.071373 0 0 0 #avg: 1.55063e-12; avg_err: 3.84747e-13; sd: 2.92762e-11; counts: 5791
sfr_mp 0.073623 0 0 0 #avg: 3.09056e-12; avg_err: 7.64326e-13; sd: 5.81591e-11; counts: 5791
sfr_mp 0.075873 0 0 0 #avg: 5.02064e-12; avg_err: 1.20104e-12; sd: 9.13896e-11; counts: 5791
sfr_mp 0.078123 0 0 0 #avg: 6.82252e-12; avg_err: 1.36471e-12; sd: 1.03844e-10; counts: 5791
sfr_mp 0.080373 0 0 0 #avg: 8.26893e-12; avg_err: 1.26834e-12; sd: 9.65105e-11; counts: 5791
sfr_mp 0.082623 0 3.46513e-13 0 #avg: 9.81767e-12; avg_err: 1.08394e-12; sd: 8.24793e-11; counts: 5791
sfr_mp 0.085998 0 4.29371e-12 0 #avg: 1.50479e-11; avg_err: 1.88446e-12; sd: 1.43392e-10; counts: 5791
sfr_mp 0.089373 0 1.10306e-11 0 #avg: 1.71148e-11; avg_err: 1.38636e-12; sd: 1.05491e-10; counts: 5791
sfr_mp 0.092748 0 1.74273e-11 0 #avg: 1.98933e-11; avg_err: 1.08039e-12; sd: 8.22089e-11; counts: 5791
sfr_mp 0.096123 0 2.58378e-11 0 #avg: 2.42985e-11; avg_err: 1.45812e-12; sd: 1.10951e-10; counts: 5791
sfr_mp 0.099498 3.92818e-13 3.14702e-11 3.92818e-13 #avg: 2.94448e-11; avg_err: 3.00119e-12; sd: 2.28366e-10; counts: 5791
sfr_mp 0.102873 1.67155e-12 3.82441e-11 1.67155e-12 #avg: 3.08083e-11; avg_err: 1.47022e-12; sd: 1.11872e-10; counts: 5791
sfr_mp 0.106248 3.26366e-12 4.35069e-11 3.26366e-12 #avg: 3.54892e-11; avg_err: 1.73829e-12; sd: 1.3227e-10; counts: 5791
sfr_mp 0.109623 5.05755e-12 4.98438e-11 5.05755e-12 #avg: 4.32577e-11; avg_err: 3.44573e-12; sd: 2.62193e-10; counts: 5791
sfr_mp 0.112998 6.692e-12 5.8546e-11 6.692e-12 #avg: 4.8359e-11; avg_err: 2.93345e-12; sd: 2.23212e-10; counts: 5791
sfr_mp 0.116373 8.50678e-12 6.38163e-11 8.50678e-12 #avg: 5.11773e-11; avg_err: 2.158e-12; sd: 1.64206e-10; counts: 5791
sfr_mp 0.119748 1.0356e-11 6.92438e-11 1.0356e-11 #avg: 5.74674e-11; avg_err: 2.16551e-12; sd: 1.64778e-10; counts: 5791
sfr_mp 0.123123 1.20061e-11 7.94887e-11 1.19033e-11 #avg: 6.67749e-11; avg_err: 3.09585e-12; sd: 2.3557e-10; counts: 5791
sfr_mp 0.126498 1.43651e-11 8.84685e-11 1.39655e-11 #avg: 7.48002e-11; avg_err: 3.24379e-12; sd: 2.46827e-10; counts: 5791
sfr_mp 0.129873 1.62096e-11 9.74051e-11 1.54779e-11 #avg: 8.13727e-11; avg_err: 3.50308e-12; sd: 2.66557e-10; counts: 5791
sfr_mp 0.133248 1.90563e-11 1.0756e-10 1.79794e-11 #avg: 8.82667e-11; avg_err: 3.38057e-12; sd: 2.57234e-10; counts: 5791
sfr_mp 0.136623 2.231e-11 1.17827e-10 2.0748e-11 #avg: 9.48165e-11; avg_err: 3.48477e-12; sd: 2.65163e-10; counts: 5791
sfr_mp 0.141685 2.6927e-11 1.34859e-10 2.48032e-11 #avg: 1.07682e-10; avg_err: 4.05971e-12; sd: 3.08912e-10; counts: 5791
sfr_mp 0.146748 3.2159e-11 1.53172e-10 2.92064e-11 #avg: 1.16548e-10; avg_err: 3.69115e-12; sd: 2.80867e-10; counts: 5791
sfr_mp 0.15181 3.74724e-11 1.71643e-10 3.3686e-11 #avg: 1.28954e-10; avg_err: 3.83672e-12; sd: 2.91944e-10; counts: 5791
sfr_mp 0.156873 4.21481e-11 1.94588e-10 3.74266e-11 #avg: 1.41319e-10; avg_err: 4.30583e-12; sd: 3.2764e-10; counts: 5791
sfr_mp 0.161935 4.93456e-11 2.09699e-10 4.34025e-11 #avg: 1.55202e-10; avg_err: 4.56578e-12; sd: 3.47419e-10; counts: 5791
sfr_mp 0.166998 5.67106e-11 2.28144e-10 4.93341e-11 #avg: 1.71351e-10; avg_err: 4.9542e-12; sd: 3.76975e-10; counts: 5791
sfr_mp 0.17206 6.35348e-11 2.46342e-10 5.48283e-11 #avg: 1.85752e-10; avg_err: 5.15015e-12; sd: 3.91885e-10; counts: 5791
sfr_mp 0.177123 7.33041e-11 2.57306e-10 6.31928e-11 #avg: 2.00199e-10; avg_err: 5.46909e-12; sd: 4.16154e-10; counts: 5791
sfr_mp 0.182185 8.02792e-11 2.84142e-10 6.81985e-11 #avg: 2.13028e-10; avg_err: 5.54754e-12; sd: 4.22124e-10; counts: 5791
sfr_mp 0.187248 8.84101e-11 3.04244e-10 7.49726e-11 #avg: 2.23871e-10; avg_err: 5.31171e-12; sd: 4.04179e-10; counts: 5791
sfr_mp 0.19231 1.00869e-10 3.18923e-10 8.48237e-11 #avg: 2.36658e-10; avg_err: 5.29339e-12; sd: 4.02785e-10; counts: 5791
sfr_mp 0.197373 1.11102e-10 3.12286e-10 9.26218e-11 #avg: 2.44243e-10; avg_err: 5.27301e-12; sd: 4.01234e-10; counts: 5791
sfr_mp 0.202435 1.19525e-10 3.32311e-10 9.92472e-11 #avg: 2.55458e-10; avg_err: 5.31215e-12; sd: 4.04212e-10; counts: 5791
sfr_mp 0.207498 1.31154e-10 3.42363e-10 1.08593e-10 #avg: 2.65786e-10; avg_err: 5.29534e-12; sd: 4.02933e-10; counts: 5791
sfr_mp 0.21256 1.43292e-10 3.53727e-10 1.18047e-10 #avg: 2.74357e-10; avg_err: 5.27849e-12; sd: 4.01651e-10; counts: 5791
sfr_mp 0.217623 1.52955e-10 3.57201e-10 1.24927e-10 #avg: 2.89525e-10; avg_err: 5.4839e-12; sd: 4.17281e-10; counts: 5791
sfr_mp 0.222685 1.65074e-10 3.68696e-10 1.33527e-10 #avg: 2.96777e-10; avg_err: 5.33011e-12; sd: 4.05579e-10; counts: 5791
sfr_mp 0.227748 1.73026e-10 3.77925e-10 1.38654e-10 #avg: 3.03399e-10; avg_err: 5.25251e-12; sd: 3.99674e-10; counts: 5791
sfr_mp 0.23281 1.82963e-10 3.78279e-10 1.44577e-10 #avg: 3.16347e-10; avg_err: 5.55418e-12; sd: 4.22629e-10; counts: 5791
sfr_mp 0.237873 1.94248e-10 3.78208e-10 1.5263e-10 #avg: 3.25475e-10; avg_err: 5.54669e-12; sd: 4.22059e-10; counts: 5791
sfr_mp 0.242935 2.05054e-10 3.92403e-10 1.59287e-10 #avg: 3.31646e-10; avg_err: 5.36881e-12; sd: 4.08524e-10; counts: 5791
sfr_mp 0.247998 2.13039e-10 3.76976e-10 1.65498e-10 #avg: 3.32983e-10; avg_err: 5.26411e-12; sd: 4.00557e-10; counts: 5791
sfr_mp 0.25306 2.21592e-10 3.66011e-10 1.71313e-10 #avg: 3.38458e-10; avg_err: 5.26829e-12; sd: 4.00875e-10; counts: 5791
sfr_mp 0.258123 2.32328e-10 3.58912e-10 1.77e-10 #avg: 3.45333e-10; avg_err: 5.41306e-12; sd: 4.11891e-10; counts: 5791
sfr_mp 0.263185 2.40733e-10 3.59049e-10 1.82729e-10 #avg: 3.47044e-10; avg_err: 5.11494e-12; sd: 3.89206e-10; counts: 5791
sfr_mp 0.268248 2.45437e-10 3.43645e-10 1.83473e-10 #avg: 3.48374e-10; avg_err: 5.12223e-12; sd: 3.89761e-10; counts: 5791
sfr_mp 0.27331 2.505e-10 3.34519e-10 1.87124e-10 #avg: 3.46324e-10; avg_err: 4.90196e-12; sd: 3.73e-10; counts: 5791
sfr_mp 0.278373 2.55319e-10 3.35437e-10 1.85459e-10 #avg: 3.51259e-10; avg_err: 4.9709e-12; sd: 3.78246e-10; counts: 5791
sfr_mp 0.283435 2.5461e-10 3.28489e-10 1.83942e-10 #avg: 3.47673e-10; avg_err: 4.71585e-12; sd: 3.58839e-10; counts: 5791
sfr_mp 0.288498 2.57915e-10 3.21538e-10 1.85284e-10 #avg: 3.48311e-10; avg_err: 4.75168e-12; sd: 3.61565e-10; counts: 5791
sfr_mp 0.29356 2.64164e-10 3.07859e-10 1.84986e-10 #avg: 3.48976e-10; avg_err: 4.65926e-12; sd: 3.54532e-10; counts: 5791
sfr_mp 0.298623 2.68404e-10 3.04912e-10 1.84998e-10 #avg: 3.51037e-10; avg_err: 4.51709e-12; sd: 3.43715e-10; counts: 5791
sfr_mp 0.303685 2.74534e-10 3.00695e-10 1.83021e-10 #avg: 3.52475e-10; avg_err: 4.48423e-12; sd: 3.41214e-10; counts: 5791
sfr_mp 0.308748 2.76868e-10 3.02166e-10 1.81196e-10 #avg: 3.5749e-10; avg_err: 4.62244e-12; sd: 3.51731e-10; counts: 5791
sfr_mp 0.31381 2.82366e-10 2.98023e-10 1.86138e-10 #avg: 3.59002e-10; avg_err: 4.513e-12; sd: 3.43404e-10; counts: 5791
sfr_mp 0.318873 2.87021e-10 2.98782e-10 1.88708e-10 #avg: 3.60302e-10; avg_err: 4.45217e-12; sd: 3.38775e-10; counts: 5791
sfr_mp 0.323935 2.87645e-10 2.96605e-10 1.89155e-10 #avg: 3.6211e-10; avg_err: 4.42971e-12; sd: 3.37066e-10; counts: 5791
sfr_mp 0.328997 2.92819e-10 2.86976e-10 1.92995e-10 #avg: 3.61937e-10; avg_err: 4.41033e-12; sd: 3.35591e-10; counts: 5791
sfr_mp 0.33406 2.99223e-10 2.91783e-10 1.91528e-10 #avg: 3.66794e-10; avg_err: 4.35339e-12; sd: 3.31258e-10; counts: 5791
sfr_mp 0.339122 3.06978e-10 2.74275e-10 1.98888e-10 #avg: 3.69195e-10; avg_err: 4.2726e-12; sd: 3.25111e-10; counts: 5791
sfr_mp 0.344185 3.11447e-10 2.71489e-10 2.00424e-10 #avg: 3.70178e-10; avg_err: 4.1788e-12; sd: 3.17974e-10; counts: 5791
sfr_mp 0.349247 3.19928e-10 2.63877e-10 2.06105e-10 #avg: 3.7461e-10; avg_err: 4.3214e-12; sd: 3.28824e-10; counts: 5791
sfr_mp 0.35431 3.23548e-10 2.68172e-10 2.14817e-10 #avg: 3.7666e-10; avg_err: 4.31167e-12; sd: 3.28084e-10; counts: 5791
sfr_mp 0.359372 3.27415e-10 2.66211e-10 2.1685e-10 #avg: 3.80264e-10; avg_err: 4.47559e-12; sd: 3.40557e-10; counts: 5791
sfr_mp 0.364435 3.38429e-10 2.6376e-10 2.26365e-10 #avg: 3.88037e-10; avg_err: 4.43392e-12; sd: 3.37386e-10; counts: 5791
sfr_mp 0.369497 3.39071e-10 2.6617e-10 2.51651e-10 #avg: 3.8613e-10; avg_err: 4.37132e-12; sd: 3.32623e-10; counts: 5791
sfr_mp 0.37456 3.41655e-10 2.68985e-10 2.66314e-10 #avg: 3.89948e-10; avg_err: 4.41219e-12; sd: 3.35733e-10; counts: 5791
sfr_mp 0.379622 3.43176e-10 2.78767e-10 3.05314e-10 #avg: 3.92401e-10; avg_err: 4.55287e-12; sd: 3.46438e-10; counts: 5791
sfr_mp 0.384685 3.52935e-10 2.75282e-10 3.45254e-10 #avg: 3.95203e-10; avg_err: 4.53741e-12; sd: 3.4526e-10; counts: 5791
sfr_mp 0.389747 3.59321e-10 2.82134e-10 3.53437e-10 #avg: 3.99097e-10; avg_err: 4.55803e-12; sd: 3.4683e-10; counts: 5791
sfr_mp 0.39481 3.59157e-10 2.8097e-10 3.54742e-10 #avg: 3.94983e-10; avg_err: 4.32258e-12; sd: 3.28914e-10; counts: 5791
sfr_mp 0.399872 3.63834e-10 2.77229e-10 3.60348e-10 #avg: 3.92996e-10; avg_err: 4.32584e-12; sd: 3.29162e-10; counts: 5791
sfr_mp 0.404935 3.64805e-10 2.64753e-10 3.61759e-10 #avg: 3.87852e-10; avg_err: 4.25876e-12; sd: 3.24057e-10; counts: 5791
sfr_mp 0.409997 3.68291e-10 2.62192e-10 3.65729e-10 #avg: 3.91987e-10; avg_err: 4.55503e-12; sd: 3.46602e-10; counts: 5791
sfr_mp 0.41506 3.66797e-10 2.61459e-10 3.64397e-10 #avg: 3.85217e-10; avg_err: 4.46133e-12; sd: 3.39472e-10; counts: 5791
sfr_mp 0.420122 3.69555e-10 2.57807e-10 3.67452e-10 #avg: 3.84043e-10; avg_err: 4.61043e-12; sd: 3.50817e-10; counts: 5791
sfr_mp 0.425185 3.66472e-10 2.6008e-10 3.64498e-10 #avg: 3.80634e-10; avg_err: 4.52466e-12; sd: 3.44291e-10; counts: 5791
sfr_mp 0.430247 3.65485e-10 2.62405e-10 3.6375e-10 #avg: 3.72201e-10; avg_err: 4.5006e-12; sd: 3.4246e-10; counts: 5791
sfr_mp 0.43531 3.53812e-10 2.64317e-10 3.52299e-10 #avg: 3.62206e-10; avg_err: 4.55386e-12; sd: 3.46513e-10; counts: 5791
sfr_mp 0.440372 3.49071e-10 2.68209e-10 3.47666e-10 #avg: 3.54908e-10; avg_err: 4.43794e-12; sd: 3.37692e-10; counts: 5791
sfr_mp 0.445435 3.29444e-10 2.75101e-10 3.28138e-10 #avg: 3.35815e-10; avg_err: 4.37148e-12; sd: 3.32635e-10; counts: 5791
sfr_mp 0.450497 3.07872e-10 2.78375e-10 3.06689e-10 #avg: 3.15976e-10; avg_err: 4.32368e-12; sd: 3.28998e-10; counts: 5791
sfr_mp 0.45556 2.83914e-10 2.94121e-10 2.8284e-10 #avg: 2.96567e-10; avg_err: 4.23698e-12; sd: 3.224e-10; counts: 5791
sfr_mp 0.460622 2.58106e-10 2.98116e-10 2.57129e-10 #avg: 2.78774e-10; avg_err: 4.12579e-12; sd: 3.1394e-10; counts: 5791
sfr_mp 0.465685 2.12782e-10 3.12136e-10 2.11906e-10 #avg: 2.54697e-10; avg_err: 4.02124e-12; sd: 3.05984e-10; counts: 5791
sfr_mp 0.470747 9.54166e-11 4.06743e-10 9.45983e-11 #avg: 2.26908e-10; avg_err: 3.77443e-12; sd: 2.87204e-10; counts: 5791
sfr_mp 0.47581 5.26074e-12 4.56923e-10 4.49859e-12 #avg: 1.9874e-10; avg_err: 3.51984e-12; sd: 2.67832e-10; counts: 5791
