#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.75 - 11.25
#HM   Stats: 2.563240e+12 (median) + 4.476470e+12  / - 1.346480e+12
#SM   Stats: 9.159530e+10 (median) + 4.678870e+10  / - 2.634430e+10
#VMP  Stats: 2.178400e+02 (median) + 7.664999e+01  / - 3.836000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.099371e-12 (median) + 4.031742e-12  / - 1.387672e-12
sfh 0.055623 0 0 0 #avg: 0.000896314; avg_err: 0.000480504; sd: 0.0923718; counts: 36957
sfr_mp 0.109623 0.0572589 0.580612 0.0572589 #avg: 0.745021; avg_err: 0.0262116; sd: 5.03891; counts: 36957
sfr_mp 0.112998 0.0720403 0.678349 0.0720403 #avg: 0.850791; avg_err: 0.0269243; sd: 5.17592; counts: 36957
sfr_mp 0.116373 0.0870317 0.78898 0.0870317 #avg: 0.972295; avg_err: 0.0276614; sd: 5.31762; counts: 36957
sfr_mp 0.119748 0.103512 0.908518 0.102398 #avg: 1.10468; avg_err: 0.0318695; sd: 6.12658; counts: 36957
sfr_mp 0.123123 0.121318 1.04183 0.117793 #avg: 1.24401; avg_err: 0.0353215; sd: 6.79019; counts: 36957
sfr_mp 0.126498 0.140468 1.19923 0.134485 #avg: 1.39479; avg_err: 0.0392902; sd: 7.55312; counts: 36957
sfr_mp 0.129873 0.165187 1.34873 0.156113 #avg: 1.56593; avg_err: 0.044396; sd: 8.53467; counts: 36957
sfr_mp 0.133248 0.191646 1.48074 0.1795 #avg: 1.7252; avg_err: 0.0443422; sd: 8.52432; counts: 36957
sfr_mp 0.136623 0.219831 1.68446 0.204152 #avg: 1.87572; avg_err: 0.0482503; sd: 9.27562; counts: 36957
sfr_mp 0.141685 0.265412 2.01949 0.244274 #avg: 2.18562; avg_err: 0.0547602; sd: 10.5271; counts: 36957
sfr_mp 0.146748 0.32257 2.27974 0.294211 #avg: 2.49588; avg_err: 0.0661586; sd: 12.7183; counts: 36957
sfr_mp 0.15181 0.378069 2.58561 0.342617 #avg: 2.83332; avg_err: 0.0691749; sd: 13.2981; counts: 36957
sfr_mp 0.156873 0.442276 2.95904 0.398588 #avg: 3.20538; avg_err: 0.0746094; sd: 14.3429; counts: 36957
sfr_mp 0.161935 0.514223 3.31598 0.462234 #avg: 3.5579; avg_err: 0.0765601; sd: 14.7179; counts: 36957
sfr_mp 0.166998 0.6032 3.70185 0.541443 #avg: 3.97544; avg_err: 0.0828963; sd: 15.9359; counts: 36957
sfr_mp 0.17206 0.693215 4.1644 0.622219 #avg: 4.41457; avg_err: 0.0895445; sd: 17.214; counts: 36957
sfr_mp 0.177123 0.780776 4.69027 0.695018 #avg: 4.91847; avg_err: 0.098388; sd: 18.9141; counts: 36957
sfr_mp 0.182185 0.888766 5.2249 0.786011 #avg: 5.33364; avg_err: 0.103426; sd: 19.8825; counts: 36957
sfr_mp 0.187248 0.982524 5.74701 0.865698 #avg: 5.82137; avg_err: 0.109317; sd: 21.0149; counts: 36957
sfr_mp 0.19231 1.08859 6.23116 0.956782 #avg: 6.27323; avg_err: 0.115585; sd: 22.2199; counts: 36957
sfr_mp 0.197373 1.23788 6.93218 1.08909 #avg: 6.78975; avg_err: 0.123319; sd: 23.7067; counts: 36957
sfr_mp 0.202435 1.35451 7.43038 1.18716 #avg: 7.26531; avg_err: 0.124933; sd: 24.017; counts: 36957
sfr_mp 0.207498 1.50578 8.16856 1.31842 #avg: 7.76038; avg_err: 0.124988; sd: 24.0277; counts: 36957
sfr_mp 0.21256 1.65841 8.91219 1.44638 #avg: 8.25221; avg_err: 0.127212; sd: 24.4551; counts: 36957
sfr_mp 0.217623 1.82341 9.69439 1.58994 #avg: 8.86766; avg_err: 0.133565; sd: 25.6765; counts: 36957
sfr_mp 0.222685 1.9719 10.3468 1.71058 #avg: 9.47078; avg_err: 0.140078; sd: 26.9285; counts: 36957
sfr_mp 0.227748 2.15328 11.2631 1.86464 #avg: 10.0648; avg_err: 0.142441; sd: 27.3827; counts: 36957
sfr_mp 0.23281 2.33524 12.3431 2.01722 #avg: 10.7105; avg_err: 0.146279; sd: 28.1205; counts: 36957
sfr_mp 0.237873 2.53525 13.1762 2.18675 #avg: 11.3915; avg_err: 0.152831; sd: 29.3801; counts: 36957
sfr_mp 0.242935 2.75887 14.1145 2.37831 #avg: 12.0743; avg_err: 0.159693; sd: 30.6992; counts: 36957
sfr_mp 0.247998 2.9796 15.3241 2.56339 #avg: 12.8103; avg_err: 0.164797; sd: 31.6804; counts: 36957
sfr_mp 0.25306 3.22407 16.5461 2.77467 #avg: 13.5465; avg_err: 0.167856; sd: 32.2686; counts: 36957
sfr_mp 0.258123 3.47382 17.9322 2.98252 #avg: 14.261; avg_err: 0.170187; sd: 32.7167; counts: 36957
sfr_mp 0.263185 3.73046 19.1995 3.19477 #avg: 14.8819; avg_err: 0.171193; sd: 32.9101; counts: 36957
sfr_mp 0.268248 4.0052 20.6184 3.42684 #avg: 15.6082; avg_err: 0.176571; sd: 33.9439; counts: 36957
sfr_mp 0.27331 4.29222 21.9488 3.66989 #avg: 16.4472; avg_err: 0.182846; sd: 35.1502; counts: 36957
sfr_mp 0.278373 4.58914 23.5802 3.92872 #avg: 17.1106; avg_err: 0.184114; sd: 35.3941; counts: 36957
sfr_mp 0.283435 4.95981 25.2949 4.27032 #avg: 17.9934; avg_err: 0.191047; sd: 36.7267; counts: 36957
sfr_mp 0.288498 5.29814 27.0481 4.55036 #avg: 18.7627; avg_err: 0.194377; sd: 37.3669; counts: 36957
sfr_mp 0.29356 5.68014 29.143 4.88015 #avg: 19.6502; avg_err: 0.195437; sd: 37.5706; counts: 36957
sfr_mp 0.298623 6.06454 30.6471 5.22911 #avg: 20.4835; avg_err: 0.197982; sd: 38.06; counts: 36957
sfr_mp 0.303685 6.58623 32.3797 5.69808 #avg: 21.308; avg_err: 0.198403; sd: 38.1408; counts: 36957
sfr_mp 0.308748 7.15471 34.1829 6.19927 #avg: 22.0612; avg_err: 0.19876; sd: 38.2095; counts: 36957
sfr_mp 0.31381 7.69837 36.0376 6.70758 #avg: 22.8871; avg_err: 0.19983; sd: 38.4153; counts: 36957
sfr_mp 0.318873 8.16338 37.5225 7.14952 #avg: 23.6019; avg_err: 0.200514; sd: 38.5467; counts: 36957
sfr_mp 0.323935 8.83687 38.5703 7.79796 #avg: 24.3007; avg_err: 0.201072; sd: 38.6539; counts: 36957
sfr_mp 0.328997 9.48502 40.2568 8.42012 #avg: 25.0642; avg_err: 0.202805; sd: 38.9872; counts: 36957
sfr_mp 0.33406 10.1756 40.7042 9.11401 #avg: 25.842; avg_err: 0.205155; sd: 39.4389; counts: 36957
sfr_mp 0.339122 11.0415 41.733 9.9489 #avg: 26.6734; avg_err: 0.207155; sd: 39.8233; counts: 36957
sfr_mp 0.344185 11.7866 42.3965 10.6929 #avg: 27.3756; avg_err: 0.207945; sd: 39.9752; counts: 36957
sfr_mp 0.349247 12.7076 42.9895 11.6343 #avg: 28.0786; avg_err: 0.207099; sd: 39.8125; counts: 36957
sfr_mp 0.35431 13.4692 43.8835 12.3925 #avg: 28.6591; avg_err: 0.2055; sd: 39.5051; counts: 36957
sfr_mp 0.359372 14.3572 43.8459 13.3243 #avg: 29.1366; avg_err: 0.203262; sd: 39.075; counts: 36957
sfr_mp 0.364435 15.2796 43.9037 14.2504 #avg: 29.666; avg_err: 0.202808; sd: 38.9878; counts: 36957
sfr_mp 0.369497 16.0765 43.6878 15.0916 #avg: 30.0316; avg_err: 0.199843; sd: 38.4178; counts: 36957
sfr_mp 0.37456 16.815 43.3234 15.9361 #avg: 30.3405; avg_err: 0.198768; sd: 38.211; counts: 36957
sfr_mp 0.379622 17.6304 42.4491 16.866 #avg: 30.5793; avg_err: 0.196628; sd: 37.7996; counts: 36957
sfr_mp 0.384685 18.2532 41.8584 17.6237 #avg: 30.6294; avg_err: 0.193008; sd: 37.1038; counts: 36957
sfr_mp 0.389747 18.8964 41.6559 18.3513 #avg: 30.8267; avg_err: 0.19108; sd: 36.7331; counts: 36957
sfr_mp 0.39481 19.6071 40.7117 19.1541 #avg: 30.9038; avg_err: 0.189209; sd: 36.3735; counts: 36957
sfr_mp 0.399872 20.1827 40.0311 19.7971 #avg: 30.9705; avg_err: 0.187924; sd: 36.1265; counts: 36957
sfr_mp 0.404935 20.4817 38.8987 20.1429 #avg: 30.8896; avg_err: 0.184752; sd: 35.5165; counts: 36957
sfr_mp 0.409997 20.8515 38.7739 20.5466 #avg: 30.785; avg_err: 0.182693; sd: 35.1208; counts: 36957
sfr_mp 0.41506 21.1357 37.8509 20.8644 #avg: 30.4905; avg_err: 0.178829; sd: 34.378; counts: 36957
sfr_mp 0.420122 21.4477 36.7279 21.2032 #avg: 30.3502; avg_err: 0.177663; sd: 34.1538; counts: 36957
sfr_mp 0.425185 21.5182 35.9559 21.289 #avg: 30.0877; avg_err: 0.17533; sd: 33.7054; counts: 36957
sfr_mp 0.430247 21.5019 35.5298 21.2896 #avg: 29.7821; avg_err: 0.17313; sd: 33.2825; counts: 36957
sfr_mp 0.43531 21.5438 34.449 21.3444 #avg: 29.3193; avg_err: 0.168846; sd: 32.4589; counts: 36957
sfr_mp 0.440372 21.6461 33.3529 21.4578 #avg: 28.8489; avg_err: 0.164236; sd: 31.5727; counts: 36957
sfr_mp 0.445435 21.4567 33.0272 21.2804 #avg: 28.3828; avg_err: 0.160903; sd: 30.932; counts: 36957
sfr_mp 0.450497 21.2233 32.1453 21.0554 #avg: 27.8582; avg_err: 0.157795; sd: 30.3344; counts: 36957
sfr_mp 0.45556 20.8848 31.6161 20.7235 #avg: 27.3014; avg_err: 0.15503; sd: 29.8028; counts: 36957
sfr_mp 0.460622 20.5946 30.4334 20.4402 #avg: 26.655; avg_err: 0.151949; sd: 29.2105; counts: 36957
sfr_mp 0.465685 20.2648 29.6707 20.1158 #avg: 26.0155; avg_err: 0.148328; sd: 28.5144; counts: 36957
sfr_mp 0.470747 19.8777 28.7371 19.7336 #avg: 25.3299; avg_err: 0.14487; sd: 27.8498; counts: 36957
sfr_mp 0.47581 19.4703 27.9742 19.3294 #avg: 24.6239; avg_err: 0.141502; sd: 27.2023; counts: 36957
sfr_mp 0.480872 18.9364 27.1637 18.8009 #avg: 23.9108; avg_err: 0.138004; sd: 26.5297; counts: 36957
sfr_mp 0.485935 18.35 26.5834 18.2184 #avg: 23.2182; avg_err: 0.135409; sd: 26.0309; counts: 36957
sfr_mp 0.490997 17.7975 26.1142 17.6702 #avg: 22.521; avg_err: 0.132399; sd: 25.4522; counts: 36957
sfr_mp 0.49606 17.1042 25.4099 16.9804 #avg: 21.7329; avg_err: 0.12862; sd: 24.7259; counts: 36957
sfr_mp 0.501122 16.4249 24.9003 16.303 #avg: 20.9983; avg_err: 0.125032; sd: 24.0361; counts: 36957
sfr_mp 0.506185 15.7627 24.3079 15.645 #avg: 20.2353; avg_err: 0.121133; sd: 23.2865; counts: 36957
sfr_mp 0.511247 15.1007 23.8576 14.9844 #avg: 19.5361; avg_err: 0.117836; sd: 22.6528; counts: 36957
sfr_mp 0.51631 14.4758 22.9984 14.3619 #avg: 18.76; avg_err: 0.113887; sd: 21.8935; counts: 36957
sfr_mp 0.521372 13.7297 22.6014 13.6182 #avg: 18.0163; avg_err: 0.110243; sd: 21.193; counts: 36957
sfr_mp 0.526435 12.9871 21.8231 12.8761 #avg: 17.301; avg_err: 0.10717; sd: 20.6022; counts: 36957
sfr_mp 0.531497 12.3533 21.2584 12.2449 #avg: 16.5914; avg_err: 0.103502; sd: 19.8972; counts: 36957
sfr_mp 0.53656 11.6683 20.8442 11.5603 #avg: 15.9378; avg_err: 0.100399; sd: 19.3006; counts: 36957
sfr_mp 0.541622 10.9328 20.3531 10.8269 #avg: 15.275; avg_err: 0.0975503; sd: 18.753; counts: 36957
sfr_mp 0.546685 10.1579 19.9285 10.0535 #avg: 14.6413; avg_err: 0.0944285; sd: 18.1529; counts: 36957
sfr_mp 0.551747 9.43366 19.6999 9.33105 #avg: 14.0161; avg_err: 0.0914923; sd: 17.5884; counts: 36957
sfr_mp 0.55681 8.65326 19.1083 8.55243 #avg: 13.3578; avg_err: 0.088074; sd: 16.9313; counts: 36957
sfr_mp 0.561872 8.10038 18.6677 8.00032 #avg: 12.7609; avg_err: 0.0848058; sd: 16.303; counts: 36957
sfr_mp 0.566935 7.31268 18.1578 7.2143 #avg: 12.1282; avg_err: 0.0815892; sd: 15.6847; counts: 36957
sfr_mp 0.571997 6.76192 17.7464 6.66502 #avg: 11.619; avg_err: 0.0793206; sd: 15.2486; counts: 36957
sfr_mp 0.57706 6.10084 17.5278 6.00465 #avg: 11.0713; avg_err: 0.0758534; sd: 14.582; counts: 36957
sfr_mp 0.582123 5.43347 17.1551 5.33791 #avg: 10.5431; avg_err: 0.0728913; sd: 14.0126; counts: 36957
sfr_mp 0.587185 4.98011 16.537 4.88523 #avg: 10.0243; avg_err: 0.0696984; sd: 13.3988; counts: 36957
sfr_mp 0.592248 4.45432 16.1512 4.35935 #avg: 9.54946; avg_err: 0.0669966; sd: 12.8794; counts: 36957
sfr_mp 0.59731 3.92605 15.5977 3.83216 #avg: 9.0667; avg_err: 0.0643253; sd: 12.3659; counts: 36957
sfr_mp 0.602373 3.39141 15.2911 3.29747 #avg: 8.64637; avg_err: 0.0616625; sd: 11.854; counts: 36957
sfr_mp 0.607435 2.66736 15.1578 2.57433 #avg: 8.21848; avg_err: 0.0591133; sd: 11.3639; counts: 36957
sfr_mp 0.612498 2.167 14.7421 2.07494 #avg: 7.82005; avg_err: 0.0564047; sd: 10.8432; counts: 36957
sfr_mp 0.61756 1.57004 14.6127 1.47843 #avg: 7.43816; avg_err: 0.0538839; sd: 10.3586; counts: 36957
sfr_mp 0.622623 1.31899 14.0072 1.22737 #avg: 6.9925; avg_err: 0.0501658; sd: 9.64384; counts: 36957
sfr_mp 0.627685 1.11076 13.2973 1.0205 #avg: 6.57219; avg_err: 0.0468381; sd: 9.00413; counts: 36957
sfr_mp 0.632748 0.964779 12.7579 0.875204 #avg: 6.18857; avg_err: 0.043771; sd: 8.41451; counts: 36957
sfr_mp 0.63781 0.868524 12.1262 0.778286 #avg: 5.83018; avg_err: 0.0408758; sd: 7.85795; counts: 36957
sfr_mp 0.642873 0.778165 11.5203 0.68798 #avg: 5.48989; avg_err: 0.038165; sd: 7.33682; counts: 36957
sfr_mp 0.647935 0.733393 10.9658 0.642988 #avg: 5.18339; avg_err: 0.0358121; sd: 6.8845; counts: 36957
sfr_mp 0.652998 0.66691 10.4217 0.577341 #avg: 4.9029; avg_err: 0.0335109; sd: 6.44211; counts: 36957
sfr_mp 0.65806 0.624524 9.90168 0.535178 #avg: 4.65611; avg_err: 0.0317586; sd: 6.10525; counts: 36957
sfr_mp 0.663123 0.595332 9.50827 0.506295 #avg: 4.40998; avg_err: 0.0298039; sd: 5.72948; counts: 36957
sfr_mp 0.668185 0.563992 9.06632 0.474978 #avg: 4.208; avg_err: 0.0283421; sd: 5.44847; counts: 36957
sfr_mp 0.673248 0.5355 8.66362 0.446461 #avg: 3.98888; avg_err: 0.0265553; sd: 5.10498; counts: 36957
sfr_mp 0.67831 0.516833 8.25916 0.429063 #avg: 3.81114; avg_err: 0.0253535; sd: 4.87395; counts: 36957
sfr_mp 0.683373 0.500498 7.86046 0.412695 #avg: 3.62088; avg_err: 0.0239674; sd: 4.60748; counts: 36957
sfr_mp 0.690967 0.475538 7.42837 0.388376 #avg: 3.40663; avg_err: 0.0223804; sd: 4.30239; counts: 36957
sfr_mp 0.69856 0.45615 6.93333 0.368675 #avg: 3.17727; avg_err: 0.0207258; sd: 3.98432; counts: 36957
sfr_mp 0.706154 0.434628 6.56535 0.347544 #avg: 2.97244; avg_err: 0.0191981; sd: 3.69063; counts: 36957
sfr_mp 0.713748 0.419126 6.13416 0.332259 #avg: 2.79487; avg_err: 0.0180041; sd: 3.4611; counts: 36957
sfr_mp 0.721342 0.400587 5.87697 0.313973 #avg: 2.64777; avg_err: 0.0169956; sd: 3.26722; counts: 36957
sfr_mp 0.728935 0.389168 5.53841 0.302795 #avg: 2.50326; avg_err: 0.0159917; sd: 3.07423; counts: 36957
sfr_mp 0.736529 0.373591 5.28631 0.287411 #avg: 2.3747; avg_err: 0.0151313; sd: 2.90883; counts: 36957
sfr_mp 0.744123 0.357821 5.01323 0.27201 #avg: 2.24687; avg_err: 0.0142814; sd: 2.74545; counts: 36957
sfr_mp 0.751717 0.355051 4.77666 0.27032 #avg: 2.13698; avg_err: 0.01355; sd: 2.60485; counts: 36957
sfr_mp 0.75931 0.3436 4.60161 0.258326 #avg: 2.04115; avg_err: 0.0129912; sd: 2.49742; counts: 36957
sfr_mp 0.766904 0.331655 4.39651 0.247071 #avg: 1.95009; avg_err: 0.0124328; sd: 2.39007; counts: 36957
sfr_mp 0.774498 0.321912 4.21302 0.237586 #avg: 1.86617; avg_err: 0.0119167; sd: 2.29086; counts: 36957
sfr_mp 0.782092 0.315433 4.07242 0.231523 #avg: 1.79946; avg_err: 0.0114852; sd: 2.2079; counts: 36957
sfr_mp 0.789685 0.30944 3.92284 0.226533 #avg: 1.71983; avg_err: 0.0110657; sd: 2.12726; counts: 36957
sfr_mp 0.797279 0.300077 3.78842 0.2177 #avg: 1.65873; avg_err: 0.0107395; sd: 2.06456; counts: 36957
sfr_mp 0.804873 0.294768 3.64701 0.212305 #avg: 1.58429; avg_err: 0.0103092; sd: 1.98184; counts: 36957
sfr_mp 0.812467 0.290564 3.52704 0.208645 #avg: 1.53814; avg_err: 0.0100234; sd: 1.92688; counts: 36957
sfr_mp 0.82006 0.284398 3.3946 0.203146 #avg: 1.48167; avg_err: 0.00971309; sd: 1.86724; counts: 36957
sfr_mp 0.827654 0.277813 3.27571 0.196172 #avg: 1.42386; avg_err: 0.00939189; sd: 1.80549; counts: 36957
sfr_mp 0.835248 0.273836 3.16951 0.192961 #avg: 1.3708; avg_err: 0.00906055; sd: 1.7418; counts: 36957
sfr_mp 0.842842 0.268297 3.05415 0.188438 #avg: 1.32577; avg_err: 0.00881818; sd: 1.6952; counts: 36957
sfr_mp 0.850435 0.262646 2.95092 0.182991 #avg: 1.27799; avg_err: 0.008492; sd: 1.6325; counts: 36957
sfr_mp 0.858029 0.25919 2.86215 0.179612 #avg: 1.23724; avg_err: 0.00828424; sd: 1.59256; counts: 36957
sfr_mp 0.865623 0.257348 2.73212 0.178744 #avg: 1.18606; avg_err: 0.00793898; sd: 1.52619; counts: 36957
sfr_mp 0.873217 0.24989 2.63453 0.171436 #avg: 1.13388; avg_err: 0.00763311; sd: 1.46738; counts: 36957
sfr_mp 0.88081 0.245366 2.52175 0.168128 #avg: 1.08719; avg_err: 0.00739655; sd: 1.42191; counts: 36957
sfr_mp 0.888404 0.240949 2.4455 0.163747 #avg: 1.04455; avg_err: 0.00712431; sd: 1.36957; counts: 36957
sfr_mp 0.895998 0.233707 2.36157 0.157359 #avg: 1.00408; avg_err: 0.00688266; sd: 1.32312; counts: 36957
sfr_mp 0.903592 0.22789 2.25339 0.152755 #avg: 0.958264; avg_err: 0.00660775; sd: 1.27027; counts: 36957
sfr_mp 0.911185 0.224726 2.17507 0.148909 #avg: 0.922035; avg_err: 0.00639668; sd: 1.22969; counts: 36957
sfr_mp 0.918779 0.220022 2.06253 0.14592 #avg: 0.873449; avg_err: 0.00609023; sd: 1.17078; counts: 36957
sfr_mp 0.926373 0.214808 1.9964 0.141175 #avg: 0.845185; avg_err: 0.005943; sd: 1.14248; counts: 36957
sfr_mp 0.933967 0.208539 1.91374 0.135076 #avg: 0.801255; avg_err: 0.00568806; sd: 1.09347; counts: 36957
sfr_mp 0.94156 0.206873 1.7965 0.134354 #avg: 0.757956; avg_err: 0.00540376; sd: 1.03881; counts: 36957
sfr_mp 0.949154 0.201251 1.70193 0.128492 #avg: 0.717975; avg_err: 0.00517375; sd: 0.994598; counts: 36957
sfr_mp 0.956748 0.197015 1.60103 0.124605 #avg: 0.681474; avg_err: 0.0049847; sd: 0.958255; counts: 36957
sfr_mp 0.964342 0.193332 1.52265 0.121508 #avg: 0.645214; avg_err: 0.00473534; sd: 0.910319; counts: 36957
sfr_mp 0.971935 0.191327 1.41918 0.119514 #avg: 0.608779; avg_err: 0.00448007; sd: 0.861246; counts: 36957
sfr_mp 0.979529 0.184183 1.30642 0.113037 #avg: 0.568294; avg_err: 0.00424076; sd: 0.815241; counts: 36957
sfr_mp 0.987123 0.182228 1.14739 0.111383 #avg: 0.528321; avg_err: 0.00400989; sd: 0.770859; counts: 36957
sfr_mp 0.994717 0.176414 0.889146 0.105852 #avg: 0.478796; avg_err: 0.00370401; sd: 0.712057; counts: 36957
sfr_mp 1.00231 0.172714 0.498342 0.103783 #avg: 0.38264; avg_err: 0.00273362; sd: 0.525509; counts: 36957
ssfr_mp 0.055623 5.5545e-09 1.02141e-14 6.66134e-15 #avg: 5.5545e-09; avg_err: 3.40089e-15; sd: 6.71954e-15; counts: 5
ssfr_mp 0.060123 7.65688e-08 9.9476e-14 2.06057e-13 #avg: 7.20607e-08; avg_err: 1.97716e-09; sd: 1.56932e-08; counts: 64
ssfr_mp 0.062373 1.45912e-07 3.97904e-13 8.36474e-08 #avg: 1.1741e-07; avg_err: 3.28176e-09; sd: 4.29146e-08; counts: 172
ssfr_mp 0.064623 1.4334e-07 6.82121e-13 8.44807e-08 #avg: 1.09978e-07; avg_err: 2.22905e-09; sd: 4.22932e-08; counts: 361
ssfr_mp 0.066873 1.17856e-07 2.31851e-08 6.97878e-08 #avg: 1.01426e-07; avg_err: 1.69347e-09; sd: 4.42251e-08; counts: 683
ssfr_mp 0.069123 1.00282e-07 3.85619e-08 5.70019e-08 #avg: 9.55741e-08; avg_err: 1.27532e-09; sd: 4.34732e-08; counts: 1163
ssfr_mp 0.071373 8.35761e-08 5.31063e-08 4.68052e-08 #avg: 8.76357e-08; avg_err: 1.02417e-09; sd: 4.37766e-08; counts: 1828
ssfr_mp 0.073623 7.79925e-08 5.6653e-08 4.747e-08 #avg: 8.21393e-08; avg_err: 8.47737e-10; sd: 4.45042e-08; counts: 2757
ssfr_mp 0.075873 6.93039e-08 6.34369e-08 4.21229e-08 #avg: 7.52023e-08; avg_err: 7.02471e-10; sd: 4.33488e-08; counts: 3809
ssfr_mp 0.078123 6.11603e-08 6.9752e-08 3.7834e-08 #avg: 6.96735e-08; avg_err: 6.06242e-10; sd: 4.3468e-08; counts: 5142
ssfr_mp 0.080373 5.63003e-08 7.27712e-08 3.67062e-08 #avg: 6.49365e-08; avg_err: 5.21892e-10; sd: 4.23762e-08; counts: 6594
ssfr_mp 0.082623 4.89567e-08 7.84433e-08 3.36332e-08 #avg: 5.8571e-08; avg_err: 4.61134e-10; sd: 4.16836e-08; counts: 8172
ssfr_mp 0.085998 4.33959e-08 4.13803e-08 2.95584e-08 #avg: 4.62053e-08; avg_err: 2.70481e-10; sd: 2.81469e-08; counts: 10830
ssfr_mp 0.089373 3.6492e-08 4.67032e-08 2.5155e-08 #avg: 4.0906e-08; avg_err: 2.33564e-10; sd: 2.7242e-08; counts: 13605
ssfr_mp 0.092748 3.16042e-08 5.01538e-08 2.28102e-08 #avg: 3.73354e-08; avg_err: 2.08808e-10; sd: 2.68731e-08; counts: 16564
ssfr_mp 0.096123 2.58867e-08 3.94564e-08 1.80842e-08 #avg: 3.26372e-08; avg_err: 1.81338e-10; sd: 2.52366e-08; counts: 19369
ssfr_mp 0.099498 2.21653e-08 3.33358e-08 1.5919e-08 #avg: 2.9139e-08; avg_err: 1.62109e-10; sd: 2.39899e-08; counts: 21901
ssfr_mp 0.102873 1.89177e-08 2.92919e-08 1.36572e-08 #avg: 2.59165e-08; avg_err: 1.45529e-10; sd: 2.26709e-08; counts: 24269
ssfr_mp 0.106248 1.61357e-08 2.63082e-08 1.16249e-08 #avg: 2.30567e-08; avg_err: 1.30876e-10; sd: 2.12468e-08; counts: 26356
ssfr_mp 0.109623 1.38524e-08 2.31903e-08 9.87525e-09 #avg: 2.05264e-08; avg_err: 1.17834e-10; sd: 1.9774e-08; counts: 28162
ssfr_mp 0.112998 1.20017e-08 2.06999e-08 8.45006e-09 #avg: 1.82136e-08; avg_err: 1.0591e-10; sd: 1.82314e-08; counts: 29633
ssfr_mp 0.116373 1.05474e-08 1.84673e-08 7.36393e-09 #avg: 1.62308e-08; avg_err: 9.58245e-11; sd: 1.68387e-08; counts: 30880
ssfr_mp 0.119748 9.25194e-09 1.69988e-08 6.32708e-09 #avg: 1.46961e-08; avg_err: 8.77842e-11; sd: 1.56864e-08; counts: 31932
ssfr_mp 0.123123 8.30881e-09 1.48914e-08 5.62884e-09 #avg: 1.31308e-08; avg_err: 7.8692e-11; sd: 1.42385e-08; counts: 32740
ssfr_mp 0.126498 7.55794e-09 1.25849e-08 5.02933e-09 #avg: 1.16462e-08; avg_err: 6.90373e-11; sd: 1.26106e-08; counts: 33367
ssfr_mp 0.129873 6.86906e-09 1.20704e-08 4.506e-09 #avg: 1.0858e-08; avg_err: 6.51204e-11; sd: 1.19926e-08; counts: 33916
ssfr_mp 0.133248 6.36074e-09 1.1185e-08 4.16075e-09 #avg: 9.99079e-09; avg_err: 5.93108e-11; sd: 1.09887e-08; counts: 34327
ssfr_mp 0.136623 5.96474e-09 1.02073e-08 3.90138e-09 #avg: 9.3161e-09; avg_err: 5.58988e-11; sd: 1.04126e-08; counts: 34700
ssfr_mp 0.141685 5.3656e-09 8.88964e-09 3.48687e-09 #avg: 8.02743e-09; avg_err: 4.30672e-11; sd: 8.07782e-09; counts: 35181
ssfr_mp 0.146748 4.80516e-09 8.08103e-09 3.04605e-09 #avg: 7.28431e-09; avg_err: 3.93086e-11; sd: 7.41027e-09; counts: 35539
ssfr_mp 0.15181 4.43453e-09 7.0837e-09 2.7983e-09 #avg: 6.62669e-09; avg_err: 3.58635e-11; sd: 6.79214e-09; counts: 35869
ssfr_mp 0.156873 4.09666e-09 6.3685e-09 2.55653e-09 #avg: 6.06659e-09; avg_err: 3.26385e-11; sd: 6.20089e-09; counts: 36096
ssfr_mp 0.161935 3.8047e-09 5.96075e-09 2.36603e-09 #avg: 5.63247e-09; avg_err: 3.02946e-11; sd: 5.77039e-09; counts: 36282
ssfr_mp 0.166998 3.55162e-09 5.50334e-09 2.19582e-09 #avg: 5.21345e-09; avg_err: 2.76196e-11; sd: 5.26985e-09; counts: 36406
ssfr_mp 0.17206 3.30009e-09 5.05783e-09 2.02831e-09 #avg: 4.8057e-09; avg_err: 2.51131e-11; sd: 4.79779e-09; counts: 36500
ssfr_mp 0.177123 3.09428e-09 4.70567e-09 1.87847e-09 #avg: 4.51182e-09; avg_err: 2.34775e-11; sd: 4.48992e-09; counts: 36575
ssfr_mp 0.182185 2.90505e-09 4.42738e-09 1.74153e-09 #avg: 4.26973e-09; avg_err: 2.25409e-11; sd: 4.31528e-09; counts: 36651
ssfr_mp 0.187248 2.75127e-09 4.02803e-09 1.64463e-09 #avg: 3.96022e-09; avg_err: 2.03402e-11; sd: 3.89662e-09; counts: 36701
