#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.45 - 2.61667
#HM   Stats: 4.311760e+12 (median) + 2.602950e+12  / - 1.404410e+12
#SM   Stats: 8.691320e+10 (median) + 9.340880e+10  / - 5.299730e+10
#VMP  Stats: 3.181500e+02 (median) + 4.895999e+01  / - 2.679999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.358280e-12 (median) + 2.304956e-12  / - 8.410327e-13
sfh 0.055623 0 0 0 #avg: 2.09128e-14; avg_err: 1.28566e-14; sd: 8.50771e-13; counts: 4380
hm_mp 0.055623 0 0 0 #avg: 3.0023e-05; avg_err: 1.64625e-05; sd: 0.00108939; counts: 4380
hm_mp 0.060123 0 0 0 #avg: 0.000352958; avg_err: 9.70137e-05; sd: 0.00641978; counts: 4380
hm_mp 0.062373 0 0 0 #avg: 0.000797331; avg_err: 0.000166559; sd: 0.0110219; counts: 4380
hm_mp 0.064623 0 0 0 #avg: 0.00165547; avg_err: 0.000268397; sd: 0.0177609; counts: 4380
hm_mp 0.066873 0 0 0 #avg: 0.00314805; avg_err: 0.000397346; sd: 0.0262939; counts: 4380
hm_mp 0.069123 0 0 0 #avg: 0.00582494; avg_err: 0.000591169; sd: 0.03912; counts: 4380
hm_mp 0.071373 0 0 0 #avg: 0.00967241; avg_err: 0.000842017; sd: 0.0557196; counts: 4380
hm_mp 0.073623 0 0.00981155 0 #avg: 0.016359; avg_err: 0.0013779; sd: 0.0911809; counts: 4380
hm_mp 0.075873 0 0.0251471 0 #avg: 0.0236843; avg_err: 0.00185768; sd: 0.12293; counts: 4380
hm_mp 0.078123 0 0.0400991 0 #avg: 0.0340445; avg_err: 0.002576; sd: 0.170464; counts: 4380
hm_mp 0.080373 0 0.0608707 0 #avg: 0.0469499; avg_err: 0.00352706; sd: 0.2334; counts: 4380
hm_mp 0.082623 0 0.0859852 0 #avg: 0.0617621; avg_err: 0.00436734; sd: 0.289004; counts: 4380
hm_mp 0.085998 0.00514012 0.121165 0.00514012 #avg: 0.0889298; avg_err: 0.00560694; sd: 0.371034; counts: 4380
hm_mp 0.089373 0.0252985 0.160177 0.0252985 #avg: 0.123382; avg_err: 0.00699936; sd: 0.463176; counts: 4380
hm_mp 0.092748 0.042588 0.200004 0.042588 #avg: 0.165734; avg_err: 0.00901427; sd: 0.596511; counts: 4380
hm_mp 0.096123 0.0641643 0.254831 0.0641643 #avg: 0.22208; avg_err: 0.0116876; sd: 0.773417; counts: 4380
hm_mp 0.099498 0.0905563 0.323622 0.0905563 #avg: 0.288094; avg_err: 0.0145022; sd: 0.959668; counts: 4380
hm_mp 0.102873 0.12188 0.417331 0.12188 #avg: 0.366473; avg_err: 0.0180736; sd: 1.196; counts: 4380
hm_mp 0.106248 0.157262 0.492537 0.138463 #avg: 0.45869; avg_err: 0.0226332; sd: 1.49773; counts: 4380
hm_mp 0.109623 0.199142 0.595944 0.165262 #avg: 0.565064; avg_err: 0.0284477; sd: 1.8825; counts: 4380
hm_mp 0.112998 0.244417 0.704429 0.194729 #avg: 0.684982; avg_err: 0.0351098; sd: 2.32336; counts: 4380
hm_mp 0.116373 0.298024 0.811377 0.232325 #avg: 0.824369; avg_err: 0.0419248; sd: 2.77433; counts: 4380
hm_mp 0.119748 0.362142 0.946359 0.27745 #avg: 0.991006; avg_err: 0.0512577; sd: 3.39193; counts: 4380
hm_mp 0.123123 0.429738 1.09685 0.32346 #avg: 1.17026; avg_err: 0.0604042; sd: 3.99719; counts: 4380
hm_mp 0.126498 0.507788 1.28686 0.377561 #avg: 1.36078; avg_err: 0.0708061; sd: 4.68553; counts: 4380
hm_mp 0.129873 0.591388 1.49233 0.43375 #avg: 1.5733; avg_err: 0.0811794; sd: 5.37196; counts: 4380
hm_mp 0.133248 0.686132 1.72832 0.495129 #avg: 1.82572; avg_err: 0.0946918; sd: 6.26614; counts: 4380
hm_mp 0.136623 0.797887 1.92651 0.571322 #avg: 2.11028; avg_err: 0.109055; sd: 7.21659; counts: 4380
hm_mp 0.141685 0.985015 2.33135 0.692761 #avg: 2.54305; avg_err: 0.128517; sd: 8.5045; counts: 4380
hm_mp 0.146748 1.19583 2.72476 0.837671 #avg: 3.04857; avg_err: 0.152829; sd: 10.1133; counts: 4380
hm_mp 0.15181 1.43325 3.29353 1.00524 #avg: 3.60925; avg_err: 0.179476; sd: 11.8766; counts: 4380
hm_mp 0.156873 1.7312 3.73912 1.19912 #avg: 4.2349; avg_err: 0.211488; sd: 13.995; counts: 4380
hm_mp 0.161935 2.03482 4.33906 1.39125 #avg: 4.93351; avg_err: 0.24578; sd: 16.2643; counts: 4380
hm_mp 0.166998 2.39083 4.85137 1.63303 #avg: 5.67254; avg_err: 0.276878; sd: 18.3221; counts: 4380
hm_mp 0.17206 2.76479 5.53555 1.88242 #avg: 6.45511; avg_err: 0.307765; sd: 20.3661; counts: 4380
hm_mp 0.177123 3.17045 6.30329 2.14925 #avg: 7.36271; avg_err: 0.357004; sd: 23.6244; counts: 4380
hm_mp 0.182185 3.5914 7.22382 2.41285 #avg: 8.40291; avg_err: 0.431461; sd: 28.5515; counts: 4380
hm_mp 0.187248 4.06188 8.11906 2.71217 #avg: 9.41516; avg_err: 0.488731; sd: 32.3413; counts: 4380
hm_mp 0.19231 4.54991 9.1106 3.00918 #avg: 10.5518; avg_err: 0.580022; sd: 38.3824; counts: 4380
hm_mp 0.197373 5.05624 10.2377 3.26987 #avg: 11.7132; avg_err: 0.662608; sd: 43.8474; counts: 4380
hm_mp 0.202435 5.60928 11.2577 3.61567 #avg: 12.9123; avg_err: 0.719867; sd: 47.6365; counts: 4380
hm_mp 0.207498 6.18774 12.2101 3.93552 #avg: 14.2263; avg_err: 0.827411; sd: 54.7531; counts: 4380
hm_mp 0.21256 6.82513 13.2385 4.2844 #avg: 15.6693; avg_err: 0.927408; sd: 61.3703; counts: 4380
hm_mp 0.217623 7.42184 14.4719 4.60343 #avg: 16.9885; avg_err: 0.978331; sd: 64.7401; counts: 4380
hm_mp 0.222685 8.16207 15.7503 5.06 #avg: 18.4431; avg_err: 1.02317; sd: 67.707; counts: 4380
hm_mp 0.227748 8.90035 16.8831 5.45766 #avg: 19.9273; avg_err: 1.07904; sd: 71.4046; counts: 4380
hm_mp 0.23281 9.63251 18.0288 5.84971 #avg: 21.4005; avg_err: 1.12322; sd: 74.3278; counts: 4380
hm_mp 0.237873 10.5212 19.3792 6.40414 #avg: 22.9942; avg_err: 1.23386; sd: 81.6497; counts: 4380
hm_mp 0.242935 11.2836 21.0611 6.85096 #avg: 24.639; avg_err: 1.3089; sd: 86.6153; counts: 4380
hm_mp 0.247998 12.0043 22.9579 7.22991 #avg: 26.291; avg_err: 1.37058; sd: 90.6969; counts: 4380
hm_mp 0.25306 12.9003 24.0413 7.76915 #avg: 28.5329; avg_err: 1.84537; sd: 122.115; counts: 4380
hm_mp 0.258123 13.8516 25.1186 8.32717 #avg: 30.2689; avg_err: 1.87581; sd: 124.13; counts: 4380
hm_mp 0.263185 14.7628 26.6033 8.66594 #avg: 32.1251; avg_err: 1.92345; sd: 127.282; counts: 4380
hm_mp 0.268248 15.7367 27.9461 9.23291 #avg: 33.8566; avg_err: 1.95721; sd: 129.516; counts: 4380
hm_mp 0.27331 16.761 29.5343 9.8992 #avg: 35.7211; avg_err: 1.9926; sd: 131.858; counts: 4380
hm_mp 0.278373 17.935 30.9788 10.627 #avg: 37.5287; avg_err: 2.02607; sd: 134.073; counts: 4380
hm_mp 0.283435 18.8756 32.1545 11.0294 #avg: 39.3572; avg_err: 2.05486; sd: 135.978; counts: 4380
hm_mp 0.288498 20.0923 33.6564 11.7803 #avg: 41.4101; avg_err: 2.11952; sd: 140.257; counts: 4380
hm_mp 0.29356 21.2318 34.9155 12.4223 #avg: 43.2741; avg_err: 2.14727; sd: 142.093; counts: 4380
hm_mp 0.298623 22.2838 36.5137 13.0228 #avg: 45.1969; avg_err: 2.18135; sd: 144.349; counts: 4380
hm_mp 0.303685 23.1703 38.3932 13.3758 #avg: 47.229; avg_err: 2.23192; sd: 147.695; counts: 4380
hm_mp 0.308748 24.157 40.2079 13.8227 #avg: 49.0336; avg_err: 2.25988; sd: 149.545; counts: 4380
hm_mp 0.31381 25.2402 41.1685 14.4261 #avg: 50.8216; avg_err: 2.2838; sd: 151.128; counts: 4380
hm_mp 0.318873 26.4353 42.8064 15.1331 #avg: 52.6498; avg_err: 2.31049; sd: 152.894; counts: 4380
hm_mp 0.323935 27.6115 44.3186 15.708 #avg: 54.6841; avg_err: 2.36838; sd: 156.725; counts: 4380
hm_mp 0.328997 28.6162 45.8939 16.2218 #avg: 56.6286; avg_err: 2.41525; sd: 159.827; counts: 4380
hm_mp 0.33406 29.6607 47.6785 16.7579 #avg: 58.6366; avg_err: 2.48316; sd: 164.321; counts: 4380
hm_mp 0.339122 30.5551 49.3142 17.1728 #avg: 60.5021; avg_err: 2.53003; sd: 167.422; counts: 4380
hm_mp 0.344185 31.5986 51.2108 17.7336 #avg: 63.1034; avg_err: 2.84274; sd: 188.116; counts: 4380
hm_mp 0.349247 32.6052 52.0674 18.3331 #avg: 65.2706; avg_err: 2.99146; sd: 197.957; counts: 4380
hm_mp 0.35431 33.6013 53.6364 19.0087 #avg: 67.1208; avg_err: 3.01331; sd: 199.403; counts: 4380
hm_mp 0.359372 34.1577 56.457 19.0723 #avg: 69.0273; avg_err: 3.09452; sd: 204.777; counts: 4380
hm_mp 0.364435 35.3008 58.0081 19.7298 #avg: 70.7987; avg_err: 3.14584; sd: 208.173; counts: 4380
hm_mp 0.369497 36.2058 59.4666 20.1691 #avg: 72.5126; avg_err: 3.18454; sd: 210.734; counts: 4380
hm_mp 0.37456 37.1405 61.3625 20.6959 #avg: 74.2217; avg_err: 3.22563; sd: 213.453; counts: 4380
hm_mp 0.379622 37.953 65.079 21.0433 #avg: 75.9697; avg_err: 3.26178; sd: 215.845; counts: 4380
hm_mp 0.384685 38.7307 67.1017 21.3591 #avg: 77.5086; avg_err: 3.28502; sd: 217.383; counts: 4380
hm_mp 0.389747 39.5818 68.6105 21.8105 #avg: 78.9588; avg_err: 3.30653; sd: 218.807; counts: 4380
hm_mp 0.39481 40.4532 70.3506 22.4771 #avg: 80.46; avg_err: 3.32243; sd: 219.859; counts: 4380
hm_mp 0.399872 41.2086 70.9245 22.9716 #avg: 82.0371; avg_err: 3.35308; sd: 221.887; counts: 4380
hm_mp 0.404935 41.9599 72.3059 23.4576 #avg: 83.5794; avg_err: 3.38994; sd: 224.326; counts: 4380
hm_mp 0.409997 42.6599 73.7723 23.7954 #avg: 84.9014; avg_err: 3.40582; sd: 225.377; counts: 4380
hm_mp 0.41506 43.4302 73.8667 24.3218 #avg: 86.1699; avg_err: 3.42362; sd: 226.554; counts: 4380
hm_mp 0.420122 44.1229 74.9515 24.6007 #avg: 87.2631; avg_err: 3.43974; sd: 227.621; counts: 4380
hm_mp 0.425185 45.0917 76.2068 25.3674 #avg: 88.7484; avg_err: 3.47978; sd: 230.271; counts: 4380
hm_mp 0.430247 45.5962 77.8929 25.6025 #avg: 89.9902; avg_err: 3.50228; sd: 231.76; counts: 4380
hm_mp 0.43531 46.2084 78.196 26.0011 #avg: 90.9567; avg_err: 3.51715; sd: 232.744; counts: 4380
hm_mp 0.440372 46.7567 78.8045 26.3104 #avg: 91.8016; avg_err: 3.5311; sd: 233.667; counts: 4380
hm_mp 0.445435 47.3598 79.1294 26.6753 #avg: 92.6487; avg_err: 3.54039; sd: 234.282; counts: 4380
hm_mp 0.450497 47.6512 79.6819 26.6852 #avg: 93.6033; avg_err: 3.55653; sd: 235.35; counts: 4380
hm_mp 0.45556 48.0561 80.541 26.8243 #avg: 94.4901; avg_err: 3.5698; sd: 236.228; counts: 4380
hm_mp 0.460622 48.4607 80.657 27.0308 #avg: 95.2362; avg_err: 3.5754; sd: 236.598; counts: 4380
hm_mp 0.465685 48.975 82.4001 27.3409 #avg: 95.9738; avg_err: 3.58154; sd: 237.005; counts: 4380
hm_mp 0.470747 49.4366 83.8985 27.6679 #avg: 96.9613; avg_err: 3.59873; sd: 238.143; counts: 4380
hm_mp 0.47581 49.6892 87.1628 27.8583 #avg: 97.8102; avg_err: 3.62664; sd: 239.989; counts: 4380
hm_mp 0.480872 50.1758 87.5373 28.229 #avg: 98.538; avg_err: 3.63388; sd: 240.469; counts: 4380
hm_mp 0.485935 50.4494 87.7711 28.3476 #avg: 99.218; avg_err: 3.64243; sd: 241.034; counts: 4380
hm_mp 0.490997 50.8417 88.1095 28.6632 #avg: 100.129; avg_err: 3.66926; sd: 242.81; counts: 4380
hm_mp 0.49606 51.0031 89.343 28.7647 #avg: 101.088; avg_err: 3.7101; sd: 245.512; counts: 4380
hm_mp 0.501122 51.2441 89.6722 28.9753 #avg: 101.661; avg_err: 3.73043; sd: 246.857; counts: 4380
sfr_mp 0.055623 0 0 0 #avg: 2.03045e-14; avg_err: 1.28424e-14; sd: 8.49833e-13; counts: 4380
sfr_mp 0.060123 0 0 0 #avg: 2.07471e-13; avg_err: 7.48421e-14; sd: 4.9526e-12; counts: 4380
sfr_mp 0.062373 0 0 0 #avg: 4.68489e-13; avg_err: 1.36094e-13; sd: 9.00588e-12; counts: 4380
sfr_mp 0.064623 0 0 0 #avg: 1.04391e-12; avg_err: 3.54025e-13; sd: 2.34273e-11; counts: 4380
sfr_mp 0.066873 0 0 0 #avg: 1.49398e-12; avg_err: 3.8969e-13; sd: 2.57874e-11; counts: 4380
sfr_mp 0.069123 0 0 0 #avg: 2.31917e-12; avg_err: 5.14114e-13; sd: 3.4021e-11; counts: 4380
sfr_mp 0.071373 0 0 0 #avg: 3.06667e-12; avg_err: 5.22791e-13; sd: 3.45952e-11; counts: 4380
sfr_mp 0.073623 0 2.4414e-13 0 #avg: 4.75752e-12; avg_err: 7.25538e-13; sd: 4.80118e-11; counts: 4380
sfr_mp 0.075873 0 1.03765e-12 0 #avg: 6.33097e-12; avg_err: 8.77891e-13; sd: 5.80936e-11; counts: 4380
sfr_mp 0.078123 0 2.26655e-12 0 #avg: 9.6424e-12; avg_err: 1.64153e-12; sd: 1.08626e-10; counts: 4380
sfr_mp 0.080373 0 3.98663e-12 0 #avg: 1.05428e-11; avg_err: 1.76384e-12; sd: 1.16721e-10; counts: 4380
sfr_mp 0.082623 0 5.1485e-12 0 #avg: 1.10671e-11; avg_err: 1.78898e-12; sd: 1.18384e-10; counts: 4380
sfr_mp 0.085998 5.00006e-15 8.42802e-12 5.00006e-15 #avg: 1.36276e-11; avg_err: 2.17482e-12; sd: 1.43916e-10; counts: 4380
sfr_mp 0.089373 2.89181e-13 1.0825e-11 2.89181e-13 #avg: 1.40108e-11; avg_err: 1.74599e-12; sd: 1.15539e-10; counts: 4380
sfr_mp 0.092748 7.19889e-13 1.37653e-11 7.19889e-13 #avg: 1.69685e-11; avg_err: 1.5804e-12; sd: 1.04581e-10; counts: 4380
sfr_mp 0.096123 1.20652e-12 1.6908e-11 1.20652e-12 #avg: 2.04664e-11; avg_err: 1.75503e-12; sd: 1.16137e-10; counts: 4380
sfr_mp 0.099498 1.73468e-12 2.0756e-11 1.73468e-12 #avg: 2.39822e-11; avg_err: 1.70369e-12; sd: 1.1274e-10; counts: 4380
sfr_mp 0.102873 2.36405e-12 2.70912e-11 2.36405e-12 #avg: 3.09412e-11; avg_err: 2.40907e-12; sd: 1.59418e-10; counts: 4380
sfr_mp 0.106248 3.03606e-12 3.07932e-11 3.01035e-12 #avg: 3.7399e-11; avg_err: 2.70717e-12; sd: 1.79145e-10; counts: 4380
sfr_mp 0.109623 4.01073e-12 3.85547e-11 3.89536e-12 #avg: 4.46449e-11; avg_err: 3.24571e-12; sd: 2.14782e-10; counts: 4380
sfr_mp 0.112998 5.0028e-12 4.43929e-11 4.78252e-12 #avg: 5.04279e-11; avg_err: 3.64998e-12; sd: 2.41534e-10; counts: 4380
sfr_mp 0.116373 6.11249e-12 5.32627e-11 5.79923e-12 #avg: 5.92415e-11; avg_err: 4.68142e-12; sd: 3.09788e-10; counts: 4380
sfr_mp 0.119748 7.39413e-12 6.0255e-11 6.96028e-12 #avg: 6.87422e-11; avg_err: 4.95448e-12; sd: 3.27858e-10; counts: 4380
sfr_mp 0.123123 9.21507e-12 6.78693e-11 8.65526e-12 #avg: 7.71295e-11; avg_err: 5.42895e-12; sd: 3.59256e-10; counts: 4380
sfr_mp 0.126498 1.05883e-11 8.12373e-11 9.90358e-12 #avg: 8.26962e-11; avg_err: 5.24385e-12; sd: 3.47006e-10; counts: 4380
sfr_mp 0.129873 1.24026e-11 8.97772e-11 1.15576e-11 #avg: 9.08088e-11; avg_err: 4.95153e-12; sd: 3.27662e-10; counts: 4380
sfr_mp 0.133248 1.45716e-11 1.03326e-10 1.34743e-11 #avg: 1.02664e-10; avg_err: 5.37951e-12; sd: 3.55983e-10; counts: 4380
sfr_mp 0.136623 1.77033e-11 1.19565e-10 1.62781e-11 #avg: 1.11705e-10; avg_err: 5.33871e-12; sd: 3.53284e-10; counts: 4380
sfr_mp 0.141685 2.15018e-11 1.52639e-10 1.97708e-11 #avg: 1.32372e-10; avg_err: 6.65247e-12; sd: 4.40221e-10; counts: 4380
sfr_mp 0.146748 2.61558e-11 1.6929e-10 2.39088e-11 #avg: 1.50092e-10; avg_err: 7.18923e-12; sd: 4.7574e-10; counts: 4380
sfr_mp 0.15181 3.13618e-11 1.97513e-10 2.85741e-11 #avg: 1.67703e-10; avg_err: 7.45402e-12; sd: 4.93262e-10; counts: 4380
sfr_mp 0.156873 3.65331e-11 2.25129e-10 3.30301e-11 #avg: 1.84481e-10; avg_err: 7.69041e-12; sd: 5.08905e-10; counts: 4380
sfr_mp 0.161935 4.27624e-11 2.58558e-10 3.91163e-11 #avg: 2.03406e-10; avg_err: 8.44298e-12; sd: 5.58706e-10; counts: 4380
sfr_mp 0.166998 5.21722e-11 2.79807e-10 4.76965e-11 #avg: 2.14652e-10; avg_err: 8.05267e-12; sd: 5.32878e-10; counts: 4380
sfr_mp 0.17206 6.00736e-11 2.98526e-10 5.51041e-11 #avg: 2.28652e-10; avg_err: 8.24279e-12; sd: 5.45458e-10; counts: 4380
sfr_mp 0.177123 6.89929e-11 3.46884e-10 6.33573e-11 #avg: 2.47241e-10; avg_err: 7.72478e-12; sd: 5.1118e-10; counts: 4380
sfr_mp 0.182185 8.0759e-11 3.75444e-10 7.3664e-11 #avg: 2.75535e-10; avg_err: 8.20519e-12; sd: 5.4297e-10; counts: 4380
sfr_mp 0.187248 9.08179e-11 4.29245e-10 8.29676e-11 #avg: 3.09013e-10; avg_err: 9.34142e-12; sd: 6.18159e-10; counts: 4380
sfr_mp 0.19231 9.82409e-11 4.77041e-10 8.97276e-11 #avg: 3.33399e-10; avg_err: 9.79643e-12; sd: 6.48269e-10; counts: 4380
sfr_mp 0.197373 1.12078e-10 5.21126e-10 1.01357e-10 #avg: 3.60928e-10; avg_err: 1.03955e-11; sd: 6.87913e-10; counts: 4380
sfr_mp 0.202435 1.24568e-10 5.85786e-10 1.13584e-10 #avg: 3.83376e-10; avg_err: 1.03811e-11; sd: 6.86961e-10; counts: 4380
sfr_mp 0.207498 1.39449e-10 5.95581e-10 1.27682e-10 #avg: 3.97703e-10; avg_err: 1.03662e-11; sd: 6.85976e-10; counts: 4380
sfr_mp 0.21256 1.5358e-10 6.72796e-10 1.4086e-10 #avg: 4.25001e-10; avg_err: 1.07188e-11; sd: 7.09307e-10; counts: 4380
sfr_mp 0.217623 1.7151e-10 7.13791e-10 1.58578e-10 #avg: 4.47288e-10; avg_err: 1.06807e-11; sd: 7.06783e-10; counts: 4380
sfr_mp 0.222685 1.90807e-10 7.47417e-10 1.7774e-10 #avg: 4.75902e-10; avg_err: 1.08246e-11; sd: 7.16305e-10; counts: 4380
sfr_mp 0.227748 2.1697e-10 7.5798e-10 2.0404e-10 #avg: 5.00948e-10; avg_err: 1.14093e-11; sd: 7.54997e-10; counts: 4380
sfr_mp 0.23281 2.2802e-10 8.03419e-10 2.17467e-10 #avg: 5.21994e-10; avg_err: 1.14537e-11; sd: 7.5794e-10; counts: 4380
sfr_mp 0.237873 2.44144e-10 8.55822e-10 2.35014e-10 #avg: 5.41455e-10; avg_err: 1.14889e-11; sd: 7.60265e-10; counts: 4380
sfr_mp 0.242935 2.71035e-10 8.68406e-10 2.64241e-10 #avg: 5.58835e-10; avg_err: 1.15459e-11; sd: 7.6404e-10; counts: 4380
sfr_mp 0.247998 2.91808e-10 8.8356e-10 2.85387e-10 #avg: 5.8997e-10; avg_err: 1.21137e-11; sd: 8.01611e-10; counts: 4380
sfr_mp 0.25306 3.07401e-10 8.81366e-10 3.03382e-10 #avg: 5.90698e-10; avg_err: 1.17099e-11; sd: 7.74891e-10; counts: 4380
sfr_mp 0.258123 3.20104e-10 8.69849e-10 3.17062e-10 #avg: 5.98057e-10; avg_err: 1.1567e-11; sd: 7.65432e-10; counts: 4380
sfr_mp 0.263185 3.38141e-10 8.99032e-10 3.35589e-10 #avg: 6.0794e-10; avg_err: 1.17427e-11; sd: 7.7706e-10; counts: 4380
sfr_mp 0.268248 3.52482e-10 9.17305e-10 3.50061e-10 #avg: 6.26541e-10; avg_err: 1.14118e-11; sd: 7.55168e-10; counts: 4380
sfr_mp 0.27331 3.96304e-10 8.93004e-10 3.94196e-10 #avg: 6.37242e-10; avg_err: 1.1472e-11; sd: 7.59145e-10; counts: 4380
sfr_mp 0.278373 4.17634e-10 9.0895e-10 4.15635e-10 #avg: 6.46494e-10; avg_err: 1.14751e-11; sd: 7.59354e-10; counts: 4380
sfr_mp 0.283435 4.32278e-10 8.83749e-10 4.30521e-10 #avg: 6.55464e-10; avg_err: 1.17515e-11; sd: 7.77643e-10; counts: 4380
sfr_mp 0.288498 4.37447e-10 8.88984e-10 4.35821e-10 #avg: 6.54125e-10; avg_err: 1.16105e-11; sd: 7.68313e-10; counts: 4380
sfr_mp 0.29356 4.41969e-10 8.78256e-10 4.40397e-10 #avg: 6.48159e-10; avg_err: 1.11506e-11; sd: 7.37877e-10; counts: 4380
sfr_mp 0.298623 4.39671e-10 8.44842e-10 4.3817e-10 #avg: 6.27851e-10; avg_err: 1.09106e-11; sd: 7.21998e-10; counts: 4380
sfr_mp 0.303685 4.13481e-10 8.77368e-10 4.12066e-10 #avg: 6.1436e-10; avg_err: 1.07176e-11; sd: 7.09227e-10; counts: 4380
sfr_mp 0.308748 4.03519e-10 8.67104e-10 4.0217e-10 #avg: 6.04062e-10; avg_err: 1.09999e-11; sd: 7.27909e-10; counts: 4380
sfr_mp 0.31381 3.79467e-10 8.47239e-10 3.78204e-10 #avg: 5.79749e-10; avg_err: 1.05739e-11; sd: 6.9972e-10; counts: 4380
sfr_mp 0.318873 3.51124e-10 7.95993e-10 3.49965e-10 #avg: 5.5177e-10; avg_err: 1.02899e-11; sd: 6.80922e-10; counts: 4380
sfr_mp 0.323935 3.20777e-10 7.99381e-10 3.19673e-10 #avg: 5.23135e-10; avg_err: 9.99463e-12; sd: 6.61385e-10; counts: 4380
sfr_mp 0.328997 2.77152e-10 8.13248e-10 2.76108e-10 #avg: 4.98029e-10; avg_err: 9.73318e-12; sd: 6.44083e-10; counts: 4380
sfr_mp 0.33406 2.19925e-10 8.47284e-10 2.18903e-10 #avg: 4.75387e-10; avg_err: 9.60776e-12; sd: 6.35784e-10; counts: 4380
sfr_mp 0.339122 8.59525e-11 9.34955e-10 8.49733e-11 #avg: 4.45067e-10; avg_err: 9.60705e-12; sd: 6.35737e-10; counts: 4380
sfr_mp 0.344185 9.29483e-12 9.40281e-10 8.3954e-12 #avg: 4.12884e-10; avg_err: 9.1332e-12; sd: 6.0438e-10; counts: 4380
sfr_mp 0.349247 6.34333e-12 9.16286e-10 5.48599e-12 #avg: 3.83218e-10; avg_err: 8.68677e-12; sd: 5.74839e-10; counts: 4380
sfr_mp 0.35431 4.87704e-12 8.39532e-10 4.04321e-12 #avg: 3.53449e-10; avg_err: 8.42981e-12; sd: 5.57834e-10; counts: 4380
sfr_mp 0.359372 3.95285e-12 7.55779e-10 3.16342e-12 #avg: 3.15883e-10; avg_err: 8.02234e-12; sd: 5.30871e-10; counts: 4380
sfr_mp 0.364435 3.26213e-12 7.11928e-10 2.52656e-12 #avg: 2.91333e-10; avg_err: 7.86186e-12; sd: 5.20251e-10; counts: 4380
sfr_mp 0.369497 2.86219e-12 6.38437e-10 2.15574e-12 #avg: 2.56248e-10; avg_err: 7.27359e-12; sd: 4.81323e-10; counts: 4380
sfr_mp 0.37456 2.65352e-12 5.92441e-10 1.95915e-12 #avg: 2.32369e-10; avg_err: 7.07387e-12; sd: 4.68106e-10; counts: 4380
sfr_mp 0.379622 2.33275e-12 5.20875e-10 1.66702e-12 #avg: 2.06253e-10; avg_err: 6.58422e-12; sd: 4.35704e-10; counts: 4380
sfr_mp 0.384685 2.14965e-12 4.51163e-10 1.52082e-12 #avg: 1.78643e-10; avg_err: 5.97002e-12; sd: 3.9506e-10; counts: 4380
sfr_mp 0.389747 2.02023e-12 3.59157e-10 1.40279e-12 #avg: 1.56366e-10; avg_err: 5.51483e-12; sd: 3.64939e-10; counts: 4380
sfr_mp 0.39481 1.84964e-12 2.81596e-10 1.25606e-12 #avg: 1.41915e-10; avg_err: 5.79167e-12; sd: 3.83258e-10; counts: 4380
sfr_mp 0.399872 1.73497e-12 2.0991e-10 1.16033e-12 #avg: 1.20907e-10; avg_err: 5.37373e-12; sd: 3.55601e-10; counts: 4380
sfr_mp 0.404935 1.62577e-12 1.25169e-10 1.07252e-12 #avg: 1.04772e-10; avg_err: 4.72601e-12; sd: 3.12739e-10; counts: 4380
sfr_mp 0.409997 1.55591e-12 1.82803e-11 1.01765e-12 #avg: 9.4677e-11; avg_err: 4.69552e-12; sd: 3.10721e-10; counts: 4380
sfr_mp 0.41506 1.4856e-12 7.98721e-12 9.61519e-13 #avg: 8.2344e-11; avg_err: 4.32016e-12; sd: 2.85882e-10; counts: 4380
sfr_mp 0.420122 1.41788e-12 5.91803e-12 9.03779e-13 #avg: 7.20738e-11; avg_err: 4.11249e-12; sd: 2.7214e-10; counts: 4380
sfr_mp 0.425185 1.35224e-12 4.53438e-12 8.63882e-13 #avg: 6.34289e-11; avg_err: 4.02152e-12; sd: 2.6612e-10; counts: 4380
sfr_mp 0.430247 1.26014e-12 3.74125e-12 7.972e-13 #avg: 5.5324e-11; avg_err: 3.66559e-12; sd: 2.42567e-10; counts: 4380
sfr_mp 0.43531 1.20843e-12 3.3988e-12 7.59611e-13 #avg: 4.5307e-11; avg_err: 3.2785e-12; sd: 2.16952e-10; counts: 4380
sfr_mp 0.440372 1.17149e-12 3.15636e-12 7.28075e-13 #avg: 3.86166e-11; avg_err: 3.02514e-12; sd: 2.00185e-10; counts: 4380
sfr_mp 0.445435 1.12869e-12 2.84318e-12 7.07062e-13 #avg: 3.37781e-11; avg_err: 2.81326e-12; sd: 1.86165e-10; counts: 4380
