#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 13.25 - 13.75
#HM   Stats: 2.522060e+13 (median) + 1.273530e+13  / - 5.441199e+12
#SM   Stats: 2.082820e+11 (median) + 1.347160e+11  / - 1.041100e+11
#VMP  Stats: 5.302400e+02 (median) + 7.147003e+01  / - 5.129999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.200324e-11 (median) + 1.112269e-11  / - 5.911311e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
sm_mp 0.092748 5.63842e-05 0.000820637 5.63842e-05 #avg: 0.001047; avg_err: 0.000400704; sd: 0.00344699; counts: 75
sm_mp 0.096123 9.90636e-05 0.00120312 9.90636e-05 #avg: 0.00159676; avg_err: 0.000640396; sd: 0.00550889; counts: 75
sm_mp 0.099498 0.000160612 0.00137627 0.000160612 #avg: 0.00217616; avg_err: 0.000817058; sd: 0.0070286; counts: 75
sm_mp 0.102873 0.000214416 0.00233232 0.000214416 #avg: 0.00331802; avg_err: 0.00121106; sd: 0.0104179; counts: 75
sm_mp 0.106248 0.000301104 0.00353728 0.000298265 #avg: 0.00505501; avg_err: 0.00231185; sd: 0.0198873; counts: 75
sm_mp 0.109623 0.000355649 0.00574426 0.00035186 #avg: 0.00637388; avg_err: 0.00313126; sd: 0.0269361; counts: 75
sm_mp 0.112998 0.000440489 0.00749632 0.000426594 #avg: 0.0071029; avg_err: 0.0033358; sd: 0.0286957; counts: 75
sm_mp 0.116373 0.000515321 0.00946129 0.000499398 #avg: 0.0078019; avg_err: 0.0034232; sd: 0.0294475; counts: 75
sm_mp 0.119748 0.000667589 0.00973835 0.000648083 #avg: 0.00862884; avg_err: 0.00349459; sd: 0.0300616; counts: 75
sm_mp 0.123123 0.000853372 0.0131013 0.000816164 #avg: 0.0100021; avg_err: 0.00370564; sd: 0.0318771; counts: 75
sm_mp 0.126498 0.00125922 0.0170631 0.00119934 #avg: 0.0119556; avg_err: 0.00409503; sd: 0.0352267; counts: 75
sm_mp 0.129873 0.00141483 0.019129 0.00128989 #avg: 0.0146525; avg_err: 0.00487853; sd: 0.0419667; counts: 75
sm_mp 0.133248 0.00171579 0.0200244 0.0015486 #avg: 0.0188315; avg_err: 0.00672252; sd: 0.0578293; counts: 75
sm_mp 0.136623 0.00271223 0.0206426 0.00245208 #avg: 0.0240261; avg_err: 0.00943506; sd: 0.0811635; counts: 75
sm_mp 0.141685 0.00330651 0.0270527 0.00299924 #avg: 0.0320502; avg_err: 0.0133933; sd: 0.115213; counts: 75
sm_mp 0.146748 0.00506941 0.0320726 0.00466378 #avg: 0.039606; avg_err: 0.0166309; sd: 0.143065; counts: 75
sm_mp 0.15181 0.00587363 0.0369741 0.00532556 #avg: 0.0459048; avg_err: 0.0184453; sd: 0.158673; counts: 75
sm_mp 0.156873 0.0072345 0.0448783 0.00639705 #avg: 0.0517022; avg_err: 0.0190235; sd: 0.163647; counts: 75
sm_mp 0.161935 0.00929629 0.0516252 0.00779807 #avg: 0.0577098; avg_err: 0.0192439; sd: 0.165542; counts: 75
sm_mp 0.166998 0.0111702 0.0637666 0.00883428 #avg: 0.0648015; avg_err: 0.0197645; sd: 0.170021; counts: 75
sm_mp 0.17206 0.0187263 0.0719263 0.0154044 #avg: 0.0747369; avg_err: 0.0208049; sd: 0.17897; counts: 75
sm_mp 0.177123 0.0207054 0.103368 0.0172713 #avg: 0.085626; avg_err: 0.0218638; sd: 0.188079; counts: 75
sm_mp 0.182185 0.024336 0.133284 0.0200026 #avg: 0.0969767; avg_err: 0.0227372; sd: 0.195593; counts: 75
sm_mp 0.187248 0.0291045 0.17708 0.02354 #avg: 0.108587; avg_err: 0.0236019; sd: 0.203031; counts: 75
sm_mp 0.19231 0.0349514 0.205481 0.028769 #avg: 0.120246; avg_err: 0.0243558; sd: 0.209516; counts: 75
sm_mp 0.197373 0.044064 0.210637 0.0369785 #avg: 0.13181; avg_err: 0.0250239; sd: 0.215264; counts: 75
sm_mp 0.202435 0.0516277 0.224003 0.0435788 #avg: 0.143528; avg_err: 0.0255551; sd: 0.219833; counts: 75
sm_mp 0.207498 0.0636896 0.222531 0.0531185 #avg: 0.157345; avg_err: 0.0259266; sd: 0.223029; counts: 75
sm_mp 0.21256 0.0795059 0.249822 0.0646092 #avg: 0.174596; avg_err: 0.0263911; sd: 0.227025; counts: 75
sm_mp 0.217623 0.10788 0.26381 0.0894834 #avg: 0.193427; avg_err: 0.0270887; sd: 0.233026; counts: 75
sm_mp 0.222685 0.131336 0.288933 0.10934 #avg: 0.211824; avg_err: 0.0278657; sd: 0.23971; counts: 75
sm_mp 0.227748 0.139375 0.312673 0.111901 #avg: 0.23088; avg_err: 0.0285806; sd: 0.24586; counts: 75
sm_mp 0.23281 0.160639 0.33605 0.131203 #avg: 0.253455; avg_err: 0.0295527; sd: 0.254222; counts: 75
sm_mp 0.237873 0.173837 0.352724 0.140954 #avg: 0.275099; avg_err: 0.030349; sd: 0.261072; counts: 75
sm_mp 0.242935 0.198789 0.393023 0.147659 #avg: 0.297292; avg_err: 0.0310209; sd: 0.266852; counts: 75
sm_mp 0.247998 0.267701 0.320957 0.20635 #avg: 0.324891; avg_err: 0.0319354; sd: 0.274719; counts: 75
sm_mp 0.25306 0.292982 0.365166 0.214404 #avg: 0.352906; avg_err: 0.0328692; sd: 0.282751; counts: 75
sm_mp 0.258123 0.339671 0.366379 0.252915 #avg: 0.382266; avg_err: 0.0337975; sd: 0.290737; counts: 75
sm_mp 0.263185 0.364649 0.342783 0.269771 #avg: 0.410696; avg_err: 0.0343393; sd: 0.295398; counts: 75
sm_mp 0.268248 0.408277 0.33983 0.302786 #avg: 0.437572; avg_err: 0.0345762; sd: 0.297435; counts: 75
sm_mp 0.27331 0.452901 0.338687 0.317099 #avg: 0.468548; avg_err: 0.0351405; sd: 0.30229; counts: 75
sm_mp 0.278373 0.449946 0.341099 0.283404 #avg: 0.494953; avg_err: 0.035353; sd: 0.304118; counts: 75
sm_mp 0.283435 0.48291 0.31877 0.260926 #avg: 0.518748; avg_err: 0.0354027; sd: 0.304546; counts: 75
sm_mp 0.288498 0.510772 0.340964 0.249335 #avg: 0.542364; avg_err: 0.034954; sd: 0.300686; counts: 75
sm_mp 0.29356 0.53501 0.368229 0.261919 #avg: 0.566285; avg_err: 0.0345072; sd: 0.296842; counts: 75
sm_mp 0.298623 0.541347 0.385423 0.26957 #avg: 0.589099; avg_err: 0.0340165; sd: 0.292621; counts: 75
sm_mp 0.303685 0.582074 0.350586 0.256774 #avg: 0.611558; avg_err: 0.0334176; sd: 0.287469; counts: 75
sm_mp 0.308748 0.635394 0.326465 0.287203 #avg: 0.632476; avg_err: 0.0330375; sd: 0.2842; counts: 75
sm_mp 0.31381 0.662939 0.315928 0.314175 #avg: 0.654364; avg_err: 0.0328598; sd: 0.282671; counts: 75
sm_mp 0.318873 0.719943 0.280488 0.326123 #avg: 0.676329; avg_err: 0.0322239; sd: 0.2772; counts: 75
sm_mp 0.323935 0.730563 0.298921 0.324861 #avg: 0.694738; avg_err: 0.0320265; sd: 0.275503; counts: 75
sm_mp 0.328997 0.746158 0.297222 0.31639 #avg: 0.727439; avg_err: 0.031699; sd: 0.272685; counts: 75
sm_mp 0.33406 0.770767 0.278271 0.321086 #avg: 0.741782; avg_err: 0.0315158; sd: 0.271109; counts: 75
sm_mp 0.339122 0.783737 0.266802 0.311485 #avg: 0.754666; avg_err: 0.0316246; sd: 0.272045; counts: 75
sm_mp 0.344185 0.800779 0.247511 0.313765 #avg: 0.764302; avg_err: 0.0315939; sd: 0.271781; counts: 75
sm_mp 0.349247 0.815213 0.23543 0.331315 #avg: 0.775177; avg_err: 0.0318532; sd: 0.274012; counts: 75
sm_mp 0.35431 0.816702 0.241824 0.335648 #avg: 0.781281; avg_err: 0.0317519; sd: 0.27314; counts: 75
sm_mp 0.359372 0.834669 0.22669 0.356215 #avg: 0.785317; avg_err: 0.0315993; sd: 0.271827; counts: 75
sm_mp 0.364435 0.846318 0.211173 0.331374 #avg: 0.792709; avg_err: 0.0315329; sd: 0.271256; counts: 75
sm_mp 0.369497 0.852242 0.203457 0.338967 #avg: 0.801003; avg_err: 0.0313156; sd: 0.269387; counts: 75
sm_mp 0.37456 0.875876 0.177744 0.355024 #avg: 0.804758; avg_err: 0.0311298; sd: 0.267788; counts: 75
sm_mp 0.379622 0.883707 0.166466 0.36343 #avg: 0.80891; avg_err: 0.0307954; sd: 0.264912; counts: 75
sm_mp 0.384685 0.88162 0.16656 0.304374 #avg: 0.816614; avg_err: 0.0304447; sd: 0.261895; counts: 75
sm_mp 0.389747 0.922526 0.123287 0.331101 #avg: 0.835228; avg_err: 0.0293464; sd: 0.252447; counts: 75
sm_mp 0.39481 0.944772 0.0996257 0.324882 #avg: 0.841537; avg_err: 0.0292476; sd: 0.251597; counts: 75
sm_mp 0.399872 0.943913 0.100707 0.328483 #avg: 0.841667; avg_err: 0.0291226; sd: 0.250522; counts: 75
sm_mp 0.404935 0.973068 0.0683376 0.361608 #avg: 0.850539; avg_err: 0.0291728; sd: 0.250954; counts: 75
sm_mp 0.409997 0.969767 0.0680999 0.361888 #avg: 0.849466; avg_err: 0.0290443; sd: 0.249849; counts: 75
sm_mp 0.41506 0.965593 0.0688577 0.360978 #avg: 0.84961; avg_err: 0.0288277; sd: 0.247985; counts: 75
sm_mp 0.420122 0.967631 0.0645291 0.366017 #avg: 0.85446; avg_err: 0.0284163; sd: 0.244446; counts: 75
sm_mp 0.425185 0.964007 0.0658751 0.365194 #avg: 0.856722; avg_err: 0.0274838; sd: 0.236424; counts: 75
sm_mp 0.430247 0.985375 0.0417137 0.35584 #avg: 0.866439; avg_err: 0.0265005; sd: 0.227966; counts: 75
sm_mp 0.43531 0.989287 0.0352198 0.343963 #avg: 0.874268; avg_err: 0.0252688; sd: 0.21737; counts: 75
sm_mp 0.440372 0.996725 0.0254658 0.335438 #avg: 0.886502; avg_err: 0.0232897; sd: 0.200346; counts: 75
sm_mp 0.445435 0.998426 0.0216483 0.338562 #avg: 0.89177; avg_err: 0.0220188; sd: 0.189413; counts: 75
sm_mp 0.450497 0.997648 0.0200744 0.308054 #avg: 0.899652; avg_err: 0.0203256; sd: 0.174847; counts: 75
sm_mp 0.45556 1.00518 0.0102859 0.263712 #avg: 0.915875; avg_err: 0.0186093; sd: 0.160083; counts: 75
sm_mp 0.460622 1.00738 0.00627351 0.264635 #avg: 0.923964; avg_err: 0.0178646; sd: 0.153677; counts: 75
sm_mp 0.465685 1.00641 0.00550449 0.2653 #avg: 0.924982; avg_err: 0.0178254; sd: 0.15334; counts: 75
sm_mp 0.470747 1.0068 0.00373781 0.260374 #avg: 0.935533; avg_err: 0.0171579; sd: 0.147598; counts: 75
sm_mp 0.47581 1.00593 0.0026449 0.176623 #avg: 0.945817; avg_err: 0.0159364; sd: 0.13709; counts: 75
sm_mp 0.480872 1.00476 0.00182581 0.176559 #avg: 0.945719; avg_err: 0.0158586; sd: 0.136421; counts: 75
sm_mp 0.485935 1.00385 0.00122201 0.0572332 #avg: 0.957213; avg_err: 0.0146565; sd: 0.12608; counts: 75
sm_mp 0.490997 1.0025 0.000901341 0.0176646 #avg: 0.959401; avg_err: 0.0143647; sd: 0.12357; counts: 75
sm_mp 0.49606 1.0012 0.000446677 0.000882983 #avg: 0.969979; avg_err: 0.0119496; sd: 0.102794; counts: 75
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 75
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
icl_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
icl_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
icl_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
icl_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
icl_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
icl_mp 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
icl_mp 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
icl_mp 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
icl_mp 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
icl_mp 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
icl_mp 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
icl_mp 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
icl_mp 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
icl_mp 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
icl_mp 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
icl_mp 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
icl_mp 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
icl_mp 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
icl_mp 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
icl_mp 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
icl_mp 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
icl_mp 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
icl_mp 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
icl_mp 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
icl_mp 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
icl_mp 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
icl_mp 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
icl_mp 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
icl_mp 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
icl_mp 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
icl_mp 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
icl_mp 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
icl_mp 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
icl_mp 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
icl_mp 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
icl_mp 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
icl_mp 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
icl_mp 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
icl_mp 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
icl_mp 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
icl_mp 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
icl_mp 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
icl_mp 0.339122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
icl_mp 0.344185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
icl_mp 0.349247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
icl_mp 0.35431 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
icl_mp 0.359372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
icl_mp 0.364435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
icl_mp 0.369497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
icl_mp 0.37456 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
icl_mp 0.379622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
icl_mp 0.384685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
icl_mp 0.389747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
icl_mp 0.39481 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
icl_mp 0.399872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
icl_mp 0.404935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
icl_mp 0.409997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
icl_mp 0.41506 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
icl_mp 0.420122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
icl_mp 0.425185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
icl_mp 0.430247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
icl_mp 0.43531 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
icl_mp 0.440372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
icl_mp 0.445435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
icl_mp 0.450497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
icl_mp 0.45556 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
icl_mp 0.460622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
icl_mp 0.465685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
icl_mp 0.470747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
icl_mp 0.47581 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
icl_mp 0.480872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
icl_mp 0.485935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
icl_mp 0.490997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
icl_mp 0.49606 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
icl_mp 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
hm_mp 0.064623 0 0 0 #avg: 0.00036046; avg_err: 0.000238244; sd: 0.00204946; counts: 75
hm_mp 0.066873 0 0 0 #avg: 0.000841031; avg_err: 0.000420449; sd: 0.00361684; counts: 75
hm_mp 0.069123 0 0 0 #avg: 0.0015777; avg_err: 0.000594202; sd: 0.00511152; counts: 75
hm_mp 0.071373 0 0.00614873 0 #avg: 0.00304479; avg_err: 0.000891735; sd: 0.00767099; counts: 75
hm_mp 0.073623 0 0.012326 0 #avg: 0.00491174; avg_err: 0.00124174; sd: 0.0106819; counts: 75
hm_mp 0.075873 0 0.0227011 0 #avg: 0.00824187; avg_err: 0.00175555; sd: 0.0151019; counts: 75
hm_mp 0.078123 0 0.0326303 0 #avg: 0.0114783; avg_err: 0.00213001; sd: 0.018323; counts: 75
hm_mp 0.080373 0.00332191 0.0338248 0.00332191 #avg: 0.0144056; avg_err: 0.00235456; sd: 0.0202547; counts: 75
hm_mp 0.082623 0.00477577 0.0407333 0.00477577 #avg: 0.0186929; avg_err: 0.00291641; sd: 0.0250879; counts: 75
hm_mp 0.085998 0.0121699 0.0580622 0.0121699 #avg: 0.0308333; avg_err: 0.00526393; sd: 0.0452821; counts: 75
hm_mp 0.089373 0.0213206 0.0874992 0.0213206 #avg: 0.0627002; avg_err: 0.0162645; sd: 0.139913; counts: 75
hm_mp 0.092748 0.0399567 0.0959131 0.0399567 #avg: 0.0988813; avg_err: 0.0329265; sd: 0.283245; counts: 75
hm_mp 0.096123 0.0474045 0.127862 0.0474045 #avg: 0.118688; avg_err: 0.0339088; sd: 0.291695; counts: 75
hm_mp 0.099498 0.061019 0.162158 0.061019 #avg: 0.178002; avg_err: 0.0689118; sd: 0.592802; counts: 75
hm_mp 0.102873 0.0674451 0.222264 0.0674451 #avg: 0.231962; avg_err: 0.0908631; sd: 0.781634; counts: 75
hm_mp 0.106248 0.0782356 0.272252 0.0610506 #avg: 0.273055; avg_err: 0.103735; sd: 0.892359; counts: 75
hm_mp 0.109623 0.105061 0.316643 0.0801636 #avg: 0.324174; avg_err: 0.118882; sd: 1.02266; counts: 75
hm_mp 0.112998 0.117064 0.35798 0.0881725 #avg: 0.38559; avg_err: 0.138214; sd: 1.18897; counts: 75
hm_mp 0.116373 0.142569 0.386466 0.0960069 #avg: 0.452919; avg_err: 0.161341; sd: 1.38791; counts: 75
hm_mp 0.119748 0.177913 0.446506 0.124102 #avg: 0.532867; avg_err: 0.181057; sd: 1.55751; counts: 75
hm_mp 0.123123 0.218267 0.571325 0.146163 #avg: 0.632947; avg_err: 0.195625; sd: 1.68283; counts: 75
hm_mp 0.126498 0.262695 0.636836 0.182105 #avg: 0.720068; avg_err: 0.212609; sd: 1.82893; counts: 75
hm_mp 0.129873 0.352278 0.599046 0.239504 #avg: 0.842286; avg_err: 0.236955; sd: 2.03837; counts: 75
hm_mp 0.133248 0.42034 0.610964 0.297216 #avg: 0.995586; avg_err: 0.27581; sd: 2.37261; counts: 75
hm_mp 0.136623 0.475049 0.788109 0.340508 #avg: 1.10168; avg_err: 0.287343; sd: 2.47182; counts: 75
hm_mp 0.141685 0.586627 0.942978 0.385186 #avg: 1.292; avg_err: 0.299712; sd: 2.57822; counts: 75
hm_mp 0.146748 0.664807 1.41929 0.390864 #avg: 1.53952; avg_err: 0.341231; sd: 2.93538; counts: 75
hm_mp 0.15181 0.854327 1.41441 0.520462 #avg: 1.77775; avg_err: 0.380255; sd: 3.27108; counts: 75
hm_mp 0.156873 0.993422 1.89076 0.618333 #avg: 2.09064; avg_err: 0.418753; sd: 3.60225; counts: 75
hm_mp 0.161935 1.19112 2.05995 0.755518 #avg: 2.4831; avg_err: 0.467153; sd: 4.0186; counts: 75
hm_mp 0.166998 1.51889 2.61503 0.977884 #avg: 2.90388; avg_err: 0.541912; sd: 4.6617; counts: 75
hm_mp 0.17206 1.76195 2.88102 0.942243 #avg: 3.44261; avg_err: 0.678072; sd: 5.833; counts: 75
hm_mp 0.177123 2.00132 3.33238 1.0292 #avg: 4.10878; avg_err: 0.933037; sd: 8.02629; counts: 75
hm_mp 0.182185 2.25383 3.78541 1.22344 #avg: 4.81552; avg_err: 1.1837; sd: 10.1826; counts: 75
hm_mp 0.187248 2.57 3.95354 1.36986 #avg: 5.41334; avg_err: 1.35047; sd: 11.6172; counts: 75
hm_mp 0.19231 2.87305 4.54333 1.55809 #avg: 6.0326; avg_err: 1.50841; sd: 12.9759; counts: 75
hm_mp 0.197373 3.2692 5.33765 1.84408 #avg: 6.7757; avg_err: 1.72802; sd: 14.865; counts: 75
hm_mp 0.202435 3.71903 6.22078 2.10199 #avg: 7.69172; avg_err: 1.89569; sd: 16.3074; counts: 75
hm_mp 0.207498 4.24432 7.11194 2.51956 #avg: 8.55652; avg_err: 2.02593; sd: 17.4277; counts: 75
hm_mp 0.21256 4.5578 7.0785 2.69445 #avg: 9.29322; avg_err: 2.13638; sd: 18.3778; counts: 75
hm_mp 0.217623 4.96067 7.28958 2.88548 #avg: 9.96747; avg_err: 2.23329; sd: 19.2115; counts: 75
hm_mp 0.222685 5.52657 9.28332 3.23945 #avg: 10.7547; avg_err: 2.33726; sd: 20.1059; counts: 75
hm_mp 0.227748 6.11913 10.0135 3.39575 #avg: 11.6863; avg_err: 2.50765; sd: 21.5716; counts: 75
hm_mp 0.23281 7.30213 11.8196 4.28856 #avg: 12.6506; avg_err: 2.56936; sd: 22.1025; counts: 75
hm_mp 0.237873 7.90078 12.8655 4.41624 #avg: 13.9222; avg_err: 2.80853; sd: 24.1599; counts: 75
hm_mp 0.242935 8.35429 13.9348 4.56106 #avg: 15.4244; avg_err: 3.28051; sd: 28.22; counts: 75
hm_mp 0.247998 8.78095 14.9228 4.73084 #avg: 16.9181; avg_err: 3.79175; sd: 32.6179; counts: 75
hm_mp 0.25306 9.86246 15.4205 5.60755 #avg: 18.5039; avg_err: 4.34279; sd: 37.3581; counts: 75
hm_mp 0.258123 11.022 15.8266 6.55489 #avg: 20.0653; avg_err: 4.62527; sd: 39.7881; counts: 75
hm_mp 0.263185 11.6207 17.5625 6.59397 #avg: 21.5327; avg_err: 4.93324; sd: 42.4374; counts: 75
hm_mp 0.268248 12.3826 19.4924 6.91226 #avg: 23.0719; avg_err: 5.28894; sd: 45.4972; counts: 75
hm_mp 0.27331 13.2053 21.0868 6.87768 #avg: 24.6163; avg_err: 5.75126; sd: 49.4742; counts: 75
hm_mp 0.278373 14.3471 21.4144 8.01949 #avg: 25.9961; avg_err: 6.06551; sd: 52.1775; counts: 75
