#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.25 - 12.75
#HM   Stats: 2.988240e+12 (median) + 1.473520e+12  / - 8.764800e+11
#SM   Stats: 6.395670e+10 (median) + 6.687230e+10  / - 3.752460e+10
#VMP  Stats: 2.611300e+02 (median) + 3.513998e+01  / - 2.817000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.580157e-12 (median) + 3.103050e-12  / - 1.524003e-12
sfh 0.055623 0 0 0 #avg: 0.000267906; avg_err: 0.000151903; sd: 0.021914; counts: 20813
hm_mp 0.106248 8.43235e+09 1.61852e+10 8.43235e+09 #avg: 1.34869e+10; avg_err: 1.1997e+08; sd: 1.73073e+10; counts: 20813
hm_mp 0.109623 1.04838e+10 1.93691e+10 1.04838e+10 #avg: 1.65344e+10; avg_err: 1.40926e+08; sd: 2.03305e+10; counts: 20813
hm_mp 0.112998 1.29897e+10 2.27897e+10 1.04824e+10 #avg: 2.00014e+10; avg_err: 1.64596e+08; sd: 2.37453e+10; counts: 20813
hm_mp 0.116373 1.57206e+10 2.6897e+10 1.19985e+10 #avg: 2.38883e+10; avg_err: 1.90593e+08; sd: 2.74956e+10; counts: 20813
hm_mp 0.119748 1.89118e+10 3.1e+10 1.38986e+10 #avg: 2.81776e+10; avg_err: 2.18411e+08; sd: 3.15087e+10; counts: 20813
hm_mp 0.123123 2.25588e+10 3.57794e+10 1.63294e+10 #avg: 3.29781e+10; avg_err: 2.48763e+08; sd: 3.58875e+10; counts: 20813
hm_mp 0.126498 2.64412e+10 4.12353e+10 1.86927e+10 #avg: 3.82695e+10; avg_err: 2.80322e+08; sd: 4.04402e+10; counts: 20813
hm_mp 0.129873 3.05441e+10 4.71618e+10 2.0972e+10 #avg: 4.41372e+10; avg_err: 3.14931e+08; sd: 4.54331e+10; counts: 20813
hm_mp 0.133248 3.55441e+10 5.28824e+10 2.3922e+10 #avg: 5.06068e+10; avg_err: 3.52163e+08; sd: 5.08043e+10; counts: 20813
hm_mp 0.136623 4.10147e+10 5.94853e+10 2.71132e+10 #avg: 5.76059e+10; avg_err: 3.913e+08; sd: 5.64504e+10; counts: 20813
hm_mp 0.141685 4.99118e+10 7.01912e+10 3.21324e+10 #avg: 6.91372e+10; avg_err: 4.56157e+08; sd: 6.58069e+10; counts: 20813
hm_mp 0.146748 5.99412e+10 8.20298e+10 3.78383e+10 #avg: 8.20657e+10; avg_err: 5.25233e+08; sd: 7.5772e+10; counts: 20813
hm_mp 0.15181 7.15588e+10 9.52062e+10 4.44412e+10 #avg: 9.65187e+10; avg_err: 6.01421e+08; sd: 8.67631e+10; counts: 20813
hm_mp 0.156873 8.38676e+10 1.08926e+11 5.10588e+10 #avg: 1.12438e+11; avg_err: 6.83196e+08; sd: 9.85603e+10; counts: 20813
hm_mp 0.161935 9.77647e+10 1.23559e+11 5.83382e+10 #avg: 1.29965e+11; avg_err: 7.70378e+08; sd: 1.11137e+11; counts: 20813
hm_mp 0.166998 1.13941e+11 1.39e+11 6.76763e+10 #avg: 1.48843e+11; avg_err: 8.62186e+08; sd: 1.24382e+11; counts: 20813
hm_mp 0.17206 1.30588e+11 1.55147e+11 7.65733e+10 #avg: 1.6904e+11; avg_err: 9.58513e+08; sd: 1.38279e+11; counts: 20813
hm_mp 0.177123 1.48824e+11 1.71617e+11 8.63828e+10 #avg: 1.90845e+11; avg_err: 1.05815e+09; sd: 1.52653e+11; counts: 20813
hm_mp 0.182185 1.69118e+11 1.8897e+11 9.80151e+10 #avg: 2.14007e+11; avg_err: 1.16082e+09; sd: 1.67464e+11; counts: 20813
hm_mp 0.187248 1.91029e+11 2.06177e+11 1.10352e+11 #avg: 2.38767e+11; avg_err: 1.27048e+09; sd: 1.83284e+11; counts: 20813
hm_mp 0.19231 2.13088e+11 2.26471e+11 1.2125e+11 #avg: 2.65096e+11; avg_err: 1.3825e+09; sd: 1.99445e+11; counts: 20813
hm_mp 0.197373 2.38529e+11 2.46177e+11 1.35294e+11 #avg: 2.93063e+11; avg_err: 1.49869e+09; sd: 2.16206e+11; counts: 20813
hm_mp 0.202435 2.64118e+11 2.6647e+11 1.48353e+11 #avg: 3.2235e+11; avg_err: 1.61561e+09; sd: 2.33074e+11; counts: 20813
hm_mp 0.207498 2.92206e+11 2.88529e+11 1.62985e+11 #avg: 3.52977e+11; avg_err: 1.73267e+09; sd: 2.49961e+11; counts: 20813
hm_mp 0.21256 3.21765e+11 3.07206e+11 1.7728e+11 #avg: 3.85075e+11; avg_err: 1.85201e+09; sd: 2.67178e+11; counts: 20813
hm_mp 0.217623 3.53971e+11 3.27205e+11 1.94412e+11 #avg: 4.18646e+11; avg_err: 1.97415e+09; sd: 2.84798e+11; counts: 20813
hm_mp 0.222685 3.84412e+11 3.48088e+11 2.08236e+11 #avg: 4.53294e+11; avg_err: 2.10092e+09; sd: 3.03087e+11; counts: 20813
hm_mp 0.227748 4.175e+11 3.69412e+11 2.24265e+11 #avg: 4.89465e+11; avg_err: 2.23091e+09; sd: 3.21839e+11; counts: 20813
hm_mp 0.23281 4.53088e+11 3.89412e+11 2.40735e+11 #avg: 5.26634e+11; avg_err: 2.36026e+09; sd: 3.405e+11; counts: 20813
hm_mp 0.237873 4.89265e+11 4.10735e+11 2.57794e+11 #avg: 5.6539e+11; avg_err: 2.49184e+09; sd: 3.59482e+11; counts: 20813
hm_mp 0.242935 5.26912e+11 4.325e+11 2.7353e+11 #avg: 6.05192e+11; avg_err: 2.62277e+09; sd: 3.78371e+11; counts: 20813
hm_mp 0.247998 5.64706e+11 4.53674e+11 2.90588e+11 #avg: 6.45768e+11; avg_err: 2.75312e+09; sd: 3.97176e+11; counts: 20813
hm_mp 0.25306 6.02059e+11 4.74121e+11 3.05735e+11 #avg: 6.87583e+11; avg_err: 2.88599e+09; sd: 4.16344e+11; counts: 20813
hm_mp 0.258123 6.42353e+11 5.00587e+11 3.21324e+11 #avg: 7.30399e+11; avg_err: 3.02031e+09; sd: 4.35721e+11; counts: 20813
hm_mp 0.263185 6.83235e+11 5.20445e+11 3.375e+11 #avg: 7.74071e+11; avg_err: 3.15687e+09; sd: 4.55421e+11; counts: 20813
hm_mp 0.268248 7.27353e+11 5.36327e+11 3.55e+11 #avg: 8.1904e+11; avg_err: 3.29456e+09; sd: 4.75285e+11; counts: 20813
hm_mp 0.27331 7.71176e+11 5.61034e+11 3.72647e+11 #avg: 8.64941e+11; avg_err: 3.43326e+09; sd: 4.95294e+11; counts: 20813
hm_mp 0.278373 8.17647e+11 5.82503e+11 3.91471e+11 #avg: 9.12505e+11; avg_err: 3.57468e+09; sd: 5.15696e+11; counts: 20813
hm_mp 0.283435 8.61618e+11 6.03532e+11 4.06912e+11 #avg: 9.60953e+11; avg_err: 3.71805e+09; sd: 5.36379e+11; counts: 20813
hm_mp 0.288498 9.07941e+11 6.28819e+11 4.24559e+11 #avg: 1.01022e+12; avg_err: 3.8628e+09; sd: 5.57262e+11; counts: 20813
hm_mp 0.29356 9.55588e+11 6.51762e+11 4.43529e+11 #avg: 1.06036e+12; avg_err: 4.01206e+09; sd: 5.78795e+11; counts: 20813
hm_mp 0.298623 1.00265e+12 6.7823e+11 4.61179e+11 #avg: 1.11108e+12; avg_err: 4.1547e+09; sd: 5.99372e+11; counts: 20813
hm_mp 0.303685 1.05265e+12 7.0029e+11 4.79562e+11 #avg: 1.16276e+12; avg_err: 4.29814e+09; sd: 6.20066e+11; counts: 20813
hm_mp 0.308748 1.10044e+12 7.2015e+11 4.9544e+11 #avg: 1.21541e+12; avg_err: 4.44127e+09; sd: 6.40714e+11; counts: 20813
hm_mp 0.31381 1.1525e+12 7.4456e+11 5.14118e+11 #avg: 1.26899e+12; avg_err: 4.57956e+09; sd: 6.60664e+11; counts: 20813
hm_mp 0.318873 1.20912e+12 7.6147e+11 5.36326e+11 #avg: 1.3234e+12; avg_err: 4.71506e+09; sd: 6.80212e+11; counts: 20813
hm_mp 0.323935 1.25882e+12 7.9118e+11 5.53085e+11 #avg: 1.37795e+12; avg_err: 4.84556e+09; sd: 6.99038e+11; counts: 20813
hm_mp 0.328997 1.31353e+12 8.1441e+11 5.69854e+11 #avg: 1.43353e+12; avg_err: 4.97209e+09; sd: 7.17292e+11; counts: 20813
hm_mp 0.33406 1.36662e+12 8.3338e+11 5.83385e+11 #avg: 1.48991e+12; avg_err: 5.09528e+09; sd: 7.35064e+11; counts: 20813
hm_mp 0.339122 1.42618e+12 8.5323e+11 6.08239e+11 #avg: 1.54665e+12; avg_err: 5.22059e+09; sd: 7.53142e+11; counts: 20813
hm_mp 0.344185 1.48235e+12 8.75e+11 6.24556e+11 #avg: 1.60398e+12; avg_err: 5.34264e+09; sd: 7.70749e+11; counts: 20813
hm_mp 0.349247 1.53529e+12 8.9853e+11 6.37202e+11 #avg: 1.66142e+12; avg_err: 5.46116e+09; sd: 7.87847e+11; counts: 20813
hm_mp 0.35431 1.58824e+12 9.25e+11 6.49564e+11 #avg: 1.71908e+12; avg_err: 5.56908e+09; sd: 8.03416e+11; counts: 20813
hm_mp 0.359372 1.64412e+12 9.4559e+11 6.61473e+11 #avg: 1.7773e+12; avg_err: 5.67349e+09; sd: 8.18479e+11; counts: 20813
hm_mp 0.364435 1.70147e+12 9.6177e+11 6.725e+11 #avg: 1.83513e+12; avg_err: 5.77099e+09; sd: 8.32545e+11; counts: 20813
hm_mp 0.369497 1.75441e+12 9.8677e+11 6.7853e+11 #avg: 1.89277e+12; avg_err: 5.86478e+09; sd: 8.46075e+11; counts: 20813
hm_mp 0.37456 1.80441e+12 1.01324e+12 6.8044e+11 #avg: 1.95107e+12; avg_err: 5.94955e+09; sd: 8.58304e+11; counts: 20813
hm_mp 0.379622 1.86029e+12 1.03236e+12 6.8705e+11 #avg: 2.00956e+12; avg_err: 6.02506e+09; sd: 8.69197e+11; counts: 20813
hm_mp 0.384685 1.91618e+12 1.04706e+12 6.9265e+11 #avg: 2.06839e+12; avg_err: 6.09164e+09; sd: 8.78802e+11; counts: 20813
hm_mp 0.389747 1.97059e+12 1.07353e+12 6.928e+11 #avg: 2.12791e+12; avg_err: 6.15545e+09; sd: 8.88008e+11; counts: 20813
hm_mp 0.39481 2.025e+12 1.1e+12 6.9235e+11 #avg: 2.1884e+12; avg_err: 6.21324e+09; sd: 8.96345e+11; counts: 20813
hm_mp 0.399872 2.075e+12 1.12353e+12 6.8118e+11 #avg: 2.24847e+12; avg_err: 6.26095e+09; sd: 9.03227e+11; counts: 20813
hm_mp 0.404935 2.13382e+12 1.1353e+12 6.8308e+11 #avg: 2.30817e+12; avg_err: 6.30114e+09; sd: 9.09026e+11; counts: 20813
hm_mp 0.409997 2.18676e+12 1.15442e+12 6.7794e+11 #avg: 2.36812e+12; avg_err: 6.33682e+09; sd: 9.14173e+11; counts: 20813
hm_mp 0.41506 2.23824e+12 1.175e+12 6.7059e+11 #avg: 2.42793e+12; avg_err: 6.36931e+09; sd: 9.1886e+11; counts: 20813
hm_mp 0.420122 2.29412e+12 1.18676e+12 6.7206e+11 #avg: 2.48577e+12; avg_err: 6.39421e+09; sd: 9.22453e+11; counts: 20813
hm_mp 0.425185 2.34559e+12 1.2e+12 6.7353e+11 #avg: 2.54187e+12; avg_err: 6.41855e+09; sd: 9.25964e+11; counts: 20813
hm_mp 0.430247 2.39853e+12 1.21471e+12 6.7794e+11 #avg: 2.59608e+12; avg_err: 6.4461e+09; sd: 9.29938e+11; counts: 20813
hm_mp 0.43531 2.44559e+12 1.23088e+12 6.8088e+11 #avg: 2.64854e+12; avg_err: 6.47282e+09; sd: 9.33793e+11; counts: 20813
hm_mp 0.440372 2.49853e+12 1.23676e+12 6.9559e+11 #avg: 2.69855e+12; avg_err: 6.50345e+09; sd: 9.38212e+11; counts: 20813
hm_mp 0.445435 2.54265e+12 1.25882e+12 7.0736e+11 #avg: 2.74628e+12; avg_err: 6.53931e+09; sd: 9.43385e+11; counts: 20813
hm_mp 0.450497 2.58529e+12 1.27206e+12 7.2058e+11 #avg: 2.79242e+12; avg_err: 6.57778e+09; sd: 9.48935e+11; counts: 20813
hm_mp 0.45556 2.62941e+12 1.29118e+12 7.3529e+11 #avg: 2.83765e+12; avg_err: 6.61955e+09; sd: 9.5496e+11; counts: 20813
hm_mp 0.460622 2.67206e+12 1.30882e+12 7.5147e+11 #avg: 2.88132e+12; avg_err: 6.66451e+09; sd: 9.61447e+11; counts: 20813
hm_mp 0.465685 2.71471e+12 1.32058e+12 7.6912e+11 #avg: 2.92409e+12; avg_err: 6.71058e+09; sd: 9.68093e+11; counts: 20813
hm_mp 0.470747 2.75441e+12 1.33235e+12 7.8382e+11 #avg: 2.96578e+12; avg_err: 6.75705e+09; sd: 9.74796e+11; counts: 20813
hm_mp 0.47581 2.79412e+12 1.35147e+12 7.9706e+11 #avg: 3.00696e+12; avg_err: 6.81107e+09; sd: 9.82589e+11; counts: 20813
hm_mp 0.480872 2.83382e+12 1.37206e+12 8.1176e+11 #avg: 3.04736e+12; avg_err: 6.86772e+09; sd: 9.90763e+11; counts: 20813
hm_mp 0.485935 2.87353e+12 1.39265e+12 8.2647e+11 #avg: 3.08727e+12; avg_err: 6.93024e+09; sd: 9.99782e+11; counts: 20813
hm_mp 0.490997 2.91176e+12 1.42206e+12 8.4264e+11 #avg: 3.12679e+12; avg_err: 7.00552e+09; sd: 1.01064e+12; counts: 20813
hm_mp 0.49606 2.95147e+12 1.44559e+12 8.6029e+11 #avg: 3.16751e+12; avg_err: 7.09679e+09; sd: 1.02381e+12; counts: 20813
hm_mp 0.501122 2.98824e+12 1.47352e+12 8.7648e+11 #avg: 3.20884e+12; avg_err: 7.2093e+09; sd: 1.04004e+12; counts: 20813
sfr_mp 0.055623 0 0 0 #avg: 0.000180269; avg_err: 0.000133147; sd: 0.0192082; counts: 20813
sfr_mp 0.060123 0 0 0 #avg: 0.00541965; avg_err: 0.00139927; sd: 0.201863; counts: 20813
sfr_mp 0.062373 0 0 0 #avg: 0.0111499; avg_err: 0.00198373; sd: 0.28618; counts: 20813
sfr_mp 0.064623 0 0 0 #avg: 0.0225486; avg_err: 0.00362033; sd: 0.522282; counts: 20813
sfr_mp 0.066873 0 0 0 #avg: 0.0342636; avg_err: 0.00345696; sd: 0.498714; counts: 20813
sfr_mp 0.069123 0 0 0 #avg: 0.0514863; avg_err: 0.00461437; sd: 0.665686; counts: 20813
sfr_mp 0.071373 0 0 0 #avg: 0.0738279; avg_err: 0.00596464; sd: 0.860481; counts: 20813
sfr_mp 0.073623 0 0 0 #avg: 0.0969776; avg_err: 0.00614537; sd: 0.886553; counts: 20813
sfr_mp 0.075873 0 0 0 #avg: 0.133475; avg_err: 0.00782556; sd: 1.12894; counts: 20813
sfr_mp 0.078123 0 0.0222042 0 #avg: 0.168439; avg_err: 0.00952653; sd: 1.37433; counts: 20813
sfr_mp 0.080373 0 0.0641469 0 #avg: 0.206255; avg_err: 0.018863; sd: 2.72124; counts: 20813
sfr_mp 0.082623 0 0.120478 0 #avg: 0.205621; avg_err: 0.0114173; sd: 1.6471; counts: 20813
sfr_mp 0.085998 0 0.223076 0 #avg: 0.324144; avg_err: 0.020805; sd: 3.0014; counts: 20813
sfr_mp 0.089373 0 0.342528 0 #avg: 0.408567; avg_err: 0.0226777; sd: 3.27157; counts: 20813
sfr_mp 0.092748 0.00851435 0.427345 0.00851435 #avg: 0.502195; avg_err: 0.023646; sd: 3.41127; counts: 20813
sfr_mp 0.096123 0.0276652 0.531016 0.0276652 #avg: 0.598791; avg_err: 0.0259904; sd: 3.74947; counts: 20813
sfr_mp 0.099498 0.0521969 0.607344 0.0521969 #avg: 0.682335; avg_err: 0.0240386; sd: 3.4679; counts: 20813
sfr_mp 0.102873 0.0764765 0.733241 0.0764765 #avg: 0.800405; avg_err: 0.0260985; sd: 3.76506; counts: 20813
sfr_mp 0.106248 0.0992851 0.889151 0.0992851 #avg: 0.942714; avg_err: 0.0339486; sd: 4.89756; counts: 20813
sfr_mp 0.109623 0.124324 1.04245 0.124324 #avg: 1.08476; avg_err: 0.038544; sd: 5.56049; counts: 20813
sfr_mp 0.112998 0.153979 1.26205 0.151721 #avg: 1.27193; avg_err: 0.0410571; sd: 5.92305; counts: 20813
sfr_mp 0.116373 0.185412 1.42174 0.178565 #avg: 1.45071; avg_err: 0.0422993; sd: 6.10225; counts: 20813
sfr_mp 0.119748 0.223775 1.65808 0.212111 #avg: 1.6739; avg_err: 0.0517807; sd: 7.47007; counts: 20813
sfr_mp 0.123123 0.268458 1.89486 0.251516 #avg: 1.87842; avg_err: 0.0635258; sd: 9.16447; counts: 20813
sfr_mp 0.126498 0.305781 2.19378 0.283459 #avg: 2.11497; avg_err: 0.0828323; sd: 11.9497; counts: 20813
sfr_mp 0.129873 0.358384 2.45488 0.328874 #avg: 2.26319; avg_err: 0.065852; sd: 9.50004; counts: 20813
sfr_mp 0.133248 0.422137 2.87189 0.386381 #avg: 2.48059; avg_err: 0.0618927; sd: 8.92887; counts: 20813
sfr_mp 0.136623 0.491912 3.21589 0.449198 #avg: 2.72223; avg_err: 0.06219; sd: 8.97176; counts: 20813
sfr_mp 0.141685 0.593802 3.77623 0.540045 #avg: 3.18973; avg_err: 0.0683494; sd: 9.86033; counts: 20813
sfr_mp 0.146748 0.728796 4.26097 0.65795 #avg: 3.7993; avg_err: 0.106263; sd: 15.3299; counts: 20813
sfr_mp 0.15181 0.871328 5.03608 0.782526 #avg: 4.35288; avg_err: 0.122222; sd: 17.6322; counts: 20813
sfr_mp 0.156873 1.01648 5.69246 0.908856 #avg: 4.82233; avg_err: 0.105924; sd: 15.2809; counts: 20813
sfr_mp 0.161935 1.1778 6.51458 1.0442 #avg: 5.37196; avg_err: 0.113126; sd: 16.3199; counts: 20813
sfr_mp 0.166998 1.38643 7.36783 1.22751 #avg: 5.97399; avg_err: 0.111809; sd: 16.13; counts: 20813
sfr_mp 0.17206 1.61666 8.18565 1.43341 #avg: 6.74855; avg_err: 0.125675; sd: 18.1304; counts: 20813
sfr_mp 0.177123 1.83721 8.99219 1.62465 #avg: 7.41928; avg_err: 0.135994; sd: 19.619; counts: 20813
sfr_mp 0.182185 2.10616 10.021 1.8512 #avg: 8.1616; avg_err: 0.146231; sd: 21.0958; counts: 20813
sfr_mp 0.187248 2.34316 11.1109 2.06166 #avg: 8.97164; avg_err: 0.16334; sd: 23.5641; counts: 20813
sfr_mp 0.19231 2.64677 12.3803 2.3207 #avg: 9.77288; avg_err: 0.171514; sd: 24.7433; counts: 20813
sfr_mp 0.197373 2.98517 13.7486 2.61451 #avg: 10.6925; avg_err: 0.183369; sd: 26.4534; counts: 20813
sfr_mp 0.202435 3.32936 15.1173 2.91614 #avg: 11.6736; avg_err: 0.194511; sd: 28.0609; counts: 20813
sfr_mp 0.207498 3.73893 16.1384 3.27687 #avg: 12.6702; avg_err: 0.206387; sd: 29.7741; counts: 20813
sfr_mp 0.21256 4.15117 17.9149 3.63434 #avg: 13.7671; avg_err: 0.229168; sd: 33.0607; counts: 20813
sfr_mp 0.217623 4.59442 19.3683 4.0348 #avg: 14.7678; avg_err: 0.239652; sd: 34.5731; counts: 20813
sfr_mp 0.222685 5.01222 21.1802 4.39998 #avg: 15.6922; avg_err: 0.233873; sd: 33.7394; counts: 20813
sfr_mp 0.227748 5.51181 22.8019 4.81598 #avg: 16.9724; avg_err: 0.247211; sd: 35.6636; counts: 20813
sfr_mp 0.23281 5.97098 24.5672 5.23036 #avg: 18.2752; avg_err: 0.263955; sd: 38.0791; counts: 20813
sfr_mp 0.237873 6.50346 26.0299 5.72507 #avg: 19.544; avg_err: 0.280992; sd: 40.537; counts: 20813
sfr_mp 0.242935 7.16085 28.0952 6.30457 #avg: 20.874; avg_err: 0.289353; sd: 41.7431; counts: 20813
sfr_mp 0.247998 7.78851 30.5046 6.88888 #avg: 22.4926; avg_err: 0.305381; sd: 44.0554; counts: 20813
sfr_mp 0.25306 8.40136 33.3644 7.44519 #avg: 24.0824; avg_err: 0.320529; sd: 46.2407; counts: 20813
sfr_mp 0.258123 9.12891 36.6406 8.09757 #avg: 25.6817; avg_err: 0.3293; sd: 47.506; counts: 20813
sfr_mp 0.263185 9.88258 39.4098 8.79938 #avg: 27.2903; avg_err: 0.341476; sd: 49.2626; counts: 20813
sfr_mp 0.268248 10.6929 40.9328 9.55977 #avg: 28.8001; avg_err: 0.356665; sd: 51.4537; counts: 20813
sfr_mp 0.27331 11.5983 44.3978 10.4079 #avg: 30.6333; avg_err: 0.375329; sd: 54.1464; counts: 20813
sfr_mp 0.278373 12.4448 47.3475 11.3261 #avg: 32.2048; avg_err: 0.387409; sd: 55.8891; counts: 20813
sfr_mp 0.283435 13.4959 50.4776 12.3652 #avg: 34.1226; avg_err: 0.400618; sd: 57.7946; counts: 20813
sfr_mp 0.288498 14.4255 53.2524 13.3876 #avg: 35.7298; avg_err: 0.409486; sd: 59.074; counts: 20813
sfr_mp 0.29356 15.668 55.7587 14.6177 #avg: 37.6705; avg_err: 0.418552; sd: 60.3818; counts: 20813
sfr_mp 0.298623 17.0556 57.6362 16.2006 #avg: 39.1811; avg_err: 0.420346; sd: 60.6406; counts: 20813
sfr_mp 0.303685 18.1564 59.4459 17.4123 #avg: 40.6068; avg_err: 0.425822; sd: 61.4306; counts: 20813
sfr_mp 0.308748 19.598 60.5574 19.0445 #avg: 41.8983; avg_err: 0.4279; sd: 61.7304; counts: 20813
sfr_mp 0.31381 20.823 62.0428 20.4686 #avg: 43.0719; avg_err: 0.431783; sd: 62.2905; counts: 20813
sfr_mp 0.318873 22.0648 64.0268 21.8418 #avg: 44.0567; avg_err: 0.431259; sd: 62.215; counts: 20813
sfr_mp 0.323935 22.9627 64.1114 22.7903 #avg: 44.6985; avg_err: 0.434794; sd: 62.725; counts: 20813
sfr_mp 0.328997 24.0729 64.4813 23.9345 #avg: 45.6313; avg_err: 0.438365; sd: 63.2402; counts: 20813
sfr_mp 0.33406 24.7559 65.2018 24.6404 #avg: 45.9619; avg_err: 0.432773; sd: 62.4335; counts: 20813
sfr_mp 0.339122 25.8804 65.2365 25.7776 #avg: 46.2927; avg_err: 0.430606; sd: 62.1207; counts: 20813
sfr_mp 0.344185 26.3552 65.4139 26.2672 #avg: 46.341; avg_err: 0.427039; sd: 61.6062; counts: 20813
sfr_mp 0.349247 26.4457 65.5335 26.3654 #avg: 46.0866; avg_err: 0.422877; sd: 61.0058; counts: 20813
sfr_mp 0.35431 26.436 64.711 26.3616 #avg: 45.3385; avg_err: 0.413402; sd: 59.6389; counts: 20813
sfr_mp 0.359372 26.1975 63.1579 26.1311 #avg: 44.4491; avg_err: 0.402501; sd: 58.0663; counts: 20813
sfr_mp 0.364435 25.687 61.8885 25.6236 #avg: 43.3005; avg_err: 0.393928; sd: 56.8294; counts: 20813
sfr_mp 0.369497 24.8454 59.5523 24.7875 #avg: 41.8747; avg_err: 0.384989; sd: 55.54; counts: 20813
sfr_mp 0.37456 23.0957 58.6645 23.0425 #avg: 40.1384; avg_err: 0.371361; sd: 53.5739; counts: 20813
sfr_mp 0.379622 21.685 57.6274 21.634 #avg: 38.355; avg_err: 0.356511; sd: 51.4315; counts: 20813
sfr_mp 0.384685 19.7458 56.4491 19.6988 #avg: 36.3105; avg_err: 0.343294; sd: 49.5249; counts: 20813
sfr_mp 0.389747 17.4939 55.737 17.4484 #avg: 34.3798; avg_err: 0.329942; sd: 47.5986; counts: 20813
sfr_mp 0.39481 14.0049 55.7738 13.9611 #avg: 32.3549; avg_err: 0.316622; sd: 45.677; counts: 20813
sfr_mp 0.399872 9.77513 57.2944 9.73286 #avg: 30.4111; avg_err: 0.304839; sd: 43.9771; counts: 20813
sfr_mp 0.404935 2.39431 60.9158 2.35464 #avg: 28.2595; avg_err: 0.289832; sd: 41.8122; counts: 20813
sfr_mp 0.409997 0.749663 59.2671 0.711645 #avg: 26.2269; avg_err: 0.276058; sd: 39.8252; counts: 20813
sfr_mp 0.41506 0.483442 56.4396 0.447048 #avg: 24.124; avg_err: 0.263011; sd: 37.9429; counts: 20813
sfr_mp 0.420122 0.374628 52.501 0.339921 #avg: 22.112; avg_err: 0.249857; sd: 36.0453; counts: 20813
sfr_mp 0.425185 0.313664 48.8582 0.280051 #avg: 20.2055; avg_err: 0.236951; sd: 34.1834; counts: 20813
sfr_mp 0.430247 0.267578 44.7121 0.234747 #avg: 18.1269; avg_err: 0.224091; sd: 32.3282; counts: 20813
sfr_mp 0.43531 0.234015 39.8333 0.202884 #avg: 15.952; avg_err: 0.206136; sd: 29.7379; counts: 20813
sfr_mp 0.440372 0.210004 35.3928 0.179275 #avg: 13.9663; avg_err: 0.189133; sd: 27.2851; counts: 20813
sfr_mp 0.445435 0.186418 30.6821 0.156648 #avg: 11.9045; avg_err: 0.168463; sd: 24.3031; counts: 20813
sfr_mp 0.450497 0.170353 26.5049 0.141441 #avg: 10.1797; avg_err: 0.152721; sd: 22.0321; counts: 20813
sfr_mp 0.45556 0.158023 21.68 0.129909 #avg: 8.43829; avg_err: 0.133919; sd: 19.3197; counts: 20813
sfr_mp 0.460622 0.146252 16.7059 0.118843 #avg: 6.94074; avg_err: 0.11804; sd: 17.0289; counts: 20813
sfr_mp 0.465685 0.138184 11.2249 0.111421 #avg: 5.60372; avg_err: 0.100562; sd: 14.5075; counts: 20813
sfr_mp 0.470747 0.130302 1.40126 0.10436 #avg: 4.33725; avg_err: 0.0843504; sd: 12.1687; counts: 20813
sfr_mp 0.47581 0.123294 0.739817 0.0973029 #avg: 3.22819; avg_err: 0.0674629; sd: 9.73244; counts: 20813
sfr_mp 0.480872 0.117883 0.506639 0.0927549 #avg: 2.28917; avg_err: 0.0534198; sd: 7.70653; counts: 20813
sfr_mp 0.485935 0.112647 0.394226 0.08754 #avg: 1.49956; avg_err: 0.0399891; sd: 5.76898; counts: 20813
sfr_mp 0.490997 0.108321 0.330095 0.0834641 #avg: 0.999786; avg_err: 0.0305555; sd: 4.40805; counts: 20813
sfr_mp 0.49606 0.104725 0.272361 0.0801285 #avg: 0.490443; avg_err: 0.0200193; sd: 2.88806; counts: 20813
sfr_mp 0.501122 0.101223 0.237257 0.0765142 #avg: 0.183677; avg_err: 0.0016534; sd: 0.238525; counts: 20813
ssfr_mp 0.055623 5.55451e-09 5.32907e-15 2.26485e-14 #avg: 5.5545e-09; avg_err: 6.62455e-15; sd: 1.15663e-14; counts: 4
ssfr_mp 0.060123 7.65688e-08 9.9476e-14 1.49214e-13 #avg: 7.37648e-08; avg_err: 1.40275e-09; sd: 1.16522e-08; counts: 70
ssfr_mp 0.062373 1.45912e-07 4.40536e-13 8.61589e-08 #avg: 1.13276e-07; avg_err: 3.38987e-09; sd: 4.35436e-08; counts: 166
ssfr_mp 0.064623 1.4334e-07 6.96332e-13 8.78525e-08 #avg: 1.09164e-07; avg_err: 2.31736e-09; sd: 4.33538e-08; counts: 351
ssfr_mp 0.066873 1.04745e-07 3.62963e-08 6.44352e-08 #avg: 9.79727e-08; avg_err: 1.81785e-09; sd: 4.50811e-08; counts: 616
