#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 13.25 - 13.75
#HM   Stats: 2.389710e+13 (median) + 8.323500e+12  / - 4.926499e+12
#SM   Stats: 1.310680e+11 (median) + 9.170600e+10  / - 9.988420e+10
#VMP  Stats: 4.319100e+02 (median) + 4.760999e+01  / - 4.436002e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.588744e-11 (median) + 5.821663e-11  / - 1.324740e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 64
sm_mp 0.445435 0.627874 0.341823 0.510297 #avg: 0.588824; avg_err: 0.0435038; sd: 0.345301; counts: 64
sm_mp 0.450497 0.631669 0.351006 0.514485 #avg: 0.598973; avg_err: 0.0440178; sd: 0.349381; counts: 64
sm_mp 0.45556 0.629807 0.37084 0.512997 #avg: 0.601538; avg_err: 0.0442316; sd: 0.351078; counts: 64
sm_mp 0.460622 0.629937 0.379337 0.513478 #avg: 0.607375; avg_err: 0.0445278; sd: 0.353429; counts: 64
sm_mp 0.465685 0.628877 0.377087 0.512313 #avg: 0.608516; avg_err: 0.04454; sd: 0.353526; counts: 64
sm_mp 0.470747 0.627836 0.383539 0.511593 #avg: 0.610073; avg_err: 0.0446577; sd: 0.35446; counts: 64
sm_mp 0.47581 0.638859 0.376099 0.517933 #avg: 0.611072; avg_err: 0.0444159; sd: 0.35254; counts: 64
sm_mp 0.480872 0.655894 0.361869 0.535304 #avg: 0.616412; avg_err: 0.0447182; sd: 0.35494; counts: 64
sm_mp 0.485935 0.671262 0.36185 0.55099 #avg: 0.626012; avg_err: 0.0450808; sd: 0.357817; counts: 64
sm_mp 0.490997 0.686437 0.344497 0.500486 #avg: 0.628329; avg_err: 0.0444484; sd: 0.352798; counts: 64
sm_mp 0.49606 0.710853 0.317005 0.525305 #avg: 0.63258; avg_err: 0.0442445; sd: 0.35118; counts: 64
sm_mp 0.501122 0.712012 0.312864 0.526881 #avg: 0.632181; avg_err: 0.0441017; sd: 0.350047; counts: 64
sm_mp 0.506185 0.710328 0.311666 0.525594 #avg: 0.631744; avg_err: 0.0439619; sd: 0.348937; counts: 64
sm_mp 0.511247 0.708652 0.310586 0.524295 #avg: 0.631289; avg_err: 0.0438218; sd: 0.347825; counts: 64
sm_mp 0.51631 0.72034 0.299224 0.536356 #avg: 0.634246; avg_err: 0.0441011; sd: 0.350041; counts: 64
sm_mp 0.521372 0.71803 0.299301 0.534416 #avg: 0.634127; avg_err: 0.0439873; sd: 0.349138; counts: 64
sm_mp 0.526435 0.715892 0.299252 0.532644 #avg: 0.63547; avg_err: 0.0437245; sd: 0.347053; counts: 64
sm_mp 0.531497 0.723342 0.28966 0.540451 #avg: 0.635857; avg_err: 0.0435864; sd: 0.345956; counts: 64
sm_mp 0.53656 0.728898 0.281359 0.546356 #avg: 0.638494; avg_err: 0.0434085; sd: 0.344544; counts: 64
sm_mp 0.541622 0.727829 0.281041 0.545629 #avg: 0.639539; avg_err: 0.0433966; sd: 0.34445; counts: 64
sm_mp 0.546685 0.744639 0.262249 0.562195 #avg: 0.640445; avg_err: 0.0433708; sd: 0.344245; counts: 64
sm_mp 0.551747 0.751534 0.262995 0.569417 #avg: 0.642889; avg_err: 0.0436179; sd: 0.346206; counts: 64
sm_mp 0.55681 0.762262 0.251005 0.552282 #avg: 0.655358; avg_err: 0.042873; sd: 0.340294; counts: 64
sm_mp 0.561872 0.766053 0.245959 0.556549 #avg: 0.655584; avg_err: 0.0428526; sd: 0.340132; counts: 64
sm_mp 0.566935 0.770259 0.240517 0.561216 #avg: 0.655806; avg_err: 0.04283; sd: 0.339952; counts: 64
sm_mp 0.571997 0.769516 0.240051 0.560919 #avg: 0.65739; avg_err: 0.0428814; sd: 0.340361; counts: 64
sm_mp 0.57706 0.768371 0.240002 0.560205 #avg: 0.661505; avg_err: 0.0426833; sd: 0.338788; counts: 64
sm_mp 0.582123 0.767239 0.239959 0.559488 #avg: 0.661979; avg_err: 0.0426503; sd: 0.338526; counts: 64
sm_mp 0.587185 0.772192 0.233845 0.564846 #avg: 0.662482; avg_err: 0.0426284; sd: 0.338352; counts: 64
sm_mp 0.592248 0.785996 0.218895 0.579045 #avg: 0.668335; avg_err: 0.0427255; sd: 0.339123; counts: 64
sm_mp 0.59731 0.795802 0.207957 0.589236 #avg: 0.674502; avg_err: 0.0430756; sd: 0.341902; counts: 64
sm_mp 0.602373 0.794585 0.212114 0.588394 #avg: 0.677976; avg_err: 0.0430144; sd: 0.341416; counts: 64
sm_mp 0.607435 0.793384 0.21199 0.587559 #avg: 0.67834; avg_err: 0.0430165; sd: 0.341433; counts: 64
sm_mp 0.612498 0.792235 0.215752 0.586768 #avg: 0.680324; avg_err: 0.0431297; sd: 0.342332; counts: 64
sm_mp 0.61756 0.810492 0.196203 0.605377 #avg: 0.685002; avg_err: 0.0429184; sd: 0.340655; counts: 64
sm_mp 0.622623 0.809587 0.195872 0.487696 #avg: 0.697875; avg_err: 0.0415326; sd: 0.329655; counts: 64
sm_mp 0.627685 0.808683 0.19553 0.487284 #avg: 0.70267; avg_err: 0.0409635; sd: 0.325138; counts: 64
sm_mp 0.632748 0.823222 0.179766 0.502306 #avg: 0.709312; avg_err: 0.0407894; sd: 0.323756; counts: 64
sm_mp 0.63781 0.822237 0.179647 0.455909 #avg: 0.710447; avg_err: 0.0405966; sd: 0.322226; counts: 64
sm_mp 0.642873 0.821481 0.17938 0.447541 #avg: 0.712778; avg_err: 0.0404842; sd: 0.321333; counts: 64
sm_mp 0.647935 0.82004 0.181288 0.446396 #avg: 0.713517; avg_err: 0.0403124; sd: 0.319969; counts: 64
sm_mp 0.652998 0.819018 0.189493 0.445634 #avg: 0.716147; avg_err: 0.0403414; sd: 0.3202; counts: 64
sm_mp 0.65806 0.818011 0.18892 0.444854 #avg: 0.716481; avg_err: 0.0402325; sd: 0.319335; counts: 64
sm_mp 0.663123 0.839676 0.165799 0.415872 #avg: 0.727903; avg_err: 0.039456; sd: 0.313172; counts: 64
sm_mp 0.668185 0.839027 0.165183 0.415676 #avg: 0.736654; avg_err: 0.0392376; sd: 0.311439; counts: 64
sm_mp 0.673248 0.837507 0.165555 0.414608 #avg: 0.737319; avg_err: 0.0391581; sd: 0.310807; counts: 64
sm_mp 0.67831 0.836538 0.16537 0.414081 #avg: 0.738062; avg_err: 0.0390633; sd: 0.310055; counts: 64
sm_mp 0.683373 0.837143 0.163624 0.415106 #avg: 0.743039; avg_err: 0.0389642; sd: 0.309269; counts: 64
sm_mp 0.690967 0.836272 0.162732 0.414828 #avg: 0.745352; avg_err: 0.0389793; sd: 0.309389; counts: 64
sm_mp 0.69856 0.834837 0.162337 0.413936 #avg: 0.746452; avg_err: 0.0387927; sd: 0.307907; counts: 64
sm_mp 0.706154 0.833445 0.162117 0.413043 #avg: 0.747008; avg_err: 0.0386644; sd: 0.306889; counts: 64
sm_mp 0.713748 0.844851 0.15271 0.424947 #avg: 0.748309; avg_err: 0.0385668; sd: 0.306115; counts: 64
sm_mp 0.721342 0.84379 0.15106 0.424352 #avg: 0.750793; avg_err: 0.038579; sd: 0.306211; counts: 64
sm_mp 0.728935 0.842966 0.149108 0.424 #avg: 0.750949; avg_err: 0.0384094; sd: 0.304865; counts: 64
sm_mp 0.736529 0.870849 0.140054 0.442057 #avg: 0.756523; avg_err: 0.0386261; sd: 0.306585; counts: 64
sm_mp 0.744123 0.883137 0.13032 0.444382 #avg: 0.759502; avg_err: 0.0387273; sd: 0.307388; counts: 64
sm_mp 0.751717 0.938837 0.0731448 0.478753 #avg: 0.76888; avg_err: 0.0384384; sd: 0.305095; counts: 64
sm_mp 0.75931 0.955324 0.0584041 0.46457 #avg: 0.780222; avg_err: 0.0384549; sd: 0.305226; counts: 64
sm_mp 0.766904 0.965649 0.0509686 0.422631 #avg: 0.792575; avg_err: 0.0377616; sd: 0.299724; counts: 64
sm_mp 0.774498 0.963777 0.0515801 0.421556 #avg: 0.793287; avg_err: 0.0376949; sd: 0.299194; counts: 64
sm_mp 0.782092 0.962162 0.0535498 0.416741 #avg: 0.801821; avg_err: 0.0369946; sd: 0.293636; counts: 64
sm_mp 0.789685 0.966241 0.0487241 0.421491 #avg: 0.806057; avg_err: 0.0370624; sd: 0.294174; counts: 64
sm_mp 0.797279 0.967811 0.0461126 0.421912 #avg: 0.80673; avg_err: 0.0370139; sd: 0.293789; counts: 64
sm_mp 0.804873 0.967821 0.0445346 0.383894 #avg: 0.814786; avg_err: 0.0363822; sd: 0.288775; counts: 64
sm_mp 0.812467 0.968558 0.0423284 0.319356 #avg: 0.817656; avg_err: 0.0362145; sd: 0.287444; counts: 64
sm_mp 0.82006 0.966723 0.0425687 0.318249 #avg: 0.818821; avg_err: 0.0361443; sd: 0.286887; counts: 64
sm_mp 0.827654 0.964969 0.0426779 0.317251 #avg: 0.819778; avg_err: 0.0360856; sd: 0.28642; counts: 64
sm_mp 0.835248 0.968214 0.0382965 0.321213 #avg: 0.826152; avg_err: 0.0360349; sd: 0.286018; counts: 64
sm_mp 0.842842 0.971465 0.0339831 0.319524 #avg: 0.829435; avg_err: 0.035915; sd: 0.285066; counts: 64
sm_mp 0.850435 0.975008 0.0304799 0.307281 #avg: 0.832467; avg_err: 0.0357101; sd: 0.283441; counts: 64
sm_mp 0.858029 0.973932 0.0315005 0.306821 #avg: 0.834083; avg_err: 0.0354708; sd: 0.281541; counts: 64
sm_mp 0.865623 0.972768 0.0325297 0.306175 #avg: 0.835986; avg_err: 0.0351945; sd: 0.279347; counts: 64
sm_mp 0.873217 0.971604 0.0334569 0.301484 #avg: 0.847611; avg_err: 0.0330096; sd: 0.262006; counts: 64
sm_mp 0.88081 0.979838 0.025091 0.308732 #avg: 0.851098; avg_err: 0.0323988; sd: 0.257157; counts: 64
sm_mp 0.888404 0.977764 0.0270221 0.305261 #avg: 0.854273; avg_err: 0.0318061; sd: 0.252453; counts: 64
sm_mp 0.895998 0.98171 0.0225896 0.23244 #avg: 0.866519; avg_err: 0.0307978; sd: 0.24445; counts: 64
sm_mp 0.903592 0.985932 0.0182298 0.233735 #avg: 0.871102; avg_err: 0.0299666; sd: 0.237852; counts: 64
sm_mp 0.911185 0.986962 0.0170593 0.23083 #avg: 0.877655; avg_err: 0.0292251; sd: 0.231967; counts: 64
sm_mp 0.918779 0.988526 0.0148768 0.124238 #avg: 0.899597; avg_err: 0.0255599; sd: 0.202875; counts: 64
sm_mp 0.926373 0.986441 0.0164388 0.122163 #avg: 0.903243; avg_err: 0.0248774; sd: 0.197458; counts: 64
sm_mp 0.933967 0.987828 0.0144112 0.114924 #avg: 0.907133; avg_err: 0.0242096; sd: 0.192157; counts: 64
sm_mp 0.94156 0.989597 0.0116578 0.10006 #avg: 0.919377; avg_err: 0.0217545; sd: 0.172671; counts: 64
sm_mp 0.949154 0.991485 0.00944394 0.0715497 #avg: 0.925454; avg_err: 0.0212049; sd: 0.168309; counts: 64
sm_mp 0.956748 0.992685 0.0080322 0.0588996 #avg: 0.930122; avg_err: 0.0205522; sd: 0.163128; counts: 64
sm_mp 0.964342 0.994751 0.00600451 0.0394223 #avg: 0.956313; avg_err: 0.0121718; sd: 0.0966109; counts: 64
sm_mp 0.971935 0.996525 0.00372308 0.0410402 #avg: 0.960566; avg_err: 0.0118173; sd: 0.0937968; counts: 64
sm_mp 0.979529 0.996595 0.00337434 0.0363489 #avg: 0.966607; avg_err: 0.0109292; sd: 0.0867478; counts: 64
sm_mp 0.987123 0.997965 0.00214458 0.0249729 #avg: 0.97724; avg_err: 0.00865259; sd: 0.0686778; counts: 64
sm_mp 0.994717 0.998838 0.00109839 0.00580996 #avg: 0.984163; avg_err: 0.00802415; sd: 0.0636897; counts: 64
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 64
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 64
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 64
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 64
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 64
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 64
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 64
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 64
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 64
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 64
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 64
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 64
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 64
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 64
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 64
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 64
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 64
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 64
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 64
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 64
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 64
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 64
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 64
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 64
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 64
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 64
icl_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 64
icl_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 64
icl_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 64
icl_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 64
icl_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 64
icl_mp 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 64
icl_mp 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 64
icl_mp 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 64
icl_mp 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 64
icl_mp 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 64
icl_mp 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 64
icl_mp 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 64
icl_mp 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 64
icl_mp 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 64
icl_mp 0.197373 0 0 0 #avg: 8.37454e-08; avg_err: 8.37454e-08; sd: 6.64709e-07; counts: 64
icl_mp 0.202435 0 0 0 #avg: 8.25716e-08; avg_err: 8.25716e-08; sd: 6.55392e-07; counts: 64
icl_mp 0.207498 0 0 0 #avg: 8.16747e-08; avg_err: 8.16747e-08; sd: 6.48273e-07; counts: 64
icl_mp 0.21256 0 0 0 #avg: 4.22315e-07; avg_err: 4.22315e-07; sd: 3.35202e-06; counts: 64
icl_mp 0.217623 0 0 0 #avg: 4.32811e-07; avg_err: 4.32811e-07; sd: 3.43533e-06; counts: 64
icl_mp 0.222685 0 0 0 #avg: 4.29001e-07; avg_err: 4.29001e-07; sd: 3.40509e-06; counts: 64
icl_mp 0.227748 0 0 0 #avg: 4.74365e-07; avg_err: 4.74365e-07; sd: 3.76515e-06; counts: 64
icl_mp 0.23281 0 0 0 #avg: 5.92671e-07; avg_err: 5.92671e-07; sd: 4.70418e-06; counts: 64
icl_mp 0.237873 0 0 0 #avg: 8.86302e-07; avg_err: 8.86302e-07; sd: 7.0348e-06; counts: 64
icl_mp 0.242935 0 0 0 #avg: 2.98754e-06; avg_err: 2.98754e-06; sd: 2.37129e-05; counts: 64
icl_mp 0.247998 0 0 0 #avg: 2.96418e-06; avg_err: 2.96418e-06; sd: 2.35274e-05; counts: 64
icl_mp 0.25306 0 0 0 #avg: 2.97366e-06; avg_err: 2.97366e-06; sd: 2.36027e-05; counts: 64
icl_mp 0.258123 0 0 0 #avg: 2.95533e-06; avg_err: 2.95533e-06; sd: 2.34572e-05; counts: 64
icl_mp 0.263185 0 0 0 #avg: 3.75073e-06; avg_err: 3.75073e-06; sd: 2.97705e-05; counts: 64
icl_mp 0.268248 0 0 0 #avg: 8.32874e-06; avg_err: 8.32874e-06; sd: 6.61073e-05; counts: 64
icl_mp 0.27331 0 0 0 #avg: 1.07035e-05; avg_err: 1.07035e-05; sd: 8.49565e-05; counts: 64
icl_mp 0.278373 0 0 0 #avg: 1.84513e-05; avg_err: 1.84513e-05; sd: 0.000146453; counts: 64
icl_mp 0.283435 0 0 0 #avg: 1.83433e-05; avg_err: 1.83433e-05; sd: 0.000145596; counts: 64
icl_mp 0.288498 0 0 0 #avg: 2.29734e-05; avg_err: 2.29734e-05; sd: 0.000182345; counts: 64
icl_mp 0.29356 0 0 0 #avg: 2.39931e-05; avg_err: 2.39931e-05; sd: 0.00019044; counts: 64
icl_mp 0.298623 0 0 0 #avg: 2.468e-05; avg_err: 2.468e-05; sd: 0.000195892; counts: 64
icl_mp 0.303685 0 0 0 #avg: 2.54643e-05; avg_err: 2.54643e-05; sd: 0.000202117; counts: 64
icl_mp 0.308748 0 0 0 #avg: 2.77223e-05; avg_err: 2.77223e-05; sd: 0.000220039; counts: 64
icl_mp 0.31381 0 0 0 #avg: 2.76067e-05; avg_err: 2.76067e-05; sd: 0.000219121; counts: 64
icl_mp 0.318873 0 0 0 #avg: 2.75364e-05; avg_err: 2.75364e-05; sd: 0.000218563; counts: 64
icl_mp 0.323935 0 0 0 #avg: 2.74337e-05; avg_err: 2.74337e-05; sd: 0.000217749; counts: 64
icl_mp 0.328997 0 0 0 #avg: 2.7336e-05; avg_err: 2.7336e-05; sd: 0.000216973; counts: 64
icl_mp 0.33406 0 0 0 #avg: 2.83592e-05; avg_err: 2.83592e-05; sd: 0.000225094; counts: 64
icl_mp 0.339122 0 0 0 #avg: 2.83267e-05; avg_err: 2.83267e-05; sd: 0.000224836; counts: 64
icl_mp 0.344185 0 0 0 #avg: 2.8237e-05; avg_err: 2.8237e-05; sd: 0.000224125; counts: 64
icl_mp 0.349247 0 0 0 #avg: 2.92636e-05; avg_err: 2.92636e-05; sd: 0.000232273; counts: 64
icl_mp 0.35431 0 0 0 #avg: 3.14641e-05; avg_err: 3.14641e-05; sd: 0.000249738; counts: 64
icl_mp 0.359372 0 0 0 #avg: 3.32862e-05; avg_err: 3.32862e-05; sd: 0.000264201; counts: 64
icl_mp 0.364435 0 0 0 #avg: 3.45159e-05; avg_err: 3.45159e-05; sd: 0.000273962; counts: 64
icl_mp 0.369497 0 0 0 #avg: 3.46369e-05; avg_err: 3.46369e-05; sd: 0.000274922; counts: 64
icl_mp 0.37456 0 0 0 #avg: 3.45362e-05; avg_err: 3.45362e-05; sd: 0.000274122; counts: 64
icl_mp 0.379622 0 0 0 #avg: 3.44395e-05; avg_err: 3.44395e-05; sd: 0.000273355; counts: 64
icl_mp 0.384685 0 0 0 #avg: 3.44723e-05; avg_err: 3.44723e-05; sd: 0.000273616; counts: 64
icl_mp 0.389747 0 0 0 #avg: 3.43816e-05; avg_err: 3.43816e-05; sd: 0.000272896; counts: 64
icl_mp 0.39481 0 0 0 #avg: 3.46445e-05; avg_err: 3.46445e-05; sd: 0.000274982; counts: 64
icl_mp 0.399872 0 0 0 #avg: 3.45571e-05; avg_err: 3.45571e-05; sd: 0.000274289; counts: 64
icl_mp 0.404935 0 0 0 #avg: 3.49184e-05; avg_err: 3.49184e-05; sd: 0.000277157; counts: 64
icl_mp 0.409997 0 0 0 #avg: 3.49299e-05; avg_err: 3.49299e-05; sd: 0.000277248; counts: 64
icl_mp 0.41506 0 0 0 #avg: 3.84471e-05; avg_err: 3.84471e-05; sd: 0.000305165; counts: 64
icl_mp 0.420122 0 0 0 #avg: 3.95463e-05; avg_err: 3.95463e-05; sd: 0.000313889; counts: 64
icl_mp 0.425185 0 0 0 #avg: 3.95195e-05; avg_err: 3.95195e-05; sd: 0.000313676; counts: 64
icl_mp 0.430247 0 0 0 #avg: 3.95208e-05; avg_err: 3.95208e-05; sd: 0.000313687; counts: 64
icl_mp 0.43531 0 0 0 #avg: 3.943e-05; avg_err: 3.943e-05; sd: 0.000312966; counts: 64
icl_mp 0.440372 0 0 0 #avg: 3.93482e-05; avg_err: 3.93482e-05; sd: 0.000312317; counts: 64
icl_mp 0.445435 0 0 0 #avg: 3.995e-05; avg_err: 3.995e-05; sd: 0.000317093; counts: 64
icl_mp 0.450497 0 0 0 #avg: 4.52594e-05; avg_err: 4.52594e-05; sd: 0.000359235; counts: 64
icl_mp 0.45556 0 0 0 #avg: 4.53585e-05; avg_err: 4.53585e-05; sd: 0.000360022; counts: 64
icl_mp 0.460622 0 0 0 #avg: 4.60875e-05; avg_err: 4.60875e-05; sd: 0.000365808; counts: 64
icl_mp 0.465685 0 0 0 #avg: 4.94852e-05; avg_err: 4.94852e-05; sd: 0.000392777; counts: 64
icl_mp 0.470747 0 0 0 #avg: 4.93653e-05; avg_err: 4.93653e-05; sd: 0.000391825; counts: 64
icl_mp 0.47581 0 0 0 #avg: 0.000217749; avg_err: 0.000217749; sd: 0.00172833; counts: 64
icl_mp 0.480872 0 0 0 #avg: 0.000672301; avg_err: 0.000672301; sd: 0.00533622; counts: 64
icl_mp 0.485935 0 0 0 #avg: 0.000671133; avg_err: 0.000671133; sd: 0.00532695; counts: 64
icl_mp 0.490997 0 0 0 #avg: 0.000739439; avg_err: 0.000739439; sd: 0.00586911; counts: 64
icl_mp 0.49606 0 0 0 #avg: 0.000738171; avg_err: 0.000738171; sd: 0.00585905; counts: 64
icl_mp 0.501122 0 0 0 #avg: 0.00073769; avg_err: 0.00073769; sd: 0.00585523; counts: 64
icl_mp 0.506185 0 0 0 #avg: 0.000736749; avg_err: 0.000736749; sd: 0.00584776; counts: 64
icl_mp 0.511247 0 0 0 #avg: 0.000735481; avg_err: 0.000735481; sd: 0.0058377; counts: 64
icl_mp 0.51631 0 0 0 #avg: 0.000735055; avg_err: 0.000735055; sd: 0.00583432; counts: 64
icl_mp 0.521372 0 0 0 #avg: 0.000734404; avg_err: 0.000734404; sd: 0.00582915; counts: 64
icl_mp 0.526435 0 0 0 #avg: 0.000733219; avg_err: 0.000733219; sd: 0.00581974; counts: 64
icl_mp 0.531497 0 0 0 #avg: 0.000732102; avg_err: 0.000732102; sd: 0.00581088; counts: 64
icl_mp 0.53656 0 0 0 #avg: 0.000740757; avg_err: 0.000740757; sd: 0.00587957; counts: 64
icl_mp 0.541622 0 0 0 #avg: 0.000740178; avg_err: 0.000740178; sd: 0.00587498; counts: 64
icl_mp 0.546685 0 0 0 #avg: 0.00073905; avg_err: 0.00073905; sd: 0.00586603; counts: 64
icl_mp 0.551747 0 0 0 #avg: 0.000744471; avg_err: 0.000744471; sd: 0.00590906; counts: 64
icl_mp 0.55681 0 0 0 #avg: 0.000743358; avg_err: 0.000743358; sd: 0.00590022; counts: 64
icl_mp 0.561872 0 0 0 #avg: 0.00074227; avg_err: 0.00074227; sd: 0.00589159; counts: 64
icl_mp 0.566935 0 0 0 #avg: 0.000741203; avg_err: 0.000741203; sd: 0.00588312; counts: 64
icl_mp 0.571997 0 0 0 #avg: 0.000791977; avg_err: 0.000791977; sd: 0.00628612; counts: 64
icl_mp 0.57706 0 0 0 #avg: 0.000791688; avg_err: 0.000791688; sd: 0.00628383; counts: 64
icl_mp 0.582123 0 0 0 #avg: 0.000790695; avg_err: 0.000790695; sd: 0.00627595; counts: 64
icl_mp 0.587185 0 0 0 #avg: 0.00079042; avg_err: 0.00079042; sd: 0.00627376; counts: 64
icl_mp 0.592248 0 0 0 #avg: 0.000789314; avg_err: 0.000789314; sd: 0.00626498; counts: 64
icl_mp 0.59731 0 0 0 #avg: 0.000788226; avg_err: 0.000788226; sd: 0.00625635; counts: 64
icl_mp 0.602373 0 0 0 #avg: 0.000788167; avg_err: 0.000788167; sd: 0.00625588; counts: 64
icl_mp 0.607435 0 0 0 #avg: 0.000787205; avg_err: 0.000787205; sd: 0.00624825; counts: 64
icl_mp 0.612498 0 0 0 #avg: 0.000786152; avg_err: 0.000786152; sd: 0.00623989; counts: 64
icl_mp 0.61756 0 0 0 #avg: 0.000785314; avg_err: 0.000785314; sd: 0.00623323; counts: 64
icl_mp 0.622623 0 0 0 #avg: 0.0007843; avg_err: 0.0007843; sd: 0.00622519; counts: 64
icl_mp 0.627685 0 0 0 #avg: 0.000796141; avg_err: 0.000796141; sd: 0.00631917; counts: 64
icl_mp 0.632748 0 0 0 #avg: 0.00079514; avg_err: 0.00079514; sd: 0.00631123; counts: 64
icl_mp 0.63781 0 0 0 #avg: 0.000794158; avg_err: 0.000794158; sd: 0.00630344; counts: 64
icl_mp 0.642873 0 0 0 #avg: 0.000793192; avg_err: 0.000793192; sd: 0.00629577; counts: 64
icl_mp 0.647935 0 0 0 #avg: 0.000792242; avg_err: 0.000792242; sd: 0.00628823; counts: 64
icl_mp 0.652998 0 0 0 #avg: 0.000791306; avg_err: 0.000791306; sd: 0.0062808; counts: 64
icl_mp 0.65806 0 0 0 #avg: 0.000790756; avg_err: 0.000790756; sd: 0.00627643; counts: 64
icl_mp 0.663123 0 0 0 #avg: 0.000789975; avg_err: 0.000789975; sd: 0.00627023; counts: 64
icl_mp 0.668185 0 0 0 #avg: 0.000789081; avg_err: 0.000789081; sd: 0.00626313; counts: 64
icl_mp 0.673248 0 0 0 #avg: 0.000788259; avg_err: 0.000788259; sd: 0.00625661; counts: 64
icl_mp 0.67831 0 0 0 #avg: 0.000787392; avg_err: 0.000787392; sd: 0.00624973; counts: 64
icl_mp 0.683373 0 0 0 #avg: 0.000786536; avg_err: 0.000786536; sd: 0.00624294; counts: 64
icl_mp 0.690967 0 0 0 #avg: 0.000785276; avg_err: 0.000785276; sd: 0.00623294; counts: 64
icl_mp 0.69856 0 0 0 #avg: 0.000784043; avg_err: 0.000784043; sd: 0.00622315; counts: 64
icl_mp 0.706154 0 0 0 #avg: 0.000782835; avg_err: 0.000782835; sd: 0.00621356; counts: 64
icl_mp 0.713748 0 0 0 #avg: 0.000781835; avg_err: 0.000781835; sd: 0.00620562; counts: 64
icl_mp 0.721342 0 0 0 #avg: 0.000780673; avg_err: 0.000780673; sd: 0.0061964; counts: 64
