#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 8.75 - 9.25
#HM   Stats: 2.119120e+11 (median) + 8.955901e+10  / - 6.176499e+10
#SM   Stats: 9.144320e+08 (median) + 4.896280e+08  / - 2.669710e+08
#VMP  Stats: 1.280400e+02 (median) + 1.449001e+01  / - 1.218999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.703037e-09 (median) + 2.233459e-09  / - 8.587531e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 173138
sm_mp 0.298623 0.733623 0.121048 0.255882 #avg: 0.680612; avg_err: 0.00046175; sd: 0.192133; counts: 173138
sm_mp 0.303685 0.773419 0.105232 0.235444 #avg: 0.720236; avg_err: 0.000435803; sd: 0.181337; counts: 173138
sm_mp 0.308748 0.812576 0.0891594 0.208453 #avg: 0.761299; avg_err: 0.000401263; sd: 0.166965; counts: 173138
sm_mp 0.31381 0.851032 0.0725328 0.17587 #avg: 0.804043; avg_err: 0.000356143; sd: 0.14819; counts: 173138
sm_mp 0.318873 0.888916 0.0551042 0.138193 #avg: 0.848809; avg_err: 0.000297711; sd: 0.123877; counts: 173138
sm_mp 0.323935 0.926386 0.0371223 0.0962519 #avg: 0.895943; avg_err: 0.000223957; sd: 0.0931878; counts: 173138
sm_mp 0.328997 0.96346 0.0187765 0.0498525 #avg: 0.946028; avg_err: 0.000129138; sd: 0.053734; counts: 173138
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 173138
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 173138
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 173138
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 173138
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 173138
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 173138
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 173138
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 173138
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 173138
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 173138
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 173138
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 173138
icl_mp 0.082623 0 0 0 #avg: 2.20975e-09; avg_err: 2.20975e-09; sd: 9.19472e-07; counts: 173138
icl_mp 0.085998 0 0 0 #avg: 2.85245e-09; avg_err: 2.24549e-09; sd: 9.34343e-07; counts: 173138
icl_mp 0.089373 0 0 0 #avg: 2.77287e-09; avg_err: 2.18846e-09; sd: 9.10611e-07; counts: 173138
icl_mp 0.092748 0 0 0 #avg: 2.52763e-08; avg_err: 1.95985e-08; sd: 8.15488e-06; counts: 173138
icl_mp 0.096123 0 0 0 #avg: 8.6586e-08; avg_err: 4.62195e-08; sd: 1.92318e-05; counts: 173138
icl_mp 0.099498 0 0 0 #avg: 8.49459e-08; avg_err: 4.5085e-08; sd: 1.87598e-05; counts: 173138
icl_mp 0.102873 0 0 0 #avg: 4.96697e-07; avg_err: 1.46707e-07; sd: 6.10442e-05; counts: 173138
icl_mp 0.106248 0 0 0 #avg: 5.6517e-07; avg_err: 1.50278e-07; sd: 6.25301e-05; counts: 173138
icl_mp 0.109623 0 0 0 #avg: 9.164e-07; avg_err: 1.83577e-07; sd: 7.63859e-05; counts: 173138
icl_mp 0.112998 0 0 0 #avg: 1.57935e-06; avg_err: 3.1366e-07; sd: 0.000130513; counts: 173138
icl_mp 0.116373 0 0 0 #avg: 2.50145e-06; avg_err: 4.33576e-07; sd: 0.00018041; counts: 173138
icl_mp 0.119748 0 0 0 #avg: 3.08386e-06; avg_err: 4.65467e-07; sd: 0.00019368; counts: 173138
icl_mp 0.123123 0 0 0 #avg: 4.04979e-06; avg_err: 5.47747e-07; sd: 0.000227916; counts: 173138
icl_mp 0.126498 0 0 0 #avg: 4.96912e-06; avg_err: 6.08748e-07; sd: 0.000253298; counts: 173138
icl_mp 0.129873 0 0 0 #avg: 6.46306e-06; avg_err: 7.13275e-07; sd: 0.000296792; counts: 173138
icl_mp 0.133248 0 0 0 #avg: 7.67953e-06; avg_err: 7.68077e-07; sd: 0.000319595; counts: 173138
icl_mp 0.136623 0 0 0 #avg: 9.29519e-06; avg_err: 8.22607e-07; sd: 0.000342285; counts: 173138
icl_mp 0.141685 0 0 0 #avg: 1.29103e-05; avg_err: 1.07442e-06; sd: 0.000447064; counts: 173138
icl_mp 0.146748 0 0 0 #avg: 1.67577e-05; avg_err: 1.26508e-06; sd: 0.000526397; counts: 173138
icl_mp 0.15181 0 0 0 #avg: 2.06431e-05; avg_err: 1.40093e-06; sd: 0.000582922; counts: 173138
icl_mp 0.156873 0 0 0 #avg: 2.5605e-05; avg_err: 1.57691e-06; sd: 0.00065615; counts: 173138
icl_mp 0.161935 0 0 0 #avg: 3.13294e-05; avg_err: 1.88159e-06; sd: 0.000782925; counts: 173138
icl_mp 0.166998 0 0 0 #avg: 3.60509e-05; avg_err: 1.97647e-06; sd: 0.000822404; counts: 173138
icl_mp 0.17206 0 0 0 #avg: 4.27135e-05; avg_err: 2.22884e-06; sd: 0.000927416; counts: 173138
icl_mp 0.177123 0 0 0 #avg: 5.00236e-05; avg_err: 2.3976e-06; sd: 0.000997636; counts: 173138
icl_mp 0.182185 0 0 0 #avg: 5.84624e-05; avg_err: 2.92839e-06; sd: 0.00121849; counts: 173138
icl_mp 0.187248 0 0 0 #avg: 6.63928e-05; avg_err: 3.11081e-06; sd: 0.0012944; counts: 173138
icl_mp 0.19231 0 0 0 #avg: 7.7167e-05; avg_err: 3.52936e-06; sd: 0.00146856; counts: 173138
icl_mp 0.197373 0 0 0 #avg: 8.76629e-05; avg_err: 3.80983e-06; sd: 0.00158526; counts: 173138
icl_mp 0.202435 0 0 0 #avg: 9.59622e-05; avg_err: 4.00941e-06; sd: 0.0016683; counts: 173138
icl_mp 0.207498 0 0 0 #avg: 0.000107162; avg_err: 4.42033e-06; sd: 0.00183929; counts: 173138
icl_mp 0.21256 0 0 0 #avg: 0.000119126; avg_err: 4.79121e-06; sd: 0.00199361; counts: 173138
icl_mp 0.217623 0 0 0 #avg: 0.000131541; avg_err: 5.22181e-06; sd: 0.00217278; counts: 173138
icl_mp 0.222685 0 0 0 #avg: 0.000146425; avg_err: 5.78703e-06; sd: 0.00240797; counts: 173138
icl_mp 0.227748 0 0 0 #avg: 0.000160566; avg_err: 6.16289e-06; sd: 0.00256436; counts: 173138
icl_mp 0.23281 0 0 0 #avg: 0.000173067; avg_err: 6.67064e-06; sd: 0.00277563; counts: 173138
icl_mp 0.237873 0 0 0 #avg: 0.00019222; avg_err: 7.29594e-06; sd: 0.00303582; counts: 173138
icl_mp 0.242935 0 0 0 #avg: 0.000207436; avg_err: 7.97337e-06; sd: 0.0033177; counts: 173138
icl_mp 0.247998 0 0 0 #avg: 0.000219787; avg_err: 8.23861e-06; sd: 0.00342806; counts: 173138
icl_mp 0.25306 0 0 0 #avg: 0.000235076; avg_err: 8.56348e-06; sd: 0.00356324; counts: 173138
icl_mp 0.258123 0 0 0 #avg: 0.00024993; avg_err: 9.01977e-06; sd: 0.0037531; counts: 173138
icl_mp 0.263185 0 0 0 #avg: 0.000268657; avg_err: 9.48291e-06; sd: 0.00394581; counts: 173138
icl_mp 0.268248 0 0 0 #avg: 0.00028531; avg_err: 9.81845e-06; sd: 0.00408543; counts: 173138
icl_mp 0.27331 0 0 0 #avg: 0.000297551; avg_err: 1.00402e-05; sd: 0.00417768; counts: 173138
icl_mp 0.278373 0 0 0 #avg: 0.000316665; avg_err: 1.15067e-05; sd: 0.00478792; counts: 173138
icl_mp 0.283435 0 0 0 #avg: 0.00033635; avg_err: 1.24376e-05; sd: 0.00517527; counts: 173138
icl_mp 0.288498 0 0 0 #avg: 0.000357301; avg_err: 1.32535e-05; sd: 0.00551473; counts: 173138
icl_mp 0.29356 0 0 0 #avg: 0.000376192; avg_err: 1.35415e-05; sd: 0.00563458; counts: 173138
icl_mp 0.298623 0 0 0 #avg: 0.000394971; avg_err: 1.40247e-05; sd: 0.00583562; counts: 173138
icl_mp 0.303685 0 0 0 #avg: 0.000415223; avg_err: 1.43445e-05; sd: 0.00596873; counts: 173138
icl_mp 0.308748 0 0 0 #avg: 0.000430183; avg_err: 1.45981e-05; sd: 0.00607423; counts: 173138
icl_mp 0.31381 0 0 0 #avg: 0.000448035; avg_err: 1.50445e-05; sd: 0.00625998; counts: 173138
icl_mp 0.318873 0 0 0 #avg: 0.000468185; avg_err: 1.55609e-05; sd: 0.00647486; counts: 173138
icl_mp 0.323935 0 0 0 #avg: 0.000494143; avg_err: 1.62094e-05; sd: 0.0067447; counts: 173138
icl_mp 0.328997 0 0 0 #avg: 0.000518143; avg_err: 1.67591e-05; sd: 0.00697343; counts: 173138
icl_mp 0.33406 0 0 0 #avg: 0.000534638; avg_err: 1.70938e-05; sd: 0.00711269; counts: 173138
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 173138
hm_mp 0.060123 0 0 0 #avg: 2.56876e-05; avg_err: 1.27847e-05; sd: 0.00531967; counts: 173138
hm_mp 0.062373 0 0 0 #avg: 0.000127643; avg_err: 3.35891e-05; sd: 0.0139763; counts: 173138
hm_mp 0.064623 0 0 0 #avg: 0.000641082; avg_err: 8.99763e-05; sd: 0.0374389; counts: 173138
hm_mp 0.066873 0 0 0 #avg: 0.00197093; avg_err: 0.000177197; sd: 0.0737313; counts: 173138
hm_mp 0.069123 0 0 0 #avg: 0.00489104; avg_err: 0.000287448; sd: 0.119607; counts: 173138
hm_mp 0.071373 0 0 0 #avg: 0.0113819; avg_err: 0.000458184; sd: 0.190649; counts: 173138
hm_mp 0.073623 0 0 0 #avg: 0.0231666; avg_err: 0.000667981; sd: 0.277945; counts: 173138
hm_mp 0.075873 0 0 0 #avg: 0.0441593; avg_err: 0.000953988; sd: 0.396952; counts: 173138
hm_mp 0.078123 0 0 0 #avg: 0.0794114; avg_err: 0.00132193; sd: 0.550052; counts: 173138
hm_mp 0.080373 0 0 0 #avg: 0.130568; avg_err: 0.00175208; sd: 0.729036; counts: 173138
hm_mp 0.082623 0 0 0 #avg: 0.206193; avg_err: 0.00227429; sd: 0.946326; counts: 173138
hm_mp 0.085998 0 0 0 #avg: 0.369063; avg_err: 0.00317443; sd: 1.32087; counts: 173138
hm_mp 0.089373 0 0.665638 0 #avg: 0.614578; avg_err: 0.00424215; sd: 1.76515; counts: 173138
hm_mp 0.092748 0 2.31496 0 #avg: 0.954574; avg_err: 0.00545773; sd: 2.27095; counts: 173138
hm_mp 0.096123 0 3.62264 0 #avg: 1.39806; avg_err: 0.00678782; sd: 2.8244; counts: 173138
hm_mp 0.099498 0 4.86345 0 #avg: 1.94783; avg_err: 0.00824353; sd: 3.43011; counts: 173138
hm_mp 0.102873 0 6.14871 0 #avg: 2.60802; avg_err: 0.00978343; sd: 4.07086; counts: 173138
hm_mp 0.106248 1.18029 6.34477 1.18029 #avg: 3.3721; avg_err: 0.0114048; sd: 4.7455; counts: 173138
hm_mp 0.109623 2.50355 6.5165 2.50355 #avg: 4.24928; avg_err: 0.0131078; sd: 5.45411; counts: 173138
hm_mp 0.112998 3.55121 7.10986 3.55121 #avg: 5.21817; avg_err: 0.0148873; sd: 6.19458; counts: 173138
hm_mp 0.116373 4.5453 7.94053 4.5453 #avg: 6.28545; avg_err: 0.016741; sd: 6.96589; counts: 173138
hm_mp 0.119748 5.53942 8.89316 5.53942 #avg: 7.44562; avg_err: 0.018698; sd: 7.78018; counts: 173138
hm_mp 0.123123 6.60803 9.91266 6.60803 #avg: 8.70415; avg_err: 0.0207669; sd: 8.64103; counts: 173138
hm_mp 0.126498 7.8016 11.0253 7.8016 #avg: 10.0797; avg_err: 0.0229172; sd: 9.53578; counts: 173138
hm_mp 0.129873 9.10651 12.1782 7.62734 #avg: 11.5729; avg_err: 0.0251802; sd: 10.4774; counts: 173138
hm_mp 0.133248 10.5611 13.3821 8.04609 #avg: 13.1863; avg_err: 0.0275152; sd: 11.449; counts: 173138
hm_mp 0.136623 12.1573 14.5997 8.72781 #avg: 14.9362; avg_err: 0.02996; sd: 12.4663; counts: 173138
hm_mp 0.141685 14.6908 16.4825 9.99173 #avg: 17.7199; avg_err: 0.0337809; sd: 14.0561; counts: 173138
hm_mp 0.146748 17.5911 18.397 11.416 #avg: 20.8278; avg_err: 0.0377232; sd: 15.6965; counts: 173138
hm_mp 0.15181 20.7938 20.3334 12.9731 #avg: 24.2208; avg_err: 0.0418135; sd: 17.3985; counts: 173138
hm_mp 0.156873 24.2539 22.3325 14.5928 #avg: 27.8733; avg_err: 0.0460109; sd: 19.145; counts: 173138
hm_mp 0.161935 28.0466 24.2784 16.3322 #avg: 31.7832; avg_err: 0.0502465; sd: 20.9075; counts: 173138
hm_mp 0.166998 32.1042 26.2727 18.1244 #avg: 35.9292; avg_err: 0.0545396; sd: 22.6938; counts: 173138
hm_mp 0.17206 36.4182 28.1025 20.0274 #avg: 40.3023; avg_err: 0.0588994; sd: 24.5079; counts: 173138
hm_mp 0.177123 40.994 30.0097 21.9487 #avg: 44.8843; avg_err: 0.0632339; sd: 26.3114; counts: 173138
hm_mp 0.182185 45.8045 31.7965 23.9289 #avg: 49.6563; avg_err: 0.0675851; sd: 28.122; counts: 173138
hm_mp 0.187248 50.7569 33.5226 25.8675 #avg: 54.6241; avg_err: 0.0719569; sd: 29.9411; counts: 173138
hm_mp 0.19231 55.9589 35.2729 27.7936 #avg: 59.7613; avg_err: 0.0762776; sd: 31.7389; counts: 173138
hm_mp 0.197373 61.2887 36.8001 29.6539 #avg: 65.0745; avg_err: 0.0805895; sd: 33.5331; counts: 173138
hm_mp 0.202435 66.8195 38.4014 31.5209 #avg: 70.5632; avg_err: 0.084842; sd: 35.3025; counts: 173138
hm_mp 0.207498 72.4821 39.9759 33.2817 #avg: 76.2285; avg_err: 0.089063; sd: 37.0589; counts: 173138
hm_mp 0.21256 78.1446 41.7631 34.8354 #avg: 82.028; avg_err: 0.0932006; sd: 38.7805; counts: 173138
hm_mp 0.217623 84.0576 43.4504 36.3971 #avg: 87.9893; avg_err: 0.0972833; sd: 40.4793; counts: 173138
hm_mp 0.222685 90.0173 44.8198 37.8775 #avg: 94.0038; avg_err: 0.101293; sd: 42.1479; counts: 173138
hm_mp 0.227748 96.047 46.5883 39.0927 #avg: 100.163; avg_err: 0.105199; sd: 43.7732; counts: 173138
hm_mp 0.23281 102.164 48.1619 40.2728 #avg: 106.407; avg_err: 0.109094; sd: 45.3939; counts: 173138
hm_mp 0.237873 108.35 49.6269 41.5067 #avg: 112.73; avg_err: 0.112936; sd: 46.9924; counts: 173138
hm_mp 0.242935 114.503 51.1777 42.5225 #avg: 119.168; avg_err: 0.116761; sd: 48.5839; counts: 173138
hm_mp 0.247998 120.809 52.9385 43.4871 #avg: 125.68; avg_err: 0.12048; sd: 50.1312; counts: 173138
hm_mp 0.25306 127.134 54.3351 44.5938 #avg: 132.252; avg_err: 0.124034; sd: 51.6101; counts: 173138
hm_mp 0.258123 133.459 55.9764 45.4932 #avg: 138.883; avg_err: 0.127696; sd: 53.134; counts: 173138
hm_mp 0.263185 139.669 57.6547 46.2664 #avg: 145.553; avg_err: 0.1312; sd: 54.5919; counts: 173138
hm_mp 0.268248 145.904 59.6869 46.8602 #avg: 152.287; avg_err: 0.13455; sd: 55.986; counts: 173138
hm_mp 0.27331 152.314 61.2661 47.7398 #avg: 159.023; avg_err: 0.137774; sd: 57.3273; counts: 173138
hm_mp 0.278373 158.665 62.7452 48.5195 #avg: 165.807; avg_err: 0.140831; sd: 58.5993; counts: 173138
hm_mp 0.283435 165.006 64.2911 49.2378 #avg: 172.586; avg_err: 0.1437; sd: 59.7931; counts: 173138
hm_mp 0.288498 171.435 65.845 50.0139 #avg: 179.362; avg_err: 0.146468; sd: 60.9448; counts: 173138
hm_mp 0.29356 177.744 67.7086 50.6281 #avg: 186.172; avg_err: 0.149332; sd: 62.1365; counts: 173138
hm_mp 0.298623 184.257 69.2028 51.6873 #avg: 192.957; avg_err: 0.152512; sd: 63.46; counts: 173138
hm_mp 0.303685 190.542 70.9623 52.852 #avg: 199.716; avg_err: 0.156392; sd: 65.0742; counts: 173138
hm_mp 0.308748 196.832 73.1945 54.2758 #avg: 206.43; avg_err: 0.161012; sd: 66.9967; counts: 173138
hm_mp 0.31381 203.182 75.9346 56.3248 #avg: 213.184; avg_err: 0.166948; sd: 69.4667; counts: 173138
hm_mp 0.318873 209.298 79.4807 58.5995 #avg: 219.899; avg_err: 0.174681; sd: 72.6841; counts: 173138
hm_mp 0.323935 214.982 83.8049 60.9286 #avg: 226.601; avg_err: 0.18477; sd: 76.8823; counts: 173138
hm_mp 0.328997 220.338 88.6153 63.3209 #avg: 233.284; avg_err: 0.196146; sd: 81.6159; counts: 173138
hm_mp 0.33406 225.337 93.9477 65.576 #avg: 239.975; avg_err: 0.209533; sd: 87.1862; counts: 173138
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 173138
sfr_mp 0.060123 0 0 0 #avg: 2.73382e-15; avg_err: 1.52892e-15; sd: 6.36179e-13; counts: 173138
sfr_mp 0.062373 0 0 0 #avg: 1.97847e-14; avg_err: 7.12342e-15; sd: 2.96404e-12; counts: 173138
sfr_mp 0.064623 0 0 0 #avg: 9.38736e-14; avg_err: 1.87865e-14; sd: 7.81703e-12; counts: 173138
sfr_mp 0.066873 0 0 0 #avg: 3.13644e-13; avg_err: 4.50273e-14; sd: 1.87357e-11; counts: 173138
sfr_mp 0.069123 0 0 0 #avg: 7.71934e-13; avg_err: 8.92466e-14; sd: 3.71353e-11; counts: 173138
sfr_mp 0.071373 0 0 0 #avg: 1.58723e-12; avg_err: 1.40605e-13; sd: 5.85053e-11; counts: 173138
sfr_mp 0.073623 0 0 0 #avg: 2.75755e-12; avg_err: 1.89677e-13; sd: 7.89242e-11; counts: 173138
sfr_mp 0.075873 0 0 0 #avg: 4.41741e-12; avg_err: 2.70678e-13; sd: 1.12628e-10; counts: 173138
sfr_mp 0.078123 0 0 0 #avg: 6.45015e-12; avg_err: 2.39281e-13; sd: 9.95641e-11; counts: 173138
sfr_mp 0.080373 0 0 0 #avg: 9.33846e-12; avg_err: 2.84849e-13; sd: 1.18525e-10; counts: 173138
sfr_mp 0.082623 0 0 0 #avg: 1.20598e-11; avg_err: 3.17209e-13; sd: 1.3199e-10; counts: 173138
sfr_mp 0.085998 0 0 0 #avg: 1.98992e-11; avg_err: 4.48508e-13; sd: 1.86623e-10; counts: 173138
sfr_mp 0.089373 0 1.73481e-12 0 #avg: 2.70986e-11; avg_err: 4.47707e-13; sd: 1.8629e-10; counts: 173138
sfr_mp 0.092748 0 1.69228e-11 0 #avg: 3.49085e-11; avg_err: 4.85888e-13; sd: 2.02177e-10; counts: 173138
sfr_mp 0.096123 0 3.72659e-11 0 #avg: 4.28531e-11; avg_err: 4.63165e-13; sd: 1.92722e-10; counts: 173138
sfr_mp 0.099498 0 6.17353e-11 0 #avg: 5.16132e-11; avg_err: 4.95024e-13; sd: 2.05978e-10; counts: 173138
sfr_mp 0.102873 0 8.26094e-11 0 #avg: 5.98362e-11; avg_err: 5.28554e-13; sd: 2.1993e-10; counts: 173138
sfr_mp 0.106248 1.61845e-12 9.92896e-11 1.61845e-12 #avg: 6.83119e-11; avg_err: 5.39243e-13; sd: 2.24378e-10; counts: 173138
sfr_mp 0.109623 6.48897e-12 1.11463e-10 6.48897e-12 #avg: 7.6788e-11; avg_err: 5.65013e-13; sd: 2.35101e-10; counts: 173138
sfr_mp 0.112998 1.19855e-11 1.21109e-10 1.19855e-11 #avg: 8.38498e-11; avg_err: 5.64477e-13; sd: 2.34877e-10; counts: 173138
sfr_mp 0.116373 1.69168e-11 1.29521e-10 1.69168e-11 #avg: 9.13604e-11; avg_err: 5.86288e-13; sd: 2.43953e-10; counts: 173138
sfr_mp 0.119748 2.15045e-11 1.40065e-10 2.15045e-11 #avg: 9.94033e-11; avg_err: 5.93897e-13; sd: 2.47119e-10; counts: 173138
sfr_mp 0.123123 2.63623e-11 1.52497e-10 2.63623e-11 #avg: 1.07643e-10; avg_err: 6.18195e-13; sd: 2.57229e-10; counts: 173138
sfr_mp 0.126498 3.17289e-11 1.62614e-10 3.17289e-11 #avg: 1.16215e-10; avg_err: 6.42933e-13; sd: 2.67523e-10; counts: 173138
sfr_mp 0.129873 3.73607e-11 1.76646e-10 3.69148e-11 #avg: 1.2656e-10; avg_err: 6.74467e-13; sd: 2.80644e-10; counts: 173138
sfr_mp 0.133248 4.35439e-11 1.88281e-10 4.1842e-11 #avg: 1.37037e-10; avg_err: 7.00924e-13; sd: 2.91653e-10; counts: 173138
sfr_mp 0.136623 4.96573e-11 2.0333e-10 4.64767e-11 #avg: 1.48346e-10; avg_err: 7.38833e-13; sd: 3.07426e-10; counts: 173138
sfr_mp 0.141685 5.9167e-11 2.26899e-10 5.37052e-11 #avg: 1.65542e-10; avg_err: 7.88381e-13; sd: 3.28043e-10; counts: 173138
sfr_mp 0.146748 7.08398e-11 2.48656e-10 6.24911e-11 #avg: 1.8254e-10; avg_err: 8.10368e-13; sd: 3.37192e-10; counts: 173138
sfr_mp 0.15181 8.23544e-11 2.69948e-10 7.0905e-11 #avg: 1.99931e-10; avg_err: 8.4504e-13; sd: 3.51619e-10; counts: 173138
sfr_mp 0.156873 9.58502e-11 2.93427e-10 8.10923e-11 #avg: 2.1745e-10; avg_err: 8.70892e-13; sd: 3.62376e-10; counts: 173138
sfr_mp 0.161935 1.10085e-10 3.15272e-10 9.17871e-11 #avg: 2.37179e-10; avg_err: 9.11494e-13; sd: 3.7927e-10; counts: 173138
sfr_mp 0.166998 1.25067e-10 3.3628e-10 1.02451e-10 #avg: 2.57527e-10; avg_err: 9.41498e-13; sd: 3.91755e-10; counts: 173138
sfr_mp 0.17206 1.40333e-10 3.52692e-10 1.13562e-10 #avg: 2.74591e-10; avg_err: 9.58464e-13; sd: 3.98814e-10; counts: 173138
sfr_mp 0.177123 1.5824e-10 3.70516e-10 1.26383e-10 #avg: 2.93886e-10; avg_err: 9.82427e-13; sd: 4.08785e-10; counts: 173138
sfr_mp 0.182185 1.78186e-10 3.84495e-10 1.40259e-10 #avg: 3.14127e-10; avg_err: 1.00509e-12; sd: 4.18214e-10; counts: 173138
sfr_mp 0.187248 1.94394e-10 4.00848e-10 1.51172e-10 #avg: 3.32227e-10; avg_err: 1.02014e-12; sd: 4.24477e-10; counts: 173138
sfr_mp 0.19231 2.13629e-10 4.11263e-10 1.63394e-10 #avg: 3.50697e-10; avg_err: 1.04537e-12; sd: 4.34974e-10; counts: 173138
sfr_mp 0.197373 2.32499e-10 4.25713e-10 1.74994e-10 #avg: 3.71575e-10; avg_err: 1.06618e-12; sd: 4.43636e-10; counts: 173138
sfr_mp 0.202435 2.50258e-10 4.38917e-10 1.84405e-10 #avg: 3.91667e-10; avg_err: 1.09355e-12; sd: 4.55022e-10; counts: 173138
sfr_mp 0.207498 2.7115e-10 4.52231e-10 1.96372e-10 #avg: 4.12603e-10; avg_err: 1.12019e-12; sd: 4.6611e-10; counts: 173138
sfr_mp 0.21256 2.91977e-10 4.59515e-10 2.07668e-10 #avg: 4.3167e-10; avg_err: 1.1285e-12; sd: 4.69568e-10; counts: 173138
sfr_mp 0.217623 3.1322e-10 4.64358e-10 2.18608e-10 #avg: 4.51048e-10; avg_err: 1.13416e-12; sd: 4.71921e-10; counts: 173138
sfr_mp 0.222685 3.34891e-10 4.73663e-10 2.2916e-10 #avg: 4.70541e-10; avg_err: 1.13994e-12; sd: 4.74328e-10; counts: 173138
sfr_mp 0.227748 3.5648e-10 4.79363e-10 2.37277e-10 #avg: 4.90722e-10; avg_err: 1.144e-12; sd: 4.76015e-10; counts: 173138
sfr_mp 0.23281 3.75256e-10 4.91543e-10 2.43355e-10 #avg: 5.12183e-10; avg_err: 1.16678e-12; sd: 4.85494e-10; counts: 173138
sfr_mp 0.237873 3.9642e-10 5.01381e-10 2.50712e-10 #avg: 5.33976e-10; avg_err: 1.18854e-12; sd: 4.94548e-10; counts: 173138
sfr_mp 0.242935 4.16624e-10 5.08546e-10 2.55463e-10 #avg: 5.55466e-10; avg_err: 1.20658e-12; sd: 5.02056e-10; counts: 173138
sfr_mp 0.247998 4.36464e-10 5.12065e-10 2.59246e-10 #avg: 5.74686e-10; avg_err: 1.216e-12; sd: 5.05975e-10; counts: 173138
sfr_mp 0.25306 4.57283e-10 5.2088e-10 2.62859e-10 #avg: 5.97521e-10; avg_err: 1.23926e-12; sd: 5.15653e-10; counts: 173138
sfr_mp 0.258123 4.78612e-10 5.26991e-10 2.65006e-10 #avg: 6.19461e-10; avg_err: 1.24287e-12; sd: 5.17157e-10; counts: 173138
sfr_mp 0.263185 4.99891e-10 5.42064e-10 2.68372e-10 #avg: 6.43596e-10; avg_err: 1.25698e-12; sd: 5.23026e-10; counts: 173138
sfr_mp 0.268248 5.2373e-10 5.52489e-10 2.70538e-10 #avg: 6.69499e-10; avg_err: 1.27913e-12; sd: 5.32244e-10; counts: 173138
sfr_mp 0.27331 5.4468e-10 5.6456e-10 2.71714e-10 #avg: 6.93603e-10; avg_err: 1.2919e-12; sd: 5.37558e-10; counts: 173138
sfr_mp 0.278373 5.66542e-10 5.83132e-10 2.76513e-10 #avg: 7.18709e-10; avg_err: 1.30821e-12; sd: 5.44341e-10; counts: 173138
sfr_mp 0.283435 5.85753e-10 5.81174e-10 2.74103e-10 #avg: 7.37726e-10; avg_err: 1.30634e-12; sd: 5.43565e-10; counts: 173138
sfr_mp 0.288498 6.07916e-10 5.85617e-10 2.74686e-10 #avg: 7.62858e-10; avg_err: 1.3176e-12; sd: 5.48249e-10; counts: 173138
sfr_mp 0.29356 6.317e-10 5.92548e-10 2.77521e-10 #avg: 7.86518e-10; avg_err: 1.3182e-12; sd: 5.48498e-10; counts: 173138
sfr_mp 0.298623 6.55359e-10 5.96817e-10 2.79441e-10 #avg: 8.12352e-10; avg_err: 1.32253e-12; sd: 5.50303e-10; counts: 173138
sfr_mp 0.303685 6.81481e-10 6.02943e-10 2.85492e-10 #avg: 8.36294e-10; avg_err: 1.3185e-12; sd: 5.48626e-10; counts: 173138
sfr_mp 0.308748 7.05922e-10 6.22128e-10 2.92427e-10 #avg: 8.63887e-10; avg_err: 1.33956e-12; sd: 5.57389e-10; counts: 173138
sfr_mp 0.31381 7.29778e-10 6.48918e-10 3.03416e-10 #avg: 8.95541e-10; avg_err: 1.39511e-12; sd: 5.805e-10; counts: 173138
sfr_mp 0.318873 7.48198e-10 7.03167e-10 3.14826e-10 #avg: 9.33362e-10; avg_err: 1.50117e-12; sd: 6.24635e-10; counts: 173138
