#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.78333 - 2.95
#HM   Stats: 5.675000e+13 (median) + 3.101471e+13  / - 1.330880e+13
#SM   Stats: 2.494880e+11 (median) + 2.141790e+11  / - 1.287640e+11
#VMP  Stats: 6.837400e+02 (median) + 1.070200e+02  / - 5.888000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.496060e-12 (median) + 3.059858e-12  / - 1.479578e-12
sfh 0.055623 0 0 0 #avg: 0.00785351; avg_err: 0.00774421; sd: 0.188584; counts: 594
hm_mp 0.116373 7.65735e+10 1.36956e+11 5.37794e+10 #avg: 1.26831e+11; avg_err: 6.13072e+09; sd: 1.49293e+11; counts: 594
hm_mp 0.119748 9.50294e+10 1.72912e+11 6.56323e+10 #avg: 1.54819e+11; avg_err: 7.48981e+09; sd: 1.82389e+11; counts: 594
hm_mp 0.123123 1.15544e+11 2.09603e+11 7.93087e+10 #avg: 1.85782e+11; avg_err: 8.78854e+09; sd: 2.14015e+11; counts: 594
hm_mp 0.126498 1.38103e+11 2.47926e+11 9.27501e+10 #avg: 2.20941e+11; avg_err: 1.04508e+10; sd: 2.54495e+11; counts: 594
hm_mp 0.129873 1.69265e+11 2.78529e+11 1.1503e+11 #avg: 2.60203e+11; avg_err: 1.20729e+10; sd: 2.93995e+11; counts: 594
hm_mp 0.133248 1.96912e+11 3.36617e+11 1.34015e+11 #avg: 3.03922e+11; avg_err: 1.38559e+10; sd: 3.37412e+11; counts: 594
hm_mp 0.136623 2.26029e+11 3.95883e+11 1.53338e+11 #avg: 3.52179e+11; avg_err: 1.58837e+10; sd: 3.86794e+11; counts: 594
hm_mp 0.141685 2.79412e+11 5e+11 1.86883e+11 #avg: 4.36732e+11; avg_err: 1.95448e+10; sd: 4.75947e+11; counts: 594
hm_mp 0.146748 3.46912e+11 5.975e+11 2.23853e+11 #avg: 5.29969e+11; avg_err: 2.27096e+10; sd: 5.53015e+11; counts: 594
hm_mp 0.15181 4.21176e+11 7.08084e+11 2.71029e+11 #avg: 6.44155e+11; avg_err: 2.70368e+10; sd: 6.58388e+11; counts: 594
hm_mp 0.156873 5.08676e+11 8.21474e+11 3.28676e+11 #avg: 7.74691e+11; avg_err: 3.26378e+10; sd: 7.94782e+11; counts: 594
hm_mp 0.161935 6.20588e+11 9.73532e+11 4.03823e+11 #avg: 9.27167e+11; avg_err: 3.94295e+10; sd: 9.6017e+11; counts: 594
hm_mp 0.166998 7.40441e+11 1.17868e+12 4.77059e+11 #avg: 1.0947e+12; avg_err: 4.521e+10; sd: 1.10094e+12; counts: 594
hm_mp 0.17206 8.79853e+11 1.32603e+12 5.62353e+11 #avg: 1.26465e+12; avg_err: 5.15427e+10; sd: 1.25515e+12; counts: 594
hm_mp 0.177123 1.01206e+12 1.53941e+12 6.29266e+11 #avg: 1.45255e+12; avg_err: 5.83677e+10; sd: 1.42135e+12; counts: 594
hm_mp 0.182185 1.15132e+12 1.75015e+12 7.01026e+11 #avg: 1.66546e+12; avg_err: 6.5542e+10; sd: 1.59605e+12; counts: 594
hm_mp 0.187248 1.37471e+12 1.94441e+12 8.53534e+11 #avg: 1.90718e+12; avg_err: 7.38459e+10; sd: 1.79827e+12; counts: 594
hm_mp 0.19231 1.55441e+12 2.0603e+12 9.41322e+11 #avg: 2.16157e+12; avg_err: 8.23337e+10; sd: 2.00496e+12; counts: 594
hm_mp 0.197373 1.78235e+12 2.38824e+12 1.08073e+12 #avg: 2.44503e+12; avg_err: 9.05142e+10; sd: 2.20416e+12; counts: 594
hm_mp 0.202435 2.03382e+12 2.61912e+12 1.21426e+12 #avg: 2.75839e+12; avg_err: 9.99027e+10; sd: 2.43279e+12; counts: 594
hm_mp 0.207498 2.34118e+12 2.81911e+12 1.40456e+12 #avg: 3.07333e+12; avg_err: 1.08476e+11; sd: 2.64155e+12; counts: 594
hm_mp 0.21256 2.625e+12 2.99853e+12 1.51559e+12 #avg: 3.41763e+12; avg_err: 1.16715e+11; sd: 2.84219e+12; counts: 594
hm_mp 0.217623 2.85882e+12 3.31912e+12 1.61911e+12 #avg: 3.75995e+12; avg_err: 1.24721e+11; sd: 3.03716e+12; counts: 594
hm_mp 0.222685 3.15882e+12 3.80589e+12 1.76323e+12 #avg: 4.14189e+12; avg_err: 1.33324e+11; sd: 3.24666e+12; counts: 594
hm_mp 0.227748 3.63382e+12 3.99118e+12 2.05147e+12 #avg: 4.56161e+12; avg_err: 1.42135e+11; sd: 3.46122e+12; counts: 594
hm_mp 0.23281 4.10441e+12 4.525e+12 2.29265e+12 #avg: 5.01579e+12; avg_err: 1.52467e+11; sd: 3.71281e+12; counts: 594
hm_mp 0.237873 4.51176e+12 5.09118e+12 2.45735e+12 #avg: 5.4729e+12; avg_err: 1.62746e+11; sd: 3.96313e+12; counts: 594
hm_mp 0.242935 4.95735e+12 5.27205e+12 2.69411e+12 #avg: 5.94883e+12; avg_err: 1.73028e+11; sd: 4.2135e+12; counts: 594
hm_mp 0.247998 5.36765e+12 5.50735e+12 2.93089e+12 #avg: 6.44852e+12; avg_err: 1.8364e+11; sd: 4.47193e+12; counts: 594
hm_mp 0.25306 5.94706e+12 5.55444e+12 3.25735e+12 #avg: 6.98557e+12; avg_err: 1.95346e+11; sd: 4.75699e+12; counts: 594
hm_mp 0.258123 6.46471e+12 5.90739e+12 3.5853e+12 #avg: 7.53328e+12; avg_err: 2.08699e+11; sd: 5.08215e+12; counts: 594
hm_mp 0.263185 6.79265e+12 6.33085e+12 3.53971e+12 #avg: 8.12949e+12; avg_err: 2.21568e+11; sd: 5.39552e+12; counts: 594
hm_mp 0.268248 7.16471e+12 6.90879e+12 3.47059e+12 #avg: 8.75404e+12; avg_err: 2.3428e+11; sd: 5.70509e+12; counts: 594
hm_mp 0.27331 7.68088e+12 7.39262e+12 3.67647e+12 #avg: 9.37174e+12; avg_err: 2.46509e+11; sd: 6.00288e+12; counts: 594
hm_mp 0.278373 8.25588e+12 7.65592e+12 3.84559e+12 #avg: 1.00478e+13; avg_err: 2.60024e+11; sd: 6.33199e+12; counts: 594
hm_mp 0.283435 9.09853e+12 7.96027e+12 4.39559e+12 #avg: 1.07959e+13; avg_err: 2.77282e+11; sd: 6.75226e+12; counts: 594
hm_mp 0.288498 9.93676e+12 8.15144e+12 5.00147e+12 #avg: 1.15965e+13; avg_err: 2.9353e+11; sd: 7.14793e+12; counts: 594
hm_mp 0.29356 1.05574e+13 8.9132e+12 5.24416e+12 #avg: 1.24166e+13; avg_err: 3.12273e+11; sd: 7.60434e+12; counts: 594
hm_mp 0.298623 1.11912e+13 9.6323e+12 5.47061e+12 #avg: 1.32222e+13; avg_err: 3.28751e+11; sd: 8.00561e+12; counts: 594
hm_mp 0.303685 1.18544e+13 1.04103e+13 5.79558e+12 #avg: 1.40332e+13; avg_err: 3.45083e+11; sd: 8.40332e+12; counts: 594
hm_mp 0.308748 1.26191e+13 1.04544e+13 6.02792e+12 #avg: 1.48572e+13; avg_err: 3.60929e+11; sd: 8.78919e+12; counts: 594
hm_mp 0.31381 1.35029e+13 1.07912e+13 6.55878e+12 #avg: 1.57409e+13; avg_err: 3.80969e+11; sd: 9.27719e+12; counts: 594
hm_mp 0.318873 1.44221e+13 1.11661e+13 7.08681e+12 #avg: 1.66386e+13; avg_err: 3.97488e+11; sd: 9.67946e+12; counts: 594
hm_mp 0.323935 1.53235e+13 1.13971e+13 7.29703e+12 #avg: 1.75291e+13; avg_err: 4.12829e+11; sd: 1.0053e+13; counts: 594
hm_mp 0.328997 1.62794e+13 1.18824e+13 7.69264e+12 #avg: 1.84494e+13; avg_err: 4.27331e+11; sd: 1.04062e+13; counts: 594
hm_mp 0.33406 1.73971e+13 1.22353e+13 8.10739e+12 #avg: 1.9448e+13; avg_err: 4.44344e+11; sd: 1.08205e+13; counts: 594
hm_mp 0.339122 1.86324e+13 1.19117e+13 8.76328e+12 #avg: 2.04894e+13; avg_err: 4.62479e+11; sd: 1.12621e+13; counts: 594
hm_mp 0.344185 1.975e+13 1.23529e+13 9.1838e+12 #avg: 2.15425e+13; avg_err: 4.78632e+11; sd: 1.16554e+13; counts: 594
hm_mp 0.349247 2.07353e+13 1.29118e+13 9.5574e+12 #avg: 2.26155e+13; avg_err: 4.94991e+11; sd: 1.20538e+13; counts: 594
hm_mp 0.35431 2.19118e+13 1.35882e+13 9.9368e+12 #avg: 2.36893e+13; avg_err: 5.12531e+11; sd: 1.24809e+13; counts: 594
hm_mp 0.359372 2.28235e+13 1.45736e+13 1.01838e+13 #avg: 2.47626e+13; avg_err: 5.29467e+11; sd: 1.28934e+13; counts: 594
hm_mp 0.364435 2.40441e+13 1.43235e+13 1.08162e+13 #avg: 2.58502e+13; avg_err: 5.46534e+11; sd: 1.3309e+13; counts: 594
hm_mp 0.369497 2.49412e+13 1.49264e+13 1.10559e+13 #avg: 2.70063e+13; avg_err: 5.65549e+11; sd: 1.3772e+13; counts: 594
hm_mp 0.37456 2.65e+13 1.45147e+13 1.18765e+13 #avg: 2.81892e+13; avg_err: 5.83911e+11; sd: 1.42192e+13; counts: 594
hm_mp 0.379622 2.76029e+13 1.50589e+13 1.23235e+13 #avg: 2.93516e+13; avg_err: 5.99906e+11; sd: 1.46087e+13; counts: 594
hm_mp 0.384685 2.84853e+13 1.55735e+13 1.24265e+13 #avg: 3.05591e+13; avg_err: 6.1558e+11; sd: 1.49904e+13; counts: 594
hm_mp 0.389747 2.96471e+13 1.56911e+13 1.27942e+13 #avg: 3.18493e+13; avg_err: 6.3335e+11; sd: 1.54231e+13; counts: 594
hm_mp 0.39481 3.11029e+13 1.60442e+13 1.3e+13 #avg: 3.31208e+13; avg_err: 6.49308e+11; sd: 1.58117e+13; counts: 594
hm_mp 0.399872 3.17794e+13 1.74559e+13 1.25e+13 #avg: 3.44504e+13; avg_err: 6.64539e+11; sd: 1.61826e+13; counts: 594
hm_mp 0.404935 3.28529e+13 1.79412e+13 1.29117e+13 #avg: 3.5755e+13; avg_err: 6.80469e+11; sd: 1.65705e+13; counts: 594
hm_mp 0.409997 3.42794e+13 1.88382e+13 1.33823e+13 #avg: 3.71218e+13; avg_err: 6.98111e+11; sd: 1.70001e+13; counts: 594
hm_mp 0.41506 3.51765e+13 2.01029e+13 1.32647e+13 #avg: 3.84878e+13; avg_err: 7.13277e+11; sd: 1.73694e+13; counts: 594
hm_mp 0.420122 3.62206e+13 2.06029e+13 1.30147e+13 #avg: 3.98142e+13; avg_err: 7.27148e+11; sd: 1.77072e+13; counts: 594
hm_mp 0.425185 3.74265e+13 2.08235e+13 1.27647e+13 #avg: 4.12254e+13; avg_err: 7.3956e+11; sd: 1.80095e+13; counts: 594
hm_mp 0.430247 3.87059e+13 2.14559e+13 1.3103e+13 #avg: 4.26429e+13; avg_err: 7.52841e+11; sd: 1.83329e+13; counts: 594
hm_mp 0.43531 3.99706e+13 2.12206e+13 1.22206e+13 #avg: 4.40904e+13; avg_err: 7.66241e+11; sd: 1.86592e+13; counts: 594
hm_mp 0.440372 4.09265e+13 2.33676e+13 1.18824e+13 #avg: 4.55146e+13; avg_err: 7.81062e+11; sd: 1.90201e+13; counts: 594
hm_mp 0.445435 4.23529e+13 2.425e+13 1.2147e+13 #avg: 4.70143e+13; avg_err: 7.95813e+11; sd: 1.93793e+13; counts: 594
hm_mp 0.450497 4.41471e+13 2.42353e+13 1.23383e+13 #avg: 4.85622e+13; avg_err: 8.04651e+11; sd: 1.95945e+13; counts: 594
hm_mp 0.45556 4.51324e+13 2.52647e+13 1.18824e+13 #avg: 5.00774e+13; avg_err: 8.12127e+11; sd: 1.97766e+13; counts: 594
hm_mp 0.460622 4.65441e+13 2.55441e+13 1.17353e+13 #avg: 5.16317e+13; avg_err: 8.19184e+11; sd: 1.99484e+13; counts: 594
hm_mp 0.465685 4.79265e+13 2.53676e+13 1.23236e+13 #avg: 5.32397e+13; avg_err: 8.25344e+11; sd: 2.00984e+13; counts: 594
hm_mp 0.470747 4.9e+13 2.60588e+13 1.22059e+13 #avg: 5.47093e+13; avg_err: 8.32781e+11; sd: 2.02795e+13; counts: 594
hm_mp 0.47581 5.01029e+13 2.71912e+13 1.24117e+13 #avg: 5.61791e+13; avg_err: 8.43605e+11; sd: 2.05431e+13; counts: 594
hm_mp 0.480872 5.13382e+13 2.79706e+13 1.27206e+13 #avg: 5.76042e+13; avg_err: 8.60252e+11; sd: 2.09485e+13; counts: 594
hm_mp 0.485935 5.26471e+13 2.83088e+13 1.30442e+13 #avg: 5.90819e+13; avg_err: 8.78215e+11; sd: 2.13859e+13; counts: 594
hm_mp 0.490997 5.41912e+13 2.92353e+13 1.29559e+13 #avg: 6.06161e+13; avg_err: 8.98472e+11; sd: 2.18792e+13; counts: 594
hm_mp 0.49606 5.55294e+13 3.03088e+13 1.31912e+13 #avg: 6.2154e+13; avg_err: 9.24482e+11; sd: 2.25126e+13; counts: 594
hm_mp 0.501122 5.675e+13 3.10147e+13 1.33088e+13 #avg: 6.37022e+13; avg_err: 9.60405e+11; sd: 2.33874e+13; counts: 594
sfr_mp 0.055623 0 0 0 #avg: 0.00774362; avg_err: 0.00774362; sd: 0.188569; counts: 594
sfr_mp 0.060123 0 0 0 #avg: 0.0475051; avg_err: 0.0172772; sd: 0.420728; counts: 594
sfr_mp 0.062373 0 0 0 #avg: 0.152396; avg_err: 0.045052; sd: 1.09709; counts: 594
sfr_mp 0.064623 0 0 0 #avg: 0.402431; avg_err: 0.135102; sd: 3.28994; counts: 594
sfr_mp 0.066873 0 0.124008 0 #avg: 0.652997; avg_err: 0.175352; sd: 4.27009; counts: 594
sfr_mp 0.069123 0 0.363133 0 #avg: 1.87534; avg_err: 0.830876; sd: 20.2332; counts: 594
sfr_mp 0.071373 0 0.8934 0 #avg: 1.0306; avg_err: 0.185212; sd: 4.5102; counts: 594
sfr_mp 0.073623 0 1.56276 0 #avg: 1.33396; avg_err: 0.198095; sd: 4.82392; counts: 594
sfr_mp 0.075873 0 2.03844 0 #avg: 2.26632; avg_err: 0.461732; sd: 11.2439; counts: 594
sfr_mp 0.078123 0.00868614 2.36142 0.00868614 #avg: 3.06743; avg_err: 0.63694; sd: 15.5105; counts: 594
sfr_mp 0.080373 0.0548858 2.73046 0.0548858 #avg: 3.80894; avg_err: 0.854689; sd: 20.813; counts: 594
sfr_mp 0.082623 0.110792 2.98042 0.110792 #avg: 3.99953; avg_err: 1.12233; sd: 27.3305; counts: 594
sfr_mp 0.085998 0.231856 4.42895 0.231856 #avg: 6.89206; avg_err: 1.76749; sd: 43.0413; counts: 594
sfr_mp 0.089373 0.440668 6.23044 0.440668 #avg: 8.54801; avg_err: 1.88916; sd: 46.0042; counts: 594
sfr_mp 0.092748 0.68823 8.29363 0.68823 #avg: 11.4545; avg_err: 2.81787; sd: 68.6197; counts: 594
sfr_mp 0.096123 0.927194 12.456 0.916187 #avg: 12.4355; avg_err: 2.21044; sd: 53.8278; counts: 594
sfr_mp 0.099498 1.22562 12.7726 1.18628 #avg: 15.417; avg_err: 2.74575; sd: 66.8633; counts: 594
sfr_mp 0.102873 1.47533 17.6776 1.40872 #avg: 18.0577; avg_err: 2.6688; sd: 64.9894; counts: 594
sfr_mp 0.106248 2.1864 17.915 2.06233 #avg: 19.7109; avg_err: 2.79439; sd: 68.048; counts: 594
sfr_mp 0.109623 2.64665 25.0798 2.46656 #avg: 21.9121; avg_err: 2.77331; sd: 67.5346; counts: 594
sfr_mp 0.112998 3.57237 28.2363 3.36324 #avg: 28.8178; avg_err: 3.59353; sd: 87.5082; counts: 594
sfr_mp 0.116373 4.53247 35.5295 4.2991 #avg: 36.8984; avg_err: 4.5924; sd: 111.832; counts: 594
sfr_mp 0.119748 6.1322 43.1988 5.88645 #avg: 43.2893; avg_err: 5.11395; sd: 124.533; counts: 594
sfr_mp 0.123123 7.1404 59.4367 6.75019 #avg: 50.2145; avg_err: 6.13271; sd: 149.341; counts: 594
sfr_mp 0.126498 8.25593 73.1694 7.70873 #avg: 53.8359; avg_err: 5.57463; sd: 135.751; counts: 594
sfr_mp 0.129873 9.8228 84.5526 9.2075 #avg: 59.1645; avg_err: 5.59221; sd: 136.179; counts: 594
sfr_mp 0.133248 12.7034 101.645 11.8801 #avg: 66.1765; avg_err: 5.81747; sd: 141.665; counts: 594
sfr_mp 0.136623 14.1176 117.487 13.305 #avg: 73.952; avg_err: 6.39518; sd: 155.733; counts: 594
sfr_mp 0.141685 16.6428 139.019 15.5564 #avg: 88.3877; avg_err: 8.10362; sd: 197.336; counts: 594
sfr_mp 0.146748 21.4968 159.876 20.2617 #avg: 99.2113; avg_err: 10.5586; sd: 257.118; counts: 594
sfr_mp 0.15181 26.2733 177.562 24.6261 #avg: 103.206; avg_err: 7.80972; sd: 190.179; counts: 594
sfr_mp 0.156873 32.6449 174.439 31.0986 #avg: 117.504; avg_err: 10.1656; sd: 247.549; counts: 594
sfr_mp 0.161935 41.4033 197.788 39.5012 #avg: 125.265; avg_err: 10.3029; sd: 250.891; counts: 594
sfr_mp 0.166998 50.8873 196.903 48.9688 #avg: 126.689; avg_err: 8.52765; sd: 207.662; counts: 594
sfr_mp 0.17206 55.3383 222.613 53.3088 #avg: 140.877; avg_err: 9.29507; sd: 226.35; counts: 594
sfr_mp 0.177123 53.2211 239.806 52.2293 #avg: 141.635; avg_err: 9.09509; sd: 221.48; counts: 594
sfr_mp 0.182185 64.3563 224.566 63.6785 #avg: 144.228; avg_err: 8.57222; sd: 208.747; counts: 594
sfr_mp 0.187248 65.8213 227.425 65.1418 #avg: 149.213; avg_err: 8.54798; sd: 208.157; counts: 594
sfr_mp 0.19231 80.8336 203.925 80.5426 #avg: 149.364; avg_err: 8.30369; sd: 202.208; counts: 594
sfr_mp 0.197373 86.7923 216.785 86.621 #avg: 154.36; avg_err: 8.96697; sd: 218.36; counts: 594
sfr_mp 0.202435 84.5942 219.792 84.3959 #avg: 159.74; avg_err: 9.5415; sd: 232.351; counts: 594
sfr_mp 0.207498 93.0118 219.921 92.838 #avg: 160.521; avg_err: 8.99023; sd: 218.926; counts: 594
sfr_mp 0.21256 88.4214 215.147 88.2782 #avg: 156.401; avg_err: 8.50227; sd: 207.044; counts: 594
sfr_mp 0.217623 92.6916 207.85 92.5475 #avg: 153.895; avg_err: 8.21645; sd: 200.084; counts: 594
sfr_mp 0.222685 94.6907 193.687 94.5358 #avg: 148.656; avg_err: 7.84516; sd: 191.042; counts: 594
sfr_mp 0.227748 95.0079 183.105 94.8772 #avg: 143.768; avg_err: 7.70792; sd: 187.7; counts: 594
sfr_mp 0.23281 94.7992 181.742 94.6922 #avg: 142.183; avg_err: 7.41056; sd: 180.459; counts: 594
sfr_mp 0.237873 82.5854 188.618 82.4832 #avg: 135.907; avg_err: 7.26104; sd: 176.818; counts: 594
sfr_mp 0.242935 75.1892 186.139 75.0812 #avg: 129.45; avg_err: 6.97569; sd: 169.869; counts: 594
sfr_mp 0.247998 67.1707 192.343 67.0736 #avg: 122.461; avg_err: 6.89745; sd: 167.964; counts: 594
sfr_mp 0.25306 49.7103 190.157 49.6294 #avg: 107.879; avg_err: 6.12973; sd: 149.269; counts: 594
sfr_mp 0.258123 10.5027 203.172 10.4271 #avg: 95.7792; avg_err: 5.59757; sd: 136.31; counts: 594
sfr_mp 0.263185 1.73489 200.783 1.66482 #avg: 88.629; avg_err: 5.0454; sd: 122.864; counts: 594
sfr_mp 0.268248 0.835927 194.606 0.765722 #avg: 82.9612; avg_err: 5.12072; sd: 124.698; counts: 594
sfr_mp 0.27331 0.606841 187.035 0.540163 #avg: 75.561; avg_err: 4.89013; sd: 119.082; counts: 594
sfr_mp 0.278373 0.594461 161.555 0.531254 #avg: 67.3502; avg_err: 4.52319; sd: 110.147; counts: 594
sfr_mp 0.283435 0.463883 148.247 0.403686 #avg: 58.1479; avg_err: 4.02342; sd: 97.9766; counts: 594
sfr_mp 0.288498 0.438099 137.043 0.379265 #avg: 51.122; avg_err: 3.72702; sd: 90.7588; counts: 594
sfr_mp 0.29356 0.416211 117.688 0.357755 #avg: 43.4975; avg_err: 3.33458; sd: 81.2024; counts: 594
sfr_mp 0.298623 0.392996 101.672 0.337788 #avg: 35.8861; avg_err: 3.06667; sd: 74.6784; counts: 594
sfr_mp 0.303685 0.33823 75.3152 0.279389 #avg: 27.9128; avg_err: 2.63631; sd: 64.1984; counts: 594
sfr_mp 0.308748 0.309015 50.2066 0.254771 #avg: 22.8935; avg_err: 2.45132; sd: 59.6935; counts: 594
sfr_mp 0.31381 0.294143 5.88495 0.236395 #avg: 18.7144; avg_err: 2.34712; sd: 57.1561; counts: 594
sfr_mp 0.318873 0.291267 1.84325 0.235227 #avg: 14.5569; avg_err: 1.99957; sd: 48.6927; counts: 594
sfr_mp 0.323935 0.268318 1.58818 0.216188 #avg: 13.0687; avg_err: 2.02688; sd: 49.3578; counts: 594
sfr_mp 0.328997 0.2617 1.1543 0.208137 #avg: 10.7193; avg_err: 1.72572; sd: 42.024; counts: 594
sfr_mp 0.33406 0.252457 0.945253 0.196896 #avg: 7.54709; avg_err: 1.35319; sd: 32.9524; counts: 594
sfr_mp 0.339122 0.245801 0.793179 0.187446 #avg: 5.30696; avg_err: 1.02666; sd: 25.0009; counts: 594
sfr_mp 0.344185 0.245253 0.727709 0.185256 #avg: 3.78563; avg_err: 0.722606; sd: 17.5966; counts: 594
sfr_mp 0.349247 0.243223 0.6608 0.182267 #avg: 3.00698; avg_err: 0.609216; sd: 14.8354; counts: 594
sfr_mp 0.35431 0.222976 0.685906 0.163523 #avg: 1.93206; avg_err: 0.478107; sd: 11.6427; counts: 594
sfr_mp 0.359372 0.222245 0.716349 0.159224 #avg: 1.74487; avg_err: 0.417922; sd: 10.1771; counts: 594
sfr_mp 0.364435 0.23062 0.673604 0.165902 #avg: 1.66796; avg_err: 0.421563; sd: 10.2657; counts: 594
sfr_mp 0.369497 0.233915 0.696905 0.171896 #avg: 1.2452; avg_err: 0.301381; sd: 7.3391; counts: 594
sfr_mp 0.37456 0.233949 0.68376 0.168792 #avg: 1.01644; avg_err: 0.297646; sd: 7.24816; counts: 594
sfr_mp 0.379622 0.242956 0.642283 0.17688 #avg: 0.967894; avg_err: 0.272237; sd: 6.62942; counts: 594
sfr_mp 0.384685 0.240066 0.582925 0.172061 #avg: 0.962857; avg_err: 0.301494; sd: 7.34186; counts: 594
sfr_mp 0.389747 0.243636 0.621502 0.181186 #avg: 0.760298; avg_err: 0.251978; sd: 6.13608; counts: 594
sfr_mp 0.39481 0.24743 0.583685 0.182356 #avg: 0.811613; avg_err: 0.299396; sd: 7.29076; counts: 594
sfr_mp 0.399872 0.246874 0.548497 0.179084 #avg: 0.737194; avg_err: 0.233362; sd: 5.68273; counts: 594
sfr_mp 0.404935 0.250966 0.590666 0.17976 #avg: 0.677487; avg_err: 0.171121; sd: 4.16707; counts: 594
sfr_mp 0.409997 0.260487 0.583252 0.18485 #avg: 0.61581; avg_err: 0.0958269; sd: 2.33354; counts: 594
sfr_mp 0.41506 0.261402 0.601069 0.184034 #avg: 0.569451; avg_err: 0.059221; sd: 1.44212; counts: 594
sfr_mp 0.420122 0.26775 0.588382 0.187415 #avg: 0.5646; avg_err: 0.0447228; sd: 1.08907; counts: 594
sfr_mp 0.425185 0.280705 0.627784 0.195881 #avg: 0.55893; avg_err: 0.0371125; sd: 0.903748; counts: 594
sfr_mp 0.430247 0.279975 0.688617 0.188853 #avg: 0.589075; avg_err: 0.0405867; sd: 0.988351; counts: 594
sfr_mp 0.43531 0.279727 0.629113 0.186008 #avg: 0.595175; avg_err: 0.0434643; sd: 1.05842; counts: 594
sfr_mp 0.440372 0.283595 0.656362 0.181958 #avg: 0.616533; avg_err: 0.0443328; sd: 1.07957; counts: 594
sfr_mp 0.445435 0.283716 0.653094 0.185893 #avg: 0.605311; avg_err: 0.0438938; sd: 1.06888; counts: 594
sfr_mp 0.450497 0.299048 0.626324 0.205438 #avg: 0.592455; avg_err: 0.040754; sd: 0.992424; counts: 594
sfr_mp 0.45556 0.300714 0.685301 0.200984 #avg: 0.583607; avg_err: 0.0390127; sd: 0.950022; counts: 594
sfr_mp 0.460622 0.300102 0.68702 0.196186 #avg: 0.581868; avg_err: 0.0382913; sd: 0.932453; counts: 594
sfr_mp 0.465685 0.314426 0.67599 0.212898 #avg: 0.559066; avg_err: 0.0313905; sd: 0.764408; counts: 594
sfr_mp 0.470747 0.33939 0.611344 0.236528 #avg: 0.5584; avg_err: 0.028575; sd: 0.695848; counts: 594
sfr_mp 0.47581 0.345269 0.639463 0.238822 #avg: 0.560246; avg_err: 0.0286937; sd: 0.698736; counts: 594
sfr_mp 0.480872 0.337471 0.690709 0.229791 #avg: 0.564228; avg_err: 0.0285818; sd: 0.696013; counts: 594
sfr_mp 0.485935 0.33948 0.70811 0.23036 #avg: 0.569673; avg_err: 0.0282637; sd: 0.688267; counts: 594
sfr_mp 0.490997 0.344836 0.662754 0.230414 #avg: 0.572858; avg_err: 0.0276434; sd: 0.673162; counts: 594
sfr_mp 0.49606 0.343065 0.629505 0.223457 #avg: 0.573447; avg_err: 0.0270112; sd: 0.657767; counts: 594
sfr_mp 0.501122 0.359782 0.659768 0.238414 #avg: 0.573945; avg_err: 0.026156; sd: 0.636941; counts: 594
ssfr_mp 0.055623 5.55449e-09 0 0 #avg: 5.55449e-09; avg_err: 5.55449e-09; sd: 0; counts: 1
ssfr_mp 0.060123 7.65688e-08 1.35003e-13 1.98952e-13 #avg: 7.36243e-08; avg_err: 2.9445e-09; sd: 1.47225e-08; counts: 26
ssfr_mp 0.062373 1.09149e-07 3.67635e-08 5.83451e-08 #avg: 1.03079e-07; avg_err: 6.59023e-09; sd: 4.1156e-08; counts: 40
ssfr_mp 0.064623 1.4334e-07 5.96856e-13 8.03927e-08 #avg: 1.09162e-07; avg_err: 4.52915e-09; sd: 4.07623e-08; counts: 82
ssfr_mp 0.066873 8.70226e-08 5.40181e-08 4.60505e-08 #avg: 9.13402e-08; avg_err: 3.90012e-09; sd: 4.32545e-08; counts: 124
ssfr_mp 0.069123 7.36094e-08 6.52347e-08 4.23689e-08 #avg: 7.94345e-08; avg_err: 3.3349e-09; sd: 4.21835e-08; counts: 161
ssfr_mp 0.071373 6.25613e-08 7.41208e-08 4.24427e-08 #avg: 6.60382e-08; avg_err: 2.94202e-09; sd: 4.08719e-08; counts: 194
ssfr_mp 0.073623 5.46341e-08 8.00113e-08 3.70873e-08 #avg: 6.33921e-08; avg_err: 2.75267e-09; sd: 4.28215e-08; counts: 243
ssfr_mp 0.075873 4.96329e-08 5.98343e-08 3.44983e-08 #avg: 5.84654e-08; avg_err: 2.42505e-09; sd: 4.07235e-08; counts: 283
ssfr_mp 0.078123 3.90769e-08 4.17967e-08 2.55506e-08 #avg: 4.70925e-08; avg_err: 2.05046e-09; sd: 3.59854e-08; counts: 309
ssfr_mp 0.080373 3.51285e-08 4.45238e-08 2.48357e-08 #avg: 4.48213e-08; avg_err: 2.01828e-09; sd: 3.73245e-08; counts: 343
