#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 12.75 - 13.25
#HM   Stats: 8.851470e+12 (median) + 4.691130e+12  / - 2.460291e+12
#SM   Stats: 1.402470e+11 (median) + 1.110920e+11  / - 7.392381e+10
#VMP  Stats: 3.094100e+02 (median) + 4.484000e+01  / - 3.367999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.184574e-12 (median) + 3.607891e-12  / - 1.429401e-12
sfh 0.055623 0 0 0 #avg: 2.75264e-15; avg_err: 1.71153e-15; sd: 1.62956e-13; counts: 9066
sm_mp 0.470747 0.675365 0.347484 0.355294 #avg: 0.66555; avg_err: 0.00316354; sd: 0.301202; counts: 9066
sm_mp 0.47581 0.683777 0.340328 0.356648 #avg: 0.670047; avg_err: 0.00314909; sd: 0.299826; counts: 9066
sm_mp 0.480872 0.690404 0.33486 0.357943 #avg: 0.674081; avg_err: 0.00313541; sd: 0.298523; counts: 9066
sm_mp 0.485935 0.697118 0.331353 0.36007 #avg: 0.678783; avg_err: 0.00312351; sd: 0.29739; counts: 9066
sm_mp 0.490997 0.704305 0.324804 0.362806 #avg: 0.682786; avg_err: 0.00311147; sd: 0.296244; counts: 9066
sm_mp 0.49606 0.709075 0.321268 0.362833 #avg: 0.686801; avg_err: 0.00310437; sd: 0.295568; counts: 9066
sm_mp 0.501122 0.714006 0.318992 0.363723 #avg: 0.69052; avg_err: 0.00309722; sd: 0.294887; counts: 9066
sm_mp 0.506185 0.720625 0.316163 0.366886 #avg: 0.695092; avg_err: 0.00308842; sd: 0.294049; counts: 9066
sm_mp 0.511247 0.726147 0.312196 0.36812 #avg: 0.698736; avg_err: 0.00307967; sd: 0.293216; counts: 9066
sm_mp 0.51631 0.731199 0.308544 0.369978 #avg: 0.702167; avg_err: 0.00306977; sd: 0.292274; counts: 9066
sm_mp 0.521372 0.733824 0.306989 0.369067 #avg: 0.705418; avg_err: 0.00306055; sd: 0.291396; counts: 9066
sm_mp 0.526435 0.740285 0.301931 0.372804 #avg: 0.708855; avg_err: 0.00305467; sd: 0.290836; counts: 9066
sm_mp 0.531497 0.745612 0.297851 0.373669 #avg: 0.711899; avg_err: 0.0030482; sd: 0.29022; counts: 9066
sm_mp 0.53656 0.751523 0.293397 0.376059 #avg: 0.714929; avg_err: 0.00304264; sd: 0.28969; counts: 9066
sm_mp 0.541622 0.758745 0.288051 0.379716 #avg: 0.718578; avg_err: 0.00303388; sd: 0.288857; counts: 9066
sm_mp 0.546685 0.762762 0.284251 0.379773 #avg: 0.722002; avg_err: 0.00302246; sd: 0.287769; counts: 9066
sm_mp 0.551747 0.768199 0.278916 0.378846 #avg: 0.724889; avg_err: 0.00301438; sd: 0.287; counts: 9066
sm_mp 0.55681 0.773637 0.273425 0.380667 #avg: 0.728373; avg_err: 0.00300468; sd: 0.286077; counts: 9066
sm_mp 0.561872 0.782782 0.265172 0.384685 #avg: 0.732254; avg_err: 0.00299664; sd: 0.285311; counts: 9066
sm_mp 0.566935 0.78672 0.261924 0.385952 #avg: 0.735402; avg_err: 0.00299057; sd: 0.284733; counts: 9066
sm_mp 0.571997 0.792134 0.257095 0.385487 #avg: 0.739282; avg_err: 0.0029788; sd: 0.283613; counts: 9066
sm_mp 0.57706 0.797052 0.252727 0.385423 #avg: 0.74324; avg_err: 0.00296527; sd: 0.282325; counts: 9066
sm_mp 0.582123 0.802771 0.247633 0.38761 #avg: 0.746468; avg_err: 0.00295321; sd: 0.281176; counts: 9066
sm_mp 0.587185 0.807117 0.243385 0.38819 #avg: 0.749469; avg_err: 0.0029412; sd: 0.280032; counts: 9066
sm_mp 0.592248 0.812984 0.237568 0.388904 #avg: 0.752971; avg_err: 0.0029272; sd: 0.278699; counts: 9066
sm_mp 0.59731 0.819635 0.231479 0.392465 #avg: 0.756909; avg_err: 0.00292101; sd: 0.27811; counts: 9066
sm_mp 0.602373 0.82576 0.224881 0.392564 #avg: 0.76049; avg_err: 0.00290543; sd: 0.276627; counts: 9066
sm_mp 0.607435 0.829566 0.220526 0.391679 #avg: 0.763513; avg_err: 0.00289293; sd: 0.275437; counts: 9066
sm_mp 0.612498 0.837308 0.213057 0.393672 #avg: 0.767599; avg_err: 0.00288282; sd: 0.274474; counts: 9066
sm_mp 0.61756 0.844947 0.20503 0.395794 #avg: 0.771344; avg_err: 0.00287081; sd: 0.27333; counts: 9066
sm_mp 0.622623 0.851164 0.198988 0.398668 #avg: 0.77477; avg_err: 0.00285935; sd: 0.27224; counts: 9066
sm_mp 0.627685 0.859057 0.191242 0.401743 #avg: 0.77909; avg_err: 0.00284586; sd: 0.270955; counts: 9066
sm_mp 0.632748 0.864923 0.185462 0.403284 #avg: 0.782759; avg_err: 0.00283251; sd: 0.269684; counts: 9066
sm_mp 0.63781 0.871056 0.179165 0.402533 #avg: 0.78648; avg_err: 0.00281654; sd: 0.268164; counts: 9066
sm_mp 0.642873 0.875477 0.174299 0.402962 #avg: 0.789652; avg_err: 0.0028006; sd: 0.266646; counts: 9066
sm_mp 0.647935 0.882679 0.166731 0.406243 #avg: 0.793429; avg_err: 0.00278038; sd: 0.264721; counts: 9066
sm_mp 0.652998 0.886448 0.162378 0.404275 #avg: 0.796823; avg_err: 0.00276147; sd: 0.262921; counts: 9066
sm_mp 0.65806 0.893322 0.154755 0.405463 #avg: 0.800186; avg_err: 0.00274851; sd: 0.261686; counts: 9066
sm_mp 0.663123 0.89719 0.150292 0.406154 #avg: 0.803225; avg_err: 0.00273681; sd: 0.260573; counts: 9066
sm_mp 0.668185 0.90322 0.143747 0.405742 #avg: 0.806878; avg_err: 0.00271923; sd: 0.258899; counts: 9066
sm_mp 0.673248 0.910457 0.13582 0.409897 #avg: 0.809893; avg_err: 0.0027064; sd: 0.257677; counts: 9066
sm_mp 0.67831 0.91672 0.129122 0.408675 #avg: 0.814178; avg_err: 0.00268452; sd: 0.255594; counts: 9066
sm_mp 0.683373 0.923222 0.122015 0.406932 #avg: 0.818963; avg_err: 0.00265395; sd: 0.252684; counts: 9066
sm_mp 0.690967 0.930167 0.113773 0.407624 #avg: 0.823326; avg_err: 0.00263152; sd: 0.250548; counts: 9066
sm_mp 0.69856 0.937781 0.105006 0.408167 #avg: 0.828198; avg_err: 0.00260876; sd: 0.248381; counts: 9066
sm_mp 0.706154 0.94622 0.0955191 0.407456 #avg: 0.833271; avg_err: 0.00257907; sd: 0.245554; counts: 9066
sm_mp 0.713748 0.953303 0.0874179 0.404137 #avg: 0.838467; avg_err: 0.0025466; sd: 0.242463; counts: 9066
sm_mp 0.721342 0.958079 0.0813833 0.401207 #avg: 0.842633; avg_err: 0.00252439; sd: 0.240348; counts: 9066
sm_mp 0.728935 0.963364 0.0749165 0.394516 #avg: 0.846978; avg_err: 0.00249658; sd: 0.2377; counts: 9066
sm_mp 0.736529 0.96839 0.0686344 0.390414 #avg: 0.851618; avg_err: 0.00246942; sd: 0.235114; counts: 9066
sm_mp 0.744123 0.972603 0.0632861 0.384262 #avg: 0.855541; avg_err: 0.00244; sd: 0.232314; counts: 9066
sm_mp 0.751717 0.976666 0.0581774 0.373427 #avg: 0.86018; avg_err: 0.00240623; sd: 0.229097; counts: 9066
sm_mp 0.75931 0.98086 0.0528491 0.366061 #avg: 0.864452; avg_err: 0.00237683; sd: 0.226299; counts: 9066
sm_mp 0.766904 0.985164 0.0475165 0.356701 #avg: 0.869532; avg_err: 0.00234133; sd: 0.222919; counts: 9066
sm_mp 0.774498 0.988575 0.0429994 0.350435 #avg: 0.873516; avg_err: 0.00231348; sd: 0.220267; counts: 9066
sm_mp 0.782092 0.992447 0.0380478 0.338605 #avg: 0.878358; avg_err: 0.00228161; sd: 0.217233; counts: 9066
sm_mp 0.789685 0.994479 0.0349388 0.325561 #avg: 0.882705; avg_err: 0.00224951; sd: 0.214176; counts: 9066
sm_mp 0.797279 0.99705 0.0313051 0.317383 #avg: 0.8875; avg_err: 0.0022093; sd: 0.210348; counts: 9066
sm_mp 0.804873 0.999428 0.0278512 0.309962 #avg: 0.891784; avg_err: 0.00217726; sd: 0.207297; counts: 9066
sm_mp 0.812467 1.00117 0.0249794 0.296006 #avg: 0.896345; avg_err: 0.00213997; sd: 0.203747; counts: 9066
sm_mp 0.82006 1.00294 0.0221169 0.285817 #avg: 0.900733; avg_err: 0.00209884; sd: 0.199831; counts: 9066
sm_mp 0.827654 1.00414 0.019833 0.274015 #avg: 0.905817; avg_err: 0.00204644; sd: 0.194842; counts: 9066
sm_mp 0.835248 1.00548 0.0174738 0.259932 #avg: 0.910195; avg_err: 0.0020031; sd: 0.190716; counts: 9066
sm_mp 0.842842 1.00649 0.0153702 0.249696 #avg: 0.914329; avg_err: 0.00196095; sd: 0.186703; counts: 9066
sm_mp 0.850435 1.0071 0.0137036 0.233142 #avg: 0.91851; avg_err: 0.00191749; sd: 0.182564; counts: 9066
sm_mp 0.858029 1.00789 0.0118362 0.218291 #avg: 0.922553; avg_err: 0.00187538; sd: 0.178556; counts: 9066
sm_mp 0.865623 1.00855 0.0101466 0.208268 #avg: 0.926036; avg_err: 0.00184349; sd: 0.175519; counts: 9066
sm_mp 0.873217 1.00887 0.00874639 0.193353 #avg: 0.929298; avg_err: 0.0018065; sd: 0.171997; counts: 9066
sm_mp 0.88081 1.00892 0.00764859 0.174665 #avg: 0.933146; avg_err: 0.00176168; sd: 0.16773; counts: 9066
sm_mp 0.888404 1.0089 0.00661528 0.159612 #avg: 0.936367; avg_err: 0.00172278; sd: 0.164027; counts: 9066
sm_mp 0.895998 1.00894 0.00553322 0.14355 #avg: 0.940534; avg_err: 0.00166784; sd: 0.158796; counts: 9066
sm_mp 0.903592 1.00889 0.00455773 0.12158 #avg: 0.945731; avg_err: 0.0015966; sd: 0.152012; counts: 9066
sm_mp 0.911185 1.00853 0.00385761 0.103416 #avg: 0.94897; avg_err: 0.00155154; sd: 0.147723; counts: 9066
sm_mp 0.918779 1.00825 0.00309587 0.0847306 #avg: 0.953173; avg_err: 0.00148855; sd: 0.141725; counts: 9066
sm_mp 0.926373 1.00776 0.00255191 0.0642878 #avg: 0.95719; avg_err: 0.00142401; sd: 0.135581; counts: 9066
sm_mp 0.933967 1.00715 0.00213182 0.0446709 #avg: 0.961123; avg_err: 0.0013634; sd: 0.12981; counts: 9066
sm_mp 0.94156 1.0065 0.00176489 0.0290214 #avg: 0.964975; avg_err: 0.00129792; sd: 0.123576; counts: 9066
sm_mp 0.949154 1.00577 0.00146174 0.0189025 #avg: 0.968944; avg_err: 0.0012198; sd: 0.116137; counts: 9066
sm_mp 0.956748 1.005 0.00119972 0.0108527 #avg: 0.972747; avg_err: 0.00114527; sd: 0.109041; counts: 9066
sm_mp 0.964342 1.0042 0.000970125 0.0064345 #avg: 0.975809; avg_err: 0.00108272; sd: 0.103086; counts: 9066
sm_mp 0.971935 1.00341 0.00074172 0.00392377 #avg: 0.980069; avg_err: 0.000986984; sd: 0.093971; counts: 9066
sm_mp 0.979529 1.00257 0.000551462 0.00230587 #avg: 0.984035; avg_err: 0.000872412; sd: 0.0830626; counts: 9066
sm_mp 0.987123 1.00173 0.000365615 0.00117528 #avg: 0.987836; avg_err: 0.00075554; sd: 0.0719352; counts: 9066
sm_mp 0.994717 1.00088 0.00017941 0.000387073 #avg: 0.993251; avg_err: 0.00056046; sd: 0.0533616; counts: 9066
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 9066
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9066
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9066
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9066
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9066
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9066
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9066
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9066
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9066
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9066
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9066
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9066
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9066
icl_mp 0.085998 0 0 0 #avg: 7.39057e-09; avg_err: 7.39057e-09; sd: 7.03659e-07; counts: 9066
icl_mp 0.089373 0 0 0 #avg: 1.97893e-07; avg_err: 1.56764e-07; sd: 1.49255e-05; counts: 9066
icl_mp 0.092748 0 0 0 #avg: 1.95382e-07; avg_err: 1.54454e-07; sd: 1.47056e-05; counts: 9066
icl_mp 0.096123 0 0 0 #avg: 1.94406e-07; avg_err: 1.52587e-07; sd: 1.45278e-05; counts: 9066
icl_mp 0.099498 0 0 0 #avg: 3.40622e-07; avg_err: 2.05858e-07; sd: 1.95998e-05; counts: 9066
icl_mp 0.102873 0 0 0 #avg: 3.44315e-07; avg_err: 2.02825e-07; sd: 1.93111e-05; counts: 9066
icl_mp 0.106248 0 0 0 #avg: 3.51343e-07; avg_err: 2.00548e-07; sd: 1.90942e-05; counts: 9066
icl_mp 0.109623 0 0 0 #avg: 3.67199e-07; avg_err: 1.99298e-07; sd: 1.89753e-05; counts: 9066
icl_mp 0.112998 0 0 0 #avg: 3.72864e-07; avg_err: 1.97847e-07; sd: 1.88371e-05; counts: 9066
icl_mp 0.116373 0 0 0 #avg: 7.11109e-07; avg_err: 3.74233e-07; sd: 3.56308e-05; counts: 9066
icl_mp 0.119748 0 0 0 #avg: 7.22411e-07; avg_err: 3.63741e-07; sd: 3.46319e-05; counts: 9066
icl_mp 0.123123 0 0 0 #avg: 7.85977e-07; avg_err: 3.6011e-07; sd: 3.42861e-05; counts: 9066
icl_mp 0.126498 0 0 0 #avg: 1.50988e-06; avg_err: 6.89246e-07; sd: 6.56233e-05; counts: 9066
icl_mp 0.129873 0 0 0 #avg: 1.55447e-06; avg_err: 6.82812e-07; sd: 6.50107e-05; counts: 9066
icl_mp 0.133248 0 0 0 #avg: 1.70817e-06; avg_err: 6.89382e-07; sd: 6.56363e-05; counts: 9066
icl_mp 0.136623 0 0 0 #avg: 1.93149e-06; avg_err: 7.07778e-07; sd: 6.73877e-05; counts: 9066
icl_mp 0.141685 0 0 0 #avg: 2.28742e-06; avg_err: 7.22233e-07; sd: 6.8764e-05; counts: 9066
icl_mp 0.146748 0 0 0 #avg: 2.45949e-06; avg_err: 7.27781e-07; sd: 6.92923e-05; counts: 9066
icl_mp 0.15181 0 0 0 #avg: 2.85246e-06; avg_err: 7.50739e-07; sd: 7.1478e-05; counts: 9066
icl_mp 0.156873 0 0 0 #avg: 3.66473e-06; avg_err: 8.57892e-07; sd: 8.16802e-05; counts: 9066
icl_mp 0.161935 0 0 0 #avg: 5.4367e-06; avg_err: 1.59672e-06; sd: 0.000152024; counts: 9066
icl_mp 0.166998 0 0 0 #avg: 7.15778e-06; avg_err: 2.11239e-06; sd: 0.000201122; counts: 9066
icl_mp 0.17206 0 0 0 #avg: 7.58688e-06; avg_err: 2.09916e-06; sd: 0.000199862; counts: 9066
icl_mp 0.177123 0 0 0 #avg: 8.53674e-06; avg_err: 2.23267e-06; sd: 0.000212573; counts: 9066
icl_mp 0.182185 0 0 0 #avg: 1.05259e-05; avg_err: 2.49745e-06; sd: 0.000237783; counts: 9066
icl_mp 0.187248 0 0 0 #avg: 1.40537e-05; avg_err: 3.84388e-06; sd: 0.000365977; counts: 9066
icl_mp 0.19231 0 0 0 #avg: 1.49929e-05; avg_err: 3.94108e-06; sd: 0.000375231; counts: 9066
icl_mp 0.197373 0 0 0 #avg: 1.61424e-05; avg_err: 4.10632e-06; sd: 0.000390963; counts: 9066
icl_mp 0.202435 0 0 0 #avg: 1.65599e-05; avg_err: 4.09485e-06; sd: 0.000389872; counts: 9066
icl_mp 0.207498 0 0 0 #avg: 1.72224e-05; avg_err: 4.12198e-06; sd: 0.000392455; counts: 9066
icl_mp 0.21256 0 0 0 #avg: 1.86204e-05; avg_err: 4.26875e-06; sd: 0.000406429; counts: 9066
icl_mp 0.217623 0 0 0 #avg: 2.01709e-05; avg_err: 4.43334e-06; sd: 0.000422099; counts: 9066
icl_mp 0.222685 0 0 0 #avg: 2.32066e-05; avg_err: 4.88619e-06; sd: 0.000465216; counts: 9066
icl_mp 0.227748 0 0 0 #avg: 2.4755e-05; avg_err: 5.13389e-06; sd: 0.000488799; counts: 9066
icl_mp 0.23281 0 0 0 #avg: 2.52421e-05; avg_err: 5.1348e-06; sd: 0.000488886; counts: 9066
icl_mp 0.237873 0 0 0 #avg: 2.7273e-05; avg_err: 5.39769e-06; sd: 0.000513916; counts: 9066
icl_mp 0.242935 0 0 0 #avg: 3.00241e-05; avg_err: 5.74378e-06; sd: 0.000546867; counts: 9066
icl_mp 0.247998 0 0 0 #avg: 3.38713e-05; avg_err: 6.26166e-06; sd: 0.000596175; counts: 9066
icl_mp 0.25306 0 0 0 #avg: 3.58543e-05; avg_err: 6.56203e-06; sd: 0.000624773; counts: 9066
icl_mp 0.258123 0 0 0 #avg: 3.74911e-05; avg_err: 6.6798e-06; sd: 0.000635985; counts: 9066
icl_mp 0.263185 0 0 0 #avg: 4.02741e-05; avg_err: 7.24533e-06; sd: 0.00068983; counts: 9066
icl_mp 0.268248 0 0 0 #avg: 5.92508e-05; avg_err: 1.9076e-05; sd: 0.00181623; counts: 9066
icl_mp 0.27331 0 0 0 #avg: 6.30417e-05; avg_err: 1.91884e-05; sd: 0.00182694; counts: 9066
icl_mp 0.278373 0 0 0 #avg: 7.04907e-05; avg_err: 2.00865e-05; sd: 0.00191244; counts: 9066
icl_mp 0.283435 0 0 0 #avg: 7.87961e-05; avg_err: 2.17239e-05; sd: 0.00206834; counts: 9066
icl_mp 0.288498 0 0 0 #avg: 8.33166e-05; avg_err: 2.18156e-05; sd: 0.00207707; counts: 9066
icl_mp 0.29356 0 0 0 #avg: 8.67672e-05; avg_err: 2.18752e-05; sd: 0.00208274; counts: 9066
icl_mp 0.298623 0 0 0 #avg: 9.10165e-05; avg_err: 2.19972e-05; sd: 0.00209436; counts: 9066
icl_mp 0.303685 0 0 0 #avg: 9.50559e-05; avg_err: 2.21518e-05; sd: 0.00210908; counts: 9066
icl_mp 0.308748 0 0 0 #avg: 0.000103223; avg_err: 2.32639e-05; sd: 0.00221497; counts: 9066
icl_mp 0.31381 0 0 0 #avg: 0.000145603; avg_err: 4.28118e-05; sd: 0.00407612; counts: 9066
icl_mp 0.318873 0 0 0 #avg: 0.000147987; avg_err: 4.26217e-05; sd: 0.00405802; counts: 9066
icl_mp 0.323935 0 0 0 #avg: 0.000159818; avg_err: 4.31456e-05; sd: 0.0041079; counts: 9066
icl_mp 0.328997 0 0 0 #avg: 0.000162722; avg_err: 4.29793e-05; sd: 0.00409207; counts: 9066
icl_mp 0.33406 0 0 0 #avg: 0.000170779; avg_err: 4.29542e-05; sd: 0.00408968; counts: 9066
icl_mp 0.339122 0 0 0 #avg: 0.000177159; avg_err: 4.3351e-05; sd: 0.00412746; counts: 9066
icl_mp 0.344185 0 0 0 #avg: 0.000180461; avg_err: 4.32238e-05; sd: 0.00411535; counts: 9066
icl_mp 0.349247 0 0 0 #avg: 0.000186146; avg_err: 4.32546e-05; sd: 0.00411829; counts: 9066
icl_mp 0.35431 0 0 0 #avg: 0.000193032; avg_err: 4.62888e-05; sd: 0.00440717; counts: 9066
icl_mp 0.359372 0 0 0 #avg: 0.000199648; avg_err: 4.63016e-05; sd: 0.00440839; counts: 9066
icl_mp 0.364435 0 0 0 #avg: 0.000207278; avg_err: 4.68175e-05; sd: 0.00445751; counts: 9066
icl_mp 0.369497 0 0 0 #avg: 0.000212922; avg_err: 4.68674e-05; sd: 0.00446226; counts: 9066
icl_mp 0.37456 0 0 0 #avg: 0.000244911; avg_err: 5.17133e-05; sd: 0.00492364; counts: 9066
icl_mp 0.379622 0 0 0 #avg: 0.000248313; avg_err: 5.15677e-05; sd: 0.00490977; counts: 9066
icl_mp 0.384685 0 0 0 #avg: 0.000254161; avg_err: 5.25449e-05; sd: 0.00500282; counts: 9066
icl_mp 0.389747 0 0 0 #avg: 0.000263206; avg_err: 5.38607e-05; sd: 0.00512809; counts: 9066
icl_mp 0.39481 0 0 0 #avg: 0.000273751; avg_err: 5.49514e-05; sd: 0.00523194; counts: 9066
icl_mp 0.399872 0 0 0 #avg: 0.00028227; avg_err: 5.57738e-05; sd: 0.00531024; counts: 9066
icl_mp 0.404935 0 0 0 #avg: 0.000288616; avg_err: 5.61501e-05; sd: 0.00534607; counts: 9066
icl_mp 0.409997 0 0 0 #avg: 0.000315045; avg_err: 6.68002e-05; sd: 0.00636007; counts: 9066
icl_mp 0.41506 0 0 0 #avg: 0.000322521; avg_err: 6.69531e-05; sd: 0.00637462; counts: 9066
icl_mp 0.420122 0 0 0 #avg: 0.000340243; avg_err: 7.07559e-05; sd: 0.00673669; counts: 9066
icl_mp 0.425185 0 0 0 #avg: 0.000345117; avg_err: 7.08e-05; sd: 0.00674089; counts: 9066
icl_mp 0.430247 0 0 0 #avg: 0.000370972; avg_err: 7.36435e-05; sd: 0.00701162; counts: 9066
icl_mp 0.43531 0 0 0 #avg: 0.000391511; avg_err: 7.85077e-05; sd: 0.00747474; counts: 9066
icl_mp 0.440372 0 0 0 #avg: 0.00040625; avg_err: 7.88462e-05; sd: 0.00750697; counts: 9066
icl_mp 0.445435 0 0 0 #avg: 0.000418209; avg_err: 7.94092e-05; sd: 0.00756058; counts: 9066
icl_mp 0.450497 0 0 0 #avg: 0.000422809; avg_err: 7.935e-05; sd: 0.00755494; counts: 9066
icl_mp 0.45556 0 0 0 #avg: 0.000442595; avg_err: 8.04646e-05; sd: 0.00766105; counts: 9066
icl_mp 0.460622 0 0 0 #avg: 0.000449085; avg_err: 8.05584e-05; sd: 0.00766999; counts: 9066
icl_mp 0.465685 0 0 0 #avg: 0.000477953; avg_err: 8.47307e-05; sd: 0.00806724; counts: 9066
icl_mp 0.470747 0 0 0 #avg: 0.000500132; avg_err: 8.65265e-05; sd: 0.00823821; counts: 9066
icl_mp 0.47581 0 0 0 #avg: 0.000532233; avg_err: 9.22092e-05; sd: 0.00877926; counts: 9066
icl_mp 0.480872 0 0 0 #avg: 0.000549625; avg_err: 9.35306e-05; sd: 0.00890508; counts: 9066
icl_mp 0.485935 0 0 0 #avg: 0.000550615; avg_err: 9.33846e-05; sd: 0.00889118; counts: 9066
icl_mp 0.490997 0 0 0 #avg: 0.000554862; avg_err: 9.33748e-05; sd: 0.00889025; counts: 9066
icl_mp 0.49606 0 0 0 #avg: 0.000558128; avg_err: 9.33519e-05; sd: 0.00888806; counts: 9066
icl_mp 0.501122 0 0 0 #avg: 0.000563096; avg_err: 9.33391e-05; sd: 0.00888685; counts: 9066
icl_mp 0.506185 0 0 0 #avg: 0.000578251; avg_err: 9.9967e-05; sd: 0.00951789; counts: 9066
icl_mp 0.511247 0 0 0 #avg: 0.00060513; avg_err: 0.000103035; sd: 0.00980995; counts: 9066
icl_mp 0.51631 0 0 0 #avg: 0.000607027; avg_err: 0.000102954; sd: 0.00980229; counts: 9066
icl_mp 0.521372 0 0 0 #avg: 0.000632634; avg_err: 0.000104775; sd: 0.00997568; counts: 9066
icl_mp 0.526435 0 0 0 #avg: 0.000634591; avg_err: 0.000104771; sd: 0.00997524; counts: 9066
icl_mp 0.531497 0 0 0 #avg: 0.00065454; avg_err: 0.000106978; sd: 0.0101854; counts: 9066
icl_mp 0.53656 0 0 0 #avg: 0.000659966; avg_err: 0.00010685; sd: 0.0101732; counts: 9066
icl_mp 0.541622 0 0 0 #avg: 0.000700413; avg_err: 0.000109603; sd: 0.0104354; counts: 9066
icl_mp 0.546685 0 0 0 #avg: 0.000710407; avg_err: 0.000110317; sd: 0.0105033; counts: 9066
icl_mp 0.551747 0 0 0 #avg: 0.000711812; avg_err: 0.000110281; sd: 0.0104998; counts: 9066
icl_mp 0.55681 0 0 0 #avg: 0.000776101; avg_err: 0.000119249; sd: 0.0113538; counts: 9066
icl_mp 0.561872 0 0 0 #avg: 0.000795214; avg_err: 0.000120045; sd: 0.0114295; counts: 9066
icl_mp 0.566935 0 0 0 #avg: 0.000829099; avg_err: 0.000125535; sd: 0.0119522; counts: 9066
icl_mp 0.571997 0 0 0 #avg: 0.000884122; avg_err: 0.000130644; sd: 0.0124387; counts: 9066
icl_mp 0.57706 0 0 0 #avg: 0.000910508; avg_err: 0.000132649; sd: 0.0126296; counts: 9066
icl_mp 0.582123 0 0 0 #avg: 0.000916201; avg_err: 0.000133013; sd: 0.0126642; counts: 9066
icl_mp 0.587185 0 0 0 #avg: 0.000923272; avg_err: 0.000133043; sd: 0.0126671; counts: 9066
icl_mp 0.592248 0 0 0 #avg: 0.000930923; avg_err: 0.000133366; sd: 0.0126978; counts: 9066
icl_mp 0.59731 0 0 0 #avg: 0.000982045; avg_err: 0.000140882; sd: 0.0134134; counts: 9066
icl_mp 0.602373 0 0 0 #avg: 0.00098503; avg_err: 0.000140957; sd: 0.0134205; counts: 9066
icl_mp 0.607435 0 0 0 #avg: 0.000988813; avg_err: 0.000140842; sd: 0.0134096; counts: 9066
icl_mp 0.612498 0 0 0 #avg: 0.000991902; avg_err: 0.000140788; sd: 0.0134045; counts: 9066
icl_mp 0.61756 0 0 0 #avg: 0.00100365; avg_err: 0.000142489; sd: 0.0135665; counts: 9066
icl_mp 0.622623 0 0 0 #avg: 0.00103439; avg_err: 0.000146338; sd: 0.0139329; counts: 9066
icl_mp 0.627685 0 0 0 #avg: 0.00104102; avg_err: 0.000147228; sd: 0.0140177; counts: 9066
icl_mp 0.632748 0 0 0 #avg: 0.00110888; avg_err: 0.000164641; sd: 0.0156755; counts: 9066
icl_mp 0.63781 0 0 0 #avg: 0.00112888; avg_err: 0.000165674; sd: 0.0157739; counts: 9066
icl_mp 0.642873 0 0 0 #avg: 0.00124274; avg_err: 0.000199675; sd: 0.0190111; counts: 9066
icl_mp 0.647935 0 0 0 #avg: 0.00125072; avg_err: 0.000199573; sd: 0.0190014; counts: 9066
icl_mp 0.652998 0 0 0 #avg: 0.0012586; avg_err: 0.000199697; sd: 0.0190132; counts: 9066
icl_mp 0.65806 0 0 0 #avg: 0.00162058; avg_err: 0.000398225; sd: 0.0379151; counts: 9066
icl_mp 0.663123 0 0 0 #avg: 0.00165789; avg_err: 0.000400353; sd: 0.0381177; counts: 9066
icl_mp 0.668185 0 0 0 #avg: 0.00165863; avg_err: 0.000399524; sd: 0.0380388; counts: 9066
icl_mp 0.673248 0 0 0 #avg: 0.00167925; avg_err: 0.0003996; sd: 0.038046; counts: 9066
icl_mp 0.67831 0 0 0 #avg: 0.00169791; avg_err: 0.000399377; sd: 0.0380248; counts: 9066
