#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.75 - 9.25
#HM   Stats: 1.505880e+11 (median) + 7.691200e+10  / - 5.349980e+10
#SM   Stats: 8.919830e+08 (median) + 4.823270e+08  / - 2.508850e+08
#VMP  Stats: 1.283900e+02 (median) + 1.344000e+01  / - 1.158000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.130802e-09 (median) + 1.077824e-09  / - 5.485758e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79955
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79955
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79955
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79955
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79955
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79955
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79955
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79955
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79955
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79955
icl_mp 0.092748 0 0 0 #avg: 32.2337; avg_err: 26.5181; sd: 7498.3; counts: 79955
icl_mp 0.096123 0 0 0 #avg: 66.9224; avg_err: 43.9991; sd: 12441.2; counts: 79955
icl_mp 0.099498 0 0 0 #avg: 69.4627; avg_err: 43.0158; sd: 12163.2; counts: 79955
icl_mp 0.102873 0 0 0 #avg: 241.92; avg_err: 96.7471; sd: 27356.3; counts: 79955
icl_mp 0.106248 0 0 0 #avg: 684.985; avg_err: 289.686; sd: 81912.1; counts: 79955
icl_mp 0.109623 0 0 0 #avg: 1392.13; avg_err: 440.803; sd: 124642; counts: 79955
icl_mp 0.112998 0 0 0 #avg: 1990.4; avg_err: 479.301; sd: 135528; counts: 79955
icl_mp 0.116373 0 0 0 #avg: 3458.07; avg_err: 825.683; sd: 233471; counts: 79955
icl_mp 0.119748 0 0 0 #avg: 4461.25; avg_err: 865.535; sd: 244740; counts: 79955
icl_mp 0.123123 0 0 0 #avg: 6495.46; avg_err: 1070.66; sd: 302741; counts: 79955
icl_mp 0.126498 0 0 0 #avg: 8415.35; avg_err: 1199.09; sd: 339058; counts: 79955
icl_mp 0.129873 0 0 0 #avg: 11902.5; avg_err: 1470.39; sd: 415770; counts: 79955
icl_mp 0.133248 0 0 0 #avg: 14150.7; avg_err: 1537.75; sd: 434815; counts: 79955
icl_mp 0.136623 0 0 0 #avg: 15937.7; avg_err: 1574.85; sd: 445306; counts: 79955
icl_mp 0.141685 0 0 0 #avg: 19389.2; avg_err: 1711.31; sd: 483892; counts: 79955
icl_mp 0.146748 0 0 0 #avg: 24305.3; avg_err: 2047.76; sd: 579028; counts: 79955
icl_mp 0.15181 0 0 0 #avg: 29582.3; avg_err: 2336.19; sd: 660583; counts: 79955
icl_mp 0.156873 0 0 0 #avg: 33971.9; avg_err: 2473.87; sd: 699514; counts: 79955
icl_mp 0.161935 0 0 0 #avg: 39688.7; avg_err: 2724.49; sd: 770382; counts: 79955
icl_mp 0.166998 0 0 0 #avg: 48287.2; avg_err: 3295.85; sd: 931940; counts: 79955
icl_mp 0.17206 0 0 0 #avg: 56908.3; avg_err: 3679.63; sd: 1.04046e+06; counts: 79955
icl_mp 0.177123 0 0 0 #avg: 72637.3; avg_err: 8619.99; sd: 2.4374e+06; counts: 79955
icl_mp 0.182185 0 0 0 #avg: 81159.3; avg_err: 8807.48; sd: 2.49042e+06; counts: 79955
icl_mp 0.187248 0 0 0 #avg: 88390.8; avg_err: 8915.67; sd: 2.52101e+06; counts: 79955
icl_mp 0.19231 0 0 0 #avg: 95900.6; avg_err: 9014.36; sd: 2.54891e+06; counts: 79955
icl_mp 0.197373 0 0 0 #avg: 107423; avg_err: 9287.48; sd: 2.62614e+06; counts: 79955
icl_mp 0.202435 0 0 0 #avg: 120437; avg_err: 10387.6; sd: 2.93722e+06; counts: 79955
icl_mp 0.207498 0 0 0 #avg: 130558; avg_err: 10679.9; sd: 3.01986e+06; counts: 79955
icl_mp 0.21256 0 0 0 #avg: 139102; avg_err: 10898.6; sd: 3.0817e+06; counts: 79955
icl_mp 0.217623 0 0 0 #avg: 151948; avg_err: 11251.6; sd: 3.18151e+06; counts: 79955
icl_mp 0.222685 0 0 0 #avg: 164814; avg_err: 11636.6; sd: 3.29037e+06; counts: 79955
icl_mp 0.227748 0 0 0 #avg: 180237; avg_err: 12203.8; sd: 3.45075e+06; counts: 79955
icl_mp 0.23281 0 0 0 #avg: 214725; avg_err: 25084.3; sd: 7.09286e+06; counts: 79955
icl_mp 0.237873 0 0 0 #avg: 231922; avg_err: 25284.9; sd: 7.1496e+06; counts: 79955
icl_mp 0.242935 0 0 0 #avg: 242690; avg_err: 25308.8; sd: 7.15634e+06; counts: 79955
icl_mp 0.247998 0 0 0 #avg: 259946; avg_err: 25530.4; sd: 7.21902e+06; counts: 79955
icl_mp 0.25306 0 0 0 #avg: 276072; avg_err: 25733.8; sd: 7.27653e+06; counts: 79955
icl_mp 0.258123 0 0 0 #avg: 288596; avg_err: 25936.7; sd: 7.33388e+06; counts: 79955
icl_mp 0.263185 0 0 0 #avg: 302172; avg_err: 26331.9; sd: 7.44563e+06; counts: 79955
icl_mp 0.268248 0 0 0 #avg: 315752; avg_err: 26533.8; sd: 7.50274e+06; counts: 79955
icl_mp 0.27331 0 0 0 #avg: 326727; avg_err: 26738.7; sd: 7.56068e+06; counts: 79955
icl_mp 0.278373 0 0 0 #avg: 341356; avg_err: 27073.3; sd: 7.6553e+06; counts: 79955
icl_mp 0.283435 0 0 0 #avg: 357214; avg_err: 27591.8; sd: 7.8019e+06; counts: 79955
icl_mp 0.288498 0 0 0 #avg: 366343; avg_err: 27785.6; sd: 7.85669e+06; counts: 79955
icl_mp 0.29356 0 0 0 #avg: 381558; avg_err: 28439.5; sd: 8.04159e+06; counts: 79955
icl_mp 0.298623 0 0 0 #avg: 403736; avg_err: 29541.5; sd: 8.35319e+06; counts: 79955
icl_mp 0.303685 0 0 0 #avg: 409549; avg_err: 29527.3; sd: 8.34917e+06; counts: 79955
icl_mp 0.308748 0 0 0 #avg: 428626; avg_err: 30125; sd: 8.51819e+06; counts: 79955
icl_mp 0.31381 0 0 0 #avg: 464801; avg_err: 43250.4; sd: 1.22295e+07; counts: 79955
icl_mp 0.318873 0 0 0 #avg: 477738; avg_err: 43256.3; sd: 1.22312e+07; counts: 79955
icl_mp 0.323935 0 0 0 #avg: 488828; avg_err: 43334.5; sd: 1.22533e+07; counts: 79955
icl_mp 0.328997 0 0 0 #avg: 502715; avg_err: 43637.2; sd: 1.23389e+07; counts: 79955
icl_mp 0.33406 0 0 0 #avg: 521501; avg_err: 46223.8; sd: 1.30703e+07; counts: 79955
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79955
hm_mp 0.060123 0 0 0 #avg: 230896; avg_err: 68471.8; sd: 1.93612e+07; counts: 79955
hm_mp 0.062373 0 0 0 #avg: 815241; avg_err: 147595; sd: 4.1734e+07; counts: 79955
hm_mp 0.064623 0 0 0 #avg: 2.31744e+06; avg_err: 273447; sd: 7.73202e+07; counts: 79955
hm_mp 0.066873 0 0 0 #avg: 6.13024e+06; avg_err: 464965; sd: 1.31474e+08; counts: 79955
hm_mp 0.069123 0 0 0 #avg: 1.38134e+07; avg_err: 723909; sd: 2.04693e+08; counts: 79955
hm_mp 0.071373 0 0 0 #avg: 2.81016e+07; avg_err: 1.05585e+06; sd: 2.98553e+08; counts: 79955
hm_mp 0.073623 0 0 0 #avg: 5.3982e+07; avg_err: 1.51028e+06; sd: 4.27049e+08; counts: 79955
hm_mp 0.075873 0 0 0 #avg: 9.48052e+07; avg_err: 2.08061e+06; sd: 5.88317e+08; counts: 79955
hm_mp 0.078123 0 0 0 #avg: 1.56657e+08; avg_err: 2.76686e+06; sd: 7.8236e+08; counts: 79955
hm_mp 0.080373 0 0 0 #avg: 2.45251e+08; avg_err: 3.58059e+06; sd: 1.01245e+09; counts: 79955
hm_mp 0.082623 0 0 0 #avg: 3.64521e+08; avg_err: 4.52065e+06; sd: 1.27827e+09; counts: 79955
hm_mp 0.085998 0 6.83676e+08 0 #avg: 6.10918e+08; avg_err: 6.09015e+06; sd: 1.72206e+09; counts: 79955
hm_mp 0.089373 0 2.50735e+09 0 #avg: 9.5665e+08; avg_err: 7.91664e+06; sd: 2.23852e+09; counts: 79955
hm_mp 0.092748 0 3.64706e+09 0 #avg: 1.41947e+09; avg_err: 9.99305e+06; sd: 2.82565e+09; counts: 79955
hm_mp 0.096123 0 4.86176e+09 0 #avg: 2.00111e+09; avg_err: 1.22601e+07; sd: 3.46669e+09; counts: 79955
hm_mp 0.099498 0 6.15294e+09 0 #avg: 2.70434e+09; avg_err: 1.47589e+07; sd: 4.17325e+09; counts: 79955
hm_mp 0.102873 1.59559e+09 6.15294e+09 1.59559e+09 #avg: 3.52684e+09; avg_err: 1.7383e+07; sd: 4.91525e+09; counts: 79955
hm_mp 0.106248 2.96324e+09 6.38088e+09 2.96324e+09 #avg: 4.48335e+09; avg_err: 2.02576e+07; sd: 5.72807e+09; counts: 79955
hm_mp 0.109623 3.87353e+09 7.29267e+09 3.87353e+09 #avg: 5.57743e+09; avg_err: 2.3312e+07; sd: 6.59174e+09; counts: 79955
hm_mp 0.112998 5.01324e+09 8.20436e+09 5.01324e+09 #avg: 6.78296e+09; avg_err: 2.65566e+07; sd: 7.50918e+09; counts: 79955
hm_mp 0.116373 5.925e+09 9.575e+09 5.925e+09 #avg: 8.10767e+09; avg_err: 3.00126e+07; sd: 8.48639e+09; counts: 79955
hm_mp 0.119748 7.29265e+09 1.07073e+10 7.29265e+09 #avg: 9.55606e+09; avg_err: 3.36791e+07; sd: 9.52315e+09; counts: 79955
hm_mp 0.123123 8.43235e+09 1.23029e+10 7.97662e+09 #avg: 1.11331e+10; avg_err: 3.74755e+07; sd: 1.05966e+10; counts: 79955
hm_mp 0.126498 1.00279e+10 1.34427e+10 7.97643e+09 #avg: 1.28621e+10; avg_err: 4.1554e+07; sd: 1.17499e+10; counts: 79955
hm_mp 0.129873 1.16221e+10 1.50397e+10 8.65886e+09 #avg: 1.47512e+10; avg_err: 4.581e+07; sd: 1.29533e+10; counts: 79955
hm_mp 0.133248 1.34456e+10 1.66426e+10 9.57207e+09 #avg: 1.67978e+10; avg_err: 5.01994e+07; sd: 1.41945e+10; counts: 79955
hm_mp 0.136623 1.55e+10 1.8e+10 1.07147e+10 #avg: 1.9012e+10; avg_err: 5.47209e+07; sd: 1.5473e+10; counts: 79955
hm_mp 0.141685 1.89118e+10 2.00588e+10 1.25309e+10 #avg: 2.24502e+10; avg_err: 6.14322e+07; sd: 1.73707e+10; counts: 79955
hm_mp 0.146748 2.25588e+10 2.25588e+10 1.45823e+10 #avg: 2.6268e+10; avg_err: 6.81277e+07; sd: 1.92639e+10; counts: 79955
hm_mp 0.15181 2.64412e+10 2.48382e+10 1.64133e+10 #avg: 3.03831e+10; avg_err: 7.49456e+07; sd: 2.11917e+10; counts: 79955
hm_mp 0.156873 3.07647e+10 2.68971e+10 1.84588e+10 #avg: 3.47618e+10; avg_err: 8.17633e+07; sd: 2.31195e+10; counts: 79955
hm_mp 0.161935 3.55441e+10 2.85e+10 2.07353e+10 #avg: 3.93498e+10; avg_err: 8.83884e+07; sd: 2.49928e+10; counts: 79955
hm_mp 0.166998 4.05588e+10 3.03088e+10 2.30147e+10 #avg: 4.41906e+10; avg_err: 9.49775e+07; sd: 2.6856e+10; counts: 79955
hm_mp 0.17206 4.58088e+10 3.14412e+10 2.52941e+10 #avg: 4.91787e+10; avg_err: 1.01263e+08; sd: 2.86332e+10; counts: 79955
hm_mp 0.177123 5.12794e+10 3.28088e+10 2.75735e+10 #avg: 5.43307e+10; avg_err: 1.07343e+08; sd: 3.03525e+10; counts: 79955
hm_mp 0.182185 5.675e+10 3.39559e+10 2.93971e+10 #avg: 5.95704e+10; avg_err: 1.13297e+08; sd: 3.20361e+10; counts: 79955
hm_mp 0.187248 6.22206e+10 3.50882e+10 3.12353e+10 #avg: 6.48503e+10; avg_err: 1.18743e+08; sd: 3.3576e+10; counts: 79955
hm_mp 0.19231 6.76765e+10 3.62495e+10 3.25883e+10 #avg: 7.02395e+10; avg_err: 1.24286e+08; sd: 3.51432e+10; counts: 79955
hm_mp 0.197373 7.31471e+10 3.73819e+10 3.37206e+10 #avg: 7.56004e+10; avg_err: 1.29527e+08; sd: 3.66252e+10; counts: 79955
hm_mp 0.202435 7.81618e+10 3.87502e+10 3.46324e+10 #avg: 8.08987e+10; avg_err: 1.34403e+08; sd: 3.80041e+10; counts: 79955
hm_mp 0.207498 8.34118e+10 3.98822e+10 3.55589e+10 #avg: 8.61675e+10; avg_err: 1.38963e+08; sd: 3.92934e+10; counts: 79955
hm_mp 0.21256 8.84265e+10 4.12495e+10 3.60147e+10 #avg: 9.13772e+10; avg_err: 1.43368e+08; sd: 4.05388e+10; counts: 79955
hm_mp 0.217623 9.34412e+10 4.23828e+10 3.69265e+10 #avg: 9.64665e+10; avg_err: 1.47688e+08; sd: 4.17604e+10; counts: 79955
hm_mp 0.222685 9.8e+10 4.375e+10 3.73824e+10 #avg: 1.01412e+11; avg_err: 1.51954e+08; sd: 4.29669e+10; counts: 79955
hm_mp 0.227748 1.02544e+11 4.5103e+10 3.80587e+10 #avg: 1.0624e+11; avg_err: 1.56342e+08; sd: 4.42074e+10; counts: 79955
hm_mp 0.23281 1.06882e+11 4.6206e+10 3.87349e+10 #avg: 1.1084e+11; avg_err: 1.60757e+08; sd: 4.5456e+10; counts: 79955
hm_mp 0.237873 1.1075e+11 4.8074e+10 3.91912e+10 #avg: 1.1529e+11; avg_err: 1.65201e+08; sd: 4.67124e+10; counts: 79955
hm_mp 0.242935 1.14632e+11 4.9927e+10 3.9882e+10 #avg: 1.19545e+11; avg_err: 1.69676e+08; sd: 4.79779e+10; counts: 79955
hm_mp 0.247998 1.185e+11 5.1353e+10 4.10147e+10 #avg: 1.23618e+11; avg_err: 1.74028e+08; sd: 4.92084e+10; counts: 79955
hm_mp 0.25306 1.21926e+11 5.2927e+10 4.14848e+10 #avg: 1.27492e+11; avg_err: 1.78335e+08; sd: 5.04261e+10; counts: 79955
hm_mp 0.258123 1.25338e+11 5.4515e+10 4.23821e+10 #avg: 1.312e+11; avg_err: 1.8288e+08; sd: 5.17114e+10; counts: 79955
hm_mp 0.263185 1.28529e+11 5.5883e+10 4.3529e+10 #avg: 1.34648e+11; avg_err: 1.87423e+08; sd: 5.29961e+10; counts: 79955
hm_mp 0.268248 1.315e+11 5.7471e+10 4.46765e+10 #avg: 1.37827e+11; avg_err: 1.91875e+08; sd: 5.42549e+10; counts: 79955
hm_mp 0.27331 1.34e+11 5.9529e+10 4.53529e+10 #avg: 1.4081e+11; avg_err: 1.9605e+08; sd: 5.54353e+10; counts: 79955
hm_mp 0.278373 1.36735e+11 6.0618e+10 4.67203e+10 #avg: 1.43593e+11; avg_err: 2.00456e+08; sd: 5.66814e+10; counts: 79955
hm_mp 0.283435 1.38794e+11 6.2235e+10 4.74116e+10 #avg: 1.46153e+11; avg_err: 2.04772e+08; sd: 5.79017e+10; counts: 79955
hm_mp 0.288498 1.40838e+11 6.3574e+10 4.83086e+10 #avg: 1.48496e+11; avg_err: 2.08875e+08; sd: 5.90617e+10; counts: 79955
hm_mp 0.29356 1.42662e+11 6.5132e+10 4.92208e+10 #avg: 1.50639e+11; avg_err: 2.12856e+08; sd: 6.01876e+10; counts: 79955
hm_mp 0.298623 1.44485e+11 6.625e+10 5.01321e+10 #avg: 1.52633e+11; avg_err: 2.16908e+08; sd: 6.13332e+10; counts: 79955
hm_mp 0.303685 1.45853e+11 6.8118e+10 5.05883e+10 #avg: 1.54515e+11; avg_err: 2.2129e+08; sd: 6.25722e+10; counts: 79955
hm_mp 0.308748 1.47206e+11 6.9559e+10 5.14854e+10 #avg: 1.56199e+11; avg_err: 2.25879e+08; sd: 6.38698e+10; counts: 79955
hm_mp 0.31381 1.48088e+11 7.1324e+10 5.19115e+10 #avg: 1.57742e+11; avg_err: 2.30531e+08; sd: 6.51854e+10; counts: 79955
hm_mp 0.318873 1.48971e+11 7.2794e+10 5.23386e+10 #avg: 1.59118e+11; avg_err: 2.35065e+08; sd: 6.64673e+10; counts: 79955
hm_mp 0.323935 1.49706e+11 7.3823e+10 5.28531e+10 #avg: 1.60331e+11; avg_err: 2.39798e+08; sd: 6.78057e+10; counts: 79955
hm_mp 0.328997 1.50441e+11 7.5147e+10 5.33528e+10 #avg: 1.6141e+11; avg_err: 2.44743e+08; sd: 6.92039e+10; counts: 79955
hm_mp 0.33406 1.50588e+11 7.6912e+10 5.34998e+10 #avg: 1.62441e+11; avg_err: 2.50867e+08; sd: 7.09356e+10; counts: 79955
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79955
sfr_mp 0.060123 0 0 0 #avg: 6.66084e-05; avg_err: 2.92408e-05; sd: 0.00826817; counts: 79955
sfr_mp 0.062373 0 0 0 #avg: 0.000236946; avg_err: 7.34294e-05; sd: 0.020763; counts: 79955
sfr_mp 0.064623 0 0 0 #avg: 0.000599173; avg_err: 0.000128233; sd: 0.0362593; counts: 79955
sfr_mp 0.066873 0 0 0 #avg: 0.00120172; avg_err: 0.000195796; sd: 0.0553635; counts: 79955
sfr_mp 0.069123 0 0 0 #avg: 0.00254283; avg_err: 0.000318214; sd: 0.0899787; counts: 79955
sfr_mp 0.071373 0 0 0 #avg: 0.0041269; avg_err: 0.00035122; sd: 0.0993114; counts: 79955
sfr_mp 0.073623 0 0 0 #avg: 0.00711062; avg_err: 0.000504707; sd: 0.142712; counts: 79955
sfr_mp 0.075873 0 0 0 #avg: 0.0112237; avg_err: 0.000784871; sd: 0.221931; counts: 79955
sfr_mp 0.078123 0 0 0 #avg: 0.0151384; avg_err: 0.000706154; sd: 0.199673; counts: 79955
sfr_mp 0.080373 0 0 0 #avg: 0.0209333; avg_err: 0.000812548; sd: 0.229757; counts: 79955
sfr_mp 0.082623 0 0 0 #avg: 0.0247526; avg_err: 0.000862661; sd: 0.243927; counts: 79955
sfr_mp 0.085998 0 0.00281054 0 #avg: 0.036839; avg_err: 0.000882145; sd: 0.249436; counts: 79955
sfr_mp 0.089373 0 0.0222202 0 #avg: 0.0478907; avg_err: 0.00101699; sd: 0.287566; counts: 79955
sfr_mp 0.092748 0 0.0517825 0 #avg: 0.0572047; avg_err: 0.00094567; sd: 0.267399; counts: 79955
sfr_mp 0.096123 0 0.0825978 0 #avg: 0.0719692; avg_err: 0.00104594; sd: 0.295752; counts: 79955
sfr_mp 0.099498 0 0.112203 0 #avg: 0.0844583; avg_err: 0.0011372; sd: 0.321557; counts: 79955
sfr_mp 0.102873 0.00290765 0.133917 0.00290765 #avg: 0.0964409; avg_err: 0.00118984; sd: 0.336442; counts: 79955
sfr_mp 0.106248 0.00998532 0.149418 0.00998532 #avg: 0.109308; avg_err: 0.00127968; sd: 0.361844; counts: 79955
sfr_mp 0.109623 0.0178062 0.167219 0.0178062 #avg: 0.122009; avg_err: 0.00124142; sd: 0.351026; counts: 79955
sfr_mp 0.112998 0.0249168 0.182756 0.0249168 #avg: 0.136451; avg_err: 0.0013572; sd: 0.383763; counts: 79955
sfr_mp 0.116373 0.0316644 0.200035 0.0316644 #avg: 0.152258; avg_err: 0.00148825; sd: 0.420818; counts: 79955
sfr_mp 0.119748 0.0384785 0.22057 0.0384785 #avg: 0.1684; avg_err: 0.00155569; sd: 0.43989; counts: 79955
sfr_mp 0.123123 0.0451117 0.245555 0.0451094 #avg: 0.182777; avg_err: 0.00158058; sd: 0.446928; counts: 79955
sfr_mp 0.126498 0.0528755 0.265703 0.0517809 #avg: 0.196737; avg_err: 0.00160035; sd: 0.452517; counts: 79955
sfr_mp 0.129873 0.061843 0.289912 0.0590306 #avg: 0.214369; avg_err: 0.00168085; sd: 0.475281; counts: 79955
sfr_mp 0.133248 0.070676 0.315667 0.0661255 #avg: 0.233639; avg_err: 0.00179508; sd: 0.507578; counts: 79955
sfr_mp 0.136623 0.0805969 0.343532 0.0739266 #avg: 0.253151; avg_err: 0.00185869; sd: 0.525565; counts: 79955
sfr_mp 0.141685 0.0961296 0.385462 0.0861735 #avg: 0.279872; avg_err: 0.00193505; sd: 0.547156; counts: 79955
sfr_mp 0.146748 0.114456 0.426554 0.100557 #avg: 0.305465; avg_err: 0.0019509; sd: 0.55164; counts: 79955
sfr_mp 0.15181 0.133241 0.463068 0.115175 #avg: 0.331432; avg_err: 0.0020129; sd: 0.569169; counts: 79955
sfr_mp 0.156873 0.156081 0.491524 0.133934 #avg: 0.357298; avg_err: 0.00204678; sd: 0.578751; counts: 79955
sfr_mp 0.161935 0.179613 0.513382 0.152583 #avg: 0.383203; avg_err: 0.00209472; sd: 0.592307; counts: 79955
sfr_mp 0.166998 0.205828 0.536876 0.17234 #avg: 0.412067; avg_err: 0.00216395; sd: 0.611882; counts: 79955
sfr_mp 0.17206 0.231502 0.552435 0.191838 #avg: 0.434886; avg_err: 0.00217695; sd: 0.615557; counts: 79955
sfr_mp 0.177123 0.259979 0.567416 0.212589 #avg: 0.459604; avg_err: 0.00217451; sd: 0.614869; counts: 79955
sfr_mp 0.182185 0.286828 0.580392 0.229915 #avg: 0.483524; avg_err: 0.00217663; sd: 0.615466; counts: 79955
sfr_mp 0.187248 0.30892 0.599491 0.243442 #avg: 0.504938; avg_err: 0.00219146; sd: 0.619661; counts: 79955
sfr_mp 0.19231 0.331411 0.598496 0.254999 #avg: 0.522479; avg_err: 0.00220073; sd: 0.622281; counts: 79955
sfr_mp 0.197373 0.353254 0.595681 0.265457 #avg: 0.539307; avg_err: 0.00219695; sd: 0.621212; counts: 79955
sfr_mp 0.202435 0.373313 0.594067 0.273477 #avg: 0.55543; avg_err: 0.00218555; sd: 0.617989; counts: 79955
sfr_mp 0.207498 0.389524 0.588473 0.276814 #avg: 0.566958; avg_err: 0.00215436; sd: 0.60917; counts: 79955
sfr_mp 0.21256 0.407477 0.579155 0.278533 #avg: 0.578212; avg_err: 0.00213349; sd: 0.603268; counts: 79955
sfr_mp 0.217623 0.421328 0.568948 0.278194 #avg: 0.587671; avg_err: 0.00210686; sd: 0.59574; counts: 79955
sfr_mp 0.222685 0.43372 0.564078 0.276553 #avg: 0.595706; avg_err: 0.00207014; sd: 0.585356; counts: 79955
sfr_mp 0.227748 0.443864 0.558356 0.271019 #avg: 0.604289; avg_err: 0.00205524; sd: 0.581143; counts: 79955
sfr_mp 0.23281 0.451455 0.559155 0.267412 #avg: 0.613164; avg_err: 0.00205588; sd: 0.581324; counts: 79955
sfr_mp 0.237873 0.458473 0.556147 0.261266 #avg: 0.620971; avg_err: 0.00205584; sd: 0.581313; counts: 79955
sfr_mp 0.242935 0.466966 0.544484 0.257667 #avg: 0.625406; avg_err: 0.00202622; sd: 0.572937; counts: 79955
sfr_mp 0.247998 0.469021 0.530236 0.249385 #avg: 0.624236; avg_err: 0.00197711; sd: 0.55905; counts: 79955
sfr_mp 0.25306 0.474589 0.520681 0.246616 #avg: 0.628065; avg_err: 0.00197054; sd: 0.557192; counts: 79955
sfr_mp 0.258123 0.479496 0.51211 0.243958 #avg: 0.629685; avg_err: 0.00194468; sd: 0.54988; counts: 79955
sfr_mp 0.263185 0.482331 0.50978 0.239671 #avg: 0.634466; avg_err: 0.00194862; sd: 0.550993; counts: 79955
sfr_mp 0.268248 0.486823 0.502478 0.237922 #avg: 0.636114; avg_err: 0.00192378; sd: 0.54397; counts: 79955
sfr_mp 0.27331 0.48871 0.493605 0.23487 #avg: 0.635129; avg_err: 0.00190372; sd: 0.538297; counts: 79955
sfr_mp 0.278373 0.489257 0.49621 0.234617 #avg: 0.63745; avg_err: 0.00190631; sd: 0.539032; counts: 79955
sfr_mp 0.283435 0.490643 0.478773 0.233039 #avg: 0.631338; avg_err: 0.00185652; sd: 0.524953; counts: 79955
sfr_mp 0.288498 0.491265 0.469776 0.231394 #avg: 0.629455; avg_err: 0.00183484; sd: 0.518821; counts: 79955
sfr_mp 0.29356 0.489238 0.454926 0.229105 #avg: 0.62378; avg_err: 0.00181044; sd: 0.511923; counts: 79955
sfr_mp 0.298623 0.489958 0.453176 0.22799 #avg: 0.622751; avg_err: 0.00179407; sd: 0.507293; counts: 79955
sfr_mp 0.303685 0.489576 0.457399 0.226763 #avg: 0.624071; avg_err: 0.00180804; sd: 0.511243; counts: 79955
sfr_mp 0.308748 0.490697 0.452952 0.229036 #avg: 0.622911; avg_err: 0.00180013; sd: 0.509008; counts: 79955
sfr_mp 0.31381 0.490331 0.458181 0.228883 #avg: 0.625881; avg_err: 0.00183454; sd: 0.518736; counts: 79955
sfr_mp 0.318873 0.489616 0.460351 0.23105 #avg: 0.629129; avg_err: 0.00188007; sd: 0.53161; counts: 79955
sfr_mp 0.323935 0.488076 0.468604 0.233344 #avg: 0.633936; avg_err: 0.00198436; sd: 0.561101; counts: 79955
sfr_mp 0.328997 0.485983 0.470606 0.233444 #avg: 0.64196; avg_err: 0.00218029; sd: 0.616502; counts: 79955
sfr_mp 0.33406 0.482534 0.479457 0.232944 #avg: 0.657628; avg_err: 0.00276989; sd: 0.783218; counts: 79955
ssfr_mp 0.060123 7.65688e-08 1.06581e-13 1.20792e-13 #avg: 7.65688e-08; avg_err: 3.50846e-14; sd: 1.31867e-13; counts: 15
ssfr_mp 0.062373 1.45912e-07 2.70006e-13 9.16062e-08 #avg: 1.16946e-07; avg_err: 6.92067e-09; sd: 4.32195e-08; counts: 40
ssfr_mp 0.064623 1.4334e-07 4.40536e-13 7.75986e-08 #avg: 1.15346e-07; avg_err: 3.93966e-09; sd: 3.90006e-08; counts: 99
ssfr_mp 0.066873 1.4104e-07 3.83693e-13 8.92359e-08 #avg: 1.09643e-07; avg_err: 2.70325e-09; sd: 4.21394e-08; counts: 244
ssfr_mp 0.069123 1.38844e-07 4.9738e-13 9.13061e-08 #avg: 1.03471e-07; avg_err: 1.86171e-09; sd: 4.24534e-08; counts: 521
ssfr_mp 0.071373 1.15732e-07 2.095e-08 7.19645e-08 #avg: 9.77877e-08; avg_err: 1.36488e-09; sd: 4.31827e-08; counts: 1002
ssfr_mp 0.073623 9.94214e-08 3.52242e-08 6.13979e-08 #avg: 9.26146e-08; avg_err: 1.02674e-09; sd: 4.36455e-08; counts: 1808
ssfr_mp 0.075873 8.12413e-08 5.14996e-08 4.78536e-08 #avg: 8.50803e-08; avg_err: 8.09971e-10; sd: 4.37759e-08; counts: 2922
ssfr_mp 0.078123 7.39706e-08 5.69418e-08 4.45036e-08 #avg: 7.96684e-08; avg_err: 6.54393e-10; sd: 4.39467e-08; counts: 4511
