#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 13.75 - 14.25
#HM   Stats: 7.757350e+13 (median) + 3.685250e+13  / - 1.670590e+13
#SM   Stats: 2.880640e+11 (median) + 2.180230e+11  / - 1.503860e+11
#VMP  Stats: 7.582300e+02 (median) + 1.081800e+02  / - 6.532001e+01
#ICL  Stats: 9.950670e+10 (median) + 1.915323e+11  / - 8.556830e+10
#SSFR Stats: 2.550637e-12 (median) + 3.459600e-12  / - 1.522550e-12
icl_mp 0.217623 0.00143506 0.00827148 0.00127712 #avg: 0.0121763; avg_err: 0.002745; sd: 0.0535802; counts: 382
icl_mp 0.222685 0.00158268 0.00990339 0.00138442 #avg: 0.0132993; avg_err: 0.00276721; sd: 0.0540137; counts: 382
icl_mp 0.227748 0.00189912 0.0103132 0.00167555 #avg: 0.0152327; avg_err: 0.00296237; sd: 0.0578232; counts: 382
icl_mp 0.23281 0.0026123 0.0124393 0.0023383 #avg: 0.0176182; avg_err: 0.00307602; sd: 0.0600416; counts: 382
icl_mp 0.237873 0.00294182 0.0148542 0.00258132 #avg: 0.0192722; avg_err: 0.00312505; sd: 0.0609986; counts: 382
icl_mp 0.242935 0.00362152 0.0173255 0.0032269 #avg: 0.0209237; avg_err: 0.00320683; sd: 0.0625948; counts: 382
icl_mp 0.247998 0.00429223 0.0222459 0.00383546 #avg: 0.0255296; avg_err: 0.00395253; sd: 0.0771503; counts: 382
icl_mp 0.25306 0.00504068 0.0276724 0.00454797 #avg: 0.0307811; avg_err: 0.00463721; sd: 0.0905147; counts: 382
icl_mp 0.258123 0.00599458 0.0302753 0.00546188 #avg: 0.0324615; avg_err: 0.00467827; sd: 0.0913162; counts: 382
icl_mp 0.263185 0.00693159 0.0356924 0.00627797 #avg: 0.0366596; avg_err: 0.00504947; sd: 0.0985617; counts: 382
icl_mp 0.268248 0.00784137 0.0424421 0.00704045 #avg: 0.0417826; avg_err: 0.00563879; sd: 0.110065; counts: 382
icl_mp 0.27331 0.00838809 0.0474801 0.00743646 #avg: 0.0445919; avg_err: 0.00580724; sd: 0.113353; counts: 382
icl_mp 0.278373 0.00884607 0.0569996 0.00773461 #avg: 0.0492476; avg_err: 0.0061323; sd: 0.119698; counts: 382
icl_mp 0.283435 0.0103516 0.0648653 0.00909455 #avg: 0.0526462; avg_err: 0.00640322; sd: 0.124986; counts: 382
icl_mp 0.288498 0.0115384 0.0706645 0.0101783 #avg: 0.0549804; avg_err: 0.00648325; sd: 0.126548; counts: 382
icl_mp 0.29356 0.0130532 0.0766422 0.0114276 #avg: 0.0590777; avg_err: 0.00682175; sd: 0.133155; counts: 382
icl_mp 0.298623 0.0143569 0.0861056 0.0124235 #avg: 0.0637767; avg_err: 0.00710804; sd: 0.138743; counts: 382
icl_mp 0.303685 0.0168808 0.0903599 0.0147686 #avg: 0.0668898; avg_err: 0.00725561; sd: 0.141624; counts: 382
icl_mp 0.308748 0.0202959 0.0950493 0.0178934 #avg: 0.0740578; avg_err: 0.00818713; sd: 0.159806; counts: 382
icl_mp 0.31381 0.0233078 0.101943 0.0207859 #avg: 0.0845327; avg_err: 0.0100414; sd: 0.196001; counts: 382
icl_mp 0.318873 0.0239058 0.107105 0.0208624 #avg: 0.088285; avg_err: 0.0101441; sd: 0.198004; counts: 382
icl_mp 0.323935 0.0267192 0.114713 0.0232744 #avg: 0.0922554; avg_err: 0.0102478; sd: 0.200028; counts: 382
icl_mp 0.328997 0.0289824 0.123826 0.0253335 #avg: 0.0991373; avg_err: 0.010763; sd: 0.210085; counts: 382
icl_mp 0.33406 0.0314103 0.128299 0.0268391 #avg: 0.101754; avg_err: 0.0107802; sd: 0.210421; counts: 382
icl_mp 0.339122 0.0356567 0.132147 0.0307682 #avg: 0.114793; avg_err: 0.0128897; sd: 0.251596; counts: 382
icl_mp 0.344185 0.0380152 0.139581 0.0326967 #avg: 0.123936; avg_err: 0.0139196; sd: 0.271699; counts: 382
icl_mp 0.349247 0.0462213 0.1418 0.0404313 #avg: 0.133571; avg_err: 0.0141915; sd: 0.277008; counts: 382
icl_mp 0.35431 0.0498305 0.16049 0.0434017 #avg: 0.144706; avg_err: 0.0152896; sd: 0.298441; counts: 382
icl_mp 0.359372 0.0569331 0.174758 0.0498641 #avg: 0.155254; avg_err: 0.0163919; sd: 0.319958; counts: 382
icl_mp 0.364435 0.0622323 0.185555 0.054453 #avg: 0.162095; avg_err: 0.0163982; sd: 0.320081; counts: 382
icl_mp 0.369497 0.0713309 0.201116 0.0621429 #avg: 0.173256; avg_err: 0.0167929; sd: 0.327784; counts: 382
icl_mp 0.37456 0.0730314 0.2188 0.0634774 #avg: 0.178947; avg_err: 0.0168642; sd: 0.329176; counts: 382
icl_mp 0.379622 0.0811522 0.243168 0.0710769 #avg: 0.194737; avg_err: 0.01732; sd: 0.338073; counts: 382
icl_mp 0.384685 0.089462 0.261725 0.0782815 #avg: 0.210943; avg_err: 0.0180628; sd: 0.352573; counts: 382
icl_mp 0.389747 0.100646 0.271797 0.0883887 #avg: 0.226576; avg_err: 0.0187628; sd: 0.366235; counts: 382
icl_mp 0.39481 0.108578 0.310693 0.0957986 #avg: 0.24174; avg_err: 0.0201664; sd: 0.393633; counts: 382
icl_mp 0.399872 0.11527 0.308158 0.101367 #avg: 0.255881; avg_err: 0.0214587; sd: 0.418857; counts: 382
icl_mp 0.404935 0.126598 0.328181 0.111762 #avg: 0.26973; avg_err: 0.0225418; sd: 0.439999; counts: 382
icl_mp 0.409997 0.129771 0.380877 0.113979 #avg: 0.287257; avg_err: 0.0248185; sd: 0.484438; counts: 382
icl_mp 0.41506 0.141537 0.404405 0.125162 #avg: 0.305547; avg_err: 0.0251754; sd: 0.491404; counts: 382
icl_mp 0.420122 0.14482 0.442954 0.127071 #avg: 0.317872; avg_err: 0.0256405; sd: 0.500483; counts: 382
icl_mp 0.425185 0.155798 0.500444 0.137312 #avg: 0.334976; avg_err: 0.0262409; sd: 0.512201; counts: 382
icl_mp 0.430247 0.158706 0.503557 0.138511 #avg: 0.350623; avg_err: 0.0268721; sd: 0.524523; counts: 382
icl_mp 0.43531 0.182483 0.513535 0.160594 #avg: 0.366221; avg_err: 0.0273873; sd: 0.534579; counts: 382
icl_mp 0.440372 0.193148 0.514985 0.168926 #avg: 0.389077; avg_err: 0.0313564; sd: 0.612052; counts: 382
icl_mp 0.445435 0.195294 0.521366 0.166672 #avg: 0.404784; avg_err: 0.0330418; sd: 0.644951; counts: 382
icl_mp 0.450497 0.207539 0.544582 0.174296 #avg: 0.424018; avg_err: 0.0338738; sd: 0.66119; counts: 382
icl_mp 0.45556 0.219086 0.546463 0.184915 #avg: 0.446747; avg_err: 0.0356527; sd: 0.695913; counts: 382
icl_mp 0.460622 0.22831 0.535919 0.190375 #avg: 0.459484; avg_err: 0.0386213; sd: 0.753857; counts: 382
icl_mp 0.465685 0.234623 0.563152 0.193282 #avg: 0.478073; avg_err: 0.0404514; sd: 0.78958; counts: 382
icl_mp 0.470747 0.237931 0.606998 0.194834 #avg: 0.491985; avg_err: 0.0408512; sd: 0.797384; counts: 382
icl_mp 0.47581 0.259363 0.617867 0.214785 #avg: 0.510858; avg_err: 0.0409727; sd: 0.799755; counts: 382
icl_mp 0.480872 0.269722 0.649105 0.218622 #avg: 0.526445; avg_err: 0.0420778; sd: 0.821326; counts: 382
icl_mp 0.485935 0.271322 0.656211 0.220282 #avg: 0.541209; avg_err: 0.0429888; sd: 0.839108; counts: 382
icl_mp 0.490997 0.302447 0.634311 0.246466 #avg: 0.559855; avg_err: 0.0440063; sd: 0.858969; counts: 382
icl_mp 0.49606 0.316393 0.694361 0.25958 #avg: 0.588638; avg_err: 0.0452593; sd: 0.883426; counts: 382
icl_mp 0.501122 0.324839 0.7605 0.263463 #avg: 0.615115; avg_err: 0.0457583; sd: 0.893166; counts: 382
hm_mp 0.055623 0 0 0 #avg: 3.36775e-05; avg_err: 3.36775e-05; sd: 0.000657359; counts: 382
hm_mp 0.060123 0 0 0 #avg: 0.000249739; avg_err: 8.7884e-05; sd: 0.00171543; counts: 382
hm_mp 0.062373 0 0 0 #avg: 0.000440587; avg_err: 0.000125118; sd: 0.00244221; counts: 382
hm_mp 0.064623 0 0 0 #avg: 0.00122539; avg_err: 0.000213136; sd: 0.00416025; counts: 382
hm_mp 0.066873 0 0.00498172 0 #avg: 0.00257752; avg_err: 0.000350694; sd: 0.00684527; counts: 382
hm_mp 0.069123 0 0.00917604 0 #avg: 0.00416153; avg_err: 0.000500079; sd: 0.00976116; counts: 382
hm_mp 0.071373 0 0.0169247 0 #avg: 0.00686922; avg_err: 0.000717915; sd: 0.0140131; counts: 382
hm_mp 0.073623 0 0.0259891 0 #avg: 0.0103773; avg_err: 0.000992706; sd: 0.0193769; counts: 382
hm_mp 0.075873 0 0.0311697 0 #avg: 0.0146669; avg_err: 0.00133308; sd: 0.0260206; counts: 382
hm_mp 0.078123 0.00308719 0.0369126 0.00308719 #avg: 0.0189394; avg_err: 0.00162622; sd: 0.0317426; counts: 382
hm_mp 0.080373 0.00899039 0.0467727 0.00899039 #avg: 0.0251698; avg_err: 0.00203737; sd: 0.0397679; counts: 382
hm_mp 0.082623 0.0137471 0.0564797 0.0137471 #avg: 0.0350577; avg_err: 0.00301439; sd: 0.0588385; counts: 382
hm_mp 0.085998 0.0232557 0.0694884 0.0232557 #avg: 0.0499908; avg_err: 0.00398731; sd: 0.0778292; counts: 382
hm_mp 0.089373 0.036234 0.0957076 0.036234 #avg: 0.0703121; avg_err: 0.00531257; sd: 0.103697; counts: 382
hm_mp 0.092748 0.0506222 0.11837 0.0506222 #avg: 0.0949699; avg_err: 0.00695423; sd: 0.135741; counts: 382
hm_mp 0.096123 0.073483 0.149105 0.0627728 #avg: 0.126262; avg_err: 0.00892388; sd: 0.174187; counts: 382
hm_mp 0.099498 0.097941 0.184911 0.0806059 #avg: 0.169246; avg_err: 0.0123125; sd: 0.240329; counts: 382
hm_mp 0.102873 0.125966 0.241436 0.0980752 #avg: 0.219095; avg_err: 0.0158003; sd: 0.30841; counts: 382
hm_mp 0.106248 0.160093 0.287611 0.120893 #avg: 0.275459; avg_err: 0.0195349; sd: 0.381307; counts: 382
hm_mp 0.109623 0.202782 0.358209 0.149936 #avg: 0.352108; avg_err: 0.0257358; sd: 0.502343; counts: 382
hm_mp 0.112998 0.249794 0.464451 0.184111 #avg: 0.436377; avg_err: 0.0314281; sd: 0.613452; counts: 382
hm_mp 0.116373 0.304276 0.571953 0.22131 #avg: 0.53353; avg_err: 0.0377103; sd: 0.736075; counts: 382
hm_mp 0.119748 0.377354 0.681194 0.275882 #avg: 0.644514; avg_err: 0.0445445; sd: 0.869474; counts: 382
hm_mp 0.123123 0.463512 0.864135 0.338687 #avg: 0.779425; avg_err: 0.0526806; sd: 1.02828; counts: 382
hm_mp 0.126498 0.542016 1.04164 0.391336 #avg: 0.941245; avg_err: 0.0652928; sd: 1.27447; counts: 382
hm_mp 0.129873 0.634146 1.19804 0.451888 #avg: 1.11886; avg_err: 0.0772278; sd: 1.50743; counts: 382
hm_mp 0.133248 0.766866 1.32268 0.525794 #avg: 1.30699; avg_err: 0.090069; sd: 1.75808; counts: 382
hm_mp 0.136623 0.886506 1.53528 0.608761 #avg: 1.52333; avg_err: 0.103136; sd: 2.01314; counts: 382
hm_mp 0.141685 1.0675 1.97554 0.691199 #avg: 1.90426; avg_err: 0.126454; sd: 2.46829; counts: 382
hm_mp 0.146748 1.30113 2.65021 0.788039 #avg: 2.33899; avg_err: 0.149291; sd: 2.91404; counts: 382
hm_mp 0.15181 1.62354 3.20771 0.994608 #avg: 2.87315; avg_err: 0.180648; sd: 3.5261; counts: 382
hm_mp 0.156873 2.02248 3.62964 1.24278 #avg: 3.44424; avg_err: 0.208777; sd: 4.07516; counts: 382
hm_mp 0.161935 2.51231 4.16851 1.60744 #avg: 4.12962; avg_err: 0.247559; sd: 4.83217; counts: 382
hm_mp 0.166998 2.99625 4.72925 1.91119 #avg: 4.85524; avg_err: 0.281027; sd: 5.48543; counts: 382
hm_mp 0.17206 3.51492 5.84773 2.17252 #avg: 5.64181; avg_err: 0.317215; sd: 6.1918; counts: 382
hm_mp 0.177123 4.20264 6.52671 2.60462 #avg: 6.49405; avg_err: 0.35555; sd: 6.94006; counts: 382
hm_mp 0.182185 4.82019 7.48556 2.95852 #avg: 7.55905; avg_err: 0.405964; sd: 7.9241; counts: 382
hm_mp 0.187248 5.52882 9.66977 3.31397 #avg: 8.69903; avg_err: 0.456764; sd: 8.91568; counts: 382
hm_mp 0.19231 6.50297 9.9305 3.9507 #avg: 9.93685; avg_err: 0.515196; sd: 10.0562; counts: 382
hm_mp 0.197373 7.53608 11.0611 4.41198 #avg: 11.2714; avg_err: 0.575668; sd: 11.2366; counts: 382
hm_mp 0.202435 8.41845 12.7625 4.79873 #avg: 12.7543; avg_err: 0.645311; sd: 12.596; counts: 382
hm_mp 0.207498 9.53113 13.8286 5.3527 #avg: 14.2822; avg_err: 0.717492; sd: 14.0049; counts: 382
hm_mp 0.21256 10.8923 15.6099 6.03364 #avg: 16.0161; avg_err: 0.795005; sd: 15.5179; counts: 382
hm_mp 0.217623 12.0363 16.1712 6.4405 #avg: 17.7334; avg_err: 0.867124; sd: 16.9256; counts: 382
hm_mp 0.222685 13.3373 17.8034 7.19989 #avg: 19.6577; avg_err: 0.952596; sd: 18.5939; counts: 382
hm_mp 0.227748 14.7042 19.7551 7.59138 #avg: 21.9309; avg_err: 1.06991; sd: 20.8839; counts: 382
hm_mp 0.23281 16.9759 19.8345 8.80897 #avg: 24.3052; avg_err: 1.17985; sd: 23.0297; counts: 382
hm_mp 0.237873 19.0622 22.9052 10.0969 #avg: 26.6726; avg_err: 1.27011; sd: 24.7916; counts: 382
hm_mp 0.242935 20.6096 23.9885 10.6357 #avg: 29.1002; avg_err: 1.37122; sd: 26.7651; counts: 382
hm_mp 0.247998 23.4777 25.8056 12.6684 #avg: 31.4747; avg_err: 1.45078; sd: 28.3181; counts: 382
hm_mp 0.25306 24.6639 27.8835 12.6553 #avg: 34.0954; avg_err: 1.54757; sd: 30.2073; counts: 382
hm_mp 0.258123 26.5765 30.8433 13.4548 #avg: 36.893; avg_err: 1.64459; sd: 32.1011; counts: 382
hm_mp 0.263185 28.6319 35.2023 14.1496 #avg: 39.8912; avg_err: 1.74037; sd: 33.9707; counts: 382
hm_mp 0.268248 31.222 37.6762 15.6633 #avg: 42.9187; avg_err: 1.83378; sd: 35.7939; counts: 382
hm_mp 0.27331 34.1296 39.5918 17.2864 #avg: 45.999; avg_err: 1.95295; sd: 38.1201; counts: 382
hm_mp 0.278373 36.5642 41.3143 18.0794 #avg: 49.2999; avg_err: 2.06604; sd: 40.3275; counts: 382
hm_mp 0.283435 40.9732 41.9052 21.2857 #avg: 53.1816; avg_err: 2.20181; sd: 42.9776; counts: 382
hm_mp 0.288498 44.0518 43.7163 23.3113 #avg: 57.2647; avg_err: 2.34802; sd: 45.8315; counts: 382
hm_mp 0.29356 48.0557 44.921 25.5604 #avg: 61.4505; avg_err: 2.49922; sd: 48.7829; counts: 382
hm_mp 0.298623 51.8329 45.3683 27.5532 #avg: 65.6126; avg_err: 2.63986; sd: 51.528; counts: 382
hm_mp 0.303685 56.1415 46.2966 29.7227 #avg: 69.841; avg_err: 2.78169; sd: 54.2964; counts: 382
hm_mp 0.308748 59.8865 51.6217 31.0185 #avg: 74.1908; avg_err: 2.93293; sd: 57.2485; counts: 382
hm_mp 0.31381 61.9298 62.4551 31.0307 #avg: 79.1771; avg_err: 3.13774; sd: 61.2463; counts: 382
hm_mp 0.318873 65.2814 66.1121 32.3276 #avg: 83.9842; avg_err: 3.33986; sd: 65.1915; counts: 382
hm_mp 0.323935 69.0087 68.6263 34.3693 #avg: 88.9101; avg_err: 3.56715; sd: 69.6279; counts: 382
hm_mp 0.328997 72.1853 74.2505 34.9461 #avg: 94.9713; avg_err: 4.02135; sd: 78.4936; counts: 382
hm_mp 0.33406 75.3481 81.079 36.1819 #avg: 101.465; avg_err: 4.43105; sd: 86.4907; counts: 382
hm_mp 0.339122 79.8576 88.0359 38.4001 #avg: 108.057; avg_err: 4.90178; sd: 95.679; counts: 382
hm_mp 0.344185 86.072 89.7035 42.3619 #avg: 114.721; avg_err: 5.37759; sd: 104.966; counts: 382
hm_mp 0.349247 88.7055 94.2928 43.048 #avg: 121.316; avg_err: 5.8311; sd: 113.818; counts: 382
hm_mp 0.35431 93.4533 101.256 45.3044 #avg: 128.317; avg_err: 6.48846; sd: 126.65; counts: 382
hm_mp 0.359372 98.3247 110.743 47.2899 #avg: 135.764; avg_err: 7.10912; sd: 138.765; counts: 382
hm_mp 0.364435 103.477 113.941 48.1144 #avg: 142.701; avg_err: 7.56283; sd: 147.621; counts: 382
hm_mp 0.369497 107.75 120.916 50.3715 #avg: 149.694; avg_err: 7.91945; sd: 154.581; counts: 382
hm_mp 0.37456 113.202 129.041 53.2812 #avg: 157.146; avg_err: 8.2945; sd: 161.902; counts: 382
hm_mp 0.379622 117.651 136.382 54.5774 #avg: 163.923; avg_err: 8.59306; sd: 167.73; counts: 382
hm_mp 0.384685 125.526 134.658 59.7315 #avg: 171.759; avg_err: 8.94059; sd: 174.513; counts: 382
hm_mp 0.389747 134.194 142.867 63.0683 #avg: 180.32; avg_err: 9.30275; sd: 181.582; counts: 382
hm_mp 0.39481 141.577 151.247 67.1558 #avg: 188.901; avg_err: 9.62465; sd: 187.866; counts: 382
hm_mp 0.399872 146.113 154.015 68.1645 #avg: 197.523; avg_err: 9.87374; sd: 192.728; counts: 382
hm_mp 0.404935 149.332 165.648 66.1203 #avg: 207.04; avg_err: 10.1439; sd: 198.001; counts: 382
hm_mp 0.409997 157.918 168.598 68.669 #avg: 216.928; avg_err: 10.5461; sd: 205.852; counts: 382
hm_mp 0.41506 164.292 191.176 72.2536 #avg: 227.819; avg_err: 11.0984; sd: 216.632; counts: 382
hm_mp 0.420122 169.195 194.132 72.921 #avg: 236.867; avg_err: 11.4713; sd: 223.91; counts: 382
hm_mp 0.425185 173.251 198.86 72.3233 #avg: 246.327; avg_err: 11.8611; sd: 231.52; counts: 382
hm_mp 0.430247 176.638 219.548 71.9467 #avg: 256.053; avg_err: 12.2248; sd: 238.618; counts: 382
hm_mp 0.43531 183.321 228.347 77.2641 #avg: 265.811; avg_err: 12.6955; sd: 247.806; counts: 382
hm_mp 0.440372 191.682 226.447 80.218 #avg: 275.263; avg_err: 13.1111; sd: 255.918; counts: 382
hm_mp 0.445435 200.994 227.721 83.5557 #avg: 285.962; avg_err: 13.6327; sd: 266.1; counts: 382
hm_mp 0.450497 208.373 230.927 86.5522 #avg: 297.702; avg_err: 14.178; sd: 276.743; counts: 382
hm_mp 0.45556 217.386 240.905 90.0024 #avg: 309.844; avg_err: 14.8347; sd: 289.562; counts: 382
hm_mp 0.460622 227.762 243.758 97.2549 #avg: 323.536; avg_err: 16.1134; sd: 314.521; counts: 382
hm_mp 0.465685 232.894 257.395 98.7932 #avg: 335.578; avg_err: 16.6378; sd: 324.756; counts: 382
hm_mp 0.470747 236.23 265.155 95.2597 #avg: 346.268; avg_err: 17.1556; sd: 334.863; counts: 382
hm_mp 0.47581 250.152 265.226 106.677 #avg: 356.364; avg_err: 17.6732; sd: 344.967; counts: 382
hm_mp 0.480872 261.892 270.486 113.883 #avg: 366.277; avg_err: 18.1721; sd: 354.706; counts: 382
hm_mp 0.485935 267.742 282.061 117.849 #avg: 377.089; avg_err: 18.8705; sd: 368.338; counts: 382
hm_mp 0.490997 273.261 285.02 118.983 #avg: 387.819; avg_err: 19.458; sd: 379.805; counts: 382
hm_mp 0.49606 278.027 296.371 117.405 #avg: 398.394; avg_err: 20.0529; sd: 391.417; counts: 382
hm_mp 0.501122 287.434 300.126 122.575 #avg: 409.149; avg_err: 20.6514; sd: 403.099; counts: 382
sfr_mp 0.055623 0 0 0 #avg: 2.95557e-14; avg_err: 2.95557e-14; sd: 5.76905e-13; counts: 382
sfr_mp 0.060123 0 0 0 #avg: 1.04581e-13; avg_err: 4.61594e-14; sd: 9.00996e-13; counts: 382
sfr_mp 0.062373 0 0 0 #avg: 1.77327e-13; avg_err: 6.34652e-14; sd: 1.23879e-12; counts: 382
sfr_mp 0.064623 0 0 0 #avg: 5.10551e-13; avg_err: 1.59657e-13; sd: 3.11638e-12; counts: 382
sfr_mp 0.066873 0 2.8264e-13 0 #avg: 1.22092e-12; avg_err: 3.93844e-13; sd: 7.68754e-12; counts: 382
sfr_mp 0.069123 0 9.25978e-13 0 #avg: 2.8104e-12; avg_err: 9.52912e-13; sd: 1.86001e-11; counts: 382
sfr_mp 0.071373 0 3.17428e-12 0 #avg: 3.35504e-12; avg_err: 9.67129e-13; sd: 1.88776e-11; counts: 382
sfr_mp 0.073623 0 5.16951e-12 0 #avg: 4.0843e-12; avg_err: 6.31011e-13; sd: 1.23168e-11; counts: 382
sfr_mp 0.075873 0 8.12295e-12 0 #avg: 5.85117e-12; avg_err: 8.14349e-13; sd: 1.58955e-11; counts: 382
sfr_mp 0.078123 1.77537e-14 8.71246e-12 1.77537e-14 #avg: 8.1387e-12; avg_err: 1.4316e-12; sd: 2.79438e-11; counts: 382
sfr_mp 0.080373 1.93856e-13 9.72493e-12 1.93856e-13 #avg: 8.88122e-12; avg_err: 1.59931e-12; sd: 3.12173e-11; counts: 382
sfr_mp 0.082623 3.56461e-13 9.22457e-12 3.56461e-13 #avg: 8.62979e-12; avg_err: 1.52735e-12; sd: 2.98127e-11; counts: 382
sfr_mp 0.085998 8.27346e-13 1.43459e-11 8.27346e-13 #avg: 1.43321e-11; avg_err: 2.55378e-12; sd: 4.98477e-11; counts: 382
sfr_mp 0.089373 1.6979e-12 2.04428e-11 1.6979e-12 #avg: 2.02604e-11; avg_err: 4.09175e-12; sd: 7.98678e-11; counts: 382
sfr_mp 0.092748 2.52337e-12 2.94256e-11 2.52337e-12 #avg: 2.72107e-11; avg_err: 5.99267e-12; sd: 1.16972e-10; counts: 382
sfr_mp 0.096123 4.04508e-12 2.81116e-11 4.0142e-12 #avg: 3.29957e-11; avg_err: 5.95686e-12; sd: 1.16273e-10; counts: 382
sfr_mp 0.099498 4.71505e-12 4.07521e-11 4.57271e-12 #avg: 4.87058e-11; avg_err: 1.17827e-11; sd: 2.2999e-10; counts: 382
sfr_mp 0.102873 5.91547e-12 5.68756e-11 5.68138e-12 #avg: 6.57821e-11; avg_err: 1.36283e-11; sd: 2.66014e-10; counts: 382
sfr_mp 0.106248 8.79431e-12 6.44436e-11 8.3797e-12 #avg: 7.43933e-11; avg_err: 1.36979e-11; sd: 2.67372e-10; counts: 382
sfr_mp 0.109623 1.15707e-11 9.5265e-11 1.09124e-11 #avg: 8.54146e-11; avg_err: 1.62027e-11; sd: 3.16264e-10; counts: 382
sfr_mp 0.112998 1.5223e-11 1.24725e-10 1.45341e-11 #avg: 1.14885e-10; avg_err: 1.86361e-11; sd: 3.63762e-10; counts: 382
sfr_mp 0.116373 1.9547e-11 1.48351e-10 1.88101e-11 #avg: 1.43621e-10; avg_err: 2.09941e-11; sd: 4.09788e-10; counts: 382
sfr_mp 0.119748 2.50392e-11 1.71196e-10 2.40478e-11 #avg: 1.55038e-10; avg_err: 2.18182e-11; sd: 4.25874e-10; counts: 382
sfr_mp 0.123123 2.8587e-11 2.6282e-10 2.72606e-11 #avg: 1.74172e-10; avg_err: 2.51064e-11; sd: 4.90057e-10; counts: 382
sfr_mp 0.126498 3.55269e-11 3.28223e-10 3.31868e-11 #avg: 1.88439e-10; avg_err: 2.24418e-11; sd: 4.38046e-10; counts: 382
sfr_mp 0.129873 3.84801e-11 2.96844e-10 3.52938e-11 #avg: 2.06598e-10; avg_err: 2.35536e-11; sd: 4.59747e-10; counts: 382
sfr_mp 0.133248 5.05517e-11 3.08581e-10 4.70698e-11 #avg: 2.28892e-10; avg_err: 2.57295e-11; sd: 5.02219e-10; counts: 382
sfr_mp 0.136623 5.53673e-11 3.77946e-10 5.16226e-11 #avg: 2.67845e-10; avg_err: 2.95346e-11; sd: 5.76491e-10; counts: 382
sfr_mp 0.141685 6.0142e-11 4.96786e-10 5.47817e-11 #avg: 2.94634e-10; avg_err: 2.71784e-11; sd: 5.30502e-10; counts: 382
sfr_mp 0.146748 8.02106e-11 5.26919e-10 7.50258e-11 #avg: 3.29534e-10; avg_err: 3.23731e-11; sd: 6.31897e-10; counts: 382
sfr_mp 0.15181 1.01732e-10 6.63581e-10 9.55449e-11 #avg: 3.77122e-10; avg_err: 3.27808e-11; sd: 6.39857e-10; counts: 382
sfr_mp 0.156873 1.56995e-10 6.26408e-10 1.50635e-10 #avg: 4.2767e-10; avg_err: 4.23422e-11; sd: 8.26487e-10; counts: 382
sfr_mp 0.161935 1.68033e-10 6.45802e-10 1.59398e-10 #avg: 4.47542e-10; avg_err: 3.94312e-11; sd: 7.69666e-10; counts: 382
sfr_mp 0.166998 2.0237e-10 7.23928e-10 1.95068e-10 #avg: 4.69412e-10; avg_err: 4.18188e-11; sd: 8.1627e-10; counts: 382
sfr_mp 0.17206 2.13695e-10 7.89129e-10 2.11188e-10 #avg: 4.76103e-10; avg_err: 3.40326e-11; sd: 6.64289e-10; counts: 382
sfr_mp 0.177123 2.42643e-10 7.99668e-10 2.36696e-10 #avg: 4.92625e-10; avg_err: 3.24839e-11; sd: 6.3406e-10; counts: 382
sfr_mp 0.182185 2.56295e-10 7.98891e-10 2.55327e-10 #avg: 4.93087e-10; avg_err: 3.15013e-11; sd: 6.14881e-10; counts: 382
sfr_mp 0.187248 2.89185e-10 7.73511e-10 2.87766e-10 #avg: 5.33207e-10; avg_err: 3.38903e-11; sd: 6.61512e-10; counts: 382
sfr_mp 0.19231 3.21159e-10 7.69729e-10 3.20169e-10 #avg: 5.42547e-10; avg_err: 3.40508e-11; sd: 6.64646e-10; counts: 382
sfr_mp 0.197373 3.37162e-10 6.93945e-10 3.36517e-10 #avg: 5.44941e-10; avg_err: 3.54478e-11; sd: 6.91913e-10; counts: 382
sfr_mp 0.202435 3.17034e-10 8.50119e-10 3.16427e-10 #avg: 5.75723e-10; avg_err: 3.96375e-11; sd: 7.73693e-10; counts: 382
sfr_mp 0.207498 3.13949e-10 7.59031e-10 3.13413e-10 #avg: 5.54669e-10; avg_err: 3.65296e-11; sd: 7.13029e-10; counts: 382
sfr_mp 0.21256 3.01754e-10 6.81678e-10 3.0118e-10 #avg: 4.93446e-10; avg_err: 3.10169e-11; sd: 6.05425e-10; counts: 382
sfr_mp 0.217623 3.2012e-10 6.76099e-10 3.19611e-10 #avg: 5.00613e-10; avg_err: 3.17297e-11; sd: 6.19338e-10; counts: 382
sfr_mp 0.222685 3.43195e-10 5.83819e-10 3.42643e-10 #avg: 4.91035e-10; avg_err: 3.20036e-11; sd: 6.24686e-10; counts: 382
sfr_mp 0.227748 3.1145e-10 5.98781e-10 3.10953e-10 #avg: 4.62303e-10; avg_err: 2.94446e-11; sd: 5.74736e-10; counts: 382
