#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 11.25 - 11.75
#HM   Stats: 7.447060e+12 (median) + 1.336174e+13  / - 4.433820e+12
#SM   Stats: 2.113770e+11 (median) + 5.770301e+10  / - 2.605900e+10
#VMP  Stats: 2.950300e+02 (median) + 1.093800e+02  / - 6.806000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.441250e-11 (median) + 1.494883e-11  / - 7.076764e-12
sfh 0.055623 0 0 0 #avg: 0.00179054; avg_err: 0.00134842; sd: 0.0621443; counts: 2125
sfr_mp 0.096123 0.0279471 0.668546 0.0279471 #avg: 0.782048; avg_err: 0.0978291; sd: 4.50864; counts: 2125
sfr_mp 0.099498 0.0565951 0.83359 0.0565951 #avg: 1.00914; avg_err: 0.13138; sd: 6.05488; counts: 2125
sfr_mp 0.102873 0.0828706 0.965279 0.0828706 #avg: 1.23801; avg_err: 0.181322; sd: 8.35656; counts: 2125
sfr_mp 0.106248 0.110354 1.12207 0.110354 #avg: 1.35839; avg_err: 0.181044; sd: 8.34373; counts: 2125
sfr_mp 0.109623 0.134398 1.348 0.134398 #avg: 1.69489; avg_err: 0.197206; sd: 9.0886; counts: 2125
sfr_mp 0.112998 0.163951 1.54595 0.163724 #avg: 2.03827; avg_err: 0.235228; sd: 10.8409; counts: 2125
sfr_mp 0.116373 0.209625 2.07234 0.205036 #avg: 2.38012; avg_err: 0.276555; sd: 12.7456; counts: 2125
sfr_mp 0.119748 0.231872 2.4716 0.223299 #avg: 3.08679; avg_err: 0.393096; sd: 18.1166; counts: 2125
sfr_mp 0.123123 0.278886 2.97899 0.264942 #avg: 3.71992; avg_err: 0.46627; sd: 21.4889; counts: 2125
sfr_mp 0.126498 0.325439 3.35188 0.30677 #avg: 4.1519; avg_err: 0.488963; sd: 22.5348; counts: 2125
sfr_mp 0.129873 0.381369 3.90432 0.355109 #avg: 4.25682; avg_err: 0.435367; sd: 20.0647; counts: 2125
sfr_mp 0.133248 0.48327 4.15889 0.45086 #avg: 4.29704; avg_err: 0.391217; sd: 18.03; counts: 2125
sfr_mp 0.136623 0.581903 4.76038 0.541448 #avg: 4.74301; avg_err: 0.456049; sd: 21.0179; counts: 2125
sfr_mp 0.141685 0.65091 5.29998 0.59916 #avg: 5.55079; avg_err: 0.495247; sd: 22.8244; counts: 2125
sfr_mp 0.146748 0.819994 5.95209 0.746379 #avg: 7.15542; avg_err: 0.8134; sd: 37.4871; counts: 2125
sfr_mp 0.15181 0.967767 6.95649 0.875674 #avg: 8.49627; avg_err: 0.89214; sd: 41.1159; counts: 2125
sfr_mp 0.156873 1.13847 8.59754 1.02677 #avg: 9.8091; avg_err: 0.902838; sd: 41.609; counts: 2125
sfr_mp 0.161935 1.34874 10.5134 1.21729 #avg: 10.7295; avg_err: 0.818906; sd: 37.7408; counts: 2125
sfr_mp 0.166998 1.60103 13.1278 1.44367 #avg: 12.1491; avg_err: 0.846988; sd: 39.0351; counts: 2125
sfr_mp 0.17206 1.95399 13.7522 1.76317 #avg: 14.0871; avg_err: 1.00644; sd: 46.3836; counts: 2125
sfr_mp 0.177123 2.20249 15.6294 1.96392 #avg: 15.3911; avg_err: 1.0863; sd: 50.064; counts: 2125
sfr_mp 0.182185 2.53104 18.5113 2.25644 #avg: 16.5659; avg_err: 1.27059; sd: 58.5576; counts: 2125
sfr_mp 0.187248 3.04165 19.4409 2.73127 #avg: 17.3401; avg_err: 1.20184; sd: 55.3892; counts: 2125
sfr_mp 0.19231 3.37596 22.6076 3.03276 #avg: 18.3115; avg_err: 1.13695; sd: 52.3984; counts: 2125
sfr_mp 0.197373 3.82735 25.0849 3.44618 #avg: 20.1818; avg_err: 1.16537; sd: 53.7084; counts: 2125
sfr_mp 0.202435 4.24645 26.6034 3.80939 #avg: 22.3604; avg_err: 1.24057; sd: 57.1739; counts: 2125
sfr_mp 0.207498 4.50991 29.8493 4.06865 #avg: 25.4286; avg_err: 1.5593; sd: 71.8631; counts: 2125
sfr_mp 0.21256 5.27232 31.8816 4.7765 #avg: 28.2278; avg_err: 1.76138; sd: 81.1765; counts: 2125
sfr_mp 0.217623 6.04818 37.083 5.48787 #avg: 29.5184; avg_err: 1.64022; sd: 75.5926; counts: 2125
sfr_mp 0.222685 6.55823 39.7003 5.89015 #avg: 30.4708; avg_err: 1.56732; sd: 72.2328; counts: 2125
sfr_mp 0.227748 7.18427 43.3028 6.39571 #avg: 32.7503; avg_err: 1.61017; sd: 74.2077; counts: 2125
sfr_mp 0.23281 7.80373 46.8729 6.97483 #avg: 35.102; avg_err: 1.67797; sd: 77.3322; counts: 2125
sfr_mp 0.237873 8.65732 52.1989 7.65984 #avg: 36.5072; avg_err: 1.68632; sd: 77.7174; counts: 2125
sfr_mp 0.242935 9.56788 58.0347 8.39403 #avg: 37.0097; avg_err: 1.60024; sd: 73.7502; counts: 2125
sfr_mp 0.247998 10.7267 61.4976 9.50145 #avg: 38.7131; avg_err: 1.60197; sd: 73.8299; counts: 2125
sfr_mp 0.25306 11.4019 62.5194 10.1616 #avg: 40.0285; avg_err: 1.63254; sd: 75.2389; counts: 2125
sfr_mp 0.258123 12.6522 64.183 11.3122 #avg: 41.6079; avg_err: 1.67158; sd: 77.0379; counts: 2125
sfr_mp 0.263185 13.1825 68.5752 11.7682 #avg: 43.3352; avg_err: 1.68713; sd: 77.7546; counts: 2125
sfr_mp 0.268248 14.8625 74.4466 13.2302 #avg: 46.5236; avg_err: 1.78458; sd: 82.2455; counts: 2125
sfr_mp 0.27331 17.2083 81.4402 15.4 #avg: 48.9797; avg_err: 1.79468; sd: 82.7114; counts: 2125
sfr_mp 0.278373 18.7386 79.4716 16.9621 #avg: 49.9767; avg_err: 1.69924; sd: 78.3126; counts: 2125
sfr_mp 0.283435 20.8674 81.6386 18.9777 #avg: 51.4059; avg_err: 1.65518; sd: 76.2822; counts: 2125
sfr_mp 0.288498 23.861 83.266 21.8784 #avg: 53.9904; avg_err: 1.67327; sd: 77.1159; counts: 2125
sfr_mp 0.29356 25.6434 89.1716 23.6687 #avg: 56.5955; avg_err: 1.70137; sd: 78.4109; counts: 2125
sfr_mp 0.298623 29.4391 91.0129 27.3263 #avg: 58.2932; avg_err: 1.66063; sd: 76.5332; counts: 2125
sfr_mp 0.303685 30.468 90.517 28.3306 #avg: 60.0664; avg_err: 1.72713; sd: 79.598; counts: 2125
sfr_mp 0.308748 32.0214 89.0706 29.7817 #avg: 61.9707; avg_err: 1.78106; sd: 82.0835; counts: 2125
sfr_mp 0.31381 34.2321 89.4919 32.2242 #avg: 63.2284; avg_err: 1.76609; sd: 81.3938; counts: 2125
sfr_mp 0.318873 37.0005 89.0645 34.8718 #avg: 64.6885; avg_err: 1.76879; sd: 81.518; counts: 2125
sfr_mp 0.323935 38.1478 86.8982 36.2253 #avg: 64.7114; avg_err: 1.7164; sd: 79.1034; counts: 2125
sfr_mp 0.328997 39.3344 87.1856 37.935 #avg: 65.9959; avg_err: 1.7221; sd: 79.3663; counts: 2125
sfr_mp 0.33406 42.2032 86.9558 41.1837 #avg: 66.8568; avg_err: 1.71207; sd: 78.904; counts: 2125
sfr_mp 0.339122 43.2238 91.0652 42.4251 #avg: 67.3413; avg_err: 1.66884; sd: 76.9115; counts: 2125
sfr_mp 0.344185 44.9559 90.8481 44.2254 #avg: 67.9335; avg_err: 1.65734; sd: 76.3817; counts: 2125
sfr_mp 0.349247 46.9936 84.5224 46.3548 #avg: 68.6941; avg_err: 1.67031; sd: 76.9792; counts: 2125
sfr_mp 0.35431 48.4138 85.6872 47.8495 #avg: 69.0737; avg_err: 1.68653; sd: 77.727; counts: 2125
sfr_mp 0.359372 46.9336 87.5984 46.4643 #avg: 68.3619; avg_err: 1.68658; sd: 77.7294; counts: 2125
sfr_mp 0.364435 46.8544 85.3266 46.4058 #avg: 68.2536; avg_err: 1.69211; sd: 77.9842; counts: 2125
sfr_mp 0.369497 46.8753 84.4377 46.4977 #avg: 67.2372; avg_err: 1.66542; sd: 76.754; counts: 2125
sfr_mp 0.37456 47.2235 79.6515 46.8682 #avg: 66.1256; avg_err: 1.61832; sd: 74.5832; counts: 2125
sfr_mp 0.379622 48.2222 75.6908 47.8975 #avg: 65.1533; avg_err: 1.61322; sd: 74.3484; counts: 2125
sfr_mp 0.384685 48.215 76.12 47.9033 #avg: 63.5831; avg_err: 1.55314; sd: 71.5792; counts: 2125
sfr_mp 0.389747 47.0714 76.6576 46.7864 #avg: 62.0909; avg_err: 1.50043; sd: 69.15; counts: 2125
sfr_mp 0.39481 45.6222 73.9338 45.3556 #avg: 60.6932; avg_err: 1.47398; sd: 67.9313; counts: 2125
sfr_mp 0.399872 45.1149 69.8291 44.8554 #avg: 59.3547; avg_err: 1.45907; sd: 67.244; counts: 2125
sfr_mp 0.404935 43.7606 69.8874 43.5044 #avg: 57.4273; avg_err: 1.40675; sd: 64.8328; counts: 2125
sfr_mp 0.409997 40.4705 73.2435 40.2218 #avg: 55.3006; avg_err: 1.34601; sd: 62.0335; counts: 2125
sfr_mp 0.41506 40.2497 68.9873 40.0137 #avg: 53.4653; avg_err: 1.30981; sd: 60.3649; counts: 2125
sfr_mp 0.420122 37.092 68.267 36.8598 #avg: 51.9804; avg_err: 1.29422; sd: 59.6464; counts: 2125
sfr_mp 0.425185 35.0466 66.5774 34.8217 #avg: 49.7211; avg_err: 1.2664; sd: 58.3643; counts: 2125
sfr_mp 0.430247 33.4222 66.5721 33.1973 #avg: 48.004; avg_err: 1.23109; sd: 56.7369; counts: 2125
sfr_mp 0.43531 31.0665 67.0447 30.8466 #avg: 46.2513; avg_err: 1.20784; sd: 55.6654; counts: 2125
sfr_mp 0.440372 29.237 64.7074 29.0114 #avg: 44.5333; avg_err: 1.19225; sd: 54.9471; counts: 2125
sfr_mp 0.445435 26.8061 63.916 26.5848 #avg: 42.4125; avg_err: 1.14254; sd: 52.656; counts: 2125
sfr_mp 0.450497 22.9506 65.7399 22.7311 #avg: 40.8529; avg_err: 1.12878; sd: 52.0218; counts: 2125
sfr_mp 0.45556 20.1473 63.623 19.9258 #avg: 39.0362; avg_err: 1.10579; sd: 50.9622; counts: 2125
sfr_mp 0.460622 16.7858 63.1031 16.5647 #avg: 36.682; avg_err: 1.0553; sd: 48.6356; counts: 2125
sfr_mp 0.465685 12.1171 64.0782 11.9063 #avg: 34.962; avg_err: 1.02661; sd: 47.3135; counts: 2125
sfr_mp 0.470747 7.65135 66.29 7.43614 #avg: 33.2357; avg_err: 0.996335; sd: 45.918; counts: 2125
sfr_mp 0.47581 2.91302 66.6608 2.69919 #avg: 31.3485; avg_err: 0.954267; sd: 43.9792; counts: 2125
sfr_mp 0.480872 2.65845 66.3436 2.4506 #avg: 29.7023; avg_err: 0.907077; sd: 41.8043; counts: 2125
sfr_mp 0.485935 2.15187 61.8924 1.93879 #avg: 28.1201; avg_err: 0.876437; sd: 40.3922; counts: 2125
sfr_mp 0.490997 1.82152 59.1379 1.61306 #avg: 26.4171; avg_err: 0.835044; sd: 38.4845; counts: 2125
sfr_mp 0.49606 1.62068 56.2428 1.41506 #avg: 25.0287; avg_err: 0.806188; sd: 37.1547; counts: 2125
sfr_mp 0.501122 1.54398 53.1057 1.3481 #avg: 23.6826; avg_err: 0.782534; sd: 36.0646; counts: 2125
sfr_mp 0.506185 1.49247 51.519 1.29124 #avg: 22.61; avg_err: 0.758899; sd: 34.9753; counts: 2125
sfr_mp 0.511247 1.37324 47.5788 1.16873 #avg: 21.131; avg_err: 0.710889; sd: 32.7627; counts: 2125
sfr_mp 0.51631 1.33068 45.2177 1.12374 #avg: 20.0015; avg_err: 0.68018; sd: 31.3474; counts: 2125
sfr_mp 0.521372 1.30235 44.1008 1.09599 #avg: 19.4054; avg_err: 0.658457; sd: 30.3462; counts: 2125
sfr_mp 0.526435 1.28885 40.1925 1.08118 #avg: 18.3583; avg_err: 0.631549; sd: 29.1061; counts: 2125
sfr_mp 0.531497 1.22713 38.6442 1.01128 #avg: 17.5252; avg_err: 0.612714; sd: 28.2381; counts: 2125
sfr_mp 0.53656 1.17279 36.6544 0.966089 #avg: 16.4702; avg_err: 0.580059; sd: 26.7331; counts: 2125
sfr_mp 0.541622 1.17956 35.5567 0.96613 #avg: 15.7128; avg_err: 0.549663; sd: 25.3322; counts: 2125
sfr_mp 0.546685 1.11025 34.1469 0.899143 #avg: 14.7837; avg_err: 0.518907; sd: 23.9148; counts: 2125
sfr_mp 0.551747 1.127 31.9816 0.912897 #avg: 14.0414; avg_err: 0.49757; sd: 22.9315; counts: 2125
sfr_mp 0.55681 1.11875 30.6149 0.900147 #avg: 13.3631; avg_err: 0.481237; sd: 22.1787; counts: 2125
sfr_mp 0.561872 1.13724 28.9299 0.921383 #avg: 12.6168; avg_err: 0.453093; sd: 20.8816; counts: 2125
sfr_mp 0.566935 1.11483 27.7256 0.898721 #avg: 12.0509; avg_err: 0.424532; sd: 19.5654; counts: 2125
sfr_mp 0.571997 1.08615 26.037 0.867386 #avg: 11.4534; avg_err: 0.403858; sd: 18.6126; counts: 2125
sfr_mp 0.57706 1.06523 24.5329 0.843834 #avg: 10.9026; avg_err: 0.385104; sd: 17.7482; counts: 2125
sfr_mp 0.582123 1.10293 23.5556 0.879808 #avg: 10.5131; avg_err: 0.365404; sd: 16.8403; counts: 2125
sfr_mp 0.587185 1.07118 22.8882 0.842154 #avg: 10.0369; avg_err: 0.342081; sd: 15.7655; counts: 2125
sfr_mp 0.592248 1.10104 22.3754 0.873922 #avg: 9.57557; avg_err: 0.321265; sd: 14.8061; counts: 2125
sfr_mp 0.59731 1.1361 21.2691 0.90941 #avg: 9.26344; avg_err: 0.309378; sd: 14.2582; counts: 2125
sfr_mp 0.602373 1.14863 20.4521 0.91859 #avg: 8.85478; avg_err: 0.295994; sd: 13.6415; counts: 2125
sfr_mp 0.607435 1.1762 19.9087 0.934987 #avg: 8.69927; avg_err: 0.291958; sd: 13.4554; counts: 2125
sfr_mp 0.612498 1.18284 18.4793 0.94617 #avg: 8.35112; avg_err: 0.281034; sd: 12.952; counts: 2125
sfr_mp 0.61756 1.18276 17.6683 0.948454 #avg: 8.1177; avg_err: 0.272597; sd: 12.5632; counts: 2125
sfr_mp 0.622623 1.1739 16.624 0.932688 #avg: 7.76417; avg_err: 0.256724; sd: 11.8316; counts: 2125
sfr_mp 0.627685 1.16487 16.574 0.916593 #avg: 7.56213; avg_err: 0.244627; sd: 11.2741; counts: 2125
sfr_mp 0.632748 1.16832 15.1961 0.91804 #avg: 7.1179; avg_err: 0.226851; sd: 10.4549; counts: 2125
sfr_mp 0.63781 1.21011 14.6574 0.960053 #avg: 6.82044; avg_err: 0.213594; sd: 9.84386; counts: 2125
sfr_mp 0.642873 1.17197 14.0167 0.921356 #avg: 6.44019; avg_err: 0.196858; sd: 9.07258; counts: 2125
sfr_mp 0.647935 1.23259 13.5885 0.970681 #avg: 6.31839; avg_err: 0.190182; sd: 8.76491; counts: 2125
sfr_mp 0.652998 1.26796 12.8832 0.997871 #avg: 6.09644; avg_err: 0.181069; sd: 8.34488; counts: 2125
sfr_mp 0.65806 1.20903 12.0759 0.948501 #avg: 5.92965; avg_err: 0.17509; sd: 8.06937; counts: 2125
sfr_mp 0.663123 1.21846 11.9775 0.941942 #avg: 5.65977; avg_err: 0.160908; sd: 7.41576; counts: 2125
sfr_mp 0.668185 1.3044 11.5254 1.02917 #avg: 5.58831; avg_err: 0.154996; sd: 7.14329; counts: 2125
sfr_mp 0.673248 1.36199 11.0361 1.08418 #avg: 5.44833; avg_err: 0.148116; sd: 6.82622; counts: 2125
sfr_mp 0.67831 1.33037 10.5164 1.05143 #avg: 5.29435; avg_err: 0.14226; sd: 6.55634; counts: 2125
sfr_mp 0.683373 1.31569 10.2277 1.0358 #avg: 5.07737; avg_err: 0.135137; sd: 6.22802; counts: 2125
sfr_mp 0.690967 1.34317 9.17063 1.06399 #avg: 4.77826; avg_err: 0.119946; sd: 5.52792; counts: 2125
sfr_mp 0.69856 1.43362 8.62978 1.14912 #avg: 4.62681; avg_err: 0.115422; sd: 5.31943; counts: 2125
sfr_mp 0.706154 1.47181 8.00208 1.16527 #avg: 4.35595; avg_err: 0.105672; sd: 4.87009; counts: 2125
sfr_mp 0.713748 1.53056 7.72024 1.21541 #avg: 4.22781; avg_err: 0.0996608; sd: 4.59305; counts: 2125
sfr_mp 0.721342 1.70399 7.04727 1.38393 #avg: 4.11971; avg_err: 0.0964245; sd: 4.44391; counts: 2125
sfr_mp 0.728935 1.74837 6.35714 1.42317 #avg: 3.92596; avg_err: 0.0873263; sd: 4.0246; counts: 2125
sfr_mp 0.736529 1.74682 6.23582 1.41847 #avg: 3.81516; avg_err: 0.0831787; sd: 3.83345; counts: 2125
sfr_mp 0.744123 2.06777 5.62916 1.72271 #avg: 3.66691; avg_err: 0.0777336; sd: 3.5825; counts: 2125
sfr_mp 0.751717 2.91721 4.59688 2.57682 #avg: 3.70144; avg_err: 0.0765175; sd: 3.52645; counts: 2125
sfr_mp 0.75931 2.90862 4.04958 2.53877 #avg: 3.50468; avg_err: 0.0700229; sd: 3.22714; counts: 2125
sfr_mp 0.766904 3.07237 3.48601 2.7031 #avg: 3.39027; avg_err: 0.0662725; sd: 3.05429; counts: 2125
sfr_mp 0.774498 3.19745 3.25458 2.82235 #avg: 3.36749; avg_err: 0.0651254; sd: 3.00143; counts: 2125
sfr_mp 0.782092 3.07367 3.18119 2.68248 #avg: 3.21238; avg_err: 0.0611229; sd: 2.81696; counts: 2125
sfr_mp 0.789685 3.12227 2.99449 2.71057 #avg: 3.20892; avg_err: 0.060106; sd: 2.7701; counts: 2125
sfr_mp 0.797279 3.05031 2.7459 2.6275 #avg: 3.06833; avg_err: 0.0555666; sd: 2.56089; counts: 2125
sfr_mp 0.804873 3.10316 2.46374 2.6692 #avg: 3.05197; avg_err: 0.0536638; sd: 2.4732; counts: 2125
sfr_mp 0.812467 3.00739 2.51202 2.55924 #avg: 3.04219; avg_err: 0.0535192; sd: 2.46653; counts: 2125
sfr_mp 0.82006 3.14355 2.30869 2.68708 #avg: 3.05161; avg_err: 0.0519678; sd: 2.39503; counts: 2125
sfr_mp 0.827654 2.95729 2.4081 2.49737 #avg: 2.98975; avg_err: 0.0501027; sd: 2.30908; counts: 2125
sfr_mp 0.835248 2.99485 2.12124 2.52754 #avg: 2.9035; avg_err: 0.0473762; sd: 2.18342; counts: 2125
sfr_mp 0.842842 2.93918 2.07612 2.45136 #avg: 2.8597; avg_err: 0.0459929; sd: 2.11967; counts: 2125
sfr_mp 0.850435 2.94434 1.97906 2.46119 #avg: 2.85663; avg_err: 0.0452134; sd: 2.08374; counts: 2125
sfr_mp 0.858029 2.902 1.91586 2.39662 #avg: 2.83207; avg_err: 0.0442601; sd: 2.03981; counts: 2125
sfr_mp 0.865623 2.82237 1.76348 2.29765 #avg: 2.72726; avg_err: 0.0416608; sd: 1.92001; counts: 2125
sfr_mp 0.873217 2.83371 1.85601 2.28374 #avg: 2.77823; avg_err: 0.0417226; sd: 1.92286; counts: 2125
sfr_mp 0.88081 2.76393 1.76499 2.19861 #avg: 2.70971; avg_err: 0.0399478; sd: 1.84107; counts: 2125
sfr_mp 0.888404 2.74249 1.57981 2.1632 #avg: 2.64478; avg_err: 0.0374869; sd: 1.72765; counts: 2125
sfr_mp 0.895998 2.69014 1.69748 2.05526 #avg: 2.67716; avg_err: 0.0376185; sd: 1.73372; counts: 2125
sfr_mp 0.903592 2.64714 1.56135 2.00106 #avg: 2.62608; avg_err: 0.035586; sd: 1.64005; counts: 2125
sfr_mp 0.911185 2.61392 1.44184 1.86432 #avg: 2.59267; avg_err: 0.0345266; sd: 1.59122; counts: 2125
sfr_mp 0.918779 2.58049 1.44955 1.78051 #avg: 2.59397; avg_err: 0.0334079; sd: 1.53967; counts: 2125
sfr_mp 0.926373 2.55549 1.39108 1.74432 #avg: 2.54921; avg_err: 0.032207; sd: 1.48432; counts: 2125
sfr_mp 0.933967 2.56865 1.31059 1.76072 #avg: 2.54445; avg_err: 0.0313745; sd: 1.44595; counts: 2125
sfr_mp 0.94156 2.46243 1.40038 1.57665 #avg: 2.51728; avg_err: 0.0309537; sd: 1.42656; counts: 2125
sfr_mp 0.949154 2.49018 1.35687 1.48419 #avg: 2.54866; avg_err: 0.0293006; sd: 1.35037; counts: 2125
sfr_mp 0.956748 2.45441 1.16619 1.32657 #avg: 2.48086; avg_err: 0.0268003; sd: 1.23514; counts: 2125
sfr_mp 0.964342 2.41517 1.26126 1.12161 #avg: 2.48704; avg_err: 0.0264199; sd: 1.21761; counts: 2125
sfr_mp 0.971935 2.39345 1.14103 1.04044 #avg: 2.47627; avg_err: 0.0257369; sd: 1.18614; counts: 2125
sfr_mp 0.979529 2.41261 1.06419 0.9159 #avg: 2.49775; avg_err: 0.0237696; sd: 1.09547; counts: 2125
sfr_mp 0.987123 2.41842 1.10844 0.86795 #avg: 2.53391; avg_err: 0.0226078; sd: 1.04192; counts: 2125
sfr_mp 0.994717 2.35569 1.04067 0.76125 #avg: 2.50188; avg_err: 0.0214378; sd: 0.988002; counts: 2125
sfr_mp 1.00231 2.80605 1.06942 0.56647 #avg: 3.0453; avg_err: 0.0201724; sd: 0.929682; counts: 2125
ssfr_mp 0.055623 5.55449e-09 0 0 #avg: 5.55449e-09; avg_err: 5.55449e-09; sd: 0; counts: 1
ssfr_mp 0.060123 7.65687e-08 1.7053e-13 2.98428e-13 #avg: 6.93628e-08; avg_err: 7.20588e-09; sd: 2.03813e-08; counts: 9
ssfr_mp 0.062373 1.45912e-07 4.12115e-13 8.61591e-08 #avg: 1.13806e-07; avg_err: 9.6597e-09; sd: 4.42663e-08; counts: 22
ssfr_mp 0.064623 1.13303e-07 3.00374e-08 7.43845e-08 #avg: 1.0146e-07; avg_err: 7.59763e-09; sd: 4.62146e-08; counts: 38
ssfr_mp 0.066873 1.12219e-07 2.88219e-08 7.65142e-08 #avg: 9.56381e-08; avg_err: 5.91598e-09; sd: 4.69566e-08; counts: 64
ssfr_mp 0.069123 9.95763e-08 3.9268e-08 5.73394e-08 #avg: 9.5803e-08; avg_err: 4.09372e-09; sd: 4.33238e-08; counts: 113
ssfr_mp 0.071373 8.4747e-08 5.19354e-08 4.344e-08 #avg: 8.7873e-08; avg_err: 3.1698e-09; sd: 4.10853e-08; counts: 169
ssfr_mp 0.073623 8.75646e-08 4.70809e-08 5.57989e-08 #avg: 8.49984e-08; avg_err: 2.74037e-09; sd: 4.41872e-08; counts: 261
ssfr_mp 0.075873 6.67077e-08 6.60331e-08 4.12467e-08 #avg: 7.31432e-08; avg_err: 2.30685e-09; sd: 4.28477e-08; counts: 346
ssfr_mp 0.078123 6.0602e-08 7.03103e-08 3.88431e-08 #avg: 6.79181e-08; avg_err: 1.98821e-09; sd: 4.19884e-08; counts: 447
ssfr_mp 0.080373 5.2755e-08 7.63163e-08 3.59239e-08 #avg: 6.05619e-08; avg_err: 1.72576e-09; sd: 4.00659e-08; counts: 540
ssfr_mp 0.082623 4.58862e-08 8.15135e-08 3.07866e-08 #avg: 5.59384e-08; avg_err: 1.60729e-09; sd: 4.10725e-08; counts: 654
ssfr_mp 0.085998 4.22521e-08 4.25241e-08 3.04467e-08 #avg: 4.46341e-08; avg_err: 9.6005e-10; sd: 2.75921e-08; counts: 827
ssfr_mp 0.089373 3.21072e-08 5.10877e-08 2.22603e-08 #avg: 3.80045e-08; avg_err: 8.40791e-10; sd: 2.64549e-08; counts: 991
ssfr_mp 0.092748 2.79781e-08 4.0483e-08 1.97426e-08 #avg: 3.43905e-08; avg_err: 7.57251e-10; sd: 2.57688e-08; counts: 1159
ssfr_mp 0.096123 2.31493e-08 3.67555e-08 1.59314e-08 #avg: 3.04898e-08; avg_err: 6.77344e-10; sd: 2.46929e-08; counts: 1330
ssfr_mp 0.099498 1.99186e-08 3.24636e-08 1.365e-08 #avg: 2.72925e-08; avg_err: 6.08118e-10; sd: 2.33552e-08; counts: 1476
ssfr_mp 0.102873 1.68394e-08 2.72398e-08 1.17257e-08 #avg: 2.36061e-08; avg_err: 5.27549e-10; sd: 2.09564e-08; counts: 1579
ssfr_mp 0.106248 1.44661e-08 2.31175e-08 1.0103e-08 #avg: 2.10412e-08; avg_err: 4.86791e-10; sd: 1.99822e-08; counts: 1686
ssfr_mp 0.109623 1.23607e-08 2.19782e-08 8.77892e-09 #avg: 1.83498e-08; avg_err: 4.28954e-10; sd: 1.79803e-08; counts: 1758
ssfr_mp 0.112998 1.08386e-08 1.84103e-08 7.65158e-09 #avg: 1.62183e-08; avg_err: 3.85725e-10; sd: 1.64239e-08; counts: 1814
ssfr_mp 0.116373 9.49905e-09 1.58157e-08 6.40856e-09 #avg: 1.45206e-08; avg_err: 3.54071e-10; sd: 1.5299e-08; counts: 1868
ssfr_mp 0.119748 8.51526e-09 1.54623e-08 5.72169e-09 #avg: 1.36735e-08; avg_err: 3.37943e-10; sd: 1.48156e-08; counts: 1923
ssfr_mp 0.123123 7.84633e-09 1.48556e-08 5.13767e-09 #avg: 1.20886e-08; avg_err: 2.84231e-10; sd: 1.25384e-08; counts: 1947
ssfr_mp 0.126498 7.50843e-09 1.0321e-08 5.06214e-09 #avg: 1.07196e-08; avg_err: 2.50857e-10; sd: 1.11455e-08; counts: 1975
ssfr_mp 0.129873 6.97822e-09 1.03933e-08 4.71304e-09 #avg: 1.03853e-08; avg_err: 2.58332e-10; sd: 1.15587e-08; counts: 2003
ssfr_mp 0.133248 6.39025e-09 9.67633e-09 4.16484e-09 #avg: 9.54318e-09; avg_err: 2.30451e-10; sd: 1.03575e-08; counts: 2021
ssfr_mp 0.136623 5.81305e-09 9.57164e-09 3.64866e-09 #avg: 8.91759e-09; avg_err: 2.1039e-10; sd: 9.48858e-09; counts: 2035
ssfr_mp 0.141685 5.29498e-09 8.05177e-09 3.30503e-09 #avg: 7.58979e-09; avg_err: 1.61871e-10; sd: 7.33083e-09; counts: 2052
ssfr_mp 0.146748 4.77037e-09 7.76083e-09 2.85838e-09 #avg: 7.24558e-09; avg_err: 1.62489e-10; sd: 7.40351e-09; counts: 2077
ssfr_mp 0.15181 4.5572e-09 6.8492e-09 2.85598e-09 #avg: 6.5461e-09; avg_err: 1.3951e-10; sd: 6.37792e-09; counts: 2091
ssfr_mp 0.156873 4.24535e-09 6.06854e-09 2.61377e-09 #avg: 6.12015e-09; avg_err: 1.31545e-10; sd: 6.02959e-09; counts: 2102
ssfr_mp 0.161935 3.96623e-09 5.96585e-09 2.43529e-09 #avg: 5.66019e-09; avg_err: 1.15282e-10; sd: 5.2879e-09; counts: 2105
ssfr_mp 0.166998 3.73452e-09 6.01595e-09 2.31684e-09 #avg: 5.43175e-09; avg_err: 1.15181e-10; sd: 5.29083e-09; counts: 2111
ssfr_mp 0.17206 3.47211e-09 5.57651e-09 2.07365e-09 #avg: 5.08944e-09; avg_err: 1.0812e-10; sd: 4.97234e-09; counts: 2116
