#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 9.75 - 10.25
#HM   Stats: 4.004410e+11 (median) + 2.057350e+11  / - 1.273530e+11
#SM   Stats: 9.328530e+09 (median) + 4.908970e+09  / - 2.792570e+09
#VMP  Stats: 1.208500e+02 (median) + 1.177000e+01  / - 8.330002e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 9.356348e-11 (median) + 1.071588e-10  / - 5.006895e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 108566
sm_mp 0.41506 0.0918669 0.0670647 0.0525546 #avg: 0.102895; avg_err: 0.00022309; sd: 0.0735064; counts: 108566
sm_mp 0.420122 0.0961243 0.0685318 0.0543592 #avg: 0.107201; avg_err: 0.000228709; sd: 0.0753578; counts: 108566
sm_mp 0.425185 0.100522 0.0702899 0.0561736 #avg: 0.11166; avg_err: 0.000234424; sd: 0.0772408; counts: 108566
sm_mp 0.430247 0.105166 0.0718534 0.058229 #avg: 0.116302; avg_err: 0.000240615; sd: 0.0792808; counts: 108566
sm_mp 0.43531 0.109815 0.07365 0.0600658 #avg: 0.121129; avg_err: 0.000247072; sd: 0.0814083; counts: 108566
sm_mp 0.440372 0.114823 0.075528 0.0621017 #avg: 0.126137; avg_err: 0.00025373; sd: 0.0836022; counts: 108566
sm_mp 0.445435 0.120001 0.0775294 0.0642101 #avg: 0.131328; avg_err: 0.000260183; sd: 0.0857281; counts: 108566
sm_mp 0.450497 0.125221 0.0794668 0.0660478 #avg: 0.136703; avg_err: 0.000266757; sd: 0.0878944; counts: 108566
sm_mp 0.45556 0.130786 0.0813845 0.0681388 #avg: 0.142287; avg_err: 0.000273446; sd: 0.0900984; counts: 108566
sm_mp 0.460622 0.136457 0.0832576 0.0701249 #avg: 0.148096; avg_err: 0.000280263; sd: 0.0923444; counts: 108566
sm_mp 0.465685 0.142578 0.0851205 0.0724502 #avg: 0.154132; avg_err: 0.000287216; sd: 0.0946354; counts: 108566
sm_mp 0.470747 0.148859 0.0869374 0.0746873 #avg: 0.160379; avg_err: 0.000294189; sd: 0.0969329; counts: 108566
sm_mp 0.47581 0.155372 0.0891347 0.0768298 #avg: 0.16686; avg_err: 0.00030124; sd: 0.0992563; counts: 108566
sm_mp 0.480872 0.161982 0.0914489 0.0790512 #avg: 0.173586; avg_err: 0.000308445; sd: 0.10163; counts: 108566
sm_mp 0.485935 0.169024 0.0934718 0.0813145 #avg: 0.180589; avg_err: 0.000315768; sd: 0.104043; counts: 108566
sm_mp 0.490997 0.176217 0.0956951 0.0834835 #avg: 0.187825; avg_err: 0.000322996; sd: 0.106425; counts: 108566
sm_mp 0.49606 0.183827 0.0975652 0.0858753 #avg: 0.195336; avg_err: 0.000330316; sd: 0.108836; counts: 108566
sm_mp 0.501122 0.1918 0.0994432 0.0882642 #avg: 0.203118; avg_err: 0.000337499; sd: 0.111203; counts: 108566
sm_mp 0.506185 0.200009 0.101269 0.0906055 #avg: 0.211186; avg_err: 0.000344769; sd: 0.113599; counts: 108566
sm_mp 0.511247 0.208571 0.103091 0.0929869 #avg: 0.219501; avg_err: 0.000351866; sd: 0.115937; counts: 108566
sm_mp 0.51631 0.217397 0.105262 0.0952098 #avg: 0.228116; avg_err: 0.000358891; sd: 0.118252; counts: 108566
sm_mp 0.521372 0.226687 0.10744 0.0976426 #avg: 0.237009; avg_err: 0.000365645; sd: 0.120477; counts: 108566
sm_mp 0.526435 0.236059 0.109449 0.0997884 #avg: 0.246211; avg_err: 0.000372185; sd: 0.122632; counts: 108566
sm_mp 0.531497 0.246025 0.110951 0.102318 #avg: 0.255722; avg_err: 0.000378673; sd: 0.12477; counts: 108566
sm_mp 0.53656 0.256158 0.11292 0.104225 #avg: 0.265526; avg_err: 0.00038496; sd: 0.126841; counts: 108566
sm_mp 0.541622 0.266524 0.114745 0.106202 #avg: 0.275622; avg_err: 0.000390994; sd: 0.128829; counts: 108566
sm_mp 0.546685 0.277206 0.116732 0.108158 #avg: 0.285979; avg_err: 0.000396769; sd: 0.130732; counts: 108566
sm_mp 0.551747 0.288334 0.118205 0.110317 #avg: 0.296597; avg_err: 0.000402171; sd: 0.132512; counts: 108566
sm_mp 0.55681 0.29961 0.119613 0.112021 #avg: 0.307489; avg_err: 0.000407188; sd: 0.134165; counts: 108566
sm_mp 0.561872 0.311303 0.120823 0.113756 #avg: 0.318648; avg_err: 0.000411856; sd: 0.135703; counts: 108566
sm_mp 0.566935 0.323289 0.121791 0.115015 #avg: 0.330065; avg_err: 0.000416052; sd: 0.137086; counts: 108566
sm_mp 0.571997 0.33567 0.122203 0.116322 #avg: 0.341724; avg_err: 0.00041991; sd: 0.138357; counts: 108566
sm_mp 0.57706 0.348066 0.123103 0.117411 #avg: 0.35362; avg_err: 0.000423448; sd: 0.139523; counts: 108566
sm_mp 0.582123 0.360664 0.124078 0.118452 #avg: 0.365742; avg_err: 0.000426569; sd: 0.140551; counts: 108566
sm_mp 0.587185 0.373722 0.124137 0.119607 #avg: 0.378059; avg_err: 0.000429122; sd: 0.141392; counts: 108566
sm_mp 0.592248 0.387026 0.124084 0.120683 #avg: 0.390574; avg_err: 0.000431157; sd: 0.142063; counts: 108566
sm_mp 0.59731 0.40054 0.123752 0.121687 #avg: 0.403246; avg_err: 0.000432507; sd: 0.142508; counts: 108566
sm_mp 0.602373 0.41402 0.123543 0.122157 #avg: 0.416077; avg_err: 0.000433173; sd: 0.142727; counts: 108566
sm_mp 0.607435 0.427766 0.123446 0.122632 #avg: 0.429086; avg_err: 0.000433387; sd: 0.142797; counts: 108566
sm_mp 0.612498 0.441806 0.122719 0.123256 #avg: 0.442292; avg_err: 0.000433147; sd: 0.142718; counts: 108566
sm_mp 0.61756 0.455645 0.12234 0.12345 #avg: 0.455632; avg_err: 0.000432476; sd: 0.142497; counts: 108566
sm_mp 0.622623 0.469397 0.121796 0.123321 #avg: 0.468981; avg_err: 0.000431378; sd: 0.142136; counts: 108566
sm_mp 0.627685 0.483251 0.121049 0.123397 #avg: 0.482259; avg_err: 0.000429795; sd: 0.141614; counts: 108566
sm_mp 0.632748 0.496876 0.120055 0.122961 #avg: 0.49547; avg_err: 0.000427741; sd: 0.140937; counts: 108566
sm_mp 0.63781 0.510709 0.11888 0.122692 #avg: 0.508598; avg_err: 0.000425228; sd: 0.140109; counts: 108566
sm_mp 0.642873 0.524258 0.117751 0.122172 #avg: 0.521594; avg_err: 0.000422346; sd: 0.13916; counts: 108566
sm_mp 0.647935 0.537527 0.116472 0.1215 #avg: 0.534454; avg_err: 0.000419153; sd: 0.138108; counts: 108566
sm_mp 0.652998 0.550701 0.114989 0.120564 #avg: 0.547211; avg_err: 0.000415471; sd: 0.136894; counts: 108566
sm_mp 0.65806 0.563885 0.113211 0.120168 #avg: 0.559842; avg_err: 0.000411185; sd: 0.135482; counts: 108566
sm_mp 0.663123 0.576625 0.111558 0.119078 #avg: 0.572285; avg_err: 0.000406465; sd: 0.133927; counts: 108566
sm_mp 0.668185 0.58896 0.110172 0.117482 #avg: 0.58456; avg_err: 0.000401355; sd: 0.132243; counts: 108566
sm_mp 0.673248 0.601157 0.108559 0.115791 #avg: 0.596655; avg_err: 0.000395732; sd: 0.130391; counts: 108566
sm_mp 0.67831 0.613416 0.106694 0.114789 #avg: 0.608529; avg_err: 0.000389931; sd: 0.128479; counts: 108566
sm_mp 0.683373 0.625366 0.10461 0.113173 #avg: 0.620231; avg_err: 0.000383909; sd: 0.126495; counts: 108566
sm_mp 0.690967 0.642659 0.101576 0.110451 #avg: 0.637311; avg_err: 0.000374415; sd: 0.123367; counts: 108566
sm_mp 0.69856 0.659514 0.0985124 0.108171 #avg: 0.653827; avg_err: 0.000364504; sd: 0.120101; counts: 108566
sm_mp 0.706154 0.67578 0.0955726 0.10555 #avg: 0.669846; avg_err: 0.000354515; sd: 0.11681; counts: 108566
sm_mp 0.713748 0.691295 0.0923859 0.102679 #avg: 0.685301; avg_err: 0.000344491; sd: 0.113507; counts: 108566
sm_mp 0.721342 0.706231 0.0893654 0.0999456 #avg: 0.700178; avg_err: 0.000334393; sd: 0.11018; counts: 108566
sm_mp 0.728935 0.720483 0.086475 0.0969614 #avg: 0.714469; avg_err: 0.000324417; sd: 0.106893; counts: 108566
sm_mp 0.736529 0.734203 0.0834505 0.093881 #avg: 0.728236; avg_err: 0.000314465; sd: 0.103614; counts: 108566
sm_mp 0.744123 0.747732 0.0801719 0.0912794 #avg: 0.741509; avg_err: 0.000304617; sd: 0.100369; counts: 108566
sm_mp 0.751717 0.760532 0.0770503 0.0880796 #avg: 0.754185; avg_err: 0.000295004; sd: 0.0972015; counts: 108566
sm_mp 0.75931 0.772769 0.0740286 0.0851865 #avg: 0.766371; avg_err: 0.00028532; sd: 0.0940107; counts: 108566
sm_mp 0.766904 0.784447 0.0710197 0.0820836 #avg: 0.778064; avg_err: 0.000275736; sd: 0.0908529; counts: 108566
sm_mp 0.774498 0.79564 0.0681314 0.0788895 #avg: 0.789283; avg_err: 0.000266572; sd: 0.0878332; counts: 108566
sm_mp 0.782092 0.806508 0.0650665 0.0759552 #avg: 0.80009; avg_err: 0.000257583; sd: 0.0848715; counts: 108566
sm_mp 0.789685 0.816809 0.0621745 0.0727218 #avg: 0.810438; avg_err: 0.000248872; sd: 0.0820012; counts: 108566
sm_mp 0.797279 0.826759 0.0592683 0.0697207 #avg: 0.820379; avg_err: 0.000240461; sd: 0.0792301; counts: 108566
sm_mp 0.804873 0.836312 0.0563572 0.066766 #avg: 0.829984; avg_err: 0.000231946; sd: 0.0764242; counts: 108566
sm_mp 0.812467 0.845402 0.0538571 0.0636381 #avg: 0.839263; avg_err: 0.000223745; sd: 0.0737223; counts: 108566
sm_mp 0.82006 0.854234 0.0511883 0.0605707 #avg: 0.848197; avg_err: 0.00021575; sd: 0.0710879; counts: 108566
sm_mp 0.827654 0.862793 0.048606 0.0576941 #avg: 0.8569; avg_err: 0.000207336; sd: 0.0683155; counts: 108566
sm_mp 0.835248 0.871031 0.0461369 0.0545309 #avg: 0.86531; avg_err: 0.000199172; sd: 0.0656256; counts: 108566
sm_mp 0.842842 0.879059 0.0436461 0.0516928 #avg: 0.873392; avg_err: 0.000191595; sd: 0.0631289; counts: 108566
sm_mp 0.850435 0.886719 0.0412722 0.0486906 #avg: 0.881265; avg_err: 0.000183838; sd: 0.0605733; counts: 108566
sm_mp 0.858029 0.894137 0.0388283 0.0459279 #avg: 0.888843; avg_err: 0.000176172; sd: 0.0580472; counts: 108566
sm_mp 0.865623 0.901464 0.0363415 0.0432878 #avg: 0.896121; avg_err: 0.00016865; sd: 0.055569; counts: 108566
sm_mp 0.873217 0.908477 0.0339267 0.0406982 #avg: 0.903253; avg_err: 0.000160556; sd: 0.0529019; counts: 108566
sm_mp 0.88081 0.915369 0.0314047 0.0382635 #avg: 0.910145; avg_err: 0.000153205; sd: 0.0504797; counts: 108566
sm_mp 0.888404 0.921864 0.0292541 0.0355327 #avg: 0.916866; avg_err: 0.000145899; sd: 0.0480727; counts: 108566
sm_mp 0.895998 0.928174 0.0271293 0.032824 #avg: 0.923383; avg_err: 0.00013845; sd: 0.0456181; counts: 108566
sm_mp 0.903592 0.934366 0.0249863 0.0304489 #avg: 0.9297; avg_err: 0.000131508; sd: 0.0433309; counts: 108566
sm_mp 0.911185 0.940324 0.0228491 0.0279363 #avg: 0.935912; avg_err: 0.000123283; sd: 0.0406207; counts: 108566
sm_mp 0.918779 0.946138 0.0207928 0.02546 #avg: 0.941963; avg_err: 0.000115204; sd: 0.0379589; counts: 108566
sm_mp 0.926373 0.951769 0.0187447 0.0230036 #avg: 0.947865; avg_err: 0.00010705; sd: 0.0352722; counts: 108566
sm_mp 0.933967 0.957213 0.0167327 0.0206127 #avg: 0.953525; avg_err: 0.000100091; sd: 0.0329791; counts: 108566
sm_mp 0.94156 0.962513 0.0148013 0.0183553 #avg: 0.959097; avg_err: 9.23244e-05; sd: 0.0304201; counts: 108566
sm_mp 0.949154 0.967642 0.0128062 0.0161465 #avg: 0.964496; avg_err: 8.38015e-05; sd: 0.0276119; counts: 108566
sm_mp 0.956748 0.972657 0.010869 0.0139009 #avg: 0.969788; avg_err: 7.52835e-05; sd: 0.0248053; counts: 108566
sm_mp 0.964342 0.977498 0.00904292 0.0117093 #avg: 0.97495; avg_err: 6.69978e-05; sd: 0.0220752; counts: 108566
sm_mp 0.971935 0.982221 0.00723255 0.00953877 #avg: 0.980018; avg_err: 5.82572e-05; sd: 0.0191953; counts: 108566
sm_mp 0.979529 0.986821 0.00548136 0.00742155 #avg: 0.985006; avg_err: 4.97467e-05; sd: 0.0163911; counts: 108566
sm_mp 0.987123 0.991313 0.00375807 0.00519902 #avg: 0.989915; avg_err: 4.13898e-05; sd: 0.0136376; counts: 108566
sm_mp 0.994717 0.995721 0.00192797 0.00275689 #avg: 0.994865; avg_err: 3.13718e-05; sd: 0.0103368; counts: 108566
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 108566
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 108566
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 108566
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 108566
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 108566
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 108566
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 108566
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 108566
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 108566
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 108566
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 108566
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 108566
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 108566
icl_mp 0.085998 0 0 0 #avg: 1.04298e-10; avg_err: 1.04298e-10; sd: 3.43653e-08; counts: 108566
icl_mp 0.089373 0 0 0 #avg: 1.00102e-10; avg_err: 1.00102e-10; sd: 3.29829e-08; counts: 108566
icl_mp 0.092748 0 0 0 #avg: 1.41557e-10; avg_err: 1.0706e-10; sd: 3.52754e-08; counts: 108566
icl_mp 0.096123 0 0 0 #avg: 1.38525e-10; avg_err: 1.04926e-10; sd: 3.45724e-08; counts: 108566
icl_mp 0.099498 0 0 0 #avg: 3.05453e-08; avg_err: 3.04091e-08; sd: 1.00196e-05; counts: 108566
icl_mp 0.102873 0 0 0 #avg: 3.29034e-08; avg_err: 3.01232e-08; sd: 9.92535e-06; counts: 108566
icl_mp 0.106248 0 0 0 #avg: 3.40693e-08; avg_err: 2.9829e-08; sd: 9.82841e-06; counts: 108566
icl_mp 0.109623 0 0 0 #avg: 6.365e-08; avg_err: 3.82693e-08; sd: 1.26094e-05; counts: 108566
icl_mp 0.112998 0 0 0 #avg: 7.04148e-08; avg_err: 3.79583e-08; sd: 1.2507e-05; counts: 108566
icl_mp 0.116373 0 0 0 #avg: 1.26859e-07; avg_err: 4.64138e-08; sd: 1.5293e-05; counts: 108566
icl_mp 0.119748 0 0 0 #avg: 1.54765e-07; avg_err: 4.71487e-08; sd: 1.55351e-05; counts: 108566
icl_mp 0.123123 0 0 0 #avg: 1.59118e-07; avg_err: 4.67332e-08; sd: 1.53982e-05; counts: 108566
icl_mp 0.126498 0 0 0 #avg: 2.05651e-07; avg_err: 5.55093e-08; sd: 1.82899e-05; counts: 108566
icl_mp 0.129873 0 0 0 #avg: 2.834e-07; avg_err: 7.70608e-08; sd: 2.53909e-05; counts: 108566
icl_mp 0.133248 0 0 0 #avg: 3.49209e-07; avg_err: 7.89156e-08; sd: 2.60021e-05; counts: 108566
icl_mp 0.136623 0 0 0 #avg: 4.08768e-07; avg_err: 8.69672e-08; sd: 2.8655e-05; counts: 108566
icl_mp 0.141685 0 0 0 #avg: 5.8468e-07; avg_err: 1.27194e-07; sd: 4.19095e-05; counts: 108566
icl_mp 0.146748 0 0 0 #avg: 8.39514e-07; avg_err: 1.54815e-07; sd: 5.10104e-05; counts: 108566
icl_mp 0.15181 0 0 0 #avg: 1.0663e-06; avg_err: 1.61938e-07; sd: 5.33572e-05; counts: 108566
icl_mp 0.156873 0 0 0 #avg: 1.37606e-06; avg_err: 1.74808e-07; sd: 5.75978e-05; counts: 108566
icl_mp 0.161935 0 0 0 #avg: 1.76328e-06; avg_err: 1.95204e-07; sd: 6.43181e-05; counts: 108566
icl_mp 0.166998 0 0 0 #avg: 2.05786e-06; avg_err: 2.03286e-07; sd: 6.69812e-05; counts: 108566
icl_mp 0.17206 0 0 0 #avg: 2.30869e-06; avg_err: 2.07689e-07; sd: 6.84319e-05; counts: 108566
icl_mp 0.177123 0 0 0 #avg: 2.68865e-06; avg_err: 2.2056e-07; sd: 7.26729e-05; counts: 108566
icl_mp 0.182185 0 0 0 #avg: 3.07951e-06; avg_err: 2.4202e-07; sd: 7.97437e-05; counts: 108566
icl_mp 0.187248 0 0 0 #avg: 3.58758e-06; avg_err: 2.59177e-07; sd: 8.53966e-05; counts: 108566
icl_mp 0.19231 0 0 0 #avg: 4.00123e-06; avg_err: 2.71675e-07; sd: 8.95146e-05; counts: 108566
icl_mp 0.197373 0 0 0 #avg: 4.52898e-06; avg_err: 2.88345e-07; sd: 9.50074e-05; counts: 108566
icl_mp 0.202435 0 0 0 #avg: 5.35128e-06; avg_err: 3.34273e-07; sd: 0.00011014; counts: 108566
icl_mp 0.207498 0 0 0 #avg: 5.84428e-06; avg_err: 3.48385e-07; sd: 0.00011479; counts: 108566
icl_mp 0.21256 0 0 0 #avg: 6.49148e-06; avg_err: 3.71256e-07; sd: 0.000122326; counts: 108566
icl_mp 0.217623 0 0 0 #avg: 7.17593e-06; avg_err: 3.97759e-07; sd: 0.000131059; counts: 108566
icl_mp 0.222685 0 0 0 #avg: 7.85827e-06; avg_err: 4.17238e-07; sd: 0.000137476; counts: 108566
icl_mp 0.227748 0 0 0 #avg: 8.73643e-06; avg_err: 4.57621e-07; sd: 0.000150783; counts: 108566
icl_mp 0.23281 0 0 0 #avg: 9.50863e-06; avg_err: 4.77371e-07; sd: 0.00015729; counts: 108566
icl_mp 0.237873 0 0 0 #avg: 1.01892e-05; avg_err: 4.96791e-07; sd: 0.000163689; counts: 108566
icl_mp 0.242935 0 0 0 #avg: 1.06285e-05; avg_err: 5.04549e-07; sd: 0.000166245; counts: 108566
icl_mp 0.247998 0 0 0 #avg: 1.15004e-05; avg_err: 5.28628e-07; sd: 0.000174179; counts: 108566
icl_mp 0.25306 0 0 0 #avg: 1.24304e-05; avg_err: 5.72944e-07; sd: 0.000188781; counts: 108566
icl_mp 0.258123 0 0 0 #avg: 1.3781e-05; avg_err: 6.65287e-07; sd: 0.000219207; counts: 108566
icl_mp 0.263185 0 0 0 #avg: 1.45879e-05; avg_err: 6.91427e-07; sd: 0.00022782; counts: 108566
icl_mp 0.268248 0 0 0 #avg: 1.56103e-05; avg_err: 7.27126e-07; sd: 0.000239582; counts: 108566
icl_mp 0.27331 0 0 0 #avg: 1.64549e-05; avg_err: 7.83858e-07; sd: 0.000258275; counts: 108566
icl_mp 0.278373 0 0 0 #avg: 1.70145e-05; avg_err: 7.93733e-07; sd: 0.000261529; counts: 108566
icl_mp 0.283435 0 0 0 #avg: 1.77529e-05; avg_err: 8.09231e-07; sd: 0.000266635; counts: 108566
icl_mp 0.288498 0 0 0 #avg: 1.9177e-05; avg_err: 9.64082e-07; sd: 0.000317657; counts: 108566
icl_mp 0.29356 0 0 0 #avg: 2.02499e-05; avg_err: 9.96095e-07; sd: 0.000328206; counts: 108566
icl_mp 0.298623 0 0 0 #avg: 2.12873e-05; avg_err: 1.01654e-06; sd: 0.000334943; counts: 108566
icl_mp 0.303685 0 0 0 #avg: 2.28993e-05; avg_err: 1.08231e-06; sd: 0.000356613; counts: 108566
icl_mp 0.308748 0 0 0 #avg: 2.42543e-05; avg_err: 1.1376e-06; sd: 0.000374829; counts: 108566
icl_mp 0.31381 0 0 0 #avg: 2.55991e-05; avg_err: 1.18125e-06; sd: 0.000389212; counts: 108566
icl_mp 0.318873 0 0 0 #avg: 2.6551e-05; avg_err: 1.20329e-06; sd: 0.000396475; counts: 108566
icl_mp 0.323935 0 0 0 #avg: 2.80905e-05; avg_err: 1.27794e-06; sd: 0.000421071; counts: 108566
icl_mp 0.328997 0 0 0 #avg: 2.97235e-05; avg_err: 1.34395e-06; sd: 0.00044282; counts: 108566
icl_mp 0.33406 0 0 0 #avg: 3.10146e-05; avg_err: 1.37851e-06; sd: 0.000454208; counts: 108566
icl_mp 0.339122 0 0 0 #avg: 3.19295e-05; avg_err: 1.40435e-06; sd: 0.000462724; counts: 108566
icl_mp 0.344185 0 0 0 #avg: 3.32279e-05; avg_err: 1.45433e-06; sd: 0.00047919; counts: 108566
icl_mp 0.349247 0 0 0 #avg: 3.50894e-05; avg_err: 1.5069e-06; sd: 0.000496512; counts: 108566
icl_mp 0.35431 0 0 0 #avg: 3.62023e-05; avg_err: 1.5318e-06; sd: 0.000504715; counts: 108566
icl_mp 0.359372 0 0 0 #avg: 3.73529e-05; avg_err: 1.57606e-06; sd: 0.000519298; counts: 108566
icl_mp 0.364435 0 0 0 #avg: 3.81858e-05; avg_err: 1.59738e-06; sd: 0.000526324; counts: 108566
icl_mp 0.369497 0 0 0 #avg: 3.96613e-05; avg_err: 1.6523e-06; sd: 0.000544419; counts: 108566
icl_mp 0.37456 0 0 0 #avg: 4.09071e-05; avg_err: 1.6954e-06; sd: 0.000558622; counts: 108566
icl_mp 0.379622 0 0 0 #avg: 4.20639e-05; avg_err: 1.7441e-06; sd: 0.000574667; counts: 108566
icl_mp 0.384685 0 0 0 #avg: 4.35572e-05; avg_err: 1.96803e-06; sd: 0.000648451; counts: 108566
icl_mp 0.389747 0 0 0 #avg: 4.51004e-05; avg_err: 2.01729e-06; sd: 0.00066468; counts: 108566
icl_mp 0.39481 0 0 0 #avg: 4.6056e-05; avg_err: 2.0334e-06; sd: 0.000669988; counts: 108566
icl_mp 0.399872 0 0 0 #avg: 4.73746e-05; avg_err: 2.06535e-06; sd: 0.000680515; counts: 108566
icl_mp 0.404935 0 0 0 #avg: 4.89542e-05; avg_err: 2.1173e-06; sd: 0.000697633; counts: 108566
icl_mp 0.409997 0 0 0 #avg: 5.04367e-05; avg_err: 2.18032e-06; sd: 0.000718397; counts: 108566
icl_mp 0.41506 0 0 0 #avg: 5.22433e-05; avg_err: 2.25495e-06; sd: 0.000742989; counts: 108566
icl_mp 0.420122 0 0 0 #avg: 5.34254e-05; avg_err: 2.28479e-06; sd: 0.000752819; counts: 108566
icl_mp 0.425185 0 0 0 #avg: 5.56782e-05; avg_err: 2.48204e-06; sd: 0.000817812; counts: 108566
icl_mp 0.430247 0 0 0 #avg: 5.65922e-05; avg_err: 2.50081e-06; sd: 0.000823997; counts: 108566
icl_mp 0.43531 0 0 0 #avg: 5.80358e-05; avg_err: 2.52928e-06; sd: 0.000833378; counts: 108566
icl_mp 0.440372 0 0 0 #avg: 5.89444e-05; avg_err: 2.54573e-06; sd: 0.000838798; counts: 108566
icl_mp 0.445435 0 0 0 #avg: 5.98016e-05; avg_err: 2.55963e-06; sd: 0.000843379; counts: 108566
icl_mp 0.450497 0 0 0 #avg: 6.10578e-05; avg_err: 2.58154e-06; sd: 0.000850596; counts: 108566
icl_mp 0.45556 0 0 0 #avg: 6.2721e-05; avg_err: 2.67615e-06; sd: 0.000881771; counts: 108566
icl_mp 0.460622 0 0 0 #avg: 6.53416e-05; avg_err: 3.0861e-06; sd: 0.00101685; counts: 108566
icl_mp 0.465685 0 0 0 #avg: 6.62813e-05; avg_err: 3.14811e-06; sd: 0.00103728; counts: 108566
icl_mp 0.470747 0 0 0 #avg: 6.88121e-05; avg_err: 3.22874e-06; sd: 0.00106384; counts: 108566
icl_mp 0.47581 0 0 0 #avg: 6.96466e-05; avg_err: 3.24091e-06; sd: 0.00106785; counts: 108566
icl_mp 0.480872 0 0 0 #avg: 7.20071e-05; avg_err: 3.35271e-06; sd: 0.00110469; counts: 108566
icl_mp 0.485935 0 0 0 #avg: 7.45552e-05; avg_err: 3.5257e-06; sd: 0.00116169; counts: 108566
icl_mp 0.490997 0 0 0 #avg: 7.76843e-05; avg_err: 3.89848e-06; sd: 0.00128452; counts: 108566
icl_mp 0.49606 0 0 0 #avg: 7.82779e-05; avg_err: 3.90921e-06; sd: 0.00128805; counts: 108566
icl_mp 0.501122 0 0 0 #avg: 8.2975e-05; avg_err: 4.52102e-06; sd: 0.00148964; counts: 108566
icl_mp 0.506185 0 0 0 #avg: 8.52299e-05; avg_err: 4.56751e-06; sd: 0.00150496; counts: 108566
icl_mp 0.511247 0 0 0 #avg: 8.75164e-05; avg_err: 4.63753e-06; sd: 0.00152803; counts: 108566
icl_mp 0.51631 0 0 0 #avg: 8.92074e-05; avg_err: 4.66053e-06; sd: 0.00153561; counts: 108566
icl_mp 0.521372 0 0 0 #avg: 9.06653e-05; avg_err: 4.69596e-06; sd: 0.00154728; counts: 108566
icl_mp 0.526435 0 0 0 #avg: 9.19498e-05; avg_err: 4.70537e-06; sd: 0.00155038; counts: 108566
icl_mp 0.531497 0 0 0 #avg: 9.49032e-05; avg_err: 4.88516e-06; sd: 0.00160962; counts: 108566
icl_mp 0.53656 0 0 0 #avg: 9.65149e-05; avg_err: 4.92011e-06; sd: 0.00162114; counts: 108566
icl_mp 0.541622 0 0 0 #avg: 0.000101299; avg_err: 5.77349e-06; sd: 0.00190232; counts: 108566
icl_mp 0.546685 0 0 0 #avg: 0.00010259; avg_err: 5.8061e-06; sd: 0.00191306; counts: 108566
icl_mp 0.551747 0 0 0 #avg: 0.000103583; avg_err: 5.80773e-06; sd: 0.0019136; counts: 108566
icl_mp 0.55681 0 0 0 #avg: 0.000105331; avg_err: 5.85463e-06; sd: 0.00192906; counts: 108566
icl_mp 0.561872 0 0 0 #avg: 0.000106905; avg_err: 5.91925e-06; sd: 0.00195035; counts: 108566
icl_mp 0.566935 0 0 0 #avg: 0.000109819; avg_err: 6.17509e-06; sd: 0.00203464; counts: 108566
icl_mp 0.571997 0 0 0 #avg: 0.000111097; avg_err: 6.20154e-06; sd: 0.00204336; counts: 108566
icl_mp 0.57706 0 0 0 #avg: 0.000114114; avg_err: 6.42996e-06; sd: 0.00211862; counts: 108566
icl_mp 0.582123 0 0 0 #avg: 0.00011521; avg_err: 6.46262e-06; sd: 0.00212938; counts: 108566
icl_mp 0.587185 0 0 0 #avg: 0.000116754; avg_err: 6.4763e-06; sd: 0.00213389; counts: 108566
icl_mp 0.592248 0 0 0 #avg: 0.00011762; avg_err: 6.48038e-06; sd: 0.00213523; counts: 108566
