#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 8.75 - 9.25
#HM   Stats: 9.982350e+10 (median) + 4.716149e+10  / - 3.373530e+10
#SM   Stats: 9.243620e+08 (median) + 4.829180e+08  / - 2.724890e+08
#VMP  Stats: 8.711000e+01 (median) + 6.000000e+00  / - 4.949997e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.072393e-10 (median) + 2.403110e-10  / - 1.146816e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 90727
sm_mp 0.41506 0.131149 0.0771551 0.0635236 #avg: 0.138723; avg_err: 0.000251059; sd: 0.075621; counts: 90727
sm_mp 0.420122 0.135521 0.0783141 0.0646481 #avg: 0.143031; avg_err: 0.000255274; sd: 0.0768903; counts: 90727
sm_mp 0.425185 0.139989 0.0796343 0.0658111 #avg: 0.1474; avg_err: 0.000259441; sd: 0.0781456; counts: 90727
sm_mp 0.430247 0.144555 0.080777 0.0669298 #avg: 0.151854; avg_err: 0.000263537; sd: 0.0793793; counts: 90727
sm_mp 0.43531 0.149046 0.081692 0.0677918 #avg: 0.156374; avg_err: 0.000267623; sd: 0.08061; counts: 90727
sm_mp 0.440372 0.153732 0.0827156 0.0687593 #avg: 0.160979; avg_err: 0.000271766; sd: 0.081858; counts: 90727
sm_mp 0.445435 0.158509 0.0838604 0.0698963 #avg: 0.165665; avg_err: 0.000275762; sd: 0.0830615; counts: 90727
sm_mp 0.450497 0.163413 0.0849608 0.0710844 #avg: 0.17042; avg_err: 0.000279822; sd: 0.0842846; counts: 90727
sm_mp 0.45556 0.168403 0.0860101 0.0720024 #avg: 0.175247; avg_err: 0.000283878; sd: 0.0855061; counts: 90727
sm_mp 0.460622 0.173301 0.0871179 0.0730207 #avg: 0.180148; avg_err: 0.000287989; sd: 0.0867444; counts: 90727
sm_mp 0.465685 0.178296 0.0882181 0.0739581 #avg: 0.185105; avg_err: 0.000292013; sd: 0.0879566; counts: 90727
sm_mp 0.470747 0.1835 0.0890887 0.0750425 #avg: 0.190158; avg_err: 0.000295987; sd: 0.0891537; counts: 90727
sm_mp 0.47581 0.188796 0.0901479 0.0760194 #avg: 0.195307; avg_err: 0.000299985; sd: 0.0903576; counts: 90727
sm_mp 0.480872 0.194155 0.0910924 0.0769432 #avg: 0.200511; avg_err: 0.000303938; sd: 0.0915483; counts: 90727
sm_mp 0.485935 0.199646 0.0918379 0.0780337 #avg: 0.205773; avg_err: 0.000307873; sd: 0.0927336; counts: 90727
sm_mp 0.490997 0.205076 0.0928137 0.0789022 #avg: 0.211136; avg_err: 0.000311663; sd: 0.0938754; counts: 90727
sm_mp 0.49606 0.21061 0.0936315 0.0799242 #avg: 0.216578; avg_err: 0.00031549; sd: 0.0950278; counts: 90727
sm_mp 0.501122 0.216249 0.0945464 0.0811383 #avg: 0.222096; avg_err: 0.000319311; sd: 0.096179; counts: 90727
sm_mp 0.506185 0.22188 0.0957085 0.0820502 #avg: 0.227659; avg_err: 0.000323074; sd: 0.0973124; counts: 90727
sm_mp 0.511247 0.227526 0.0969855 0.0829812 #avg: 0.233302; avg_err: 0.000326766; sd: 0.0984245; counts: 90727
sm_mp 0.51631 0.233353 0.0978622 0.0837647 #avg: 0.239014; avg_err: 0.000330407; sd: 0.0995212; counts: 90727
sm_mp 0.521372 0.239192 0.0989022 0.0846854 #avg: 0.244831; avg_err: 0.000334042; sd: 0.100616; counts: 90727
sm_mp 0.526435 0.245251 0.0998245 0.085726 #avg: 0.250722; avg_err: 0.000337687; sd: 0.101714; counts: 90727
sm_mp 0.531497 0.251419 0.100643 0.0869238 #avg: 0.25672; avg_err: 0.000341286; sd: 0.102798; counts: 90727
sm_mp 0.53656 0.257767 0.101357 0.0880218 #avg: 0.26279; avg_err: 0.000344898; sd: 0.103886; counts: 90727
sm_mp 0.541622 0.263978 0.102436 0.0888843 #avg: 0.268938; avg_err: 0.000348478; sd: 0.104964; counts: 90727
sm_mp 0.546685 0.270415 0.103216 0.0899685 #avg: 0.275171; avg_err: 0.000351949; sd: 0.10601; counts: 90727
sm_mp 0.551747 0.276759 0.103838 0.0908671 #avg: 0.281435; avg_err: 0.000355403; sd: 0.10705; counts: 90727
sm_mp 0.55681 0.283259 0.104578 0.0917183 #avg: 0.287799; avg_err: 0.000358806; sd: 0.108075; counts: 90727
sm_mp 0.561872 0.289716 0.105587 0.0927427 #avg: 0.294227; avg_err: 0.000362242; sd: 0.10911; counts: 90727
sm_mp 0.566935 0.296434 0.106414 0.0939094 #avg: 0.300732; avg_err: 0.000365707; sd: 0.110154; counts: 90727
sm_mp 0.571997 0.303302 0.106987 0.0949349 #avg: 0.307321; avg_err: 0.000369153; sd: 0.111192; counts: 90727
sm_mp 0.57706 0.310255 0.107856 0.0960432 #avg: 0.31402; avg_err: 0.000372564; sd: 0.112219; counts: 90727
sm_mp 0.582123 0.317084 0.108474 0.0969662 #avg: 0.320827; avg_err: 0.000375962; sd: 0.113243; counts: 90727
sm_mp 0.587185 0.324091 0.10928 0.097986 #avg: 0.327709; avg_err: 0.00037931; sd: 0.114251; counts: 90727
sm_mp 0.592248 0.331233 0.110168 0.0988759 #avg: 0.334689; avg_err: 0.000382611; sd: 0.115245; counts: 90727
sm_mp 0.59731 0.338446 0.110861 0.0999692 #avg: 0.341721; avg_err: 0.000385874; sd: 0.116228; counts: 90727
sm_mp 0.602373 0.345685 0.111691 0.100906 #avg: 0.348855; avg_err: 0.000389113; sd: 0.117204; counts: 90727
sm_mp 0.607435 0.353356 0.112255 0.102252 #avg: 0.356088; avg_err: 0.000392361; sd: 0.118182; counts: 90727
sm_mp 0.612498 0.36084 0.113105 0.103111 #avg: 0.363416; avg_err: 0.000395555; sd: 0.119144; counts: 90727
sm_mp 0.61756 0.368463 0.113858 0.10421 #avg: 0.370818; avg_err: 0.000398792; sd: 0.120119; counts: 90727
sm_mp 0.622623 0.376105 0.114508 0.10515 #avg: 0.378254; avg_err: 0.000401941; sd: 0.121068; counts: 90727
sm_mp 0.627685 0.383704 0.115034 0.106026 #avg: 0.385699; avg_err: 0.000404868; sd: 0.121949; counts: 90727
sm_mp 0.632748 0.391322 0.115618 0.106831 #avg: 0.393151; avg_err: 0.000407542; sd: 0.122755; counts: 90727
sm_mp 0.63781 0.399107 0.116244 0.10761 #avg: 0.400644; avg_err: 0.00040988; sd: 0.123459; counts: 90727
sm_mp 0.642873 0.406806 0.116744 0.108488 #avg: 0.408165; avg_err: 0.000412149; sd: 0.124142; counts: 90727
sm_mp 0.647935 0.414492 0.117135 0.109109 #avg: 0.415681; avg_err: 0.000414199; sd: 0.12476; counts: 90727
sm_mp 0.652998 0.422253 0.117381 0.109725 #avg: 0.423188; avg_err: 0.000415987; sd: 0.125298; counts: 90727
sm_mp 0.65806 0.430033 0.117428 0.110188 #avg: 0.430726; avg_err: 0.000417479; sd: 0.125748; counts: 90727
sm_mp 0.663123 0.437766 0.117449 0.110754 #avg: 0.438316; avg_err: 0.000418729; sd: 0.126124; counts: 90727
sm_mp 0.668185 0.445578 0.117476 0.110894 #avg: 0.445896; avg_err: 0.000419765; sd: 0.126436; counts: 90727
sm_mp 0.673248 0.453313 0.117451 0.111092 #avg: 0.453489; avg_err: 0.000420598; sd: 0.126687; counts: 90727
sm_mp 0.67831 0.46122 0.117128 0.111013 #avg: 0.461157; avg_err: 0.000421229; sd: 0.126877; counts: 90727
sm_mp 0.683373 0.469266 0.116581 0.110961 #avg: 0.468887; avg_err: 0.000421628; sd: 0.126997; counts: 90727
sm_mp 0.690967 0.481349 0.115768 0.110875 #avg: 0.480549; avg_err: 0.00042172; sd: 0.127025; counts: 90727
sm_mp 0.69856 0.493614 0.114815 0.110779 #avg: 0.492293; avg_err: 0.0004213; sd: 0.126899; counts: 90727
sm_mp 0.706154 0.505684 0.113888 0.109931 #avg: 0.504099; avg_err: 0.000420467; sd: 0.126648; counts: 90727
sm_mp 0.713748 0.517813 0.112726 0.10885 #avg: 0.515981; avg_err: 0.000419181; sd: 0.12626; counts: 90727
sm_mp 0.721342 0.530114 0.111346 0.107895 #avg: 0.527963; avg_err: 0.00041743; sd: 0.125733; counts: 90727
sm_mp 0.728935 0.542632 0.109493 0.107048 #avg: 0.540023; avg_err: 0.000415101; sd: 0.125032; counts: 90727
sm_mp 0.736529 0.555087 0.107643 0.105853 #avg: 0.552185; avg_err: 0.000412303; sd: 0.124189; counts: 90727
sm_mp 0.744123 0.567753 0.105767 0.104436 #avg: 0.564466; avg_err: 0.000409161; sd: 0.123243; counts: 90727
sm_mp 0.751717 0.580321 0.10378 0.102392 #avg: 0.576816; avg_err: 0.000405726; sd: 0.122208; counts: 90727
sm_mp 0.75931 0.593104 0.101251 0.100741 #avg: 0.589224; avg_err: 0.000401843; sd: 0.121038; counts: 90727
sm_mp 0.766904 0.605929 0.0988476 0.0986748 #avg: 0.601737; avg_err: 0.000397588; sd: 0.119756; counts: 90727
sm_mp 0.774498 0.618763 0.0961303 0.0964253 #avg: 0.614323; avg_err: 0.000392964; sd: 0.118364; counts: 90727
sm_mp 0.782092 0.631413 0.0936943 0.0937014 #avg: 0.626994; avg_err: 0.000388009; sd: 0.116871; counts: 90727
sm_mp 0.789685 0.644437 0.0909473 0.0912679 #avg: 0.639736; avg_err: 0.000382726; sd: 0.11528; counts: 90727
sm_mp 0.797279 0.657397 0.0879465 0.0882064 #avg: 0.652593; avg_err: 0.000376882; sd: 0.11352; counts: 90727
sm_mp 0.804873 0.670408 0.0850255 0.0852948 #avg: 0.665497; avg_err: 0.000370669; sd: 0.111648; counts: 90727
sm_mp 0.812467 0.683392 0.08214 0.0822901 #avg: 0.678439; avg_err: 0.000364265; sd: 0.109719; counts: 90727
sm_mp 0.82006 0.696554 0.0788485 0.0793347 #avg: 0.691424; avg_err: 0.000357516; sd: 0.107687; counts: 90727
sm_mp 0.827654 0.70987 0.0756851 0.0764556 #avg: 0.704417; avg_err: 0.000350545; sd: 0.105587; counts: 90727
sm_mp 0.835248 0.722915 0.0729485 0.0734717 #avg: 0.717439; avg_err: 0.000343321; sd: 0.103411; counts: 90727
sm_mp 0.842842 0.735902 0.0701323 0.0704201 #avg: 0.730443; avg_err: 0.00033592; sd: 0.101182; counts: 90727
sm_mp 0.850435 0.748897 0.0672219 0.0673862 #avg: 0.743478; avg_err: 0.000328095; sd: 0.0988248; counts: 90727
sm_mp 0.858029 0.76197 0.0643495 0.0645052 #avg: 0.756505; avg_err: 0.000319921; sd: 0.0963627; counts: 90727
sm_mp 0.865623 0.774965 0.0611144 0.0614805 #avg: 0.769522; avg_err: 0.000311133; sd: 0.0937157; counts: 90727
sm_mp 0.873217 0.788075 0.0578723 0.0585982 #avg: 0.782491; avg_err: 0.000301889; sd: 0.0909311; counts: 90727
sm_mp 0.88081 0.800956 0.0549071 0.0554448 #avg: 0.795465; avg_err: 0.000291734; sd: 0.0878726; counts: 90727
sm_mp 0.888404 0.813907 0.0515195 0.0526074 #avg: 0.808401; avg_err: 0.000281104; sd: 0.0846705; counts: 90727
sm_mp 0.895998 0.826804 0.0481314 0.0497186 #avg: 0.821352; avg_err: 0.000269569; sd: 0.0811963; counts: 90727
sm_mp 0.903592 0.839588 0.0449842 0.0466511 #avg: 0.834272; avg_err: 0.000257082; sd: 0.077435; counts: 90727
sm_mp 0.911185 0.852288 0.0417472 0.0434982 #avg: 0.847136; avg_err: 0.000243825; sd: 0.073442; counts: 90727
sm_mp 0.918779 0.864915 0.0385721 0.0402161 #avg: 0.860018; avg_err: 0.000228969; sd: 0.0689672; counts: 90727
sm_mp 0.926373 0.877619 0.0352286 0.0372052 #avg: 0.872823; avg_err: 0.000213893; sd: 0.0644262; counts: 90727
sm_mp 0.933967 0.890166 0.0318608 0.0340012 #avg: 0.885618; avg_err: 0.000197274; sd: 0.0594204; counts: 90727
sm_mp 0.94156 0.902677 0.028515 0.0308901 #avg: 0.89832; avg_err: 0.000180328; sd: 0.0543162; counts: 90727
sm_mp 0.949154 0.915077 0.0252022 0.0277401 #avg: 0.911004; avg_err: 0.000162601; sd: 0.0489765; counts: 90727
sm_mp 0.956748 0.927373 0.021855 0.0245387 #avg: 0.923651; avg_err: 0.000143596; sd: 0.0432521; counts: 90727
sm_mp 0.964342 0.93962 0.0185193 0.021166 #avg: 0.936294; avg_err: 0.00012277; sd: 0.0369792; counts: 90727
sm_mp 0.971935 0.951904 0.0149877 0.0179001 #avg: 0.9489; avg_err: 0.000101606; sd: 0.0306044; counts: 90727
sm_mp 0.979529 0.964041 0.0115231 0.0143083 #avg: 0.961467; avg_err: 8.0378e-05; sd: 0.0242105; counts: 90727
sm_mp 0.987123 0.976097 0.00808966 0.0104743 #avg: 0.974149; avg_err: 5.65475e-05; sd: 0.0170325; counts: 90727
sm_mp 0.994717 0.9881 0.00427967 0.00579858 #avg: 0.986982; avg_err: 3.09279e-05; sd: 0.00931571; counts: 90727
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 90727
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 90727
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 90727
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 90727
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 90727
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 90727
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 90727
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 90727
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 90727
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 90727
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 90727
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 90727
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 90727
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 90727
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 90727
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 90727
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 90727
icl_mp 0.099498 0 0 0 #avg: 5.62501e-09; avg_err: 5.62501e-09; sd: 1.69429e-06; counts: 90727
icl_mp 0.102873 0 0 0 #avg: 2.01243e-08; avg_err: 1.56134e-08; sd: 4.70286e-06; counts: 90727
icl_mp 0.106248 0 0 0 #avg: 1.97037e-08; avg_err: 1.52657e-08; sd: 4.59814e-06; counts: 90727
icl_mp 0.109623 0 0 0 #avg: 2.02471e-08; avg_err: 1.50432e-08; sd: 4.53111e-06; counts: 90727
icl_mp 0.112998 0 0 0 #avg: 2.22631e-08; avg_err: 1.49393e-08; sd: 4.49984e-06; counts: 90727
icl_mp 0.116373 0 0 0 #avg: 3.27649e-08; avg_err: 1.75131e-08; sd: 5.27509e-06; counts: 90727
icl_mp 0.119748 0 0 0 #avg: 3.63e-08; avg_err: 1.77038e-08; sd: 5.33253e-06; counts: 90727
icl_mp 0.123123 0 0 0 #avg: 3.64965e-08; avg_err: 1.74833e-08; sd: 5.2661e-06; counts: 90727
icl_mp 0.126498 0 0 0 #avg: 7.32645e-08; avg_err: 3.60195e-08; sd: 1.08493e-05; counts: 90727
icl_mp 0.129873 0 0 0 #avg: 1.26008e-07; avg_err: 5.35652e-08; sd: 1.61343e-05; counts: 90727
icl_mp 0.133248 0 0 0 #avg: 1.82604e-07; avg_err: 6.18136e-08; sd: 1.86187e-05; counts: 90727
icl_mp 0.136623 0 0 0 #avg: 1.96109e-07; avg_err: 6.18233e-08; sd: 1.86217e-05; counts: 90727
icl_mp 0.141685 0 0 0 #avg: 3.67332e-07; avg_err: 9.86299e-08; sd: 2.97081e-05; counts: 90727
icl_mp 0.146748 0 0 0 #avg: 6.11239e-07; avg_err: 1.4435e-07; sd: 4.34793e-05; counts: 90727
icl_mp 0.15181 0 0 0 #avg: 1.47839e-06; avg_err: 4.14197e-07; sd: 0.000124759; counts: 90727
icl_mp 0.156873 0 0 0 #avg: 1.8383e-06; avg_err: 4.27093e-07; sd: 0.000128644; counts: 90727
icl_mp 0.161935 0 0 0 #avg: 2.23947e-06; avg_err: 4.67221e-07; sd: 0.000140731; counts: 90727
icl_mp 0.166998 0 0 0 #avg: 2.64964e-06; avg_err: 4.85277e-07; sd: 0.000146169; counts: 90727
icl_mp 0.17206 0 0 0 #avg: 3.28094e-06; avg_err: 5.15717e-07; sd: 0.000155338; counts: 90727
icl_mp 0.177123 0 0 0 #avg: 3.86373e-06; avg_err: 6.16458e-07; sd: 0.000185682; counts: 90727
icl_mp 0.182185 0 0 0 #avg: 5.38835e-06; avg_err: 8.36971e-07; sd: 0.000252102; counts: 90727
icl_mp 0.187248 0 0 0 #avg: 5.83374e-06; avg_err: 8.36782e-07; sd: 0.000252045; counts: 90727
icl_mp 0.19231 0 0 0 #avg: 7.12279e-06; avg_err: 9.05565e-07; sd: 0.000272763; counts: 90727
icl_mp 0.197373 0 0 0 #avg: 9.23191e-06; avg_err: 1.04627e-06; sd: 0.000315145; counts: 90727
icl_mp 0.202435 0 0 0 #avg: 1.05963e-05; avg_err: 1.11914e-06; sd: 0.000337094; counts: 90727
icl_mp 0.207498 0 0 0 #avg: 1.22037e-05; avg_err: 1.2705e-06; sd: 0.000382684; counts: 90727
icl_mp 0.21256 0 0 0 #avg: 1.3993e-05; avg_err: 1.31113e-06; sd: 0.000394923; counts: 90727
icl_mp 0.217623 0 0 0 #avg: 1.58775e-05; avg_err: 1.41842e-06; sd: 0.00042724; counts: 90727
icl_mp 0.222685 0 0 0 #avg: 1.74972e-05; avg_err: 1.48744e-06; sd: 0.000448027; counts: 90727
icl_mp 0.227748 0 0 0 #avg: 1.92678e-05; avg_err: 1.55579e-06; sd: 0.000468617; counts: 90727
icl_mp 0.23281 0 0 0 #avg: 2.17458e-05; avg_err: 1.6578e-06; sd: 0.000499341; counts: 90727
icl_mp 0.237873 0 0 0 #avg: 2.43106e-05; avg_err: 1.83574e-06; sd: 0.000552938; counts: 90727
icl_mp 0.242935 0 0 0 #avg: 2.61369e-05; avg_err: 1.91441e-06; sd: 0.000576636; counts: 90727
icl_mp 0.247998 0 0 0 #avg: 2.94257e-05; avg_err: 2.12343e-06; sd: 0.000639594; counts: 90727
icl_mp 0.25306 0 0 0 #avg: 3.2048e-05; avg_err: 2.22046e-06; sd: 0.000668819; counts: 90727
icl_mp 0.258123 0 0 0 #avg: 3.41966e-05; avg_err: 2.32361e-06; sd: 0.00069989; counts: 90727
icl_mp 0.263185 0 0 0 #avg: 3.68572e-05; avg_err: 2.4657e-06; sd: 0.000742688; counts: 90727
icl_mp 0.268248 0 0 0 #avg: 3.93965e-05; avg_err: 2.59396e-06; sd: 0.00078132; counts: 90727
icl_mp 0.27331 0 0 0 #avg: 4.15558e-05; avg_err: 2.65867e-06; sd: 0.000800811; counts: 90727
icl_mp 0.278373 0 0 0 #avg: 4.4549e-05; avg_err: 2.74656e-06; sd: 0.000827284; counts: 90727
icl_mp 0.283435 0 0 0 #avg: 4.63429e-05; avg_err: 2.79112e-06; sd: 0.000840705; counts: 90727
icl_mp 0.288498 0 0 0 #avg: 4.79548e-05; avg_err: 2.81296e-06; sd: 0.000847286; counts: 90727
icl_mp 0.29356 0 0 0 #avg: 4.97268e-05; avg_err: 2.87613e-06; sd: 0.000866312; counts: 90727
icl_mp 0.298623 0 0 0 #avg: 5.1591e-05; avg_err: 2.95861e-06; sd: 0.000891155; counts: 90727
icl_mp 0.303685 0 0 0 #avg: 5.38422e-05; avg_err: 3.01985e-06; sd: 0.000909601; counts: 90727
icl_mp 0.308748 0 0 0 #avg: 5.63949e-05; avg_err: 3.08891e-06; sd: 0.000930403; counts: 90727
icl_mp 0.31381 0 0 0 #avg: 5.95691e-05; avg_err: 3.23058e-06; sd: 0.000973074; counts: 90727
icl_mp 0.318873 0 0 0 #avg: 6.15938e-05; avg_err: 3.27174e-06; sd: 0.000985473; counts: 90727
icl_mp 0.323935 0 0 0 #avg: 6.31249e-05; avg_err: 3.31866e-06; sd: 0.000999605; counts: 90727
icl_mp 0.328997 0 0 0 #avg: 6.67701e-05; avg_err: 3.49531e-06; sd: 0.00105281; counts: 90727
icl_mp 0.33406 0 0 0 #avg: 6.90964e-05; avg_err: 3.55127e-06; sd: 0.00106967; counts: 90727
icl_mp 0.339122 0 0 0 #avg: 7.18306e-05; avg_err: 3.64094e-06; sd: 0.00109668; counts: 90727
icl_mp 0.344185 0 0 0 #avg: 7.50045e-05; avg_err: 3.97736e-06; sd: 0.00119801; counts: 90727
icl_mp 0.349247 0 0 0 #avg: 7.78345e-05; avg_err: 4.07353e-06; sd: 0.00122698; counts: 90727
icl_mp 0.35431 0 0 0 #avg: 7.9836e-05; avg_err: 4.12004e-06; sd: 0.00124099; counts: 90727
icl_mp 0.359372 0 0 0 #avg: 8.27004e-05; avg_err: 4.21628e-06; sd: 0.00126997; counts: 90727
icl_mp 0.364435 0 0 0 #avg: 8.58502e-05; avg_err: 4.39005e-06; sd: 0.00132232; counts: 90727
icl_mp 0.369497 0 0 0 #avg: 8.90734e-05; avg_err: 4.66207e-06; sd: 0.00140425; counts: 90727
icl_mp 0.37456 0 0 0 #avg: 9.19496e-05; avg_err: 4.73721e-06; sd: 0.00142688; counts: 90727
icl_mp 0.379622 0 0 0 #avg: 0.000130684; avg_err: 3.6637e-05; sd: 0.0110353; counts: 90727
icl_mp 0.384685 0 0 0 #avg: 0.000133252; avg_err: 3.61989e-05; sd: 0.0109034; counts: 90727
icl_mp 0.389747 0 0 0 #avg: 0.000136212; avg_err: 3.58615e-05; sd: 0.0108017; counts: 90727
icl_mp 0.39481 0 0 0 #avg: 0.000137997; avg_err: 3.55731e-05; sd: 0.0107149; counts: 90727
icl_mp 0.399872 0 0 0 #avg: 0.000138511; avg_err: 3.5323e-05; sd: 0.0106395; counts: 90727
icl_mp 0.404935 0 0 0 #avg: 0.000141345; avg_err: 3.51658e-05; sd: 0.0105922; counts: 90727
icl_mp 0.409997 0 0 0 #avg: 0.000142322; avg_err: 3.49595e-05; sd: 0.0105301; counts: 90727
icl_mp 0.41506 0 0 0 #avg: 0.000144818; avg_err: 3.47805e-05; sd: 0.0104761; counts: 90727
icl_mp 0.420122 0 0 0 #avg: 0.000147678; avg_err: 3.4624e-05; sd: 0.010429; counts: 90727
icl_mp 0.425185 0 0 0 #avg: 0.000150874; avg_err: 3.44853e-05; sd: 0.0103872; counts: 90727
icl_mp 0.430247 0 0 0 #avg: 0.000153329; avg_err: 3.43745e-05; sd: 0.0103539; counts: 90727
icl_mp 0.43531 0 0 0 #avg: 0.000156039; avg_err: 3.42495e-05; sd: 0.0103162; counts: 90727
icl_mp 0.440372 0 0 0 #avg: 0.000160761; avg_err: 3.41593e-05; sd: 0.010289; counts: 90727
icl_mp 0.445435 0 0 0 #avg: 0.000162183; avg_err: 3.40332e-05; sd: 0.0102511; counts: 90727
icl_mp 0.450497 0 0 0 #avg: 0.000164785; avg_err: 3.39279e-05; sd: 0.0102193; counts: 90727
icl_mp 0.45556 0 0 0 #avg: 0.00016622; avg_err: 3.38192e-05; sd: 0.0101866; counts: 90727
icl_mp 0.460622 0 0 0 #avg: 0.000168265; avg_err: 3.37157e-05; sd: 0.0101554; counts: 90727
icl_mp 0.465685 0 0 0 #avg: 0.000171654; avg_err: 3.36384e-05; sd: 0.0101322; counts: 90727
icl_mp 0.470747 0 0 0 #avg: 0.00017587; avg_err: 3.3584e-05; sd: 0.0101157; counts: 90727
icl_mp 0.47581 0 0 0 #avg: 0.000177488; avg_err: 3.34912e-05; sd: 0.0100878; counts: 90727
icl_mp 0.480872 0 0 0 #avg: 0.000182662; avg_err: 3.34659e-05; sd: 0.0100802; counts: 90727
icl_mp 0.485935 0 0 0 #avg: 0.000187939; avg_err: 3.34537e-05; sd: 0.0100765; counts: 90727
icl_mp 0.490997 0 0 0 #avg: 0.000189328; avg_err: 3.3374e-05; sd: 0.0100525; counts: 90727
icl_mp 0.49606 0 0 0 #avg: 0.000190568; avg_err: 3.33081e-05; sd: 0.0100326; counts: 90727
icl_mp 0.501122 0 0 0 #avg: 0.00019273; avg_err: 3.3237e-05; sd: 0.0100112; counts: 90727
icl_mp 0.506185 0 0 0 #avg: 0.000193165; avg_err: 3.31565e-05; sd: 0.00998699; counts: 90727
icl_mp 0.511247 0 0 0 #avg: 0.000196267; avg_err: 3.31119e-05; sd: 0.00997355; counts: 90727
icl_mp 0.51631 0 0 0 #avg: 0.00019844; avg_err: 3.30714e-05; sd: 0.00996136; counts: 90727
icl_mp 0.521372 0 0 0 #avg: 0.000199923; avg_err: 3.30087e-05; sd: 0.00994248; counts: 90727
icl_mp 0.526435 0 0 0 #avg: 0.000202725; avg_err: 3.30087e-05; sd: 0.00994246; counts: 90727
icl_mp 0.531497 0 0 0 #avg: 0.000208085; avg_err: 3.30898e-05; sd: 0.00996689; counts: 90727
icl_mp 0.53656 0 0 0 #avg: 0.000212278; avg_err: 3.31201e-05; sd: 0.00997601; counts: 90727
icl_mp 0.541622 0 0 0 #avg: 0.000214206; avg_err: 3.30711e-05; sd: 0.00996126; counts: 90727
icl_mp 0.546685 0 0 0 #avg: 0.00021486; avg_err: 3.30074e-05; sd: 0.00994208; counts: 90727
icl_mp 0.551747 0 0 0 #avg: 0.000215354; avg_err: 3.29455e-05; sd: 0.00992342; counts: 90727
icl_mp 0.55681 0 0 0 #avg: 0.000223399; avg_err: 3.35698e-05; sd: 0.0101115; counts: 90727
icl_mp 0.561872 0 0 0 #avg: 0.000225225; avg_err: 3.35234e-05; sd: 0.0100975; counts: 90727
icl_mp 0.566935 0 0 0 #avg: 0.000232102; avg_err: 3.36238e-05; sd: 0.0101277; counts: 90727
icl_mp 0.571997 0 0 0 #avg: 0.000233969; avg_err: 3.3592e-05; sd: 0.0101182; counts: 90727
icl_mp 0.57706 0 0 0 #avg: 0.000234339; avg_err: 3.3529e-05; sd: 0.0100992; counts: 90727
icl_mp 0.582123 0 0 0 #avg: 0.00023569; avg_err: 3.34877e-05; sd: 0.0100868; counts: 90727
icl_mp 0.587185 0 0 0 #avg: 0.00023751; avg_err: 3.34544e-05; sd: 0.0100767; counts: 90727
icl_mp 0.592248 0 0 0 #avg: 0.000237508; avg_err: 3.33949e-05; sd: 0.0100588; counts: 90727
icl_mp 0.59731 0 0 0 #avg: 0.000237378; avg_err: 3.33363e-05; sd: 0.0100412; counts: 90727
icl_mp 0.602373 0 0 0 #avg: 0.000237997; avg_err: 3.32843e-05; sd: 0.0100255; counts: 90727
icl_mp 0.607435 0 0 0 #avg: 0.000240274; avg_err: 3.32517e-05; sd: 0.0100157; counts: 90727
