#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 7.75 - 8.25
#HM   Stats: 5.629410e+10 (median) + 2.666180e+10  / - 1.892650e+10
#SM   Stats: 9.351110e+07 (median) + 4.856490e+07  / - 2.815920e+07
#VMP  Stats: 7.809000e+01 (median) + 7.610001e+00  / - 7.469994e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 5.630934e-10 (median) + 5.201938e-10  / - 2.634090e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1022022
hm_mp 0.069123 0 0 0 #avg: 0.000118124; avg_err: 3.88198e-05; sd: 0.0392449; counts: 1022022
hm_mp 0.071373 0 0 0 #avg: 0.000446629; avg_err: 7.64331e-05; sd: 0.0772701; counts: 1022022
hm_mp 0.073623 0 0 0 #avg: 0.000994588; avg_err: 0.000124796; sd: 0.126162; counts: 1022022
hm_mp 0.075873 0 0 0 #avg: 0.002622; avg_err: 0.000216592; sd: 0.218964; counts: 1022022
hm_mp 0.078123 0 0 0 #avg: 0.00638274; avg_err: 0.00034808; sd: 0.351892; counts: 1022022
hm_mp 0.080373 0 0 0 #avg: 0.0138015; avg_err: 0.000539102; sd: 0.545006; counts: 1022022
hm_mp 0.082623 0 0 0 #avg: 0.0278123; avg_err: 0.000801265; sd: 0.810039; counts: 1022022
hm_mp 0.085998 0 0 0 #avg: 0.0701473; avg_err: 0.00132799; sd: 1.34253; counts: 1022022
hm_mp 0.089373 0 0 0 #avg: 0.162097; avg_err: 0.00210676; sd: 2.12983; counts: 1022022
hm_mp 0.092748 0 0 0 #avg: 0.338439; avg_err: 0.00316294; sd: 3.19757; counts: 1022022
hm_mp 0.096123 0 0 0 #avg: 0.644004; avg_err: 0.00452934; sd: 4.57894; counts: 1022022
hm_mp 0.099498 0 0 0 #avg: 1.12148; avg_err: 0.00617694; sd: 6.24458; counts: 1022022
hm_mp 0.102873 0 0 0 #avg: 1.8309; avg_err: 0.00812602; sd: 8.215; counts: 1022022
hm_mp 0.106248 0 0 0 #avg: 2.82623; avg_err: 0.0103405; sd: 10.4538; counts: 1022022
hm_mp 0.109623 0 0 0 #avg: 4.1414; avg_err: 0.0127835; sd: 12.9235; counts: 1022022
hm_mp 0.112998 0 8.86838 0 #avg: 5.78256; avg_err: 0.015347; sd: 15.5151; counts: 1022022
hm_mp 0.116373 0 19.3047 0 #avg: 7.76231; avg_err: 0.0179784; sd: 18.1752; counts: 1022022
hm_mp 0.119748 0 27.3213 0 #avg: 10.0422; avg_err: 0.0206143; sd: 20.84; counts: 1022022
hm_mp 0.123123 0 34.2502 0 #avg: 12.624; avg_err: 0.023285; sd: 23.54; counts: 1022022
hm_mp 0.126498 0 40.7213 0 #avg: 15.4985; avg_err: 0.0259815; sd: 26.2661; counts: 1022022
hm_mp 0.129873 0 47.2991 0 #avg: 18.7202; avg_err: 0.0287354; sd: 29.0501; counts: 1022022
hm_mp 0.133248 0 53.9298 0 #avg: 22.2945; avg_err: 0.0315478; sd: 31.8933; counts: 1022022
hm_mp 0.136623 9.31736 51.424 9.31736 #avg: 26.2379; avg_err: 0.0344066; sd: 34.7833; counts: 1022022
hm_mp 0.141685 20.1996 50.9629 20.1996 #avg: 32.4299; avg_err: 0.0385701; sd: 38.9925; counts: 1022022
hm_mp 0.146748 29.4509 52.8928 29.4509 #avg: 39.4746; avg_err: 0.0428263; sd: 43.2953; counts: 1022022
hm_mp 0.15181 38.2521 56.0715 38.2521 #avg: 47.2006; avg_err: 0.0470614; sd: 47.5768; counts: 1022022
hm_mp 0.156873 47.0287 59.7261 47.0287 #avg: 55.5121; avg_err: 0.0512112; sd: 51.772; counts: 1022022
hm_mp 0.161935 56.02 63.5513 56.02 #avg: 64.3393; avg_err: 0.0552454; sd: 55.8503; counts: 1022022
hm_mp 0.166998 65.3691 67.2392 65.3691 #avg: 73.5669; avg_err: 0.059165; sd: 59.8129; counts: 1022022
hm_mp 0.17206 74.8078 70.9368 60.3408 #avg: 83.0624; avg_err: 0.0629836; sd: 63.6733; counts: 1022022
hm_mp 0.177123 84.4533 74.552 60.8045 #avg: 92.6956; avg_err: 0.0666884; sd: 67.4187; counts: 1022022
hm_mp 0.182185 94.1362 78.0784 62.7926 #avg: 102.453; avg_err: 0.0702748; sd: 71.0443; counts: 1022022
hm_mp 0.187248 104.055 81.4096 65.6368 #avg: 112.321; avg_err: 0.0737968; sd: 74.6049; counts: 1022022
hm_mp 0.19231 113.986 84.7511 68.6815 #avg: 122.341; avg_err: 0.0772889; sd: 78.1353; counts: 1022022
hm_mp 0.197373 124.182 87.89 71.9104 #avg: 132.526; avg_err: 0.0806862; sd: 81.5697; counts: 1022022
hm_mp 0.202435 134.487 91.163 75.2146 #avg: 142.862; avg_err: 0.0840456; sd: 84.9659; counts: 1022022
hm_mp 0.207498 144.92 94.3783 78.3276 #avg: 153.359; avg_err: 0.0872973; sd: 88.2533; counts: 1022022
hm_mp 0.21256 155.479 97.5497 81.3455 #avg: 163.999; avg_err: 0.0905024; sd: 91.4934; counts: 1022022
hm_mp 0.217623 166.151 100.589 84.2848 #avg: 174.751; avg_err: 0.0936377; sd: 94.6631; counts: 1022022
hm_mp 0.222685 176.604 103.468 87.3453 #avg: 185.284; avg_err: 0.0967778; sd: 97.8376; counts: 1022022
hm_mp 0.227748 187.179 106.555 90.1631 #avg: 195.933; avg_err: 0.0998587; sd: 100.952; counts: 1022022
hm_mp 0.23281 197.705 109.68 92.8648 #avg: 206.648; avg_err: 0.102935; sd: 104.062; counts: 1022022
hm_mp 0.237873 208.225 112.601 95.3679 #avg: 217.399; avg_err: 0.105925; sd: 107.085; counts: 1022022
hm_mp 0.242935 218.825 115.55 97.8834 #avg: 228.183; avg_err: 0.108853; sd: 110.045; counts: 1022022
hm_mp 0.247998 229.397 118.563 100.252 #avg: 238.986; avg_err: 0.111726; sd: 112.95; counts: 1022022
hm_mp 0.25306 239.972 121.673 102.516 #avg: 249.827; avg_err: 0.11461; sd: 115.865; counts: 1022022
hm_mp 0.258123 250.476 124.515 104.655 #avg: 260.657; avg_err: 0.117437; sd: 118.723; counts: 1022022
hm_mp 0.263185 260.998 127.472 106.824 #avg: 271.472; avg_err: 0.120206; sd: 121.522; counts: 1022022
hm_mp 0.268248 271.381 130.372 108.729 #avg: 282.238; avg_err: 0.122963; sd: 124.309; counts: 1022022
hm_mp 0.27331 281.678 133.252 110.503 #avg: 292.974; avg_err: 0.125702; sd: 127.079; counts: 1022022
hm_mp 0.278373 291.904 136.349 112.308 #avg: 303.641; avg_err: 0.128409; sd: 129.815; counts: 1022022
hm_mp 0.283435 301.995 139.22 114.171 #avg: 314.182; avg_err: 0.131032; sd: 132.467; counts: 1022022
hm_mp 0.288498 312.005 142.045 115.958 #avg: 324.638; avg_err: 0.133628; sd: 135.091; counts: 1022022
hm_mp 0.29356 321.931 144.947 117.777 #avg: 334.983; avg_err: 0.136202; sd: 137.693; counts: 1022022
hm_mp 0.298623 331.644 147.789 119.63 #avg: 345.196; avg_err: 0.138757; sd: 140.276; counts: 1022022
hm_mp 0.303685 341.19 150.819 121.339 #avg: 355.274; avg_err: 0.141322; sd: 142.87; counts: 1022022
hm_mp 0.308748 350.424 153.831 122.971 #avg: 365.173; avg_err: 0.143861; sd: 145.436; counts: 1022022
hm_mp 0.31381 359.631 156.9 124.611 #avg: 374.94; avg_err: 0.146406; sd: 148.009; counts: 1022022
hm_mp 0.318873 368.749 159.774 126.552 #avg: 384.532; avg_err: 0.148949; sd: 150.58; counts: 1022022
hm_mp 0.323935 377.597 162.853 128.33 #avg: 393.973; avg_err: 0.151513; sd: 153.172; counts: 1022022
hm_mp 0.328997 386.371 165.828 130.263 #avg: 403.231; avg_err: 0.154024; sd: 155.711; counts: 1022022
hm_mp 0.33406 394.889 168.754 132.117 #avg: 412.345; avg_err: 0.15657; sd: 158.285; counts: 1022022
hm_mp 0.339122 403.232 171.767 133.937 #avg: 421.271; avg_err: 0.159172; sd: 160.915; counts: 1022022
hm_mp 0.344185 411.45 174.573 135.805 #avg: 430.037; avg_err: 0.161737; sd: 163.508; counts: 1022022
hm_mp 0.349247 419.483 177.682 137.738 #avg: 438.641; avg_err: 0.164334; sd: 166.133; counts: 1022022
hm_mp 0.35431 427.252 180.763 139.459 #avg: 447.066; avg_err: 0.166937; sd: 168.765; counts: 1022022
hm_mp 0.359372 434.818 183.874 141.197 #avg: 455.3; avg_err: 0.169556; sd: 171.412; counts: 1022022
hm_mp 0.364435 442.271 187.148 143.006 #avg: 463.373; avg_err: 0.172233; sd: 174.119; counts: 1022022
hm_mp 0.369497 449.54 190.28 144.917 #avg: 471.287; avg_err: 0.174876; sd: 176.791; counts: 1022022
hm_mp 0.37456 456.806 193.196 146.861 #avg: 479.047; avg_err: 0.177558; sd: 179.502; counts: 1022022
hm_mp 0.379622 463.815 196.425 148.588 #avg: 486.684; avg_err: 0.180224; sd: 182.198; counts: 1022022
hm_mp 0.384685 470.65 199.568 150.455 #avg: 494.183; avg_err: 0.182937; sd: 184.94; counts: 1022022
hm_mp 0.389747 477.369 202.688 152.365 #avg: 501.542; avg_err: 0.185694; sd: 187.727; counts: 1022022
hm_mp 0.39481 483.87 205.882 154.26 #avg: 508.72; avg_err: 0.188406; sd: 190.469; counts: 1022022
hm_mp 0.399872 490.284 209.007 156.213 #avg: 515.767; avg_err: 0.191112; sd: 193.205; counts: 1022022
hm_mp 0.404935 496.622 211.948 158.156 #avg: 522.653; avg_err: 0.193788; sd: 195.91; counts: 1022022
hm_mp 0.409997 502.693 215.176 160.105 #avg: 529.405; avg_err: 0.196462; sd: 198.614; counts: 1022022
hm_mp 0.41506 508.659 218.093 162.002 #avg: 536.009; avg_err: 0.199089; sd: 201.269; counts: 1022022
hm_mp 0.420122 514.593 221.113 163.943 #avg: 542.478; avg_err: 0.20173; sd: 203.939; counts: 1022022
hm_mp 0.425185 520.447 224.02 165.955 #avg: 548.849; avg_err: 0.204368; sd: 206.606; counts: 1022022
hm_mp 0.430247 526.22 227.073 168.14 #avg: 555.1; avg_err: 0.206994; sd: 209.261; counts: 1022022
hm_mp 0.43531 531.72 230.098 170.011 #avg: 561.227; avg_err: 0.209654; sd: 211.95; counts: 1022022
hm_mp 0.440372 537.282 233.111 172.097 #avg: 567.197; avg_err: 0.212327; sd: 214.652; counts: 1022022
hm_mp 0.445435 542.471 236.34 174.017 #avg: 573.089; avg_err: 0.215071; sd: 217.426; counts: 1022022
hm_mp 0.450497 547.682 239.73 176.197 #avg: 578.876; avg_err: 0.217913; sd: 220.299; counts: 1022022
hm_mp 0.45556 552.77 243.008 178.359 #avg: 584.524; avg_err: 0.220823; sd: 223.241; counts: 1022022
hm_mp 0.460622 557.689 246.586 180.69 #avg: 590.108; avg_err: 0.223917; sd: 226.369; counts: 1022022
hm_mp 0.465685 562.485 250.337 182.969 #avg: 595.599; avg_err: 0.227202; sd: 229.69; counts: 1022022
hm_mp 0.470747 566.989 254.305 185.205 #avg: 601.04; avg_err: 0.230775; sd: 233.302; counts: 1022022
hm_mp 0.47581 571.33 258.429 187.594 #avg: 606.315; avg_err: 0.234534; sd: 237.102; counts: 1022022
hm_mp 0.480872 575.421 262.642 189.838 #avg: 611.501; avg_err: 0.238609; sd: 241.222; counts: 1022022
hm_mp 0.485935 579.386 266.753 192.088 #avg: 616.65; avg_err: 0.243013; sd: 245.674; counts: 1022022
hm_mp 0.490997 583.051 270.928 194.295 #avg: 621.679; avg_err: 0.247657; sd: 250.369; counts: 1022022
hm_mp 0.49606 586.51 275.035 196.319 #avg: 626.622; avg_err: 0.252554; sd: 255.32; counts: 1022022
hm_mp 0.501122 589.774 279.385 198.163 #avg: 631.486; avg_err: 0.257759; sd: 260.582; counts: 1022022
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1022022
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1022022
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1022022
sfr_mp 0.064623 0 0 0 #avg: 1.02368e-15; avg_err: 1.02368e-15; sd: 1.03489e-12; counts: 1022022
sfr_mp 0.066873 0 0 0 #avg: 4.14779e-20; avg_err: 4.14779e-20; sd: 4.19321e-17; counts: 1022022
sfr_mp 0.069123 0 0 0 #avg: 5.69374e-15; avg_err: 2.10886e-15; sd: 2.13195e-12; counts: 1022022
sfr_mp 0.071373 0 0 0 #avg: 1.96112e-14; avg_err: 4.52273e-15; sd: 4.57226e-12; counts: 1022022
sfr_mp 0.073623 0 0 0 #avg: 3.75092e-14; avg_err: 6.68022e-15; sd: 6.75337e-12; counts: 1022022
sfr_mp 0.075873 0 0 0 #avg: 1.0333e-13; avg_err: 1.4024e-14; sd: 1.41776e-11; counts: 1022022
sfr_mp 0.078123 0 0 0 #avg: 2.21789e-13; avg_err: 2.525e-14; sd: 2.55265e-11; counts: 1022022
sfr_mp 0.080373 0 0 0 #avg: 4.23495e-13; avg_err: 3.28092e-14; sd: 3.31685e-11; counts: 1022022
sfr_mp 0.082623 0 0 0 #avg: 6.7366e-13; avg_err: 3.40454e-14; sd: 3.44182e-11; counts: 1022022
sfr_mp 0.085998 0 0 0 #avg: 1.57317e-12; avg_err: 5.91196e-14; sd: 5.9767e-11; counts: 1022022
sfr_mp 0.089373 0 0 0 #avg: 2.93794e-12; avg_err: 7.18235e-14; sd: 7.261e-11; counts: 1022022
sfr_mp 0.092748 0 0 0 #avg: 5.27142e-12; avg_err: 9.06885e-14; sd: 9.16816e-11; counts: 1022022
sfr_mp 0.096123 0 0 0 #avg: 8.60658e-12; avg_err: 1.16156e-13; sd: 1.17428e-10; counts: 1022022
sfr_mp 0.099498 0 0 0 #avg: 1.32216e-11; avg_err: 1.37332e-13; sd: 1.38836e-10; counts: 1022022
sfr_mp 0.102873 0 0 0 #avg: 1.91269e-11; avg_err: 1.62982e-13; sd: 1.64766e-10; counts: 1022022
sfr_mp 0.106248 0 0 0 #avg: 2.62609e-11; avg_err: 1.84815e-13; sd: 1.86839e-10; counts: 1022022
sfr_mp 0.109623 0 0 0 #avg: 3.43289e-11; avg_err: 2.09109e-13; sd: 2.11399e-10; counts: 1022022
sfr_mp 0.112998 0 6.07718e-12 0 #avg: 4.18405e-11; avg_err: 2.2126e-13; sd: 2.23683e-10; counts: 1022022
sfr_mp 0.116373 0 2.69705e-11 0 #avg: 4.80245e-11; avg_err: 2.258e-13; sd: 2.28273e-10; counts: 1022022
sfr_mp 0.119748 0 5.05781e-11 0 #avg: 5.3903e-11; avg_err: 2.28359e-13; sd: 2.3086e-10; counts: 1022022
sfr_mp 0.123123 0 7.12808e-11 0 #avg: 6.04432e-11; avg_err: 2.35943e-13; sd: 2.38527e-10; counts: 1022022
sfr_mp 0.126498 0 9.11362e-11 0 #avg: 6.89158e-11; avg_err: 2.52193e-13; sd: 2.54955e-10; counts: 1022022
sfr_mp 0.129873 0 1.11937e-10 0 #avg: 7.83133e-11; avg_err: 2.71304e-13; sd: 2.74275e-10; counts: 1022022
sfr_mp 0.133248 0 1.33608e-10 0 #avg: 8.81593e-11; avg_err: 2.81178e-13; sd: 2.84257e-10; counts: 1022022
sfr_mp 0.136623 2.29176e-12 1.53433e-10 2.29176e-12 #avg: 9.7916e-11; avg_err: 2.92906e-13; sd: 2.96113e-10; counts: 1022022
sfr_mp 0.141685 9.87357e-12 1.79062e-10 9.87357e-12 #avg: 1.13819e-10; avg_err: 3.16824e-13; sd: 3.20294e-10; counts: 1022022
sfr_mp 0.146748 1.92317e-11 2.01153e-10 1.92317e-11 #avg: 1.29394e-10; avg_err: 3.38133e-13; sd: 3.41836e-10; counts: 1022022
sfr_mp 0.15181 3.00075e-11 2.1853e-10 3.00075e-11 #avg: 1.44329e-10; avg_err: 3.51938e-13; sd: 3.55792e-10; counts: 1022022
sfr_mp 0.156873 4.16271e-11 2.32226e-10 4.16271e-11 #avg: 1.58121e-10; avg_err: 3.63744e-13; sd: 3.67727e-10; counts: 1022022
sfr_mp 0.161935 5.35251e-11 2.38179e-10 5.35251e-11 #avg: 1.69576e-10; avg_err: 3.74651e-13; sd: 3.78754e-10; counts: 1022022
sfr_mp 0.166998 6.50607e-11 2.46139e-10 6.50607e-11 #avg: 1.80229e-10; avg_err: 3.78337e-13; sd: 3.8248e-10; counts: 1022022
sfr_mp 0.17206 7.44889e-11 2.46238e-10 7.29691e-11 #avg: 1.8637e-10; avg_err: 3.71715e-13; sd: 3.75785e-10; counts: 1022022
sfr_mp 0.177123 8.14968e-11 2.49279e-10 7.72058e-11 #avg: 1.9146e-10; avg_err: 3.63118e-13; sd: 3.67094e-10; counts: 1022022
sfr_mp 0.182185 8.92505e-11 2.52684e-10 8.17534e-11 #avg: 1.97677e-10; avg_err: 3.57516e-13; sd: 3.61431e-10; counts: 1022022
sfr_mp 0.187248 9.55162e-11 2.57421e-10 8.49043e-11 #avg: 2.03002e-10; avg_err: 3.49086e-13; sd: 3.52908e-10; counts: 1022022
sfr_mp 0.19231 1.01854e-10 2.58876e-10 8.81291e-11 #avg: 2.08478e-10; avg_err: 3.50793e-13; sd: 3.54635e-10; counts: 1022022
sfr_mp 0.197373 1.08589e-10 2.57341e-10 9.17077e-11 #avg: 2.12549e-10; avg_err: 3.48875e-13; sd: 3.52695e-10; counts: 1022022
sfr_mp 0.202435 1.152e-10 2.57702e-10 9.50669e-11 #avg: 2.1658e-10; avg_err: 3.41182e-13; sd: 3.44919e-10; counts: 1022022
sfr_mp 0.207498 1.21775e-10 2.5781e-10 9.83201e-11 #avg: 2.20984e-10; avg_err: 3.35225e-13; sd: 3.38895e-10; counts: 1022022
sfr_mp 0.21256 1.28159e-10 2.58196e-10 1.01215e-10 #avg: 2.24955e-10; avg_err: 3.28682e-13; sd: 3.32281e-10; counts: 1022022
sfr_mp 0.217623 1.34569e-10 2.57458e-10 1.04037e-10 #avg: 2.29284e-10; avg_err: 3.25146e-13; sd: 3.28707e-10; counts: 1022022
sfr_mp 0.222685 1.41006e-10 2.55227e-10 1.07767e-10 #avg: 2.32739e-10; avg_err: 3.17774e-13; sd: 3.21254e-10; counts: 1022022
sfr_mp 0.227748 1.47328e-10 2.54747e-10 1.11295e-10 #avg: 2.36681e-10; avg_err: 3.12554e-13; sd: 3.15976e-10; counts: 1022022
sfr_mp 0.23281 1.53246e-10 2.56763e-10 1.14696e-10 #avg: 2.41255e-10; avg_err: 3.09919e-13; sd: 3.13313e-10; counts: 1022022
sfr_mp 0.237873 1.59164e-10 2.53161e-10 1.17124e-10 #avg: 2.44132e-10; avg_err: 3.05897e-13; sd: 3.09247e-10; counts: 1022022
sfr_mp 0.242935 1.64658e-10 2.49541e-10 1.18925e-10 #avg: 2.47102e-10; avg_err: 3.04325e-13; sd: 3.07658e-10; counts: 1022022
sfr_mp 0.247998 1.72464e-10 2.48924e-10 1.22393e-10 #avg: 2.52352e-10; avg_err: 2.97044e-13; sd: 3.00296e-10; counts: 1022022
sfr_mp 0.25306 1.76948e-10 2.44408e-10 1.22895e-10 #avg: 2.54477e-10; avg_err: 2.92179e-13; sd: 2.95378e-10; counts: 1022022
sfr_mp 0.258123 1.81561e-10 2.42125e-10 1.23888e-10 #avg: 2.57736e-10; avg_err: 2.9108e-13; sd: 2.94268e-10; counts: 1022022
sfr_mp 0.263185 1.8643e-10 2.3795e-10 1.24415e-10 #avg: 2.59621e-10; avg_err: 2.83708e-13; sd: 2.86815e-10; counts: 1022022
sfr_mp 0.268248 1.89373e-10 2.32006e-10 1.23437e-10 #avg: 2.60432e-10; avg_err: 2.80035e-13; sd: 2.83102e-10; counts: 1022022
sfr_mp 0.27331 1.93937e-10 2.2955e-10 1.23808e-10 #avg: 2.63331e-10; avg_err: 2.76501e-13; sd: 2.79529e-10; counts: 1022022
sfr_mp 0.278373 1.9683e-10 2.29545e-10 1.23371e-10 #avg: 2.65828e-10; avg_err: 2.73981e-13; sd: 2.76981e-10; counts: 1022022
sfr_mp 0.283435 2.01865e-10 2.30698e-10 1.24288e-10 #avg: 2.7186e-10; avg_err: 2.78573e-13; sd: 2.81623e-10; counts: 1022022
sfr_mp 0.288498 2.05318e-10 2.2706e-10 1.23789e-10 #avg: 2.7299e-10; avg_err: 2.71868e-13; sd: 2.74845e-10; counts: 1022022
sfr_mp 0.29356 2.09298e-10 2.24668e-10 1.2337e-10 #avg: 2.76395e-10; avg_err: 2.71717e-13; sd: 2.74692e-10; counts: 1022022
sfr_mp 0.298623 2.13123e-10 2.22551e-10 1.22972e-10 #avg: 2.79158e-10; avg_err: 2.69046e-13; sd: 2.71992e-10; counts: 1022022
sfr_mp 0.303685 2.16629e-10 2.20313e-10 1.22511e-10 #avg: 2.82033e-10; avg_err: 2.68228e-13; sd: 2.71166e-10; counts: 1022022
sfr_mp 0.308748 2.19483e-10 2.18759e-10 1.21486e-10 #avg: 2.84309e-10; avg_err: 2.66517e-13; sd: 2.69435e-10; counts: 1022022
sfr_mp 0.31381 2.2261e-10 2.16339e-10 1.20883e-10 #avg: 2.86455e-10; avg_err: 2.63294e-13; sd: 2.66177e-10; counts: 1022022
sfr_mp 0.318873 2.256e-10 2.12958e-10 1.20187e-10 #avg: 2.88457e-10; avg_err: 2.61539e-13; sd: 2.64403e-10; counts: 1022022
sfr_mp 0.323935 2.27805e-10 2.13379e-10 1.19622e-10 #avg: 2.9049e-10; avg_err: 2.59473e-13; sd: 2.62314e-10; counts: 1022022
sfr_mp 0.328997 2.30453e-10 2.10898e-10 1.18554e-10 #avg: 2.92222e-10; avg_err: 2.57413e-13; sd: 2.60232e-10; counts: 1022022
sfr_mp 0.33406 2.3363e-10 2.08202e-10 1.18076e-10 #avg: 2.94535e-10; avg_err: 2.56161e-13; sd: 2.58966e-10; counts: 1022022
sfr_mp 0.339122 2.36693e-10 2.06203e-10 1.17574e-10 #avg: 2.96607e-10; avg_err: 2.52743e-13; sd: 2.5551e-10; counts: 1022022
sfr_mp 0.344185 2.4022e-10 2.05384e-10 1.17309e-10 #avg: 3.00165e-10; avg_err: 2.53333e-13; sd: 2.56107e-10; counts: 1022022
sfr_mp 0.349247 2.43752e-10 2.04631e-10 1.17101e-10 #avg: 3.03575e-10; avg_err: 2.52851e-13; sd: 2.5562e-10; counts: 1022022
sfr_mp 0.35431 2.49108e-10 2.08251e-10 1.17967e-10 #avg: 3.10385e-10; avg_err: 2.56155e-13; sd: 2.58961e-10; counts: 1022022
sfr_mp 0.359372 2.51833e-10 2.05585e-10 1.17517e-10 #avg: 3.11848e-10; avg_err: 2.52189e-13; sd: 2.54951e-10; counts: 1022022
sfr_mp 0.364435 2.55025e-10 2.0364e-10 1.17031e-10 #avg: 3.14645e-10; avg_err: 2.5205e-13; sd: 2.5481e-10; counts: 1022022
sfr_mp 0.369497 2.57953e-10 2.06126e-10 1.17052e-10 #avg: 3.18445e-10; avg_err: 2.53508e-13; sd: 2.56284e-10; counts: 1022022
sfr_mp 0.37456 2.60858e-10 2.0405e-10 1.16734e-10 #avg: 3.2032e-10; avg_err: 2.5119e-13; sd: 2.53941e-10; counts: 1022022
sfr_mp 0.379622 2.6432e-10 2.04244e-10 1.16762e-10 #avg: 3.23479e-10; avg_err: 2.50611e-13; sd: 2.53355e-10; counts: 1022022
sfr_mp 0.384685 2.68405e-10 2.03037e-10 1.17036e-10 #avg: 3.27207e-10; avg_err: 2.50929e-13; sd: 2.53677e-10; counts: 1022022
sfr_mp 0.389747 2.72005e-10 2.03099e-10 1.17539e-10 #avg: 3.30816e-10; avg_err: 2.50672e-13; sd: 2.53417e-10; counts: 1022022
sfr_mp 0.39481 2.76159e-10 2.03226e-10 1.18072e-10 #avg: 3.34877e-10; avg_err: 2.512e-13; sd: 2.53951e-10; counts: 1022022
sfr_mp 0.399872 2.80306e-10 2.05795e-10 1.18853e-10 #avg: 3.39888e-10; avg_err: 2.52904e-13; sd: 2.55674e-10; counts: 1022022
sfr_mp 0.404935 2.84143e-10 2.06098e-10 1.19106e-10 #avg: 3.43884e-10; avg_err: 2.53719e-13; sd: 2.56497e-10; counts: 1022022
sfr_mp 0.409997 2.87533e-10 2.09018e-10 1.20157e-10 #avg: 3.47927e-10; avg_err: 2.54003e-13; sd: 2.56784e-10; counts: 1022022
sfr_mp 0.41506 2.91457e-10 2.09704e-10 1.20993e-10 #avg: 3.52031e-10; avg_err: 2.54929e-13; sd: 2.57721e-10; counts: 1022022
sfr_mp 0.420122 2.95372e-10 2.10122e-10 1.21986e-10 #avg: 3.55636e-10; avg_err: 2.54881e-13; sd: 2.57673e-10; counts: 1022022
sfr_mp 0.425185 2.99292e-10 2.15497e-10 1.23143e-10 #avg: 3.6249e-10; avg_err: 2.62739e-13; sd: 2.65616e-10; counts: 1022022
sfr_mp 0.430247 3.03744e-10 2.18337e-10 1.24686e-10 #avg: 3.67653e-10; avg_err: 2.65508e-13; sd: 2.68415e-10; counts: 1022022
sfr_mp 0.43531 3.07407e-10 2.17097e-10 1.25149e-10 #avg: 3.70564e-10; avg_err: 2.64504e-13; sd: 2.67401e-10; counts: 1022022
sfr_mp 0.440372 3.11567e-10 2.19551e-10 1.26364e-10 #avg: 3.74964e-10; avg_err: 2.64278e-13; sd: 2.67172e-10; counts: 1022022
sfr_mp 0.445435 3.16051e-10 2.20173e-10 1.27907e-10 #avg: 3.79137e-10; avg_err: 2.65079e-13; sd: 2.67982e-10; counts: 1022022
sfr_mp 0.450497 3.19596e-10 2.24087e-10 1.29348e-10 #avg: 3.83413e-10; avg_err: 2.65622e-13; sd: 2.6853e-10; counts: 1022022
sfr_mp 0.45556 3.24925e-10 2.27397e-10 1.31338e-10 #avg: 3.88801e-10; avg_err: 2.66663e-13; sd: 2.69583e-10; counts: 1022022
sfr_mp 0.460622 3.29464e-10 2.30835e-10 1.33421e-10 #avg: 3.94092e-10; avg_err: 2.69687e-13; sd: 2.7264e-10; counts: 1022022
sfr_mp 0.465685 3.33184e-10 2.35673e-10 1.35786e-10 #avg: 3.98929e-10; avg_err: 2.73515e-13; sd: 2.7651e-10; counts: 1022022
sfr_mp 0.470747 3.37921e-10 2.40366e-10 1.38029e-10 #avg: 4.05106e-10; avg_err: 2.78551e-13; sd: 2.81601e-10; counts: 1022022
sfr_mp 0.47581 3.41539e-10 2.46449e-10 1.40941e-10 #avg: 4.10675e-10; avg_err: 2.85553e-13; sd: 2.8868e-10; counts: 1022022
sfr_mp 0.480872 3.45208e-10 2.53679e-10 1.43847e-10 #avg: 4.17307e-10; avg_err: 2.95795e-13; sd: 2.99035e-10; counts: 1022022
sfr_mp 0.485935 3.4854e-10 2.61218e-10 1.46766e-10 #avg: 4.24407e-10; avg_err: 3.0958e-13; sd: 3.1297e-10; counts: 1022022
sfr_mp 0.490997 3.51166e-10 2.70515e-10 1.49803e-10 #avg: 4.32741e-10; avg_err: 3.29377e-13; sd: 3.32984e-10; counts: 1022022
sfr_mp 0.49606 3.53075e-10 2.78783e-10 1.52513e-10 #avg: 4.41754e-10; avg_err: 3.62044e-13; sd: 3.66008e-10; counts: 1022022
