#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 10.75 - 11.25
#HM   Stats: 1.336320e+12 (median) + 7.430900e+11  / - 4.083789e+11
#SM   Stats: 8.361600e+10 (median) + 4.241400e+10  / - 2.071880e+10
#VMP  Stats: 2.033300e+02 (median) + 2.781999e+01  / - 1.932001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 5.544219e-10 (median) + 5.568706e-10  / - 3.030621e-10
sfh 0.055623 0 0 0 #avg: 1.76276e-15; avg_err: 1.17633e-15; sd: 2.03583e-13; counts: 29953
iclh 0.425185 0 0 0 #avg: 1.30763e-14; avg_err: 2.11675e-15; sd: 3.66339e-13; counts: 29953
iclh 0.430247 0 0 0 #avg: 1.24936e-14; avg_err: 2.13209e-15; sd: 3.68994e-13; counts: 29953
iclh 0.43531 0 0 0 #avg: 1.06457e-14; avg_err: 1.94014e-15; sd: 3.35774e-13; counts: 29953
iclh 0.440372 0 0 0 #avg: 8.92341e-15; avg_err: 1.78616e-15; sd: 3.09124e-13; counts: 29953
iclh 0.445435 0 0 0 #avg: 9.1534e-15; avg_err: 1.99978e-15; sd: 3.46094e-13; counts: 29953
iclh 0.450497 0 0 0 #avg: 8.77434e-15; avg_err: 1.99052e-15; sd: 3.44492e-13; counts: 29953
iclh 0.45556 0 0 0 #avg: 8.0252e-15; avg_err: 2.02785e-15; sd: 3.50954e-13; counts: 29953
iclh 0.460622 0 0 0 #avg: 6.88268e-15; avg_err: 1.86183e-15; sd: 3.22221e-13; counts: 29953
iclh 0.465685 0 0 0 #avg: 6.34051e-15; avg_err: 1.85909e-15; sd: 3.21745e-13; counts: 29953
iclh 0.470747 0 0 0 #avg: 5.75983e-15; avg_err: 1.91076e-15; sd: 3.30689e-13; counts: 29953
iclh 0.47581 0 0 0 #avg: 5.41678e-15; avg_err: 1.87793e-15; sd: 3.25007e-13; counts: 29953
iclh 0.480872 0 0 0 #avg: 3.50699e-15; avg_err: 1.50566e-15; sd: 2.60579e-13; counts: 29953
iclh 0.485935 0 0 0 #avg: 2.8149e-15; avg_err: 1.27244e-15; sd: 2.20217e-13; counts: 29953
iclh 0.490997 0 0 0 #avg: 9.72918e-16; avg_err: 3.18863e-16; sd: 5.51845e-14; counts: 29953
iclh 0.49606 0 0 0 #avg: 6.19892e-16; avg_err: 2.69008e-16; sd: 4.65563e-14; counts: 29953
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29953
sm_mp 0.055623 0 0 0 #avg: 3.17357e-07; avg_err: 2.1178e-07; sd: 3.66519e-05; counts: 29953
sm_mp 0.060123 0 0 0 #avg: 5.57397e-07; avg_err: 2.72332e-07; sd: 4.71315e-05; counts: 29953
sm_mp 0.062373 0 0 0 #avg: 8.98402e-07; avg_err: 3.55945e-07; sd: 6.16021e-05; counts: 29953
sm_mp 0.064623 0 0 0 #avg: 1.78474e-06; avg_err: 5.25887e-07; sd: 9.10134e-05; counts: 29953
sm_mp 0.066873 0 0 0 #avg: 3.39167e-06; avg_err: 7.07996e-07; sd: 0.00012253; counts: 29953
sm_mp 0.069123 0 0 0 #avg: 5.77369e-06; avg_err: 8.88306e-07; sd: 0.000153736; counts: 29953
sm_mp 0.071373 0 0 0 #avg: 9.25325e-06; avg_err: 1.1089e-06; sd: 0.000191913; counts: 29953
sm_mp 0.073623 0 0 0 #avg: 1.45499e-05; avg_err: 1.39804e-06; sd: 0.000241955; counts: 29953
sm_mp 0.075873 0 0 0 #avg: 2.24533e-05; avg_err: 1.81571e-06; sd: 0.000314239; counts: 29953
sm_mp 0.078123 0 0 0 #avg: 3.31527e-05; avg_err: 2.33404e-06; sd: 0.000403945; counts: 29953
sm_mp 0.080373 0 1.85514e-07 0 #avg: 4.64274e-05; avg_err: 2.79669e-06; sd: 0.000484014; counts: 29953
sm_mp 0.082623 0 3.38539e-06 0 #avg: 6.1043e-05; avg_err: 3.16691e-06; sd: 0.000548085; counts: 29953
sm_mp 0.085998 0 1.85141e-05 0 #avg: 8.84578e-05; avg_err: 3.72092e-06; sd: 0.000643966; counts: 29953
sm_mp 0.089373 0 5.26773e-05 0 #avg: 0.000124744; avg_err: 4.40125e-06; sd: 0.000761708; counts: 29953
sm_mp 0.092748 0 0.000110894 0 #avg: 0.000170403; avg_err: 5.34073e-06; sd: 0.000924301; counts: 29953
sm_mp 0.096123 4.94686e-07 0.00019237 4.94686e-07 #avg: 0.000225892; avg_err: 6.50941e-06; sd: 0.00112656; counts: 29953
sm_mp 0.099498 4.04683e-06 0.000287361 4.04683e-06 #avg: 0.00029151; avg_err: 7.74814e-06; sd: 0.00134094; counts: 29953
sm_mp 0.102873 1.20084e-05 0.000398224 1.20084e-05 #avg: 0.000369378; avg_err: 9.13479e-06; sd: 0.00158093; counts: 29953
sm_mp 0.106248 2.64839e-05 0.000522608 2.64839e-05 #avg: 0.000460314; avg_err: 1.06251e-05; sd: 0.00183884; counts: 29953
sm_mp 0.109623 4.75223e-05 0.000664585 4.75223e-05 #avg: 0.000566464; avg_err: 1.23119e-05; sd: 0.00213078; counts: 29953
sm_mp 0.112998 7.50868e-05 0.000825795 7.50868e-05 #avg: 0.000690657; avg_err: 1.42393e-05; sd: 0.00246435; counts: 29953
sm_mp 0.116373 0.000109661 0.00100877 0.000109661 #avg: 0.000833521; avg_err: 1.6396e-05; sd: 0.00283759; counts: 29953
sm_mp 0.119748 0.000151328 0.00123348 0.000150397 #avg: 0.000995746; avg_err: 1.88938e-05; sd: 0.00326989; counts: 29953
sm_mp 0.123123 0.000198731 0.00146968 0.000195658 #avg: 0.00118008; avg_err: 2.18005e-05; sd: 0.00377294; counts: 29953
sm_mp 0.126498 0.000253318 0.00175378 0.00024649 #avg: 0.00138993; avg_err: 2.52781e-05; sd: 0.0043748; counts: 29953
sm_mp 0.129873 0.000317373 0.00205896 0.00030463 #avg: 0.00162525; avg_err: 2.94893e-05; sd: 0.00510361; counts: 29953
sm_mp 0.133248 0.00039418 0.00239075 0.000373095 #avg: 0.00188916; avg_err: 3.49647e-05; sd: 0.00605122; counts: 29953
sm_mp 0.136623 0.000480074 0.00276289 0.000448104 #avg: 0.00218387; avg_err: 4.19139e-05; sd: 0.0072539; counts: 29953
sm_mp 0.141685 0.000635786 0.0034571 0.00058123 #avg: 0.0026797; avg_err: 5.29842e-05; sd: 0.0091698; counts: 29953
sm_mp 0.146748 0.000829275 0.00422199 0.000742965 #avg: 0.00324591; avg_err: 6.36005e-05; sd: 0.0110071; counts: 29953
sm_mp 0.15181 0.00106262 0.00506396 0.000937357 #avg: 0.00388355; avg_err: 7.28547e-05; sd: 0.0126087; counts: 29953
sm_mp 0.156873 0.00132972 0.00610058 0.00115673 #avg: 0.00460943; avg_err: 8.10682e-05; sd: 0.0140302; counts: 29953
sm_mp 0.161935 0.00164114 0.00719832 0.00140916 #avg: 0.00543053; avg_err: 8.9386e-05; sd: 0.0154697; counts: 29953
sm_mp 0.166998 0.00202397 0.00841538 0.00172192 #avg: 0.00633933; avg_err: 9.77067e-05; sd: 0.0169098; counts: 29953
sm_mp 0.17206 0.00247905 0.00985138 0.00209641 #avg: 0.00735046; avg_err: 0.00010643; sd: 0.0184195; counts: 29953
sm_mp 0.177123 0.00300262 0.0113116 0.00252407 #avg: 0.00847649; avg_err: 0.000115526; sd: 0.0199937; counts: 29953
sm_mp 0.182185 0.00360759 0.0128615 0.00300582 #avg: 0.00973184; avg_err: 0.000125202; sd: 0.0216682; counts: 29953
sm_mp 0.187248 0.00427914 0.0148702 0.00354365 #avg: 0.0111276; avg_err: 0.000135669; sd: 0.0234798; counts: 29953
sm_mp 0.19231 0.00505721 0.0167806 0.00416251 #avg: 0.0126618; avg_err: 0.000147145; sd: 0.0254659; counts: 29953
sm_mp 0.197373 0.00593802 0.0189494 0.00485413 #avg: 0.0143401; avg_err: 0.000159462; sd: 0.0275975; counts: 29953
sm_mp 0.202435 0.00694236 0.0212967 0.0056272 #avg: 0.0161663; avg_err: 0.000172187; sd: 0.0297997; counts: 29953
sm_mp 0.207498 0.00808073 0.0239721 0.00651989 #avg: 0.0181499; avg_err: 0.000185421; sd: 0.0320901; counts: 29953
sm_mp 0.21256 0.00932646 0.0269878 0.00749115 #avg: 0.0203172; avg_err: 0.000199448; sd: 0.0345177; counts: 29953
sm_mp 0.217623 0.0106984 0.0297864 0.00854237 #avg: 0.0226882; avg_err: 0.000214544; sd: 0.0371304; counts: 29953
sm_mp 0.222685 0.0123518 0.0329625 0.0098187 #avg: 0.0252576; avg_err: 0.000230373; sd: 0.0398699; counts: 29953
sm_mp 0.227748 0.0142355 0.0365564 0.0112794 #avg: 0.0280253; avg_err: 0.000246602; sd: 0.0426786; counts: 29953
sm_mp 0.23281 0.016169 0.0400914 0.0127256 #avg: 0.031029; avg_err: 0.000264226; sd: 0.0457286; counts: 29953
sm_mp 0.237873 0.0182289 0.0439595 0.0142523 #avg: 0.0342878; avg_err: 0.00028327; sd: 0.0490245; counts: 29953
sm_mp 0.242935 0.0206279 0.0479405 0.0160073 #avg: 0.0378132; avg_err: 0.000303733; sd: 0.052566; counts: 29953
sm_mp 0.247998 0.0232881 0.0520102 0.0179438 #avg: 0.0416305; avg_err: 0.000325604; sd: 0.0563511; counts: 29953
sm_mp 0.25306 0.0261492 0.0561663 0.0200212 #avg: 0.0457529; avg_err: 0.000348408; sd: 0.0602977; counts: 29953
sm_mp 0.258123 0.0293371 0.0611997 0.0223716 #avg: 0.0501844; avg_err: 0.000372128; sd: 0.0644029; counts: 29953
sm_mp 0.263185 0.0329572 0.0663232 0.0250742 #avg: 0.0549332; avg_err: 0.000396789; sd: 0.0686709; counts: 29953
sm_mp 0.268248 0.0366285 0.0714327 0.0276086 #avg: 0.0600286; avg_err: 0.000422125; sd: 0.0730556; counts: 29953
sm_mp 0.27331 0.0408598 0.0766697 0.0306349 #avg: 0.0655257; avg_err: 0.000448318; sd: 0.0775888; counts: 29953
sm_mp 0.278373 0.0455515 0.082375 0.033984 #avg: 0.0714458; avg_err: 0.000475643; sd: 0.0823179; counts: 29953
sm_mp 0.283435 0.0507519 0.0881356 0.0377174 #avg: 0.0778735; avg_err: 0.000504361; sd: 0.0872879; counts: 29953
sm_mp 0.288498 0.0565634 0.0951051 0.0418231 #avg: 0.084899; avg_err: 0.000534716; sd: 0.0925413; counts: 29953
sm_mp 0.29356 0.0628814 0.10182 0.0462575 #avg: 0.092485; avg_err: 0.000566854; sd: 0.0981034; counts: 29953
sm_mp 0.298623 0.0697454 0.109492 0.0510362 #avg: 0.100648; avg_err: 0.000600747; sd: 0.103969; counts: 29953
sm_mp 0.303685 0.0774257 0.118408 0.0564024 #avg: 0.109423; avg_err: 0.000635525; sd: 0.109988; counts: 29953
sm_mp 0.308748 0.0859434 0.12618 0.0621611 #avg: 0.118863; avg_err: 0.000671124; sd: 0.116149; counts: 29953
sm_mp 0.31381 0.0950769 0.134351 0.0685411 #avg: 0.12907; avg_err: 0.000707877; sd: 0.12251; counts: 29953
sm_mp 0.318873 0.105956 0.142696 0.0761688 #avg: 0.140041; avg_err: 0.000745041; sd: 0.128942; counts: 29953
sm_mp 0.323935 0.117334 0.149997 0.0840651 #avg: 0.151846; avg_err: 0.000783362; sd: 0.135574; counts: 29953
sm_mp 0.328997 0.12972 0.158339 0.0922961 #avg: 0.16459; avg_err: 0.000823757; sd: 0.142565; counts: 29953
sm_mp 0.33406 0.143652 0.167061 0.101513 #avg: 0.178281; avg_err: 0.000864021; sd: 0.149533; counts: 29953
sm_mp 0.339122 0.158721 0.175495 0.111316 #avg: 0.192936; avg_err: 0.000903492; sd: 0.156364; counts: 29953
sm_mp 0.344185 0.175565 0.182187 0.122106 #avg: 0.20863; avg_err: 0.000942501; sd: 0.163115; counts: 29953
sm_mp 0.349247 0.193591 0.189888 0.133257 #avg: 0.225445; avg_err: 0.000981546; sd: 0.169873; counts: 29953
sm_mp 0.35431 0.212994 0.196504 0.144944 #avg: 0.243246; avg_err: 0.00101965; sd: 0.176467; counts: 29953
sm_mp 0.359372 0.233698 0.201635 0.156468 #avg: 0.262049; avg_err: 0.00105634; sd: 0.182818; counts: 29953
sm_mp 0.364435 0.256025 0.206656 0.168095 #avg: 0.281869; avg_err: 0.00109138; sd: 0.188882; counts: 29953
sm_mp 0.369497 0.279697 0.21159 0.179679 #avg: 0.302746; avg_err: 0.00112476; sd: 0.194659; counts: 29953
sm_mp 0.37456 0.305299 0.214843 0.191702 #avg: 0.324676; avg_err: 0.00115606; sd: 0.200075; counts: 29953
sm_mp 0.379622 0.332002 0.216796 0.2025 #avg: 0.347575; avg_err: 0.00118326; sd: 0.204783; counts: 29953
sm_mp 0.384685 0.359606 0.218724 0.212337 #avg: 0.371461; avg_err: 0.00120713; sd: 0.208913; counts: 29953
sm_mp 0.389747 0.388534 0.219426 0.220761 #avg: 0.396297; avg_err: 0.00122702; sd: 0.212355; counts: 29953
sm_mp 0.39481 0.419625 0.216301 0.2293 #avg: 0.422032; avg_err: 0.0012426; sd: 0.215052; counts: 29953
sm_mp 0.399872 0.451041 0.211533 0.236097 #avg: 0.448508; avg_err: 0.00125311; sd: 0.216872; counts: 29953
sm_mp 0.404935 0.483186 0.207115 0.240675 #avg: 0.475664; avg_err: 0.00125853; sd: 0.21781; counts: 29953
sm_mp 0.409997 0.515042 0.201456 0.241656 #avg: 0.503342; avg_err: 0.00125931; sd: 0.217944; counts: 29953
sm_mp 0.41506 0.547241 0.196115 0.242137 #avg: 0.531357; avg_err: 0.0012546; sd: 0.217129; counts: 29953
sm_mp 0.420122 0.579268 0.188734 0.239517 #avg: 0.559836; avg_err: 0.00124314; sd: 0.215147; counts: 29953
sm_mp 0.425185 0.611757 0.179374 0.236031 #avg: 0.588634; avg_err: 0.00122458; sd: 0.211934; counts: 29953
sm_mp 0.430247 0.643328 0.170862 0.228692 #avg: 0.617748; avg_err: 0.00119806; sd: 0.207345; counts: 29953
sm_mp 0.43531 0.675439 0.160007 0.221192 #avg: 0.647014; avg_err: 0.00116344; sd: 0.201352; counts: 29953
sm_mp 0.440372 0.706732 0.148242 0.210682 #avg: 0.676444; avg_err: 0.00111986; sd: 0.19381; counts: 29953
sm_mp 0.445435 0.737717 0.136155 0.198922 #avg: 0.706088; avg_err: 0.00106726; sd: 0.184706; counts: 29953
sm_mp 0.450497 0.767246 0.124397 0.184791 #avg: 0.735655; avg_err: 0.00100653; sd: 0.174197; counts: 29953
sm_mp 0.45556 0.796174 0.111766 0.170155 #avg: 0.76511; avg_err: 0.000937502; sd: 0.16225; counts: 29953
sm_mp 0.460622 0.824041 0.0986937 0.154005 #avg: 0.794365; avg_err: 0.000858303; sd: 0.148544; counts: 29953
sm_mp 0.465685 0.850927 0.0853604 0.135568 #avg: 0.823148; avg_err: 0.000770645; sd: 0.133373; counts: 29953
sm_mp 0.470747 0.876316 0.0723603 0.117588 #avg: 0.851296; avg_err: 0.000675112; sd: 0.116839; counts: 29953
sm_mp 0.47581 0.90055 0.0593012 0.0984375 #avg: 0.878654; avg_err: 0.000573477; sd: 0.0992496; counts: 29953
sm_mp 0.480872 0.923336 0.0466329 0.0788421 #avg: 0.905187; avg_err: 0.000466061; sd: 0.0806595; counts: 29953
sm_mp 0.485935 0.944833 0.0344061 0.059249 #avg: 0.930728; avg_err: 0.000355309; sd: 0.0614921; counts: 29953
sm_mp 0.490997 0.96489 0.0224167 0.0390851 #avg: 0.955099; avg_err: 0.000243011; sd: 0.042057; counts: 29953
sm_mp 0.49606 0.983306 0.0109348 0.0193256 #avg: 0.978204; avg_err: 0.000130133; sd: 0.0225217; counts: 29953
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 29953
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29953
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29953
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29953
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29953
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29953
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29953
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29953
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29953
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29953
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29953
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29953
icl_mp 0.082623 0 0 0 #avg: 2.13092e-10; avg_err: 2.13092e-10; sd: 3.6879e-08; counts: 29953
icl_mp 0.085998 0 0 0 #avg: 2.05849e-10; avg_err: 2.05849e-10; sd: 3.56256e-08; counts: 29953
icl_mp 0.089373 0 0 0 #avg: 3.30065e-09; avg_err: 2.58259e-09; sd: 4.4696e-07; counts: 29953
icl_mp 0.092748 0 0 0 #avg: 3.19728e-09; avg_err: 2.49691e-09; sd: 4.32132e-07; counts: 29953
icl_mp 0.096123 0 0 0 #avg: 1.07897e-08; avg_err: 6.01851e-09; sd: 1.0416e-06; counts: 29953
icl_mp 0.099498 0 0 0 #avg: 1.12724e-08; avg_err: 5.92371e-09; sd: 1.0252e-06; counts: 29953
icl_mp 0.102873 0 0 0 #avg: 3.83445e-08; avg_err: 2.42772e-08; sd: 4.20157e-06; counts: 29953
icl_mp 0.106248 0 0 0 #avg: 5.48328e-08; avg_err: 2.71527e-08; sd: 4.69922e-06; counts: 29953
icl_mp 0.109623 0 0 0 #avg: 6.29911e-08; avg_err: 2.72818e-08; sd: 4.72157e-06; counts: 29953
icl_mp 0.112998 0 0 0 #avg: 9.64084e-08; avg_err: 3.29413e-08; sd: 5.70104e-06; counts: 29953
icl_mp 0.116373 0 0 0 #avg: 1.20396e-07; avg_err: 3.61263e-08; sd: 6.25225e-06; counts: 29953
icl_mp 0.119748 0 0 0 #avg: 1.42688e-07; avg_err: 3.92891e-08; sd: 6.79962e-06; counts: 29953
icl_mp 0.123123 0 0 0 #avg: 2.04119e-07; avg_err: 4.56306e-08; sd: 7.89712e-06; counts: 29953
icl_mp 0.126498 0 0 0 #avg: 2.46053e-07; avg_err: 4.97533e-08; sd: 8.61063e-06; counts: 29953
icl_mp 0.129873 0 0 0 #avg: 3.04802e-07; avg_err: 5.55596e-08; sd: 9.6155e-06; counts: 29953
icl_mp 0.133248 0 0 0 #avg: 3.84363e-07; avg_err: 6.51048e-08; sd: 1.12675e-05; counts: 29953
icl_mp 0.136623 0 0 0 #avg: 4.34603e-07; avg_err: 6.85648e-08; sd: 1.18663e-05; counts: 29953
icl_mp 0.141685 0 0 0 #avg: 4.88624e-07; avg_err: 7.02565e-08; sd: 1.2159e-05; counts: 29953
icl_mp 0.146748 0 0 0 #avg: 6.49027e-07; avg_err: 9.12901e-08; sd: 1.57992e-05; counts: 29953
icl_mp 0.15181 0 0 0 #avg: 7.13756e-07; avg_err: 9.60406e-08; sd: 1.66214e-05; counts: 29953
icl_mp 0.156873 0 0 0 #avg: 8.89855e-07; avg_err: 1.1425e-07; sd: 1.97728e-05; counts: 29953
icl_mp 0.161935 0 0 0 #avg: 1.04272e-06; avg_err: 1.25276e-07; sd: 2.16811e-05; counts: 29953
icl_mp 0.166998 0 0 0 #avg: 1.26577e-06; avg_err: 1.57886e-07; sd: 2.73248e-05; counts: 29953
icl_mp 0.17206 0 0 0 #avg: 1.53027e-06; avg_err: 1.82474e-07; sd: 3.15802e-05; counts: 29953
icl_mp 0.177123 0 0 0 #avg: 1.81762e-06; avg_err: 2.11548e-07; sd: 3.66118e-05; counts: 29953
icl_mp 0.182185 0 0 0 #avg: 2.05596e-06; avg_err: 2.25501e-07; sd: 3.90266e-05; counts: 29953
icl_mp 0.187248 0 0 0 #avg: 2.22661e-06; avg_err: 2.31556e-07; sd: 4.00746e-05; counts: 29953
icl_mp 0.19231 0 0 0 #avg: 2.54101e-06; avg_err: 2.51653e-07; sd: 4.35527e-05; counts: 29953
icl_mp 0.197373 0 0 0 #avg: 2.87748e-06; avg_err: 2.72947e-07; sd: 4.72379e-05; counts: 29953
icl_mp 0.202435 0 0 0 #avg: 3.32834e-06; avg_err: 3.17781e-07; sd: 5.49973e-05; counts: 29953
icl_mp 0.207498 0 0 0 #avg: 3.72067e-06; avg_err: 3.63538e-07; sd: 6.29162e-05; counts: 29953
icl_mp 0.21256 0 0 0 #avg: 4.28897e-06; avg_err: 4.33584e-07; sd: 7.50389e-05; counts: 29953
icl_mp 0.217623 0 0 0 #avg: 4.81147e-06; avg_err: 4.87586e-07; sd: 8.43847e-05; counts: 29953
icl_mp 0.222685 0 0 0 #avg: 5.11859e-06; avg_err: 5.16134e-07; sd: 8.93254e-05; counts: 29953
icl_mp 0.227748 0 0 0 #avg: 5.78302e-06; avg_err: 5.6146e-07; sd: 9.71698e-05; counts: 29953
icl_mp 0.23281 0 0 0 #avg: 6.37802e-06; avg_err: 6.11459e-07; sd: 0.000105823; counts: 29953
icl_mp 0.237873 0 0 0 #avg: 7.25933e-06; avg_err: 7.57028e-07; sd: 0.000131016; counts: 29953
icl_mp 0.242935 0 0 0 #avg: 8.13602e-06; avg_err: 8.38289e-07; sd: 0.00014508; counts: 29953
icl_mp 0.247998 0 0 0 #avg: 9.80712e-06; avg_err: 1.16924e-06; sd: 0.000202356; counts: 29953
icl_mp 0.25306 0 0 0 #avg: 1.05437e-05; avg_err: 1.196e-06; sd: 0.000206987; counts: 29953
icl_mp 0.258123 0 0 0 #avg: 1.24684e-05; avg_err: 1.97301e-06; sd: 0.000341462; counts: 29953
icl_mp 0.263185 0 0 0 #avg: 1.31222e-05; avg_err: 1.97479e-06; sd: 0.000341771; counts: 29953
icl_mp 0.268248 0 0 0 #avg: 1.45499e-05; avg_err: 2.23754e-06; sd: 0.000387243; counts: 29953
icl_mp 0.27331 0 0 0 #avg: 1.55902e-05; avg_err: 2.31092e-06; sd: 0.000399943; counts: 29953
icl_mp 0.278373 0 0 0 #avg: 1.72376e-05; avg_err: 2.61521e-06; sd: 0.000452605; counts: 29953
icl_mp 0.283435 0 0 0 #avg: 1.84068e-05; avg_err: 2.63605e-06; sd: 0.000456211; counts: 29953
icl_mp 0.288498 0 0 0 #avg: 2.03245e-05; avg_err: 2.90561e-06; sd: 0.000502863; counts: 29953
icl_mp 0.29356 0 0 0 #avg: 2.13089e-05; avg_err: 2.93029e-06; sd: 0.000507134; counts: 29953
icl_mp 0.298623 0 0 0 #avg: 2.24367e-05; avg_err: 2.97291e-06; sd: 0.000514511; counts: 29953
icl_mp 0.303685 0 0 0 #avg: 2.46006e-05; avg_err: 3.05918e-06; sd: 0.000529442; counts: 29953
icl_mp 0.308748 0 0 0 #avg: 2.52976e-05; avg_err: 3.06535e-06; sd: 0.000530509; counts: 29953
icl_mp 0.31381 0 0 0 #avg: 2.58606e-05; avg_err: 3.07405e-06; sd: 0.000532016; counts: 29953
icl_mp 0.318873 0 0 0 #avg: 2.85815e-05; avg_err: 3.33964e-06; sd: 0.00057798; counts: 29953
icl_mp 0.323935 0 0 0 #avg: 2.95002e-05; avg_err: 3.3582e-06; sd: 0.000581192; counts: 29953
icl_mp 0.328997 0 0 0 #avg: 3.13418e-05; avg_err: 3.48928e-06; sd: 0.000603877; counts: 29953
icl_mp 0.33406 0 0 0 #avg: 3.2912e-05; avg_err: 3.54353e-06; sd: 0.000613266; counts: 29953
icl_mp 0.339122 0 0 0 #avg: 3.50953e-05; avg_err: 3.61804e-06; sd: 0.000626162; counts: 29953
icl_mp 0.344185 0 0 0 #avg: 3.58594e-05; avg_err: 3.63554e-06; sd: 0.00062919; counts: 29953
icl_mp 0.349247 0 0 0 #avg: 3.64401e-05; avg_err: 3.66411e-06; sd: 0.000634135; counts: 29953
icl_mp 0.35431 0 0 0 #avg: 3.77983e-05; avg_err: 3.75278e-06; sd: 0.00064948; counts: 29953
icl_mp 0.359372 0 0 0 #avg: 3.86861e-05; avg_err: 3.7781e-06; sd: 0.000653863; counts: 29953
icl_mp 0.364435 0 0 0 #avg: 3.95473e-05; avg_err: 3.7909e-06; sd: 0.000656077; counts: 29953
icl_mp 0.369497 0 0 0 #avg: 4.10856e-05; avg_err: 3.84371e-06; sd: 0.000665217; counts: 29953
icl_mp 0.37456 0 0 0 #avg: 4.29066e-05; avg_err: 3.93428e-06; sd: 0.000680892; counts: 29953
icl_mp 0.379622 0 0 0 #avg: 5.2118e-05; avg_err: 9.40585e-06; sd: 0.00162784; counts: 29953
icl_mp 0.384685 0 0 0 #avg: 5.34724e-05; avg_err: 9.3739e-06; sd: 0.00162231; counts: 29953
icl_mp 0.389747 0 0 0 #avg: 5.7082e-05; avg_err: 9.65723e-06; sd: 0.00167134; counts: 29953
icl_mp 0.39481 0 0 0 #avg: 5.91015e-05; avg_err: 9.68895e-06; sd: 0.00167683; counts: 29953
icl_mp 0.399872 0 0 0 #avg: 5.95397e-05; avg_err: 9.65859e-06; sd: 0.00167158; counts: 29953
icl_mp 0.404935 0 0 0 #avg: 6.11077e-05; avg_err: 9.65971e-06; sd: 0.00167177; counts: 29953
icl_mp 0.409997 0 0 0 #avg: 6.48955e-05; avg_err: 9.8666e-06; sd: 0.00170758; counts: 29953
icl_mp 0.41506 0 0 0 #avg: 6.64288e-05; avg_err: 9.88934e-06; sd: 0.00171151; counts: 29953
icl_mp 0.420122 0 0 0 #avg: 6.8489e-05; avg_err: 9.93951e-06; sd: 0.0017202; counts: 29953
icl_mp 0.425185 0 0 0 #avg: 7.00197e-05; avg_err: 9.94419e-06; sd: 0.00172101; counts: 29953
icl_mp 0.430247 0 0 0 #avg: 7.15837e-05; avg_err: 9.96021e-06; sd: 0.00172378; counts: 29953
icl_mp 0.43531 0 0 0 #avg: 7.53598e-05; avg_err: 1.00969e-05; sd: 0.00174744; counts: 29953
icl_mp 0.440372 0 0 0 #avg: 7.8498e-05; avg_err: 1.01624e-05; sd: 0.00175877; counts: 29953
icl_mp 0.445435 0 0 0 #avg: 7.96261e-05; avg_err: 1.01761e-05; sd: 0.00176114; counts: 29953
icl_mp 0.450497 0 0 0 #avg: 8.06591e-05; avg_err: 1.01746e-05; sd: 0.00176088; counts: 29953
icl_mp 0.45556 0 0 0 #avg: 8.26943e-05; avg_err: 1.02004e-05; sd: 0.00176534; counts: 29953
icl_mp 0.460622 0 0 0 #avg: 8.44669e-05; avg_err: 1.02461e-05; sd: 0.00177326; counts: 29953
icl_mp 0.465685 0 0 0 #avg: 9.92364e-05; avg_err: 1.6923e-05; sd: 0.00292881; counts: 29953
icl_mp 0.470747 0 0 0 #avg: 0.000101232; avg_err: 1.69415e-05; sd: 0.00293201; counts: 29953
icl_mp 0.47581 0 0 0 #avg: 0.000101987; avg_err: 1.69742e-05; sd: 0.00293766; counts: 29953
