#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 7.75 - 8.25
#HM   Stats: 1.041470e+11 (median) + 6.658799e+10  / - 4.352940e+10
#SM   Stats: 1.151780e+08 (median) + 4.500101e+07  / - 3.945410e+07
#VMP  Stats: 1.162400e+02 (median) + 1.581001e+01  / - 1.196000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.201566e-12 (median) + 4.874031e-12  / - 1.944940e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 571
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 571
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 571
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 571
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 571
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 571
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 571
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 571
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 571
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 571
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 571
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 571
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 571
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 571
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 571
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 571
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 571
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 571
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 571
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 571
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 571
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 571
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 571
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 571
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 571
icl_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 571
icl_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 571
icl_mp 0.136623 0 0 0 #avg: 6.0292e-05; avg_err: 6.0292e-05; sd: 0.00143945; counts: 571
icl_mp 0.141685 0 0 0 #avg: 6.15741e-05; avg_err: 5.92621e-05; sd: 0.00141486; counts: 571
icl_mp 0.146748 0 0 0 #avg: 0.000233594; avg_err: 0.000182408; sd: 0.00435493; counts: 571
icl_mp 0.15181 0 0 0 #avg: 0.000228563; avg_err: 0.000178103; sd: 0.00425216; counts: 571
icl_mp 0.156873 0 0 0 #avg: 0.000232005; avg_err: 0.000177499; sd: 0.00423773; counts: 571
icl_mp 0.161935 0 0 0 #avg: 0.000290999; avg_err: 0.000181065; sd: 0.00432286; counts: 571
icl_mp 0.166998 0 0 0 #avg: 0.000287475; avg_err: 0.000178925; sd: 0.00427178; counts: 571
icl_mp 0.17206 0 0 0 #avg: 0.000284527; avg_err: 0.000177103; sd: 0.00422827; counts: 571
icl_mp 0.177123 0 0 0 #avg: 0.000313563; avg_err: 0.000177433; sd: 0.00423616; counts: 571
icl_mp 0.182185 0 0 0 #avg: 0.000460179; avg_err: 0.000234289; sd: 0.00559356; counts: 571
icl_mp 0.187248 0 0 0 #avg: 0.000509064; avg_err: 0.000238558; sd: 0.00569549; counts: 571
icl_mp 0.19231 0 0 0 #avg: 0.000504191; avg_err: 0.000236443; sd: 0.00564499; counts: 571
icl_mp 0.197373 0 0 0 #avg: 0.000721664; avg_err: 0.000289033; sd: 0.00690056; counts: 571
icl_mp 0.202435 0 0 0 #avg: 0.000718103; avg_err: 0.00028593; sd: 0.00682648; counts: 571
icl_mp 0.207498 0 0 0 #avg: 0.000714864; avg_err: 0.00028494; sd: 0.00680284; counts: 571
icl_mp 0.21256 0 0 0 #avg: 0.00073778; avg_err: 0.000283994; sd: 0.00678025; counts: 571
icl_mp 0.217623 0 0 0 #avg: 0.000755647; avg_err: 0.000283522; sd: 0.00676901; counts: 571
icl_mp 0.222685 0 0 0 #avg: 0.000769883; avg_err: 0.000283458; sd: 0.00676747; counts: 571
icl_mp 0.227748 0 0 0 #avg: 0.000802424; avg_err: 0.000284044; sd: 0.00678147; counts: 571
icl_mp 0.23281 0 0 0 #avg: 0.000797479; avg_err: 0.000282417; sd: 0.00674261; counts: 571
icl_mp 0.237873 0 0 0 #avg: 0.000927807; avg_err: 0.000324857; sd: 0.00775586; counts: 571
icl_mp 0.242935 0 0 0 #avg: 0.0010106; avg_err: 0.000337008; sd: 0.00804596; counts: 571
icl_mp 0.247998 0 0 0 #avg: 0.00124944; avg_err: 0.000382197; sd: 0.00912483; counts: 571
icl_mp 0.25306 0 0 0 #avg: 0.00124097; avg_err: 0.000379566; sd: 0.00906202; counts: 571
icl_mp 0.258123 0 0 0 #avg: 0.00138302; avg_err: 0.000438203; sd: 0.010462; counts: 571
icl_mp 0.263185 0 0 0 #avg: 0.00137473; avg_err: 0.000435322; sd: 0.0103932; counts: 571
icl_mp 0.268248 0 0 0 #avg: 0.00157713; avg_err: 0.000510264; sd: 0.0121824; counts: 571
icl_mp 0.27331 0 0 0 #avg: 0.00528799; avg_err: 0.00373113; sd: 0.0890794; counts: 571
icl_mp 0.278373 0 0 0 #avg: 0.00543302; avg_err: 0.00370734; sd: 0.0885114; counts: 571
icl_mp 0.283435 0 0 0 #avg: 0.00539561; avg_err: 0.00367819; sd: 0.0878157; counts: 571
icl_mp 0.288498 0 0 0 #avg: 0.00537977; avg_err: 0.00365382; sd: 0.0872338; counts: 571
icl_mp 0.29356 0 0 0 #avg: 0.00558231; avg_err: 0.00364703; sd: 0.0870716; counts: 571
icl_mp 0.298623 0 0 0 #avg: 0.00555282; avg_err: 0.0036261; sd: 0.0865719; counts: 571
icl_mp 0.303685 0 0 0 #avg: 0.00552561; avg_err: 0.00360683; sd: 0.0861119; counts: 571
icl_mp 0.308748 0 0 0 #avg: 0.00560854; avg_err: 0.00359211; sd: 0.0857605; counts: 571
icl_mp 0.31381 0 0 0 #avg: 0.00558387; avg_err: 0.00357534; sd: 0.0853602; counts: 571
icl_mp 0.318873 0 0 0 #avg: 0.00556065; avg_err: 0.00355957; sd: 0.0849836; counts: 571
icl_mp 0.323935 0 0 0 #avg: 0.00554099; avg_err: 0.0035448; sd: 0.084631; counts: 571
icl_mp 0.328997 0 0 0 #avg: 0.00552008; avg_err: 0.00353067; sd: 0.0842937; counts: 571
icl_mp 0.33406 0 0 0 #avg: 0.00550013; avg_err: 0.00351722; sd: 0.0839725; counts: 571
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 571
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 571
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 571
hm_mp 0.064623 0 0 0 #avg: 0.00921119; avg_err: 0.00921119; sd: 0.219914; counts: 571
hm_mp 0.066873 0 0 0 #avg: 0.0165852; avg_err: 0.0125726; sd: 0.300166; counts: 571
hm_mp 0.069123 0 0 0 #avg: 0.038107; avg_err: 0.0241674; sd: 0.57699; counts: 571
hm_mp 0.071373 0 0 0 #avg: 0.0538665; avg_err: 0.0350059; sd: 0.835754; counts: 571
hm_mp 0.073623 0 0 0 #avg: 0.113818; avg_err: 0.0527811; sd: 1.26013; counts: 571
hm_mp 0.075873 0 0 0 #avg: 0.208126; avg_err: 0.0737689; sd: 1.76121; counts: 571
hm_mp 0.078123 0 0 0 #avg: 0.387337; avg_err: 0.107748; sd: 2.57244; counts: 571
hm_mp 0.080373 0 0 0 #avg: 0.61747; avg_err: 0.149743; sd: 3.57507; counts: 571
hm_mp 0.082623 0 0 0 #avg: 1.05235; avg_err: 0.215025; sd: 5.13366; counts: 571
hm_mp 0.085998 0 0 0 #avg: 1.99498; avg_err: 0.337892; sd: 8.06705; counts: 571
hm_mp 0.089373 0 0 0 #avg: 3.72432; avg_err: 0.493627; sd: 11.7852; counts: 571
hm_mp 0.092748 0 11.5571 0 #avg: 5.71317; avg_err: 0.633487; sd: 15.1243; counts: 571
hm_mp 0.096123 0 22.0112 0 #avg: 8.28741; avg_err: 0.824187; sd: 19.6772; counts: 571
hm_mp 0.099498 0 30.6933 0 #avg: 12.058; avg_err: 1.02399; sd: 24.4474; counts: 571
hm_mp 0.102873 0 42.7375 0 #avg: 16.8858; avg_err: 1.27267; sd: 30.3847; counts: 571
hm_mp 0.106248 0 53.5112 0 #avg: 21.8323; avg_err: 1.45786; sd: 34.8059; counts: 571
hm_mp 0.109623 10.6206 55.7963 10.6206 #avg: 28.334; avg_err: 1.72012; sd: 41.0673; counts: 571
hm_mp 0.112998 21.0838 56.2695 21.0838 #avg: 35.4045; avg_err: 2.01155; sd: 48.0251; counts: 571
hm_mp 0.116373 30.1487 57.9279 30.1487 #avg: 42.6821; avg_err: 2.2732; sd: 54.272; counts: 571
hm_mp 0.119748 36.9579 63.2974 36.9579 #avg: 51.0392; avg_err: 2.568; sd: 61.3102; counts: 571
hm_mp 0.123123 45.9173 67.0239 45.9173 #avg: 60.7166; avg_err: 2.88494; sd: 68.8769; counts: 571
hm_mp 0.126498 54.0324 77.9739 54.0324 #avg: 70.6936; avg_err: 3.21291; sd: 76.7072; counts: 571
hm_mp 0.129873 61.5265 84.7304 61.5265 #avg: 81.4498; avg_err: 3.5871; sd: 85.6409; counts: 571
hm_mp 0.133248 72.9755 91.2011 72.9755 #avg: 93.4834; avg_err: 4.0667; sd: 97.091; counts: 571
hm_mp 0.136623 86.0593 97.4832 79.5498 #avg: 106.58; avg_err: 4.49064; sd: 107.213; counts: 571
hm_mp 0.141685 101.539 109.124 78.4067 #avg: 126.142; avg_err: 5.1258; sd: 122.377; counts: 571
hm_mp 0.146748 120.84 129.949 85.2074 #avg: 149.292; avg_err: 5.94961; sd: 142.045; counts: 571
hm_mp 0.15181 140.21 154.238 96.7936 #avg: 173.159; avg_err: 6.87225; sd: 164.073; counts: 571
hm_mp 0.156873 159.17 173.197 106.463 #avg: 198.41; avg_err: 7.92368; sd: 189.175; counts: 571
hm_mp 0.161935 180.221 195.444 111.31 #avg: 226.807; avg_err: 9.00806; sd: 215.065; counts: 571
hm_mp 0.166998 204.794 208.513 123.165 #avg: 258.064; avg_err: 10.6114; sd: 253.343; counts: 571
hm_mp 0.17206 234.149 220.417 138.121 #avg: 290.232; avg_err: 12.2848; sd: 293.295; counts: 571
hm_mp 0.177123 266.833 222.528 152.666 #avg: 328.726; avg_err: 14.5144; sd: 346.526; counts: 571
hm_mp 0.182185 304.515 220.171 172.28 #avg: 361.77; avg_err: 15.6583; sd: 373.837; counts: 571
hm_mp 0.187248 332.682 238.132 182.891 #avg: 395.542; avg_err: 16.8854; sd: 403.132; counts: 571
hm_mp 0.19231 364.38 245.107 181.43 #avg: 433.072; avg_err: 18.5046; sd: 441.791; counts: 571
hm_mp 0.197373 403.391 288.925 197.203 #avg: 475.239; avg_err: 19.8077; sd: 472.903; counts: 571
hm_mp 0.202435 441.99 290.763 210.251 #avg: 515.351; avg_err: 20.7434; sd: 495.241; counts: 571
hm_mp 0.207498 469.888 311.546 209.449 #avg: 554.466; avg_err: 21.6356; sd: 516.544; counts: 571
hm_mp 0.21256 501.69 325.822 222.95 #avg: 593.297; avg_err: 22.8382; sd: 545.255; counts: 571
hm_mp 0.217623 529.138 350.322 218.987 #avg: 629.513; avg_err: 23.9344; sd: 571.426; counts: 571
hm_mp 0.222685 567.04 356.563 233.136 #avg: 666.353; avg_err: 24.8661; sd: 593.671; counts: 571
hm_mp 0.227748 608.443 358.315 247.91 #avg: 703.58; avg_err: 26.2512; sd: 626.738; counts: 571
hm_mp 0.23281 635.187 381.526 246.181 #avg: 738.216; avg_err: 27.3725; sd: 653.509; counts: 571
hm_mp 0.237873 668.711 396.378 262.209 #avg: 770.968; avg_err: 28.3887; sd: 677.771; counts: 571
hm_mp 0.242935 694.451 394.654 278.249 #avg: 804.385; avg_err: 29.2266; sd: 697.777; counts: 571
hm_mp 0.247998 711.744 445.26 272.123 #avg: 840.904; avg_err: 30.9728; sd: 739.465; counts: 571
hm_mp 0.25306 734.314 467.07 283.962 #avg: 876.845; avg_err: 32.9123; sd: 785.77; counts: 571
hm_mp 0.258123 766.159 491.439 298.443 #avg: 917.397; avg_err: 35.661; sd: 851.395; counts: 571
hm_mp 0.263185 781.476 518.484 303.383 #avg: 952.969; avg_err: 40.3958; sd: 964.435; counts: 571
hm_mp 0.268248 822.732 487.319 324.84 #avg: 989.285; avg_err: 44.3748; sd: 1059.43; counts: 571
hm_mp 0.27331 837.213 493.288 332.674 #avg: 1021.46; avg_err: 48.4526; sd: 1156.79; counts: 571
hm_mp 0.278373 854.969 525.706 348.142 #avg: 1052.05; avg_err: 52.5298; sd: 1254.13; counts: 571
hm_mp 0.283435 879.973 520 362.128 #avg: 1077.74; avg_err: 55.4406; sd: 1323.63; counts: 571
hm_mp 0.288498 894.586 517.164 376.558 #avg: 1095.82; avg_err: 58.0886; sd: 1386.85; counts: 571
hm_mp 0.29356 901.583 540.761 383.22 #avg: 1113.89; avg_err: 59.7162; sd: 1425.7; counts: 571
hm_mp 0.298623 905.134 573.183 382.375 #avg: 1127.69; avg_err: 60.9756; sd: 1455.77; counts: 571
hm_mp 0.303685 906.519 588.544 383.76 #avg: 1142.06; avg_err: 62.1242; sd: 1483.2; counts: 571
hm_mp 0.308748 906.519 600.909 383.76 #avg: 1152.99; avg_err: 62.7964; sd: 1499.24; counts: 571
hm_mp 0.31381 910.921 597.774 388.162 #avg: 1160.41; avg_err: 63.425; sd: 1514.25; counts: 571
hm_mp 0.318873 915.291 593.404 392.532 #avg: 1165.84; avg_err: 63.8538; sd: 1524.49; counts: 571
hm_mp 0.323935 915.291 593.404 392.532 #avg: 1171.18; avg_err: 64.8142; sd: 1547.42; counts: 571
hm_mp 0.328997 915.291 593.404 392.532 #avg: 1177.19; avg_err: 65.2775; sd: 1558.48; counts: 571
hm_mp 0.33406 915.291 593.404 392.532 #avg: 1182.86; avg_err: 65.8627; sd: 1572.45; counts: 571
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 571
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 571
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 571
sfr_mp 0.064623 0 0 0 #avg: 5.23118e-13; avg_err: 5.23118e-13; sd: 1.24893e-11; counts: 571
sfr_mp 0.066873 0 0 0 #avg: 5.41295e-13; avg_err: 4.21722e-13; sd: 1.00685e-11; counts: 571
sfr_mp 0.069123 0 0 0 #avg: 1.44746e-12; avg_err: 1.08822e-12; sd: 2.5981e-11; counts: 571
sfr_mp 0.071373 0 0 0 #avg: 2.63759e-12; avg_err: 2.02955e-12; sd: 4.84548e-11; counts: 571
sfr_mp 0.073623 0 0 0 #avg: 4.34602e-12; avg_err: 3.01489e-12; sd: 7.19795e-11; counts: 571
sfr_mp 0.075873 0 0 0 #avg: 6.1863e-12; avg_err: 3.29724e-12; sd: 7.87204e-11; counts: 571
sfr_mp 0.078123 0 0 0 #avg: 9.04619e-12; avg_err: 3.33447e-12; sd: 7.96093e-11; counts: 571
sfr_mp 0.080373 0 0 0 #avg: 1.33311e-11; avg_err: 3.98983e-12; sd: 9.5256e-11; counts: 571
sfr_mp 0.082623 0 0 0 #avg: 2.95456e-11; avg_err: 8.12103e-12; sd: 1.93887e-10; counts: 571
sfr_mp 0.085998 0 0 0 #avg: 6.71566e-11; avg_err: 1.94337e-11; sd: 4.63974e-10; counts: 571
sfr_mp 0.089373 0 0 0 #avg: 1.10339e-10; avg_err: 2.8334e-11; sd: 6.76466e-10; counts: 571
sfr_mp 0.092748 0 3.08511e-11 0 #avg: 1.35465e-10; avg_err: 2.37819e-11; sd: 5.67786e-10; counts: 571
sfr_mp 0.096123 0 8.25033e-11 0 #avg: 1.72583e-10; avg_err: 2.81886e-11; sd: 6.72994e-10; counts: 571
sfr_mp 0.099498 0 2.05705e-10 0 #avg: 1.94677e-10; avg_err: 2.61859e-11; sd: 6.25179e-10; counts: 571
sfr_mp 0.102873 0 3.15002e-10 0 #avg: 2.29818e-10; avg_err: 3.22959e-11; sd: 7.71055e-10; counts: 571
sfr_mp 0.106248 0 3.79277e-10 0 #avg: 2.46009e-10; avg_err: 3.87696e-11; sd: 9.25612e-10; counts: 571
sfr_mp 0.109623 5.69991e-12 4.22724e-10 5.69991e-12 #avg: 2.90232e-10; avg_err: 4.80002e-11; sd: 1.14599e-09; counts: 571
sfr_mp 0.112998 2.98734e-11 4.70201e-10 2.98734e-11 #avg: 3.11251e-10; avg_err: 3.28411e-11; sd: 7.8407e-10; counts: 571
sfr_mp 0.116373 5.27207e-11 4.66168e-10 5.27207e-11 #avg: 3.13636e-10; avg_err: 2.90236e-11; sd: 6.92929e-10; counts: 571
sfr_mp 0.119748 9.05725e-11 5.16582e-10 9.05725e-11 #avg: 3.48054e-10; avg_err: 3.34598e-11; sd: 7.98842e-10; counts: 571
sfr_mp 0.123123 1.03151e-10 5.08738e-10 1.03151e-10 #avg: 3.44217e-10; avg_err: 2.69465e-11; sd: 6.43339e-10; counts: 571
sfr_mp 0.126498 1.1639e-10 5.61389e-10 1.1639e-10 #avg: 3.77759e-10; avg_err: 2.90142e-11; sd: 6.92706e-10; counts: 571
sfr_mp 0.129873 1.43762e-10 6.37887e-10 1.43762e-10 #avg: 4.28245e-10; avg_err: 3.46811e-11; sd: 8.27999e-10; counts: 571
sfr_mp 0.133248 1.64583e-10 5.70459e-10 1.64583e-10 #avg: 4.50187e-10; avg_err: 3.5166e-11; sd: 8.39577e-10; counts: 571
sfr_mp 0.136623 1.78948e-10 6.36262e-10 1.78929e-10 #avg: 4.59244e-10; avg_err: 3.36203e-11; sd: 8.02674e-10; counts: 571
sfr_mp 0.141685 2.16327e-10 6.83655e-10 2.15803e-10 #avg: 5.09575e-10; avg_err: 3.58365e-11; sd: 8.55584e-10; counts: 571
sfr_mp 0.146748 2.72443e-10 7.72381e-10 2.70749e-10 #avg: 5.76092e-10; avg_err: 4.28908e-11; sd: 1.024e-09; counts: 571
sfr_mp 0.15181 2.58392e-10 8.53327e-10 2.50706e-10 #avg: 5.86523e-10; avg_err: 4.57239e-11; sd: 1.09164e-09; counts: 571
sfr_mp 0.156873 2.9086e-10 8.52254e-10 2.78366e-10 #avg: 6.07215e-10; avg_err: 3.68505e-11; sd: 8.79794e-10; counts: 571
sfr_mp 0.161935 2.83663e-10 9.14134e-10 2.65876e-10 #avg: 5.94612e-10; avg_err: 3.30078e-11; sd: 7.8805e-10; counts: 571
sfr_mp 0.166998 3.29757e-10 1.02878e-09 2.96813e-10 #avg: 6.78607e-10; avg_err: 3.96279e-11; sd: 9.46103e-10; counts: 571
sfr_mp 0.17206 3.53713e-10 1.01537e-09 3.22752e-10 #avg: 6.99505e-10; avg_err: 4.78034e-11; sd: 1.14129e-09; counts: 571
sfr_mp 0.177123 3.79219e-10 1.10944e-09 3.3616e-10 #avg: 8.14655e-10; avg_err: 6.12451e-11; sd: 1.46221e-09; counts: 571
sfr_mp 0.182185 4.021e-10 1.03684e-09 3.57829e-10 #avg: 7.90383e-10; avg_err: 4.67206e-11; sd: 1.11544e-09; counts: 571
sfr_mp 0.187248 4.41535e-10 1.06051e-09 4.04888e-10 #avg: 8.64962e-10; avg_err: 5.93422e-11; sd: 1.41678e-09; counts: 571
sfr_mp 0.19231 4.69482e-10 9.62882e-10 4.35046e-10 #avg: 7.73801e-10; avg_err: 4.47407e-11; sd: 1.06817e-09; counts: 571
sfr_mp 0.197373 5.25894e-10 8.9985e-10 4.78566e-10 #avg: 8.00856e-10; avg_err: 4.01705e-11; sd: 9.59057e-10; counts: 571
sfr_mp 0.202435 5.36267e-10 9.41364e-10 5.17789e-10 #avg: 8.00983e-10; avg_err: 4.04784e-11; sd: 9.66407e-10; counts: 571
sfr_mp 0.207498 5.97307e-10 8.43323e-10 5.42441e-10 #avg: 8.17692e-10; avg_err: 3.86051e-11; sd: 9.21685e-10; counts: 571
sfr_mp 0.21256 5.57362e-10 9.98455e-10 4.94852e-10 #avg: 8.37318e-10; avg_err: 3.89778e-11; sd: 9.30582e-10; counts: 571
sfr_mp 0.217623 4.94047e-10 1.09178e-09 4.90691e-10 #avg: 8.18635e-10; avg_err: 4.02008e-11; sd: 9.59781e-10; counts: 571
sfr_mp 0.222685 4.99469e-10 9.66575e-10 4.97068e-10 #avg: 7.75844e-10; avg_err: 3.85272e-11; sd: 9.19823e-10; counts: 571
sfr_mp 0.227748 4.96653e-10 8.16258e-10 4.9393e-10 #avg: 7.14862e-10; avg_err: 3.3449e-11; sd: 7.98584e-10; counts: 571
sfr_mp 0.23281 5.07239e-10 8.28707e-10 5.05358e-10 #avg: 7.35169e-10; avg_err: 3.73406e-11; sd: 8.91494e-10; counts: 571
sfr_mp 0.237873 4.74838e-10 9.21145e-10 4.73323e-10 #avg: 7.36408e-10; avg_err: 3.82899e-11; sd: 9.14159e-10; counts: 571
sfr_mp 0.242935 4.49233e-10 8.75271e-10 4.48e-10 #avg: 7.01103e-10; avg_err: 3.60873e-11; sd: 8.61573e-10; counts: 571
sfr_mp 0.247998 4.18075e-10 8.10622e-10 4.16947e-10 #avg: 6.24668e-10; avg_err: 3.10486e-11; sd: 7.41275e-10; counts: 571
sfr_mp 0.25306 4.20642e-10 7.22858e-10 4.19436e-10 #avg: 6.21487e-10; avg_err: 3.4134e-11; sd: 8.14937e-10; counts: 571
sfr_mp 0.258123 3.88127e-10 8.35893e-10 3.87116e-10 #avg: 6.75414e-10; avg_err: 4.50387e-11; sd: 1.07528e-09; counts: 571
sfr_mp 0.263185 3.6243e-10 7.25146e-10 3.61574e-10 #avg: 5.83614e-10; avg_err: 3.26467e-11; sd: 7.79429e-10; counts: 571
sfr_mp 0.268248 3.20967e-10 7.36066e-10 3.20185e-10 #avg: 5.96612e-10; avg_err: 3.68417e-11; sd: 8.79585e-10; counts: 571
sfr_mp 0.27331 2.7131e-10 7.31391e-10 2.70546e-10 #avg: 5.34551e-10; avg_err: 3.42144e-11; sd: 8.16857e-10; counts: 571
sfr_mp 0.278373 2.75907e-10 7.06171e-10 2.7516e-10 #avg: 5.26813e-10; avg_err: 3.33988e-11; sd: 7.97386e-10; counts: 571
sfr_mp 0.283435 2.389e-10 7.14127e-10 2.38243e-10 #avg: 4.9384e-10; avg_err: 3.09334e-11; sd: 7.38524e-10; counts: 571
sfr_mp 0.288498 2.12987e-10 6.05568e-10 2.12263e-10 #avg: 4.39414e-10; avg_err: 2.73905e-11; sd: 6.5394e-10; counts: 571
sfr_mp 0.29356 1.86399e-10 5.63409e-10 1.85752e-10 #avg: 4.02536e-10; avg_err: 2.74019e-11; sd: 6.54212e-10; counts: 571
sfr_mp 0.298623 1.01086e-10 6.03714e-10 1.00478e-10 #avg: 3.9327e-10; avg_err: 3.33282e-11; sd: 7.95699e-10; counts: 571
sfr_mp 0.303685 5.12324e-12 5.84377e-10 4.49617e-12 #avg: 3.31239e-10; avg_err: 2.92109e-11; sd: 6.974e-10; counts: 571
sfr_mp 0.308748 4.90956e-12 5.38833e-10 4.31046e-12 #avg: 2.86394e-10; avg_err: 2.25529e-11; sd: 5.38443e-10; counts: 571
sfr_mp 0.31381 3.59094e-12 4.46062e-10 2.93917e-12 #avg: 2.34175e-10; avg_err: 1.79197e-11; sd: 4.27826e-10; counts: 571
sfr_mp 0.318873 2.59688e-12 3.88719e-10 1.95582e-12 #avg: 1.71766e-10; avg_err: 1.35923e-11; sd: 3.24512e-10; counts: 571
sfr_mp 0.323935 1.84057e-12 2.66826e-10 1.22485e-12 #avg: 1.24375e-10; avg_err: 1.15887e-11; sd: 2.76676e-10; counts: 571
sfr_mp 0.328997 1.59089e-12 1.74629e-10 9.73019e-13 #avg: 7.98011e-11; avg_err: 8.32731e-12; sd: 1.98812e-10; counts: 571
sfr_mp 0.33406 1.58481e-12 1.97972e-12 9.6898e-13 #avg: 2.06642e-12; avg_err: 7.30387e-14; sd: 1.74378e-12; counts: 571
ssfr_mp 0.064623 1.43341e-07 0 0 #avg: 1.43341e-07; avg_err: 1.43341e-07; sd: 0; counts: 1
ssfr_mp 0.066873 1.41041e-07 0 1.22626e-07 #avg: 7.97279e-08; avg_err: 6.13129e-08; sd: 6.13129e-08; counts: 2
ssfr_mp 0.069123 6.53063e-08 7.35378e-08 4.21019e-08 #avg: 7.57849e-08; avg_err: 3.3791e-08; sd: 4.77876e-08; counts: 3
ssfr_mp 0.071373 5.30953e-08 2.13262e-08 3.63864e-08 #avg: 4.80752e-08; avg_err: 1.68482e-08; sd: 2.3827e-08; counts: 3
ssfr_mp 0.073623 1.34646e-07 8.52651e-14 1.19424e-07 #avg: 8.54699e-08; avg_err: 2.25422e-08; sd: 5.04058e-08; counts: 6
ssfr_mp 0.075873 7.39693e-08 5.87717e-08 4.73905e-08 #avg: 8.19489e-08; avg_err: 1.4665e-08; sd: 4.3995e-08; counts: 10
ssfr_mp 0.078123 6.93685e-08 6.15439e-08 3.93366e-08 #avg: 7.66812e-08; avg_err: 1.23954e-08; sd: 4.63792e-08; counts: 15
ssfr_mp 0.080373 5.87696e-08 7.03019e-08 3.64382e-08 #avg: 6.64098e-08; avg_err: 9.52971e-09; sd: 4.15391e-08; counts: 20
ssfr_mp 0.082623 6.40538e-08 6.33464e-08 4.64409e-08 #avg: 6.98146e-08; avg_err: 8.2079e-09; sd: 4.18522e-08; counts: 27
ssfr_mp 0.085998 4.61678e-08 3.86085e-08 2.22112e-08 #avg: 5.46603e-08; avg_err: 4.17205e-09; sd: 2.82962e-08; counts: 47
ssfr_mp 0.089373 5.36022e-08 2.95931e-08 2.90403e-08 #avg: 5.32839e-08; avg_err: 3.16162e-09; sd: 2.73804e-08; counts: 76
ssfr_mp 0.092748 3.99503e-08 4.18078e-08 2.64681e-08 #avg: 4.5899e-08; avg_err: 2.75808e-09; sd: 2.78553e-08; counts: 103
ssfr_mp 0.096123 3.05056e-08 4.98446e-08 1.99773e-08 #avg: 3.76455e-08; avg_err: 2.33777e-09; sd: 2.6552e-08; counts: 130
ssfr_mp 0.099498 2.92174e-08 4.9823e-08 1.93946e-08 #avg: 3.83121e-08; avg_err: 2.10718e-09; sd: 2.78754e-08; counts: 176
