#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.75 - 11.25
#HM   Stats: 8.545590e+10 (median) + 4.672011e+10  / - 2.232349e+10
#SM   Stats: 1.411730e+08 (median) + 2.170780e+08  / - 8.144429e+07
#VMP  Stats: 9.559000e+01 (median) + 1.431001e+01  / - 9.820000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.611734e-09 (median) + 2.156105e-09  / - 8.152341e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 825897
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 825897
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 825897
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 825897
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 825897
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 825897
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 825897
icl_mp 0.082623 0 0 0 #avg: 0.492118; avg_err: 0.492118; sd: 447.231; counts: 825897
icl_mp 0.085998 0 0 0 #avg: 0.47304; avg_err: 0.47304; sd: 429.893; counts: 825897
icl_mp 0.089373 0 0 0 #avg: 6.9643; avg_err: 6.51884; sd: 5924.24; counts: 825897
icl_mp 0.092748 0 0 0 #avg: 7.30225; avg_err: 6.32104; sd: 5744.49; counts: 825897
icl_mp 0.096123 0 0 0 #avg: 18.4298; avg_err: 10.1476; sd: 9222; counts: 825897
icl_mp 0.099498 0 0 0 #avg: 19.0427; avg_err: 9.9644; sd: 9055.53; counts: 825897
icl_mp 0.102873 0 0 0 #avg: 56.9645; avg_err: 17.847; sd: 16219.1; counts: 825897
icl_mp 0.106248 0 0 0 #avg: 66.9581; avg_err: 18.5637; sd: 16870.4; counts: 825897
icl_mp 0.109623 0 0 0 #avg: 225.419; avg_err: 61.442; sd: 55837.7; counts: 825897
icl_mp 0.112998 0 0 0 #avg: 268.297; avg_err: 62.7404; sd: 57017.7; counts: 825897
icl_mp 0.116373 0 0 0 #avg: 359.041; avg_err: 68.8594; sd: 62578.6; counts: 825897
icl_mp 0.119748 0 0 0 #avg: 488.868; avg_err: 76.9888; sd: 69966.5; counts: 825897
icl_mp 0.123123 0 0 0 #avg: 641.52; avg_err: 95.337; sd: 86641.1; counts: 825897
icl_mp 0.126498 0 0 0 #avg: 862.841; avg_err: 105.807; sd: 96156.3; counts: 825897
icl_mp 0.129873 0 0 0 #avg: 1095.03; avg_err: 113.128; sd: 102810; counts: 825897
icl_mp 0.133248 0 0 0 #avg: 1376.88; avg_err: 121.239; sd: 110181; counts: 825897
icl_mp 0.136623 0 0 0 #avg: 1759.26; avg_err: 139.97; sd: 127203; counts: 825897
icl_mp 0.141685 0 0 0 #avg: 2264.18; avg_err: 151.602; sd: 137775; counts: 825897
icl_mp 0.146748 0 0 0 #avg: 3024.28; avg_err: 178.826; sd: 162515; counts: 825897
icl_mp 0.15181 0 0 0 #avg: 3982.45; avg_err: 211.34; sd: 192063; counts: 825897
icl_mp 0.156873 0 0 0 #avg: 4946.46; avg_err: 244.867; sd: 222532; counts: 825897
icl_mp 0.161935 0 0 0 #avg: 6443.76; avg_err: 322.884; sd: 293434; counts: 825897
icl_mp 0.166998 0 0 0 #avg: 7933.34; avg_err: 347.678; sd: 315966; counts: 825897
icl_mp 0.17206 0 0 0 #avg: 9633.4; avg_err: 386.488; sd: 351236; counts: 825897
icl_mp 0.177123 0 0 0 #avg: 11466.1; avg_err: 428.599; sd: 389506; counts: 825897
icl_mp 0.182185 0 0 0 #avg: 13880.4; avg_err: 495.49; sd: 450295; counts: 825897
icl_mp 0.187248 0 0 0 #avg: 16301.2; avg_err: 527.583; sd: 479461; counts: 825897
icl_mp 0.19231 0 0 0 #avg: 18901.3; avg_err: 565.358; sd: 513790; counts: 825897
icl_mp 0.197373 0 0 0 #avg: 22223.5; avg_err: 620.463; sd: 563870; counts: 825897
icl_mp 0.202435 0 0 0 #avg: 25327.2; avg_err: 663.897; sd: 603342; counts: 825897
icl_mp 0.207498 0 0 0 #avg: 28665.5; avg_err: 705.599; sd: 641240; counts: 825897
icl_mp 0.21256 0 0 0 #avg: 31802.3; avg_err: 739.81; sd: 672331; counts: 825897
icl_mp 0.217623 0 0 0 #avg: 35508; avg_err: 812.426; sd: 738323; counts: 825897
icl_mp 0.222685 0 0 0 #avg: 39089.4; avg_err: 877.19; sd: 797180; counts: 825897
icl_mp 0.227748 0 0 0 #avg: 43184.2; avg_err: 936.538; sd: 851115; counts: 825897
icl_mp 0.23281 0 0 0 #avg: 47405.6; avg_err: 984.309; sd: 894529; counts: 825897
icl_mp 0.237873 0 0 0 #avg: 51510.8; avg_err: 1029.95; sd: 936007; counts: 825897
icl_mp 0.242935 0 0 0 #avg: 55653.1; avg_err: 1095.23; sd: 995335; counts: 825897
icl_mp 0.247998 0 0 0 #avg: 60709.6; avg_err: 1183.53; sd: 1.07558e+06; counts: 825897
icl_mp 0.25306 0 0 0 #avg: 65607.1; avg_err: 1254.32; sd: 1.13991e+06; counts: 825897
icl_mp 0.258123 0 0 0 #avg: 70412.3; avg_err: 1305.94; sd: 1.18682e+06; counts: 825897
icl_mp 0.263185 0 0 0 #avg: 74824.3; avg_err: 1348.81; sd: 1.22579e+06; counts: 825897
icl_mp 0.268248 0 0 0 #avg: 79917.8; avg_err: 1424.17; sd: 1.29427e+06; counts: 825897
icl_mp 0.27331 0 0 0 #avg: 85313.1; avg_err: 1535.75; sd: 1.39567e+06; counts: 825897
icl_mp 0.278373 0 0 0 #avg: 90520; avg_err: 1695.98; sd: 1.54129e+06; counts: 825897
icl_mp 0.283435 0 0 0 #avg: 95828.4; avg_err: 1754; sd: 1.59401e+06; counts: 825897
icl_mp 0.288498 0 0 0 #avg: 102025; avg_err: 1858.6; sd: 1.68908e+06; counts: 825897
icl_mp 0.29356 0 0 0 #avg: 107566; avg_err: 1916.3; sd: 1.74151e+06; counts: 825897
icl_mp 0.298623 0 0 0 #avg: 114114; avg_err: 2002.86; sd: 1.82018e+06; counts: 825897
icl_mp 0.303685 0 0 0 #avg: 120102; avg_err: 2067.61; sd: 1.87902e+06; counts: 825897
icl_mp 0.308748 0 0 0 #avg: 126157; avg_err: 2141.17; sd: 1.94587e+06; counts: 825897
icl_mp 0.31381 0 0 0 #avg: 132105; avg_err: 2220.19; sd: 2.01769e+06; counts: 825897
icl_mp 0.318873 0 0 0 #avg: 140330; avg_err: 3253.55; sd: 2.95679e+06; counts: 825897
icl_mp 0.323935 0 0 0 #avg: 146985; avg_err: 3308.04; sd: 3.00631e+06; counts: 825897
icl_mp 0.328997 0 0 0 #avg: 154063; avg_err: 3367.12; sd: 3.06e+06; counts: 825897
icl_mp 0.33406 0 0 0 #avg: 160344; avg_err: 3398.93; sd: 3.08891e+06; counts: 825897
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 825897
hm_mp 0.060123 0 0 0 #avg: 551.806; avg_err: 551.806; sd: 501475; counts: 825897
hm_mp 0.062373 0 0 0 #avg: 14073.8; avg_err: 5184.98; sd: 4.71205e+06; counts: 825897
hm_mp 0.064623 0 0 0 #avg: 63466.4; avg_err: 12197.1; sd: 1.10846e+07; counts: 825897
hm_mp 0.066873 0 0 0 #avg: 229367; avg_err: 25402.9; sd: 2.30859e+07; counts: 825897
hm_mp 0.069123 0 0 0 #avg: 608507; avg_err: 42803.3; sd: 3.88991e+07; counts: 825897
hm_mp 0.071373 0 0 0 #avg: 1.50054e+06; avg_err: 70729.7; sd: 6.42783e+07; counts: 825897
hm_mp 0.073623 0 0 0 #avg: 3.23073e+06; avg_err: 106429; sd: 9.67216e+07; counts: 825897
hm_mp 0.075873 0 0 0 #avg: 6.63537e+06; avg_err: 156674; sd: 1.42383e+08; counts: 825897
hm_mp 0.078123 0 0 0 #avg: 1.27705e+07; avg_err: 221970; sd: 2.01724e+08; counts: 825897
hm_mp 0.080373 0 0 0 #avg: 2.30794e+07; avg_err: 305393; sd: 2.77538e+08; counts: 825897
hm_mp 0.082623 0 0 0 #avg: 3.9143e+07; avg_err: 408334; sd: 3.71089e+08; counts: 825897
hm_mp 0.085998 0 0 0 #avg: 7.81182e+07; avg_err: 595834; sd: 5.41487e+08; counts: 825897
hm_mp 0.089373 0 0 0 #avg: 1.42801e+08; avg_err: 831806; sd: 7.55936e+08; counts: 825897
hm_mp 0.092748 0 0 0 #avg: 2.43416e+08; avg_err: 1.11824e+06; sd: 1.01624e+09; counts: 825897
hm_mp 0.096123 0 0 0 #avg: 3.87663e+08; avg_err: 1.44845e+06; sd: 1.31633e+09; counts: 825897
hm_mp 0.099498 0 4.55735e+08 0 #avg: 5.81808e+08; avg_err: 1.81745e+06; sd: 1.65167e+09; counts: 825897
hm_mp 0.102873 0 2.05147e+09 0 #avg: 8.30282e+08; avg_err: 2.21727e+06; sd: 2.01503e+09; counts: 825897
hm_mp 0.106248 0 3.18971e+09 0 #avg: 1.13717e+09; avg_err: 2.64496e+06; sd: 2.40371e+09; counts: 825897
hm_mp 0.109623 0 4.10147e+09 0 #avg: 1.50315e+09; avg_err: 3.09498e+06; sd: 2.81268e+09; counts: 825897
hm_mp 0.112998 0 4.78529e+09 0 #avg: 1.92118e+09; avg_err: 3.55684e+06; sd: 3.23241e+09; counts: 825897
hm_mp 0.116373 0 5.69706e+09 0 #avg: 2.38804e+09; avg_err: 4.02632e+06; sd: 3.65907e+09; counts: 825897
hm_mp 0.119748 9.11618e+08 5.46926e+09 9.11618e+08 #avg: 2.89891e+09; avg_err: 4.50736e+06; sd: 4.09624e+09; counts: 825897
hm_mp 0.123123 1.82353e+09 5.46912e+09 1.82353e+09 #avg: 3.45489e+09; avg_err: 5.00453e+06; sd: 4.54806e+09; counts: 825897
hm_mp 0.126498 2.73529e+09 5.69706e+09 2.73529e+09 #avg: 4.05886e+09; avg_err: 5.51748e+06; sd: 5.01422e+09; counts: 825897
hm_mp 0.129873 3.41765e+09 6.15441e+09 3.41765e+09 #avg: 4.71742e+09; avg_err: 6.05295e+06; sd: 5.50085e+09; counts: 825897
hm_mp 0.133248 4.10147e+09 6.60883e+09 4.10147e+09 #avg: 5.4306e+09; avg_err: 6.60766e+06; sd: 6.00496e+09; counts: 825897
hm_mp 0.136623 4.78529e+09 7.06471e+09 4.78529e+09 #avg: 6.20798e+09; avg_err: 7.18373e+06; sd: 6.52849e+09; counts: 825897
hm_mp 0.141685 5.69706e+09 8.20444e+09 5.69706e+09 #avg: 7.42255e+09; avg_err: 8.07501e+06; sd: 7.33847e+09; counts: 825897
hm_mp 0.146748 7.06471e+09 8.89119e+09 7.06471e+09 #avg: 8.77774e+09; avg_err: 9.00227e+06; sd: 8.18115e+09; counts: 825897
hm_mp 0.15181 8.20441e+09 1.00309e+10 6.38088e+09 #avg: 1.02551e+10; avg_err: 9.96229e+06; sd: 9.05361e+09; counts: 825897
hm_mp 0.156873 9.8e+09 1.09353e+10 6.83676e+09 #avg: 1.18348e+10; avg_err: 1.09474e+07; sd: 9.9489e+09; counts: 825897
hm_mp 0.161935 1.11662e+10 1.20838e+10 7.29267e+09 #avg: 1.35114e+10; avg_err: 1.19466e+07; sd: 1.08569e+10; counts: 825897
hm_mp 0.166998 1.27618e+10 1.29882e+10 7.97651e+09 #avg: 1.5275e+10; avg_err: 1.29718e+07; sd: 1.17886e+10; counts: 825897
hm_mp 0.17206 1.43574e+10 1.41279e+10 8.66034e+09 #avg: 1.71182e+10; avg_err: 1.40178e+07; sd: 1.27392e+10; counts: 825897
hm_mp 0.177123 1.61765e+10 1.52794e+10 9.56768e+09 #avg: 1.90334e+10; avg_err: 1.50903e+07; sd: 1.37139e+10; counts: 825897
hm_mp 0.182185 1.8e+10 1.64118e+10 1.02515e+10 #avg: 2.10102e+10; avg_err: 1.61778e+07; sd: 1.47022e+10; counts: 825897
hm_mp 0.187248 1.98235e+10 1.75441e+10 1.09353e+10 #avg: 2.30519e+10; avg_err: 1.72772e+07; sd: 1.57014e+10; counts: 825897
hm_mp 0.19231 2.18824e+10 1.84558e+10 1.18545e+10 #avg: 2.5153e+10; avg_err: 1.8376e+07; sd: 1.66999e+10; counts: 825897
hm_mp 0.197373 2.39265e+10 1.96029e+10 1.27603e+10 #avg: 2.73203e+10; avg_err: 1.94751e+07; sd: 1.76987e+10; counts: 825897
hm_mp 0.202435 2.59853e+10 2.07353e+10 1.36794e+10 #avg: 2.9547e+10; avg_err: 2.05715e+07; sd: 1.86951e+10; counts: 825897
hm_mp 0.207498 2.80294e+10 2.18824e+10 1.43559e+10 #avg: 3.18351e+10; avg_err: 2.1665e+07; sd: 1.96889e+10; counts: 825897
hm_mp 0.21256 3.03088e+10 2.30147e+10 1.52647e+10 #avg: 3.4173e+10; avg_err: 2.27446e+07; sd: 2.067e+10; counts: 825897
hm_mp 0.217623 3.25882e+10 2.39265e+10 1.61764e+10 #avg: 3.65585e+10; avg_err: 2.37957e+07; sd: 2.16253e+10; counts: 825897
hm_mp 0.222685 3.48676e+10 2.50736e+10 1.68676e+10 #avg: 3.89604e+10; avg_err: 2.48259e+07; sd: 2.25614e+10; counts: 825897
hm_mp 0.227748 3.71471e+10 2.62058e+10 1.75442e+10 #avg: 4.14056e+10; avg_err: 2.58162e+07; sd: 2.34614e+10; counts: 825897
hm_mp 0.23281 3.96471e+10 2.6897e+10 1.84559e+10 #avg: 4.3882e+10; avg_err: 2.67646e+07; sd: 2.43234e+10; counts: 825897
hm_mp 0.237873 4.21618e+10 2.77941e+10 1.93677e+10 #avg: 4.63848e+10; avg_err: 2.76557e+07; sd: 2.51332e+10; counts: 825897
hm_mp 0.242935 4.44412e+10 2.89412e+10 1.98236e+10 #avg: 4.89124e+10; avg_err: 2.85008e+07; sd: 2.59012e+10; counts: 825897
hm_mp 0.247998 4.69412e+10 2.98529e+10 2.05e+10 #avg: 5.14677e+10; avg_err: 2.92877e+07; sd: 2.66163e+10; counts: 825897
hm_mp 0.25306 4.92206e+10 3.1e+10 2.07353e+10 #avg: 5.40442e+10; avg_err: 3.00144e+07; sd: 2.72767e+10; counts: 825897
hm_mp 0.258123 5.17353e+10 3.18971e+10 2.11912e+10 #avg: 5.66282e+10; avg_err: 3.06658e+07; sd: 2.78687e+10; counts: 825897
hm_mp 0.263185 5.42353e+10 3.25882e+10 2.16471e+10 #avg: 5.92201e+10; avg_err: 3.12522e+07; sd: 2.84017e+10; counts: 825897
hm_mp 0.268248 5.65147e+10 3.37353e+10 2.16471e+10 #avg: 6.18185e+10; avg_err: 3.1767e+07; sd: 2.88695e+10; counts: 825897
hm_mp 0.27331 5.87941e+10 3.48677e+10 2.1647e+10 #avg: 6.44135e+10; avg_err: 3.22085e+07; sd: 2.92707e+10; counts: 825897
hm_mp 0.278373 6.10735e+10 3.57794e+10 2.11911e+10 #avg: 6.7005e+10; avg_err: 3.25705e+07; sd: 2.95997e+10; counts: 825897
hm_mp 0.283435 6.33529e+10 3.66911e+10 2.09705e+10 #avg: 6.9597e+10; avg_err: 3.28642e+07; sd: 2.98666e+10; counts: 825897
hm_mp 0.288498 6.56324e+10 3.76026e+10 2.05148e+10 #avg: 7.21751e+10; avg_err: 3.3102e+07; sd: 3.00828e+10; counts: 825897
hm_mp 0.29356 6.79118e+10 3.85142e+10 2.02794e+10 #avg: 7.47468e+10; avg_err: 3.32943e+07; sd: 3.02574e+10; counts: 825897
hm_mp 0.298623 7.01912e+10 3.94268e+10 2.00588e+10 #avg: 7.73005e+10; avg_err: 3.34515e+07; sd: 3.04003e+10; counts: 825897
hm_mp 0.303685 7.22353e+10 4.05737e+10 1.95882e+10 #avg: 7.98382e+10; avg_err: 3.35818e+07; sd: 3.05188e+10; counts: 825897
hm_mp 0.308748 7.45147e+10 4.12503e+10 1.95882e+10 #avg: 8.23549e+10; avg_err: 3.37063e+07; sd: 3.06319e+10; counts: 825897
hm_mp 0.31381 7.67941e+10 4.23969e+10 2.00441e+10 #avg: 8.48503e+10; avg_err: 3.38435e+07; sd: 3.07565e+10; counts: 825897
hm_mp 0.318873 7.88529e+10 4.35291e+10 2.05147e+10 #avg: 8.7324e+10; avg_err: 3.40248e+07; sd: 3.09213e+10; counts: 825897
hm_mp 0.323935 8.11324e+10 4.44416e+10 2.11912e+10 #avg: 8.97705e+10; avg_err: 3.42941e+07; sd: 3.11661e+10; counts: 825897
hm_mp 0.328997 8.31765e+10 4.55885e+10 2.16471e+10 #avg: 9.21959e+10; avg_err: 3.47007e+07; sd: 3.15356e+10; counts: 825897
hm_mp 0.33406 8.54559e+10 4.67201e+10 2.23235e+10 #avg: 9.461e+10; avg_err: 3.53893e+07; sd: 3.21613e+10; counts: 825897
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 825897
sfr_mp 0.060123 0 0 0 #avg: 3.3416e-08; avg_err: 3.3416e-08; sd: 3.03681e-05; counts: 825897
sfr_mp 0.062373 0 0 0 #avg: 1.62377e-06; avg_err: 6.65966e-07; sd: 0.000605222; counts: 825897
sfr_mp 0.064623 0 0 0 #avg: 9.02304e-06; avg_err: 2.7105e-06; sd: 0.00246327; counts: 825897
sfr_mp 0.066873 0 0 0 #avg: 4.46559e-05; avg_err: 1.43591e-05; sd: 0.0130494; counts: 825897
sfr_mp 0.069123 0 0 0 #avg: 9.71643e-05; avg_err: 1.60592e-05; sd: 0.0145944; counts: 825897
sfr_mp 0.071373 0 0 0 #avg: 0.000202521; avg_err: 2.33826e-05; sd: 0.0212498; counts: 825897
sfr_mp 0.073623 0 0 0 #avg: 0.000358326; avg_err: 3.22179e-05; sd: 0.0292792; counts: 825897
sfr_mp 0.075873 0 0 0 #avg: 0.000577018; avg_err: 3.69821e-05; sd: 0.0336089; counts: 825897
sfr_mp 0.078123 0 0 0 #avg: 0.000904409; avg_err: 3.87178e-05; sd: 0.0351863; counts: 825897
sfr_mp 0.080373 0 0 0 #avg: 0.00141429; avg_err: 4.85938e-05; sd: 0.0441615; counts: 825897
sfr_mp 0.082623 0 0 0 #avg: 0.00195629; avg_err: 5.65897e-05; sd: 0.0514281; counts: 825897
sfr_mp 0.085998 0 0 0 #avg: 0.0033764; avg_err: 8.02385e-05; sd: 0.0729198; counts: 825897
sfr_mp 0.089373 0 0 0 #avg: 0.00505239; avg_err: 7.89713e-05; sd: 0.0717682; counts: 825897
sfr_mp 0.092748 0 0 0 #avg: 0.0071158; avg_err: 8.66318e-05; sd: 0.0787299; counts: 825897
sfr_mp 0.096123 0 0 0 #avg: 0.00939874; avg_err: 8.3109e-05; sd: 0.0755284; counts: 825897
sfr_mp 0.099498 0 0.000310677 0 #avg: 0.0120066; avg_err: 8.96634e-05; sd: 0.081485; counts: 825897
sfr_mp 0.102873 0 0.0057337 0 #avg: 0.0147494; avg_err: 0.000105579; sd: 0.0959487; counts: 825897
sfr_mp 0.106248 0 0.0134011 0 #avg: 0.0175082; avg_err: 0.000102255; sd: 0.0929279; counts: 825897
sfr_mp 0.109623 0 0.0211279 0 #avg: 0.0203122; avg_err: 0.000105531; sd: 0.0959056; counts: 825897
sfr_mp 0.112998 0 0.0276981 0 #avg: 0.0227162; avg_err: 0.000108008; sd: 0.0981567; counts: 825897
sfr_mp 0.116373 0 0.032569 0 #avg: 0.0248274; avg_err: 0.000108575; sd: 0.0986721; counts: 825897
sfr_mp 0.119748 0.00035965 0.0365755 0.00035965 #avg: 0.0268495; avg_err: 0.000110254; sd: 0.100198; counts: 825897
sfr_mp 0.123123 0.00162903 0.0396347 0.00162903 #avg: 0.0289758; avg_err: 0.000113075; sd: 0.102762; counts: 825897
sfr_mp 0.126498 0.00303009 0.0431746 0.00303009 #avg: 0.0315472; avg_err: 0.00011983; sd: 0.1089; counts: 825897
sfr_mp 0.129873 0.00454577 0.046496 0.00454577 #avg: 0.0342591; avg_err: 0.000124505; sd: 0.113148; counts: 825897
sfr_mp 0.133248 0.00611215 0.0501692 0.00611215 #avg: 0.0371207; avg_err: 0.000129576; sd: 0.117757; counts: 825897
sfr_mp 0.136623 0.00775376 0.0533903 0.00775376 #avg: 0.0402308; avg_err: 0.000139681; sd: 0.126941; counts: 825897
sfr_mp 0.141685 0.0102622 0.0584548 0.0102622 #avg: 0.0448506; avg_err: 0.000147194; sd: 0.133768; counts: 825897
sfr_mp 0.146748 0.0129548 0.0635959 0.0129548 #avg: 0.0493709; avg_err: 0.000147945; sd: 0.134451; counts: 825897
sfr_mp 0.15181 0.0154863 0.0682959 0.0151144 #avg: 0.0537308; avg_err: 0.000154299; sd: 0.140225; counts: 825897
sfr_mp 0.156873 0.0177919 0.0731117 0.0167804 #avg: 0.0578566; avg_err: 0.000162048; sd: 0.147267; counts: 825897
sfr_mp 0.161935 0.019852 0.0781805 0.0180709 #avg: 0.0620958; avg_err: 0.000168943; sd: 0.153534; counts: 825897
sfr_mp 0.166998 0.0222579 0.0824921 0.0196488 #avg: 0.0662111; avg_err: 0.000174042; sd: 0.158167; counts: 825897
sfr_mp 0.17206 0.0241585 0.0869225 0.0207587 #avg: 0.0696791; avg_err: 0.00017837; sd: 0.162101; counts: 825897
sfr_mp 0.177123 0.0263217 0.0924613 0.0222302 #avg: 0.0740862; avg_err: 0.000185619; sd: 0.168689; counts: 825897
sfr_mp 0.182185 0.0289472 0.0986518 0.0241434 #avg: 0.0789089; avg_err: 0.000192039; sd: 0.174523; counts: 825897
sfr_mp 0.187248 0.0310796 0.102959 0.0256458 #avg: 0.0827351; avg_err: 0.000198707; sd: 0.180582; counts: 825897
sfr_mp 0.19231 0.0335812 0.107961 0.0274737 #avg: 0.0868728; avg_err: 0.000205144; sd: 0.186432; counts: 825897
sfr_mp 0.197373 0.0359813 0.112332 0.0291584 #avg: 0.0915834; avg_err: 0.000213703; sd: 0.194211; counts: 825897
sfr_mp 0.202435 0.0384812 0.116105 0.0308949 #avg: 0.0954323; avg_err: 0.000217093; sd: 0.197292; counts: 825897
sfr_mp 0.207498 0.0411178 0.120388 0.0327367 #avg: 0.0994184; avg_err: 0.000224059; sd: 0.203622; counts: 825897
sfr_mp 0.21256 0.0437189 0.124206 0.0344708 #avg: 0.10339; avg_err: 0.00022742; sd: 0.206677; counts: 825897
sfr_mp 0.217623 0.0463224 0.127857 0.0362135 #avg: 0.107129; avg_err: 0.000233844; sd: 0.212515; counts: 825897
sfr_mp 0.222685 0.0488691 0.131812 0.0377503 #avg: 0.110897; avg_err: 0.000234236; sd: 0.212871; counts: 825897
sfr_mp 0.227748 0.0517654 0.136339 0.0396518 #avg: 0.1149; avg_err: 0.000234758; sd: 0.213345; counts: 825897
sfr_mp 0.23281 0.0545097 0.141031 0.0413756 #avg: 0.119293; avg_err: 0.0002426; sd: 0.220472; counts: 825897
sfr_mp 0.237873 0.0569482 0.144715 0.042716 #avg: 0.122825; avg_err: 0.000245419; sd: 0.223034; counts: 825897
sfr_mp 0.242935 0.0592919 0.147163 0.0439545 #avg: 0.125589; avg_err: 0.000243764; sd: 0.221529; counts: 825897
sfr_mp 0.247998 0.062362 0.151345 0.0456007 #avg: 0.129531; avg_err: 0.000245217; sd: 0.22285; counts: 825897
sfr_mp 0.25306 0.0648901 0.15358 0.0469752 #avg: 0.132321; avg_err: 0.000246289; sd: 0.223825; counts: 825897
sfr_mp 0.258123 0.0680953 0.158133 0.0489047 #avg: 0.136171; avg_err: 0.000247076; sd: 0.22454; counts: 825897
sfr_mp 0.263185 0.0703764 0.160059 0.049778 #avg: 0.138696; avg_err: 0.000246774; sd: 0.224265; counts: 825897
sfr_mp 0.268248 0.0729422 0.162945 0.0511338 #avg: 0.141807; avg_err: 0.0002474; sd: 0.224834; counts: 825897
sfr_mp 0.27331 0.0759382 0.165175 0.0525644 #avg: 0.144988; avg_err: 0.00024781; sd: 0.225207; counts: 825897
sfr_mp 0.278373 0.0786138 0.168874 0.0537499 #avg: 0.148271; avg_err: 0.000247401; sd: 0.224835; counts: 825897
sfr_mp 0.283435 0.0830361 0.172703 0.05616 #avg: 0.152511; avg_err: 0.000246313; sd: 0.223846; counts: 825897
sfr_mp 0.288498 0.0858577 0.175506 0.0572611 #avg: 0.155847; avg_err: 0.000247093; sd: 0.224555; counts: 825897
sfr_mp 0.29356 0.0887049 0.177719 0.0582785 #avg: 0.15871; avg_err: 0.000245763; sd: 0.223346; counts: 825897
sfr_mp 0.298623 0.0916472 0.179731 0.0593288 #avg: 0.161842; avg_err: 0.000245824; sd: 0.223402; counts: 825897
sfr_mp 0.303685 0.0943589 0.182697 0.0602877 #avg: 0.164869; avg_err: 0.000245066; sd: 0.222713; counts: 825897
sfr_mp 0.308748 0.0972326 0.18487 0.0614271 #avg: 0.16814; avg_err: 0.000246674; sd: 0.224174; counts: 825897
sfr_mp 0.31381 0.0998939 0.188472 0.0624983 #avg: 0.171736; avg_err: 0.000249498; sd: 0.226741; counts: 825897
sfr_mp 0.318873 0.102408 0.191754 0.0634814 #avg: 0.175593; avg_err: 0.000253581; sd: 0.230452; counts: 825897
sfr_mp 0.323935 0.105157 0.196347 0.0647727 #avg: 0.179741; avg_err: 0.000256449; sd: 0.233058; counts: 825897
sfr_mp 0.328997 0.107581 0.201144 0.0660675 #avg: 0.184234; avg_err: 0.000264307; sd: 0.240199; counts: 825897
sfr_mp 0.33406 0.110122 0.205729 0.0675612 #avg: 0.189042; avg_err: 0.000272342; sd: 0.247502; counts: 825897
ssfr_mp 0.060123 7.65689e-08 0 0 #avg: 7.65689e-08; avg_err: 7.65689e-08; sd: 0; counts: 1
ssfr_mp 0.062373 1.45912e-07 1.42109e-13 2.55795e-13 #avg: 1.41536e-07; avg_err: 4.37574e-09; sd: 1.23765e-08; counts: 9
ssfr_mp 0.064623 1.4334e-07 2.84217e-13 4.5171e-08 #avg: 1.2794e-07; avg_err: 5.39869e-09; sd: 3.23921e-08; counts: 37
ssfr_mp 0.066873 1.41041e-07 3.69482e-13 7.5899e-08 #avg: 1.16161e-07; avg_err: 3.81e-09; sd: 3.88545e-08; counts: 105
ssfr_mp 0.069123 1.38844e-07 3.2685e-13 7.83709e-08 #avg: 1.11402e-07; avg_err: 2.33555e-09; sd: 3.85897e-08; counts: 274
ssfr_mp 0.071373 1.36682e-07 4.26326e-13 8.50675e-08 #avg: 1.04418e-07; avg_err: 1.65471e-09; sd: 4.11688e-08; counts: 620
ssfr_mp 0.073623 1.34645e-07 5.82645e-13 9.00976e-08 #avg: 9.8402e-08; avg_err: 1.18485e-09; sd: 4.24733e-08; counts: 1286
ssfr_mp 0.075873 1.20731e-07 1.20097e-08 8.05608e-08 #avg: 9.43184e-08; avg_err: 8.56009e-10; sd: 4.31754e-08; counts: 2545
ssfr_mp 0.078123 9.9167e-08 3.17454e-08 6.33565e-08 #avg: 8.97754e-08; avg_err: 6.30745e-10; sd: 4.33198e-08; counts: 4718
ssfr_mp 0.080373 8.76106e-08 4.1461e-08 5.26264e-08 #avg: 8.60262e-08; avg_err: 4.70566e-10; sd: 4.22541e-08; counts: 8064
